SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCMFGETF,EQ,45.44,45.69,45.15,45.44,45.96,799419,362.97,1376,640092,80.07,06-Jul-2022
HDFCNIFETF,EQ,171.0,172.6,170.55,172.28,170.54,28547,49.02,406,11349,39.76,06-Jul-2022
HDFCSENETF,EQ,579.98,581.8,575.11,580.91,576.2,1612,9.34,147,1077,66.81,06-Jul-2022
HDIL,BZ,4.55,4.55,4.55,4.55,4.75,111172,5.06,309,-,-,06-Jul-2022
HEALTHY,EQ,7.61,7.75,7.45,7.68,7.61,16727,1.28,255,16046,95.93,06-Jul-2022
HECPROJECT,EQ,24.7,24.7,22.4,23.4,23.9,2284,0.53,58,1505,65.89,06-Jul-2022
HEG,EQ,995.5,1005.2,980.15,1000.2,995.5,171872,1710.17,14165,22722,13.22,06-Jul-2022
HEIDELBERG,EQ,169.65,170.25,166.95,167.75,168.95,304679,513.48,17055,252489,82.87,06-Jul-2022
HEMIPROP,EQ,105.95,105.95,104.0,105.05,105.5,265766,278.45,2613,125404,47.19,06-Jul-2022
HERANBA,EQ,563.15,563.2,554.0,556.95,558.55,9615,53.62,1182,5470,56.89,06-Jul-2022
HERCULES,EQ,125.4,126.45,124.35,124.95,125.6,6217,7.79,532,2802,45.07,06-Jul-2022
HERITGFOOD,EQ,269.1,271.0,262.2,267.65,269.1,17494,46.58,1934,8818,50.41,06-Jul-2022
HEROMOTOCO,EQ,2737.5,2842.0,2734.1,2831.8,2737.25,739745,20796.33,47004,296459,40.08,06-Jul-2022
HESTERBIO,EQ,2180.2,2225.0,2160.0,2203.85,2173.9,3397,74.61,441,1952,57.46,06-Jul-2022
HEXATRADEX,EQ,169.45,169.45,167.8,168.0,169.05,48229,81.26,62,45118,93.55,06-Jul-2022
HFCL,EQ,55.0,55.7,54.35,55.2,54.85,2614158,1437.27,10661,1084494,41.49,06-Jul-2022
HGINFRA,EQ,527.0,552.0,527.0,537.8,534.35,60854,328.21,5344,25090,41.23,06-Jul-2022
HGS,EQ,1123.0,1159.9,1110.0,1139.55,1100.3,166690,1892.41,8426,94761,56.85,06-Jul-2022
HIKAL,EQ,233.0,236.35,227.5,233.95,233.25,452201,1052.41,8037,162085,35.84,06-Jul-2022
HIL,EQ,3603.25,3603.25,3480.0,3495.4,3551.5,4990,174.9,1143,3316,66.45,06-Jul-2022
HILTON,EQ,32.65,35.7,32.65,35.7,34.0,197167,69.5,503,48521,24.61,06-Jul-2022
HIMATSEIDE,EQ,106.65,112.05,106.2,109.2,106.65,337830,368.51,6647,150087,44.43,06-Jul-2022
HINDALCO,EQ,339.8,342.3,327.8,340.95,345.25,22317536,74646.43,186715,5030647,22.54,06-Jul-2022
HINDCOMPOS,EQ,262.05,266.0,260.8,263.1,262.45,1393,3.66,130,970,69.63,06-Jul-2022
HINDCON,EQ,57.4,57.4,55.15,56.4,56.45,4507,2.54,115,2670,59.24,06-Jul-2022
HINDCOPPER,EQ,86.0,88.75,83.3,88.05,86.85,4453860,3814.32,20314,442808,9.94,06-Jul-2022
HINDMOTORS,BE,21.5,21.5,19.5,20.35,20.5,2932900,601.74,12517,-,-,06-Jul-2022
HINDOILEXP,EQ,170.1,173.0,167.4,168.55,178.2,880596,1489.03,11300,340872,38.71,06-Jul-2022
HINDPETRO,EQ,228.0,236.7,228.0,233.85,226.25,9806319,22854.46,90086,4642177,47.34,06-Jul-2022
HINDUNILVR,EQ,2400.0,2509.1,2400.0,2498.4,2401.5,4770394,117661.44,167168,3116246,65.32,06-Jul-2022
HINDWAREAP,EQ,311.95,311.95,302.2,308.45,311.1,21930,67.51,1496,9538,43.49,06-Jul-2022
HINDZINC,EQ,247.9,249.0,242.05,247.05,248.6,356748,875.25,8880,135040,37.85,06-Jul-2022
HIRECT,EQ,173.5,190.0,173.0,179.85,175.45,9583,17.19,560,5111,53.33,06-Jul-2022
HISARMETAL,EQ,115.9,119.4,115.15,115.8,115.45,3796,4.43,177,2001,52.71,06-Jul-2022
HITECH,EQ,462.25,499.0,458.95,486.95,459.0,48121,231.97,2250,13233,27.50,06-Jul-2022
HITECHCORP,EQ,221.0,232.5,221.0,225.65,223.2,3506,7.99,241,2342,66.80,06-Jul-2022
HITECHGEAR,EQ,194.3,198.9,188.5,191.1,197.9,6401,12.35,418,3704,57.87,06-Jul-2022
HLEGLAS,EQ,3320.0,3320.0,3255.0,3278.85,3289.65,6536,214.79,2080,3192,48.84,06-Jul-2022
HLVLTD,EQ,9.4,9.65,9.2,9.25,9.2,135910,12.7,351,86528,63.67,06-Jul-2022
HMT,BZ,23.0,24.0,22.45,23.25,23.25,4138,0.96,49,-,-,06-Jul-2022
HMVL,EQ,51.45,51.9,50.4,51.5,51.45,11329,5.8,282,7057,62.29,06-Jul-2022
HNDFDS,EQ,1850.0,1900.0,1846.2,1885.4,1853.85,5083,95.69,1132,2440,48.00,06-Jul-2022
HNGSNGBEES,EQ,298.26,298.26,294.0,297.35,298.26,2277,6.76,102,2201,96.66,06-Jul-2022
HOMEFIRST,EQ,742.75,753.0,740.05,750.85,739.6,16136,120.83,2263,9585,59.40,06-Jul-2022
HONAUT,EQ,33000.0,35276.05,33000.0,34787.95,32984.4,8072,2744.99,2554,4837,59.92,06-Jul-2022
HONDAPOWER,EQ,1425.7,1477.0,1421.0,1461.0,1418.6,8550,123.75,1768,3416,39.95,06-Jul-2022
HOVS,EQ,60.0,60.3,52.2,53.6,56.6,125370,70.68,1941,42347,33.78,06-Jul-2022
HPAL,EQ,367.1,381.0,366.75,373.45,366.75,40424,151.64,2747,14345,35.49,06-Jul-2022
HPL,EQ,60.85,61.5,59.0,60.0,60.0,38423,23.04,813,21671,56.40,06-Jul-2022
HSCL,EQ,63.75,74.75,63.5,73.35,63.3,37859213,26793.76,113709,7177988,18.96,06-Jul-2022
HTMEDIA,EQ,19.4,19.45,18.95,19.05,19.2,309201,59.07,1754,207078,66.97,06-Jul-2022
HUBTOWN,EQ,78.8,78.8,72.4,72.5,76.2,605265,444.9,3317,374167,61.82,06-Jul-2022
HUDCO,EQ,34.75,35.35,34.55,34.85,34.7,601269,209.56,3279,211973,35.25,06-Jul-2022
HUDCO,N2,1165.0,1165.0,1163.99,1163.99,1155.0,5,0.06,2,5,100.00,06-Jul-2022
HUDCO,N5,1120.25,1144.0,1120.25,1144.0,1133.0,100,1.14,3,100,100.00,06-Jul-2022
HUDCO,N6,1029.0,1029.0,1029.0,1029.0,1029.11,85,0.87,1,85,100.00,06-Jul-2022
HUDCO,N8,1190.0,1190.0,1187.99,1187.99,1179.9,641,7.63,9,568,88.61,06-Jul-2022
HUDCO,ND,1226.0,1250.0,1226.0,1241.28,1253.99,1410,17.45,31,1259,89.29,06-Jul-2022
HUDCO,NE,1370.0,1374.95,1365.0,1372.0,1370.06,605,8.27,12,605,100.00,06-Jul-2022
HUHTAMAKI,EQ,168.45,173.9,166.55,171.35,168.7,47705,81.8,1390,27540,57.73,06-Jul-2022
IBMFNIFTY,EQ,170.05,170.05,164.95,167.31,166.71,205,0.34,34,104,50.73,06-Jul-2022
IBREALEST,EQ,61.35,61.4,58.0,59.95,61.35,10317770,6114.04,40902,2792677,27.07,06-Jul-2022
IBUCCREDIT,N7,972.0,972.0,972.0,972.0,950.66,1,0.01,1,1,100.00,06-Jul-2022
IBUCCREDIT,NB,902.0,902.0,901.0,901.0,905.0,60,0.54,6,60,100.00,06-Jul-2022
IBULHSGFIN,EQ,92.0,93.9,89.0,93.35,91.85,24493931,22379.57,86398,2904122,11.86,06-Jul-2022
IBULHSGFIN,N8,930.0,968.0,930.0,940.2,920.0,803,7.65,15,802,99.88,06-Jul-2022
IBULHSGFIN,,926.95,927.0,926.95,926.98,915.71,100,0.93,2,100,100.00,06-Jul-2022
IBULHSGFIN,NC,903.0,903.0,903.0,903.0,930.0,4,0.04,1,4,100.00,06-Jul-2022
IBULHSGFIN,NE,935.0,935.0,930.0,930.0,941.0,125,1.17,2,125,100.00,06-Jul-2022
IBULHSGFIN,NN,915.1,915.1,832.8,832.8,990.0,45,0.39,3,25,55.56,06-Jul-2022
IBULHSGFIN,YN,969.8,969.8,969.8,969.8,969.8,1,0.01,1,1,100.00,06-Jul-2022
ICDSLTD,BE,37.45,37.45,35.7,36.3,37.55,646,0.23,21,-,-,06-Jul-2022
ICEMAKE,EQ,128.0,132.3,124.2,131.15,126.35,48498,62.6,786,25304,52.18,06-Jul-2022
ICICI500,EQ,22.73,22.73,22.07,22.68,22.45,95103,21.45,411,64782,68.12,06-Jul-2022
ICICI5GSEC,EQ,50.5,51.5,50.5,51.39,50.94,44,0.02,25,28,63.64,06-Jul-2022
ICICIALPLV,EQ,153.05,156.5,153.0,156.33,154.59,26073,40.6,404,16938,64.96,06-Jul-2022
ICICIAUTO,EQ,117.2,120.97,117.2,120.61,116.86,44035,52.72,385,28132,63.89,06-Jul-2022
ICICIB22,EQ,46.9,46.9,45.14,46.08,46.15,66784,30.67,831,38958,58.33,06-Jul-2022
ICICIBANK,EQ,723.0,731.9,722.0,725.95,719.45,12163533,88391.21,286323,7030388,57.80,06-Jul-2022
ICICIBANKN,EQ,339.21,343.8,339.19,343.47,338.21,30851,105.5,159,21438,69.49,06-Jul-2022
ICICIBANKP,EQ,177.7,177.7,168.89,171.14,168.76,24858,42.11,127,3154,12.69,06-Jul-2022
ICICICONSU,EQ,69.7,71.54,69.61,71.2,69.35,38731,27.43,86,38561,99.56,06-Jul-2022
ICICIFMCG,EQ,407.0,416.9,406.0,414.58,404.73,24183,99.45,464,11430,47.26,06-Jul-2022
ICICIGI,EQ,1184.1,1235.0,1184.05,1232.25,1187.05,647362,7867.87,26686,354383,54.74,06-Jul-2022
ICICIGOLD,EQ,44.91,45.56,44.91,45.33,45.86,2054785,928.9,3615,1892193,92.09,06-Jul-2022
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,1000.0,56440,564.4,77,37397,66.26,06-Jul-2022
ICICILOVOL,EQ,132.6,132.6,129.01,132.24,130.79,130215,172.13,978,123178,94.60,06-Jul-2022
ICICIM150,EQ,103.94,105.0,102.8,104.69,103.1,57070,59.03,594,9641,16.89,06-Jul-2022
ICICIMCAP,EQ,94.97,94.97,92.0,93.42,92.87,6867,6.42,207,2805,40.85,06-Jul-2022
ICICINF100,EQ,176.98,176.98,174.51,176.03,174.8,4836,8.51,440,2493,51.55,06-Jul-2022
ICICINIFTY,EQ,171.6,173.66,170.97,173.4,171.09,289631,498.79,5585,178909,61.77,06-Jul-2022
ICICINV20,EQ,96.8,96.8,88.0,89.03,88.43,61823,54.62,906,9871,15.97,06-Jul-2022
ICICINXT50,EQ,38.59,39.0,38.1,38.94,38.37,94157,36.58,824,68907,73.18,06-Jul-2022
ICICIPHARM,EQ,77.5,77.5,76.3,76.91,76.17,2535,1.95,98,1841,72.62,06-Jul-2022
ICICIPRULI,EQ,496.55,511.15,495.5,509.35,500.45,1369599,6926.85,22454,778136,56.81,06-Jul-2022
ICICISENSX,EQ,584.0,588.95,582.99,586.44,582.42,12234,71.59,151,1957,16.00,06-Jul-2022
ICICISILVE,EQ,60.0,60.0,57.5,58.64,60.19,538791,314.79,2879,419943,77.94,06-Jul-2022
ICICITECH,EQ,288.0,289.0,267.7,288.33,284.75,152258,435.25,1655,107039,70.30,06-Jul-2022
ICIL,EQ,135.0,136.0,132.6,133.8,135.05,113165,151.76,3430,44541,39.36,06-Jul-2022
ICRA,EQ,3771.2,3835.0,3759.15,3775.05,3771.2,5896,222.44,542,5223,88.59,06-Jul-2022
IDBI,EQ,30.85,30.85,30.5,30.75,30.75,3639368,1118.56,6085,1871778,51.43,06-Jul-2022
IDBIGOLD,EQ,4754.2,4754.2,4708.8,4734.35,4799.95,43,2.04,27,27,62.79,06-Jul-2022
IDEA,EQ,8.3,8.55,8.25,8.5,8.25,71931350,6050.22,82917,21553067,29.96,06-Jul-2022
IDFC,EQ,52.9,54.45,52.4,54.25,53.25,5153420,2766.71,11481,1764785,34.24,06-Jul-2022
IDFCFIRSTB,EQ,33.5,34.15,33.25,34.05,33.45,21353909,7208.3,23720,4394406,20.58,06-Jul-2022
IDFNIFTYET,EQ,178.3,178.3,165.32,175.9,171.0,106,0.18,31,76,71.70,06-Jul-2022
IEX,EQ,154.5,160.3,152.5,159.7,154.5,9574439,15047.05,81486,3358259,35.08,06-Jul-2022
IFBAGRO,EQ,543.1,555.15,543.1,548.85,543.4,3787,20.79,303,1782,47.06,06-Jul-2022
IFBIND,EQ,922.05,935.0,914.15,928.25,921.9,9914,92.11,1371,3749,37.82,06-Jul-2022
IFCI,EQ,9.05,9.2,8.95,9.0,9.0,1541429,139.54,4125,647588,42.01,06-Jul-2022
IFCI,NH,1084.0,1084.0,1077.0,1077.0,1085.0,20,0.22,2,20,100.00,06-Jul-2022
IFCI,NM,1925.0,1961.0,1925.0,1961.0,1922.0,75,1.45,3,75,100.00,06-Jul-2022
IFGLEXPOR,EQ,275.3,278.7,272.0,274.8,277.95,5425,14.93,286,3308,60.98,06-Jul-2022
IGARASHI,EQ,288.6,292.0,281.2,289.55,287.15,49909,144.05,1987,21985,44.05,06-Jul-2022
IGL,EQ,361.65,365.1,358.25,364.65,360.5,1215132,4401.92,29483,520352,42.82,06-Jul-2022
IGPL,EQ,587.85,597.0,584.0,589.2,588.75,7051,41.57,1028,2052,29.10,06-Jul-2022
IIFCL,N2,1072.2,1072.2,1072.2,1072.2,1080.0,20,0.21,1,20,100.00,06-Jul-2022
IIFL,EQ,331.0,340.0,328.7,338.25,330.2,240111,807.1,4915,88920,37.03,06-Jul-2022
IIFL,N4,1020.0,1020.0,1015.0,1015.0,1011.0,394,4.02,12,388,98.48,06-Jul-2022
IIFL,N5,1035.0,1045.0,1035.0,1045.0,1040.0,12,0.12,3,11,91.67,06-Jul-2022
IIFL,N6,1011.0,1012.0,1011.0,1012.0,1010.01,141,1.43,3,141,100.00,06-Jul-2022
IIFL,N7,1000.01,1032.0,1000.0,1020.0,1002.1,23,0.23,4,23,100.00,06-Jul-2022
IIFL,N9,1000.0,1000.5,995.1,1000.5,1000.1,80,0.8,6,80,100.00,06-Jul-2022
IIFL,NB,1030.35,1030.35,1030.35,1030.35,1002.3,35,0.36,2,35,100.00,06-Jul-2022
IIFL,NC,1003.33,1003.33,1003.33,1003.33,1001.0,100,1.0,1,100,100.00,06-Jul-2022
IIFL,NE,990.0,990.94,984.0,984.0,982.0,201,1.99,5,201,100.00,06-Jul-2022
IIFL,NF,985.0,985.0,982.0,983.37,981.53,1429,14.05,102,1363,95.38,06-Jul-2022
IIFL,NG,969.0,969.0,969.0,969.0,975.0,5,0.05,1,5,100.00,06-Jul-2022
IIFL,NL,938.0,939.8,925.0,939.8,936.23,4197,39.29,61,3903,92.99,06-Jul-2022
IIFLSEC,EQ,70.85,71.35,69.6,70.1,70.45,86643,60.95,1578,39475,45.56,06-Jul-2022
IIFLWAM,EQ,1512.4,1549.95,1478.5,1532.55,1511.95,55286,837.96,2622,49024,88.67,06-Jul-2022
IIHFL,N4,1035.0,1039.0,1031.05,1035.72,1035.0,220,2.28,5,220,100.00,06-Jul-2022
IIHFL,N5,985.0,985.0,978.01,984.99,983.8,2975,29.28,38,2493,83.80,06-Jul-2022
IIHFL,N6,1002.2,1002.2,1001.0,1001.0,1002.2,11,0.11,2,11,100.00,06-Jul-2022
IIHFL,NC,917.01,930.65,850.0,929.99,924.0,433,4.0,17,429,99.08,06-Jul-2022
IITL,EQ,90.85,90.85,83.55,84.5,87.4,829,0.71,40,399,48.13,06-Jul-2022
IL&FSENGG,BZ,11.7,11.9,11.5,11.65,11.75,9765,1.15,38,-,-,06-Jul-2022
IL&FSTRANS,BZ,4.6,4.6,4.35,4.4,4.4,15259,0.68,25,-,-,06-Jul-2022
IMAGICAA,EQ,24.3,24.3,22.0,22.0,23.15,3104208,731.17,2293,2105307,67.82,06-Jul-2022
IMFA,EQ,256.0,259.9,249.55,257.4,258.45,27737,70.56,1724,13154,47.42,06-Jul-2022
IMPAL,EQ,771.05,786.35,771.05,779.0,779.1,634,4.93,160,214,33.75,06-Jul-2022
IMPEXFERRO,BE,6.7,6.7,6.7,6.7,7.05,27578,1.85,167,-,-,06-Jul-2022
INCREDIBLE,EQ,20.3,20.3,19.35,19.55,19.65,1220,0.24,24,1040,85.25,06-Jul-2022
INDBANK,EQ,19.15,19.5,18.5,18.9,18.9,46631,8.9,421,20521,44.01,06-Jul-2022
INDHOTEL,EQ,236.65,238.0,233.95,236.9,236.45,3574519,8425.36,27879,1775823,49.68,06-Jul-2022
INDIACEM,EQ,159.8,163.3,157.05,162.8,158.55,1207378,1942.07,10227,283637,23.49,06-Jul-2022
INDIAGLYCO,EQ,768.0,769.75,748.0,749.7,762.95,65284,494.15,5493,30153,46.19,06-Jul-2022
INDIAMART,EQ,3725.0,3780.0,3676.0,3735.15,3709.65,215465,8036.73,24738,92111,42.75,06-Jul-2022
INDIANB,EQ,152.15,153.4,150.15,150.95,152.15,1545814,2335.98,18411,774463,50.10,06-Jul-2022
INDIANCARD,EQ,310.0,316.0,288.1,291.35,305.65,99448,296.22,3662,55082,55.39,06-Jul-2022
INDIANHUME,EQ,142.6,143.3,137.65,139.3,141.25,24525,34.15,686,15269,62.26,06-Jul-2022
INDIGO,EQ,1645.9,1690.0,1622.15,1662.15,1629.45,1422886,23632.94,70397,467837,32.88,06-Jul-2022
INDIGOPNTS,EQ,1444.9,1465.0,1421.05,1436.45,1416.2,30030,432.77,4520,5760,19.18,06-Jul-2022
INDIGRID,IV,139.8,140.04,138.75,139.85,139.19,160256,224.02,1334,149065,93.02,06-Jul-2022
INDIGRID,NB,900.0,1000.0,900.0,1000.0,1000.0,55,0.54,3,50,90.91,06-Jul-2022
INDIGRID,ND,990.0,990.0,990.0,990.0,980.0,100,0.99,1,100,100.00,06-Jul-2022
INDIGRID,NF,1000.0,1000.0,1000.0,1000.0,1000.0,300,3.0,3,300,100.00,06-Jul-2022
INDIGRID,NJ,1030.0,1031.45,1030.0,1031.4,1026.74,250,2.58,4,250,100.00,06-Jul-2022
INDIGRID,NL,1025.0,1025.0,1025.0,1025.0,1025.0,7,0.07,1,7,100.00,06-Jul-2022
INDLMETER,BE,11.6,11.8,11.0,11.15,11.25,3058,0.35,26,-,-,06-Jul-2022
INDNIPPON,EQ,387.45,402.0,387.0,398.85,388.05,10794,42.83,691,5816,53.88,06-Jul-2022
INDOAMIN,EQ,78.0,78.5,76.05,76.6,76.75,6093,4.71,326,1913,31.40,06-Jul-2022
INDOBORAX,EQ,110.7,111.85,108.05,110.15,108.5,11773,12.96,398,5953,50.56,06-Jul-2022
INDOCO,EQ,373.75,378.75,369.0,376.4,372.75,134694,504.82,2178,125341,93.06,06-Jul-2022
INDORAMA,EQ,64.0,64.8,63.0,63.45,64.85,37740,24.05,530,27241,72.18,06-Jul-2022
INDOSTAR,EQ,135.9,137.65,132.55,134.8,136.05,10585,14.23,514,6521,61.61,06-Jul-2022
INDOTECH,EQ,184.0,185.35,178.05,179.5,181.7,4175,7.58,253,2432,58.25,06-Jul-2022
INDOTHAI,EQ,177.5,177.5,172.3,177.5,169.05,26747,47.33,166,14953,55.91,06-Jul-2022
INDOWIND,BE,13.1,13.2,12.6,13.0,12.7,54541,7.0,395,-,-,06-Jul-2022
INDRAMEDCO,EQ,55.5,56.2,55.2,55.45,55.5,25878,14.41,350,14508,56.06,06-Jul-2022
INDSWFTLAB,EQ,61.6,61.9,60.15,60.6,61.0,15330,9.38,193,11605,75.70,06-Jul-2022
INDSWFTLTD,EQ,10.2,10.7,10.0,10.35,10.2,23199,2.38,112,12862,55.44,06-Jul-2022
INDTERRAIN,EQ,43.55,44.3,43.05,43.65,43.35,22129,9.66,270,13210,59.70,06-Jul-2022
INDUSINDBK,EQ,829.8,840.0,825.05,836.55,824.05,1660551,13822.34,50095,616593,37.13,06-Jul-2022
INDUSTOWER,EQ,208.5,213.2,207.85,212.8,208.2,1103993,2333.77,11681,538970,48.82,06-Jul-2022
INEOSSTYRO,EQ,778.0,781.85,770.05,776.6,775.25,20362,157.77,2435,9051,44.45,06-Jul-2022
INFIBEAM,EQ,13.1,13.35,13.0,13.15,13.15,1683379,221.72,3388,913970,54.29,06-Jul-2022
INFOBEAN,EQ,638.1,712.45,638.1,695.35,637.65,60629,413.22,5107,26632,43.93,06-Jul-2022
INFOMEDIA,BE,3.7,3.7,3.7,3.7,3.7,1015,0.04,3,-,-,06-Jul-2022
INFRABEES,EQ,475.15,477.6,471.0,476.01,475.15,6375,30.09,141,4895,76.78,06-Jul-2022
INFY,EQ,1482.2,1500.0,1470.0,1491.65,1475.95,5209162,77407.36,156085,3161700,60.69,06-Jul-2022
INGERRAND,EQ,1492.55,1520.0,1468.75,1503.3,1463.35,10782,160.96,2414,4945,45.86,06-Jul-2022
INNOVANA,SM,392.5,392.5,392.5,392.5,375.0,1000,3.93,1,1000,100.00,06-Jul-2022
INNOVATIVE,ST,2.1,2.3,2.1,2.25,2.2,84000,1.82,26,72000,85.71,06-Jul-2022
INOXLEISUR,EQ,515.0,518.35,511.45,516.95,515.75,176031,906.69,6587,60473,34.35,06-Jul-2022
INOXWIND,EQ,78.5,79.85,76.65,78.5,78.15,134761,104.89,2388,77664,57.63,06-Jul-2022
INSECTICID,EQ,843.0,910.0,839.0,903.2,852.0,116568,1025.3,5870,73242,62.83,06-Jul-2022
INSPIRISYS,BE,64.0,68.15,63.65,65.55,66.85,842,0.55,11,-,-,06-Jul-2022
INTELLECT,EQ,649.3,677.4,641.65,674.0,644.8,324277,2148.66,11851,97627,30.11,06-Jul-2022
INTENTECH,EQ,69.4,77.45,68.6,72.2,68.95,137607,102.3,1879,54235,39.41,06-Jul-2022
INTLCONV,EQ,58.1,59.45,57.3,57.7,58.7,69296,40.43,1733,42619,61.50,06-Jul-2022
INVENTURE,EQ,2.75,2.75,2.65,2.65,2.7,1046228,28.15,997,859732,82.17,06-Jul-2022
IOB,EQ,17.65,17.65,17.25,17.4,17.7,1430247,249.05,3423,587492,41.08,06-Jul-2022
IOC,EQ,74.0,74.6,72.25,72.6,73.6,21856830,15956.57,107106,10901680,49.88,06-Jul-2022
IOLCP,EQ,329.0,332.6,323.4,329.85,328.9,162223,532.9,7365,50362,31.04,06-Jul-2022
IONEXCHANG,EQ,1794.0,1800.0,1764.65,1794.1,1776.8,3837,68.73,1273,2285,59.55,06-Jul-2022
IPCALAB,EQ,929.0,948.95,923.7,944.05,928.1,378393,3565.44,17851,256020,67.66,06-Jul-2022
IPL,EQ,250.5,267.4,250.1,265.15,250.5,204834,534.75,6381,97605,47.65,06-Jul-2022
IRB,EQ,196.6,198.8,193.7,198.1,195.25,498226,978.85,6246,138691,27.84,06-Jul-2022
IRBINVIT,IV,56.75,56.75,55.76,56.21,55.9,169047,95.23,3587,127418,75.37,06-Jul-2022
IRCON,EQ,37.25,37.25,36.5,36.85,36.55,404474,148.77,4693,257732,63.72,06-Jul-2022
IRCTC,EQ,570.85,579.15,557.0,577.3,570.85,2751283,15636.12,64018,644597,23.43,06-Jul-2022
IREDA,N5,1306.0,1306.0,1306.0,1306.0,1299.0,10,0.13,1,10,100.00,06-Jul-2022
IREDA,N7,1191.99,1191.99,1191.99,1191.99,1167.11,1,0.01,1,1,100.00,06-Jul-2022
IRFC,EQ,19.95,20.0,19.85,19.95,19.9,3057654,609.65,8578,1641403,53.68,06-Jul-2022
IRFC,N2,1169.01,1171.0,1162.0,1166.24,1170.0,5302,61.83,18,4992,94.15,06-Jul-2022
IRFC,N8,1189.99,1190.0,1189.99,1190.0,1176.0,458,5.45,5,458,100.00,06-Jul-2022
IRFC,N9,1099.19,1099.19,1099.19,1099.19,1071.5,20,0.22,1,20,100.00,06-Jul-2022
IRFC,,1202.0,1202.0,1200.28,1200.28,1199.55,305,3.66,6,305,100.00,06-Jul-2022
IRFC,NB,1096.0,1096.0,1096.0,1096.0,1369.99,12,0.13,2,12,100.00,06-Jul-2022
IRFC,NC,1230.0,1230.0,1230.0,1230.0,1199.99,24,0.3,2,24,100.00,06-Jul-2022
IRFC,ND,1080.0,1080.0,1080.0,1080.0,1079.95,20,0.22,1,20,100.00,06-Jul-2022
IRFC,NE,1230.0,1247.98,1230.0,1237.0,1245.0,590,7.27,9,590,100.00,06-Jul-2022
IRFC,NI,1105.0,1118.0,1083.6,1113.83,1101.0,1444,15.82,9,793,54.92,06-Jul-2022
IRFC,NJ,1174.0,1174.0,1173.0,1173.0,1173.6,15,0.18,2,15,100.00,06-Jul-2022
IRFC,NK,1240.0,1245.0,1240.0,1245.0,1240.0,15,0.19,3,15,100.00,06-Jul-2022
IRFC,NO,1198.0,1198.0,1195.0,1198.0,1198.0,875,10.47,16,875,100.00,06-Jul-2022
IRIS,EQ,87.15,89.4,82.1,82.55,85.5,24149,20.57,617,11015,45.61,06-Jul-2022
IRISDOREME,EQ,193.0,199.8,193.0,197.2,195.75,13871,27.3,704,1117,8.05,06-Jul-2022
ISEC,EQ,420.0,420.75,412.8,418.2,423.6,457556,1904.05,23177,209836,45.86,06-Jul-2022
ISFT,EQ,173.95,175.0,168.95,171.1,171.2,6137,10.53,184,3744,61.01,06-Jul-2022
ISGEC,EQ,473.55,484.0,464.0,476.6,471.75,19548,92.45,1870,9296,47.55,06-Jul-2022
ISMTLTD,EQ,53.5,53.5,49.85,50.55,52.4,47053,24.09,342,33716,71.66,06-Jul-2022
ITBEES,EQ,28.75,29.0,28.43,28.88,28.57,1430239,411.0,4850,664417,46.45,06-Jul-2022
ITC,EQ,286.1,290.0,285.3,289.3,286.9,18292925,52647.62,127639,8377711,45.80,06-Jul-2022
ITDC,EQ,291.55,299.5,291.15,296.65,291.15,6183,18.24,383,3347,54.13,06-Jul-2022
ITDCEM,EQ,67.3,71.15,67.0,69.65,66.8,1687068,1167.96,8922,1143284,67.77,06-Jul-2022
ITI,EQ,98.25,100.25,97.1,97.85,97.75,856314,843.0,10072,149740,17.49,06-Jul-2022
IVC,EQ,6.4,6.5,6.2,6.3,6.25,92519,5.83,296,71020,76.76,06-Jul-2022
IVP,EQ,152.7,157.35,152.7,154.45,156.0,7629,11.79,275,5457,71.53,06-Jul-2022
IVZINGOLD,EQ,4639.0,4639.0,4568.45,4600.0,4685.0,137,6.28,51,86,62.77,06-Jul-2022
IVZINNIFTY,EQ,1760.0,1760.0,1745.0,1748.35,1734.94,3,0.05,3,2,66.67,06-Jul-2022
IWEL,EQ,456.6,479.4,434.05,479.0,456.6,910,4.29,81,717,78.79,06-Jul-2022
IZMO,EQ,72.0,72.0,68.15,69.8,70.65,28424,19.87,349,18619,65.50,06-Jul-2022
J&KBANK,EQ,25.6,25.85,25.55,25.7,25.55,405189,104.12,1241,240661,59.39,06-Jul-2022
JAGRAN,EQ,49.95,50.0,49.2,49.9,49.95,71326,35.53,951,47197,66.17,06-Jul-2022
JAGSNPHARM,EQ,324.35,335.0,320.0,331.45,319.95,61825,203.89,2886,43382,70.17,06-Jul-2022
JAIBALAJI,EQ,39.5,40.4,38.3,39.25,39.05,30577,12.02,351,12119,39.63,06-Jul-2022
JAICORPLTD,EQ,114.75,116.05,113.05,114.6,114.4,1029147,1178.5,8520,229831,22.33,06-Jul-2022
JAINAM,SM,120.0,121.25,120.0,120.6,115.5,28000,33.67,14,28000,100.00,06-Jul-2022
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.1,25,0.0,1,-,-,06-Jul-2022
JAIPURKURT,EQ,65.4,65.4,62.7,63.0,64.15,6014,3.8,77,3994,66.41,06-Jul-2022
