,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AXISBNKETF,EQ,462.74,462.74,459.0,461.73,463.99,2645,12.16,61,2274,85.97,28-Jul-2023
235,AXISBPSETF,EQ,11.32,11.38,11.08,11.09,11.1,19459,2.16,289,12137,62.37,28-Jul-2023
236,AXISCADES,BE,480.0,480.0,455.55,464.2,479.3,16694,77.94,451,-,-,28-Jul-2023
237,AXISCETF,EQ,84.73,85.3,84.3,85.13,84.64,671,0.57,12,553,82.41,28-Jul-2023
238,AXISGOLD,EQ,50.74,50.84,50.56,50.74,51.05,353249,179.33,2617,341897,96.79,28-Jul-2023
239,AXISHCETF,EQ,96.86,97.25,96.38,96.84,96.68,7954,7.7,102,5556,69.85,28-Jul-2023
240,AXISILVER,EQ,75.01,75.8,74.35,74.85,76.8,109899,82.43,446,106742,97.13,28-Jul-2023
241,AXISNIFTY,EQ,210.52,210.84,209.4,210.54,210.93,23733,49.98,147,21686,91.37,28-Jul-2023
242,AXISTECETF,EQ,314.87,316.45,306.5,308.59,310.9,9374,28.93,446,7537,80.40,28-Jul-2023
243,AXITA,BE,27.5,27.5,27.0,27.05,27.1,238702,64.63,1069,-,-,28-Jul-2023
244,AXSENSEX,EQ,67.63,67.63,64.97,66.23,66.3,2043,1.35,67,1634,79.98,28-Jul-2023
245,AYMSYNTEX,EQ,71.85,72.0,68.45,69.3,71.3,44791,31.54,484,36101,80.60,28-Jul-2023
246,BAGFILMS,EQ,4.6,4.65,4.45,4.5,4.5,141220,6.43,204,104185,73.77,28-Jul-2023
247,BAHETI,SM,111.1,111.1,110.0,110.0,111.95,9000,9.93,5,9000,100.00,28-Jul-2023
248,BAIDFIN,EQ,37.9,40.35,36.75,39.5,37.0,556600,214.68,1962,244182,43.87,28-Jul-2023
249,BAJAJ-AUTO,EQ,4855.0,4900.0,4829.65,4892.5,4851.0,255158,12439.95,32848,148881,58.35,28-Jul-2023
250,BAJAJCON,EQ,210.0,213.0,208.5,211.15,210.2,306059,642.42,7194,181544,59.32,28-Jul-2023
251,BAJAJELEC,EQ,1247.3,1265.0,1208.3,1236.15,1240.8,68600,854.25,6846,29382,42.83,28-Jul-2023
252,BAJAJFINSV,EQ,1625.0,1630.0,1568.4,1584.85,1614.55,3285744,52061.45,112056,1585618,48.26,28-Jul-2023
253,BAJAJHCARE,EQ,357.0,374.0,348.65,368.75,353.95,191080,694.9,12041,94525,49.47,28-Jul-2023
254,BAJAJHIND,EQ,18.4,18.55,18.05,18.25,18.4,12807706,2335.89,9418,4900935,38.27,28-Jul-2023
255,BAJAJHLDNG,EQ,7599.0,7599.0,7492.05,7536.7,7550.5,13331,1004.74,4821,6429,48.23,28-Jul-2023
256,BAJFINANCE,EQ,7319.0,7394.6,7210.0,7381.6,7284.1,1007050,73501.23,109215,375249,37.26,28-Jul-2023
257,BALAJITELE,EQ,44.15,46.95,43.95,44.9,44.15,346107,157.32,2218,204661,59.13,28-Jul-2023
258,BALAMINES,EQ,2183.25,2190.0,2167.1,2177.5,2172.0,33888,737.41,5584,17496,51.63,28-Jul-2023
259,BALAXI,EQ,513.0,513.0,509.5,510.1,512.9,1962,10.03,107,1680,85.63,28-Jul-2023
260,BALKRISHNA,EQ,26.05,26.6,26.0,26.25,26.0,10122,2.66,199,7429,73.39,28-Jul-2023
261,BALKRISIND,EQ,2474.4,2477.05,2440.25,2464.4,2473.05,229314,5625.91,11118,146584,63.92,28-Jul-2023
262,BALMLAWRIE,EQ,148.9,152.7,147.95,149.2,149.6,1079834,1620.35,8463,416172,38.54,28-Jul-2023
263,BALPHARMA,EQ,94.45,102.0,94.0,98.0,93.75,372791,367.61,4691,134809,36.16,28-Jul-2023
264,BALRAMCHIN,EQ,395.4,397.45,388.0,395.0,395.55,1071732,4208.4,20930,320301,29.89,28-Jul-2023
265,BANARBEADS,EQ,85.45,85.45,83.75,84.0,85.45,14193,11.95,237,11965,84.30,28-Jul-2023
266,BANARISUG,EQ,2746.2,2789.95,2746.2,2780.9,2765.7,635,17.62,181,498,78.43,28-Jul-2023
267,BANCOINDIA,EQ,346.0,346.0,337.85,340.55,340.35,102467,350.25,3409,49512,48.32,28-Jul-2023
268,BANDHANBNK,EQ,217.65,218.85,213.85,217.1,216.55,10183107,22047.66,58768,4646828,45.63,28-Jul-2023
269,BANG,EQ,44.4,44.4,43.05,43.5,44.1,28908,12.63,253,21584,74.66,28-Jul-2023
270,BANKA,EQ,68.0,70.0,67.0,67.6,68.0,27377,18.72,323,19587,71.55,28-Jul-2023
271,BANKBARODA,EQ,198.7,201.8,197.5,201.1,199.25,14094619,28165.68,56015,5591473,39.67,28-Jul-2023
272,BANKBEES,EQ,467.33,467.33,461.1,463.03,465.7,515141,2383.43,8472,319082,61.94,28-Jul-2023
273,BANKETF,EQ,457.68,457.68,453.3,454.54,457.14,1325,6.02,83,884,66.72,28-Jul-2023
274,BANKINDIA,EQ,84.9,85.45,81.8,84.0,84.75,10525169,8883.79,24833,4987316,47.38,28-Jul-2023
275,BANSWRAS,EQ,148.4,149.75,147.25,148.35,150.05,64842,96.3,1324,37018,57.09,28-Jul-2023
276,BARBEQUE,EQ,670.0,679.0,663.8,668.1,666.0,29461,197.38,3211,15396,52.26,28-Jul-2023
277,BASF,EQ,2670.0,2767.9,2667.05,2740.05,2677.25,29181,796.33,5315,16360,56.06,28-Jul-2023
278,BASML,EQ,45.2,45.6,45.05,45.15,45.25,27276,12.35,316,17200,63.06,28-Jul-2023
279,BATAINDIA,EQ,1710.0,1718.0,1690.55,1715.75,1703.15,120528,2058.59,7638,44992,37.33,28-Jul-2023
280,BAYERCROP,EQ,4424.4,4443.95,4350.85,4393.75,4401.2,12967,570.82,2632,6593,50.84,28-Jul-2023
281,BBETF0432,EQ,1082.5,1083.99,1081.06,1083.31,1082.47,2658,28.78,52,2042,76.82,28-Jul-2023
282,BBL,EQ,3789.0,3822.4,3742.0,3762.2,3788.05,11060,418.8,2285,4013,36.28,28-Jul-2023
283,BBOX,EQ,190.0,206.0,188.3,202.5,188.55,264740,524.28,4811,148923,56.25,28-Jul-2023
284,BBTC,EQ,1123.05,1133.0,1112.15,1125.25,1121.65,26336,296.2,2571,12805,48.62,28-Jul-2023
285,BBTCL,EQ,230.65,235.95,226.05,231.3,230.9,5338,12.31,388,2993,56.07,28-Jul-2023
286,BCG,EQ,23.55,24.6,23.55,23.9,23.6,15461724,3702.81,19669,6419422,41.52,28-Jul-2023
287,BCLIND,EQ,449.95,458.1,448.1,452.5,448.4,70514,319.06,3805,36833,52.24,28-Jul-2023
288,BCONCEPTS,BE,351.3,357.75,345.0,354.45,347.15,14728,52.07,164,-,-,28-Jul-2023
289,BDL,EQ,1202.0,1214.0,1195.15,1201.1,1202.1,251239,3023.56,11475,89934,35.80,28-Jul-2023
290,BECTORFOOD,EQ,870.0,890.0,870.0,879.8,875.7,171030,1499.5,7885,135025,78.95,28-Jul-2023
291,BEDMUTHA,EQ,71.5,72.0,67.75,68.45,71.15,65290,45.14,1082,34143,52.29,28-Jul-2023
292,BEL,EQ,129.25,131.7,128.0,130.15,127.25,37245053,48374.16,130315,13330048,35.79,28-Jul-2023
293,BEML,EQ,1800.1,1828.0,1800.0,1815.85,1803.85,179386,3254.94,10516,55171,30.76,28-Jul-2023
294,BEPL,EQ,86.5,86.6,85.15,85.6,86.15,295931,253.59,3403,186752,63.11,28-Jul-2023
295,BERGEPAINT,EQ,671.5,681.0,668.2,679.65,674.05,339660,2294.09,15681,103248,30.40,28-Jul-2023
296,BETA,SM,799.75,830.0,790.0,824.3,799.75,8600,70.26,41,6400,74.42,28-Jul-2023
297,BEWLTD,SM,1400.0,1440.0,1380.1,1380.1,1389.0,3000,42.34,12,2250,75.00,28-Jul-2023
298,BFINVEST,EQ,380.4,384.2,375.0,376.4,379.05,16455,62.43,1239,8389,50.98,28-Jul-2023
299,BFUTILITIE,EQ,375.0,378.5,371.45,372.85,375.3,95517,357.26,3428,36515,38.23,28-Jul-2023
300,BGRENERGY,EQ,58.6,59.25,57.55,57.85,58.4,134359,78.43,1154,51564,38.38,28-Jul-2023
301,BHAGCHEM,EQ,1322.0,1369.5,1320.3,1331.45,1341.2,2214,29.81,336,636,28.73,28-Jul-2023
302,BHAGERIA,EQ,154.5,154.5,151.0,152.05,151.85,23919,36.43,395,12668,52.96,28-Jul-2023
303,BHAGYANGR,EQ,57.0,57.25,55.2,55.6,56.4,44373,24.93,414,28431,64.07,28-Jul-2023
304,BHANDARI,EQ,4.5,4.65,4.45,4.5,4.5,403456,18.22,590,123555,30.62,28-Jul-2023
305,BHARATFORG,EQ,920.95,920.95,897.45,902.85,897.7,3143050,28433.06,60541,1224537,38.96,28-Jul-2023
306,BHARATGEAR,EQ,128.8,135.0,128.6,132.15,128.85,146660,193.66,2242,75136,51.23,28-Jul-2023
307,BHARATRAS,EQ,8975.0,8995.05,8844.6,8943.35,8902.05,1012,90.36,560,446,44.07,28-Jul-2023
308,BHARATWIRE,EQ,214.8,214.8,206.2,209.2,212.7,495559,1040.38,7827,216105,43.61,28-Jul-2023
309,BHARTIARTL,EQ,899.9,899.9,890.55,895.1,895.15,2314339,20711.48,84221,1193928,51.59,28-Jul-2023
310,BHEL,EQ,103.5,104.0,101.35,103.1,103.5,19471153,19980.44,50642,4027731,20.69,28-Jul-2023
311,BIGBLOC,EQ,151.85,156.65,150.45,154.9,149.55,270706,418.9,4235,168476,62.24,28-Jul-2023
312,BIKAJI,EQ,473.0,476.95,462.55,473.5,472.3,313925,1474.18,17496,129819,41.35,28-Jul-2023
313,BIL,BE,204.6,204.6,198.0,199.45,204.65,1546,3.08,37,-,-,28-Jul-2023
314,BINANIIND,BE,15.0,15.0,14.4,14.5,14.75,16005,2.34,64,-,-,28-Jul-2023
315,BIOCON,EQ,256.95,261.2,254.5,256.75,256.1,3317740,8547.94,28977,1490904,44.94,28-Jul-2023
316,BIOFILCHEM,EQ,47.0,47.0,45.5,45.75,46.6,30388,14.06,307,23177,76.27,28-Jul-2023
317,BIRET,RR,265.1,265.1,262.5,264.11,263.25,62712,165.45,1248,57382,91.50,28-Jul-2023
318,BIRLACABLE,EQ,188.8,189.95,184.5,186.45,186.95,182336,340.53,4493,65045,35.67,28-Jul-2023
319,BIRLACORPN,EQ,1201.2,1228.4,1180.05,1186.45,1194.95,62798,754.48,8603,31951,50.88,28-Jul-2023
320,BIRLAMONEY,EQ,60.2,60.85,59.3,59.5,60.1,85889,51.33,1093,53279,62.03,28-Jul-2023
321,BIRLATYRE,BE,4.4,4.45,4.35,4.4,4.4,109866,4.8,283,-,-,28-Jul-2023
322,BKMINDST,BZ,0.75,0.8,0.7,0.75,0.75,13330,0.1,22,-,-,28-Jul-2023
323,BLAL,EQ,156.0,157.75,153.1,154.3,156.05,79618,122.98,2336,56647,71.15,28-Jul-2023
324,BLBLIMITED,EQ,19.25,19.25,18.8,18.85,18.9,35065,6.62,197,24896,71.00,28-Jul-2023
325,BLISSGVS,EQ,101.2,102.95,99.65,100.25,100.15,452193,457.98,4238,203886,45.09,28-Jul-2023
326,BLKASHYAP,EQ,41.8,42.65,41.55,41.95,41.85,296513,124.57,1119,202021,68.13,28-Jul-2023
327,BLS,EQ,214.4,215.1,212.0,212.55,214.45,1090178,2328.3,16945,560657,51.43,28-Jul-2023
328,BLUEDART,EQ,7090.0,7090.0,6905.0,6926.75,7229.05,42677,2963.44,10198,20427,47.86,28-Jul-2023
329,BLUESTARCO,EQ,767.5,774.1,761.2,764.25,767.5,68774,527.19,8698,39392,57.28,28-Jul-2023
330,BMETRICS,SM,150.0,152.0,143.8,149.4,151.35,28800,41.91,71,18400,63.89,28-Jul-2023
331,BODALCHEM,EQ,69.8,70.4,68.85,69.05,69.9,279149,193.9,2782,179522,64.31,28-Jul-2023
332,BOHRAIND,BE,59.9,62.8,58.35,62.65,59.85,9391,5.77,86,-,-,28-Jul-2023
333,BOMDYEING,EQ,111.7,114.15,110.5,111.8,111.3,1829568,2052.32,10592,523017,28.59,28-Jul-2023
334,BOROLTD,EQ,458.0,459.8,442.4,451.45,455.85,211771,954.16,9895,76404,36.08,28-Jul-2023
335,BORORENEW,EQ,488.7,492.8,481.4,485.2,488.95,162088,788.3,10731,63212,39.00,28-Jul-2023
336,BOSCHLTD,EQ,18899.0,19034.95,18841.3,18952.85,18886.25,12540,2375.0,3699,4957,39.53,28-Jul-2023
337,BPCL,EQ,379.8,379.8,372.1,373.45,379.25,3629722,13595.03,79507,1677062,46.20,28-Jul-2023
338,BPL,EQ,61.6,63.75,61.6,63.2,61.75,152791,96.45,1455,82326,53.88,28-Jul-2023
339,BRIGADE,EQ,581.9,587.1,577.15,580.95,578.6,172988,1008.62,11297,109767,63.45,28-Jul-2023
340,BRIGHT,SM,4.95,5.0,4.9,4.95,4.95,108000,5.35,31,81000,75.00,28-Jul-2023
341,BRITANNIA,EQ,4904.0,4959.4,4851.0,4903.35,4873.4,357681,17510.56,30464,168427,47.09,28-Jul-2023
342,BRITANNIA,N3,28.41,28.69,28.35,28.39,28.64,3502,1.0,109,2823,80.61,28-Jul-2023
343,BRNL,EQ,31.3,31.3,30.35,30.7,30.45,23778,7.31,260,18063,75.97,28-Jul-2023
344,BROOKS,EQ,88.7,91.7,84.5,87.55,89.45,228732,201.04,1574,144962,63.38,28-Jul-2023
345,BSE,EQ,782.0,810.0,766.0,802.05,779.65,3099291,24641.63,63691,1015701,32.77,28-Jul-2023
346,BSHSL,BE,298.8,298.8,290.1,290.8,292.9,11011,32.25,313,-,-,28-Jul-2023
347,BSL,BE,174.7,174.7,168.25,173.05,168.25,1450,2.5,37,-,-,28-Jul-2023
348,BSLGOLDETF,EQ,53.5,53.77,53.11,53.44,53.85,12804,6.84,231,6002,46.88,28-Jul-2023
349,BSLNIFTY,EQ,22.59,22.59,22.14,22.25,22.26,156342,34.71,2002,134704,86.16,28-Jul-2023
350,BSLSENETFG,EQ,65.79,65.79,63.9,64.55,64.5,546,0.35,58,424,77.66,28-Jul-2023
351,BSOFT,EQ,405.35,424.7,400.05,415.9,402.2,10057454,41870.06,125390,1861565,18.51,28-Jul-2023
352,BTML,BE,137.7,140.0,131.2,137.85,137.5,3110,4.2,35,-,-,28-Jul-2023
353,BURNPUR,EQ,4.25,4.25,4.15,4.2,4.25,254015,10.65,352,153087,60.27,28-Jul-2023
354,BUTTERFLY,EQ,1168.25,1192.0,1168.25,1182.85,1168.25,7172,84.53,1002,2899,40.42,28-Jul-2023
355,BVCL,BE,36.55,36.55,33.7,34.05,35.0,8117,2.83,55,-,-,28-Jul-2023
356,BYKE,EQ,36.5,36.5,35.75,35.95,36.45,81016,29.26,1040,45530,56.20,28-Jul-2023
357,CADSYS,SM,123.0,123.0,116.85,116.9,123.0,24000,28.3,12,18000,75.00,28-Jul-2023
358,CALSOFT,BE,14.5,14.7,14.35,14.4,14.4,12926,1.87,59,-,-,28-Jul-2023
359,CAMLINFINE,EQ,157.8,158.05,156.0,156.65,157.2,354922,555.23,3694,247594,69.76,28-Jul-2023
360,CAMPUS,EQ,303.25,303.25,300.05,300.8,298.55,321034,966.27,14022,185754,57.86,28-Jul-2023
361,CAMS,EQ,2335.7,2344.8,2320.0,2333.6,2336.4,57247,1337.91,9231,32574,56.90,28-Jul-2023
362,CANBK,EQ,345.95,346.3,341.1,343.25,344.8,6401817,22016.02,40481,2270221,35.46,28-Jul-2023
363,CANFINHOME,EQ,746.0,751.2,725.8,732.7,745.4,2393751,17595.33,73174,798445,33.36,28-Jul-2023
364,CANTABIL,EQ,998.0,998.3,982.7,984.35,988.35,13120,129.26,608,6770,51.60,28-Jul-2023
365,CAPACITE,EQ,211.8,213.25,208.5,211.6,211.15,407410,858.36,6621,143347,35.18,28-Jul-2023
366,CAPLIPOINT,EQ,858.75,888.0,850.0,875.4,854.45,274914,2414.98,15515,128195,46.63,28-Jul-2023
367,CAPTRUST,EQ,98.1,99.5,95.05,97.85,98.8,17788,17.47,349,9854,55.40,28-Jul-2023
368,CARBORUNIV,EQ,1217.1,1232.0,1208.95,1225.7,1208.95,180967,2209.71,23828,123584,68.29,28-Jul-2023
369,CAREERP,BE,193.0,198.7,188.0,194.3,193.2,23458,45.51,323,-,-,28-Jul-2023
370,CARERATING,EQ,741.15,746.6,715.1,720.5,737.45,56859,412.92,5695,32843,57.76,28-Jul-2023
371,CARTRADE,EQ,510.0,511.55,504.3,507.05,509.05,42000,213.02,3817,17982,42.81,28-Jul-2023
372,CARYSIL,EQ,672.8,685.5,658.6,667.35,668.55,48088,319.69,6012,24730,51.43,28-Jul-2023
373,CASTROLIND,EQ,146.0,152.5,143.6,147.4,145.5,4810264,7129.39,30502,2402379,49.94,28-Jul-2023
374,CCHHL,EQ,7.05,7.1,6.35,7.05,7.0,200867,13.81,411,139015,69.21,28-Jul-2023
375,CCL,EQ,617.6,619.2,608.4,612.35,617.55,853644,5233.24,16412,783286,91.76,28-Jul-2023
376,CDSL,EQ,1229.9,1233.05,1208.2,1221.05,1225.1,452632,5520.4,22988,175259,38.72,28-Jul-2023
377,CEATLTD,EQ,2455.0,2460.45,2420.0,2434.25,2467.7,188332,4588.56,16251,48559,25.78,28-Jul-2023
378,CELEBRITY,EQ,12.95,13.15,12.8,12.9,12.9,55985,7.26,381,39796,71.08,28-Jul-2023
379,CELLPOINT,SM,44.5,45.95,44.0,45.4,44.85,40800,18.28,33,28800,70.59,28-Jul-2023
380,CENTENKA,EQ,425.95,427.65,418.95,423.15,423.2,20432,86.31,1900,13089,64.06,28-Jul-2023
381,CENTEXT,EQ,10.4,10.4,10.2,10.2,10.3,40720,4.19,370,33556,82.41,28-Jul-2023
382,CENTRALBK,EQ,30.5,30.7,30.15,30.2,30.45,4857058,1472.94,8874,1982574,40.82,28-Jul-2023
383,CENTRUM,EQ,22.3,24.5,21.4,24.0,21.75,2467208,576.08,4532,1340416,54.33,28-Jul-2023
384,CENTUM,EQ,1441.0,1459.85,1422.25,1449.1,1438.0,14113,203.93,2484,7454,52.82,28-Jul-2023
385,CENTURYPLY,EQ,671.0,680.95,658.0,660.45,669.2,79041,527.21,6490,37350,47.25,28-Jul-2023
386,CENTURYTEX,EQ,1012.95,1044.95,999.0,1031.1,1009.0,280367,2863.4,13996,126225,45.02,28-Jul-2023
387,CERA,EQ,7726.0,7746.0,7621.5,7672.55,7746.35,7517,576.88,3958,3879,51.60,28-Jul-2023
388,CESC,EQ,76.35,77.3,75.1,75.4,76.35,4834280,3679.53,20916,2675742,55.35,28-Jul-2023
389,CGCL,EQ,798.4,798.4,764.05,770.6,794.4,77082,597.57,4944,20950,27.18,28-Jul-2023
390,CGPOWER,EQ,403.85,407.3,395.0,403.75,396.8,2271602,9137.74,45967,1258112,55.38,28-Jul-2023
391,CHALET,EQ,490.0,490.0,471.5,475.1,488.75,169943,812.97,14831,71751,42.22,28-Jul-2023
392,CHAMBLFERT,EQ,274.8,278.35,272.15,274.85,272.95,2011153,5536.67,17814,978029,48.63,28-Jul-2023
393,CHEMBOND,EQ,411.7,413.8,395.75,397.95,411.4,33276,133.79,2298,18977,57.03,28-Jul-2023
394,CHEMCON,EQ,270.0,271.05,268.0,268.3,268.7,29628,79.62,1675,17642,59.55,28-Jul-2023
395,CHEMFAB,EQ,311.65,334.25,310.0,323.6,352.7,260400,838.69,13516,86790,33.33,28-Jul-2023
396,CHEMPLASTS,EQ,441.45,442.65,434.2,438.9,440.75,97920,428.16,6512,57750,58.98,28-Jul-2023
397,CHENNPETRO,EQ,400.0,404.8,396.05,397.5,400.4,1246165,4982.0,19340,611449,49.07,28-Jul-2023
398,CHEVIOT,EQ,1249.95,1264.45,1232.3,1242.1,1245.6,1772,22.1,464,918,51.81,28-Jul-2023
399,CHOICEIN,EQ,353.0,357.4,350.2,351.7,351.65,729922,2576.89,6944,50647,6.94,28-Jul-2023
400,CHOLAFIN,EQ,1139.9,1151.95,1127.25,1137.6,1135.95,1541596,17574.14,34794,1015970,65.90,28-Jul-2023
401,CHOLAHLDNG,EQ,934.5,934.5,914.85,930.5,924.0,97942,906.26,7348,70854,72.34,28-Jul-2023
402,CIEINDIA,EQ,470.15,475.5,458.8,473.5,475.55,1091182,5087.76,44607,473863,43.43,28-Jul-2023
403,CIGNITITEC,EQ,780.0,795.1,776.05,791.55,779.45,135044,1064.23,8254,84452,62.54,28-Jul-2023
404,CINELINE,EQ,84.1,87.45,84.1,86.35,84.0,21937,18.9,287,13554,61.79,28-Jul-2023
405,CINEVISTA,EQ,14.55,14.75,14.2,14.6,14.3,48004,6.95,406,31327,65.26,28-Jul-2023
406,CIPLA,EQ,1171.45,1190.4,1155.7,1177.8,1171.45,4454009,52199.78,116590,1309673,29.40,28-Jul-2023
407,CLEAN,EQ,1299.7,1306.1,1282.85,1286.05,1292.85,90945,1176.52,10149,61987,68.16,28-Jul-2023
408,CLEDUCATE,EQ,76.15,76.15,74.1,74.5,75.4,117368,87.71,931,97412,83.00,28-Jul-2023
409,CLOUD,SM,184.0,187.75,180.15,187.75,178.85,1311000,2448.03,931,746000,56.90,28-Jul-2023
410,CLSEL,EQ,177.0,178.55,174.25,176.5,176.85,135695,239.05,3431,58403,43.04,28-Jul-2023
411,CMMIPL,ST,6.1,6.1,6.1,6.1,6.4,21000,1.28,6,21000,100.00,28-Jul-2023
412,CMNL,SM,61.05,63.95,61.05,61.8,62.6,72000,45.32,22,54000,75.00,28-Jul-2023
413,CMRSL,SM,115.0,115.0,115.0,115.0,118.05,800,0.92,1,800,100.00,28-Jul-2023
414,CMSINFO,EQ,381.65,390.0,378.0,387.9,380.85,408716,1574.23,19072,292725,71.62,28-Jul-2023
415,COALINDIA,EQ,229.6,229.95,226.85,227.1,229.05,8817344,20088.32,62193,5932189,67.28,28-Jul-2023
416,COASTCORP,EQ,251.9,252.75,240.5,245.9,249.7,18626,45.82,1740,10930,58.68,28-Jul-2023
417,COCHINSHIP,EQ,673.1,684.3,671.0,681.05,670.95,1087994,7385.79,19282,236710,21.76,28-Jul-2023
418,COFFEEDAY,EQ,34.3,34.3,33.15,33.25,33.3,1291580,433.53,4567,845580,65.47,28-Jul-2023
419,COFORGE,EQ,4699.95,4716.3,4630.05,4672.3,4692.7,114340,5331.75,17618,43936,38.43,28-Jul-2023
420,COLPAL,EQ,2010.0,2062.1,1992.5,2049.3,2001.9,1770420,36066.34,74762,781637,44.15,28-Jul-2023
421,COMPINFO,EQ,12.1,12.25,12.05,12.05,12.05,224227,27.16,673,156095,69.61,28-Jul-2023
422,COMPUSOFT,EQ,19.4,19.7,19.4,19.5,19.6,37682,7.37,454,26593,70.57,28-Jul-2023
423,CONCOR,EQ,675.0,690.95,671.45,689.75,675.05,1040732,7108.14,32088,614219,59.02,28-Jul-2023
424,CONFIPET,EQ,79.0,81.8,78.3,78.65,78.05,1700442,1356.69,7303,760138,44.70,28-Jul-2023
425,CONSOFINVT,BE,132.4,134.95,128.5,133.0,132.4,2486,3.27,73,-,-,28-Jul-2023
426,CONSUMBEES,EQ,91.8,92.3,91.6,92.18,91.63,19541,17.96,311,14924,76.37,28-Jul-2023
427,CONTI,SM,26.55,27.8,26.55,27.45,27.95,16665,4.54,5,13332,80.00,28-Jul-2023
428,CONTROLPR,EQ,673.25,677.8,657.4,661.9,674.0,66356,440.9,6012,37493,56.50,28-Jul-2023
429,COOLCAPS,SM,505.0,510.0,495.0,495.0,504.0,2500,12.56,9,2500,100.00,28-Jul-2023
430,CORALFINAC,EQ,35.9,35.9,34.75,34.9,35.1,13890,4.86,222,8859,63.78,28-Jul-2023
431,CORDSCABLE,BE,95.95,97.9,91.2,92.2,95.6,79808,75.5,378,-,-,28-Jul-2023
432,COROMANDEL,EQ,1004.55,1006.5,977.0,979.5,1004.55,518758,5143.61,33571,124371,23.97,28-Jul-2023
433,COSMOFIRST,EQ,625.3,629.0,615.25,617.9,625.2,52543,325.81,5372,31756,60.44,28-Jul-2023
434,COUNCODOS,EQ,5.0,5.1,4.95,4.95,5.2,157057,7.79,245,109915,69.98,28-Jul-2023
435,CPSEETF,EQ,46.03,46.73,45.73,46.55,45.82,1400511,649.55,5067,1072203,76.56,28-Jul-2023
436,CRAFTSMAN,EQ,4730.0,4770.4,4650.0,4671.0,4746.6,23443,1105.0,5831,10332,44.07,28-Jul-2023
437,CRAYONS,SM,150.25,151.45,149.75,149.85,149.8,64000,96.14,25,42000,65.63,28-Jul-2023
438,CREATIVE,EQ,522.9,552.0,521.1,541.0,520.25,75778,406.75,3665,53293,70.33,28-Jul-2023
439,CREDITACC,EQ,1376.2,1409.5,1365.1,1397.5,1370.15,648626,9052.51,24084,447604,69.01,28-Jul-2023
440,CREDITACC,N1,973.0,973.0,973.0,973.0,975.0,5,0.05,3,5,100.00,28-Jul-2023
441,CREDITACC,N3,1010.0,1010.0,1010.0,1010.0,1010.0,50,0.51,1,50,100.00,28-Jul-2023
442,CREDITACC,N5,1044.0,1044.0,1040.0,1040.0,1044.7,156,1.62,7,156,100.00,28-Jul-2023
443,CREST,EQ,217.0,225.5,211.35,223.05,221.2,20404,44.96,1866,10221,50.09,28-Jul-2023
444,CRISIL,EQ,3875.0,3882.35,3832.0,3844.65,3863.05,13321,514.4,3681,9020,67.71,28-Jul-2023
445,CROMPTON,EQ,289.95,294.95,289.1,293.45,288.6,1786582,5224.79,21845,1180212,66.06,28-Jul-2023
446,CSBBANK,EQ,300.95,301.4,290.85,293.55,298.95,310783,917.42,8015,154580,49.74,28-Jul-2023
447,CSLFINANCE,EQ,342.25,345.85,328.5,331.8,347.0,80233,267.96,3857,45439,56.63,28-Jul-2023
448,CTE,BE,60.7,60.75,58.0,59.05,59.3,38380,22.71,120,-,-,28-Jul-2023
449,CUB,EQ,135.65,135.65,133.5,134.0,134.2,2107106,2828.58,13172,911437,43.26,28-Jul-2023
450,CUBEXTUB,BE,41.6,42.55,39.55,41.9,40.55,72114,29.92,293,-,-,28-Jul-2023
451,CUMMINSIND,EQ,1922.8,1961.45,1909.05,1955.05,1922.8,1210189,23570.84,68345,668362,55.23,28-Jul-2023
452,CUPID,EQ,291.55,296.5,287.1,291.95,291.95,83049,243.09,3159,39934,48.08,28-Jul-2023
453,CYBERMEDIA,EQ,15.75,15.9,15.35,15.5,15.55,42508,6.62,262,26510,62.36,28-Jul-2023
454,CYBERTECH,BE,128.0,132.9,127.75,129.15,129.95,19551,25.28,250,-,-,28-Jul-2023
455,CYIENT,EQ,1441.2,1468.65,1436.25,1463.0,1433.65,242928,3540.7,16089,104808,43.14,28-Jul-2023
456,CYIENTDLM,EQ,505.9,531.2,498.55,509.3,503.35,1026623,5306.87,27485,364790,35.53,28-Jul-2023
457,DAAWAT,EQ,160.6,166.35,158.0,165.25,160.1,4264385,6976.06,35707,876164,20.55,28-Jul-2023
458,DABUR,EQ,572.25,582.85,570.0,581.7,573.8,1812535,10472.55,29334,1247102,68.80,28-Jul-2023
459,DALBHARAT,EQ,1951.8,1963.25,1936.0,1957.15,1941.55,156352,3054.86,8969,77791,49.75,28-Jul-2023
460,DALMIASUG,EQ,378.0,379.95,369.5,373.85,378.35,84935,317.94,5264,40068,47.17,28-Jul-2023
461,DAMODARIND,EQ,47.75,48.5,46.55,47.8,47.35,18658,8.94,366,7693,41.23,28-Jul-2023
462,DANGEE,EQ,13.15,13.45,13.15,13.3,13.15,68442,9.12,256,42131,61.56,28-Jul-2023
463,DATAMATICS,EQ,551.9,558.95,539.0,541.3,549.95,115804,634.31,8582,58861,50.83,28-Jul-2023
464,DATAPATTNS,EQ,1984.0,2021.55,1944.95,2009.25,1982.7,113014,2232.25,14727,37156,32.88,28-Jul-2023
