,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1417,MURUDCERA,BE,40.9,40.95,39.55,40.25,40.5,18222,7.34,100,-,-,20-Jul-2023
1418,MUTHOOTCAP,EQ,397.15,399.9,391.2,393.8,395.3,20418,80.9,2117,11241,55.05,20-Jul-2023
1419,MUTHOOTFIN,EQ,1298.9,1304.25,1288.6,1294.5,1292.75,172042,2228.4,13430,73731,42.86,20-Jul-2023
1420,MWL,SM,125.0,125.0,125.0,125.0,125.0,7200,9.0,6,7200,100.00,20-Jul-2023
1421,NABARD,N2,1151.0,1151.0,1147.0,1150.0,1150.09,490,5.63,14,400,81.63,20-Jul-2023
1422,NACLIND,EQ,88.75,89.3,87.65,88.1,88.05,70675,62.45,774,55830,79.00,20-Jul-2023
1423,NAGAFERT,EQ,8.7,8.9,8.6,8.8,8.85,732895,64.45,900,525363,71.68,20-Jul-2023
1424,NAGREEKCAP,BE,18.8,19.6,18.4,19.2,18.75,13120,2.5,40,-,-,20-Jul-2023
1425,NAGREEKEXP,BE,45.55,45.9,44.55,45.25,45.9,6420,2.91,78,-,-,20-Jul-2023
1426,NAHARCAP,EQ,304.8,306.25,296.15,297.55,299.2,7558,22.76,795,3834,50.73,20-Jul-2023
1427,NAHARINDUS,EQ,131.85,131.85,126.5,126.8,131.25,52816,67.63,1494,29944,56.69,20-Jul-2023
1428,NAHARPOLY,EQ,239.2,240.0,230.6,232.15,237.0,13163,30.91,939,8462,64.29,20-Jul-2023
1429,NAHARSPING,EQ,263.9,265.5,259.85,260.3,262.4,24667,64.7,1007,15200,61.62,20-Jul-2023
1430,NAM-INDIA,EQ,300.0,312.95,297.05,311.3,297.05,3268606,10090.42,42098,1036175,31.70,20-Jul-2023
1431,NARMADA,EQ,20.3,20.35,19.5,19.7,19.75,10571,2.09,162,5290,50.04,20-Jul-2023
1432,NATCOPHARM,EQ,717.0,758.8,716.95,752.95,714.65,1760161,13092.88,47740,785830,44.65,20-Jul-2023
1433,NATHBIOGEN,EQ,220.6,220.6,214.25,215.9,218.5,27206,59.15,1534,17418,64.02,20-Jul-2023
1434,NATIONALUM,EQ,92.05,92.4,91.15,92.25,92.05,5225209,4811.5,29822,2043699,39.11,20-Jul-2023
1435,NAUKRI,EQ,4683.0,4707.4,4623.8,4652.75,4679.5,149124,6934.52,13974,55929,37.51,20-Jul-2023
1436,NAVA,EQ,342.2,346.25,335.1,337.05,339.9,424209,1446.7,10163,205790,48.51,20-Jul-2023
1437,NAVINFLUOR,EQ,4420.0,4488.0,4384.6,4474.95,4417.9,151403,6742.74,11121,106398,70.27,20-Jul-2023
1438,NAVKARCORP,EQ,59.45,60.8,59.4,60.35,59.25,665946,401.33,3603,350616,52.65,20-Jul-2023
1439,NAVNETEDUL,EQ,142.0,143.55,140.35,141.2,142.3,357287,506.33,4323,175631,49.16,20-Jul-2023
1440,NAZARA,EQ,664.9,667.0,651.35,657.25,663.25,154847,1024.24,6330,69387,44.81,20-Jul-2023
1441,NBCC,EQ,41.6,41.85,41.15,41.3,41.55,5030753,2087.12,8357,2638206,52.44,20-Jul-2023
1442,NBIFIN,EQ,1490.0,1490.0,1465.0,1465.0,1479.05,330,4.84,20,325,98.48,20-Jul-2023
1443,NCC,EQ,141.3,142.4,138.1,138.6,140.7,3443866,4821.15,22229,1343406,39.01,20-Jul-2023
1444,NCLIND,EQ,198.6,199.45,196.05,197.0,198.6,91151,180.39,2717,52781,57.91,20-Jul-2023
1445,NDGL,BE,1700.0,1700.0,1655.15,1659.95,1665.85,90,1.5,26,-,-,20-Jul-2023
1446,NDL,EQ,18.7,19.2,18.7,18.85,19.0,107720,20.34,513,79853,74.13,20-Jul-2023
1447,NDLVENTURE,BE,123.5,124.0,121.05,122.55,121.4,3864,4.76,60,-,-,20-Jul-2023
1448,NDTV,EQ,235.25,237.15,231.95,232.45,235.9,272517,637.95,4021,173016,63.49,20-Jul-2023
1449,NECCLTD,EQ,20.25,20.25,19.35,19.4,19.75,43624,8.55,312,30544,70.02,20-Jul-2023
1450,NECLIFE,EQ,21.8,21.8,21.45,21.5,21.65,191029,41.22,532,136724,71.57,20-Jul-2023
1451,NELCAST,EQ,102.85,109.7,101.95,108.75,102.15,2414586,2579.6,13568,966402,40.02,20-Jul-2023
1452,NELCO,EQ,855.0,875.9,821.5,827.2,852.45,490506,4156.44,23058,134126,27.34,20-Jul-2023
1453,NEOGEN,EQ,1574.0,1594.35,1560.2,1576.05,1573.15,22038,346.72,4689,9594,43.53,20-Jul-2023
1454,NESCO,EQ,629.35,638.45,629.35,635.05,629.35,50895,323.42,3185,36592,71.90,20-Jul-2023
1455,NESTLEIND,EQ,22941.0,23084.5,22751.0,23007.95,22940.95,37792,8666.98,13505,16638,44.03,20-Jul-2023
1456,NETF,EQ,214.88,214.88,205.8,209.62,208.86,43783,91.53,190,36277,82.86,20-Jul-2023
1457,NETWORK18,EQ,60.45,61.0,59.45,59.7,59.5,3013954,1813.37,8813,1289857,42.80,20-Jul-2023
1458,NEULANDLAB,EQ,3133.0,3275.0,3133.0,3218.35,3133.05,48072,1553.93,10328,22763,47.35,20-Jul-2023
1459,NEWGEN,EQ,728.5,814.0,728.05,802.65,717.1,6296737,49700.32,161174,825934,13.12,20-Jul-2023
1460,NEXTMEDIA,EQ,5.15,5.25,5.0,5.05,5.15,14225,0.72,42,13561,95.33,20-Jul-2023
1461,NFL,EQ,71.45,71.9,71.0,71.15,71.3,1465098,1045.22,4324,491853,33.57,20-Jul-2023
1462,NGIL,BE,54.25,54.25,53.0,53.1,53.05,3378,1.8,51,-,-,20-Jul-2023
1463,NGLFINE,EQ,2040.0,2053.0,1960.05,1981.8,2009.85,2614,52.5,912,1106,42.31,20-Jul-2023
1464,NH,EQ,1043.35,1050.0,1025.0,1029.45,1038.15,170928,1769.62,14276,108129,63.26,20-Jul-2023
1465,NHAI,N2,1165.0,1165.0,1158.01,1161.0,1163.99,149,1.73,9,130,87.25,20-Jul-2023
1466,NHAI,N4,1042.0,1042.0,1036.11,1036.11,1041.0,363,3.78,11,362,99.72,20-Jul-2023
1467,NHAI,N5,1175.0,1175.0,1175.0,1175.0,1179.99,13,0.15,1,13,100.00,20-Jul-2023
1468,NHAI,N6,1210.0,1211.0,1201.16,1201.16,1208.0,110,1.33,3,110,100.00,20-Jul-2023
1469,NHAI,N7,1100.0,1100.0,1100.0,1100.0,1348.0,11,0.12,2,11,100.00,20-Jul-2023
1470,NHAI,N8,1070.0,1070.0,1065.0,1065.01,1065.0,153,1.63,6,153,100.00,20-Jul-2023
1471,NHAI,N9,1140.0,1160.99,1140.0,1159.56,1164.0,268,3.07,8,263,98.13,20-Jul-2023
1472,NHAI,,1162.0,1162.0,1155.1,1159.78,1156.61,1795,20.82,20,1745,97.21,20-Jul-2023
1473,NHAI,NE,1199.0,1199.9,1190.0,1190.0,1192.01,264,3.15,8,263,99.62,20-Jul-2023
1474,NHBTF2014,N5,6150.0,6150.0,6150.0,6150.0,6150.0,10,0.62,1,10,100.00,20-Jul-2023
1475,NHBTF2014,N6,6788.0,6788.0,6750.5,6761.0,6744.0,11,0.74,3,11,100.00,20-Jul-2023
1476,NHBTF2023,N6,5950.08,5950.08,5946.0,5950.0,5950.0,115,6.84,5,115,100.00,20-Jul-2023
1477,NHIT,N1,312.78,312.78,312.0,312.25,312.79,567,1.77,16,563,99.29,20-Jul-2023
1478,NHIT,N2,313.0,314.67,311.56,314.54,317.38,579,1.81,10,564,97.41,20-Jul-2023
1479,NHIT,N3,420.87,420.87,418.0,419.45,420.87,53,0.22,7,41,77.36,20-Jul-2023
1480,NHPC,EQ,46.5,48.65,46.4,48.35,46.75,22028861,10555.2,39538,12368186,56.15,20-Jul-2023
1481,NHPC,N4,1030.0,1030.0,1030.0,1030.0,1030.0,1,0.01,1,1,100.00,20-Jul-2023
1482,NHPC,N6,1298.99,1299.0,1298.99,1298.99,1297.0,202,2.62,4,102,50.50,20-Jul-2023
1483,NIACL,EQ,116.2,117.1,115.9,116.15,116.2,351887,409.58,2725,205587,58.42,20-Jul-2023
1484,NIBL,BE,20.8,21.3,20.7,20.9,20.8,7104,1.5,48,-,-,20-Jul-2023
1485,NIDAN,SM,54.5,57.2,45.95,46.75,54.05,637000,303.11,358,295000,46.31,20-Jul-2023
1486,NIDO,N6,970.0,970.0,965.0,966.1,969.25,252,2.44,13,224,88.89,20-Jul-2023
1487,NIF100BEES,EQ,204.85,208.0,199.55,205.56,204.79,34663,70.96,485,27898,80.48,20-Jul-2023
1488,NIFTYBEES,EQ,219.9,219.9,217.16,219.51,217.97,3166150,6917.05,42572,1929781,60.95,20-Jul-2023
1489,NIFTYQLITY,EQ,16.23,16.5,16.13,16.24,16.23,222187,36.2,339,209903,94.47,20-Jul-2023
1490,NIITLTD,EQ,81.05,83.25,80.65,82.65,80.7,444163,365.27,3455,228762,51.50,20-Jul-2023
1491,NILAINFRA,EQ,5.0,5.2,4.95,5.05,5.0,1367463,69.07,999,1087762,79.55,20-Jul-2023
1492,NILASPACES,BE,3.35,3.5,3.3,3.5,3.35,334046,11.41,387,-,-,20-Jul-2023
1493,NILKAMAL,EQ,2510.25,2540.0,2430.0,2437.15,2497.75,4733,116.84,970,2693,56.90,20-Jul-2023
1494,NIPPOBATRY,EQ,502.35,502.4,487.0,491.6,498.55,29516,145.75,2543,20108,68.13,20-Jul-2023
1495,NIRAJ,EQ,31.35,32.7,30.9,32.2,30.8,20545,6.57,302,12192,59.34,20-Jul-2023
1496,NIRMAN,SM,202.1,202.1,183.6,189.25,192.5,60000,116.47,48,46800,78.00,20-Jul-2023
1497,NITCO,EQ,19.1,19.3,18.4,18.85,19.0,419439,79.02,1405,277800,66.23,20-Jul-2023
1498,NITINSPIN,EQ,261.7,263.3,257.5,258.5,260.75,76878,199.61,2447,49670,64.61,20-Jul-2023
1499,NITIRAJ,EQ,90.15,93.0,88.9,90.9,88.45,25154,22.92,473,15097,60.02,20-Jul-2023
1500,NKIND,EQ,37.1,38.5,36.0,37.3,38.5,628,0.23,37,443,70.54,20-Jul-2023
1501,NLCINDIA,EQ,117.6,119.6,116.95,119.15,117.6,1612963,1911.58,14977,812315,50.36,20-Jul-2023
1502,NMDC,EQ,112.55,112.55,110.9,111.0,111.75,5783711,6438.73,25699,3404761,58.87,20-Jul-2023
1503,NOCIL,EQ,214.0,215.7,212.35,212.7,213.95,448906,958.95,6166,211973,47.22,20-Jul-2023
1504,NOIDATOLL,EQ,6.9,7.0,6.85,6.85,6.85,47248,3.26,168,33757,71.45,20-Jul-2023
1505,NORBTEAEXP,BE,8.45,8.55,7.75,8.15,8.15,2892,0.24,41,-,-,20-Jul-2023
1506,NOVARTIND,EQ,852.0,858.95,820.35,828.65,905.35,150797,1265.62,8435,66790,44.29,20-Jul-2023
1507,NPBET,EQ,236.3,240.15,234.3,240.09,238.26,11602,27.77,47,11087,95.56,20-Jul-2023
1508,NPST,SM,730.0,766.5,730.0,766.5,730.0,5200,39.65,13,4800,92.31,20-Jul-2023
1509,NRAIL,EQ,285.1,293.5,285.1,288.25,284.85,6685,19.3,488,4044,60.49,20-Jul-2023
1510,NRBBEARING,EQ,224.05,233.05,221.1,230.35,223.4,1027539,2348.54,14830,473257,46.06,20-Jul-2023
1511,NRL,EQ,106.9,106.95,104.65,104.9,105.0,33449,35.21,311,26328,78.71,20-Jul-2023
1512,NSIL,EQ,2446.55,2463.5,2435.0,2447.45,2418.15,1197,29.34,328,703,58.73,20-Jul-2023
1513,NSLNISP,EQ,46.05,46.1,44.85,45.0,45.95,2575114,1167.7,9994,1851631,71.90,20-Jul-2023
1514,NTPC,EQ,192.7,194.25,191.85,192.9,192.55,8936996,17218.03,72669,3885863,43.48,20-Jul-2023
1515,NTPC,N4,1056.15,1063.99,1056.05,1062.67,1058.05,1545,16.35,13,1195,77.35,20-Jul-2023
1516,NTPC,N6,1321.5,1326.75,1320.0,1326.75,1337.01,532,7.03,5,510,95.86,20-Jul-2023
1517,NTPC,N7,10.35,10.38,10.33,10.37,10.35,97502,10.09,106,85700,87.90,20-Jul-2023
1518,NTPC,NB,1087.0,1092.55,1087.0,1090.0,1080.79,134,1.46,6,134,100.00,20-Jul-2023
1519,NTPC,NC,1166.13,1166.13,1166.13,1166.13,1164.12,12,0.14,1,12,100.00,20-Jul-2023
1520,NUCLEUS,EQ,1127.95,1139.95,1109.05,1118.1,1117.55,74602,839.46,4531,36149,48.46,20-Jul-2023
1521,NURECA,BE,344.25,344.25,338.7,339.5,344.8,17384,59.21,795,-,-,20-Jul-2023
1522,NUVOCO,EQ,355.5,357.2,352.1,353.35,355.15,57597,203.53,2603,35792,62.14,20-Jul-2023
1523,NV20BEES,EQ,115.5,116.1,115.2,115.97,115.72,6874,7.96,174,3880,56.44,20-Jul-2023
1524,NXST,RR,115.99,118.99,115.7,116.7,115.69,434825,508.08,4926,353067,81.20,20-Jul-2023
1525,NYKAA,EQ,146.6,146.7,144.0,145.05,146.2,2164494,3140.81,20072,1060001,48.97,20-Jul-2023
1526,OAL,EQ,333.4,335.1,321.75,324.25,333.4,32314,105.08,1583,25773,79.76,20-Jul-2023
1527,OBCL,EQ,50.8,51.3,49.0,50.3,49.6,25950,13.09,983,15144,58.36,20-Jul-2023
1528,OBEROIRLTY,EQ,1069.7,1091.6,1065.1,1075.6,1069.8,681573,7350.55,25513,290082,42.56,20-Jul-2023
1529,OCCL,EQ,793.7,824.0,789.05,802.25,795.55,13011,105.38,1222,7170,55.11,20-Jul-2023
1530,OFSS,EQ,3957.1,3957.1,3912.0,3928.3,3957.1,20815,818.01,3969,7912,38.01,20-Jul-2023
1531,OIL,EQ,256.3,257.5,254.0,256.85,256.4,974290,2487.71,15100,577265,59.25,20-Jul-2023
1532,OLECTRA,EQ,1315.55,1345.0,1288.0,1298.95,1307.45,1084221,14208.53,55532,496155,45.76,20-Jul-2023
1533,OMAXAUTO,BE,52.05,52.8,52.0,52.3,52.15,18826,9.85,100,-,-,20-Jul-2023
1534,OMAXE,EQ,48.1,49.95,47.6,49.2,47.7,208348,101.11,1212,65135,31.26,20-Jul-2023
1535,OMFURN,SM,38.0,40.6,38.0,40.6,38.7,50000,20.16,20,40000,80.00,20-Jul-2023
1536,OMINFRAL,BE,49.05,50.0,48.0,48.55,47.85,106629,52.52,300,-,-,20-Jul-2023
1537,ONELIFECAP,EQ,12.05,12.4,12.05,12.25,12.15,5727,0.7,82,3796,66.28,20-Jul-2023
1538,ONEPOINT,BE,24.25,24.25,23.0,23.75,23.8,354664,83.87,543,-,-,20-Jul-2023
1539,ONGC,EQ,167.0,168.1,166.0,167.2,166.75,5217131,8717.99,49548,2642222,50.65,20-Jul-2023
1540,ONMOBILE,EQ,77.6,78.6,77.0,77.4,77.55,358635,278.45,3160,155199,43.27,20-Jul-2023
1541,ONWARDTEC,EQ,587.7,594.0,561.35,569.6,583.65,150169,874.86,10936,46268,30.81,20-Jul-2023
1542,OPTIEMUS,EQ,218.7,223.95,213.5,215.8,218.25,172609,376.61,3769,73704,42.70,20-Jul-2023
1543,ORBTEXP,BE,194.45,194.45,187.7,193.45,193.55,5248,10.03,93,-,-,20-Jul-2023
1544,ORCHPHARMA,BE,634.8,634.8,581.5,585.0,612.1,23156,139.04,748,-,-,20-Jul-2023
1545,ORICONENT,BE,21.45,22.75,21.45,22.35,22.4,65643,14.74,208,-,-,20-Jul-2023
1546,ORIENTABRA,BE,36.95,37.0,35.5,36.65,35.25,168689,62.3,621,-,-,20-Jul-2023
1547,ORIENTALTL,EQ,6.1,6.15,6.05,6.05,6.05,26711,1.63,91,18293,68.48,20-Jul-2023
1548,ORIENTBELL,EQ,525.0,527.95,511.55,516.7,522.75,13931,72.42,1147,9635,69.16,20-Jul-2023
1549,ORIENTCEM,EQ,148.15,148.15,142.55,143.2,147.2,403290,584.33,4854,226516,56.17,20-Jul-2023
1550,ORIENTELEC,EQ,240.05,245.6,236.1,237.6,238.75,350525,840.23,7453,172965,49.34,20-Jul-2023
1551,ORIENTHOT,EQ,87.8,93.0,87.8,91.55,87.15,2290932,2094.17,12111,1045722,45.65,20-Jul-2023
1552,ORIENTLTD,EQ,63.3,64.45,62.5,63.5,63.65,3006,1.91,85,2023,67.30,20-Jul-2023
1553,ORIENTPPR,EQ,41.95,42.05,40.85,41.15,41.8,936123,388.33,2678,629482,67.24,20-Jul-2023
1554,ORISSAMINE,EQ,3850.0,4019.95,3800.0,3869.5,3839.7,65305,2548.29,10583,14242,21.81,20-Jul-2023
1555,ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,2125,0.02,6,-,-,20-Jul-2023
1556,ORTINLAB,BE,20.8,20.95,20.3,20.35,20.7,30081,6.15,88,-,-,20-Jul-2023
1557,OSIAHYPER,BE,34.65,34.65,32.5,33.0,34.0,17104,5.72,90,-,-,20-Jul-2023
1558,OSWALAGRO,EQ,28.9,29.9,28.65,28.95,28.8,103668,30.26,798,63371,61.13,20-Jul-2023
1559,OSWALGREEN,EQ,23.4,23.4,22.85,22.95,23.0,179539,41.31,409,150516,83.83,20-Jul-2023
1560,OSWALSEEDS,EQ,353.9,353.9,330.0,336.0,337.3,10874,36.8,367,1066,9.80,20-Jul-2023
1561,PAGEIND,EQ,36500.0,36922.7,36400.0,36568.9,36460.45,21230,7791.94,5083,14354,67.61,20-Jul-2023
1562,PAISALO,EQ,48.55,49.5,48.05,49.0,48.5,1167834,573.11,1833,970722,83.12,20-Jul-2023
1563,PAKKA,EQ,125.0,125.8,122.5,123.85,124.7,103733,129.17,1520,74981,72.28,20-Jul-2023
1564,PALASHSECU,BE,106.0,107.85,103.8,105.7,103.75,3151,3.32,40,-,-,20-Jul-2023
1565,PALREDTEC,EQ,152.55,154.75,150.15,150.8,152.55,25566,38.85,2828,13438,52.56,20-Jul-2023
1566,PANACEABIO,EQ,126.05,127.55,124.9,125.2,125.2,50302,63.22,987,25542,50.78,20-Jul-2023
1567,PANACHE,EQ,71.15,73.55,68.1,69.2,72.05,24394,17.2,772,13867,56.85,20-Jul-2023
1568,PANAMAPET,EQ,296.9,296.9,294.0,295.2,294.95,34656,102.31,1606,21781,62.85,20-Jul-2023
1569,PANSARI,EQ,92.05,92.05,87.1,88.85,88.1,401,0.36,31,327,81.55,20-Jul-2023
1570,PAR,BE,196.95,199.0,193.65,196.4,193.65,7925,15.51,123,-,-,20-Jul-2023
1571,PARACABLES,EQ,36.85,38.3,36.75,38.1,36.5,2347412,896.18,4081,1371452,58.42,20-Jul-2023
1572,PARADEEP,EQ,61.55,63.25,60.75,62.15,61.15,5367156,3316.01,17515,2923187,54.46,20-Jul-2023
1573,PARAGMILK,EQ,136.7,145.4,136.65,144.75,136.0,4369086,6248.25,25679,1475490,33.77,20-Jul-2023
1574,PARAS,EQ,673.0,703.7,672.25,687.05,673.0,887177,6143.61,29578,219670,24.76,20-Jul-2023
1575,PARASPETRO,BE,0.8,0.85,0.75,0.8,0.8,358789,2.88,231,-,-,20-Jul-2023
1576,PARSVNATH,EQ,7.6,7.8,7.6,7.7,7.6,264356,20.37,384,214590,81.17,20-Jul-2023
1577,PARTYCRUS,SM,54.7,55.5,54.0,54.85,56.05,26000,14.28,12,20000,76.92,20-Jul-2023
1578,PASUPTAC,EQ,31.3,31.3,30.5,31.0,30.95,46863,14.47,438,32917,70.24,20-Jul-2023
1579,PATANJALI,BE,1339.0,1373.7,1328.0,1338.45,1323.0,582194,7826.57,21311,-,-,20-Jul-2023
1580,PATELENG,BE,45.0,45.0,45.0,45.0,47.35,1005028,452.26,4355,-,-,20-Jul-2023
1581,PATINTLOG,EQ,14.3,14.65,14.05,14.3,14.15,266399,38.43,887,183836,69.01,20-Jul-2023
1582,PATTECH,SM,60.05,62.95,60.0,61.85,63.95,12000,7.31,4,9000,75.00,20-Jul-2023
1583,PAVNAIND,EQ,291.5,297.0,288.5,296.0,283.8,393,1.15,16,373,94.91,20-Jul-2023
1584,PAYTM,EQ,843.0,855.0,830.5,851.35,842.3,1924170,16240.12,68416,638749,33.20,20-Jul-2023
1585,PCBL,EQ,159.2,161.8,158.6,160.6,158.65,2039318,3268.53,15665,1103601,54.12,20-Jul-2023
1586,PCJEWELLER,EQ,29.6,31.05,29.4,31.05,29.6,2579441,797.37,2627,1251263,48.51,20-Jul-2023
1587,PDMJEPAPER,EQ,42.25,42.5,41.1,41.5,42.1,137403,57.54,779,81403,59.24,20-Jul-2023
1588,PDSL,EQ,349.1,353.5,345.65,349.15,345.65,45130,158.36,2190,30865,68.39,20-Jul-2023
1589,PEARLPOLY,EQ,21.95,22.25,20.9,21.05,21.5,40232,8.68,368,27335,67.94,20-Jul-2023
1590,PEL,EQ,975.85,981.3,966.55,976.05,975.6,741958,7226.35,21215,200422,27.01,20-Jul-2023
1591,PENIND,EQ,87.75,87.8,85.4,86.0,87.8,753859,653.03,5567,382923,50.80,20-Jul-2023
1592,PENINLAND,EQ,29.15,31.4,28.75,29.8,28.8,1559785,467.99,3396,1008413,64.65,20-Jul-2023
1593,PENTAGOLD,ST,29.3,29.3,29.3,29.3,30.85,600,0.18,1,600,100.00,20-Jul-2023
1594,PENTAGON,ST,130.0,132.3,130.0,132.3,126.0,132000,174.39,45,130000,98.48,20-Jul-2023
1595,PERFECT,SM,20.55,21.25,20.5,20.95,21.0,24000,5.0,4,12000,50.00,20-Jul-2023
1596,PERSISTENT,EQ,5149.8,5157.65,5009.4,5043.75,5138.7,321195,16264.95,31344,111550,34.73,20-Jul-2023
1597,PETRONET,EQ,225.6,225.65,223.85,224.55,224.85,1528466,3430.96,21173,1010523,66.11,20-Jul-2023
1598,PFC,EQ,227.0,228.5,225.05,226.2,226.4,5594049,12687.76,37056,2910518,52.03,20-Jul-2023
1599,PFC,N3,1240.0,1240.0,1240.0,1240.0,1240.0,7,0.09,1,7,100.00,20-Jul-2023
1600,PFC,N5,1162.98,1162.98,1162.98,1162.98,1162.0,114,1.33,3,114,100.00,20-Jul-2023
1601,PFC,N8,1325.0,1339.99,1322.19,1333.0,1334.74,663,8.83,11,662,99.85,20-Jul-2023
1602,PFIZER,EQ,3875.0,3910.0,3859.6,3897.9,3865.9,14037,545.75,2812,9291,66.19,20-Jul-2023
1603,PFOCUS,EQ,116.25,121.35,115.8,118.35,115.5,164254,196.07,3323,65780,40.05,20-Jul-2023
1604,PFS,EQ,18.9,19.25,18.7,18.75,18.85,913268,173.06,1977,553073,60.56,20-Jul-2023
1605,PGEL,EQ,1548.8,1550.0,1502.1,1514.65,1535.45,31025,472.35,5140,13248,42.70,20-Jul-2023
1606,PGHH,EQ,15919.0,16030.2,15827.2,15986.45,15952.55,13921,2226.3,1953,10663,76.60,20-Jul-2023
1607,PGHL,EQ,5140.05,5230.0,5140.05,5153.05,5163.35,9472,490.1,2183,6735,71.10,20-Jul-2023
1608,PGIL,EQ,633.0,633.0,611.9,618.75,629.1,20846,130.01,2271,11698,56.12,20-Jul-2023
1609,PGINVIT,IV,116.47,116.79,115.25,115.45,115.73,846899,979.36,10073,666045,78.65,20-Jul-2023
1610,PHANTOMFX,SM,443.95,443.95,414.55,418.75,436.35,57600,245.82,83,40800,70.83,20-Jul-2023
1611,PHARMABEES,EQ,14.34,14.53,14.25,14.46,14.27,9363735,1353.86,6046,5466147,58.38,20-Jul-2023
1612,PHOENIXLTD,EQ,1644.4,1659.95,1605.1,1637.35,1636.25,80287,1307.58,9493,38521,47.98,20-Jul-2023
1613,PIDILITIND,EQ,2695.95,2695.95,2667.4,2676.6,2685.95,213260,5709.42,18324,130969,61.41,20-Jul-2023
1614,PIGL,BE,40.85,40.85,38.95,39.2,40.0,9622,3.83,90,-,-,20-Jul-2023
1615,PIIND,EQ,3665.0,3669.5,3632.55,3644.95,3645.95,104749,3817.91,10252,62153,59.34,20-Jul-2023
1616,PILANIINVS,EQ,1910.65,1919.85,1900.0,1909.1,1903.45,1593,30.38,361,1061,66.60,20-Jul-2023
1617,PILITA,BE,9.1,9.25,8.9,8.95,9.0,93137,8.44,176,-,-,20-Jul-2023
1618,PIONEEREMB,EQ,38.6,39.35,38.0,38.4,37.9,43183,16.66,493,24230,56.11,20-Jul-2023
1619,PITTIENG,EQ,385.8,415.0,382.0,412.3,382.65,736076,2978.26,23939,306474,41.64,20-Jul-2023
1620,PIXTRANS,EQ,1269.95,1277.0,1237.2,1245.55,1237.75,24832,309.97,1407,16861,67.90,20-Jul-2023
1621,PKTEA,BE,253.0,263.25,240.35,242.55,253.0,1583,3.83,60,-,-,20-Jul-2023
1622,PLASTIBLEN,EQ,196.85,209.8,195.6,206.25,196.85,111182,226.27,2403,74698,67.19,20-Jul-2023
1623,PNB,EQ,64.3,65.15,63.6,63.85,64.15,97828765,62915.23,157535,28906811,29.55,20-Jul-2023
1624,PNBGILTS,EQ,69.0,71.5,68.55,70.45,67.7,2572020,1809.44,12914,954560,37.11,20-Jul-2023
1625,PNBHOUSING,EQ,640.5,655.95,637.3,652.45,640.5,584959,3803.19,16577,266763,45.60,20-Jul-2023
1626,PNC,EQ,38.25,38.9,37.05,37.4,37.3,93862,35.96,715,55232,58.84,20-Jul-2023
1627,PNCINFRA,EQ,354.3,368.55,347.2,350.75,343.3,2095738,7490.81,35843,316531,15.10,20-Jul-2023
1628,POCL,EQ,405.65,406.0,395.05,400.85,401.3,16611,66.27,1684,9529,57.37,20-Jul-2023
1629,PODDARHOUS,BE,95.15,96.95,92.2,93.85,95.15,3332,3.11,75,-,-,20-Jul-2023
1630,PODDARMENT,EQ,316.9,321.0,313.0,317.5,314.5,14784,46.86,912,8688,58.77,20-Jul-2023
1631,POKARNA,EQ,418.9,422.25,412.8,415.3,418.55,49054,203.8,2199,27609,56.28,20-Jul-2023
1632,POLICYBZR,EQ,746.0,782.0,746.0,776.45,745.15,1579201,12187.78,47927,708429,44.86,20-Jul-2023
1633,POLYCAB,EQ,4307.9,4924.0,4270.25,4717.35,4308.85,5530760,251890.31,250402,920120,16.64,20-Jul-2023
1634,POLYMED,EQ,1113.0,1119.1,1091.25,1106.25,1109.25,47619,525.55,6786,17817,37.42,20-Jul-2023
1635,POLYPLEX,EQ,1300.05,1310.0,1295.0,1297.6,1299.35,66134,860.56,6055,34762,52.56,20-Jul-2023
1636,PONNIERODE,EQ,384.0,403.0,383.05,389.8,381.35,254142,1004.86,9315,94681,37.26,20-Jul-2023
1637,POONAWALLA,EQ,368.75,376.0,364.5,372.55,368.95,1715604,6342.06,16522,883111,51.48,20-Jul-2023
1638,POWERGRID,EQ,243.95,245.85,242.3,244.25,243.25,7686812,18724.18,74340,4717748,61.37,20-Jul-2023
1639,POWERINDIA,EQ,4227.5,4241.45,4146.05,4168.25,4206.55,15080,629.94,4479,6659,44.16,20-Jul-2023
1640,POWERMECH,EQ,3829.0,3893.0,3798.55,3840.55,3793.35,22284,858.01,5238,8043,36.09,20-Jul-2023
1641,PPAP,EQ,210.75,215.0,206.15,213.55,207.7,29974,63.07,1938,17334,57.83,20-Jul-2023
1642,PPL,EQ,185.2,188.9,183.35,184.25,185.15,71166,132.19,2742,40216,56.51,20-Jul-2023
1643,PPLPHARMA,EQ,101.75,102.3,99.7,100.1,101.25,6048605,6093.97,22996,3312280,54.76,20-Jul-2023
1644,PRAENG,EQ,11.75,12.0,11.3,11.6,11.6,120684,13.94,455,79561,65.93,20-Jul-2023
1645,PRAJIND,EQ,423.9,424.85,415.0,416.15,423.9,819892,3447.39,21092,385974,47.08,20-Jul-2023
1646,PRAKASH,EQ,81.45,83.95,80.9,83.0,80.85,1592326,1313.8,7492,1149278,72.18,20-Jul-2023
