SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,15.85,16.1,15.35,15.6,15.45,72509,11.4,471,33752,46.55,05-Jul-2022
SAKSOFT,EQ,914.8,920.0,890.55,900.6,916.6,21306,193.71,2670,9621,45.16,05-Jul-2022
SAKUMA,EQ,13.85,14.35,13.6,14.0,13.55,326146,45.68,1074,217577,66.71,05-Jul-2022
SALASAR,EQ,27.65,27.9,26.6,26.95,26.9,215662,59.07,1418,137136,63.59,05-Jul-2022
SALONA,EQ,217.45,217.45,208.5,209.7,213.2,3410,7.19,110,1886,55.31,05-Jul-2022
SALSTEEL,EQ,8.4,8.7,8.35,8.35,8.4,84382,7.16,402,50254,59.56,05-Jul-2022
SALZERELEC,EQ,174.8,176.35,173.75,174.95,173.35,6647,11.64,162,4538,68.27,05-Jul-2022
SAMBHAAV,EQ,3.85,3.9,3.55,3.7,3.7,34174,1.28,148,25602,74.92,05-Jul-2022
SANCO,EQ,9.6,9.6,9.1,9.35,9.3,8538,0.8,88,5525,64.71,05-Jul-2022
SANDESH,EQ,690.7,694.7,675.1,683.1,681.3,1034,7.09,203,317,30.66,05-Jul-2022
SANDHAR,EQ,260.0,264.7,250.05,252.15,259.5,103179,266.71,4104,65634,63.61,05-Jul-2022
SANGAMIND,EQ,281.25,284.7,271.15,273.85,277.6,11413,31.82,608,5275,46.22,05-Jul-2022
SANGHIIND,EQ,37.0,37.1,35.65,35.9,36.75,172395,63.02,1415,84173,48.83,05-Jul-2022
SANGHVIMOV,EQ,230.5,232.9,216.7,218.3,228.25,110532,248.59,4138,61750,55.87,05-Jul-2022
SANGINITA,EQ,19.8,20.1,19.35,19.85,19.8,2418,0.48,58,1366,56.49,05-Jul-2022
SANOFI,EQ,6419.0,6498.0,6405.0,6444.55,6391.15,4489,290.3,1420,2671,59.50,05-Jul-2022
SANSERA,EQ,668.6,709.9,666.8,688.7,675.7,23692,163.83,3653,7594,32.05,05-Jul-2022
SANWARIA,BZ,0.85,0.9,0.85,0.9,0.85,432005,3.74,447,-,-,05-Jul-2022
SAPPHIRE,EQ,1105.0,1148.8,1105.0,1138.35,1109.2,188476,2120.35,16182,60957,32.34,05-Jul-2022
SARDAEN,EQ,849.7,850.45,827.75,832.05,845.4,17694,148.47,2959,8508,48.08,05-Jul-2022
SAREGAMA,EQ,364.2,393.3,364.2,375.9,364.1,270542,1012.83,10623,146824,54.27,05-Jul-2022
SARLAPOLY,EQ,47.15,47.65,46.1,46.45,46.55,40007,18.82,649,24179,60.44,05-Jul-2022
SARVESHWAR,SM,50.2,50.2,49.8,49.8,52.35,3200,1.6,2,3200,100.00,05-Jul-2022
SASKEN,EQ,769.15,789.95,758.0,776.85,765.3,6067,47.28,876,2573,42.41,05-Jul-2022
SASTASUNDR,EQ,297.6,308.0,293.1,295.4,298.45,13036,39.27,573,5016,38.48,05-Jul-2022
SATHAISPAT,BE,2.3,2.3,2.3,2.3,2.2,152,0.0,2,-,-,05-Jul-2022
SATIA,EQ,130.25,130.9,121.0,123.1,129.2,364738,460.91,6273,169268,46.41,05-Jul-2022
SATIN,EQ,99.7,102.65,96.7,99.2,98.45,284139,283.3,3825,181748,63.96,05-Jul-2022
SBC,EQ,5.6,5.6,5.4,5.5,5.55,844455,46.6,767,614307,72.75,05-Jul-2022
SBCL,EQ,393.95,400.0,391.0,392.8,391.25,11582,45.79,1438,5020,43.34,05-Jul-2022
SBICARD,EQ,789.0,825.65,786.9,816.55,786.0,4213944,34329.03,159260,2094181,49.70,05-Jul-2022
SBIETFCON,EQ,72.7,72.7,69.12,69.5,69.22,2263,1.58,162,1443,63.76,05-Jul-2022
SBIETFIT,EQ,292.0,292.0,285.05,285.4,287.21,7333,21.16,215,4292,58.53,05-Jul-2022
SBIETFPB,EQ,172.55,173.0,170.25,170.46,171.43,1394,2.39,65,659,47.27,05-Jul-2022
SBIETFQLTY,EQ,142.9,142.9,139.8,139.88,140.34,3941,5.54,80,2613,66.30,05-Jul-2022
SBILIFE,EQ,1118.0,1131.35,1106.95,1111.0,1117.65,1020111,11438.72,52308,592289,58.06,05-Jul-2022
SBIN,EQ,475.15,480.0,471.0,472.15,473.45,12003244,57133.85,143727,5860719,48.83,05-Jul-2022
SCAPDVR,EQ,9.25,9.25,8.75,9.0,9.0,138006,12.3,173,86428,62.63,05-Jul-2022
SCHAEFFLER,EQ,2289.95,2374.0,2269.6,2334.5,2273.05,154845,3616.47,20094,95338,61.57,05-Jul-2022
SCHAND,EQ,108.55,110.0,106.6,107.4,107.5,34489,37.29,464,24802,71.91,05-Jul-2022
SCHNEIDER,EQ,100.35,102.7,99.7,100.6,99.85,424033,430.54,6152,133211,31.42,05-Jul-2022
SCI,EQ,95.95,96.85,95.2,96.1,95.5,796902,765.2,6957,140960,17.69,05-Jul-2022
SDBL,EQ,71.9,72.9,67.65,67.7,71.2,322822,226.92,4342,185733,57.53,05-Jul-2022
SDL24BEES,EQ,107.1,107.1,106.9,106.9,107.1,137,0.15,6,120,87.59,05-Jul-2022
SDL26BEES,EQ,105.8,106.3,105.65,106.0,105.85,568945,603.58,46,528441,92.88,05-Jul-2022
SEAMECLTD,EQ,884.35,884.35,850.0,851.75,867.05,3311,28.64,486,1885,56.93,05-Jul-2022
SECL,SM,122.0,122.0,122.0,122.0,121.95,4000,4.88,2,4000,100.00,05-Jul-2022
SECURCRED,SM,70.0,70.85,69.95,70.2,69.95,39060,27.38,27,15120,38.71,05-Jul-2022
SECURKLOUD,BE,74.15,77.0,74.1,74.3,74.6,11042,8.37,85,-,-,05-Jul-2022
SEJALLTD,BE,250.0,255.0,240.0,245.8,250.85,2177,5.37,62,-,-,05-Jul-2022
SELAN,EQ,174.75,176.15,170.1,174.1,172.9,18152,31.69,463,13059,71.94,05-Jul-2022
SEPC,EQ,9.0,9.0,8.5,8.6,8.8,355043,30.82,550,191677,53.99,05-Jul-2022
SEPOWER,EQ,17.25,17.5,17.2,17.5,16.7,13789,2.4,92,13761,99.80,05-Jul-2022
SEQUENT,EQ,96.8,99.75,96.05,97.95,97.0,933626,916.67,9389,280611,30.06,05-Jul-2022
SERVOTECH,EQ,60.25,63.95,59.2,60.8,61.4,10101,6.22,485,2280,22.57,05-Jul-2022
SESHAPAPER,EQ,203.35,203.35,193.6,194.6,202.25,73251,144.9,2407,42844,58.49,05-Jul-2022
SETCO,EQ,12.95,13.2,12.7,12.95,12.8,77077,10.03,352,54828,71.13,05-Jul-2022
SETF10GILT,EQ,199.0,199.0,199.0,199.0,199.0,185,0.37,2,185,100.00,05-Jul-2022
SETFGOLD,EQ,46.17,46.34,45.91,45.96,45.87,1280194,590.22,2142,1124232,87.82,05-Jul-2022
SETFNIF50,EQ,163.95,164.75,162.52,162.71,163.2,281122,461.19,1801,135948,48.36,05-Jul-2022
SETFNIFBK,EQ,342.0,343.92,337.95,338.77,340.16,30797,105.3,664,14743,47.87,05-Jul-2022
SETFNN50,EQ,389.93,393.5,389.51,390.17,389.07,28480,111.66,407,15575,54.69,05-Jul-2022
SETUINFRA,EQ,2.15,2.2,2.05,2.05,2.15,110893,2.33,97,75310,67.91,05-Jul-2022
SEYAIND,BE,22.8,24.35,22.55,22.85,23.25,6113,1.41,110,-,-,05-Jul-2022
SFL,EQ,2623.0,2678.05,2623.0,2663.85,2640.05,3736,99.3,1861,1731,46.33,05-Jul-2022
SGBAPR28I,GB,4863.0,4866.0,4791.1,4792.5,4841.41,340,16.39,33,310,91.18,05-Jul-2022
SGBAUG24,GB,5112.0,5190.0,5100.0,5184.79,5163.4,388,19.97,39,329,84.79,05-Jul-2022
SGBAUG27,GB,4899.98,4998.99,4852.0,4852.0,4888.99,124,6.13,15,119,95.97,05-Jul-2022
SGBAUG28V,GB,4920.0,4940.0,4900.01,4907.23,4915.0,491,24.11,74,466,94.91,05-Jul-2022
SGBAUG29V,GB,4784.0,4799.5,4784.0,4790.32,4784.13,53,2.54,16,53,100.00,05-Jul-2022
SGBD29VIII,GB,4725.0,4790.0,4725.0,4770.0,4769.76,436,20.8,51,395,90.60,05-Jul-2022
SGBDC27VII,GB,4895.0,4895.0,4732.0,4780.0,4895.0,41,1.96,7,31,75.61,05-Jul-2022
SGBDEC2512,GB,4855.0,4855.0,4855.0,4855.0,4980.0,5,0.24,2,5,100.00,05-Jul-2022
SGBDEC2513,GB,5044.0,5044.0,5044.0,5044.0,4820.0,1,0.05,1,1,100.00,05-Jul-2022
SGBDEC26,GB,4889.0,4889.0,4889.0,4889.0,4889.0,1,0.05,1,1,100.00,05-Jul-2022
SGBFEB24,GB,5101.0,5150.0,5050.0,5140.0,5150.0,388,19.82,29,207,53.35,05-Jul-2022
SGBFEB27,GB,4745.0,4745.0,4745.0,4745.0,4834.9,1,0.05,1,1,100.00,05-Jul-2022
SGBFEB28IX,GB,4800.0,4805.0,4800.0,4805.0,4878.0,45,2.16,25,45,100.00,05-Jul-2022
SGBFEB29XI,GB,4788.0,4800.0,4781.0,4800.0,4786.7,373,17.89,32,373,100.00,05-Jul-2022
SGBJ28VIII,GB,4820.0,4820.0,4761.0,4770.04,4760.0,13,0.62,5,13,100.00,05-Jul-2022
SGBJAN27,GB,4898.9,4899.0,4775.0,4801.0,4800.0,9,0.44,5,8,88.89,05-Jul-2022
SGBJAN29IX,GB,4775.79,4783.0,4763.0,4778.69,4775.79,817,39.04,93,805,98.53,05-Jul-2022
SGBJAN29X,GB,4805.0,4839.5,4805.0,4816.0,4812.24,120,5.78,28,110,91.67,05-Jul-2022
SGBJAN30IX,GB,4810.0,4830.0,4801.0,4823.95,4813.0,506,24.34,68,334,66.01,05-Jul-2022
SGBJU29III,GB,4712.1,4800.0,4712.1,4788.01,4758.35,1616,77.28,199,1415,87.56,05-Jul-2022
SGBJUL25,GB,5125.0,5150.0,5125.0,5150.0,5121.01,161,8.28,8,111,68.94,05-Jul-2022
SGBJUL28IV,GB,4813.0,4820.0,4813.0,4814.82,4813.85,1202,57.88,76,1152,95.84,05-Jul-2022
SGBJUL29IV,GB,4805.0,4819.0,4804.0,4808.0,4805.96,92,4.42,23,87,94.57,05-Jul-2022
SGBJUN27,GB,4780.0,4792.5,4755.03,4755.03,4792.5,8,0.38,3,8,100.00,05-Jul-2022
SGBJUN28,GB,4779.9,4800.0,4762.02,4780.07,4760.0,595,28.45,208,535,89.92,05-Jul-2022
SGBJUN29II,GB,4770.0,4800.0,4750.0,4791.65,4769.22,591,28.32,58,554,93.74,05-Jul-2022
SGBMAR24,GB,5140.0,5140.0,5086.0,5118.0,5160.0,36,1.83,4,36,100.00,05-Jul-2022
SGBMAR25,GB,5050.0,5100.0,5050.0,5100.0,5050.0,87,4.42,7,87,100.00,05-Jul-2022
SGBMAR28X,GB,4722.55,4790.0,4722.55,4790.0,4795.0,63,3.01,15,60,95.24,05-Jul-2022
SGBMAR30X,GB,4750.26,4838.0,4731.1,4813.0,4804.26,92,4.43,33,85,92.39,05-Jul-2022
SGBMAY25,GB,5065.0,5070.0,5000.0,5030.0,5000.87,188,9.41,7,188,100.00,05-Jul-2022
SGBMAY26,GB,4990.0,4990.0,4990.0,4990.0,4860.05,1,0.05,1,1,100.00,05-Jul-2022
SGBMAY28,GB,4790.0,4795.0,4751.0,4775.0,4763.85,216,10.32,116,146,67.59,05-Jul-2022
SGBMAY29I,GB,4726.0,4780.0,4721.01,4770.49,4759.36,1357,64.74,166,1260,92.85,05-Jul-2022
SGBMR29XII,GB,4742.23,4795.0,4742.23,4780.66,4742.23,403,19.29,43,347,86.10,05-Jul-2022
SGBN28VIII,GB,4808.2,4830.0,4804.0,4830.0,4808.2,56,2.69,18,56,100.00,05-Jul-2022
SGBNOV23,GB,5160.0,5160.0,5160.0,5160.0,5165.0,7,0.36,4,7,100.00,05-Jul-2022
SGBNOV24,GB,5050.0,5080.0,5021.0,5041.52,5005.5,196,9.89,19,196,100.00,05-Jul-2022
SGBNOV25,GB,5029.0,5030.0,5029.0,5029.33,5049.0,3,0.15,2,3,100.00,05-Jul-2022
SGBNV29VII,GB,4750.0,4788.0,4720.0,4759.64,4757.18,480,22.89,57,433,90.21,05-Jul-2022
SGBOC28VII,GB,4809.0,4820.0,4770.0,4780.01,4781.8,110,5.29,22,90,81.82,05-Jul-2022
SGBOCT25,GB,5250.0,5250.0,5250.0,5250.0,5300.0,1,0.05,1,1,100.00,05-Jul-2022
SGBOCT25IV,GB,5045.0,5045.0,5045.0,5045.0,4921.0,11,0.55,2,11,100.00,05-Jul-2022
SGBOCT25V,GB,5043.0,5043.0,5043.0,5043.0,5020.0,10,0.5,1,10,100.00,05-Jul-2022
SGBOCT26,GB,4755.0,4850.0,4751.0,4825.5,4850.0,5,0.24,4,3,60.00,05-Jul-2022
SGBOCT27,GB,4755.0,4783.99,4755.0,4782.0,4768.5,10,0.48,8,8,80.00,05-Jul-2022
SGBOCT27VI,GB,4910.0,4910.0,4900.0,4900.0,4836.74,4,0.2,2,4,100.00,05-Jul-2022
SGBSEP24,GB,5100.0,5124.8,5015.0,5100.0,5100.0,367,18.66,19,334,91.01,05-Jul-2022
SGBSEP27,GB,4800.0,4900.0,4782.0,4900.0,4800.0,43,2.09,6,43,100.00,05-Jul-2022
SGBSEP28VI,GB,4807.0,4825.01,4807.0,4814.0,4810.0,162,7.8,31,155,95.68,05-Jul-2022
SGBSEP29VI,GB,4725.0,4799.0,4725.0,4771.43,4769.15,734,35.05,60,670,91.28,05-Jul-2022
SGIL,EQ,157.3,158.15,153.0,154.8,154.3,764,1.19,67,195,25.52,05-Jul-2022
SGL,EQ,24.55,25.0,23.45,24.45,24.6,11262,2.72,164,5836,51.82,05-Jul-2022
SHAHALLOYS,EQ,77.05,80.6,75.95,80.6,76.8,27310,21.76,329,16019,58.66,05-Jul-2022
SHAILY,EQ,1883.4,1938.0,1883.4,1905.1,1903.45,217,4.13,60,175,80.65,05-Jul-2022
SHAKTIPUMP,EQ,496.0,518.05,496.0,509.05,501.1,35437,181.32,2281,15633,44.11,05-Jul-2022
SHALBY,EQ,104.45,106.75,102.65,103.65,103.95,36545,38.26,1150,17189,47.04,05-Jul-2022
SHALPAINTS,EQ,166.7,173.0,166.7,167.35,168.65,423667,717.55,4553,191022,45.09,05-Jul-2022
SHANKARA,EQ,686.0,690.0,675.5,680.0,683.15,24848,169.91,3060,9908,39.87,05-Jul-2022
SHANTI,BE,29.9,30.4,29.0,29.45,29.3,18316,5.49,42,-,-,05-Jul-2022
SHANTIGEAR,EQ,240.0,240.15,224.1,227.0,233.85,168857,391.95,7186,52183,30.90,05-Jul-2022
SHARDACROP,EQ,620.1,642.0,619.5,636.85,617.85,166828,1057.75,7485,65861,39.48,05-Jul-2022
SHARDAMOTR,EQ,838.85,848.6,805.5,815.1,824.55,73755,611.37,6114,34036,46.15,05-Jul-2022
SHAREINDIA,EQ,1138.0,1138.0,1095.3,1102.8,1112.65,15138,168.3,1244,11089,73.25,05-Jul-2022
SHARIABEES,EQ,382.61,394.81,382.61,388.08,389.94,1170,4.58,112,740,63.25,05-Jul-2022
SHEMAROO,EQ,101.1,108.5,101.1,103.8,101.95,35465,37.21,764,14005,39.49,05-Jul-2022
SHIGAN,SM,95.2,99.9,95.2,99.9,93.85,15000,14.5,3,15000,100.00,05-Jul-2022
SHILPAMED,EQ,403.35,405.0,396.0,398.3,403.35,38824,155.6,2450,16730,43.09,05-Jul-2022
SHIVALIK,EQ,706.5,745.45,706.5,724.3,706.45,2409,17.43,240,1526,63.35,05-Jul-2022
SHIVAMAUTO,EQ,39.0,39.0,36.9,36.9,38.8,111659,42.15,721,80789,72.35,05-Jul-2022
SHIVAMILLS,EQ,96.8,98.9,93.35,94.65,95.25,8574,8.24,313,4301,50.16,05-Jul-2022
SHIVATEX,EQ,166.5,170.0,163.5,166.2,163.5,4986,8.36,470,2293,45.99,05-Jul-2022
SHK,EQ,132.9,136.65,132.15,134.0,134.7,65023,87.41,1493,42145,64.82,05-Jul-2022
SHOPERSTOP,EQ,477.3,484.5,469.05,474.1,473.65,34247,164.0,2556,10682,31.19,05-Jul-2022
SHRADHA,EQ,47.35,48.65,46.25,47.15,46.45,2923,1.39,74,1919,65.65,05-Jul-2022
SHREDIGCEM,EQ,59.4,60.6,59.1,59.65,59.4,63781,38.25,1006,36477,57.19,05-Jul-2022
SHREECEM,EQ,19388.9,19693.0,19303.8,19565.75,19292.4,35621,6963.68,10431,14126,39.66,05-Jul-2022
SHREEPUSHK,EQ,244.2,245.8,236.0,237.5,243.25,25807,62.09,977,12443,48.22,05-Jul-2022
SHREERAMA,EQ,11.65,11.65,11.05,11.1,11.55,53543,6.02,291,43005,80.32,05-Jul-2022
SHRENIK,EQ,2.0,2.0,1.95,1.95,1.95,601752,11.86,569,246089,40.90,05-Jul-2022
SHREYANIND,EQ,91.65,95.45,89.0,90.4,90.3,32259,30.08,761,13454,41.71,05-Jul-2022
SHREYAS,EQ,308.95,313.05,302.0,304.75,304.45,22722,70.06,1384,12153,53.49,05-Jul-2022
SHRIPISTON,BE,704.8,704.8,665.1,678.1,676.0,113,0.77,12,-,-,05-Jul-2022
SHRIRAMCIT,EQ,1733.95,1794.4,1732.0,1741.25,1733.95,47646,837.08,3500,10490,22.02,05-Jul-2022
SHRIRAMPPS,EQ,67.0,67.0,65.75,66.2,66.4,116784,77.25,1401,62045,53.13,05-Jul-2022
SHUBHLAXMI,SM,33.0,34.0,32.75,33.15,32.7,22000,7.34,16,22000,100.00,05-Jul-2022
SHYAMCENT,EQ,20.35,20.4,20.0,20.2,20.05,226320,45.82,2145,155630,68.77,05-Jul-2022
SHYAMMETL,EQ,278.8,282.0,277.0,277.8,276.45,47725,133.49,1635,25421,53.27,05-Jul-2022
SHYAMTEL,EQ,11.65,11.75,11.0,11.75,11.2,12750,1.49,97,12245,96.04,05-Jul-2022
SICAL,BE,7.8,8.1,7.8,8.0,7.9,23808,1.9,104,-,-,05-Jul-2022
SIEMENS,EQ,2534.0,2599.95,2513.15,2560.3,2521.55,790798,20262.48,56232,125746,15.90,05-Jul-2022
SIGACHI,EQ,277.7,285.4,276.25,278.25,275.9,227453,636.24,9224,108055,47.51,05-Jul-2022
SIGIND,EQ,32.55,33.6,32.55,33.3,33.0,4210,1.4,94,2760,65.56,05-Jul-2022
SIGMA,SM,570.0,598.4,541.6,598.25,569.95,1500,8.72,5,1200,80.00,05-Jul-2022
SIKKO,EQ,50.9,50.9,49.25,49.65,49.9,3386,1.68,161,2536,74.90,05-Jul-2022
SIL,BE,26.9,26.9,25.05,26.7,25.65,491590,130.74,1190,-,-,05-Jul-2022
SILGO,EQ,28.0,28.95,27.45,27.95,28.0,21123,5.92,125,17326,82.02,05-Jul-2022
SILINV,EQ,288.3,288.4,280.45,286.9,282.75,283,0.81,55,162,57.24,05-Jul-2022
SILLYMONKS,EQ,18.0,18.6,17.95,18.45,18.35,3768,0.69,28,3440,91.30,05-Jul-2022
SILVER,EQ,60.4,60.97,60.01,60.14,60.1,52067,31.37,266,48401,92.96,05-Jul-2022
SILVERBEES,EQ,58.2,58.8,58.15,58.26,58.01,400340,233.73,1323,300439,75.05,05-Jul-2022
SILVERTUC,EQ,325.0,345.95,323.1,339.0,316.5,14576,49.17,815,8687,59.60,05-Jul-2022
SIMBHALS,EQ,21.75,22.35,21.55,21.85,21.8,29286,6.46,191,22511,76.87,05-Jul-2022
SIMPLEXINF,EQ,55.25,58.55,55.25,56.75,57.2,26909,15.53,433,20326,75.54,05-Jul-2022
SINTERCOM,EQ,85.7,87.35,85.05,86.45,85.7,716,0.61,15,694,96.93,05-Jul-2022
SIRCA,EQ,459.65,474.8,455.0,459.2,455.15,22739,105.48,1075,12968,57.03,05-Jul-2022
SIS,EQ,462.65,463.0,455.65,459.15,460.3,51638,237.8,4087,27869,53.97,05-Jul-2022
SITINET,EQ,1.85,1.95,1.85,1.85,1.9,2504408,46.81,956,1079523,43.10,05-Jul-2022
SIYSIL,EQ,535.0,546.4,520.25,522.65,529.65,103870,556.45,7028,39289,37.83,05-Jul-2022
SJS,EQ,454.0,471.9,454.0,464.75,457.4,74264,345.61,3298,45920,61.83,05-Jul-2022
SJVN,EQ,27.0,27.3,26.95,27.2,26.95,808528,219.77,6023,458380,56.69,05-Jul-2022
SKFINDIA,EQ,3712.0,3838.0,3710.75,3786.5,3711.45,48862,1852.3,10642,25810,52.82,05-Jul-2022
SKIPPER,EQ,53.25,54.95,52.35,52.65,52.75,140024,74.59,1077,58148,41.53,05-Jul-2022
SKMEGGPROD,EQ,59.5,60.5,56.6,57.15,59.05,24324,14.15,516,7909,32.52,05-Jul-2022
SMARTLINK,EQ,106.4,119.4,106.4,116.4,108.55,176924,209.65,1698,86585,48.94,05-Jul-2022
SMCGLOBAL,EQ,92.5,92.65,91.1,91.3,92.0,133964,122.9,580,103714,77.42,05-Jul-2022
SMLISUZU,EQ,587.1,599.0,576.45,579.7,590.0,15168,89.28,1513,7174,47.30,05-Jul-2022
SMLT,EQ,95.0,109.0,94.5,103.0,94.75,98378,101.47,1910,52355,53.22,05-Jul-2022
SMSLIFE,EQ,716.4,716.4,688.4,697.75,706.9,804,5.65,109,411,51.12,05-Jul-2022
SMSPHARMA,EQ,82.25,82.25,79.15,79.6,81.5,27888,22.45,589,16679,59.81,05-Jul-2022
SNOWMAN,EQ,27.7,27.75,26.8,27.05,27.25,169071,46.26,1352,104148,61.60,05-Jul-2022
SOBHA,EQ,546.55,591.0,545.0,580.75,544.1,631215,3604.92,22223,137484,21.78,05-Jul-2022
SOFTTECH,BE,97.2,97.65,90.5,91.5,93.0,1156,1.07,24,-,-,05-Jul-2022
SOLARA,EQ,348.0,352.0,341.0,342.9,345.95,45102,156.8,4878,21987,48.75,05-Jul-2022
SOLARINDS,EQ,2735.55,2744.45,2661.05,2670.95,2728.8,19465,525.0,4640,11894,61.10,05-Jul-2022
SOLEX,SM,118.65,118.65,118.65,118.65,113.0,2000,2.37,1,2000,100.00,05-Jul-2022
SOMANYCERA,EQ,584.8,594.05,572.5,576.55,589.25,8590,50.23,1026,5468,63.66,05-Jul-2022
SOMATEX,EQ,6.8,6.8,6.25,6.3,6.55,10136,0.65,52,6476,63.89,05-Jul-2022
SOMICONVEY,EQ,31.05,32.5,31.0,31.85,31.85,3723,1.17,100,2359,63.36,05-Jul-2022
SONACOMS,EQ,570.4,575.9,557.15,560.1,568.0,279933,1585.53,12567,141109,50.41,05-Jul-2022
SONAHISONA,SM,11.85,11.85,11.85,11.85,11.5,40000,4.74,4,40000,100.00,05-Jul-2022
SONAMCLOCK,EQ,88.0,90.0,81.55,84.55,86.0,432,0.37,47,64,14.81,05-Jul-2022
SONATSOFTW,EQ,662.2,685.15,661.65,674.2,659.15,84855,573.37,4737,38953,45.91,05-Jul-2022
SONUINFRA,SM,36.9,37.05,36.15,36.5,36.5,24000,8.79,8,24000,100.00,05-Jul-2022
SORILINFRA,EQ,67.5,68.15,67.05,67.5,67.55,5271,3.57,136,3946,74.86,05-Jul-2022
SOTL,EQ,1090.0,1109.7,1085.15,1091.9,1085.35,3623,39.65,447,1854,51.17,05-Jul-2022
SOUTHBANK,EQ,7.65,8.0,7.65,7.9,7.6,7912608,621.88,13633,3787203,47.86,05-Jul-2022
SOUTHWEST,EQ,192.75,194.65,177.25,184.6,192.35,7070,13.33,139,5294,74.88,05-Jul-2022
SPAL,EQ,368.4,382.4,366.0,370.1,365.3,35037,131.67,2416,12638,36.07,05-Jul-2022
SPANDANA,EQ,412.0,419.9,402.35,408.3,410.5,148521,612.74,6915,36770,24.76,05-Jul-2022
SPARC,EQ,206.15,209.75,200.65,202.85,205.1,122865,253.32,3168,34574,28.14,05-Jul-2022
SPCENET,EQ,4.05,4.05,4.05,4.05,3.9,17575,0.71,12,17575,100.00,05-Jul-2022
SPECIALITY,EQ,123.15,126.9,121.95,124.25,125.15,36568,45.87,981,15691,42.91,05-Jul-2022
SPENCERS,EQ,70.95,73.4,70.2,70.9,70.65,75965,54.43,1239,41315,54.39,05-Jul-2022
SPENTEX,BZ,2.15,2.35,2.15,2.15,2.25,8258,0.18,13,-,-,05-Jul-2022
SPIC,EQ,48.6,50.25,48.25,49.0,48.75,429658,211.7,3554,165174,38.44,05-Jul-2022
SPICEJET,EQ,39.1,39.1,37.45,37.7,38.55,1184774,452.25,6307,436752,36.86,05-Jul-2022
SPLIL,EQ,48.9,50.6,48.8,49.45,49.05,11199,5.56,172,5671,50.64,05-Jul-2022
SPLPETRO,EQ,881.75,911.0,881.1,905.85,881.75,60297,546.41,4853,43965,72.91,05-Jul-2022
SPMLINFRA,EQ,41.85,41.85,41.85,41.85,39.9,52036,21.78,46,42035,80.78,05-Jul-2022
SPTL,EQ,4.85,5.1,4.85,4.85,5.35,5224937,253.9,2471,3624330,69.37,05-Jul-2022
SREEL,EQ,165.25,165.25,159.7,160.35,161.3,14220,22.85,255,12217,85.91,05-Jul-2022
SREIBNPNCD,NO,130.01,130.01,130.01,130.01,140.0,83,0.11,1,83,100.00,05-Jul-2022
SREIBNPNCD,NR,106.15,130.01,106.15,130.01,130.1,60,0.07,2,30,50.00,05-Jul-2022
SREIBNPNCD,NU,140.0,140.0,140.0,140.0,140.03,100,0.14,1,100,100.00,05-Jul-2022
SREIBNPNCD,Y8,250.0,250.0,240.0,240.0,250.0,2,0.0,2,2,100.00,05-Jul-2022
SREINFRA,BE,3.95,4.1,3.9,4.05,3.95,228421,9.21,302,-,-,05-Jul-2022
SRF,EQ,2184.0,2188.0,2042.1,2052.7,2180.25,1574839,33150.77,105213,670279,42.56,05-Jul-2022
SRHHYPOLTD,EQ,422.9,430.0,420.1,422.65,417.15,9148,38.97,584,5502,60.14,05-Jul-2022
SRPL,EQ,107.0,109.1,104.65,108.8,103.95,198588,214.38,765,164894,83.03,05-Jul-2022
SRTRANSFIN,EQ,1268.85,1310.45,1261.05,1277.4,1264.85,1254445,16079.32,43516,355838,28.37,05-Jul-2022
SRTRANSFIN,YH,1015.0,1015.0,1015.0,1015.0,1006.01,70,0.71,1,70,100.00,05-Jul-2022
SRTRANSFIN,YI,1055.0,1055.0,1049.0,1049.0,1055.0,126,1.33,4,126,100.00,05-Jul-2022
SRTRANSFIN,YK,1021.9,1021.9,1008.0,1009.06,1020.0,1306,13.19,17,1130,86.52,05-Jul-2022
SRTRANSFIN,YL,1045.0,1045.0,1035.0,1035.27,1050.0,1220,12.65,29,1220,100.00,05-Jul-2022
SRTRANSFIN,YO,1010.25,1015.0,1010.25,1015.0,1010.25,126,1.27,3,126,100.00,05-Jul-2022
SRTRANSFIN,YV,1028.8,1028.8,1021.0,1021.0,1028.63,9,0.09,2,9,100.00,05-Jul-2022
SRTRANSFIN,YW,1075.0,1075.0,1060.0,1060.0,1082.0,110,1.18,2,110,100.00,05-Jul-2022
SRTRANSFIN,YZ,1080.0,1080.0,1080.0,1080.0,1080.0,105,1.13,4,105,100.00,05-Jul-2022
SRTRANSFIN,Z3,1010.0,1015.0,1008.0,1015.0,1007.0,100,1.01,4,100,100.00,05-Jul-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1032.54,7,0.07,1,7,100.00,05-Jul-2022
SRTRANSFIN,Z8,1054.3,1090.0,1041.0,1090.0,1101.08,745,7.87,9,700,93.96,05-Jul-2022
SRTRANSFIN,ZA,1301.0,1301.0,1301.0,1301.0,1301.0,100,1.3,4,100,100.00,05-Jul-2022
SRTRANSFIN,ZG,1042.0,1042.0,1042.0,1042.0,1040.0,25,0.26,2,25,100.00,05-Jul-2022
