SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,7.45,7.7,7.45,7.65,7.45,67072,5.09,374,45599,67.99,18-Jul-2022
SAFARI,EQ,1073.0,1125.0,1056.4,1095.8,1038.85,62347,680.55,7972,24124,38.69,18-Jul-2022
SAGARDEEP,EQ,26.15,27.25,26.15,26.8,26.95,37365,10.02,946,10937,29.27,18-Jul-2022
SAGCEM,EQ,170.0,171.1,168.25,169.9,167.85,22454,38.12,1439,10985,48.92,18-Jul-2022
SAIL,EQ,69.85,72.0,69.65,71.8,69.35,33245541,23671.84,62348,9925157,29.85,18-Jul-2022
SAKAR,BE,194.95,202.0,190.0,199.65,192.65,93350,185.43,798,-,-,18-Jul-2022
SAKHTISUG,EQ,16.15,16.35,16.0,16.2,16.25,68525,11.06,452,37195,54.28,18-Jul-2022
SAKSOFT,EQ,950.05,964.65,943.8,951.65,947.45,9466,90.27,1709,4139,43.72,18-Jul-2022
SAKUMA,EQ,13.55,14.0,12.85,13.3,13.45,522062,69.62,1583,302986,58.04,18-Jul-2022
SALASAR,EQ,25.15,25.65,24.7,24.9,24.95,342392,85.76,1204,259271,75.72,18-Jul-2022
SALONA,EQ,204.0,237.9,198.85,222.15,203.9,20440,45.3,1069,5720,27.98,18-Jul-2022
SALSTEEL,EQ,8.3,8.55,8.3,8.35,8.3,54113,4.55,351,38581,71.30,18-Jul-2022
SALZERELEC,EQ,176.0,177.85,173.3,176.2,172.55,13372,23.47,424,6061,45.33,18-Jul-2022
SAMBHAAV,EQ,3.5,3.75,3.5,3.65,3.6,12614,0.46,76,8977,71.17,18-Jul-2022
SANCO,EQ,9.9,10.5,9.55,10.0,10.05,85466,8.58,231,30796,36.03,18-Jul-2022
SANDESH,EQ,687.7,706.05,684.7,703.15,687.95,810,5.6,86,528,65.19,18-Jul-2022
SANDHAR,EQ,254.0,258.95,249.5,254.85,254.75,82106,209.08,4814,58171,70.85,18-Jul-2022
SANGAMIND,EQ,271.4,275.0,262.2,265.3,266.65,27899,73.99,1137,16000,57.35,18-Jul-2022
SANGHIIND,EQ,36.3,37.1,36.15,36.7,35.95,294792,108.12,1429,178346,60.50,18-Jul-2022
SANGHVIMOV,EQ,227.5,229.2,222.7,224.2,225.5,41954,94.93,2881,22453,53.52,18-Jul-2022
SANGINITA,EQ,21.55,24.0,21.55,22.65,21.7,25883,5.8,156,19295,74.55,18-Jul-2022
SANOFI,EQ,6622.0,6655.0,6604.75,6638.55,6621.0,10532,698.99,2475,7633,72.47,18-Jul-2022
SANSERA,EQ,705.0,777.0,705.0,771.1,702.0,437963,3300.23,25770,138790,31.69,18-Jul-2022
SANWARIA,BZ,0.85,0.9,0.8,0.85,0.85,640351,5.46,550,-,-,18-Jul-2022
SAPPHIRE,EQ,1100.85,1143.75,1100.85,1109.45,1100.6,78111,879.63,7736,36658,46.93,18-Jul-2022
SARDAEN,EQ,875.9,881.95,866.0,871.45,870.25,10882,95.2,1835,5876,54.00,18-Jul-2022
SAREGAMA,EQ,410.95,416.85,402.8,408.95,407.0,132114,542.21,7515,78693,59.56,18-Jul-2022
SARLAPOLY,EQ,48.6,48.7,47.3,47.6,48.15,49254,23.58,905,26578,53.96,18-Jul-2022
SARVESHWAR,SM,50.0,51.0,47.6,47.6,50.0,4800,2.38,3,4800,100.00,18-Jul-2022
SASKEN,EQ,779.7,794.55,779.7,790.35,776.85,5264,41.52,758,3277,62.25,18-Jul-2022
SASTASUNDR,EQ,291.55,298.95,291.55,296.55,292.5,9241,27.21,286,6989,75.63,18-Jul-2022
SATHAISPAT,BE,2.6,2.65,2.6,2.65,2.65,1088,0.03,4,-,-,18-Jul-2022
SATIA,EQ,122.7,124.85,120.6,123.4,121.7,344276,421.0,4793,146397,42.52,18-Jul-2022
SATIN,EQ,99.7,100.85,97.55,98.65,99.05,120550,119.09,2182,80984,67.18,18-Jul-2022
SBC,EQ,5.75,6.1,5.75,6.0,5.8,762222,45.87,872,608514,79.83,18-Jul-2022
SBCL,EQ,442.4,445.95,430.05,436.2,441.65,39528,173.69,2524,25029,63.32,18-Jul-2022
SBICARD,EQ,838.5,846.25,827.2,844.8,835.3,777561,6505.7,27146,349391,44.93,18-Jul-2022
SBIETFCON,EQ,71.06,74.6,71.06,73.36,73.04,3672,2.69,313,2778,75.65,18-Jul-2022
SBIETFIT,EQ,278.0,281.99,275.0,281.14,273.18,19145,53.64,406,8086,42.24,18-Jul-2022
SBIETFPB,EQ,178.0,179.0,172.3,178.63,174.79,2465,4.38,76,1718,69.70,18-Jul-2022
SBIETFQLTY,EQ,154.99,154.99,143.43,144.23,142.69,7481,10.78,69,6603,88.26,18-Jul-2022
SBILIFE,EQ,1165.45,1186.85,1157.3,1177.15,1155.45,1044459,12233.77,41862,657753,62.98,18-Jul-2022
SBIN,EQ,484.55,491.5,482.1,490.3,479.1,9934786,48415.01,178323,4916706,49.49,18-Jul-2022
SCAPDVR,EQ,8.7,9.25,8.7,9.05,8.95,278329,25.37,337,250619,90.04,18-Jul-2022
SCHAEFFLER,EQ,2475.0,2580.65,2475.0,2559.5,2448.25,180241,4548.54,25695,84318,46.78,18-Jul-2022
SCHAND,EQ,117.6,128.0,115.2,121.65,112.35,271873,327.71,3852,163190,60.02,18-Jul-2022
SCHNEIDER,EQ,107.15,108.6,107.15,108.2,106.6,164364,177.39,2792,73445,44.68,18-Jul-2022
SCI,EQ,100.75,101.75,99.25,100.0,99.95,854626,856.35,5453,481358,56.32,18-Jul-2022
SDBL,EQ,74.95,75.85,70.2,72.25,72.25,265013,193.79,3355,164569,62.10,18-Jul-2022
SDL24BEES,EQ,107.56,107.56,107.35,107.36,107.57,124,0.13,11,118,95.16,18-Jul-2022
SDL26BEES,EQ,106.0,106.4,105.8,106.36,106.0,75754,80.53,37,75488,99.65,18-Jul-2022
SEAMECLTD,EQ,937.95,945.0,907.0,925.3,919.65,9035,84.1,1061,4754,52.62,18-Jul-2022
SECURCRED,SM,59.1,59.1,59.1,59.1,59.1,1260,0.74,1,1260,100.00,18-Jul-2022
SECURKLOUD,BE,74.95,74.95,72.3,74.1,73.85,8200,6.1,104,-,-,18-Jul-2022
SEJALLTD,BE,231.9,231.9,225.0,229.0,232.1,1753,3.99,61,-,-,18-Jul-2022
SELAN,EQ,166.9,166.9,162.35,165.2,164.25,15904,26.2,204,10286,64.68,18-Jul-2022
SELMC,BE,926.95,926.95,926.95,926.95,945.85,100,0.93,18,-,-,18-Jul-2022
SEPC,EQ,8.0,8.15,7.05,7.85,7.95,529057,41.42,642,311014,58.79,18-Jul-2022
SEPOWER,EQ,16.7,16.8,16.3,16.6,16.3,7180,1.19,113,4566,63.59,18-Jul-2022
SEQUENT,EQ,110.9,114.8,110.5,113.6,108.8,3468873,3924.66,30647,642549,18.52,18-Jul-2022
SERVOTECH,EQ,68.95,69.8,63.35,66.2,66.5,25901,17.27,821,6326,24.42,18-Jul-2022
SESHAPAPER,EQ,196.5,206.5,196.5,203.4,195.5,144837,294.53,3392,74195,51.23,18-Jul-2022
SETCO,EQ,12.0,12.15,11.6,12.0,11.8,104634,12.48,699,70978,67.83,18-Jul-2022
SETF10GILT,EQ,199.25,199.25,198.3,198.3,199.75,40,0.08,13,20,50.00,18-Jul-2022
SETFGOLD,EQ,45.19,45.3,44.66,45.12,44.84,238349,107.33,1877,169647,71.18,18-Jul-2022
SETFNIF50,EQ,166.9,167.82,166.1,167.74,165.51,180887,302.42,1952,149106,82.43,18-Jul-2022
SETFNIFBK,EQ,350.0,354.7,348.0,354.44,348.05,35759,125.63,584,29980,83.84,18-Jul-2022
SETFNN50,EQ,411.97,414.99,399.24,411.89,406.77,60787,249.72,958,34786,57.23,18-Jul-2022
SETUINFRA,EQ,2.0,2.0,1.95,1.95,1.95,38752,0.77,103,33578,86.65,18-Jul-2022
SEYAIND,BE,23.0,24.25,23.0,24.25,23.1,58631,14.07,558,-,-,18-Jul-2022
SFL,EQ,2689.95,2690.0,2653.25,2679.9,2647.4,3215,86.09,1514,1877,58.38,18-Jul-2022
SGBAPR28I,GB,4810.0,4810.0,4761.1,4770.0,4818.68,113,5.39,18,108,95.58,18-Jul-2022
SGBAUG24,GB,5025.0,5044.45,5020.0,5030.04,4999.0,366,18.41,20,235,64.21,18-Jul-2022
SGBAUG27,GB,4737.0,4860.0,4737.0,4801.0,4840.0,66,3.16,7,64,96.97,18-Jul-2022
SGBAUG28V,GB,4899.49,4920.0,4878.0,4918.04,4899.49,1649,80.98,169,1517,92.00,18-Jul-2022
SGBAUG29V,GB,4740.0,4800.0,4740.0,4797.61,4789.37,252,12.06,37,213,84.52,18-Jul-2022
SGBD29VIII,GB,4765.0,4765.0,4710.0,4740.89,4761.57,268,12.69,52,178,66.42,18-Jul-2022
SGBDC27VII,GB,4715.0,4804.99,4711.01,4799.56,4805.0,15,0.72,9,4,26.67,18-Jul-2022
SGBDEC2513,GB,4900.0,4900.0,4900.0,4900.0,5044.0,1,0.05,1,1,100.00,18-Jul-2022
SGBFEB24,GB,5021.1,5040.0,5020.0,5039.91,5021.1,110,5.54,12,110,100.00,18-Jul-2022
SGBFEB29XI,GB,4752.0,4790.0,4750.0,4779.69,4779.05,383,18.28,26,271,70.76,18-Jul-2022
SGBJ28VIII,GB,4730.4,4732.0,4730.4,4732.0,4820.0,6,0.28,2,6,100.00,18-Jul-2022
SGBJAN26,GB,4890.5,4890.5,4890.5,4890.5,4900.0,1,0.05,1,1,100.00,18-Jul-2022
SGBJAN29IX,GB,4760.0,4760.0,4720.0,4738.29,4754.32,478,22.65,145,395,82.64,18-Jul-2022
SGBJAN29X,GB,4769.0,4769.0,4720.0,4728.0,4769.78,220,10.45,37,217,98.64,18-Jul-2022
SGBJAN30IX,GB,4765.9,4784.0,4746.0,4757.78,4764.42,52,2.47,33,50,96.15,18-Jul-2022
SGBJU29III,GB,4795.0,4795.0,4712.0,4738.32,4748.0,459,21.72,158,338,73.64,18-Jul-2022
SGBJUL25,GB,4861.0,4930.0,4852.0,4870.0,4980.0,148,7.22,16,94,63.51,18-Jul-2022
SGBJUL27,GB,4830.0,4830.0,4805.0,4805.0,4800.0,10,0.48,3,10,100.00,18-Jul-2022
SGBJUL28IV,GB,4749.0,4750.0,4729.0,4734.76,4749.0,536,25.39,154,521,97.20,18-Jul-2022
SGBJUL29IV,GB,4711.0,4768.64,4711.0,4754.86,4790.7,466,22.1,65,405,86.91,18-Jul-2022
SGBJUN27,GB,4750.0,4750.0,4750.0,4750.0,4790.0,5,0.24,5,5,100.00,18-Jul-2022
SGBJUN28,GB,4789.0,4789.0,4730.0,4733.74,4741.0,339,16.06,79,211,62.24,18-Jul-2022
SGBJUN29II,GB,4755.0,4840.0,4755.0,4770.01,4739.27,27,1.29,13,26,96.30,18-Jul-2022
SGBJUN30,GB,5100.0,5100.0,4911.0,4945.27,5000.0,139,6.91,64,127,91.37,18-Jul-2022
SGBMAR24,GB,4990.0,5048.0,4990.0,5000.0,4995.0,46,2.3,5,46,100.00,18-Jul-2022
SGBMAR25,GB,4955.0,5000.0,4955.0,4995.0,4950.0,186,9.3,12,167,89.78,18-Jul-2022
SGBMAR28X,GB,4764.99,4764.99,4740.01,4759.99,4750.0,46,2.18,6,46,100.00,18-Jul-2022
SGBMAR30X,GB,4910.0,4910.0,4830.0,4832.78,4910.26,118,5.71,51,72,61.02,18-Jul-2022
SGBMAY25,GB,4998.5,4998.5,4886.0,4920.0,4998.0,153,7.51,12,151,98.69,18-Jul-2022
SGBMAY26,GB,4771.0,4875.0,4771.0,4875.0,4861.0,42,2.02,4,27,64.29,18-Jul-2022
SGBMAY28,GB,4731.3,4764.0,4731.3,4749.0,4731.3,106,5.02,17,100,94.34,18-Jul-2022
SGBMAY29I,GB,4770.0,4770.0,4730.0,4735.37,4747.7,3693,174.88,370,2886,78.15,18-Jul-2022
SGBMR29XII,GB,4731.0,4759.0,4730.0,4740.68,4748.03,529,25.08,388,473,89.41,18-Jul-2022
SGBN28VIII,GB,4820.0,4835.0,4820.0,4830.0,4830.0,50,2.41,15,50,100.00,18-Jul-2022
SGBNOV23,GB,4951.0,5000.0,4951.0,5000.0,5000.0,28,1.4,15,26,92.86,18-Jul-2022
SGBNOV24,GB,4925.0,4925.0,4888.0,4913.5,4906.0,217,10.66,18,208,95.85,18-Jul-2022
SGBNV29VII,GB,4780.0,4780.0,4712.0,4758.0,4759.0,326,15.46,37,210,64.42,18-Jul-2022
SGBOC28VII,GB,4754.85,4760.0,4750.0,4758.62,4753.5,212,10.09,35,202,95.28,18-Jul-2022
SGBOCT25IV,GB,4975.0,5000.0,4902.0,5000.0,4975.0,60,2.97,5,50,83.33,18-Jul-2022
SGBOCT27,GB,4745.31,4798.9,4745.25,4798.9,4800.0,13,0.62,11,11,84.62,18-Jul-2022
SGBOCT27VI,GB,4789.9,4790.0,4726.01,4790.0,4790.0,13,0.62,6,12,92.31,18-Jul-2022
SGBSEP24,GB,5148.0,5148.0,4950.0,5003.41,4985.0,129,6.43,15,111,86.05,18-Jul-2022
SGBSEP27,GB,4820.0,4820.0,4750.0,4794.0,4723.12,8,0.38,4,5,62.50,18-Jul-2022
SGBSEP28VI,GB,4811.6,4839.99,4811.5,4827.0,4811.37,315,15.19,35,305,96.83,18-Jul-2022
SGBSEP29VI,GB,4750.0,4785.0,4745.0,4757.67,4759.48,290,13.79,32,212,73.10,18-Jul-2022
SGIL,EQ,152.1,162.85,152.1,161.05,153.45,5277,8.37,304,2987,56.60,18-Jul-2022
SGL,EQ,28.0,28.05,26.7,27.4,27.3,5978,1.63,115,4097,68.53,18-Jul-2022
SHAHALLOYS,EQ,73.35,74.85,72.7,74.85,71.3,28322,20.91,338,15803,55.80,18-Jul-2022
SHAILY,EQ,1990.0,1990.0,1900.0,1924.85,1921.9,639,12.28,190,394,61.66,18-Jul-2022
SHAKTIPUMP,EQ,485.15,490.45,472.25,476.2,481.3,83104,397.45,4182,36744,44.21,18-Jul-2022
SHALBY,EQ,110.55,111.3,108.1,109.75,110.0,56435,61.74,1878,23221,41.15,18-Jul-2022
SHALPAINTS,EQ,171.6,171.6,165.8,166.0,169.55,162303,274.14,1110,139199,85.76,18-Jul-2022
SHANKARA,EQ,708.0,719.0,699.05,703.6,697.05,33455,236.2,2488,18041,53.93,18-Jul-2022
SHANTI,BE,28.8,29.75,28.4,28.5,29.75,12286,3.53,55,-,-,18-Jul-2022
SHANTIGEAR,EQ,222.0,223.45,220.0,222.6,218.25,51352,113.9,2503,20342,39.61,18-Jul-2022
SHARDACROP,EQ,670.0,689.0,670.0,685.0,666.95,192446,1314.32,9886,62849,32.66,18-Jul-2022
SHARDAMOTR,EQ,756.0,775.0,752.5,767.75,748.4,25948,198.12,2187,18136,69.89,18-Jul-2022
SHAREINDIA,EQ,1198.0,1231.0,1189.45,1227.75,1184.45,36796,446.15,3049,30790,83.68,18-Jul-2022
SHARIABEES,EQ,393.98,399.49,382.1,394.26,388.09,699,2.76,84,352,50.36,18-Jul-2022
SHEMAROO,EQ,114.0,117.65,113.0,115.85,111.1,19351,22.34,667,11264,58.21,18-Jul-2022
SHILPAMED,EQ,422.0,435.0,417.4,430.2,415.45,184929,788.22,7695,74074,40.06,18-Jul-2022
SHIVALIK,EQ,716.45,746.0,716.35,735.65,716.0,1698,12.35,189,1158,68.20,18-Jul-2022
SHIVAMAUTO,EQ,36.6,37.95,36.6,37.1,37.1,77947,29.13,468,51817,66.48,18-Jul-2022
SHIVAMILLS,EQ,94.0,95.45,92.4,94.1,94.35,10590,9.91,231,4353,41.10,18-Jul-2022
SHIVATEX,EQ,162.3,163.15,152.05,156.05,159.35,24675,38.7,478,18817,76.26,18-Jul-2022
SHK,EQ,137.3,139.9,137.0,138.15,137.3,63239,87.37,1392,42067,66.52,18-Jul-2022
SHOPERSTOP,EQ,554.8,557.5,536.45,541.75,549.65,136191,747.26,3959,79619,58.46,18-Jul-2022
SHRADHA,EQ,47.1,48.0,46.25,47.9,47.1,3221,1.51,27,2914,90.47,18-Jul-2022
SHREDIGCEM,EQ,62.1,64.05,61.55,63.2,61.35,80687,50.64,1055,52927,65.60,18-Jul-2022
SHREECEM,EQ,19799.0,20099.0,19780.0,20055.7,19701.8,18144,3628.77,5367,5881,32.41,18-Jul-2022
SHREEPUSHK,EQ,248.0,253.1,245.25,251.4,245.2,19822,49.69,1297,9993,50.41,18-Jul-2022
SHREERAMA,EQ,10.6,11.1,10.6,11.1,10.6,41003,4.5,193,37446,91.33,18-Jul-2022
SHRENIK,EQ,2.1,2.15,1.9,2.1,2.05,2390852,48.93,966,719252,30.08,18-Jul-2022
SHREYANIND,EQ,94.5,97.95,94.0,96.35,93.25,20195,19.43,368,12261,60.71,18-Jul-2022
SHREYAS,EQ,307.85,318.35,307.85,315.2,307.85,20081,63.24,1103,12543,62.46,18-Jul-2022
SHRIPISTON,BE,695.1,724.0,695.1,718.45,693.5,123,0.86,9,-,-,18-Jul-2022
SHRIRAMCIT,EQ,1831.85,1884.0,1826.15,1874.0,1815.0,105700,1959.74,7410,31695,29.99,18-Jul-2022
SHRIRAMPPS,EQ,70.0,70.2,69.05,69.95,68.8,70521,49.14,1403,40806,57.86,18-Jul-2022
SHUBHLAXMI,SM,32.2,33.0,32.2,33.0,32.2,2000,0.65,2,2000,100.00,18-Jul-2022
SHYAMCENT,EQ,22.75,23.1,21.85,23.0,22.3,461038,104.28,2118,324190,70.32,18-Jul-2022
SHYAMMETL,EQ,290.8,292.95,289.35,291.25,287.15,57536,167.79,1681,27202,47.28,18-Jul-2022
SHYAMTEL,BE,13.4,13.4,13.4,13.4,14.1,200,0.03,1,-,-,18-Jul-2022
SICAL,BE,7.8,8.2,7.8,8.05,8.05,45905,3.67,108,-,-,18-Jul-2022
SIEMENS,EQ,2698.8,2723.0,2681.35,2714.7,2681.0,475773,12865.17,20651,281029,59.07,18-Jul-2022
SIGACHI,EQ,260.0,262.85,257.55,258.55,259.1,131681,341.17,5333,56033,42.55,18-Jul-2022
SIGIND,EQ,39.4,42.0,38.35,39.35,38.55,51337,20.76,605,27047,52.69,18-Jul-2022
SIGMA,SM,560.25,585.0,559.0,584.5,585.95,3600,20.61,7,3300,91.67,18-Jul-2022
SIKKO,EQ,45.95,47.55,45.0,45.05,45.95,4855,2.22,127,2693,55.47,18-Jul-2022
SIL,BE,24.2,25.1,23.25,23.7,24.15,211503,50.92,667,-,-,18-Jul-2022
SILGO,EQ,28.55,28.75,27.75,28.15,28.15,17051,4.79,160,11007,64.55,18-Jul-2022
SILINV,EQ,303.5,303.5,295.1,300.3,297.6,727,2.18,50,661,90.92,18-Jul-2022
SILLYMONKS,EQ,19.05,19.5,19.0,19.3,19.25,961,0.18,18,647,67.33,18-Jul-2022
SILVER,EQ,57.71,58.75,57.06,57.71,56.52,133880,76.87,452,87225,65.15,18-Jul-2022
SILVERBEES,EQ,55.9,55.98,55.51,55.91,54.68,583258,325.14,1517,437126,74.95,18-Jul-2022
SILVERTUC,EQ,341.3,350.05,335.5,343.9,341.55,10439,35.45,193,8779,84.10,18-Jul-2022
SIMBHALS,EQ,22.65,23.2,21.55,21.75,22.65,48342,10.71,352,31009,64.15,18-Jul-2022
SIMPLEXINF,EQ,51.55,51.55,51.55,51.55,49.1,6873,3.54,40,6873,100.00,18-Jul-2022
SINTERCOM,EQ,89.9,89.9,89.0,89.3,89.85,296,0.26,13,169,57.09,18-Jul-2022
SIRCA,EQ,494.4,504.0,489.0,493.95,485.4,24520,121.55,1670,15253,62.21,18-Jul-2022
SIS,EQ,451.0,480.6,451.0,473.6,449.55,288877,1352.61,13709,122003,42.23,18-Jul-2022
SITINET,EQ,1.75,1.8,1.7,1.75,1.75,1732209,29.88,1242,924680,53.38,18-Jul-2022
SIYSIL,EQ,516.6,538.7,513.25,530.6,516.6,153889,810.38,9227,39854,25.90,18-Jul-2022
SJS,EQ,435.0,443.2,434.05,440.1,435.1,62912,276.09,4046,34551,54.92,18-Jul-2022
SJVN,EQ,29.45,29.45,28.65,28.75,29.25,1257402,363.39,8579,655209,52.11,18-Jul-2022
SKFINDIA,EQ,3762.0,3778.95,3710.0,3731.45,3728.4,38606,1445.65,10015,14869,38.51,18-Jul-2022
SKIL,BE,3.15,3.3,3.0,3.3,3.15,53956,1.71,46,-,-,18-Jul-2022
SKIPPER,EQ,55.4,57.75,55.4,57.1,54.9,116997,66.48,1253,57285,48.96,18-Jul-2022
SKMEGGPROD,EQ,57.25,62.7,57.25,61.65,57.75,91115,55.23,1057,45949,50.43,18-Jul-2022
SKP,ST,70.1,71.0,68.85,70.1,70.4,202000,141.52,68,198000,98.02,18-Jul-2022
SMARTLINK,EQ,132.5,136.9,128.5,130.7,134.45,57673,76.07,1506,26024,45.12,18-Jul-2022
SMCGLOBAL,EQ,90.95,90.95,89.1,89.3,89.85,407898,367.6,1164,372849,91.41,18-Jul-2022
SMLISUZU,EQ,608.55,659.0,608.55,650.9,605.45,62388,400.56,4484,22680,36.35,18-Jul-2022
SMLT,EQ,108.0,108.0,101.5,102.8,105.6,9973,10.37,479,4327,43.39,18-Jul-2022
SMSLIFE,EQ,699.15,699.15,683.15,689.6,691.5,1300,8.96,135,917,70.54,18-Jul-2022
SMSPHARMA,EQ,89.4,90.0,86.0,87.8,88.35,60897,53.52,1022,35019,57.51,18-Jul-2022
SNOWMAN,EQ,28.45,28.85,28.4,28.7,28.3,84669,24.28,928,52138,61.58,18-Jul-2022
SOBHA,EQ,636.8,639.3,622.7,629.25,632.2,233045,1472.22,12594,79315,34.03,18-Jul-2022
SOFTTECH,BE,95.95,100.7,95.95,99.0,95.95,1155,1.15,19,-,-,18-Jul-2022
SOLARA,EQ,358.0,361.1,355.05,359.05,355.3,62378,224.14,2772,41641,66.76,18-Jul-2022
SOLARINDS,EQ,2669.0,2710.0,2644.0,2698.4,2645.5,14010,376.83,3089,5837,41.66,18-Jul-2022
SOMANYCERA,EQ,628.0,630.1,600.6,620.05,620.15,40335,249.19,3078,28469,70.58,18-Jul-2022
SOMATEX,EQ,8.8,8.8,8.05,8.05,8.45,26576,2.15,119,18961,71.35,18-Jul-2022
SOMICONVEY,EQ,32.0,33.0,30.5,32.25,31.6,9406,3.0,103,8389,89.19,18-Jul-2022
SONACOMS,EQ,575.0,578.35,568.6,570.1,570.2,380407,2183.7,12135,225774,59.35,18-Jul-2022
SONAMCLOCK,EQ,48.4,48.4,45.8,46.0,46.05,15282,7.16,184,6108,39.97,18-Jul-2022
SONATSOFTW,EQ,662.0,667.1,659.0,661.3,660.3,50858,337.34,3951,21800,42.86,18-Jul-2022
SONUINFRA,SM,36.25,36.5,35.6,35.6,36.65,27000,9.77,7,24000,88.89,18-Jul-2022
SORILINFRA,EQ,63.5,66.7,62.5,65.65,62.55,21471,13.87,513,11513,53.62,18-Jul-2022
SOTL,EQ,1111.0,1127.0,1104.45,1122.1,1104.45,4187,46.84,431,3525,84.19,18-Jul-2022
SOUTHBANK,EQ,7.8,7.85,7.8,7.8,7.75,1329527,103.92,9489,797155,59.96,18-Jul-2022
SOUTHWEST,EQ,192.1,192.1,187.5,190.9,184.65,9128,17.32,78,7417,81.26,18-Jul-2022
SPAL,EQ,378.0,380.45,371.75,373.25,371.6,27679,103.64,2688,17038,61.56,18-Jul-2022
SPANDANA,EQ,412.9,424.0,409.25,418.05,409.0,180156,751.45,7912,68164,37.84,18-Jul-2022
SPARC,EQ,215.3,222.0,215.3,220.35,214.35,408852,899.51,6800,119696,29.28,18-Jul-2022
SPCENET,BE,6.05,6.05,6.05,6.05,5.8,9805,0.59,12,-,-,18-Jul-2022
SPECIALITY,EQ,139.9,150.5,136.6,149.5,139.6,363195,525.22,10756,161726,44.53,18-Jul-2022
SPENCERS,EQ,71.0,71.8,69.9,70.25,70.55,142622,100.86,1397,95256,66.79,18-Jul-2022
SPENTEX,BZ,2.0,2.0,1.9,1.95,2.0,28976,0.55,10,-,-,18-Jul-2022
SPIC,EQ,50.1,51.25,50.1,50.5,49.95,333597,169.22,2195,159279,47.75,18-Jul-2022
SPICEJET,EQ,38.3,40.45,38.3,39.55,38.1,3660932,1453.25,12810,865835,23.65,18-Jul-2022
SPLIL,EQ,47.05,50.0,47.05,49.5,47.35,36091,17.67,392,17300,47.93,18-Jul-2022
SPLPETRO,EQ,899.05,909.4,862.8,881.0,891.05,43780,391.15,4120,22999,52.53,18-Jul-2022
SPMLINFRA,BE,48.95,49.0,46.5,47.2,48.3,18482,8.81,141,-,-,18-Jul-2022
SPTL,EQ,3.5,3.65,3.45,3.65,3.5,9043614,326.21,4342,5868890,64.90,18-Jul-2022
SPYL,BE,0.6,0.6,0.5,0.55,0.55,32761,0.18,26,-,-,18-Jul-2022
SREEL,EQ,167.9,174.8,164.0,171.4,165.1,22519,38.18,550,13792,61.25,18-Jul-2022
SREIBNPNCD,NO,150.0,150.0,150.0,150.0,140.0,199,0.3,3,199,100.00,18-Jul-2022
SREIBNPNCD,NU,155.0,155.0,155.0,155.0,155.0,199,0.31,2,199,100.00,18-Jul-2022
SREINFRA,BE,3.95,4.05,3.9,3.95,3.95,167452,6.68,268,-,-,18-Jul-2022
SRF,EQ,2278.4,2319.5,2262.0,2308.5,2261.45,401934,9215.24,26151,158776,39.50,18-Jul-2022
SRHHYPOLTD,EQ,486.7,490.05,459.95,465.7,479.95,32055,152.03,1924,18501,57.72,18-Jul-2022
SRPL,BE,122.0,124.2,116.3,120.45,119.9,291451,350.1,295,-,-,18-Jul-2022
SRTRANSFIN,EQ,1332.0,1418.95,1323.0,1397.1,1314.65,1084069,14798.81,38737,361237,33.32,18-Jul-2022
SRTRANSFIN,YH,1016.0,1016.0,1015.0,1015.86,1015.0,23,0.23,2,23,100.00,18-Jul-2022
SRTRANSFIN,YI,1053.0,1058.0,1044.0,1044.0,1040.0,120,1.26,4,120,100.00,18-Jul-2022
SRTRANSFIN,YL,1057.0,1057.0,1051.0,1051.11,1050.0,682,7.17,8,682,100.00,18-Jul-2022
SRTRANSFIN,YO,1024.99,1024.99,1011.0,1024.94,1025.0,695,7.08,14,695,100.00,18-Jul-2022
SRTRANSFIN,YS,1084.66,1084.66,1084.66,1084.66,1058.0,32,0.35,1,32,100.00,18-Jul-2022
SRTRANSFIN,YZ,1095.0,1095.0,1061.01,1061.01,1090.0,2,0.02,2,2,100.00,18-Jul-2022
SRTRANSFIN,Z2,1390.0,1390.0,1390.0,1390.0,1390.0,150,2.09,2,150,100.00,18-Jul-2022
SRTRANSFIN,Z3,1001.0,1001.0,992.11,992.11,1016.0,200,1.99,6,200,100.00,18-Jul-2022
SRTRANSFIN,Z5,1027.0,1027.0,1027.0,1027.0,1027.0,10,0.1,1,10,100.00,18-Jul-2022
SRTRANSFIN,Z8,1110.0,1110.0,1104.0,1104.0,1085.0,60,0.66,5,60,100.00,18-Jul-2022
SRTRANSFIN,ZD,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,2,100,100.00,18-Jul-2022
SRTRANSFIN,ZG,1049.9,1053.0,1049.9,1051.5,1043.0,3,0.03,3,1,33.33,18-Jul-2022
SRTRANSFIN,ZK,1274.0,1274.0,1274.0,1274.0,1274.0,17,0.22,1,17,100.00,18-Jul-2022
SSWL,EQ,825.9,847.7,822.05,844.45,813.7,20335,170.6,1988,9642,47.42,18-Jul-2022
STAMPEDE,BE,0.6,0.7,0.6,0.7,0.65,117571,0.75,24,-,-,18-Jul-2022
STAR,EQ,345.0,345.0,339.4,343.7,340.0,305788,1047.05,6088,62540,20.45,18-Jul-2022
