SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,29.25,31.6,29.1,30.95,30.1,307956,91.72,55,79322,25.76,25-Jul-2022
KSL,EQ,303.9,304.1,292.2,295.5,302.65,14128,42.16,1072,7798,55.20,25-Jul-2022
KSOLVES,SM,386.5,400.0,386.5,397.2,396.0,12800,50.8,31,8400,65.63,25-Jul-2022
KTKBANK,EQ,72.0,72.0,67.5,67.9,71.95,2399292,1646.74,11518,1279035,53.31,25-Jul-2022
KUANTUM,EQ,79.3,82.0,78.5,79.15,79.2,22962,18.39,336,12823,55.84,25-Jul-2022
L&TFH,EQ,71.8,72.6,71.35,72.45,72.4,4917398,3537.36,13315,1255535,25.53,25-Jul-2022
L&TFINANCE,NE,1050.0,1050.55,1050.0,1050.55,1050.0,52,0.55,3,52,100.00,25-Jul-2022
L&TFINANCE,NG,1140.0,1140.0,1140.0,1140.0,1122.0,5,0.06,1,5,100.00,25-Jul-2022
L&TFINANCE,NI,1117.0,1117.0,1117.0,1117.0,1113.96,1,0.01,1,1,100.00,25-Jul-2022
L&TFINANCE,NO,1052.0,1060.0,1040.0,1060.0,1060.0,120,1.27,6,90,75.00,25-Jul-2022
L&TFINANCE,Y1,1237.7,1237.7,1237.7,1237.7,1239.0,2,0.02,1,2,100.00,25-Jul-2022
LAGNAM,EQ,82.7,85.0,77.55,78.65,83.7,31573,25.24,641,17566,55.64,25-Jul-2022
LAKPRE,BZ,5.55,5.55,5.55,5.55,5.65,102,0.01,3,-,-,25-Jul-2022
LALPATHLAB,EQ,2093.7,2125.0,2076.3,2098.0,2089.5,189571,3986.7,10956,58815,31.03,25-Jul-2022
LAMBODHARA,EQ,81.55,82.25,78.7,80.0,80.1,8972,7.22,211,3919,43.68,25-Jul-2022
LANCER,EQ,262.2,280.0,253.1,255.55,250.35,316626,827.47,11777,172482,54.47,25-Jul-2022
LAOPALA,EQ,287.0,288.6,282.5,285.4,288.8,120161,342.26,6178,53601,44.61,25-Jul-2022
LASA,EQ,41.9,46.5,41.9,45.95,38.75,2499670,1118.1,14388,634507,25.38,25-Jul-2022
LATENTVIEW,EQ,372.95,373.25,364.4,367.95,372.05,214658,789.21,7168,73137,34.07,25-Jul-2022
LATTEYS,SM,68.0,71.1,67.0,71.1,67.75,20000,13.68,7,18000,90.00,25-Jul-2022
LAURUSLABS,EQ,509.0,509.0,494.0,497.05,509.1,1876202,9337.68,29127,1187697,63.30,25-Jul-2022
LAXMICOT,EQ,26.9,30.7,26.9,27.85,26.45,495085,141.92,3172,212875,43.00,25-Jul-2022
LAXMIMACH,EQ,10050.0,10484.95,10050.0,10233.55,10023.75,28177,2907.02,7094,5689,20.19,25-Jul-2022
LCCINFOTEC,EQ,3.2,3.2,3.05,3.15,3.1,65905,2.05,186,50851,77.16,25-Jul-2022
LEMERITE,SM,65.0,65.0,62.0,62.6,64.75,97600,62.15,30,89600,91.80,25-Jul-2022
LEMONTREE,EQ,65.95,69.1,65.6,66.65,65.6,4902590,3288.93,21412,1651040,33.68,25-Jul-2022
LEXUS,SM,52.0,53.7,52.0,53.0,51.6,5000,2.66,5,5000,100.00,25-Jul-2022
LFIC,EQ,112.9,114.4,111.0,111.4,115.85,1456,1.64,64,1171,80.43,25-Jul-2022
LGBBROSLTD,EQ,679.0,694.0,679.0,690.0,679.75,83241,572.65,6460,41478,49.83,25-Jul-2022
LGBFORGE,EQ,11.35,11.35,10.7,11.05,11.15,158341,17.54,531,96060,60.67,25-Jul-2022
LIBAS,EQ,25.65,25.65,24.95,25.15,25.2,54511,13.78,348,28840,52.91,25-Jul-2022
LIBERTSHOE,EQ,149.0,154.05,149.0,152.1,151.45,36330,55.43,1227,13786,37.95,25-Jul-2022
LICHSGFIN,EQ,376.9,379.25,369.0,370.8,376.5,1718209,6397.65,19752,590674,34.38,25-Jul-2022
LICI,EQ,688.0,690.0,682.0,683.95,688.65,671602,4605.96,26682,355161,52.88,25-Jul-2022
LICNETFGSC,EQ,22.34,22.34,21.7,21.95,21.94,5478,1.21,79,5330,97.30,25-Jul-2022
LICNETFN50,EQ,179.9,182.4,178.05,179.25,178.79,401,0.72,45,276,68.83,25-Jul-2022
LICNETFSEN,EQ,590.05,604.99,590.05,602.9,605.31,91,0.55,33,70,76.92,25-Jul-2022
LICNFNHGP,EQ,185.75,185.75,178.75,178.92,179.72,261,0.47,26,172,65.90,25-Jul-2022
LIKHITHA,EQ,291.0,296.95,289.15,291.1,289.0,43130,126.43,2014,23849,55.30,25-Jul-2022
LINC,EQ,258.25,258.25,252.9,253.9,253.2,970,2.47,90,345,35.57,25-Jul-2022
LINCOLN,EQ,305.05,314.0,302.55,304.15,312.9,19633,60.15,2424,12048,61.37,25-Jul-2022
LINDEINDIA,EQ,3560.0,3724.0,3555.0,3679.7,3566.7,118534,4349.48,17276,34365,28.99,25-Jul-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.35,999.99,1000.0,1774655,17746.47,10345,1536956,86.61,25-Jul-2022
LIQUIDETF,EQ,999.5,1000.01,998.0,1000.0,999.99,33756,337.56,73,27271,80.79,25-Jul-2022
LODHA,EQ,1130.0,1160.0,1119.6,1156.3,1128.2,248673,2846.29,6494,153966,61.92,25-Jul-2022
LOKESHMACH,EQ,87.8,97.95,86.8,94.6,87.05,292690,271.06,2959,168025,57.41,25-Jul-2022
LOTUSEYE,EQ,66.0,74.9,61.3,66.45,63.45,138598,94.51,1778,68961,49.76,25-Jul-2022
LOVABLE,EQ,133.3,134.7,131.95,134.05,133.9,13572,18.13,241,5769,42.51,25-Jul-2022
LPDC,EQ,6.6,6.75,6.35,6.4,6.55,30604,1.98,148,19971,65.26,25-Jul-2022
LSIL,EQ,14.3,14.3,13.55,14.3,13.65,7305576,1031.08,7757,3495587,47.85,25-Jul-2022
LT,EQ,1765.0,1785.5,1760.05,1782.45,1767.75,1916615,34082.37,66844,1049142,54.74,25-Jul-2022
LTGILTBEES,EQ,22.12,22.26,21.53,22.19,22.12,31186,6.89,104,24022,77.03,25-Jul-2022
LTI,EQ,4482.0,4530.1,4460.6,4500.8,4504.8,421761,18967.38,30981,134140,31.80,25-Jul-2022
LTTS,EQ,3417.8,3478.55,3401.2,3440.35,3422.25,325020,11199.73,33631,86199,26.52,25-Jul-2022
LUMAXIND,EQ,1413.0,1470.75,1413.0,1456.3,1441.3,7551,109.9,1954,3684,48.79,25-Jul-2022
LUMAXTECH,EQ,244.1,244.15,235.0,236.9,241.7,183341,435.86,4703,95729,52.21,25-Jul-2022
LUPIN,EQ,643.35,643.35,626.0,632.45,639.45,820286,5188.45,18761,240833,29.36,25-Jul-2022
LUXIND,EQ,1931.75,1935.0,1900.8,1914.9,1931.75,21371,409.34,4060,10414,48.73,25-Jul-2022
LXCHEM,EQ,323.5,324.85,314.0,315.25,323.75,1529401,4847.93,29080,601888,39.35,25-Jul-2022
LYKALABS,EQ,126.3,129.0,125.05,127.2,126.3,42772,54.56,882,24435,57.13,25-Jul-2022
LYPSAGEMS,BE,6.75,6.75,6.3,6.3,6.6,17696,1.13,64,-,-,25-Jul-2022
M&M,EQ,1185.0,1185.0,1132.0,1135.85,1181.1,4380502,50281.44,145168,2639646,60.26,25-Jul-2022
M&MFIN,EQ,210.2,211.85,207.3,208.15,211.05,1630154,3406.53,11919,586632,35.99,25-Jul-2022
M&MFIN,N2,1060.0,1079.0,1060.0,1060.0,1060.0,834,8.84,15,834,100.00,25-Jul-2022
MAANALU,EQ,126.0,132.3,124.0,128.45,124.15,54478,69.87,1308,36090,66.25,25-Jul-2022
MACPOWER,EQ,222.75,231.95,217.0,228.1,218.4,4479,10.02,296,2216,49.48,25-Jul-2022
MADHAV,EQ,45.55,47.2,45.55,46.25,46.5,7035,3.26,273,3729,53.01,25-Jul-2022
MADHUCON,EQ,5.4,5.4,5.0,5.05,5.25,161918,8.23,228,127585,78.80,25-Jul-2022
MADRASFERT,EQ,48.5,48.5,46.1,46.35,47.95,217191,102.13,1964,124332,57.25,25-Jul-2022
MAESGETF,EQ,28.1,28.15,27.93,27.98,28.1,167758,46.96,130,165301,98.54,25-Jul-2022
MAFANG,EQ,43.5,43.5,41.51,42.46,42.51,222116,93.75,1724,116609,52.50,25-Jul-2022
MAFSETF,EQ,17.0,17.04,16.82,16.94,16.92,70891,11.99,237,61652,86.97,25-Jul-2022
MAGADSUGAR,EQ,352.8,352.8,340.0,344.75,347.3,10800,37.31,1204,3723,34.47,25-Jul-2022
MAGNUM,EQ,13.75,13.75,12.85,12.85,13.5,117791,15.41,317,72587,61.62,25-Jul-2022
MAHABANK,EQ,17.15,17.2,16.65,16.7,17.2,1913090,321.6,2983,1181204,61.74,25-Jul-2022
MAHAPEXLTD,EQ,81.7,83.0,80.6,81.95,81.55,5235,4.29,116,3641,69.55,25-Jul-2022
MAHASTEEL,EQ,69.2,69.2,66.25,66.6,67.9,7318,4.9,283,5117,69.92,25-Jul-2022
MAHEPC,EQ,106.05,108.9,105.0,107.05,105.05,24437,26.15,446,19152,78.37,25-Jul-2022
MAHESHWARI,EQ,74.2,74.9,72.95,74.1,75.25,25628,18.95,293,18027,70.34,25-Jul-2022
MAHICKRA,SM,67.0,67.0,67.0,67.0,69.5,1500,1.01,1,1500,100.00,25-Jul-2022
MAHINDCIE,EQ,260.0,268.75,255.1,258.3,248.8,4003686,10466.58,52282,802818,20.05,25-Jul-2022
MAHKTECH,EQ,15.5,15.5,15.2,15.37,15.54,76014,11.67,371,73008,96.05,25-Jul-2022
MAHLIFE,EQ,424.55,433.0,417.15,429.8,422.5,88218,375.64,4977,27793,31.50,25-Jul-2022
MAHLOG,EQ,482.0,482.0,468.0,470.35,475.95,27203,128.91,2427,16717,61.45,25-Jul-2022
MAHSCOOTER,EQ,3688.0,3828.5,3675.0,3702.0,3722.05,2284,85.3,577,1566,68.56,25-Jul-2022
MAHSEAMLES,EQ,750.0,775.0,736.25,748.15,744.05,1200721,9084.76,36870,537343,44.75,25-Jul-2022
MAITHANALL,EQ,942.7,942.7,907.0,926.4,933.35,50900,468.68,5076,20933,41.13,25-Jul-2022
MALLCOM,EQ,745.1,790.15,745.1,752.5,763.2,1301,9.82,186,754,57.96,25-Jul-2022
MALUPAPER,EQ,32.8,32.8,31.65,31.85,32.45,7356,2.38,235,3238,44.02,25-Jul-2022
MAM150ETF,EQ,11.0,11.03,10.94,11.0,11.0,31667,3.48,203,28956,91.44,25-Jul-2022
MAMFGETF,EQ,78.85,78.85,78.11,78.4,78.57,862,0.68,48,822,95.36,25-Jul-2022
MAN50ETF,EQ,175.84,175.84,172.36,173.43,173.88,72136,124.79,252,65292,90.51,25-Jul-2022
MANAKALUCO,EQ,20.35,21.7,20.1,20.5,20.65,34457,7.15,573,17571,50.99,25-Jul-2022
MANAKCOAT,EQ,20.0,20.5,19.5,19.75,19.8,15333,3.06,157,9173,59.83,25-Jul-2022
MANAKSIA,EQ,80.45,81.75,79.9,80.75,80.2,37115,29.95,743,19469,52.46,25-Jul-2022
MANAKSTEEL,EQ,40.65,40.85,39.1,39.35,40.65,45128,17.9,491,26748,59.27,25-Jul-2022
MANALIPETC,EQ,104.55,106.1,103.5,104.9,106.15,491705,514.21,7555,175318,35.66,25-Jul-2022
MANAPPURAM,EQ,94.4,94.95,93.05,94.05,94.55,2002255,1877.73,10523,474435,23.70,25-Jul-2022
MANGALAM,EQ,142.0,144.85,140.05,143.2,142.95,44697,63.92,345,12089,27.05,25-Jul-2022
MANGCHEFER,EQ,117.0,120.05,115.9,118.0,117.05,678237,799.45,4053,435666,64.24,25-Jul-2022
MANGLMCEM,EQ,317.0,317.0,304.05,308.85,314.1,14384,44.48,713,7890,54.85,25-Jul-2022
MANINDS,EQ,90.65,92.45,89.0,91.05,92.2,79981,72.48,2302,34684,43.37,25-Jul-2022
MANINFRA,EQ,83.2,83.2,80.85,81.15,82.45,81078,66.06,1607,60500,74.62,25-Jul-2022
MANORAMA,EQ,1203.25,1244.35,1169.0,1180.7,1186.1,8841,106.14,1271,6353,71.86,25-Jul-2022
MANORG,EQ,617.5,617.5,600.1,609.2,608.1,6555,39.76,778,3672,56.02,25-Jul-2022
MANUGRAPH,EQ,14.35,15.5,14.35,14.9,14.7,4672,0.7,62,2933,62.78,25-Jul-2022
MANXT50,EQ,404.82,405.67,402.52,404.7,405.36,788,3.18,62,391,49.62,25-Jul-2022
MANYAVAR,EQ,1077.0,1091.0,1066.0,1077.3,1077.7,110664,1193.65,4753,84446,76.31,25-Jul-2022
MAPMYINDIA,EQ,1444.7,1444.7,1396.4,1401.85,1442.5,46868,661.46,5808,19263,41.10,25-Jul-2022
MARALOVER,EQ,72.0,72.0,68.65,70.05,70.9,13426,9.37,235,10060,74.93,25-Jul-2022
MARATHON,EQ,219.95,225.4,214.5,222.95,220.5,100819,222.62,2831,47405,47.02,25-Jul-2022
MARICO,EQ,531.2,531.75,520.3,521.85,531.2,1087243,5695.05,34704,696149,64.03,25-Jul-2022
MARINE,EQ,27.6,28.0,27.3,27.5,27.55,56634,15.62,551,35670,62.98,25-Jul-2022
MARKSANS,EQ,49.75,49.75,49.1,49.3,49.55,344537,169.82,1928,193675,56.21,25-Jul-2022
MARSHALL,EQ,33.1,33.6,32.3,33.15,32.55,8393,2.75,121,3545,42.24,25-Jul-2022
MARUTI,EQ,8828.5,8858.6,8490.0,8621.6,8830.95,623462,53926.66,75752,293410,47.06,25-Jul-2022
MASFIN,EQ,543.95,571.2,530.0,533.15,540.7,116675,646.26,8691,32924,28.22,25-Jul-2022
MASKINVEST,BE,49.15,49.15,44.55,44.55,46.85,177,0.08,12,-,-,25-Jul-2022
MASPTOP50,EQ,28.75,28.75,26.65,27.06,27.17,107717,29.15,313,105255,97.71,25-Jul-2022
MASTEK,EQ,2049.75,2065.0,2024.45,2054.0,2031.45,100458,2055.68,10386,53817,53.57,25-Jul-2022
MATRIMONY,EQ,768.1,788.85,768.0,782.05,773.9,8010,62.18,1344,3090,38.58,25-Jul-2022
MAWANASUG,EQ,102.65,102.65,96.05,96.1,101.1,331132,320.39,3571,202770,61.24,25-Jul-2022
MAXHEALTH,EQ,361.9,363.7,356.8,361.6,355.25,290048,1044.7,11512,153047,52.77,25-Jul-2022
MAXIND,EQ,75.65,76.75,75.4,76.4,75.65,236051,179.99,1012,211065,89.41,25-Jul-2022
MAXVIL,EQ,103.2,109.95,103.2,107.85,104.3,297655,320.57,3551,199948,67.17,25-Jul-2022
MAYURUNIQ,EQ,403.0,425.6,402.9,409.3,401.5,84250,347.62,4295,50210,59.60,25-Jul-2022
MAZDA,EQ,585.3,604.45,575.0,583.15,585.35,3845,22.72,280,2746,71.42,25-Jul-2022
MAZDOCK,EQ,275.0,275.0,270.0,270.95,275.0,133039,361.85,4539,60071,45.15,25-Jul-2022
MBAPL,BE,669.95,669.95,652.0,663.75,669.05,3701,24.42,136,-,-,25-Jul-2022
MBECL,BE,3.85,3.85,3.85,3.85,3.7,107281,4.13,36,-,-,25-Jul-2022
MBLINFRA,EQ,19.95,20.55,18.55,19.4,19.75,27704,5.34,215,14779,53.35,25-Jul-2022
MCDHOLDING,BZ,66.5,66.5,66.5,66.5,63.35,102541,68.19,73,-,-,25-Jul-2022
MCDOWELL-N,EQ,844.0,870.0,838.6,865.25,843.95,1201643,10282.43,41120,450102,37.46,25-Jul-2022
MCL,EQ,25.0,25.0,23.85,24.1,24.1,10776,2.6,157,6148,57.05,25-Jul-2022
MCLEODRUSS,EQ,21.2,21.3,20.75,21.0,21.0,177316,37.2,643,121406,68.47,25-Jul-2022
MCX,EQ,1421.4,1421.4,1400.1,1403.15,1422.3,167970,2364.34,10419,63103,37.57,25-Jul-2022
MEDICAMEQ,EQ,720.7,720.7,695.4,701.5,715.3,9803,69.19,517,6334,64.61,25-Jul-2022
MEDICO,EQ,89.75,89.75,83.65,86.6,87.3,1211,1.04,51,442,36.50,25-Jul-2022
MEDPLUS,EQ,739.0,743.0,727.0,738.05,738.9,18243,134.13,2527,7499,41.11,25-Jul-2022
MEGASOFT,EQ,47.1,47.1,44.0,44.15,45.8,75751,34.22,608,47668,62.93,25-Jul-2022
MEGASTAR,EQ,189.0,189.05,181.55,182.2,188.85,4472,8.21,213,3156,70.57,25-Jul-2022
MELSTAR,BZ,2.7,2.7,2.6,2.6,2.7,4049,0.11,12,-,-,25-Jul-2022
MENONBE,EQ,88.2,91.6,87.0,87.45,88.05,128565,114.45,2563,71493,55.61,25-Jul-2022
MEP,EQ,18.95,19.5,18.35,19.05,18.95,285392,53.42,600,243966,85.48,25-Jul-2022
MERCATOR,BE,1.5,1.5,1.45,1.45,1.5,191893,2.83,215,-,-,25-Jul-2022
METALFORGE,BZ,4.6,4.6,4.3,4.5,4.5,13067,0.58,30,-,-,25-Jul-2022
METROBRAND,EQ,578.45,579.35,566.45,572.65,576.15,113030,644.94,10832,80649,71.35,25-Jul-2022
METROPOLIS,EQ,1558.5,1558.5,1510.4,1518.15,1549.1,159053,2436.53,8216,47807,30.06,25-Jul-2022
MFL,EQ,1541.0,1544.0,1481.0,1493.35,1528.75,199286,2999.01,13281,73880,37.07,25-Jul-2022
MFSL,EQ,846.0,852.95,840.6,850.5,846.0,284034,2406.81,15651,146742,51.66,25-Jul-2022
MGEL,EQ,183.75,185.25,178.15,181.3,180.9,44912,81.65,513,17377,38.69,25-Jul-2022
MGL,EQ,745.0,753.15,737.25,743.45,752.0,454286,3375.08,25478,140097,30.84,25-Jul-2022
MHHL,SM,33.1,33.75,32.65,33.75,33.1,9000,2.99,3,9000,100.00,25-Jul-2022
MHLXMIRU,EQ,129.15,131.25,125.95,129.45,132.3,5121,6.56,329,2080,40.62,25-Jul-2022
MHRIL,EQ,239.4,239.85,230.5,232.65,239.4,136023,319.09,4856,70183,51.60,25-Jul-2022
MICEL,BE,11.7,12.85,11.7,12.85,12.25,110739,13.74,513,-,-,25-Jul-2022
MID150BEES,EQ,112.68,112.68,110.5,111.64,111.81,74840,83.52,2005,42597,56.92,25-Jul-2022
MIDHANI,EQ,170.7,174.8,170.0,172.4,170.4,114218,196.84,3619,60194,52.70,25-Jul-2022
MILTON,ST,15.45,15.45,15.45,15.45,16.25,4400,0.68,1,4400,100.00,25-Jul-2022
MINDACORP,EQ,223.0,229.0,222.45,225.5,225.3,333128,754.58,6610,135707,40.74,25-Jul-2022
MINDAIND,EQ,520.65,532.0,519.75,525.9,520.65,214935,1133.52,10312,93557,43.53,25-Jul-2022
MINDSPACE,RR,360.0,361.4,356.3,358.29,360.05,30638,110.08,1237,23300,76.05,25-Jul-2022
MINDTECK,EQ,128.7,128.7,123.3,125.5,124.55,20599,25.72,545,11590,56.26,25-Jul-2022
MINDTREE,EQ,3173.5,3210.0,3150.55,3191.9,3181.85,427172,13606.13,39857,92783,21.72,25-Jul-2022
MIRCELECTR,EQ,14.1,14.5,13.65,13.75,14.1,187423,26.05,665,151557,80.86,25-Jul-2022
MIRZAINT,EQ,258.0,260.0,248.5,252.1,261.0,420517,1059.22,10792,179816,42.76,25-Jul-2022
MITCON,EQ,92.25,92.25,81.05,86.55,83.9,25716,22.43,489,8137,31.64,25-Jul-2022
MITTAL,EQ,12.8,12.9,12.1,12.35,12.85,40668,5.06,290,28389,69.81,25-Jul-2022
MMFL,EQ,1019.0,1036.1,980.6,991.0,969.4,235257,2368.22,21426,88004,37.41,25-Jul-2022
MMP,EQ,159.55,161.0,159.0,159.8,159.55,12076,19.31,158,4880,40.41,25-Jul-2022
MMTC,EQ,39.2,39.2,38.1,38.3,38.9,484122,185.75,2829,191141,39.48,25-Jul-2022
MODIRUBBER,BE,59.15,59.15,56.0,56.05,57.85,1815,1.03,33,-,-,25-Jul-2022
MODISNME,EQ,69.9,70.5,64.15,65.25,69.0,42916,28.62,868,25413,59.22,25-Jul-2022
MOGSEC,EQ,48.0,49.14,46.23,49.04,49.12,575,0.28,47,212,36.87,25-Jul-2022
MOHITIND,EQ,16.8,16.9,16.15,16.25,16.8,19648,3.23,264,13506,68.74,25-Jul-2022
MOHOTAIND,BZ,6.0,6.4,5.95,5.95,6.25,13424,0.81,41,-,-,25-Jul-2022
MOIL,EQ,160.0,165.45,156.5,161.25,161.0,405895,647.66,8546,113024,27.85,25-Jul-2022
MOKSH,EQ,19.5,19.85,18.95,19.35,19.9,811422,156.68,1397,526584,64.90,25-Jul-2022
MOL,EQ,138.0,138.9,133.5,134.05,139.15,2647591,3590.89,16362,1240611,46.86,25-Jul-2022
MOLDTECH,EQ,98.15,98.9,95.35,96.25,98.3,36128,35.01,936,22770,63.03,25-Jul-2022
MOLDTKPAC,EQ,770.0,774.05,762.0,762.9,766.0,172399,1319.1,3510,161282,93.55,25-Jul-2022
MOLOWVOL,EQ,117.9,117.9,115.3,117.09,118.0,406,0.47,27,200,49.26,25-Jul-2022
MOM100,EQ,30.8,31.0,30.51,30.87,30.8,49052,15.08,736,27308,55.67,25-Jul-2022
MOM50,EQ,167.55,167.55,165.88,166.75,167.55,937,1.56,69,518,55.28,25-Jul-2022
MOMOMENTUM,EQ,176.31,176.32,175.0,175.96,176.31,4035,7.09,87,3991,98.91,25-Jul-2022
MON100,EQ,99.9,99.9,96.02,96.98,97.9,357289,344.88,5841,239941,67.16,25-Jul-2022
MONARCH,EQ,253.6,256.0,250.1,254.5,254.85,11055,27.94,421,6526,59.03,25-Jul-2022
MONQ50,EQ,53.7,53.7,52.51,53.37,53.12,8392,4.46,183,5107,60.86,25-Jul-2022
MONTECARLO,EQ,797.45,797.5,775.0,780.6,793.45,42821,335.25,3216,16020,37.41,25-Jul-2022
MORARJEE,EQ,20.5,21.45,19.6,20.0,20.45,16137,3.26,120,8239,51.06,25-Jul-2022
MOREPENLAB,EQ,39.0,39.15,38.3,38.6,38.9,680097,262.63,2800,284633,41.85,25-Jul-2022
MOTHERSON,EQ,132.0,135.05,129.0,130.6,132.2,5691942,7465.51,41461,2473082,43.45,25-Jul-2022
MOTILALOFS,EQ,808.8,814.0,798.85,811.9,805.65,274170,2220.79,4081,242807,88.56,25-Jul-2022
MOTOGENFIN,EQ,29.15,29.45,28.75,29.25,29.45,1751,0.51,152,1202,68.65,25-Jul-2022
MPHASIS,EQ,2290.0,2342.0,2264.95,2322.35,2276.45,1112984,25786.54,48730,538034,48.34,25-Jul-2022
MPSLTD,EQ,760.7,774.35,760.7,766.95,760.7,19302,148.03,1686,11618,60.19,25-Jul-2022
MPTODAY,SM,30.5,32.55,29.45,29.45,31.0,14000,4.35,5,8000,57.14,25-Jul-2022
MRF,EQ,79600.0,81198.95,79531.8,80834.05,79400.6,11727,9449.79,6959,3070,26.18,25-Jul-2022
MRO-TEK,EQ,62.4,62.4,61.1,61.55,62.4,8304,5.11,175,5547,66.80,25-Jul-2022
MRPL,EQ,72.4,73.8,71.0,73.25,72.4,4804635,3481.13,18378,1542345,32.10,25-Jul-2022
MSPL,EQ,10.05,10.05,9.75,9.8,9.95,338653,33.35,861,228777,67.55,25-Jul-2022
MSTCLTD,EQ,249.0,249.7,242.5,244.5,249.8,153753,378.16,3588,83799,54.50,25-Jul-2022
MSUMI,EQ,80.95,82.2,79.2,80.25,80.6,2073154,1668.19,17126,924716,44.60,25-Jul-2022
MTARTECH,EQ,1293.8,1297.65,1247.0,1252.35,1293.8,127403,1618.93,14205,73874,57.98,25-Jul-2022
MTEDUCARE,EQ,9.5,9.5,9.15,9.3,9.35,106886,9.93,281,66791,62.49,25-Jul-2022
MTNL,EQ,23.95,23.95,22.55,22.9,23.75,2293482,528.07,4298,784793,34.22,25-Jul-2022
MUKANDLTD,EQ,111.6,113.35,107.75,110.35,110.4,99461,109.35,6057,43876,44.11,25-Jul-2022
MUKTAARTS,EQ,52.05,55.45,51.25,55.35,52.85,31594,17.13,614,17495,55.37,25-Jul-2022
MUNJALAU,EQ,45.2,45.2,43.6,43.8,44.9,65191,28.77,935,35897,55.06,25-Jul-2022
MUNJALSHOW,EQ,108.8,108.95,106.2,108.05,108.75,61554,66.37,1015,47493,77.16,25-Jul-2022
MURUDCERA,EQ,24.85,24.85,23.8,23.85,24.2,14374,3.45,163,11298,78.60,25-Jul-2022
MUTHOOTCAP,EQ,188.95,188.95,184.0,187.15,187.15,12270,22.87,491,9361,76.29,25-Jul-2022
MUTHOOTFIN,EQ,1044.65,1054.8,1035.95,1052.05,1038.35,370281,3861.83,15149,168982,45.64,25-Jul-2022
MWL,SM,124.0,124.0,117.1,119.1,117.0,24000,28.82,19,15600,65.00,25-Jul-2022
NABARD,N2,1167.0,1167.0,1166.0,1166.9,1165.92,3351,39.1,46,3351,100.00,25-Jul-2022
NACLIND,EQ,74.5,75.1,74.0,74.65,75.1,30370,22.68,622,18558,61.11,25-Jul-2022
NAGAFERT,BE,8.9,9.0,8.65,8.7,8.95,208910,18.4,470,-,-,25-Jul-2022
NAGREEKCAP,EQ,11.85,11.85,11.5,11.85,11.3,7026,0.83,49,6926,98.58,25-Jul-2022
NAGREEKEXP,EQ,34.5,37.0,34.5,36.25,35.35,38823,13.94,659,12598,32.45,25-Jul-2022
NAHARCAP,EQ,415.0,421.85,400.6,404.8,422.9,34541,140.15,2611,16554,47.93,25-Jul-2022
NAHARINDUS,EQ,134.5,134.5,127.5,128.9,132.5,41493,54.17,1053,21566,51.98,25-Jul-2022
NAHARPOLY,EQ,391.0,394.0,385.0,385.0,405.25,12658,48.98,508,11223,88.66,25-Jul-2022
NAHARSPING,EQ,321.1,324.05,319.15,319.15,335.9,75007,239.85,1076,45644,60.85,25-Jul-2022
NAM-INDIA,EQ,288.5,289.0,282.8,284.45,287.15,238510,680.08,4818,81538,34.19,25-Jul-2022
NARMADA,SM,24.0,24.0,24.0,24.0,23.0,21600,5.18,1,21600,100.00,25-Jul-2022
NATCOPHARM,EQ,654.2,666.0,652.2,660.65,654.2,350432,2312.52,9928,226361,64.59,25-Jul-2022
NATHBIOGEN,EQ,197.95,197.95,186.8,189.6,197.25,38691,73.63,1493,23695,61.24,25-Jul-2022
NATIONALUM,EQ,75.15,75.45,74.25,75.2,74.85,10413496,7805.65,22888,2989202,28.71,25-Jul-2022
NATNLSTEEL,BE,3.15,3.25,3.0,3.0,3.15,11450,0.34,39,-,-,25-Jul-2022
NAUKRI,EQ,4104.55,4104.55,3988.9,4024.55,4104.55,233628,9401.88,22270,57084,24.43,25-Jul-2022
NAVINFLUOR,EQ,3820.0,4265.95,3801.0,4208.2,3787.85,2558020,105669.97,158008,301277,11.78,25-Jul-2022
NAVKARCORP,EQ,79.3,80.8,75.6,78.35,80.55,4741052,3717.43,22454,1692715,35.70,25-Jul-2022
NAVNETEDUL,EQ,101.0,103.2,100.55,102.0,100.65,362549,367.62,4929,234243,64.61,25-Jul-2022
NAZARA,EQ,549.75,556.3,538.5,542.15,548.85,309419,1683.92,16410,132731,42.90,25-Jul-2022
NBCC,EQ,32.8,32.85,32.0,32.5,32.7,3811502,1235.01,8723,1211777,31.79,25-Jul-2022
NBIFIN,EQ,1860.0,1890.0,1860.0,1860.0,1851.8,14,0.26,7,11,78.57,25-Jul-2022
NBVENTURES,EQ,196.7,202.45,191.3,199.55,196.7,1076925,2112.35,14862,295916,27.48,25-Jul-2022
NCC,EQ,58.5,58.85,57.7,57.9,58.45,2213280,1285.54,5878,1370426,61.92,25-Jul-2022
NCLIND,EQ,185.0,186.9,176.3,177.6,188.35,160655,289.76,5040,89736,55.86,25-Jul-2022
NDGL,EQ,1167.55,1179.0,1107.0,1167.85,1181.3,141,1.62,44,83,58.87,25-Jul-2022
NDL,EQ,28.5,31.85,28.35,30.45,27.75,1263531,383.9,7312,546781,43.27,25-Jul-2022
