SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DYNAMATECH,EQ,1922.9,1973.0,1922.9,1949.15,1904.65,8202,160.25,1204,2704,32.97,07-Jul-2022
DYNAMIC,SM,17.8,18.2,17.75,18.05,17.85,32000,5.74,15,24000,75.00,07-Jul-2022
DYNPRO,EQ,409.45,424.95,406.35,418.05,404.85,13796,57.15,1117,7752,56.19,07-Jul-2022
DYNPROPP,E1,195.05,216.75,185.55,202.75,180.65,1546,3.28,50,1356,87.71,07-Jul-2022
E2E,EQ,136.5,147.2,135.75,140.2,142.85,9976,13.87,224,7430,74.48,07-Jul-2022
EASEMYTRIP,EQ,396.8,397.05,389.85,390.2,394.05,745221,2916.45,7745,388401,52.12,07-Jul-2022
EASTSILK,BE,4.4,4.75,4.4,4.6,4.55,26586,1.21,78,-,-,07-Jul-2022
EASUNREYRL,BZ,2.25,2.25,2.2,2.2,2.25,450,0.01,2,-,-,07-Jul-2022
EBBETF0423,EQ,1174.0,1178.83,1174.0,1177.64,1177.9,5201,61.25,1098,4419,84.96,07-Jul-2022
EBBETF0425,EQ,1069.58,1071.99,1069.58,1071.3,1068.1,8052,86.21,155,7445,92.46,07-Jul-2022
EBBETF0430,EQ,1200.0,1200.0,1185.95,1187.41,1189.78,18230,216.88,249,12664,69.47,07-Jul-2022
EBBETF0431,EQ,1038.0,1055.9,1038.0,1054.45,1054.53,8772,92.51,127,8054,91.81,07-Jul-2022
ECLERX,EQ,1989.0,2038.7,1986.7,2030.2,1979.7,12175,245.56,2752,6293,51.69,07-Jul-2022
ECLFINANCE,NG,991.5,999.5,991.5,999.5,990.89,60,0.6,2,35,58.33,07-Jul-2022
ECLFINANCE,NH,1436.0,1436.0,1436.0,1436.0,1435.0,50,0.72,1,50,100.00,07-Jul-2022
ECLFINANCE,NI,1080.0,1080.0,1071.9,1075.0,1075.0,102,1.1,3,101,99.02,07-Jul-2022
ECLFINANCE,NJ,960.05,975.0,960.05,965.0,975.0,131,1.27,6,130,99.24,07-Jul-2022
ECLFINANCE,NK,1002.0,1002.0,997.01,1001.8,1000.31,86,0.86,8,73,84.88,07-Jul-2022
ECLFINANCE,NO,1000.05,1000.05,1000.0,1000.0,1000.27,115,1.15,10,115,100.00,07-Jul-2022
ECLFINANCE,NP,1043.0,1043.0,1030.1,1030.1,1043.0,200,2.07,6,200,100.00,07-Jul-2022
ECLFINANCE,NQ,1395.0,1395.0,1395.0,1395.0,1395.8,80,1.12,1,80,100.00,07-Jul-2022
ECLFINANCE,NR,1003.01,1006.0,1003.0,1003.26,1001.0,256,2.57,11,251,98.05,07-Jul-2022
EDELWEISS,EQ,53.0,53.7,52.5,52.95,52.95,444411,236.19,2834,205689,46.28,07-Jul-2022
EDUCOMP,BZ,3.0,3.1,3.0,3.0,3.05,73319,2.23,69,-,-,07-Jul-2022
EHFLNCD,N5,957.2,957.2,957.2,957.2,992.0,5,0.05,1,5,100.00,07-Jul-2022
EHFLNCD,N6,950.0,950.0,945.0,945.0,949.0,335,3.18,5,335,100.00,07-Jul-2022
EICHERMOT,EQ,2943.0,2958.0,2917.4,2944.2,2907.95,650305,19139.65,38367,237219,36.48,07-Jul-2022
EIDPARRY,EQ,522.75,529.6,520.05,527.25,522.75,182725,961.8,8282,70113,38.37,07-Jul-2022
EIFFL,EQ,110.8,112.25,108.2,110.9,112.2,629,0.7,54,592,94.12,07-Jul-2022
EIHAHOTELS,EQ,373.4,404.3,373.4,391.9,371.5,19991,77.43,609,9183,45.94,07-Jul-2022
EIHOTEL,EQ,128.3,131.95,128.2,130.4,127.5,510324,666.83,5698,171444,33.60,07-Jul-2022
EIMCOELECO,EQ,388.0,389.0,377.45,379.5,383.75,4430,16.92,503,2238,50.52,07-Jul-2022
EKC,EQ,189.05,189.9,185.65,186.8,186.85,119955,224.58,1881,82986,69.18,07-Jul-2022
ELDEHSG,EQ,546.95,576.1,544.1,563.35,545.4,2383,13.36,155,1698,71.25,07-Jul-2022
ELECON,EQ,291.45,299.7,286.35,297.8,291.05,2356898,6925.45,31875,517871,21.97,07-Jul-2022
ELECTCAST,EQ,32.6,33.55,32.5,33.35,32.15,600767,197.85,2769,376242,62.63,07-Jul-2022
ELECTHERM,EQ,81.95,83.0,78.5,80.05,80.35,143282,114.9,1683,104215,72.73,07-Jul-2022
ELGIEQUIP,EQ,377.0,377.95,363.7,365.25,374.55,327035,1205.11,12519,136286,41.67,07-Jul-2022
ELGIRUBCO,EQ,29.65,30.85,28.7,29.75,29.4,25857,7.7,307,7883,30.49,07-Jul-2022
EMAMILTD,EQ,465.75,472.7,453.05,470.45,463.4,792175,3716.24,12270,593559,74.93,07-Jul-2022
EMAMIPAP,EQ,142.9,145.0,141.25,142.85,140.6,14294,20.38,420,8859,61.98,07-Jul-2022
EMAMIREAL,EQ,64.6,69.2,64.55,65.55,63.85,56171,37.41,632,27613,49.16,07-Jul-2022
EMBASSY,RR,382.88,382.88,372.0,374.72,379.94,246275,930.47,7721,211084,85.71,07-Jul-2022
EMKAY,EQ,65.8,67.0,65.7,66.05,65.4,18610,12.32,402,13504,72.56,07-Jul-2022
EMMBI,EQ,83.4,87.8,82.25,85.25,81.95,8101,6.82,229,5628,69.47,07-Jul-2022
EMUDHRA,EQ,252.0,252.95,248.0,248.5,250.2,26330,65.9,1404,18334,69.63,07-Jul-2022
ENDURANCE,EQ,1470.0,1519.0,1447.0,1498.4,1466.6,113072,1676.61,12713,66818,59.09,07-Jul-2022
ENERGYDEV,EQ,15.3,15.95,15.2,15.35,15.45,19981,3.07,150,9439,47.24,07-Jul-2022
ENGINERSIN,EQ,60.4,61.45,60.05,61.05,60.0,522581,318.86,6123,288836,55.27,07-Jul-2022
ENIL,EQ,179.7,181.45,176.0,180.15,177.3,6355,11.4,231,4497,70.76,07-Jul-2022
EPL,EQ,162.7,162.7,159.0,161.5,161.35,405097,652.25,10260,267206,65.96,07-Jul-2022
EQUIPPP,BE,51.1,52.95,49.65,51.8,51.5,1225,0.63,52,-,-,07-Jul-2022
EQUITAS,EQ,88.0,91.45,86.6,90.75,87.5,1022911,912.61,20780,468715,45.82,07-Jul-2022
EQUITASBNK,EQ,42.0,43.25,38.8,39.9,39.35,4390988,1797.71,23853,1224144,27.88,07-Jul-2022
ERFLNCDI,N4,1011.0,1011.0,1011.0,1011.0,1018.0,61,0.62,1,61,100.00,07-Jul-2022
ERFLNCDI,N5,890.0,890.01,890.0,890.0,891.99,228,2.03,11,228,100.00,07-Jul-2022
ERIS,EQ,643.0,666.0,641.05,655.8,642.65,27135,177.23,5327,19035,70.15,07-Jul-2022
EROSMEDIA,EQ,22.6,23.25,21.9,22.15,22.55,309712,69.59,1204,189231,61.10,07-Jul-2022
ESABINDIA,EQ,3543.45,3593.35,3480.0,3503.6,3543.45,3612,127.73,918,2077,57.50,07-Jul-2022
ESCORTS,EQ,1567.2,1597.0,1563.95,1579.6,1562.2,346457,5481.57,12848,119155,34.39,07-Jul-2022
ESSARSHPNG,EQ,6.95,7.0,6.8,6.9,6.9,168414,11.58,306,107656,63.92,07-Jul-2022
ESSENTIA,EQ,3.0,3.0,3.0,3.0,2.9,12161,0.36,5,12161,100.00,07-Jul-2022
ESTER,EQ,124.6,128.5,124.0,125.6,124.5,36732,46.4,1493,19659,53.52,07-Jul-2022
ETHOSLTD,EQ,781.6,792.15,776.0,789.7,779.25,21840,172.43,902,19261,88.19,07-Jul-2022
EUROBOND,SM,98.0,100.7,96.5,99.35,97.45,18000,17.73,9,8000,44.44,07-Jul-2022
EVEREADY,EQ,320.9,327.5,319.7,325.5,318.95,67622,218.97,1944,35707,52.80,07-Jul-2022
EVERESTIND,EQ,528.45,562.6,528.45,546.65,528.45,26587,145.53,2924,9307,35.01,07-Jul-2022
EXCEL,EQ,7.85,7.9,7.5,7.5,7.85,199172,15.11,238,159336,80.00,07-Jul-2022
EXCELINDUS,EQ,1250.0,1267.0,1237.0,1257.85,1241.9,7801,97.92,1690,2857,36.62,07-Jul-2022
EXIDEIND,EQ,142.8,145.05,142.25,144.75,141.8,1772418,2554.07,16205,488227,27.55,07-Jul-2022
EXPLEOSOL,EQ,1204.95,1224.55,1181.1,1186.45,1200.2,13197,157.98,2265,8254,62.54,07-Jul-2022
EXXARO,EQ,108.5,108.7,106.45,107.9,106.95,19033,20.55,512,7957,41.81,07-Jul-2022
FACT,EQ,96.05,97.9,96.05,96.8,95.5,141979,137.61,3481,39746,27.99,07-Jul-2022
FAIRCHEMOR,EQ,1549.8,1557.0,1492.0,1528.65,1513.6,11232,171.59,2012,6736,59.97,07-Jul-2022
FCL,EQ,186.9,189.9,186.05,187.35,185.5,151938,285.33,2610,67196,44.23,07-Jul-2022
FCONSUMER,EQ,1.95,1.95,1.9,1.95,1.95,3467202,66.88,2361,2282372,65.83,07-Jul-2022
FCSSOFT,EQ,2.9,2.95,2.85,2.95,2.85,2211755,64.35,5280,1193453,53.96,07-Jul-2022
FDC,EQ,249.95,249.95,245.5,246.35,248.25,16756,41.37,1107,8130,48.52,07-Jul-2022
FEDERALBNK,EQ,96.4,97.25,95.75,97.0,95.55,11404099,11025.19,37768,5046152,44.25,07-Jul-2022
FEL,EQ,2.95,3.05,2.95,3.0,2.95,616730,18.58,1007,338323,54.86,07-Jul-2022
FELDVR,EQ,6.95,7.45,6.9,7.3,7.25,27614,1.97,139,14452,52.34,07-Jul-2022
FIBERWEB,EQ,36.7,38.75,36.5,37.65,36.2,37903,14.21,482,22725,59.96,07-Jul-2022
FIDEL,SM,57.4,57.5,56.05,56.35,56.9,24000,13.61,8,24000,100.00,07-Jul-2022
FIEMIND,EQ,1510.0,1603.7,1442.0,1545.1,1497.45,197790,3005.28,9723,63328,32.02,07-Jul-2022
FILATEX,EQ,94.0,95.45,90.0,92.25,93.8,280531,260.52,6616,155595,55.46,07-Jul-2022
FILDF2GP,MF,1.0,1.0,0.91,0.91,1.0,648,0.01,2,647,99.85,07-Jul-2022
FINCABLES,EQ,404.0,406.0,396.35,399.85,399.6,149447,601.0,7688,69549,46.54,07-Jul-2022
FINEORG,EQ,4934.95,5028.0,4924.1,4949.9,4896.45,49523,2464.74,11769,23660,47.78,07-Jul-2022
FINOPB,EQ,249.3,254.0,246.0,248.75,248.2,30580,76.3,1411,19994,65.38,07-Jul-2022
FINPIPE,EQ,140.25,141.25,137.8,138.95,139.45,281330,392.46,11331,191589,68.10,07-Jul-2022
FLEXITUFF,EQ,27.25,28.5,27.25,28.35,27.25,7477,2.09,93,4046,54.11,07-Jul-2022
FLFL,BE,16.2,16.7,15.55,16.65,15.95,68015,11.11,387,-,-,07-Jul-2022
FLUOROCHEM,EQ,2924.0,2955.0,2895.35,2926.55,2895.3,66774,1953.11,8074,29639,44.39,07-Jul-2022
FMGOETZE,EQ,282.8,282.8,279.1,279.55,281.65,10178,28.53,334,8497,83.48,07-Jul-2022
FMNL,EQ,4.9,5.15,4.9,5.0,4.95,52417,2.62,226,35564,67.85,07-Jul-2022
FOCUS,EQ,113.3,115.8,109.1,111.85,112.5,1416,1.59,66,762,53.81,07-Jul-2022
FOODSIN,EQ,68.55,69.45,68.35,68.8,67.3,7206,4.96,181,4657,64.63,07-Jul-2022
FORCEMOT,EQ,1030.3,1041.95,1015.05,1018.25,1020.05,25003,256.87,2512,11436,45.74,07-Jul-2022
FORTIS,EQ,239.3,254.7,239.3,253.0,238.1,1243415,3104.13,19075,532510,42.83,07-Jul-2022
FOSECOIND,EQ,1584.0,1646.05,1560.4,1591.75,1568.5,2908,46.79,431,1509,51.89,07-Jul-2022
FRETAIL,EQ,6.7,6.8,6.5,6.75,6.55,2183160,145.0,4333,1337921,61.28,07-Jul-2022
FSC,BE,29.6,30.75,29.3,30.7,29.3,32266,9.84,153,-,-,07-Jul-2022
FSL,EQ,104.6,107.4,104.2,105.55,103.35,2844475,3015.29,17606,630319,22.16,07-Jul-2022
GABRIEL,EQ,135.9,138.0,132.5,133.95,135.9,526382,713.07,7653,273568,51.97,07-Jul-2022
GAEL,EQ,286.65,309.75,285.65,305.75,284.5,1081254,3255.43,21557,256063,23.68,07-Jul-2022
GAIL,EQ,134.2,136.95,134.2,136.8,133.55,5308891,7227.87,29834,2162888,40.74,07-Jul-2022
GAL,EQ,3.05,3.2,3.05,3.1,3.1,163889,5.14,216,72328,44.13,07-Jul-2022
GALAXYSURF,EQ,2887.0,2959.05,2861.65,2899.95,2871.85,28310,819.66,7976,18045,63.74,07-Jul-2022
GALLANTT,EQ,68.2,73.4,68.2,71.85,69.5,114969,81.22,1175,57911,50.37,07-Jul-2022
GANDHITUBE,EQ,361.5,366.2,345.5,359.25,362.3,5051,18.04,385,2693,53.32,07-Jul-2022
GANECOS,EQ,596.0,607.05,590.5,600.45,595.75,29541,177.89,1331,24549,83.10,07-Jul-2022
GANESHBE,EQ,125.45,128.8,125.45,126.75,126.0,96843,123.07,1775,52220,53.92,07-Jul-2022
GANESHHOUC,EQ,258.0,261.0,249.9,257.5,255.55,24724,63.5,394,16155,65.34,07-Jul-2022
GANGAFORGE,EQ,5.6,5.85,5.55,5.75,5.6,105632,5.98,359,74587,70.61,07-Jul-2022
GANGESSECU,EQ,108.65,109.35,105.95,107.1,108.65,1495,1.6,124,691,46.22,07-Jul-2022
GARFIBRES,EQ,3185.1,3198.9,3151.0,3166.5,3169.25,8110,257.74,2929,5679,70.02,07-Jul-2022
GATEWAY,EQ,69.85,71.3,68.7,69.9,68.8,184000,128.58,1489,133657,72.64,07-Jul-2022
GATI,EQ,142.1,144.6,140.95,142.25,141.1,307887,438.94,5500,110461,35.88,07-Jul-2022
GAYAHWS,BE,0.65,0.75,0.65,0.65,0.7,164182,1.1,114,-,-,07-Jul-2022
GAYAPROJ,EQ,15.15,15.5,15.05,15.2,14.95,528588,80.39,993,376339,71.20,07-Jul-2022
GEECEE,EQ,129.6,131.55,128.15,130.4,128.05,1542,2.01,153,1060,68.74,07-Jul-2022
GEEKAYWIRE,EQ,76.55,78.8,76.45,77.45,76.9,7765,6.02,205,5375,69.22,07-Jul-2022
GENCON,EQ,30.65,30.95,29.55,30.05,30.45,8244,2.49,162,6039,73.25,07-Jul-2022
GENESYS,BE,536.2,562.55,530.0,539.6,536.2,9188,50.03,153,-,-,07-Jul-2022
GENUSPAPER,EQ,16.45,16.8,16.2,16.3,16.25,84177,13.84,473,48107,57.15,07-Jul-2022
GENUSPOWER,EQ,77.1,77.75,75.3,75.95,76.1,440826,336.75,6301,113279,25.70,07-Jul-2022
GEOJITFSL,EQ,49.55,50.7,49.55,50.3,49.85,118339,59.49,1167,58952,49.82,07-Jul-2022
GEPIL,EQ,128.0,132.15,128.0,130.05,127.95,63344,82.58,2683,31665,49.99,07-Jul-2022
GESHIP,EQ,408.3,409.85,394.8,399.3,406.8,189102,756.83,9555,92857,49.10,07-Jul-2022
GET&D,EQ,99.65,103.95,99.65,103.25,100.5,29555,30.26,638,14607,49.42,07-Jul-2022
GFLLIMITED,EQ,64.0,64.9,64.0,64.35,64.05,16666,10.72,241,11517,69.10,07-Jul-2022
GFSTEELS,BE,3.05,3.05,3.05,3.05,2.95,50,0.0,1,-,-,07-Jul-2022
GHCL,EQ,608.0,618.95,603.1,615.25,601.05,412926,2524.98,21600,214401,51.92,07-Jul-2022
GICHSGFIN,EQ,120.4,122.4,120.0,121.35,119.7,48717,59.12,956,27793,57.05,07-Jul-2022
GICL,SM,101.8,101.8,101.8,101.8,97.4,7500,7.64,1,7500,100.00,07-Jul-2022
GICRE,EQ,115.5,116.15,114.6,115.3,115.35,93392,107.86,2510,49015,52.48,07-Jul-2022
GILLANDERS,EQ,60.65,60.9,58.1,58.35,60.6,2679,1.62,49,2445,91.27,07-Jul-2022
GILLETTE,EQ,5150.0,5150.0,5075.0,5097.0,5095.7,1738,89.11,632,1033,59.44,07-Jul-2022
GILT5YBEES,EQ,49.04,49.04,48.86,48.91,48.94,52067,25.48,202,22361,42.95,07-Jul-2022
GINNIFILA,EQ,40.55,41.85,40.4,40.8,40.4,99910,41.16,613,62859,62.92,07-Jul-2022
GIPCL,EQ,77.25,77.95,76.7,77.25,76.6,121881,94.32,1574,75320,61.80,07-Jul-2022
GKWLIMITED,EQ,531.0,549.8,531.0,545.6,534.9,86,0.47,34,44,51.16,07-Jul-2022
GLAND,EQ,2585.1,2618.1,2553.25,2569.0,2584.75,349352,9042.0,13526,303656,86.92,07-Jul-2022
GLAXO,EQ,1479.9,1509.0,1461.25,1504.45,1547.4,98704,1467.36,8013,31933,32.35,07-Jul-2022
GLENMARK,EQ,389.35,393.95,388.6,390.4,389.35,369509,1443.93,12528,79516,21.52,07-Jul-2022
GLFL,EQ,3.1,3.15,2.9,3.1,3.0,7181,0.22,38,5014,69.82,07-Jul-2022
GLOBAL,BE,159.05,159.05,159.05,159.05,167.4,11077,17.62,164,-,-,07-Jul-2022
GLOBALVECT,EQ,46.0,48.55,45.4,45.85,46.45,4211,1.95,126,1975,46.90,07-Jul-2022
GLOBE,EQ,8.6,8.75,7.85,7.95,8.45,3067868,254.54,2478,710067,23.15,07-Jul-2022
GLOBUSSPR,EQ,998.8,999.9,968.4,973.8,985.6,56006,550.6,5091,30067,53.69,07-Jul-2022
GLS,EQ,454.0,459.0,449.65,453.65,449.6,27547,125.0,2098,15418,55.97,07-Jul-2022
GMBREW,EQ,590.0,616.0,576.2,582.05,581.1,301998,1791.01,14559,61143,20.25,07-Jul-2022
GMDCLTD,EQ,142.8,148.75,141.9,147.3,141.75,2222483,3247.11,16505,676723,30.45,07-Jul-2022
GMMPFAUDLR,EQ,4359.4,4370.0,3932.1,4161.3,4321.0,40232,1701.19,10641,19861,49.37,07-Jul-2022
GMRINFRA,EQ,34.3,34.95,34.0,34.7,34.15,4356864,1504.5,33040,1777825,40.81,07-Jul-2022
GMRP&UI,EQ,20.65,21.45,19.85,19.9,20.85,741055,148.51,2515,465954,62.88,07-Jul-2022
GNA,EQ,545.0,569.3,542.05,565.1,543.3,109114,610.92,4872,53176,48.73,07-Jul-2022
GNFC,EQ,607.8,611.65,600.0,610.25,603.25,1387496,8427.48,24232,432899,31.20,07-Jul-2022
GOACARBON,EQ,381.15,443.2,380.9,424.55,378.75,221256,931.15,15330,59826,27.04,07-Jul-2022
GOCLCORP,EQ,264.6,295.75,264.6,284.3,264.25,45625,129.93,1689,20460,44.84,07-Jul-2022
GOCOLORS,EQ,1023.0,1025.0,992.0,995.3,1012.0,16934,170.06,3213,7792,46.01,07-Jul-2022
GODFRYPHLP,EQ,1074.55,1092.7,1067.0,1083.6,1074.55,12950,140.08,2731,6150,47.49,07-Jul-2022
GODHA,EQ,6.55,6.95,6.4,6.45,6.7,1436057,94.51,1478,662029,46.10,07-Jul-2022
GODREJAGRO,EQ,512.1,516.95,510.0,513.7,508.75,43317,222.46,2895,21538,49.72,07-Jul-2022
GODREJCP,EQ,886.1,898.75,853.0,855.2,879.95,4958846,43573.2,101842,2984552,60.19,07-Jul-2022
GODREJIND,EQ,421.65,421.65,412.3,419.25,418.2,173268,722.23,4755,112288,64.81,07-Jul-2022
GODREJPROP,EQ,1295.0,1311.0,1285.0,1308.15,1277.9,481558,6258.15,21605,92694,19.25,07-Jul-2022
GOENKA,BZ,2.0,2.05,1.95,2.0,2.0,176542,3.6,189,-,-,07-Jul-2022
GOKEX,EQ,348.0,359.95,348.0,353.3,349.5,319371,1131.92,18163,115921,36.30,07-Jul-2022
GOKUL,EQ,31.65,32.5,31.15,31.45,30.95,85464,27.04,1045,38322,44.84,07-Jul-2022
GOKULAGRO,EQ,94.5,94.5,90.65,92.3,92.85,52745,48.89,932,33226,62.99,07-Jul-2022
GOLDBEES,EQ,44.9,44.9,43.18,43.59,44.17,7871542,3426.23,16373,6136157,77.95,07-Jul-2022
GOLDENTOBC,BE,86.8,86.8,81.05,83.7,82.7,3648,3.04,118,-,-,07-Jul-2022
GOLDIAM,EQ,141.65,152.9,139.55,151.5,139.0,785923,1172.93,13063,325148,41.37,07-Jul-2022
GOLDSHARE,EQ,43.95,44.0,43.45,43.5,44.1,73996,32.29,439,51871,70.10,07-Jul-2022
GOLDTECH,EQ,48.95,48.95,48.95,48.95,46.65,873,0.43,18,873,100.00,07-Jul-2022
GOODLUCK,EQ,288.8,291.55,281.55,285.65,288.0,39676,114.48,1741,12191,30.73,07-Jul-2022
GOODYEAR,EQ,1070.0,1085.0,1065.1,1074.25,1063.05,41703,448.49,3514,22100,52.99,07-Jul-2022
GPIL,EQ,255.0,270.15,255.0,267.95,253.7,360673,950.2,10090,205464,56.97,07-Jul-2022
GPPL,EQ,76.75,82.45,76.2,79.8,76.5,1348809,1082.65,17274,351768,26.08,07-Jul-2022
GPTINFRA,EQ,84.95,86.2,82.7,84.45,82.55,31955,27.04,756,20053,62.75,07-Jul-2022
GRANULES,EQ,277.35,281.4,273.6,278.85,275.25,1043124,2878.64,8221,103995,9.97,07-Jul-2022
GRAPHITE,EQ,394.65,418.0,394.55,412.9,391.45,977937,3971.19,23485,269670,27.58,07-Jul-2022
GRASIM,EQ,1382.0,1391.9,1368.05,1374.85,1369.65,544343,7500.63,25515,172556,31.70,07-Jul-2022
GRAUWEIL,EQ,58.25,58.65,57.45,57.75,58.0,194072,112.66,1725,106013,54.63,07-Jul-2022
GRAVITA,EQ,251.05,255.0,249.35,252.15,261.95,166541,418.9,3643,113914,68.40,07-Jul-2022
GREAVESCOT,EQ,153.9,159.7,153.15,159.05,152.7,2112848,3331.48,18801,630293,29.83,07-Jul-2022
GREENLAM,EQ,316.0,335.0,316.0,327.2,320.65,27115,88.48,1983,15537,57.30,07-Jul-2022
GREENPANEL,EQ,431.05,441.65,431.05,439.3,430.1,95068,415.12,7694,44352,46.65,07-Jul-2022
GREENPLY,EQ,175.55,184.45,175.55,183.35,174.95,283806,516.51,4855,79900,28.15,07-Jul-2022
GREENPOWER,EQ,9.55,9.6,9.4,9.4,9.85,1775815,167.53,3168,1018559,57.36,07-Jul-2022
GRINDWELL,EQ,1755.0,1755.0,1709.0,1717.2,1751.1,18321,318.52,3969,8566,46.76,07-Jul-2022
GRINFRA,EQ,1130.0,1139.5,1117.9,1131.4,1116.05,6879,77.58,1152,3736,54.31,07-Jul-2022
GROBTEA,EQ,850.0,864.8,840.0,856.75,850.75,277,2.36,86,237,85.56,07-Jul-2022
GRPLTD,EQ,1405.0,1440.7,1400.0,1403.55,1409.7,834,11.77,140,401,48.08,07-Jul-2022
GRSE,EQ,239.7,243.0,234.4,238.1,238.0,162118,387.65,5383,68434,42.21,07-Jul-2022
GRWRHITECH,EQ,669.35,700.05,661.55,674.05,659.5,28422,192.43,1430,18524,65.17,07-Jul-2022
GSCLCEMENT,EQ,33.1,33.8,32.5,33.05,32.7,29854,9.91,483,16639,55.73,07-Jul-2022
GSFC,EQ,128.8,130.45,127.2,128.75,126.8,1348811,1738.41,13780,504680,37.42,07-Jul-2022
GSPL,EQ,227.65,233.85,227.1,231.95,227.2,796282,1837.18,11937,513786,64.52,07-Jul-2022
GSS,EQ,220.9,223.9,215.15,219.45,216.7,53794,118.05,467,43904,81.62,07-Jul-2022
GSTL,SM,135.0,135.0,125.65,129.9,132.25,116000,147.51,29,84000,72.41,07-Jul-2022
GTL,EQ,8.95,8.95,8.7,8.7,8.75,366581,32.21,713,221802,60.51,07-Jul-2022
GTLINFRA,EQ,1.2,1.2,1.15,1.2,1.15,9430686,111.58,5534,9092924,96.42,07-Jul-2022
GTPL,EQ,153.0,161.45,152.85,155.95,154.35,70599,110.95,2406,47717,67.59,07-Jul-2022
GUFICBIO,EQ,218.9,226.0,217.65,224.8,217.4,94800,210.86,1966,51215,54.02,07-Jul-2022
GUJALKALI,EQ,706.0,717.6,691.0,700.25,687.9,429005,3023.46,16147,114169,26.61,07-Jul-2022
GUJAPOLLO,EQ,198.25,200.05,197.0,197.2,197.2,1252,2.48,88,697,55.67,07-Jul-2022
GUJGASLTD,EQ,454.3,463.0,450.15,456.35,450.9,1856563,8492.21,29772,438933,23.64,07-Jul-2022
GUJRAFFIA,BE,29.6,30.2,29.5,29.5,29.6,835,0.25,19,-,-,07-Jul-2022
GULFOILLUB,EQ,409.0,409.0,402.85,405.25,402.75,55385,224.9,1666,45111,81.45,07-Jul-2022
GULFPETRO,EQ,44.0,44.85,44.0,44.25,43.75,25117,11.15,360,10522,41.89,07-Jul-2022
GULPOLY,EQ,250.0,257.0,247.0,254.4,246.3,55600,140.9,2582,30493,54.84,07-Jul-2022
HAL,EQ,1755.0,1794.9,1724.55,1735.7,1747.1,775304,13604.93,39779,307098,39.61,07-Jul-2022
HAPPSTMNDS,EQ,834.0,834.2,823.5,826.9,823.05,205931,1706.69,13555,95634,46.44,07-Jul-2022
HARDWYN,EQ,234.5,234.5,224.8,229.9,223.65,8076,18.68,434,5289,65.49,07-Jul-2022
HARIOMPIPE,EQ,196.5,203.05,196.5,199.8,196.45,103287,206.59,2732,53168,51.48,07-Jul-2022
HARRMALAYA,EQ,142.0,143.4,141.05,141.8,140.9,23073,32.8,646,12415,53.81,07-Jul-2022
HATHWAY,EQ,16.4,16.85,16.4,16.75,16.4,739948,123.72,2200,360490,48.72,07-Jul-2022
HATSUN,EQ,879.3,884.75,876.05,881.1,871.0,6610,58.22,955,3931,59.47,07-Jul-2022
HAVELLS,EQ,1198.95,1231.8,1194.55,1222.05,1197.2,1067111,12988.67,26450,433596,40.63,07-Jul-2022
HAVISHA,BE,2.15,2.15,2.1,2.15,2.15,23887,0.51,60,-,-,07-Jul-2022
HBANKETF,EQ,337.75,351.0,337.75,350.54,344.62,2551,8.9,141,2379,93.26,07-Jul-2022
HBLPOWER,EQ,94.75,95.7,93.1,94.5,94.1,2151878,2038.0,9330,594576,27.63,07-Jul-2022
HBSL,EQ,42.4,42.4,40.5,40.9,39.5,5763,2.37,145,2989,51.87,07-Jul-2022
HCC,EQ,12.05,12.4,12.0,12.1,11.9,3175617,385.21,6614,1455938,45.85,07-Jul-2022
HCG,EQ,274.9,279.8,273.05,276.8,274.65,79090,218.37,2362,46771,59.14,07-Jul-2022
HCL-INSYS,EQ,15.9,16.25,15.9,16.05,15.85,211864,34.09,1092,137352,64.83,07-Jul-2022
HCLTECH,EQ,997.0,1000.9,984.95,989.85,986.6,2985141,29640.86,113519,2016110,67.54,07-Jul-2022
HDFC,EQ,2241.6,2249.45,2228.6,2245.55,2229.5,2907549,65169.52,73701,2138678,73.56,07-Jul-2022
HDFC,W3,418.9,418.9,418.9,418.9,410.55,600,2.51,1,600,100.00,07-Jul-2022
HDFCAMC,EQ,1912.5,1924.45,1899.0,1906.0,1910.9,201876,3854.94,16744,95695,47.40,07-Jul-2022
HDFCBANK,EQ,1380.0,1398.0,1374.45,1395.8,1371.25,8871571,123096.04,177340,6252423,70.48,07-Jul-2022
HDFCLIFE,EQ,563.8,565.65,551.2,554.6,557.45,4548159,25276.86,70337,3097618,68.11,07-Jul-2022
HDFCMFGETF,EQ,45.0,45.09,44.68,44.73,45.44,530984,237.83,1431,402821,75.86,07-Jul-2022
HDFCNIFETF,EQ,173.8,174.0,172.5,173.81,172.28,57202,99.3,440,36483,63.78,07-Jul-2022
HDFCSENETF,EQ,585.0,587.0,581.11,584.61,580.91,4141,24.2,260,1754,42.36,07-Jul-2022
HDIL,BZ,4.35,4.35,4.35,4.35,4.55,135510,5.89,474,-,-,07-Jul-2022
HEALTHY,EQ,7.8,7.85,7.7,7.73,7.68,28780,2.23,417,23947,83.21,07-Jul-2022
HECPROJECT,EQ,25.05,25.05,22.0,22.95,23.4,5141,1.2,116,3309,64.36,07-Jul-2022
