SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,71.15,73.45,71.15,73.2,71.8,39257553,28623.59,66697,11332706,28.87,19-Jul-2022
SAKAR,BE,200.0,209.6,196.5,209.6,199.65,65687,135.86,589,-,-,19-Jul-2022
SAKHTISUG,EQ,16.25,17.1,16.0,16.55,16.2,136428,22.67,542,91327,66.94,19-Jul-2022
SAKSOFT,EQ,949.55,974.95,936.0,958.45,951.65,9007,86.29,1584,2495,27.70,19-Jul-2022
SAKUMA,EQ,13.45,13.5,13.0,13.1,13.3,307865,40.79,793,251185,81.59,19-Jul-2022
SALASAR,EQ,24.85,25.3,24.6,24.85,24.9,190384,47.42,821,159656,83.86,19-Jul-2022
SALONA,EQ,222.15,230.2,215.85,219.45,222.15,4753,10.64,239,2493,52.45,19-Jul-2022
SALSTEEL,EQ,8.4,8.45,8.35,8.4,8.35,40698,3.41,244,31963,78.54,19-Jul-2022
SALZERELEC,EQ,175.9,186.5,175.8,180.9,176.2,25066,45.58,499,13477,53.77,19-Jul-2022
SAMBHAAV,EQ,3.5,3.65,3.5,3.55,3.65,24400,0.87,61,18731,76.77,19-Jul-2022
SANCO,EQ,10.3,10.3,9.7,9.75,10.0,20351,2.02,147,14480,71.15,19-Jul-2022
SANDESH,EQ,694.0,707.9,692.55,706.05,703.15,587,4.13,172,215,36.63,19-Jul-2022
SANDHAR,EQ,255.85,258.5,251.1,251.8,254.85,44480,112.52,2195,30744,69.12,19-Jul-2022
SANGAMIND,EQ,265.4,273.3,264.45,271.2,265.3,19951,53.69,978,9929,49.77,19-Jul-2022
SANGHIIND,EQ,36.7,36.9,35.85,35.95,36.7,736336,266.42,2495,520765,70.72,19-Jul-2022
SANGHVIMOV,EQ,221.5,229.45,221.5,227.95,224.2,44042,100.28,1383,32132,72.96,19-Jul-2022
SANGINITA,EQ,22.95,22.95,22.2,22.35,22.65,13304,2.99,73,7755,58.29,19-Jul-2022
SANOFI,EQ,6649.8,6689.8,6620.0,6651.7,6638.55,90042,6000.1,4004,85989,95.50,19-Jul-2022
SANSERA,EQ,770.0,800.0,759.0,781.4,771.1,139423,1076.64,10407,62239,44.64,19-Jul-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,841375,6.97,492,-,-,19-Jul-2022
SAPPHIRE,EQ,1115.4,1129.0,1102.05,1118.05,1109.45,87558,979.08,3097,69124,78.95,19-Jul-2022
SARDAEN,EQ,871.7,903.6,858.0,892.5,871.45,59639,525.45,7353,29187,48.94,19-Jul-2022
SAREGAMA,EQ,407.65,422.75,405.0,420.15,408.95,273468,1127.27,5637,213028,77.90,19-Jul-2022
SARLAPOLY,EQ,47.8,48.9,47.4,48.1,47.6,59056,28.51,559,36431,61.69,19-Jul-2022
SARVESHWAR,SM,46.05,49.95,46.05,49.95,47.6,1020800,503.99,37,1017600,99.69,19-Jul-2022
SASKEN,EQ,792.9,820.0,792.8,813.3,790.35,12051,97.5,1563,4250,35.27,19-Jul-2022
SASTASUNDR,EQ,290.25,298.0,290.25,296.65,296.55,6789,20.14,399,3739,55.07,19-Jul-2022
SATHAISPAT,BE,2.7,2.75,2.7,2.7,2.65,725,0.02,4,-,-,19-Jul-2022
SATIA,EQ,123.0,126.8,121.95,125.85,123.4,472339,588.24,5938,186040,39.39,19-Jul-2022
SATIN,EQ,98.7,104.45,97.5,100.95,98.65,163377,162.78,2556,109705,67.15,19-Jul-2022
SBC,EQ,6.0,6.15,5.95,6.0,6.0,673487,40.73,783,471517,70.01,19-Jul-2022
SBCL,EQ,437.0,462.45,433.6,459.35,436.2,35868,161.56,2923,24335,67.85,19-Jul-2022
SBICARD,EQ,842.9,860.2,837.0,858.3,844.8,1311945,11221.1,68724,839524,63.99,19-Jul-2022
SBIETFCON,EQ,71.06,74.78,71.06,73.68,73.36,2635,1.94,188,1854,70.36,19-Jul-2022
SBIETFIT,EQ,284.9,284.9,276.0,282.47,281.14,4899,13.77,162,2902,59.24,19-Jul-2022
SBIETFPB,EQ,180.63,181.27,177.69,180.42,178.63,6649,11.95,78,2747,41.31,19-Jul-2022
SBIETFQLTY,EQ,144.8,144.8,144.1,144.7,144.23,2036,2.94,68,1646,80.84,19-Jul-2022
SBILIFE,EQ,1176.4,1185.95,1155.5,1169.95,1177.15,1099874,12818.82,37566,653860,59.45,19-Jul-2022
SBIN,EQ,488.0,498.55,488.0,497.95,490.3,11724183,57984.52,130777,4129670,35.22,19-Jul-2022
SCAPDVR,EQ,9.35,9.4,8.85,9.0,9.05,154628,14.01,256,86217,55.76,19-Jul-2022
SCHAEFFLER,EQ,2559.5,2578.0,2450.0,2458.3,2559.5,145902,3630.67,18746,70679,48.44,19-Jul-2022
SCHAND,EQ,121.0,126.75,120.05,125.65,121.65,206190,255.68,3578,118308,57.38,19-Jul-2022
SCHNEIDER,EQ,108.0,110.7,106.95,108.7,108.2,360218,392.47,5577,109102,30.29,19-Jul-2022
SCI,EQ,100.45,103.7,100.1,101.9,100.0,1843831,1884.52,10066,583810,31.66,19-Jul-2022
SDBL,EQ,72.0,73.8,70.5,72.3,72.25,349775,253.39,3609,234656,67.09,19-Jul-2022
SDL24BEES,EQ,107.58,107.58,107.38,107.38,107.36,16,0.02,6,14,87.50,19-Jul-2022
SDL26BEES,EQ,106.35,106.37,106.25,106.3,106.36,23658,25.14,11,23658,100.00,19-Jul-2022
SEAMECLTD,EQ,911.9,937.95,911.9,931.3,925.3,5296,49.05,491,3051,57.61,19-Jul-2022
SECURCRED,SM,59.15,59.15,59.15,59.15,59.1,5040,2.98,2,5040,100.00,19-Jul-2022
SECURKLOUD,BE,75.0,75.0,73.1,73.65,74.1,5569,4.11,85,-,-,19-Jul-2022
SEJALLTD,BE,221.0,227.65,220.0,225.0,229.0,740,1.67,54,-,-,19-Jul-2022
SELAN,EQ,167.45,193.0,165.6,186.45,165.2,162037,296.26,2918,65561,40.46,19-Jul-2022
SEPC,EQ,7.85,8.05,7.75,7.95,7.85,263593,20.99,393,179739,68.19,19-Jul-2022
SEPOWER,EQ,17.0,17.0,16.0,16.4,16.6,33458,5.49,230,19423,58.05,19-Jul-2022
SEQUENT,EQ,112.0,119.0,111.4,117.85,113.6,2610772,3015.53,26047,673629,25.80,19-Jul-2022
SERVOTECH,EQ,66.2,66.9,62.9,64.1,66.2,44756,28.81,863,19235,42.98,19-Jul-2022
SESHAPAPER,EQ,203.4,214.0,203.25,209.85,203.4,298591,625.67,6764,134802,45.15,19-Jul-2022
SETCO,EQ,12.0,12.15,11.8,11.95,12.0,47292,5.66,290,30887,65.31,19-Jul-2022
SETF10GILT,EQ,198.5,202.0,198.41,198.41,198.3,1234,2.47,18,1015,82.25,19-Jul-2022
SETFGOLD,EQ,45.19,45.2,44.63,45.05,45.12,108673,48.93,793,73451,67.59,19-Jul-2022
SETFNIF50,EQ,167.0,168.24,166.4,168.05,167.74,1776841,2980.63,2876,1689808,95.10,19-Jul-2022
SETFNIFBK,EQ,354.0,358.0,352.75,357.54,354.44,27910,99.34,729,16353,58.59,19-Jul-2022
SETFNN50,EQ,411.89,414.0,410.11,413.94,411.89,8812,36.41,321,7739,87.82,19-Jul-2022
SETUINFRA,EQ,2.0,2.0,1.95,2.0,1.95,59724,1.19,97,54737,91.65,19-Jul-2022
SEYAIND,BE,25.35,25.45,25.35,25.45,24.25,60486,15.39,25,-,-,19-Jul-2022
SFL,EQ,2692.9,2693.3,2662.0,2679.75,2679.9,2631,70.46,1127,1422,54.05,19-Jul-2022
SGBAPR28I,GB,4770.0,4775.0,4751.1,4764.0,4770.0,121,5.76,16,117,96.69,19-Jul-2022
SGBAUG24,GB,5011.0,5040.0,5011.0,5032.03,5030.04,223,11.2,42,183,82.06,19-Jul-2022
SGBAUG27,GB,4800.9,4801.0,4777.0,4777.0,4801.0,30,1.44,5,30,100.00,19-Jul-2022
SGBAUG28V,GB,4955.0,4955.0,4890.8,4899.08,4918.04,1523,74.77,190,859,56.40,19-Jul-2022
SGBAUG29V,GB,4797.61,4800.0,4762.0,4785.0,4797.61,210,10.05,35,178,84.76,19-Jul-2022
SGBD29VIII,GB,4740.0,4780.0,4730.0,4743.33,4740.89,54,2.56,19,38,70.37,19-Jul-2022
SGBDC27VII,GB,4711.0,4800.0,4711.0,4743.04,4799.56,35,1.66,9,33,94.29,19-Jul-2022
SGBDEC2513,GB,4890.5,4890.5,4890.5,4890.5,4900.0,46,2.25,3,46,100.00,19-Jul-2022
SGBDEC25XI,GB,4833.0,4833.0,4833.0,4833.0,5247.0,5,0.24,1,5,100.00,19-Jul-2022
SGBDEC26,GB,4980.0,5039.0,4980.0,5039.0,4800.0,8,0.4,3,8,100.00,19-Jul-2022
SGBFEB24,GB,5020.0,5039.91,5020.0,5039.91,5039.91,86,4.32,9,86,100.00,19-Jul-2022
SGBFEB28IX,GB,4736.01,4736.26,4736.01,4736.26,4770.0,11,0.52,2,11,100.00,19-Jul-2022
SGBFEB29XI,GB,4779.69,4780.0,4770.5,4780.0,4779.69,288,13.76,55,288,100.00,19-Jul-2022
SGBJ28VIII,GB,4710.1,4760.0,4710.1,4730.55,4732.0,45,2.13,8,41,91.11,19-Jul-2022
SGBJAN26,GB,4890.5,4890.5,4887.5,4887.5,4890.5,22,1.08,2,22,100.00,19-Jul-2022
SGBJAN29IX,GB,4730.0,4775.0,4722.15,4736.23,4738.29,494,23.39,132,443,89.68,19-Jul-2022
SGBJAN29X,GB,4748.0,4748.08,4731.0,4731.0,4728.0,73,3.46,23,73,100.00,19-Jul-2022
SGBJAN30IX,GB,4746.0,4759.7,4726.0,4744.8,4757.78,175,8.3,84,158,90.29,19-Jul-2022
SGBJU29III,GB,4725.0,4750.0,4720.02,4739.95,4738.32,47,2.23,28,43,91.49,19-Jul-2022
SGBJUL25,GB,4823.0,5049.0,4823.0,5045.0,4870.0,11,0.54,4,7,63.64,19-Jul-2022
SGBJUL27,GB,4730.01,4805.0,4730.01,4805.0,4805.0,2,0.1,2,2,100.00,19-Jul-2022
SGBJUL28IV,GB,4730.0,4746.88,4721.01,4734.87,4734.76,315,14.92,196,311,98.73,19-Jul-2022
SGBJUL29IV,GB,4755.0,4755.0,4726.0,4740.4,4754.86,338,16.04,30,249,73.67,19-Jul-2022
SGBJUN27,GB,4750.0,4750.0,4750.0,4750.0,4750.0,3,0.14,3,3,100.00,19-Jul-2022
SGBJUN28,GB,4740.0,4757.0,4727.0,4732.43,4733.74,175,8.29,55,166,94.86,19-Jul-2022
SGBJUN29II,GB,4770.02,4795.0,4731.11,4795.0,4770.01,86,4.11,27,75,87.21,19-Jul-2022
SGBJUN30,GB,4931.15,5086.99,4931.15,4976.0,4945.27,63,3.14,31,48,76.19,19-Jul-2022
SGBMAR24,GB,5020.0,5020.0,5020.0,5020.0,5000.0,57,2.86,2,57,100.00,19-Jul-2022
SGBMAR25,GB,4962.0,5020.0,4950.0,5020.0,4995.0,282,14.06,15,182,64.54,19-Jul-2022
SGBMAR28X,GB,4732.5,4740.0,4732.5,4740.0,4759.99,70,3.32,7,68,97.14,19-Jul-2022
SGBMAR30X,GB,4830.0,4840.01,4830.0,4840.0,4832.78,57,2.76,14,50,87.72,19-Jul-2022
SGBMAY25,GB,4986.99,4986.99,4903.0,4911.0,4920.0,30,1.48,8,29,96.67,19-Jul-2022
SGBMAY26,GB,4875.0,4875.0,4875.0,4875.0,4875.0,1,0.05,1,1,100.00,19-Jul-2022
SGBMAY28,GB,4750.0,4750.0,4730.0,4731.51,4749.0,231,10.93,11,231,100.00,19-Jul-2022
SGBMAY29I,GB,4732.0,4759.0,4725.0,4745.03,4735.37,3506,166.16,322,2921,83.31,19-Jul-2022
SGBMR29XII,GB,4740.68,4759.0,4736.0,4740.84,4740.68,323,15.32,127,293,90.71,19-Jul-2022
SGBN28VIII,GB,4828.0,4830.0,4820.0,4820.45,4830.0,89,4.3,18,67,75.28,19-Jul-2022
SGBNOV23,GB,4999.0,5000.0,4999.0,4999.56,5000.0,49,2.45,6,49,100.00,19-Jul-2022
SGBNOV24,GB,4950.5,4960.0,4919.5,4951.5,4913.5,118,5.82,11,116,98.31,19-Jul-2022
SGBNOV25,GB,4875.0,4875.0,4875.0,4875.0,5050.0,1,0.05,1,1,100.00,19-Jul-2022
SGBNOV258,GB,4875.0,4925.0,4875.0,4900.1,4851.0,52,2.55,6,51,98.08,19-Jul-2022
SGBNOV25IX,GB,4872.0,4872.0,4872.0,4872.0,5099.6,1,0.05,1,1,100.00,19-Jul-2022
SGBNV29VII,GB,4768.0,4768.0,4735.0,4737.37,4758.0,219,10.38,109,153,69.86,19-Jul-2022
SGBOC28VII,GB,4758.62,4765.0,4750.0,4757.52,4758.62,123,5.85,27,123,100.00,19-Jul-2022
SGBOCT25,GB,5025.0,5025.0,5001.0,5010.0,5050.0,29,1.45,4,29,100.00,19-Jul-2022
SGBOCT25IV,GB,4988.0,4988.0,4932.0,4965.0,5000.0,43,2.13,6,33,76.74,19-Jul-2022
SGBOCT25V,GB,4925.0,4925.0,4925.0,4925.0,5247.0,46,2.27,1,46,100.00,19-Jul-2022
SGBOCT27VI,GB,4760.0,4760.0,4731.12,4737.01,4790.0,29,1.37,4,29,100.00,19-Jul-2022
SGBSEP24,GB,5015.0,5049.0,4962.0,5020.0,5003.41,232,11.62,9,212,91.38,19-Jul-2022
SGBSEP27,GB,4790.0,4790.0,4787.95,4787.95,4794.0,24,1.15,3,24,100.00,19-Jul-2022
SGBSEP28VI,GB,4827.0,4838.0,4791.0,4820.29,4827.0,252,12.13,44,182,72.22,19-Jul-2022
SGBSEP29VI,GB,4736.0,4769.99,4736.0,4747.67,4757.67,208,9.88,27,179,86.06,19-Jul-2022
SGIL,EQ,161.05,164.0,159.3,160.6,161.05,3036,4.9,182,1722,56.72,19-Jul-2022
SGL,EQ,27.1,27.35,26.25,26.7,27.4,13637,3.64,175,10125,74.25,19-Jul-2022
SHAHALLOYS,EQ,76.75,78.45,74.8,76.35,74.85,57234,43.73,636,31825,55.61,19-Jul-2022
SHAILY,EQ,1940.0,1940.0,1910.0,1914.95,1924.85,969,18.64,208,853,88.03,19-Jul-2022
SHAKTIPUMP,EQ,480.0,495.0,476.55,491.2,476.2,74402,364.08,3716,28897,38.84,19-Jul-2022
SHALBY,EQ,110.3,111.95,109.5,111.05,109.75,28904,32.03,825,15711,54.36,19-Jul-2022
SHALPAINTS,EQ,167.3,168.0,160.35,163.65,166.0,59272,97.76,1193,39408,66.49,19-Jul-2022
SHANKARA,EQ,704.45,715.3,694.85,699.45,703.6,71983,506.2,4523,37094,51.53,19-Jul-2022
SHANTI,BE,28.9,28.9,27.1,27.1,28.5,50769,13.82,105,-,-,19-Jul-2022
SHANTIGEAR,EQ,222.0,229.0,221.25,224.6,222.6,75367,169.83,3604,23416,31.07,19-Jul-2022
SHARDACROP,EQ,688.8,707.0,669.6,686.6,685.0,356009,2467.13,17065,94392,26.51,19-Jul-2022
SHARDAMOTR,EQ,774.0,777.55,766.5,770.7,767.75,16222,125.2,1402,10244,63.15,19-Jul-2022
SHAREINDIA,EQ,1244.0,1246.05,1184.5,1198.15,1227.75,37644,456.41,3372,28346,75.30,19-Jul-2022
SHARIABEES,EQ,409.7,409.7,387.55,392.21,394.26,337,1.33,74,183,54.30,19-Jul-2022
SHEMAROO,EQ,115.9,118.85,108.55,113.45,115.85,42427,48.44,1193,21686,51.11,19-Jul-2022
SHILPAMED,EQ,430.2,432.55,426.7,429.9,430.2,55096,236.72,2873,23800,43.20,19-Jul-2022
SHIVALIK,EQ,730.95,758.0,730.95,753.1,735.65,3219,24.05,262,2670,82.95,19-Jul-2022
SHIVAMAUTO,EQ,38.0,38.95,37.6,38.95,37.1,323485,125.32,1052,236743,73.19,19-Jul-2022
SHIVAMILLS,EQ,94.5,94.9,91.9,93.65,94.1,5594,5.21,253,3809,68.09,19-Jul-2022
SHIVATEX,EQ,154.05,161.7,154.0,158.2,156.05,11891,18.73,287,7934,66.72,19-Jul-2022
SHK,EQ,139.6,143.5,137.4,142.2,138.15,235881,330.55,3554,171295,72.62,19-Jul-2022
SHOPERSTOP,EQ,540.4,573.8,539.15,560.2,541.75,243328,1359.2,8554,75201,30.91,19-Jul-2022
SHRADHA,EQ,48.0,48.4,47.5,48.3,47.9,596,0.29,12,501,84.06,19-Jul-2022
SHREDIGCEM,EQ,63.4,63.9,62.3,62.8,63.2,91682,57.7,1145,56497,61.62,19-Jul-2022
SHREECEM,EQ,19980.0,20187.0,19902.3,20068.2,20055.7,16234,3259.46,5245,5405,33.29,19-Jul-2022
SHREEPUSHK,EQ,251.3,258.45,250.05,251.95,251.4,40708,103.14,1583,25907,63.64,19-Jul-2022
SHREERAMA,EQ,11.25,11.5,10.6,11.1,11.1,34638,3.8,250,12869,37.15,19-Jul-2022
SHRENIK,EQ,2.1,2.1,1.95,2.0,2.1,2233029,45.25,1129,1612306,72.20,19-Jul-2022
SHREYANIND,EQ,94.0,97.5,94.0,97.0,96.35,16986,16.27,242,13235,77.92,19-Jul-2022
SHREYAS,EQ,319.0,344.9,319.0,334.3,315.2,113421,380.77,5534,58421,51.51,19-Jul-2022
SHRIPISTON,BE,716.0,716.0,715.0,715.95,718.45,46,0.33,8,-,-,19-Jul-2022
SHRIRAMCIT,EQ,1869.0,1895.0,1837.8,1891.0,1874.0,60399,1133.93,4086,36653,60.68,19-Jul-2022
SHRIRAMPPS,EQ,70.0,70.9,69.65,70.2,69.95,168742,118.44,2029,115800,68.63,19-Jul-2022
SHUBHLAXMI,SM,33.9,34.15,31.5,31.5,33.0,7000,2.3,7,6000,85.71,19-Jul-2022
SHYAMCENT,EQ,23.4,23.7,22.65,23.3,23.0,434401,101.35,1977,297077,68.39,19-Jul-2022
SHYAMMETL,EQ,290.0,295.95,289.95,294.0,291.25,66633,195.41,2265,34931,52.42,19-Jul-2022
SHYAMTEL,BE,12.75,12.75,12.75,12.75,13.4,511,0.07,2,-,-,19-Jul-2022
SICAL,BE,7.95,8.35,7.85,8.35,8.05,110811,9.14,159,-,-,19-Jul-2022
SIEMENS,EQ,2711.0,2749.9,2679.5,2684.75,2714.7,445966,12124.6,23898,244891,54.91,19-Jul-2022
SIGACHI,EQ,259.9,261.5,255.6,257.6,258.55,134901,347.61,4240,58964,43.71,19-Jul-2022
SIGIND,EQ,40.0,40.0,38.4,38.95,39.35,10734,4.17,252,5434,50.62,19-Jul-2022
SIGMA,SM,585.0,585.0,585.0,585.0,584.5,600,3.51,2,600,100.00,19-Jul-2022
SIKKO,EQ,45.05,46.8,43.3,45.0,45.05,6887,3.08,150,3884,56.40,19-Jul-2022
SIL,BE,23.6,24.85,22.85,24.85,23.7,178908,42.73,281,-,-,19-Jul-2022
SILGO,EQ,28.2,28.7,28.05,28.5,28.15,40976,11.67,89,38382,93.67,19-Jul-2022
SILINV,EQ,301.7,304.7,291.7,302.95,300.3,807,2.41,77,712,88.23,19-Jul-2022
SILLYMONKS,EQ,18.85,19.5,18.85,19.05,19.3,2538,0.48,28,2244,88.42,19-Jul-2022
SILVER,EQ,62.9,62.9,56.99,57.37,57.71,70115,40.13,544,52525,74.91,19-Jul-2022
SILVERBEES,EQ,55.2,55.69,55.2,55.58,55.91,652829,362.0,1336,498198,76.31,19-Jul-2022
SILVERTUC,EQ,337.8,342.25,337.4,340.25,343.9,4101,13.92,132,3482,84.91,19-Jul-2022
SIMBHALS,EQ,21.65,22.65,21.1,22.35,21.75,50276,11.08,362,31645,62.94,19-Jul-2022
SIMPLEXINF,EQ,54.1,54.1,54.1,54.1,51.55,28181,15.25,58,28181,100.00,19-Jul-2022
SINTERCOM,EQ,88.0,89.0,86.4,87.15,89.3,137,0.12,28,68,49.64,19-Jul-2022
SIRCA,EQ,490.0,502.0,486.55,495.3,493.95,16005,79.35,815,10427,65.15,19-Jul-2022
SIS,EQ,473.0,477.0,468.7,471.4,473.6,53780,253.25,3752,28840,53.63,19-Jul-2022
SITINET,EQ,1.7,1.75,1.7,1.7,1.75,1132389,19.42,658,877345,77.48,19-Jul-2022
SIYSIL,EQ,529.5,536.5,521.0,525.2,530.6,195016,1034.97,9183,41902,21.49,19-Jul-2022
SJS,EQ,443.0,455.9,436.25,444.45,440.1,100320,449.73,4507,52945,52.78,19-Jul-2022
SJVN,EQ,28.6,28.8,28.2,28.3,28.75,822969,234.27,2916,445549,54.14,19-Jul-2022
SKFINDIA,EQ,3740.0,3859.35,3720.0,3807.75,3731.45,58593,2226.36,10685,20478,34.95,19-Jul-2022
SKIPPER,EQ,57.6,58.5,56.8,57.45,57.1,85428,49.3,903,45807,53.62,19-Jul-2022
SKMEGGPROD,EQ,62.0,63.15,60.5,61.9,61.65,27239,16.85,467,14974,54.97,19-Jul-2022
SKP,ST,70.25,71.0,70.05,70.3,70.1,48000,33.86,24,44000,91.67,19-Jul-2022
SMARTLINK,EQ,129.35,131.85,125.1,128.0,130.7,33669,43.35,932,15538,46.15,19-Jul-2022
SMCGLOBAL,EQ,87.9,89.7,87.45,89.2,89.3,269217,239.82,668,244316,90.75,19-Jul-2022
SMLISUZU,EQ,647.1,709.0,642.0,698.8,650.9,109185,746.19,8314,50151,45.93,19-Jul-2022
SMLT,EQ,103.5,106.5,100.75,105.5,102.8,12704,13.27,321,7875,61.99,19-Jul-2022
SMSLIFE,EQ,698.85,698.85,681.0,682.6,689.6,1832,12.56,158,1449,79.09,19-Jul-2022
SMSPHARMA,EQ,88.0,88.0,85.15,85.55,87.8,36962,31.88,898,25116,67.95,19-Jul-2022
SNOWMAN,EQ,28.7,29.8,27.45,29.1,28.7,306030,89.14,1690,137823,45.04,19-Jul-2022
SOBHA,EQ,631.1,670.0,629.3,662.75,629.25,1299564,8500.06,26516,543727,41.84,19-Jul-2022
SOFTTECH,BE,99.0,103.85,94.25,103.85,99.0,1190,1.16,13,-,-,19-Jul-2022
SOLARA,EQ,358.85,360.45,355.65,359.7,359.05,55628,199.87,2953,28960,52.06,19-Jul-2022
SOLARINDS,EQ,2690.0,2735.0,2619.65,2683.15,2698.4,55166,1486.61,10457,16247,29.45,19-Jul-2022
SOLEX,SM,141.3,141.3,141.3,141.3,134.6,2000,2.83,1,2000,100.00,19-Jul-2022
SOMANYCERA,EQ,622.85,637.9,618.85,622.35,620.05,20589,129.15,1325,14704,71.42,19-Jul-2022
SOMATEX,EQ,7.75,8.0,7.7,7.85,8.05,17348,1.36,79,12480,71.94,19-Jul-2022
SOMICONVEY,EQ,32.3,35.45,32.3,35.45,32.25,19445,6.67,207,15429,79.35,19-Jul-2022
SONACOMS,EQ,571.75,577.65,566.85,569.9,570.1,277087,1583.88,10236,147129,53.10,19-Jul-2022
SONAMCLOCK,EQ,47.45,47.45,41.8,43.9,46.0,9239,4.09,217,3360,36.37,19-Jul-2022
SONATSOFTW,EQ,660.0,674.0,660.0,669.3,661.3,73695,493.29,3299,46046,62.48,19-Jul-2022
SONUINFRA,SM,35.2,36.6,35.0,36.6,35.6,9000,3.2,3,9000,100.00,19-Jul-2022
SORILINFRA,EQ,65.0,67.0,65.0,65.45,65.65,18610,12.27,345,8450,45.41,19-Jul-2022
SOTL,EQ,1112.0,1150.0,1111.25,1133.6,1122.1,4033,45.51,431,2395,59.39,19-Jul-2022
SOUTHBANK,EQ,7.85,7.95,7.8,7.85,7.8,2641465,208.07,11236,1440789,54.55,19-Jul-2022
SOUTHWEST,EQ,186.55,192.0,186.55,189.75,190.9,1315,2.51,60,580,44.11,19-Jul-2022
SPAL,EQ,374.9,387.2,374.0,381.45,373.25,31815,120.6,2383,17270,54.28,19-Jul-2022
SPANDANA,EQ,416.6,453.0,415.8,442.15,418.05,731967,3237.48,20146,170733,23.33,19-Jul-2022
SPARC,EQ,218.05,226.0,218.0,220.0,220.35,183884,408.0,3752,61719,33.56,19-Jul-2022
SPCENET,BE,6.35,6.35,6.35,6.35,6.05,5357,0.34,13,-,-,19-Jul-2022
SPECIALITY,EQ,148.05,149.0,145.7,146.65,149.5,87332,128.42,3598,44810,51.31,19-Jul-2022
SPENCERS,EQ,70.3,72.4,69.85,70.15,70.25,208498,146.95,2145,130645,62.66,19-Jul-2022
SPENTEX,BZ,1.9,2.0,1.9,2.0,1.95,9161,0.18,12,-,-,19-Jul-2022
SPIC,EQ,50.5,51.8,50.3,50.75,50.5,361528,184.46,2187,142618,39.45,19-Jul-2022
SPICEJET,EQ,38.8,39.5,38.6,39.05,39.55,2042172,797.32,8661,707129,34.63,19-Jul-2022
SPLIL,EQ,50.0,50.95,48.95,50.1,49.5,27031,13.52,337,17947,66.39,19-Jul-2022
SPLPETRO,EQ,884.0,909.0,870.05,878.4,881.0,92577,820.4,12444,50799,54.87,19-Jul-2022
SPMLINFRA,BE,47.0,48.75,46.1,47.45,47.2,14861,7.07,126,-,-,19-Jul-2022
SPTL,EQ,3.65,3.8,3.5,3.8,3.65,5191463,190.96,2510,2243135,43.21,19-Jul-2022
SREEL,EQ,172.55,172.65,169.2,170.0,171.4,3240,5.52,135,1924,59.38,19-Jul-2022
SREIBNPNCD,NQ,135.0,135.0,135.0,135.0,160.0,20,0.03,1,20,100.00,19-Jul-2022
SREIBNPNCD,Y7,260.0,260.0,260.0,260.0,245.5,100,0.26,3,100,100.00,19-Jul-2022
SREIBNPNCD,Y8,260.0,260.0,260.0,260.0,245.0,100,0.26,1,100,100.00,19-Jul-2022
SREIBNPNCD,YA,104.03,128.01,104.03,128.01,130.01,130,0.15,3,80,61.54,19-Jul-2022
SREINFRA,BE,4.05,4.05,3.9,3.95,3.95,132612,5.29,233,-,-,19-Jul-2022
SRF,EQ,2303.0,2340.0,2291.05,2331.95,2308.5,388188,9025.56,22801,140395,36.17,19-Jul-2022
SRHHYPOLTD,EQ,464.6,477.4,460.1,473.3,465.7,21421,100.41,1520,10148,47.37,19-Jul-2022
SRPL,BE,117.05,122.0,116.2,118.85,120.45,102624,122.35,92,-,-,19-Jul-2022
SRTRANSFIN,EQ,1382.2,1399.0,1357.35,1391.55,1397.1,998630,13834.45,45474,233054,23.34,19-Jul-2022
SRTRANSFIN,YH,1015.0,1020.0,1010.01,1012.8,1015.86,60,0.61,5,50,83.33,19-Jul-2022
SRTRANSFIN,YL,1047.0,1055.0,1042.95,1055.0,1051.11,289,3.02,7,270,93.43,19-Jul-2022
SRTRANSFIN,YN,1448.05,1448.05,1448.05,1448.05,1447.0,10,0.14,1,10,100.00,19-Jul-2022
SRTRANSFIN,YO,1020.0,1020.0,1020.0,1020.0,1024.94,158,1.61,6,158,100.00,19-Jul-2022
SRTRANSFIN,YP,1041.0,1045.0,1041.0,1045.0,1050.0,103,1.07,4,103,100.00,19-Jul-2022
SRTRANSFIN,YR,1090.0,1090.0,1061.13,1067.27,1080.0,105,1.12,3,100,95.24,19-Jul-2022
SRTRANSFIN,YV,1013.0,1036.89,1013.0,1036.89,1030.0,90,0.91,3,90,100.00,19-Jul-2022
SRTRANSFIN,YZ,1081.0,1081.0,1080.2,1080.88,1061.01,26,0.28,3,26,100.00,19-Jul-2022
SRTRANSFIN,Z3,993.0,1039.8,993.0,1033.85,992.11,5,0.05,4,3,60.00,19-Jul-2022
SRTRANSFIN,Z7,1085.2,1085.2,1085.2,1085.2,1081.0,25,0.27,1,25,100.00,19-Jul-2022
SRTRANSFIN,Z8,1104.0,1104.0,1104.0,1104.0,1104.0,25,0.28,2,25,100.00,19-Jul-2022
SRTRANSFIN,ZA,1312.0,1315.0,1312.0,1315.0,1310.0,281,3.69,6,281,100.00,19-Jul-2022
SSWL,EQ,845.0,878.0,795.25,822.85,844.45,358185,2955.92,20296,56645,15.81,19-Jul-2022
