SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHI,BE,1029.7,1055.25,1020.0,1047.35,1025.75,135314,1410.75,4163,-,-,08-Jul-2022
RUCHINFRA,BE,8.15,8.35,8.0,8.1,8.15,57359,4.66,226,-,-,08-Jul-2022
RUCHIRA,EQ,118.45,118.7,113.0,113.95,117.75,107058,123.53,1843,57790,53.98,08-Jul-2022
RUPA,EQ,352.95,353.95,343.85,347.65,347.35,120144,419.09,2911,50536,42.06,08-Jul-2022
RUSHIL,EQ,431.0,449.0,431.0,441.65,438.8,15840,69.7,990,9235,58.30,08-Jul-2022
RVHL,EQ,19.5,19.8,19.05,19.7,19.45,5546,1.08,96,3370,60.76,08-Jul-2022
RVNL,EQ,30.7,31.1,30.6,30.9,30.6,1339884,413.97,8988,588526,43.92,08-Jul-2022
SABEVENTS,BE,6.45,7.05,6.45,6.75,6.75,7022,0.48,48,-,-,08-Jul-2022
SABTN,BE,1.85,1.9,1.85,1.9,1.85,3252,0.06,7,-,-,08-Jul-2022
SADBHAV,EQ,16.25,16.25,15.65,15.85,15.8,209442,33.19,897,118877,56.76,08-Jul-2022
SADBHIN,EQ,7.2,7.5,7.1,7.35,7.25,87523,6.42,355,62933,71.90,08-Jul-2022
SAFARI,EQ,932.3,949.85,928.5,940.2,931.25,3794,35.58,540,1960,51.66,08-Jul-2022
SAGARDEEP,EQ,27.5,27.5,26.5,27.05,27.2,14373,3.89,428,5060,35.20,08-Jul-2022
SAGCEM,EQ,175.9,177.95,174.0,175.55,173.2,58814,103.23,3032,32131,54.63,08-Jul-2022
SAIL,EQ,73.5,73.8,71.15,71.6,72.85,37768322,27165.3,71349,8236755,21.81,08-Jul-2022
SAKAR,BE,162.0,166.0,160.0,163.2,161.2,7234,11.77,82,-,-,08-Jul-2022
SAKHTISUG,EQ,15.85,16.6,15.55,16.5,15.55,241180,39.15,749,143380,59.45,08-Jul-2022
SAKSOFT,EQ,947.5,957.75,930.85,936.6,944.25,18744,176.82,2525,7619,40.65,08-Jul-2022
SAKUMA,EQ,14.3,14.55,13.9,14.0,14.25,194612,27.46,856,123607,63.51,08-Jul-2022
SALASAR,EQ,25.5,27.2,25.5,26.35,25.95,318542,84.32,1892,155608,48.85,08-Jul-2022
SALONA,EQ,206.0,208.5,204.45,206.45,202.4,1717,3.55,51,1524,88.76,08-Jul-2022
SALSTEEL,EQ,8.7,8.85,8.3,8.55,8.55,76135,6.51,307,43357,56.95,08-Jul-2022
SALZERELEC,EQ,180.9,181.6,178.5,180.4,180.25,6206,11.18,299,3118,50.24,08-Jul-2022
SAMBHAAV,EQ,3.7,3.7,3.55,3.6,3.65,18421,0.67,80,11276,61.21,08-Jul-2022
SANCO,EQ,9.65,10.35,9.65,10.05,9.9,38625,3.93,140,23333,60.41,08-Jul-2022
SANDESH,EQ,688.95,688.95,677.0,684.45,678.85,1082,7.38,189,715,66.08,08-Jul-2022
SANDHAR,EQ,254.0,256.9,248.2,250.55,253.2,109227,273.76,3591,81515,74.63,08-Jul-2022
SANGAMIND,EQ,277.2,286.75,276.25,285.1,274.9,17277,48.8,703,10907,63.13,08-Jul-2022
SANGHIIND,EQ,36.85,39.7,36.65,37.65,36.55,2006993,772.23,7841,896541,44.67,08-Jul-2022
SANGHVIMOV,EQ,234.0,237.85,229.0,234.5,230.1,159375,374.25,5213,100081,62.80,08-Jul-2022
SANGINITA,EQ,20.0,20.4,19.55,20.15,20.0,20172,4.04,94,16566,82.12,08-Jul-2022
SANOFI,EQ,6495.5,6545.0,6495.5,6528.85,6490.05,3570,233.0,1205,2294,64.26,08-Jul-2022
SANSERA,EQ,696.55,701.85,694.8,697.55,694.0,47747,333.35,10150,25549,53.51,08-Jul-2022
SANWARIA,BZ,0.9,0.9,0.8,0.85,0.85,695578,5.98,411,-,-,08-Jul-2022
SAPPHIRE,EQ,1125.0,1129.95,1094.85,1121.2,1119.95,171208,1894.42,7881,103422,60.41,08-Jul-2022
SARDAEN,EQ,887.9,905.0,870.55,877.45,878.9,51520,458.48,7596,15233,29.57,08-Jul-2022
SAREGAMA,EQ,410.0,413.0,399.0,402.8,404.1,110474,447.79,3872,45906,41.55,08-Jul-2022
SARLAPOLY,EQ,47.75,48.55,47.05,48.05,47.1,33575,16.03,508,21904,65.24,08-Jul-2022
SASKEN,EQ,790.15,825.0,788.85,810.5,786.2,19892,161.68,2181,7908,39.75,08-Jul-2022
SASTASUNDR,EQ,304.45,305.85,293.6,298.3,298.95,18112,54.04,831,7848,43.33,08-Jul-2022
SATHAISPAT,BE,2.4,2.4,2.4,2.4,2.5,500,0.01,1,-,-,08-Jul-2022
SATIA,EQ,123.8,123.85,121.3,123.25,123.05,141849,173.96,2308,40802,28.76,08-Jul-2022
SATIN,EQ,99.55,101.55,97.4,100.0,98.05,121472,121.26,2648,65857,54.22,08-Jul-2022
SBC,EQ,5.85,6.1,5.85,6.0,5.75,931872,55.88,1000,636192,68.27,08-Jul-2022
SBCL,EQ,414.05,447.0,411.65,442.65,412.05,78750,339.92,4488,45346,57.58,08-Jul-2022
SBICARD,EQ,850.2,853.0,845.45,851.15,848.05,1352265,11490.81,47754,967399,71.54,08-Jul-2022
SBIETFCON,EQ,73.0,73.0,70.8,71.75,71.63,915533,650.68,539,781271,85.34,08-Jul-2022
SBIETFIT,EQ,290.62,293.98,289.0,290.77,290.16,74119,214.63,241,58364,78.74,08-Jul-2022
SBIETFPB,EQ,177.51,179.51,173.65,174.88,175.51,2330,4.11,69,2210,94.85,08-Jul-2022
SBIETFQLTY,EQ,143.72,143.75,143.16,143.5,143.16,1076,1.54,59,842,78.25,08-Jul-2022
SBILIFE,EQ,1135.8,1149.4,1127.55,1146.9,1124.6,1135110,12935.34,42630,616135,54.28,08-Jul-2022
SBIN,EQ,489.0,489.9,485.15,488.55,486.75,9057231,44148.56,162363,4119292,45.48,08-Jul-2022
SCAPDVR,EQ,9.4,9.4,9.0,9.25,9.1,15757,1.45,109,7532,47.80,08-Jul-2022
SCHAEFFLER,EQ,2395.0,2418.95,2359.5,2371.35,2388.3,42788,1021.25,11109,23144,54.09,08-Jul-2022
SCHAND,EQ,116.0,118.1,114.6,115.15,114.6,159874,186.46,2212,91636,57.32,08-Jul-2022
SCHNEIDER,EQ,107.1,109.4,106.35,107.2,106.55,301457,324.38,5104,124504,41.30,08-Jul-2022
SCI,EQ,97.75,99.45,97.2,98.15,97.75,498846,490.33,4462,194043,38.90,08-Jul-2022
SDBL,EQ,68.45,69.95,66.6,67.25,68.1,82448,56.32,1176,43079,52.25,08-Jul-2022
SDL24BEES,EQ,107.35,107.42,107.18,107.18,107.33,949,1.02,10,20,2.11,08-Jul-2022
SDL26BEES,EQ,106.19,106.19,105.99,106.08,106.25,17088,18.13,30,15187,88.88,08-Jul-2022
SEAMECLTD,EQ,870.15,888.0,851.0,862.15,853.1,2351,20.45,319,1384,58.87,08-Jul-2022
SECURCRED,SM,61.0,61.0,61.0,61.0,63.5,11340,6.92,1,11340,100.00,08-Jul-2022
SECURKLOUD,BE,76.0,76.0,73.35,73.85,75.9,12018,8.9,152,-,-,08-Jul-2022
SEJALLTD,BE,235.0,245.0,235.0,244.0,238.1,1140,2.77,45,-,-,08-Jul-2022
SELAN,EQ,174.75,176.3,172.3,174.45,171.35,26715,46.65,470,18765,70.24,08-Jul-2022
SEPC,EQ,8.6,8.6,8.25,8.4,8.5,483648,40.52,577,326713,67.55,08-Jul-2022
SEPOWER,EQ,17.05,18.4,16.95,17.35,17.75,67239,11.77,253,36881,54.85,08-Jul-2022
SEQUENT,EQ,101.0,106.4,99.5,105.25,101.25,2279616,2348.61,21923,660376,28.97,08-Jul-2022
SERVOTECH,EQ,62.9,63.8,61.25,62.4,61.55,15237,9.54,951,3550,23.30,08-Jul-2022
SESHAPAPER,EQ,194.25,199.6,194.0,195.75,195.55,37733,74.01,1301,22350,59.23,08-Jul-2022
SETCO,EQ,12.9,13.6,12.7,13.0,12.7,199430,26.43,518,89243,44.75,08-Jul-2022
SETF10GILT,EQ,199.05,199.6,198.75,198.82,200.0,142,0.28,13,138,97.18,08-Jul-2022
SETFGOLD,EQ,44.99,45.08,44.7,44.89,44.86,427555,192.22,1374,305759,71.51,08-Jul-2022
SETFNIF50,EQ,166.25,167.7,166.04,166.66,166.04,192474,320.59,1384,109500,56.89,08-Jul-2022
SETFNIFBK,EQ,352.0,352.94,350.4,351.75,349.58,69883,245.74,621,49521,70.86,08-Jul-2022
SETFNN50,EQ,404.0,404.0,397.18,399.86,398.84,21558,86.11,474,11796,54.72,08-Jul-2022
SETUINFRA,EQ,2.1,2.2,2.0,2.05,2.1,59657,1.24,104,50346,84.39,08-Jul-2022
SEYAIND,BE,22.55,24.0,22.55,22.95,23.0,24832,5.74,300,-,-,08-Jul-2022
SFL,EQ,2663.5,2685.0,2602.0,2627.85,2650.2,3668,96.85,1472,2165,59.02,08-Jul-2022
SGBAPR28I,GB,4791.0,4820.0,4781.1,4785.0,4791.1,97,4.65,12,97,100.00,08-Jul-2022
SGBAUG24,GB,5050.0,5130.0,5010.0,5040.0,5050.01,64,3.22,22,45,70.31,08-Jul-2022
SGBAUG27,GB,4790.0,4790.0,4768.0,4768.0,4795.16,14,0.67,2,14,100.00,08-Jul-2022
SGBAUG28V,GB,4890.0,4890.0,4850.0,4865.97,4855.91,1753,85.31,134,1421,81.06,08-Jul-2022
SGBAUG29V,GB,4750.0,4799.0,4750.0,4799.0,4777.92,107,5.12,25,95,88.79,08-Jul-2022
SGBD29VIII,GB,4725.0,4840.0,4725.0,4792.0,4760.74,170,8.11,29,168,98.82,08-Jul-2022
SGBDC27VII,GB,4800.0,4809.0,4800.0,4809.0,4800.0,9,0.43,6,9,100.00,08-Jul-2022
SGBDEC26,GB,4890.0,4890.0,4890.0,4890.0,4889.0,1,0.05,1,1,100.00,08-Jul-2022
SGBFEB24,GB,5000.0,5004.0,4975.9,4975.9,5000.0,370,18.48,13,364,98.38,08-Jul-2022
SGBFEB27,GB,4760.0,4895.0,4760.0,4895.0,4850.0,10,0.48,4,0,0.00,08-Jul-2022
SGBFEB29XI,GB,4780.0,4799.0,4751.0,4773.88,4780.0,223,10.66,39,214,95.96,08-Jul-2022
SGBJ28VIII,GB,4760.0,4785.0,4656.0,4784.99,4794.0,281,13.26,19,250,88.97,08-Jul-2022
SGBJAN26,GB,4931.0,4931.0,4931.0,4931.0,4931.75,3,0.15,1,3,100.00,08-Jul-2022
SGBJAN27,GB,4899.0,4899.0,4899.0,4899.0,4900.0,4,0.2,1,4,100.00,08-Jul-2022
SGBJAN29IX,GB,4760.49,4788.5,4727.0,4785.73,4760.49,656,31.31,67,581,88.57,08-Jul-2022
SGBJAN29X,GB,4815.0,4815.0,4810.0,4814.5,4798.31,31,1.49,5,31,100.00,08-Jul-2022
SGBJAN30IX,GB,4735.15,4800.0,4735.15,4798.0,4800.66,231,11.08,27,131,56.71,08-Jul-2022
SGBJU29III,GB,4760.0,4780.0,4760.0,4765.0,4760.0,230,10.96,18,225,97.83,08-Jul-2022
SGBJUL25,GB,5010.0,5012.0,5010.0,5012.0,5050.0,20,1.0,2,20,100.00,08-Jul-2022
SGBJUL27,GB,5079.0,5079.0,4770.0,4770.0,4730.11,21,1.0,2,21,100.00,08-Jul-2022
SGBJUL28IV,GB,4819.8,4855.0,4785.0,4809.4,4793.75,608,29.25,57,598,98.36,08-Jul-2022
SGBJUL29IV,GB,4793.9,4794.0,4781.0,4790.43,4789.82,313,14.99,34,312,99.68,08-Jul-2022
SGBJUN27,GB,4760.0,4770.0,4760.0,4770.0,4780.0,211,10.06,2,211,100.00,08-Jul-2022
SGBJUN28,GB,4750.1,4789.98,4745.16,4775.0,4751.8,1237,58.9,113,1220,98.63,08-Jul-2022
SGBJUN29II,GB,4949.0,4949.0,4750.0,4755.0,4773.5,175,8.35,23,174,99.43,08-Jul-2022
SGBJUN30,GB,4949.0,5091.0,4910.0,4977.94,4949.87,249,12.36,92,176,70.68,08-Jul-2022
SGBMAR25,GB,5000.0,5000.0,4945.0,4952.73,4961.0,56,2.77,6,56,100.00,08-Jul-2022
SGBMAR28X,GB,4779.99,4785.0,4779.99,4780.0,4779.99,33,1.58,4,33,100.00,08-Jul-2022
SGBMAR30X,GB,4801.0,4851.0,4801.0,4850.05,4851.11,28,1.36,11,27,96.43,08-Jul-2022
SGBMAY25,GB,4905.0,4950.0,4905.0,4932.55,4951.11,194,9.56,24,156,80.41,08-Jul-2022
SGBMAY26,GB,4905.0,4905.0,4905.0,4905.0,4900.0,2,0.1,2,2,100.00,08-Jul-2022
SGBMAY28,GB,4741.0,4782.6,4741.0,4771.14,4758.89,812,38.72,27,810,99.75,08-Jul-2022
SGBMAY29I,GB,4763.9,4780.0,4751.0,4769.51,4763.93,605,28.84,64,501,82.81,08-Jul-2022
SGBMR29XII,GB,4757.0,4773.99,4756.0,4771.83,4757.52,525,25.03,123,506,96.38,08-Jul-2022
SGBN28VIII,GB,4784.25,4845.0,4725.0,4845.0,4783.25,146,6.94,22,101,69.18,08-Jul-2022
SGBNOV23,GB,5124.0,5124.0,5124.0,5124.0,5032.13,1,0.05,1,1,100.00,08-Jul-2022
SGBNOV24,GB,5010.0,5010.0,4932.0,4965.0,4944.09,17,0.84,4,17,100.00,08-Jul-2022
SGBNOV25,GB,5050.0,5050.0,5050.0,5050.0,5050.0,2,0.1,1,2,100.00,08-Jul-2022
SGBNOV26,GB,4879.0,4879.0,4879.0,4879.0,4880.0,2,0.1,1,2,100.00,08-Jul-2022
SGBNV29VII,GB,4755.0,4770.0,4745.0,4767.31,4755.11,548,26.05,46,545,99.45,08-Jul-2022
SGBOC28VII,GB,4771.07,4790.0,4752.0,4789.33,4771.07,41,1.96,14,41,100.00,08-Jul-2022
SGBOCT25,GB,5000.0,5000.0,5000.0,5000.0,5100.0,3,0.15,2,3,100.00,08-Jul-2022
SGBOCT25IV,GB,4999.0,4999.0,4999.0,4999.0,5025.0,1,0.05,1,1,100.00,08-Jul-2022
SGBOCT27,GB,4780.0,4780.0,4780.0,4780.0,4759.78,19,0.91,1,19,100.00,08-Jul-2022
SGBOCT27VI,GB,4731.0,4750.0,4727.61,4750.0,4844.0,14,0.66,6,14,100.00,08-Jul-2022
SGBSEP27,GB,4705.0,4785.0,4705.0,4782.0,4765.0,23,1.09,7,23,100.00,08-Jul-2022
SGBSEP28VI,GB,4800.0,4850.0,4766.0,4838.96,4814.0,253,12.17,52,189,74.70,08-Jul-2022
SGBSEP29VI,GB,4731.0,4777.0,4731.0,4762.62,4755.08,227,10.82,31,184,81.06,08-Jul-2022
SGIL,EQ,150.5,155.35,150.0,151.2,152.5,1269,1.92,81,963,75.89,08-Jul-2022
SGL,EQ,24.45,26.2,23.3,25.7,24.25,43707,10.9,351,22383,51.21,08-Jul-2022
SHAHALLOYS,EQ,81.0,81.9,78.0,79.05,80.05,28344,22.57,397,15231,53.74,08-Jul-2022
SHAILY,EQ,1918.95,1953.1,1851.15,1907.5,1876.25,14203,272.07,521,13095,92.20,08-Jul-2022
SHAKTIPUMP,EQ,544.95,558.0,537.0,540.5,534.3,115634,632.39,8411,45931,39.72,08-Jul-2022
SHALBY,EQ,105.65,106.9,104.15,106.0,105.1,35806,37.74,854,20552,57.40,08-Jul-2022
SHALPAINTS,EQ,172.1,173.0,168.0,168.2,171.7,78466,133.71,957,55696,70.98,08-Jul-2022
SHANKARA,EQ,695.0,721.0,693.0,718.6,695.4,91402,651.16,4003,55332,60.54,08-Jul-2022
SHANTI,BE,29.0,29.25,26.8,28.0,28.05,64627,17.74,111,-,-,08-Jul-2022
SHANTIGEAR,EQ,224.9,234.75,222.25,224.65,223.9,165377,377.56,6799,45397,27.45,08-Jul-2022
SHARDACROP,EQ,655.0,675.95,640.85,649.8,651.7,218078,1442.83,10687,85164,39.05,08-Jul-2022
SHARDAMOTR,EQ,798.95,809.4,771.2,779.3,791.8,44980,352.92,4052,25031,55.65,08-Jul-2022
SHAREINDIA,EQ,1158.0,1170.0,1130.0,1160.9,1138.8,24419,282.63,2507,11496,47.08,08-Jul-2022
SHARIABEES,EQ,399.9,401.98,392.62,398.46,396.07,228,0.91,65,96,42.11,08-Jul-2022
SHEMAROO,EQ,105.8,106.75,102.35,103.2,105.8,8690,9.06,372,4267,49.10,08-Jul-2022
SHILPAMED,EQ,398.0,406.0,395.0,395.9,397.6,55715,222.03,2593,26999,48.46,08-Jul-2022
SHIVALIK,EQ,737.65,759.0,727.1,745.4,726.8,3044,22.6,271,2291,75.26,08-Jul-2022
SHIVAMAUTO,EQ,37.6,37.7,36.1,36.65,37.25,74761,27.35,677,42344,56.64,08-Jul-2022
SHIVAMILLS,EQ,97.0,97.0,95.0,95.35,94.85,2797,2.68,155,1441,51.52,08-Jul-2022
SHIVATEX,EQ,171.05,171.05,164.5,165.8,167.75,2895,4.84,136,1814,62.66,08-Jul-2022
SHK,EQ,138.15,141.0,138.05,139.25,137.75,81855,113.98,2298,47132,57.58,08-Jul-2022
SHOPERSTOP,EQ,487.1,537.2,486.45,523.65,485.9,514946,2643.37,17186,130746,25.39,08-Jul-2022
SHRADHA,EQ,46.75,47.55,46.3,46.55,47.2,2540,1.2,69,1857,73.11,08-Jul-2022
SHREDIGCEM,EQ,62.8,63.45,60.6,62.2,62.1,202880,126.97,2471,63345,31.22,08-Jul-2022
SHREECEM,EQ,20325.0,20348.0,19860.0,19932.8,20014.6,21583,4332.93,8228,4719,21.86,08-Jul-2022
SHREEPUSHK,EQ,251.4,253.35,246.8,248.8,248.4,20295,50.62,911,10881,53.61,08-Jul-2022
SHREERAMA,EQ,10.55,11.0,10.55,10.7,10.8,10412,1.11,103,7705,74.00,08-Jul-2022
SHRENIK,EQ,2.35,2.4,2.15,2.25,2.25,2647763,59.54,1426,1320827,49.88,08-Jul-2022
SHREYANIND,EQ,92.85,92.85,90.8,92.15,91.5,5175,4.74,137,4043,78.13,08-Jul-2022
SHREYAS,EQ,319.95,324.0,313.55,315.1,315.7,15993,50.91,1031,9276,58.00,08-Jul-2022
SHRIPISTON,BE,697.0,709.0,667.25,699.05,697.0,471,3.26,16,-,-,08-Jul-2022
SHRIRAMCIT,EQ,1729.5,1749.0,1678.35,1735.0,1714.55,198645,3393.71,7673,135472,68.20,08-Jul-2022
SHRIRAMPPS,EQ,69.6,69.6,67.65,67.85,68.25,84812,57.92,1382,45793,53.99,08-Jul-2022
SHUBHLAXMI,SM,30.2,30.5,30.2,30.25,31.7,3000,0.91,3,3000,100.00,08-Jul-2022
SHYAMCENT,EQ,20.45,20.5,20.05,20.15,20.25,181001,36.6,994,124667,68.88,08-Jul-2022
SHYAMMETL,EQ,288.5,288.8,283.05,284.4,285.0,69393,198.03,2345,44901,64.71,08-Jul-2022
SHYAMTEL,EQ,13.5,13.5,13.5,13.5,12.9,7134,0.96,47,7132,99.97,08-Jul-2022
SICAL,BE,7.9,7.9,7.65,7.85,7.8,26588,2.08,85,-,-,08-Jul-2022
SIEMENS,EQ,2671.0,2692.7,2651.0,2681.35,2663.6,315905,8436.31,19201,131835,41.73,08-Jul-2022
SIGACHI,EQ,276.0,280.0,272.65,274.5,273.35,113590,312.73,2910,41253,36.32,08-Jul-2022
SIGIND,EQ,33.5,39.5,32.85,39.5,32.95,219884,85.66,1106,72952,33.18,08-Jul-2022
SIKKO,EQ,46.5,49.75,46.5,48.25,48.0,3158,1.51,152,1661,52.60,08-Jul-2022
SIL,BE,24.5,24.5,23.15,23.15,24.35,267839,62.32,904,-,-,08-Jul-2022
SILGO,EQ,28.25,31.0,28.1,29.25,27.9,47607,14.05,322,14139,29.70,08-Jul-2022
SILINV,EQ,289.0,297.65,255.5,294.1,289.0,2594,7.4,150,1875,72.28,08-Jul-2022
SILLYMONKS,EQ,18.55,22.85,18.55,20.05,19.1,48703,10.05,193,15139,31.08,08-Jul-2022
SILVER,EQ,59.08,59.08,58.4,58.61,58.9,48258,28.36,449,44070,91.32,08-Jul-2022
SILVERBEES,EQ,57.9,57.94,56.53,56.69,57.27,1295185,735.15,3405,1076453,83.11,08-Jul-2022
SILVERTUC,EQ,363.95,363.95,338.9,342.0,354.0,4347,14.96,196,3117,71.70,08-Jul-2022
SIMBHALS,EQ,22.55,22.85,22.1,22.65,22.1,30765,6.95,182,23607,76.73,08-Jul-2022
SIMPLEXINF,EQ,57.85,57.85,54.25,55.65,55.2,14531,8.1,175,10649,73.28,08-Jul-2022
SINTERCOM,EQ,88.25,89.9,85.0,85.4,89.3,8295,7.11,181,6587,79.41,08-Jul-2022
SIRCA,EQ,482.0,494.8,475.05,480.1,480.05,33627,163.47,2460,12913,38.40,08-Jul-2022
SIS,EQ,456.6,456.6,444.7,448.15,452.15,157195,700.98,2630,135771,86.37,08-Jul-2022
SITINET,EQ,1.75,1.8,1.7,1.75,1.75,776060,13.63,743,541613,69.79,08-Jul-2022
SIYSIL,EQ,526.65,526.65,508.0,512.55,518.85,86540,447.68,4685,24926,28.80,08-Jul-2022
SJS,EQ,451.0,462.3,447.5,449.9,449.95,98252,445.11,3983,62723,63.84,08-Jul-2022
SJVN,EQ,27.3,27.4,27.1,27.25,27.25,490540,133.53,1889,274459,55.95,08-Jul-2022
SKFINDIA,EQ,3810.0,3821.0,3675.0,3698.75,3788.2,22644,846.53,3949,12432,54.90,08-Jul-2022
SKIPPER,EQ,54.95,57.45,54.15,55.3,54.45,190083,105.3,1384,85959,45.22,08-Jul-2022
SKMEGGPROD,EQ,59.0,59.0,58.0,58.35,58.6,19901,11.62,215,9369,47.08,08-Jul-2022
SMARTLINK,EQ,125.85,125.85,121.05,122.0,124.35,32217,39.43,995,20774,64.48,08-Jul-2022
SMCGLOBAL,EQ,90.3,92.2,90.3,91.8,91.85,142364,130.69,721,126707,89.00,08-Jul-2022
SMLISUZU,EQ,606.35,625.0,602.25,613.65,599.6,41900,257.86,3296,21133,50.44,08-Jul-2022
SMLT,EQ,102.0,103.45,100.6,101.0,103.45,4866,4.94,140,2544,52.28,08-Jul-2022
SMSLIFE,EQ,692.0,712.25,692.0,705.9,703.05,795,5.62,108,527,66.29,08-Jul-2022
SMSPHARMA,EQ,81.2,83.75,80.35,81.9,80.55,432709,355.16,540,422336,97.60,08-Jul-2022
SNOWMAN,EQ,27.35,29.2,27.3,28.85,27.35,445115,126.4,1939,266272,59.82,08-Jul-2022
SOBHA,EQ,642.5,679.0,626.0,675.35,641.05,2343284,15470.31,52913,384258,16.40,08-Jul-2022
SOFTTECH,BE,99.0,102.4,97.0,97.9,97.8,919,0.92,26,-,-,08-Jul-2022
SOLARA,EQ,374.95,405.0,370.8,381.4,368.75,470116,1831.48,23091,124121,26.40,08-Jul-2022
SOLARINDS,EQ,2732.75,2739.05,2680.0,2689.8,2715.7,5992,161.96,1789,2884,48.13,08-Jul-2022
SOMANYCERA,EQ,604.3,604.3,590.0,603.15,597.25,19615,117.56,1041,13238,67.49,08-Jul-2022
SOMATEX,EQ,6.7,7.0,6.5,7.0,6.7,15838,1.11,45,15736,99.36,08-Jul-2022
SOMICONVEY,EQ,32.95,32.95,31.75,32.55,31.65,2207,0.72,90,1106,50.11,08-Jul-2022
SONACOMS,EQ,569.0,576.4,562.75,567.45,566.85,287332,1634.03,14117,108381,37.72,08-Jul-2022
SONAMCLOCK,EQ,85.35,88.55,81.0,86.25,85.35,1757,1.52,119,389,22.14,08-Jul-2022
SONATSOFTW,EQ,690.2,692.75,683.0,687.95,686.75,31211,215.05,2334,12813,41.05,08-Jul-2022
SONUINFRA,SM,34.85,34.85,33.5,33.5,35.95,21000,7.12,7,18000,85.71,08-Jul-2022
SORILINFRA,EQ,65.05,68.65,64.5,65.2,65.6,18029,11.94,400,7436,41.24,08-Jul-2022
SOTL,EQ,1131.0,1131.0,1103.0,1122.8,1120.75,5452,60.96,645,3576,65.59,08-Jul-2022
SOUTHBANK,EQ,8.05,8.1,7.85,7.9,8.0,3115464,247.05,11167,1490748,47.85,08-Jul-2022
SOUTHWEST,EQ,183.9,216.7,167.35,179.25,183.65,11637,21.15,223,4819,41.41,08-Jul-2022
SPAL,EQ,372.0,378.55,367.45,371.75,367.45,28302,105.67,1771,15091,53.32,08-Jul-2022
SPANDANA,EQ,422.0,429.0,415.0,416.25,417.95,102474,433.15,10062,38620,37.69,08-Jul-2022
SPARC,EQ,212.55,217.45,207.55,211.45,211.45,563183,1208.5,9194,90763,16.12,08-Jul-2022
SPCENET,EQ,4.65,4.65,4.65,4.65,4.45,1932,0.09,9,1932,100.00,08-Jul-2022
SPECIALITY,EQ,124.9,135.0,122.85,132.85,124.0,252334,331.31,3737,122187,48.42,08-Jul-2022
SPENCERS,EQ,72.0,74.7,71.6,72.45,72.0,150447,109.8,2360,71534,47.55,08-Jul-2022
SPENTEX,BZ,2.25,2.25,2.25,2.25,2.15,784,0.02,7,-,-,08-Jul-2022
SPIC,EQ,49.9,49.95,49.0,49.25,49.45,267786,132.4,1687,113189,42.27,08-Jul-2022
SPICEJET,EQ,38.8,39.8,38.6,39.15,38.8,1619903,634.12,7549,399494,24.66,08-Jul-2022
SPLIL,EQ,49.55,49.65,47.8,48.2,48.95,21788,10.56,423,12002,55.09,08-Jul-2022
SPLPETRO,EQ,903.7,916.15,900.05,907.0,910.75,14279,129.45,2001,7814,54.72,08-Jul-2022
SPMLINFRA,EQ,48.0,48.0,46.3,48.0,45.75,84951,40.7,386,57448,67.62,08-Jul-2022
SPTL,EQ,4.0,4.0,4.0,4.0,4.2,866210,34.65,1533,866210,100.00,08-Jul-2022
SREEL,EQ,162.95,164.5,161.2,162.4,160.5,8996,14.63,286,5749,63.91,08-Jul-2022
SREIBNPNCD,NU,140.0,140.0,140.0,140.0,140.0,10,0.01,2,10,100.00,08-Jul-2022
SREIBNPNCD,Y8,254.99,254.99,245.0,245.0,240.0,20,0.05,3,20,100.00,08-Jul-2022
SREINFRA,BE,4.0,4.1,3.95,4.0,4.0,132528,5.35,244,-,-,08-Jul-2022
SRF,EQ,2098.0,2183.0,2055.0,2175.5,2072.85,2001690,42791.04,99325,576100,28.78,08-Jul-2022
SRHHYPOLTD,EQ,442.0,446.6,435.3,440.3,441.95,20783,91.8,1326,12628,60.76,08-Jul-2022
SRIRAM,SM,8.1,8.1,8.1,8.1,8.3,6000,0.49,1,6000,100.00,08-Jul-2022
SRPL,EQ,108.0,110.65,107.0,107.85,108.05,82961,90.12,357,38674,46.62,08-Jul-2022
SRTRANSFIN,EQ,1319.8,1323.55,1271.0,1280.45,1308.25,730563,9424.48,28608,280092,38.34,08-Jul-2022
SRTRANSFIN,YH,1015.0,1016.0,1015.0,1016.0,1022.17,60,0.61,2,60,100.00,08-Jul-2022
SRTRANSFIN,YI,1035.05,1040.0,1035.05,1040.0,1048.9,4,0.04,2,2,50.00,08-Jul-2022
SRTRANSFIN,YK,1010.01,1010.01,1010.0,1010.0,1001.4,25,0.25,2,25,100.00,08-Jul-2022
SRTRANSFIN,YL,1048.0,1048.0,1038.0,1038.22,1052.0,464,4.82,28,462,99.57,08-Jul-2022
SRTRANSFIN,YR,1079.9,1080.0,1079.9,1080.0,1075.0,70,0.76,2,70,100.00,08-Jul-2022
SRTRANSFIN,YV,1025.0,1044.75,1025.0,1030.0,1039.98,201,2.08,9,182,90.55,08-Jul-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1060.0,10,0.11,2,10,100.00,08-Jul-2022
SRTRANSFIN,YZ,1061.12,1139.9,1061.11,1090.0,1085.0,171,1.84,4,111,64.91,08-Jul-2022
