SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,EQ,20.35,20.35,19.25,20.15,19.6,11174,2.25,93,9770,87.44,27-Jul-2022
RVNL,EQ,30.7,31.15,30.65,31.0,30.8,1054046,326.3,7633,584988,55.50,27-Jul-2022
SABEVENTS,BE,6.2,6.6,6.0,6.6,6.3,28691,1.81,63,-,-,27-Jul-2022
SADBHAV,EQ,15.7,15.7,15.25,15.45,15.45,119743,18.46,1012,87861,73.37,27-Jul-2022
SADBHIN,EQ,7.4,7.4,7.0,7.1,7.3,397666,28.43,638,301840,75.90,27-Jul-2022
SAFARI,EQ,1083.05,1119.0,1083.05,1114.3,1109.3,8078,88.86,1838,5021,62.16,27-Jul-2022
SAGARDEEP,EQ,27.3,27.6,26.95,27.1,27.35,23910,6.51,623,6837,28.59,27-Jul-2022
SAGCEM,EQ,179.0,183.7,173.7,176.4,177.25,34871,61.83,1330,12643,36.26,27-Jul-2022
SAIL,EQ,75.0,76.0,74.3,75.8,74.95,17084580,12856.09,29244,3893865,22.79,27-Jul-2022
SAKAR,BE,191.45,201.0,183.1,200.2,191.45,32663,64.64,1294,-,-,27-Jul-2022
SAKHTISUG,EQ,16.25,16.85,16.05,16.2,16.55,93253,15.29,350,67695,72.59,27-Jul-2022
SAKSOFT,EQ,950.0,953.0,925.65,935.65,946.1,14520,136.53,2017,6688,46.06,27-Jul-2022
SAKUMA,EQ,13.7,13.8,13.4,13.6,13.55,223709,30.38,575,155440,69.48,27-Jul-2022
SALASAR,EQ,23.85,25.2,23.85,24.95,24.0,846256,207.44,1671,581841,68.75,27-Jul-2022
SALONA,EQ,216.4,235.5,215.1,222.55,211.75,4049,9.06,280,2073,51.20,27-Jul-2022
SALSTEEL,EQ,8.85,8.85,8.4,8.5,8.8,71722,6.17,331,47461,66.17,27-Jul-2022
SALZERELEC,EQ,172.15,181.8,172.15,178.95,175.35,16255,28.7,454,11325,69.67,27-Jul-2022
SAMBHAAV,EQ,3.45,3.55,3.35,3.45,3.45,26560,0.92,64,18577,69.94,27-Jul-2022
SANCO,EQ,12.1,12.1,11.5,11.5,12.1,44415,5.15,238,33781,76.06,27-Jul-2022
SANDESH,EQ,686.5,703.0,686.5,695.0,695.15,741,5.14,160,289,39.00,27-Jul-2022
SANDHAR,EQ,238.85,238.85,229.5,235.85,236.65,64950,151.01,4333,37419,57.61,27-Jul-2022
SANGAMIND,EQ,270.0,278.2,265.15,266.7,272.8,13082,35.06,538,6214,47.50,27-Jul-2022
SANGHIIND,EQ,36.9,37.7,36.2,37.5,36.85,1127264,420.68,2666,882895,78.32,27-Jul-2022
SANGHVIMOV,EQ,238.0,239.95,233.35,238.85,237.4,66157,156.93,2468,32717,49.45,27-Jul-2022
SANGINITA,EQ,21.45,21.9,21.25,21.5,21.45,6877,1.48,57,5002,72.74,27-Jul-2022
SANOFI,EQ,6490.0,6490.0,6351.0,6359.8,6599.65,67684,4328.52,13846,36248,53.55,27-Jul-2022
SANSERA,EQ,748.0,748.0,705.55,713.55,770.95,218449,1560.47,17212,108147,49.51,27-Jul-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.8,859940,6.95,322,-,-,27-Jul-2022
SAPPHIRE,EQ,1133.9,1138.3,1104.05,1118.35,1133.9,66753,745.12,7834,19093,28.60,27-Jul-2022
SARDAEN,EQ,909.7,913.9,890.55,906.1,901.7,18757,168.73,2082,10477,55.86,27-Jul-2022
SAREGAMA,EQ,402.1,414.0,399.3,405.7,402.95,111487,449.74,4944,79671,71.46,27-Jul-2022
SARLAPOLY,EQ,50.65,51.65,50.2,50.65,51.55,56582,28.74,761,30581,54.05,27-Jul-2022
SARVESHWAR,SM,57.5,57.5,57.5,57.5,60.5,6400,3.68,4,6400,100.00,27-Jul-2022
SASKEN,EQ,778.35,790.3,778.35,785.55,786.2,6209,48.68,804,3414,54.98,27-Jul-2022
SASTASUNDR,EQ,290.15,297.0,285.35,294.0,291.0,13467,39.14,640,7466,55.44,27-Jul-2022
SATHAISPAT,BE,2.7,2.7,2.5,2.5,2.6,13963,0.35,27,-,-,27-Jul-2022
SATIA,EQ,114.5,120.0,114.5,118.3,114.4,443426,521.73,6668,197643,44.57,27-Jul-2022
SATIN,EQ,111.65,114.45,108.55,113.5,111.35,98666,110.86,1570,60553,61.37,27-Jul-2022
SBC,EQ,6.75,6.9,6.5,6.55,6.85,1077360,71.15,1224,550685,51.11,27-Jul-2022
SBCL,EQ,408.3,419.5,407.65,409.95,408.3,35723,147.3,3104,20412,57.14,27-Jul-2022
SBICARD,EQ,896.5,896.5,884.0,888.8,892.0,827963,7358.39,20122,440607,53.22,27-Jul-2022
SBIETFCON,EQ,75.8,75.8,72.6,74.2,73.87,2094,1.55,171,1137,54.30,27-Jul-2022
SBIETFIT,EQ,284.23,288.25,283.1,287.95,284.23,14815,42.41,241,11248,75.92,27-Jul-2022
SBIETFPB,EQ,186.61,186.61,183.94,185.54,184.61,1145,2.12,43,613,53.54,27-Jul-2022
SBIETFQLTY,EQ,146.98,147.32,144.56,147.14,145.13,10327,15.09,85,8509,82.40,27-Jul-2022
SBILIFE,EQ,1140.0,1177.5,1132.2,1149.35,1138.2,1554002,17720.22,26436,1107382,71.26,27-Jul-2022
SBIN,EQ,515.3,529.95,512.25,528.2,514.2,15101546,78854.5,333000,6647299,44.02,27-Jul-2022
SCAPDVR,EQ,9.6,10.35,9.6,10.35,9.9,131163,13.51,155,98524,75.12,27-Jul-2022
SCHAEFFLER,EQ,2460.0,2562.0,2460.0,2504.05,2498.45,67789,1710.29,9020,29198,43.07,27-Jul-2022
SCHAND,EQ,127.3,133.0,125.4,126.85,125.35,776791,1009.93,14533,298621,38.44,27-Jul-2022
SCHNEIDER,EQ,106.95,109.5,106.25,108.65,106.95,499989,538.35,4743,163830,32.77,27-Jul-2022
SCI,EQ,100.9,102.45,100.35,101.9,100.8,280539,285.2,2231,95592,34.07,27-Jul-2022
SDBL,EQ,91.0,94.3,89.0,94.0,89.85,1710539,1598.36,8513,1037145,60.63,27-Jul-2022
SDL24BEES,EQ,107.75,107.79,107.6,107.65,107.69,8,0.01,7,8,100.00,27-Jul-2022
SDL26BEES,EQ,106.8,106.8,106.5,106.67,106.64,1179,1.26,10,1174,99.58,27-Jul-2022
SEAMECLTD,EQ,894.0,923.05,884.2,909.3,897.2,8106,73.47,519,5487,67.69,27-Jul-2022
SECURCRED,SM,64.0,66.0,64.0,66.0,65.0,8820,5.71,6,8820,100.00,27-Jul-2022
SECURKLOUD,BE,76.85,76.85,73.8,74.15,75.85,9281,6.92,123,-,-,27-Jul-2022
SEJALLTD,BE,226.45,229.0,220.0,220.6,226.45,2225,4.93,58,-,-,27-Jul-2022
SELAN,EQ,187.0,188.95,182.15,183.35,188.75,19231,35.71,574,13307,69.20,27-Jul-2022
SEPC,EQ,7.9,7.95,7.7,7.75,7.9,197215,15.41,403,100049,50.73,27-Jul-2022
SEPOWER,EQ,17.0,17.15,16.45,16.8,16.35,42868,7.24,199,32949,76.86,27-Jul-2022
SEQUENT,EQ,117.75,120.0,116.4,117.95,118.3,888106,1050.16,10625,187661,21.13,27-Jul-2022
SERVOTECH,EQ,60.3,61.0,58.5,60.4,58.25,8463,5.05,386,2716,32.09,27-Jul-2022
SESHAPAPER,EQ,210.9,218.45,210.9,215.45,210.85,211652,456.4,4972,96845,45.76,27-Jul-2022
SETCO,EQ,11.2,11.35,10.7,11.0,11.2,145872,15.94,891,101969,69.90,27-Jul-2022
SETF10GILT,EQ,200.25,200.69,199.85,200.66,199.99,330,0.66,11,105,31.82,27-Jul-2022
SETFGOLD,EQ,45.19,45.19,44.67,44.83,44.91,266383,119.45,1005,214851,80.65,27-Jul-2022
SETFNIF50,EQ,170.5,171.87,169.25,171.64,170.11,398071,681.15,2656,253283,63.63,27-Jul-2022
SETFNIFBK,EQ,365.0,369.75,363.0,369.55,364.83,387724,1429.57,1334,295340,76.17,27-Jul-2022
SETFNN50,EQ,414.3,418.0,411.7,417.3,414.3,11842,49.26,230,10017,84.59,27-Jul-2022
SETUINFRA,EQ,2.5,2.6,2.5,2.6,2.5,104180,2.69,106,91226,87.57,27-Jul-2022
SFL,EQ,2835.0,2878.0,2755.55,2798.0,2837.7,14117,395.47,7038,6789,48.09,27-Jul-2022
SGBAPR28I,GB,4783.0,4783.0,4754.0,4754.0,4754.34,40,1.9,17,35,87.50,27-Jul-2022
SGBAUG24,GB,5010.0,5028.0,4981.0,4981.0,5002.0,93,4.64,22,92,98.92,27-Jul-2022
SGBAUG27,GB,4875.0,4875.0,4875.0,4875.0,4874.99,2,0.1,1,2,100.00,27-Jul-2022
SGBAUG28V,GB,4890.99,4890.99,4841.0,4857.22,4870.07,1692,82.3,197,1633,96.51,27-Jul-2022
SGBAUG29V,GB,4770.1,4808.0,4770.0,4773.72,4791.33,150,7.17,34,106,70.67,27-Jul-2022
SGBD29VIII,GB,4738.0,4755.7,4738.0,4744.0,4768.7,166,7.88,27,156,93.98,27-Jul-2022
SGBDC27VII,GB,4782.0,4782.0,4736.14,4748.15,4780.0,65,3.09,10,50,76.92,27-Jul-2022
SGBDEC25,GB,5200.0,5435.0,4870.2,4870.2,5050.0,10,0.52,4,1,10.00,27-Jul-2022
SGBDEC2512,GB,4900.0,4901.01,4900.0,4900.71,4865.0,8,0.39,4,8,100.00,27-Jul-2022
SGBDEC25XI,GB,4899.0,4901.0,4899.0,4900.56,4875.01,26,1.27,6,26,100.00,27-Jul-2022
SGBFEB24,GB,5050.0,5050.0,5050.0,5050.0,5050.0,2,0.1,2,2,100.00,27-Jul-2022
SGBFEB28IX,GB,4790.0,4799.9,4790.0,4799.9,4751.0,10,0.48,2,10,100.00,27-Jul-2022
SGBFEB29XI,GB,4780.0,4795.0,4775.08,4778.61,4774.11,42,2.01,9,42,100.00,27-Jul-2022
SGBJAN29IX,GB,4730.5,4763.0,4730.5,4758.26,4771.33,122,5.79,24,108,88.52,27-Jul-2022
SGBJAN29X,GB,4760.0,4764.0,4740.01,4759.54,4767.1,75,3.57,13,69,92.00,27-Jul-2022
SGBJAN30IX,GB,4712.01,4770.0,4712.01,4750.0,4732.87,121,5.73,23,87,71.90,27-Jul-2022
SGBJU29III,GB,4723.5,4753.8,4723.0,4741.3,4744.99,125,5.92,37,98,78.40,27-Jul-2022
SGBJUL25,GB,4881.0,4939.9,4845.0,4939.9,4892.95,62,3.04,14,38,61.29,27-Jul-2022
SGBJUL28IV,GB,4730.5,4753.98,4701.0,4750.1,4744.88,2379,112.87,100,2336,98.19,27-Jul-2022
SGBJUL29IV,GB,4741.99,4743.39,4725.0,4743.39,4743.4,526,24.94,34,526,100.00,27-Jul-2022
SGBJUN28,GB,4733.01,4759.9,4733.0,4750.13,4751.62,136,6.45,24,91,66.91,27-Jul-2022
SGBJUN29II,GB,4788.0,4788.0,4729.07,4738.63,4737.0,303,14.35,44,163,53.80,27-Jul-2022
SGBJUN30,GB,4969.9,5000.0,4901.1,4969.92,4969.9,77,3.82,31,51,66.23,27-Jul-2022
SGBMAR24,GB,5025.0,5050.0,5025.0,5050.0,5025.11,39,1.96,2,39,100.00,27-Jul-2022
SGBMAR25,GB,5001.0,5069.0,5000.0,5069.0,5025.11,58,2.9,6,58,100.00,27-Jul-2022
SGBMAR28X,GB,4744.01,4758.0,4744.01,4758.0,4744.01,229,10.87,11,220,96.07,27-Jul-2022
SGBMAR30X,GB,4850.0,4884.0,4835.01,4839.01,4850.1,53,2.57,21,28,52.83,27-Jul-2022
SGBMAY25,GB,4960.0,4960.0,4916.21,4916.21,4950.0,6,0.3,2,6,100.00,27-Jul-2022
SGBMAY26,GB,4853.0,4900.0,4853.0,4900.0,4850.0,6,0.29,2,6,100.00,27-Jul-2022
SGBMAY28,GB,4740.0,4754.9,4740.0,4750.31,4748.1,653,31.02,27,648,99.23,27-Jul-2022
SGBMAY29I,GB,4774.0,4774.0,4746.0,4764.47,4756.25,523,24.91,56,490,93.69,27-Jul-2022
SGBMR29XII,GB,4760.0,4762.0,4755.0,4760.64,4760.0,311,14.8,28,293,94.21,27-Jul-2022
SGBN28VIII,GB,4800.0,4820.0,4791.0,4815.05,4820.0,44,2.12,10,44,100.00,27-Jul-2022
SGBNOV23,GB,4921.0,4921.0,4921.0,4921.0,5010.0,1,0.05,1,1,100.00,27-Jul-2022
SGBNOV24,GB,4941.0,4999.99,4941.0,4960.0,4981.01,50,2.48,8,28,56.00,27-Jul-2022
SGBNOV26,GB,4790.0,4790.0,4790.0,4790.0,4785.0,2,0.1,1,2,100.00,27-Jul-2022
SGBNV29VII,GB,4750.0,4750.0,4730.0,4744.82,4747.27,74,3.51,18,56,75.68,27-Jul-2022
SGBOC28VII,GB,4751.0,4777.0,4751.0,4777.0,4751.0,210,10.0,38,167,79.52,27-Jul-2022
SGBOCT25IV,GB,4989.0,4989.0,4989.0,4989.0,4989.0,10,0.5,1,10,100.00,27-Jul-2022
SGBOCT25V,GB,4970.0,4970.0,4970.0,4970.0,4925.0,34,1.69,2,34,100.00,27-Jul-2022
SGBOCT27,GB,4899.0,4899.0,4899.0,4899.0,4899.0,1,0.05,1,1,100.00,27-Jul-2022
SGBOCT27VI,GB,4705.5,4796.64,4705.5,4793.79,4797.85,3,0.14,3,2,66.67,27-Jul-2022
SGBSEP24,GB,5010.0,5025.0,5010.0,5011.1,5025.5,75,3.77,6,70,93.33,27-Jul-2022
SGBSEP28VI,GB,4829.0,4829.0,4800.1,4800.18,4830.96,87,4.19,13,83,95.40,27-Jul-2022
SGBSEP29VI,GB,4750.0,4765.0,4750.0,4752.77,4750.04,817,38.86,33,787,96.33,27-Jul-2022
SGIL,EQ,161.0,166.9,157.05,160.05,161.45,3181,5.11,114,2457,77.24,27-Jul-2022
SGL,EQ,28.95,29.5,26.55,27.45,27.95,26894,7.57,263,16091,59.83,27-Jul-2022
SHAHALLOYS,EQ,72.65,74.55,71.7,72.55,74.05,9967,7.3,256,5699,57.18,27-Jul-2022
SHAILY,EQ,1910.05,1957.5,1904.05,1954.95,1951.9,243,4.74,84,181,74.49,27-Jul-2022
SHAKTIPUMP,EQ,490.0,498.95,487.25,492.55,485.0,21942,107.72,1609,10157,46.29,27-Jul-2022
SHALBY,EQ,117.9,119.0,114.1,115.05,115.5,72728,84.5,1872,31238,42.95,27-Jul-2022
SHALPAINTS,EQ,163.55,175.0,163.55,166.15,163.55,227418,386.84,2913,109949,48.35,27-Jul-2022
SHANKARA,EQ,706.45,706.45,696.65,698.15,701.4,16257,113.74,980,11404,70.15,27-Jul-2022
SHANTI,BE,23.95,25.1,23.95,25.1,23.95,26643,6.65,84,-,-,27-Jul-2022
SHANTIGEAR,EQ,249.0,251.3,240.35,242.25,247.7,143351,352.25,5597,51522,35.94,27-Jul-2022
SHARDACROP,EQ,534.0,544.0,524.3,526.55,529.25,343146,1830.5,13752,107189,31.24,27-Jul-2022
SHARDAMOTR,EQ,740.0,742.15,725.0,727.75,740.15,11793,86.24,1612,6323,53.62,27-Jul-2022
SHAREINDIA,EQ,1186.25,1189.0,1166.6,1174.65,1185.7,9937,116.98,1182,7226,72.72,27-Jul-2022
SHARIABEES,EQ,397.0,403.25,393.95,402.44,396.76,819,3.27,60,686,83.76,27-Jul-2022
SHEMAROO,EQ,112.1,116.0,112.1,114.85,113.75,12786,14.65,289,8588,67.17,27-Jul-2022
SHIGAN,SM,92.0,95.0,92.0,95.0,94.2,9000,8.38,3,6000,66.67,27-Jul-2022
SHILPAMED,EQ,412.15,419.15,409.0,412.95,413.0,38426,158.96,2580,13455,35.02,27-Jul-2022
SHIVALIK,EQ,750.0,770.45,717.65,723.9,752.65,12465,91.28,1085,6941,55.68,27-Jul-2022
SHIVAMAUTO,EQ,39.3,41.2,37.95,40.25,39.3,156826,61.75,1064,92570,59.03,27-Jul-2022
SHIVAMILLS,EQ,101.95,102.2,97.7,100.65,102.75,7319,7.3,223,4630,63.26,27-Jul-2022
SHIVATEX,EQ,166.35,166.35,162.0,163.55,164.0,2742,4.48,119,1699,61.96,27-Jul-2022
SHK,EQ,143.8,143.8,139.5,141.0,142.0,38069,53.75,1497,20901,54.90,27-Jul-2022
SHOPERSTOP,EQ,575.95,605.0,567.35,584.25,541.45,6152562,36129.36,206146,1334015,21.68,27-Jul-2022
SHRADHA,EQ,49.35,49.4,46.05,46.75,47.75,1347,0.64,49,1226,91.02,27-Jul-2022
SHREDIGCEM,EQ,61.7,62.5,61.0,61.25,61.6,62596,38.39,886,42850,68.45,27-Jul-2022
SHREECEM,EQ,20622.0,21130.0,20539.75,21023.5,20652.35,25232,5279.93,8455,8019,31.78,27-Jul-2022
SHREEPUSHK,EQ,245.0,245.0,238.0,240.75,244.95,37175,89.59,1909,16539,44.49,27-Jul-2022
SHREERAMA,EQ,13.7,14.35,13.6,14.35,13.7,144082,20.54,229,135596,94.11,27-Jul-2022
SHRENIK,EQ,1.95,2.0,1.95,1.95,1.95,709387,13.98,725,408957,57.65,27-Jul-2022
SHREYANIND,EQ,98.8,102.0,96.9,101.85,97.45,14469,14.55,270,9317,64.39,27-Jul-2022
SHREYAS,EQ,318.95,328.8,312.3,319.25,313.45,32589,104.74,1707,17088,52.43,27-Jul-2022
SHRIPISTON,BE,709.0,735.0,708.3,734.95,709.85,120,0.87,16,-,-,27-Jul-2022
SHRIRAMCIT,EQ,1928.1,1955.9,1913.15,1949.95,1928.1,48183,934.69,3034,25816,53.58,27-Jul-2022
SHRIRAMPPS,EQ,69.8,69.9,68.15,69.0,68.75,104399,71.84,1803,56479,54.10,27-Jul-2022
SHYAMCENT,EQ,22.25,22.8,21.8,22.45,22.55,242631,54.34,1587,133361,54.96,27-Jul-2022
SHYAMMETL,EQ,290.65,300.15,288.0,290.5,288.35,75381,220.45,2503,30219,40.09,27-Jul-2022
SHYAMTEL,BE,11.0,11.0,11.0,11.0,11.55,324,0.04,2,-,-,27-Jul-2022
SICAL,BE,8.25,8.25,7.8,7.95,8.2,125294,9.87,261,-,-,27-Jul-2022
SIEMENS,EQ,2671.8,2724.9,2660.0,2690.3,2676.75,418278,11278.15,19389,255536,61.09,27-Jul-2022
SIGACHI,EQ,244.3,245.5,240.7,241.35,244.2,71964,174.62,3848,40986,56.95,27-Jul-2022
SIGIND,EQ,37.75,38.5,36.3,37.05,37.55,12866,4.79,179,7621,59.23,27-Jul-2022
SIGMA,SM,562.7,562.8,562.7,562.8,536.0,600,3.38,2,600,100.00,27-Jul-2022
SIKKO,EQ,43.55,51.95,43.5,51.95,43.3,91425,45.68,527,48985,53.58,27-Jul-2022
SIL,BE,21.8,23.45,21.25,23.45,22.35,144839,32.41,601,-,-,27-Jul-2022
SILGO,EQ,29.3,30.6,28.35,29.7,30.05,26438,7.84,254,14250,53.90,27-Jul-2022
SILINV,EQ,314.85,315.0,301.0,303.45,309.8,779,2.37,62,561,72.02,27-Jul-2022
SILLYMONKS,EQ,21.95,22.55,19.35,22.55,18.8,223167,49.3,1072,87451,39.19,27-Jul-2022
SILVER,EQ,56.5,56.7,56.05,56.39,56.26,145121,81.79,418,124459,85.76,27-Jul-2022
SILVERBEES,EQ,54.29,54.79,54.27,54.65,54.29,609442,332.03,1316,462883,75.95,27-Jul-2022
SILVERTUC,EQ,326.0,340.0,326.0,338.55,333.05,1643,5.53,113,1373,83.57,27-Jul-2022
SIMBHALS,EQ,22.6,22.6,21.1,21.45,22.2,35227,7.62,217,22885,64.96,27-Jul-2022
SIMPLEXINF,EQ,66.35,66.9,63.05,63.1,66.35,123329,79.43,646,111825,90.67,27-Jul-2022
SINTERCOM,EQ,85.25,86.5,85.1,85.5,85.1,49616,42.33,34,25940,52.28,27-Jul-2022
SIRCA,EQ,503.05,505.7,497.65,500.6,497.95,11191,56.15,1076,6267,56.00,27-Jul-2022
SIS,EQ,455.0,455.0,445.1,446.25,450.4,74889,335.64,5768,41171,54.98,27-Jul-2022
SITINET,EQ,1.75,1.8,1.7,1.7,1.75,3486060,59.56,843,1341990,38.50,27-Jul-2022
SIYSIL,EQ,515.5,534.9,510.25,533.25,518.9,144060,753.11,7749,40515,28.12,27-Jul-2022
SJS,EQ,447.0,451.15,443.75,445.2,448.1,22311,99.45,1702,14287,64.04,27-Jul-2022
SJVN,EQ,28.35,28.35,28.15,28.25,28.35,444825,125.53,1710,286482,64.40,27-Jul-2022
SKFINDIA,EQ,4054.0,4074.15,3950.0,3968.9,4054.8,116094,4641.92,14323,51245,44.14,27-Jul-2022
SKIPPER,EQ,58.4,58.4,56.4,56.7,57.95,36317,20.71,536,21204,58.39,27-Jul-2022
SKMEGGPROD,EQ,59.2,61.5,59.0,61.05,60.0,28479,17.17,458,8820,30.97,27-Jul-2022
SKP,SM,83.1,98.0,83.1,97.3,85.15,308000,284.9,151,196000,63.64,27-Jul-2022
SMARTLINK,EQ,135.95,141.4,131.65,140.3,136.25,53026,74.08,814,33625,63.41,27-Jul-2022
SMCGLOBAL,EQ,86.9,87.4,86.4,86.9,86.05,153232,133.16,701,130371,85.08,27-Jul-2022
SMLISUZU,EQ,711.95,724.0,710.05,713.95,715.4,11832,84.68,1567,5269,44.53,27-Jul-2022
SMLT,EQ,103.5,105.95,103.35,104.6,104.95,2292,2.4,68,666,29.06,27-Jul-2022
SMSLIFE,EQ,665.1,673.1,662.55,668.2,664.2,161,1.07,38,101,62.73,27-Jul-2022
SMSPHARMA,EQ,85.45,90.0,85.45,87.6,86.9,37471,33.07,638,20914,55.81,27-Jul-2022
SNOWMAN,EQ,30.4,30.8,30.2,30.4,30.3,93637,28.62,706,64727,69.13,27-Jul-2022
SOBHA,EQ,675.05,690.8,670.85,684.35,678.3,275093,1877.55,10170,37840,13.76,27-Jul-2022
SOFTTECH,BE,112.2,116.0,106.2,112.5,111.2,994,1.12,13,-,-,27-Jul-2022
SOLARA,EQ,358.0,360.0,348.5,352.1,356.7,225292,789.06,4292,200722,89.09,27-Jul-2022
SOLARINDS,EQ,2820.0,2846.7,2790.95,2799.75,2831.8,19663,552.82,4589,9135,46.46,27-Jul-2022
SOLEX,SM,153.4,153.4,153.4,153.4,161.35,2000,3.07,1,2000,100.00,27-Jul-2022
SOMANYCERA,EQ,606.0,618.0,603.1,611.05,609.15,20025,122.12,2180,11556,57.71,27-Jul-2022
SOMATEX,EQ,7.95,7.95,7.3,7.45,7.65,8462,0.63,24,6435,76.05,27-Jul-2022
SOMICONVEY,EQ,35.85,37.7,35.85,37.45,37.2,1286,0.48,51,569,44.25,27-Jul-2022
SONACOMS,EQ,555.2,556.95,545.9,550.0,552.85,416401,2291.62,18064,206891,49.69,27-Jul-2022
SONAMCLOCK,EQ,45.9,46.5,42.4,44.65,44.1,5871,2.62,145,3434,58.49,27-Jul-2022
SONATSOFTW,EQ,691.65,708.85,691.1,701.75,691.35,276420,1933.56,15815,89866,32.51,27-Jul-2022
SONUINFRA,SM,33.55,33.65,33.55,33.65,34.0,6000,2.02,2,3000,50.00,27-Jul-2022
SORILINFRA,EQ,59.85,63.35,59.6,61.3,60.5,42275,25.97,579,15529,36.73,27-Jul-2022
SOTL,EQ,1165.0,1189.75,1159.25,1173.55,1176.1,5883,69.07,711,2694,45.79,27-Jul-2022
SOUTHBANK,EQ,7.9,8.1,7.85,7.9,7.85,8698777,693.92,10790,5053881,58.10,27-Jul-2022
SOUTHWEST,EQ,192.05,199.8,190.2,193.75,196.75,3647,7.07,53,2621,71.87,27-Jul-2022
SPAL,EQ,387.5,394.0,380.0,381.3,387.5,27856,106.87,2046,16553,59.42,27-Jul-2022
SPANDANA,EQ,412.5,430.0,412.5,426.9,411.85,114252,483.47,4946,47286,41.39,27-Jul-2022
SPARC,EQ,216.0,223.5,214.25,220.7,216.7,225158,495.65,5264,64122,28.48,27-Jul-2022
SPCENET,BE,8.3,8.3,8.3,8.3,7.95,5710,0.47,19,-,-,27-Jul-2022
SPECIALITY,EQ,158.2,164.0,156.45,160.0,158.2,98672,158.61,2571,46554,47.18,27-Jul-2022
SPENCERS,EQ,70.95,72.3,70.25,71.25,70.6,83291,59.43,1438,34412,41.32,27-Jul-2022
SPENTEX,BZ,1.8,1.85,1.8,1.8,1.85,8594,0.16,18,-,-,27-Jul-2022
SPIC,EQ,50.05,50.5,48.35,49.35,50.05,490421,243.14,2393,272845,55.63,27-Jul-2022
SPICEJET,EQ,38.8,38.8,38.0,38.3,38.4,518887,198.85,2718,233679,45.03,27-Jul-2022
SPLIL,EQ,55.1,56.15,54.1,54.65,55.5,25438,13.97,679,15143,59.53,27-Jul-2022
SPLPETRO,EQ,890.0,890.0,873.0,878.95,879.45,15675,137.77,2477,10868,69.33,27-Jul-2022
SPMLINFRA,BE,42.75,43.95,40.05,41.0,42.15,93150,38.35,329,-,-,27-Jul-2022
SPTL,EQ,3.9,3.9,3.7,3.75,3.8,1465141,55.29,1218,743204,50.73,27-Jul-2022
SREEL,EQ,169.85,170.35,165.4,166.65,169.45,5212,8.76,239,2859,54.85,27-Jul-2022
SREIBNPNCD,NW,168.0,168.0,168.0,168.0,168.0,1,0.0,1,1,100.00,27-Jul-2022
SREIBNPNCD,Y7,275.0,275.0,275.0,275.0,265.0,750,2.06,8,750,100.00,27-Jul-2022
SREIBNPNCD,Y8,275.0,275.0,275.0,275.0,245.01,648,1.78,15,648,100.00,27-Jul-2022
SREIBNPNCD,Y9,318.0,318.0,318.0,318.0,318.0,74,0.24,2,74,100.00,27-Jul-2022
SREINFRA,BE,3.9,3.95,3.8,3.85,3.9,181979,6.99,313,-,-,27-Jul-2022
SRF,EQ,2376.95,2414.0,2342.7,2405.25,2366.35,717439,17115.93,41072,191435,26.68,27-Jul-2022
SRHHYPOLTD,EQ,558.8,609.6,554.55,603.65,561.0,184282,1085.74,9736,54100,29.36,27-Jul-2022
SRPL,BE,92.85,92.85,92.85,92.85,97.7,37330,34.66,90,-,-,27-Jul-2022
SRTRANSFIN,EQ,1461.0,1474.0,1435.0,1450.8,1478.35,1340539,19492.41,47654,792562,59.12,27-Jul-2022
SRTRANSFIN,YI,1066.0,1066.0,1059.9,1060.07,1062.0,15,0.16,4,13,86.67,27-Jul-2022
SRTRANSFIN,YK,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,1,100,100.00,27-Jul-2022
SRTRANSFIN,YL,1062.0,1062.0,1062.0,1062.0,1060.0,110,1.17,2,110,100.00,27-Jul-2022
SRTRANSFIN,YN,1447.0,1447.0,1447.0,1447.0,1453.94,1,0.01,1,1,100.00,27-Jul-2022
SRTRANSFIN,YO,1011.0,1015.0,1011.0,1013.71,1010.0,40,0.41,4,40,100.00,27-Jul-2022
SRTRANSFIN,YR,1074.0,1075.0,1060.21,1075.0,1067.27,150,1.6,3,150,100.00,27-Jul-2022
SRTRANSFIN,YV,1020.0,1025.0,1020.0,1025.0,1042.0,29,0.3,3,29,100.00,27-Jul-2022
SRTRANSFIN,Z4,1020.0,1025.0,1020.0,1022.5,1020.03,100,1.02,2,100,100.00,27-Jul-2022
SRTRANSFIN,Z5,1050.0,1050.0,1050.0,1050.0,1048.0,50,0.53,1,50,100.00,27-Jul-2022
SRTRANSFIN,Z8,1100.0,1100.0,1100.0,1100.0,1100.0,13,0.14,2,13,100.00,27-Jul-2022
SRTRANSFIN,ZA,1315.0,1316.0,1315.0,1316.0,1315.0,80,1.05,2,80,100.00,27-Jul-2022
SRTRANSFIN,ZD,998.0,998.0,998.0,998.0,996.0,35,0.35,1,35,100.00,27-Jul-2022
SRTRANSFIN,ZF,1029.99,1029.99,1029.99,1029.99,1109.0,49,0.5,1,49,100.00,27-Jul-2022
