SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHNADEF,SM,56.0,56.0,56.0,56.0,55.0,6000,3.36,2,6000,100.00,20-Jul-2022
KRITI,EQ,73.25,74.9,72.25,73.9,71.8,24525,18.15,708,15143,61.75,20-Jul-2022
KRITIKA,EQ,84.5,84.6,78.2,79.4,80.8,16092,13.21,208,3895,24.20,20-Jul-2022
KRSNAA,EQ,586.0,591.15,535.55,550.4,570.65,266731,1474.75,13995,145865,54.69,20-Jul-2022
KSB,EQ,1436.1,1467.0,1436.1,1451.95,1436.1,14163,205.62,2290,6198,43.76,20-Jul-2022
KSCL,EQ,505.4,511.9,501.0,502.25,500.9,265958,1344.88,9851,137035,51.53,20-Jul-2022
KSHITIJPOL,SM,33.1,33.45,33.1,33.1,34.8,793220,263.52,101,382612,48.24,20-Jul-2022
KSL,EQ,314.9,314.9,301.0,303.1,307.55,45212,138.33,1778,28529,63.10,20-Jul-2022
KSOLVES,SM,400.0,404.5,390.0,399.75,394.4,19200,76.18,47,14000,72.92,20-Jul-2022
KTKBANK,EQ,71.0,72.2,69.8,70.3,70.45,1104611,785.95,4960,522394,47.29,20-Jul-2022
KUANTUM,EQ,79.4,80.95,78.05,79.0,79.35,45230,35.91,547,30239,66.86,20-Jul-2022
L&TFH,EQ,74.4,74.6,70.6,71.1,72.4,16099967,11605.09,36426,3977842,24.71,20-Jul-2022
L&TFINANCE,NE,1049.99,1050.0,1049.99,1049.99,1030.0,2,0.02,2,1,50.00,20-Jul-2022
L&TFINANCE,NG,1137.0,1137.0,1137.0,1137.0,1110.0,15,0.17,3,15,100.00,20-Jul-2022
L&TFINANCE,NI,1110.0,1110.0,1110.0,1110.0,1108.0,100,1.11,1,100,100.00,20-Jul-2022
L&TFINANCE,Y1,1237.0,1237.0,1237.0,1237.0,1237.0,10,0.12,1,10,100.00,20-Jul-2022
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1002.0,223,2.25,8,223,100.00,20-Jul-2022
LAGNAM,EQ,75.8,79.6,74.0,79.6,72.4,42136,33.32,307,32875,78.02,20-Jul-2022
LAKPRE,BZ,5.8,5.8,5.7,5.7,5.7,140,0.01,4,-,-,20-Jul-2022
LALPATHLAB,EQ,2051.0,2108.75,2036.0,2093.45,2022.1,304432,6302.61,23023,98378,32.32,20-Jul-2022
LAMBODHARA,EQ,80.05,82.6,80.05,81.75,78.95,11206,9.16,261,7562,67.48,20-Jul-2022
LANCER,EQ,234.85,237.8,231.5,233.95,231.0,78437,184.31,1840,55147,70.31,20-Jul-2022
LAOPALA,EQ,287.8,303.5,284.0,287.45,285.3,1111450,3269.07,34071,305823,27.52,20-Jul-2022
LASA,EQ,33.2,33.35,31.65,32.45,32.7,74434,24.35,886,44434,59.70,20-Jul-2022
LATENTVIEW,EQ,367.8,378.8,366.15,369.0,364.05,675933,2513.63,20407,185247,27.41,20-Jul-2022
LATTEYS,SM,72.6,72.65,66.5,67.0,69.3,36000,24.6,13,28000,77.78,20-Jul-2022
LAURUSLABS,EQ,511.7,520.0,509.0,514.4,509.6,933685,4809.26,18420,302051,32.35,20-Jul-2022
LAXMICOT,EQ,21.9,22.0,21.5,21.5,21.55,15870,3.43,68,12736,80.25,20-Jul-2022
LAXMIMACH,EQ,9999.95,10076.65,9862.25,9879.9,9979.65,2691,267.68,969,1647,61.20,20-Jul-2022
LCCINFOTEC,EQ,3.25,3.4,3.15,3.25,3.25,167510,5.52,272,110016,65.68,20-Jul-2022
LEMERITE,SM,62.1,65.2,62.1,64.9,63.9,38400,24.73,15,33600,87.50,20-Jul-2022
LEMONTREE,EQ,65.75,67.0,65.0,65.2,64.95,2345657,1545.53,12034,1073020,45.74,20-Jul-2022
LEXUS,SM,42.95,47.4,42.95,47.4,45.15,23000,10.54,22,20000,86.96,20-Jul-2022
LFIC,EQ,119.25,123.2,115.05,118.6,115.7,3447,4.08,107,2424,70.32,20-Jul-2022
LGBBROSLTD,EQ,686.45,688.7,660.1,663.25,680.7,53833,362.29,5324,25713,47.76,20-Jul-2022
LGBFORGE,EQ,11.15,11.35,10.5,10.75,11.15,281147,30.78,745,172437,61.33,20-Jul-2022
LIBAS,EQ,26.4,26.65,24.8,25.25,26.0,1034721,264.97,2746,206888,19.99,20-Jul-2022
LIBERTSHOE,EQ,150.4,151.3,147.6,148.0,149.05,34393,51.36,854,18301,53.21,20-Jul-2022
LICHSGFIN,EQ,368.55,371.65,366.65,368.05,365.9,1273679,4701.36,15941,321490,25.24,20-Jul-2022
LICI,EQ,694.3,696.75,686.75,687.7,688.85,1377738,9516.97,53416,680298,49.38,20-Jul-2022
LICNETFGSC,EQ,22.38,22.38,21.7,21.98,21.88,681,0.15,65,579,85.02,20-Jul-2022
LICNETFN50,EQ,177.9,177.9,170.61,177.2,174.98,902,1.59,63,692,76.72,20-Jul-2022
LICNETFSEN,EQ,604.35,604.35,590.0,598.19,592.48,463,2.77,57,412,88.98,20-Jul-2022
LICNFNHGP,EQ,176.0,178.25,176.0,177.38,175.83,983,1.75,41,950,96.64,20-Jul-2022
LIKHITHA,EQ,303.0,303.0,292.3,293.85,298.55,78745,232.42,898,71954,91.38,20-Jul-2022
LINC,EQ,251.5,273.9,250.85,257.45,253.3,7373,19.4,387,3788,51.38,20-Jul-2022
LINCOLN,EQ,323.6,329.0,314.05,315.9,318.95,24209,77.75,2120,13600,56.18,20-Jul-2022
LINDEINDIA,EQ,3505.0,3535.05,3435.05,3456.55,3478.95,23065,803.03,3942,9553,41.42,20-Jul-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1858774,18587.78,6686,1315813,70.79,20-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,25857,258.57,170,19592,75.77,20-Jul-2022
LODHA,EQ,1143.0,1150.0,1125.0,1132.1,1125.85,347092,3951.64,6853,300083,86.46,20-Jul-2022
LOKESHMACH,EQ,86.5,89.25,85.35,85.75,85.8,121979,106.74,1492,55209,45.26,20-Jul-2022
LOTUSEYE,EQ,52.9,59.9,49.5,58.65,49.95,142691,81.37,1144,57282,40.14,20-Jul-2022
LOVABLE,EQ,133.8,137.5,132.5,133.7,131.4,26627,35.96,969,15091,56.68,20-Jul-2022
LPDC,EQ,6.9,7.0,6.7,6.7,6.8,19715,1.34,132,14233,72.19,20-Jul-2022
LSIL,EQ,12.45,12.7,12.35,12.4,12.25,2658134,331.39,4461,1496173,56.29,20-Jul-2022
LT,EQ,1740.35,1746.85,1727.95,1739.95,1729.8,1509911,26243.26,70606,926532,61.36,20-Jul-2022
LTGILTBEES,EQ,22.25,22.25,22.09,22.1,22.11,9102,2.01,57,5275,57.95,20-Jul-2022
LTI,EQ,4380.95,4460.0,4338.85,4444.65,4310.95,871377,38430.47,55690,245809,28.21,20-Jul-2022
LTTS,EQ,3248.0,3429.0,3200.15,3406.35,3189.05,1097545,36539.05,70215,212756,19.38,20-Jul-2022
LUMAXIND,EQ,1479.55,1490.0,1422.9,1441.65,1464.95,10514,153.45,2361,5397,51.33,20-Jul-2022
LUMAXTECH,EQ,242.05,256.85,237.5,240.25,240.55,1197191,2974.35,22438,352859,29.47,20-Jul-2022
LUPIN,EQ,647.0,661.85,643.7,657.5,643.8,661743,4314.98,17576,225004,34.00,20-Jul-2022
LUXIND,EQ,1934.0,1934.0,1886.0,1906.3,1914.15,27596,527.16,4293,13414,48.61,20-Jul-2022
LXCHEM,EQ,308.95,337.9,308.0,325.65,301.75,14514714,47748.22,178024,2091622,14.41,20-Jul-2022
LYKALABS,EQ,133.5,136.0,128.3,129.6,131.05,124454,162.0,1664,88501,71.11,20-Jul-2022
LYPSAGEMS,BE,6.6,6.6,6.6,6.6,6.3,45182,2.98,54,-,-,20-Jul-2022
M&M,EQ,1195.0,1195.0,1162.5,1165.65,1186.25,3028752,35570.47,88568,1545805,51.04,20-Jul-2022
M&MFIN,EQ,206.85,207.5,202.65,204.2,207.4,2902715,5957.39,21938,804388,27.71,20-Jul-2022
M&MFIN,N2,1060.0,1060.0,1060.0,1060.0,1060.0,50,0.53,2,50,100.00,20-Jul-2022
MAANALU,EQ,118.85,124.7,118.3,120.1,118.85,30846,37.4,638,17541,56.87,20-Jul-2022
MACPOWER,EQ,229.05,229.05,216.35,218.1,224.6,7373,16.41,402,3659,49.63,20-Jul-2022
MADHAV,EQ,47.0,47.4,45.05,46.55,46.75,6844,3.18,134,4824,70.49,20-Jul-2022
MADHAVBAUG,SM,142.55,148.0,142.5,148.0,150.0,24000,35.02,9,19200,80.00,20-Jul-2022
MADHUCON,EQ,5.25,5.4,4.9,5.0,5.15,173155,8.87,241,74962,43.29,20-Jul-2022
MADRASFERT,EQ,46.6,47.65,46.25,46.65,46.1,349212,164.15,2669,141288,40.46,20-Jul-2022
MAESGETF,EQ,27.75,27.92,27.75,27.85,27.51,12894,3.59,128,12386,96.06,20-Jul-2022
MAFANG,EQ,41.1,41.83,41.1,41.53,40.64,241024,100.35,1285,181857,75.45,20-Jul-2022
MAFSETF,EQ,16.52,16.73,16.52,16.62,16.51,128308,21.37,1386,118198,92.12,20-Jul-2022
MAGADSUGAR,EQ,351.95,360.0,347.5,353.5,344.7,46215,163.87,2508,23624,51.12,20-Jul-2022
MAGNUM,EQ,12.3,12.3,12.2,12.3,11.75,109353,13.45,102,79204,72.43,20-Jul-2022
MAHABANK,EQ,17.1,17.25,17.0,17.05,16.9,3895911,666.92,4217,2161776,55.49,20-Jul-2022
MAHAPEXLTD,EQ,84.8,86.0,80.6,81.55,84.8,9581,7.99,290,5273,55.04,20-Jul-2022
MAHASTEEL,EQ,68.7,71.95,65.6,69.6,66.1,54287,37.42,948,35079,64.62,20-Jul-2022
MAHEPC,EQ,105.1,108.0,105.0,105.9,104.6,26777,28.45,696,16214,60.55,20-Jul-2022
MAHESHWARI,EQ,75.35,75.85,74.2,74.35,74.25,20621,15.46,367,10184,49.39,20-Jul-2022
MAHINDCIE,EQ,247.7,251.55,245.0,246.2,246.3,399247,990.32,8576,144699,36.24,20-Jul-2022
MAHKTECH,EQ,15.98,15.98,15.52,15.61,15.41,27949,4.36,272,23596,84.43,20-Jul-2022
MAHLIFE,EQ,438.3,438.4,425.55,427.05,434.95,123089,532.55,7704,44235,35.94,20-Jul-2022
MAHLOG,EQ,494.95,495.75,480.0,481.2,487.4,23357,113.32,2289,11966,51.23,20-Jul-2022
MAHSCOOTER,EQ,3715.0,3750.0,3643.0,3683.05,3698.65,2362,87.54,332,1750,74.09,20-Jul-2022
MAHSEAMLES,EQ,721.0,728.0,699.0,709.8,716.1,238467,1702.3,8284,88467,37.10,20-Jul-2022
MAITHANALL,EQ,959.5,985.0,922.6,932.25,941.75,127949,1225.41,10094,62896,49.16,20-Jul-2022
MALLCOM,EQ,770.0,770.0,738.2,759.85,757.7,784,5.94,149,543,69.26,20-Jul-2022
MALUPAPER,EQ,31.85,32.7,31.85,32.15,32.3,28547,9.23,220,6516,22.83,20-Jul-2022
MAM150ETF,EQ,10.84,10.93,10.76,10.86,10.84,36283,3.94,168,19780,54.52,20-Jul-2022
MAMFGETF,EQ,78.31,78.53,77.71,77.88,77.69,16707,13.07,80,15856,94.91,20-Jul-2022
MAN50ETF,EQ,172.98,172.98,171.0,171.85,169.91,4743,8.16,169,2890,60.93,20-Jul-2022
MANAKALUCO,EQ,21.5,21.6,20.3,21.0,20.9,38280,8.01,644,21747,56.81,20-Jul-2022
MANAKCOAT,EQ,19.3,20.2,19.0,19.95,19.25,31835,6.21,310,21975,69.03,20-Jul-2022
MANAKSIA,EQ,82.45,82.9,80.1,80.5,82.3,50144,40.88,1186,31375,62.57,20-Jul-2022
MANAKSTEEL,EQ,40.9,42.5,40.6,41.15,40.3,70523,29.13,630,39776,56.40,20-Jul-2022
MANALIPETC,EQ,102.0,108.1,98.65,104.5,100.65,2362855,2442.32,20275,707286,29.93,20-Jul-2022
MANAPPURAM,EQ,95.35,95.8,92.75,93.15,94.5,3837742,3606.51,16627,1248832,32.54,20-Jul-2022
MANGALAM,EQ,149.25,149.35,147.05,147.9,147.05,15239,22.56,349,7709,50.59,20-Jul-2022
MANGCHEFER,EQ,116.85,119.4,116.1,116.6,115.95,1043114,1226.18,5751,543595,52.11,20-Jul-2022
MANGLMCEM,EQ,307.0,310.0,302.0,304.1,306.95,15057,45.95,1012,8242,54.74,20-Jul-2022
MANINDS,EQ,82.6,91.85,82.6,90.95,82.4,599425,526.97,6365,346286,57.77,20-Jul-2022
MANINFRA,EQ,82.25,84.7,82.25,83.45,82.5,241890,202.11,2621,113601,46.96,20-Jul-2022
MANORAMA,EQ,1347.9,1359.0,1185.65,1216.35,1288.8,34988,434.71,3169,18002,51.45,20-Jul-2022
MANORG,EQ,620.0,629.95,602.6,611.75,617.75,9763,60.43,952,3807,38.99,20-Jul-2022
MANUGRAPH,EQ,16.45,16.45,14.8,14.95,15.75,10205,1.56,157,6700,65.65,20-Jul-2022
MANXT50,EQ,401.03,402.6,400.22,401.13,400.17,328,1.32,45,246,75.00,20-Jul-2022
MANYAVAR,EQ,1118.2,1120.0,1090.0,1092.7,1102.95,40229,443.32,4439,22374,55.62,20-Jul-2022
MAPMYINDIA,EQ,1479.95,1480.0,1435.05,1440.95,1453.15,47966,697.24,5953,16440,34.27,20-Jul-2022
MARALOVER,EQ,70.7,73.25,69.55,71.05,69.45,12519,8.94,230,6385,51.00,20-Jul-2022
MARATHON,EQ,204.75,219.15,204.75,217.6,204.35,308525,658.12,8778,99559,32.27,20-Jul-2022
MARICO,EQ,510.0,516.7,505.25,513.15,507.45,1729531,8858.19,36591,1013648,58.61,20-Jul-2022
MARINE,EQ,27.65,28.0,27.35,27.5,27.3,102934,28.4,653,71786,69.74,20-Jul-2022
MARKSANS,EQ,49.7,49.75,49.1,49.2,49.3,527978,260.13,2264,333178,63.10,20-Jul-2022
MARSHALL,EQ,34.0,34.1,32.1,32.5,33.6,30301,10.1,375,12446,41.07,20-Jul-2022
MARUTI,EQ,8775.5,8865.45,8720.2,8749.05,8715.85,398132,35037.17,56553,190131,47.76,20-Jul-2022
MASFIN,EQ,519.65,537.65,517.0,520.9,514.5,89957,475.81,4544,52766,58.66,20-Jul-2022
MASKINVEST,BE,44.0,44.0,41.95,44.0,41.95,1203,0.53,26,-,-,20-Jul-2022
MASPTOP50,EQ,26.34,27.88,26.34,27.01,26.34,63437,17.18,363,53694,84.64,20-Jul-2022
MASTEK,EQ,2044.0,2094.0,2026.8,2080.25,2007.65,157459,3244.01,22838,67328,42.76,20-Jul-2022
MATRIMONY,EQ,774.0,778.65,767.05,768.35,770.15,4516,34.82,488,3226,71.43,20-Jul-2022
MAWANASUG,EQ,102.15,103.3,100.25,101.25,101.55,222549,226.41,4252,82015,36.85,20-Jul-2022
MAXHEALTH,EQ,373.0,373.0,366.15,366.85,369.55,269938,996.51,11025,158965,58.89,20-Jul-2022
MAXIND,EQ,76.5,77.0,75.5,75.6,76.5,72302,54.97,434,59479,82.26,20-Jul-2022
MAXVIL,EQ,105.6,107.4,102.9,103.9,104.6,46246,48.3,961,30914,66.85,20-Jul-2022
MAYURUNIQ,EQ,403.0,405.0,396.8,399.5,396.35,39494,158.4,1793,28321,71.71,20-Jul-2022
MAZDA,EQ,594.25,603.15,570.15,577.05,594.3,1336,7.77,255,630,47.16,20-Jul-2022
MAZDOCK,EQ,265.25,270.95,264.15,265.75,263.25,202141,540.42,8396,87770,43.42,20-Jul-2022
MBAPL,BE,651.1,669.95,651.1,661.4,667.55,3318,21.99,128,-,-,20-Jul-2022
MBECL,BE,3.4,3.45,3.3,3.4,3.4,176530,5.97,183,-,-,20-Jul-2022
MBLINFRA,EQ,19.6,20.35,19.5,19.55,19.55,39796,7.9,257,21451,53.90,20-Jul-2022
MC2RG,MF,13.27,13.27,13.27,13.27,12.07,20000,2.65,3,20000,100.00,20-Jul-2022
MCDOWELL-N,EQ,828.9,828.9,813.0,816.85,821.5,793719,6495.53,44293,431215,54.33,20-Jul-2022
MCL,EQ,24.35,24.35,22.7,23.9,23.85,17004,4.06,133,8809,51.81,20-Jul-2022
MCLEODRUSS,EQ,20.8,21.45,20.55,21.0,20.45,243219,51.03,1008,154004,63.32,20-Jul-2022
MCX,EQ,1379.0,1410.0,1366.5,1406.25,1363.95,536465,7458.77,29803,177382,33.06,20-Jul-2022
MDL,SM,30.5,30.5,30.5,30.5,32.0,2000,0.61,1,2000,100.00,20-Jul-2022
MEDICAMEQ,EQ,680.35,709.25,674.2,697.2,679.8,24948,174.23,1155,18380,73.67,20-Jul-2022
MEDICO,EQ,90.75,91.05,83.65,87.3,86.75,1845,1.63,105,751,40.70,20-Jul-2022
MEDPLUS,EQ,757.0,768.9,751.0,753.55,750.2,55103,418.23,6096,28961,52.56,20-Jul-2022
MEGASOFT,EQ,47.75,47.75,45.6,46.6,45.5,454952,215.9,1684,271386,59.65,20-Jul-2022
MEGASTAR,EQ,184.0,187.6,181.15,183.2,178.7,29342,54.59,493,16197,55.20,20-Jul-2022
MELSTAR,BZ,2.75,2.85,2.65,2.65,2.75,9601,0.26,15,-,-,20-Jul-2022
MENONBE,EQ,85.45,96.5,82.6,93.15,84.3,923967,860.15,8532,311800,33.75,20-Jul-2022
MEP,EQ,18.95,18.95,18.95,18.95,18.05,243160,46.08,79,243160,100.00,20-Jul-2022
MERCATOR,BE,1.4,1.5,1.4,1.4,1.45,468267,6.73,241,-,-,20-Jul-2022
METALFORGE,BZ,4.35,4.45,4.25,4.4,4.4,2661,0.11,28,-,-,20-Jul-2022
METROBRAND,EQ,588.0,591.7,568.4,578.1,579.5,55313,323.33,3083,26967,48.75,20-Jul-2022
METROPOLIS,EQ,1514.0,1515.0,1474.05,1480.8,1492.55,136279,2037.07,6629,39356,28.88,20-Jul-2022
MFL,EQ,1629.0,1635.0,1560.1,1576.9,1612.4,274873,4371.2,16934,90742,33.01,20-Jul-2022
MFSL,EQ,843.0,844.0,824.65,835.65,831.05,505209,4217.29,20521,239254,47.36,20-Jul-2022
MGEL,EQ,184.9,185.0,181.25,182.85,183.55,62465,114.81,347,34728,55.60,20-Jul-2022
MGL,EQ,788.5,797.0,782.3,784.35,785.0,255400,2016.08,15560,93365,36.56,20-Jul-2022
MHHL,SM,31.95,33.6,31.95,33.3,30.5,21000,6.85,7,21000,100.00,20-Jul-2022
MHLXMIRU,EQ,138.05,138.95,133.95,135.85,136.15,4247,5.79,168,2818,66.35,20-Jul-2022
MHRIL,EQ,227.0,231.0,226.4,227.3,225.8,210586,481.55,4956,110647,52.54,20-Jul-2022
MICEL,BE,13.6,13.6,12.9,13.05,13.35,74899,9.94,501,-,-,20-Jul-2022
MID150BEES,EQ,110.49,111.2,109.75,109.88,110.11,251614,278.39,1364,198359,78.83,20-Jul-2022
MIDHANI,EQ,169.4,170.0,167.7,168.6,167.9,51097,86.41,1651,29379,57.50,20-Jul-2022
MILTON,ST,16.0,16.5,16.0,16.5,15.75,88000,14.16,10,88000,100.00,20-Jul-2022
MINDACORP,EQ,230.85,232.85,223.0,223.8,230.6,441843,1004.45,8302,185450,41.97,20-Jul-2022
MINDAIND,EQ,528.2,534.3,519.0,521.55,527.2,487990,2561.83,23838,203883,41.78,20-Jul-2022
MINDSPACE,RR,360.6,361.9,355.5,361.48,360.07,34910,125.26,1068,30621,87.71,20-Jul-2022
MINDTECK,EQ,128.6,128.95,123.65,124.85,124.6,39662,50.04,990,16097,40.59,20-Jul-2022
MINDTREE,EQ,3100.0,3161.0,3056.05,3149.15,3040.1,1113818,34717.21,63974,288868,25.93,20-Jul-2022
MIRCELECTR,EQ,14.45,14.75,14.0,14.45,14.3,714005,102.62,2017,488071,68.36,20-Jul-2022
MIRZAINT,EQ,263.35,271.95,255.7,266.95,261.4,826321,2196.91,12031,290213,35.12,20-Jul-2022
MITCON,EQ,74.15,80.2,72.65,80.2,72.95,12607,9.87,141,10933,86.72,20-Jul-2022
MITTAL,EQ,14.75,14.75,13.6,13.95,14.2,38159,5.36,323,23886,62.60,20-Jul-2022
MMFL,EQ,889.0,932.0,880.05,892.5,889.25,135400,1238.04,7969,72821,53.78,20-Jul-2022
MMP,EQ,160.05,162.95,159.7,160.25,159.2,24223,39.11,243,8414,34.74,20-Jul-2022
MMTC,EQ,39.5,39.7,38.7,38.85,38.95,920293,360.56,3468,366037,39.77,20-Jul-2022
MODIRUBBER,BE,58.7,58.7,56.5,57.75,58.45,608,0.35,30,-,-,20-Jul-2022
MODISNME,EQ,58.95,63.5,58.05,62.4,58.0,30733,18.81,511,16918,55.05,20-Jul-2022
MOGSEC,EQ,48.85,48.96,48.85,48.96,48.87,1230,0.6,17,1096,89.11,20-Jul-2022
MOHITIND,EQ,16.35,16.5,16.0,16.3,16.1,17307,2.81,219,5423,31.33,20-Jul-2022
MOIL,EQ,148.05,151.0,147.35,148.2,147.65,122186,181.75,2942,54605,44.69,20-Jul-2022
MOKSH,EQ,17.75,19.55,17.75,19.5,18.65,2672580,506.44,2791,1478926,55.34,20-Jul-2022
MOL,EQ,143.3,143.7,137.25,138.85,142.05,2249216,3161.54,16499,876668,38.98,20-Jul-2022
MOLDTECH,EQ,99.15,103.55,98.3,99.15,97.7,199229,200.95,2848,86691,43.51,20-Jul-2022
MOLDTKPAC,EQ,748.1,766.4,742.0,758.05,743.05,153043,1147.78,7332,105293,68.80,20-Jul-2022
MOLOWVOL,EQ,116.2,116.75,116.2,116.75,115.64,16,0.02,6,14,87.50,20-Jul-2022
MOM100,EQ,31.45,31.45,30.3,30.33,30.27,44205,13.48,622,27777,62.84,20-Jul-2022
MOM50,EQ,164.37,166.98,164.37,165.6,163.34,3667,6.06,63,3519,95.96,20-Jul-2022
MOMOMENTUM,EQ,174.8,177.98,172.63,173.29,173.65,10744,18.78,144,10069,93.72,20-Jul-2022
MON100,EQ,96.51,97.0,95.31,96.04,93.75,384788,369.66,3779,248840,64.67,20-Jul-2022
MONARCH,EQ,264.45,266.0,257.1,260.75,260.55,14057,36.9,408,9521,67.73,20-Jul-2022
MONQ50,EQ,54.99,55.5,52.75,53.64,54.29,11905,6.48,168,9193,77.22,20-Jul-2022
MONTECARLO,EQ,825.0,825.05,755.55,766.6,814.85,226263,1786.65,14617,81597,36.06,20-Jul-2022
MORARJEE,EQ,20.0,20.85,19.9,20.85,19.9,11762,2.44,88,9822,83.51,20-Jul-2022
MOREPENLAB,EQ,38.4,38.5,38.0,38.15,38.05,648867,248.41,2871,268800,41.43,20-Jul-2022
MOTHERSON,EQ,126.3,128.9,125.95,126.55,125.3,4826786,6157.87,44960,2216967,45.93,20-Jul-2022
MOTILALOFS,EQ,798.2,807.0,789.5,800.05,788.15,94254,753.7,4857,67832,71.97,20-Jul-2022
MOTOGENFIN,EQ,29.05,29.75,28.05,28.65,29.5,15060,4.31,261,8405,55.81,20-Jul-2022
MPHASIS,EQ,2180.0,2269.95,2165.5,2256.35,2146.8,817926,18204.42,68532,308179,37.68,20-Jul-2022
MPSLTD,EQ,756.6,757.4,745.0,752.4,752.8,6875,51.64,815,4796,69.76,20-Jul-2022
MRF,EQ,80075.0,80618.85,79400.0,79784.6,79941.8,7028,5638.96,4343,1570,22.34,20-Jul-2022
MRO-TEK,EQ,64.1,65.45,63.55,63.7,63.7,10059,6.45,105,8000,79.53,20-Jul-2022
MRPL,EQ,76.3,76.3,74.8,76.3,72.7,5133739,3911.8,6059,2288764,44.58,20-Jul-2022
MSPL,EQ,10.35,10.6,9.95,10.0,10.1,809940,82.69,2077,469468,57.96,20-Jul-2022
MSTCLTD,EQ,249.1,257.5,245.0,246.0,246.8,515358,1295.98,11328,244271,47.40,20-Jul-2022
MSUMI,EQ,77.7,78.9,76.6,77.8,76.5,2890505,2248.91,19507,1735678,60.05,20-Jul-2022
MTARTECH,EQ,1259.0,1269.7,1246.3,1248.8,1244.75,128368,1613.73,12033,78894,61.46,20-Jul-2022
MTEDUCARE,EQ,9.6,10.1,9.2,9.3,9.6,399895,38.79,731,247422,61.87,20-Jul-2022
MTNL,EQ,24.35,25.45,24.1,24.35,24.05,5964454,1476.57,10155,1171860,19.65,20-Jul-2022
MUKANDLTD,EQ,108.75,108.75,105.3,105.95,106.7,104370,110.93,877,81387,77.98,20-Jul-2022
MUKTAARTS,EQ,52.3,54.45,51.95,52.85,52.0,13949,7.42,187,9962,71.42,20-Jul-2022
MUNJALAU,EQ,45.3,45.3,44.15,44.55,44.5,56921,25.48,768,33119,58.18,20-Jul-2022
MUNJALSHOW,EQ,105.5,107.9,105.5,106.6,105.3,79983,85.2,1400,49140,61.44,20-Jul-2022
MURUDCERA,EQ,23.9,25.2,23.85,24.55,23.85,80711,19.88,451,50335,62.36,20-Jul-2022
MUTHOOTCAP,EQ,187.15,188.9,182.0,184.75,185.35,23980,44.28,1047,15102,62.98,20-Jul-2022
MUTHOOTFIN,EQ,1045.0,1046.8,1022.0,1025.3,1036.95,534042,5506.29,25399,221481,41.47,20-Jul-2022
MWL,ST,116.2,116.75,116.2,116.75,111.2,6000,7.0,5,6000,100.00,20-Jul-2022
NABARD,N2,1167.0,1167.0,1165.0,1166.24,1165.73,1611,18.78,11,1611,100.00,20-Jul-2022
NACLIND,EQ,74.55,78.9,73.5,77.95,74.3,177526,135.88,1417,121475,68.43,20-Jul-2022
NAGAFERT,BE,8.9,9.0,8.75,8.9,8.7,100305,8.9,351,-,-,20-Jul-2022
NAGREEKCAP,EQ,11.1,11.3,10.6,11.05,10.85,5282,0.57,72,1672,31.65,20-Jul-2022
NAGREEKEXP,EQ,34.3,34.3,33.5,33.8,33.4,21969,7.46,333,13649,62.13,20-Jul-2022
NAHARCAP,EQ,454.4,454.4,422.1,427.55,441.65,46064,203.41,3258,14514,31.51,20-Jul-2022
NAHARINDUS,EQ,135.95,136.0,130.1,130.8,132.15,64620,86.36,892,32806,50.77,20-Jul-2022
NAHARPOLY,EQ,428.95,431.05,403.6,411.45,410.55,79829,337.0,3264,38477,48.20,20-Jul-2022
NAHARSPING,EQ,340.5,348.1,333.85,338.25,331.55,101101,347.25,3095,56849,56.23,20-Jul-2022
NAM-INDIA,EQ,284.25,287.0,277.7,278.8,281.55,356990,1007.18,5190,124859,34.98,20-Jul-2022
NATCOPHARM,EQ,641.9,654.9,641.0,645.0,638.55,150602,975.7,5955,92798,61.62,20-Jul-2022
NATHBIOGEN,EQ,194.9,204.85,192.3,203.6,192.4,91508,182.56,1787,56588,61.84,20-Jul-2022
NATIONALUM,EQ,74.5,76.4,73.95,75.1,73.6,20827493,15648.45,44548,4904867,23.55,20-Jul-2022
NAUKRI,EQ,4223.95,4223.95,4110.25,4131.0,4129.4,312357,12963.87,30593,60522,19.38,20-Jul-2022
NAVINFLUOR,EQ,3789.0,3789.0,3667.85,3698.4,3741.65,162575,6046.54,19787,73313,45.09,20-Jul-2022
NAVKARCORP,EQ,65.6,71.2,65.15,68.3,65.05,5955651,4059.86,19516,2371807,39.82,20-Jul-2022
NAVNETEDUL,EQ,102.7,102.7,100.0,100.7,101.2,387196,392.08,4316,262503,67.80,20-Jul-2022
NAZARA,EQ,581.0,583.95,556.1,559.0,574.2,573147,3270.96,29634,197147,34.40,20-Jul-2022
NBCC,EQ,32.3,32.45,31.75,32.35,31.6,5508664,1775.14,9978,2138052,38.81,20-Jul-2022
NBIFIN,EQ,1902.0,1902.0,1860.8,1865.75,1907.8,33,0.62,13,31,93.94,20-Jul-2022
NBVENTURES,EQ,198.0,202.3,194.1,195.35,196.0,1958845,3872.56,22378,502660,25.66,20-Jul-2022
