SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHIRA,EQ,123.45,125.0,119.05,120.25,122.55,185765,226.54,3916,78879,42.46,29-Jul-2022
RUPA,EQ,369.0,375.0,364.7,371.4,366.15,239649,885.89,6353,125880,52.53,29-Jul-2022
RUSHIL,EQ,449.9,458.95,448.25,452.75,445.4,31845,144.41,1985,18106,56.86,29-Jul-2022
RVHL,EQ,19.55,20.75,19.55,20.25,20.45,4111,0.83,45,3245,78.93,29-Jul-2022
RVNL,EQ,31.05,31.4,30.9,30.95,30.95,1388156,431.31,10215,877050,63.18,29-Jul-2022
SABEVENTS,BE,6.1,6.5,6.0,6.15,6.3,8923,0.55,62,-,-,29-Jul-2022
SADBHAV,EQ,15.75,15.75,14.95,15.05,15.3,641540,97.58,1483,545464,85.02,29-Jul-2022
SADBHIN,EQ,7.2,7.3,6.9,7.0,7.1,761973,53.56,969,637433,83.66,29-Jul-2022
SAFARI,EQ,1115.9,1129.95,1086.0,1111.75,1109.15,5379,59.74,1828,2354,43.76,29-Jul-2022
SAGARDEEP,EQ,26.9,27.25,26.35,26.75,26.9,51317,13.73,1038,15790,30.77,29-Jul-2022
SAGCEM,EQ,177.95,179.0,176.3,177.35,176.25,33705,59.95,1361,20855,61.88,29-Jul-2022
SAIL,EQ,74.9,77.45,74.5,77.15,73.8,41224551,31530.41,82120,10628947,25.78,29-Jul-2022
SAKAR,BE,204.95,208.0,195.0,198.5,201.05,27863,55.93,217,-,-,29-Jul-2022
SAKHTISUG,EQ,16.8,16.9,16.25,16.65,16.4,88851,14.77,468,57908,65.17,29-Jul-2022
SAKSOFT,EQ,954.95,968.4,942.55,960.25,944.05,14028,134.47,1888,6278,44.75,29-Jul-2022
SAKUMA,EQ,13.7,14.0,13.6,13.7,13.7,219584,30.18,728,144563,65.83,29-Jul-2022
SALASAR,EQ,24.6,25.3,24.6,24.95,24.65,368624,92.39,965,295524,80.17,29-Jul-2022
SALONA,EQ,220.1,229.7,212.35,224.45,218.9,4078,9.02,234,2259,55.39,29-Jul-2022
SALSTEEL,EQ,8.5,8.85,8.45,8.75,8.45,86326,7.47,453,55458,64.24,29-Jul-2022
SALZERELEC,EQ,177.15,181.45,177.15,179.5,177.65,13345,23.96,401,7788,58.36,29-Jul-2022
SAMBHAAV,EQ,3.65,3.65,3.5,3.5,3.5,15766,0.56,66,11853,75.18,29-Jul-2022
SANCO,EQ,10.9,10.9,10.45,10.45,10.95,15078,1.58,102,10656,70.67,29-Jul-2022
SANDESH,EQ,701.0,707.0,695.9,704.6,698.55,819,5.75,210,433,52.87,29-Jul-2022
SANDHAR,EQ,236.0,247.05,236.0,244.6,236.4,43477,105.31,2615,23355,53.72,29-Jul-2022
SANGAMIND,EQ,270.0,276.0,265.0,266.7,269.2,14762,39.89,507,9134,61.88,29-Jul-2022
SANGHIIND,EQ,37.75,37.75,31.65,36.75,37.45,621961,229.08,2985,337312,54.23,29-Jul-2022
SANGHVIMOV,EQ,239.3,245.0,236.15,242.8,235.35,120548,291.6,5165,66313,55.01,29-Jul-2022
SANGINITA,EQ,21.35,21.5,20.8,21.05,21.0,6826,1.44,67,4698,68.83,29-Jul-2022
SANOFI,EQ,6379.9,6380.0,6328.0,6335.0,6339.8,33561,2129.0,7453,26528,79.04,29-Jul-2022
SANSERA,EQ,729.55,732.25,710.0,716.3,721.55,55020,398.35,5762,31932,58.04,29-Jul-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.8,1100640,8.87,446,-,-,29-Jul-2022
SAPPHIRE,EQ,1125.0,1157.65,1113.75,1147.6,1111.85,192831,2194.24,12401,121816,63.17,29-Jul-2022
SARDAEN,EQ,925.0,969.65,901.95,953.9,926.8,66938,627.26,5318,31121,46.49,29-Jul-2022
SAREGAMA,EQ,402.95,420.0,400.05,417.6,401.35,146279,603.52,7848,85853,58.69,29-Jul-2022
SARLAPOLY,EQ,51.75,53.4,49.25,49.85,51.05,182998,93.97,1421,129497,70.76,29-Jul-2022
SARVESHWAR,SM,53.55,56.0,53.1,55.95,54.65,6400,3.5,4,4800,75.00,29-Jul-2022
SASKEN,EQ,792.95,798.7,778.05,785.35,789.0,15079,118.89,1194,11063,73.37,29-Jul-2022
SASTASUNDR,EQ,294.95,304.05,294.9,300.45,295.0,10688,32.02,507,6147,57.51,29-Jul-2022
SATIA,EQ,119.9,121.0,118.0,118.85,119.4,178963,213.5,2528,89831,50.20,29-Jul-2022
SATIN,EQ,115.1,117.75,113.8,116.4,115.5,87003,100.69,1939,43957,50.52,29-Jul-2022
SBC,EQ,6.65,6.8,6.45,6.55,6.6,1251925,82.3,1171,731637,58.44,29-Jul-2022
SBCL,EQ,413.2,425.95,412.95,418.9,409.1,27820,116.68,2472,16856,60.59,29-Jul-2022
SBICARD,EQ,930.0,968.75,929.25,939.25,929.15,3802918,36085.52,124444,1704758,44.83,29-Jul-2022
SBIETFCON,EQ,74.78,76.0,74.64,75.6,74.78,10569,7.97,154,9919,93.85,29-Jul-2022
SBIETFIT,EQ,296.71,303.0,296.71,301.23,296.71,31222,94.07,387,12389,39.68,29-Jul-2022
SBIETFPB,EQ,190.35,191.6,189.25,190.34,188.99,3121,5.94,80,1294,41.46,29-Jul-2022
SBIETFQLTY,EQ,150.33,151.5,150.15,151.03,148.72,6300,9.5,110,4086,64.86,29-Jul-2022
SBILIFE,EQ,1262.7,1304.7,1241.0,1294.4,1191.45,7628351,98154.68,242712,1901796,24.93,29-Jul-2022
SBIN,EQ,535.05,537.0,526.75,528.35,532.45,11921058,63159.98,144306,5302505,44.48,29-Jul-2022
SCAPDVR,EQ,11.1,11.1,10.35,10.35,10.85,207179,21.81,177,145517,70.24,29-Jul-2022
SCHAEFFLER,EQ,2644.95,2860.0,2601.15,2780.5,2584.45,602811,16670.82,61234,165723,27.49,29-Jul-2022
SCHAND,EQ,132.4,139.45,129.75,133.3,131.25,575879,780.13,9072,286047,49.67,29-Jul-2022
SCHNEIDER,EQ,110.6,112.5,109.75,110.4,109.45,293004,324.87,4565,121374,41.42,29-Jul-2022
SCI,EQ,103.9,105.3,102.75,104.2,103.65,906373,943.43,6358,344172,37.97,29-Jul-2022
SDBL,EQ,94.5,94.5,88.0,89.4,92.45,669838,603.41,4586,398677,59.52,29-Jul-2022
SDL24BEES,EQ,107.75,107.75,107.55,107.75,107.55,615,0.66,12,615,100.00,29-Jul-2022
SDL26BEES,EQ,106.7,106.95,106.65,106.85,106.72,199,0.21,17,191,95.98,29-Jul-2022
SEAMECLTD,EQ,885.0,891.95,844.6,852.0,875.5,8477,73.48,826,6246,73.68,29-Jul-2022
SECURCRED,SM,62.6,65.65,62.6,64.3,65.85,21420,13.7,15,13860,64.71,29-Jul-2022
SECURKLOUD,BE,73.75,74.5,72.8,73.3,73.75,8231,6.04,111,-,-,29-Jul-2022
SEJALLTD,BE,220.0,220.0,212.55,213.9,222.0,2580,5.59,78,-,-,29-Jul-2022
SELAN,EQ,177.2,184.9,176.6,179.85,176.9,35021,62.76,761,19785,56.49,29-Jul-2022
SEPC,EQ,7.85,7.95,7.7,7.75,7.85,251338,19.55,371,167839,66.78,29-Jul-2022
SEPOWER,EQ,17.0,18.0,17.0,17.7,17.35,27566,4.85,265,11185,40.58,29-Jul-2022
SEQUENT,EQ,118.0,129.35,117.85,127.75,116.95,4624228,5780.85,31458,1270388,27.47,29-Jul-2022
SERVOTECH,EQ,61.95,61.95,58.1,58.5,60.75,7030,4.21,233,4156,59.12,29-Jul-2022
SESHAPAPER,EQ,212.1,215.7,211.3,214.1,211.85,103807,222.08,2534,72553,69.89,29-Jul-2022
SETCO,EQ,11.15,11.5,11.15,11.25,11.15,80643,9.12,412,65364,81.05,29-Jul-2022
SETF10GILT,EQ,201.59,201.89,200.75,200.82,200.6,4011,8.09,10,4009,99.95,29-Jul-2022
SETFGOLD,EQ,45.64,45.64,45.21,45.24,45.17,541167,245.6,1974,415673,76.81,29-Jul-2022
SETFNIF50,EQ,174.2,176.64,174.2,176.49,174.14,1755936,3083.08,2835,1581970,90.09,29-Jul-2022
SETFNIFBK,EQ,374.22,378.73,372.6,374.93,374.22,509291,1909.65,988,484263,95.09,29-Jul-2022
SETFNN50,EQ,429.0,429.0,421.58,426.8,422.24,23125,98.66,403,16528,71.47,29-Jul-2022
SETUINFRA,EQ,2.8,2.8,2.6,2.6,2.7,905127,24.56,331,295685,32.67,29-Jul-2022
SFL,EQ,2909.0,2923.55,2799.9,2820.65,2866.35,9579,272.06,2297,4406,46.00,29-Jul-2022
SGBAPR28I,GB,4799.0,4799.0,4760.0,4780.83,4765.21,37,1.77,18,22,59.46,29-Jul-2022
SGBAUG24,GB,5147.0,5147.0,4937.0,5050.0,4995.0,101,5.08,32,81,80.20,29-Jul-2022
SGBAUG27,GB,4835.0,4843.0,4811.01,4842.29,4765.0,96,4.63,12,95,98.96,29-Jul-2022
SGBAUG28V,GB,4870.01,4910.0,4870.01,4882.76,4870.01,1344,65.76,148,1190,88.54,29-Jul-2022
SGBAUG29V,GB,4790.0,4796.99,4782.0,4784.94,4775.82,85,4.07,24,67,78.82,29-Jul-2022
SGBD29VIII,GB,4746.0,4796.0,4742.0,4753.27,4746.36,120,5.7,40,89,74.17,29-Jul-2022
SGBDC27VII,GB,4788.0,4788.0,4788.0,4788.0,4740.0,3,0.14,1,3,100.00,29-Jul-2022
SGBDEC26,GB,5049.0,5050.0,5049.0,5049.98,5039.0,89,4.49,3,89,100.00,29-Jul-2022
SGBFEB24,GB,5010.0,5100.0,5010.0,5100.0,5005.0,20,1.01,6,16,80.00,29-Jul-2022
SGBFEB27,GB,4974.89,4990.0,4974.89,4986.97,4760.0,10,0.5,4,10,100.00,29-Jul-2022
SGBFEB29XI,GB,4800.0,4810.0,4790.01,4799.0,4792.33,163,7.82,24,163,100.00,29-Jul-2022
SGBJ28VIII,GB,4760.0,4760.0,4732.26,4732.26,4705.01,31,1.47,3,31,100.00,29-Jul-2022
SGBJAN26,GB,4960.0,4965.01,4960.0,4960.0,4925.0,54,2.68,10,54,100.00,29-Jul-2022
SGBJAN27,GB,4900.0,4970.0,4900.0,4929.16,4808.14,12,0.59,2,12,100.00,29-Jul-2022
SGBJAN29IX,GB,4756.0,4775.0,4750.0,4769.67,4756.0,583,27.76,69,514,88.16,29-Jul-2022
SGBJAN29X,GB,4780.0,4790.0,4770.0,4770.0,4763.58,110,5.25,16,110,100.00,29-Jul-2022
SGBJAN30IX,GB,4750.0,4799.9,4750.0,4765.51,4750.0,151,7.19,33,100,66.23,29-Jul-2022
SGBJU29III,GB,4761.0,4765.0,4744.01,4762.0,4750.0,258,12.28,23,257,99.61,29-Jul-2022
SGBJUL25,GB,4801.0,4999.0,4801.0,4999.0,4926.0,132,6.47,20,129,97.73,29-Jul-2022
SGBJUL27,GB,4800.0,4800.0,4800.0,4800.0,4745.0,2,0.1,1,2,100.00,29-Jul-2022
SGBJUL28IV,GB,4772.99,4772.99,4741.0,4760.0,4750.71,414,19.69,44,404,97.58,29-Jul-2022
SGBJUL29IV,GB,4735.5,4773.9,4735.5,4762.43,4748.99,263,12.5,48,244,92.78,29-Jul-2022
SGBJUN27,GB,4780.0,4780.0,4780.0,4780.0,4789.0,4,0.19,1,4,100.00,29-Jul-2022
SGBJUN28,GB,4750.0,4760.0,4742.0,4749.9,4750.13,248,11.78,37,246,99.19,29-Jul-2022
SGBJUN29II,GB,4760.0,4760.0,4747.0,4749.63,4742.0,179,8.51,27,154,86.03,29-Jul-2022
SGBJUN30,GB,4906.0,5000.0,4906.0,4965.71,4959.55,184,9.13,39,168,91.30,29-Jul-2022
SGBMAR25,GB,5081.0,5086.0,5080.0,5083.2,5075.0,518,26.32,9,517,99.81,29-Jul-2022
SGBMAR28X,GB,4780.0,4784.99,4770.0,4779.0,4765.0,44,2.1,7,33,75.00,29-Jul-2022
SGBMAR30X,GB,4821.01,4867.69,4749.66,4864.58,4846.59,190,9.15,34,177,93.16,29-Jul-2022
SGBMAY25,GB,5000.0,5039.0,4995.0,5039.0,5010.0,57,2.87,4,57,100.00,29-Jul-2022
SGBMAY26,GB,4900.0,4901.0,4900.0,4901.0,4900.0,12,0.59,3,12,100.00,29-Jul-2022
SGBMAY28,GB,4750.0,4779.5,4748.0,4754.0,4745.78,358,17.03,28,341,95.25,29-Jul-2022
SGBMAY29I,GB,4757.93,4774.0,4755.1,4759.87,4757.94,346,16.49,45,297,85.84,29-Jul-2022
SGBMR29XII,GB,4760.65,4780.0,4760.65,4768.0,4768.0,149,7.11,21,145,97.32,29-Jul-2022
SGBN28VIII,GB,4790.0,4835.0,4790.0,4790.0,4815.0,178,8.53,23,167,93.82,29-Jul-2022
SGBNOV23,GB,5050.0,5095.0,5021.0,5068.0,5048.84,10,0.51,7,8,80.00,29-Jul-2022
SGBNOV24,GB,4967.0,5006.25,4967.0,5006.22,5006.42,239,11.96,18,220,92.05,29-Jul-2022
SGBNOV258,GB,5011.3,5011.3,5011.25,5011.25,4900.0,40,2.0,3,40,100.00,29-Jul-2022
SGBNOV25VI,GB,4999.0,4999.0,4999.0,4999.0,4990.0,20,1.0,1,20,100.00,29-Jul-2022
SGBNOV26,GB,4805.0,4990.0,4805.0,4927.82,4795.0,45,2.2,10,29,64.44,29-Jul-2022
SGBNV29VII,GB,4750.01,4770.0,4738.0,4765.64,4750.08,336,15.99,52,323,96.13,29-Jul-2022
SGBOC28VII,GB,4757.2,4788.0,4749.0,4779.0,4757.1,112,5.34,13,103,91.96,29-Jul-2022
SGBOCT25,GB,5035.0,5035.0,5035.0,5035.0,5010.0,2,0.1,1,2,100.00,29-Jul-2022
SGBOCT25IV,GB,5030.0,5148.0,5030.0,5148.0,5025.5,5,0.25,3,5,100.00,29-Jul-2022
SGBOCT26,GB,4930.0,4930.0,4930.0,4930.0,4801.0,40,1.97,5,40,100.00,29-Jul-2022
SGBOCT27,GB,4800.0,4800.0,4780.0,4780.0,4765.0,5,0.24,2,5,100.00,29-Jul-2022
SGBOCT27VI,GB,4799.0,4799.0,4731.0,4731.0,4746.05,13,0.62,2,13,100.00,29-Jul-2022
SGBSEP24,GB,5088.89,5100.0,5085.0,5085.0,5088.89,58,2.96,6,58,100.00,29-Jul-2022
SGBSEP27,GB,4741.0,4741.0,4741.0,4741.0,4799.9,1,0.05,1,1,100.00,29-Jul-2022
SGBSEP28VI,GB,4783.0,4840.0,4763.0,4801.86,4831.72,398,19.11,68,385,96.73,29-Jul-2022
SGBSEP29VI,GB,4775.0,4779.5,4756.0,4774.5,4769.5,200,9.54,40,190,95.00,29-Jul-2022
SGIL,EQ,157.6,163.75,157.6,161.55,160.7,1940,3.11,203,860,44.33,29-Jul-2022
SGL,EQ,29.2,29.2,28.1,28.75,28.85,12584,3.61,197,6128,48.70,29-Jul-2022
SHAHALLOYS,EQ,75.0,75.95,72.15,72.75,73.95,21884,16.12,403,15610,71.33,29-Jul-2022
SHAILY,EQ,1896.95,1944.3,1896.95,1910.35,1932.75,565,10.82,177,300,53.10,29-Jul-2022
SHAKTIPUMP,EQ,469.0,476.4,469.0,472.75,464.5,38235,180.51,2712,21357,55.86,29-Jul-2022
SHALBY,EQ,116.1,116.7,113.7,114.85,116.15,34093,39.27,1161,20012,58.70,29-Jul-2022
SHALPAINTS,EQ,171.0,171.9,168.35,169.3,168.6,59645,101.06,476,44375,74.40,29-Jul-2022
SHANKARA,EQ,720.0,741.0,705.05,707.25,724.8,95368,691.24,4314,57147,59.92,29-Jul-2022
SHANTI,BE,25.25,25.25,24.6,24.95,25.75,1914,0.47,29,-,-,29-Jul-2022
SHANTIGEAR,EQ,241.35,242.95,234.65,235.75,239.95,92975,221.46,4150,44192,47.53,29-Jul-2022
SHARDACROP,EQ,529.9,530.9,516.0,518.15,521.2,214619,1118.8,8967,90010,41.94,29-Jul-2022
SHARDAMOTR,EQ,740.0,750.0,734.85,743.55,736.1,6884,51.02,1240,2833,41.15,29-Jul-2022
SHAREINDIA,EQ,1198.9,1211.6,1180.0,1184.3,1183.8,23074,276.2,2224,14829,64.27,29-Jul-2022
SHARIABEES,EQ,417.98,417.98,411.82,414.17,409.66,3536,14.63,79,2979,84.25,29-Jul-2022
SHEMAROO,EQ,115.9,117.75,114.95,115.95,115.1,12609,14.61,234,9626,76.34,29-Jul-2022
SHIGAN,SM,97.25,97.25,97.25,97.25,94.35,3000,2.92,1,3000,100.00,29-Jul-2022
SHILPAMED,EQ,413.4,413.95,410.0,411.75,408.45,42901,176.55,2721,21681,50.54,29-Jul-2022
SHIVALIK,EQ,770.0,810.0,765.5,801.5,767.6,9838,77.55,766,6125,62.26,29-Jul-2022
SHIVAMAUTO,EQ,40.05,41.85,39.1,41.65,39.9,388453,160.02,1349,275452,70.91,29-Jul-2022
SHIVAMILLS,EQ,103.0,104.5,99.6,101.3,100.3,4004,4.07,145,2331,58.22,29-Jul-2022
SHIVATEX,EQ,164.0,167.85,161.8,164.95,164.55,6624,10.88,248,3855,58.20,29-Jul-2022
SHK,EQ,141.4,141.5,139.0,139.25,140.0,48470,67.86,1381,28847,59.52,29-Jul-2022
SHOPERSTOP,EQ,588.05,591.6,579.05,583.45,585.7,266345,1555.38,10921,58888,22.11,29-Jul-2022
SHRADHA,EQ,47.0,47.0,46.1,46.8,47.5,754,0.35,48,536,71.09,29-Jul-2022
SHREDIGCEM,EQ,63.0,63.1,61.9,62.65,61.5,88028,55.15,1329,48078,54.62,29-Jul-2022
SHREECEM,EQ,20425.0,20714.9,20172.45,20498.0,20415.45,54333,11109.3,16135,11913,21.93,29-Jul-2022
SHREEPUSHK,EQ,243.1,246.0,241.55,242.7,241.9,28844,70.26,1371,14298,49.57,29-Jul-2022
SHREERAMA,EQ,13.15,14.0,13.15,13.35,13.65,47478,6.37,423,34953,73.62,29-Jul-2022
SHRENIK,EQ,1.95,2.0,1.9,2.0,1.95,1585774,31.31,1013,967589,61.02,29-Jul-2022
SHREYANIND,EQ,99.25,102.0,99.25,100.5,101.1,7482,7.53,227,4151,55.48,29-Jul-2022
SHREYAS,EQ,332.0,332.0,321.0,324.85,325.5,32249,104.88,1463,19472,60.38,29-Jul-2022
SHRIPISTON,BE,738.0,739.0,720.0,724.95,719.2,461,3.33,18,-,-,29-Jul-2022
SHRIRAMCIT,EQ,1980.35,1993.75,1891.3,1941.65,1980.35,294068,5695.08,26224,156061,53.07,29-Jul-2022
SHRIRAMPPS,EQ,71.6,72.9,70.2,71.35,71.6,157173,112.66,2094,86978,55.34,29-Jul-2022
SHUBHLAXMI,SM,32.0,32.8,31.25,32.25,32.0,26000,8.26,12,26000,100.00,29-Jul-2022
SHYAMCENT,EQ,22.5,23.25,22.2,22.6,22.7,373329,84.84,1620,289013,77.42,29-Jul-2022
SHYAMMETL,EQ,298.5,304.0,297.0,301.85,295.4,149605,450.85,4252,69961,46.76,29-Jul-2022
SHYAMTEL,BE,9.95,10.0,9.95,9.95,10.45,7950,0.79,25,-,-,29-Jul-2022
SICAL,BE,7.95,8.05,7.75,8.0,7.85,45168,3.57,168,-,-,29-Jul-2022
SIEMENS,EQ,2707.3,2730.0,2655.3,2694.2,2683.4,428739,11515.09,20158,250875,58.51,29-Jul-2022
SIGACHI,EQ,247.0,247.9,243.7,244.45,244.05,82881,203.53,2769,44649,53.87,29-Jul-2022
SIGIND,EQ,39.4,39.55,37.05,38.25,37.3,13522,5.2,215,6370,47.11,29-Jul-2022
SIKKO,EQ,61.6,61.6,56.0,57.05,62.0,98116,56.94,1538,35756,36.44,29-Jul-2022
SIL,BE,23.95,23.95,23.05,23.2,23.6,68453,16.02,468,-,-,29-Jul-2022
SILGO,EQ,29.75,30.05,29.05,29.2,29.65,19011,5.64,173,13518,71.11,29-Jul-2022
SILINV,EQ,307.55,308.0,302.2,306.5,301.6,46,0.14,19,20,43.48,29-Jul-2022
SILLYMONKS,EQ,20.75,21.8,19.65,19.85,20.35,33983,7.02,261,22268,65.53,29-Jul-2022
SILVER,EQ,58.25,59.88,58.25,59.3,58.0,533061,317.12,671,335420,62.92,29-Jul-2022
SILVERBEES,EQ,56.2,57.9,56.2,57.4,56.05,1732405,996.29,2836,1138198,65.70,29-Jul-2022
SILVERTUC,EQ,340.9,341.85,328.25,334.6,341.0,3962,13.25,176,3026,76.38,29-Jul-2022
SIMBHALS,EQ,21.15,21.5,21.15,21.15,22.25,100339,21.24,364,93213,92.90,29-Jul-2022
SIMPLEXINF,EQ,57.3,59.5,57.0,57.0,59.95,74175,42.47,477,54177,73.04,29-Jul-2022
SINTERCOM,EQ,85.4,90.5,85.15,85.95,85.05,13438,11.55,70,7514,55.92,29-Jul-2022
SIRCA,EQ,520.0,524.8,508.25,510.5,503.75,52714,271.35,4946,22614,42.90,29-Jul-2022
SIS,EQ,447.45,451.9,443.0,447.05,445.2,54601,244.48,3982,31912,58.45,29-Jul-2022
SITINET,EQ,1.65,1.65,1.6,1.6,1.65,1154256,18.68,814,701362,60.76,29-Jul-2022
SIYSIL,EQ,534.0,542.0,530.0,532.15,533.2,63506,340.48,4444,34490,54.31,29-Jul-2022
SJS,EQ,450.1,458.0,443.2,445.7,448.95,45160,204.1,3709,23231,51.44,29-Jul-2022
SJVN,EQ,28.35,28.55,28.05,28.35,28.15,1071107,303.17,4861,481409,44.94,29-Jul-2022
SKFINDIA,EQ,4115.0,4300.0,4106.0,4238.95,4094.5,96403,4080.66,17453,47921,49.71,29-Jul-2022
SKIPPER,EQ,52.45,53.85,52.45,53.0,51.45,127601,67.75,1183,74082,58.06,29-Jul-2022
SKMEGGPROD,EQ,61.3,62.45,60.95,61.3,60.65,29107,17.92,597,11535,39.63,29-Jul-2022
SKP,SM,88.8,90.25,84.95,87.5,88.8,74000,64.42,37,56000,75.68,29-Jul-2022
SMARTLINK,EQ,139.4,142.9,134.2,137.6,139.4,20470,28.66,501,12398,60.57,29-Jul-2022
SMCGLOBAL,EQ,87.65,88.3,86.0,87.6,87.05,131051,114.48,915,91019,69.45,29-Jul-2022
SMLISUZU,EQ,710.3,727.0,707.95,714.1,705.8,14227,101.95,1900,5092,35.79,29-Jul-2022
SMLT,EQ,107.25,108.7,101.95,103.8,107.15,12402,13.06,349,8208,66.18,29-Jul-2022
SMSLIFE,EQ,670.0,706.95,670.0,695.4,674.95,2073,14.3,207,1172,56.54,29-Jul-2022
SMSPHARMA,EQ,85.65,86.95,85.25,86.3,86.25,22908,19.71,543,14732,64.31,29-Jul-2022
SNOWMAN,EQ,30.35,31.0,30.35,30.6,29.9,166538,51.15,1126,90341,54.25,29-Jul-2022
SOBHA,EQ,696.0,701.6,688.0,700.15,690.45,287357,2000.93,7075,90973,31.66,29-Jul-2022
SOFTTECH,BE,118.0,118.0,111.6,115.35,116.4,282,0.33,11,-,-,29-Jul-2022
SOLARA,EQ,372.0,384.85,372.0,382.55,366.45,211621,805.83,12054,109888,51.93,29-Jul-2022
SOLARINDS,EQ,2800.0,2819.5,2733.0,2742.1,2789.9,42914,1186.76,11227,25401,59.19,29-Jul-2022
SOMANYCERA,EQ,625.9,632.45,620.05,629.5,623.35,13700,86.03,967,10056,73.40,29-Jul-2022
SOMATEX,EQ,7.5,7.7,7.15,7.7,7.35,25865,1.98,92,25075,96.95,29-Jul-2022
SOMICONVEY,EQ,39.5,40.0,37.15,37.55,37.2,14194,5.36,371,7071,49.82,29-Jul-2022
SONACOMS,EQ,550.0,575.8,547.65,568.35,563.65,1036849,5867.35,25258,468067,45.14,29-Jul-2022
SONAMCLOCK,EQ,45.0,46.3,43.5,44.75,45.15,6677,3.01,241,2584,38.70,29-Jul-2022
SONATSOFTW,EQ,700.0,708.1,697.55,705.25,697.55,139542,981.29,5660,75036,53.77,29-Jul-2022
SORILINFRA,EQ,62.35,64.9,61.3,63.6,62.5,50029,31.76,827,18402,36.78,29-Jul-2022
SOTL,EQ,1171.0,1227.0,1171.0,1211.55,1175.6,20825,250.42,2143,13339,64.05,29-Jul-2022
SOUTHBANK,EQ,7.9,7.95,7.8,7.85,7.85,4207304,331.88,8337,2953840,70.21,29-Jul-2022
SOUTHWEST,EQ,196.0,196.0,192.55,194.9,196.0,648,1.26,28,417,64.35,29-Jul-2022
SPAL,EQ,383.9,385.85,370.5,373.65,378.3,29182,109.67,2262,13995,47.96,29-Jul-2022
SPANDANA,EQ,434.0,435.35,424.9,426.65,430.05,91479,392.76,6468,49480,54.09,29-Jul-2022
SPARC,EQ,224.0,230.85,221.9,227.5,221.95,808786,1838.95,11931,188912,23.36,29-Jul-2022
SPCENET,BE,9.1,9.1,9.1,9.1,8.7,18083,1.65,32,-,-,29-Jul-2022
SPECIALITY,EQ,162.9,191.8,161.45,186.8,159.85,1628342,2949.34,23126,633197,38.89,29-Jul-2022
SPENCERS,EQ,72.3,72.8,70.8,71.4,71.65,155607,111.32,1544,90137,57.93,29-Jul-2022
SPENTEX,BZ,1.8,1.8,1.8,1.8,1.85,4456,0.08,8,-,-,29-Jul-2022
SPIC,EQ,49.8,50.9,49.4,50.3,48.9,548794,275.18,3502,256559,46.75,29-Jul-2022
SPICEJET,EQ,37.25,38.8,37.25,38.35,37.0,2327464,881.99,9539,689718,29.63,29-Jul-2022
SPLIL,EQ,52.15,53.9,52.15,53.55,52.9,25982,13.85,337,19807,76.23,29-Jul-2022
SPLPETRO,EQ,879.0,885.95,848.8,856.1,877.8,65650,569.46,4937,54095,82.40,29-Jul-2022
SPMLINFRA,BE,42.75,42.75,40.3,41.2,42.4,122295,50.27,326,-,-,29-Jul-2022
SPTL,EQ,3.65,3.75,3.6,3.75,3.6,645559,24.03,520,472278,73.16,29-Jul-2022
SREEL,EQ,169.2,169.2,166.6,167.5,166.4,4803,8.07,138,1965,40.91,29-Jul-2022
SREIBNPNCD,NO,137.01,160.0,135.25,150.0,160.0,425,0.6,9,306,72.00,29-Jul-2022
SREIBNPNCD,YA,135.0,135.0,135.0,135.0,128.01,4,0.01,1,4,100.00,29-Jul-2022
SREINFRA,BE,3.85,3.85,3.7,3.75,3.8,181019,6.82,371,-,-,29-Jul-2022
SRF,EQ,2435.0,2448.9,2406.35,2428.3,2420.8,419953,10189.57,28029,188499,44.89,29-Jul-2022
SRHHYPOLTD,EQ,575.1,669.0,572.05,651.85,569.65,371964,2351.65,19994,102709,27.61,29-Jul-2022
SRPL,BE,95.6,95.6,89.3,90.55,93.95,52496,47.38,255,-,-,29-Jul-2022
SRTRANSFIN,EQ,1480.0,1480.0,1370.5,1379.75,1460.95,1859314,25982.76,75361,513692,27.63,29-Jul-2022
SRTRANSFIN,YI,1050.0,1050.0,1035.0,1049.9,1062.0,926,9.64,17,890,96.11,29-Jul-2022
SRTRANSFIN,YK,1020.0,1025.0,1020.0,1024.99,1020.0,107,1.09,6,106,99.07,29-Jul-2022
SRTRANSFIN,YN,1447.0,1454.0,1447.0,1454.0,1447.0,55,0.8,7,55,100.00,29-Jul-2022
SRTRANSFIN,YP,1050.0,1050.0,1010.0,1050.0,1060.0,314,3.25,9,200,63.69,29-Jul-2022
SRTRANSFIN,YS,1105.5,1105.5,1105.1,1105.1,1107.5,75,0.83,3,75,100.00,29-Jul-2022
SRTRANSFIN,YV,1042.0,1042.0,1042.0,1042.0,1020.0,5,0.05,1,5,100.00,29-Jul-2022
SRTRANSFIN,Z7,1090.0,1090.0,1090.0,1090.0,1090.0,105,1.14,2,105,100.00,29-Jul-2022
SRTRANSFIN,Z8,1111.9,1112.0,1111.9,1112.0,1100.0,14,0.16,2,7,50.00,29-Jul-2022
SRTRANSFIN,Z9,1102.0,1113.8,1100.0,1113.8,1098.0,510,5.64,8,360,70.59,29-Jul-2022
