SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUPA,EQ,348.45,353.95,339.35,342.5,347.45,106450,367.6,2825,46909,44.07,14-Jul-2022
RUSHIL,EQ,430.45,430.45,415.4,421.0,427.85,14401,60.69,1360,7844,54.47,14-Jul-2022
RVHL,EQ,19.9,19.9,19.2,19.65,19.55,9144,1.79,67,6671,72.95,14-Jul-2022
RVNL,EQ,31.1,31.25,30.6,30.7,30.95,639863,197.76,6551,335955,52.50,14-Jul-2022
SABEVENTS,BE,6.8,6.8,6.2,6.65,6.5,16017,1.03,50,-,-,14-Jul-2022
SADBHAV,EQ,17.9,17.9,16.8,17.0,17.15,526932,92.04,2271,289623,54.96,14-Jul-2022
SADBHIN,EQ,7.95,7.95,7.6,7.7,7.7,128989,9.98,486,85439,66.24,14-Jul-2022
SAFARI,EQ,992.05,992.05,975.0,977.65,986.05,6467,63.38,955,4820,74.53,14-Jul-2022
SAGARDEEP,EQ,26.9,27.4,26.8,27.05,26.95,20372,5.52,536,6827,33.51,14-Jul-2022
SAGCEM,EQ,172.4,173.2,167.7,169.85,171.25,32554,55.26,1848,17971,55.20,14-Jul-2022
SAIL,EQ,70.8,71.1,69.55,70.1,71.05,21598574,15171.88,49238,4237247,19.62,14-Jul-2022
SAKAR,BE,191.25,191.25,182.25,190.6,182.15,148557,281.56,1303,-,-,14-Jul-2022
SAKHTISUG,EQ,15.85,16.25,15.85,16.1,15.95,66125,10.63,407,35750,54.06,14-Jul-2022
SAKSOFT,EQ,978.6,978.6,943.5,958.4,966.35,16241,155.06,1674,8164,50.27,14-Jul-2022
SAKUMA,EQ,13.8,14.0,13.35,13.65,13.8,207246,28.23,794,127151,61.35,14-Jul-2022
SALASAR,EQ,26.1,26.3,25.4,25.65,26.05,356916,92.83,917,200635,56.21,14-Jul-2022
SALONA,EQ,198.45,205.7,196.7,197.75,202.5,1433,2.86,97,984,68.67,14-Jul-2022
SALSTEEL,EQ,8.6,8.8,8.45,8.55,8.65,39935,3.42,191,21662,54.24,14-Jul-2022
SALZERELEC,EQ,178.4,179.4,171.8,174.15,178.25,11645,20.35,476,7567,64.98,14-Jul-2022
SAMBHAAV,EQ,3.65,3.65,3.5,3.55,3.45,17257,0.62,69,11889,68.89,14-Jul-2022
SANCO,EQ,9.65,9.9,9.45,9.85,9.45,9117,0.9,60,8088,88.71,14-Jul-2022
SANDESH,EQ,696.0,696.0,676.45,680.75,689.85,177,1.22,60,114,64.41,14-Jul-2022
SANDHAR,EQ,256.35,259.95,253.5,257.45,258.85,19946,51.32,1590,10570,52.99,14-Jul-2022
SANGAMIND,EQ,272.7,276.3,262.05,265.1,273.6,15232,40.71,949,9220,60.53,14-Jul-2022
SANGHIIND,EQ,37.25,37.8,36.35,36.5,37.3,236915,87.44,1545,152940,64.55,14-Jul-2022
SANGHVIMOV,EQ,223.75,224.1,216.35,218.5,221.65,44417,97.41,1795,28448,64.05,14-Jul-2022
SANGINITA,EQ,23.0,23.0,21.6,22.2,22.45,9998,2.23,94,6201,62.02,14-Jul-2022
SANOFI,EQ,6633.0,6863.95,6560.0,6576.4,6499.8,160224,10727.83,15721,108993,68.03,14-Jul-2022
SANSERA,EQ,714.7,722.9,676.6,686.8,706.9,140411,989.51,6453,112184,79.90,14-Jul-2022
SANWARIA,BZ,0.9,0.9,0.8,0.85,0.85,727241,6.27,493,-,-,14-Jul-2022
SAPPHIRE,EQ,1116.0,1128.8,1077.3,1099.65,1101.95,94566,1051.45,5404,61625,65.17,14-Jul-2022
SARDAEN,EQ,873.3,876.0,858.75,862.75,874.3,15297,132.15,1863,8135,53.18,14-Jul-2022
SAREGAMA,EQ,400.0,403.95,392.3,396.5,399.15,48907,194.8,2517,27396,56.02,14-Jul-2022
SARLAPOLY,EQ,48.3,48.65,47.25,47.8,47.65,29651,14.21,531,14456,48.75,14-Jul-2022
SARVESHWAR,SM,50.0,50.0,50.0,50.0,50.0,228800,114.4,18,228800,100.00,14-Jul-2022
SASKEN,EQ,800.0,800.8,785.15,786.85,805.45,4177,33.06,664,2352,56.31,14-Jul-2022
SASTASUNDR,EQ,295.4,298.95,293.2,294.0,297.0,4414,13.02,240,1961,44.43,14-Jul-2022
SATIA,EQ,128.35,129.15,124.0,125.95,127.7,137020,173.19,2133,63952,46.67,14-Jul-2022
SATIN,EQ,100.35,102.7,96.0,98.45,99.55,157940,155.78,2436,102008,64.59,14-Jul-2022
SBC,EQ,5.75,5.85,5.7,5.8,5.8,533158,30.82,951,459314,86.15,14-Jul-2022
SBCL,EQ,445.0,449.9,441.15,442.55,448.8,16538,73.46,1356,12069,72.98,14-Jul-2022
SBICARD,EQ,856.0,859.2,835.0,845.7,853.95,585350,4952.4,29758,275527,47.07,14-Jul-2022
SBIETFCON,EQ,70.6,74.0,70.6,71.84,71.73,4733,3.4,260,2338,49.40,14-Jul-2022
SBIETFIT,EQ,285.5,285.5,271.49,274.35,278.03,51194,140.5,687,40792,79.68,14-Jul-2022
SBIETFPB,EQ,173.0,176.0,173.0,174.5,175.05,912,1.59,42,404,44.30,14-Jul-2022
SBIETFQLTY,EQ,143.13,143.13,140.8,141.94,142.64,1608,2.28,92,1195,74.32,14-Jul-2022
SBILIFE,EQ,1143.1,1146.9,1130.05,1138.95,1139.85,728701,8302.02,35268,555150,76.18,14-Jul-2022
SBIN,EQ,486.6,488.9,476.8,479.35,486.5,9385630,45241.21,151617,4003660,42.66,14-Jul-2022
SCAPDVR,EQ,9.0,9.7,8.9,8.95,9.25,41312,3.76,134,23156,56.05,14-Jul-2022
SCHAEFFLER,EQ,2291.0,2409.0,2285.6,2392.4,2291.85,238913,5691.34,25465,131571,55.07,14-Jul-2022
SCHAND,EQ,113.25,114.75,111.0,112.1,113.0,33327,37.56,803,18546,55.65,14-Jul-2022
SCHNEIDER,EQ,105.5,108.05,105.5,106.3,105.55,227304,242.23,3200,83420,36.70,14-Jul-2022
SCI,EQ,102.4,103.5,100.25,101.25,102.45,428531,436.62,4189,178130,41.57,14-Jul-2022
SDBL,EQ,68.4,69.8,67.25,68.9,67.7,117260,80.05,722,68597,58.50,14-Jul-2022
SDL24BEES,EQ,107.58,107.58,107.5,107.57,107.58,20,0.02,6,19,95.00,14-Jul-2022
SDL26BEES,EQ,106.35,106.35,105.9,105.95,106.33,10053,10.66,29,7791,77.50,14-Jul-2022
SEAMECLTD,EQ,895.7,930.0,895.05,910.8,908.9,7447,68.7,402,5016,67.36,14-Jul-2022
SECL,SM,97.5,103.0,97.5,103.0,102.5,2500,2.51,2,1250,50.00,14-Jul-2022
SECURKLOUD,BE,76.0,76.0,73.5,74.15,74.65,7793,5.79,87,-,-,14-Jul-2022
SEJALLTD,BE,239.95,239.95,221.3,227.7,232.8,1905,4.31,67,-,-,14-Jul-2022
SELAN,EQ,162.05,168.6,162.0,165.35,162.05,21960,36.13,825,14547,66.24,14-Jul-2022
SEPC,EQ,8.1,8.2,7.95,8.0,8.05,537706,43.2,469,439758,81.78,14-Jul-2022
SEPOWER,EQ,17.3,17.3,16.25,16.35,16.8,23811,3.92,186,15411,64.72,14-Jul-2022
SEQUENT,EQ,102.95,105.0,100.4,101.4,102.7,628106,644.13,6356,160260,25.51,14-Jul-2022
SERVOTECH,EQ,65.95,65.95,63.15,64.95,63.2,20368,13.15,397,10400,51.06,14-Jul-2022
SESHAPAPER,EQ,196.0,196.75,188.15,193.4,193.85,43362,83.55,1247,27092,62.48,14-Jul-2022
SETCO,EQ,11.9,12.25,11.6,11.85,12.05,107293,12.79,586,72037,67.14,14-Jul-2022
SETF10GILT,EQ,199.65,199.85,199.6,199.6,199.75,227,0.45,5,226,99.56,14-Jul-2022
SETFGOLD,EQ,44.75,45.45,44.51,44.93,45.15,396185,177.79,1327,196257,49.54,14-Jul-2022
SETFNIF50,EQ,164.25,165.5,163.57,164.36,164.63,273222,450.38,1559,146377,53.57,14-Jul-2022
SETFNIFBK,EQ,350.0,351.25,346.3,347.17,349.58,199339,691.94,766,189613,95.12,14-Jul-2022
SETFNN50,EQ,409.34,409.34,401.1,403.82,406.19,20723,83.65,485,15880,76.63,14-Jul-2022
SETUINFRA,EQ,2.0,2.0,1.9,2.0,1.95,155496,3.1,118,74726,48.06,14-Jul-2022
SEYAIND,BE,24.0,24.0,22.25,23.0,23.05,21139,4.89,255,-,-,14-Jul-2022
SFL,EQ,2622.95,2640.0,2586.05,2625.85,2609.9,2078,54.32,778,975,46.92,14-Jul-2022
SGBAPR28I,GB,4848.9,4849.0,4780.0,4796.66,4789.38,54,2.59,20,46,85.19,14-Jul-2022
SGBAUG24,GB,4966.0,5075.0,4966.0,4994.47,5079.5,120,6.02,30,98,81.67,14-Jul-2022
SGBAUG27,GB,4815.0,4870.0,4810.0,4810.0,4849.99,45,2.17,6,32,71.11,14-Jul-2022
SGBAUG28V,GB,4873.5,4924.0,4871.0,4895.39,4918.86,1081,52.96,115,1005,92.97,14-Jul-2022
SGBAUG29V,GB,4776.0,4793.0,4765.0,4780.84,4784.02,332,15.87,37,228,68.67,14-Jul-2022
SGBD29VIII,GB,4737.0,4799.0,4737.0,4762.0,4785.25,107,5.11,29,24,22.43,14-Jul-2022
SGBDC27VII,GB,4775.0,4805.0,4725.01,4805.0,4804.0,6,0.28,3,6,100.00,14-Jul-2022
SGBFEB24,GB,5000.0,5022.0,5000.0,5021.1,5001.0,23,1.15,5,21,91.30,14-Jul-2022
SGBFEB27,GB,4800.0,4800.0,4800.0,4800.0,4830.0,4,0.19,1,4,100.00,14-Jul-2022
SGBFEB28IX,GB,4770.0,4770.0,4770.0,4770.0,4770.0,2,0.1,1,2,100.00,14-Jul-2022
SGBFEB29XI,GB,4777.2,4785.0,4771.0,4776.92,4777.2,305,14.57,25,232,76.07,14-Jul-2022
SGBJ28VIII,GB,4835.0,4835.0,4835.0,4835.0,4829.0,1,0.05,1,1,100.00,14-Jul-2022
SGBJAN26,GB,4931.0,4931.0,4931.0,4931.0,4931.0,27,1.33,10,27,100.00,14-Jul-2022
SGBJAN29IX,GB,4746.35,4759.0,4740.0,4742.1,4746.35,224,10.63,46,176,78.57,14-Jul-2022
SGBJAN29X,GB,4815.0,4833.0,4800.0,4807.5,4814.99,123,5.92,16,121,98.37,14-Jul-2022
SGBJAN30IX,GB,4753.02,4779.99,4740.0,4753.19,4805.0,814,38.69,126,559,68.67,14-Jul-2022
SGBJU29III,GB,4735.0,4780.0,4735.0,4743.32,4751.75,165,7.84,25,154,93.33,14-Jul-2022
SGBJUL27,GB,5077.9,5078.0,4761.0,4761.0,4730.04,3,0.15,3,2,66.67,14-Jul-2022
SGBJUL28IV,GB,4740.0,4757.9,4736.11,4746.37,4736.92,1428,67.79,558,1408,98.60,14-Jul-2022
SGBJUL29IV,GB,4792.0,4808.0,4791.0,4794.23,4795.61,434,20.82,33,430,99.08,14-Jul-2022
SGBJUN27,GB,4849.8,4850.0,4800.0,4800.0,4850.0,64,3.08,50,64,100.00,14-Jul-2022
SGBJUN28,GB,4731.0,4773.9,4730.0,4741.0,4794.9,276,13.09,34,241,87.32,14-Jul-2022
SGBJUN29II,GB,4800.0,4817.0,4763.0,4797.33,4850.99,463,22.16,72,444,95.90,14-Jul-2022
SGBJUN30,GB,4977.0,4995.0,4976.0,4981.0,5010.33,18,0.9,13,17,94.44,14-Jul-2022
SGBMAR24,GB,5000.0,5000.0,5000.0,5000.0,4971.01,20,1.0,3,20,100.00,14-Jul-2022
SGBMAR25,GB,4950.0,5000.0,4945.0,4950.0,4964.73,58,2.88,7,58,100.00,14-Jul-2022
SGBMAR28X,GB,4789.0,4789.0,4740.0,4755.0,4746.0,141,6.69,4,141,100.00,14-Jul-2022
SGBMAR30X,GB,4829.1,4835.0,4829.09,4834.17,4858.0,23,1.11,6,21,91.30,14-Jul-2022
SGBMAY25,GB,4950.0,4988.99,4901.0,4901.0,4905.0,28,1.38,6,28,100.00,14-Jul-2022
SGBMAY26,GB,4862.0,4862.0,4862.0,4862.0,5039.0,3,0.15,1,3,100.00,14-Jul-2022
SGBMAY28,GB,4775.0,4775.0,4745.03,4759.0,4769.9,137,6.52,22,117,85.40,14-Jul-2022
SGBMAY29I,GB,4745.0,4769.0,4731.1,4758.69,4750.59,735,34.95,86,579,78.78,14-Jul-2022
SGBMR29XII,GB,4770.0,4770.0,4753.01,4765.28,4752.37,782,37.2,625,680,86.96,14-Jul-2022
SGBN28VIII,GB,4786.1,4804.0,4786.1,4791.1,4835.0,31,1.49,10,30,96.77,14-Jul-2022
SGBNOV23,GB,5050.0,5050.0,4951.0,4999.4,5027.5,53,2.66,13,48,90.57,14-Jul-2022
SGBNOV24,GB,5000.0,5000.0,4900.0,4903.6,4949.0,143,7.04,25,122,85.31,14-Jul-2022
SGBNV29VII,GB,4715.0,4776.9,4715.0,4750.26,4748.84,156,7.41,119,149,95.51,14-Jul-2022
SGBOC28VII,GB,4770.02,4770.02,4760.0,4760.0,4760.79,57,2.71,11,57,100.00,14-Jul-2022
SGBOCT25,GB,5050.0,5050.0,5050.0,5050.0,5050.0,30,1.52,10,30,100.00,14-Jul-2022
SGBOCT25IV,GB,4969.0,4975.0,4969.0,4975.0,4940.0,54,2.69,8,54,100.00,14-Jul-2022
SGBOCT27VI,GB,4746.01,4746.01,4746.01,4746.01,4726.01,1,0.05,1,1,100.00,14-Jul-2022
SGBSEP24,GB,5000.0,5000.0,4995.0,4998.33,4972.01,32,1.6,6,32,100.00,14-Jul-2022
SGBSEP27,GB,4799.9,4799.99,4799.9,4799.99,4796.3,53,2.54,5,53,100.00,14-Jul-2022
SGBSEP28VI,GB,4800.0,4845.0,4800.0,4831.5,4800.0,372,17.91,25,360,96.77,14-Jul-2022
SGBSEP29VI,GB,4769.0,4770.0,4755.0,4755.17,4759.42,125,5.95,27,96,76.80,14-Jul-2022
SGIL,EQ,152.0,158.0,149.7,156.3,149.7,5974,9.18,240,4052,67.83,14-Jul-2022
SGL,EQ,28.5,28.5,26.05,26.85,27.45,16123,4.32,223,8282,51.37,14-Jul-2022
SHAHALLOYS,EQ,78.8,78.8,72.2,72.5,75.95,34082,25.24,485,21570,63.29,14-Jul-2022
SHAILY,EQ,1914.45,1959.0,1909.4,1947.4,1928.95,840,16.36,102,701,83.45,14-Jul-2022
SHAKTIPUMP,EQ,527.9,543.95,496.0,500.6,525.0,312441,1615.01,14909,56078,17.95,14-Jul-2022
SHALBY,EQ,110.15,110.15,109.0,109.25,109.65,31224,34.09,575,18741,60.02,14-Jul-2022
SHALPAINTS,EQ,170.4,170.9,167.5,168.35,169.45,112649,189.84,955,81794,72.61,14-Jul-2022
SHANKARA,EQ,723.4,727.5,703.65,708.0,723.3,40208,285.85,3061,26235,65.25,14-Jul-2022
SHANTI,BE,29.95,30.3,29.1,29.85,28.9,16717,5.02,89,-,-,14-Jul-2022
SHANTIGEAR,EQ,227.65,228.9,217.55,219.25,225.85,107202,237.77,4241,44254,41.28,14-Jul-2022
SHARDACROP,EQ,670.0,679.15,656.0,664.15,665.75,157067,1048.16,8715,52824,33.63,14-Jul-2022
SHARDAMOTR,EQ,767.9,767.9,736.95,740.45,756.95,15292,114.47,2505,9281,60.69,14-Jul-2022
SHAREINDIA,EQ,1168.0,1174.85,1136.0,1171.15,1156.45,10993,127.4,2723,5346,48.63,14-Jul-2022
SHARIABEES,EQ,392.98,392.98,382.01,385.53,388.72,786,3.03,63,702,89.31,14-Jul-2022
SHEMAROO,EQ,104.25,113.25,102.6,110.95,105.15,87608,96.28,1742,43595,49.76,14-Jul-2022
SHIGAN,SM,91.2,93.95,91.15,93.95,95.95,15000,13.79,4,15000,100.00,14-Jul-2022
SHILPAMED,EQ,418.0,420.95,411.0,416.9,416.95,125788,523.53,5792,42765,34.00,14-Jul-2022
SHIVALIK,EQ,740.1,740.1,708.05,718.55,736.85,6499,46.97,386,4114,63.30,14-Jul-2022
SHIVAMAUTO,EQ,37.05,37.3,35.5,36.45,37.35,262090,94.46,828,151935,57.97,14-Jul-2022
SHIVAMILLS,EQ,94.0,96.0,92.05,94.45,93.75,7569,7.17,228,3287,43.43,14-Jul-2022
SHIVATEX,EQ,165.55,165.55,158.85,160.3,162.65,6340,10.21,306,3570,56.31,14-Jul-2022
SHK,EQ,136.4,139.15,135.55,136.15,138.35,61817,84.38,940,51801,83.80,14-Jul-2022
SHOPERSTOP,EQ,532.3,544.9,527.3,539.5,532.3,137324,735.6,7037,34942,25.44,14-Jul-2022
SHRADHA,EQ,47.85,48.2,46.45,48.05,47.85,1484,0.71,53,1252,84.37,14-Jul-2022
SHREDIGCEM,EQ,62.9,63.7,61.05,61.4,63.05,56500,35.02,1228,28573,50.57,14-Jul-2022
SHREECEM,EQ,19800.0,19945.95,19375.0,19562.7,19736.05,21860,4288.48,8989,6597,30.18,14-Jul-2022
SHREEPUSHK,EQ,246.6,248.75,242.85,245.6,243.05,20302,49.75,1110,10800,53.20,14-Jul-2022
SHREERAMA,EQ,11.0,11.0,10.6,10.8,10.65,6218,0.67,196,4299,69.14,14-Jul-2022
SHRENIK,EQ,2.1,2.15,2.05,2.1,2.1,736961,15.37,765,538449,73.06,14-Jul-2022
SHREYANIND,EQ,96.0,96.0,94.0,94.9,95.15,5806,5.49,187,3541,60.99,14-Jul-2022
SHREYAS,EQ,317.65,319.6,303.15,307.2,315.25,31308,96.81,2061,16906,54.00,14-Jul-2022
SHRIPISTON,BE,703.8,703.8,681.0,690.0,703.9,95,0.66,17,-,-,14-Jul-2022
SHRIRAMCIT,EQ,1747.8,1809.2,1717.0,1796.3,1747.8,174681,3102.34,8160,79056,45.26,14-Jul-2022
SHRIRAMPPS,EQ,70.35,71.3,68.5,69.25,70.35,104378,73.02,1775,58730,56.27,14-Jul-2022
SHUBHLAXMI,SM,28.55,31.0,28.55,31.0,30.05,2000,0.6,2,2000,100.00,14-Jul-2022
SHYAMCENT,EQ,23.0,23.4,22.75,23.4,22.3,357227,83.11,723,264288,73.98,14-Jul-2022
SHYAMMETL,EQ,290.5,291.7,285.1,287.85,290.5,60332,173.96,2103,32909,54.55,14-Jul-2022
SHYAMTEL,BE,16.3,16.3,14.8,14.8,15.55,15713,2.49,160,-,-,14-Jul-2022
SICAL,BE,8.2,8.35,7.75,8.1,8.05,63403,5.17,129,-,-,14-Jul-2022
SIEMENS,EQ,2639.7,2661.6,2623.05,2645.1,2639.7,160273,4236.84,19540,81968,51.14,14-Jul-2022
SIGACHI,EQ,266.0,269.8,257.55,258.7,266.3,71713,188.57,7774,32527,45.36,14-Jul-2022
SIGIND,EQ,39.85,39.85,37.8,38.65,38.65,13826,5.38,230,6859,49.61,14-Jul-2022
SIGMA,SM,571.5,585.95,570.0,585.95,599.0,2700,15.5,7,2100,77.78,14-Jul-2022
SIKKO,EQ,48.2,48.45,45.0,45.95,48.7,10790,5.0,240,6130,56.81,14-Jul-2022
SIL,BE,25.4,25.4,25.4,25.4,24.2,144527,36.71,240,-,-,14-Jul-2022
SILGO,EQ,28.4,29.55,28.05,29.05,28.05,29189,8.41,172,22615,77.48,14-Jul-2022
SILINV,EQ,293.05,295.75,284.4,287.35,287.35,786,2.27,51,648,82.44,14-Jul-2022
SILLYMONKS,EQ,18.95,19.8,18.65,19.45,18.65,754,0.15,19,364,48.28,14-Jul-2022
SILVER,EQ,58.53,58.74,57.9,57.98,58.2,290496,168.96,465,207616,71.47,14-Jul-2022
SILVERBEES,EQ,56.7,56.7,55.98,56.02,56.28,819439,460.95,2204,675823,82.47,14-Jul-2022
SILVERTUC,EQ,332.1,344.2,332.1,339.3,339.65,8878,30.19,142,7856,88.49,14-Jul-2022
SIMBHALS,EQ,24.15,24.15,22.3,22.8,23.35,13747,3.13,125,9184,66.81,14-Jul-2022
SIMPLEXINF,EQ,46.8,46.8,46.8,46.8,49.25,15485,7.25,99,15485,100.00,14-Jul-2022
SINTERCOM,EQ,87.5,91.0,87.5,89.0,88.5,2924,2.62,54,2169,74.18,14-Jul-2022
SIRCA,EQ,471.45,471.5,458.0,470.2,469.15,10692,49.82,834,4580,42.84,14-Jul-2022
SIS,EQ,452.4,455.9,449.1,449.45,450.1,17445,78.7,1107,8311,47.64,14-Jul-2022
SITINET,EQ,1.9,1.9,1.8,1.8,1.85,2803034,52.17,712,1628715,58.11,14-Jul-2022
SIYSIL,EQ,506.6,523.2,503.05,518.4,503.9,106774,546.72,6018,20005,18.74,14-Jul-2022
SJS,EQ,449.9,451.25,442.1,443.55,446.6,131785,591.14,3754,88723,67.32,14-Jul-2022
SJVN,EQ,28.05,28.65,27.65,28.5,27.95,2875177,814.91,11033,1601369,55.70,14-Jul-2022
SKFINDIA,EQ,3721.3,3784.7,3651.3,3744.1,3701.8,51535,1911.17,8027,22837,44.31,14-Jul-2022
SKIPPER,EQ,56.1,56.3,55.1,55.35,55.7,27406,15.26,410,15569,56.81,14-Jul-2022
SKMEGGPROD,EQ,59.5,59.7,58.45,58.6,58.7,11599,6.83,228,4359,37.58,14-Jul-2022
SKP,ST,72.95,72.95,68.85,70.05,72.45,406000,290.77,157,388000,95.57,14-Jul-2022
SMARTLINK,EQ,154.8,156.3,141.5,141.5,148.9,324729,487.56,5422,78101,24.05,14-Jul-2022
SMCGLOBAL,EQ,90.0,90.25,89.0,89.7,89.85,402415,362.03,565,382026,94.93,14-Jul-2022
SMLISUZU,EQ,601.0,617.65,594.15,600.95,600.2,15972,96.51,1878,6180,38.69,14-Jul-2022
SMLT,EQ,102.3,106.0,100.35,104.45,102.35,19199,19.88,595,13890,72.35,14-Jul-2022
SMSLIFE,EQ,690.35,768.5,690.35,708.45,687.75,8067,59.03,809,2273,28.18,14-Jul-2022
SMSPHARMA,EQ,81.75,93.8,80.85,87.55,80.55,739325,667.51,10129,167005,22.59,14-Jul-2022
SNOWMAN,EQ,28.5,28.8,27.95,28.05,28.55,110229,31.16,884,64482,58.50,14-Jul-2022
SOBHA,EQ,659.4,668.85,645.0,648.75,659.4,284520,1872.43,17725,112397,39.50,14-Jul-2022
SOFTTECH,BE,91.6,97.9,91.6,91.65,93.45,576,0.55,13,-,-,14-Jul-2022
SOLARA,EQ,365.0,375.0,343.6,354.85,367.45,80647,292.66,4761,30744,38.12,14-Jul-2022
SOLARINDS,EQ,2692.0,2707.0,2633.7,2641.25,2697.15,19678,525.45,3178,12855,65.33,14-Jul-2022
SOMANYCERA,EQ,622.0,626.0,614.85,625.2,620.95,22190,137.39,1147,16011,72.15,14-Jul-2022
SOMATEX,EQ,8.4,8.45,8.25,8.45,8.05,24871,2.1,73,24255,97.52,14-Jul-2022
SOMICONVEY,EQ,29.45,32.7,29.4,31.75,31.75,3208,1.01,99,2006,62.53,14-Jul-2022
SONACOMS,EQ,582.8,586.65,567.25,574.95,580.7,340303,1967.93,11749,155125,45.58,14-Jul-2022
SONAHISONA,SM,11.5,11.5,11.5,11.5,12.0,130000,14.95,12,130000,100.00,14-Jul-2022
SONAMCLOCK,EQ,42.0,45.9,41.5,45.1,88.55,19768,8.86,384,11006,55.68,14-Jul-2022
SONATSOFTW,EQ,666.65,667.8,660.9,665.4,664.35,30139,200.2,2493,12493,41.45,14-Jul-2022
SONUINFRA,SM,35.8,35.85,34.2,34.3,35.45,21000,7.34,7,18000,85.71,14-Jul-2022
SORILINFRA,EQ,64.7,64.7,62.15,62.5,63.25,10562,6.69,287,6085,57.61,14-Jul-2022
SOTL,EQ,1120.1,1133.9,1119.5,1120.7,1130.15,1350,15.16,259,977,72.37,14-Jul-2022
SOUTHBANK,EQ,7.8,7.8,7.7,7.75,7.75,1709952,132.81,7684,997318,58.32,14-Jul-2022
SOUTHWEST,EQ,178.0,184.9,174.1,179.65,174.55,5306,9.37,104,4248,80.06,14-Jul-2022
SPAL,EQ,385.0,387.0,361.55,370.85,385.05,73226,273.17,4770,39709,54.23,14-Jul-2022
SPANDANA,EQ,415.0,417.5,402.15,405.45,414.5,126490,518.54,6735,43856,34.67,14-Jul-2022
SPARC,EQ,215.45,218.5,212.8,214.55,214.4,311184,670.96,5605,62546,20.10,14-Jul-2022
SPCENET,BE,5.55,5.55,5.55,5.55,5.3,7779,0.43,16,-,-,14-Jul-2022
SPECIALITY,EQ,136.75,141.0,133.7,138.1,135.95,109064,150.15,1748,58398,53.54,14-Jul-2022
SPENCERS,EQ,70.65,71.3,69.7,70.05,70.55,96240,67.83,1274,45241,47.01,14-Jul-2022
SPENTEX,BZ,2.0,2.1,2.0,2.0,2.1,4675,0.09,12,-,-,14-Jul-2022
SPIC,EQ,50.75,50.9,49.1,49.4,50.4,264991,132.07,2340,136043,51.34,14-Jul-2022
SPICEJET,EQ,39.45,39.5,37.8,38.25,39.35,998254,384.17,4674,510795,51.17,14-Jul-2022
SPLIL,EQ,47.9,48.15,46.3,47.05,47.7,14330,6.79,192,8911,62.18,14-Jul-2022
SPLPETRO,EQ,941.0,941.0,908.0,909.8,932.6,28740,263.52,2922,18280,63.60,14-Jul-2022
SPMLINFRA,BE,53.4,53.4,49.35,49.35,51.9,35954,18.09,185,-,-,14-Jul-2022
SPRL,SM,87.0,87.0,85.0,85.0,85.0,3200,2.75,2,1600,50.00,14-Jul-2022
SPTL,EQ,3.35,3.35,3.35,3.35,3.5,630641,21.13,1247,630641,100.00,14-Jul-2022
SREEL,EQ,162.9,174.0,160.45,164.75,160.35,38395,64.15,719,19944,51.94,14-Jul-2022
SREINFRA,BE,4.05,4.05,3.95,4.0,4.0,128700,5.14,206,-,-,14-Jul-2022
SRF,EQ,2231.5,2246.0,2186.0,2209.15,2224.3,394815,8762.23,30383,150860,38.21,14-Jul-2022
SRHHYPOLTD,EQ,473.9,477.0,457.0,468.8,467.65,30569,142.62,2427,11505,37.64,14-Jul-2022
SRPL,BE,126.7,128.8,117.3,123.5,123.35,212053,261.09,633,-,-,14-Jul-2022
SRTRANSFIN,EQ,1274.0,1299.45,1270.05,1294.95,1268.9,640653,8246.26,31968,239082,37.32,14-Jul-2022
SRTRANSFIN,YH,1021.96,1021.96,1012.0,1015.0,1021.96,19,0.19,4,10,52.63,14-Jul-2022
SRTRANSFIN,YI,1049.0,1049.0,1049.0,1049.0,1050.0,2,0.02,1,2,100.00,14-Jul-2022
SRTRANSFIN,YK,1019.0,1020.0,1019.0,1020.0,1019.87,585,5.96,7,585,100.00,14-Jul-2022
SRTRANSFIN,YL,1050.0,1055.0,1050.0,1055.0,1051.0,597,6.27,4,597,100.00,14-Jul-2022
SRTRANSFIN,YN,1445.0,1445.0,1445.0,1445.0,1467.0,36,0.52,1,36,100.00,14-Jul-2022
SRTRANSFIN,YO,1028.97,1028.97,1008.0,1025.0,1028.97,789,8.0,16,739,93.66,14-Jul-2022
SRTRANSFIN,YR,1080.0,1080.0,1080.0,1080.0,1082.0,60,0.65,1,60,100.00,14-Jul-2022
SRTRANSFIN,YV,1030.0,1030.0,1030.0,1030.0,1041.09,50,0.52,1,50,100.00,14-Jul-2022
SRTRANSFIN,Z2,1390.0,1390.0,1390.0,1390.0,1397.98,50,0.7,2,50,100.00,14-Jul-2022
SRTRANSFIN,Z8,1120.0,1120.0,1120.0,1120.0,1082.01,1,0.01,1,1,100.00,14-Jul-2022
SRTRANSFIN,ZA,1310.0,1310.0,1310.0,1310.0,1310.0,100,1.31,1,100,100.00,14-Jul-2022
SSINFRA,SM,18.9,20.8,18.9,19.4,19.85,30000,6.06,10,30000,100.00,14-Jul-2022
SSWL,EQ,852.0,855.0,804.0,814.4,850.45,50026,413.26,4558,25113,50.20,14-Jul-2022
STAMPEDE,BE,0.65,0.7,0.6,0.65,0.65,255088,1.66,80,-,-,14-Jul-2022
