SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHINFRA,BE,7.95,8.2,7.8,8.0,7.9,56752,4.54,229,-,-,26-Jul-2022
RUCHIRA,EQ,120.9,120.9,115.5,115.9,119.45,92375,108.4,1737,55139,59.69,26-Jul-2022
RUPA,EQ,366.4,369.9,358.4,360.45,365.8,170612,620.95,4376,76004,44.55,26-Jul-2022
RUSHIL,EQ,458.0,469.85,445.2,447.2,462.15,25388,114.96,1670,17501,68.93,26-Jul-2022
RVHL,EQ,19.25,20.35,19.25,19.6,19.4,26468,5.34,62,24592,92.91,26-Jul-2022
RVNL,EQ,30.9,31.0,30.65,30.8,30.85,576358,177.37,5802,367248,63.72,26-Jul-2022
SABEVENTS,BE,6.3,6.9,6.3,6.3,6.6,14783,0.94,42,-,-,26-Jul-2022
SADBHAV,EQ,15.8,15.8,15.3,15.45,15.5,218284,33.74,1283,161043,73.78,26-Jul-2022
SADBHIN,EQ,7.5,7.65,7.3,7.3,7.65,268210,19.79,585,188759,70.38,26-Jul-2022
SAFARI,EQ,1130.0,1130.0,1102.1,1109.3,1117.05,6238,69.52,1879,2879,46.15,26-Jul-2022
SAGARDEEP,EQ,27.85,27.85,26.75,27.35,26.9,38460,10.45,842,9373,24.37,26-Jul-2022
SAGCEM,EQ,181.0,181.0,176.1,177.25,180.6,31726,56.63,1388,21777,68.64,26-Jul-2022
SAIL,EQ,76.25,76.6,74.5,74.95,76.0,24458733,18433.46,43481,5337499,21.82,26-Jul-2022
SAKAR,BE,186.0,197.8,186.0,191.45,188.6,22312,42.96,299,-,-,26-Jul-2022
SAKHTISUG,EQ,16.45,17.0,16.45,16.55,16.85,108479,18.17,406,78925,72.76,26-Jul-2022
SAKSOFT,EQ,995.0,995.0,939.0,946.1,985.0,24381,234.37,2993,10356,42.48,26-Jul-2022
SAKUMA,EQ,13.95,14.0,13.4,13.55,13.8,211849,29.03,1089,136174,64.28,26-Jul-2022
SALASAR,EQ,24.45,24.9,23.8,24.0,24.6,147381,35.71,734,127738,86.67,26-Jul-2022
SALONA,EQ,215.1,219.75,208.05,211.75,216.9,2432,5.16,137,1723,70.85,26-Jul-2022
SALSTEEL,EQ,8.65,9.1,8.65,8.8,8.8,44811,3.93,296,30105,67.18,26-Jul-2022
SALZERELEC,EQ,178.8,179.8,174.0,175.35,178.1,14633,25.86,575,9294,63.51,26-Jul-2022
SAMBHAAV,EQ,3.45,3.55,3.35,3.45,3.45,94280,3.26,106,68787,72.96,26-Jul-2022
SANCO,EQ,12.1,12.1,11.55,12.1,11.55,126954,15.29,332,94927,74.77,26-Jul-2022
SANDESH,EQ,701.85,704.0,692.0,695.15,691.5,804,5.6,140,306,38.06,26-Jul-2022
SANDHAR,EQ,241.8,242.6,232.35,236.65,241.95,124380,291.55,7620,76665,61.64,26-Jul-2022
SANGAMIND,EQ,282.0,282.0,272.0,272.8,278.45,6006,16.55,325,4174,69.50,26-Jul-2022
SANGHIIND,EQ,37.75,37.8,36.5,36.85,37.8,592586,221.41,1957,478249,80.71,26-Jul-2022
SANGHVIMOV,EQ,242.65,243.55,235.35,237.4,241.05,78137,187.88,2390,51145,65.46,26-Jul-2022
SANGINITA,EQ,20.8,22.0,20.8,21.45,21.4,14129,3.03,95,6753,47.80,26-Jul-2022
SANOFI,EQ,6750.0,6776.4,6585.0,6599.65,6745.75,20624,1373.99,5010,13923,67.51,26-Jul-2022
SANSERA,EQ,771.95,782.95,766.85,770.95,770.4,28379,219.52,5106,9543,33.63,26-Jul-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.8,770815,6.34,369,-,-,26-Jul-2022
SAPPHIRE,EQ,1117.75,1148.3,1081.55,1133.9,1103.8,337183,3774.21,24730,105636,31.33,26-Jul-2022
SARDAEN,EQ,916.4,919.75,897.0,901.7,916.4,12657,114.81,1572,7578,59.87,26-Jul-2022
SAREGAMA,EQ,410.4,412.6,401.7,402.95,408.5,47598,192.93,2180,23327,49.01,26-Jul-2022
SARLAPOLY,EQ,53.7,54.4,51.25,51.55,53.0,78413,41.25,1088,45516,58.05,26-Jul-2022
SARVESHWAR,SM,60.6,60.6,60.5,60.5,60.6,6400,3.88,4,4800,75.00,26-Jul-2022
SASKEN,EQ,791.0,794.15,780.0,786.2,790.15,5333,41.98,633,3325,62.35,26-Jul-2022
SASTASUNDR,EQ,302.0,308.2,285.3,291.0,305.35,13485,39.95,742,8806,65.30,26-Jul-2022
SATHAISPAT,BE,2.6,2.6,2.6,2.6,2.5,103,0.0,2,-,-,26-Jul-2022
SATIA,EQ,117.8,117.85,114.0,114.4,117.4,177274,204.29,3224,99001,55.85,26-Jul-2022
SATIN,EQ,112.5,113.65,109.05,111.35,110.8,79093,87.85,1832,44617,56.41,26-Jul-2022
SBC,EQ,7.05,7.1,6.75,6.85,6.95,974863,66.58,1225,505453,51.85,26-Jul-2022
SBCL,EQ,419.15,424.1,405.05,408.3,420.75,37037,152.73,2703,27176,73.38,26-Jul-2022
SBICARD,EQ,880.0,895.0,878.0,892.0,883.9,1976960,17600.88,49710,1113497,56.32,26-Jul-2022
SBIETFCON,EQ,75.98,75.98,73.1,73.87,74.59,3357,2.48,187,2055,61.22,26-Jul-2022
SBIETFIT,EQ,294.0,294.0,283.1,284.23,292.11,70864,202.66,553,53800,75.92,26-Jul-2022
SBIETFPB,EQ,185.5,185.5,184.25,184.61,186.14,1738,3.21,67,1026,59.03,26-Jul-2022
SBIETFQLTY,EQ,149.45,149.45,145.0,145.13,147.24,2361,3.43,135,1913,81.02,26-Jul-2022
SBILIFE,EQ,1142.0,1150.1,1135.0,1138.2,1144.95,687125,7848.77,19924,448460,65.27,26-Jul-2022
SBIN,EQ,517.7,520.8,513.1,514.2,517.8,8862656,45770.01,168343,3588725,40.49,26-Jul-2022
SCAPDVR,EQ,9.9,9.9,9.85,9.9,9.45,97677,9.67,67,87676,89.76,26-Jul-2022
SCHAEFFLER,EQ,2531.0,2566.6,2480.0,2498.45,2539.05,65721,1656.77,13680,35256,53.64,26-Jul-2022
SCHAND,EQ,121.35,127.0,118.0,125.35,119.7,207833,258.03,3172,138008,66.40,26-Jul-2022
SCHNEIDER,EQ,108.95,109.4,106.05,106.95,108.65,176319,189.79,3649,82268,46.66,26-Jul-2022
SCI,EQ,102.25,103.0,100.0,100.8,102.35,882794,896.56,5844,354507,40.16,26-Jul-2022
SDBL,EQ,89.0,89.95,86.0,89.85,85.7,4111405,3658.65,11166,2261524,55.01,26-Jul-2022
SDL24BEES,EQ,107.8,107.8,107.6,107.69,107.63,587,0.63,9,585,99.66,26-Jul-2022
SDL26BEES,EQ,106.8,106.8,106.45,106.64,106.65,3053,3.26,14,3044,99.71,26-Jul-2022
SEAMECLTD,EQ,890.9,905.05,883.55,897.2,892.6,4808,42.92,266,3947,82.09,26-Jul-2022
SECURCRED,SM,64.0,65.0,62.8,65.0,64.0,10080,6.41,7,8820,87.50,26-Jul-2022
SECURKLOUD,BE,75.2,77.5,75.1,75.85,75.8,6419,4.9,99,-,-,26-Jul-2022
SEJALLTD,BE,234.55,237.0,217.25,226.45,227.7,1572,3.53,54,-,-,26-Jul-2022
SELAN,EQ,193.9,195.25,187.3,188.75,190.85,48352,93.04,1338,20105,41.58,26-Jul-2022
SEPC,EQ,7.85,8.0,7.75,7.9,7.75,159804,12.57,339,128063,80.14,26-Jul-2022
SEPOWER,EQ,16.9,17.1,16.2,16.35,16.55,16736,2.77,162,7266,43.42,26-Jul-2022
SEQUENT,EQ,118.15,120.85,112.15,118.3,118.5,1539867,1821.42,16095,288388,18.73,26-Jul-2022
SERVOTECH,EQ,59.95,59.95,57.0,58.25,58.7,12385,7.21,578,2100,16.96,26-Jul-2022
SESHAPAPER,EQ,210.2,212.9,207.05,210.85,210.1,105807,222.21,2556,41264,39.00,26-Jul-2022
SETCO,EQ,11.35,11.45,11.15,11.2,11.35,28104,3.16,287,18660,66.40,26-Jul-2022
SETF10GILT,EQ,199.7,200.1,199.6,199.99,199.7,656,1.31,9,648,98.78,26-Jul-2022
SETFGOLD,EQ,45.43,45.43,44.73,44.91,45.12,459732,206.52,1199,388856,84.58,26-Jul-2022
SETFNIF50,EQ,171.7,173.0,169.6,170.11,171.22,229619,391.36,2138,160659,69.97,26-Jul-2022
SETFNIFBK,EQ,367.0,367.23,364.21,364.83,367.57,18774,68.62,786,9278,49.42,26-Jul-2022
SETFNN50,EQ,419.5,420.9,414.0,414.3,419.55,14340,59.61,469,9369,65.33,26-Jul-2022
SETUINFRA,EQ,2.5,2.5,2.4,2.5,2.4,246466,6.14,157,203672,82.64,26-Jul-2022
SFL,EQ,2885.0,2885.0,2808.05,2837.7,2848.5,5397,153.28,1872,1378,25.53,26-Jul-2022
SGBAPR28I,GB,4794.0,4794.0,4743.0,4754.34,4770.0,168,7.98,30,122,72.62,26-Jul-2022
SGBAUG24,GB,5049.0,5049.0,5002.0,5002.0,4998.91,24,1.2,9,23,95.83,26-Jul-2022
SGBAUG27,GB,4815.0,4874.99,4815.0,4874.99,4815.0,25,1.21,6,25,100.00,26-Jul-2022
SGBAUG28V,GB,4901.0,4901.0,4862.1,4870.07,4900.74,2228,108.82,152,2091,93.85,26-Jul-2022
SGBAUG29V,GB,4785.0,4799.0,4764.3,4791.33,4775.0,99,4.74,28,67,67.68,26-Jul-2022
SGBD29VIII,GB,4720.0,4768.75,4720.0,4768.7,4744.31,45,2.14,17,43,95.56,26-Jul-2022
SGBDC27VII,GB,4780.0,4780.0,4780.0,4780.0,4790.0,10,0.48,1,10,100.00,26-Jul-2022
SGBDEC25XI,GB,4875.01,4875.01,4875.01,4875.01,4833.0,12,0.59,2,12,100.00,26-Jul-2022
SGBFEB24,GB,5070.0,5070.0,5050.0,5050.0,5098.0,82,4.15,5,82,100.00,26-Jul-2022
SGBFEB28IX,GB,4831.0,4831.0,4750.95,4751.0,4788.5,17,0.81,5,17,100.00,26-Jul-2022
SGBFEB29XI,GB,4794.0,4795.0,4774.11,4774.11,4787.9,20,0.96,4,20,100.00,26-Jul-2022
SGBJ28VIII,GB,4745.0,4745.0,4745.0,4745.0,4744.5,2,0.09,1,2,100.00,26-Jul-2022
SGBJAN29IX,GB,4741.0,4775.0,4737.0,4771.33,4736.49,361,17.17,68,336,93.07,26-Jul-2022
SGBJAN29X,GB,4769.0,4769.0,4741.0,4767.1,4741.0,325,15.48,63,305,93.85,26-Jul-2022
SGBJAN30IX,GB,4701.15,4759.0,4701.15,4732.87,4736.37,422,19.98,47,415,98.34,26-Jul-2022
SGBJU29III,GB,4745.9,4752.8,4730.0,4744.99,4749.99,38,1.8,17,30,78.95,26-Jul-2022
SGBJUL25,GB,4935.0,4938.0,4881.0,4892.95,4880.0,33,1.62,8,33,100.00,26-Jul-2022
SGBJUL27,GB,4736.16,4736.16,4736.16,4736.16,4725.11,2,0.09,1,2,100.00,26-Jul-2022
SGBJUL28IV,GB,4740.0,4749.0,4732.0,4744.88,4742.5,326,15.47,34,326,100.00,26-Jul-2022
SGBJUL29IV,GB,4739.0,4750.0,4720.0,4743.4,4740.0,308,14.61,102,308,100.00,26-Jul-2022
SGBJUN27,GB,4887.9,4887.9,4734.1,4789.0,4765.0,70,3.32,20,66,94.29,26-Jul-2022
SGBJUN28,GB,4736.12,4760.0,4731.07,4751.62,4736.12,215,10.2,32,196,91.16,26-Jul-2022
SGBJUN29II,GB,4751.0,4760.0,4737.0,4737.0,4751.1,44,2.09,14,40,90.91,26-Jul-2022
SGBJUN30,GB,4975.0,4975.0,4907.0,4969.9,4927.31,104,5.15,36,86,82.69,26-Jul-2022
SGBMAR24,GB,5000.01,5050.0,5000.01,5025.11,5025.0,12,0.6,4,12,100.00,26-Jul-2022
SGBMAR25,GB,5025.0,5025.11,5011.01,5025.11,5025.0,64,3.21,5,64,100.00,26-Jul-2022
SGBMAR28X,GB,4740.0,4778.8,4740.0,4744.01,4750.0,22,1.04,5,21,95.45,26-Jul-2022
SGBMAR30X,GB,4830.0,4890.0,4830.0,4850.1,4897.3,10,0.49,8,6,60.00,26-Jul-2022
SGBMAY25,GB,5000.0,5000.0,4925.12,4950.0,4950.0,124,6.17,14,124,100.00,26-Jul-2022
SGBMAY26,GB,4850.0,4850.0,4850.0,4850.0,4831.0,1,0.05,1,1,100.00,26-Jul-2022
SGBMAY28,GB,4740.0,4749.95,4736.0,4748.1,4734.9,158,7.5,38,158,100.00,26-Jul-2022
SGBMAY29I,GB,4774.9,4775.0,4740.0,4756.25,4741.05,1316,62.56,164,1288,97.87,26-Jul-2022
SGBMR29XII,GB,4731.0,4765.0,4731.0,4760.0,4743.85,319,15.17,36,301,94.36,26-Jul-2022
SGBN28VIII,GB,4820.0,4842.0,4820.0,4820.0,4820.0,81,3.9,16,81,100.00,26-Jul-2022
SGBNOV23,GB,5000.0,5010.0,4990.0,5010.0,5019.99,51,2.55,7,46,90.20,26-Jul-2022
SGBNOV24,GB,4941.01,4981.01,4941.01,4981.01,4950.54,35,1.73,8,33,94.29,26-Jul-2022
SGBNV29VII,GB,4701.1,4748.95,4701.1,4747.27,4735.03,402,19.07,120,376,93.53,26-Jul-2022
SGBOC28VII,GB,4755.0,4755.0,4751.0,4751.0,4755.0,3,0.14,2,3,100.00,26-Jul-2022
SGBOCT25,GB,5010.0,5010.0,5010.0,5010.0,5010.0,4,0.2,2,4,100.00,26-Jul-2022
SGBOCT27,GB,4850.0,4925.0,4850.0,4899.0,4765.0,22,1.07,3,22,100.00,26-Jul-2022
SGBOCT27VI,GB,4797.85,4797.85,4797.85,4797.85,4740.01,5,0.24,1,5,100.00,26-Jul-2022
SGBSEP24,GB,5025.0,5025.5,5011.11,5025.5,5035.0,123,6.18,9,123,100.00,26-Jul-2022
SGBSEP27,GB,4764.0,4785.0,4764.0,4785.0,4764.0,133,6.34,13,133,100.00,26-Jul-2022
SGBSEP28VI,GB,4831.0,4831.0,4829.9,4830.96,4805.14,76,3.67,11,71,93.42,26-Jul-2022
SGBSEP29VI,GB,4743.0,4765.0,4743.0,4750.04,4741.01,320,15.2,34,317,99.06,26-Jul-2022
SGIL,EQ,163.0,165.35,160.5,161.45,165.25,596,0.97,43,476,79.87,26-Jul-2022
SGL,EQ,26.15,29.0,25.15,27.95,26.65,55258,15.22,379,34111,61.73,26-Jul-2022
SHAHALLOYS,EQ,73.85,74.85,72.5,74.05,73.5,16938,12.52,221,10162,60.00,26-Jul-2022
SHAILY,EQ,1918.65,1961.8,1909.95,1951.9,1960.25,380,7.38,90,273,71.84,26-Jul-2022
SHAKTIPUMP,EQ,502.0,502.0,483.0,485.0,500.65,27629,135.83,2114,15734,56.95,26-Jul-2022
SHALBY,EQ,117.7,118.75,114.2,115.5,115.6,171797,199.4,3582,45707,26.61,26-Jul-2022
SHALPAINTS,EQ,164.45,166.5,163.5,163.55,163.9,52197,85.74,632,31917,61.15,26-Jul-2022
SHANKARA,EQ,708.45,711.7,700.05,701.4,704.9,25186,177.06,1541,15753,62.55,26-Jul-2022
SHANTI,BE,22.9,24.85,22.9,23.95,23.7,20120,4.85,114,-,-,26-Jul-2022
SHANTIGEAR,EQ,248.4,262.0,245.0,247.7,246.15,588462,1485.52,14424,138655,23.56,26-Jul-2022
SHARDACROP,EQ,565.0,565.0,518.0,529.25,563.75,1330462,7132.72,47619,267676,20.12,26-Jul-2022
SHARDAMOTR,EQ,756.75,771.0,725.5,740.15,756.45,16824,126.49,2124,7640,45.41,26-Jul-2022
SHAREINDIA,EQ,1219.55,1219.55,1169.05,1185.7,1201.55,10737,127.3,1405,6790,63.24,26-Jul-2022
SHARIABEES,EQ,409.98,409.98,396.0,396.76,404.45,1329,5.31,95,1272,95.71,26-Jul-2022
SHEMAROO,EQ,114.8,116.0,111.1,113.75,113.8,25524,29.15,329,20048,78.55,26-Jul-2022
SHIGAN,SM,94.05,94.25,94.05,94.2,95.65,9000,8.48,3,9000,100.00,26-Jul-2022
SHILPAMED,EQ,410.0,425.2,408.05,413.0,410.0,85615,357.13,4320,35287,41.22,26-Jul-2022
SHIVALIK,EQ,765.45,767.1,745.0,752.65,763.2,971,7.31,160,547,56.33,26-Jul-2022
SHIVAMAUTO,EQ,41.2,41.4,39.0,39.3,40.85,126095,49.92,915,79846,63.32,26-Jul-2022
SHIVAMILLS,EQ,106.5,106.5,101.1,102.75,106.4,9910,10.28,354,6378,64.36,26-Jul-2022
SHIVATEX,EQ,172.45,172.5,162.65,164.0,170.05,3329,5.55,126,1986,59.66,26-Jul-2022
SHK,EQ,145.0,145.65,141.3,142.0,145.0,67152,95.89,2959,47533,70.78,26-Jul-2022
SHOPERSTOP,EQ,555.0,570.15,534.05,541.45,550.3,299068,1663.29,11145,98830,33.05,26-Jul-2022
SHRADHA,EQ,47.85,48.0,47.5,47.75,48.7,1783,0.85,39,1497,83.96,26-Jul-2022
SHREDIGCEM,EQ,62.0,62.8,61.5,61.6,62.4,61698,38.28,1108,37274,60.41,26-Jul-2022
SHREECEM,EQ,20650.0,20740.0,20400.0,20652.35,20679.05,21917,4513.72,7038,8229,37.55,26-Jul-2022
SHREEPUSHK,EQ,250.0,253.9,244.0,244.95,250.6,40631,101.31,2065,25939,63.84,26-Jul-2022
SHREERAMA,EQ,13.7,13.7,13.7,13.7,13.05,32199,4.41,63,32199,100.00,26-Jul-2022
SHRENIK,EQ,2.0,2.05,1.95,1.95,2.0,764362,15.18,638,548286,71.73,26-Jul-2022
SHREYANIND,EQ,96.55,99.3,96.1,97.45,100.0,5737,5.63,221,3907,68.10,26-Jul-2022
SHREYAS,EQ,318.55,319.95,311.5,313.45,318.0,21076,66.45,1155,14850,70.46,26-Jul-2022
SHRIPISTON,BE,725.0,725.0,705.0,709.85,737.1,327,2.34,25,-,-,26-Jul-2022
SHRIRAMCIT,EQ,1913.1,1944.0,1913.1,1928.1,1926.4,53398,1029.97,4281,38756,72.58,26-Jul-2022
SHRIRAMPPS,EQ,70.25,70.75,68.6,68.75,70.65,255952,178.2,2106,194884,76.14,26-Jul-2022
SHUBHLAXMI,SM,32.25,32.25,30.5,31.55,31.0,10000,3.14,10,7000,70.00,26-Jul-2022
SHYAMCENT,EQ,23.75,23.75,22.55,22.55,23.7,464555,105.77,1961,294215,63.33,26-Jul-2022
SHYAMMETL,EQ,295.25,297.75,280.4,288.35,294.75,63571,185.96,2063,23149,36.41,26-Jul-2022
SICAL,BE,8.25,8.3,8.0,8.2,8.1,21168,1.73,86,-,-,26-Jul-2022
SIDDHIKA,SM,92.0,92.0,92.0,92.0,90.4,2000,1.84,1,2000,100.00,26-Jul-2022
SIEMENS,EQ,2736.4,2736.4,2665.0,2676.75,2722.55,334834,8969.8,19908,220914,65.98,26-Jul-2022
SIGACHI,EQ,249.9,249.95,243.0,244.2,248.55,96339,237.86,4846,52759,54.76,26-Jul-2022
SIGIND,EQ,38.2,39.55,35.25,37.55,39.0,27732,10.38,448,12068,43.52,26-Jul-2022
SIGMA,SM,550.0,550.0,536.0,536.0,561.5,600,3.26,2,600,100.00,26-Jul-2022
SIKKO,EQ,45.9,45.9,43.0,43.3,45.9,5551,2.43,126,2568,46.26,26-Jul-2022
SIL,BE,22.3,22.85,21.95,22.35,22.75,90086,20.17,453,-,-,26-Jul-2022
SILGO,EQ,31.65,32.15,29.85,30.05,31.65,24608,7.58,333,14207,57.73,26-Jul-2022
SILINV,EQ,297.75,324.0,297.75,309.8,297.85,6628,20.91,393,3747,56.53,26-Jul-2022
SILLYMONKS,EQ,19.2,19.5,18.75,18.8,19.2,1267,0.24,28,1085,85.64,26-Jul-2022
SILVER,EQ,56.25,56.5,56.12,56.26,56.65,75990,42.8,777,61899,81.46,26-Jul-2022
SILVERBEES,EQ,54.45,54.55,54.26,54.29,54.85,1260496,685.5,2642,1055914,83.77,26-Jul-2022
SILVERTUC,EQ,332.9,335.85,330.0,333.05,337.4,1440,4.8,70,1204,83.61,26-Jul-2022
SIMBHALS,EQ,22.5,22.85,21.9,22.2,22.25,13867,3.1,140,8012,57.78,26-Jul-2022
SIMPLEXINF,EQ,68.9,68.9,63.2,66.35,65.65,556106,375.3,2195,357790,64.34,26-Jul-2022
SINTERCOM,EQ,86.25,88.75,85.0,85.1,86.85,2880,2.46,57,2249,78.09,26-Jul-2022
SIRCA,EQ,493.7,514.1,493.7,497.95,501.2,13176,66.15,1552,6547,49.69,26-Jul-2022
SIS,EQ,455.9,455.9,446.0,450.4,446.7,154915,696.82,5411,106007,68.43,26-Jul-2022
SITINET,EQ,1.8,1.8,1.75,1.75,1.75,704287,12.45,493,500748,71.10,26-Jul-2022
SIYSIL,EQ,552.4,556.65,516.0,518.9,552.4,268760,1457.08,12704,76402,28.43,26-Jul-2022
SJS,EQ,452.0,453.0,441.5,448.1,452.05,28847,128.51,1771,15824,54.85,26-Jul-2022
SJVN,EQ,28.3,28.55,28.2,28.35,28.45,569102,161.38,3184,307613,54.05,26-Jul-2022
SKFINDIA,EQ,4045.6,4105.0,3975.0,4054.8,4045.6,43317,1749.69,9128,19193,44.31,26-Jul-2022
SKIPPER,EQ,57.95,58.4,56.5,57.95,57.45,36041,20.67,677,18975,52.65,26-Jul-2022
SKMEGGPROD,EQ,60.65,61.35,59.5,60.0,60.35,12469,7.55,264,6101,48.93,26-Jul-2022
SKP,ST,83.6,85.15,80.25,85.15,81.1,102000,85.92,51,96000,94.12,26-Jul-2022
SMARTLINK,EQ,137.9,141.0,132.7,136.25,137.9,62797,86.24,1155,26192,41.71,26-Jul-2022
SMCGLOBAL,EQ,88.35,88.35,85.2,86.05,88.2,257536,222.99,1310,215378,83.63,26-Jul-2022
SMLISUZU,EQ,725.95,734.0,708.15,715.4,725.35,29589,214.01,2571,18555,62.71,26-Jul-2022
SMLT,EQ,108.05,108.05,103.6,104.95,108.4,20694,22.11,320,16748,80.93,26-Jul-2022
SMSLIFE,EQ,666.0,681.4,654.0,664.2,675.5,3469,22.9,283,2594,74.78,26-Jul-2022
SMSPHARMA,EQ,88.45,88.45,85.0,86.9,87.7,29447,25.58,490,17068,57.96,26-Jul-2022
SNOWMAN,EQ,30.55,30.9,30.2,30.3,30.8,96439,29.48,722,80281,83.25,26-Jul-2022
SOBHA,EQ,686.55,705.0,672.0,678.3,684.85,444271,3076.78,14600,74841,16.85,26-Jul-2022
SOFTTECH,BE,103.0,113.05,103.0,111.2,107.75,1093,1.21,23,-,-,26-Jul-2022
SOLARA,EQ,362.75,365.05,354.55,356.7,365.05,42988,154.13,3555,26054,60.61,26-Jul-2022
SOLARINDS,EQ,2848.0,2875.0,2820.0,2831.8,2837.8,40746,1159.17,7782,17303,42.47,26-Jul-2022
SOLEX,SM,161.35,161.35,161.35,161.35,169.8,4000,6.45,2,4000,100.00,26-Jul-2022
SOMANYCERA,EQ,620.0,624.8,605.05,609.15,619.35,7921,48.66,992,5227,65.99,26-Jul-2022
SOMATEX,EQ,7.95,7.95,7.55,7.65,7.85,6928,0.53,58,5465,78.88,26-Jul-2022
SOMICONVEY,EQ,39.8,39.8,37.05,37.2,37.4,6283,2.38,121,3715,59.13,26-Jul-2022
SONACOMS,EQ,565.9,565.9,549.7,552.85,569.9,692010,3834.99,21328,422606,61.07,26-Jul-2022
SONAMCLOCK,EQ,41.0,46.8,40.0,44.1,41.1,45850,20.7,695,17911,39.06,26-Jul-2022
SONATSOFTW,EQ,750.0,751.95,682.0,691.35,746.85,702558,5011.56,28342,225537,32.10,26-Jul-2022
SONUINFRA,SM,35.0,35.0,34.0,34.0,35.0,9000,3.1,3,9000,100.00,26-Jul-2022
SORILINFRA,EQ,61.95,62.0,60.0,60.5,62.25,27022,16.5,746,18917,70.01,26-Jul-2022
SOTL,EQ,1176.2,1195.0,1170.35,1176.1,1194.1,5354,63.09,691,3442,64.29,26-Jul-2022
SOUTHBANK,EQ,7.9,8.05,7.85,7.85,7.85,3864044,305.9,7131,2517883,65.16,26-Jul-2022
SOUTHWEST,EQ,190.75,197.0,186.5,196.75,196.2,20256,39.49,194,6642,32.79,26-Jul-2022
SPAL,EQ,387.1,395.0,378.55,387.5,387.1,42580,165.74,2908,22408,52.63,26-Jul-2022
SPANDANA,EQ,428.0,428.95,408.0,411.85,429.35,80972,337.21,5689,31614,39.04,26-Jul-2022
SPARC,EQ,218.9,219.6,215.7,216.7,218.55,78376,170.71,1787,25137,32.07,26-Jul-2022
SPCENET,BE,7.95,7.95,7.95,7.95,7.6,14763,1.17,25,-,-,26-Jul-2022
SPECIALITY,EQ,159.65,163.0,157.7,158.2,158.7,129971,208.69,3143,76270,58.68,26-Jul-2022
SPENCERS,EQ,72.3,72.3,70.4,70.6,72.2,89788,63.79,1325,52394,58.35,26-Jul-2022
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.9,7810,0.14,9,-,-,26-Jul-2022
SPIC,EQ,50.95,51.35,49.7,50.05,50.9,248211,125.21,1833,138793,55.92,26-Jul-2022
SPICEJET,EQ,39.25,39.25,38.25,38.4,38.85,937973,362.14,3074,512467,54.64,26-Jul-2022
SPLIL,EQ,57.0,58.5,55.05,55.5,55.9,28570,16.17,384,15670,54.85,26-Jul-2022
SPLPETRO,EQ,863.65,885.0,859.3,879.45,864.6,52910,463.55,5813,18984,35.88,26-Jul-2022
SPMLINFRA,BE,44.35,45.2,42.15,42.15,44.35,64178,27.33,225,-,-,26-Jul-2022
SPTL,EQ,4.0,4.05,3.8,3.8,3.95,1573261,60.94,1225,1052157,66.88,26-Jul-2022
SREEL,EQ,173.0,173.05,167.6,169.45,169.9,15221,25.9,233,12530,82.32,26-Jul-2022
SREIBNPNCD,NV,130.0,130.0,130.0,130.0,130.01,75,0.1,1,75,100.00,26-Jul-2022
SREINFRA,BE,3.8,3.9,3.75,3.9,3.85,289505,11.04,357,-,-,26-Jul-2022
SRF,EQ,2400.1,2443.2,2347.0,2366.35,2383.45,1680465,40256.15,87928,345035,20.53,26-Jul-2022
SRHHYPOLTD,EQ,576.9,585.0,553.15,561.0,570.6,80119,457.81,5922,24624,30.73,26-Jul-2022
SRPL,BE,105.95,107.0,97.7,97.7,102.8,45431,44.9,200,-,-,26-Jul-2022
SRTRANSFIN,EQ,1496.0,1508.9,1473.7,1478.35,1496.5,820528,12247.63,25814,421568,51.38,26-Jul-2022
SRTRANSFIN,YH,1006.7,1023.5,1006.7,1023.5,1023.9,63,0.64,6,50,79.37,26-Jul-2022
SRTRANSFIN,YI,1062.0,1062.0,1062.0,1062.0,1061.99,100,1.06,2,100,100.00,26-Jul-2022
SRTRANSFIN,YK,1015.0,1020.0,1015.0,1020.0,1016.01,200,2.04,3,200,100.00,26-Jul-2022
SRTRANSFIN,YL,1060.51,1060.51,1060.0,1060.0,1060.5,106,1.12,6,106,100.00,26-Jul-2022
SRTRANSFIN,YO,1010.0,1010.0,1010.0,1010.0,1011.01,50,0.51,1,50,100.00,26-Jul-2022
SRTRANSFIN,YV,1020.0,1042.0,1020.0,1042.0,1025.0,61,0.62,2,61,100.00,26-Jul-2022
SRTRANSFIN,Z2,1396.0,1396.0,1396.0,1396.0,1430.0,90,1.26,1,90,100.00,26-Jul-2022
SRTRANSFIN,Z4,1020.6,1020.6,1020.0,1020.03,1020.01,100,1.02,6,100,100.00,26-Jul-2022
SRTRANSFIN,Z5,1048.0,1048.0,1048.0,1048.0,1050.0,1,0.01,1,1,100.00,26-Jul-2022
SRTRANSFIN,Z7,1090.0,1090.0,1090.0,1090.0,1090.0,40,0.44,1,40,100.00,26-Jul-2022
SRTRANSFIN,Z8,1098.0,1100.0,1098.0,1100.0,1098.0,145,1.59,6,145,100.00,26-Jul-2022
