SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,32.1,32.1,32.1,32.1,33.75,116650,37.44,5,116650,100.00,13-Jul-2022
KSL,EQ,306.55,306.55,303.15,304.75,305.0,7458,22.72,557,3709,49.73,13-Jul-2022
KSOLVES,SM,398.8,408.0,385.6,391.25,387.35,35600,140.9,87,27600,77.53,13-Jul-2022
KTKBANK,EQ,70.65,71.25,69.5,69.95,70.45,818114,575.74,7578,425416,52.00,13-Jul-2022
KUANTUM,EQ,76.6,80.0,76.6,78.1,76.3,18539,14.58,599,9409,50.75,13-Jul-2022
L&TFH,EQ,72.45,73.1,71.55,72.2,72.2,2936833,2122.63,9740,405587,13.81,13-Jul-2022
L&TFINANCE,NC,1060.0,1070.0,1060.0,1070.0,1070.0,653,6.97,2,653,100.00,13-Jul-2022
L&TFINANCE,NE,1007.13,1036.99,1000.0,1035.95,1046.0,2103,21.24,34,1600,76.08,13-Jul-2022
L&TFINANCE,NI,1108.9,1108.9,1108.9,1108.9,1109.0,10,0.11,1,10,100.00,13-Jul-2022
L&TFINANCE,NO,1040.0,1045.0,1040.0,1042.5,1034.01,20,0.21,2,20,100.00,13-Jul-2022
L&TFINANCE,NQ,1055.0,1056.0,1055.0,1056.0,1054.99,11,0.12,4,11,100.00,13-Jul-2022
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1080.0,6,0.06,2,6,100.00,13-Jul-2022
L&TFINANCE,NY,1055.7,1055.7,1055.7,1055.7,1055.7,19,0.2,1,19,100.00,13-Jul-2022
L&TFINANCE,Y1,1235.8,1235.8,1232.55,1232.55,1232.55,500,6.16,5,500,100.00,13-Jul-2022
L&TFINANCE,Y3,1002.02,1002.02,1002.0,1002.0,1003.0,337,3.38,4,337,100.00,13-Jul-2022
L&TFINANCE,Y7,1040.0,1040.0,1040.0,1040.0,1040.0,8,0.08,4,8,100.00,13-Jul-2022
L&TFINANCE,Y9,1088.0,1088.0,1082.01,1082.5,1089.0,20,0.22,3,15,75.00,13-Jul-2022
LAGNAM,EQ,72.0,72.9,68.55,70.25,70.8,6986,4.9,164,3886,55.63,13-Jul-2022
LAKPRE,BZ,5.75,5.75,5.5,5.55,5.5,1116,0.06,15,-,-,13-Jul-2022
LALPATHLAB,EQ,2088.0,2088.0,2001.0,2006.65,2078.15,329675,6712.1,28395,110037,33.38,13-Jul-2022
LAMBODHARA,EQ,79.6,80.55,78.4,79.8,79.6,6220,4.97,139,4497,72.30,13-Jul-2022
LANCER,EQ,224.0,233.6,224.0,225.7,227.85,9591,21.79,697,6006,62.62,13-Jul-2022
LAOPALA,EQ,282.4,283.5,274.0,279.1,281.35,196714,550.16,9444,158676,80.66,13-Jul-2022
LASA,EQ,31.1,34.6,31.1,33.45,31.3,253186,84.81,2046,125910,49.73,13-Jul-2022
LATENTVIEW,EQ,355.0,356.3,346.0,347.15,352.4,189631,663.49,8796,68136,35.93,13-Jul-2022
LATTEYS,SM,65.8,65.8,65.8,65.8,62.8,2000,1.32,1,2000,100.00,13-Jul-2022
LAURUSLABS,EQ,494.6,514.8,493.8,512.65,492.55,2626778,13319.44,61929,902572,34.36,13-Jul-2022
LAXMICOT,EQ,22.05,23.25,21.65,22.15,21.65,15317,3.43,139,6478,42.29,13-Jul-2022
LAXMIMACH,EQ,9594.0,9800.0,9556.0,9666.45,9592.95,4152,402.71,1303,2200,52.99,13-Jul-2022
LCCINFOTEC,EQ,3.1,3.2,3.1,3.2,3.05,150234,4.75,247,116989,77.87,13-Jul-2022
LEMERITE,SM,62.0,62.0,61.0,61.4,62.4,9600,5.91,6,8000,83.33,13-Jul-2022
LEMONTREE,EQ,66.25,67.5,63.3,64.35,65.75,2720732,1780.24,12715,1021515,37.55,13-Jul-2022
LEXUS,SM,54.15,54.15,54.15,54.15,57.0,2000,1.08,2,2000,100.00,13-Jul-2022
LFIC,EQ,123.15,129.25,119.0,119.9,123.15,6751,8.27,226,4103,60.78,13-Jul-2022
LGBBROSLTD,EQ,662.25,667.2,647.0,648.8,662.25,19510,128.22,2056,10702,54.85,13-Jul-2022
LGBFORGE,EQ,9.8,9.9,9.6,9.65,9.55,92099,8.97,294,55595,60.36,13-Jul-2022
LGHL,SM,15.95,15.95,15.95,15.95,16.7,520000,82.94,17,520000,100.00,13-Jul-2022
LIBAS,EQ,28.0,28.75,26.8,28.2,27.55,535815,148.84,1598,186286,34.77,13-Jul-2022
LIBERTSHOE,EQ,144.3,146.75,143.55,144.1,144.75,34044,49.44,2113,12447,36.56,13-Jul-2022
LICHSGFIN,EQ,359.5,361.95,356.0,357.2,358.95,841381,3017.17,11314,266670,31.69,13-Jul-2022
LICI,EQ,719.9,723.9,715.45,718.85,717.6,887093,6382.86,26594,356846,40.23,13-Jul-2022
LICNETFGSC,EQ,22.44,22.66,21.86,22.05,21.96,3268,0.73,68,2646,80.97,13-Jul-2022
LICNETFN50,EQ,174.99,184.99,171.75,172.14,172.45,790,1.38,70,390,49.37,13-Jul-2022
LICNETFSEN,EQ,580.0,583.0,580.0,580.58,582.97,1329,7.72,25,1316,99.02,13-Jul-2022
LICNFNHGP,EQ,177.0,177.0,171.75,171.91,172.98,310,0.53,45,69,22.26,13-Jul-2022
LIKHITHA,EQ,302.2,307.2,297.0,300.1,300.65,15001,45.2,837,8063,53.75,13-Jul-2022
LINC,EQ,250.15,253.05,247.2,252.25,248.15,2275,5.69,128,1717,75.47,13-Jul-2022
LINCOLN,EQ,304.65,310.7,303.0,309.45,303.3,42368,129.99,7563,23568,55.63,13-Jul-2022
LINDEINDIA,EQ,3440.85,3499.0,3440.25,3458.85,3426.7,59088,2044.36,5430,39794,67.35,13-Jul-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.35,999.99,999.99,1287118,12871.11,6321,1165923,90.58,13-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,28014,280.14,83,17457,62.32,13-Jul-2022
LODHA,EQ,1096.3,1139.0,1082.2,1101.65,1096.3,369618,4104.7,16261,176682,47.80,13-Jul-2022
LOKESHMACH,EQ,81.0,84.55,80.0,83.95,80.2,154408,129.01,2078,98338,63.69,13-Jul-2022
LOTUSEYE,EQ,52.8,53.55,51.5,52.1,52.8,6157,3.22,118,3516,57.11,13-Jul-2022
LOVABLE,EQ,128.0,130.15,125.5,126.4,126.45,23037,29.66,554,14160,61.47,13-Jul-2022
LPDC,EQ,6.7,6.7,6.4,6.7,6.4,32809,2.18,143,22831,69.59,13-Jul-2022
LSIL,EQ,12.4,12.55,11.85,12.0,12.3,2161700,263.44,4757,1088602,50.36,13-Jul-2022
LT,EQ,1664.0,1683.25,1644.4,1647.25,1653.75,1914814,31897.41,72387,1077763,56.29,13-Jul-2022
LTGILTBEES,EQ,22.3,22.34,22.22,22.27,22.27,12824,2.86,82,10251,79.94,13-Jul-2022
LTI,EQ,4024.9,4055.0,3956.0,4015.45,3985.05,420839,16875.15,35081,154237,36.65,13-Jul-2022
LTTS,EQ,3108.0,3207.55,3085.0,3102.45,3085.9,573396,17985.23,40759,111904,19.52,13-Jul-2022
LUMAXIND,EQ,1465.0,1507.7,1451.0,1475.65,1455.65,32620,483.09,4875,12565,38.52,13-Jul-2022
LUMAXTECH,EQ,206.7,212.0,198.8,207.4,204.85,150982,312.04,5070,63646,42.15,13-Jul-2022
LUPIN,EQ,639.45,651.0,632.85,647.0,633.3,908379,5852.01,27943,289779,31.90,13-Jul-2022
LUXIND,EQ,1838.5,1869.45,1815.0,1819.05,1839.9,20311,372.94,3469,9917,48.83,13-Jul-2022
LXCHEM,EQ,287.65,289.5,279.5,280.5,285.35,1347898,3825.08,31865,706068,52.38,13-Jul-2022
LYKALABS,EQ,127.05,131.0,123.0,123.95,128.25,80266,101.21,1693,41829,52.11,13-Jul-2022
LYPSAGEMS,BE,5.75,5.75,5.45,5.6,5.6,20347,1.14,116,-,-,13-Jul-2022
M&M,EQ,1153.2,1156.5,1138.1,1140.35,1146.65,3379695,38773.46,132650,1821087,53.88,13-Jul-2022
M&MFIN,EQ,204.25,205.9,202.2,202.7,204.05,2490119,5077.52,18320,532243,21.37,13-Jul-2022
M&MFIN,N1,1074.9,1074.9,1074.9,1074.9,1064.0,7,0.08,1,7,100.00,13-Jul-2022
M&MFIN,N2,1060.25,1063.0,1060.25,1063.0,1056.1,94,1.0,6,94,100.00,13-Jul-2022
M&MFIN,N3,1765.0,1765.0,1765.0,1765.0,1765.0,10,0.18,1,10,100.00,13-Jul-2022
M17RG,MF,13.51,13.51,13.51,13.51,13.04,10000,1.35,1,10000,100.00,13-Jul-2022
MAANALU,EQ,115.8,117.3,115.05,115.7,116.7,7176,8.33,230,4830,67.31,13-Jul-2022
MACPOWER,EQ,228.25,230.45,217.0,219.25,223.9,7364,16.43,320,3885,52.76,13-Jul-2022
MADHAV,EQ,45.8,46.1,44.2,44.7,45.25,9670,4.36,160,7775,80.40,13-Jul-2022
MADHAVBAUG,SM,146.8,146.8,146.8,146.8,146.8,1600,2.35,1,1600,100.00,13-Jul-2022
MADHUCON,EQ,5.3,5.3,5.05,5.1,5.05,33766,1.73,99,23515,69.64,13-Jul-2022
MADRASFERT,EQ,46.7,46.95,45.1,45.8,46.2,144597,66.69,1640,68904,47.65,13-Jul-2022
MAESGETF,EQ,27.2,27.26,26.92,26.95,27.06,1369,0.37,66,1161,84.81,13-Jul-2022
MAFANG,EQ,40.3,40.88,39.8,40.15,40.22,177788,71.25,1237,99034,55.70,13-Jul-2022
MAFSETF,EQ,16.58,16.58,16.13,16.16,16.28,82276,13.37,205,79162,96.22,13-Jul-2022
MAGADSUGAR,EQ,348.2,351.8,339.45,344.6,349.0,29831,103.05,2043,10849,36.37,13-Jul-2022
MAGNUM,EQ,10.8,11.25,10.8,10.95,10.75,42377,4.65,95,34595,81.64,13-Jul-2022
MAHABANK,EQ,16.35,16.55,16.2,16.25,16.25,996743,162.84,2260,490709,49.23,13-Jul-2022
MAHAPEXLTD,EQ,77.0,80.05,75.0,76.25,77.55,4339,3.37,140,2724,62.78,13-Jul-2022
MAHASTEEL,EQ,62.0,66.8,62.0,65.6,62.45,25043,16.38,495,11319,45.20,13-Jul-2022
MAHEPC,EQ,104.1,104.95,100.35,101.4,104.1,13821,14.07,358,8874,64.21,13-Jul-2022
MAHESHWARI,EQ,74.4,75.4,73.5,73.8,73.4,17403,12.91,393,9756,56.06,13-Jul-2022
MAHICKRA,SM,71.5,73.75,69.8,69.8,70.0,12000,8.51,8,12000,100.00,13-Jul-2022
MAHINDCIE,EQ,238.95,243.35,231.05,232.85,238.55,315535,743.04,6520,129606,41.07,13-Jul-2022
MAHKTECH,EQ,15.78,15.98,15.38,15.47,15.58,110598,17.3,385,95161,86.04,13-Jul-2022
MAHLIFE,EQ,421.65,426.75,404.1,409.0,419.55,147863,611.84,7369,59058,39.94,13-Jul-2022
MAHLOG,EQ,500.9,500.9,482.1,487.35,490.8,49373,240.77,2816,36456,73.84,13-Jul-2022
MAHSCOOTER,EQ,3679.1,3690.0,3595.75,3623.4,3682.75,1277,46.52,268,906,70.95,13-Jul-2022
MAHSEAMLES,EQ,660.0,664.0,645.4,659.75,658.8,130339,858.17,3690,71946,55.20,13-Jul-2022
MAITHANALL,EQ,872.15,872.2,844.1,849.4,870.75,41154,351.07,5000,19322,46.95,13-Jul-2022
MALLCOM,EQ,742.4,742.4,729.05,731.7,728.6,494,3.61,33,446,90.28,13-Jul-2022
MALUPAPER,EQ,30.95,32.5,30.95,31.65,30.35,74619,23.75,619,19134,25.64,13-Jul-2022
MAM150ETF,EQ,10.57,10.62,10.52,10.52,10.52,40582,4.29,124,31877,78.55,13-Jul-2022
MAMFGETF,EQ,75.9,76.17,75.53,75.9,75.62,187,0.14,36,101,54.01,13-Jul-2022
MAN50ETF,EQ,184.99,184.99,166.0,166.27,167.06,82027,136.44,187,81618,99.50,13-Jul-2022
MANAKALUCO,EQ,20.7,21.3,20.25,20.75,20.75,20070,4.17,356,9920,49.43,13-Jul-2022
MANAKCOAT,EQ,19.1,20.0,19.1,19.75,19.3,13301,2.61,184,8605,64.69,13-Jul-2022
MANAKSIA,EQ,79.1,82.75,79.05,80.4,79.05,105215,84.95,1463,35038,33.30,13-Jul-2022
MANAKSTEEL,EQ,42.85,43.1,41.0,41.55,41.25,89776,37.77,842,57355,63.89,13-Jul-2022
MANALIPETC,EQ,100.5,101.7,99.5,99.8,100.35,248732,249.65,3555,121417,48.81,13-Jul-2022
MANAPPURAM,EQ,90.5,92.35,90.25,91.0,90.0,3644036,3325.99,15666,556329,15.27,13-Jul-2022
MANGALAM,EQ,154.6,154.6,150.5,151.45,151.5,24070,36.55,681,16095,66.87,13-Jul-2022
MANGCHEFER,EQ,117.5,118.6,116.0,116.8,117.7,734268,857.47,4900,493050,67.15,13-Jul-2022
MANGLMCEM,EQ,297.9,314.55,297.45,308.75,297.95,49969,153.56,1412,32231,64.50,13-Jul-2022
MANINDS,EQ,79.4,80.45,78.15,79.1,79.4,59170,46.91,1068,34835,58.87,13-Jul-2022
MANINFRA,EQ,87.4,87.7,83.2,84.4,86.25,215469,183.36,3318,116134,53.90,13-Jul-2022
MANORAMA,EQ,993.5,1025.0,992.0,1006.3,993.5,1093,10.97,235,666,60.93,13-Jul-2022
MANORG,EQ,600.75,610.0,581.2,586.5,600.75,9651,57.47,852,4825,49.99,13-Jul-2022
MANUGRAPH,EQ,13.85,14.4,13.2,13.75,14.05,2039,0.28,50,1084,53.16,13-Jul-2022
MANXT50,EQ,393.49,394.08,390.66,392.22,391.61,154,0.6,37,139,90.26,13-Jul-2022
MANYAVAR,EQ,1094.4,1125.0,1080.0,1097.45,1094.4,90777,998.72,10369,55215,60.82,13-Jul-2022
MAPMYINDIA,EQ,1490.1,1523.35,1473.0,1480.55,1487.45,61377,920.22,7570,21776,35.48,13-Jul-2022
MARALOVER,EQ,68.0,70.5,68.0,68.7,68.55,6324,4.38,178,3718,58.79,13-Jul-2022
MARATHON,EQ,210.2,215.9,205.1,206.05,209.7,90126,189.66,2795,35829,39.75,13-Jul-2022
MARICO,EQ,500.0,503.9,497.0,502.25,500.0,1169717,5859.03,19839,678091,57.97,13-Jul-2022
MARINE,EQ,27.05,28.75,27.0,27.75,27.05,153245,42.2,698,97737,63.78,13-Jul-2022
MARKSANS,EQ,48.7,49.35,47.75,48.3,48.7,832341,405.18,3994,320302,38.48,13-Jul-2022
MARSHALL,EQ,33.1,34.0,32.65,33.4,33.1,11841,3.96,144,3389,28.62,13-Jul-2022
MARUTI,EQ,8454.0,8488.15,8381.0,8440.2,8419.7,413855,34927.15,45637,172740,41.74,13-Jul-2022
MASFIN,EQ,508.95,509.0,496.0,498.75,499.2,136603,690.28,8569,91052,66.65,13-Jul-2022
MASKINVEST,BE,34.75,34.75,34.75,34.75,33.1,41,0.01,4,-,-,13-Jul-2022
MASPTOP50,EQ,26.38,26.38,25.9,26.05,26.05,22760,5.93,267,18578,81.63,13-Jul-2022
MASTEK,EQ,2089.95,2089.95,2025.35,2031.7,2062.9,45334,928.87,4615,25982,57.31,13-Jul-2022
MATRIMONY,EQ,762.95,799.0,751.3,753.3,755.75,5075,38.63,661,3336,65.73,13-Jul-2022
MAWANASUG,EQ,106.0,108.0,101.0,101.4,103.7,96075,99.1,1728,44668,46.49,13-Jul-2022
MAXHEALTH,EQ,369.7,375.0,366.2,368.25,366.2,622984,2307.97,17352,391570,62.85,13-Jul-2022
MAXIND,EQ,75.3,75.5,73.8,74.95,74.65,93126,69.37,470,58416,62.73,13-Jul-2022
MAXVIL,EQ,94.6,97.85,94.4,95.8,92.65,125085,120.27,1763,60930,48.71,13-Jul-2022
MAYURUNIQ,EQ,396.5,419.0,396.2,401.75,394.8,270443,1105.28,10457,92765,34.30,13-Jul-2022
MAZDA,EQ,563.55,580.0,563.3,574.05,571.85,854,4.89,67,732,85.71,13-Jul-2022
MAZDOCK,EQ,261.0,264.5,258.0,260.5,260.35,103202,269.88,2792,61497,59.59,13-Jul-2022
MBAPL,BE,640.0,659.95,630.0,655.45,656.1,6819,43.91,224,-,-,13-Jul-2022
MBECL,BE,3.45,3.5,3.4,3.4,3.45,53545,1.85,92,-,-,13-Jul-2022
MBLINFRA,EQ,19.2,20.25,18.4,19.0,19.35,150466,28.88,549,97119,64.55,13-Jul-2022
MC1RG,MF,13.65,13.65,13.65,13.65,13.62,569,0.08,5,569,100.00,13-Jul-2022
MC2RG,MF,13.06,13.06,13.06,13.06,14.41,1000,0.13,1,1000,100.00,13-Jul-2022
MCDOWELL-N,EQ,816.0,818.0,805.0,806.75,811.45,959665,7780.12,30617,674591,70.29,13-Jul-2022
MCL,EQ,25.5,25.5,24.95,25.1,24.95,6826,1.72,76,4588,67.21,13-Jul-2022
MCLEODRUSS,EQ,21.75,22.5,21.7,21.75,21.7,131531,28.92,797,86348,65.65,13-Jul-2022
MCX,EQ,1349.85,1349.85,1321.45,1327.85,1335.6,171172,2281.31,10230,48245,28.19,13-Jul-2022
MEDICAMEQ,EQ,680.6,689.85,668.0,670.3,679.65,3633,24.51,319,2071,57.01,13-Jul-2022
MEDICO,EQ,91.8,94.0,86.55,90.1,91.05,1455,1.31,69,325,22.34,13-Jul-2022
MEDPLUS,EQ,770.0,771.6,750.05,751.75,767.55,24159,183.37,3485,12528,51.86,13-Jul-2022
MEGASOFT,EQ,40.95,40.95,40.95,40.95,39.0,14093,5.77,49,14093,100.00,13-Jul-2022
MEGASTAR,EQ,169.1,171.55,165.55,166.1,171.55,2059,3.45,107,1512,73.43,13-Jul-2022
MELSTAR,BZ,3.1,3.1,2.95,2.95,3.1,1750,0.05,12,-,-,13-Jul-2022
MENONBE,EQ,81.7,82.5,80.4,80.85,80.4,20688,16.78,448,14188,68.58,13-Jul-2022
MEP,EQ,16.9,17.65,16.9,17.25,17.05,95049,16.45,413,71730,75.47,13-Jul-2022
MERCATOR,BE,1.5,1.55,1.45,1.45,1.5,578888,8.55,189,-,-,13-Jul-2022
METALFORGE,BZ,4.4,4.5,4.4,4.5,4.5,848,0.04,25,-,-,13-Jul-2022
METROBRAND,EQ,581.85,589.0,548.75,558.6,575.65,195730,1107.19,17589,93282,47.66,13-Jul-2022
METROPOLIS,EQ,1433.0,1446.0,1398.4,1424.1,1425.95,327036,4642.17,11247,174708,53.42,13-Jul-2022
MFL,EQ,1440.0,1469.9,1430.0,1435.4,1424.45,174421,2532.86,11286,47844,27.43,13-Jul-2022
MFSL,EQ,844.2,844.2,822.25,826.55,835.2,249113,2072.25,8252,74328,29.84,13-Jul-2022
MGEL,EQ,182.2,185.0,181.0,184.4,183.35,108148,198.73,698,18978,17.55,13-Jul-2022
MGL,EQ,807.0,810.0,794.3,800.05,791.1,440554,3533.6,13299,40903,9.28,13-Jul-2022
MHHL,SM,31.6,31.6,30.1,30.1,32.95,51000,15.83,17,48000,94.12,13-Jul-2022
MHLXMIRU,EQ,119.9,130.75,118.0,130.75,118.9,86083,110.54,707,57130,66.37,13-Jul-2022
MHRIL,EQ,226.0,228.95,223.4,224.7,226.2,57060,129.16,2473,25392,44.50,13-Jul-2022
MICEL,BE,13.9,14.35,13.15,13.25,13.8,92198,12.47,504,-,-,13-Jul-2022
MID150BEES,EQ,108.0,108.0,106.6,107.12,107.15,66666,71.37,1270,53170,79.76,13-Jul-2022
MIDHANI,EQ,168.9,169.55,166.5,166.65,168.15,34258,57.45,1014,20891,60.98,13-Jul-2022
MINDACORP,EQ,225.75,227.0,222.0,225.9,223.35,514582,1158.17,12907,175340,34.07,13-Jul-2022
MINDAIND,EQ,521.25,529.05,519.15,524.85,525.6,309336,1620.32,14754,192088,62.10,13-Jul-2022
MINDSPACE,RR,352.8,352.8,349.0,351.13,350.12,78122,274.31,1816,34908,44.68,13-Jul-2022
MINDTECK,EQ,134.05,135.85,127.65,128.7,134.55,50188,65.68,1394,27192,54.18,13-Jul-2022
MINDTREE,EQ,2857.0,2915.0,2853.1,2900.6,2853.7,1120124,32335.87,56965,376252,33.59,13-Jul-2022
MIRCELECTR,EQ,12.9,13.15,12.8,12.85,12.9,118874,15.4,571,87784,73.85,13-Jul-2022
MIRZAINT,EQ,263.85,265.2,251.25,254.35,262.25,519921,1335.24,10184,159605,30.70,13-Jul-2022
MITCON,EQ,75.6,77.2,72.65,73.55,74.85,1899,1.43,59,984,51.82,13-Jul-2022
MITTAL,EQ,14.7,16.25,14.45,14.95,14.8,207533,31.8,919,82742,39.87,13-Jul-2022
MKPL,SM,194.0,194.0,194.0,194.0,193.0,2000,3.88,1,2000,100.00,13-Jul-2022
MMFL,EQ,877.4,879.95,840.0,845.75,872.4,28115,239.2,2703,12777,45.45,13-Jul-2022
MMP,EQ,162.55,164.0,160.0,160.6,161.45,16329,26.43,258,10356,63.42,13-Jul-2022
MMTC,EQ,39.65,39.8,38.85,39.2,39.3,956696,375.24,3293,284677,29.76,13-Jul-2022
MODIRUBBER,BE,57.15,58.8,54.9,58.8,56.0,1670,0.98,39,-,-,13-Jul-2022
MODISNME,EQ,59.1,60.85,59.1,60.0,59.95,21173,12.73,460,13809,65.22,13-Jul-2022
MOGSEC,EQ,49.0,49.0,48.83,48.92,48.78,139136,67.97,58,117717,84.61,13-Jul-2022
MOHITIND,EQ,15.8,16.2,15.8,16.0,16.05,3420,0.55,33,2087,61.02,13-Jul-2022
MOIL,EQ,145.55,147.6,145.55,146.4,146.1,59341,86.83,2051,32255,54.36,13-Jul-2022
MOKSH,EQ,20.15,20.5,19.1,19.4,20.1,1160655,224.56,2172,505239,43.53,13-Jul-2022
MOL,EQ,133.9,136.3,131.55,132.45,132.9,1498013,2010.83,10593,589160,39.33,13-Jul-2022
MOLDTECH,EQ,96.3,97.5,95.05,95.5,96.35,20775,19.94,482,15049,72.44,13-Jul-2022
MOLDTKPAC,EQ,760.0,763.0,745.0,748.05,751.35,10029,75.36,1641,6789,67.69,13-Jul-2022
MOLOWVOL,EQ,115.3,115.6,114.75,115.25,114.9,13,0.01,5,7,53.85,13-Jul-2022
MOM100,EQ,29.95,29.95,29.31,29.47,29.37,45108,13.31,531,34095,75.59,13-Jul-2022
MOM50,EQ,161.0,161.94,159.51,160.34,161.0,373,0.6,60,349,93.57,13-Jul-2022
MOMOMENTUM,EQ,169.0,170.0,167.35,167.88,167.92,8851,14.92,161,8605,97.22,13-Jul-2022
MON100,EQ,93.9,93.9,90.91,91.93,91.47,275475,252.41,3314,177861,64.57,13-Jul-2022
MONARCH,EQ,253.7,258.0,248.5,249.8,253.9,5593,14.17,223,3792,67.80,13-Jul-2022
MONQ50,EQ,54.39,54.39,52.2,53.28,54.03,15302,8.1,164,6671,43.60,13-Jul-2022
MONTECARLO,EQ,778.7,798.75,765.3,785.5,771.15,250046,1959.96,14248,42388,16.95,13-Jul-2022
MORARJEE,EQ,18.3,18.95,17.8,18.85,18.25,3265,0.61,48,1809,55.41,13-Jul-2022
MOREPENLAB,EQ,37.1,39.75,37.1,38.55,37.0,3264761,1268.61,10521,893129,27.36,13-Jul-2022
MOTHERSON,EQ,119.25,119.75,117.65,118.1,118.5,3441470,4075.37,32620,1613932,46.90,13-Jul-2022
MOTILALOFS,EQ,777.95,783.95,774.05,779.7,776.05,17213,134.25,1550,9779,56.81,13-Jul-2022
MOTOGENFIN,EQ,31.4,31.4,29.15,29.65,30.5,10369,3.13,255,8747,84.36,13-Jul-2022
MPHASIS,EQ,2178.65,2192.95,2140.0,2147.05,2164.95,329805,7120.92,32000,147865,44.83,13-Jul-2022
MPSLTD,EQ,780.0,780.0,736.95,743.4,777.15,13071,98.67,1769,7907,60.49,13-Jul-2022
MRF,EQ,76674.0,77600.0,76674.0,77273.75,76664.65,7992,6170.13,4272,2129,26.64,13-Jul-2022
MRO-TEK,EQ,64.0,67.9,61.45,64.65,63.4,74001,48.53,1021,27332,36.93,13-Jul-2022
MRPL,EQ,70.9,71.75,70.0,71.25,71.75,3297040,2337.57,14783,1231954,37.37,13-Jul-2022
MSPL,EQ,10.0,10.2,9.85,10.05,9.9,414498,41.45,550,280887,67.77,13-Jul-2022
MSTCLTD,EQ,230.5,231.95,228.6,229.65,230.05,241552,556.66,4024,168905,69.92,13-Jul-2022
MSUMI,EQ,77.6,78.25,76.7,77.35,77.35,2055050,1590.67,38746,1168224,56.85,13-Jul-2022
MTARTECH,EQ,1254.95,1258.4,1235.0,1239.15,1243.0,38219,474.75,4156,17286,45.23,13-Jul-2022
MTEDUCARE,EQ,8.75,8.9,8.4,8.7,8.6,110553,9.62,254,63388,57.34,13-Jul-2022
MTNL,EQ,25.05,26.8,24.6,25.0,25.05,12903827,3296.23,20247,2613926,20.26,13-Jul-2022
MUKANDLTD,EQ,105.3,106.65,103.9,104.95,104.8,17844,18.7,411,10721,60.08,13-Jul-2022
MUKTAARTS,EQ,54.9,55.5,53.65,54.85,54.85,5256,2.88,126,3708,70.55,13-Jul-2022
MUNJALAU,EQ,44.7,45.9,44.0,44.05,44.3,44975,19.98,568,28422,63.20,13-Jul-2022
MUNJALSHOW,EQ,103.1,104.15,101.0,101.95,103.25,49811,51.18,1073,36179,72.63,13-Jul-2022
MURUDCERA,EQ,23.75,23.75,23.2,23.25,23.3,9843,2.31,95,7544,76.64,13-Jul-2022
MUTHOOTCAP,EQ,177.85,190.8,174.3,179.45,176.15,19327,34.97,701,12631,65.35,13-Jul-2022
MUTHOOTFIN,EQ,1015.25,1022.0,1000.25,1002.15,1015.25,613175,6186.3,32570,345838,56.40,13-Jul-2022
MWL,ST,102.0,103.0,102.0,102.0,101.95,58800,60.1,43,58800,100.00,13-Jul-2022
NABARD,N2,1163.0,1164.79,1163.0,1164.41,1163.01,7989,93.03,32,7949,99.50,13-Jul-2022
NACLIND,EQ,76.8,76.9,74.7,74.9,76.0,20669,15.65,506,12697,61.43,13-Jul-2022
NAGAFERT,BE,8.85,9.05,8.8,8.95,8.95,134896,12.01,418,-,-,13-Jul-2022
NAGREEKCAP,EQ,11.45,11.45,10.55,10.7,11.0,611,0.07,7,605,99.02,13-Jul-2022
NAGREEKEXP,EQ,31.5,32.0,30.0,31.85,30.65,39541,12.43,499,18181,45.98,13-Jul-2022
NAHARCAP,EQ,432.0,434.5,416.4,417.7,425.6,9068,38.53,706,3603,39.73,13-Jul-2022
NAHARINDUS,EQ,127.5,129.55,126.0,127.3,127.1,51019,65.09,740,31710,62.15,13-Jul-2022
NAHARPOLY,EQ,385.0,386.85,375.0,377.7,379.05,6741,25.6,358,4217,62.56,13-Jul-2022
NAHARSPING,EQ,321.0,323.0,304.2,305.8,314.8,37486,116.04,2596,27387,73.06,13-Jul-2022
NAM-INDIA,EQ,293.0,295.05,287.4,288.3,291.45,265768,773.05,4731,71396,26.86,13-Jul-2022
NATCOPHARM,EQ,636.15,638.1,634.0,634.9,635.25,91331,580.03,2890,72642,79.54,13-Jul-2022
NATHBIOGEN,EQ,195.9,195.9,188.7,190.65,193.9,8745,16.75,489,5217,59.66,13-Jul-2022
NATIONALUM,EQ,72.45,73.3,72.1,72.7,72.45,11618515,8438.22,36297,2503718,21.55,13-Jul-2022
NAUKRI,EQ,3829.0,3908.8,3822.05,3882.05,3828.3,236897,9191.04,18299,65906,27.82,13-Jul-2022
NAVINFLUOR,EQ,3783.0,3790.0,3692.0,3710.3,3730.95,116398,4348.19,17122,51279,44.05,13-Jul-2022
NAVKARCORP,EQ,63.6,68.4,63.05,67.3,63.05,10654150,7084.92,32183,2419645,22.71,13-Jul-2022
NAVNETEDUL,EQ,97.8,98.5,95.0,95.2,97.55,401242,387.27,5744,288618,71.93,13-Jul-2022
