SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,EQ,19.35,20.4,19.35,19.65,19.65,4377,0.87,33,3201,73.13,15-Jul-2022
RVNL,EQ,30.8,30.9,30.25,30.5,30.7,788658,240.3,5512,345080,43.76,15-Jul-2022
SABEVENTS,BE,6.65,6.9,6.35,6.55,6.65,15756,1.03,55,-,-,15-Jul-2022
SADBHAV,EQ,17.0,17.45,16.2,16.6,17.0,271250,45.2,1413,171714,63.30,15-Jul-2022
SADBHIN,EQ,7.7,7.75,7.35,7.45,7.7,236401,17.56,518,143797,60.83,15-Jul-2022
SAFARI,EQ,977.7,1069.5,964.9,1038.85,977.65,31780,324.39,2753,21456,67.51,15-Jul-2022
SAGARDEEP,EQ,26.35,27.25,26.35,26.95,27.05,23838,6.4,708,6458,27.09,15-Jul-2022
SAGCEM,EQ,169.3,171.55,166.0,167.85,169.85,26329,44.22,1578,12192,46.31,15-Jul-2022
SAIL,EQ,70.1,70.3,68.55,69.35,70.1,57717709,40005.78,76414,26589351,46.07,15-Jul-2022
SAKAR,BE,190.6,199.45,187.0,192.65,190.6,58511,114.34,973,-,-,15-Jul-2022
SAKHTISUG,EQ,16.45,16.45,16.0,16.25,16.1,34869,5.65,422,22237,63.77,15-Jul-2022
SAKSOFT,EQ,958.4,974.95,945.0,947.45,958.4,5566,53.14,1325,2546,45.74,15-Jul-2022
SAKUMA,EQ,13.4,13.8,13.05,13.45,13.65,201248,27.0,641,127588,63.40,15-Jul-2022
SALASAR,EQ,25.65,26.1,24.8,24.95,25.65,482909,122.78,1316,291340,60.33,15-Jul-2022
SALONA,EQ,201.6,205.75,200.0,203.9,197.75,1431,2.91,114,870,60.80,15-Jul-2022
SALSTEEL,EQ,8.7,8.7,8.2,8.3,8.55,67397,5.62,350,47462,70.42,15-Jul-2022
SALZERELEC,EQ,176.5,176.5,169.9,172.55,174.15,9805,16.86,365,5917,60.35,15-Jul-2022
SAMBHAAV,EQ,3.7,3.85,3.5,3.6,3.55,50832,1.86,99,37297,73.37,15-Jul-2022
SANCO,EQ,9.85,10.2,9.55,10.05,9.85,20317,2.0,105,14142,69.61,15-Jul-2022
SANDESH,EQ,688.0,689.0,681.0,687.95,680.75,385,2.64,38,307,79.74,15-Jul-2022
SANDHAR,EQ,259.4,259.4,254.0,254.75,257.45,17670,45.23,1294,9754,55.20,15-Jul-2022
SANGAMIND,EQ,262.05,267.95,262.05,266.65,265.1,3724,9.88,332,1762,47.31,15-Jul-2022
SANGHIIND,EQ,36.8,36.8,35.65,35.95,36.5,261825,94.34,1386,189997,72.57,15-Jul-2022
SANGHVIMOV,EQ,221.9,227.35,216.5,225.5,218.5,73328,162.56,3103,40729,55.54,15-Jul-2022
SANGINITA,EQ,22.2,22.25,21.55,21.7,22.2,7966,1.74,76,6584,82.65,15-Jul-2022
SANOFI,EQ,6659.95,6693.95,6594.2,6621.0,6576.4,20695,1370.67,3820,13219,63.88,15-Jul-2022
SANSERA,EQ,694.75,709.0,691.0,702.0,686.8,379021,2651.18,6966,359960,94.97,15-Jul-2022
SANWARIA,BZ,0.85,0.9,0.8,0.85,0.85,696387,5.93,403,-,-,15-Jul-2022
SAPPHIRE,EQ,1090.0,1106.7,1090.0,1100.6,1099.65,130489,1435.37,3662,111887,85.74,15-Jul-2022
SARDAEN,EQ,855.25,874.5,853.15,870.25,862.75,30096,260.27,3356,14421,47.92,15-Jul-2022
SAREGAMA,EQ,397.0,412.2,392.8,407.0,396.5,213359,857.18,5371,164848,77.26,15-Jul-2022
SARLAPOLY,EQ,47.8,48.85,47.4,48.15,47.8,32772,15.73,555,12848,39.20,15-Jul-2022
SARVESHWAR,SM,51.75,52.45,50.0,50.0,50.0,11200,5.69,7,11200,100.00,15-Jul-2022
SASKEN,EQ,788.05,788.75,768.65,776.85,786.85,6470,50.15,684,4016,62.07,15-Jul-2022
SASTASUNDR,EQ,294.1,295.45,291.1,292.5,294.0,2606,7.61,152,1688,64.77,15-Jul-2022
SATIA,EQ,125.95,126.65,120.5,121.7,125.95,272810,335.42,4200,152382,55.86,15-Jul-2022
SATIN,EQ,98.45,100.95,98.0,99.05,98.45,61877,61.36,1337,35951,58.10,15-Jul-2022
SBC,EQ,5.95,5.95,5.75,5.8,5.8,534408,31.38,772,381041,71.30,15-Jul-2022
SBCL,EQ,447.0,447.75,436.35,441.65,442.55,15135,66.82,1763,9237,61.03,15-Jul-2022
SBICARD,EQ,845.7,850.35,833.7,835.3,845.7,673001,5645.77,26586,416399,61.87,15-Jul-2022
SBIETFCON,EQ,72.0,73.34,71.12,73.04,71.84,3819,2.77,299,3139,82.19,15-Jul-2022
SBIETFIT,EQ,276.98,276.98,270.66,273.18,274.35,84011,229.13,648,56110,66.79,15-Jul-2022
SBIETFPB,EQ,178.48,178.48,174.0,174.79,174.5,1327,2.31,47,597,44.99,15-Jul-2022
SBIETFQLTY,EQ,141.94,142.99,141.94,142.69,141.94,1478,2.11,52,1190,80.51,15-Jul-2022
SBILIFE,EQ,1144.65,1158.1,1136.85,1155.45,1138.95,591171,6797.88,18785,369890,62.57,15-Jul-2022
SBIN,EQ,482.55,484.4,474.7,479.1,479.35,6945602,33220.55,120161,2526701,36.38,15-Jul-2022
SCAPDVR,EQ,9.1,9.1,8.55,8.95,8.95,93338,8.22,209,58398,62.57,15-Jul-2022
SCHAEFFLER,EQ,2409.0,2470.0,2392.55,2448.25,2392.4,150827,3664.87,13293,101555,67.33,15-Jul-2022
SCHAND,EQ,112.75,113.45,111.5,112.35,112.1,22308,25.01,483,15049,67.46,15-Jul-2022
SCHNEIDER,EQ,106.8,107.35,105.7,106.6,106.3,107334,114.26,2250,37292,34.74,15-Jul-2022
SCI,EQ,101.8,101.9,99.55,99.95,101.25,600863,602.46,3822,365204,60.78,15-Jul-2022
SDBL,EQ,69.95,72.3,69.95,72.25,68.9,329752,237.07,1922,222405,67.45,15-Jul-2022
SDL24BEES,EQ,107.5,107.59,107.37,107.57,107.57,21,0.02,8,13,61.90,15-Jul-2022
SDL26BEES,EQ,106.0,106.0,105.9,106.0,105.95,155,0.16,11,153,98.71,15-Jul-2022
SEAMECLTD,EQ,927.9,935.7,901.0,919.65,910.8,10600,97.81,819,6872,64.83,15-Jul-2022
SECURCRED,SM,59.1,59.1,59.1,59.1,59.0,3780,2.23,3,2520,66.67,15-Jul-2022
SECURKLOUD,BE,74.5,74.5,72.8,73.85,74.15,3177,2.34,62,-,-,15-Jul-2022
SEJALLTD,BE,239.0,239.0,227.0,232.1,227.7,1115,2.63,41,-,-,15-Jul-2022
SELAN,EQ,165.8,165.8,160.85,164.25,165.35,12073,19.64,418,6942,57.50,15-Jul-2022
SEPC,EQ,7.95,8.1,7.9,7.95,8.0,223684,17.82,427,163469,73.08,15-Jul-2022
SEPOWER,EQ,16.55,16.7,16.05,16.3,16.35,18577,3.03,162,11265,60.64,15-Jul-2022
SEQUENT,EQ,101.8,109.7,101.7,108.8,101.4,5883968,6344.01,38830,890230,15.13,15-Jul-2022
SERVOTECH,EQ,67.85,67.85,64.05,66.5,64.95,10321,6.78,251,2534,24.55,15-Jul-2022
SESHAPAPER,EQ,193.0,197.8,192.05,195.5,193.4,68005,132.53,986,49989,73.51,15-Jul-2022
SETCO,EQ,12.1,12.1,11.65,11.8,11.85,55475,6.59,370,37385,67.39,15-Jul-2022
SETF10GILT,EQ,199.75,199.75,199.1,199.75,199.6,262,0.52,7,261,99.62,15-Jul-2022
SETFGOLD,EQ,45.23,45.3,44.36,44.84,44.93,124951,56.03,938,78502,62.83,15-Jul-2022
SETFNIF50,EQ,165.26,165.59,164.3,165.51,164.36,70484,116.21,1274,53248,75.55,15-Jul-2022
SETFNIFBK,EQ,348.78,349.11,345.9,348.05,347.17,17121,59.47,515,9730,56.83,15-Jul-2022
SETFNN50,EQ,407.98,407.98,403.82,406.77,403.82,12701,51.6,418,10790,84.95,15-Jul-2022
SETUINFRA,EQ,2.0,2.05,1.95,1.95,2.0,126158,2.5,91,74694,59.21,15-Jul-2022
SEYAIND,BE,22.5,23.45,22.5,23.1,23.0,6572,1.51,94,-,-,15-Jul-2022
SFL,EQ,2625.85,2657.5,2604.1,2647.4,2625.85,1364,35.87,471,795,58.28,15-Jul-2022
SGBAPR28I,GB,4800.0,4821.0,4771.1,4818.68,4796.66,131,6.26,21,128,97.71,15-Jul-2022
SGBAUG24,GB,5002.0,5064.0,4996.0,4999.0,4994.47,2226,111.67,33,2070,92.99,15-Jul-2022
SGBAUG27,GB,4820.0,4899.0,4820.0,4840.0,4810.0,22,1.06,6,20,90.91,15-Jul-2022
SGBAUG28V,GB,4895.39,4908.99,4877.05,4899.49,4895.39,2101,102.84,192,1654,78.72,15-Jul-2022
SGBAUG29V,GB,4780.01,4790.0,4751.25,4789.37,4780.84,99,4.73,33,85,85.86,15-Jul-2022
SGBD29VIII,GB,4761.0,4800.0,4761.0,4761.57,4762.0,82,3.91,16,72,87.80,15-Jul-2022
SGBDC27VII,GB,4809.0,4809.0,4805.0,4805.0,4805.0,7,0.34,5,7,100.00,15-Jul-2022
SGBDEC25,GB,5050.0,5050.0,5050.0,5050.0,5050.1,2,0.1,1,2,100.00,15-Jul-2022
SGBFEB27,GB,4858.0,4859.0,4858.0,4859.0,4800.0,259,12.58,5,259,100.00,15-Jul-2022
SGBFEB29XI,GB,4777.1,4781.0,4776.3,4779.05,4776.92,116,5.54,19,116,100.00,15-Jul-2022
SGBJ28VIII,GB,4820.0,4820.0,4820.0,4820.0,4835.0,1,0.05,1,1,100.00,15-Jul-2022
SGBJAN26,GB,4931.0,4931.0,4900.0,4900.0,4931.0,15,0.74,3,15,100.00,15-Jul-2022
SGBJAN27,GB,4740.1,4740.1,4740.1,4740.1,4899.0,5,0.24,1,5,100.00,15-Jul-2022
SGBJAN29IX,GB,4742.5,4759.95,4724.0,4754.32,4742.1,496,23.49,68,405,81.65,15-Jul-2022
SGBJAN29X,GB,4807.5,4807.5,4728.0,4769.78,4807.5,250,11.9,47,237,94.80,15-Jul-2022
SGBJAN30IX,GB,4750.0,4767.0,4720.0,4764.42,4753.19,489,23.21,68,436,89.16,15-Jul-2022
SGBJU29III,GB,4769.98,4769.98,4726.0,4748.0,4743.32,705,33.46,50,628,89.08,15-Jul-2022
SGBJUL27,GB,4800.0,4800.0,4800.0,4800.0,4761.0,19,0.91,3,19,100.00,15-Jul-2022
SGBJUL28IV,GB,4750.0,4754.89,4730.01,4749.0,4746.37,346,16.41,114,299,86.42,15-Jul-2022
SGBJUL29IV,GB,4795.0,4795.0,4781.02,4790.7,4794.23,410,19.62,58,401,97.80,15-Jul-2022
SGBJUN27,GB,4781.0,4790.0,4781.0,4790.0,4800.0,2,0.1,2,2,100.00,15-Jul-2022
SGBJUN28,GB,4750.0,4750.0,4740.0,4741.0,4741.0,63,2.99,9,63,100.00,15-Jul-2022
SGBJUN29II,GB,4820.0,4820.0,4726.0,4739.27,4797.33,465,22.1,65,328,70.54,15-Jul-2022
SGBJUN30,GB,4981.0,5000.0,4940.0,5000.0,4981.0,312,15.46,43,307,98.40,15-Jul-2022
SGBMAR24,GB,4952.0,4995.0,4952.0,4995.0,5000.0,111,5.52,13,58,52.25,15-Jul-2022
SGBMAR25,GB,4975.0,4975.0,4950.0,4950.0,4950.0,123,6.1,9,101,82.11,15-Jul-2022
SGBMAR28X,GB,4730.03,4750.0,4730.03,4750.0,4755.0,70,3.32,5,70,100.00,15-Jul-2022
SGBMAR30X,GB,4825.0,4911.1,4825.0,4910.26,4834.17,201,9.78,30,201,100.00,15-Jul-2022
SGBMAY25,GB,4871.6,4998.0,4871.6,4998.0,4901.0,2,0.1,2,2,100.00,15-Jul-2022
SGBMAY26,GB,4920.0,4920.0,4861.0,4861.0,4862.0,4,0.2,2,4,100.00,15-Jul-2022
SGBMAY28,GB,4770.0,4770.0,4729.0,4731.3,4759.0,481,22.8,23,229,47.61,15-Jul-2022
SGBMAY29I,GB,4759.99,4767.0,4731.02,4747.7,4758.69,866,41.11,136,677,78.18,15-Jul-2022
SGBMR29XII,GB,4767.9,4767.9,4743.1,4748.03,4765.28,149,7.08,44,127,85.23,15-Jul-2022
SGBN28VIII,GB,4836.0,4836.0,4782.0,4830.0,4791.1,16,0.77,13,14,87.50,15-Jul-2022
SGBNOV23,GB,5004.0,5005.0,5000.0,5000.0,4999.4,8,0.4,5,8,100.00,15-Jul-2022
SGBNOV24,GB,4861.0,4948.9,4861.0,4906.0,4903.6,60,2.94,10,36,60.00,15-Jul-2022
SGBNOV258,GB,4851.0,4851.0,4851.0,4851.0,5049.0,1,0.05,1,1,100.00,15-Jul-2022
SGBNV29VII,GB,4763.88,4763.9,4732.1,4759.0,4750.26,2945,139.91,119,2937,99.73,15-Jul-2022
SGBOC28VII,GB,4756.05,4777.95,4750.0,4753.5,4760.0,23,1.09,13,23,100.00,15-Jul-2022
SGBOCT25,GB,5050.0,5250.0,5000.0,5050.0,5050.0,465,23.46,33,459,98.71,15-Jul-2022
SGBOCT27,GB,4800.0,4800.0,4730.11,4800.0,4800.0,15,0.72,8,15,100.00,15-Jul-2022
SGBOCT27VI,GB,4742.11,4790.0,4742.11,4790.0,4746.01,5,0.24,2,5,100.00,15-Jul-2022
SGBSEP24,GB,5005.0,5005.0,4985.0,4985.0,4998.33,2269,113.46,3,2002,88.23,15-Jul-2022
SGBSEP27,GB,4800.0,4800.0,4680.0,4723.12,4799.99,200,9.45,16,180,90.00,15-Jul-2022
SGBSEP28VI,GB,4831.5,4831.5,4761.0,4811.37,4831.5,192,9.23,39,179,93.23,15-Jul-2022
SGBSEP29VI,GB,4725.0,4774.0,4725.0,4759.48,4755.17,173,8.23,29,151,87.28,15-Jul-2022
SGIL,EQ,159.0,159.0,152.0,153.45,156.3,947,1.46,62,379,40.02,15-Jul-2022
SGL,EQ,27.0,28.0,26.05,27.3,26.85,22401,6.08,209,9521,42.50,15-Jul-2022
SHAHALLOYS,EQ,72.0,72.7,69.95,71.3,72.5,26050,18.54,411,13995,53.72,15-Jul-2022
SHAILY,EQ,1960.4,1970.0,1869.0,1921.9,1947.4,509,9.92,131,365,71.71,15-Jul-2022
SHAKTIPUMP,EQ,490.05,496.8,473.6,481.3,500.6,122009,589.05,6692,50679,41.54,15-Jul-2022
SHALBY,EQ,109.8,111.05,108.8,110.0,109.25,23548,25.79,571,15596,66.23,15-Jul-2022
SHALPAINTS,EQ,169.55,171.6,164.8,169.55,168.35,71931,121.27,1116,45452,63.19,15-Jul-2022
SHANKARA,EQ,719.8,719.8,689.55,697.05,708.0,22382,156.55,1998,9021,40.30,15-Jul-2022
SHANTI,BE,31.25,31.3,28.8,29.75,29.85,25426,7.54,83,-,-,15-Jul-2022
SHANTIGEAR,EQ,220.35,222.15,214.4,218.25,219.25,87740,190.73,3255,35368,40.31,15-Jul-2022
SHARDACROP,EQ,654.0,670.0,654.0,666.95,664.15,85468,566.58,4244,28406,33.24,15-Jul-2022
SHARDAMOTR,EQ,753.0,758.1,733.0,748.4,740.45,17075,127.43,2608,9259,54.23,15-Jul-2022
SHAREINDIA,EQ,1152.0,1197.8,1152.0,1184.45,1171.15,39258,464.2,2165,33187,84.54,15-Jul-2022
SHARIABEES,EQ,387.62,388.84,383.54,388.09,385.53,636,2.46,62,589,92.61,15-Jul-2022
SHEMAROO,EQ,110.95,115.0,109.05,111.1,110.95,36316,41.03,1069,17684,48.69,15-Jul-2022
SHILPAMED,EQ,416.9,418.9,411.3,415.45,416.9,43599,181.06,1884,20445,46.89,15-Jul-2022
SHIVALIK,EQ,729.25,729.25,715.0,716.0,718.55,2192,15.78,242,1676,76.46,15-Jul-2022
SHIVAMAUTO,EQ,36.3,37.8,36.3,37.1,36.45,61061,22.55,450,38940,63.77,15-Jul-2022
SHIVAMILLS,EQ,95.5,95.95,93.3,94.35,94.45,3045,2.88,126,1846,60.62,15-Jul-2022
SHIVATEX,EQ,163.45,164.45,156.2,159.35,160.3,6181,9.83,156,5003,80.94,15-Jul-2022
SHK,EQ,136.5,138.6,135.7,137.3,136.15,35784,49.06,803,19494,54.48,15-Jul-2022
SHOPERSTOP,EQ,542.8,557.0,540.0,549.65,539.5,234927,1287.37,7362,76579,32.60,15-Jul-2022
SHRADHA,EQ,47.75,48.1,47.0,47.1,48.05,2777,1.33,48,2618,94.27,15-Jul-2022
SHREDIGCEM,EQ,61.05,61.9,60.3,61.35,61.4,34356,20.98,979,17021,49.54,15-Jul-2022
SHREECEM,EQ,19499.95,19793.75,19450.05,19701.8,19562.7,19672,3868.79,6111,5743,29.19,15-Jul-2022
SHREEPUSHK,EQ,246.7,248.25,241.4,245.2,245.6,12485,30.47,657,6259,50.13,15-Jul-2022
SHREERAMA,EQ,10.55,10.85,10.4,10.6,10.8,10405,1.1,182,8415,80.87,15-Jul-2022
SHRENIK,EQ,2.1,2.15,2.05,2.05,2.1,597328,12.39,534,380671,63.73,15-Jul-2022
SHREYANIND,EQ,94.0,94.85,92.4,93.25,94.9,7137,6.64,136,5238,73.39,15-Jul-2022
SHREYAS,EQ,309.55,313.45,299.95,307.85,307.2,28985,88.48,1483,17949,61.93,15-Jul-2022
SHRIPISTON,BE,691.0,711.95,688.0,693.5,690.0,6,0.04,6,-,-,15-Jul-2022
SHRIRAMCIT,EQ,1805.0,1819.95,1777.0,1815.0,1796.3,39148,705.89,3386,14830,37.88,15-Jul-2022
SHRIRAMPPS,EQ,69.3,70.3,68.3,68.8,69.25,130380,89.78,1401,90401,69.34,15-Jul-2022
SHUBHLAXMI,SM,32.2,32.2,32.2,32.2,31.0,1000,0.32,1,1000,100.00,15-Jul-2022
SHYAMCENT,EQ,24.15,24.45,22.25,22.3,23.4,1296090,293.95,3688,658114,50.78,15-Jul-2022
SHYAMMETL,EQ,290.7,291.75,285.95,287.15,287.85,35821,103.29,1394,18695,52.19,15-Jul-2022
SHYAMTEL,BE,14.1,14.1,14.1,14.1,14.8,431,0.06,11,-,-,15-Jul-2022
SICAL,BE,8.25,8.25,7.75,8.05,8.1,53200,4.23,134,-,-,15-Jul-2022
SIEMENS,EQ,2645.0,2688.8,2626.65,2681.0,2645.1,244020,6507.89,16269,91330,37.43,15-Jul-2022
SIGACHI,EQ,259.5,262.95,257.3,259.1,258.7,61574,159.73,4997,11244,18.26,15-Jul-2022
SIGIND,EQ,37.9,39.7,37.9,38.55,38.65,18455,7.15,240,10702,57.99,15-Jul-2022
SIKKO,EQ,47.9,47.9,45.0,45.95,45.95,6714,3.09,144,4299,64.03,15-Jul-2022
SIL,BE,26.4,26.4,24.15,24.15,25.4,267973,66.85,1337,-,-,15-Jul-2022
SILGO,EQ,29.45,29.45,27.75,28.15,29.05,28354,8.02,237,14144,49.88,15-Jul-2022
SILINV,EQ,284.05,305.95,284.05,297.6,287.35,3199,9.55,197,2480,77.52,15-Jul-2022
SILLYMONKS,EQ,19.1,19.75,19.0,19.25,19.45,3610,0.7,57,1965,54.43,15-Jul-2022
SILVER,EQ,57.28,57.49,56.48,56.52,57.98,282100,160.19,1446,236537,83.85,15-Jul-2022
SILVERBEES,EQ,55.75,55.75,54.26,54.68,56.02,1238023,678.01,4489,1029505,83.16,15-Jul-2022
SILVERTUC,EQ,340.4,344.3,336.0,341.55,339.3,4410,15.04,121,3755,85.15,15-Jul-2022
SIMBHALS,EQ,22.75,23.4,22.0,22.65,22.8,34309,7.78,292,16729,48.76,15-Jul-2022
SIMPLEXINF,EQ,44.5,49.1,44.5,49.1,46.8,257554,118.13,744,195579,75.94,15-Jul-2022
SINTERCOM,EQ,88.0,89.9,87.05,89.85,89.0,267,0.24,23,100,37.45,15-Jul-2022
SIRCA,EQ,472.5,487.9,468.0,485.4,470.2,21807,103.75,840,16274,74.63,15-Jul-2022
SIS,EQ,451.7,453.0,448.0,449.55,449.45,11776,53.02,1041,7081,60.13,15-Jul-2022
SITINET,EQ,1.75,1.8,1.75,1.75,1.8,763683,13.4,599,475104,62.21,15-Jul-2022
SIYSIL,EQ,522.7,524.45,506.35,516.6,518.4,210036,1087.08,12839,53480,25.46,15-Jul-2022
SJS,EQ,445.7,451.9,424.95,435.1,443.55,191711,853.27,6520,88970,46.41,15-Jul-2022
SJVN,EQ,28.65,29.55,28.2,29.25,28.5,2812034,814.01,15369,2036309,72.41,15-Jul-2022
SKFINDIA,EQ,3731.0,3762.75,3701.05,3728.4,3744.1,135715,5065.2,4447,124666,91.86,15-Jul-2022
SKIPPER,EQ,56.4,56.8,54.35,54.9,55.35,31726,17.59,540,15803,49.81,15-Jul-2022
SKMEGGPROD,EQ,59.2,59.2,57.2,57.75,58.6,13274,7.7,365,5067,38.17,15-Jul-2022
SKP,ST,70.0,71.9,69.75,70.4,70.05,114000,80.34,53,114000,100.00,15-Jul-2022
SMARTLINK,EQ,137.6,138.7,134.45,134.45,141.5,44731,60.68,605,21076,47.12,15-Jul-2022
SMCGLOBAL,EQ,89.85,90.05,87.5,89.85,89.7,277222,248.96,756,258695,93.32,15-Jul-2022
SMLISUZU,EQ,609.9,612.35,600.8,605.45,600.95,9977,60.39,744,6709,67.24,15-Jul-2022
SMLT,EQ,113.0,118.0,103.35,105.6,104.45,90014,99.43,1855,38232,42.47,15-Jul-2022
SMSLIFE,EQ,715.95,716.8,690.0,691.5,708.45,2816,19.65,464,1526,54.19,15-Jul-2022
SMSPHARMA,EQ,88.4,90.7,86.3,88.35,87.55,179531,159.36,2918,55670,31.01,15-Jul-2022
SNOWMAN,EQ,28.0,28.5,27.8,28.3,28.05,116497,32.77,840,73343,62.96,15-Jul-2022
SOBHA,EQ,655.15,657.6,627.15,632.2,648.75,209106,1337.39,8725,63399,30.32,15-Jul-2022
SOFTTECH,BE,91.7,95.95,91.7,95.95,91.65,205,0.19,5,-,-,15-Jul-2022
SOLARA,EQ,356.5,365.6,348.95,355.3,354.85,63031,225.49,4787,23764,37.70,15-Jul-2022
SOLARINDS,EQ,2654.5,2661.65,2631.0,2645.5,2641.25,8871,234.54,1798,5500,62.00,15-Jul-2022
SOLEX,SM,121.8,134.6,121.8,134.6,128.2,6000,7.82,3,2000,33.33,15-Jul-2022
SOMANYCERA,EQ,619.95,629.0,618.7,620.15,625.2,6803,42.47,1178,3335,49.02,15-Jul-2022
SOMATEX,EQ,8.8,8.85,8.15,8.45,8.45,50686,4.42,264,35029,69.11,15-Jul-2022
SOMICONVEY,EQ,30.4,32.05,30.4,31.6,31.75,1910,0.6,87,1296,67.85,15-Jul-2022
SONACOMS,EQ,572.5,576.1,566.75,570.2,574.95,382733,2181.73,10190,271121,70.84,15-Jul-2022
SONAMCLOCK,EQ,52.6,54.1,45.3,46.05,45.1,241498,124.32,1758,67531,27.96,15-Jul-2022
SONATSOFTW,EQ,668.75,670.0,655.35,660.3,665.4,178714,1191.2,2850,161317,90.27,15-Jul-2022
SONUINFRA,SM,35.45,37.0,35.05,36.65,34.3,153000,55.61,50,114000,74.51,15-Jul-2022
SORILINFRA,EQ,64.0,64.25,60.95,62.55,62.5,14178,8.82,391,7079,49.93,15-Jul-2022
SOTL,EQ,1129.45,1131.75,1082.6,1104.45,1120.7,3702,40.76,525,2328,62.88,15-Jul-2022
SOUTHBANK,EQ,7.75,7.8,7.7,7.75,7.75,919934,71.4,8093,579258,62.97,15-Jul-2022
SOUTHWEST,EQ,184.3,185.1,179.95,184.65,179.65,43330,79.39,186,29026,66.99,15-Jul-2022
SPAL,EQ,377.5,378.0,365.2,371.6,370.85,27517,101.92,2369,12846,46.68,15-Jul-2022
SPANDANA,EQ,408.0,413.65,403.75,409.0,405.45,81811,334.37,5174,23799,29.09,15-Jul-2022
SPARC,EQ,214.65,218.1,212.65,214.35,214.55,183289,395.63,3921,31688,17.29,15-Jul-2022
SPCENET,BE,5.8,5.8,5.8,5.8,5.55,23850,1.38,14,-,-,15-Jul-2022
SPECIALITY,EQ,139.1,143.5,136.65,139.6,138.1,187697,263.71,3904,57976,30.89,15-Jul-2022
SPENCERS,EQ,70.45,71.5,69.7,70.55,70.05,45645,32.15,1052,24257,53.14,15-Jul-2022
SPENTEX,BZ,2.0,2.0,2.0,2.0,2.0,2277,0.05,6,-,-,15-Jul-2022
SPIC,EQ,49.5,50.35,49.2,49.95,49.4,266049,132.31,2029,114714,43.12,15-Jul-2022
SPICEJET,EQ,38.9,38.9,38.0,38.1,38.25,828145,316.63,4398,340479,41.11,15-Jul-2022
SPLIL,EQ,46.9,47.7,46.9,47.35,47.05,9929,4.7,123,6724,67.72,15-Jul-2022
SPLPETRO,EQ,917.55,917.55,887.5,891.05,909.8,30834,276.47,3999,19088,61.91,15-Jul-2022
SPMLINFRA,BE,48.0,49.0,46.9,48.3,49.35,60912,28.77,250,-,-,15-Jul-2022
SPTL,EQ,3.2,3.5,3.2,3.5,3.35,19423334,651.8,5105,8482824,43.67,15-Jul-2022
SREEL,EQ,165.2,169.9,162.5,165.1,164.75,10774,17.83,612,4368,40.54,15-Jul-2022
SREIBNPNCD,NP,112.02,112.02,112.02,112.02,140.0,1,0.0,1,1,100.00,15-Jul-2022
SREIBNPNCD,NQ,160.0,160.0,160.0,160.0,154.0,8,0.01,1,8,100.00,15-Jul-2022
SREIBNPNCD,Y7,260.0,260.0,245.25,245.5,260.0,100,0.25,6,100,100.00,15-Jul-2022
SREINFRA,BE,3.9,4.05,3.9,3.95,4.0,118060,4.68,223,-,-,15-Jul-2022
SRF,EQ,2215.0,2267.95,2215.0,2261.45,2209.15,457591,10277.38,31644,147771,32.29,15-Jul-2022
SRHHYPOLTD,EQ,471.95,485.0,470.0,479.95,468.8,41746,200.44,2098,21836,52.31,15-Jul-2022
SRPL,BE,123.0,126.0,119.1,119.9,123.5,36885,44.59,223,-,-,15-Jul-2022
SRTRANSFIN,EQ,1300.0,1318.0,1275.9,1314.65,1294.95,540609,7030.88,26999,180193,33.33,15-Jul-2022
SRTRANSFIN,YH,1005.0,1015.0,1005.0,1015.0,1015.0,4,0.04,2,2,50.00,15-Jul-2022
SRTRANSFIN,YI,1049.0,1049.0,1040.0,1040.0,1049.0,58,0.6,2,58,100.00,15-Jul-2022
SRTRANSFIN,YK,1010.55,1010.55,1010.0,1010.0,1020.0,200,2.02,6,200,100.00,15-Jul-2022
SRTRANSFIN,YL,1040.01,1050.0,1040.01,1050.0,1055.0,22,0.23,3,21,95.45,15-Jul-2022
SRTRANSFIN,YN,1447.0,1447.0,1447.0,1447.0,1445.0,104,1.5,4,104,100.00,15-Jul-2022
SRTRANSFIN,YY,1041.5,1043.01,1041.5,1043.01,1048.0,125,1.3,2,125,100.00,15-Jul-2022
SRTRANSFIN,Z5,1027.0,1027.0,1027.0,1027.0,1021.0,10,0.1,1,10,100.00,15-Jul-2022
SRTRANSFIN,Z8,1085.57,1085.57,1085.0,1085.0,1120.0,400,4.34,6,400,100.00,15-Jul-2022
SRTRANSFIN,ZF,1025.0,1025.0,1025.0,1025.0,1009.0,50,0.51,1,50,100.00,15-Jul-2022
SRTRANSFIN,ZI,1033.3,1033.3,1033.3,1033.3,1033.3,1,0.01,1,1,100.00,15-Jul-2022
SSINFRA,SM,18.45,18.45,18.45,18.45,19.4,3000,0.55,1,3000,100.00,15-Jul-2022
SSWL,EQ,822.0,825.95,807.1,813.7,814.4,26921,219.22,2304,15240,56.61,15-Jul-2022
STAMPEDE,BE,0.65,0.65,0.6,0.65,0.65,16522,0.11,10,-,-,15-Jul-2022
STAR,EQ,343.65,345.95,334.75,340.0,343.65,432141,1466.67,10063,95473,22.09,15-Jul-2022
STARCEMENT,EQ,85.65,86.0,84.5,84.65,85.65,40585,34.52,760,31194,76.86,15-Jul-2022
