SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKAR,BE,161.25,166.1,156.0,158.65,161.25,5376,8.52,65,-,-,01-Jul-2022
SAKHTISUG,EQ,16.15,16.15,15.5,15.6,15.95,77223,12.09,369,52582,68.09,01-Jul-2022
SAKSOFT,EQ,806.0,945.0,800.45,892.9,805.8,42524,373.79,2957,18221,42.85,01-Jul-2022
SAKUMA,EQ,13.45,13.45,12.8,13.15,13.25,111101,14.59,580,75585,68.03,01-Jul-2022
SALASAR,EQ,28.8,28.8,25.7,28.4,28.15,1374702,381.29,5297,817643,59.48,01-Jul-2022
SALONA,EQ,220.05,221.0,210.3,214.75,215.75,1983,4.29,127,957,48.26,01-Jul-2022
SALSTEEL,EQ,8.65,8.75,8.25,8.35,8.55,50745,4.28,355,26200,51.63,01-Jul-2022
SALZERELEC,EQ,171.55,172.15,168.1,170.1,170.8,6695,11.39,273,3892,58.13,01-Jul-2022
SAMBHAAV,EQ,3.8,3.85,3.55,3.7,3.55,43303,1.6,144,21824,50.40,01-Jul-2022
SANCO,EQ,9.05,9.3,8.9,9.1,9.05,5975,0.55,60,3846,64.37,01-Jul-2022
SANDESH,EQ,677.7,699.0,676.25,687.4,681.8,799,5.45,206,398,49.81,01-Jul-2022
SANDHAR,EQ,251.3,260.0,243.3,257.2,250.1,72201,183.83,3885,37916,52.51,01-Jul-2022
SANGAMIND,EQ,273.65,281.0,270.65,279.65,271.85,8617,23.95,523,4725,54.83,01-Jul-2022
SANGHIIND,EQ,36.2,36.7,35.85,36.55,36.2,255408,93.0,1694,168456,65.96,01-Jul-2022
SANGHVIMOV,EQ,220.35,227.0,219.2,222.5,224.8,64776,144.25,2341,27552,42.53,01-Jul-2022
SANGINITA,EQ,19.55,19.8,18.95,19.4,19.8,19424,3.74,184,10701,55.09,01-Jul-2022
SANOFI,EQ,6415.0,6435.05,6333.0,6378.35,6437.4,11452,729.05,3718,6375,55.67,01-Jul-2022
SANSERA,EQ,668.75,668.75,654.0,657.05,663.3,12973,85.44,2810,3256,25.10,01-Jul-2022
SANWARIA,BZ,0.8,0.9,0.8,0.85,0.85,672292,5.75,375,-,-,01-Jul-2022
SAPPHIRE,EQ,1084.0,1104.0,1070.45,1084.95,1085.0,145969,1579.14,14976,51339,35.17,01-Jul-2022
SARDAEN,EQ,803.0,824.4,801.05,818.3,812.15,13413,108.87,1820,5259,39.21,01-Jul-2022
SAREGAMA,EQ,362.9,368.95,353.65,360.7,361.95,120158,434.48,7855,58868,48.99,01-Jul-2022
SARLAPOLY,EQ,45.65,47.5,45.2,46.8,46.1,35590,16.5,630,18982,53.34,01-Jul-2022
SARVESHWAR,SM,50.25,52.35,50.05,52.2,49.9,174400,88.78,34,169600,97.25,01-Jul-2022
SASKEN,EQ,769.15,771.6,744.05,761.3,769.45,5480,41.58,885,3224,58.83,01-Jul-2022
SASTASUNDR,EQ,296.25,300.9,293.35,296.95,302.35,4419,13.1,250,2314,52.36,01-Jul-2022
SATHAISPAT,BE,2.1,2.1,2.1,2.1,2.1,180,0.0,1,-,-,01-Jul-2022
SATIA,EQ,124.0,126.8,122.45,124.75,123.3,215953,269.41,3214,74726,34.60,01-Jul-2022
SATIN,EQ,88.05,90.1,84.9,89.65,88.05,126501,109.88,2219,84968,67.17,01-Jul-2022
SBC,EQ,5.65,5.7,5.35,5.55,5.55,918920,51.02,802,579920,63.11,01-Jul-2022
SBCL,EQ,400.05,403.05,378.95,391.85,395.2,27825,108.49,2116,16370,58.83,01-Jul-2022
SBICARD,EQ,767.8,777.55,763.75,772.65,768.25,1073345,8290.87,45793,642273,59.84,01-Jul-2022
SBIETFCON,EQ,68.68,68.68,65.03,68.26,67.35,957,0.65,149,760,79.41,01-Jul-2022
SBIETFIT,EQ,288.5,289.0,283.5,288.25,287.22,4531,12.94,192,1891,41.73,01-Jul-2022
SBIETFPB,EQ,167.75,169.5,166.5,169.0,167.75,1284,2.16,49,991,77.18,01-Jul-2022
SBIETFQLTY,EQ,134.45,139.0,134.45,138.94,137.16,2736,3.78,86,2362,86.33,01-Jul-2022
SBILIFE,EQ,1085.45,1105.35,1075.0,1099.85,1081.6,696341,7601.22,33953,316833,45.50,01-Jul-2022
SBIN,EQ,463.35,468.8,460.55,466.85,465.9,9405495,43741.95,116790,3705513,39.40,01-Jul-2022
SCAPDVR,EQ,9.0,9.25,8.9,9.15,9.0,12085,1.1,126,4548,37.63,01-Jul-2022
SCHAEFFLER,EQ,2289.0,2289.0,2250.0,2259.05,2290.5,46062,1042.63,14697,28353,61.55,01-Jul-2022
SCHAND,EQ,108.45,108.45,104.7,106.5,107.05,22946,24.58,609,15339,66.85,01-Jul-2022
SCHNEIDER,EQ,99.55,100.9,96.7,99.55,99.05,345714,343.02,6394,134234,38.83,01-Jul-2022
SCI,EQ,97.25,98.0,95.75,96.9,97.65,367655,356.19,3128,139858,38.04,01-Jul-2022
SDBL,EQ,71.1,74.75,70.35,74.05,72.35,193683,140.76,2374,93967,48.52,01-Jul-2022
SDL24BEES,EQ,106.7,107.01,106.7,107.01,106.98,5010,5.36,6,5009,99.98,01-Jul-2022
SDL26BEES,EQ,105.79,105.94,105.6,105.94,105.5,99736,105.45,17,94735,94.99,01-Jul-2022
SEAMECLTD,EQ,854.0,900.25,854.0,887.55,869.1,5404,46.97,790,2334,43.19,01-Jul-2022
SECURCRED,SM,65.8,66.65,65.8,66.65,63.5,28980,19.3,9,28980,100.00,01-Jul-2022
SECURKLOUD,BE,75.75,75.75,73.6,74.95,75.15,8488,6.32,79,-,-,01-Jul-2022
SEJALLTD,BE,249.7,261.0,242.55,253.7,254.8,2602,6.5,61,-,-,01-Jul-2022
SELAN,EQ,180.15,180.35,165.9,171.05,181.0,72931,124.0,1923,35934,49.27,01-Jul-2022
SEPC,EQ,8.75,8.85,8.3,8.5,8.45,491520,41.98,634,264083,53.73,01-Jul-2022
SEPOWER,EQ,16.55,17.4,16.55,16.85,17.3,22566,3.81,181,15224,67.46,01-Jul-2022
SEQUENT,EQ,93.55,93.55,91.2,92.55,92.85,625299,576.92,9120,230900,36.93,01-Jul-2022
SERVOTECH,EQ,63.6,64.1,61.2,62.85,62.7,6678,4.21,292,1522,22.79,01-Jul-2022
SESHAPAPER,EQ,188.5,203.0,188.0,198.1,186.55,232652,459.1,6200,70083,30.12,01-Jul-2022
SETCO,EQ,12.75,13.15,12.75,12.95,12.85,26519,3.44,146,21861,82.44,01-Jul-2022
SETF10GILT,EQ,198.5,199.25,198.5,199.0,198.7,55501,110.36,53,50370,90.76,01-Jul-2022
SETFGOLD,EQ,45.04,45.86,45.04,45.7,45.04,1219450,554.94,1845,842177,69.06,01-Jul-2022
SETFNIF50,EQ,161.81,162.66,159.96,162.37,162.26,216438,348.6,2695,156573,72.34,01-Jul-2022
SETFNIFBK,EQ,333.0,337.2,331.47,336.5,334.44,35975,120.09,657,19460,54.09,01-Jul-2022
SETFNN50,EQ,383.98,386.49,377.48,385.68,380.72,21573,82.51,655,15729,72.91,01-Jul-2022
SETUINFRA,EQ,2.3,2.3,2.15,2.15,2.25,122326,2.66,192,77835,63.63,01-Jul-2022
SEYAIND,BE,22.4,23.7,22.0,22.5,22.65,11797,2.69,130,-,-,01-Jul-2022
SFL,EQ,2649.0,2679.0,2612.0,2671.35,2660.45,3071,81.28,1254,1718,55.94,01-Jul-2022
SGBAPR28I,GB,4790.0,4849.0,4790.0,4813.61,4779.0,741,35.65,89,648,87.45,01-Jul-2022
SGBAUG24,GB,5096.0,5125.0,5015.0,5112.27,5032.83,431,22.0,75,362,83.99,01-Jul-2022
SGBAUG27,GB,4810.5,4860.0,4810.5,4850.0,4800.0,47,2.27,12,46,97.87,01-Jul-2022
SGBAUG28V,GB,4869.0,4948.98,4841.01,4896.44,4859.82,2401,117.92,284,1962,81.72,01-Jul-2022
SGBAUG29V,GB,4780.0,4799.0,4740.0,4786.68,4765.14,191,9.15,37,161,84.29,01-Jul-2022
SGBD29VIII,GB,4710.0,4769.0,4710.0,4769.0,4735.0,323,15.37,64,285,88.24,01-Jul-2022
SGBDC27VII,GB,4800.0,4800.0,4800.0,4800.0,4731.01,5,0.24,2,5,100.00,01-Jul-2022
SGBDEC25,GB,5590.0,5590.0,5150.0,5150.0,5150.0,2,0.11,2,1,50.00,01-Jul-2022
SGBDEC2512,GB,5000.0,5000.0,4950.0,4980.0,4815.0,14,0.7,4,14,100.00,01-Jul-2022
SGBDEC26,GB,4899.0,4899.0,4875.0,4889.0,4849.0,35,1.71,3,35,100.00,01-Jul-2022
SGBFEB24,GB,5098.0,5125.0,5089.0,5117.4,5026.0,434,22.16,36,395,91.01,01-Jul-2022
SGBFEB27,GB,4780.0,4800.0,4760.0,4760.0,4750.0,27,1.29,7,16,59.26,01-Jul-2022
SGBFEB28IX,GB,4890.0,4890.0,4878.0,4878.0,4889.99,5,0.24,3,5,100.00,01-Jul-2022
SGBFEB29XI,GB,4794.0,4798.0,4760.0,4771.75,4748.0,177,8.44,23,167,94.35,01-Jul-2022
SGBJ28VIII,GB,4915.0,4915.0,4750.5,4750.5,4949.0,2,0.1,2,1,50.00,01-Jul-2022
SGBJAN26,GB,4842.0,4920.0,4842.0,4920.0,4842.0,42,2.04,10,42,100.00,01-Jul-2022
SGBJAN27,GB,4800.0,4800.0,4800.0,4800.0,4730.0,1,0.05,1,1,100.00,01-Jul-2022
SGBJAN29IX,GB,4744.0,4767.0,4731.0,4752.54,4772.0,3406,161.93,233,3198,93.89,01-Jul-2022
SGBJAN29X,GB,4825.0,4865.0,4811.0,4811.0,4796.96,203,9.83,14,203,100.00,01-Jul-2022
SGBJAN30IX,GB,4749.0,4794.0,4749.0,4791.33,4754.0,151,7.22,35,129,85.43,01-Jul-2022
SGBJU29III,GB,4725.0,4753.99,4701.1,4742.49,4719.33,2242,106.37,245,1875,83.63,01-Jul-2022
SGBJUL25,GB,5090.0,5110.0,5090.0,5090.0,5025.0,135,6.88,6,135,100.00,01-Jul-2022
SGBJUL27,GB,4934.9,4935.0,4934.9,4935.0,4752.0,3,0.15,2,3,100.00,01-Jul-2022
SGBJUL28IV,GB,4818.0,4818.0,4758.0,4798.48,4757.2,1286,61.63,92,1257,97.74,01-Jul-2022
SGBJUL29IV,GB,4755.0,4799.0,4755.0,4786.21,4750.55,955,45.69,65,936,98.01,01-Jul-2022
SGBJUN27,GB,4844.99,4844.99,4844.99,4844.99,4725.0,1,0.05,1,1,100.00,01-Jul-2022
SGBJUN28,GB,4759.9,4760.0,4721.0,4759.08,4724.99,567,26.96,50,529,93.30,01-Jul-2022
SGBJUN29II,GB,4736.0,4763.0,4725.1,4753.48,4723.32,353,16.78,83,352,99.72,01-Jul-2022
SGBMAR24,GB,5016.0,5056.0,5016.0,5056.0,4955.0,96,4.82,4,96,100.00,01-Jul-2022
SGBMAR25,GB,5030.0,5030.0,5028.0,5030.0,4971.1,144,7.24,6,144,100.00,01-Jul-2022
SGBMAR28X,GB,4770.0,4795.0,4770.0,4795.0,4750.0,173,8.29,5,173,100.00,01-Jul-2022
SGBMAR30X,GB,4930.0,4930.0,4800.11,4840.76,4800.33,115,5.56,33,96,83.48,01-Jul-2022
SGBMAY25,GB,4999.0,5043.99,4999.0,5043.79,4939.0,412,20.63,21,388,94.17,01-Jul-2022
SGBMAY26,GB,4880.0,4880.0,4880.0,4880.0,4821.0,13,0.63,3,13,100.00,01-Jul-2022
SGBMAY28,GB,4735.0,4790.0,4735.0,4750.0,4718.5,154,7.32,35,136,88.31,01-Jul-2022
SGBMAY29I,GB,4724.8,4772.0,4724.8,4754.33,4722.89,2799,133.17,436,2313,82.64,01-Jul-2022
SGBMR29XII,GB,4718.01,4785.0,4718.01,4770.12,4717.27,965,46.04,94,776,80.41,01-Jul-2022
SGBN28VIII,GB,4830.0,4848.99,4821.0,4847.56,4796.44,50,2.42,15,40,80.00,01-Jul-2022
SGBNOV23,GB,5050.0,5080.0,5050.0,5080.0,4950.0,271,13.76,10,271,100.00,01-Jul-2022
SGBNOV24,GB,4955.0,5150.0,4955.0,5026.13,4911.0,855,42.9,46,819,95.79,01-Jul-2022
SGBNOV25,GB,4846.7,4846.7,4846.7,4846.7,4950.0,5,0.24,1,5,100.00,01-Jul-2022
SGBNOV258,GB,4990.0,4990.0,4961.0,4990.0,4950.0,12,0.6,3,12,100.00,01-Jul-2022
SGBNOV25IX,GB,4997.0,4998.0,4997.0,4998.0,4920.0,27,1.35,2,27,100.00,01-Jul-2022
SGBNOV25VI,GB,4999.0,4999.0,4910.0,4910.0,4875.21,14,0.69,2,14,100.00,01-Jul-2022
SGBNOV26,GB,4850.0,4850.0,4783.0,4796.4,4850.0,16,0.77,4,16,100.00,01-Jul-2022
SGBNV29VII,GB,4793.9,4793.9,4722.1,4761.0,4719.72,1030,48.93,304,933,90.58,01-Jul-2022
SGBOC28VII,GB,4794.0,4810.0,4748.0,4751.83,4738.85,347,16.52,34,304,87.61,01-Jul-2022
SGBOCT25,GB,4940.0,5043.0,4940.0,5029.16,4925.0,91,4.57,9,89,97.80,01-Jul-2022
SGBOCT25IV,GB,5031.0,5031.0,5025.0,5025.25,5031.0,7,0.35,3,7,100.00,01-Jul-2022
SGBOCT25V,GB,5020.0,5020.0,5020.0,5020.0,4900.0,5,0.25,1,5,100.00,01-Jul-2022
SGBOCT27,GB,4809.0,4820.0,4809.0,4820.0,4816.01,6,0.29,3,6,100.00,01-Jul-2022
SGBOCT27VI,GB,4819.99,4845.0,4795.0,4800.0,4789.99,22,1.06,7,22,100.00,01-Jul-2022
SGBSEP24,GB,5012.0,5061.0,5012.0,5060.6,5020.0,298,15.05,24,247,82.89,01-Jul-2022
SGBSEP27,GB,4797.9,4825.0,4775.0,4802.0,4775.0,47,2.26,9,47,100.00,01-Jul-2022
SGBSEP28VI,GB,4770.0,4850.0,4770.0,4780.62,4766.4,513,24.56,41,498,97.08,01-Jul-2022
SGBSEP29VI,GB,4700.05,4797.0,4700.05,4761.33,4728.0,314,14.95,73,269,85.67,01-Jul-2022
SGIL,EQ,150.0,154.85,148.05,151.6,150.6,2695,4.06,103,2112,78.37,01-Jul-2022
SGL,EQ,23.7,24.75,23.7,24.65,24.4,9119,2.21,92,7102,77.88,01-Jul-2022
SHAHALLOYS,EQ,80.5,80.5,74.05,80.5,76.7,102764,81.63,771,49118,47.80,01-Jul-2022
SHAILY,EQ,1914.95,1915.0,1850.0,1863.75,1900.8,834,15.77,178,536,64.27,01-Jul-2022
SHAKTIPUMP,EQ,496.6,503.05,490.1,495.65,503.9,23330,115.56,2466,9094,38.98,01-Jul-2022
SHALBY,EQ,102.75,103.5,101.1,102.05,101.8,46086,47.07,778,23998,52.07,01-Jul-2022
SHALPAINTS,EQ,174.25,175.0,163.0,165.45,170.1,765934,1280.44,10892,270188,35.28,01-Jul-2022
SHANKARA,EQ,662.1,666.0,648.5,655.25,668.8,23886,156.9,5986,8016,33.56,01-Jul-2022
SHANTI,BE,31.9,32.7,30.3,30.4,31.2,21298,6.6,67,-,-,01-Jul-2022
SHANTIGEAR,EQ,217.25,217.35,210.5,215.9,217.4,61516,131.99,3129,18054,29.35,01-Jul-2022
SHARDACROP,EQ,630.0,630.2,610.1,618.75,632.05,116654,724.33,5326,30725,26.34,01-Jul-2022
SHARDAMOTR,EQ,780.0,799.0,763.35,786.6,778.9,18602,144.44,2093,8897,47.83,01-Jul-2022
SHAREINDIA,EQ,1129.0,1129.0,1075.25,1093.55,1112.95,15232,166.28,2084,9961,65.40,01-Jul-2022
SHARIABEES,EQ,385.09,391.0,383.0,388.95,383.7,717,2.77,46,710,99.02,01-Jul-2022
SHEMAROO,EQ,98.15,102.25,98.1,101.75,100.35,10223,10.25,274,6361,62.22,01-Jul-2022
SHIGAN,SM,93.55,97.9,93.5,97.9,95.6,9000,8.55,3,6000,66.67,01-Jul-2022
SHILPAMED,EQ,389.35,398.0,381.0,396.65,389.35,69762,272.61,3454,29520,42.32,01-Jul-2022
SHIVALIK,EQ,712.75,717.5,702.2,708.2,713.1,1751,12.43,158,1241,70.87,01-Jul-2022
SHIVAMAUTO,EQ,38.8,39.0,36.75,38.25,38.45,238368,90.14,1287,143386,60.15,01-Jul-2022
SHIVAMILLS,EQ,97.65,97.65,91.45,93.25,94.0,3519,3.28,129,2108,59.90,01-Jul-2022
SHIVATEX,EQ,160.55,161.65,154.0,160.05,157.75,1670,2.63,109,752,45.03,01-Jul-2022
SHK,EQ,133.5,135.95,133.2,135.0,135.55,61064,82.3,1361,39938,65.40,01-Jul-2022
SHOPERSTOP,EQ,486.5,487.0,472.2,475.85,488.45,77070,370.0,4721,21294,27.63,01-Jul-2022
SHRADHA,EQ,47.25,48.45,46.45,47.65,47.6,2102,1.0,64,1042,49.57,01-Jul-2022
SHREDIGCEM,EQ,59.0,60.3,58.2,59.95,59.2,39850,23.58,1158,17730,44.49,01-Jul-2022
SHREECEM,EQ,19050.0,19272.0,18898.85,19213.8,19009.7,17699,3387.54,6893,2583,14.59,01-Jul-2022
SHREEPUSHK,EQ,241.0,246.15,234.05,240.4,240.15,34087,81.29,1439,14082,41.31,01-Jul-2022
SHREERAMA,EQ,10.75,11.45,10.75,11.45,11.3,9841,1.11,148,8587,87.26,01-Jul-2022
SHRENIK,EQ,2.0,2.0,1.85,1.9,1.95,997278,19.04,752,425128,42.63,01-Jul-2022
SHREYANIND,EQ,88.45,91.0,88.0,88.7,87.15,10304,9.17,298,5749,55.79,01-Jul-2022
SHREYAS,EQ,300.0,301.95,293.0,300.3,295.35,11945,35.52,711,6552,54.85,01-Jul-2022
SHRIPISTON,BE,695.0,695.0,676.0,676.0,675.0,2,0.01,2,-,-,01-Jul-2022
SHRIRAMCIT,EQ,1660.55,1707.05,1657.25,1704.3,1660.55,35205,591.16,2396,13992,39.74,01-Jul-2022
SHRIRAMPPS,EQ,65.0,66.45,64.05,66.15,65.25,140353,91.95,1806,74853,53.33,01-Jul-2022
SHUBHLAXMI,SM,30.0,31.2,30.0,31.2,29.75,19000,5.91,19,16000,84.21,01-Jul-2022
SHYAMCENT,EQ,19.95,20.0,19.3,19.6,19.65,163587,32.02,1175,88003,53.80,01-Jul-2022
SHYAMMETL,EQ,282.0,282.45,275.7,276.85,280.45,62789,174.45,2678,44547,70.95,01-Jul-2022
SHYAMTEL,EQ,11.75,11.75,11.5,11.75,11.2,21801,2.56,89,20180,92.56,01-Jul-2022
SICAL,BE,8.0,8.25,7.8,7.9,8.15,37284,2.96,159,-,-,01-Jul-2022
SIEMENS,EQ,2381.0,2425.0,2366.3,2407.1,2400.45,208443,5022.01,16613,108055,51.84,01-Jul-2022
SIGACHI,EQ,263.0,276.9,257.05,272.75,264.45,81646,219.38,6975,23599,28.90,01-Jul-2022
SIGIND,EQ,32.95,33.95,31.8,32.35,32.95,9153,3.0,173,4990,54.52,01-Jul-2022
SIKKO,EQ,49.0,51.75,48.2,50.45,50.05,3183,1.6,163,1459,45.84,01-Jul-2022
SIL,BE,27.0,27.75,26.95,26.95,28.35,68195,18.42,337,-,-,01-Jul-2022
SILGO,EQ,26.45,27.9,26.45,27.35,27.25,15904,4.35,188,7202,45.28,01-Jul-2022
SILINV,EQ,283.4,287.5,278.0,282.0,279.5,188,0.53,36,153,81.38,01-Jul-2022
SILLYMONKS,EQ,18.5,18.5,17.9,18.0,18.25,8422,1.55,28,8290,98.43,01-Jul-2022
SILVER,EQ,61.69,61.69,59.88,60.02,60.95,80972,48.9,720,55259,68.24,01-Jul-2022
SILVERBEES,EQ,59.0,59.6,57.9,57.97,58.97,890405,519.38,3929,718815,80.73,01-Jul-2022
SILVERTUC,EQ,287.05,293.6,271.0,293.45,275.2,1617,4.58,44,747,46.20,01-Jul-2022
SIMBHALS,EQ,22.7,22.7,21.2,21.65,21.85,4504,0.98,76,3218,71.45,01-Jul-2022
SIMPLEXINF,EQ,58.4,60.8,57.5,58.85,58.4,41100,24.53,449,23907,58.17,01-Jul-2022
SINTERCOM,EQ,86.7,86.7,86.6,86.6,85.75,45,0.04,4,43,95.56,01-Jul-2022
SIRCA,EQ,429.45,437.5,421.7,427.1,429.25,5304,22.55,288,3715,70.04,01-Jul-2022
SIS,EQ,456.0,456.0,449.8,451.3,453.9,29489,133.28,2173,12666,42.95,01-Jul-2022
SITINET,EQ,1.85,1.85,1.85,1.85,1.8,291615,5.39,100,291615,100.00,01-Jul-2022
SIYSIL,EQ,506.85,528.45,503.8,523.55,510.85,240263,1251.92,11424,37692,15.69,01-Jul-2022
SJS,EQ,474.0,476.9,460.15,465.2,478.1,41998,195.99,2839,18917,45.04,01-Jul-2022
SJVN,EQ,26.8,27.55,26.7,27.4,26.9,834442,225.92,3845,388050,46.50,01-Jul-2022
SKFINDIA,EQ,3620.0,3786.65,3578.05,3714.0,3637.8,68901,2499.68,9423,48506,70.40,01-Jul-2022
SKIPPER,EQ,55.25,55.3,53.25,53.75,54.4,21014,11.36,362,11594,55.17,01-Jul-2022
SKMEGGPROD,EQ,55.95,56.35,54.1,55.65,55.25,17201,9.53,317,7811,45.41,01-Jul-2022
SMARTLINK,EQ,110.0,111.55,108.15,109.55,111.75,9520,10.44,427,3866,40.61,01-Jul-2022
SMCGLOBAL,EQ,91.6,92.65,91.3,92.05,92.25,113007,103.97,891,79438,70.29,01-Jul-2022
SMLISUZU,EQ,581.8,606.0,575.0,596.55,577.15,59253,350.88,3275,16793,28.34,01-Jul-2022
SMLT,EQ,87.35,90.95,87.35,90.0,89.95,3416,3.07,163,1013,29.65,01-Jul-2022
SMSLIFE,EQ,727.95,727.95,715.0,715.25,721.35,286,2.05,40,209,73.08,01-Jul-2022
SMSPHARMA,EQ,79.4,81.7,79.1,80.7,81.45,9550,7.66,388,4857,50.86,01-Jul-2022
SNOWMAN,EQ,28.5,28.5,27.05,27.25,28.25,200119,55.09,1747,123459,61.69,01-Jul-2022
SOBHA,EQ,569.0,577.9,551.3,556.85,577.05,338751,1911.92,11509,78065,23.04,01-Jul-2022
SOFTTECH,BE,89.0,89.0,89.0,89.0,89.0,68,0.06,5,-,-,01-Jul-2022
SOLARA,EQ,350.0,354.55,341.0,345.4,352.3,56960,197.02,4765,25397,44.59,01-Jul-2022
SOLARINDS,EQ,2725.2,2769.95,2702.2,2722.85,2745.3,53477,1456.52,3591,47219,88.30,01-Jul-2022
SOMANYCERA,EQ,556.0,579.95,556.0,576.7,561.75,6541,37.31,537,4600,70.33,01-Jul-2022
SOMATEX,EQ,6.5,6.8,6.25,6.55,6.5,1945,0.12,28,1571,80.77,01-Jul-2022
SOMICONVEY,EQ,32.5,32.5,29.55,31.95,32.7,21861,6.86,120,5794,26.50,01-Jul-2022
SONACOMS,EQ,551.1,570.0,547.0,567.7,553.8,352045,1973.95,13733,136909,38.89,01-Jul-2022
SONAHISONA,SM,10.7,10.7,10.7,10.7,10.9,120000,12.84,6,120000,100.00,01-Jul-2022
SONAMCLOCK,EQ,88.1,93.05,81.1,85.2,86.35,1713,1.45,116,633,36.95,01-Jul-2022
SONATSOFTW,EQ,669.45,671.95,655.0,662.35,669.45,57392,382.85,3731,14169,24.69,01-Jul-2022
SONUINFRA,SM,35.5,36.0,35.5,35.85,34.9,45000,16.09,15,42000,93.33,01-Jul-2022
SORILINFRA,EQ,70.4,70.95,66.55,67.55,69.6,30636,21.08,537,19242,62.81,01-Jul-2022
SOTL,EQ,1085.6,1094.6,1065.0,1074.15,1092.0,3357,36.15,669,2096,62.44,01-Jul-2022
SOUTHBANK,EQ,7.65,7.75,7.55,7.6,7.6,1973873,150.62,7884,1064892,53.95,01-Jul-2022
SOUTHWEST,EQ,192.3,196.7,191.5,192.2,193.4,14083,27.35,102,10647,75.60,01-Jul-2022
SPAL,EQ,373.0,374.95,362.7,365.05,371.75,14654,53.79,1318,6602,45.05,01-Jul-2022
SPANDANA,EQ,414.25,423.8,401.05,412.9,410.15,134379,554.35,7215,27108,20.17,01-Jul-2022
SPARC,EQ,209.1,209.7,202.35,204.3,209.1,145955,299.07,3238,37977,26.02,01-Jul-2022
SPCENET,EQ,3.75,3.75,3.75,3.75,3.6,9848,0.37,13,9848,100.00,01-Jul-2022
SPECIALITY,EQ,125.0,125.85,121.45,122.75,122.05,66639,82.26,1121,21441,32.17,01-Jul-2022
SPENCERS,EQ,69.9,70.4,68.6,69.95,69.5,42018,29.21,668,22756,54.16,01-Jul-2022
SPENTEX,BZ,2.3,2.35,2.3,2.35,2.3,5104,0.12,6,-,-,01-Jul-2022
SPIC,EQ,47.85,48.45,46.3,48.05,47.15,436248,206.15,3263,135764,31.12,01-Jul-2022
SPICEJET,EQ,37.9,39.5,37.7,39.2,38.15,2091895,814.21,8186,618869,29.58,01-Jul-2022
SPLIL,EQ,49.15,49.9,48.3,48.55,48.8,8348,4.08,127,5708,68.38,01-Jul-2022
SPLPETRO,EQ,886.0,886.0,855.0,877.95,886.4,32400,280.88,3102,14161,43.71,01-Jul-2022
SPMLINFRA,EQ,36.9,38.0,34.65,38.0,36.2,85810,30.91,736,45380,52.88,01-Jul-2022
SPTL,EQ,5.45,5.5,5.2,5.4,5.35,511897,27.46,880,321813,62.87,01-Jul-2022
SREEL,EQ,160.0,160.05,156.05,157.35,160.45,5226,8.25,345,3771,72.16,01-Jul-2022
SREIBNPNCD,NW,140.0,140.0,140.0,140.0,138.0,200,0.28,1,200,100.00,01-Jul-2022
SREIBNPNCD,Y7,260.0,260.0,260.0,260.0,260.0,3,0.01,1,3,100.00,01-Jul-2022
SREIBNPNCD,Y8,210.0,240.01,210.0,240.01,240.01,534,1.21,24,273,51.12,01-Jul-2022
SREINFRA,BE,4.05,4.1,3.9,4.0,3.95,183014,7.31,244,-,-,01-Jul-2022
SRF,EQ,2230.0,2239.75,2133.05,2161.65,2252.2,809031,17540.41,72336,302709,37.42,01-Jul-2022
SRHHYPOLTD,EQ,427.0,427.95,412.1,414.8,424.65,7872,32.91,452,4527,57.51,01-Jul-2022
SRPL,EQ,99.35,102.4,97.05,100.75,97.55,269520,269.98,1084,199799,74.13,01-Jul-2022
SRTRANSFIN,EQ,1266.2,1274.8,1238.5,1265.7,1281.35,1071657,13484.78,37866,290067,27.07,01-Jul-2022
SRTRANSFIN,YI,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1,1,100.00,01-Jul-2022
SRTRANSFIN,YK,1013.0,1013.0,1013.0,1013.0,1012.05,50,0.51,1,50,100.00,01-Jul-2022
SRTRANSFIN,YL,1040.8,1054.0,1040.8,1053.21,1039.8,220,2.3,11,220,100.00,01-Jul-2022
SRTRANSFIN,YN,1425.0,1425.0,1425.0,1425.0,1442.0,47,0.67,2,47,100.00,01-Jul-2022
SRTRANSFIN,YO,1015.0,1015.0,1010.0,1010.28,1003.0,53,0.54,3,53,100.00,01-Jul-2022
SRTRANSFIN,YR,1075.0,1075.0,1075.0,1075.0,1075.0,18,0.19,1,18,100.00,01-Jul-2022
SRTRANSFIN,YS,1120.0,1125.05,1120.0,1125.0,1120.0,95,1.07,4,95,100.00,01-Jul-2022
SRTRANSFIN,YV,1020.0,1023.0,1020.0,1020.0,1014.96,119,1.21,16,119,100.00,01-Jul-2022
SRTRANSFIN,YW,1090.0,1090.0,1090.0,1090.0,1089.9,55,0.6,1,55,100.00,01-Jul-2022
SRTRANSFIN,YY,1045.0,1045.0,1041.1,1041.1,1026.6,6,0.06,2,3,50.00,01-Jul-2022
SRTRANSFIN,Z7,1085.2,1094.9,1080.2,1081.76,1094.9,490,5.32,8,315,64.29,01-Jul-2022
