SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBETF0432,EQ,990.0,990.0,985.6,985.93,987.55,2223,21.94,57,1675,75.35,11-Jul-2022
BBL,EQ,1723.9,1744.0,1701.2,1711.95,1720.05,5591,96.21,1186,3107,55.57,11-Jul-2022
BBOX,EQ,141.0,147.0,140.05,143.4,141.25,36173,51.99,1994,18230,50.40,11-Jul-2022
BBTC,EQ,948.0,961.0,942.0,956.2,951.1,21763,207.77,2340,9674,44.45,11-Jul-2022
BBTCL,SM,232.0,232.0,232.0,232.0,230.0,1000,2.32,1,1000,100.00,11-Jul-2022
BCG,EQ,42.7,43.9,41.85,43.9,41.85,2154418,928.13,4112,1593838,73.98,11-Jul-2022
BCLIND,EQ,383.0,383.0,365.2,378.9,376.5,11276,42.61,537,7473,66.27,11-Jul-2022
BCONCEPTS,EQ,133.7,133.7,129.8,133.7,127.35,26696,35.69,67,21728,81.39,11-Jul-2022
BCP,EQ,4.3,4.4,4.2,4.3,4.2,64586,2.75,230,51808,80.22,11-Jul-2022
BDL,EQ,709.9,720.7,702.45,705.25,714.9,591322,4197.32,22009,203906,34.48,11-Jul-2022
BEARDSELL,EQ,15.35,15.75,15.35,15.65,15.6,11540,1.8,187,9540,82.67,11-Jul-2022
BECTORFOOD,EQ,307.0,313.0,304.1,309.85,308.0,115386,357.48,4811,69082,59.87,11-Jul-2022
BEDMUTHA,EQ,73.0,75.9,70.35,72.15,73.55,6773,4.94,105,4993,73.72,11-Jul-2022
BEL,EQ,235.8,238.4,233.8,234.75,236.0,3363522,7915.76,43001,1505902,44.77,11-Jul-2022
BEML,EQ,1307.0,1338.0,1295.1,1324.35,1300.0,96944,1274.05,7908,24458,25.23,11-Jul-2022
BEPL,EQ,115.75,115.75,113.55,114.35,114.45,162403,186.06,3561,75189,46.30,11-Jul-2022
BERGEPAINT,EQ,584.0,594.0,580.0,592.6,585.25,811369,4775.05,20750,394473,48.62,11-Jul-2022
BESTAGRO,EQ,933.1,950.0,922.0,933.35,933.05,24967,232.76,1647,6374,25.53,11-Jul-2022
BETA,SM,688.05,690.0,668.4,678.0,668.4,5400,36.71,27,4400,81.48,11-Jul-2022
BEWLTD,SM,792.0,805.0,780.0,805.0,800.0,12750,101.82,44,11250,88.24,11-Jul-2022
BFINVEST,EQ,264.0,270.05,260.35,262.65,264.1,6239,16.45,299,4110,65.88,11-Jul-2022
BFUTILITIE,EQ,313.0,317.0,312.05,315.6,315.85,103876,326.8,8673,28376,27.32,11-Jul-2022
BGLOBAL,BE,3.1,3.1,2.85,2.85,3.0,8351,0.25,59,-,-,11-Jul-2022
BGRENERGY,EQ,62.6,63.0,61.3,62.8,62.45,87678,54.79,980,58368,66.57,11-Jul-2022
BHAGCHEM,EQ,906.1,915.0,856.1,894.3,908.5,18658,165.81,498,15067,80.75,11-Jul-2022
BHAGERIA,EQ,173.95,177.25,172.1,174.8,173.1,19446,33.97,706,12243,62.96,11-Jul-2022
BHAGYANGR,EQ,40.85,41.05,39.95,40.6,40.4,13525,5.48,268,7684,56.81,11-Jul-2022
BHAGYAPROP,EQ,40.4,40.45,38.5,38.75,41.0,19219,7.51,180,14275,74.28,11-Jul-2022
BHANDARI,EQ,6.0,6.1,5.85,6.0,6.0,197875,11.86,389,126923,64.14,11-Jul-2022
BHARATFORG,EQ,666.0,671.6,649.55,655.2,668.65,1171380,7682.03,23264,558735,47.70,11-Jul-2022
BHARATGEAR,EQ,141.3,149.85,141.3,148.95,144.45,34516,51.1,1206,25815,74.79,11-Jul-2022
BHARATRAS,EQ,11852.95,12099.45,11666.0,12032.1,11852.95,1868,222.77,745,1151,61.62,11-Jul-2022
BHARATWIRE,EQ,62.9,64.35,62.35,62.75,62.3,12811,8.06,248,8710,67.99,11-Jul-2022
BHARTIARTL,EQ,675.0,681.0,658.95,660.55,695.15,18687521,123974.34,281987,10654510,57.01,11-Jul-2022
BHEL,EQ,46.75,48.2,46.6,48.05,47.05,15327095,7332.94,27105,3147152,20.53,11-Jul-2022
BIGBLOC,BE,101.8,105.55,98.5,105.55,100.55,17111,17.86,183,-,-,11-Jul-2022
BIL,EQ,165.0,169.5,163.75,168.85,165.3,2906,4.86,159,1829,62.94,11-Jul-2022
BINDALAGRO,EQ,25.0,26.75,25.0,26.35,25.05,419530,109.62,2124,232848,55.50,11-Jul-2022
BIOCON,EQ,322.5,329.9,319.25,328.9,322.8,1048019,3429.44,15460,331955,31.67,11-Jul-2022
BIOFILCHEM,EQ,56.0,59.8,55.45,56.55,56.7,65197,37.14,1048,21797,33.43,11-Jul-2022
BIRET,RR,324.53,328.0,324.53,327.94,324.53,30531,99.77,1034,24446,80.07,11-Jul-2022
BIRLACABLE,EQ,116.75,118.9,115.35,116.75,116.75,37089,43.51,1919,13993,37.73,11-Jul-2022
BIRLACORPN,EQ,903.9,916.45,890.0,910.05,912.55,46368,419.73,5563,15466,33.35,11-Jul-2022
BIRLAMONEY,EQ,56.2,57.0,55.25,56.2,55.6,51542,29.08,691,33539,65.07,11-Jul-2022
BIRLATYRE,BE,7.0,7.0,7.0,7.0,7.35,83027,5.81,503,-,-,11-Jul-2022
BKMINDST,BZ,2.05,2.1,1.95,2.1,2.0,110588,2.27,253,-,-,11-Jul-2022
BLBLIMITED,EQ,17.4,17.65,16.45,17.2,17.05,21920,3.74,182,6074,27.71,11-Jul-2022
BLISSGVS,EQ,73.05,74.3,73.05,73.95,73.5,28797,21.27,497,18883,65.57,11-Jul-2022
BLKASHYAP,EQ,22.7,23.0,22.0,22.8,22.6,44641,10.16,384,33268,74.52,11-Jul-2022
BLS,EQ,207.4,216.7,207.2,210.25,208.4,5432061,11595.47,172816,2239545,41.23,11-Jul-2022
BLUECHIP,BE,0.3,0.4,0.3,0.4,0.35,253,0.0,2,-,-,11-Jul-2022
BLUEDART,EQ,8111.1,8111.1,7965.0,8094.5,8070.15,16688,1345.76,5341,7368,44.15,11-Jul-2022
BLUESTARCO,EQ,885.4,973.9,880.25,959.8,886.65,201533,1887.51,16395,64483,32.00,11-Jul-2022
BODALCHEM,EQ,85.9,88.75,85.05,86.7,86.2,288502,250.93,5615,99656,34.54,11-Jul-2022
BOMDYEING,EQ,95.4,99.25,94.25,97.95,95.45,1616656,1561.93,9745,375516,23.23,11-Jul-2022
BOROLTD,EQ,287.75,335.0,286.8,322.2,287.75,580462,1811.49,22151,199648,34.39,11-Jul-2022
BORORENEW,EQ,618.0,646.7,615.2,642.4,622.5,558690,3554.25,20720,167816,30.04,11-Jul-2022
BOSCHLTD,EQ,16100.0,16605.0,16000.0,16554.95,16139.5,47949,7882.37,14205,11187,23.33,11-Jul-2022
BPCL,EQ,326.35,326.35,315.5,315.9,325.3,5915421,18814.24,98643,3360573,56.81,11-Jul-2022
BPL,EQ,63.2,64.2,61.5,63.95,62.75,44916,28.36,587,26072,58.05,11-Jul-2022
BRFL,BZ,4.55,4.55,4.55,4.55,4.75,20237,0.92,129,-,-,11-Jul-2022
BRIGADE,EQ,442.5,454.9,437.5,452.2,445.2,104937,471.52,6132,36420,34.71,11-Jul-2022
BRIGHT,SM,4.45,4.45,4.25,4.45,4.45,15000,0.66,5,15000,100.00,11-Jul-2022
BRITANNIA,EQ,3829.2,3840.4,3780.0,3795.4,3816.95,208602,7936.3,22296,68878,33.02,11-Jul-2022
BRITANNIA,N2,32.0,32.1,32.0,32.04,32.01,1568,0.5,24,1424,90.82,11-Jul-2022
BRITANNIA,N3,28.5,28.5,28.09,28.16,28.11,679,0.19,64,676,99.56,11-Jul-2022
BRNL,EQ,32.95,33.2,32.0,32.6,33.0,45298,14.69,837,27258,60.17,11-Jul-2022
BROOKS,BE,86.9,86.9,82.5,82.6,84.0,5101,4.26,82,-,-,11-Jul-2022
BSE,EQ,625.0,639.9,615.1,633.15,628.3,1155656,7241.74,32314,272455,23.58,11-Jul-2022
BSHSL,EQ,395.0,410.0,395.0,409.0,395.0,1100,4.48,32,1098,99.82,11-Jul-2022
BSL,EQ,101.5,103.8,99.75,102.25,101.7,7690,7.81,260,3388,44.06,11-Jul-2022
BSLGOLDETF,EQ,50.1,50.1,45.76,46.11,45.94,8843,4.09,225,4748,53.69,11-Jul-2022
BSLNIFTY,EQ,18.45,18.45,17.85,18.18,18.17,26853,4.87,514,23788,88.59,11-Jul-2022
BSLSENETFG,EQ,53.6,53.6,50.6,52.32,52.51,2040,1.07,119,1223,59.95,11-Jul-2022
BSOFT,EQ,342.0,342.0,328.35,337.75,343.65,2828231,9449.93,49363,971845,34.36,11-Jul-2022
BTML,SM,103.0,106.9,102.6,106.9,108.0,6000,6.21,5,4800,80.00,11-Jul-2022
BURNPUR,EQ,4.5,4.5,4.3,4.35,4.4,153556,6.72,398,109350,71.21,11-Jul-2022
BUTTERFLY,EQ,1306.9,1323.95,1292.35,1298.15,1309.45,6344,82.9,1921,1813,28.58,11-Jul-2022
BVCL,BE,21.4,21.4,20.8,21.35,21.4,2210,0.47,16,-,-,11-Jul-2022
BYKE,EQ,35.3,36.15,34.35,34.9,35.2,37666,13.25,239,26956,71.57,11-Jul-2022
CADSYS,SM,27.0,27.0,27.0,27.0,27.0,2000,0.54,1,2000,100.00,11-Jul-2022
CALSOFT,EQ,23.45,23.45,21.55,22.25,23.9,208630,46.01,1059,99595,47.74,11-Jul-2022
CAMLINFINE,EQ,109.35,111.1,108.2,108.75,109.35,96314,105.17,2671,60375,62.69,11-Jul-2022
CAMPUS,EQ,351.6,373.0,351.35,370.2,355.95,603141,2211.6,20435,240172,39.82,11-Jul-2022
CAMS,EQ,2264.9,2284.45,2231.0,2273.95,2268.45,58033,1316.82,6156,30843,53.15,11-Jul-2022
CANBK,EQ,209.05,217.55,209.05,216.95,211.1,14401029,30868.4,73474,4523551,31.41,11-Jul-2022
CANDC,BZ,3.8,3.8,3.5,3.8,3.65,4685,0.18,18,-,-,11-Jul-2022
CANFINHOME,EQ,461.0,473.25,459.9,471.2,463.55,283875,1333.37,6147,77014,27.13,11-Jul-2022
CANTABIL,EQ,1138.5,1138.5,1090.5,1098.2,1112.2,14066,156.21,1552,4628,32.90,11-Jul-2022
CAPACITE,EQ,118.05,120.55,116.65,117.4,118.85,84791,100.26,3201,47661,56.21,11-Jul-2022
CAPLIPOINT,EQ,729.95,739.4,729.55,731.3,730.2,20310,148.91,2106,9104,44.83,11-Jul-2022
CAPTRUST,EQ,97.2,98.7,96.65,97.6,97.5,3106,3.02,97,2112,68.00,11-Jul-2022
CARBORUNIV,EQ,790.0,807.0,787.0,799.25,776.25,326477,2604.97,13765,102432,31.37,11-Jul-2022
CAREERP,EQ,110.2,118.0,110.2,114.85,111.45,15055,17.2,457,6840,45.43,11-Jul-2022
CARERATING,EQ,420.0,425.0,415.9,419.55,420.0,34191,143.65,3345,20252,59.23,11-Jul-2022
CARTRADE,EQ,669.0,684.9,661.0,676.25,673.4,121238,812.8,9671,29802,24.58,11-Jul-2022
CASTROLIND,EQ,108.25,109.4,107.75,109.0,107.75,1157536,1260.4,6926,982958,84.92,11-Jul-2022
CCCL,BE,2.1,2.1,1.95,2.05,2.0,169277,3.42,357,-,-,11-Jul-2022
CCHHL,EQ,7.2,7.4,7.0,7.3,7.05,55760,4.04,110,42674,76.53,11-Jul-2022
CCL,EQ,405.5,412.55,398.6,401.1,403.4,229211,929.05,11221,73845,32.22,11-Jul-2022
CDSL,EQ,1109.0,1115.35,1101.1,1111.7,1113.75,191609,2122.76,14675,71575,37.35,11-Jul-2022
CEATLTD,EQ,1113.3,1189.0,1105.75,1176.45,1120.8,263862,3049.66,18860,74008,28.05,11-Jul-2022
CELEBRITY,EQ,12.75,13.0,12.25,12.8,12.75,33072,4.2,300,18613,56.28,11-Jul-2022
CENTENKA,EQ,421.6,428.0,415.5,422.75,418.25,24936,105.41,1745,10272,41.19,11-Jul-2022
CENTEXT,EQ,9.85,9.95,9.55,9.65,9.75,75911,7.39,322,59459,78.33,11-Jul-2022
CENTRALBK,EQ,17.95,19.15,17.55,18.3,17.95,4597385,845.08,10518,1182782,25.73,11-Jul-2022
CENTRUM,EQ,23.45,23.75,22.55,23.45,23.45,160475,37.1,998,100204,62.44,11-Jul-2022
CENTUM,EQ,415.85,415.85,404.65,411.4,409.8,2305,9.46,198,1042,45.21,11-Jul-2022
CENTURYPLY,EQ,529.0,544.6,526.35,534.0,530.25,137863,736.58,6404,72346,52.48,11-Jul-2022
CENTURYTEX,EQ,800.0,814.0,800.0,809.9,807.8,81548,658.56,4332,25709,31.53,11-Jul-2022
CERA,EQ,4265.4,4291.25,4186.05,4210.8,4265.4,6410,271.89,2194,2844,44.37,11-Jul-2022
CEREBRAINT,EQ,46.9,47.1,45.6,46.1,46.65,103444,47.8,1249,69561,67.25,11-Jul-2022
CESC,EQ,72.5,73.35,72.25,72.9,72.7,568018,414.22,5056,279378,49.18,11-Jul-2022
CGCL,EQ,681.0,699.0,675.1,695.75,682.7,14718,101.56,2512,6563,44.59,11-Jul-2022
CGPOWER,EQ,199.5,207.7,198.9,206.35,200.95,2013460,4130.33,14067,1227795,60.98,11-Jul-2022
CHALET,EQ,323.9,328.6,318.65,325.55,325.75,288081,935.74,9161,164189,56.99,11-Jul-2022
CHAMBLFERT,EQ,295.1,306.3,293.2,303.4,298.05,2385732,7172.85,32833,648284,27.17,11-Jul-2022
CHEMBOND,EQ,165.0,171.75,164.15,171.1,165.8,19342,32.76,359,14858,76.82,11-Jul-2022
CHEMCON,EQ,296.35,329.0,293.2,321.8,297.35,613049,1965.41,25436,131921,21.52,11-Jul-2022
CHEMFAB,EQ,169.85,173.3,162.05,171.25,165.1,6644,11.29,159,5408,81.40,11-Jul-2022
CHEMPLASTS,EQ,484.0,485.0,478.15,482.55,484.2,61530,296.26,3362,28046,45.58,11-Jul-2022
CHENNPETRO,EQ,267.5,271.95,262.3,265.0,265.9,1986373,5272.17,21683,435008,21.90,11-Jul-2022
CHEVIOT,EQ,1224.0,1250.0,1209.05,1236.25,1214.9,1517,18.66,241,1104,72.78,11-Jul-2022
CHOICEIN,EQ,408.0,414.3,398.0,400.65,400.4,512298,2052.3,3959,461603,90.10,11-Jul-2022
CHOLAFIN,EQ,631.0,641.3,628.4,638.05,630.95,1671777,10634.8,23017,800111,47.86,11-Jul-2022
CHOLAHLDNG,EQ,624.0,634.45,619.0,631.7,619.9,26394,166.01,3074,15142,57.37,11-Jul-2022
CIGNITITEC,EQ,476.9,505.9,471.0,502.65,484.15,126865,628.2,4354,93145,73.42,11-Jul-2022
CINELINE,EQ,135.0,136.45,131.6,133.0,133.05,76350,101.88,333,62305,81.60,11-Jul-2022
CINEVISTA,EQ,12.15,12.55,12.0,12.2,12.15,14517,1.78,99,7578,52.20,11-Jul-2022
CIPLA,EQ,938.0,950.0,927.05,947.55,935.45,1037956,9755.12,32854,422859,40.74,11-Jul-2022
CLEAN,EQ,1516.0,1516.0,1482.1,1506.0,1522.45,209516,3135.74,9913,135082,64.47,11-Jul-2022
CLEDUCATE,EQ,123.5,126.5,122.05,125.0,123.6,54798,68.53,446,43891,80.10,11-Jul-2022
CLNINDIA,EQ,427.7,436.95,425.15,432.85,427.25,11205,48.34,696,5662,50.53,11-Jul-2022
CLSEL,EQ,97.8,105.75,97.1,104.65,96.9,164789,170.52,3781,74076,44.95,11-Jul-2022
CMICABLES,EQ,20.6,22.4,20.6,22.0,22.0,12507,2.71,373,7513,60.07,11-Jul-2022
CMMIPL,ST,13.45,13.45,12.8,13.1,13.45,78000,10.18,15,78000,100.00,11-Jul-2022
CMSINFO,EQ,244.3,244.3,239.7,241.0,243.6,61611,148.57,2705,32952,53.48,11-Jul-2022
COALINDIA,EQ,188.95,194.3,187.8,193.35,189.8,9048841,17431.05,80241,2243338,24.79,11-Jul-2022
COASTCORP,EQ,257.8,303.95,250.6,303.95,253.3,698198,1887.64,8982,364983,52.27,11-Jul-2022
COCHINSHIP,EQ,315.0,320.0,314.85,318.3,317.1,50736,161.54,2204,31930,62.93,11-Jul-2022
COFFEEDAY,EQ,44.15,45.05,43.8,44.35,44.35,685621,303.46,3666,319861,46.65,11-Jul-2022
COFORGE,EQ,3540.0,3559.9,3445.0,3502.85,3606.65,358910,12513.08,35332,84728,23.61,11-Jul-2022
COLPAL,EQ,1571.75,1571.75,1551.1,1561.45,1566.7,260824,4072.74,21391,145840,55.92,11-Jul-2022
COMPINFO,EQ,21.4,22.2,21.3,22.05,21.6,268688,58.89,1174,166967,62.14,11-Jul-2022
COMPUSOFT,EQ,23.2,23.2,22.55,22.9,22.95,123499,28.18,804,80237,64.97,11-Jul-2022
CONCOR,EQ,656.65,668.35,653.05,660.45,656.6,813020,5377.45,19499,265093,32.61,11-Jul-2022
CONFIPET,EQ,48.85,50.0,48.25,49.25,48.85,262054,128.63,4747,65958,25.17,11-Jul-2022
CONSOFINVT,EQ,126.0,126.0,115.0,122.0,123.0,11769,14.31,87,10729,91.16,11-Jul-2022
CONSUMBEES,EQ,78.77,78.77,76.11,78.04,77.77,10611,8.25,290,6269,59.08,11-Jul-2022
CONTI,SM,7.55,7.55,7.55,7.55,7.45,3333,0.25,1,3333,100.00,11-Jul-2022
CONTROLPR,EQ,447.45,452.0,440.55,449.55,447.4,7335,32.95,657,4176,56.93,11-Jul-2022
COOLCAPS,SM,123.0,125.5,123.0,125.0,117.5,18000,22.41,6,18000,100.00,11-Jul-2022
CORALFINAC,EQ,35.5,35.5,34.05,34.7,34.95,8396,2.91,259,5974,71.15,11-Jul-2022
CORDSCABLE,EQ,52.45,52.85,51.55,52.45,52.05,5815,3.04,171,4942,84.99,11-Jul-2022
COROMANDEL,EQ,974.5,1013.85,973.05,992.95,974.5,772195,7701.42,25191,249710,32.34,11-Jul-2022
COSMOFILMS,EQ,989.1,1039.9,989.1,1033.85,1004.9,71619,734.53,6752,32260,45.04,11-Jul-2022
COUNCODOS,EQ,4.1,4.25,4.1,4.2,4.25,49228,2.05,119,37544,76.27,11-Jul-2022
CPSEETF,EQ,32.0,32.2,31.78,32.04,31.88,1259203,403.32,2732,1154014,91.65,11-Jul-2022
CRAFTSMAN,EQ,2500.0,2545.0,2452.0,2471.15,2476.45,77207,1925.81,9897,41432,53.66,11-Jul-2022
CREATIVE,EQ,530.0,545.0,515.05,542.6,527.95,4420,23.52,239,2912,65.88,11-Jul-2022
CREDITACC,EQ,1011.3,1025.0,1002.15,1011.9,1020.85,53345,541.07,4855,33270,62.37,11-Jul-2022
CREST,EQ,166.0,173.6,165.85,172.6,170.5,1732,2.95,49,1565,90.36,11-Jul-2022
CRISIL,EQ,3310.0,3314.2,3261.0,3274.75,3324.7,14649,481.44,3978,5607,38.28,11-Jul-2022
CROMPTON,EQ,364.9,371.6,362.35,368.7,366.8,661027,2438.85,11308,452515,68.46,11-Jul-2022
CROWN,EQ,32.2,36.1,32.15,35.2,34.55,8652,2.98,282,1390,16.07,11-Jul-2022
CSBBANK,EQ,192.4,192.5,189.0,191.05,189.7,221422,421.5,4463,162145,73.23,11-Jul-2022
CTE,EQ,52.55,53.9,52.0,52.3,52.5,10231,5.4,678,4021,39.30,11-Jul-2022
CUB,EQ,144.1,150.0,143.6,149.1,144.85,3627676,5344.33,20205,2082761,57.41,11-Jul-2022
CUBEXTUB,EQ,28.0,28.0,26.7,27.1,26.8,6876,1.87,130,3418,49.71,11-Jul-2022
CUMMINSIND,EQ,1121.9,1133.0,1103.0,1111.25,1118.3,421468,4706.38,17127,166606,39.53,11-Jul-2022
CUPID,EQ,222.0,227.45,220.45,225.35,223.05,15623,35.17,587,11748,75.20,11-Jul-2022
CYBERMEDIA,EQ,17.0,17.35,16.35,17.15,16.65,4892,0.82,76,1989,40.66,11-Jul-2022
CYBERTECH,EQ,135.9,142.0,134.85,140.45,136.35,41348,57.35,882,21480,51.95,11-Jul-2022
CYIENT,EQ,767.5,784.8,752.55,780.65,769.35,159234,1234.22,9457,56433,35.44,11-Jul-2022
DAAWAT,EQ,78.35,83.7,77.3,82.5,78.15,2090088,1699.19,15670,912732,43.67,11-Jul-2022
DABUR,EQ,539.1,547.0,539.1,545.4,543.9,767902,4173.72,20515,449131,58.49,11-Jul-2022
DALBHARAT,EQ,1430.0,1454.25,1415.0,1450.5,1433.65,185203,2670.25,9516,101864,55.00,11-Jul-2022
DALMIASUG,EQ,338.0,347.25,333.5,343.3,337.3,170687,584.37,7422,55929,32.77,11-Jul-2022
DAMODARIND,EQ,48.25,48.25,47.1,47.5,47.4,4678,2.23,84,2259,48.29,11-Jul-2022
DANGEE,EQ,406.25,406.25,393.0,393.5,408.65,13798,54.68,415,11401,82.63,11-Jul-2022
DATAMATICS,EQ,299.0,299.0,292.4,294.25,296.45,99261,293.0,8920,44804,45.14,11-Jul-2022
DATAPATTNS,EQ,704.0,739.9,700.8,731.85,708.75,109002,789.43,6439,41735,38.29,11-Jul-2022
DBCORP,EQ,80.0,80.6,79.0,80.1,80.05,79878,63.76,961,65237,81.67,11-Jul-2022
DBL,EQ,202.95,208.85,201.85,205.0,201.85,720517,1484.41,9512,139636,19.38,11-Jul-2022
DBREALTY,BE,63.5,64.55,60.05,64.05,63.2,183061,113.66,1051,-,-,11-Jul-2022
DBSTOCKBRO,EQ,20.0,20.55,20.0,20.55,19.6,2885,0.59,32,2862,99.20,11-Jul-2022
DCAL,EQ,117.65,125.65,116.85,123.05,117.65,319750,392.06,6852,120213,37.60,11-Jul-2022
DCBBANK,EQ,82.0,84.75,80.6,83.65,81.95,1005203,845.97,8659,627071,62.38,11-Jul-2022
DCM,EQ,65.6,72.9,63.2,64.05,64.5,76180,49.9,1121,47347,62.15,11-Jul-2022
DCMFINSERV,EQ,3.7,3.7,3.7,3.7,3.55,12328,0.46,15,12328,100.00,11-Jul-2022
DCMNVL,EQ,175.8,181.0,171.15,178.95,175.8,21786,38.98,390,14822,68.03,11-Jul-2022
DCMSHRIRAM,EQ,955.1,980.0,950.1,975.45,953.6,86586,838.02,5805,19224,22.20,11-Jul-2022
DCMSRIND,EQ,77.5,78.45,76.3,77.7,77.35,76532,59.45,1453,47730,62.37,11-Jul-2022
DCW,EQ,36.55,37.35,36.55,37.05,37.0,203419,75.38,1118,131868,64.83,11-Jul-2022
DECCANCE,EQ,484.6,488.85,472.2,479.6,481.7,7825,37.7,721,4113,52.56,11-Jul-2022
DEEPAKFERT,EQ,646.0,658.8,640.05,650.85,647.7,331983,2158.62,12743,144912,43.65,11-Jul-2022
DEEPAKNTR,EQ,1773.0,1848.8,1764.0,1834.4,1771.95,843492,15223.08,40798,272951,32.36,11-Jul-2022
DEEPENR,EQ,80.55,83.8,79.4,80.75,82.15,7267,5.87,182,4797,66.01,11-Jul-2022
DEEPINDS,EQ,198.95,198.95,187.6,194.55,193.3,74559,144.22,2427,38982,52.28,11-Jul-2022
DELHIVERY,EQ,593.0,607.95,584.85,590.9,595.25,506731,3020.28,15755,75679,14.93,11-Jul-2022
DELPHIFX,EQ,418.0,418.0,402.4,411.15,400.55,505,2.05,74,326,64.55,11-Jul-2022
DELTACORP,EQ,178.3,183.6,177.7,180.95,179.55,7278609,13153.98,41296,1550943,21.31,11-Jul-2022
DELTAMAGNT,EQ,74.8,74.8,70.1,72.5,72.6,4077,2.95,169,2447,60.02,11-Jul-2022
DEN,EQ,33.9,34.3,33.75,34.05,34.1,247101,84.24,1355,109353,44.25,11-Jul-2022
DENORA,EQ,862.0,867.0,831.0,837.0,847.15,18124,153.53,1037,11394,62.87,11-Jul-2022
DEVIT,EQ,178.0,179.0,168.35,170.7,176.3,28885,50.44,622,6620,22.92,11-Jul-2022
DEVYANI,EQ,166.95,170.85,165.0,166.95,167.55,1279666,2156.42,15162,424435,33.17,11-Jul-2022
DFMFOODS,EQ,229.0,235.0,227.35,233.05,229.65,32555,75.37,1309,17996,55.28,11-Jul-2022
DGCONTENT,EQ,15.6,16.1,15.05,15.6,15.6,271275,42.77,105,267465,98.60,11-Jul-2022
DHAMPURSUG,EQ,225.0,233.85,222.6,227.7,225.75,457976,1046.23,9900,164736,35.97,11-Jul-2022
DHANBANK,EQ,12.1,12.25,11.85,12.15,12.1,135155,16.34,466,63911,47.29,11-Jul-2022
DHANI,EQ,34.25,34.25,33.4,33.75,34.15,1302736,440.59,8926,631877,48.50,11-Jul-2022
DHANILOANS,N6,980.0,980.0,980.0,980.0,980.0,11,0.11,2,11,100.00,11-Jul-2022
DHANILOANS,N8,1290.0,1296.0,1290.0,1295.5,1290.0,140,1.81,6,100,71.43,11-Jul-2022
DHANILOANS,NF,990.0,990.0,990.0,990.0,990.0,9,0.09,2,9,100.00,11-Jul-2022
DHANILOANS,NG,974.8,974.8,974.8,974.8,970.0,100,0.97,1,100,100.00,11-Jul-2022
DHANILOANS,NQ,1190.0,1190.0,1190.0,1190.0,1190.0,20,0.24,1,20,100.00,11-Jul-2022
DHANILOANS,Y5,1003.0,1003.0,1003.0,1003.0,1003.0,20,0.2,1,20,100.00,11-Jul-2022
DHANUKA,EQ,705.05,709.85,698.15,703.25,701.5,10960,77.28,1557,5314,48.49,11-Jul-2022
DHANVARSHA,EQ,96.85,102.7,96.85,97.2,100.65,154309,151.8,1683,85524,55.42,11-Jul-2022
DHARAMSI,EQ,352.0,371.75,352.0,368.7,357.85,14410,52.46,541,10613,73.65,11-Jul-2022
DHARSUGAR,BE,11.2,11.2,10.8,11.0,11.0,8888,0.97,117,-,-,11-Jul-2022
DHRUV,EQ,45.65,53.0,44.5,46.7,45.05,105938,51.84,1191,36262,34.23,11-Jul-2022
DHUNINV,EQ,595.35,596.3,570.0,577.05,583.75,1799,10.49,181,950,52.81,11-Jul-2022
DIAMONDYD,EQ,705.0,712.45,695.0,704.75,699.2,47647,335.66,2127,44665,93.74,11-Jul-2022
DIAPOWER,BZ,1.85,1.9,1.85,1.9,1.85,56601,1.07,28,-,-,11-Jul-2022
DICIND,EQ,387.0,394.95,381.0,389.4,383.3,1345,5.23,161,854,63.49,11-Jul-2022
DIGISPICE,EQ,28.5,29.0,27.85,28.65,28.15,31254,8.88,288,18693,59.81,11-Jul-2022
DIGJAMLMTD,BE,121.75,123.15,115.9,119.85,118.0,2002,2.41,47,-,-,11-Jul-2022
DIL,EQ,52.7,52.9,49.0,52.9,50.4,205908,108.05,784,90313,43.86,11-Jul-2022
DISHTV,EQ,12.35,12.4,11.9,11.95,12.2,3819865,461.41,3188,2842730,74.42,11-Jul-2022
DIVISLAB,EQ,3671.3,3747.0,3633.7,3734.1,3671.3,391665,14511.73,32631,174924,44.66,11-Jul-2022
DIVOPPBEES,EQ,47.75,47.75,42.2,42.78,43.08,7627,3.26,157,5469,71.71,11-Jul-2022
DIXON,EQ,3621.15,3749.9,3621.15,3741.25,3657.9,172012,6393.05,16977,35324,20.54,11-Jul-2022
DKEGL,SM,36.5,36.5,36.25,36.35,37.0,6000,2.18,2,6000,100.00,11-Jul-2022
DLF,EQ,336.55,347.8,336.2,346.15,340.4,4251298,14609.36,45387,1138026,26.77,11-Jul-2022
DLINKINDIA,EQ,125.2,128.75,124.1,127.65,124.75,90609,115.14,3091,40827,45.06,11-Jul-2022
DMART,EQ,4000.0,4087.85,3892.0,3986.85,3941.7,2331905,93119.31,188822,350151,15.02,11-Jul-2022
DNAMEDIA,BE,3.0,3.0,2.8,2.9,2.9,55467,1.61,61,-,-,11-Jul-2022
DODLA,EQ,493.0,493.0,480.2,482.8,485.25,4958,24.0,556,2861,57.70,11-Jul-2022
DOLATALGO,EQ,65.85,66.65,65.7,66.45,65.9,117900,78.15,1183,68077,57.74,11-Jul-2022
