SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUPA,EQ,351.95,356.7,346.1,347.25,353.2,117079,411.76,2724,56533,48.29,12-Jul-2022
RUSHIL,EQ,450.0,454.0,431.6,437.6,447.3,15166,67.32,1149,8685,57.27,12-Jul-2022
RVHL,EQ,19.9,20.0,19.35,19.5,19.9,7658,1.5,58,4658,60.83,12-Jul-2022
RVNL,EQ,31.0,32.35,30.85,31.55,31.0,2837135,896.45,9906,732510,25.82,12-Jul-2022
SABEVENTS,BE,6.75,6.75,6.2,6.7,6.5,6288,0.42,66,-,-,12-Jul-2022
SADBHAV,EQ,15.5,16.4,15.35,16.15,15.5,261831,41.82,1125,165297,63.13,12-Jul-2022
SADBHIN,EQ,7.65,7.85,7.4,7.45,7.5,140016,10.62,465,80440,57.45,12-Jul-2022
SAFARI,EQ,999.9,999.9,972.0,980.15,1000.1,10405,102.46,981,7036,67.62,12-Jul-2022
SAGARDEEP,EQ,27.0,27.45,26.65,26.8,26.95,17942,4.86,538,5242,29.22,12-Jul-2022
SAGCEM,EQ,175.0,176.45,172.0,173.9,175.0,30309,52.66,1731,16514,54.49,12-Jul-2022
SAIL,EQ,72.15,72.15,70.6,71.1,72.5,34393160,24534.35,69234,5942681,17.28,12-Jul-2022
SAKAR,BE,171.0,173.5,165.15,173.5,165.25,23333,40.14,181,-,-,12-Jul-2022
SAKHTISUG,EQ,17.0,17.2,16.2,16.3,16.75,180827,30.3,805,98977,54.74,12-Jul-2022
SAKSOFT,EQ,995.0,998.0,965.0,970.7,985.2,20579,201.81,2951,8058,39.16,12-Jul-2022
SAKUMA,EQ,14.2,14.25,13.95,14.0,14.1,116671,16.41,503,81450,69.81,12-Jul-2022
SALASAR,EQ,26.4,26.6,25.85,26.2,26.05,409363,107.67,1313,280803,68.60,12-Jul-2022
SALONA,EQ,203.4,206.5,200.7,203.2,203.3,2344,4.77,124,1627,69.41,12-Jul-2022
SALSTEEL,EQ,8.4,8.85,8.4,8.7,8.55,83350,7.25,386,45348,54.41,12-Jul-2022
SALZERELEC,EQ,179.0,185.0,179.0,180.5,180.5,14834,27.05,444,9076,61.18,12-Jul-2022
SAMBHAAV,EQ,3.5,3.75,3.5,3.6,3.65,14185,0.51,88,8511,60.00,12-Jul-2022
SANCO,EQ,9.2,9.8,9.2,9.75,9.55,11578,1.12,72,7894,68.18,12-Jul-2022
SANDESH,EQ,675.5,698.85,675.5,691.55,683.8,1453,10.02,341,732,50.38,12-Jul-2022
SANDHAR,EQ,252.4,258.05,252.3,253.9,255.2,17409,44.43,1327,9222,52.97,12-Jul-2022
SANGAMIND,EQ,284.0,287.05,276.35,281.3,284.0,8416,23.8,462,3543,42.10,12-Jul-2022
SANGHIIND,EQ,36.85,38.7,36.6,37.7,36.95,491213,185.51,2421,319114,64.96,12-Jul-2022
SANGHVIMOV,EQ,230.0,232.4,224.4,226.05,232.4,64749,147.56,2214,39351,60.77,12-Jul-2022
SANGINITA,EQ,20.5,22.9,19.95,21.9,20.2,52239,11.32,284,39886,76.35,12-Jul-2022
SANOFI,EQ,6519.0,6545.0,6470.0,6494.6,6519.0,3594,234.05,1142,2216,61.66,12-Jul-2022
SANSERA,EQ,697.85,704.85,687.0,695.4,698.25,123273,859.3,5857,106536,86.42,12-Jul-2022
SANWARIA,BZ,0.9,0.9,0.8,0.9,0.85,642979,5.64,388,-,-,12-Jul-2022
SAPPHIRE,EQ,1091.35,1099.0,1065.6,1089.4,1107.95,129212,1402.21,10950,56604,43.81,12-Jul-2022
SARDAEN,EQ,892.45,903.6,874.5,885.45,904.35,24424,217.76,2973,11632,47.63,12-Jul-2022
SAREGAMA,EQ,402.0,402.0,386.0,388.55,400.85,96401,378.23,4609,56097,58.19,12-Jul-2022
SARLAPOLY,EQ,48.3,48.55,47.5,48.05,47.9,27331,13.11,425,18390,67.29,12-Jul-2022
SARVESHWAR,SM,49.95,49.95,49.95,49.95,49.85,1600,0.8,1,1600,100.00,12-Jul-2022
SASKEN,EQ,812.0,825.0,806.7,814.05,824.25,5987,48.74,799,2619,43.74,12-Jul-2022
SASTASUNDR,EQ,304.9,304.9,293.2,294.45,300.7,16039,47.62,728,10127,63.14,12-Jul-2022
SATHAISPAT,BE,2.55,2.55,2.55,2.55,2.5,450,0.01,2,-,-,12-Jul-2022
SATIA,EQ,124.75,129.3,124.0,125.35,125.25,401377,509.32,4870,143839,35.84,12-Jul-2022
SATIN,EQ,98.6,99.6,97.7,98.9,99.05,103195,101.99,1401,69001,66.86,12-Jul-2022
SBC,EQ,6.0,6.0,5.7,5.9,5.95,414387,24.2,675,292349,70.55,12-Jul-2022
SBCL,EQ,439.7,447.4,435.0,438.15,439.8,17603,77.37,1714,9465,53.77,12-Jul-2022
SBICARD,EQ,850.0,863.45,848.05,849.95,854.05,752520,6443.18,22448,345561,45.92,12-Jul-2022
SBIETFCON,EQ,73.48,73.48,65.0,71.36,72.03,9842,6.98,269,8014,81.43,12-Jul-2022
SBIETFIT,EQ,282.4,283.4,278.1,278.67,282.56,22288,62.57,495,11079,49.71,12-Jul-2022
SBIETFPB,EQ,177.5,178.25,176.5,176.83,178.58,2536,4.49,62,1699,67.00,12-Jul-2022
SBIETFQLTY,EQ,144.4,144.4,139.83,141.88,143.23,3995,5.66,112,2020,50.56,12-Jul-2022
SBILIFE,EQ,1143.0,1147.0,1134.1,1139.75,1147.4,331672,3783.69,21088,144295,43.51,12-Jul-2022
SBIN,EQ,485.0,491.35,483.1,484.95,488.2,7364457,35987.04,108367,2291145,31.11,12-Jul-2022
SCAPDVR,EQ,9.25,9.25,8.8,8.95,8.95,10917,0.99,159,6708,61.45,12-Jul-2022
SCHAEFFLER,EQ,2384.25,2395.15,2295.0,2304.7,2377.5,92978,2164.89,19469,50413,54.22,12-Jul-2022
SCHAND,EQ,114.3,116.85,110.05,111.65,116.65,39275,44.59,696,23341,59.43,12-Jul-2022
SCHNEIDER,EQ,108.7,112.25,106.25,106.7,109.15,752249,823.2,7037,226618,30.13,12-Jul-2022
SCI,EQ,104.25,104.5,101.5,102.15,103.45,1032752,1062.79,8896,354366,34.31,12-Jul-2022
SDBL,EQ,68.4,68.6,67.2,67.95,67.55,71447,48.53,558,54517,76.30,12-Jul-2022
SDL24BEES,EQ,107.4,107.48,107.39,107.48,107.4,40060,43.05,15,40056,99.99,12-Jul-2022
SDL26BEES,EQ,106.25,106.25,106.02,106.2,106.0,429,0.46,20,421,98.14,12-Jul-2022
SEAMECLTD,EQ,934.0,934.0,890.0,916.15,910.45,6863,62.07,672,4476,65.22,12-Jul-2022
SECL,SM,102.0,102.0,102.0,102.0,105.9,1250,1.28,1,1250,100.00,12-Jul-2022
SECURCRED,SM,56.55,59.0,56.55,59.0,59.0,18900,10.91,6,17640,93.33,12-Jul-2022
SECURKLOUD,BE,75.9,76.2,74.55,75.4,73.9,17770,13.4,157,-,-,12-Jul-2022
SEJALLTD,BE,248.0,248.0,237.0,245.0,244.0,625,1.52,29,-,-,12-Jul-2022
SELAN,EQ,173.95,173.95,166.5,166.85,170.55,24192,40.68,680,14717,60.83,12-Jul-2022
SEPC,EQ,8.25,8.4,8.0,8.25,8.25,368829,30.27,504,199271,54.03,12-Jul-2022
SEPOWER,EQ,16.9,17.4,16.7,17.15,16.9,12329,2.1,181,7281,59.06,12-Jul-2022
SEQUENT,EQ,106.5,107.7,102.25,102.9,106.8,1103703,1149.85,10459,334529,30.31,12-Jul-2022
SERVOTECH,EQ,67.1,67.4,63.8,64.9,64.25,21963,14.32,882,2666,12.14,12-Jul-2022
SESHAPAPER,EQ,193.9,195.4,190.9,191.65,196.8,41313,79.86,1108,28116,68.06,12-Jul-2022
SETCO,EQ,12.5,12.75,12.5,12.55,12.95,153601,19.32,455,110399,71.87,12-Jul-2022
SETF10GILT,EQ,199.25,199.3,198.8,199.15,199.0,279,0.56,8,278,99.64,12-Jul-2022
SETFGOLD,EQ,44.87,45.14,44.77,45.05,44.87,398923,179.44,1144,182266,45.69,12-Jul-2022
SETFNIF50,EQ,165.9,166.5,165.35,165.64,166.64,680174,1130.23,2029,657540,96.67,12-Jul-2022
SETFNIFBK,EQ,354.0,355.08,351.13,351.68,355.37,56622,199.87,522,51032,90.13,12-Jul-2022
SETFNN50,EQ,410.0,410.0,402.08,405.97,406.25,27568,112.13,452,17896,64.92,12-Jul-2022
SETUINFRA,EQ,2.05,2.1,1.95,2.0,2.0,92331,1.84,121,63825,69.13,12-Jul-2022
SEYAIND,BE,23.45,23.45,22.1,23.0,22.95,19970,4.59,187,-,-,12-Jul-2022
SFL,EQ,2619.8,2688.45,2585.4,2601.05,2619.8,12256,320.85,4425,4791,39.09,12-Jul-2022
SGBAPR28I,GB,4815.0,4819.99,4772.0,4791.28,4806.25,112,5.37,24,78,69.64,12-Jul-2022
SGBAUG24,GB,5050.0,5050.0,5035.0,5035.37,5035.1,69,3.48,15,67,97.10,12-Jul-2022
SGBAUG27,GB,4830.0,4847.99,4780.0,4840.0,4840.0,58,2.8,16,50,86.21,12-Jul-2022
SGBAUG28V,GB,4885.0,4893.98,4855.06,4888.85,4880.93,2669,130.38,133,2431,91.08,12-Jul-2022
SGBAUG29V,GB,4794.0,4794.0,4756.1,4791.8,4797.71,41,1.96,19,34,82.93,12-Jul-2022
SGBD29VIII,GB,4820.0,4820.0,4752.0,4760.0,4789.99,60,2.87,35,59,98.33,12-Jul-2022
SGBDC27VII,GB,4809.0,4809.0,4809.0,4809.0,4809.0,1,0.05,1,1,100.00,12-Jul-2022
SGBFEB24,GB,5030.0,5050.0,5030.0,5035.1,5035.0,215,10.82,9,213,99.07,12-Jul-2022
SGBFEB27,GB,4830.0,4830.0,4830.0,4830.0,4830.0,76,3.67,1,76,100.00,12-Jul-2022
SGBFEB28IX,GB,4770.0,4770.0,4770.0,4770.0,4793.0,138,6.58,1,138,100.00,12-Jul-2022
SGBFEB29XI,GB,4785.0,4785.0,4780.0,4784.89,4785.5,309,14.78,44,308,99.68,12-Jul-2022
SGBJ28VIII,GB,4829.0,4829.0,4829.0,4829.0,4785.0,5,0.24,1,5,100.00,12-Jul-2022
SGBJAN26,GB,4931.0,4931.0,4931.0,4931.0,4931.0,17,0.84,3,17,100.00,12-Jul-2022
SGBJAN29IX,GB,4723.0,4779.9,4723.0,4752.8,4757.49,981,46.62,109,794,80.94,12-Jul-2022
SGBJAN29X,GB,4792.2,4798.0,4792.2,4798.0,4815.0,17,0.82,6,17,100.00,12-Jul-2022
SGBJAN30IX,GB,4775.3,4810.0,4775.3,4795.44,4790.41,59,2.83,18,59,100.00,12-Jul-2022
SGBJU29III,GB,4767.19,4776.9,4767.0,4770.0,4767.19,635,30.29,176,635,100.00,12-Jul-2022
SGBJUL25,GB,5030.0,5035.0,5030.0,5035.0,5040.0,29,1.46,5,29,100.00,12-Jul-2022
SGBJUL28IV,GB,4790.0,4790.0,4740.0,4757.22,4812.19,1283,61.02,114,1122,87.45,12-Jul-2022
SGBJUL29IV,GB,4795.0,4808.99,4785.0,4790.0,4797.2,400,19.16,50,335,83.75,12-Jul-2022
SGBJUN27,GB,4750.0,4850.0,4750.0,4850.0,4770.0,40,1.92,3,30,75.00,12-Jul-2022
SGBJUN28,GB,4770.0,4820.0,4751.01,4797.21,4774.2,542,25.86,54,451,83.21,12-Jul-2022
SGBJUN29II,GB,4765.0,4819.4,4765.0,4813.64,4759.99,328,15.76,64,328,100.00,12-Jul-2022
SGBJUN30,GB,4960.0,5018.0,4955.0,4998.33,4957.37,40,1.99,23,37,92.50,12-Jul-2022
SGBMAR24,GB,5040.0,5044.0,4971.01,4971.01,4970.0,15,0.75,4,15,100.00,12-Jul-2022
SGBMAR25,GB,4911.0,4960.01,4911.0,4960.01,4952.73,42,2.07,9,26,61.90,12-Jul-2022
SGBMAR28X,GB,4761.0,4761.0,4761.0,4761.0,4755.03,100,4.76,10,100,100.00,12-Jul-2022
SGBMAR30X,GB,4815.0,4884.0,4725.1,4830.0,4840.0,126,6.05,33,109,86.51,12-Jul-2022
SGBMAY25,GB,4905.0,4915.0,4903.51,4906.41,4925.0,53,2.6,12,30,56.60,12-Jul-2022
SGBMAY26,GB,5049.0,5049.0,5049.0,5049.0,4810.0,1,0.05,1,1,100.00,12-Jul-2022
SGBMAY28,GB,4770.0,4795.0,4746.0,4754.18,4746.35,609,29.0,58,446,73.23,12-Jul-2022
SGBMAY29I,GB,4755.0,4772.0,4750.0,4759.47,4769.39,1577,75.08,235,1333,84.53,12-Jul-2022
SGBMR29XII,GB,4724.0,4775.0,4724.0,4764.04,4771.77,273,13.01,67,239,87.55,12-Jul-2022
SGBN28VIII,GB,4783.0,4825.0,4771.0,4775.0,4783.5,165,7.89,33,160,96.97,12-Jul-2022
SGBNOV23,GB,5050.0,5050.0,4981.0,4981.0,5119.0,4,0.2,2,4,100.00,12-Jul-2022
SGBNOV24,GB,4925.0,4998.0,4915.0,4931.21,4929.0,56,2.78,11,47,83.93,12-Jul-2022
SGBNOV25VI,GB,4827.0,4827.0,4827.0,4827.0,5049.0,10,0.48,1,10,100.00,12-Jul-2022
SGBNOV26,GB,4999.0,4999.0,4999.0,4999.0,4879.0,1,0.05,1,1,100.00,12-Jul-2022
SGBNV29VII,GB,4765.0,4777.0,4741.0,4766.93,4765.04,477,22.71,123,450,94.34,12-Jul-2022
SGBOC28VII,GB,4750.01,4795.0,4750.0,4764.52,4796.89,1155,54.94,83,1089,94.29,12-Jul-2022
SGBOCT25,GB,5050.0,5050.0,5050.0,5050.0,5000.0,42,2.12,8,42,100.00,12-Jul-2022
SGBOCT27VI,GB,4750.01,4870.0,4750.01,4870.0,4750.01,7,0.33,2,7,100.00,12-Jul-2022
SGBSEP24,GB,5000.0,5005.0,4961.0,5000.0,4975.0,17,0.85,5,15,88.24,12-Jul-2022
SGBSEP27,GB,4775.0,4784.0,4770.0,4784.0,4771.2,155,7.4,21,152,98.06,12-Jul-2022
SGBSEP28VI,GB,4805.0,4810.0,4761.0,4781.34,4808.12,166,7.95,56,124,74.70,12-Jul-2022
SGBSEP29VI,GB,4777.0,4779.0,4751.51,4762.01,4777.0,71,3.38,29,70,98.59,12-Jul-2022
SGIL,EQ,158.9,158.9,154.05,154.7,155.85,1003,1.56,45,802,79.96,12-Jul-2022
SGL,EQ,27.0,27.9,26.1,26.85,26.75,12366,3.29,158,6713,54.29,12-Jul-2022
SHAHALLOYS,EQ,78.95,81.0,76.0,77.85,77.55,26016,20.2,447,17956,69.02,12-Jul-2022
SHAILY,EQ,1918.15,1975.0,1895.9,1946.75,1935.4,964,18.67,187,660,68.46,12-Jul-2022
SHAKTIPUMP,EQ,545.0,545.25,525.0,529.45,543.4,43096,230.31,2693,26725,62.01,12-Jul-2022
SHALBY,EQ,108.85,109.5,106.6,107.9,109.05,38212,41.26,817,22329,58.43,12-Jul-2022
SHALPAINTS,EQ,182.2,184.4,175.0,175.15,181.2,509939,906.08,6190,286187,56.12,12-Jul-2022
SHANKARA,EQ,738.0,742.0,725.3,728.15,738.1,41790,307.15,2977,25506,61.03,12-Jul-2022
SHANTI,BE,28.0,28.8,26.6,27.55,27.45,7876,2.22,50,-,-,12-Jul-2022
SHANTIGEAR,EQ,232.9,235.0,227.25,229.2,231.9,111190,256.79,3710,39958,35.94,12-Jul-2022
SHARDACROP,EQ,683.0,689.0,666.0,675.25,676.7,184792,1256.78,8182,56348,30.49,12-Jul-2022
SHARDAMOTR,EQ,785.0,793.05,773.1,780.45,780.9,32476,253.43,2385,19100,58.81,12-Jul-2022
SHAREINDIA,EQ,1176.55,1183.0,1164.0,1173.85,1176.8,12695,148.83,1581,9847,77.57,12-Jul-2022
SHARIABEES,EQ,397.98,397.98,386.0,387.16,393.28,936,3.64,68,581,62.07,12-Jul-2022
SHEMAROO,EQ,102.5,106.4,102.5,105.9,103.0,23146,24.43,579,17105,73.90,12-Jul-2022
SHIGAN,SM,93.65,99.35,93.0,95.95,93.65,48000,46.25,15,30000,62.50,12-Jul-2022
SHILPAMED,EQ,398.2,404.65,393.15,396.3,398.95,50734,202.44,2543,26545,52.32,12-Jul-2022
SHIVALIK,EQ,742.3,759.0,733.65,738.3,737.2,3485,26.08,403,2052,58.88,12-Jul-2022
SHIVAMAUTO,EQ,37.8,39.1,37.05,38.15,37.55,319630,123.66,1148,215156,67.31,12-Jul-2022
SHIVAMILLS,EQ,94.15,94.8,93.3,94.2,93.5,4758,4.48,97,4083,85.81,12-Jul-2022
SHIVATEX,EQ,168.7,168.7,162.05,164.1,164.8,5736,9.45,378,2755,48.03,12-Jul-2022
SHK,EQ,138.9,138.95,136.1,136.75,137.95,33770,46.42,947,19847,58.77,12-Jul-2022
SHOPERSTOP,EQ,530.0,543.4,525.7,540.4,535.75,191454,1029.17,6823,68215,35.63,12-Jul-2022
SHRADHA,EQ,47.35,47.95,47.35,47.85,47.3,1258,0.6,24,1177,93.56,12-Jul-2022
SHREDIGCEM,EQ,62.15,63.0,61.65,62.25,62.2,76467,47.79,1367,46614,60.96,12-Jul-2022
SHREECEM,EQ,19800.05,20500.0,19586.05,19962.1,19854.15,26628,5271.97,7032,9662,36.29,12-Jul-2022
SHREEPUSHK,EQ,257.0,264.2,253.0,253.9,257.1,46547,120.84,2721,26317,56.54,12-Jul-2022
SHREERAMA,EQ,10.7,11.35,10.7,10.95,11.05,28807,3.19,209,18927,65.70,12-Jul-2022
SHRENIK,EQ,2.4,2.4,2.2,2.2,2.35,2238844,50.31,1217,1299832,58.06,12-Jul-2022
SHREYANIND,EQ,92.1,96.9,92.1,95.35,93.9,11910,11.38,254,7828,65.73,12-Jul-2022
SHREYAS,EQ,337.95,337.95,325.0,326.65,334.4,22730,74.81,1156,15656,68.88,12-Jul-2022
SHRIPISTON,BE,681.35,705.85,680.15,705.85,687.0,205,1.4,11,-,-,12-Jul-2022
SHRIRAMCIT,EQ,1745.0,1745.0,1708.3,1712.25,1740.3,58439,1009.22,2574,35652,61.01,12-Jul-2022
SHRIRAMPPS,EQ,69.45,71.6,68.5,71.05,69.45,253027,179.14,2778,145742,57.60,12-Jul-2022
SHUBHLAXMI,SM,31.0,31.0,30.0,30.05,30.65,8000,2.43,8,6000,75.00,12-Jul-2022
SHYAMCENT,EQ,20.45,21.25,19.5,21.25,20.25,521698,108.95,1790,361466,69.29,12-Jul-2022
SHYAMMETL,EQ,295.0,300.0,288.1,291.1,297.45,77680,228.52,3121,31819,40.96,12-Jul-2022
SHYAMTEL,EQ,14.85,14.85,14.85,14.85,14.15,2914,0.43,30,2914,100.00,12-Jul-2022
SICAL,BE,8.0,8.0,7.65,7.9,7.95,40227,3.15,107,-,-,12-Jul-2022
SIEMENS,EQ,2658.0,2676.75,2631.3,2645.55,2675.55,238491,6336.24,22532,101907,42.73,12-Jul-2022
SIGACHI,EQ,274.0,274.3,267.1,268.95,272.8,53761,146.0,4555,26617,49.51,12-Jul-2022
SIGIND,EQ,39.8,41.1,35.3,38.95,38.8,44375,16.97,612,19537,44.03,12-Jul-2022
SIGMA,SM,610.9,611.0,590.0,598.75,590.1,3300,20.0,11,1800,54.55,12-Jul-2022
SIKKO,EQ,49.5,49.5,46.5,46.75,48.05,6016,2.86,149,3508,58.31,12-Jul-2022
SIL,BE,20.9,23.1,20.9,23.05,22.0,436890,96.7,1498,-,-,12-Jul-2022
SILGO,EQ,28.6,28.85,27.7,28.25,28.3,23039,6.53,183,10353,44.94,12-Jul-2022
SILINV,EQ,282.25,289.0,282.15,288.75,284.3,1155,3.33,36,1089,94.29,12-Jul-2022
SILLYMONKS,EQ,19.35,19.85,18.6,19.15,19.0,8656,1.67,48,7458,86.16,12-Jul-2022
SILVER,EQ,59.18,59.18,58.05,58.23,58.71,48262,28.19,483,37172,77.02,12-Jul-2022
SILVERBEES,EQ,57.8,57.8,56.15,56.18,56.8,929824,524.71,3501,709927,76.35,12-Jul-2022
SILVERTUC,EQ,338.2,348.8,338.2,341.45,342.25,1939,6.63,299,1145,59.05,12-Jul-2022
SIMBHALS,EQ,22.3,23.55,22.3,23.55,22.45,66724,15.64,382,48945,73.35,12-Jul-2022
SIMPLEXINF,EQ,56.5,56.5,51.8,51.8,54.5,48057,25.06,400,34090,70.94,12-Jul-2022
SINTERCOM,EQ,85.15,86.0,85.0,85.0,85.45,4337,3.69,43,3893,89.76,12-Jul-2022
SIRCA,EQ,479.05,479.05,467.0,470.7,476.65,10993,52.03,923,5426,49.36,12-Jul-2022
SIS,EQ,445.1,456.95,445.1,450.5,447.55,50069,226.34,3813,19019,37.99,12-Jul-2022
SITINET,EQ,1.75,1.8,1.75,1.8,1.75,1038634,18.66,408,831648,80.07,12-Jul-2022
SIYSIL,EQ,526.5,533.7,511.15,515.4,529.35,82826,432.31,3933,23709,28.63,12-Jul-2022
SJS,EQ,459.0,461.6,448.0,453.75,454.75,103035,469.48,3958,44722,43.40,12-Jul-2022
SJVN,EQ,27.2,27.9,27.05,27.75,27.2,2012004,556.62,5934,1068455,53.10,12-Jul-2022
SKFINDIA,EQ,3747.95,3815.0,3728.3,3750.4,3762.0,24923,941.85,5330,11488,46.09,12-Jul-2022
SKIPPER,EQ,55.7,58.0,55.55,56.6,55.45,156676,88.28,1331,66366,42.36,12-Jul-2022
SKMEGGPROD,EQ,58.65,60.5,58.35,59.2,59.15,30029,17.87,396,14228,47.38,12-Jul-2022
SMARTLINK,EQ,126.1,135.4,125.2,135.4,123.1,40773,54.5,560,34515,84.65,12-Jul-2022
SMCGLOBAL,EQ,92.0,92.0,90.0,90.45,91.0,213206,194.25,665,185556,87.03,12-Jul-2022
SMLISUZU,EQ,622.0,631.8,612.15,615.5,626.3,9090,56.57,1135,4864,53.51,12-Jul-2022
SMLT,EQ,103.45,103.9,101.1,102.05,103.3,4438,4.55,111,3212,72.37,12-Jul-2022
SMSLIFE,EQ,686.4,707.9,680.0,692.5,693.05,1143,7.87,130,643,56.26,12-Jul-2022
SMSPHARMA,EQ,79.75,81.95,78.2,78.7,80.55,29946,23.84,597,22115,73.85,12-Jul-2022
SNOWMAN,EQ,28.95,29.35,28.55,28.7,29.15,125415,36.27,1161,59302,47.28,12-Jul-2022
SOBHA,EQ,664.95,669.0,655.1,661.25,667.9,254754,1686.55,10310,40155,15.76,12-Jul-2022
SOFTTECH,BE,93.8,98.35,93.8,98.35,93.8,144,0.14,5,-,-,12-Jul-2022
SOLARA,EQ,374.0,384.25,368.0,370.35,375.5,45702,171.93,3608,18623,40.75,12-Jul-2022
SOLARINDS,EQ,2723.05,2725.0,2692.25,2714.35,2709.5,8507,231.07,2451,5850,68.77,12-Jul-2022
SOMANYCERA,EQ,590.0,604.0,590.0,600.15,592.7,18003,107.89,581,13935,77.40,12-Jul-2022
SOMATEX,EQ,7.6,7.7,7.0,7.7,7.35,22434,1.71,77,21405,95.41,12-Jul-2022
SOMICONVEY,EQ,33.6,33.6,31.1,31.7,32.9,6533,2.08,104,2556,39.12,12-Jul-2022
SONACOMS,EQ,574.1,574.1,563.0,570.25,576.75,503229,2866.51,16517,322043,64.00,12-Jul-2022
SONAMCLOCK,EQ,89.0,90.0,84.0,85.45,83.55,1879,1.63,154,804,42.79,12-Jul-2022
SONATSOFTW,EQ,669.0,679.05,666.6,668.05,666.2,113767,761.95,2684,93479,82.17,12-Jul-2022
SONUINFRA,SM,33.0,33.7,33.0,33.7,33.5,15000,4.97,5,15000,100.00,12-Jul-2022
SORILINFRA,EQ,64.0,65.25,63.3,63.95,64.7,23610,15.15,514,12497,52.93,12-Jul-2022
SOTL,EQ,1137.25,1167.0,1127.6,1130.5,1143.95,10666,122.41,1035,7105,66.61,12-Jul-2022
SOUTHBANK,EQ,7.85,7.95,7.8,7.85,7.85,2558813,201.15,5568,1035254,40.46,12-Jul-2022
SOUTHWEST,EQ,189.9,189.9,170.2,173.95,182.75,20997,36.65,741,9656,45.99,12-Jul-2022
SPAL,EQ,379.5,403.0,374.1,391.35,379.5,120748,472.42,7279,46017,38.11,12-Jul-2022
SPANDANA,EQ,400.0,435.0,399.95,427.9,431.5,609393,2548.14,18024,80037,13.13,12-Jul-2022
SPARC,EQ,213.7,219.7,209.3,211.9,214.8,507589,1096.94,7710,61976,12.21,12-Jul-2022
SPCENET,EQ,5.05,5.05,5.05,5.05,4.85,10157,0.51,14,10157,100.00,12-Jul-2022
SPECIALITY,EQ,136.0,139.5,133.2,138.05,135.85,61187,83.89,1172,33153,54.18,12-Jul-2022
SPENCERS,EQ,74.9,75.0,71.9,72.1,75.25,157866,115.29,1397,86223,54.62,12-Jul-2022
SPENTEX,BZ,2.15,2.15,2.05,2.1,2.15,6520,0.14,10,-,-,12-Jul-2022
SPIC,EQ,52.0,52.8,50.85,51.3,52.05,716103,371.41,4607,298972,41.75,12-Jul-2022
SPICEJET,EQ,38.8,39.2,38.0,38.6,39.05,1023260,395.5,4646,333374,32.58,12-Jul-2022
SPLIL,EQ,48.05,48.05,46.85,47.05,47.65,22707,10.78,326,17431,76.76,12-Jul-2022
SPLPETRO,EQ,910.0,918.0,904.0,906.25,904.25,15424,140.16,1742,10499,68.07,12-Jul-2022
SPMLINFRA,EQ,48.95,51.55,47.55,51.55,49.1,71219,35.77,678,44949,63.11,12-Jul-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,3200,2.56,2,3200,100.00,12-Jul-2022
SPTL,EQ,3.65,3.65,3.65,3.65,3.8,781863,28.54,1662,781863,100.00,12-Jul-2022
SREEL,EQ,164.95,164.95,158.6,160.65,164.05,17718,28.49,390,13860,78.23,12-Jul-2022
SREIBNPNCD,NR,156.01,156.01,156.01,156.01,130.01,10,0.02,2,10,100.00,12-Jul-2022
SREIBNPNCD,NU,155.0,155.0,155.0,155.0,140.0,1,0.0,1,1,100.00,12-Jul-2022
SREINFRA,BE,4.1,4.1,3.95,4.0,4.0,104475,4.17,229,-,-,12-Jul-2022
SRF,EQ,2178.0,2219.4,2160.0,2199.75,2186.2,654145,14323.25,39497,189873,29.03,12-Jul-2022
SRHHYPOLTD,EQ,439.9,444.0,432.1,441.15,440.85,7972,35.06,564,5217,65.44,12-Jul-2022
SRPL,EQ,116.3,117.5,112.85,117.5,111.95,216802,252.92,773,170861,78.81,12-Jul-2022
SRTRANSFIN,EQ,1249.0,1257.5,1233.7,1236.3,1256.15,688491,8570.55,50339,395378,57.43,12-Jul-2022
SRTRANSFIN,YH,1015.0,1021.0,1015.0,1020.0,1015.0,16,0.16,4,16,100.00,12-Jul-2022
SRTRANSFIN,YK,1004.0,1010.05,1004.0,1010.05,1018.0,210,2.12,3,210,100.00,12-Jul-2022
SRTRANSFIN,YL,1050.0,1050.0,1050.0,1050.0,1038.22,8,0.08,1,8,100.00,12-Jul-2022
SRTRANSFIN,YR,1081.0,1082.0,1081.0,1082.0,1080.35,200,2.16,3,200,100.00,12-Jul-2022
SRTRANSFIN,YU,1410.0,1410.0,1410.0,1410.0,1420.0,35,0.49,1,35,100.00,12-Jul-2022
SRTRANSFIN,YV,1030.0,1035.0,1030.0,1032.47,1029.9,90,0.93,4,90,100.00,12-Jul-2022
SRTRANSFIN,Z4,1040.0,1040.0,1030.0,1030.0,1038.99,27,0.28,2,27,100.00,12-Jul-2022
SRTRANSFIN,ZD,1001.0,1020.0,1001.0,1020.0,1001.0,150,1.52,4,150,100.00,12-Jul-2022
SRTRANSFIN,ZG,1043.0,1043.0,1043.0,1043.0,1043.0,50,0.52,1,50,100.00,12-Jul-2022
SSWL,EQ,859.4,873.95,840.3,843.35,852.55,32990,282.9,2794,16171,49.02,12-Jul-2022
