,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1414,MONTECARLO,EQ,810.8,826.8,805.0,817.65,807.9,21257,172.43,2100,7050,33.17,05-Jul-2023
1415,MOQUALITY,EQ,133.3,133.63,133.0,133.33,131.78,602,0.8,5,362,60.13,05-Jul-2023
1416,MORARJEE,EQ,18.35,18.35,17.65,17.8,18.0,29543,5.32,152,20610,69.76,05-Jul-2023
1417,MOREPENLAB,EQ,29.85,30.6,29.7,30.15,29.85,1962611,592.83,5912,624000,31.79,05-Jul-2023
1418,MOS,SM,94.0,96.5,94.0,95.5,92.55,246400,235.38,46,126400,51.30,05-Jul-2023
1419,MOTHERSON,EQ,91.0,93.65,88.65,90.3,85.15,60717634,55265.01,146971,17093202,28.15,05-Jul-2023
1420,MOTILALOFS,EQ,721.0,742.0,720.0,738.7,718.15,149062,1095.46,10240,89983,60.37,05-Jul-2023
1421,MOTOGENFIN,EQ,33.2,33.4,31.8,32.55,32.85,6366,2.07,134,2874,45.15,05-Jul-2023
1422,MOXSH,SM,111.35,119.0,111.35,119.0,109.1,1600,1.84,2,1600,100.00,05-Jul-2023
1423,MPHASIS,EQ,1874.9,1884.45,1853.0,1882.05,1915.55,617494,11571.86,32232,299571,48.51,05-Jul-2023
1424,MPSLTD,EQ,1075.15,1092.65,1052.25,1060.55,1069.35,10118,108.26,2008,4327,42.77,05-Jul-2023
1425,MPTODAY,SM,43.0,47.0,42.4,43.95,47.1,12000,5.19,6,12000,100.00,05-Jul-2023
1426,MRF,EQ,99600.0,100300.0,99099.0,100191.2,99148.9,5430,5422.44,3921,1263,23.26,05-Jul-2023
1427,MRO-TEK,EQ,54.35,55.0,53.75,54.25,53.35,4164,2.26,176,2132,51.20,05-Jul-2023
1428,MRPL,EQ,79.5,91.0,78.4,88.8,79.25,62334561,54601.27,157172,10631068,17.05,05-Jul-2023
1429,MSPL,EQ,8.7,8.85,8.7,8.75,8.7,375429,32.88,758,239556,63.81,05-Jul-2023
1430,MSTCLTD,EQ,336.85,347.7,336.2,345.15,336.6,317500,1091.03,11193,140879,44.37,05-Jul-2023
1431,MSUMI,EQ,58.5,59.3,58.0,58.4,58.15,7018048,4113.3,56418,4319920,61.55,05-Jul-2023
1432,MTARTECH,EQ,1900.05,1917.0,1888.05,1901.15,1896.8,111144,2115.66,11317,49214,44.28,05-Jul-2023
1433,MTEDUCARE,BE,4.35,4.35,4.0,4.05,4.15,37353,1.55,83,-,-,05-Jul-2023
1434,MTNL,EQ,19.95,20.05,19.65,19.7,19.8,1187425,235.56,1564,564803,47.57,05-Jul-2023
1435,MUKANDLTD,EQ,121.95,123.85,121.1,121.95,121.35,97028,118.53,1137,67898,69.98,05-Jul-2023
1436,MUKTAARTS,EQ,50.75,51.8,49.8,50.4,51.5,16390,8.32,286,12552,76.58,05-Jul-2023
1437,MUNJALAU,EQ,52.85,58.15,52.85,56.8,52.7,1655688,936.03,11166,734682,44.37,05-Jul-2023
1438,MUNJALSHOW,EQ,135.7,152.0,135.65,147.95,134.95,1596288,2337.7,17940,512976,32.14,05-Jul-2023
1439,MURUDCERA,BE,40.5,41.95,40.0,40.7,40.8,55710,22.63,220,-,-,05-Jul-2023
1440,MUTHOOTCAP,EQ,383.45,391.65,380.8,386.55,382.5,45828,177.2,2631,24212,52.83,05-Jul-2023
1441,MUTHOOTFIN,EQ,1242.15,1266.0,1240.0,1260.1,1242.15,379938,4779.94,24142,159619,42.01,05-Jul-2023
1442,MWL,SM,131.0,135.0,130.0,131.75,130.0,4800,6.32,4,4800,100.00,05-Jul-2023
1443,NABARD,N2,1148.0,1152.7,1140.0,1147.63,1149.81,7918,90.91,45,5800,73.25,05-Jul-2023
1444,NACLIND,EQ,96.25,97.0,94.5,94.6,95.8,262067,249.88,1783,216234,82.51,05-Jul-2023
1445,NAGAFERT,EQ,9.5,9.7,9.4,9.65,9.45,634671,60.44,778,348136,54.85,05-Jul-2023
1446,NAGREEKCAP,EQ,23.25,23.25,22.0,22.4,22.65,13356,3.04,161,5713,42.77,05-Jul-2023
1447,NAGREEKEXP,BE,47.55,49.65,47.55,48.2,47.5,4506,2.22,63,-,-,05-Jul-2023
1448,NAHARCAP,EQ,290.0,297.95,290.0,293.35,294.3,3734,10.98,369,2465,66.01,05-Jul-2023
1449,NAHARINDUS,EQ,126.1,126.4,123.6,124.7,125.4,34328,42.93,572,26374,76.83,05-Jul-2023
1450,NAHARPOLY,EQ,246.05,248.9,242.7,244.5,245.85,15039,36.85,627,10212,67.90,05-Jul-2023
1451,NAHARSPING,EQ,272.2,277.35,272.05,273.25,272.85,18811,51.58,991,12520,66.56,05-Jul-2023
1452,NAM-INDIA,EQ,285.7,291.7,283.0,285.2,285.05,601579,1725.22,12581,232672,38.68,05-Jul-2023
1453,NARMADA,EQ,20.2,20.85,19.3,19.6,19.75,44585,8.89,408,31328,70.27,05-Jul-2023
1454,NATCOPHARM,EQ,694.35,699.7,677.7,679.6,692.75,400824,2756.33,15556,226378,56.48,05-Jul-2023
1455,NATHBIOGEN,EQ,192.55,196.55,192.0,195.3,191.1,85889,167.0,2186,56834,66.17,05-Jul-2023
1456,NATIONALUM,EQ,83.6,84.5,83.25,83.85,83.6,11339525,9507.76,17089,1801676,15.89,05-Jul-2023
1457,NAUKRI,EQ,4434.0,4532.0,4390.55,4441.05,4431.9,258706,11518.8,37959,76135,29.43,05-Jul-2023
1458,NAVA,EQ,309.15,315.0,307.05,309.0,308.65,458663,1428.26,11188,204103,44.50,05-Jul-2023
1459,NAVINFLUOR,EQ,4590.0,4632.0,4549.05,4615.0,4552.7,145504,6695.9,14946,73338,50.40,05-Jul-2023
1460,NAVKARCORP,EQ,54.85,55.6,54.8,55.0,54.85,322445,177.84,1747,165805,51.42,05-Jul-2023
1461,NAVNETEDUL,EQ,122.8,128.0,122.75,125.4,122.3,667567,842.99,8753,427543,64.04,05-Jul-2023
1462,NAZARA,EQ,709.65,727.7,708.0,726.3,709.6,338845,2449.34,12295,149615,44.15,05-Jul-2023
1463,NBCC,EQ,40.35,40.9,40.2,40.55,40.2,5758540,2335.09,10090,2703140,46.94,05-Jul-2023
1464,NBIFIN,EQ,1499.25,1505.0,1485.0,1500.0,1491.95,79,1.19,15,75,94.94,05-Jul-2023
1465,NCC,EQ,120.9,124.2,120.5,123.15,120.9,2491223,3045.16,15305,1204403,48.35,05-Jul-2023
1466,NCLIND,EQ,197.45,199.75,196.3,197.5,197.6,58673,116.3,1448,32327,55.10,05-Jul-2023
1467,NDGL,BE,1751.0,1775.0,1661.0,1772.45,1746.8,206,3.62,50,-,-,05-Jul-2023
1468,NDL,EQ,20.0,20.55,19.7,19.85,19.85,226853,45.39,674,173027,76.27,05-Jul-2023
1469,NDLVENTURE,BE,115.2,120.95,115.2,119.35,116.2,3732,4.44,62,-,-,05-Jul-2023
1470,NDRAUTO,BE,857.0,891.9,855.0,871.55,853.45,15152,132.75,713,-,-,05-Jul-2023
1471,NDTV,EQ,223.95,234.25,222.4,227.85,223.1,414254,947.14,7408,191509,46.23,05-Jul-2023
1472,NECCLTD,EQ,18.9,19.5,18.9,19.05,19.0,79646,15.23,416,49575,62.24,05-Jul-2023
1473,NECLIFE,EQ,20.0,21.25,19.8,20.45,19.95,622286,129.11,1828,355224,57.08,05-Jul-2023
1474,NECLTD-RE,BE,0.35,0.4,0.35,0.4,0.35,59887,0.23,58,-,-,05-Jul-2023
1475,NELCAST,EQ,92.0,93.7,91.55,92.3,91.55,120592,111.72,1210,47704,39.56,05-Jul-2023
1476,NELCO,EQ,721.7,731.05,716.0,721.6,718.35,53590,386.83,3498,16687,31.14,05-Jul-2023
1477,NEOGEN,EQ,1629.0,1665.0,1620.1,1638.7,1629.1,51935,857.32,8202,21759,41.90,05-Jul-2023
1478,NESCO,EQ,623.2,626.7,613.55,618.9,620.05,64273,398.56,6662,31992,49.78,05-Jul-2023
1479,NESTLEIND,EQ,22586.0,22944.0,22580.0,22899.9,22624.05,38888,8863.23,13017,21338,54.87,05-Jul-2023
1480,NETF,EQ,206.97,208.3,201.02,203.27,204.29,7963,16.27,101,6215,78.05,05-Jul-2023
1481,NETWORK18,EQ,62.5,62.85,61.95,62.55,62.45,689523,430.75,2833,216461,31.39,05-Jul-2023
1482,NEULANDLAB,EQ,3009.0,3130.95,2989.35,3081.85,2965.55,67880,2073.22,11861,39035,57.51,05-Jul-2023
1483,NEWGEN,EQ,654.15,658.0,648.05,652.75,653.35,99589,650.84,10915,42591,42.77,05-Jul-2023
1484,NEXTMEDIA,EQ,4.8,5.15,4.8,5.05,4.95,11542,0.59,48,8900,77.11,05-Jul-2023
1485,NFL,EQ,70.5,72.9,70.35,71.85,70.5,8541275,6134.3,21607,1942088,22.74,05-Jul-2023
1486,NGIL,BE,55.15,59.5,55.15,55.8,58.0,1507,0.85,41,-,-,05-Jul-2023
1487,NGLFINE,EQ,1869.9,1885.05,1831.55,1840.0,1879.6,1554,28.73,427,938,60.36,05-Jul-2023
1488,NH,EQ,991.95,997.85,984.05,989.8,990.4,95466,945.21,7449,54302,56.88,05-Jul-2023
1489,NHAI,N2,1154.0,1163.0,1154.0,1160.0,1155.0,275,3.19,8,258,93.82,05-Jul-2023
1490,NHAI,N5,1175.0,1178.0,1169.43,1178.0,1172.0,321,3.76,3,301,93.77,05-Jul-2023
1491,NHAI,N6,1204.99,1204.99,1204.99,1204.99,1209.89,10,0.12,1,10,100.00,05-Jul-2023
1492,NHAI,N8,1056.0,1066.8,1056.0,1066.4,1066.8,38,0.4,12,38,100.00,05-Jul-2023
1493,NHAI,N9,1149.99,1149.99,1149.89,1149.89,1150.0,151,1.74,3,151,100.00,05-Jul-2023
1494,NHAI,,1162.0,1174.99,1156.0,1156.0,1162.0,479,5.57,16,429,89.56,05-Jul-2023
1495,NHAI,NE,1191.9,1192.0,1189.7,1190.0,1194.55,514,6.12,15,514,100.00,05-Jul-2023
1496,NHBTF2014,N5,6150.0,6150.0,6150.0,6150.0,6150.0,50,3.08,1,50,100.00,05-Jul-2023
1497,NHBTF2014,N6,6755.0,6755.0,6735.0,6735.0,6732.93,7,0.47,2,7,100.00,05-Jul-2023
1498,NHIT,N1,310.5,310.5,310.01,310.02,310.01,20,0.06,3,20,100.00,05-Jul-2023
1499,NHIT,N2,310.05,312.25,310.05,312.2,310.35,613,1.91,5,613,100.00,05-Jul-2023
1500,NHIT,N3,418.6,419.0,417.05,419.0,418.51,876,3.66,6,876,100.00,05-Jul-2023
1501,NHPC,EQ,45.6,45.7,45.1,45.4,45.6,9301103,4216.31,24298,4648316,49.98,05-Jul-2023
1502,NHPC,N1,1197.1,1197.1,1196.99,1196.99,1006.9,3,0.04,2,3,100.00,05-Jul-2023
1503,NHPC,N4,1025.0,1025.0,1025.0,1025.0,1020.01,50,0.51,1,50,100.00,05-Jul-2023
1504,NIACL,EQ,116.4,117.25,115.2,116.15,116.4,580841,675.01,5680,303331,52.22,05-Jul-2023
1505,NIBL,BE,22.7,23.5,22.15,23.1,22.75,19034,4.4,61,-,-,05-Jul-2023
1506,NIDAN,SM,44.9,45.0,44.25,44.7,45.25,12000,5.38,9,11000,91.67,05-Jul-2023
1507,NIF100BEES,EQ,202.48,202.48,199.03,201.3,200.62,7153,14.39,260,5597,78.25,05-Jul-2023
1508,NIFTYBEES,EQ,218.0,218.0,212.3,212.92,213.06,1743789,3711.38,29056,1082429,62.07,05-Jul-2023
1509,NIFTYQLITY,EQ,15.79,16.09,15.79,16.01,15.79,38576,6.16,461,22201,57.55,05-Jul-2023
1510,NIITLTD,EQ,84.1,84.35,83.45,83.85,84.15,162828,136.32,3792,101580,62.38,05-Jul-2023
1511,NILAINFRA,EQ,6.0,6.9,5.9,6.2,5.9,4476045,285.72,2565,1595149,35.64,05-Jul-2023
1512,NILASPACES,EQ,3.6,4.25,3.55,4.25,3.55,10199770,428.39,2904,4043173,39.64,05-Jul-2023
1513,NILKAMAL,EQ,2450.0,2452.0,2375.0,2425.85,2432.45,14873,360.1,3596,11418,76.77,05-Jul-2023
1514,NIPPOBATRY,EQ,393.9,396.5,385.4,387.05,390.75,4193,16.34,419,2999,71.52,05-Jul-2023
1515,NIRAJ,EQ,31.2,31.8,31.0,31.3,30.7,19381,6.08,255,12417,64.07,05-Jul-2023
1516,NIRMAN,SM,147.35,147.35,147.35,147.35,140.35,8400,12.38,7,8400,100.00,05-Jul-2023
1517,NITCO,EQ,18.25,18.45,18.0,18.05,18.05,45553,8.27,347,26148,57.40,05-Jul-2023
1518,NITINSPIN,EQ,266.5,271.85,263.0,263.55,266.4,103213,275.95,2875,63725,61.74,05-Jul-2023
1519,NITIRAJ,EQ,85.85,85.85,81.8,83.25,84.5,5403,4.54,129,2475,45.81,05-Jul-2023
1520,NKIND,EQ,39.95,40.25,39.0,39.05,40.0,707,0.28,17,597,84.44,05-Jul-2023
1521,NLCINDIA,EQ,107.4,108.8,106.2,107.85,107.4,1494407,1609.39,11294,637736,42.67,05-Jul-2023
1522,NMDC,EQ,107.1,107.75,106.8,107.5,107.1,3950681,4240.45,26695,2074502,52.51,05-Jul-2023
1523,NOCIL,EQ,219.95,219.95,215.5,215.95,217.95,444899,964.22,6531,299673,67.36,05-Jul-2023
1524,NOIDATOLL,EQ,6.7,6.8,6.7,6.7,6.75,80703,5.43,163,62490,77.43,05-Jul-2023
1525,NOVARTIND,EQ,839.2,839.9,833.0,838.05,833.15,40398,338.0,2310,27338,67.67,05-Jul-2023
1526,NPBET,EQ,239.79,239.79,231.9,234.35,238.83,4254,9.98,65,2637,61.99,05-Jul-2023
1527,NPST,SM,833.9,833.9,790.0,805.0,797.5,3600,28.86,9,3600,100.00,05-Jul-2023
1528,NRAIL,EQ,292.25,297.95,290.2,294.4,292.25,24897,73.53,550,22056,88.59,05-Jul-2023
1529,NRBBEARING,EQ,188.6,212.3,187.45,207.95,186.65,4559555,9264.45,59321,1289348,28.28,05-Jul-2023
1530,NRL,EQ,113.45,114.15,111.5,112.15,113.7,29630,33.34,396,22586,76.23,05-Jul-2023
1531,NSIL,EQ,2386.75,2442.0,2350.1,2366.05,2368.75,3296,78.8,585,2524,76.58,05-Jul-2023
1532,NSLNISP,EQ,42.95,43.95,42.85,43.85,43.1,2925209,1274.4,10771,1975792,67.54,05-Jul-2023
1533,NTPC,EQ,194.0,194.75,192.35,193.4,194.05,6558910,12709.33,104683,3529497,53.81,05-Jul-2023
1534,NTPC,N1,1058.33,1058.33,1058.33,1058.33,1058.02,19,0.2,1,19,100.00,05-Jul-2023
1535,NTPC,N4,1054.1,1058.99,1054.1,1058.99,1058.0,772,8.15,21,572,74.09,05-Jul-2023
1536,NTPC,N6,1330.0,1339.99,1328.0,1335.11,1330.0,459,6.11,23,431,93.90,05-Jul-2023
1537,NTPC,N7,10.33,10.36,10.33,10.33,10.35,16261,1.68,79,16260,99.99,05-Jul-2023
1538,NTPC,NB,1073.5,1073.5,1073.5,1073.5,1090.0,31,0.33,1,31,100.00,05-Jul-2023
1539,NTPC,ND,1229.0,1229.01,1228.01,1229.0,1235.0,381,4.68,6,381,100.00,05-Jul-2023
1540,NUCLEUS,EQ,1056.0,1109.0,1056.0,1099.2,1088.8,79336,868.17,5507,36684,46.24,05-Jul-2023
1541,NURECA,BE,366.9,366.9,360.2,361.45,362.4,6434,23.38,327,-,-,05-Jul-2023
1542,NUVOCO,EQ,355.0,357.0,350.65,352.4,353.55,342887,1210.57,6702,294394,85.86,05-Jul-2023
1543,NV20BEES,EQ,112.01,113.52,112.01,113.34,112.02,18302,20.71,182,15325,83.73,05-Jul-2023
1544,NXST,RR,109.4,111.35,109.1,111.17,108.99,441587,487.84,3794,346057,78.37,05-Jul-2023
1545,NYKAA,EQ,145.9,146.85,142.7,143.35,145.5,18791002,26973.02,45280,13515705,71.93,05-Jul-2023
1546,OAL,EQ,335.45,335.45,328.0,329.0,333.75,10857,35.83,804,7862,72.41,05-Jul-2023
1547,OBCL,EQ,52.65,52.8,52.0,52.15,52.6,41880,21.92,296,24164,57.70,05-Jul-2023
1548,OBEROIRLTY,EQ,992.25,1022.55,988.0,1011.65,991.05,474628,4766.25,18579,194948,41.07,05-Jul-2023
1549,OCCL,EQ,794.8,813.8,792.05,802.1,791.3,9740,78.12,794,6116,62.79,05-Jul-2023
1550,OFSS,EQ,3842.7,3889.65,3814.6,3862.9,3832.95,43576,1683.29,6393,18851,43.26,05-Jul-2023
1551,OIL,EQ,247.25,251.0,246.3,249.35,246.45,1089199,2697.5,17128,608414,55.86,05-Jul-2023
1552,OILCOUNTUB,BE,23.0,25.3,23.0,25.3,24.1,140407,34.86,368,-,-,05-Jul-2023
1553,OLECTRA,EQ,991.5,996.0,976.5,988.45,989.45,1320942,13041.19,31362,379221,28.71,05-Jul-2023
1554,OMAXAUTO,BE,54.15,55.0,53.8,53.95,53.8,16085,8.71,103,-,-,05-Jul-2023
1555,OMAXE,EQ,50.55,51.4,50.35,50.8,51.1,167658,85.54,849,48566,28.97,05-Jul-2023
1556,OMFURN,SM,41.05,43.5,40.5,40.5,42.6,12000,5.01,5,10000,83.33,05-Jul-2023
1557,OMINFRAL,BE,49.7,50.4,48.0,49.3,48.0,91724,45.62,234,-,-,05-Jul-2023
1558,OMKARCHEM,BZ,8.95,9.35,8.6,9.3,8.95,13693,1.26,54,-,-,05-Jul-2023
1559,ONELIFECAP,EQ,12.45,12.45,12.0,12.2,12.1,11615,1.41,88,7566,65.14,05-Jul-2023
1560,ONEPOINT,BE,21.9,22.0,21.4,21.7,21.5,136522,29.59,415,-,-,05-Jul-2023
1561,ONGC,EQ,162.0,164.4,161.35,162.8,161.2,8795342,14363.68,59643,4864833,55.31,05-Jul-2023
1562,ONMOBILE,EQ,81.0,84.2,80.3,82.5,81.15,2069373,1709.96,11430,764058,36.92,05-Jul-2023
1563,ONWARDTEC,EQ,500.0,503.25,488.7,492.65,496.25,34301,169.2,4477,12064,35.17,05-Jul-2023
1564,OPTIEMUS,EQ,210.0,214.5,209.1,213.3,210.2,126189,267.48,6732,55242,43.78,05-Jul-2023
1565,ORBTEXP,BE,187.95,187.95,176.0,181.7,179.85,13541,24.51,141,-,-,05-Jul-2023
1566,ORCHPHARMA,BE,499.9,510.6,496.0,504.5,494.45,25934,130.61,1070,-,-,05-Jul-2023
1567,ORICONENT,BE,24.85,25.1,24.0,24.15,24.55,69145,16.83,194,-,-,05-Jul-2023
1568,ORIENTABRA,EQ,28.85,29.55,28.85,29.35,28.85,81165,23.73,430,62696,77.25,05-Jul-2023
1569,ORIENTALTL,EQ,6.2,6.3,6.15,6.2,6.2,33755,2.11,133,19036,56.39,05-Jul-2023
1570,ORIENTBELL,EQ,518.95,525.75,514.1,518.8,520.8,10477,54.52,680,6054,57.78,05-Jul-2023
1571,ORIENTCEM,EQ,131.5,138.25,130.25,136.7,130.35,1745343,2372.97,16677,870482,49.87,05-Jul-2023
1572,ORIENTELEC,EQ,236.0,246.55,234.5,243.6,237.55,801949,1936.67,15437,341279,42.56,05-Jul-2023
1573,ORIENTHOT,EQ,88.6,89.2,88.0,88.1,88.6,136278,120.59,1862,73499,53.93,05-Jul-2023
1574,ORIENTLTD,EQ,63.45,65.0,63.4,63.8,64.1,3168,2.03,212,1956,61.74,05-Jul-2023
1575,ORIENTPPR,EQ,40.6,40.95,40.3,40.45,40.45,613223,249.05,2156,327893,53.47,05-Jul-2023
1576,ORISSAMINE,EQ,3818.0,3864.0,3751.0,3827.1,3788.7,57919,2217.8,6786,26758,46.20,05-Jul-2023
1577,ORTEL,BZ,1.1,1.1,1.05,1.05,1.1,2403,0.03,9,-,-,05-Jul-2023
1578,ORTINLAB,BE,22.2,22.2,21.7,21.95,22.2,14280,3.13,109,-,-,05-Jul-2023
1579,OSIAHYPER,BE,31.9,31.9,30.5,30.8,31.25,40124,12.54,100,-,-,05-Jul-2023
1580,OSWALAGRO,EQ,30.45,30.9,30.15,30.5,30.15,47500,14.5,386,28140,59.24,05-Jul-2023
1581,OSWALGREEN,EQ,23.0,23.45,22.6,23.25,22.75,203239,47.03,919,137163,67.49,05-Jul-2023
1582,OSWALSEEDS,EQ,354.75,355.9,334.15,348.75,351.0,13393,46.7,796,3005,22.44,05-Jul-2023
1583,PAGEIND,EQ,37380.0,37380.0,36664.25,36721.6,37122.3,30541,11274.87,13751,21828,71.47,05-Jul-2023
1584,PAISALO,EQ,49.65,49.65,49.1,49.45,49.5,386989,191.3,3261,195690,50.57,05-Jul-2023
1585,PALASHSECU,BE,108.1,110.5,108.1,110.45,110.4,2082,2.27,23,-,-,05-Jul-2023
1586,PALREDTEC,EQ,145.2,146.45,141.05,143.05,143.15,28096,40.43,552,20818,74.10,05-Jul-2023
1587,PANACEABIO,EQ,126.75,128.0,125.75,126.5,126.7,25929,32.88,709,16048,61.89,05-Jul-2023
1588,PANACHE,EQ,61.9,62.8,61.9,62.75,61.45,1745,1.09,49,1204,69.00,05-Jul-2023
1589,PANAMAPET,EQ,302.6,309.9,302.1,304.4,302.95,74506,227.82,6061,29871,40.09,05-Jul-2023
1590,PANSARI,EQ,87.0,90.0,87.0,90.0,87.45,3470,3.06,45,637,18.36,05-Jul-2023
1591,PAR,BE,206.0,211.9,205.5,206.05,206.5,4807,9.96,106,-,-,05-Jul-2023
1592,PARACABLES,EQ,36.4,36.6,35.5,35.65,35.95,290479,104.58,1135,199367,68.63,05-Jul-2023
1593,PARADEEP,EQ,62.7,63.7,62.3,62.8,62.5,2388015,1504.6,9980,982980,41.16,05-Jul-2023
1594,PARAGMILK,EQ,137.0,141.35,135.25,137.35,136.75,827746,1148.03,6330,285434,34.48,05-Jul-2023
1595,PARAS,EQ,616.95,626.8,615.05,616.8,615.05,210140,1303.2,11204,77974,37.11,05-Jul-2023
1596,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.8,177966,1.5,151,-,-,05-Jul-2023
1597,PARIN,SM,80.5,80.55,80.5,80.55,78.0,6000,4.83,3,6000,100.00,05-Jul-2023
1598,PARSVNATH,EQ,8.35,8.35,8.1,8.25,8.35,101093,8.33,353,80437,79.57,05-Jul-2023
1599,PARTYCRUS,SM,55.65,56.0,53.55,54.65,56.35,178000,95.97,77,126000,70.79,05-Jul-2023
1600,PASUPTAC,EQ,32.5,33.3,31.95,32.3,32.25,90414,29.51,552,50948,56.35,05-Jul-2023
1601,PATANJALI,BE,1183.1,1209.95,1180.0,1199.55,1186.25,355333,4249.32,4376,-,-,05-Jul-2023
1602,PATELENG,BE,37.25,38.4,36.1,37.8,36.85,6225432,2336.03,11164,-,-,05-Jul-2023
1603,PATINTLOG,EQ,14.05,14.5,13.75,14.15,13.9,426605,60.24,1116,304111,71.29,05-Jul-2023
1604,PATTECH,SM,60.5,62.0,60.25,62.0,66.45,12000,7.29,4,9000,75.00,05-Jul-2023
1605,PAVNAIND,EQ,317.9,331.0,317.8,324.6,317.95,352,1.14,29,323,91.76,05-Jul-2023
1606,PAYTM,EQ,851.0,862.0,845.95,853.45,836.75,3511139,29984.58,68609,953562,27.16,05-Jul-2023
1607,PCBL,EQ,162.55,166.5,162.5,163.9,162.55,1787903,2940.17,11522,870157,48.67,05-Jul-2023
1608,PCJEWELLER,EQ,27.05,27.85,27.05,27.2,27.05,1880501,516.14,5058,920544,48.95,05-Jul-2023
1609,PDMJEPAPER,EQ,40.8,41.35,40.2,41.15,40.55,193384,78.72,1067,119314,61.70,05-Jul-2023
1610,PDSL,EQ,347.2,356.75,347.05,353.65,345.15,105631,373.68,7283,69030,65.35,05-Jul-2023
1611,PEARLPOLY,EQ,22.35,22.65,21.45,22.0,22.3,42106,9.27,411,26253,62.35,05-Jul-2023
1612,PEL,EQ,939.35,954.8,936.15,950.15,936.85,1565847,14855.36,52837,526609,33.63,05-Jul-2023
1613,PENIND,EQ,79.4,80.95,76.6,77.35,79.4,1213004,952.94,7122,552604,45.56,05-Jul-2023
1614,PENINLAND,EQ,25.5,25.5,24.75,25.3,24.8,261119,65.55,1159,194890,74.64,05-Jul-2023
1615,PENTAGOLD,ST,32.45,32.45,32.45,32.45,34.15,600,0.19,1,600,100.00,05-Jul-2023
1616,PERFECT,SM,23.55,23.55,23.55,23.55,22.45,42000,9.89,6,42000,100.00,05-Jul-2023
1617,PERSISTENT,EQ,4835.1,4869.15,4818.05,4856.3,4867.4,412181,19972.47,42255,157991,38.33,05-Jul-2023
1618,PETRONET,EQ,224.9,227.0,223.65,226.1,224.1,1572523,3549.9,28737,893178,56.80,05-Jul-2023
1619,PFC,EQ,222.0,225.35,221.1,223.3,221.25,7708297,17236.29,45210,4007379,51.99,05-Jul-2023
1620,PFC,N3,1240.0,1240.0,1240.0,1240.0,1235.0,70,0.87,1,70,100.00,05-Jul-2023
1621,PFC,N5,1147.0,1159.97,1147.0,1154.9,1152.04,505,5.8,5,500,99.01,05-Jul-2023
1622,PFC,N8,1328.1,1330.0,1322.2,1323.1,1328.1,250,3.31,8,200,80.00,05-Jul-2023
1623,PFIZER,EQ,3805.7,3819.95,3786.0,3795.1,3785.8,12842,488.22,3119,6731,52.41,05-Jul-2023
1624,PFOCUS,EQ,127.3,129.4,122.8,124.1,127.3,229166,288.94,2624,160939,70.23,05-Jul-2023
1625,PFS,EQ,19.9,19.95,19.15,19.45,19.8,2119955,413.8,3724,1318889,62.21,05-Jul-2023
1626,PGEL,EQ,1556.55,1578.0,1532.0,1545.65,1537.7,32630,508.45,8274,14472,44.35,05-Jul-2023
1627,PGHH,EQ,14485.1,14714.9,14469.0,14657.8,14616.15,4859,707.87,1658,3408,70.14,05-Jul-2023
1628,PGHL,EQ,5191.0,5293.95,5159.65,5186.5,5191.0,11891,620.26,4257,7151,60.14,05-Jul-2023
1629,PGIL,EQ,603.0,625.0,586.05,592.75,598.75,39631,240.2,3671,17110,43.17,05-Jul-2023
1630,PGINVIT,IV,115.99,116.0,115.0,115.12,115.42,528534,610.7,5941,450546,85.24,05-Jul-2023
1631,PHANTOMFX,SM,468.45,483.35,468.0,477.45,468.45,29400,140.04,45,20400,69.39,05-Jul-2023
1632,PHARMABEES,EQ,13.87,13.96,13.7,13.94,13.83,7720360,1072.93,5788,5267901,68.23,05-Jul-2023
1633,PHOENIXLTD,EQ,1589.95,1595.0,1557.7,1567.15,1585.25,63949,1004.4,8843,34238,53.54,05-Jul-2023
1634,PIDILITIND,EQ,2575.0,2626.6,2575.0,2608.85,2570.45,543932,14184.25,29664,322966,59.38,05-Jul-2023
1635,PIGL,BE,46.75,47.4,44.9,46.5,46.0,25990,12.1,195,-,-,05-Jul-2023
1636,PIIND,EQ,3863.8,3868.65,3833.05,3857.05,3843.55,108370,4172.9,14406,58486,53.97,05-Jul-2023
1637,PILANIINVS,EQ,1911.2,1927.25,1910.1,1915.1,1911.2,1399,26.83,287,1135,81.13,05-Jul-2023
1638,PILITA,BE,9.25,9.45,9.05,9.25,9.25,142099,13.09,310,-,-,05-Jul-2023
1639,PIONEEREMB,EQ,38.8,39.9,37.8,39.8,38.4,60460,23.81,469,35957,59.47,05-Jul-2023
1640,PITTIENG,EQ,378.9,382.5,370.0,372.0,375.6,147670,555.68,8028,74822,50.67,05-Jul-2023
1641,PIXTRANS,EQ,931.4,955.4,929.1,944.35,934.35,70634,666.55,3758,26829,37.98,05-Jul-2023
1642,PKTEA,BE,275.0,275.0,274.65,274.65,262.2,40,0.11,4,-,-,05-Jul-2023
1643,PLASTIBLEN,EQ,196.65,198.7,195.0,196.4,196.65,11604,22.77,602,7657,65.99,05-Jul-2023
1644,PNB,EQ,57.35,59.1,56.8,58.6,57.05,141211050,82151.73,196467,28962862,20.51,05-Jul-2023
