,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
760,GSLSU,EQ,201.55,211.5,201.35,205.9,201.3,702004,1458.02,38704,233058,33.20,06-Jul-2023
761,GSPL,EQ,287.45,290.0,282.3,289.4,286.0,1694489,4889.99,8514,1446919,85.39,06-Jul-2023
762,GSS,EQ,189.75,189.75,184.1,184.9,184.95,39209,72.8,477,28824,73.51,06-Jul-2023
763,GSTL,SM,91.0,94.6,91.0,94.6,92.15,3000,2.78,3,3000,100.00,06-Jul-2023
764,GTL,EQ,6.7,6.75,6.55,6.6,6.65,454617,30.18,756,252767,55.60,06-Jul-2023
765,GTLINFRA,EQ,0.85,0.85,0.8,0.8,0.8,10719529,87.96,5148,5219573,48.69,06-Jul-2023
766,GTPL,EQ,111.55,114.9,111.55,112.65,111.55,58055,65.93,1311,29935,51.56,06-Jul-2023
767,GUFICBIO,EQ,244.45,250.9,241.0,244.05,244.45,300888,744.62,8751,125637,41.76,06-Jul-2023
768,GUJALKALI,EQ,670.35,684.0,668.55,676.95,669.0,65470,442.83,4531,25943,39.63,06-Jul-2023
769,GUJAPOLLO,EQ,193.75,193.75,191.05,192.3,190.95,1956,3.76,104,1318,67.38,06-Jul-2023
770,GUJGASLTD,EQ,474.1,479.6,472.65,475.6,474.15,512320,2445.23,9958,236066,46.08,06-Jul-2023
771,GUJRAFFIA,BE,28.5,28.5,28.05,28.5,28.6,1175,0.33,11,-,-,06-Jul-2023
772,GULFOILLUB,EQ,470.0,479.9,469.5,476.5,470.5,78309,370.7,2854,47283,60.38,06-Jul-2023
773,GULFPETRO,EQ,40.5,40.9,39.75,40.5,39.6,231682,93.79,1579,134149,57.90,06-Jul-2023
774,GULPOLY,EQ,266.8,269.45,260.0,261.35,267.7,72708,192.21,3195,36086,49.63,06-Jul-2023
775,GVKPIL,EQ,2.8,2.8,2.7,2.75,2.75,2933107,80.28,2277,2002614,68.28,06-Jul-2023
776,HAL,EQ,3740.0,3764.8,3707.0,3731.05,3734.9,868363,32393.15,52646,470876,54.23,06-Jul-2023
777,HAPPSTMNDS,EQ,995.0,995.25,981.35,985.25,996.15,237748,2346.67,15895,121356,51.04,06-Jul-2023
778,HARDWYN,EQ,45.0,45.0,43.15,43.15,45.4,658450,286.95,4326,393077,59.70,06-Jul-2023
779,HARIOMPIPE,EQ,637.8,647.65,628.05,635.25,637.8,56259,357.76,5389,34531,61.38,06-Jul-2023
780,HARRMALAYA,EQ,139.85,141.0,138.0,138.25,138.85,24646,34.2,791,16397,66.53,06-Jul-2023
781,HARSHA,EQ,469.95,474.0,467.0,468.75,469.4,166354,782.65,9314,83490,50.19,06-Jul-2023
782,HATHWAY,EQ,15.6,16.2,15.5,15.55,15.5,6811804,1075.17,7328,3229127,47.40,06-Jul-2023
783,HATSUN,EQ,931.2,944.95,925.55,941.3,926.3,16989,159.13,1607,12361,72.76,06-Jul-2023
784,HAVELLS,EQ,1290.6,1327.35,1288.4,1308.75,1287.1,952091,12498.64,47076,304409,31.97,06-Jul-2023
785,HAVISHA,BE,1.85,1.85,1.8,1.85,1.8,123396,2.28,168,-,-,06-Jul-2023
786,HBLPOWER,EQ,155.7,156.5,153.25,153.8,156.05,2010940,3114.99,14253,746066,37.10,06-Jul-2023
787,HBSL,EQ,47.65,47.65,46.55,47.15,46.8,15121,7.11,471,3247,21.47,06-Jul-2023
788,HCC,EQ,21.0,21.25,20.5,20.7,21.0,33099815,6897.78,16109,12384853,37.42,06-Jul-2023
789,HCG,EQ,320.0,328.8,317.35,326.05,320.4,121707,393.76,5176,81811,67.22,06-Jul-2023
790,HCL-INSYS,EQ,13.9,14.0,13.7,13.8,13.9,528952,73.13,1619,279494,52.84,06-Jul-2023
791,HCLTECH,EQ,1194.8,1198.0,1174.95,1180.65,1194.8,2334220,27634.67,102582,1550014,66.40,06-Jul-2023
792,HDFC,EQ,2795.2,2816.5,2772.15,2795.9,2796.15,4800608,134150.15,143985,3994777,83.21,06-Jul-2023
793,HDFC,W3,610.0,645.0,595.0,618.5,629.8,186000,1143.39,207,131400,70.65,06-Jul-2023
794,HDFCAMC,EQ,2298.0,2298.0,2246.2,2259.75,2294.8,501268,11378.98,29679,293243,58.50,06-Jul-2023
795,HDFCBANK,EQ,1673.0,1687.85,1660.4,1675.0,1673.3,26078272,436715.48,377109,7930745,30.41,06-Jul-2023
796,HDFCBSE500,EQ,26.04,26.34,25.51,26.16,26.05,10736,2.81,112,5103,47.53,06-Jul-2023
797,HDFCGOLD,EQ,51.49,51.49,51.11,51.4,51.41,859473,441.35,1318,549665,63.95,06-Jul-2023
798,HDFCGROWTH,EQ,100.1,100.1,97.7,97.85,98.13,571,0.56,25,251,43.96,06-Jul-2023
799,HDFCLIFE,EQ,674.55,677.7,659.5,661.15,673.6,4788193,31982.51,112853,2319951,48.45,06-Jul-2023
800,HDFCLOWVOL,EQ,150.45,150.45,147.01,148.2,147.79,150,0.22,11,137,91.33,06-Jul-2023
801,HDFCMID150,EQ,135.82,136.57,133.05,136.24,135.82,2347,3.19,59,1319,56.20,06-Jul-2023
802,HDFCMOMENT,EQ,213.95,217.0,213.9,215.61,213.41,1053,2.26,29,471,44.73,06-Jul-2023
803,HDFCNEXT50,EQ,446.24,447.5,441.26,447.31,441.46,277,1.23,14,181,65.34,06-Jul-2023
804,HDFCNIF100,EQ,197.97,197.99,193.5,196.14,210.0,7564,14.8,164,5661,74.84,06-Jul-2023
805,HDFCNIFBAN,EQ,456.01,458.0,454.7,457.25,457.68,2815,12.85,91,1380,49.02,06-Jul-2023
806,HDFCNIFIT,EQ,305.58,306.45,299.47,302.43,300.54,10627,31.93,79,9265,87.18,06-Jul-2023
807,HDFCNIFTY,EQ,211.22,212.04,210.81,211.64,211.3,26327,55.71,313,18070,68.64,06-Jul-2023
808,HDFCPVTBAN,EQ,231.72,239.99,230.11,236.98,232.2,618,1.44,25,465,75.24,06-Jul-2023
809,HDFCQUAL,EQ,44.74,44.74,43.7,43.94,43.96,1802,0.79,41,1268,70.37,06-Jul-2023
810,HDFCSENSEX,EQ,718.35,720.5,706.01,715.51,718.62,20365,145.84,320,12532,61.54,06-Jul-2023
811,HDFCSILVER,EQ,70.0,70.0,69.27,69.53,68.86,199371,138.73,355,158134,79.32,06-Jul-2023
812,HDFCSML250,EQ,108.19,108.65,107.66,108.38,107.3,110918,120.02,749,97835,88.20,06-Jul-2023
813,HDFCVALUE,EQ,103.55,103.55,99.45,100.99,102.53,4473,4.55,57,2054,45.92,06-Jul-2023
814,HEADSUP,EQ,12.4,12.8,12.4,12.45,12.55,32498,4.09,315,15124,46.54,06-Jul-2023
815,HEALTHY,EQ,9.01,9.15,9.01,9.13,9.01,196065,17.86,590,126441,64.49,06-Jul-2023
816,HECPROJECT,EQ,37.3,37.4,35.9,36.3,37.3,1284,0.47,56,765,59.58,06-Jul-2023
817,HEG,EQ,1590.0,1638.0,1587.65,1592.55,1601.9,258685,4158.05,13039,88753,34.31,06-Jul-2023
818,HEIDELBERG,EQ,175.7,178.0,174.1,176.85,174.8,348703,614.86,7760,226578,64.98,06-Jul-2023
819,HEMIPROP,EQ,111.25,114.25,105.2,106.9,112.05,3164024,3475.97,17827,1134097,35.84,06-Jul-2023
820,HERANBA,EQ,379.8,396.45,377.55,391.3,379.85,165022,645.17,10279,61883,37.50,06-Jul-2023
821,HERCULES,EQ,272.0,279.25,270.15,271.05,270.95,61642,169.54,3987,22592,36.65,06-Jul-2023
822,HERITGFOOD,EQ,215.0,221.3,215.0,219.1,215.0,204364,447.06,5635,101678,49.75,06-Jul-2023
823,HEROMOTOCO,EQ,3139.0,3206.85,3118.7,3172.1,3158.2,1676341,53055.42,111107,661403,39.46,06-Jul-2023
824,HESTERBIO,EQ,1730.45,1737.0,1701.25,1725.3,1730.45,2457,42.1,366,1749,71.18,06-Jul-2023
825,HEUBACHIND,EQ,353.65,360.35,352.2,354.15,354.2,17551,62.46,1727,10541,60.06,06-Jul-2023
826,HEXATRADEX,EQ,148.85,148.85,145.25,148.75,146.5,3369,4.97,391,1429,42.42,06-Jul-2023
827,HFCL,EQ,67.05,68.1,66.95,67.6,67.05,3980559,2687.55,10834,1531115,38.46,06-Jul-2023
828,HGINFRA,EQ,864.95,889.85,862.05,885.45,869.7,149490,1316.99,11988,78298,52.38,06-Jul-2023
829,HGS,EQ,1079.05,1104.75,1079.0,1090.1,1077.85,34774,380.34,3397,19379,55.73,06-Jul-2023
830,HIKAL,EQ,306.3,313.0,306.3,307.75,307.8,253975,785.04,7455,116701,45.95,06-Jul-2023
831,HIL,EQ,3059.35,3084.2,3031.65,3045.1,3059.35,12681,387.79,1715,7485,59.03,06-Jul-2023
832,HILTON,BE,165.0,168.95,160.0,167.35,164.55,73357,120.48,566,-,-,06-Jul-2023
833,HIMATSEIDE,EQ,132.4,132.5,128.05,129.15,132.7,520994,677.05,5372,278267,53.41,06-Jul-2023
834,HINDALCO,EQ,418.95,428.0,417.15,426.4,421.5,5021705,21242.68,82891,1941319,38.66,06-Jul-2023
835,HINDCOMPOS,EQ,357.0,361.45,347.0,350.05,356.2,13641,48.33,967,10787,79.08,06-Jul-2023
836,HINDCON,EQ,93.5,93.5,90.8,91.35,91.5,22977,21.03,438,12755,55.51,06-Jul-2023
837,HINDCOPPER,EQ,117.05,123.0,116.05,122.0,116.3,13433790,16201.77,47513,5325109,39.64,06-Jul-2023
838,HINDMOTORS,EQ,14.7,14.8,14.55,14.7,14.7,428988,62.92,985,301347,70.25,06-Jul-2023
839,HINDOILEXP,EQ,215.0,223.0,215.0,218.15,215.1,1188881,2612.93,15639,487920,41.04,06-Jul-2023
840,HINDPETRO,EQ,290.05,307.0,290.05,301.95,290.8,14338085,43251.39,116840,4671185,32.58,06-Jul-2023
841,HINDUNILVR,EQ,2759.9,2765.0,2735.65,2757.1,2755.85,1265020,34816.73,80838,848461,67.07,06-Jul-2023
842,HINDWAREAP,EQ,536.0,560.6,532.0,547.3,535.8,170637,940.36,10315,85350,50.02,06-Jul-2023
843,HINDZINC,EQ,316.0,338.35,316.0,335.95,311.5,6685794,22014.1,81587,2169838,32.45,06-Jul-2023
844,HIRECT,BE,300.0,306.0,295.05,298.15,306.8,8636,25.84,92,-,-,06-Jul-2023
845,HISARMETAL,EQ,144.9,146.95,142.6,145.55,143.45,45769,66.48,1028,30214,66.01,06-Jul-2023
846,HITECH,EQ,76.2,77.0,76.0,76.6,75.8,183671,140.79,1730,117016,63.71,06-Jul-2023
847,HITECHCORP,BE,231.0,236.0,227.5,231.65,231.0,3712,8.57,109,-,-,06-Jul-2023
848,HITECHGEAR,EQ,399.0,410.0,395.05,398.5,399.15,20168,81.36,1394,8761,43.44,06-Jul-2023
849,HLEGLAS,EQ,689.0,689.0,672.0,674.15,680.2,43991,297.95,3835,22908,52.07,06-Jul-2023
850,HLVLTD,EQ,13.55,13.7,13.25,13.4,13.55,508150,68.56,1299,312326,61.46,06-Jul-2023
851,HMAAGRO,EQ,589.0,613.5,580.85,597.95,583.65,700156,4184.1,14827,401018,57.28,06-Jul-2023
852,HMT,BZ,28.75,28.75,27.55,28.75,28.75,2798,0.79,30,-,-,06-Jul-2023
853,HMVL,BE,61.5,63.9,61.5,62.25,62.15,59025,36.99,208,-,-,06-Jul-2023
854,HNDFDS,EQ,572.0,577.95,560.0,569.1,569.3,61795,352.94,4815,20197,32.68,06-Jul-2023
855,HNGSNGBEES,EQ,276.59,276.59,271.99,273.61,275.86,48771,133.53,1726,32628,66.90,06-Jul-2023
856,HOMEFIRST,EQ,790.0,796.9,781.3,787.2,794.5,163124,1291.87,10328,124305,76.20,06-Jul-2023
857,HOMESFY,SM,430.0,444.0,425.0,442.0,425.0,1800,7.78,6,1500,83.33,06-Jul-2023
858,HONAUT,EQ,42589.25,42664.75,42213.0,42484.8,42493.05,2525,1071.8,1082,1491,59.05,06-Jul-2023
859,HONDAPOWER,EQ,2181.0,2205.0,2156.1,2197.35,2170.2,3818,83.69,870,2093,54.82,06-Jul-2023
860,HOVS,BE,52.7,52.7,49.3,50.3,50.9,17845,8.91,108,-,-,06-Jul-2023
861,HPAL,EQ,437.65,444.65,430.65,433.6,433.4,74869,325.08,2351,10871,14.52,06-Jul-2023
862,HPIL,EQ,98.95,99.1,95.5,97.0,95.45,12316,11.99,425,5407,43.90,06-Jul-2023
863,HPL,EQ,177.0,179.5,169.2,173.7,180.9,2743589,4793.77,28209,766044,27.92,06-Jul-2023
864,HSCL,EQ,129.7,132.2,128.75,129.35,129.35,2315682,3012.26,14943,1037038,44.78,06-Jul-2023
865,HTMEDIA,EQ,20.65,20.85,20.05,20.25,20.45,333049,68.23,936,211562,63.52,06-Jul-2023
866,HUBTOWN,BE,41.5,42.7,40.55,41.75,41.5,40155,16.73,256,-,-,06-Jul-2023
867,HUDCO,EQ,59.1,59.8,58.75,59.05,58.95,4849483,2871.92,14291,1840578,37.95,06-Jul-2023
868,HUDCO,N2,1123.5,1123.5,1123.5,1123.5,1122.0,100,1.12,4,100,100.00,06-Jul-2023
869,HUDCO,N7,1090.08,1090.08,1090.08,1090.08,1089.1,10,0.11,1,10,100.00,06-Jul-2023
870,HUDCO,N8,1150.0,1156.0,1150.0,1154.5,1150.0,4,0.05,2,4,100.00,06-Jul-2023
871,HUDCO,N9,1165.5,1167.5,1165.01,1167.5,1170.0,552,6.43,4,542,98.19,06-Jul-2023
872,HUDCO,NB,1197.11,1198.0,1197.0,1197.96,1205.0,348,4.17,4,348,100.00,06-Jul-2023
873,HUDCO,NE,1335.1,1335.1,1331.0,1331.06,1340.26,70,0.93,4,70,100.00,06-Jul-2023
874,HUHTAMAKI,EQ,276.6,279.55,275.3,277.45,276.6,30959,85.78,1903,19577,63.24,06-Jul-2023
875,HYBRIDFIN,BE,7.75,8.1,7.75,8.0,7.75,1665,0.13,16,-,-,06-Jul-2023
876,IBMFNIFTY,EQ,193.21,197.75,193.21,196.53,194.58,1383,2.7,184,245,17.72,06-Jul-2023
877,IBREALEST,EQ,60.2,63.0,60.15,62.35,60.05,14184227,8826.76,32983,4774702,33.66,06-Jul-2023
878,IBUCCREDIT,NB,830.0,830.0,830.0,830.0,954.99,31,0.26,1,31,100.00,06-Jul-2023
879,IBUCCREDIT,NZ,1050.0,1050.0,1050.0,1050.0,1050.0,20,0.21,1,20,100.00,06-Jul-2023
880,IBULHSGFIN,AN,950.01,950.01,840.0,840.0,955.0,500,4.21,62,500,100.00,06-Jul-2023
881,IBULHSGFIN,EQ,131.5,132.6,127.85,128.25,130.5,15432870,20102.29,46720,4620073,29.94,06-Jul-2023
882,IBULHSGFIN,N8,953.4,953.4,953.4,953.4,941.2,10,0.1,1,10,100.00,06-Jul-2023
883,IBULHSGFIN,,970.0,976.0,970.0,976.0,976.0,375,3.65,3,375,100.00,06-Jul-2023
884,IBULHSGFIN,NE,976.0,976.0,976.0,976.0,976.0,16,0.16,3,16,100.00,06-Jul-2023
885,IBULHSGFIN,NH,1054.8,1054.8,1054.8,1054.8,1054.8,50,0.53,1,50,100.00,06-Jul-2023
886,IBULHSGFIN,NL,995.55,995.55,978.45,978.45,990.0,46,0.45,3,46,100.00,06-Jul-2023
887,IBULHSGFIN,NQ,985.0,985.0,985.0,985.0,985.0,10,0.1,1,10,100.00,06-Jul-2023
888,IBULHSGFIN,Y3,972.0,972.0,972.0,972.0,975.0,100,0.97,2,100,100.00,06-Jul-2023
889,IBULHSGFIN,Y5,999.45,999.45,999.45,999.45,999.45,10,0.1,1,10,100.00,06-Jul-2023
890,IBULHSGFIN,Y6,1084.8,1084.8,1084.8,1084.8,1080.0,32,0.35,4,32,100.00,06-Jul-2023
891,IBULHSGFIN,YA,950.0,950.0,950.0,950.0,952.55,20,0.19,1,20,100.00,06-Jul-2023
892,IBULHSGFIN,YC,1000.0,1000.0,1000.0,1000.0,1000.0,41,0.41,2,41,100.00,06-Jul-2023
893,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,66,0.64,3,66,100.00,06-Jul-2023
894,IBULHSGFIN,YN,1044.9,1044.9,1044.9,1044.9,1044.9,22,0.23,4,22,100.00,06-Jul-2023
895,IBULHSGFIN,Z5,961.25,961.25,961.25,961.25,961.25,10,0.1,1,10,100.00,06-Jul-2023
896,IBULHSGFIN,ZP,1009.8,1009.8,1009.8,1009.8,1009.8,25,0.25,1,25,100.00,06-Jul-2023
897,IBULHSGFIN,ZS,1009.9,1009.9,984.66,984.66,970.0,4,0.04,2,0,0.00,06-Jul-2023
898,ICDSLTD,BE,26.85,26.85,26.0,26.25,26.0,1534,0.41,21,-,-,06-Jul-2023
899,ICEMAKE,EQ,399.0,399.0,386.5,391.3,393.95,16202,63.53,802,9616,59.35,06-Jul-2023
900,ICICI10GS,EQ,216.6,216.6,216.3,216.6,216.1,21,0.05,5,11,52.38,06-Jul-2023
901,ICICI500,EQ,27.9,28.0,27.78,27.95,27.82,90655,25.26,470,60435,66.66,06-Jul-2023
902,ICICI5GSEC,EQ,53.19,53.2,52.82,52.82,53.19,3245,1.72,22,2319,71.46,06-Jul-2023
903,ICICIALPLV,EQ,197.83,198.45,196.74,198.18,196.73,36319,71.73,447,15145,41.70,06-Jul-2023
904,ICICIAUTO,EQ,154.93,156.29,153.72,155.81,154.02,37609,58.23,242,18646,49.58,06-Jul-2023
905,ICICIB22,EQ,68.0,69.7,67.21,68.64,67.67,418553,286.41,2199,251551,60.10,06-Jul-2023
906,ICICIBANK,EQ,954.7,963.9,954.0,959.4,958.0,16334427,156769.49,265389,6951795,42.56,06-Jul-2023
907,ICICIBANKN,EQ,46.9,46.9,45.4,45.72,45.51,39822,18.17,306,23931,60.09,06-Jul-2023
908,ICICIBANKP,EQ,231.98,231.98,228.6,229.68,229.4,3796,8.71,123,1047,27.58,06-Jul-2023
909,ICICICOMMO,EQ,61.35,61.63,61.03,61.58,61.03,20208,12.41,137,17547,86.83,06-Jul-2023
910,ICICICONSU,EQ,87.98,87.98,85.19,85.8,85.21,1198,1.03,34,972,81.14,06-Jul-2023
911,ICICIFIN,EQ,20.28,20.28,19.6,19.65,19.72,160872,31.6,202,95182,59.17,06-Jul-2023
912,ICICIFMCG,EQ,559.72,559.72,551.52,554.89,553.74,11058,61.3,379,7892,71.37,06-Jul-2023
913,ICICIGI,EQ,1327.1,1345.75,1318.6,1340.2,1327.1,597110,7984.56,26435,386937,64.80,06-Jul-2023
914,ICICIGOLD,EQ,51.44,51.44,51.22,51.34,51.47,241534,124.01,4767,211803,87.69,06-Jul-2023
915,ICICIINFRA,EQ,59.78,59.78,57.83,59.51,58.83,7428,4.41,57,2966,39.93,06-Jul-2023
916,ICICILIQ,EQ,1000.01,1030.0,999.76,1000.0,1000.01,532286,5325.97,1270,320865,60.28,06-Jul-2023
917,ICICILOVOL,EQ,163.7,163.7,158.58,159.9,158.94,70965,113.6,796,65891,92.85,06-Jul-2023
918,ICICIM150,EQ,138.44,138.87,137.61,138.73,137.59,15123,20.95,681,12132,80.22,06-Jul-2023
919,ICICIMCAP,EQ,111.98,113.19,111.06,112.75,111.2,54991,61.19,396,53183,96.71,06-Jul-2023
920,ICICIMOM30,EQ,21.98,21.98,21.01,21.77,21.64,103091,22.33,98,80106,77.70,06-Jul-2023
921,ICICINF100,EQ,210.95,212.25,210.94,211.71,210.93,4816,10.21,452,3767,78.22,06-Jul-2023
922,ICICINIFTY,EQ,211.93,212.9,211.4,212.76,211.93,111115,236.0,6540,71767,64.59,06-Jul-2023
923,ICICINV20,EQ,113.6,113.6,109.99,110.75,110.27,73921,81.47,1180,64376,87.09,06-Jul-2023
924,ICICINXT50,EQ,46.85,46.85,44.15,45.76,45.49,65204,29.8,960,49339,75.67,06-Jul-2023
925,ICICIPHARM,EQ,90.61,91.57,90.26,91.51,90.23,14280,13.02,176,9104,63.75,06-Jul-2023
926,ICICIPRULI,EQ,572.35,582.3,570.7,575.8,572.4,1317104,7582.21,47730,761596,57.82,06-Jul-2023
927,ICICISENSX,EQ,728.69,730.89,725.7,730.1,726.18,1906,13.89,136,1362,71.46,06-Jul-2023
928,ICICISILVE,EQ,72.0,72.51,72.0,72.26,71.48,93588,67.64,720,70066,74.87,06-Jul-2023
929,ICICITECH,EQ,31.19,31.24,31.07,31.17,31.19,534390,166.7,753,429575,80.39,06-Jul-2023
930,ICIL,EQ,206.9,213.0,206.15,207.55,206.15,565662,1185.92,12171,223912,39.58,06-Jul-2023
931,ICRA,EQ,5521.5,5556.85,5455.1,5517.55,5516.5,941,51.78,475,497,52.82,06-Jul-2023
932,IDBI,EQ,57.75,58.95,57.35,58.45,57.95,11789981,6883.67,18129,4619003,39.18,06-Jul-2023
933,IDBIGOLD,EQ,5369.5,5372.35,5332.05,5367.4,5368.55,179,9.6,46,123,68.72,06-Jul-2023
934,IDEA,EQ,7.45,7.55,7.4,7.5,7.4,59174436,4424.91,32706,21402727,36.17,06-Jul-2023
935,IDFC,EQ,115.0,115.6,112.7,113.7,114.3,20104703,22895.47,41751,9567229,47.59,06-Jul-2023
936,IDFCFIRSTB,EQ,80.35,81.1,79.7,80.5,80.35,45178598,36320.16,114896,17574310,38.90,06-Jul-2023
937,IDFNIFTYET,EQ,212.89,212.89,199.05,212.43,206.31,947,1.97,16,783,82.68,06-Jul-2023
938,IEX,EQ,126.35,127.45,125.8,126.7,126.0,5863594,7421.01,35299,2955663,50.41,06-Jul-2023
939,IFBAGRO,EQ,542.95,565.0,533.05,559.0,537.75,23834,132.16,1894,13181,55.30,06-Jul-2023
940,IFBIND,EQ,817.55,825.2,817.0,820.35,817.15,15334,125.75,986,8920,58.17,06-Jul-2023
941,IFCI,EQ,12.3,12.85,12.25,12.45,12.35,9840285,1237.0,5548,3825375,38.87,06-Jul-2023
942,IFCI,NH,1058.9,1058.9,1057.0,1057.0,1056.0,392,4.14,7,392,100.00,06-Jul-2023
943,IFGLEXPOR,EQ,357.4,360.0,350.05,358.2,352.1,53531,189.73,3125,32039,59.85,06-Jul-2023
944,IGARASHI,EQ,476.55,482.85,470.1,472.6,475.2,43606,207.93,2754,24529,56.25,06-Jul-2023
945,IGL,EQ,484.0,493.0,482.75,489.3,484.4,1465392,7172.54,30508,741146,50.58,06-Jul-2023
946,IGPL,EQ,509.3,527.0,508.2,510.75,506.75,75444,390.1,6897,35103,46.53,06-Jul-2023
947,IIFCL,N2,1049.04,1049.04,1049.04,1049.04,1049.04,601,6.3,7,601,100.00,06-Jul-2023
948,IIFCL,N4,1311.0,1311.0,1306.5,1306.5,1314.99,72,0.94,2,72,100.00,06-Jul-2023
949,IIFL,EQ,507.0,523.8,506.95,512.25,508.0,4157383,21250.72,21043,3499413,84.17,06-Jul-2023
950,IIFL,N6,1019.0,1023.0,1018.99,1021.39,1009.59,320,3.27,12,301,94.06,06-Jul-2023
951,IIFL,NE,1000.0,1000.0,996.57,1000.0,996.5,115,1.15,7,115,100.00,06-Jul-2023
952,IIFL,NF,990.92,994.0,988.02,993.88,990.93,941,9.34,34,901,95.75,06-Jul-2023
953,IIFL,NH,1038.0,1056.98,1038.0,1056.98,1055.23,210,2.2,9,210,100.00,06-Jul-2023
954,IIFL,NJ,1041.5,1041.8,1041.5,1041.8,1042.0,200,2.08,2,200,100.00,06-Jul-2023
955,IIFL,NL,956.0,956.0,946.0,952.04,955.95,2355,22.43,64,2225,94.48,06-Jul-2023
956,IIFL,NO,990.96,990.96,990.96,990.96,990.96,1,0.01,1,1,100.00,06-Jul-2023
957,IIFL,NP,991.95,991.95,991.95,991.95,976.85,99,0.98,3,99,100.00,06-Jul-2023
958,IIFL,NS,962.0,962.0,950.0,951.33,960.09,1967,18.78,81,1432,72.80,06-Jul-2023
959,IIFL,NU,985.0,985.0,985.0,985.0,950.01,300,2.96,1,300,100.00,06-Jul-2023
960,IIFL,NV,830.0,950.0,830.0,950.0,990.0,120,1.02,6,120,100.00,06-Jul-2023
961,IIFL,NZ,980.0,980.0,926.0,965.13,974.0,885,8.5,35,798,90.17,06-Jul-2023
962,IIFL,Y0,990.0,990.0,990.0,990.0,950.0,50,0.5,6,50,100.00,06-Jul-2023
963,IIFLSEC,EQ,62.1,63.2,61.5,62.4,61.8,520270,323.94,2953,330069,63.44,06-Jul-2023
964,IIHFL,N4,1054.0,1060.0,1054.0,1059.46,1054.0,269,2.84,7,269,100.00,06-Jul-2023
965,IIHFL,N5,990.0,990.0,980.0,989.89,988.95,3214,31.72,75,3070,95.52,06-Jul-2023
966,IIHFL,N7,1000.0,1000.0,1000.0,1000.0,982.85,100,1.0,2,100,100.00,06-Jul-2023
967,IIHFL,N8,1087.0,1087.0,1087.0,1087.0,1062.0,27,0.29,1,27,100.00,06-Jul-2023
968,IIHFL,N9,938.0,938.0,938.0,938.0,938.0,1,0.01,1,1,100.00,06-Jul-2023
969,IIHFL,NC,923.0,925.0,915.0,915.18,924.61,1453,13.38,41,1453,100.00,06-Jul-2023
970,IITL,EQ,115.0,117.85,113.2,113.9,116.05,10967,12.65,717,4676,42.64,06-Jul-2023
971,IKIO,EQ,420.8,423.25,414.0,416.55,420.2,471784,1972.46,11729,199653,42.32,06-Jul-2023
972,IL&FSENGG,BZ,11.0,11.4,11.0,11.3,11.0,19585,2.2,65,-,-,06-Jul-2023
973,IL&FSTRANS,BZ,2.95,2.95,2.8,2.85,2.95,160732,4.53,167,-,-,06-Jul-2023
974,IMAGICAA,EQ,46.55,46.8,45.95,46.15,46.45,769562,356.61,2614,449124,58.36,06-Jul-2023
975,IMFA,EQ,327.95,340.95,326.1,337.0,328.95,194243,652.84,9832,110282,56.78,06-Jul-2023
976,IMPAL,EQ,796.6,806.7,792.05,793.95,791.9,2171,17.3,303,1253,57.72,06-Jul-2023
977,IMPEXFERRO,BE,2.85,3.0,2.85,2.9,2.9,47539,1.4,67,-,-,06-Jul-2023
978,INCREDIBLE,EQ,26.85,27.3,26.0,26.2,26.3,65216,17.27,391,43345,66.46,06-Jul-2023
979,INDBANK,EQ,27.85,28.25,27.65,27.9,27.85,179049,50.17,1333,109527,61.17,06-Jul-2023
980,INDHOTEL,EQ,379.95,386.45,378.0,385.15,380.35,2965148,11363.62,37130,1728119,58.28,06-Jul-2023
981,INDIACEM,EQ,212.0,213.2,207.1,210.7,212.25,3815746,8023.15,27755,785648,20.59,06-Jul-2023
982,INDIAGLYCO,EQ,628.5,634.0,625.0,631.1,627.3,59864,377.48,2601,27300,45.60,06-Jul-2023
983,INDIAMART,EQ,2805.2,2854.9,2801.45,2835.75,2802.85,200668,5688.22,16111,145070,72.29,06-Jul-2023
984,INDIANB,EQ,302.0,308.05,302.0,305.15,304.7,1026021,3129.45,21145,431812,42.09,06-Jul-2023
985,INDIANCARD,EQ,230.65,234.1,229.75,230.8,232.75,1206,2.8,95,914,75.79,06-Jul-2023
986,INDIANHUME,EQ,239.5,241.45,235.25,237.3,238.2,225834,536.98,7976,98190,43.48,06-Jul-2023
987,INDIGO,EQ,2667.35,2705.95,2646.45,2698.55,2654.6,482391,12947.04,32268,231186,47.93,06-Jul-2023
988,INDIGOPNTS,EQ,1434.8,1460.0,1428.3,1449.25,1428.25,72810,1053.88,9814,37377,51.33,06-Jul-2023
989,INDIGRID,IV,138.25,138.25,136.65,137.16,137.48,430869,592.97,2287,401693,93.23,06-Jul-2023
990,INDIGRID,NJ,1014.0,1016.0,1014.0,1014.05,1014.0,414,4.2,6,414,100.00,06-Jul-2023
991,INDIGRID,NL,1000.0,1000.0,995.0,995.0,998.0,150,1.5,4,150,100.00,06-Jul-2023
992,INDLMETER,BZ,3.3,3.5,3.2,3.45,3.35,26304,0.85,30,-,-,06-Jul-2023
