SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRIDHANINF,EQ,4.15,4.3,4.05,4.2,4.05,41746,1.73,90,35790,85.73,21-Jul-2022
KRISHANA,EQ,264.45,269.0,261.4,262.95,266.4,8248,21.86,327,4406,53.42,21-Jul-2022
KRISHIVAL,SM,290.0,301.6,281.55,301.6,287.25,19000,56.53,16,18000,94.74,21-Jul-2022
KRISHNADEF,SM,55.8,55.8,54.3,54.3,56.0,6000,3.3,2,6000,100.00,21-Jul-2022
KRITI,EQ,73.5,75.1,72.1,73.35,73.9,22909,16.77,971,10366,45.25,21-Jul-2022
KRITIKA,EQ,78.5,82.8,78.5,82.8,79.4,11204,9.12,153,8215,73.32,21-Jul-2022
KRSNAA,EQ,550.5,559.05,539.0,553.9,550.4,77257,423.9,9209,36469,47.20,21-Jul-2022
KSB,EQ,1459.25,1470.95,1446.0,1450.5,1451.95,17904,261.19,2433,8063,45.03,21-Jul-2022
KSCL,EQ,503.5,510.9,495.6,497.8,502.25,171510,862.01,13255,106745,62.24,21-Jul-2022
KSHITIJPOL,SM,33.1,33.1,31.5,31.5,33.1,387278,123.78,65,107318,27.71,21-Jul-2022
KSL,EQ,305.8,306.15,302.15,304.05,303.1,25332,76.99,967,11445,45.18,21-Jul-2022
KSOLVES,SM,398.9,400.3,395.0,397.0,399.75,17600,70.18,40,14800,84.09,21-Jul-2022
KTKBANK,EQ,70.0,72.45,70.0,71.7,70.3,1390645,991.75,6085,633250,45.54,21-Jul-2022
KUANTUM,EQ,80.2,80.2,78.0,79.65,79.0,9203,7.29,157,7066,76.78,21-Jul-2022
L&TFH,EQ,71.4,72.75,71.0,72.5,71.1,7771742,5603.11,21234,1684712,21.68,21-Jul-2022
L&TFINANCE,NE,1049.99,1049.99,1049.99,1049.99,1049.99,3,0.03,3,3,100.00,21-Jul-2022
L&TFINANCE,NG,1137.0,1137.0,1122.0,1122.0,1137.0,43,0.49,5,25,58.14,21-Jul-2022
L&TFINANCE,NI,1113.96,1113.96,1113.96,1113.96,1110.0,1,0.01,1,1,100.00,21-Jul-2022
L&TFINANCE,NO,1050.0,1050.0,1050.0,1050.0,1045.0,50,0.53,1,50,100.00,21-Jul-2022
L&TFINANCE,Y3,1012.0,1012.0,1005.0,1005.0,1010.0,160,1.61,8,150,93.75,21-Jul-2022
L&TFINANCE,Y5,1066.0,1070.0,975.3,1065.0,1074.8,453,4.75,19,350,77.26,21-Jul-2022
L&TFINANCE,Y9,1081.05,1085.0,1081.0,1084.7,1082.01,1860,20.14,19,1140,61.29,21-Jul-2022
LAGNAM,EQ,84.7,85.7,80.0,84.8,79.6,104549,87.74,1348,66606,63.71,21-Jul-2022
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.7,266,0.02,1,-,-,21-Jul-2022
LALPATHLAB,EQ,2108.0,2132.0,2092.3,2103.3,2093.45,176929,3736.67,10539,40628,22.96,21-Jul-2022
LAMBODHARA,EQ,82.05,82.8,79.05,79.9,81.75,13185,10.62,490,6826,51.77,21-Jul-2022
LANCER,EQ,232.0,237.35,227.1,229.85,233.95,15692,36.29,914,8796,56.05,21-Jul-2022
LAOPALA,EQ,289.2,298.0,288.2,291.45,287.45,282174,823.8,13401,104985,37.21,21-Jul-2022
LASA,EQ,33.0,33.3,32.0,32.3,32.45,63680,20.69,755,40586,63.73,21-Jul-2022
LATENTVIEW,EQ,369.4,376.45,365.65,369.15,369.0,362323,1343.45,10254,94712,26.14,21-Jul-2022
LATTEYS,SM,70.0,70.0,68.0,68.0,67.0,4000,2.76,2,2000,50.00,21-Jul-2022
LAURUSLABS,EQ,512.6,517.05,507.65,512.15,514.4,460261,2362.69,11089,165975,36.06,21-Jul-2022
LAXMICOT,EQ,21.5,22.75,21.4,22.05,21.5,28916,6.38,137,17041,58.93,21-Jul-2022
LAXMIMACH,EQ,9931.9,10050.0,9880.0,9940.7,9879.9,2171,216.39,886,1103,50.81,21-Jul-2022
LCCINFOTEC,EQ,3.25,3.35,3.15,3.2,3.25,112566,3.64,232,88982,79.05,21-Jul-2022
LEMERITE,SM,64.85,65.0,63.4,64.9,64.9,97600,63.33,27,96000,98.36,21-Jul-2022
LEMONTREE,EQ,65.65,67.0,65.4,66.05,65.2,3611006,2395.29,20556,1376591,38.12,21-Jul-2022
LEXUS,SM,49.5,49.75,49.5,49.75,47.4,4000,1.98,4,4000,100.00,21-Jul-2022
LFIC,EQ,121.8,122.4,115.0,117.95,118.6,1333,1.59,79,879,65.94,21-Jul-2022
LGBBROSLTD,EQ,666.95,674.8,663.7,671.25,663.25,28466,190.86,3689,12429,43.66,21-Jul-2022
LGBFORGE,EQ,10.75,10.75,10.3,10.45,10.75,138286,14.54,571,82649,59.77,21-Jul-2022
LIBAS,EQ,25.5,25.6,24.35,24.55,25.25,537885,133.78,1711,126769,23.57,21-Jul-2022
LIBERTSHOE,EQ,148.1,152.5,148.1,151.05,148.0,51435,77.25,872,37222,72.37,21-Jul-2022
LICHSGFIN,EQ,367.4,371.0,364.35,369.7,368.05,1037753,3818.21,14587,178293,17.18,21-Jul-2022
LICI,EQ,688.0,693.0,687.05,687.55,687.7,799923,5512.91,28815,335449,41.94,21-Jul-2022
LICNETFGSC,EQ,21.71,22.0,21.71,21.85,21.98,2804,0.62,73,2714,96.79,21-Jul-2022
LICNETFN50,EQ,177.25,178.25,176.32,177.93,177.2,1930,3.42,78,1596,82.69,21-Jul-2022
LICNETFSEN,EQ,590.0,604.9,590.0,598.99,598.19,997,5.95,42,929,93.18,21-Jul-2022
LICNFNHGP,EQ,178.0,179.25,177.75,178.74,177.38,1028,1.83,40,813,79.09,21-Jul-2022
LIKHITHA,EQ,293.85,295.55,285.1,287.1,293.85,38388,111.11,1640,16872,43.95,21-Jul-2022
LINC,EQ,261.45,268.3,259.95,262.35,257.45,1356,3.55,89,654,48.23,21-Jul-2022
LINCOLN,EQ,315.95,317.1,312.95,314.1,315.9,14708,46.24,1406,7736,52.60,21-Jul-2022
LINDEINDIA,EQ,3463.35,3540.0,3460.0,3523.4,3456.55,34986,1227.96,6555,12750,36.44,21-Jul-2022
LIQUIDBEES,EQ,999.35,1003.16,999.35,1000.0,1000.0,1421681,14216.87,5673,1247615,87.76,21-Jul-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,21412,214.12,103,17167,80.17,21-Jul-2022
LODHA,EQ,1143.75,1155.0,1104.0,1117.95,1132.1,139767,1590.77,5571,79160,56.64,21-Jul-2022
LOKESHMACH,EQ,86.35,89.8,85.25,89.0,85.75,135309,118.4,1950,65165,48.16,21-Jul-2022
LOTUSEYE,EQ,58.0,63.35,56.25,62.55,58.65,161397,98.32,1657,89282,55.32,21-Jul-2022
LOVABLE,EQ,133.3,134.6,132.0,132.45,133.7,11741,15.58,386,7868,67.01,21-Jul-2022
LPDC,EQ,6.7,6.75,6.6,6.65,6.7,16795,1.12,122,12952,77.12,21-Jul-2022
LSIL,EQ,13.0,13.0,12.8,13.0,12.4,2202871,286.22,1745,1672679,75.93,21-Jul-2022
LT,EQ,1726.9,1768.95,1715.1,1765.15,1739.95,2827327,49477.41,104357,1798787,63.62,21-Jul-2022
LTGILTBEES,EQ,22.25,22.25,22.09,22.1,22.1,26007,5.75,75,22110,85.02,21-Jul-2022
LTI,EQ,4444.65,4538.0,4396.35,4529.95,4444.65,741668,33341.82,54391,203438,27.43,21-Jul-2022
LTTS,EQ,3427.9,3442.0,3371.0,3416.55,3406.35,650160,22179.4,44972,111188,17.10,21-Jul-2022
LUMAXIND,EQ,1456.05,1463.3,1438.85,1450.95,1441.65,3659,53.09,1338,1366,37.33,21-Jul-2022
LUMAXTECH,EQ,240.3,243.7,235.8,238.25,240.25,224977,538.25,5563,72513,32.23,21-Jul-2022
LUPIN,EQ,660.0,665.3,647.05,650.0,657.5,1012272,6637.94,24197,376890,37.23,21-Jul-2022
LUXIND,EQ,1918.0,1956.8,1901.0,1925.35,1906.3,56442,1088.0,7570,22504,39.87,21-Jul-2022
LXCHEM,EQ,327.95,333.5,317.7,329.05,325.65,5052571,16455.3,74980,1026478,20.32,21-Jul-2022
LYKALABS,EQ,130.05,133.1,128.55,130.35,129.6,35982,46.84,716,24289,67.50,21-Jul-2022
LYPSAGEMS,BE,6.9,6.9,6.3,6.9,6.6,123391,8.37,274,-,-,21-Jul-2022
M&M,EQ,1167.1,1180.0,1164.8,1175.15,1165.65,2062279,24162.42,75947,1052216,51.02,21-Jul-2022
M&MFIN,EQ,205.0,209.65,204.35,209.1,204.2,3373043,7000.07,23684,1043830,30.95,21-Jul-2022
MAANALU,EQ,122.45,125.6,120.5,122.15,120.1,24786,30.51,667,18359,74.07,21-Jul-2022
MACPOWER,EQ,223.0,227.7,215.15,219.85,218.1,8450,18.68,512,3236,38.30,21-Jul-2022
MADHAV,EQ,46.15,48.8,45.5,46.95,46.55,11412,5.4,258,6645,58.23,21-Jul-2022
MADHAVBAUG,SM,148.0,148.0,148.0,148.0,148.0,4800,7.1,1,4800,100.00,21-Jul-2022
MADHUCON,EQ,5.15,5.15,5.0,5.0,5.0,22460,1.14,125,18518,82.45,21-Jul-2022
MADRASFERT,EQ,46.95,47.5,46.3,46.95,46.65,183967,86.26,1491,81048,44.06,21-Jul-2022
MAESGETF,EQ,27.71,28.0,27.71,27.95,27.85,2394,0.67,55,1894,79.11,21-Jul-2022
MAFANG,EQ,41.7,42.4,41.7,42.03,41.53,399717,168.54,1563,268612,67.20,21-Jul-2022
MAFSETF,EQ,16.93,16.93,16.56,16.7,16.62,48225,8.01,159,40969,84.95,21-Jul-2022
MAGADSUGAR,EQ,357.0,371.7,351.0,356.05,353.5,80134,291.11,3961,27950,34.88,21-Jul-2022
MAGNUM,EQ,12.9,12.9,12.9,12.9,12.3,94552,12.2,60,82072,86.80,21-Jul-2022
MAHABANK,EQ,17.1,17.55,16.95,17.5,17.05,3565082,615.79,4307,1767796,49.59,21-Jul-2022
MAHAPEXLTD,EQ,80.6,81.95,77.15,78.25,81.55,24380,19.36,353,15740,64.56,21-Jul-2022
MAHASTEEL,EQ,70.9,71.0,67.15,69.3,69.6,22161,15.45,597,10700,48.28,21-Jul-2022
MAHEPC,EQ,105.0,107.3,104.4,104.7,105.9,8612,9.12,261,5718,66.40,21-Jul-2022
MAHESHWARI,EQ,74.2,77.45,74.0,76.2,74.35,34397,26.14,509,16654,48.42,21-Jul-2022
MAHICKRA,SM,69.5,71.0,69.1,69.7,73.5,6000,4.18,4,6000,100.00,21-Jul-2022
MAHINDCIE,EQ,246.55,250.0,244.0,248.4,246.2,265313,655.47,5918,112861,42.54,21-Jul-2022
MAHKTECH,EQ,15.61,15.7,15.32,15.53,15.61,63077,9.84,293,58811,93.24,21-Jul-2022
MAHLIFE,EQ,426.0,433.95,426.0,431.3,427.05,126397,543.27,6786,52525,41.56,21-Jul-2022
MAHLOG,EQ,485.0,489.1,481.25,484.25,481.2,15878,76.99,1554,7643,48.14,21-Jul-2022
MAHSCOOTER,EQ,3683.1,3728.0,3683.05,3720.1,3683.05,1013,37.63,310,536,52.91,21-Jul-2022
MAHSEAMLES,EQ,714.0,733.0,702.5,728.9,709.8,277156,2001.4,8055,138257,49.88,21-Jul-2022
MAITHANALL,EQ,936.0,943.15,920.15,925.95,932.25,28283,262.87,4589,13718,48.50,21-Jul-2022
MALLCOM,EQ,769.0,799.95,738.0,783.5,759.85,1003,7.76,234,577,57.53,21-Jul-2022
MALUPAPER,EQ,31.8,32.15,31.75,32.0,32.15,7317,2.34,90,3507,47.93,21-Jul-2022
MAM150ETF,EQ,10.88,10.99,10.82,10.94,10.86,48054,5.25,799,47194,98.21,21-Jul-2022
MAMFGETF,EQ,78.2,78.8,78.03,78.64,77.88,134131,104.86,85,132954,99.12,21-Jul-2022
MAN50ETF,EQ,173.78,173.78,168.45,172.94,171.85,94479,163.33,201,91483,96.83,21-Jul-2022
MANAKALUCO,EQ,21.35,21.4,20.6,20.75,21.0,13645,2.85,323,7866,57.65,21-Jul-2022
MANAKCOAT,EQ,20.15,20.5,19.1,19.9,19.95,19482,3.86,216,13190,67.70,21-Jul-2022
MANAKSIA,EQ,81.0,82.35,80.45,80.9,80.5,54278,44.14,896,28355,52.24,21-Jul-2022
MANAKSTEEL,EQ,40.65,42.1,40.2,41.3,41.15,82337,34.03,823,46255,56.18,21-Jul-2022
MANALIPETC,EQ,108.0,109.75,106.1,108.25,104.5,1563538,1687.12,16814,585129,37.42,21-Jul-2022
MANAPPURAM,EQ,93.75,95.3,93.0,95.1,93.15,3415929,3228.69,15692,1138334,33.32,21-Jul-2022
MANGALAM,EQ,148.65,148.9,145.05,146.05,147.9,9990,14.65,338,5125,51.30,21-Jul-2022
MANGCHEFER,EQ,116.4,117.5,116.2,117.05,116.6,241210,281.45,1599,130505,54.10,21-Jul-2022
MANGLMCEM,EQ,305.45,310.0,301.9,306.0,304.1,11954,36.64,592,6413,53.65,21-Jul-2022
MANINDS,EQ,90.3,96.3,90.0,92.35,90.95,417945,389.18,6274,208711,49.94,21-Jul-2022
MANINFRA,EQ,84.0,84.5,83.0,83.6,83.45,132555,110.96,1902,69895,52.73,21-Jul-2022
MANORAMA,EQ,1180.0,1230.05,1180.0,1217.15,1216.35,4650,56.33,794,1890,40.65,21-Jul-2022
MANORG,EQ,606.3,629.0,606.3,614.0,611.75,7990,49.56,840,3631,45.44,21-Jul-2022
MANUGRAPH,EQ,15.6,15.6,14.6,14.85,14.95,7827,1.16,88,5517,70.49,21-Jul-2022
MANXT50,EQ,402.73,407.27,402.73,405.7,401.13,755,3.05,54,485,64.24,21-Jul-2022
MANYAVAR,EQ,1095.5,1148.0,1069.0,1088.4,1092.7,233081,2581.11,24298,99119,42.53,21-Jul-2022
MAPMYINDIA,EQ,1456.9,1456.9,1410.0,1427.9,1440.95,40223,574.39,4618,13889,34.53,21-Jul-2022
MARALOVER,EQ,70.9,71.9,70.15,71.25,71.05,5258,3.73,327,2076,39.48,21-Jul-2022
MARATHON,EQ,218.15,226.8,214.2,221.75,217.6,282116,622.13,9632,86645,30.71,21-Jul-2022
MARICO,EQ,514.2,528.35,512.8,525.8,513.15,1354647,7072.92,37586,766719,56.60,21-Jul-2022
MARINE,EQ,27.5,28.15,27.5,27.85,27.5,98497,27.43,741,57164,58.04,21-Jul-2022
MARKSANS,EQ,49.75,51.6,49.6,50.35,49.2,2750088,1397.91,9776,754060,27.42,21-Jul-2022
MARSHALL,EQ,33.15,33.65,32.5,32.85,32.5,10341,3.42,172,3778,36.53,21-Jul-2022
MARUTI,EQ,8793.0,8831.9,8722.05,8797.0,8749.05,421090,36944.32,49409,216829,51.49,21-Jul-2022
MASFIN,EQ,521.0,530.0,517.0,522.75,520.9,33481,175.21,1979,19196,57.33,21-Jul-2022
MASKINVEST,BE,46.2,46.2,46.0,46.2,44.0,370,0.17,16,-,-,21-Jul-2022
MASPTOP50,EQ,27.01,27.2,26.8,26.91,27.01,50892,13.76,287,30385,59.70,21-Jul-2022
MASTEK,EQ,2034.65,2087.55,2025.15,2053.7,2080.25,256911,5268.39,25328,103200,40.17,21-Jul-2022
MATRIMONY,EQ,770.0,773.85,763.1,771.0,768.35,3376,25.98,522,2216,65.64,21-Jul-2022
MAWANASUG,EQ,102.45,105.85,102.0,102.9,101.25,263206,273.56,3827,129153,49.07,21-Jul-2022
MAXHEALTH,EQ,366.85,367.95,364.2,364.95,366.85,236181,863.9,9990,142107,60.17,21-Jul-2022
MAXIND,EQ,75.6,75.95,74.85,75.7,75.6,100364,75.73,414,74175,73.91,21-Jul-2022
MAXVIL,EQ,103.9,105.75,102.3,103.1,103.9,56749,58.89,1091,35853,63.18,21-Jul-2022
MAYURUNIQ,EQ,399.5,416.45,398.85,413.8,399.5,70407,287.77,3534,40195,57.09,21-Jul-2022
MAZDA,EQ,580.3,598.25,569.65,589.6,577.05,3315,19.39,271,1546,46.64,21-Jul-2022
MAZDOCK,EQ,266.95,275.0,265.85,271.25,265.75,250682,680.93,6450,105550,42.11,21-Jul-2022
MBAPL,BE,670.0,674.85,652.05,664.2,661.4,2314,15.28,196,-,-,21-Jul-2022
MBECL,BE,3.55,3.55,3.5,3.55,3.4,427409,15.15,92,-,-,21-Jul-2022
MBLINFRA,EQ,19.95,20.0,19.3,19.95,19.55,29688,5.87,263,18909,63.69,21-Jul-2022
MCDOWELL-N,EQ,819.85,850.1,814.75,843.4,816.85,1788878,15031.48,54950,673278,37.64,21-Jul-2022
MCL,EQ,24.3,24.5,23.3,24.4,23.9,13403,3.24,115,9259,69.08,21-Jul-2022
MCLEODRUSS,EQ,21.25,21.3,20.55,20.9,21.0,167260,35.01,770,87951,52.58,21-Jul-2022
MCX,EQ,1414.9,1433.3,1412.1,1426.1,1406.25,677605,9653.2,28981,282657,41.71,21-Jul-2022
MEDICAMEQ,EQ,700.0,715.2,691.3,701.8,697.2,26993,190.05,1142,21576,79.93,21-Jul-2022
MEDICO,EQ,85.6,90.9,83.1,86.35,87.3,2325,2.0,123,1161,49.94,21-Jul-2022
MEDPLUS,EQ,755.0,763.1,740.6,746.55,753.55,102277,770.16,10019,52563,51.39,21-Jul-2022
MEGASOFT,EQ,47.3,47.55,44.3,46.9,46.6,167243,77.17,1113,100731,60.23,21-Jul-2022
MEGASTAR,EQ,186.95,189.9,180.35,187.65,183.2,9542,17.7,255,5867,61.49,21-Jul-2022
MELSTAR,BZ,2.65,2.75,2.55,2.65,2.65,5908,0.15,20,-,-,21-Jul-2022
MENONBE,EQ,93.4,94.3,89.25,89.65,93.15,156840,142.85,3156,79024,50.39,21-Jul-2022
MEP,EQ,19.85,19.85,18.65,19.85,18.95,1881922,372.36,1251,1336479,71.02,21-Jul-2022
MERCATOR,BE,1.45,1.45,1.4,1.45,1.4,189020,2.74,75,-,-,21-Jul-2022
METALFORGE,BZ,4.25,4.5,4.25,4.45,4.4,12985,0.57,53,-,-,21-Jul-2022
METROBRAND,EQ,578.1,581.4,567.0,575.55,578.1,108785,623.76,15001,38688,35.56,21-Jul-2022
METROPOLIS,EQ,1481.0,1530.55,1481.0,1525.0,1480.8,265278,4023.6,13023,59969,22.61,21-Jul-2022
MFL,EQ,1588.0,1634.0,1526.2,1557.4,1576.9,535782,8446.91,31253,138907,25.93,21-Jul-2022
MFSL,EQ,835.65,846.25,834.45,840.45,835.65,217818,1829.49,18684,118292,54.31,21-Jul-2022
MGEL,EQ,189.8,189.8,173.75,175.75,182.85,50454,88.85,918,28170,55.83,21-Jul-2022
MGL,EQ,784.5,787.95,770.2,771.85,784.35,308866,2392.05,21308,116149,37.60,21-Jul-2022
MHHL,SM,33.55,33.55,33.1,33.1,33.3,9000,3.0,3,9000,100.00,21-Jul-2022
MHLXMIRU,EQ,133.05,137.7,133.05,134.1,135.85,2318,3.11,81,1669,72.00,21-Jul-2022
MHRIL,EQ,228.0,242.0,227.85,238.3,227.3,678448,1604.99,14065,222629,32.81,21-Jul-2022
MICEL,BE,12.7,13.25,12.4,12.6,13.05,203856,25.48,873,-,-,21-Jul-2022
MID150BEES,EQ,109.4,111.75,109.4,111.55,109.88,314145,350.31,1728,287476,91.51,21-Jul-2022
MIDHANI,EQ,168.6,172.85,168.0,170.35,168.6,89391,152.9,2565,44724,50.03,21-Jul-2022
MINDACORP,EQ,223.0,229.0,221.9,227.15,223.8,282052,636.13,5791,90340,32.03,21-Jul-2022
MINDAIND,EQ,521.5,527.8,511.6,515.8,521.55,670315,3488.07,35155,395459,59.00,21-Jul-2022
MINDSPACE,RR,362.89,362.89,352.32,353.44,361.48,42734,152.04,1477,37630,88.06,21-Jul-2022
MINDTECK,EQ,124.35,129.7,124.35,125.45,124.85,30717,38.91,724,14261,46.43,21-Jul-2022
MINDTREE,EQ,3159.0,3223.75,3110.05,3214.25,3149.15,1048253,33342.48,60813,254910,24.32,21-Jul-2022
MIRCELECTR,EQ,14.5,14.65,14.0,14.4,14.45,388970,55.67,1076,247729,63.69,21-Jul-2022
MIRZAINT,EQ,267.8,268.3,260.15,261.75,266.95,289702,760.7,5862,102865,35.51,21-Jul-2022
MITCON,EQ,87.8,88.2,80.4,85.8,80.2,59974,51.71,778,22096,36.84,21-Jul-2022
MITTAL,EQ,13.7,14.35,13.5,13.55,13.95,39179,5.4,275,26006,66.38,21-Jul-2022
MKPL,SM,189.0,189.0,189.0,189.0,180.0,6000,11.34,3,6000,100.00,21-Jul-2022
MMFL,EQ,892.5,918.0,862.6,905.05,892.5,54550,493.55,4327,31899,58.48,21-Jul-2022
MMP,EQ,163.45,163.45,159.0,159.55,160.25,16747,26.87,274,8416,50.25,21-Jul-2022
MMTC,EQ,39.05,39.2,38.75,38.95,38.85,702204,273.36,2861,253689,36.13,21-Jul-2022
MODIRUBBER,BE,57.95,59.7,56.0,56.55,57.75,482,0.28,18,-,-,21-Jul-2022
MODISNME,EQ,63.55,67.8,62.85,66.75,62.4,76873,51.25,1028,46109,59.98,21-Jul-2022
MOGSEC,EQ,48.86,48.97,48.86,48.96,48.96,685,0.34,18,369,53.87,21-Jul-2022
MOHITIND,EQ,16.55,16.55,16.0,16.2,16.3,7621,1.23,161,4442,58.29,21-Jul-2022
MOIL,EQ,148.2,149.6,148.0,148.5,148.2,67377,100.13,2320,33922,50.35,21-Jul-2022
MOKSH,EQ,19.45,20.15,19.0,19.9,19.5,1431033,282.86,1463,767401,53.63,21-Jul-2022
MOL,EQ,139.7,141.9,135.15,141.0,138.85,2226571,3086.12,15638,728165,32.70,21-Jul-2022
MOLDTECH,EQ,99.0,99.8,97.75,98.95,99.15,47620,46.99,652,25428,53.40,21-Jul-2022
MOLDTKPAC,EQ,764.1,764.1,751.2,758.0,758.05,21627,163.63,1872,14475,66.93,21-Jul-2022
MOLOWVOL,EQ,116.86,117.5,116.75,117.5,116.75,63,0.07,10,51,80.95,21-Jul-2022
MOM100,EQ,30.95,30.95,30.1,30.77,30.33,104921,32.07,736,75934,72.37,21-Jul-2022
MOM50,EQ,165.3,166.45,164.95,166.01,165.6,5464,9.04,35,5271,96.47,21-Jul-2022
MOMOMENTUM,EQ,174.74,175.65,173.0,174.67,173.29,1120,1.96,68,801,71.52,21-Jul-2022
MON100,EQ,95.87,97.49,95.87,97.32,96.04,339580,329.59,3785,253167,74.55,21-Jul-2022
MONARCH,EQ,257.65,263.95,253.1,255.2,260.75,8118,20.89,381,5824,71.74,21-Jul-2022
MONQ50,EQ,54.98,54.98,53.7,53.97,53.64,2877,1.56,80,2024,70.35,21-Jul-2022
MONTECARLO,EQ,766.75,805.0,751.05,797.95,766.6,178972,1386.57,9031,45380,25.36,21-Jul-2022
MORARJEE,EQ,21.4,21.6,20.85,21.25,20.85,14771,3.15,106,8630,58.43,21-Jul-2022
MOREPENLAB,EQ,38.2,40.5,38.15,39.3,38.15,2726598,1073.47,9145,965155,35.40,21-Jul-2022
MOTHERSON,EQ,127.15,137.5,127.15,134.45,126.55,22885200,30517.67,163852,10569481,46.18,21-Jul-2022
MOTILALOFS,EQ,795.2,814.6,795.2,800.15,800.05,68708,550.64,3285,47724,69.46,21-Jul-2022
MOTOGENFIN,EQ,29.35,29.35,28.0,28.85,28.65,6770,1.95,67,6076,89.75,21-Jul-2022
MPHASIS,EQ,2270.0,2274.0,2216.0,2259.65,2256.35,645966,14536.72,45744,294787,45.64,21-Jul-2022
MPSLTD,EQ,754.0,757.65,740.55,749.95,752.4,3915,29.42,602,2187,55.86,21-Jul-2022
MRF,EQ,79630.0,80418.4,79555.0,80178.4,79784.6,6751,5400.85,4813,2319,34.35,21-Jul-2022
MRO-TEK,EQ,64.0,64.0,62.4,63.25,63.7,5044,3.2,89,4116,81.60,21-Jul-2022
MRPL,EQ,78.55,78.55,73.05,73.5,76.3,6733542,5052.73,27288,3129379,46.47,21-Jul-2022
MSPL,EQ,10.1,10.15,9.85,10.05,10.0,515954,51.58,702,417779,80.97,21-Jul-2022
MSTCLTD,EQ,247.3,254.4,244.0,252.4,246.0,326102,813.58,8648,148113,45.42,21-Jul-2022
MSUMI,EQ,77.75,82.7,77.0,81.55,77.8,5511842,4394.17,26130,3137321,56.92,21-Jul-2022
MTARTECH,EQ,1254.95,1274.0,1239.1,1263.45,1248.8,120345,1517.99,11975,61615,51.20,21-Jul-2022
MTEDUCARE,EQ,9.45,9.65,9.2,9.25,9.3,141179,13.21,328,84972,60.19,21-Jul-2022
MTNL,EQ,24.5,25.0,24.25,24.35,24.35,1735534,426.1,4675,671123,38.67,21-Jul-2022
MUKANDLTD,EQ,105.65,109.05,103.35,108.0,105.95,110288,117.21,964,85592,77.61,21-Jul-2022
MUKTAARTS,EQ,53.7,53.7,53.0,53.55,52.85,2563,1.36,39,2444,95.36,21-Jul-2022
MUNJALAU,EQ,45.2,45.2,43.7,44.2,44.55,111237,49.41,1245,57230,51.45,21-Jul-2022
MUNJALSHOW,EQ,107.55,108.0,106.5,107.8,106.6,62489,67.04,1135,44322,70.93,21-Jul-2022
MURUDCERA,EQ,24.85,24.85,24.05,24.15,24.55,29110,7.07,257,18633,64.01,21-Jul-2022
MUTHOOTCAP,EQ,185.7,186.5,183.15,185.5,184.75,13534,25.06,676,8409,62.13,21-Jul-2022
MUTHOOTFIN,EQ,1027.0,1049.7,1023.45,1045.3,1025.3,504421,5250.31,27614,187578,37.19,21-Jul-2022
MWL,ST,122.55,122.55,111.0,114.5,116.75,112800,134.1,92,103200,91.49,21-Jul-2022
NABARD,N1,1232.8,1232.8,1232.8,1232.8,1117.6,6,0.07,2,6,100.00,21-Jul-2022
NABARD,N2,1167.0,1167.0,1165.0,1166.5,1166.24,7005,81.66,19,6480,92.51,21-Jul-2022
NACLIND,EQ,78.25,78.25,75.1,75.55,77.95,187746,144.67,1725,146979,78.29,21-Jul-2022
NAGAFERT,BE,9.0,9.0,8.65,8.7,8.9,204629,18.0,575,-,-,21-Jul-2022
NAGREEKCAP,EQ,11.3,11.3,10.65,10.8,11.05,1393,0.15,13,1152,82.70,21-Jul-2022
NAGREEKEXP,EQ,34.65,35.4,32.3,34.1,33.8,28750,9.81,396,9666,33.62,21-Jul-2022
NAHARCAP,EQ,432.0,433.95,425.35,428.05,427.55,16136,69.36,1261,6667,41.32,21-Jul-2022
NAHARINDUS,EQ,133.0,134.05,130.45,133.1,130.8,38287,50.6,582,26249,68.56,21-Jul-2022
NAHARPOLY,EQ,423.9,423.9,402.0,403.35,411.45,28534,116.51,1345,15476,54.24,21-Jul-2022
NAHARSPING,EQ,333.0,335.0,321.35,326.2,338.25,50941,167.24,1478,30656,60.18,21-Jul-2022
NAM-INDIA,EQ,278.8,287.85,276.15,285.8,278.8,438638,1249.14,7908,109398,24.94,21-Jul-2022
NATCOPHARM,EQ,647.6,662.8,643.65,654.7,645.0,240217,1575.09,11308,155675,64.81,21-Jul-2022
NATHBIOGEN,EQ,205.9,211.4,197.15,200.65,203.6,1182905,2451.17,4217,1044680,88.31,21-Jul-2022
NATIONALUM,EQ,75.05,75.9,74.7,75.45,75.1,11264107,8487.01,28972,2344020,20.81,21-Jul-2022
NAUKRI,EQ,4131.0,4170.0,4062.0,4152.3,4131.0,331936,13664.2,33282,123645,37.25,21-Jul-2022
NAVINFLUOR,EQ,3680.0,3790.1,3678.0,3764.85,3698.4,157379,5884.15,14840,68262,43.37,21-Jul-2022
NAVKARCORP,EQ,68.7,74.25,67.85,73.2,68.3,7546560,5456.68,23418,2335771,30.95,21-Jul-2022
NAVNETEDUL,EQ,100.3,107.2,100.3,102.4,100.7,675136,700.35,13517,280238,41.51,21-Jul-2022
