SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,EQ,19.55,20.75,19.15,20.45,20.15,76648,15.12,121,47235,61.63,28-Jul-2022
RVNL,EQ,31.15,31.2,30.9,30.95,31.0,956274,296.86,8985,604576,63.22,28-Jul-2022
SABEVENTS,BE,6.85,6.85,6.3,6.3,6.6,5394,0.35,42,-,-,28-Jul-2022
SADBHAV,EQ,15.65,15.75,14.85,15.3,15.45,379510,58.45,1517,239024,62.98,28-Jul-2022
SADBHIN,EQ,7.35,7.35,7.05,7.1,7.1,227827,16.24,514,189284,83.08,28-Jul-2022
SAFARI,EQ,1162.0,1169.0,1086.0,1109.15,1114.3,21932,246.43,5903,6370,29.04,28-Jul-2022
SAGARDEEP,EQ,27.0,27.25,26.9,26.9,27.1,18760,5.07,247,13776,73.43,28-Jul-2022
SAGCEM,EQ,177.0,179.0,175.1,176.25,176.4,31218,55.6,998,19206,61.52,28-Jul-2022
SAIL,EQ,75.0,75.1,73.55,73.8,75.8,33296293,24686.48,59154,7069791,21.23,28-Jul-2022
SAKAR,BE,204.0,208.0,195.2,201.05,200.2,21646,43.95,240,-,-,28-Jul-2022
SAKHTISUG,EQ,16.5,16.85,16.1,16.4,16.2,113797,18.87,428,53758,47.24,28-Jul-2022
SAKSOFT,EQ,950.0,958.0,938.0,944.05,935.65,8929,84.33,1369,4161,46.60,28-Jul-2022
SAKUMA,EQ,13.75,13.95,13.6,13.7,13.6,144149,19.81,761,96263,66.78,28-Jul-2022
SALASAR,EQ,25.4,25.85,24.6,24.65,24.95,304751,75.89,1126,248118,81.42,28-Jul-2022
SALONA,EQ,235.0,235.0,216.0,218.9,222.55,6411,14.39,300,3207,50.02,28-Jul-2022
SALSTEEL,EQ,8.5,8.75,8.45,8.45,8.5,69523,5.96,394,43855,63.08,28-Jul-2022
SALZERELEC,EQ,175.6,181.8,175.6,177.65,178.95,13911,24.92,414,6674,47.98,28-Jul-2022
SAMBHAAV,EQ,3.65,3.7,3.45,3.5,3.45,40196,1.43,148,21105,52.51,28-Jul-2022
SANCO,EQ,11.0,11.0,10.95,10.95,11.5,19751,2.16,90,18151,91.90,28-Jul-2022
SANDESH,EQ,698.0,706.7,691.1,698.55,695.0,280,1.96,113,111,39.64,28-Jul-2022
SANDHAR,EQ,236.0,239.35,234.4,236.4,235.85,21798,51.63,1459,11636,53.38,28-Jul-2022
SANGAMIND,EQ,270.0,271.05,265.55,269.2,266.7,8814,23.7,545,4878,55.34,28-Jul-2022
SANGHIIND,EQ,37.9,38.2,37.0,37.45,37.5,420387,158.07,1882,276185,65.70,28-Jul-2022
SANGHVIMOV,EQ,241.95,241.95,234.0,235.35,238.85,41842,99.65,1744,28094,67.14,28-Jul-2022
SANGINITA,EQ,21.0,21.65,20.9,21.0,21.5,3616,0.76,74,2930,81.03,28-Jul-2022
SANOFI,EQ,6360.0,6425.0,6330.0,6339.8,6359.8,36765,2335.73,8484,22525,61.27,28-Jul-2022
SANSERA,EQ,725.0,729.25,710.1,721.55,713.55,41840,301.08,9129,13306,31.80,28-Jul-2022
SANWARIA,BZ,0.8,0.85,0.8,0.8,0.8,585995,4.78,383,-,-,28-Jul-2022
SAPPHIRE,EQ,1121.1,1137.75,1102.0,1111.85,1118.35,102408,1150.23,8520,56971,55.63,28-Jul-2022
SARDAEN,EQ,910.0,931.0,910.0,926.8,906.1,20942,193.11,2332,10655,50.88,28-Jul-2022
SAREGAMA,EQ,404.0,410.0,398.55,401.35,405.7,104000,418.46,4758,65756,63.23,28-Jul-2022
SARLAPOLY,EQ,51.0,51.7,50.3,51.05,50.65,39723,20.27,576,20791,52.34,28-Jul-2022
SARVESHWAR,SM,54.7,54.7,54.65,54.65,57.5,6400,3.5,4,6400,100.00,28-Jul-2022
SASKEN,EQ,789.5,806.5,776.2,789.0,785.55,14024,110.76,1639,4734,33.76,28-Jul-2022
SASTASUNDR,EQ,295.4,299.85,294.0,295.0,294.0,4871,14.39,310,2306,47.34,28-Jul-2022
SATIA,EQ,119.25,120.0,117.6,119.4,118.3,187374,222.93,3607,93929,50.13,28-Jul-2022
SATIN,EQ,114.55,120.0,113.35,115.5,113.5,87706,101.02,2208,53538,61.04,28-Jul-2022
SBC,EQ,6.55,6.65,6.4,6.6,6.55,869381,56.87,1037,559826,64.39,28-Jul-2022
SBCL,EQ,416.7,419.15,404.85,409.1,409.95,41511,170.87,3834,21926,52.82,28-Jul-2022
SBICARD,EQ,888.0,937.85,884.4,929.15,888.8,4415986,40186.07,100085,1479719,33.51,28-Jul-2022
SBIETFCON,EQ,74.2,75.78,74.0,74.78,74.2,2703,2.02,146,1951,72.18,28-Jul-2022
SBIETFIT,EQ,291.48,297.25,289.4,296.71,287.95,153005,453.53,475,123879,80.96,28-Jul-2022
SBIETFPB,EQ,185.7,189.4,185.7,188.99,185.54,7036,13.28,110,4908,69.76,28-Jul-2022
SBIETFQLTY,EQ,146.1,148.99,146.1,148.72,147.14,1735,2.57,62,1564,90.14,28-Jul-2022
SBILIFE,EQ,1155.0,1195.0,1147.5,1191.45,1149.35,1043318,12269.71,41632,450651,43.19,28-Jul-2022
SBIN,EQ,533.2,537.5,529.55,532.45,528.2,12160734,64756.54,215225,5268494,43.32,28-Jul-2022
SCAPDVR,EQ,10.85,10.85,10.8,10.85,10.35,131399,14.25,184,106769,81.26,28-Jul-2022
SCHAEFFLER,EQ,2588.0,2678.8,2520.15,2584.45,2504.05,512524,13272.6,75927,176454,34.43,28-Jul-2022
SCHAND,EQ,127.9,134.8,125.0,131.25,126.85,433802,569.03,11265,147882,34.09,28-Jul-2022
SCHNEIDER,EQ,109.6,111.5,108.3,109.45,108.65,271207,298.38,4286,107033,39.47,28-Jul-2022
SCI,EQ,102.35,105.5,102.35,103.65,101.9,1210054,1257.39,7952,370580,30.63,28-Jul-2022
SDBL,EQ,97.0,97.0,89.3,92.45,94.0,937583,855.81,5764,463656,49.45,28-Jul-2022
SDL24BEES,EQ,107.6,107.79,107.55,107.55,107.65,1839,1.98,7,1839,100.00,28-Jul-2022
SDL26BEES,EQ,106.55,106.75,106.55,106.72,106.67,9954,10.62,29,9726,97.71,28-Jul-2022
SEAMECLTD,EQ,885.0,907.3,868.45,875.5,909.3,5172,45.86,498,3247,62.78,28-Jul-2022
SECURCRED,SM,66.0,66.5,62.75,65.85,66.0,13860,8.92,9,12600,90.91,28-Jul-2022
SECURKLOUD,BE,74.85,75.8,72.25,73.75,74.15,13843,10.27,153,-,-,28-Jul-2022
SEJALLTD,BE,212.2,228.8,212.2,222.0,220.6,1716,3.81,53,-,-,28-Jul-2022
SELAN,EQ,185.9,187.55,175.05,176.9,183.35,35829,64.27,1118,20250,56.52,28-Jul-2022
SEPC,EQ,7.8,8.0,7.75,7.85,7.75,554925,43.77,644,370047,66.68,28-Jul-2022
SEPOWER,EQ,16.9,17.5,16.9,17.35,16.8,36038,6.23,308,21156,58.70,28-Jul-2022
SEQUENT,EQ,118.55,120.0,116.55,116.95,117.95,547517,645.64,5698,184587,33.71,28-Jul-2022
SERVOTECH,EQ,62.0,62.0,60.0,60.75,60.4,19414,11.85,554,9611,49.51,28-Jul-2022
SESHAPAPER,EQ,215.65,219.4,211.0,211.85,215.45,119310,257.2,3141,71027,59.53,28-Jul-2022
SETCO,EQ,11.1,11.25,11.0,11.15,11.0,59096,6.56,317,45370,76.77,28-Jul-2022
SETF10GILT,EQ,200.25,201.1,200.25,200.6,200.66,18,0.04,3,17,94.44,28-Jul-2022
SETFGOLD,EQ,45.39,45.39,44.96,45.17,44.83,285164,128.68,866,241960,84.85,28-Jul-2022
SETFNIF50,EQ,173.3,174.3,172.0,174.14,171.64,583134,1013.1,2233,479550,82.24,28-Jul-2022
SETFNIFBK,EQ,370.0,376.78,369.0,374.22,369.55,95019,354.76,894,54588,57.45,28-Jul-2022
SETFNN50,EQ,425.0,425.0,417.0,422.24,417.3,124902,526.74,648,100426,80.40,28-Jul-2022
SETUINFRA,EQ,2.7,2.7,2.7,2.7,2.6,36186,0.98,45,36166,99.94,28-Jul-2022
SFL,EQ,2778.0,2877.9,2778.0,2866.35,2798.0,4510,128.13,1593,2158,47.85,28-Jul-2022
SGBAPR28I,GB,4760.0,4795.0,4755.0,4765.21,4754.0,143,6.81,24,131,91.61,28-Jul-2022
SGBAUG24,GB,5001.0,5001.0,4920.0,4995.0,4981.0,23,1.14,10,23,100.00,28-Jul-2022
SGBAUG27,GB,4815.0,4870.0,4763.0,4765.0,4875.0,86,4.14,19,82,95.35,28-Jul-2022
SGBAUG28V,GB,4896.0,4896.0,4869.0,4870.01,4857.22,1734,84.48,112,1562,90.08,28-Jul-2022
SGBAUG29V,GB,4799.0,4799.0,4773.0,4775.82,4773.72,223,10.66,39,208,93.27,28-Jul-2022
SGBD29VIII,GB,4780.0,4845.0,4722.0,4746.36,4744.0,34,1.62,23,31,91.18,28-Jul-2022
SGBDC27VII,GB,4808.99,4808.99,4730.21,4740.0,4748.15,47,2.23,12,44,93.62,28-Jul-2022
SGBDEC25,GB,5344.0,5344.0,5344.0,5344.0,4870.2,1,0.05,1,1,100.00,28-Jul-2022
SGBDEC2512,GB,4950.0,4950.0,4950.0,4950.0,4900.71,10,0.5,2,10,100.00,28-Jul-2022
SGBDEC25XI,GB,4930.0,4975.0,4930.0,4940.0,4900.56,7,0.35,3,5,71.43,28-Jul-2022
SGBFEB24,GB,5010.0,5010.0,4950.0,5005.0,5050.0,9,0.45,5,9,100.00,28-Jul-2022
SGBFEB28IX,GB,4758.0,4758.0,4758.0,4758.0,4799.9,3,0.14,1,3,100.00,28-Jul-2022
SGBFEB29XI,GB,4799.0,4800.0,4782.11,4792.33,4778.61,92,4.41,25,92,100.00,28-Jul-2022
SGBJ28VIII,GB,4745.0,4745.0,4675.0,4705.01,4745.0,11,0.52,5,11,100.00,28-Jul-2022
SGBJAN26,GB,4925.0,4925.0,4925.0,4925.0,4935.0,20,0.99,1,20,100.00,28-Jul-2022
SGBJAN29IX,GB,4755.0,4770.0,4741.01,4756.0,4758.26,69,3.28,22,62,89.86,28-Jul-2022
SGBJAN29X,GB,4764.79,4764.79,4751.0,4763.58,4759.54,53,2.52,17,53,100.00,28-Jul-2022
SGBJAN30IX,GB,4721.0,4840.0,4721.0,4750.0,4750.0,132,6.28,36,115,87.12,28-Jul-2022
SGBJU29III,GB,4758.0,4760.5,4744.0,4750.0,4741.3,135,6.41,22,101,74.81,28-Jul-2022
SGBJUL25,GB,4875.0,4935.0,4875.0,4926.0,4939.9,62,3.05,13,57,91.94,28-Jul-2022
SGBJUL27,GB,4824.8,4824.8,4745.0,4745.0,4736.16,39,1.85,6,39,100.00,28-Jul-2022
SGBJUL28IV,GB,4760.0,4760.0,4731.05,4750.71,4750.1,625,29.7,56,625,100.00,28-Jul-2022
SGBJUL29IV,GB,4743.0,4749.0,4740.0,4748.99,4743.39,262,12.44,33,259,98.85,28-Jul-2022
SGBJUN28,GB,4750.13,4797.89,4750.13,4750.13,4750.13,9,0.43,5,9,100.00,28-Jul-2022
SGBJUN29II,GB,4765.0,4765.0,4742.0,4742.0,4738.63,12,0.57,3,12,100.00,28-Jul-2022
SGBJUN30,GB,4969.0,4969.0,4910.0,4959.55,4969.92,86,4.26,53,56,65.12,28-Jul-2022
SGBMAR24,GB,5050.0,5080.0,5050.0,5080.0,5050.0,133,6.73,7,133,100.00,28-Jul-2022
SGBMAR25,GB,5050.0,5080.0,5050.0,5075.0,5069.0,42,2.13,11,42,100.00,28-Jul-2022
SGBMAR28X,GB,4741.01,4774.0,4741.01,4765.0,4758.0,75,3.56,6,74,98.67,28-Jul-2022
SGBMAR30X,GB,4840.0,4879.82,4820.1,4846.59,4839.01,58,2.81,11,48,82.76,28-Jul-2022
SGBMAY25,GB,4950.01,5010.0,4950.01,5010.0,4916.21,67,3.34,7,58,86.57,28-Jul-2022
SGBMAY26,GB,4825.0,4900.0,4825.0,4900.0,4900.0,25,1.22,4,25,100.00,28-Jul-2022
SGBMAY28,GB,4755.0,4776.9,4742.0,4745.78,4750.31,25,1.19,11,22,88.00,28-Jul-2022
SGBMAY29I,GB,4737.0,4765.0,4730.0,4757.94,4764.47,536,25.49,58,509,94.96,28-Jul-2022
SGBMR29XII,GB,4760.64,4769.0,4753.0,4768.0,4760.64,132,6.29,13,131,99.24,28-Jul-2022
SGBN28VIII,GB,4815.0,4815.0,4792.0,4815.0,4815.05,16,0.77,7,16,100.00,28-Jul-2022
SGBNOV23,GB,5001.0,5049.0,5001.0,5048.84,4921.0,16,0.81,4,16,100.00,28-Jul-2022
SGBNOV24,GB,4950.0,5010.0,4950.0,5006.42,4960.0,305,15.23,32,293,96.07,28-Jul-2022
SGBNOV25IX,GB,4999.0,5004.0,4999.0,5004.0,4999.0,15,0.75,3,15,100.00,28-Jul-2022
SGBNOV25VI,GB,4960.0,4990.0,4960.0,4990.0,4910.0,4,0.2,2,2,50.00,28-Jul-2022
SGBNOV26,GB,4795.0,4795.0,4795.0,4795.0,4790.0,10,0.48,1,10,100.00,28-Jul-2022
SGBNV29VII,GB,4744.82,4762.0,4738.0,4750.08,4744.82,404,19.19,39,403,99.75,28-Jul-2022
SGBOC28VII,GB,4755.1,4757.1,4755.1,4757.1,4777.0,7,0.33,3,7,100.00,28-Jul-2022
SGBOCT25,GB,5010.0,5010.0,5010.0,5010.0,5010.0,8,0.4,1,8,100.00,28-Jul-2022
SGBOCT25IV,GB,5000.0,5025.5,5000.0,5025.5,4989.0,39,1.96,4,39,100.00,28-Jul-2022
SGBOCT25V,GB,5000.01,5000.01,5000.01,5000.01,4970.0,1,0.05,1,1,100.00,28-Jul-2022
SGBOCT27,GB,4730.21,4765.0,4720.0,4765.0,4899.0,126,5.95,8,125,99.21,28-Jul-2022
SGBOCT27VI,GB,4721.5,5049.0,4720.0,4746.05,4793.79,67,3.22,13,60,89.55,28-Jul-2022
SGBSEP24,GB,5050.0,5100.0,5050.0,5088.89,5011.1,234,11.86,20,215,91.88,28-Jul-2022
SGBSEP27,GB,4750.0,4799.9,4750.0,4799.9,4785.0,33,1.58,7,26,78.79,28-Jul-2022
SGBSEP28VI,GB,4829.0,4832.0,4800.1,4831.72,4800.18,173,8.35,22,138,79.77,28-Jul-2022
SGBSEP29VI,GB,4750.0,4769.5,4750.0,4769.5,4752.77,83,3.95,20,77,92.77,28-Jul-2022
SGIL,EQ,160.15,162.75,152.65,160.7,160.05,2426,3.86,128,1595,65.75,28-Jul-2022
SGL,EQ,27.0,29.45,26.8,28.85,27.45,139447,40.24,648,59420,42.61,28-Jul-2022
SHAHALLOYS,EQ,72.6,75.65,72.6,73.95,72.55,15080,11.17,297,9700,64.32,28-Jul-2022
SHAILY,EQ,1940.3,1946.95,1927.25,1932.75,1954.95,175,3.39,67,140,80.00,28-Jul-2022
SHAKTIPUMP,EQ,497.25,497.25,459.05,464.5,492.55,102077,483.28,5998,68382,66.99,28-Jul-2022
SHALBY,EQ,115.45,117.8,115.15,116.15,115.05,28998,33.71,979,14769,50.93,28-Jul-2022
SHALPAINTS,EQ,167.0,169.75,167.0,168.6,166.15,73004,123.17,693,55381,75.86,28-Jul-2022
SHANKARA,EQ,701.65,728.9,701.05,724.8,698.15,94132,677.12,4976,59511,63.22,28-Jul-2022
SHANTI,BE,25.95,26.3,24.35,25.75,25.1,13562,3.44,58,-,-,28-Jul-2022
SHANTIGEAR,EQ,244.0,246.4,238.5,239.95,242.25,87892,211.97,2613,31831,36.22,28-Jul-2022
SHARDACROP,EQ,534.4,538.95,513.6,521.2,526.55,380753,1985.02,13567,102077,26.81,28-Jul-2022
SHARDAMOTR,EQ,733.0,746.45,725.6,736.1,727.75,10137,74.57,1529,5123,50.54,28-Jul-2022
SHAREINDIA,EQ,1170.0,1191.5,1160.0,1183.8,1174.65,33354,393.5,3701,20994,62.94,28-Jul-2022
SHARIABEES,EQ,409.98,410.99,398.98,409.66,402.44,2716,11.11,84,2453,90.32,28-Jul-2022
SHEMAROO,EQ,114.0,115.9,114.0,115.1,114.85,12914,14.86,314,8702,67.38,28-Jul-2022
SHIGAN,SM,94.35,94.35,94.35,94.35,95.0,3000,2.83,1,3000,100.00,28-Jul-2022
SHILPAMED,EQ,413.95,423.55,405.5,408.45,412.95,118621,493.05,5307,44101,37.18,28-Jul-2022
SHIVALIK,EQ,728.7,793.0,726.3,767.6,723.9,17561,134.37,1392,9441,53.76,28-Jul-2022
SHIVAMAUTO,EQ,40.9,41.0,39.3,39.9,40.25,85898,34.67,632,62719,73.02,28-Jul-2022
SHIVAMILLS,EQ,100.65,102.8,99.6,100.3,100.65,8064,8.13,333,3504,43.45,28-Jul-2022
SHIVATEX,EQ,166.5,166.95,160.3,164.55,163.55,7059,11.59,227,4418,62.59,28-Jul-2022
SHK,EQ,140.95,142.4,139.05,140.0,141.0,40505,56.85,1593,22030,54.39,28-Jul-2022
SHOPERSTOP,EQ,590.0,612.0,581.1,585.7,584.25,1377216,8227.6,39617,242797,17.63,28-Jul-2022
SHRADHA,EQ,46.8,48.2,46.8,47.5,46.75,1338,0.64,26,1175,87.82,28-Jul-2022
SHREDIGCEM,EQ,62.4,62.4,61.0,61.5,61.25,63628,39.25,1206,39914,62.73,28-Jul-2022
SHREECEM,EQ,21150.0,21622.0,20039.95,20415.45,21023.5,116841,24340.46,39383,24686,21.13,28-Jul-2022
SHREEPUSHK,EQ,241.9,245.75,240.2,241.9,240.75,25398,61.79,1341,13988,55.08,28-Jul-2022
SHREERAMA,EQ,14.65,15.05,13.65,13.65,14.35,189819,27.72,640,142840,75.25,28-Jul-2022
SHRENIK,EQ,1.95,2.0,1.9,1.95,1.95,1496394,29.12,1066,998672,66.74,28-Jul-2022
SHREYANIND,EQ,99.0,102.7,99.0,101.1,101.85,5210,5.28,155,4257,81.71,28-Jul-2022
SHREYAS,EQ,322.25,329.95,321.0,325.5,319.25,28051,91.7,1522,18755,66.86,28-Jul-2022
SHRIPISTON,BE,734.95,738.45,715.25,719.2,734.95,142,1.02,15,-,-,28-Jul-2022
SHRIRAMCIT,EQ,1988.0,1995.15,1956.85,1980.35,1949.95,54863,1083.75,6197,27159,49.50,28-Jul-2022
SHRIRAMPPS,EQ,69.25,72.2,68.9,71.6,69.0,266306,187.95,3349,144658,54.32,28-Jul-2022
SHUBHLAXMI,SM,32.0,32.0,32.0,32.0,31.55,2000,0.64,2,2000,100.00,28-Jul-2022
SHYAMCENT,EQ,22.95,23.4,22.5,22.7,22.45,203186,46.13,1206,143611,70.68,28-Jul-2022
SHYAMMETL,EQ,292.95,296.0,290.1,295.4,290.5,59273,173.75,2254,32986,55.65,28-Jul-2022
SHYAMTEL,BE,10.45,10.45,10.45,10.45,11.0,1000,0.1,4,-,-,28-Jul-2022
SICAL,BE,7.95,8.0,7.6,7.85,7.95,48393,3.78,157,-,-,28-Jul-2022
SIEMENS,EQ,2701.05,2720.5,2670.2,2683.4,2690.3,329166,8867.81,11917,217932,66.21,28-Jul-2022
SIGACHI,EQ,242.1,245.8,239.8,244.05,241.35,89405,217.38,4122,33733,37.73,28-Jul-2022
SIGIND,EQ,37.9,38.5,36.85,37.3,37.05,12962,4.88,224,7594,58.59,28-Jul-2022
SIGMA,SM,555.0,555.0,540.55,540.55,562.8,600,3.29,2,600,100.00,28-Jul-2022
SIKKO,EQ,59.4,62.3,56.05,62.0,51.95,347890,212.86,3350,87494,25.15,28-Jul-2022
SIL,BE,24.5,24.5,22.55,23.6,23.45,141321,33.32,472,-,-,28-Jul-2022
SILGO,EQ,30.25,31.8,29.35,29.65,29.7,30370,9.16,240,13960,45.97,28-Jul-2022
SILINV,EQ,309.45,311.55,301.5,301.6,303.45,217,0.66,34,144,66.36,28-Jul-2022
SILLYMONKS,EQ,22.55,22.8,20.1,20.35,22.55,79177,16.73,591,45075,56.93,28-Jul-2022
SILVER,EQ,57.05,58.25,56.89,58.0,56.39,162941,94.23,850,125133,76.80,28-Jul-2022
SILVERBEES,EQ,55.25,56.37,55.25,56.05,54.65,1294772,724.08,2733,1059825,81.85,28-Jul-2022
SILVERTUC,EQ,340.95,345.85,334.85,341.0,338.55,1688,5.74,101,1314,77.84,28-Jul-2022
SIMBHALS,EQ,21.6,22.5,21.15,22.25,21.45,30991,6.83,253,16796,54.20,28-Jul-2022
SIMPLEXINF,EQ,64.85,64.85,59.95,59.95,63.1,92337,55.66,401,65713,71.17,28-Jul-2022
SINTERCOM,EQ,86.85,86.9,85.0,85.05,85.5,3437,2.92,32,2870,83.50,28-Jul-2022
SIRCA,EQ,503.15,535.0,498.25,503.75,500.6,148971,773.33,8259,43439,29.16,28-Jul-2022
SIS,EQ,446.25,449.9,442.0,445.2,446.25,45459,202.36,3063,25148,55.32,28-Jul-2022
SITINET,EQ,1.7,1.7,1.65,1.65,1.7,2530830,41.82,864,1374878,54.33,28-Jul-2022
SIYSIL,EQ,537.45,541.95,521.3,533.2,533.25,156664,837.25,11408,42574,27.18,28-Jul-2022
SJS,EQ,445.2,458.0,445.2,448.95,445.2,44263,199.99,2120,25976,58.69,28-Jul-2022
SJVN,EQ,28.4,28.4,28.05,28.15,28.25,465880,131.42,1740,296154,63.57,28-Jul-2022
SKFINDIA,EQ,4022.0,4136.0,3979.05,4094.5,3968.9,138624,5677.11,15431,74853,54.00,28-Jul-2022
SKIPPER,EQ,57.7,58.0,50.4,51.45,56.7,339383,180.16,2872,242501,71.45,28-Jul-2022
SKMEGGPROD,EQ,61.3,61.75,60.1,60.65,61.05,14584,8.9,360,6585,45.15,28-Jul-2022
SKP,SM,96.85,103.0,88.15,88.8,97.3,204000,193.56,99,144000,70.59,28-Jul-2022
SMARTLINK,EQ,143.0,144.85,137.3,139.4,140.3,12583,17.73,462,6136,48.76,28-Jul-2022
SMCGLOBAL,EQ,88.3,88.3,87.0,87.05,86.9,34004,29.7,393,17682,52.00,28-Jul-2022
SMLISUZU,EQ,718.0,719.8,705.0,705.8,713.95,12399,87.9,1084,8047,64.90,28-Jul-2022
SMLT,EQ,106.05,108.0,103.55,107.15,104.6,35766,38.09,212,32045,89.60,28-Jul-2022
SMSLIFE,EQ,670.0,688.0,662.35,674.95,668.2,1079,7.24,92,747,69.23,28-Jul-2022
SMSPHARMA,EQ,87.6,89.2,86.0,86.25,87.6,28654,24.9,585,18813,65.66,28-Jul-2022
SNOWMAN,EQ,30.55,31.1,29.0,29.9,30.4,274273,83.01,1618,162832,59.37,28-Jul-2022
SOBHA,EQ,689.35,698.5,685.0,690.45,684.35,210621,1458.25,8156,44050,20.91,28-Jul-2022
SOFTTECH,BE,112.5,117.95,111.0,116.4,112.5,303,0.35,9,-,-,28-Jul-2022
SOLARA,EQ,356.2,390.0,353.1,366.45,352.1,254657,954.62,13539,68185,26.78,28-Jul-2022
SOLARINDS,EQ,2818.85,2839.0,2775.0,2789.9,2799.75,18880,530.21,4922,10233,54.20,28-Jul-2022
SOMANYCERA,EQ,614.15,635.0,610.05,623.35,611.05,30930,194.37,1907,22739,73.52,28-Jul-2022
SOMATEX,EQ,7.2,7.7,7.2,7.35,7.45,12144,0.89,56,11930,98.24,28-Jul-2022
SOMICONVEY,EQ,38.35,38.8,36.85,37.2,37.45,6133,2.32,190,2239,36.51,28-Jul-2022
SONACOMS,EQ,557.4,566.4,550.5,563.65,550.0,439012,2456.37,17293,174289,39.70,28-Jul-2022
SONAMCLOCK,EQ,44.65,46.85,42.7,45.15,44.65,16803,7.56,329,7085,42.17,28-Jul-2022
SONATSOFTW,EQ,711.8,712.0,694.0,697.55,701.75,226645,1587.05,12837,98024,43.25,28-Jul-2022
SONUINFRA,SM,33.65,33.65,33.65,33.65,33.65,3000,1.01,1,3000,100.00,28-Jul-2022
SORILINFRA,EQ,61.0,64.05,60.8,62.5,61.3,66808,41.77,942,26924,40.30,28-Jul-2022
SOTL,EQ,1191.0,1192.8,1162.25,1175.6,1173.55,6666,78.74,830,4551,68.27,28-Jul-2022
SOUTHBANK,EQ,7.95,8.0,7.85,7.85,7.9,4610187,365.58,5300,2606783,56.54,28-Jul-2022
SOUTHWEST,EQ,193.8,197.5,190.05,196.0,193.75,4753,9.27,82,2995,63.01,28-Jul-2022
SPAL,EQ,386.0,390.85,376.0,378.3,381.3,17175,65.9,1673,10168,59.20,28-Jul-2022
SPANDANA,EQ,429.15,452.0,423.8,430.05,426.9,294055,1299.59,10503,105193,35.77,28-Jul-2022
SPARC,EQ,220.7,228.0,220.1,221.95,220.7,436476,976.82,6930,119161,27.30,28-Jul-2022
SPCENET,BE,8.7,8.7,8.7,8.7,8.3,13186,1.15,24,-,-,28-Jul-2022
SPECIALITY,EQ,160.6,163.8,159.25,159.85,160.0,140175,226.58,3064,78547,56.03,28-Jul-2022
SPENCERS,EQ,71.45,72.9,71.1,71.65,71.25,85583,61.64,1392,45535,53.21,28-Jul-2022
SPENTEX,BZ,1.8,1.85,1.75,1.85,1.8,11826,0.21,12,-,-,28-Jul-2022
SPIC,EQ,49.95,51.0,48.25,48.9,49.35,785480,390.82,5171,431415,54.92,28-Jul-2022
SPICEJET,EQ,36.05,37.85,34.75,37.0,38.3,6498136,2342.97,22784,1407958,21.67,28-Jul-2022
SPLIL,EQ,55.05,56.0,52.55,52.9,54.65,37102,20.06,482,28690,77.33,28-Jul-2022
SPLPETRO,EQ,888.0,891.0,873.0,877.8,878.95,33932,299.94,3733,23250,68.52,28-Jul-2022
SPMLINFRA,BE,41.0,43.05,39.0,42.4,41.0,89893,36.78,352,-,-,28-Jul-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,3200,2.56,1,3200,100.00,28-Jul-2022
SPTL,EQ,3.8,3.8,3.6,3.6,3.75,1981868,72.45,2113,1279425,64.56,28-Jul-2022
SREEL,EQ,168.7,169.25,165.1,166.4,166.65,5747,9.6,202,3387,58.94,28-Jul-2022
SREIBNPNCD,NO,136.09,160.0,136.09,160.0,153.01,45,0.06,6,43,95.56,28-Jul-2022
SREIBNPNCD,NP,153.0,153.0,153.0,153.0,128.09,45,0.07,2,45,100.00,28-Jul-2022
SREIBNPNCD,NQ,150.0,150.0,150.0,150.0,159.48,50,0.08,1,50,100.00,28-Jul-2022
SREIBNPNCD,NU,138.16,140.01,138.16,140.01,155.0,10,0.01,2,10,100.00,28-Jul-2022
SREIBNPNCD,Y7,294.98,329.8,294.98,323.46,275.0,739,2.27,28,739,100.00,28-Jul-2022
SREIBNPNCD,Y8,300.0,300.0,300.0,300.0,275.0,16,0.05,1,16,100.00,28-Jul-2022
SREINFRA,BE,3.9,3.95,3.75,3.8,3.85,275653,10.58,379,-,-,28-Jul-2022
SRF,EQ,2425.0,2429.75,2396.45,2420.8,2405.25,476366,11512.63,25333,179583,37.70,28-Jul-2022
SRHHYPOLTD,EQ,613.75,613.75,565.0,569.65,603.65,75236,440.81,5398,33947,45.12,28-Jul-2022
SRPL,BE,88.25,97.3,88.25,93.95,92.85,135816,120.93,351,-,-,28-Jul-2022
SRTRANSFIN,EQ,1478.0,1506.2,1443.0,1460.95,1450.8,1711547,25053.57,56044,836836,48.89,28-Jul-2022
SRTRANSFIN,YH,1015.0,1015.0,1011.2,1011.2,1023.5,100,1.01,4,100,100.00,28-Jul-2022
SRTRANSFIN,YI,1055.0,1062.0,1055.0,1062.0,1060.07,150,1.58,6,150,100.00,28-Jul-2022
SRTRANSFIN,YK,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,1,50,100.00,28-Jul-2022
SRTRANSFIN,YL,1064.0,1064.0,1064.0,1064.0,1062.0,110,1.17,2,110,100.00,28-Jul-2022
