SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BATAINDIA,EQ,1705.0,1729.9,1692.25,1724.9,1701.6,114515,1958.67,7855,37306,32.58,04-Jul-2022
BAYERCROP,EQ,5080.0,5275.0,5080.0,5237.3,5075.65,8937,465.73,3793,4201,47.01,04-Jul-2022
BBETF0432,EQ,994.99,994.99,982.0,983.0,981.34,12483,122.73,65,12084,96.80,04-Jul-2022
BBL,EQ,1600.1,1652.55,1600.1,1639.05,1623.6,2761,45.19,908,1378,49.91,04-Jul-2022
BBOX,EQ,147.0,149.75,144.0,146.85,146.25,22038,32.34,1020,9746,44.22,04-Jul-2022
BBTC,EQ,934.0,941.0,912.65,936.5,920.05,26970,251.18,3244,10606,39.33,04-Jul-2022
BCG,EQ,34.5,34.5,34.5,34.5,32.9,284071,98.0,989,284071,100.00,04-Jul-2022
BCLIND,BE,382.75,384.8,365.2,378.95,379.85,11311,42.68,274,-,-,04-Jul-2022
BCONCEPTS,EQ,128.0,128.0,117.7,125.8,122.75,31240,39.11,459,25916,82.96,04-Jul-2022
BCP,EQ,4.05,4.7,4.05,4.35,4.25,220131,9.66,325,138023,62.70,04-Jul-2022
BDL,EQ,661.0,684.5,660.6,676.55,667.2,569803,3850.12,20712,116989,20.53,04-Jul-2022
BEARDSELL,EQ,15.3,15.75,14.7,15.55,15.15,16233,2.51,155,14127,87.03,04-Jul-2022
BECTORFOOD,EQ,279.35,295.75,278.75,288.7,279.35,305873,885.12,11253,116064,37.95,04-Jul-2022
BEDMUTHA,EQ,70.45,72.5,70.2,71.5,70.3,3769,2.68,74,2857,75.80,04-Jul-2022
BEL,EQ,228.7,232.65,226.95,229.7,229.8,4512809,10341.63,28684,2308513,51.15,04-Jul-2022
BEML,EQ,1277.9,1283.5,1252.0,1262.95,1276.0,49353,624.71,7520,10757,21.80,04-Jul-2022
BEPL,EQ,106.6,111.8,106.05,110.7,106.1,263295,289.24,5902,74742,28.39,04-Jul-2022
BERGEPAINT,EQ,586.3,586.9,574.05,583.7,582.25,915883,5314.2,23067,450360,49.17,04-Jul-2022
BESTAGRO,EQ,840.0,928.0,840.0,915.0,850.8,40719,362.86,6618,16933,41.59,04-Jul-2022
BETA,SM,664.0,664.0,628.0,639.6,680.3,13000,83.37,58,7800,60.00,04-Jul-2022
BFINVEST,EQ,256.8,262.5,254.5,260.8,255.5,5942,15.48,302,3575,60.16,04-Jul-2022
BFUTILITIE,EQ,301.0,307.7,301.0,304.05,300.65,50281,152.99,2293,19305,38.39,04-Jul-2022
BGLOBAL,BE,3.0,3.0,2.8,3.0,2.9,7120,0.21,47,-,-,04-Jul-2022
BGRENERGY,EQ,63.4,64.4,61.6,62.6,63.3,29301,18.49,430,16127,55.04,04-Jul-2022
BHAGCHEM,EQ,930.25,930.7,897.65,909.95,912.1,954,8.68,98,723,75.79,04-Jul-2022
BHAGERIA,EQ,170.05,176.35,170.05,173.4,172.05,9708,16.8,429,5364,55.25,04-Jul-2022
BHAGYANGR,EQ,38.55,39.1,37.8,38.05,38.75,14881,5.68,209,9198,61.81,04-Jul-2022
BHAGYAPROP,EQ,43.45,43.45,38.3,39.4,39.45,20832,8.08,140,16545,79.42,04-Jul-2022
BHANDARI,EQ,5.85,5.9,5.65,5.7,5.85,159876,9.21,510,76028,47.55,04-Jul-2022
BHARATFORG,EQ,648.0,654.95,638.1,649.4,645.8,657612,4249.08,28194,242627,36.90,04-Jul-2022
BHARATGEAR,EQ,138.1,144.95,138.1,142.1,138.85,28945,41.41,676,10563,36.49,04-Jul-2022
BHARATRAS,EQ,11000.0,11600.0,10975.8,11285.65,11068.9,606,67.7,363,296,48.84,04-Jul-2022
BHARATWIRE,EQ,57.1,60.0,56.0,59.2,57.75,13637,7.93,362,5681,41.66,04-Jul-2022
BHARTIARTL,EQ,670.5,685.5,666.05,681.9,673.45,4229588,28627.37,100740,2220875,52.51,04-Jul-2022
BHEL,EQ,45.4,46.1,45.1,45.7,45.65,8313484,3785.72,19625,996148,11.98,04-Jul-2022
BIGBLOC,BE,109.7,109.7,103.0,103.9,108.05,15600,16.3,191,-,-,04-Jul-2022
BIL,EQ,165.75,165.75,160.35,164.5,160.15,4409,7.2,343,1629,36.95,04-Jul-2022
BINDALAGRO,EQ,23.95,24.6,23.5,23.65,23.5,137578,32.99,660,86622,62.96,04-Jul-2022
BIOCON,EQ,312.0,314.4,309.1,311.3,311.55,876910,2729.24,17137,224744,25.63,04-Jul-2022
BIOFILCHEM,EQ,51.1,51.25,49.5,49.55,50.05,12485,6.25,259,8440,67.60,04-Jul-2022
BIRET,RR,327.7,331.0,318.9,322.91,325.03,107495,347.89,2362,83113,77.32,04-Jul-2022
BIRLACABLE,EQ,108.0,108.5,106.0,107.65,107.45,41161,44.16,959,24025,58.37,04-Jul-2022
BIRLACORPN,EQ,842.0,862.9,842.0,855.15,838.5,111971,957.74,11108,80510,71.90,04-Jul-2022
BIRLAMONEY,EQ,52.5,55.45,52.5,53.95,53.4,19019,10.26,339,13689,71.98,04-Jul-2022
BIRLATYRE,BE,7.35,7.35,7.35,7.35,7.7,50202,3.69,391,-,-,04-Jul-2022
BKMINDST,BZ,1.95,1.95,1.9,1.9,1.95,22948,0.44,120,-,-,04-Jul-2022
BLBLIMITED,EQ,18.0,18.8,18.0,18.45,18.15,6530,1.2,72,2239,34.29,04-Jul-2022
BLISSGVS,EQ,72.0,73.6,72.0,72.55,72.05,24679,17.93,629,13948,56.52,04-Jul-2022
BLKASHYAP,EQ,18.85,20.9,18.85,20.9,19.0,177323,36.5,490,143416,80.88,04-Jul-2022
BLS,EQ,194.95,197.4,192.6,193.8,195.25,1247058,2424.49,27909,475717,38.15,04-Jul-2022
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.4,13,0.0,2,-,-,04-Jul-2022
BLUEDART,EQ,7900.0,7968.35,7725.0,7772.75,7824.9,34793,2726.93,5543,21684,62.32,04-Jul-2022
BLUESTARCO,EQ,880.0,898.0,859.05,883.8,896.15,310550,2712.79,17100,229682,73.96,04-Jul-2022
BODALCHEM,EQ,82.3,83.5,82.3,82.95,82.1,91744,76.02,2201,43796,47.74,04-Jul-2022
BOMDYEING,EQ,94.35,95.15,93.45,94.5,93.65,1146853,1081.08,7141,200286,17.46,04-Jul-2022
BOROLTD,EQ,281.05,283.8,273.15,274.05,280.95,66221,183.32,3390,34857,52.64,04-Jul-2022
BORORENEW,EQ,610.05,614.85,600.0,605.55,605.8,172435,1043.64,10316,62335,36.15,04-Jul-2022
BOSCHLTD,EQ,15660.0,16000.0,15654.95,15938.2,15686.3,33501,5306.49,10335,7988,23.84,04-Jul-2022
BPCL,EQ,316.1,318.45,312.65,316.35,318.35,2215520,6993.57,37464,804726,36.32,04-Jul-2022
BPL,EQ,62.5,64.0,61.5,62.15,62.4,40403,25.3,372,32086,79.41,04-Jul-2022
BRFL,BZ,4.75,4.75,4.75,4.75,4.95,31509,1.5,116,-,-,04-Jul-2022
BRIGADE,EQ,443.7,446.9,435.5,438.05,443.7,44941,198.67,2985,13685,30.45,04-Jul-2022
BRIGHT,SM,4.7,4.7,4.45,4.45,4.5,48000,2.18,11,45000,93.75,04-Jul-2022
BRITANNIA,EQ,3575.0,3713.45,3575.0,3700.45,3584.35,614359,22478.74,50649,268849,43.76,04-Jul-2022
BRITANNIA,N2,32.0,32.05,31.8,31.92,32.0,4156,1.33,29,4056,97.59,04-Jul-2022
BRITANNIA,N3,28.0,28.49,28.0,28.05,28.06,4630,1.3,88,4610,99.57,04-Jul-2022
BRNL,EQ,33.9,33.9,30.25,31.15,33.95,518371,163.85,4689,183280,35.36,04-Jul-2022
BROOKS,BE,85.0,87.0,80.75,85.35,85.0,10415,8.67,86,-,-,04-Jul-2022
BSE,EQ,597.0,606.95,593.0,596.9,600.05,608104,3635.53,25138,186711,30.70,04-Jul-2022
BSHSL,EQ,392.2,405.45,392.2,402.95,392.2,176,0.7,21,174,98.86,04-Jul-2022
BSL,EQ,94.0,95.8,90.4,93.65,92.7,11111,10.36,286,3249,29.24,04-Jul-2022
BSLGOLDETF,EQ,47.4,47.4,46.4,47.18,46.63,42124,19.78,332,24275,57.63,04-Jul-2022
BSLNIFTY,EQ,18.2,18.2,17.5,17.7,17.6,10359,1.83,445,5611,54.17,04-Jul-2022
BSLSENETFG,EQ,49.65,51.5,49.65,51.29,50.65,2237,1.14,85,1920,85.83,04-Jul-2022
BSOFT,EQ,354.9,357.55,342.5,344.85,349.45,2128360,7401.01,27880,893720,41.99,04-Jul-2022
BTML,SM,111.0,117.55,106.4,106.4,112.0,14400,15.59,9,14400,100.00,04-Jul-2022
BURNPUR,EQ,4.55,4.6,4.35,4.4,4.45,158434,7.03,327,72617,45.83,04-Jul-2022
BUTTERFLY,EQ,1100.0,1142.7,1090.1,1130.85,1103.4,6169,69.53,1572,2742,44.45,04-Jul-2022
BVCL,BE,20.45,21.85,20.45,21.4,21.0,5746,1.21,14,-,-,04-Jul-2022
BYKE,EQ,35.0,35.9,35.0,35.15,34.6,27499,9.68,159,22032,80.12,04-Jul-2022
CALSOFT,EQ,21.45,21.45,20.2,20.5,20.45,37955,7.84,215,30874,81.34,04-Jul-2022
CAMLINFINE,EQ,111.45,111.65,108.35,108.7,111.1,68042,74.48,1448,39993,58.78,04-Jul-2022
CAMPUS,EQ,336.0,346.3,331.95,344.7,337.0,327004,1115.81,12164,160549,49.10,04-Jul-2022
CAMS,EQ,2225.0,2235.0,2152.0,2164.9,2224.8,125098,2728.48,23631,68499,54.76,04-Jul-2022
CANBK,EQ,185.95,189.6,185.2,188.35,184.85,5492715,10301.56,28686,867288,15.79,04-Jul-2022
CANDC,BZ,3.75,3.75,3.45,3.5,3.6,4204,0.15,11,-,-,04-Jul-2022
CANFINHOME,EQ,442.8,444.0,436.9,441.85,439.7,313893,1384.45,6741,79718,25.40,04-Jul-2022
CANTABIL,EQ,1098.4,1101.0,1070.65,1096.25,1081.85,11143,121.45,1020,3073,27.58,04-Jul-2022
CAPACITE,EQ,114.1,118.3,114.1,117.75,115.5,91145,106.76,3000,50115,54.98,04-Jul-2022
CAPLIPOINT,EQ,710.8,738.75,706.0,734.95,708.75,80408,584.44,6726,35020,43.55,04-Jul-2022
CAPTRUST,EQ,104.35,104.35,97.25,98.95,98.35,4155,4.12,147,2801,67.41,04-Jul-2022
CARBORUNIV,EQ,711.85,745.75,707.9,735.35,711.85,248506,1825.36,6502,178547,71.85,04-Jul-2022
CAREERP,EQ,111.85,113.05,109.05,111.8,110.25,9082,10.09,361,4339,47.78,04-Jul-2022
CARERATING,EQ,413.95,418.7,412.0,415.4,411.85,19666,81.72,2219,11808,60.04,04-Jul-2022
CARTRADE,EQ,590.0,600.75,573.0,576.4,590.9,245698,1447.61,9037,197050,80.20,04-Jul-2022
CASTROLIND,EQ,104.6,105.1,103.5,104.9,103.9,269056,281.09,3640,146961,54.62,04-Jul-2022
CCCL,BE,2.1,2.1,2.1,2.1,2.2,110611,2.32,301,-,-,04-Jul-2022
CCHHL,EQ,7.4,7.7,7.35,7.45,7.35,47818,3.59,131,35704,74.67,04-Jul-2022
CCL,EQ,383.25,388.5,380.0,382.8,383.25,84093,324.14,6101,36143,42.98,04-Jul-2022
CDSL,EQ,1103.6,1117.7,1103.6,1108.8,1103.5,166200,1845.27,12175,55477,33.38,04-Jul-2022
CEATLTD,EQ,943.85,954.8,934.3,947.6,937.25,41007,387.52,5296,13842,33.76,04-Jul-2022
CELEBRITY,EQ,12.75,13.3,12.75,12.95,12.75,33355,4.32,258,19189,57.53,04-Jul-2022
CENTENKA,EQ,411.4,419.4,408.0,413.25,412.75,33406,137.53,2248,19808,59.29,04-Jul-2022
CENTEXT,EQ,9.85,9.85,9.6,9.7,9.6,48528,4.72,226,20460,42.16,04-Jul-2022
CENTRALBK,EQ,16.9,18.3,16.85,17.85,16.8,2901529,507.66,8982,1653639,56.99,04-Jul-2022
CENTRUM,EQ,20.75,21.5,20.55,21.2,20.5,147907,31.22,576,102751,69.47,04-Jul-2022
CENTUM,EQ,410.5,410.5,401.9,403.15,409.1,3044,12.3,271,2048,67.28,04-Jul-2022
CENTURYPLY,EQ,522.95,524.25,511.75,515.65,513.0,134031,690.43,9427,68108,50.82,04-Jul-2022
CENTURYTEX,EQ,812.0,819.95,798.05,808.65,806.7,84708,683.5,3990,21471,25.35,04-Jul-2022
CERA,EQ,4146.25,4218.45,4077.05,4104.65,4125.65,8132,337.3,3923,1816,22.33,04-Jul-2022
CEREBRAINT,EQ,50.0,50.15,49.0,49.4,49.4,23381,11.6,413,15772,67.46,04-Jul-2022
CESC,EQ,71.0,72.25,70.8,72.15,71.0,533304,382.62,6190,313299,58.75,04-Jul-2022
CGCL,EQ,688.35,698.95,685.0,692.9,684.9,15579,107.49,2005,5829,37.42,04-Jul-2022
CGPOWER,EQ,189.5,191.8,186.15,186.95,190.45,769651,1452.8,7088,431452,56.06,04-Jul-2022
CHALET,EQ,330.0,339.25,321.5,335.1,327.65,952861,3167.65,23570,285578,29.97,04-Jul-2022
CHAMBLFERT,EQ,272.0,279.6,271.0,275.05,271.25,2453478,6740.1,31032,586688,23.91,04-Jul-2022
CHEMBOND,EQ,161.9,163.75,160.4,162.95,160.65,3053,4.96,150,2112,69.18,04-Jul-2022
CHEMCON,EQ,291.0,294.15,285.1,286.2,289.55,32978,94.94,2520,15099,45.79,04-Jul-2022
CHEMFAB,EQ,158.0,164.0,157.05,162.95,157.05,3355,5.39,255,1224,36.48,04-Jul-2022
CHEMPLASTS,EQ,476.0,504.4,463.25,495.95,476.0,202619,995.22,9067,81293,40.12,04-Jul-2022
CHENNPETRO,EQ,298.9,311.65,287.45,299.55,297.35,5005063,14888.67,61845,796654,15.92,04-Jul-2022
CHEVIOT,EQ,1239.8,1239.8,1198.1,1202.95,1224.05,1452,17.56,449,698,48.07,04-Jul-2022
CHOICEIN,EQ,388.7,393.05,385.55,390.75,384.1,266578,1039.68,1275,245182,91.97,04-Jul-2022
CHOLAFIN,EQ,635.0,654.6,632.1,652.8,640.35,917061,5957.51,17974,236916,25.83,04-Jul-2022
CHOLAHLDNG,EQ,600.65,611.5,600.65,607.85,605.45,5458,33.17,860,2087,38.24,04-Jul-2022
CIGNITITEC,EQ,464.05,481.0,460.55,468.35,472.85,46039,217.38,2601,15753,34.22,04-Jul-2022
CINELINE,EQ,130.0,137.45,130.0,134.2,130.95,110839,149.89,678,63847,57.60,04-Jul-2022
CINEVISTA,EQ,11.4,11.5,10.7,11.25,11.15,8675,0.97,55,4771,55.00,04-Jul-2022
CIPLA,EQ,944.6,950.0,928.5,930.65,949.3,1004832,9391.44,35920,401911,40.00,04-Jul-2022
CLEAN,EQ,1458.0,1500.0,1452.0,1457.0,1458.95,108998,1591.81,6814,81672,74.93,04-Jul-2022
CLEDUCATE,EQ,119.95,121.15,118.2,120.85,119.8,17706,21.17,280,14686,82.94,04-Jul-2022
CLNINDIA,EQ,419.65,424.8,416.75,421.8,417.55,5567,23.33,445,2893,51.97,04-Jul-2022
CLSEL,EQ,95.15,95.65,94.0,95.1,94.25,27438,26.1,703,19298,70.33,04-Jul-2022
CMICABLES,EQ,22.25,22.3,20.1,21.05,22.35,32282,6.84,595,18892,58.52,04-Jul-2022
CMMIPL,ST,13.35,13.35,13.25,13.25,13.5,45000,5.99,7,45000,100.00,04-Jul-2022
CMSINFO,EQ,230.45,234.45,227.45,231.4,230.05,71839,166.09,4206,27730,38.60,04-Jul-2022
COALINDIA,EQ,183.25,185.7,179.1,182.05,183.25,8780396,15943.88,65449,2956039,33.67,04-Jul-2022
COASTCORP,EQ,262.45,270.0,252.1,258.35,259.85,40336,103.68,539,18161,45.02,04-Jul-2022
COCHINSHIP,EQ,312.0,313.95,310.0,310.45,312.35,46305,143.93,2297,28612,61.79,04-Jul-2022
COFFEEDAY,EQ,43.6,43.95,42.7,43.05,43.65,439400,190.21,2933,255760,58.21,04-Jul-2022
COFORGE,EQ,3510.0,3534.85,3407.0,3505.85,3488.05,199527,6912.57,20340,38818,19.46,04-Jul-2022
COLPAL,EQ,1506.1,1537.9,1506.1,1521.6,1515.4,511438,7778.88,32106,346621,67.77,04-Jul-2022
COMPINFO,EQ,21.55,21.75,20.3,20.85,21.55,822412,172.64,2800,409751,49.82,04-Jul-2022
COMPUSOFT,EQ,23.0,24.05,23.0,23.25,23.5,143562,33.52,1031,72638,50.60,04-Jul-2022
CONCOR,EQ,600.0,618.4,600.0,617.45,603.3,1014667,6179.64,23530,481721,47.48,04-Jul-2022
CONFIPET,EQ,48.95,50.85,48.3,49.95,48.0,486003,242.52,5000,294112,60.52,04-Jul-2022
CONSOFINVT,EQ,119.0,121.35,119.0,120.9,119.0,1769,2.13,39,1653,93.44,04-Jul-2022
CONSUMBEES,EQ,73.99,75.11,73.04,74.83,74.12,8346,6.21,200,5804,69.54,04-Jul-2022
CONTI,SM,7.1,7.1,7.1,7.1,6.8,3333,0.24,1,3333,100.00,04-Jul-2022
CONTROLPR,EQ,438.1,454.8,438.1,448.2,438.1,8358,37.47,611,4690,56.11,04-Jul-2022
COOLCAPS,SM,110.0,110.0,108.0,109.0,112.9,9000,9.81,3,9000,100.00,04-Jul-2022
CORALFINAC,EQ,34.5,35.1,33.65,34.1,34.0,18403,6.31,324,11334,61.59,04-Jul-2022
CORDSCABLE,EQ,52.05,52.8,51.75,52.05,52.4,2610,1.36,117,1542,59.08,04-Jul-2022
COROMANDEL,EQ,967.5,999.9,966.0,982.05,965.3,1562173,15407.15,68004,475468,30.44,04-Jul-2022
COSMOFILMS,EQ,982.9,989.0,963.3,970.1,981.3,28752,279.76,3364,12705,44.19,04-Jul-2022
COUNCODOS,EQ,4.35,4.35,4.1,4.2,4.1,28692,1.21,125,13534,47.17,04-Jul-2022
CPSEETF,EQ,32.56,32.56,31.25,31.43,31.59,446495,140.12,2187,352503,78.95,04-Jul-2022
CRAFTSMAN,EQ,2330.0,2330.0,2270.55,2295.9,2297.15,24497,563.99,4054,14860,60.66,04-Jul-2022
CREATIVE,EQ,525.7,529.15,493.6,505.2,519.55,25880,129.84,418,15156,58.56,04-Jul-2022
CREDITACC,EQ,1022.15,1070.0,1016.0,1051.7,1017.05,160701,1680.62,16530,74230,46.19,04-Jul-2022
CREST,EQ,172.0,174.0,170.0,170.1,171.65,2111,3.63,84,1714,81.19,04-Jul-2022
CRISIL,EQ,3288.55,3326.05,3230.85,3299.1,3287.55,13892,454.4,3991,5266,37.91,04-Jul-2022
CROMPTON,EQ,348.0,356.0,347.8,349.75,349.85,1492064,5258.63,23812,1084420,72.68,04-Jul-2022
CROWN,EQ,32.2,32.75,30.75,32.5,31.2,12156,3.93,151,10002,82.28,04-Jul-2022
CSBBANK,EQ,195.8,195.8,192.4,193.95,191.55,207387,402.28,2878,104424,50.35,04-Jul-2022
CTE,EQ,52.85,52.85,50.15,50.75,50.95,7674,3.93,232,3877,50.52,04-Jul-2022
CUB,EQ,135.15,140.05,133.95,138.35,135.45,2455089,3385.64,15473,725864,29.57,04-Jul-2022
CUBEXTUB,EQ,24.65,29.45,24.0,29.45,24.55,146759,41.58,494,64946,44.25,04-Jul-2022
CUMMINSIND,EQ,1028.0,1058.85,1027.1,1052.15,1026.1,454505,4737.71,18539,180194,39.65,04-Jul-2022
CUPID,EQ,216.4,222.9,215.0,221.55,215.0,13154,28.88,598,8174,62.14,04-Jul-2022
CYBERMEDIA,EQ,17.55,17.55,16.35,16.95,17.0,3901,0.66,43,1194,30.61,04-Jul-2022
CYBERTECH,EQ,132.95,137.2,132.5,134.8,133.25,29885,40.21,1094,10836,36.26,04-Jul-2022
CYIENT,EQ,764.35,769.0,752.5,763.65,760.5,59334,450.57,6723,29942,50.46,04-Jul-2022
DAAWAT,EQ,75.0,77.1,74.6,76.7,74.5,686640,524.64,5579,243350,35.44,04-Jul-2022
DABUR,EQ,511.95,526.9,511.25,525.0,511.25,2119912,11050.98,38436,897026,42.31,04-Jul-2022
DALBHARAT,EQ,1328.7,1340.0,1292.0,1317.8,1326.85,561448,7388.12,31285,133476,23.77,04-Jul-2022
DALMIASUG,EQ,316.7,324.0,314.0,316.35,313.25,48699,154.86,3141,21956,45.09,04-Jul-2022
DAMODARIND,EQ,44.3,44.3,42.05,43.7,43.5,4097,1.78,94,1663,40.59,04-Jul-2022
DANGEE,EQ,398.5,404.75,380.1,385.35,398.35,68130,271.51,1230,57473,84.36,04-Jul-2022
DATAMATICS,EQ,289.8,293.55,287.5,291.25,287.45,56520,164.31,2455,22502,39.81,04-Jul-2022
DATAPATTNS,EQ,631.7,647.95,631.65,641.3,636.2,104053,669.27,4450,74284,71.39,04-Jul-2022
DBCORP,EQ,77.9,78.4,77.0,77.5,77.2,26372,20.52,594,15373,58.29,04-Jul-2022
DBL,EQ,191.9,209.95,191.9,207.8,189.8,4185405,8544.45,51411,428473,10.24,04-Jul-2022
DBREALTY,BE,53.45,55.8,51.05,52.05,53.45,118434,63.38,813,-,-,04-Jul-2022
DBSTOCKBRO,EQ,21.3,21.3,19.6,20.1,20.35,659,0.13,43,420,63.73,04-Jul-2022
DCAL,EQ,116.85,119.45,115.9,116.65,117.65,164726,193.27,7676,42885,26.03,04-Jul-2022
DCBBANK,EQ,75.7,76.25,74.75,75.6,75.15,356648,269.63,3607,123494,34.63,04-Jul-2022
DCM,EQ,67.05,67.05,63.45,64.4,65.75,21580,13.97,698,11523,53.40,04-Jul-2022
DCMFINSERV,EQ,3.5,3.8,3.5,3.8,3.65,8079,0.3,77,6978,86.37,04-Jul-2022
DCMNVL,EQ,170.6,174.25,162.25,169.05,172.6,20173,34.16,546,11192,55.48,04-Jul-2022
DCMSHRIRAM,EQ,955.0,960.0,937.5,942.2,950.15,31348,297.79,2372,21466,68.48,04-Jul-2022
DCMSRIND,EQ,75.0,75.5,70.35,72.0,73.6,120109,87.77,1756,71635,59.64,04-Jul-2022
DCW,EQ,35.8,36.55,35.6,35.9,35.85,95044,34.15,686,60376,63.52,04-Jul-2022
DECCANCE,EQ,469.95,478.8,466.35,472.4,465.6,3788,17.87,495,2091,55.20,04-Jul-2022
DEEPAKFERT,EQ,615.9,621.05,607.55,616.1,607.75,161361,993.67,8965,73676,45.66,04-Jul-2022
DEEPAKNTR,EQ,1745.0,1774.7,1706.0,1741.55,1722.95,1172209,20364.59,58020,276141,23.56,04-Jul-2022
DEEPENR,EQ,82.85,86.95,82.25,83.55,82.85,29863,25.08,510,19895,66.62,04-Jul-2022
DEEPINDS,EQ,199.0,199.0,190.0,192.7,195.9,46422,89.46,1243,26953,58.06,04-Jul-2022
DELHIVERY,EQ,498.0,508.8,496.05,505.95,500.95,326557,1640.65,14182,191727,58.71,04-Jul-2022
DELPHIFX,EQ,411.8,412.0,397.05,402.2,399.25,823,3.32,54,328,39.85,04-Jul-2022
DELTACORP,EQ,172.55,176.85,172.1,173.2,172.85,5943152,10348.76,33619,1695263,28.52,04-Jul-2022
DELTAMAGNT,EQ,78.3,78.3,71.55,72.6,74.7,2599,1.9,103,1929,74.22,04-Jul-2022
DEN,EQ,33.05,33.4,32.9,33.1,33.3,218233,72.36,1414,108248,49.60,04-Jul-2022
DENORA,EQ,789.0,818.3,767.05,818.3,779.35,16654,133.15,1017,9620,57.76,04-Jul-2022
DEVIT,EQ,175.05,183.95,175.05,178.65,176.4,20250,36.15,244,4060,20.05,04-Jul-2022
DEVYANI,EQ,158.9,162.25,157.1,159.35,158.1,2074461,3318.74,21994,1093754,52.72,04-Jul-2022
DFMFOODS,EQ,222.9,224.4,217.0,217.95,223.95,37660,82.73,1833,20288,53.87,04-Jul-2022
DGCONTENT,EQ,17.25,17.3,16.55,17.3,16.5,171447,29.37,137,164897,96.18,04-Jul-2022
DHAMPURSUG,EQ,214.55,218.7,211.6,216.25,212.45,121875,261.69,6335,45190,37.08,04-Jul-2022
DHANBANK,EQ,11.65,12.15,11.5,12.05,11.5,327685,38.97,737,141707,43.24,04-Jul-2022
DHANI,EQ,35.0,35.6,33.6,33.65,35.35,2981013,1021.37,10739,1708944,57.33,04-Jul-2022
DHANILOANS,N6,999.0,999.96,999.0,999.96,995.0,81,0.81,4,81,100.00,04-Jul-2022
DHANILOANS,N7,1004.5,1004.5,1004.5,1004.5,995.0,10,0.1,1,10,100.00,04-Jul-2022
DHANILOANS,NF,988.0,988.0,988.0,988.0,994.05,70,0.69,3,70,100.00,04-Jul-2022
DHANILOANS,NG,975.0,975.0,975.0,975.0,975.0,70,0.68,2,70,100.00,04-Jul-2022
DHANILOANS,NU,990.0,990.0,990.0,990.0,990.0,20,0.2,2,20,100.00,04-Jul-2022
DHANILOANS,NX,970.0,1000.0,970.0,996.0,1000.0,113,1.12,11,113,100.00,04-Jul-2022
DHANILOANS,NY,952.22,952.22,952.22,952.22,952.22,1,0.01,1,1,100.00,04-Jul-2022
DHANILOANS,Y2,1016.0,1016.0,1016.0,1016.0,1000.0,10,0.1,1,10,100.00,04-Jul-2022
DHANILOANS,Y5,1000.0,1001.0,1000.0,1001.0,995.0,113,1.13,6,113,100.00,04-Jul-2022
DHANUKA,EQ,688.4,697.0,686.2,689.25,688.4,9412,65.05,2160,2919,31.01,04-Jul-2022
DHANVARSHA,EQ,102.9,103.0,93.6,98.2,99.75,293643,289.02,6505,125539,42.75,04-Jul-2022
DHARAMSI,EQ,362.0,376.5,357.0,374.2,363.2,10645,39.49,559,7536,70.79,04-Jul-2022
DHARSUGAR,BE,11.15,11.25,10.9,11.0,11.05,4994,0.55,74,-,-,04-Jul-2022
DHRUV,EQ,45.4,45.4,43.1,44.05,44.85,5875,2.61,128,3859,65.69,04-Jul-2022
DHUNINV,EQ,579.55,585.7,571.65,575.6,572.7,298,1.72,70,178,59.73,04-Jul-2022
DIAMONDYD,EQ,634.7,687.0,634.7,677.55,643.05,62519,422.6,3374,50601,80.94,04-Jul-2022
DIAPOWER,BZ,1.85,1.85,1.85,1.85,1.85,684964,12.67,36,-,-,04-Jul-2022
DICIND,EQ,409.2,427.0,400.05,404.5,401.9,5211,21.47,482,3028,58.11,04-Jul-2022
DIGISPICE,EQ,28.2,28.35,27.1,27.8,27.3,33853,9.44,434,17685,52.24,04-Jul-2022
DIGJAMLMTD,BE,121.0,121.0,116.75,117.25,121.0,886,1.05,41,-,-,04-Jul-2022
DIL,EQ,48.5,49.7,47.1,49.7,47.35,180741,89.43,209,72138,39.91,04-Jul-2022
DISHTV,EQ,12.65,13.9,12.65,13.0,12.8,2753499,356.75,2898,1238806,44.99,04-Jul-2022
DIVISLAB,EQ,3659.9,3679.45,3595.15,3639.55,3637.55,199015,7222.31,23935,42877,21.54,04-Jul-2022
DIVOPPBEES,EQ,41.99,42.08,40.8,42.07,41.73,7350,3.06,120,5000,68.03,04-Jul-2022
DIXON,EQ,3564.75,3612.75,3548.0,3591.4,3595.7,119066,4264.1,13585,26273,22.07,04-Jul-2022
DKEGL,SM,42.0,42.0,40.0,41.0,38.15,12000,4.92,4,9000,75.00,04-Jul-2022
DLF,EQ,323.1,326.85,321.05,324.75,323.15,4171008,13493.53,41722,899554,21.57,04-Jul-2022
DLINKINDIA,EQ,122.0,122.0,115.5,121.05,120.0,60820,73.18,2302,29668,48.78,04-Jul-2022
DMART,EQ,3530.0,3555.0,3460.0,3495.5,3388.75,766616,26809.88,83780,139935,18.25,04-Jul-2022
DNAMEDIA,BE,3.0,3.05,2.85,2.95,3.0,78531,2.29,84,-,-,04-Jul-2022
DODLA,EQ,490.4,490.75,480.05,486.1,480.45,8222,39.83,1012,3041,36.99,04-Jul-2022
