,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
777,HCG,EQ,320.3,321.0,314.0,316.15,318.9,103271,327.77,4181,67172,65.04,08-Jun-2023
778,HCL-INSYS,EQ,14.2,14.55,13.7,13.8,14.1,1202284,170.17,2856,527234,43.85,08-Jun-2023
779,HCLTECH,EQ,1129.05,1131.25,1118.3,1126.75,1129.05,1385218,15592.39,68946,862289,62.25,08-Jun-2023
780,HDFC,EQ,2636.1,2678.0,2636.1,2653.8,2648.55,2072748,55199.85,67668,1255282,60.56,08-Jun-2023
781,HDFC,W3,478.0,505.0,477.3,480.95,474.65,78600,390.11,130,55800,70.99,08-Jun-2023
782,HDFCAMC,EQ,2000.0,2010.0,1985.1,1993.65,1995.4,519294,10367.4,23280,260859,50.23,08-Jun-2023
783,HDFCBANK,EQ,1603.25,1626.0,1603.25,1608.7,1607.7,18697761,302352.56,268888,5330369,28.51,08-Jun-2023
784,HDFCBSE500,EQ,28.97,30.31,28.91,30.29,29.31,10084,2.97,279,5037,49.95,08-Jun-2023
785,HDFCGROWTH,EQ,95.0,95.0,93.99,94.35,92.69,4542,4.28,76,3240,71.33,08-Jun-2023
786,HDFCLIFE,EQ,594.45,597.4,589.8,593.9,594.45,1675907,9963.38,47428,957160,57.11,08-Jun-2023
787,HDFCLOWVOL,EQ,142.02,142.61,141.88,142.3,142.91,4,0.01,4,2,50.00,08-Jun-2023
788,HDFCMFGETF,EQ,52.5,52.5,52.15,52.23,52.63,945152,493.85,2163,862893,91.30,08-Jun-2023
789,HDFCMID150,EQ,128.99,129.74,128.01,128.15,128.72,3219,4.16,66,2736,85.00,08-Jun-2023
790,HDFCMOMENT,EQ,205.75,213.0,205.75,211.34,211.02,813,1.71,51,749,92.13,08-Jun-2023
791,HDFCNEXT50,EQ,430.5,432.0,422.8,426.75,429.61,177,0.76,38,116,65.54,08-Jun-2023
792,HDFCNIF100,EQ,189.0,190.14,186.81,187.03,188.14,325,0.61,33,236,72.62,08-Jun-2023
793,HDFCNIFETF,EQ,203.35,204.0,202.22,202.46,203.35,79219,161.07,428,46085,58.17,08-Jun-2023
794,HDFCNIFIT,EQ,291.05,291.05,287.63,288.85,291.05,3910,11.26,80,3033,77.57,08-Jun-2023
795,HDFCPVTBAN,EQ,227.0,227.25,224.13,226.92,227.24,63,0.14,13,57,90.48,08-Jun-2023
796,HDFCQUAL,EQ,42.4,42.4,42.12,42.15,42.45,1407,0.59,49,1250,88.84,08-Jun-2023
797,HDFCSENETF,EQ,691.26,784.0,688.04,715.84,691.26,10634,74.42,489,7140,67.14,08-Jun-2023
798,HDFCSILVER,EQ,71.27,71.27,70.2,71.04,70.74,37259,26.42,387,27269,73.19,08-Jun-2023
799,HDFCSML250,EQ,104.0,110.0,101.84,101.99,102.92,1081968,1107.37,1340,1016349,93.94,08-Jun-2023
800,HDFCVALUE,EQ,97.7,98.1,97.23,97.96,97.0,1289,1.26,41,988,76.65,08-Jun-2023
801,HDIL,BZ,2.95,2.95,2.95,2.95,2.85,68393,2.02,106,-,-,08-Jun-2023
802,HEADSUP,EQ,12.75,13.15,12.65,12.95,12.8,96802,12.56,1120,21980,22.71,08-Jun-2023
803,HEALTHY,EQ,8.54,8.8,8.45,8.46,8.54,106297,9.06,426,66420,62.49,08-Jun-2023
804,HECPROJECT,EQ,40.0,40.0,36.05,36.9,39.3,8782,3.38,102,6353,72.34,08-Jun-2023
805,HEG,EQ,1308.6,1383.9,1305.15,1364.95,1304.95,1411392,19214.73,56019,325919,23.09,08-Jun-2023
806,HEIDELBERG,EQ,175.7,176.0,172.3,173.05,173.7,159043,276.72,3467,89404,56.21,08-Jun-2023
807,HEMIPROP,EQ,98.9,100.4,98.0,98.15,98.6,347247,343.66,2600,164585,47.40,08-Jun-2023
808,HERANBA,EQ,363.0,372.55,360.55,364.1,358.4,135291,496.13,7759,54209,40.07,08-Jun-2023
809,HERCULES,EQ,273.95,283.5,268.0,269.05,271.25,209334,576.44,12214,45155,21.57,08-Jun-2023
810,HERITGFOOD,EQ,214.6,214.6,206.6,208.25,212.6,202383,427.69,4760,104769,51.77,08-Jun-2023
811,HEROMOTOCO,EQ,2977.55,3026.0,2948.2,2964.8,2958.0,1150017,34376.52,78125,412133,35.84,08-Jun-2023
812,HESTERBIO,EQ,1631.35,1639.4,1624.8,1628.95,1627.0,869,14.18,230,573,65.94,08-Jun-2023
813,HEUBACHIND,EQ,314.0,325.3,313.95,321.25,314.1,33074,105.83,1465,18380,55.57,08-Jun-2023
814,HEXATRADEX,EQ,143.45,145.6,143.05,144.35,143.55,1076,1.56,53,806,74.91,08-Jun-2023
815,HFCL,EQ,69.6,70.95,67.85,68.85,69.0,13627323,9451.92,32049,5078881,37.27,08-Jun-2023
816,HGINFRA,EQ,945.2,960.15,920.0,923.5,945.2,100473,944.29,7340,42645,42.44,08-Jun-2023
817,HGS,EQ,1115.0,1147.0,1114.05,1117.9,1123.1,34813,393.69,4276,16465,47.30,08-Jun-2023
818,HIKAL,EQ,324.0,324.7,313.45,316.45,322.75,304798,970.5,7018,138321,45.38,08-Jun-2023
819,HIL,EQ,3022.0,3108.0,2955.3,3063.75,3015.25,39843,1208.36,7473,17369,43.59,08-Jun-2023
820,HILTON,BE,160.9,161.0,154.5,156.75,158.9,59960,93.81,371,-,-,08-Jun-2023
821,HIMATSEIDE,EQ,105.3,105.3,100.75,101.75,104.6,649198,665.25,4912,306402,47.20,08-Jun-2023
822,HINDALCO,EQ,423.95,425.7,417.7,418.25,422.6,5571023,23504.03,78847,2291614,41.13,08-Jun-2023
823,HINDCOMPOS,EQ,330.1,333.9,322.0,322.85,329.6,5138,16.79,377,3513,68.37,08-Jun-2023
824,HINDCON,EQ,93.0,94.9,88.2,90.25,93.3,36042,33.27,594,19065,52.90,08-Jun-2023
825,HINDCOPPER,EQ,115.7,116.15,113.2,113.45,115.15,2988963,3422.46,16758,940954,31.48,08-Jun-2023
826,HINDMOTORS,EQ,15.6,16.95,15.35,16.3,15.35,5453863,890.26,7599,2205161,40.43,08-Jun-2023
827,HINDNATGLS,BE,13.5,13.55,12.6,13.3,12.95,160738,21.55,227,-,-,08-Jun-2023
828,HINDOILEXP,EQ,196.9,197.35,187.1,189.0,196.3,903124,1732.82,8762,399299,44.21,08-Jun-2023
829,HINDPETRO,EQ,272.5,272.5,265.0,265.9,276.65,7932888,21296.57,57764,3195127,40.28,08-Jun-2023
830,HINDUNILVR,EQ,2707.0,2721.55,2674.9,2679.9,2716.2,923536,24846.53,71040,469246,50.81,08-Jun-2023
831,HINDWAREAP,EQ,542.0,542.0,508.0,513.4,538.85,127952,665.54,4378,82501,64.48,08-Jun-2023
832,HINDZINC,EQ,306.5,306.5,303.6,304.2,305.45,712681,2170.61,31104,453272,63.60,08-Jun-2023
833,HIRECT,EQ,300.0,304.0,290.1,290.75,299.5,10968,32.38,528,7874,71.79,08-Jun-2023
834,HISARMETAL,EQ,148.25,149.0,143.3,144.95,144.45,56085,82.38,1073,36665,65.37,08-Jun-2023
835,HITECH,EQ,80.3,80.6,77.6,77.85,80.0,703150,551.5,3613,532612,75.75,08-Jun-2023
836,HITECHCORP,EQ,210.0,216.9,210.0,211.8,213.1,6976,14.88,496,4437,63.60,08-Jun-2023
837,HITECHGEAR,EQ,364.8,380.0,355.0,357.1,363.2,46002,169.35,1863,19972,43.42,08-Jun-2023
838,HLEGLAS,EQ,677.65,678.0,662.0,664.95,677.65,93261,622.81,6272,40145,43.05,08-Jun-2023
839,HLVLTD,EQ,11.95,12.8,11.8,12.3,11.9,1158306,142.18,1966,588334,50.79,08-Jun-2023
840,HMT,BZ,32.3,32.4,30.8,30.8,32.4,14252,4.44,107,-,-,08-Jun-2023
841,HMVL,EQ,65.25,65.45,63.35,63.85,64.85,74917,48.27,1090,53581,71.52,08-Jun-2023
842,HNDFDS,EQ,566.6,566.6,557.0,559.0,559.2,34519,193.21,3983,24660,71.44,08-Jun-2023
843,HNGSNGBEES,EQ,274.9,275.45,272.17,274.37,274.72,13799,37.85,470,9188,66.58,08-Jun-2023
844,HOMEFIRST,EQ,800.0,819.0,796.55,804.7,796.0,267248,2151.06,14832,180405,67.50,08-Jun-2023
845,HOMESFY,SM,428.0,428.0,410.25,410.25,421.85,2400,9.99,8,2100,87.50,08-Jun-2023
846,HONAUT,EQ,41008.0,41149.95,40650.0,41016.2,41059.95,3347,1370.44,1544,1889,56.44,08-Jun-2023
847,HONDAPOWER,EQ,2209.65,2210.0,2163.0,2170.15,2190.25,5615,123.06,1378,2370,42.21,08-Jun-2023
848,HOVS,EQ,50.1,51.4,49.0,49.7,49.7,37945,19.01,495,22774,60.02,08-Jun-2023
849,HPAL,EQ,438.0,439.4,427.3,435.1,436.25,65757,284.44,3125,23648,35.96,08-Jun-2023
850,HPIL,EQ,91.9,97.65,89.3,97.65,88.8,44676,43.1,400,20047,44.87,08-Jun-2023
851,HPL,EQ,100.75,103.4,97.8,98.35,100.45,630778,632.13,7698,230412,36.53,08-Jun-2023
852,HSCL,EQ,132.0,133.85,129.1,131.7,131.65,2781825,3651.34,17880,935010,33.61,08-Jun-2023
853,HTMEDIA,EQ,19.3,19.7,19.1,19.15,19.2,85746,16.54,536,58328,68.02,08-Jun-2023
854,HUBTOWN,BE,44.7,45.9,43.0,43.25,44.55,53465,23.34,226,-,-,08-Jun-2023
855,HUDCO,EQ,61.3,61.5,58.65,59.0,61.1,11276536,6735.82,30536,4163961,36.93,08-Jun-2023
856,HUDCO,N8,1156.0,1157.0,1156.0,1157.0,1157.0,101,1.17,3,101,100.00,08-Jun-2023
857,HUDCO,N9,1174.8,1174.8,1174.8,1174.8,1168.0,5,0.06,3,4,80.00,08-Jun-2023
858,HUDCO,ND,1196.5,1202.75,1195.0,1195.0,1198.0,401,4.8,11,336,83.79,08-Jun-2023
859,HUDCO,NE,1335.0,1335.0,1330.0,1330.0,1330.0,180,2.4,6,180,100.00,08-Jun-2023
860,HUHTAMAKI,EQ,267.3,273.45,262.2,263.4,266.4,196534,530.01,6115,27010,13.74,08-Jun-2023
861,HYBRIDFIN,BE,8.75,9.25,8.45,9.0,8.9,8163,0.74,33,-,-,08-Jun-2023
862,IBMFNIFTY,EQ,192.98,192.98,188.16,191.73,191.99,437,0.84,33,95,21.74,08-Jun-2023
863,IBREALEST,EQ,67.3,69.0,65.85,66.1,67.1,5042944,3392.3,16388,1714563,34.00,08-Jun-2023
864,IBUCCREDIT,NB,950.0,950.0,950.0,950.0,972.0,50,0.48,1,50,100.00,08-Jun-2023
865,IBULHSGFIN,EQ,112.9,113.95,111.25,111.55,112.5,5270663,5929.42,18607,2003415,38.01,08-Jun-2023
866,IBULHSGFIN,NE,985.0,989.8,985.0,989.8,980.0,1000,9.89,11,1000,100.00,08-Jun-2023
867,IBULHSGFIN,NG,1032.2,1032.2,1032.2,1032.2,1035.0,65,0.67,1,65,100.00,08-Jun-2023
868,IBULHSGFIN,NH,1036.0,1036.0,1036.0,1036.0,1036.32,10,0.1,1,10,100.00,08-Jun-2023
869,IBULHSGFIN,NL,995.55,995.55,995.55,995.55,970.0,1,0.01,1,1,100.00,08-Jun-2023
870,IBULHSGFIN,NT,983.9,983.9,983.9,983.9,991.0,54,0.53,2,54,100.00,08-Jun-2023
871,IBULHSGFIN,NY,1012.0,1015.45,1012.0,1015.45,1009.55,78,0.79,8,78,100.00,08-Jun-2023
872,IBULHSGFIN,YN,1000.0,1000.0,1000.0,1000.0,1000.0,20,0.2,3,20,100.00,08-Jun-2023
873,IBULHSGFIN,YV,1018.2,1018.2,1018.2,1018.2,1018.2,9,0.09,1,9,100.00,08-Jun-2023
874,IBULHSGFIN,YX,1000.0,1000.0,1000.0,1000.0,1004.9,20,0.2,3,20,100.00,08-Jun-2023
875,IBULHSGFIN,Z3,971.0,971.0,971.0,971.0,971.0,2,0.02,2,2,100.00,08-Jun-2023
876,IBULHSGFIN,ZP,1009.9,1009.9,1009.9,1009.9,940.1,1,0.01,1,1,100.00,08-Jun-2023
877,ICDSLTD,BE,26.05,27.0,25.9,26.7,26.6,1880,0.49,30,-,-,08-Jun-2023
878,ICEMAKE,EQ,394.0,395.0,379.0,386.45,396.85,35186,136.13,1464,25199,71.62,08-Jun-2023
879,ICICI10GS,EQ,216.9,217.1,216.61,216.61,217.5,18,0.04,10,10,55.56,08-Jun-2023
880,ICICI500,EQ,26.82,26.98,26.51,26.74,26.74,52455,14.06,480,31869,60.75,08-Jun-2023
881,ICICI5GSEC,EQ,53.0,53.05,52.85,52.95,52.9,3578,1.9,17,3561,99.52,08-Jun-2023
882,ICICIALPLV,EQ,189.96,191.88,188.71,189.92,189.96,9554,18.14,409,7218,75.55,08-Jun-2023
883,ICICIAUTO,EQ,150.92,150.92,148.01,148.63,149.58,1436364,2130.78,552,1418765,98.77,08-Jun-2023
884,ICICIB22,EQ,65.0,65.25,64.7,64.77,64.69,282815,183.86,2445,176825,62.52,08-Jun-2023
885,ICICIBANK,EQ,936.6,950.5,935.2,937.9,940.2,17608140,166152.68,191521,4467667,25.37,08-Jun-2023
886,ICICIBANKN,EQ,45.3,45.3,43.2,44.37,44.55,1769635,789.91,656,1716510,97.00,08-Jun-2023
887,ICICIBANKP,EQ,224.52,225.15,221.15,222.46,224.27,753649,1691.27,541,727850,96.58,08-Jun-2023
888,ICICICOMMO,EQ,59.12,60.4,59.12,59.65,59.72,63408,37.96,234,30449,48.02,08-Jun-2023
889,ICICICONSU,EQ,82.8,82.9,81.97,82.12,82.8,1578,1.3,52,1465,92.84,08-Jun-2023
890,ICICIFIN,EQ,18.25,18.25,17.9,17.93,18.07,27395,4.95,105,22305,81.42,08-Jun-2023
891,ICICIFMCG,EQ,534.78,534.78,523.43,525.27,530.47,6375,33.61,390,5552,87.09,08-Jun-2023
892,ICICIGI,EQ,1263.95,1267.0,1249.7,1252.65,1257.35,342612,4312.09,23942,201072,58.69,08-Jun-2023
893,ICICIGOLD,EQ,52.55,52.55,52.17,52.24,52.54,155798,81.43,3930,128517,82.49,08-Jun-2023
894,ICICIINFRA,EQ,56.68,57.18,56.53,56.54,56.61,5805,3.3,89,3358,57.85,08-Jun-2023
895,ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,252277,2522.77,209,161306,63.94,08-Jun-2023
896,ICICILOVOL,EQ,154.88,154.88,150.36,152.4,153.3,19522,29.84,675,16221,83.09,08-Jun-2023
897,ICICIM150,EQ,131.35,131.99,130.63,130.86,131.35,22025,28.91,599,14116,64.09,08-Jun-2023
898,ICICIMCAP,EQ,108.65,108.65,106.51,106.75,107.68,4581,4.91,257,2360,51.52,08-Jun-2023
899,ICICIMOM30,EQ,21.33,21.33,21.05,21.07,21.26,26426,5.58,93,24208,91.61,08-Jun-2023
900,ICICINF100,EQ,203.52,204.89,203.01,203.41,203.52,4826,9.84,385,2784,57.69,08-Jun-2023
901,ICICINIFTY,EQ,206.15,206.15,203.26,203.45,204.15,862354,1757.29,4350,789521,91.55,08-Jun-2023
902,ICICINV20,EQ,108.9,108.9,105.21,105.59,105.73,22322,23.64,924,15316,68.61,08-Jun-2023
903,ICICINXT50,EQ,45.65,45.65,42.95,44.03,44.3,48441,21.45,874,30870,63.73,08-Jun-2023
904,ICICIPHARM,EQ,85.47,85.75,84.6,84.74,85.44,14523,12.36,158,12228,84.20,08-Jun-2023
905,ICICIPRULI,EQ,508.8,516.55,502.85,512.8,507.6,2675656,13718.17,50883,1669354,62.39,08-Jun-2023
906,ICICISENSX,EQ,698.5,702.27,696.8,697.38,697.99,4983,34.87,179,2622,52.62,08-Jun-2023
907,ICICISILVE,EQ,73.2,73.65,73.06,73.47,73.22,84492,62.06,578,52773,62.46,08-Jun-2023
908,ICICITECH,EQ,30.75,30.75,29.84,29.92,30.24,1113767,333.11,1363,767563,68.92,08-Jun-2023
909,ICIL,EQ,194.7,201.45,192.1,193.25,195.5,470654,923.34,6614,218111,46.34,08-Jun-2023
910,ICRA,EQ,4960.0,5000.0,4903.25,4913.4,4923.25,6259,310.51,898,4401,70.31,08-Jun-2023
911,IDBI,EQ,55.7,56.0,54.3,54.7,55.5,6289913,3466.46,10507,2542920,40.43,08-Jun-2023
912,IDBIGOLD,EQ,5499.95,5500.0,5460.0,5484.2,5508.45,166,9.09,55,145,87.35,08-Jun-2023
913,IDEA,EQ,7.8,7.8,7.35,7.35,7.65,135736706,10219.41,58658,43673272,32.17,08-Jun-2023
914,IDFC,EQ,102.25,102.6,100.7,101.0,102.55,5023794,5105.43,14145,2319124,46.16,08-Jun-2023
915,IDFCFIRSTB,EQ,73.6,73.9,72.05,72.2,73.6,28757809,20954.99,73388,9999173,34.77,08-Jun-2023
916,IDFNIFTYET,EQ,200.0,200.7,198.38,198.76,199.8,1194,2.39,23,1159,97.07,08-Jun-2023
917,IEL,BE,8.55,8.75,8.25,8.3,8.55,175951,14.81,307,-,-,08-Jun-2023
918,IEX,EQ,149.65,150.95,135.35,136.45,148.7,24010073,33713.1,167466,11732852,48.87,08-Jun-2023
919,IFBAGRO,EQ,519.95,519.95,504.0,505.25,512.4,5022,25.58,398,2569,51.15,08-Jun-2023
920,IFBIND,EQ,824.8,824.8,810.6,813.1,816.9,24710,201.87,2513,11123,45.01,08-Jun-2023
921,IFCI,EQ,12.1,12.35,11.7,11.75,12.15,11140774,1335.59,7117,4763068,42.75,08-Jun-2023
922,IFCI,NH,1051.0,1051.0,1051.0,1051.0,1051.03,5,0.05,1,5,100.00,08-Jun-2023
923,IFCI,NL,1028.0,1031.8,1028.0,1028.34,1024.0,220,2.26,3,220,100.00,08-Jun-2023
924,IFGLEXPOR,EQ,327.8,332.0,314.0,314.55,323.0,42358,135.34,2611,25765,60.83,08-Jun-2023
925,IGARASHI,EQ,500.0,502.75,479.2,480.65,497.7,136627,665.1,6977,74025,54.18,08-Jun-2023
926,IGL,EQ,467.95,470.95,461.4,462.3,467.95,1026908,4789.53,15277,547993,53.36,08-Jun-2023
927,IGPL,EQ,473.1,479.35,468.1,471.15,472.8,19952,94.6,1319,11693,58.61,08-Jun-2023
928,IIFCL,N4,1315.0,1320.0,1310.0,1310.0,1314.94,295,3.88,8,192,65.08,08-Jun-2023
929,IIFL,EQ,475.1,491.9,471.0,483.1,477.0,1007408,4881.81,30427,433132,42.99,08-Jun-2023
930,IIFL,NC,1000.0,1000.0,1000.0,1000.0,999.52,100,1.0,3,100,100.00,08-Jun-2023
931,IIFL,ND,1400.0,1400.0,1400.0,1400.0,1390.0,10,0.14,1,10,100.00,08-Jun-2023
932,IIFL,NE,1005.0,1005.0,1004.0,1004.0,1004.91,1300,13.06,8,1300,100.00,08-Jun-2023
933,IIFL,NF,1000.0,1002.0,1000.0,1000.0,1000.0,1025,10.25,15,1025,100.00,08-Jun-2023
934,IIFL,NH,1048.0,1048.0,1047.98,1047.98,1048.0,31,0.32,3,31,100.00,08-Jun-2023
935,IIFL,NI,1117.0,1135.0,1117.0,1135.0,1135.0,110,1.23,2,110,100.00,08-Jun-2023
936,IIFL,NJ,1042.8,1042.8,1042.8,1042.8,1042.8,25,0.26,2,25,100.00,08-Jun-2023
937,IIFL,NL,975.0,975.0,972.0,973.99,975.0,1100,10.71,15,1100,100.00,08-Jun-2023
938,IIFL,NM,1045.0,1045.0,1045.0,1045.0,1045.1,380,3.97,3,380,100.00,08-Jun-2023
939,IIFL,NN,1139.5,1139.5,1139.5,1139.5,1138.31,30,0.34,1,30,100.00,08-Jun-2023
940,IIFL,NS,968.1,975.0,968.0,970.52,968.1,639,6.19,21,614,96.09,08-Jun-2023
941,IIFL,NT,1000.0,1000.0,1000.0,1000.0,985.0,503,5.03,5,503,100.00,08-Jun-2023
942,IIFLSEC,EQ,63.2,67.5,62.75,66.2,62.6,1984422,1303.65,9286,1138213,57.36,08-Jun-2023
943,IIHFL,N4,1062.0,1062.0,1060.0,1061.0,1060.21,117,1.24,7,117,100.00,08-Jun-2023
944,IIHFL,N5,998.04,1001.0,998.03,999.01,998.03,513,5.12,11,498,97.08,08-Jun-2023
945,IIHFL,N6,1111.0,1111.0,1068.0,1068.0,1110.0,25,0.27,2,25,100.00,08-Jun-2023
946,IIHFL,N8,1068.0,1068.0,1068.0,1068.0,1071.0,50,0.53,1,50,100.00,08-Jun-2023
947,IIHFL,N9,950.1,950.1,950.0,950.0,950.0,250,2.38,8,250,100.00,08-Jun-2023
948,IIHFL,NC,950.0,950.0,950.0,950.0,950.09,1275,12.11,7,1275,100.00,08-Jun-2023
949,IITL,EQ,114.5,117.8,110.1,112.0,116.15,22310,25.37,518,14660,65.71,08-Jun-2023
950,IL&FSENGG,BZ,11.7,11.8,11.35,11.75,11.45,8776,1.02,63,-,-,08-Jun-2023
951,IL&FSTRANS,BZ,3.7,3.7,3.55,3.65,3.55,62971,2.31,104,-,-,08-Jun-2023
952,IMAGICAA,EQ,44.55,44.55,42.1,42.9,42.75,475845,205.58,2988,307568,64.64,08-Jun-2023
953,IMFA,EQ,288.5,296.5,288.05,290.7,290.15,82339,241.23,2603,50399,61.21,08-Jun-2023
954,IMPAL,EQ,749.7,753.9,744.0,748.45,742.35,972,7.28,175,644,66.26,08-Jun-2023
955,IMPEXFERRO,BE,3.1,3.2,3.0,3.05,3.15,33925,1.03,103,-,-,08-Jun-2023
956,INCREDIBLE,EQ,22.25,24.4,22.25,23.6,23.4,24758,5.8,162,14647,59.16,08-Jun-2023
957,INDBANK,EQ,25.85,26.15,25.5,25.65,25.65,98874,25.55,405,54061,54.68,08-Jun-2023
958,INDHOTEL,EQ,396.0,398.6,380.0,380.8,395.85,4946671,19107.85,51619,2987732,60.40,08-Jun-2023
959,INDIACEM,EQ,223.0,223.0,214.35,215.35,223.05,3415672,7428.41,21252,991230,29.02,08-Jun-2023
960,INDIAGLYCO,EQ,632.0,644.8,625.1,628.55,631.95,121350,772.6,5297,34141,28.13,08-Jun-2023
961,INDIAMART,EQ,5660.95,5678.85,5518.05,5537.05,5649.15,70289,3920.22,11484,34678,49.34,08-Jun-2023
962,INDIANB,EQ,282.4,284.7,281.5,283.7,282.1,980203,2778.27,15080,535665,54.65,08-Jun-2023
963,INDIANCARD,EQ,231.6,231.65,227.4,228.95,229.6,2678,6.15,107,2230,83.27,08-Jun-2023
964,INDIANHUME,EQ,176.0,188.25,175.25,182.75,175.0,859455,1564.3,12174,388064,45.15,08-Jun-2023
965,INDIGO,EQ,2432.0,2468.55,2415.6,2447.05,2419.9,627078,15381.71,47870,297998,47.52,08-Jun-2023
966,INDIGOPNTS,EQ,1465.45,1472.0,1430.85,1440.35,1463.25,55615,805.75,6138,29547,53.13,08-Jun-2023
967,INDIGRID,IV,137.0,137.0,135.25,135.52,136.69,348783,473.99,1010,340824,97.72,08-Jun-2023
968,INDIGRID,NF,1000.0,1000.0,1000.0,1000.0,998.8,300,3.0,2,300,100.00,08-Jun-2023
969,INDIGRID,NJ,1010.0,1010.0,1008.0,1009.0,1010.53,1310,13.21,18,1310,100.00,08-Jun-2023
970,INDLMETER,BZ,3.15,3.35,3.15,3.3,3.3,2615,0.08,15,-,-,08-Jun-2023
971,INDNIPPON,EQ,395.2,397.7,385.7,388.2,394.95,14929,58.42,874,10138,67.91,08-Jun-2023
972,INDOAMIN,EQ,123.0,124.3,118.1,119.3,122.85,137872,166.21,2458,77487,56.20,08-Jun-2023
973,INDOBORAX,EQ,125.5,125.9,122.8,123.6,124.7,70194,87.09,1468,43396,61.82,08-Jun-2023
974,INDOCO,EQ,330.9,332.65,328.5,329.55,329.15,57928,191.12,1924,30568,52.77,08-Jun-2023
975,INDORAMA,EQ,47.55,50.0,46.7,48.6,46.85,229481,112.17,1991,133402,58.13,08-Jun-2023
976,INDOSTAR,BE,150.4,153.0,148.05,149.2,150.3,118730,178.4,833,-,-,08-Jun-2023
977,INDOTECH,BE,358.85,359.4,345.0,347.05,358.85,15829,55.35,356,-,-,08-Jun-2023
978,INDOTHAI,EQ,261.4,265.05,242.4,255.45,261.4,3749,9.76,206,2858,76.23,08-Jun-2023
979,INDOWIND,EQ,11.4,12.0,11.0,11.1,11.2,742272,84.86,1573,366283,49.35,08-Jun-2023
980,INDRAMEDCO,BE,90.3,91.4,87.9,88.35,89.85,147464,131.56,850,-,-,08-Jun-2023
981,INDSWFTLAB,EQ,71.0,72.65,70.0,70.15,71.0,54233,38.62,746,34860,64.28,08-Jun-2023
982,INDSWFTLTD,EQ,9.2,9.3,8.9,9.2,9.05,43784,4.02,112,38531,88.00,08-Jun-2023
983,INDTERRAIN,EQ,56.35,56.35,53.5,53.95,55.55,117209,64.13,1067,72937,62.23,08-Jun-2023
984,INDUSINDBK,EQ,1316.45,1323.9,1300.0,1303.85,1311.2,3215312,42202.13,87663,1124644,34.98,08-Jun-2023
985,INDUSTOWER,EQ,161.5,162.9,156.55,157.25,161.55,9181217,14645.09,34315,4398479,47.91,08-Jun-2023
986,INFIBEAM,EQ,15.45,15.8,15.05,15.1,15.35,9892378,1523.87,10022,4042295,40.86,08-Jun-2023
987,INFINIUM,SM,305.0,307.0,291.6,295.0,295.5,11000,33.08,10,9000,81.82,08-Jun-2023
988,INFOBEAN,EQ,470.95,470.95,462.15,463.7,467.45,17603,82.03,1572,11063,62.85,08-Jun-2023
989,INFOLLION,ST,209.0,218.0,198.55,198.55,82.0,971200,2014.93,506,969600,99.84,08-Jun-2023
990,INFOMEDIA,BE,4.7,4.7,4.7,4.7,4.95,1000,0.05,1,-,-,08-Jun-2023
991,INFRABEES,EQ,579.01,583.23,577.0,578.1,577.52,6243,36.23,330,3542,56.74,08-Jun-2023
992,INFY,EQ,1286.2,1292.0,1281.1,1282.8,1288.95,5034942,64769.76,194917,3236384,64.28,08-Jun-2023
993,INGERRAND,EQ,2831.25,2868.0,2771.45,2788.5,2817.3,31878,900.53,7327,10994,34.49,08-Jun-2023
994,INNOVATIVE,ST,2.3,2.3,2.3,2.3,2.4,6000,0.14,2,6000,100.00,08-Jun-2023
995,INOXGREEN,EQ,52.5,54.6,50.4,51.15,51.2,3726597,1945.94,12646,1344534,36.08,08-Jun-2023
996,INOXWIND,EQ,149.0,151.0,142.0,148.95,143.6,2727884,4037.32,12583,1274526,46.72,08-Jun-2023
997,INSECTICID,EQ,464.2,468.95,455.8,461.25,461.6,28842,133.12,2186,16854,58.44,08-Jun-2023
998,INSPIRISYS,BE,69.35,74.9,69.35,73.15,72.0,30575,21.88,116,-,-,08-Jun-2023
999,INTELLECT,EQ,589.9,590.0,572.5,574.3,587.3,471727,2732.51,19062,185692,39.36,08-Jun-2023
1000,INTENTECH,EQ,64.3,65.0,63.3,63.8,64.3,71932,46.26,754,51666,71.83,08-Jun-2023
1001,INTLCONV,EQ,62.4,62.7,59.35,59.95,61.5,166324,100.66,1577,115372,69.37,08-Jun-2023
1002,INVENTURE,EQ,1.95,2.1,1.9,1.95,1.9,9184928,184.76,4786,4382671,47.72,08-Jun-2023
1003,IOB,EQ,25.3,25.5,25.0,25.1,25.25,5590221,1408.53,5969,1571172,28.11,08-Jun-2023
1004,IOC,EQ,90.75,90.85,89.7,90.05,90.85,10809055,9761.61,38665,5551032,51.36,08-Jun-2023
1005,IOLCP,EQ,459.0,462.95,446.0,451.15,460.55,414820,1882.98,12459,110732,26.69,08-Jun-2023
1006,IONEXCHANG,EQ,4215.0,4215.0,4018.9,4061.5,4157.7,49721,2036.81,11124,21041,42.32,08-Jun-2023
1007,IPCALAB,EQ,745.85,751.5,731.2,735.8,746.05,440665,3250.24,14302,177826,40.35,08-Jun-2023
1008,IPL,EQ,232.15,232.15,226.55,229.55,230.65,66968,153.65,3165,38054,56.82,08-Jun-2023
