SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,69.95,71.35,66.1,67.3,69.1,14317,9.83,301,8440,58.95,16-Jun-2022
L&TFH,EQ,71.8,71.95,68.0,68.25,70.75,7037850,4910.46,22902,2082754,29.59,16-Jun-2022
L&TFINANCE,NC,1040.05,1040.05,1040.05,1040.05,1070.0,2,0.02,1,2,100.00,16-Jun-2022
L&TFINANCE,NG,1110.0,1110.0,1105.51,1108.0,1109.0,103,1.14,6,103,100.00,16-Jun-2022
L&TFINANCE,NI,1080.0,1125.0,1080.0,1094.4,1085.0,583,6.35,17,573,98.28,16-Jun-2022
L&TFINANCE,NO,1058.99,1058.99,1011.0,1031.3,1045.0,247,2.55,16,144,58.30,16-Jun-2022
L&TFINANCE,NU,1070.0,1070.0,1066.2,1066.2,1075.44,17,0.18,2,17,100.00,16-Jun-2022
L&TFINANCE,NW,1065.0,1065.0,1065.0,1065.0,1080.0,6,0.06,2,6,100.00,16-Jun-2022
L&TFINANCE,Y1,1229.1,1230.4,1229.0,1229.61,1244.0,72,0.89,5,72,100.00,16-Jun-2022
L&TFINANCE,Y3,1008.0,1008.0,1000.11,1000.12,1014.0,55,0.55,3,50,90.91,16-Jun-2022
L&TFINANCE,Y7,1028.8,1028.8,1015.5,1028.75,1029.99,214,2.18,5,214,100.00,16-Jun-2022
L&TFINANCE,Y9,1077.76,1077.76,1077.75,1077.75,1076.26,260,2.8,3,260,100.00,16-Jun-2022
LAGNAM,EQ,72.9,72.9,68.05,69.0,70.35,14800,10.43,327,9288,62.76,16-Jun-2022
LAKPRE,BZ,5.6,6.1,5.6,6.1,5.85,2461,0.14,21,-,-,16-Jun-2022
LALPATHLAB,EQ,2053.0,2054.0,1963.75,2021.7,2034.35,215205,4330.54,21960,49565,23.03,16-Jun-2022
LAMBODHARA,EQ,80.0,81.0,75.55,76.25,78.55,4614,3.55,214,3303,71.59,16-Jun-2022
LANCER,EQ,194.5,201.9,184.85,187.55,195.55,22186,42.76,1263,12409,55.93,16-Jun-2022
LAOPALA,EQ,260.7,261.95,243.85,246.5,258.4,190135,476.86,10754,77620,40.82,16-Jun-2022
LASA,EQ,37.05,41.0,34.95,35.15,36.6,294118,111.59,2877,149910,50.97,16-Jun-2022
LATENTVIEW,EQ,352.0,354.8,331.3,333.45,346.8,437663,1492.99,18613,160965,36.78,16-Jun-2022
LAURUSLABS,EQ,515.65,524.5,490.35,492.55,513.4,1839044,9226.49,39163,830672,45.17,16-Jun-2022
LAXMICOT,EQ,23.1,23.95,22.4,23.25,23.55,18012,4.19,99,15303,84.96,16-Jun-2022
LAXMIMACH,EQ,8920.0,9015.5,8640.0,8696.85,8917.65,4210,369.09,1575,1707,40.55,16-Jun-2022
LCCINFOTEC,EQ,3.2,3.2,2.8,2.85,3.05,165198,4.88,243,119704,72.46,16-Jun-2022
LEMERITE,SM,67.0,67.0,63.5,64.0,67.85,19200,12.4,12,17600,91.67,16-Jun-2022
LEMONTREE,EQ,64.05,65.0,61.85,61.95,62.75,2363287,1482.05,11308,711916,30.12,16-Jun-2022
LEXUS,SM,61.0,61.0,61.0,61.0,64.0,1000,0.61,1,1000,100.00,16-Jun-2022
LFIC,EQ,88.75,91.3,87.65,87.7,90.3,665,0.59,72,483,72.63,16-Jun-2022
LGBBROSLTD,EQ,571.6,571.9,540.0,547.5,568.75,56492,315.05,3236,38609,68.34,16-Jun-2022
LGBFORGE,EQ,9.85,9.9,9.1,9.4,9.9,169217,16.08,582,111042,65.62,16-Jun-2022
LIBAS,EQ,25.0,25.0,23.8,23.85,24.2,27014,6.55,160,12530,46.38,16-Jun-2022
LIBERTSHOE,EQ,147.9,148.15,138.4,140.55,146.5,40866,58.67,1121,21082,51.59,16-Jun-2022
LICHSGFIN,EQ,324.9,327.6,308.65,310.8,321.35,2941473,9306.49,45627,880880,29.95,16-Jun-2022
LICI,EQ,703.45,706.0,667.0,669.35,690.15,4049782,27616.7,116171,1205252,29.76,16-Jun-2022
LICNETFGSC,EQ,22.25,22.47,21.64,22.1,22.14,16400,3.63,124,15499,94.51,16-Jun-2022
LICNETFN50,EQ,171.0,171.75,167.3,168.54,169.11,1022,1.74,92,756,73.97,16-Jun-2022
LICNETFSEN,EQ,583.6,583.6,556.25,558.84,568.0,896,5.07,58,845,94.31,16-Jun-2022
LICNFNHGP,EQ,168.98,169.5,164.75,165.19,168.98,3789,6.33,116,3754,99.08,16-Jun-2022
LIKHITHA,EQ,267.0,282.9,256.0,258.4,263.0,9684,25.38,781,5815,60.05,16-Jun-2022
LINC,EQ,267.95,268.75,254.0,255.95,262.85,1462,3.82,123,617,42.20,16-Jun-2022
LINCOLN,EQ,314.8,314.8,295.6,297.05,307.0,37595,114.38,2570,21435,57.02,16-Jun-2022
LINDEINDIA,EQ,3056.35,3068.85,2950.1,2998.55,3011.15,39537,1189.75,5266,18247,46.15,16-Jun-2022
LIQUIDBEES,EQ,1002.0,1002.0,998.0,1000.0,999.99,2524819,25248.37,6815,2278215,90.23,16-Jun-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,17783,177.83,175,12056,67.80,16-Jun-2022
LODHA,EQ,1059.8,1064.85,1020.0,1037.65,1056.25,234594,2440.35,12946,179052,76.32,16-Jun-2022
LOKESHMACH,EQ,75.0,75.15,66.2,69.45,73.65,75923,53.6,1125,52599,69.28,16-Jun-2022
LOTUSEYE,EQ,47.8,47.8,42.0,42.6,46.75,387443,165.45,931,369320,95.32,16-Jun-2022
LOVABLE,EQ,130.05,131.75,122.7,125.0,128.85,12588,15.92,614,8076,64.16,16-Jun-2022
LPDC,EQ,6.95,7.25,6.65,6.65,6.95,43905,2.99,213,32354,73.69,16-Jun-2022
LSIL,EQ,11.55,11.55,9.9,9.9,11.0,4412292,453.15,8907,3068595,69.55,16-Jun-2022
LT,EQ,1568.4,1575.0,1516.75,1527.4,1560.35,2329325,35866.76,72290,1340068,57.53,16-Jun-2022
LTGILTBEES,EQ,22.0,22.0,21.58,21.58,21.86,11863,2.59,83,11165,94.12,16-Jun-2022
LTI,EQ,4380.0,4380.0,4035.2,4061.3,4201.85,519669,21608.55,42691,118353,22.77,16-Jun-2022
LTTS,EQ,3355.7,3382.0,3141.15,3152.35,3290.85,288914,9332.87,29755,77194,26.72,16-Jun-2022
LUMAXIND,EQ,1218.4,1263.45,1140.0,1157.65,1199.65,25249,305.59,4319,12357,48.94,16-Jun-2022
LUMAXTECH,EQ,176.85,176.85,161.5,164.1,172.85,78967,133.9,3645,49907,63.20,16-Jun-2022
LUPIN,EQ,615.5,618.3,600.25,603.0,613.7,1304335,7954.0,25486,574915,44.08,16-Jun-2022
LUXIND,EQ,1794.0,1828.0,1748.2,1763.3,1776.05,89738,1606.57,6889,57771,64.38,16-Jun-2022
LXCHEM,EQ,324.45,333.3,315.95,319.45,319.05,1364904,4409.0,38673,600270,43.98,16-Jun-2022
LYKALABS,EQ,129.0,129.0,118.0,119.35,125.75,79212,97.16,1436,56205,70.96,16-Jun-2022
LYPSAGEMS,EQ,8.55,8.55,8.55,8.55,9.0,110983,9.49,422,110983,100.00,16-Jun-2022
M&M,EQ,1037.7,1037.7,997.0,1005.25,1025.5,3255301,33010.27,81494,1983894,60.94,16-Jun-2022
M&MFIN,EQ,178.4,181.2,170.65,171.3,177.55,2188309,3850.07,16999,484385,22.14,16-Jun-2022
M&MFIN,N2,1058.5,1058.5,1053.0,1055.0,1057.0,475,5.01,9,350,73.68,16-Jun-2022
M17RG,MF,13.05,13.05,12.89,12.89,13.31,10005,1.3,12,10005,100.00,16-Jun-2022
MAANALU,EQ,113.1,114.25,106.9,108.35,112.8,15930,17.57,596,10716,67.27,16-Jun-2022
MACPOWER,EQ,210.0,215.1,199.0,201.5,206.3,10341,21.49,278,7431,71.86,16-Jun-2022
MADHAV,EQ,47.8,47.8,45.15,45.2,46.1,12597,5.8,346,4976,39.50,16-Jun-2022
MADHAVBAUG,SM,155.85,155.85,155.8,155.8,164.0,3200,4.99,2,3200,100.00,16-Jun-2022
MADHUCON,BE,6.55,6.55,6.25,6.4,6.55,17832,1.13,57,-,-,16-Jun-2022
MADRASFERT,EQ,45.5,46.5,43.0,43.45,44.85,320056,144.0,3795,140959,44.04,16-Jun-2022
MAESGETF,EQ,26.52,26.58,25.77,25.84,26.38,10495,2.73,388,9413,89.69,16-Jun-2022
MAFANG,EQ,38.91,39.62,37.66,37.86,38.23,486931,188.23,2758,334254,68.65,16-Jun-2022
MAFSETF,EQ,15.88,17.63,15.07,15.08,15.43,165153,25.21,534,134288,81.31,16-Jun-2022
MAGADSUGAR,EQ,342.0,345.25,322.0,326.65,337.1,36575,120.86,1924,16820,45.99,16-Jun-2022
MAGNUM,EQ,12.95,12.95,12.1,12.1,12.7,34285,4.17,126,25259,73.67,16-Jun-2022
MAHABANK,EQ,16.45,16.55,15.55,15.75,16.25,1877134,299.29,5690,1032945,55.03,16-Jun-2022
MAHAPEXLTD,EQ,81.55,91.75,81.5,81.8,81.15,14769,12.76,668,5239,35.47,16-Jun-2022
MAHASTEEL,EQ,66.15,66.6,60.5,61.45,64.6,9107,5.75,318,7045,77.36,16-Jun-2022
MAHEPC,EQ,98.8,99.8,90.0,93.05,96.7,15704,14.74,599,9927,63.21,16-Jun-2022
MAHESHWARI,EQ,78.15,79.7,75.35,76.9,78.15,86369,66.51,539,70604,81.75,16-Jun-2022
MAHICKRA,SM,71.1,71.1,70.2,70.2,73.0,3000,2.12,2,3000,100.00,16-Jun-2022
MAHINDCIE,EQ,203.0,203.25,192.35,200.4,199.65,515837,1029.07,9479,217098,42.09,16-Jun-2022
MAHKTECH,EQ,15.5,15.58,14.8,14.85,15.28,289365,43.37,1701,274133,94.74,16-Jun-2022
MAHLIFE,EQ,415.0,415.0,396.95,405.45,404.2,543668,2220.29,13241,435279,80.06,16-Jun-2022
MAHLOG,EQ,465.0,465.0,433.25,440.05,458.95,182428,812.98,9379,130895,71.75,16-Jun-2022
MAHSCOOTER,EQ,3743.3,3788.0,3620.0,3624.65,3724.65,4631,170.65,1095,2373,51.24,16-Jun-2022
MAHSEAMLES,EQ,621.0,647.9,592.9,597.4,616.95,509143,3182.69,21066,147815,29.03,16-Jun-2022
MAITHANALL,EQ,875.0,907.7,825.25,834.85,867.05,62498,537.42,5268,26754,42.81,16-Jun-2022
MALLCOM,EQ,705.05,705.05,642.9,648.85,690.5,1674,11.25,213,1344,80.29,16-Jun-2022
MALUPAPER,EQ,31.75,31.75,29.05,29.5,30.15,18738,5.56,239,11802,62.98,16-Jun-2022
MAM150ETF,EQ,10.29,10.29,9.84,9.88,10.11,106626,10.6,394,104158,97.69,16-Jun-2022
MAMFGETF,EQ,74.13,74.36,71.75,71.8,73.53,3874,2.8,115,3815,98.48,16-Jun-2022
MAN50ETF,EQ,165.09,165.09,159.4,159.79,163.1,14095,22.7,351,12881,91.39,16-Jun-2022
MANAKALUCO,EQ,20.6,21.8,20.3,20.65,20.8,17332,3.63,493,9562,55.17,16-Jun-2022
MANAKCOAT,EQ,21.45,22.2,20.4,20.5,21.45,25073,5.3,243,17172,68.49,16-Jun-2022
MANAKSIA,EQ,80.8,80.8,75.0,75.4,79.4,129323,100.21,2281,75618,58.47,16-Jun-2022
MANAKSTEEL,EQ,39.3,39.3,35.5,35.7,37.65,84568,31.0,868,47035,55.62,16-Jun-2022
MANALIPETC,EQ,95.65,98.0,90.2,92.9,94.4,688047,652.26,7468,227231,33.03,16-Jun-2022
MANAPPURAM,EQ,90.0,90.1,86.0,86.55,88.5,4743127,4162.5,22549,1883288,39.71,16-Jun-2022
MANGALAM,EQ,153.65,153.8,141.0,143.0,151.5,107306,159.45,2489,55308,51.54,16-Jun-2022
MANGCHEFER,EQ,104.1,106.0,100.1,100.85,103.65,773652,794.87,6417,492190,63.62,16-Jun-2022
MANGLMCEM,EQ,297.5,298.0,264.65,267.95,293.15,39519,110.07,2554,21390,54.13,16-Jun-2022
MANINDS,EQ,78.75,78.75,73.25,73.8,77.0,102002,77.36,1657,63950,62.69,16-Jun-2022
MANINFRA,EQ,84.9,84.9,75.05,76.25,83.5,573002,453.02,5994,371266,64.79,16-Jun-2022
MANORG,EQ,594.9,604.3,570.05,579.8,590.5,12167,71.36,2047,6292,51.71,16-Jun-2022
MANUGRAPH,EQ,13.95,14.4,13.05,13.25,13.95,5673,0.78,76,5039,88.82,16-Jun-2022
MANXT50,EQ,377.0,377.0,364.0,365.65,373.22,2421,8.93,142,2387,98.60,16-Jun-2022
MANYAVAR,EQ,1020.0,1020.0,963.8,981.95,1000.9,50979,504.15,5700,24512,48.08,16-Jun-2022
MAPMYINDIA,EQ,1359.0,1369.0,1283.7,1301.75,1337.5,80742,1071.06,11562,29209,36.18,16-Jun-2022
MARALOVER,EQ,72.4,72.85,64.1,64.3,71.15,79940,52.54,636,55377,69.27,16-Jun-2022
MARATHON,EQ,175.95,202.8,174.0,187.7,173.5,1277022,2467.06,28317,228095,17.86,16-Jun-2022
MARICO,EQ,494.5,494.55,478.5,484.8,493.8,1289736,6261.56,42792,690994,53.58,16-Jun-2022
MARINE,EQ,28.0,28.7,26.0,26.3,27.8,143766,39.16,1168,96747,67.29,16-Jun-2022
MARKSANS,EQ,45.5,45.5,42.0,42.95,45.05,608109,266.99,5475,352178,57.91,16-Jun-2022
MARSHALL,EQ,31.3,31.3,27.3,27.85,29.75,15986,4.65,201,11811,73.88,16-Jun-2022
MARUTI,EQ,7938.0,8025.0,7805.0,7833.6,7853.45,1319566,104615.85,103351,560605,42.48,16-Jun-2022
MASFIN,EQ,535.8,536.75,501.1,505.8,527.1,32506,167.58,3103,13593,41.82,16-Jun-2022
MASKINVEST,BE,36.15,36.2,36.1,36.2,34.65,215,0.08,15,-,-,16-Jun-2022
MASPTOP50,EQ,25.98,25.98,24.48,24.55,24.83,109591,27.36,635,81151,74.05,16-Jun-2022
MASTEK,EQ,2204.0,2217.9,1981.05,2001.65,2145.65,322590,6667.86,37390,79929,24.78,16-Jun-2022
MATRIMONY,EQ,807.0,807.0,781.1,786.8,783.5,10060,79.14,1651,6357,63.19,16-Jun-2022
MAWANASUG,EQ,107.6,107.9,98.65,98.65,103.8,84698,86.02,1474,55638,65.69,16-Jun-2022
MAXHEALTH,EQ,355.0,357.55,347.0,351.5,352.75,351918,1245.05,9082,174350,49.54,16-Jun-2022
MAXIND,EQ,70.1,70.15,68.1,68.2,70.15,43036,29.71,282,36733,85.35,16-Jun-2022
MAXVIL,EQ,93.2,97.95,92.0,92.1,92.4,38345,35.71,869,19450,50.72,16-Jun-2022
MAYURUNIQ,EQ,367.25,373.65,351.0,352.45,365.4,48381,174.99,3680,20253,41.86,16-Jun-2022
MAZDA,EQ,550.0,554.0,528.1,529.8,541.85,2836,15.25,254,1782,62.83,16-Jun-2022
MAZDOCK,EQ,256.8,258.4,243.3,245.55,253.5,205241,515.14,4462,97996,47.75,16-Jun-2022
MBAPL,BE,602.5,634.0,585.0,606.45,614.15,21693,130.54,613,-,-,16-Jun-2022
MBECL,BE,3.9,3.95,3.65,3.75,3.8,92743,3.48,166,-,-,16-Jun-2022
MBLINFRA,EQ,19.65,19.9,18.15,18.9,19.25,53916,10.2,357,38600,71.59,16-Jun-2022
MCDOWELL-N,EQ,777.0,777.0,739.65,747.45,768.2,1406780,10570.02,54720,693756,49.32,16-Jun-2022
MCL,BE,26.0,26.0,25.0,25.05,26.0,9905,2.52,109,-,-,16-Jun-2022
MCLEODRUSS,EQ,19.85,19.85,18.25,18.65,19.45,687541,130.02,1745,571787,83.16,16-Jun-2022
MCX,EQ,1294.95,1307.2,1235.35,1240.8,1280.35,216119,2740.76,15119,64662,29.92,16-Jun-2022
MEDICAMEQ,EQ,640.2,655.0,603.3,609.85,631.45,10497,66.21,1014,5905,56.25,16-Jun-2022
MEDICO,EQ,101.6,101.6,92.6,97.8,96.8,2395,2.29,142,844,35.24,16-Jun-2022
MEDPLUS,EQ,754.5,754.5,713.9,738.0,743.35,62613,458.28,5882,21636,34.56,16-Jun-2022
MEGASOFT,EQ,42.5,42.5,39.05,40.2,41.1,151657,61.65,1137,76978,50.76,16-Jun-2022
MEGASTAR,EQ,178.95,179.0,157.6,159.65,169.5,18106,29.79,537,11393,62.92,16-Jun-2022
MELSTAR,BZ,4.0,4.0,4.0,4.0,4.0,507,0.02,3,-,-,16-Jun-2022
MENONBE,EQ,76.95,77.25,71.85,72.75,75.0,20718,15.32,524,11800,56.96,16-Jun-2022
MEP,EQ,19.8,20.5,18.75,18.75,19.7,287829,55.14,758,206580,71.77,16-Jun-2022
MERCATOR,BE,1.55,1.6,1.5,1.5,1.55,213551,3.23,296,-,-,16-Jun-2022
METALFORGE,BZ,4.8,4.8,4.45,4.5,4.6,7916,0.36,39,-,-,16-Jun-2022
METROBRAND,EQ,567.0,567.0,535.6,549.65,557.0,165273,909.76,12207,60669,36.71,16-Jun-2022
METROPOLIS,EQ,1472.0,1479.9,1406.0,1415.7,1458.25,278588,4011.62,17957,61039,21.91,16-Jun-2022
MFL,EQ,1328.0,1338.2,1225.1,1248.15,1295.4,140847,1794.01,10028,48669,34.55,16-Jun-2022
MFSL,EQ,826.0,832.0,793.0,797.75,822.2,480386,3859.5,13803,192292,40.03,16-Jun-2022
MGEL,EQ,193.7,199.8,184.05,184.25,193.7,77016,147.39,812,54571,70.86,16-Jun-2022
MGL,EQ,772.0,772.95,716.35,720.85,762.85,460376,3395.09,17433,107089,23.26,16-Jun-2022
MHHL,SM,38.0,39.0,38.0,39.0,39.65,15000,5.82,5,15000,100.00,16-Jun-2022
MHLXMIRU,EQ,118.4,122.8,106.6,112.95,118.4,2027,2.39,91,926,45.68,16-Jun-2022
MHRIL,EQ,221.2,222.55,203.0,204.95,220.0,354992,748.03,9772,159116,44.82,16-Jun-2022
MICEL,BE,16.6,16.6,15.3,15.4,15.95,59510,9.45,410,-,-,16-Jun-2022
MID150BEES,EQ,104.3,104.75,100.08,100.63,102.89,242389,245.84,2947,204337,84.30,16-Jun-2022
MIDHANI,EQ,166.2,171.05,161.0,161.45,164.55,159569,264.14,4606,49711,31.15,16-Jun-2022
MINDACORP,EQ,189.5,195.75,180.0,181.95,187.9,690294,1292.76,12540,194244,28.14,16-Jun-2022
MINDAIND,EQ,894.0,897.55,857.0,879.1,887.75,228187,2000.13,18623,109776,48.11,16-Jun-2022
MINDSPACE,RR,355.9,355.9,350.0,353.08,353.79,23321,82.4,996,15555,66.70,16-Jun-2022
MINDTECK,EQ,118.8,118.8,106.25,108.3,113.45,42038,46.67,1188,23902,56.86,16-Jun-2022
MINDTREE,EQ,2979.0,2999.95,2800.05,2814.8,2929.25,454194,13107.93,31688,106664,23.48,16-Jun-2022
MIRCELECTR,EQ,13.5,13.75,12.4,12.5,13.2,335495,42.78,986,288179,85.90,16-Jun-2022
MIRZAINT,EQ,263.4,264.7,231.05,239.4,258.2,1564703,3848.36,32639,481723,30.79,16-Jun-2022
MITCON,EQ,75.55,79.0,73.0,73.85,75.6,14593,10.92,124,12325,84.46,16-Jun-2022
MITTAL,EQ,10.1,11.2,10.0,10.3,10.2,25505,2.64,156,19198,75.27,16-Jun-2022
MKPL,SM,203.0,203.0,203.0,203.0,200.0,2000,4.06,1,2000,100.00,16-Jun-2022
MMFL,EQ,888.7,888.7,822.25,825.9,867.25,30088,253.55,2017,20404,67.81,16-Jun-2022
MMP,EQ,189.55,193.0,180.0,181.15,189.35,22163,41.14,695,12430,56.08,16-Jun-2022
MMTC,EQ,37.95,37.95,34.7,35.05,37.15,1013256,365.0,5233,447290,44.14,16-Jun-2022
MODIRUBBER,BE,60.0,60.0,56.75,58.15,59.7,1718,0.99,45,-,-,16-Jun-2022
MODISNME,EQ,59.2,63.9,53.95,55.7,58.05,26691,15.24,720,9340,34.99,16-Jun-2022
MOGSEC,EQ,48.35,48.35,48.25,48.32,48.27,78933,38.13,138,78932,100.00,16-Jun-2022
MOHITIND,EQ,18.0,18.25,16.6,17.1,18.1,48500,8.44,215,33400,68.87,16-Jun-2022
MOIL,EQ,151.6,152.2,144.1,145.65,150.2,136468,203.13,3919,77010,56.43,16-Jun-2022
MOKSH,EQ,17.1,18.0,16.2,17.5,17.45,925087,158.87,1340,414198,44.77,16-Jun-2022
MOL,EQ,124.05,125.05,115.0,115.7,122.3,1507253,1782.59,11086,656624,43.56,16-Jun-2022
MOLDTECH,EQ,94.5,101.8,93.95,96.8,92.7,524033,520.02,8078,115782,22.09,16-Jun-2022
MOLDTKPAC,EQ,729.1,730.0,685.0,700.0,715.8,32180,226.24,5091,16971,52.74,16-Jun-2022
MOLOWVOL,EQ,110.0,112.0,106.01,108.5,110.4,236,0.26,33,147,62.29,16-Jun-2022
MOM100,EQ,28.74,28.74,27.55,27.75,28.33,298418,83.31,1390,267312,89.58,16-Jun-2022
MOM50,EQ,158.0,158.79,152.9,154.04,157.36,2969,4.59,164,2779,93.60,16-Jun-2022
MOMOMENTUM,EQ,172.0,199.3,164.5,165.43,170.1,10718,18.21,301,5737,53.53,16-Jun-2022
MON100,EQ,99.1,99.1,94.1,94.32,94.75,433213,412.94,7148,287867,66.45,16-Jun-2022
MONARCH,EQ,280.3,288.0,261.4,273.8,281.75,41767,115.44,1654,23394,56.01,16-Jun-2022
MONQ50,EQ,53.88,53.88,50.0,50.59,51.87,13023,6.76,179,9923,76.20,16-Jun-2022
MONTECARLO,EQ,619.8,632.8,582.8,585.95,608.1,73620,447.67,5702,32289,43.86,16-Jun-2022
MORARJEE,BE,18.25,18.4,17.2,17.5,17.7,6015,1.08,47,-,-,16-Jun-2022
MOREPENLAB,EQ,38.35,38.55,36.6,37.0,37.9,601817,225.16,4830,275385,45.76,16-Jun-2022
MOTHERSON,EQ,122.7,123.3,117.0,117.35,120.85,3778592,4529.99,37075,1908442,50.51,16-Jun-2022
MOTILALOFS,EQ,795.0,798.0,745.0,748.15,786.55,89869,683.31,9403,32129,35.75,16-Jun-2022
MOTOGENFIN,EQ,28.2,29.65,27.55,28.0,28.3,1320,0.37,49,1141,86.44,16-Jun-2022
MPHASIS,EQ,2378.0,2399.85,2294.0,2308.85,2338.75,981605,23202.21,38455,550877,56.12,16-Jun-2022
MPSLTD,EQ,730.0,738.0,693.2,699.9,725.0,34110,240.49,2809,20883,61.22,16-Jun-2022
MRF,EQ,69295.0,69314.95,67000.0,67176.6,68441.7,7091,4816.5,4792,1472,20.76,16-Jun-2022
MRO-TEK,EQ,67.05,67.2,57.0,58.1,67.05,137457,85.51,2223,67988,49.46,16-Jun-2022
MRPL,EQ,106.0,109.05,94.65,96.2,102.95,28706243,28674.22,110933,5204594,18.13,16-Jun-2022
MSPL,EQ,10.6,10.65,9.8,9.85,10.25,470513,47.76,1039,354668,75.38,16-Jun-2022
MSTCLTD,EQ,283.65,285.6,263.0,266.3,277.0,206083,563.1,6622,92388,44.83,16-Jun-2022
MSUMI,EQ,63.3,63.85,60.6,62.45,62.55,6236325,3884.91,37048,4129078,66.21,16-Jun-2022
MTARTECH,EQ,1343.0,1366.0,1296.85,1304.35,1343.1,48825,646.66,6461,20905,42.82,16-Jun-2022
MTEDUCARE,EQ,10.9,11.9,9.0,10.4,10.6,1266835,130.46,3037,484219,38.22,16-Jun-2022
MTNL,EQ,20.3,20.75,18.85,19.15,20.0,831731,163.1,2234,442922,53.25,16-Jun-2022
MUKANDLTD,EQ,112.1,113.75,105.7,107.2,110.85,50778,55.27,1292,33755,66.48,16-Jun-2022
MUKTAARTS,BE,47.15,50.5,46.55,46.65,49.0,7594,3.58,58,-,-,16-Jun-2022
MUNJALAU,EQ,40.05,40.75,36.6,37.3,39.75,99709,38.11,1289,58354,58.52,16-Jun-2022
MUNJALSHOW,EQ,100.55,102.25,97.0,98.65,100.65,28349,28.35,663,17006,59.99,16-Jun-2022
MURUDCERA,EQ,24.6,25.0,22.8,23.05,24.35,89255,21.28,426,58496,65.54,16-Jun-2022
MUTHOOTCAP,EQ,179.9,179.9,165.1,168.1,170.9,20438,34.82,787,9328,45.64,16-Jun-2022
MUTHOOTFIN,EQ,1054.0,1054.0,1028.85,1034.7,1042.5,510251,5306.22,17750,274167,53.73,16-Jun-2022
NABARD,N2,1158.5,1162.0,1157.1,1157.19,1157.28,1038,12.02,22,1019,98.17,16-Jun-2022
NACLIND,EQ,74.5,74.7,70.2,73.05,73.1,61962,44.93,839,43555,70.29,16-Jun-2022
NAGAFERT,BE,9.7,9.9,9.05,9.05,9.5,285037,26.7,910,-,-,16-Jun-2022
NAGREEKCAP,BE,11.0,11.0,10.85,10.85,10.5,1741,0.19,14,-,-,16-Jun-2022
NAGREEKEXP,EQ,40.15,40.15,36.85,36.85,38.75,22649,8.54,258,16639,73.46,16-Jun-2022
NAHARCAP,EQ,382.0,386.0,345.4,366.75,376.55,32363,117.62,1598,18943,58.53,16-Jun-2022
NAHARINDUS,EQ,128.4,128.5,115.2,116.6,125.55,81222,96.97,1810,47279,58.21,16-Jun-2022
NAHARPOLY,EQ,358.0,362.85,336.1,341.1,353.75,41471,143.85,1643,19293,46.52,16-Jun-2022
NAHARSPING,EQ,354.9,354.9,325.2,325.2,342.3,38469,128.13,943,29832,77.55,16-Jun-2022
NAM-INDIA,EQ,283.7,287.3,278.75,284.3,282.3,793925,2247.05,11334,413913,52.14,16-Jun-2022
NATCOPHARM,EQ,683.4,686.15,665.0,668.75,679.8,122916,831.14,4531,83751,68.14,16-Jun-2022
NATHBIOGEN,EQ,181.05,183.0,165.15,167.05,180.65,59262,101.72,1880,41089,69.33,16-Jun-2022
NATIONALUM,EQ,83.5,83.7,77.6,78.2,82.1,14581669,11751.96,53013,2771475,19.01,16-Jun-2022
NATNLSTEEL,BE,3.6,3.6,3.6,3.6,3.45,1205,0.04,5,-,-,16-Jun-2022
NAUKRI,EQ,3680.55,3718.0,3574.2,3611.25,3643.75,516775,18749.3,42750,233499,45.18,16-Jun-2022
NAVINFLUOR,EQ,3605.0,3665.0,3489.0,3531.1,3594.25,196851,7083.12,21440,70417,35.77,16-Jun-2022
NAVKARCORP,EQ,58.0,59.85,51.5,51.9,57.5,4251913,2357.3,14368,1302989,30.64,16-Jun-2022
NAVNETEDUL,EQ,90.95,92.2,87.0,87.2,90.95,187300,167.28,4936,120190,64.17,16-Jun-2022
NAZARA,EQ,1148.0,1148.0,1065.0,1075.05,1121.35,107290,1170.52,11557,47618,44.38,16-Jun-2022
NBCC,EQ,30.75,31.0,28.15,28.35,30.0,7034702,2054.62,17429,2681265,38.11,16-Jun-2022
NBIFIN,EQ,2091.0,2091.0,1877.55,1912.6,2047.1,372,7.27,80,207,55.65,16-Jun-2022
NBVENTURES,EQ,178.95,181.55,162.5,165.35,176.2,620709,1061.09,8768,233364,37.60,16-Jun-2022
NCC,EQ,61.6,61.6,58.05,58.5,60.8,1771214,1055.03,8010,785555,44.35,16-Jun-2022
NCLIND,EQ,168.3,170.05,164.0,165.2,167.4,108337,180.37,2194,83698,77.26,16-Jun-2022
NDGL,EQ,1330.0,1330.0,1262.0,1273.05,1239.8,329,4.25,56,174,52.89,16-Jun-2022
NDL,EQ,34.3,35.5,32.25,32.8,34.1,88617,30.03,1154,52400,59.13,16-Jun-2022
NDRAUTO,EQ,378.8,378.95,332.7,345.7,367.75,12220,43.78,911,7381,60.40,16-Jun-2022
NDTV,EQ,199.45,205.0,180.0,182.85,192.2,832383,1587.32,16051,79517,9.55,16-Jun-2022
NECCLTD,EQ,27.0,27.5,24.55,25.0,26.35,83220,21.62,398,51285,61.63,16-Jun-2022
