SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DWARKESH,EQ,96.3,97.45,95.2,95.85,95.5,730630,704.04,7442,156011,21.35,23-Jun-2022
DYNAMATECH,EQ,1780.0,1780.0,1722.0,1753.7,1714.1,6537,114.59,1286,1849,28.29,23-Jun-2022
DYNAMIC,SM,13.25,13.25,13.2,13.2,13.1,4000,0.53,2,2000,50.00,23-Jun-2022
DYNPRO,EQ,388.6,390.0,374.55,385.85,376.55,15617,59.85,1810,8425,53.95,23-Jun-2022
E2E,EQ,108.95,112.15,99.0,102.65,108.95,2120,2.21,68,1842,86.89,23-Jun-2022
EASEMYTRIP,EQ,363.4,377.35,361.25,372.35,359.75,1238425,4538.81,12648,412035,33.27,23-Jun-2022
EASTSILK,BE,4.25,4.25,4.0,4.1,4.15,19354,0.8,87,-,-,23-Jun-2022
EASUNREYRL,BZ,2.45,2.5,2.3,2.3,2.4,13742,0.33,21,-,-,23-Jun-2022
EBANK,EQ,3710.0,3710.0,3709.99,3709.99,3600.0,7,0.26,4,7,100.00,23-Jun-2022
EBBETF0423,EQ,1171.5,1176.9,1171.5,1172.31,1173.5,424,4.98,50,420,99.06,23-Jun-2022
EBBETF0425,EQ,1061.6,1064.5,1061.6,1063.41,1062.39,13525,143.88,74,12453,92.07,23-Jun-2022
EBBETF0430,EQ,1184.4,1184.4,1172.23,1175.92,1174.55,19279,226.83,123,18811,97.57,23-Jun-2022
EBBETF0431,EQ,1042.14,1044.92,1042.14,1042.95,1042.1,3182,33.2,82,2586,81.27,23-Jun-2022
ECLERX,EQ,1889.0,1928.4,1889.0,1914.35,1884.55,28424,542.21,4921,15123,53.21,23-Jun-2022
ECLFINANCE,NG,991.0,991.0,991.0,991.0,999.23,100,0.99,4,100,100.00,23-Jun-2022
ECLFINANCE,NH,1420.0,1433.0,1420.0,1427.33,1410.0,517,7.36,18,417,80.66,23-Jun-2022
ECLFINANCE,NI,1000.0,1083.0,1000.0,1083.0,1079.0,26,0.28,2,26,100.00,23-Jun-2022
ECLFINANCE,NJ,956.57,973.0,956.55,973.0,965.0,202,1.94,6,202,100.00,23-Jun-2022
ECLFINANCE,NK,1000.0,1000.0,997.0,997.01,1000.0,94,0.94,7,94,100.00,23-Jun-2022
ECLFINANCE,NO,997.5,997.5,997.5,997.5,990.5,50,0.5,1,50,100.00,23-Jun-2022
ECLFINANCE,NP,1035.0,1035.0,1030.0,1030.0,1035.0,780,8.05,8,780,100.00,23-Jun-2022
ECLFINANCE,NQ,1382.0,1382.1,1377.8,1377.8,1380.07,110,1.52,4,100,90.91,23-Jun-2022
ECLFINANCE,NR,1005.05,1005.05,1005.0,1005.0,1004.69,524,5.27,5,524,100.00,23-Jun-2022
EDELWEISS,EQ,53.0,53.65,52.0,52.3,52.7,500656,264.77,4717,178336,35.62,23-Jun-2022
EDUCOMP,BZ,3.05,3.15,2.95,3.1,3.05,19266,0.6,47,-,-,23-Jun-2022
EHFLNCD,N5,973.0,980.0,970.0,975.1,969.24,79,0.77,9,79,100.00,23-Jun-2022
EHFLNCD,N6,1030.0,1036.0,1028.01,1031.22,1025.01,636,6.56,18,572,89.94,23-Jun-2022
EICHERMOT,EQ,2665.1,2825.0,2665.1,2819.05,2662.75,1338537,37208.19,97145,493841,36.89,23-Jun-2022
EIDPARRY,EQ,504.8,510.85,481.1,486.75,503.3,695212,3423.65,28433,133546,19.21,23-Jun-2022
EIFFL,EQ,114.7,114.7,105.05,107.9,110.6,589,0.63,110,429,72.84,23-Jun-2022
EIHAHOTELS,EQ,336.1,351.05,336.1,344.85,335.5,3365,11.57,280,1759,52.27,23-Jun-2022
EIHOTEL,EQ,127.0,127.85,124.0,125.9,126.65,149141,187.56,4655,56866,38.13,23-Jun-2022
EIMCOELECO,EQ,368.05,377.0,361.0,362.8,363.3,6547,24.21,830,3207,48.98,23-Jun-2022
EKC,EQ,161.0,166.5,157.8,165.45,158.6,154989,252.88,3267,69847,45.07,23-Jun-2022
ELDEHSG,EQ,554.05,595.05,554.0,566.1,552.35,383,2.17,67,135,35.25,23-Jun-2022
ELECON,EQ,271.5,289.9,271.3,277.35,269.65,4167715,11743.92,63411,680856,16.34,23-Jun-2022
ELECTCAST,EQ,27.3,28.75,27.3,28.25,27.5,738000,208.71,2959,379352,51.40,23-Jun-2022
ELECTHERM,EQ,98.15,101.0,98.0,99.55,99.0,11184,11.09,773,4766,42.61,23-Jun-2022
ELGIEQUIP,EQ,379.9,386.95,374.0,385.15,377.3,148917,571.55,4702,69280,46.52,23-Jun-2022
ELGIRUBCO,EQ,27.15,29.4,27.15,28.2,28.3,5110,1.46,69,3188,62.39,23-Jun-2022
EMAMILTD,EQ,401.3,408.25,398.8,402.15,400.3,874011,3514.45,5538,811769,92.88,23-Jun-2022
EMAMIPAP,EQ,124.0,128.0,123.0,125.75,123.8,14487,18.13,660,7274,50.21,23-Jun-2022
EMAMIREAL,EQ,58.05,62.7,58.05,61.0,58.25,35963,21.56,416,19767,54.96,23-Jun-2022
EMBASSY,RR,372.0,374.8,368.0,368.85,372.09,565473,2096.21,12015,508332,89.90,23-Jun-2022
EMKAY,EQ,66.15,67.5,64.0,65.15,65.55,26265,17.17,563,17435,66.38,23-Jun-2022
EMKAYTOOLS,SM,210.0,210.0,210.0,210.0,200.0,600,1.26,1,600,100.00,23-Jun-2022
EMMBI,EQ,77.0,79.35,77.0,78.65,77.1,9297,7.28,415,6016,64.71,23-Jun-2022
EMUDHRA,EQ,246.4,249.8,239.5,240.8,246.45,43188,105.44,2630,18495,42.82,23-Jun-2022
ENDURANCE,EQ,1274.25,1328.2,1260.75,1314.7,1267.9,70994,929.04,11749,29475,41.52,23-Jun-2022
ENERGYDEV,EQ,15.6,15.65,14.8,15.1,15.0,55670,8.49,256,28160,50.58,23-Jun-2022
ENGINERSIN,EQ,56.6,57.55,56.6,57.15,56.6,342825,195.93,3142,143581,41.88,23-Jun-2022
ENIL,EQ,170.15,174.95,165.2,170.1,171.9,5476,9.37,256,2791,50.97,23-Jun-2022
EPL,EQ,150.1,151.0,148.35,150.55,150.0,116325,174.56,16427,82434,70.87,23-Jun-2022
EQUIPPP,BE,51.5,51.5,48.95,49.35,51.5,5077,2.52,127,-,-,23-Jun-2022
EQUITAS,EQ,78.25,84.9,78.25,83.7,79.1,2001475,1666.83,16251,359727,17.97,23-Jun-2022
EQUITASBNK,EQ,38.3,38.5,37.6,38.3,37.85,465529,177.99,4198,233624,50.18,23-Jun-2022
ERFLNCDI,N5,890.0,890.0,890.0,890.0,885.0,1,0.01,1,1,100.00,23-Jun-2022
ERIS,EQ,632.0,659.0,632.0,647.2,638.5,19039,122.78,2776,9211,48.38,23-Jun-2022
EROSMEDIA,EQ,22.7,23.25,22.05,23.1,22.3,232532,52.9,817,170152,73.17,23-Jun-2022
ESABINDIA,EQ,3433.7,3473.9,3401.0,3451.9,3416.6,3911,134.89,1562,1662,42.50,23-Jun-2022
ESCORTS,EQ,1479.0,1518.9,1470.1,1509.4,1479.55,237066,3553.86,7850,47211,19.91,23-Jun-2022
ESSARSHPNG,EQ,7.3,7.3,6.9,7.0,7.0,105360,7.43,319,68183,64.71,23-Jun-2022
ESSENTIA,EQ,2.0,2.0,2.0,2.0,1.95,50,0.0,1,50,100.00,23-Jun-2022
ESTER,EQ,117.5,121.0,116.3,119.1,116.15,62782,74.77,2936,20876,33.25,23-Jun-2022
ETHOSLTD,EQ,763.25,784.75,763.25,780.15,770.55,17880,139.27,913,13943,77.98,23-Jun-2022
EUROBOND,SM,92.55,93.5,91.75,92.55,92.35,12000,11.12,6,8000,66.67,23-Jun-2022
EVEREADY,EQ,301.0,301.1,293.8,299.05,295.5,30152,89.78,1313,10153,33.67,23-Jun-2022
EVERESTIND,EQ,512.0,532.7,512.0,515.95,515.25,22227,115.7,2089,9779,44.00,23-Jun-2022
EXCEL,EQ,6.0,6.0,5.75,6.0,5.75,58462,3.5,143,46772,80.00,23-Jun-2022
EXCELINDUS,EQ,1135.0,1180.25,1125.2,1144.6,1130.3,16695,193.29,4026,6304,37.76,23-Jun-2022
EXIDEIND,EQ,134.5,136.65,133.6,136.2,134.35,1601047,2160.59,15283,714314,44.62,23-Jun-2022
EXPLEOSOL,EQ,1254.95,1259.9,1239.05,1251.55,1239.9,2163,27.01,622,1062,49.10,23-Jun-2022
EXXARO,EQ,110.0,110.0,105.15,107.35,108.05,48273,52.03,826,39085,80.97,23-Jun-2022
FACT,EQ,97.55,97.9,94.6,95.95,96.45,262867,253.05,4065,62245,23.68,23-Jun-2022
FAIRCHEMOR,EQ,1376.05,1391.85,1326.0,1356.05,1367.4,10807,146.19,4166,5250,48.58,23-Jun-2022
FCL,EQ,165.95,167.5,163.45,167.2,163.95,166569,277.34,2049,70149,42.11,23-Jun-2022
FCONSUMER,EQ,1.9,1.95,1.9,1.95,1.9,4971465,96.8,1275,2192303,44.10,23-Jun-2022
FCSSOFT,EQ,2.8,2.8,2.75,2.8,2.7,748778,20.94,619,528871,70.63,23-Jun-2022
FDC,EQ,234.1,235.85,229.8,230.95,232.9,31011,71.89,2096,19280,62.17,23-Jun-2022
FEDERALBNK,EQ,87.35,87.7,85.55,86.95,86.8,7559023,6550.44,29844,1481962,19.61,23-Jun-2022
FEL,EQ,2.9,2.95,2.85,2.9,2.85,865586,25.24,1253,653526,75.50,23-Jun-2022
FELDVR,EQ,7.6,7.6,7.6,7.6,7.95,4225,0.32,54,4225,100.00,23-Jun-2022
FIBERWEB,EQ,34.85,34.9,31.0,33.3,34.85,87939,29.02,1325,37118,42.21,23-Jun-2022
FIDEL,ST,55.3,55.95,55.1,55.95,53.3,30000,16.7,9,24000,80.00,23-Jun-2022
FIEMIND,EQ,1090.0,1185.0,1088.05,1170.55,1087.7,246788,2840.92,20576,66049,26.76,23-Jun-2022
FILATEX,EQ,93.4,95.4,90.75,92.85,93.2,139018,129.37,3527,54590,39.27,23-Jun-2022
FINCABLES,EQ,359.45,363.6,356.2,360.8,355.75,39340,142.01,3346,16246,41.30,23-Jun-2022
FINEORG,EQ,4743.9,4790.15,4711.0,4740.4,4706.55,31261,1483.17,11888,12347,39.50,23-Jun-2022
FINOPB,EQ,232.0,236.65,228.95,232.75,231.4,14961,34.94,1321,6859,45.85,23-Jun-2022
FINPIPE,EQ,136.5,140.65,135.95,139.0,136.25,257930,357.62,11217,112195,43.50,23-Jun-2022
FLEXITUFF,EQ,23.5,23.8,22.5,23.15,22.85,11248,2.6,97,8231,73.18,23-Jun-2022
FLFL,BE,18.5,18.5,18.5,18.5,19.45,23082,4.27,178,-,-,23-Jun-2022
FLUOROCHEM,EQ,2589.0,2656.55,2552.2,2634.4,2550.55,37529,984.54,4564,28326,75.48,23-Jun-2022
FMGOETZE,EQ,275.9,276.2,274.05,274.4,274.25,12982,35.69,353,9913,76.36,23-Jun-2022
FMNL,EQ,4.7,4.9,4.65,4.65,4.85,391476,18.39,573,177328,45.30,23-Jun-2022
FOCUS,EQ,97.95,99.3,94.0,98.3,94.6,3261,3.21,49,2498,76.60,23-Jun-2022
FOODSIN,EQ,70.95,73.05,69.05,69.85,69.8,17994,12.63,227,15520,86.25,23-Jun-2022
FORCEMOT,EQ,941.6,945.0,925.0,936.85,928.1,20800,195.18,2908,9038,43.45,23-Jun-2022
FORTIS,EQ,229.0,238.45,228.6,236.1,229.2,594004,1396.91,14517,325521,54.80,23-Jun-2022
FOSECOIND,EQ,1427.25,1571.4,1427.25,1531.1,1451.75,2308,34.63,469,1484,64.30,23-Jun-2022
FRETAIL,EQ,6.9,6.9,6.9,6.9,7.25,1306847,90.17,4028,1306812,100.00,23-Jun-2022
FSC,BE,32.6,32.6,32.6,32.6,34.3,14933,4.87,106,-,-,23-Jun-2022
FSL,EQ,96.9,100.5,96.0,99.85,96.2,2485824,2447.39,12667,571627,23.00,23-Jun-2022
GABRIEL,EQ,117.6,120.8,117.5,119.85,117.45,191166,227.11,5340,92128,48.19,23-Jun-2022
GAEL,EQ,242.5,245.0,233.1,236.25,242.15,236419,563.44,10449,95179,40.26,23-Jun-2022
GAIL,EQ,133.0,136.25,131.0,131.7,133.6,13440967,17824.99,63872,4750765,35.35,23-Jun-2022
GAL,EQ,2.95,3.15,2.95,3.15,3.0,672862,20.89,905,442877,65.82,23-Jun-2022
GALAXYSURF,EQ,2932.5,2947.75,2868.7,2897.45,2926.5,118336,3473.54,4493,109896,92.87,23-Jun-2022
GALLANTT,EQ,68.85,69.5,66.6,67.45,67.8,35511,24.19,769,16675,46.96,23-Jun-2022
GANDHITUBE,EQ,348.95,348.95,339.3,342.05,338.9,988,3.38,87,799,80.87,23-Jun-2022
GANECOS,EQ,564.7,570.75,543.0,550.5,561.85,16945,93.89,1819,11686,68.96,23-Jun-2022
GANESHBE,EQ,113.8,115.9,111.0,113.55,112.05,112538,128.33,3823,65865,58.53,23-Jun-2022
GANESHHOUC,EQ,247.4,255.05,244.9,252.7,247.35,14931,37.5,449,11041,73.95,23-Jun-2022
GANGAFORGE,EQ,5.7,5.7,5.5,5.55,5.55,70654,3.96,279,46696,66.09,23-Jun-2022
GANGESSECU,EQ,106.95,121.0,105.05,109.5,103.3,29760,33.89,1198,8812,29.61,23-Jun-2022
GARFIBRES,EQ,2874.5,2979.95,2870.1,2947.2,2860.15,5084,148.68,1521,2201,43.29,23-Jun-2022
GATEWAY,EQ,66.65,67.25,66.2,67.05,66.45,83676,56.06,1713,57019,68.14,23-Jun-2022
GATI,EQ,134.2,138.8,132.5,135.0,134.65,429230,582.49,8010,87925,20.48,23-Jun-2022
GAYAHWS,BE,1.1,1.1,1.05,1.05,1.1,195271,2.09,258,-,-,23-Jun-2022
GAYAPROJ,EQ,16.3,16.5,15.7,15.9,15.9,151513,24.4,693,87512,57.76,23-Jun-2022
GEECEE,EQ,123.3,125.8,121.1,121.5,121.75,3201,3.93,260,1532,47.86,23-Jun-2022
GEEKAYWIRE,EQ,77.1,77.1,74.0,74.75,75.9,4109,3.1,277,2303,56.05,23-Jun-2022
GENCON,EQ,31.1,32.4,31.1,31.5,31.1,12275,3.88,141,8734,71.15,23-Jun-2022
GENESYS,BE,495.45,525.0,490.5,523.0,504.55,11456,59.12,113,-,-,23-Jun-2022
GENUSPAPER,EQ,14.25,14.55,14.05,14.25,14.1,77239,11.11,431,40282,52.15,23-Jun-2022
GENUSPOWER,EQ,71.7,74.5,71.05,73.35,71.45,324554,237.37,4522,77229,23.80,23-Jun-2022
GEOJITFSL,EQ,48.05,49.65,48.05,49.0,48.0,185934,91.17,3612,93524,50.30,23-Jun-2022
GEPIL,EQ,132.9,134.65,132.75,133.8,132.25,24849,33.24,1506,9271,37.31,23-Jun-2022
GESHIP,EQ,365.0,377.0,364.35,375.25,367.3,109530,406.01,6752,49343,45.05,23-Jun-2022
GET&D,EQ,96.6,99.65,95.85,97.55,97.6,20642,20.05,2038,11193,54.22,23-Jun-2022
GFLLIMITED,EQ,65.55,66.75,65.35,65.55,65.6,27828,18.39,238,21506,77.28,23-Jun-2022
GFSTEELS,BE,3.2,3.5,3.2,3.2,3.35,1650,0.05,10,-,-,23-Jun-2022
GHCL,EQ,552.7,570.0,549.4,566.8,547.7,321140,1806.31,13616,135697,42.25,23-Jun-2022
GICHSGFIN,EQ,118.15,120.0,116.8,118.4,118.9,47449,56.15,1331,16532,34.84,23-Jun-2022
GICL,SM,67.0,71.95,67.0,71.95,68.65,75000,51.36,9,45000,60.00,23-Jun-2022
GICRE,EQ,111.5,116.3,111.5,115.4,111.95,224058,256.17,4602,79581,35.52,23-Jun-2022
GILLANDERS,EQ,59.05,61.0,58.6,59.95,58.95,109,0.07,11,58,53.21,23-Jun-2022
GILLETTE,EQ,4892.0,4965.0,4892.0,4953.95,4923.65,1602,78.98,412,1191,74.34,23-Jun-2022
GILT5YBEES,EQ,48.9,48.9,48.38,48.49,48.49,18408,8.94,125,9887,53.71,23-Jun-2022
GINNIFILA,EQ,34.2,35.4,34.05,35.1,34.5,54786,19.09,525,35230,64.30,23-Jun-2022
GIPCL,EQ,74.0,75.45,72.7,73.9,74.1,102484,75.94,3458,38767,37.83,23-Jun-2022
GKWLIMITED,EQ,542.75,555.0,506.25,522.8,521.85,454,2.43,86,136,29.96,23-Jun-2022
GLAND,EQ,2589.75,2625.0,2555.1,2607.25,2573.15,40098,1046.73,9703,17880,44.59,23-Jun-2022
GLAXO,EQ,1511.0,1519.0,1496.95,1499.75,1507.3,18600,279.88,2392,13867,74.55,23-Jun-2022
GLENMARK,EQ,361.05,379.15,351.5,376.9,367.35,3054392,11141.88,41715,130286,4.27,23-Jun-2022
GLFL,EQ,2.6,2.6,2.6,2.6,2.5,616,0.02,6,616,100.00,23-Jun-2022
GLOBAL,BE,121.15,125.35,120.75,123.25,123.3,18018,22.09,190,-,-,23-Jun-2022
GLOBALVECT,EQ,42.05,43.5,42.05,42.55,41.8,2404,1.03,51,1892,78.70,23-Jun-2022
GLOBE,EQ,6.75,6.9,6.6,6.8,6.7,458955,30.98,575,128589,28.02,23-Jun-2022
GLOBUSSPR,EQ,891.25,918.0,888.0,903.25,886.55,47258,428.2,4201,17780,37.62,23-Jun-2022
GLS,EQ,439.0,444.0,436.6,439.95,439.25,11259,49.54,926,7179,63.76,23-Jun-2022
GMBREW,EQ,543.9,563.05,534.55,546.3,538.0,15660,85.7,1252,8138,51.97,23-Jun-2022
GMDCLTD,EQ,132.6,137.4,131.75,133.7,131.45,2395765,3226.17,19602,601318,25.10,23-Jun-2022
GMMPFAUDLR,EQ,3973.95,4015.0,3953.75,3990.55,3949.75,9495,379.17,2929,4621,48.67,23-Jun-2022
GMRINFRA,EQ,33.55,34.25,33.35,33.9,33.5,5678741,1920.67,33705,580371,10.22,23-Jun-2022
GMRP&UI,EQ,20.95,21.05,20.55,21.05,20.05,418973,88.01,1917,272210,64.97,23-Jun-2022
GNA,EQ,504.8,517.0,499.25,511.25,497.35,20683,105.12,1620,7653,37.00,23-Jun-2022
GNFC,EQ,577.05,583.0,561.0,575.6,572.25,1520604,8715.4,34358,250790,16.49,23-Jun-2022
GOACARBON,EQ,352.55,373.95,352.55,355.4,351.75,70551,255.39,6057,18418,26.11,23-Jun-2022
GOCLCORP,EQ,220.05,232.8,220.05,223.9,224.85,12374,27.94,484,5477,44.26,23-Jun-2022
GOCOLORS,EQ,923.0,934.6,910.45,925.8,923.05,416062,3820.09,2242,404793,97.29,23-Jun-2022
GODFRYPHLP,EQ,1030.2,1045.3,1018.0,1023.65,1025.05,13649,140.73,3443,5993,43.91,23-Jun-2022
GODHA,EQ,8.0,8.5,7.9,8.4,8.3,1439093,119.84,1254,1038803,72.18,23-Jun-2022
GODREJAGRO,EQ,503.0,504.6,492.8,495.4,501.05,43957,219.03,2563,16037,36.48,23-Jun-2022
GODREJCP,EQ,756.55,783.55,756.55,774.8,762.05,900315,6968.54,37672,417083,46.33,23-Jun-2022
GODREJIND,EQ,420.0,427.3,420.0,425.1,418.5,48178,204.29,6747,21088,43.77,23-Jun-2022
GODREJPROP,EQ,1177.8,1204.75,1162.7,1186.65,1170.35,389583,4624.4,16847,50018,12.84,23-Jun-2022
GOENKA,BZ,1.65,1.65,1.65,1.65,1.7,148274,2.45,256,-,-,23-Jun-2022
GOKEX,EQ,349.8,351.65,337.25,341.2,347.7,252426,867.59,13027,84105,33.32,23-Jun-2022
GOKUL,EQ,29.75,30.85,29.6,29.85,29.85,68593,20.66,1513,25837,37.67,23-Jun-2022
GOKULAGRO,EQ,84.0,88.55,82.35,85.6,84.35,155936,135.9,2098,75682,48.53,23-Jun-2022
GOLDBEES,EQ,43.98,43.98,43.61,43.76,43.68,2159396,946.05,10444,1682966,77.94,23-Jun-2022
GOLDENTOBC,BE,80.9,80.9,76.45,78.75,80.45,3837,3.02,156,-,-,23-Jun-2022
GOLDIAM,EQ,125.1,134.6,125.1,130.75,125.15,119510,157.46,3234,50723,42.44,23-Jun-2022
GOLDSHARE,EQ,43.7,43.8,43.55,43.55,43.5,72226,31.51,229,62240,86.17,23-Jun-2022
GOLDTECH,EQ,42.35,45.45,42.35,44.35,44.25,11135,4.95,163,6173,55.44,23-Jun-2022
GOODLUCK,EQ,285.0,286.0,280.3,284.6,284.05,16211,46.15,502,12959,79.94,23-Jun-2022
GOODYEAR,EQ,1018.0,1019.4,1006.0,1010.25,1011.05,11084,112.31,1555,7354,66.35,23-Jun-2022
GPIL,EQ,247.9,254.5,245.15,251.1,246.35,271154,677.58,6834,124936,46.08,23-Jun-2022
GPPL,EQ,71.1,71.9,70.3,70.95,71.7,766659,543.43,15607,428145,55.85,23-Jun-2022
GPTINFRA,EQ,78.45,87.7,78.45,81.35,74.05,405106,342.55,7208,82195,20.29,23-Jun-2022
GRANULES,EQ,238.5,246.55,238.5,244.4,238.9,1332756,3258.84,14956,478030,35.87,23-Jun-2022
GRAPHITE,EQ,381.0,386.95,376.05,379.5,377.5,227821,867.76,10345,58754,25.79,23-Jun-2022
GRASIM,EQ,1334.0,1341.8,1299.1,1316.05,1324.9,826538,10922.01,44407,250954,30.36,23-Jun-2022
GRAUWEIL,EQ,56.2,59.95,56.2,59.15,56.4,499657,292.73,4448,252361,50.51,23-Jun-2022
GRAVITA,EQ,244.0,255.5,240.45,250.95,243.45,34170,85.37,795,20506,60.01,23-Jun-2022
GREAVESCOT,EQ,135.55,145.05,135.4,143.65,134.4,1878235,2634.74,16996,512293,27.28,23-Jun-2022
GREENLAM,EQ,326.75,345.95,324.5,331.95,320.7,145861,488.11,10241,40791,27.97,23-Jun-2022
GREENPANEL,EQ,440.2,447.75,435.3,436.8,440.2,189620,833.21,17817,114849,60.57,23-Jun-2022
GREENPLY,EQ,172.05,173.6,168.95,171.7,171.65,254723,437.94,2991,223201,87.62,23-Jun-2022
GREENPOWER,EQ,6.9,7.15,6.85,7.15,6.85,1826330,130.08,2763,970386,53.13,23-Jun-2022
GRINDWELL,EQ,1506.5,1537.55,1485.8,1501.85,1507.15,56139,847.78,4793,43357,77.23,23-Jun-2022
GRINFRA,EQ,1100.0,1122.75,1078.85,1100.2,1102.75,66985,740.21,6105,55108,82.27,23-Jun-2022
GROBTEA,EQ,753.65,850.35,753.65,814.4,749.05,929,7.63,152,465,50.05,23-Jun-2022
GRPLTD,EQ,1264.85,1317.0,1264.85,1301.25,1280.3,480,6.2,148,156,32.50,23-Jun-2022
GRSE,EQ,214.45,222.5,213.0,218.15,213.3,146836,320.06,4382,52637,35.85,23-Jun-2022
GRWRHITECH,EQ,664.9,664.9,650.1,655.6,645.65,3964,25.99,400,2403,60.62,23-Jun-2022
GSCLCEMENT,EQ,29.4,31.0,29.4,30.05,29.8,57443,17.55,961,28258,49.19,23-Jun-2022
GSFC,EQ,136.8,137.0,129.55,133.2,136.8,2243888,2991.02,22632,399760,17.82,23-Jun-2022
GSPL,EQ,214.9,215.5,210.0,211.9,214.05,391907,832.85,15689,185271,47.27,23-Jun-2022
GSS,EQ,216.0,224.0,216.0,217.6,218.05,85654,187.36,443,74628,87.13,23-Jun-2022
GSTL,SM,85.0,86.75,85.0,86.75,82.65,84000,72.54,19,36000,42.86,23-Jun-2022
GTL,EQ,8.9,9.1,8.8,8.85,8.8,567232,50.71,898,386664,68.17,23-Jun-2022
GTLINFRA,EQ,1.2,1.25,1.15,1.2,1.2,32048659,383.81,35386,22871578,71.37,23-Jun-2022
GTPL,EQ,143.0,145.55,140.25,141.8,145.85,10048,14.32,934,5852,58.24,23-Jun-2022
GUFICBIO,EQ,215.25,216.55,211.3,213.05,214.2,34048,72.95,1313,15607,45.84,23-Jun-2022
GUJALKALI,EQ,669.65,682.8,660.0,669.95,664.05,231144,1552.76,10884,46011,19.91,23-Jun-2022
GUJAPOLLO,EQ,195.3,204.0,195.0,195.4,195.25,1877,3.71,88,1246,66.38,23-Jun-2022
GUJGASLTD,EQ,408.25,414.35,403.55,409.05,407.75,1428955,5839.55,24110,279889,19.59,23-Jun-2022
GUJRAFFIA,BE,28.55,29.85,28.2,29.0,28.9,613,0.18,7,-,-,23-Jun-2022
GULFOILLUB,EQ,393.5,402.8,393.25,396.05,391.7,12390,49.01,1075,8126,65.59,23-Jun-2022
GULFPETRO,EQ,41.75,45.3,41.75,43.1,41.85,77027,33.64,1053,28493,36.99,23-Jun-2022
GULPOLY,EQ,215.45,220.85,209.0,217.8,211.1,39873,85.99,1547,15559,39.02,23-Jun-2022
HAL,EQ,1802.95,1827.3,1750.3,1770.5,1780.15,1553800,27704.7,54727,235583,15.16,23-Jun-2022
HAPPSTMNDS,EQ,848.35,864.3,837.25,849.4,846.15,235252,2002.46,13996,53467,22.73,23-Jun-2022
HARDWYN,EQ,244.0,244.0,232.95,235.05,235.6,2452,5.81,132,1569,63.99,23-Jun-2022
HARIOMPIPE,EQ,184.0,194.0,184.0,188.3,186.15,83541,157.96,5413,23649,28.31,23-Jun-2022
HARRMALAYA,EQ,135.8,135.8,130.5,132.05,131.9,36364,48.31,1091,15749,43.31,23-Jun-2022
HATHWAY,EQ,16.45,16.55,16.05,16.25,16.25,877930,143.18,2235,334421,38.09,23-Jun-2022
HATSUN,EQ,872.0,887.75,870.55,878.55,868.6,8362,73.46,1573,4032,48.22,23-Jun-2022
HAVELLS,EQ,1105.0,1111.0,1084.5,1096.65,1101.25,846567,9333.88,23813,450623,53.23,23-Jun-2022
HAVISHA,BE,2.25,2.25,2.1,2.2,2.2,13943,0.3,92,-,-,23-Jun-2022
HBANKETF,EQ,323.96,336.0,323.96,333.55,330.78,1047,3.49,115,761,72.68,23-Jun-2022
HBLPOWER,EQ,85.6,88.25,84.3,85.75,85.4,2426836,2086.85,12205,389003,16.03,23-Jun-2022
HBSL,EQ,39.45,40.45,38.1,38.55,38.5,6060,2.38,167,4659,76.88,23-Jun-2022
HCC,EQ,12.2,13.05,12.2,12.5,12.15,6424442,812.69,6231,1896595,29.52,23-Jun-2022
HCG,EQ,282.5,292.2,282.5,289.8,282.05,462762,1330.65,7608,344106,74.36,23-Jun-2022
HCL-INSYS,EQ,15.25,15.7,15.25,15.6,15.25,167606,26.07,1237,96692,57.69,23-Jun-2022
HCLTECH,EQ,962.1,977.5,958.6,971.25,961.3,2169033,21057.18,76307,1243383,57.32,23-Jun-2022
HDFC,EQ,2156.35,2179.95,2135.0,2164.2,2159.25,2709259,58623.58,111135,1608843,59.38,23-Jun-2022
HDFCAMC,EQ,1828.0,1840.45,1804.5,1815.8,1828.5,279256,5092.58,12692,137956,49.40,23-Jun-2022
HDFCBANK,EQ,1330.5,1348.0,1318.5,1335.15,1330.25,7686122,102756.34,224102,2899363,37.72,23-Jun-2022
HDFCLIFE,EQ,553.1,560.0,549.65,558.1,551.8,1592871,8856.19,81690,788961,49.53,23-Jun-2022
HDFCMFGETF,EQ,44.99,45.07,44.9,44.91,44.87,162464,73.05,489,88982,54.77,23-Jun-2022
HDFCNIFETF,EQ,167.8,169.75,166.02,167.99,166.44,67082,112.39,382,19916,29.69,23-Jun-2022
HDFCSENETF,EQ,573.3,573.3,560.5,567.59,563.73,2785,15.75,162,1693,60.79,23-Jun-2022
HEALTHY,EQ,7.31,7.6,7.25,7.52,7.41,11686,0.87,282,9248,79.14,23-Jun-2022
HECPROJECT,EQ,29.8,30.45,25.3,27.25,27.7,3803,1.07,196,2170,57.06,23-Jun-2022
HEG,EQ,968.95,988.0,953.0,967.55,968.8,95373,925.61,8710,19319,20.26,23-Jun-2022
HEIDELBERG,EQ,166.95,170.0,165.6,168.2,165.1,57722,96.57,4868,31121,53.92,23-Jun-2022
