SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,28.55,28.55,28.4,28.4,29.85,32662,9.31,7,27996,85.71,03-Jun-2022
KSL,EQ,313.05,318.0,310.0,311.35,313.3,15763,49.41,504,11094,70.38,03-Jun-2022
KSOLVES,SM,355.0,355.0,341.0,342.7,346.2,7200,25.0,18,5600,77.78,03-Jun-2022
KTKBANK,EQ,68.1,68.4,65.6,66.3,67.6,1291634,868.33,6604,590810,45.74,03-Jun-2022
KUANTUM,EQ,72.55,73.55,70.5,72.45,72.55,56454,40.87,246,3250,5.76,03-Jun-2022
L&TFH,EQ,78.95,78.95,75.55,75.9,78.1,4945570,3817.6,17051,1017048,20.56,03-Jun-2022
L&TFINANCE,NC,1072.0,1072.0,1045.1,1051.0,1072.0,60,0.64,5,35,58.33,03-Jun-2022
L&TFINANCE,NG,1124.0,1124.0,1123.95,1123.95,1112.02,41,0.46,5,41,100.00,03-Jun-2022
L&TFINANCE,NQ,1021.1,1021.11,1021.1,1021.11,1100.0,23,0.23,2,23,100.00,03-Jun-2022
L&TFINANCE,NU,1070.0,1070.0,1070.0,1070.0,1068.65,1900,20.33,23,1900,100.00,03-Jun-2022
L&TFINANCE,NW,1037.51,1037.51,1037.51,1037.51,1055.26,98,1.02,6,98,100.00,03-Jun-2022
L&TFINANCE,NY,1040.0,1040.0,1040.0,1040.0,1044.0,5,0.05,1,5,100.00,03-Jun-2022
L&TFINANCE,Y3,1012.0,1012.0,1011.0,1011.71,1012.0,35,0.35,2,35,100.00,03-Jun-2022
L&TFINANCE,Y5,1060.01,1060.01,1060.01,1060.01,1060.56,50,0.53,1,50,100.00,03-Jun-2022
L&TFINANCE,Y7,1039.0,1039.0,1021.5,1030.5,1044.9,210,2.16,4,99,47.14,03-Jun-2022
LAGNAM,EQ,79.25,79.8,77.05,77.85,78.2,12405,9.76,294,6113,49.28,03-Jun-2022
LAKPRE,BZ,5.85,5.85,5.6,5.6,5.85,318,0.02,11,-,-,03-Jun-2022
LALPATHLAB,EQ,2146.0,2199.0,2130.4,2144.6,2143.4,292834,6356.92,21038,47983,16.39,03-Jun-2022
LAMBODHARA,EQ,86.6,89.0,85.15,86.25,87.45,13205,11.52,368,8018,60.72,03-Jun-2022
LANCER,EQ,219.45,221.45,217.0,217.0,219.45,184817,401.9,306,171131,92.59,03-Jun-2022
LAOPALA,EQ,272.5,275.5,263.25,264.4,269.25,157230,423.18,7523,64863,41.25,03-Jun-2022
LASA,EQ,43.0,43.5,41.35,41.65,42.5,91143,38.62,1002,70299,77.13,03-Jun-2022
LATENTVIEW,EQ,399.0,404.4,388.0,390.1,394.7,589622,2339.68,16174,220098,37.33,03-Jun-2022
LAURUSLABS,EQ,563.95,567.0,553.0,554.0,560.05,708478,3952.43,10287,362318,51.14,03-Jun-2022
LAXMICOT,EQ,22.4,24.2,22.4,23.3,23.4,24838,5.85,141,10518,42.35,03-Jun-2022
LAXMIMACH,EQ,9334.0,9340.0,9100.45,9153.7,9239.25,1866,171.45,752,807,43.25,03-Jun-2022
LCCINFOTEC,EQ,3.35,3.4,3.25,3.4,3.25,245305,8.31,442,166060,67.70,03-Jun-2022
LEMERITE,SM,68.8,75.0,67.5,73.6,69.8,115200,82.84,65,89600,77.78,03-Jun-2022
LEMONTREE,EQ,70.5,71.4,67.8,68.55,70.55,6460780,4476.8,35969,2035235,31.50,03-Jun-2022
LEXUS,SM,72.35,73.95,70.8,73.2,72.3,10000,7.28,10,8000,80.00,03-Jun-2022
LFIC,EQ,95.0,97.5,95.0,96.5,94.75,425,0.41,52,231,54.35,03-Jun-2022
LGBBROSLTD,EQ,589.0,610.0,589.0,594.55,586.6,62629,374.23,4046,20133,32.15,03-Jun-2022
LGBFORGE,EQ,11.0,11.0,10.6,10.7,10.8,108517,11.7,494,83810,77.23,03-Jun-2022
LIBAS,EQ,26.2,28.0,25.85,27.1,26.4,116159,30.7,506,40009,34.44,03-Jun-2022
LIBERTSHOE,EQ,153.0,153.85,149.6,150.1,151.55,54489,82.7,1326,18120,33.25,03-Jun-2022
LICHSGFIN,EQ,380.0,381.4,373.2,374.5,377.8,1784954,6716.02,26170,719751,40.32,03-Jun-2022
LICI,EQ,808.65,810.75,800.0,800.25,805.7,2052785,16488.55,85753,833483,40.60,03-Jun-2022
LICNETFGSC,EQ,21.7,21.91,21.68,21.82,21.8,10866,2.37,139,8803,81.01,03-Jun-2022
LICNETFN50,EQ,179.41,179.5,176.2,177.69,177.32,505,0.9,52,295,58.42,03-Jun-2022
LICNETFSEN,EQ,615.0,615.0,599.71,601.92,600.45,362,2.19,56,267,73.76,03-Jun-2022
LICNFNHGP,EQ,175.0,179.49,173.95,177.07,177.49,922,1.64,39,870,94.36,03-Jun-2022
LIKHITHA,EQ,281.9,286.0,274.0,277.35,280.5,23137,64.62,1444,15216,65.76,03-Jun-2022
LINC,EQ,269.0,269.0,256.6,261.8,258.2,2502,6.48,121,1873,74.86,03-Jun-2022
LINCOLN,EQ,295.55,298.4,283.25,289.2,291.25,8658,25.39,646,5373,62.06,03-Jun-2022
LINDEINDIA,EQ,3105.9,3133.0,3035.0,3051.05,3079.8,34181,1052.41,5062,11746,34.36,03-Jun-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,2105092,21050.92,9907,1484631,70.53,03-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,16832,168.32,69,14001,83.18,03-Jun-2022
LODHA,EQ,1048.0,1102.0,1027.05,1091.15,1034.95,1094736,11655.61,19607,599955,54.80,03-Jun-2022
LOKESHMACH,EQ,80.0,83.0,78.6,79.4,79.5,54929,44.44,1421,26413,48.09,03-Jun-2022
LOTUSEYE,EQ,50.0,50.0,48.25,49.3,49.75,7079,3.51,101,5201,73.47,03-Jun-2022
LOVABLE,EQ,138.0,142.0,135.5,136.4,137.15,37829,52.48,1321,18822,49.76,03-Jun-2022
LPDC,EQ,7.75,7.8,7.3,7.4,7.45,53391,4.0,207,31523,59.04,03-Jun-2022
LSIL,EQ,12.25,12.3,11.85,11.95,12.1,1366832,164.19,3443,925826,67.74,03-Jun-2022
LT,EQ,1657.95,1673.7,1644.95,1652.05,1637.15,2928263,48632.94,96245,1591594,54.35,03-Jun-2022
LTGILTBEES,EQ,22.06,22.55,22.0,22.04,22.09,21543,4.76,115,20864,96.85,03-Jun-2022
LTI,EQ,4380.0,4455.0,4315.5,4335.05,4333.6,634553,27874.23,45045,245687,38.72,03-Jun-2022
LTTS,EQ,3674.0,3736.9,3561.0,3572.95,3607.85,649515,23782.6,44327,183742,28.29,03-Jun-2022
LUMAXIND,EQ,1188.0,1201.85,1130.0,1142.2,1176.2,13901,160.47,1613,7675,55.21,03-Jun-2022
LUMAXTECH,EQ,173.05,176.9,171.95,175.7,170.55,59808,104.85,1118,47340,79.15,03-Jun-2022
LUPIN,EQ,612.65,621.9,606.2,611.15,612.7,1497965,9173.77,22854,715698,47.78,03-Jun-2022
LUXIND,EQ,1995.0,2008.5,1959.0,1983.75,1974.8,44787,888.79,6288,18911,42.22,03-Jun-2022
LXCHEM,EQ,376.85,379.65,366.3,368.7,373.15,405165,1508.53,13004,131835,32.54,03-Jun-2022
LYKALABS,EQ,121.95,123.0,114.5,116.6,118.25,66898,79.2,1630,43720,65.35,03-Jun-2022
LYPSAGEMS,EQ,5.45,5.55,5.15,5.5,5.5,45876,2.46,148,17798,38.80,03-Jun-2022
M&M,EQ,1050.1,1056.55,1025.7,1028.65,1044.55,2660682,27599.23,78909,1212255,45.56,03-Jun-2022
M&MFIN,EQ,186.5,189.45,185.2,186.45,185.35,5261552,9865.61,31048,1432841,27.23,03-Jun-2022
M&MFIN,N2,1050.05,1055.0,1050.0,1051.05,1059.9,386,4.05,6,281,72.80,03-Jun-2022
M17RD,MF,13.19,13.19,13.19,13.19,14.6,1,0.0,1,1,100.00,03-Jun-2022
M17RG,MF,13.45,13.45,13.16,13.16,13.45,66501,8.94,10,66500,100.00,03-Jun-2022
MAANALU,EQ,124.95,125.35,122.0,122.15,123.05,7161,8.84,302,5176,72.28,03-Jun-2022
MACPOWER,EQ,220.4,220.45,216.1,217.4,216.65,1445,3.14,67,1093,75.64,03-Jun-2022
MADHAV,EQ,47.75,48.0,46.2,46.45,47.2,3993,1.89,91,3508,87.85,03-Jun-2022
MADHAVBAUG,SM,180.1,180.1,172.0,172.0,180.1,8000,13.94,5,6400,80.00,03-Jun-2022
MADHUCON,BE,6.1,6.15,5.8,6.0,5.95,13264,0.8,61,-,-,03-Jun-2022
MADRASFERT,EQ,51.0,52.8,49.1,49.55,50.5,542645,276.49,3264,162857,30.01,03-Jun-2022
MAESGETF,EQ,28.08,28.13,27.75,27.82,27.82,3358,0.94,63,2906,86.54,03-Jun-2022
MAFANG,EQ,41.69,42.26,41.4,42.11,40.62,632496,264.9,2766,432991,68.46,03-Jun-2022
MAFSETF,EQ,16.72,16.72,16.38,16.44,16.5,93532,15.5,192,69715,74.54,03-Jun-2022
MAGADSUGAR,EQ,356.8,357.0,335.5,340.45,349.2,52300,180.67,2280,26256,50.20,03-Jun-2022
MAGNUM,EQ,14.2,14.4,13.55,14.35,13.75,81879,11.67,348,65069,79.47,03-Jun-2022
MAHABANK,EQ,17.7,17.75,17.0,17.15,17.6,1783386,308.95,3322,802433,44.99,03-Jun-2022
MAHAPEXLTD,EQ,81.6,83.25,77.95,79.25,82.15,4356,3.5,217,1476,33.88,03-Jun-2022
MAHASTEEL,EQ,71.15,71.15,66.2,66.5,69.85,23547,15.98,1016,12884,54.72,03-Jun-2022
MAHEPC,EQ,101.45,104.6,101.1,101.75,100.55,44559,45.91,1424,21129,47.42,03-Jun-2022
MAHESHWARI,EQ,83.8,84.55,82.35,83.45,82.15,79668,66.73,490,64390,80.82,03-Jun-2022
MAHICKRA,SM,72.0,78.95,72.0,78.6,75.25,15000,11.64,10,13500,90.00,03-Jun-2022
MAHINDCIE,EQ,200.8,204.9,193.0,195.35,199.15,568654,1135.17,8520,202584,35.63,03-Jun-2022
MAHKTECH,EQ,14.98,14.98,13.8,14.15,14.28,386173,54.62,604,242622,62.83,03-Jun-2022
MAHLIFE,EQ,427.7,428.45,405.0,408.95,425.8,476300,1997.81,14957,162342,34.08,03-Jun-2022
MAHLOG,EQ,473.9,493.15,473.9,476.3,473.9,91454,437.54,5327,41851,45.76,03-Jun-2022
MAHSCOOTER,EQ,3885.0,3910.0,3846.75,3890.95,3865.65,3232,125.97,583,2524,78.09,03-Jun-2022
MAHSEAMLES,EQ,562.0,577.95,561.3,573.4,556.9,379717,2167.96,8671,214373,56.46,03-Jun-2022
MAITHANALL,EQ,1010.0,1010.0,980.1,982.85,989.95,47853,474.8,3727,19552,40.86,03-Jun-2022
MALLCOM,EQ,669.6,712.4,664.95,692.65,666.45,794,5.47,147,414,52.14,03-Jun-2022
MALUPAPER,EQ,32.8,34.25,31.3,31.55,32.8,52982,17.35,504,23201,43.79,03-Jun-2022
MAM150ETF,EQ,10.79,10.79,10.53,10.54,10.67,1301247,137.84,219,1245497,95.72,03-Jun-2022
MAMFGETF,EQ,77.4,77.43,76.02,76.3,77.1,1176,0.9,44,838,71.26,03-Jun-2022
MAN50ETF,EQ,169.4,174.45,169.4,172.11,172.86,14314,24.83,177,11663,81.48,03-Jun-2022
MANAKALUCO,EQ,22.2,22.4,21.3,21.6,21.85,18492,4.06,423,10864,58.75,03-Jun-2022
MANAKCOAT,EQ,23.7,24.4,22.55,23.1,23.4,34525,8.07,356,15047,43.58,03-Jun-2022
MANAKSIA,EQ,93.05,93.8,86.0,86.85,91.4,183021,163.4,3539,76722,41.92,03-Jun-2022
MANAKSTEEL,EQ,42.0,42.2,40.8,41.0,41.65,51593,21.41,546,29800,57.76,03-Jun-2022
MANALIPETC,EQ,101.0,105.4,100.95,101.45,100.05,1058109,1094.29,10729,329321,31.12,03-Jun-2022
MANAPPURAM,EQ,96.55,96.9,94.0,94.55,95.7,4020009,3836.08,19019,966379,24.04,03-Jun-2022
MANGALAM,EQ,141.95,149.75,140.05,146.4,140.0,111658,163.26,1733,59697,53.46,03-Jun-2022
MANGCHEFER,EQ,93.85,93.85,90.25,92.35,93.05,424253,390.4,3803,255807,60.30,03-Jun-2022
MANGLMCEM,EQ,320.3,324.4,302.0,308.15,317.6,50819,157.74,1916,36175,71.18,03-Jun-2022
MANINDS,EQ,83.45,83.75,80.05,81.0,82.85,117090,95.21,3188,55571,47.46,03-Jun-2022
MANINFRA,EQ,91.4,92.0,89.0,89.4,90.45,165476,150.65,2072,102263,61.80,03-Jun-2022
MANORG,EQ,620.05,635.0,605.0,607.8,619.1,14799,92.26,1757,8852,59.81,03-Jun-2022
MANUGRAPH,EQ,14.4,14.4,13.3,13.3,13.95,10705,1.44,63,8542,79.79,03-Jun-2022
MANXT50,EQ,396.98,396.98,384.27,385.53,390.94,18851,72.83,54,18820,99.84,03-Jun-2022
MANYAVAR,EQ,1075.1,1101.55,1074.05,1090.15,1083.05,150579,1644.38,13372,87490,58.10,03-Jun-2022
MAPMYINDIA,EQ,1311.0,1322.85,1294.15,1306.2,1299.3,103418,1350.35,8627,55976,54.13,03-Jun-2022
MARALOVER,EQ,79.75,79.75,76.2,77.5,76.2,16641,13.06,177,13255,79.65,03-Jun-2022
MARATHON,EQ,147.6,148.65,143.3,144.95,146.65,9168,13.46,321,3816,41.62,03-Jun-2022
MARICO,EQ,523.0,523.0,512.15,513.45,517.75,687824,3550.08,19555,327927,47.68,03-Jun-2022
MARINE,EQ,29.55,29.8,26.45,28.15,29.35,177849,50.45,1119,100754,56.65,03-Jun-2022
MARKSANS,EQ,47.7,48.1,46.25,46.4,47.15,459925,216.73,3011,270196,58.75,03-Jun-2022
MARSHALL,EQ,33.05,35.8,33.05,34.6,33.35,26063,8.98,168,17146,65.79,03-Jun-2022
MARUTI,EQ,7950.0,7995.0,7681.0,7705.05,7925.4,591905,46272.0,68235,250480,42.32,03-Jun-2022
MASFIN,EQ,559.8,563.0,544.25,548.15,553.0,29665,163.72,3026,14193,47.84,03-Jun-2022
MASKINVEST,BE,29.95,30.0,29.95,30.0,29.95,15,0.0,2,-,-,03-Jun-2022
MASPTOP50,EQ,27.98,27.98,26.54,27.15,26.36,57085,15.44,330,53799,94.24,03-Jun-2022
MASTEK,EQ,2736.05,2774.95,2613.0,2627.6,2699.6,53406,1433.26,8388,21884,40.98,03-Jun-2022
MATRIMONY,EQ,849.8,849.8,831.65,835.95,833.25,16867,141.31,1804,11348,67.28,03-Jun-2022
MAWANASUG,EQ,123.35,123.35,116.45,117.85,121.1,105801,127.52,1803,65023,61.46,03-Jun-2022
MAXHEALTH,EQ,388.4,390.0,361.25,372.7,384.65,419990,1597.48,13706,210670,50.16,03-Jun-2022
MAXIND,EQ,70.15,70.4,69.7,69.8,70.15,14225,9.98,164,11835,83.20,03-Jun-2022
MAXVIL,EQ,97.5,98.25,94.2,94.95,97.5,31981,30.67,641,15139,47.34,03-Jun-2022
MAYURUNIQ,EQ,382.65,394.4,381.05,390.2,380.7,65526,254.03,3007,32232,49.19,03-Jun-2022
MAZDA,EQ,564.6,574.0,561.5,563.3,565.85,3206,18.09,269,2108,65.75,03-Jun-2022
MAZDOCK,EQ,296.5,307.5,281.65,285.55,296.55,1197713,3539.58,24381,220312,18.39,03-Jun-2022
MBAPL,BE,650.0,660.9,631.0,660.9,629.45,42790,280.32,656,-,-,03-Jun-2022
MBECL,BE,4.2,4.2,3.9,3.95,4.0,78970,3.21,183,-,-,03-Jun-2022
MBLINFRA,EQ,21.4,21.4,20.3,20.85,20.75,81180,16.88,376,46969,57.86,03-Jun-2022
MC1RG,MF,14.76,15.92,14.76,15.1,15.4,123510,18.6,13,123500,99.99,03-Jun-2022
MCDOWELL-N,EQ,825.0,831.8,805.0,806.7,824.2,1141204,9301.17,41911,475972,41.71,03-Jun-2022
MCL,BE,26.85,27.4,26.0,26.65,26.25,6899,1.85,70,-,-,03-Jun-2022
MCLEODRUSS,EQ,22.0,23.2,20.8,20.95,21.85,321251,69.77,1427,197091,61.35,03-Jun-2022
MCX,EQ,1341.4,1373.45,1336.0,1343.05,1337.55,255403,3466.21,17908,61946,24.25,03-Jun-2022
MEDICAMEQ,EQ,710.0,729.0,690.5,705.1,707.8,19516,139.06,1774,11491,58.88,03-Jun-2022
MEDICO,EQ,103.05,103.05,103.05,103.05,108.45,992,1.02,44,992,100.00,03-Jun-2022
MEDPLUS,EQ,884.0,910.5,871.05,875.25,878.15,57782,511.06,4663,21848,37.81,03-Jun-2022
MEGASOFT,EQ,52.9,52.9,48.7,48.7,51.25,211632,106.62,1220,127454,60.22,03-Jun-2022
MEGASTAR,EQ,192.0,194.2,180.0,184.05,188.65,5382,10.1,301,2909,54.05,03-Jun-2022
MELSTAR,BZ,4.05,4.1,4.05,4.1,3.95,1007,0.04,5,-,-,03-Jun-2022
MENONBE,EQ,83.0,83.0,79.5,79.95,82.05,28086,22.8,472,19005,67.67,03-Jun-2022
MEP,EQ,22.7,22.9,21.6,21.8,22.3,210533,46.62,673,118994,56.52,03-Jun-2022
MERCATOR,BE,1.75,1.8,1.7,1.7,1.75,294862,5.2,207,-,-,03-Jun-2022
METALFORGE,BZ,5.0,5.0,4.8,5.0,4.9,3400,0.17,28,-,-,03-Jun-2022
METROBRAND,EQ,593.0,599.0,576.45,578.55,588.2,37976,223.43,2269,12155,32.01,03-Jun-2022
METROPOLIS,EQ,1590.0,1674.4,1580.0,1644.0,1575.9,871093,14270.2,43719,311693,35.78,03-Jun-2022
MFL,EQ,1464.7,1557.9,1412.0,1425.15,1445.65,667929,9935.14,38026,112456,16.84,03-Jun-2022
MFSL,EQ,815.65,819.1,797.75,801.55,810.1,328188,2647.28,12764,183840,56.02,03-Jun-2022
MGEL,EQ,215.75,218.25,214.5,215.75,215.3,117867,254.42,396,13336,11.31,03-Jun-2022
MGL,EQ,774.3,775.2,760.2,762.1,770.2,116986,897.87,4083,23404,20.01,03-Jun-2022
MHHL,SM,38.0,38.0,37.1,37.1,38.05,12000,4.52,3,12000,100.00,03-Jun-2022
MHLXMIRU,EQ,130.6,135.0,128.75,132.95,129.85,5401,7.12,100,3394,62.84,03-Jun-2022
MHRIL,EQ,221.2,226.85,220.25,221.2,218.05,412014,919.03,8164,124606,30.24,03-Jun-2022
MICEL,BE,17.5,17.9,16.5,16.75,17.25,52438,9.01,459,-,-,03-Jun-2022
MID150BEES,EQ,106.0,109.99,106.0,107.35,108.77,49171,53.3,1361,34673,70.52,03-Jun-2022
MIDHANI,EQ,175.35,175.35,170.05,171.2,173.55,88748,153.09,2269,50816,57.26,03-Jun-2022
MINDACORP,EQ,217.7,217.95,211.0,211.75,216.0,692301,1484.59,8092,215292,31.10,03-Jun-2022
MINDAIND,EQ,896.9,914.75,875.15,880.65,894.8,260005,2345.69,23168,134088,51.57,03-Jun-2022
MINDSPACE,RR,350.5,351.99,348.31,349.41,348.99,39665,138.63,855,32117,80.97,03-Jun-2022
MINDTECK,EQ,122.25,127.8,122.0,125.6,123.7,53156,66.41,1150,26221,49.33,03-Jun-2022
MINDTREE,EQ,3099.0,3181.9,3072.1,3081.9,3061.0,856044,26821.8,66147,199942,23.36,03-Jun-2022
MIRCELECTR,EQ,14.35,14.5,14.0,14.1,14.2,172174,24.63,786,138347,80.35,03-Jun-2022
MIRZAINT,EQ,243.85,249.5,239.0,240.8,239.95,1430290,3490.49,30330,434763,30.40,03-Jun-2022
MITCON,EQ,78.25,81.05,78.2,79.85,79.7,6441,5.09,79,3904,60.61,03-Jun-2022
MITTAL,EQ,11.4,11.4,10.9,11.05,10.95,14969,1.66,143,11242,75.10,03-Jun-2022
MKPL,SM,200.05,200.05,200.05,200.05,200.05,2000,4.0,1,2000,100.00,03-Jun-2022
MMFL,EQ,914.55,935.0,896.45,910.15,902.45,59628,548.14,4799,33469,56.13,03-Jun-2022
MMP,EQ,207.85,208.45,201.3,203.15,205.8,39451,81.07,1304,20134,51.04,03-Jun-2022
MMTC,EQ,42.0,42.45,40.5,40.8,41.5,1127867,466.29,4803,331333,29.38,03-Jun-2022
MODIRUBBER,BE,66.7,67.45,63.45,64.4,66.1,990,0.64,35,-,-,03-Jun-2022
MODISNME,EQ,64.2,65.95,62.8,64.55,64.55,11458,7.4,251,5704,49.78,03-Jun-2022
MOGSEC,EQ,49.71,53.5,48.2,48.34,48.27,113217,56.74,331,73340,64.78,03-Jun-2022
MOHITIND,EQ,19.1,19.4,18.75,18.85,19.05,24391,4.65,209,19235,78.86,03-Jun-2022
MOIL,EQ,161.8,163.7,160.15,160.35,160.45,133523,215.85,2572,64738,48.48,03-Jun-2022
MOKSH,EQ,14.7,14.8,14.0,14.2,14.2,318905,46.02,733,281320,88.21,03-Jun-2022
MOL,EQ,137.4,140.9,132.15,133.4,136.3,4433188,6095.11,40869,1068317,24.10,03-Jun-2022
MOLDTECH,EQ,106.35,108.9,102.4,104.9,104.6,137211,143.77,3404,55698,40.59,03-Jun-2022
MOLDTKPAC,EQ,749.9,749.9,716.0,720.7,737.8,71009,516.18,6635,18230,25.67,03-Jun-2022
MOLOWVOL,EQ,114.0,114.9,110.33,112.14,113.85,437,0.49,20,432,98.86,03-Jun-2022
MOM100,EQ,30.11,30.65,29.68,29.79,30.11,105953,31.72,783,95695,90.32,03-Jun-2022
MOM50,EQ,167.5,168.28,165.17,165.68,166.17,3383,5.67,51,3221,95.21,03-Jun-2022
MOMOMENTUM,EQ,184.9,189.99,178.0,178.2,179.47,25767,47.12,410,16810,65.24,03-Jun-2022
MON100,EQ,105.9,105.9,101.1,101.37,100.4,161754,164.2,2834,121104,74.87,03-Jun-2022
MONARCH,EQ,303.0,311.45,300.9,303.65,300.7,20076,61.6,1066,10055,50.08,03-Jun-2022
MONQ50,EQ,52.95,52.98,52.05,52.87,51.64,6667,3.52,116,5451,81.76,03-Jun-2022
MONTECARLO,EQ,612.45,638.9,597.05,611.3,615.1,433801,2678.87,25909,92194,21.25,03-Jun-2022
MORARJEE,BE,20.0,20.8,19.6,20.0,19.9,6229,1.25,51,-,-,03-Jun-2022
MOREPENLAB,EQ,40.55,40.7,39.85,39.95,40.2,592142,238.29,3758,275108,46.46,03-Jun-2022
MOTHERSUMI,EQ,130.0,131.05,127.4,127.75,128.75,9429487,12187.41,44532,3838764,40.71,03-Jun-2022
MOTILALOFS,EQ,799.0,813.7,785.0,788.05,794.4,40840,327.61,2795,13093,32.06,03-Jun-2022
MOTOGENFIN,EQ,30.2,30.75,28.75,28.95,29.1,1655,0.49,67,1217,73.53,03-Jun-2022
MPHASIS,EQ,2650.0,2700.0,2558.9,2568.05,2584.5,625250,16492.85,43078,156058,24.96,03-Jun-2022
MPSLTD,EQ,685.2,717.0,680.0,712.5,681.75,39989,279.77,2663,30101,75.27,03-Jun-2022
MRF,EQ,76061.0,76887.95,76061.0,76460.35,75872.8,10174,7778.22,5089,4955,48.70,03-Jun-2022
MRO-TEK,EQ,62.0,66.25,60.75,63.45,58.75,108654,69.46,1618,32529,29.94,03-Jun-2022
MRPL,EQ,82.55,86.25,82.35,86.2,82.15,8289160,7091.69,20036,3342047,40.32,03-Jun-2022
MSPL,EQ,11.75,11.9,11.5,11.55,11.55,344721,40.22,853,225485,65.41,03-Jun-2022
MSTCLTD,EQ,292.1,293.7,285.1,286.7,290.25,184998,535.99,6011,80709,43.63,03-Jun-2022
MSUMI,EQ,64.2,64.95,62.6,64.1,63.55,7358007,4707.07,55663,4972846,67.58,03-Jun-2022
MTARTECH,EQ,1487.0,1526.2,1464.1,1471.75,1452.85,131065,1960.35,12546,29269,22.33,03-Jun-2022
MTEDUCARE,EQ,8.1,8.1,7.6,7.65,7.75,30605,2.38,169,19403,63.40,03-Jun-2022
MTNL,EQ,22.0,22.65,21.75,21.85,21.8,829138,183.21,2209,368498,44.44,03-Jun-2022
MUKANDLTD,EQ,127.0,127.45,122.0,123.35,126.3,44004,54.69,892,25870,58.79,03-Jun-2022
MUKTAARTS,BE,51.5,53.85,50.65,52.1,52.05,11346,5.93,58,-,-,03-Jun-2022
MUNJALAU,EQ,43.4,44.05,42.15,42.4,43.4,36070,15.55,559,20653,57.26,03-Jun-2022
MUNJALSHOW,EQ,104.85,106.75,103.85,105.25,104.4,39457,41.48,639,27824,70.52,03-Jun-2022
MURUDCERA,EQ,26.9,27.25,26.35,26.45,26.55,53465,14.22,308,34864,65.21,03-Jun-2022
MUTHOOTCAP,EQ,191.65,191.65,188.7,189.7,189.85,11907,22.63,660,9593,80.57,03-Jun-2022
MUTHOOTFIN,EQ,1125.0,1137.65,1101.4,1105.75,1121.65,826888,9178.31,31672,426655,51.60,03-Jun-2022
NABARD,N2,1168.0,1168.0,1167.0,1167.0,1164.0,101,1.18,2,101,100.00,03-Jun-2022
NACLIND,EQ,79.8,81.0,78.15,79.0,79.0,47037,37.44,870,29047,61.75,03-Jun-2022
NAGAFERT,BE,10.25,10.25,10.25,10.25,10.75,166310,17.05,408,-,-,03-Jun-2022
NAGREEKCAP,BE,11.0,11.55,11.0,11.55,11.0,6920,0.78,19,-,-,03-Jun-2022
NAGREEKEXP,EQ,40.8,40.9,39.2,39.5,39.95,29444,11.7,198,18362,62.36,03-Jun-2022
NAHARCAP,EQ,425.0,479.5,425.0,438.2,416.6,111969,517.33,8393,25434,22.72,03-Jun-2022
NAHARINDUS,EQ,144.45,151.95,139.4,141.3,140.8,229636,336.74,5370,93693,40.80,03-Jun-2022
NAHARPOLY,EQ,403.65,417.85,403.65,405.6,398.2,47009,193.49,1568,26247,55.83,03-Jun-2022
NAHARSPING,EQ,419.9,432.35,414.95,424.2,411.8,71982,308.31,1981,40822,56.71,03-Jun-2022
NAM-INDIA,EQ,287.95,289.0,280.0,283.35,286.9,590369,1681.48,5218,276240,46.79,03-Jun-2022
NATCOPHARM,EQ,703.3,709.05,693.6,699.8,699.65,274373,1934.96,5691,203137,74.04,03-Jun-2022
NATHBIOGEN,EQ,188.85,191.0,185.0,185.4,187.0,12240,22.97,566,7742,63.25,03-Jun-2022
NATIONALUM,EQ,93.35,94.1,91.9,92.25,92.45,8056796,7480.97,23604,1358859,16.87,03-Jun-2022
NATNLSTEEL,BE,2.9,2.9,2.8,2.8,2.9,1097,0.03,9,-,-,03-Jun-2022
NAUKRI,EQ,3976.3,4021.05,3800.0,3829.2,3923.05,780012,30191.98,63848,332852,42.67,03-Jun-2022
NAVINFLUOR,EQ,3810.0,3849.0,3739.7,3760.65,3780.2,90738,3448.66,8347,27386,30.18,03-Jun-2022
NAVKARCORP,EQ,53.3,53.4,50.5,51.15,52.05,1538250,798.47,5410,842908,54.80,03-Jun-2022
NAVNETEDUL,EQ,92.45,98.6,91.15,97.0,91.65,1162509,1106.95,7310,778292,66.95,03-Jun-2022
NAZARA,EQ,1225.0,1255.0,1210.0,1225.6,1208.85,158138,1952.42,9250,55062,34.82,03-Jun-2022
NBCC,EQ,34.3,34.45,33.0,33.2,34.1,3302101,1111.78,6754,1189202,36.01,03-Jun-2022
NBIFIN,EQ,2230.0,2399.0,2182.25,2193.95,2204.0,153,3.5,33,96,62.75,03-Jun-2022
NBVENTURES,EQ,186.9,189.5,180.1,181.2,184.35,542848,1005.26,7134,192739,35.51,03-Jun-2022
NCC,EQ,64.3,65.2,63.3,64.3,63.6,2285440,1469.36,6855,840530,36.78,03-Jun-2022
NCLIND,EQ,170.0,171.35,166.0,166.35,169.15,53750,90.33,1537,28304,52.66,03-Jun-2022
