,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
233,AXISGOLD,EQ,50.89,50.94,50.56,50.79,50.38,123211,62.45,1009,91763,74.48,16-Jun-2023
234,AXISHCETF,EQ,86.99,87.39,86.0,87.03,86.6,27084,23.58,137,22201,81.97,16-Jun-2023
235,AXISILVER,EQ,72.72,74.99,72.72,74.18,72.16,1514,1.12,65,1141,75.36,16-Jun-2023
236,AXISNIFTY,EQ,199.54,201.3,199.52,200.64,199.88,3455,6.93,179,2782,80.52,16-Jun-2023
237,AXISTECETF,EQ,301.98,305.89,296.79,300.9,297.8,6588,19.69,91,5843,88.69,16-Jun-2023
238,AXITA,EQ,27.05,27.55,27.0,27.25,27.05,1181243,321.05,2426,842452,71.32,16-Jun-2023
239,AXSENSEX,EQ,63.18,63.76,63.15,63.43,63.18,14351,9.1,34,10068,70.16,16-Jun-2023
240,AYMSYNTEX,EQ,72.15,73.5,71.55,72.15,72.05,14095,10.2,246,9097,64.54,16-Jun-2023
241,BAGFILMS,EQ,4.35,5.0,4.35,4.7,4.4,1087745,50.54,553,839706,77.20,16-Jun-2023
242,BAHETI,SM,110.0,110.0,108.5,108.7,108.9,9000,9.84,6,7500,83.33,16-Jun-2023
243,BAIDFIN,EQ,42.5,45.35,40.6,44.1,42.2,1397884,594.24,2604,308248,22.05,16-Jun-2023
244,BAJAJ-AUTO,EQ,4695.0,4714.75,4620.0,4641.95,4721.55,658995,30625.37,49250,418733,63.54,16-Jun-2023
245,BAJAJCON,EQ,184.2,186.0,183.45,183.8,183.25,227261,419.17,7948,123799,54.47,16-Jun-2023
246,BAJAJELEC,EQ,1213.5,1242.7,1207.25,1226.65,1204.85,164123,2016.14,13670,63003,38.39,16-Jun-2023
247,BAJAJFINSV,EQ,1479.0,1515.0,1474.7,1508.6,1474.7,2090874,31419.36,76338,882527,42.21,16-Jun-2023
248,BAJAJHCARE,EQ,302.0,324.0,301.0,319.5,297.2,521410,1652.55,18051,167220,32.07,16-Jun-2023
249,BAJAJHIND,EQ,15.95,16.85,15.9,16.2,15.9,20545492,3366.33,16195,6769802,32.95,16-Jun-2023
250,BAJAJHLDNG,EQ,7022.9,7022.9,6850.0,6890.6,6987.85,34756,2399.71,12232,20406,58.71,16-Jun-2023
251,BAJFINANCE,EQ,7170.0,7218.6,7131.0,7203.2,7126.6,1414858,101711.34,91368,792490,56.01,16-Jun-2023
252,BALAJITELE,EQ,43.25,45.55,43.25,44.4,43.5,201404,89.4,1395,117702,58.44,16-Jun-2023
253,BALAMINES,EQ,2257.9,2273.0,2243.1,2261.15,2249.2,46560,1053.18,5705,24766,53.19,16-Jun-2023
254,BALAXI,EQ,528.0,538.5,520.2,535.0,521.5,3387,18.06,275,2040,60.23,16-Jun-2023
255,BALKRISHNA,EQ,28.4,28.45,27.2,27.55,28.4,41184,11.47,417,31904,77.47,16-Jun-2023
256,BALKRISIND,EQ,2333.75,2372.95,2310.0,2369.0,2329.75,298093,7027.66,23498,153784,51.59,16-Jun-2023
257,BALLARPUR,BZ,0.75,0.8,0.7,0.75,0.75,989106,7.63,164,-,-,16-Jun-2023
258,BALMLAWRIE,EQ,137.9,140.7,133.8,137.15,137.1,849694,1174.29,7903,449994,52.96,16-Jun-2023
259,BALPHARMA,EQ,88.5,92.95,87.05,88.15,88.85,137044,124.06,2061,54501,39.77,16-Jun-2023
260,BALRAMCHIN,EQ,392.1,400.5,392.0,395.9,391.0,1574199,6249.76,19759,374193,23.77,16-Jun-2023
261,BANARBEADS,EQ,83.45,83.9,80.3,81.45,82.45,17984,14.78,546,9750,54.21,16-Jun-2023
262,BANARISUG,EQ,2791.4,2827.5,2770.0,2785.55,2788.8,1166,32.69,295,691,59.26,16-Jun-2023
263,BANCOINDIA,EQ,302.75,310.8,300.95,306.75,300.9,235187,721.78,7553,111261,47.31,16-Jun-2023
264,BANDHANBNK,EQ,248.0,254.4,246.1,253.95,246.95,5956570,14956.81,38305,2105784,35.35,16-Jun-2023
265,BANG,EQ,41.0,41.1,40.05,40.35,40.2,17551,7.14,185,10408,59.30,16-Jun-2023
266,BANKA,EQ,69.0,70.5,69.0,69.85,68.7,14893,10.37,212,6644,44.61,16-Jun-2023
267,BANKBARODA,EQ,183.75,188.5,183.5,188.1,183.4,15225297,28488.68,59656,7643899,50.21,16-Jun-2023
268,BANKBEES,EQ,442.5,448.44,422.9,446.91,442.22,250533,1115.66,5383,156253,62.37,16-Jun-2023
269,BANKINDIA,EQ,73.7,74.25,72.8,73.15,73.2,6492267,4764.72,24261,3513097,54.11,16-Jun-2023
270,BANSWRAS,EQ,177.4,180.8,174.15,175.0,175.5,202660,358.63,5618,115763,57.12,16-Jun-2023
271,BARBEQUE,EQ,664.4,694.0,660.25,682.1,659.15,480479,3270.91,24017,221421,46.08,16-Jun-2023
272,BASF,EQ,2579.0,2595.0,2550.3,2577.3,2569.9,14209,366.08,2412,10650,74.95,16-Jun-2023
273,BASML,EQ,48.25,49.05,47.35,48.05,47.65,162531,78.53,1137,109391,67.30,16-Jun-2023
274,BATAINDIA,EQ,1617.95,1634.15,1605.4,1616.1,1614.6,313460,5082.56,13283,153527,48.98,16-Jun-2023
275,BAYERCROP,EQ,4200.2,4280.0,4200.2,4249.8,4158.9,53435,2272.5,4836,43910,82.17,16-Jun-2023
276,BBETF0432,EQ,1079.2,1081.5,1077.75,1078.95,1078.99,4974,53.66,66,4354,87.54,16-Jun-2023
277,BBL,EQ,3068.0,3085.0,3044.0,3066.0,3047.85,13246,405.41,3610,7187,54.26,16-Jun-2023
278,BBOX,EQ,135.05,136.7,134.15,134.8,135.0,18600,25.11,547,11234,60.40,16-Jun-2023
279,BBTC,EQ,1056.1,1102.1,1048.45,1056.35,1054.9,254776,2737.33,13416,64497,25.32,16-Jun-2023
280,BBTCL,EQ,242.55,255.65,242.55,251.6,245.3,12000,30.25,641,6397,53.31,16-Jun-2023
281,BCG,BE,30.05,30.05,28.85,30.05,28.65,12790077,3837.99,28060,-,-,16-Jun-2023
282,BCLIND,EQ,503.5,519.95,486.0,495.9,496.15,700488,3557.4,16207,259706,37.08,16-Jun-2023
283,BCONCEPTS,BE,370.75,370.75,340.05,347.6,353.25,31339,111.82,401,-,-,16-Jun-2023
284,BDL,EQ,1137.1,1199.15,1130.75,1179.05,1130.4,1857664,21956.45,59274,557510,30.01,16-Jun-2023
285,BEARDSELL,BE,29.8,30.4,27.75,28.15,29.1,85880,24.89,392,-,-,16-Jun-2023
286,BECTORFOOD,EQ,834.6,850.0,813.55,824.15,835.8,170799,1429.51,12916,87131,51.01,16-Jun-2023
287,BEDMUTHA,EQ,58.7,59.55,58.45,58.6,58.55,2821,1.66,85,1849,65.54,16-Jun-2023
288,BEL,EQ,122.3,127.25,121.65,125.2,121.95,32649860,40799.61,99377,17146249,52.52,16-Jun-2023
289,BEML,EQ,1510.0,1564.9,1510.0,1550.9,1507.1,356603,5529.0,22968,143930,40.36,16-Jun-2023
290,BEPL,EQ,130.2,132.45,129.7,131.25,129.4,381733,499.02,3699,177268,46.44,16-Jun-2023
291,BERGEPAINT,EQ,675.15,680.0,671.4,673.55,676.75,652916,4403.52,18991,347608,53.24,16-Jun-2023
292,BESTAGRO,EQ,1065.0,1070.0,1050.55,1055.2,1056.65,37108,393.84,3438,19643,52.93,16-Jun-2023
293,BETA,SM,794.0,794.0,752.0,761.65,794.5,9200,70.98,44,7400,80.43,16-Jun-2023
294,BEWLTD,SM,1190.7,1190.7,1170.0,1178.85,1199.7,2500,29.48,10,1750,70.00,16-Jun-2023
295,BFINVEST,EQ,385.6,391.0,380.45,383.4,385.4,19977,77.06,1301,11367,56.90,16-Jun-2023
296,BFUTILITIE,EQ,374.7,378.25,371.0,373.05,372.4,132430,496.1,4531,42667,32.22,16-Jun-2023
297,BGRENERGY,EQ,54.9,55.35,53.55,53.9,54.4,115158,62.56,1349,77253,67.08,16-Jun-2023
298,BHAGCHEM,EQ,1565.0,1599.95,1560.0,1570.8,1565.85,3827,60.3,580,2395,62.58,16-Jun-2023
299,BHAGERIA,EQ,144.75,144.75,141.05,142.1,142.5,14022,20.01,626,8356,59.59,16-Jun-2023
300,BHAGYANGR,EQ,58.55,59.0,55.45,56.05,57.9,132232,76.07,1690,79522,60.14,16-Jun-2023
301,BHANDARI,EQ,5.0,5.0,4.9,4.95,5.0,240177,11.9,549,214311,89.23,16-Jun-2023
302,BHARATFORG,EQ,824.4,841.7,824.35,837.85,822.85,1044724,8735.93,27577,562148,53.81,16-Jun-2023
303,BHARATGEAR,EQ,124.95,125.95,122.1,123.0,125.35,58788,72.98,1105,41055,69.84,16-Jun-2023
304,BHARATRAS,EQ,9793.3,9829.95,9738.05,9754.15,9740.3,819,80.13,387,421,51.40,16-Jun-2023
305,BHARATWIRE,EQ,180.3,183.8,177.7,179.4,177.9,344796,624.32,7568,175632,50.94,16-Jun-2023
306,BHARTIARTL,EQ,822.5,840.0,820.8,837.8,829.7,4907797,40882.29,90338,3295395,67.15,16-Jun-2023
307,BHEL,EQ,86.0,87.35,85.2,86.75,84.55,34525441,29851.14,71599,13137191,38.05,16-Jun-2023
308,BIGBLOC,EQ,165.0,166.9,160.35,161.8,163.4,117229,190.03,3976,68804,58.69,16-Jun-2023
309,BIKAJI,EQ,413.25,416.7,405.0,409.25,413.25,136075,561.46,4516,67583,49.67,16-Jun-2023
310,BIL,EQ,219.75,224.5,217.35,218.5,218.95,9197,20.24,550,2818,30.64,16-Jun-2023
311,BINANIIND,BE,20.0,20.0,19.2,19.4,19.6,16197,3.16,136,-,-,16-Jun-2023
312,BIOCON,EQ,244.0,247.95,243.5,244.9,243.5,3714937,9125.12,33155,1735138,46.71,16-Jun-2023
313,BIOFILCHEM,EQ,45.65,46.45,44.7,45.0,45.05,26602,12.11,366,19540,73.45,16-Jun-2023
314,BIRET,RR,269.99,269.99,265.23,266.51,266.62,173185,461.35,2413,139615,80.62,16-Jun-2023
315,BIRLACABLE,EQ,183.6,183.85,178.55,179.45,182.65,177687,321.24,3959,96469,54.29,16-Jun-2023
316,BIRLACORPN,EQ,1235.0,1254.0,1186.0,1199.4,1229.3,113846,1389.83,9236,45963,40.37,16-Jun-2023
317,BIRLAMONEY,EQ,56.0,57.55,55.6,56.25,56.2,88557,49.98,1123,43969,49.65,16-Jun-2023
318,BIRLATYRE,BE,4.5,4.55,4.5,4.5,4.5,144275,6.52,351,-,-,16-Jun-2023
319,BKMINDST,BZ,0.9,0.9,0.85,0.85,0.9,12704,0.11,52,-,-,16-Jun-2023
320,BLAL,EQ,151.85,155.7,151.0,153.55,150.4,147198,226.05,5231,82358,55.95,16-Jun-2023
321,BLBLIMITED,EQ,19.2,20.15,18.95,19.0,18.95,321543,62.04,853,181723,56.52,16-Jun-2023
322,BLISSGVS,EQ,82.35,83.15,81.6,81.85,81.1,232781,191.7,2355,153570,65.97,16-Jun-2023
323,BLKASHYAP,EQ,44.85,45.5,42.65,43.0,44.05,1882326,834.59,7109,883876,46.96,16-Jun-2023
324,BLS,EQ,195.5,201.0,193.05,199.55,194.5,3560549,7026.94,71651,1472162,41.35,16-Jun-2023
325,BLUECOAST,EQ,6.5,6.5,6.35,6.5,6.2,5315,0.35,13,5315,100.00,16-Jun-2023
326,BLUEDART,EQ,6628.65,6628.65,6572.25,6602.85,6622.05,5218,344.66,1855,2589,49.62,16-Jun-2023
327,BLUESTARCO,EQ,1530.0,1547.75,1500.0,1529.65,1525.95,193288,2951.69,11529,136184,70.46,16-Jun-2023
328,BMETRICS,SM,240.0,240.0,238.0,238.0,239.8,3200,7.67,5,3200,100.00,16-Jun-2023
329,BODALCHEM,EQ,76.6,77.0,74.8,75.1,76.2,367823,278.56,2960,196231,53.35,16-Jun-2023
330,BOHRAIND,EQ,85.8,87.95,81.55,82.25,85.8,1368,1.12,54,1327,97.00,16-Jun-2023
331,BOMDYEING,EQ,97.0,99.9,96.8,99.1,96.15,5104710,5040.76,19265,1947445,38.15,16-Jun-2023
332,BOROLTD,EQ,434.0,435.05,427.1,428.2,432.75,59934,258.37,2968,31735,52.95,16-Jun-2023
333,BORORENEW,EQ,532.15,537.5,523.0,529.55,532.05,153172,812.89,7551,72978,47.64,16-Jun-2023
334,BOSCHLTD,EQ,19149.9,19198.0,18880.05,18995.65,19024.35,23506,4463.36,7043,12645,53.79,16-Jun-2023
335,BPCL,EQ,377.0,378.7,374.4,376.8,378.9,2139294,8048.14,36804,1022474,47.79,16-Jun-2023
336,BPL,EQ,62.5,63.0,61.5,61.6,62.1,85962,53.51,768,56128,65.29,16-Jun-2023
337,BRIGADE,EQ,594.0,594.95,577.1,581.4,593.9,141545,827.18,8018,69078,48.80,16-Jun-2023
338,BRIGHT,SM,5.3,5.3,5.05,5.05,5.3,282000,14.49,72,264000,93.62,16-Jun-2023
339,BRITANNIA,EQ,4975.45,5058.6,4970.0,5044.7,4975.45,407485,20484.03,35631,283118,69.48,16-Jun-2023
340,BRITANNIA,N3,28.3,28.84,28.2,28.21,28.3,17166,4.85,144,16766,97.67,16-Jun-2023
341,BRNL,EQ,32.0,32.55,31.6,31.7,32.05,44352,14.19,558,28092,63.34,16-Jun-2023
342,BROOKS,EQ,64.75,76.5,64.7,70.55,64.75,313088,223.98,3633,134019,42.81,16-Jun-2023
343,BSE,EQ,575.0,580.65,570.0,572.25,573.95,877221,5041.18,16406,422803,48.20,16-Jun-2023
344,BSHSL,BE,308.75,310.0,300.0,304.4,302.3,8982,27.28,403,-,-,16-Jun-2023
345,BSL,EQ,197.35,205.9,197.0,201.25,199.4,16096,32.33,629,6557,40.74,16-Jun-2023
346,BSLGOLDETF,EQ,53.91,53.91,52.8,53.63,52.99,23969,12.8,312,12770,53.28,16-Jun-2023
347,BSLNIFTY,EQ,21.75,21.75,21.13,21.26,21.12,99272,21.06,823,87714,88.36,16-Jun-2023
348,BSLSENETFG,EQ,62.86,62.86,60.8,61.75,61.33,534,0.33,58,372,69.66,16-Jun-2023
349,BSOFT,EQ,336.5,345.9,336.5,339.7,334.95,3232641,11035.17,31320,992317,30.70,16-Jun-2023
350,BTML,BE,135.0,145.0,131.65,144.95,138.55,26301,35.81,137,-,-,16-Jun-2023
351,BURNPUR,EQ,4.5,4.5,4.4,4.5,4.4,128795,5.76,173,86414,67.09,16-Jun-2023
352,BUTTERFLY,EQ,1211.05,1216.95,1175.3,1180.8,1193.2,6202,73.96,991,3281,52.90,16-Jun-2023
353,BVCL,BE,37.85,37.85,36.15,36.95,36.4,13219,4.87,84,-,-,16-Jun-2023
354,BYKE,EQ,38.45,38.8,38.25,38.5,38.3,65208,25.13,810,48696,74.68,16-Jun-2023
355,CADSYS,SM,57.75,57.75,57.75,57.75,55.0,2000,1.16,1,2000,100.00,16-Jun-2023
356,CALSOFT,BE,15.45,16.0,15.45,15.95,15.25,54091,8.57,126,-,-,16-Jun-2023
357,CAMLINFINE,EQ,168.0,170.0,166.45,169.05,167.35,216499,365.31,3731,129574,59.85,16-Jun-2023
358,CAMPUS,EQ,321.45,324.25,320.85,322.1,320.0,300149,967.26,11031,146464,48.80,16-Jun-2023
359,CAMS,EQ,2217.9,2228.8,2187.1,2196.85,2196.2,45928,1010.41,7561,22129,48.18,16-Jun-2023
360,CANBK,EQ,298.4,305.0,297.6,303.75,296.8,5511476,16704.17,37770,1938034,35.16,16-Jun-2023
361,CANFINHOME,EQ,740.25,758.5,738.55,749.65,733.1,939196,7070.97,25405,160832,17.12,16-Jun-2023
362,CANTABIL,EQ,1052.0,1073.8,1045.1,1067.0,1051.45,16801,177.7,1433,7015,41.75,16-Jun-2023
363,CAPACITE,EQ,209.3,211.7,205.0,206.05,208.05,1842267,3825.93,15467,769194,41.75,16-Jun-2023
364,CAPLIPOINT,EQ,809.0,818.55,809.0,812.25,811.15,51891,422.39,3377,24301,46.83,16-Jun-2023
365,CAPTRUST,EQ,73.0,77.5,73.0,73.85,73.95,14875,11.14,752,6333,42.57,16-Jun-2023
366,CARBORUNIV,EQ,1250.0,1260.0,1225.0,1231.5,1238.7,122816,1531.17,10491,62482,50.87,16-Jun-2023
367,CAREERP,EQ,223.5,225.6,219.5,220.6,221.85,61894,137.83,3360,26964,43.56,16-Jun-2023
368,CARERATING,EQ,682.5,689.9,676.6,681.8,682.4,41984,286.95,2785,23690,56.43,16-Jun-2023
369,CARTRADE,EQ,483.8,491.5,483.8,488.9,482.1,83155,406.26,4241,40791,49.05,16-Jun-2023
370,CARYSIL,EQ,653.15,663.95,643.15,654.9,649.3,90385,592.77,6499,37155,41.11,16-Jun-2023
371,CASTROLIND,EQ,120.0,121.1,119.7,120.3,119.65,1363763,1642.41,20918,936345,68.66,16-Jun-2023
372,CCHHL,EQ,7.3,7.45,6.75,6.9,7.35,211796,14.8,507,177571,83.84,16-Jun-2023
373,CCL,EQ,639.9,655.75,639.9,649.75,638.2,166879,1084.93,11965,93264,55.89,16-Jun-2023
374,CDSL,EQ,1047.0,1047.9,1030.0,1034.9,1042.95,712684,7399.03,31682,424092,59.51,16-Jun-2023
375,CEATLTD,EQ,2080.9,2100.55,2065.0,2076.45,2073.05,210072,4374.55,14228,90934,43.29,16-Jun-2023
376,CELEBRITY,EQ,13.95,14.5,13.8,13.95,13.75,313899,43.99,749,243101,77.45,16-Jun-2023
377,CENTENKA,EQ,423.65,423.65,418.0,419.9,420.9,26898,113.19,2157,17715,65.86,16-Jun-2023
378,CENTEXT,EQ,10.15,10.15,10.05,10.05,10.1,103264,10.41,477,84494,81.82,16-Jun-2023
379,CENTRALBK,EQ,26.75,26.95,26.6,26.7,26.65,2882311,770.87,5181,1038428,36.03,16-Jun-2023
380,CENTRUM,EQ,18.65,18.7,18.35,18.65,18.3,220476,40.86,705,168289,76.33,16-Jun-2023
381,CENTUM,EQ,1169.0,1222.0,1168.95,1215.35,1164.3,26485,317.16,2671,15086,56.96,16-Jun-2023
382,CENTURYPLY,EQ,605.2,634.0,605.2,626.8,602.0,327437,2047.46,15156,125976,38.47,16-Jun-2023
383,CENTURYTEX,EQ,791.7,799.5,780.9,783.05,787.6,110912,874.8,5666,59723,53.85,16-Jun-2023
384,CERA,EQ,7916.0,7967.4,7774.9,7845.9,7894.45,13755,1080.32,3918,7895,57.40,16-Jun-2023
385,CEREBRAINT,BE,6.55,6.75,6.5,6.55,6.65,295048,19.62,338,-,-,16-Jun-2023
386,CESC,EQ,71.85,72.3,71.5,72.0,71.65,2128429,1530.6,10599,1318486,61.95,16-Jun-2023
387,CGCL,EQ,784.0,790.0,751.05,759.25,817.1,296308,2281.47,11355,94227,31.80,16-Jun-2023
388,CGPOWER,EQ,379.4,380.95,373.6,377.1,378.3,1256088,4741.93,31131,786142,62.59,16-Jun-2023
389,CHALET,EQ,421.3,429.85,419.05,427.9,421.3,52974,225.83,4532,29324,55.36,16-Jun-2023
390,CHAMBLFERT,EQ,278.0,280.0,277.25,278.3,277.05,703493,1960.64,12291,352580,50.12,16-Jun-2023
391,CHEMBOND,EQ,418.25,429.95,414.0,423.6,418.25,138679,587.54,9150,39755,28.67,16-Jun-2023
392,CHEMCON,EQ,278.45,280.05,274.65,275.25,275.4,66359,184.07,3271,34065,51.33,16-Jun-2023
393,CHEMFAB,EQ,323.8,332.0,323.7,326.0,323.65,22226,72.89,1703,10742,48.33,16-Jun-2023
394,CHEMPLASTS,EQ,468.0,468.0,451.75,454.4,461.85,147259,676.13,6040,71494,48.55,16-Jun-2023
395,CHENNPETRO,EQ,377.55,395.7,376.0,385.25,375.75,2455034,9525.3,31261,657301,26.77,16-Jun-2023
396,CHEVIOT,EQ,1138.0,1155.0,1138.0,1151.8,1138.8,1506,17.29,275,1034,68.66,16-Jun-2023
397,CHOICEIN,EQ,388.0,388.0,380.0,382.35,383.75,376457,1443.68,3859,63461,16.86,16-Jun-2023
398,CHOLAFIN,EQ,1112.9,1131.0,1112.0,1126.65,1112.9,1238110,13910.97,37270,679217,54.86,16-Jun-2023
399,CHOLAFIN,N2,1004.0,1004.0,1004.0,1004.0,1000.0,600,6.02,5,600,100.00,16-Jun-2023
400,CHOLAHLDNG,EQ,889.0,934.0,874.1,923.15,887.7,129254,1177.7,8478,66497,51.45,16-Jun-2023
401,CIGNITITEC,EQ,862.9,885.0,855.2,867.6,855.1,124052,1081.14,7642,62546,50.42,16-Jun-2023
402,CINELINE,EQ,87.8,94.0,85.1,92.85,86.95,265670,242.87,2614,161610,60.83,16-Jun-2023
403,CINEVISTA,EQ,12.75,12.8,12.0,12.0,12.6,85403,10.38,325,66350,77.69,16-Jun-2023
404,CIPLA,EQ,1000.0,1007.15,993.75,1006.05,998.2,1572197,15758.26,54646,952037,60.55,16-Jun-2023
405,CLEAN,EQ,1373.0,1400.0,1368.65,1383.95,1363.55,160346,2223.09,10925,86234,53.78,16-Jun-2023
406,CLEDUCATE,EQ,69.25,70.6,68.0,68.55,68.55,83221,57.5,1096,53992,64.88,16-Jun-2023
407,CLOUD,SM,154.35,157.7,151.6,152.45,154.4,185000,284.96,155,106000,57.30,16-Jun-2023
408,CLSEL,EQ,178.95,183.75,177.95,179.45,177.6,221242,400.08,6290,96715,43.71,16-Jun-2023
409,CMNL,SM,58.85,58.85,57.35,57.65,58.1,66000,38.28,20,60000,90.91,16-Jun-2023
410,CMSINFO,EQ,346.0,346.95,337.0,338.55,343.1,895183,3058.43,18085,421147,47.05,16-Jun-2023
411,COALINDIA,EQ,228.5,229.7,228.0,228.55,228.6,8518319,19491.35,69182,6454560,75.77,16-Jun-2023
412,COASTCORP,EQ,205.7,218.95,203.55,212.15,205.65,76198,162.17,2942,43920,57.64,16-Jun-2023
413,COCHINSHIP,EQ,558.0,594.4,558.0,579.15,557.2,7768432,45340.88,119240,1376094,17.71,16-Jun-2023
414,COFFEEDAY,EQ,37.8,38.25,37.35,37.45,37.6,1006896,378.65,3393,538111,53.44,16-Jun-2023
415,COFORGE,EQ,4617.35,4628.9,4559.3,4594.25,4582.95,214384,9864.47,21914,89613,41.80,16-Jun-2023
416,COLPAL,EQ,1645.6,1667.0,1640.15,1659.7,1645.6,376833,6251.17,19835,227424,60.35,16-Jun-2023
417,COMPINFO,EQ,16.3,16.45,15.8,15.95,16.0,506198,81.62,1592,279398,55.20,16-Jun-2023
418,COMPUSOFT,EQ,20.3,20.9,20.2,20.35,20.25,88362,18.18,723,45556,51.56,16-Jun-2023
419,CONCOR,EQ,665.0,670.0,658.05,668.3,659.45,1114808,7415.06,29317,792549,71.09,16-Jun-2023
420,CONFIPET,EQ,71.3,74.4,71.3,71.65,71.95,1591458,1159.73,5777,694677,43.65,16-Jun-2023
421,CONSOFINVT,EQ,144.0,149.0,144.0,147.9,143.4,32911,48.4,719,21951,66.70,16-Jun-2023
422,CONSUMBEES,EQ,90.9,90.9,89.66,90.19,89.71,23808,21.43,360,17884,75.12,16-Jun-2023
423,CONTROLPR,EQ,638.25,644.85,628.15,634.75,638.25,37184,236.03,3807,15402,41.42,16-Jun-2023
424,CORALFINAC,EQ,34.0,34.0,33.1,33.25,33.7,35579,11.9,263,24301,68.30,16-Jun-2023
425,CORDSCABLE,EQ,109.5,109.7,103.8,104.4,108.0,402114,428.53,6291,202431,50.34,16-Jun-2023
426,COROMANDEL,EQ,940.95,944.3,931.1,936.55,939.65,465272,4365.8,23601,334485,71.89,16-Jun-2023
427,COSMOFIRST,EQ,614.2,639.0,610.0,631.0,607.05,151576,953.5,9608,77114,50.87,16-Jun-2023
428,COUNCODOS,EQ,4.15,4.25,4.15,4.2,4.2,98812,4.13,115,85290,86.32,16-Jun-2023
429,CPSEETF,EQ,43.47,43.78,42.84,43.59,43.38,1056206,460.37,2867,904192,85.61,16-Jun-2023
430,CRAFTSMAN,EQ,4005.75,4065.0,3916.0,4034.05,3979.15,30449,1216.37,6725,12451,40.89,16-Jun-2023
431,CRAYONS,SM,139.7,139.7,121.5,123.85,134.95,552000,709.25,255,388000,70.29,16-Jun-2023
432,CREATIVE,EQ,460.4,531.95,460.4,514.1,454.9,325517,1638.43,11670,143307,44.02,16-Jun-2023
433,CREDITACC,EQ,1199.0,1200.45,1172.55,1177.3,1189.45,83265,989.02,9122,42905,51.53,16-Jun-2023
434,CREDITACC,N1,1006.0,1006.0,1004.2,1004.2,1005.0,61,0.61,5,61,100.00,16-Jun-2023
435,CREDITACC,N3,1013.0,1013.0,1009.0,1009.0,1008.5,151,1.52,11,151,100.00,16-Jun-2023
436,CREST,EQ,189.0,189.0,181.4,184.15,187.65,11194,20.75,423,7237,64.65,16-Jun-2023
437,CRISIL,EQ,3925.85,3925.85,3861.0,3884.4,3906.3,16968,661.45,2799,10934,64.44,16-Jun-2023
438,CROMPTON,EQ,294.8,297.75,291.9,292.5,293.1,1817646,5342.64,31643,860626,47.35,16-Jun-2023
439,CROWN,EQ,53.55,53.55,49.25,50.7,51.0,64988,34.16,325,52208,80.33,16-Jun-2023
440,CSBBANK,EQ,271.8,273.5,270.1,271.45,270.45,124118,337.58,8021,64075,51.62,16-Jun-2023
441,CSLFINANCE,EQ,272.5,280.6,269.3,273.5,269.65,58324,160.92,1674,43379,74.38,16-Jun-2023
442,CTE,EQ,69.85,69.85,67.55,68.35,68.85,39315,26.95,619,24703,62.83,16-Jun-2023
443,CUB,EQ,124.3,125.7,123.85,124.65,124.1,1980587,2475.3,13662,1040772,52.55,16-Jun-2023
444,CUBEXTUB,BE,36.6,37.4,36.0,36.7,36.6,13139,4.83,75,-,-,16-Jun-2023
445,CUMMINSIND,EQ,1839.85,1863.25,1828.0,1843.3,1830.25,589884,10867.41,37942,346460,58.73,16-Jun-2023
446,CUPID,EQ,262.8,265.65,257.55,260.0,260.2,64260,168.9,2467,34780,54.12,16-Jun-2023
447,CYBERMEDIA,EQ,17.3,20.5,17.1,18.9,17.1,1304620,252.61,4638,401725,30.79,16-Jun-2023
448,CYBERTECH,EQ,150.1,155.45,148.3,150.6,149.4,182552,277.38,4502,95147,52.12,16-Jun-2023
449,CYIENT,EQ,1473.75,1506.5,1453.7,1487.4,1466.45,486094,7187.04,27586,137266,28.24,16-Jun-2023
450,DAAWAT,EQ,135.5,136.55,131.65,132.55,133.95,1740396,2333.35,10647,800902,46.02,16-Jun-2023
451,DABUR,EQ,573.0,573.0,565.25,570.9,569.05,2022971,11544.23,31544,1301039,64.31,16-Jun-2023
452,DALBHARAT,EQ,2260.0,2288.8,2243.5,2254.85,2254.55,335027,7583.61,23858,106466,31.78,16-Jun-2023
453,DALMIASUG,EQ,363.7,369.9,360.9,362.65,358.4,67680,247.3,2496,23951,35.39,16-Jun-2023
454,DAMODARIND,EQ,43.2,44.35,43.05,43.65,43.5,11341,4.96,171,9325,82.22,16-Jun-2023
455,DANGEE,EQ,13.8,13.9,13.75,13.75,13.8,47038,6.5,311,40006,85.05,16-Jun-2023
456,DATAMATICS,EQ,563.1,578.4,560.4,562.95,557.65,449320,2550.56,10655,126185,28.08,16-Jun-2023
457,DATAPATTNS,EQ,1802.55,1899.75,1800.0,1870.6,1794.35,646008,12057.0,42023,178582,27.64,16-Jun-2023
458,DBCORP,EQ,135.0,139.2,135.0,135.95,135.35,190207,260.8,3372,89883,47.26,16-Jun-2023
459,DBL,EQ,232.0,233.9,227.3,230.0,231.75,649785,1492.99,10329,229214,35.28,16-Jun-2023
460,DBOL,EQ,172.15,181.85,172.15,179.15,171.95,492252,878.62,8823,263130,53.45,16-Jun-2023
461,DBREALTY,EQ,78.35,80.0,77.7,78.6,77.5,792824,628.26,2678,682745,86.12,16-Jun-2023
462,DBSTOCKBRO,EQ,26.0,27.0,24.2,24.85,26.45,60387,15.23,791,26437,43.78,16-Jun-2023
