SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGARDEEP,EQ,29.65,30.1,29.0,29.75,29.15,22488,6.66,869,9124,40.57,15-Jun-2022
SAGCEM,EQ,200.0,200.85,196.0,197.1,197.95,9036,17.9,864,5190,57.44,15-Jun-2022
SAIL,EQ,71.95,72.25,70.5,70.75,71.25,23770095,16920.87,54016,4940197,20.78,15-Jun-2022
SAKAR,EQ,163.65,170.0,163.65,165.25,162.7,50044,83.74,1697,21840,43.64,15-Jun-2022
SAKHTISUG,EQ,16.75,17.4,16.2,16.85,16.75,108591,18.22,411,69578,64.07,15-Jun-2022
SAKSOFT,EQ,873.0,873.0,841.0,850.0,857.25,13086,112.49,2276,5541,42.34,15-Jun-2022
SAKUMA,EQ,16.3,16.4,15.5,15.6,16.05,241110,38.14,953,159539,66.17,15-Jun-2022
SALASAR,EQ,256.8,264.0,251.3,255.1,253.0,55669,143.83,2421,20553,36.92,15-Jun-2022
SALONA,EQ,234.75,239.0,233.65,237.85,230.15,2436,5.79,168,1605,65.89,15-Jun-2022
SALSTEEL,EQ,8.9,9.0,8.65,8.75,8.95,70096,6.15,381,41677,59.46,15-Jun-2022
SALZERELEC,EQ,179.0,180.0,176.0,177.95,177.9,9278,16.58,430,6386,68.83,15-Jun-2022
SAMBHAAV,EQ,3.75,3.75,3.5,3.7,3.7,18369,0.67,94,13600,74.04,15-Jun-2022
SANCO,EQ,12.5,12.5,11.85,11.85,12.45,80012,9.67,303,69455,86.81,15-Jun-2022
SANDESH,EQ,711.85,724.35,706.15,709.3,720.55,659,4.67,107,481,72.99,15-Jun-2022
SANDHAR,EQ,239.9,239.9,229.95,235.65,235.0,15971,37.43,790,9667,60.53,15-Jun-2022
SANGAMIND,EQ,284.7,286.9,273.65,277.2,279.55,8102,22.71,433,4533,55.95,15-Jun-2022
SANGHIIND,EQ,36.0,36.55,35.65,35.8,36.0,157973,56.92,1385,93428,59.14,15-Jun-2022
SANGHVIMOV,EQ,211.0,219.0,205.1,216.65,208.9,135948,288.64,3909,71253,52.41,15-Jun-2022
SANGINITA,EQ,19.95,20.9,19.6,19.8,19.65,14061,2.84,150,6401,45.52,15-Jun-2022
SANOFI,EQ,6629.4,6690.0,6600.0,6628.35,6629.4,6087,403.99,1476,3820,62.76,15-Jun-2022
SANSERA,EQ,687.25,692.75,671.0,679.85,685.2,17788,121.72,2692,6365,35.78,15-Jun-2022
SANWARIA,BZ,0.9,0.9,0.85,0.9,0.85,1063649,9.34,573,-,-,15-Jun-2022
SAPPHIRE,EQ,975.0,977.0,949.2,971.85,965.45,86581,832.21,4037,59669,68.92,15-Jun-2022
SARDAEN,EQ,833.7,841.0,825.2,832.8,824.85,16729,139.53,1759,7066,42.24,15-Jun-2022
SAREGAMA,EQ,384.7,400.0,379.95,386.9,384.7,121672,472.3,7203,59242,48.69,15-Jun-2022
SARLAPOLY,EQ,46.5,47.4,45.75,46.35,45.95,49546,23.01,722,22145,44.70,15-Jun-2022
SASKEN,EQ,788.0,797.9,775.0,776.9,790.55,4177,32.71,669,1879,44.98,15-Jun-2022
SASTASUNDR,EQ,290.0,290.0,281.5,285.7,284.75,8515,24.31,570,4019,47.20,15-Jun-2022
SATIA,EQ,118.0,122.0,115.3,118.65,118.25,327819,390.88,4092,137663,41.99,15-Jun-2022
SATIN,EQ,106.9,106.9,103.45,105.25,105.75,62209,65.33,657,38032,61.14,15-Jun-2022
SBC,EQ,5.55,5.55,5.25,5.35,5.5,617894,33.62,924,499878,80.90,15-Jun-2022
SBCL,EQ,393.6,399.9,387.4,397.95,386.0,19526,77.31,1989,9383,48.05,15-Jun-2022
SBICARD,EQ,737.0,737.95,722.05,723.3,731.6,1052458,7681.76,36683,550357,52.29,15-Jun-2022
SBIETFCON,EQ,67.78,67.78,66.02,66.35,66.2,3081,2.04,74,2322,75.37,15-Jun-2022
SBIETFIT,EQ,303.7,303.7,285.0,286.25,288.24,8509,24.47,266,7378,86.71,15-Jun-2022
SBIETFPB,EQ,172.65,172.65,169.0,169.68,169.48,1347,2.28,42,1340,99.48,15-Jun-2022
SBIETFQLTY,EQ,138.9,154.99,134.75,136.14,135.94,2252,3.08,63,2027,90.01,15-Jun-2022
SBILIFE,EQ,1140.0,1144.7,1122.8,1125.75,1132.1,947417,10723.37,29088,656337,69.28,15-Jun-2022
SBIN,EQ,448.95,455.45,448.6,451.35,448.1,9920926,44902.32,119413,3821460,38.52,15-Jun-2022
SCAPDVR,BE,10.5,10.95,10.0,10.0,10.5,49371,4.98,163,-,-,15-Jun-2022
SCHAEFFLER,EQ,2290.0,2320.3,2250.0,2262.85,2245.2,61876,1414.2,11127,28655,46.31,15-Jun-2022
SCHAND,EQ,102.15,109.7,102.15,106.4,101.4,56591,60.11,1579,36571,64.62,15-Jun-2022
SCHNEIDER,EQ,104.5,107.3,104.5,105.8,104.95,214293,227.72,3342,69801,32.57,15-Jun-2022
SCI,EQ,104.2,105.6,103.8,104.5,103.45,679874,711.44,5499,177740,26.14,15-Jun-2022
SDBL,BE,63.05,66.85,63.05,66.1,63.7,84163,55.26,486,-,-,15-Jun-2022
SDL24BEES,EQ,107.4,107.4,106.0,107.31,107.3,539,0.58,9,523,97.03,15-Jun-2022
SDL26BEES,EQ,105.75,105.75,104.8,104.8,105.52,797,0.84,11,796,99.87,15-Jun-2022
SEAMECLTD,EQ,995.4,995.4,943.35,952.1,987.7,4010,38.52,752,2390,59.60,15-Jun-2022
SECL,SM,120.25,129.8,120.25,129.8,123.65,3000,3.78,3,2000,66.67,15-Jun-2022
SECURCRED,SM,57.0,57.0,57.0,57.0,57.8,1260,0.72,1,1260,100.00,15-Jun-2022
SECURKLOUD,EQ,78.05,81.95,76.6,78.95,77.3,67759,53.74,1868,27112,40.01,15-Jun-2022
SEJALLTD,BE,265.0,265.0,250.0,259.95,254.5,2118,5.48,141,-,-,15-Jun-2022
SELAN,EQ,195.2,199.25,195.2,198.25,196.85,58827,116.53,934,39236,66.70,15-Jun-2022
SEPC,EQ,8.4,8.55,7.9,8.15,8.3,358235,29.58,380,265821,74.20,15-Jun-2022
SEPOWER,EQ,18.6,18.6,17.15,17.35,17.9,12626,2.25,159,8382,66.39,15-Jun-2022
SEQUENT,EQ,100.95,102.25,95.2,98.45,100.15,1416522,1412.79,11114,782845,55.27,15-Jun-2022
SERVOTECH,EQ,70.85,78.1,70.85,75.95,74.4,107234,80.4,264,7472,6.97,15-Jun-2022
SESHAPAPER,EQ,174.55,178.6,173.1,174.65,174.5,33040,57.73,634,19414,58.76,15-Jun-2022
SETCO,EQ,13.4,14.2,13.3,13.35,13.3,49311,6.68,277,24010,48.69,15-Jun-2022
SETF10GILT,EQ,195.4,195.8,195.1,195.1,195.4,77,0.15,9,62,80.52,15-Jun-2022
SETFGOLD,EQ,44.79,44.95,44.51,44.78,44.8,164006,73.31,891,91391,55.72,15-Jun-2022
SETFNIF50,EQ,162.5,163.5,161.69,161.87,161.99,229282,371.71,2071,203365,88.70,15-Jun-2022
SETFNIFBK,EQ,336.95,336.95,333.4,333.82,334.52,27385,91.61,469,18102,66.10,15-Jun-2022
SETFNN50,EQ,390.0,390.9,386.17,386.74,386.17,21535,83.51,586,14445,67.08,15-Jun-2022
SETUINFRA,BE,2.45,2.45,2.35,2.45,2.45,40521,0.99,76,-,-,15-Jun-2022
SEYAIND,BE,24.15,25.0,23.55,24.0,24.6,17043,4.08,152,-,-,15-Jun-2022
SFL,EQ,2825.0,2861.2,2791.0,2806.25,2822.5,4902,138.67,1457,2662,54.30,15-Jun-2022
SGBAPR28I,GB,4755.0,4760.0,4626.0,4703.28,4699.79,514,24.15,124,305,59.34,15-Jun-2022
SGBAUG24,GB,4991.98,5019.0,4962.11,4964.0,4991.98,106,5.28,16,88,83.02,15-Jun-2022
SGBAUG27,GB,4750.0,4770.0,4750.0,4770.0,4750.0,32,1.52,14,32,100.00,15-Jun-2022
SGBAUG28V,GB,4796.0,4796.0,4757.0,4785.58,4765.97,456,21.79,103,414,90.79,15-Jun-2022
SGBAUG29V,GB,4716.1,4738.0,4710.0,4729.0,4715.06,141,6.65,26,131,92.91,15-Jun-2022
SGBD29VIII,GB,4681.01,4717.0,4681.01,4715.0,4715.0,78,3.68,25,65,83.33,15-Jun-2022
SGBDC27VII,GB,4765.0,4765.0,4749.9,4760.0,4707.11,72,3.42,6,72,100.00,15-Jun-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,5049.0,1,0.05,1,1,100.00,15-Jun-2022
SGBDEC26,GB,4800.0,4801.0,4800.0,4801.0,4776.0,6,0.29,3,6,100.00,15-Jun-2022
SGBFEB24,GB,4990.0,5025.0,4965.0,4965.0,5040.0,12,0.6,4,12,100.00,15-Jun-2022
SGBFEB28IX,GB,4703.0,4703.0,4701.01,4702.0,4747.9,24,1.13,3,24,100.00,15-Jun-2022
SGBFEB29XI,GB,4711.0,4725.0,4711.0,4719.94,4725.0,151,7.13,27,112,74.17,15-Jun-2022
SGBJ28VIII,GB,4721.01,4721.01,4703.0,4703.0,4800.0,2,0.09,2,1,50.00,15-Jun-2022
SGBJAN27,GB,4720.0,4720.0,4720.0,4720.0,4720.0,3,0.14,1,3,100.00,15-Jun-2022
SGBJAN29IX,GB,4722.03,4748.04,4651.1,4744.84,4744.72,541,25.62,56,467,86.32,15-Jun-2022
SGBJAN29X,GB,4889.0,4889.0,4736.21,4737.51,4755.0,58,2.77,14,54,93.10,15-Jun-2022
SGBJAN30IX,GB,4711.0,4739.99,4711.0,4736.17,4726.02,346,16.35,29,344,99.42,15-Jun-2022
SGBJU29III,GB,4700.1,4715.54,4700.1,4705.01,4714.99,105,4.94,16,95,90.48,15-Jun-2022
SGBJUL25,GB,4962.0,5000.0,4962.0,4983.33,5050.0,16,0.8,5,6,37.50,15-Jun-2022
SGBJUL27,GB,4735.0,4735.0,4735.0,4735.0,4725.15,2,0.09,2,2,100.00,15-Jun-2022
SGBJUL28IV,GB,4738.3,4755.0,4735.01,4748.5,4738.3,154,7.3,18,154,100.00,15-Jun-2022
SGBJUL29IV,GB,4715.05,4749.0,4715.05,4724.0,4753.88,110,5.2,13,79,71.82,15-Jun-2022
SGBJUN27,GB,4680.0,4710.0,4680.0,4710.0,4725.0,21,0.99,3,11,52.38,15-Jun-2022
SGBJUN28,GB,4694.41,4704.99,4694.41,4698.27,4694.43,1010,47.48,66,1009,99.90,15-Jun-2022
SGBJUN29II,GB,4717.0,4730.0,4715.0,4721.5,4717.0,283,13.35,101,275,97.17,15-Jun-2022
SGBMAR24,GB,4927.0,4931.0,4926.1,4926.62,4977.0,27,1.33,4,27,100.00,15-Jun-2022
SGBMAR25,GB,4921.1,4951.0,4921.1,4951.0,4995.0,225,11.13,5,225,100.00,15-Jun-2022
SGBMAR28X,GB,4701.05,4718.0,4699.0,4714.0,4710.0,195,9.18,112,187,95.90,15-Jun-2022
SGBMAR30X,GB,4750.0,4750.0,4734.0,4744.99,4743.44,109,5.17,31,109,100.00,15-Jun-2022
SGBMAY25,GB,4837.01,4877.0,4837.0,4863.09,4928.45,27,1.31,8,22,81.48,15-Jun-2022
SGBMAY26,GB,4750.0,4750.0,4750.0,4750.0,4897.9,1,0.05,1,1,100.00,15-Jun-2022
SGBMAY28,GB,4700.0,4720.0,4696.1,4703.56,4718.66,4059,190.87,521,3835,94.48,15-Jun-2022
SGBMAY29I,GB,4701.01,4730.0,4701.0,4718.97,4721.98,1974,93.12,853,1872,94.83,15-Jun-2022
SGBMR29XII,GB,4705.0,4710.0,4700.0,4708.58,4711.37,630,29.65,285,563,89.37,15-Jun-2022
SGBN28VIII,GB,4722.0,4745.99,4722.0,4728.76,4724.35,151,7.14,34,144,95.36,15-Jun-2022
SGBNOV23,GB,4930.0,4999.0,4930.0,4960.0,5050.0,31,1.54,9,20,64.52,15-Jun-2022
SGBNOV24,GB,4890.0,4939.0,4890.0,4900.0,4892.0,43,2.11,8,43,100.00,15-Jun-2022
SGBNOV25,GB,4850.0,4876.0,4850.0,4876.0,4965.0,10,0.49,2,5,50.00,15-Jun-2022
SGBNOV258,GB,4890.0,4910.0,4890.0,4910.0,4910.0,11,0.54,2,11,100.00,15-Jun-2022
SGBNV29VII,GB,4706.11,4727.0,4702.2,4704.29,4719.82,158,7.44,48,114,72.15,15-Jun-2022
SGBOC28VII,GB,4725.0,4725.0,4710.0,4721.5,4725.29,31,1.46,9,30,96.77,15-Jun-2022
SGBOCT25,GB,5000.0,5000.0,4902.0,4975.0,4975.0,7,0.35,6,6,85.71,15-Jun-2022
SGBOCT25IV,GB,5000.0,5000.0,4902.0,4902.0,4905.1,3,0.15,2,3,100.00,15-Jun-2022
SGBOCT25V,GB,4975.0,4975.0,4975.0,4975.0,4950.0,6,0.3,1,6,100.00,15-Jun-2022
SGBOCT27VI,GB,4702.01,4797.9,4702.01,4705.06,4716.0,14,0.66,4,12,85.71,15-Jun-2022
SGBSEP24,GB,4932.0,4945.0,4932.0,4945.0,4928.2,28,1.38,6,18,64.29,15-Jun-2022
SGBSEP28VI,GB,4750.0,4794.99,4750.0,4760.5,4793.77,264,12.58,45,233,88.26,15-Jun-2022
SGBSEP29VI,GB,4701.0,4710.0,4685.0,4710.0,4709.95,928,43.57,103,816,87.93,15-Jun-2022
SGIL,EQ,165.0,171.9,165.0,168.55,166.7,1388,2.34,80,855,61.60,15-Jun-2022
SGL,EQ,24.15,24.8,24.0,24.35,24.25,4507,1.1,65,3646,80.90,15-Jun-2022
SHAHALLOYS,EQ,78.4,79.85,77.0,79.85,76.05,20896,16.39,348,13610,65.13,15-Jun-2022
SHAILY,EQ,1838.15,1838.15,1790.25,1800.6,1805.0,396,7.15,134,319,80.56,15-Jun-2022
SHAKTIPUMP,EQ,457.1,488.0,457.1,481.7,462.95,28310,134.48,2483,13994,49.43,15-Jun-2022
SHALBY,EQ,108.0,109.95,107.6,108.4,107.0,31639,34.4,665,15037,47.53,15-Jun-2022
SHALPAINTS,EQ,130.9,132.0,128.75,130.45,129.85,58149,75.91,1213,29538,50.80,15-Jun-2022
SHANKARA,EQ,707.0,722.35,706.95,711.5,704.1,30584,218.51,2048,13338,43.61,15-Jun-2022
SHANTI,EQ,35.9,36.9,34.35,36.9,35.15,56796,20.71,320,44342,78.07,15-Jun-2022
SHANTIGEAR,EQ,218.0,221.3,213.2,215.35,216.45,55876,121.57,2397,20159,36.08,15-Jun-2022
SHARDACROP,EQ,658.6,663.8,628.0,632.25,655.65,393516,2508.24,15104,193146,49.08,15-Jun-2022
SHARDAMOTR,EQ,748.0,748.0,703.35,719.35,737.0,13970,100.36,1796,6219,44.52,15-Jun-2022
SHAREINDIA,EQ,1188.0,1198.0,1165.5,1180.1,1157.1,12753,151.02,913,8421,66.03,15-Jun-2022
SHARIABEES,EQ,387.98,387.98,376.25,379.91,383.21,745,2.84,77,733,98.39,15-Jun-2022
SHEMAROO,EQ,104.2,104.35,101.0,102.05,102.5,11053,11.31,296,6943,62.82,15-Jun-2022
SHIGAN,SM,91.0,93.5,91.0,92.5,88.5,18000,16.5,6,9000,50.00,15-Jun-2022
SHIL,EQ,288.3,296.5,284.9,290.6,285.95,34093,99.38,2332,14647,42.96,15-Jun-2022
SHILPAMED,EQ,443.3,448.65,430.15,435.45,449.65,124145,545.46,6311,21115,17.01,15-Jun-2022
SHIVALIK,EQ,735.6,749.25,726.4,735.75,743.4,3519,25.88,172,2822,80.19,15-Jun-2022
SHIVAMAUTO,EQ,29.5,30.2,29.05,29.4,28.9,25996,7.67,435,13228,50.88,15-Jun-2022
SHIVAMILLS,EQ,87.65,90.45,87.65,89.85,88.8,6211,5.52,225,3801,61.20,15-Jun-2022
SHIVATEX,EQ,171.2,172.85,167.0,169.05,170.55,8143,13.86,227,5337,65.54,15-Jun-2022
SHK,EQ,128.0,145.7,127.0,135.2,127.35,1223413,1702.26,21267,275431,22.51,15-Jun-2022
SHOPERSTOP,EQ,443.45,454.6,441.05,451.65,444.05,53649,240.88,3467,13771,25.67,15-Jun-2022
SHRADHA,EQ,43.7,44.65,41.45,43.1,44.35,6495,2.8,115,3170,48.81,15-Jun-2022
SHREDIGCEM,EQ,60.8,61.25,60.35,60.75,60.45,43617,26.5,848,21815,50.01,15-Jun-2022
SHREECEM,EQ,19347.15,19375.0,19051.0,19314.2,19208.85,30378,5847.27,9862,10284,33.85,15-Jun-2022
SHREEPUSHK,EQ,243.55,244.7,241.0,241.65,240.45,15191,36.81,847,7958,52.39,15-Jun-2022
SHREERAMA,EQ,11.85,12.2,11.75,11.95,11.65,12877,1.55,197,7799,60.57,15-Jun-2022
SHREMINVIT,IV,101.0,101.0,101.0,101.0,103.0,200000,202.0,1,200000,100.00,15-Jun-2022
SHRENIK,EQ,2.15,2.2,2.1,2.1,2.1,712063,15.17,599,491706,69.05,15-Jun-2022
SHREYANIND,EQ,95.35,95.35,91.8,92.65,93.95,8556,8.05,196,7111,83.11,15-Jun-2022
SHREYAS,EQ,305.5,309.8,297.0,299.7,304.55,20374,61.75,1407,10531,51.69,15-Jun-2022
SHRIPISTON,BE,707.0,707.0,670.2,689.6,689.0,26,0.18,7,-,-,15-Jun-2022
SHRIRAMCIT,EQ,1617.0,1663.8,1608.7,1647.75,1615.15,118728,1942.49,11290,79628,67.07,15-Jun-2022
SHRIRAMPPS,EQ,64.95,65.9,62.65,63.55,64.35,261854,167.2,3285,112085,42.80,15-Jun-2022
SHUBHLAXMI,SM,27.9,30.8,27.9,30.8,29.35,17000,4.91,17,12000,70.59,15-Jun-2022
SHYAMCENT,EQ,20.65,21.8,20.25,21.45,20.85,558983,117.51,2379,362443,64.84,15-Jun-2022
SHYAMMETL,EQ,310.0,324.3,310.0,320.0,310.2,88390,279.69,2708,47969,54.27,15-Jun-2022
SHYAMTEL,BE,6.75,6.75,6.75,6.75,6.45,2500,0.17,5,-,-,15-Jun-2022
SICAL,BE,9.05,9.05,8.75,8.85,9.15,47200,4.18,175,-,-,15-Jun-2022
SIDDHIKA,SM,92.1,92.1,92.1,92.1,87.75,2000,1.84,1,2000,100.00,15-Jun-2022
SIEMENS,EQ,2425.0,2425.0,2370.0,2382.45,2400.55,231747,5529.27,14435,89656,38.69,15-Jun-2022
SIGACHI,EQ,260.0,265.0,256.6,262.7,256.6,28148,73.65,1974,13115,46.59,15-Jun-2022
SIGIND,EQ,38.6,38.6,36.7,37.15,37.4,3808,1.42,71,2172,57.04,15-Jun-2022
SIGMA,SM,582.6,642.5,582.6,642.5,613.75,1500,9.28,3,1500,100.00,15-Jun-2022
SIKKO,EQ,48.85,55.2,46.55,55.2,46.0,25037,13.63,217,15163,60.56,15-Jun-2022
SIL,BE,38.9,38.9,38.9,38.9,37.05,46427,18.06,120,-,-,15-Jun-2022
SILGO,EQ,33.3,33.3,31.1,31.65,32.7,31707,10.16,396,14446,45.56,15-Jun-2022
SILINV,EQ,290.9,295.85,288.0,290.4,287.4,546,1.59,50,434,79.49,15-Jun-2022
SILLYMONKS,EQ,23.45,25.4,20.55,21.05,21.2,699987,165.72,4204,120246,17.18,15-Jun-2022
SILVER,EQ,62.19,62.79,61.5,62.55,61.88,58248,36.14,296,29115,49.98,15-Jun-2022
SILVERBEES,EQ,60.0,60.6,59.72,60.46,59.77,319059,191.43,815,238133,74.64,15-Jun-2022
SILVERTUC,EQ,276.0,282.7,275.05,281.05,278.3,993,2.78,120,510,51.36,15-Jun-2022
SIMBHALS,BE,25.7,25.7,23.8,24.45,24.8,17123,4.16,97,-,-,15-Jun-2022
SIMPLEXINF,BE,63.6,63.6,58.45,60.6,61.5,26568,16.02,128,-,-,15-Jun-2022
SINTERCOM,EQ,88.1,89.75,86.3,88.0,88.1,406,0.36,19,171,42.12,15-Jun-2022
SIRCA,EQ,437.0,445.5,433.55,442.65,434.8,6982,30.73,358,4033,57.76,15-Jun-2022
SIS,EQ,443.7,450.0,442.75,444.75,445.15,28305,126.08,1826,12371,43.71,15-Jun-2022
SITINET,BE,1.75,1.75,1.65,1.75,1.7,884475,15.31,715,-,-,15-Jun-2022
SIYSIL,EQ,489.0,505.0,484.65,500.95,483.75,73724,364.9,4230,30712,41.66,15-Jun-2022
SJS,EQ,479.4,510.0,468.05,475.7,477.2,261691,1288.72,11251,88798,33.93,15-Jun-2022
SJVN,EQ,27.3,27.55,27.3,27.4,27.3,483995,132.67,2950,274706,56.76,15-Jun-2022
SKFINDIA,EQ,3281.2,3355.0,3235.2,3294.3,3264.0,38765,1268.97,6172,20613,53.17,15-Jun-2022
SKIPPER,EQ,57.45,58.25,56.75,57.55,57.0,29213,16.8,485,18597,63.66,15-Jun-2022
SKMEGGPROD,EQ,59.3,61.4,58.25,61.1,59.3,27339,16.5,497,17630,64.49,15-Jun-2022
SMARTLINK,EQ,115.0,115.0,109.0,111.65,113.15,8091,9.07,275,4353,53.80,15-Jun-2022
SMCGLOBAL,EQ,91.75,92.75,91.35,92.55,91.4,101108,93.13,759,71934,71.15,15-Jun-2022
SMLISUZU,EQ,534.0,549.85,527.3,540.2,524.55,20737,111.81,1997,6757,32.58,15-Jun-2022
SMLT,EQ,95.4,95.75,91.75,93.1,94.55,4203,3.94,264,2060,49.01,15-Jun-2022
SMSLIFE,EQ,696.5,700.0,690.0,697.65,696.1,2501,17.41,157,2367,94.64,15-Jun-2022
SMSPHARMA,EQ,77.5,79.95,77.5,78.95,78.3,10319,8.12,277,6579,63.76,15-Jun-2022
SNOWMAN,EQ,28.8,29.25,28.65,28.75,29.0,207804,60.2,1352,127747,61.47,15-Jun-2022
SOBHA,EQ,517.7,523.9,510.05,512.85,518.95,99710,516.66,4081,39358,39.47,15-Jun-2022
SOFTTECH,BE,100.1,103.0,93.7,99.35,98.1,215,0.21,9,-,-,15-Jun-2022
SOLARA,EQ,374.9,377.3,371.0,372.95,371.65,28312,105.95,3133,14230,50.26,15-Jun-2022
SOLARINDS,EQ,2733.0,2760.0,2712.5,2750.3,2721.6,53230,1462.99,2854,43951,82.57,15-Jun-2022
SOMANYCERA,EQ,566.25,570.95,557.0,563.65,563.45,3215,18.16,470,1531,47.62,15-Jun-2022
SOMATEX,BE,6.75,7.15,6.75,6.8,6.85,660,0.05,21,-,-,15-Jun-2022
SOMICONVEY,EQ,34.2,34.5,33.55,33.75,34.65,1321,0.45,46,1018,77.06,15-Jun-2022
SONACOMS,EQ,599.75,605.9,595.0,599.6,597.9,382991,2301.34,13558,140486,36.68,15-Jun-2022
SONAMCLOCK,EQ,90.0,90.0,82.9,86.2,86.9,17903,15.11,85,12661,70.72,15-Jun-2022
SONATSOFTW,EQ,680.0,693.9,673.6,689.0,684.35,43581,299.11,3135,14210,32.61,15-Jun-2022
SONUINFRA,SM,33.6,35.0,31.7,33.65,35.2,156000,51.54,45,81000,51.92,15-Jun-2022
SORILINFRA,EQ,63.65,64.4,61.5,62.1,63.1,8063,5.07,263,4045,50.17,15-Jun-2022
SOTL,EQ,1090.75,1100.0,1075.0,1079.1,1077.9,3444,37.25,606,1892,54.94,15-Jun-2022
SOUTHBANK,EQ,7.7,7.75,7.65,7.7,7.7,1864738,143.55,4754,721996,38.72,15-Jun-2022
SOUTHWEST,EQ,214.15,217.15,212.0,214.95,217.0,3627,7.78,198,1627,44.86,15-Jun-2022
SPAL,EQ,364.0,365.4,359.0,361.2,360.55,16491,59.76,884,8072,48.95,15-Jun-2022
SPANDANA,EQ,340.0,342.9,328.1,331.95,334.6,87195,293.38,8619,31630,36.28,15-Jun-2022
SPARC,EQ,199.05,206.1,199.05,204.4,199.95,162275,329.57,3463,47078,29.01,15-Jun-2022
SPECIALITY,EQ,122.0,122.75,117.75,119.6,120.9,33975,40.93,1063,18224,53.64,15-Jun-2022
SPENCERS,EQ,70.4,70.55,69.5,69.8,69.9,41036,28.77,814,20895,50.92,15-Jun-2022
SPENTEX,BZ,2.4,2.4,2.3,2.3,2.4,31111,0.72,9,-,-,15-Jun-2022
SPIC,EQ,50.75,50.85,49.35,49.65,50.1,473964,237.11,3096,188626,39.80,15-Jun-2022
SPICEJET,EQ,44.8,44.8,43.65,44.0,44.15,984529,435.28,3695,701531,71.26,15-Jun-2022
SPLIL,EQ,50.25,52.5,49.65,51.0,49.6,14246,7.28,477,6043,42.42,15-Jun-2022
SPLPETRO,EQ,899.0,899.0,855.0,871.0,883.6,46090,399.42,4180,28637,62.13,15-Jun-2022
SPMLINFRA,EQ,37.45,38.0,36.5,37.7,36.75,13374,5.02,165,8199,61.31,15-Jun-2022
SPTL,EQ,5.85,5.95,5.25,5.7,5.7,1942952,110.12,1642,1167203,60.07,15-Jun-2022
SREEL,EQ,167.8,169.0,162.6,164.8,165.8,6061,10.04,335,3409,56.24,15-Jun-2022
SREIBNPNCD,NO,135.03,135.03,135.0,135.0,141.0,116,0.16,4,116,100.00,15-Jun-2022
SREIBNPNCD,NU,140.03,140.03,140.03,140.03,140.03,1,0.0,1,1,100.00,15-Jun-2022
SREIBNPNCD,Y7,284.29,284.29,284.29,284.29,265.0,1,0.0,1,1,100.00,15-Jun-2022
SREINFRA,BE,4.3,4.45,4.25,4.3,4.3,153177,6.67,289,-,-,15-Jun-2022
SRF,EQ,2294.0,2308.95,2265.55,2292.15,2267.95,283024,6483.19,22948,79492,28.09,15-Jun-2022
SRHHYPOLTD,EQ,440.75,448.25,435.3,439.55,436.45,7917,35.05,767,3912,49.41,15-Jun-2022
SRPL,EQ,91.25,95.45,89.4,93.6,91.5,9998,9.17,146,7045,70.46,15-Jun-2022
SRTRANSFIN,EQ,1145.1,1153.0,1131.6,1150.0,1139.45,669104,7665.94,19225,287642,42.99,15-Jun-2022
SRTRANSFIN,YH,1020.5,1023.9,1020.0,1021.11,1020.0,112,1.14,4,112,100.00,15-Jun-2022
SRTRANSFIN,YI,1070.0,1070.0,1064.0,1068.0,1040.0,4,0.04,3,2,50.00,15-Jun-2022
SRTRANSFIN,YK,1099.0,1099.0,1099.0,1099.0,1092.0,10,0.11,1,10,100.00,15-Jun-2022
SRTRANSFIN,YN,1430.01,1430.01,1430.01,1430.01,1427.0,40,0.57,1,40,100.00,15-Jun-2022
SRTRANSFIN,YO,1020.0,1022.0,1020.0,1022.0,1019.96,640,6.54,17,640,100.00,15-Jun-2022
SRTRANSFIN,YS,1092.6,1100.0,1092.05,1096.24,1096.01,100,1.1,4,100,100.00,15-Jun-2022
SRTRANSFIN,YW,1046.0,1046.0,1046.0,1046.0,1070.0,42,0.44,1,42,100.00,15-Jun-2022
SRTRANSFIN,Z2,1360.0,1385.0,1312.0,1385.0,1389.0,150,2.03,3,100,66.67,15-Jun-2022
SRTRANSFIN,Z3,1015.0,1025.0,1015.0,1015.2,1018.0,97,0.98,4,97,100.00,15-Jun-2022
SRTRANSFIN,Z4,1030.0,1030.0,1030.0,1030.0,1025.0,10,0.1,1,10,100.00,15-Jun-2022
SRTRANSFIN,Z7,1081.0,1081.25,1081.0,1081.25,1079.0,3,0.03,2,3,100.00,15-Jun-2022
SRTRANSFIN,ZA,1300.0,1300.0,1300.0,1300.0,1300.0,25,0.33,1,25,100.00,15-Jun-2022
SRTRANSFIN,ZE,1024.95,1024.95,1024.95,1024.95,1024.95,2,0.02,1,2,100.00,15-Jun-2022
SRTRANSFIN,ZF,1010.15,1010.15,1010.15,1010.15,1015.0,50,0.51,1,50,100.00,15-Jun-2022
SRTRANSFIN,ZI,1033.3,1033.3,1033.3,1033.3,1031.7,2,0.02,2,2,100.00,15-Jun-2022
SRTRANSFIN,ZK,1240.0,1240.0,1141.01,1220.0,1195.0,125,1.5,6,100,80.00,15-Jun-2022
