SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKUMA,EQ,18.0,18.5,17.7,17.9,17.8,1173845,212.45,2072,758022,64.58,01-Jun-2022
SALASAR,EQ,240.0,246.3,235.9,238.8,235.75,33098,79.89,1567,16113,48.68,01-Jun-2022
SALONA,EQ,249.0,255.0,242.55,244.6,252.75,5164,12.82,221,3186,61.70,01-Jun-2022
SALSTEEL,EQ,9.95,9.95,9.3,9.6,9.5,531154,51.83,1013,177971,33.51,01-Jun-2022
SALZERELEC,EQ,176.75,183.1,174.0,181.95,176.05,66339,118.34,1664,31885,48.06,01-Jun-2022
SAMBHAAV,EQ,4.05,4.05,3.85,3.9,3.9,47290,1.85,101,35029,74.07,01-Jun-2022
SANCO,EQ,9.95,10.1,9.75,9.9,9.95,8934,0.89,81,6739,75.43,01-Jun-2022
SANDESH,EQ,744.0,759.95,731.55,750.4,739.0,1166,8.7,152,836,71.70,01-Jun-2022
SANDHAR,EQ,242.0,242.25,237.7,239.55,242.4,9821,23.48,554,6321,64.36,01-Jun-2022
SANGAMIND,EQ,284.0,293.95,279.05,284.7,279.8,43540,123.92,2503,18948,43.52,01-Jun-2022
SANGHIIND,EQ,39.85,40.35,38.5,38.95,39.8,388821,152.65,2211,274232,70.53,01-Jun-2022
SANGHVIMOV,EQ,183.35,188.7,177.5,178.0,183.35,61817,111.64,1394,44465,71.93,01-Jun-2022
SANGINITA,EQ,20.95,20.95,20.4,20.55,20.7,7019,1.45,88,4876,69.47,01-Jun-2022
SANOFI,EQ,6799.9,7035.95,6781.55,6930.75,6842.2,11722,814.12,4368,5849,49.90,01-Jun-2022
SANSERA,EQ,699.95,708.5,687.0,695.35,691.35,47016,329.2,5717,23857,50.74,01-Jun-2022
SANWARIA,BZ,1.05,1.05,0.95,1.0,1.0,817251,8.26,569,-,-,01-Jun-2022
SAPPHIRE,EQ,1064.0,1065.3,1006.0,1012.35,1062.75,89421,925.97,12296,42748,47.81,01-Jun-2022
SARDAEN,EQ,926.75,929.0,901.05,908.3,909.7,46423,425.95,4185,23407,50.42,01-Jun-2022
SAREGAMA,EQ,433.0,438.7,416.5,421.3,432.25,225097,956.81,7166,176650,78.48,01-Jun-2022
SARLAPOLY,EQ,50.2,50.7,49.3,49.95,49.55,159569,79.85,1539,104675,65.60,01-Jun-2022
SARVESHWAR,SM,43.05,46.9,43.05,46.8,44.95,20800,9.63,6,19200,92.31,01-Jun-2022
SASKEN,EQ,799.95,807.0,785.5,798.75,793.0,6341,50.45,920,3371,53.16,01-Jun-2022
SASTASUNDR,EQ,304.95,309.3,302.2,307.1,301.3,6679,20.44,409,2258,33.81,01-Jun-2022
SATIA,EQ,118.9,119.8,116.0,117.9,118.0,156654,184.89,2752,77786,49.65,01-Jun-2022
SATIN,EQ,109.55,113.4,108.4,112.55,112.0,151941,167.39,1247,99404,65.42,01-Jun-2022
SBC,EQ,5.5,5.55,5.35,5.45,5.4,588835,32.06,976,365956,62.15,01-Jun-2022
SBCL,EQ,430.35,449.0,420.05,423.3,424.8,74722,322.98,5199,26817,35.89,01-Jun-2022
SBICARD,EQ,781.95,788.15,762.4,772.95,780.0,815392,6313.07,32427,406721,49.88,01-Jun-2022
SBIETFCON,EQ,72.7,72.7,68.6,68.6,69.58,4217,2.92,77,3586,85.04,01-Jun-2022
SBIETFIT,EQ,311.5,311.5,299.2,301.09,305.16,16544,50.09,265,7364,44.51,01-Jun-2022
SBIETFPB,EQ,196.0,196.0,180.0,182.04,181.84,893,1.63,46,477,53.42,01-Jun-2022
SBIETFQLTY,EQ,145.85,145.85,142.0,142.63,144.27,1780,2.56,83,1488,83.60,01-Jun-2022
SBILIFE,EQ,1162.0,1176.0,1144.05,1152.75,1174.15,683413,7918.68,35532,267332,39.12,01-Jun-2022
SBIN,EQ,468.0,472.0,464.7,468.3,468.1,9424008,44169.55,119346,3343041,35.47,01-Jun-2022
SCAPDVR,BE,11.55,11.55,10.75,10.95,11.15,32699,3.61,85,-,-,01-Jun-2022
SCHAEFFLER,EQ,2308.6,2433.55,2281.1,2401.05,2300.6,226381,5322.19,18291,146455,64.69,01-Jun-2022
SCHAND,EQ,113.5,118.85,112.2,114.5,112.65,127703,148.02,2864,74568,58.39,01-Jun-2022
SCHNEIDER,EQ,111.5,114.85,110.6,112.0,110.9,518080,584.21,5648,190830,36.83,01-Jun-2022
SCI,EQ,118.25,124.25,118.2,120.05,118.25,2792604,3390.06,19615,734735,26.31,01-Jun-2022
SDBL,BE,63.0,66.0,62.75,65.6,63.9,142072,92.58,622,-,-,01-Jun-2022
SDL24BEES,EQ,106.8,107.4,106.8,107.4,107.4,55,0.06,8,54,98.18,01-Jun-2022
SDL26BEES,EQ,105.98,105.98,104.3,104.3,104.46,37976,40.06,13,37974,99.99,01-Jun-2022
SEAMECLTD,EQ,1055.0,1070.0,1040.0,1044.55,1056.0,6104,63.92,432,5213,85.40,01-Jun-2022
SECL,SM,103.95,104.6,103.95,104.6,99.65,6000,6.26,6,5000,83.33,01-Jun-2022
SECURCRED,SM,55.1,55.1,55.0,55.1,52.5,16380,9.02,13,16380,100.00,01-Jun-2022
SECURKLOUD,EQ,85.0,88.0,81.9,82.95,85.6,105014,89.84,2391,43258,41.19,01-Jun-2022
SEJALLTD,BE,255.0,255.0,244.0,255.0,250.8,3048,7.74,73,-,-,01-Jun-2022
SELAN,EQ,196.1,198.85,190.05,197.9,196.55,101767,199.97,1576,43508,42.75,01-Jun-2022
SELMC,BE,1089.35,1089.35,1089.35,1089.35,1111.55,234,2.55,32,-,-,01-Jun-2022
SEPC,EQ,8.8,8.8,8.5,8.6,8.75,413147,35.67,530,251981,60.99,01-Jun-2022
SEPOWER,EQ,20.3,20.85,19.4,20.7,19.9,70559,14.52,291,37891,53.70,01-Jun-2022
SEQUENT,EQ,111.0,113.2,109.7,110.95,110.25,755974,844.03,15887,266450,35.25,01-Jun-2022
SERVOTECH,EQ,58.95,61.55,58.95,61.55,58.65,104117,63.84,174,11814,11.35,01-Jun-2022
SESHAPAPER,EQ,186.05,189.85,186.0,187.15,186.55,19598,36.76,1104,9659,49.29,01-Jun-2022
SETCO,EQ,14.3,14.8,14.3,14.45,14.5,67538,9.82,274,46587,68.98,01-Jun-2022
SETF10GILT,EQ,197.1,198.0,196.95,197.7,197.25,138,0.27,11,117,84.78,01-Jun-2022
SETFGOLD,EQ,44.99,44.99,44.56,44.63,45.09,841033,377.05,1627,685941,81.56,01-Jun-2022
SETFNIF50,EQ,170.8,171.3,169.08,170.0,170.4,297043,505.29,1987,220192,74.13,01-Jun-2022
SETFNIFBK,EQ,355.95,375.7,353.1,355.73,354.42,606972,2159.52,754,557143,91.79,01-Jun-2022
SETFNN50,EQ,419.7,419.7,400.55,402.56,405.74,15341,62.19,696,8187,53.37,01-Jun-2022
SETUINFRA,BE,2.95,2.95,2.75,2.8,2.85,49374,1.39,101,-,-,01-Jun-2022
SEYAIND,BE,25.95,26.4,25.35,25.9,25.85,14021,3.64,107,-,-,01-Jun-2022
SFL,EQ,3010.0,3019.7,2965.65,2982.45,3004.65,4143,123.68,1643,2340,56.48,01-Jun-2022
SGBAPR28I,GB,4712.13,4750.0,4707.05,4712.72,4712.13,251,11.84,131,165,65.74,01-Jun-2022
SGBAUG24,GB,5068.0,5068.0,5001.0,5002.0,5024.0,49,2.45,14,47,95.92,01-Jun-2022
SGBAUG27,GB,4756.0,4760.0,4725.0,4740.0,4756.0,178,8.44,40,167,93.82,01-Jun-2022
SGBAUG28V,GB,4799.0,4799.07,4777.0,4792.57,4796.15,1133,54.23,146,1021,90.11,01-Jun-2022
SGBAUG29V,GB,4720.0,4737.0,4720.0,4720.27,4719.78,86,4.06,18,72,83.72,01-Jun-2022
SGBD29VIII,GB,4749.15,4750.0,4741.01,4746.19,4749.15,275,13.05,23,273,99.27,01-Jun-2022
SGBDC27VII,GB,4750.0,4750.0,4740.0,4740.0,4740.0,29,1.38,4,29,100.00,01-Jun-2022
SGBDEC25,GB,5050.0,5050.0,5050.0,5050.0,5025.0,1,0.05,1,1,100.00,01-Jun-2022
SGBDEC2512,GB,5000.0,5000.0,5000.0,5000.0,4900.0,5,0.25,2,5,100.00,01-Jun-2022
SGBDEC25XI,GB,4840.01,4840.01,4840.01,4840.01,4900.0,3,0.15,2,3,100.00,01-Jun-2022
SGBDEC26,GB,4776.0,4776.0,4776.0,4776.0,4800.0,2,0.1,1,2,100.00,01-Jun-2022
SGBFEB24,GB,4965.0,5000.0,4955.0,4958.27,5003.1,16,0.79,8,10,62.50,01-Jun-2022
SGBFEB28IX,GB,4783.9,4790.0,4770.0,4770.0,4705.0,27,1.29,5,27,100.00,01-Jun-2022
SGBFEB29XI,GB,4776.0,4776.0,4713.1,4716.54,4720.0,248,11.7,16,238,95.97,01-Jun-2022
SGBJAN26,GB,4860.0,4860.0,4800.51,4800.51,4790.0,15,0.72,3,15,100.00,01-Jun-2022
SGBJAN29IX,GB,4742.0,4744.95,4712.05,4725.01,4740.43,354,16.73,35,333,94.07,01-Jun-2022
SGBJAN29X,GB,4732.0,4738.0,4730.0,4730.64,4729.31,45,2.13,15,45,100.00,01-Jun-2022
SGBJAN30IX,GB,4731.3,4745.0,4728.0,4733.46,4731.3,112,5.3,38,89,79.46,01-Jun-2022
SGBJU29III,GB,4767.0,4770.0,4746.0,4751.53,4767.95,70,3.33,19,65,92.86,01-Jun-2022
SGBJUL25,GB,5010.0,5010.0,5000.0,5000.0,5025.0,22,1.1,4,22,100.00,01-Jun-2022
SGBJUL27,GB,4979.0,4979.0,4979.0,4979.0,4735.0,3,0.15,1,3,100.00,01-Jun-2022
SGBJUL28IV,GB,4741.0,4799.0,4730.0,4752.33,4741.72,396,18.81,40,369,93.18,01-Jun-2022
SGBJUL29IV,GB,4701.1,4739.0,4701.0,4721.73,4754.0,133,6.27,23,103,77.44,01-Jun-2022
SGBJUN28,GB,4750.0,4759.0,4741.3,4755.0,4748.7,358,16.99,29,357,99.72,01-Jun-2022
SGBJUN29II,GB,4709.98,4713.95,4700.0,4700.19,4711.1,771,36.29,184,766,99.35,01-Jun-2022
SGBMAR24,GB,4970.0,4970.0,4970.0,4970.0,5000.0,5,0.25,2,5,100.00,01-Jun-2022
SGBMAR25,GB,4960.0,4975.0,4925.0,4975.0,4961.02,24,1.19,6,13,54.17,01-Jun-2022
SGBMAR28X,GB,4710.0,4758.99,4700.0,4715.0,4710.0,33,1.56,10,30,90.91,01-Jun-2022
SGBMAR30X,GB,4817.0,4850.0,4801.1,4818.67,4817.5,53,2.55,25,44,83.02,01-Jun-2022
SGBMAY25,GB,4905.0,4905.0,4905.0,4905.0,4930.86,19,0.93,1,19,100.00,01-Jun-2022
SGBMAY26,GB,4825.0,4825.0,4825.0,4825.0,4801.2,2,0.1,1,2,100.00,01-Jun-2022
SGBMAY28,GB,4755.0,4755.0,4703.0,4703.16,4706.94,407,19.16,166,260,63.88,01-Jun-2022
SGBMAY29I,GB,4715.0,4723.99,4701.12,4704.03,4714.28,2285,107.55,361,1820,79.65,01-Jun-2022
SGBMR29XII,GB,4700.0,4720.0,4699.0,4701.08,4712.0,715,33.64,235,674,94.27,01-Jun-2022
SGBN28VIII,GB,4720.0,4779.99,4719.75,4726.28,4719.75,87,4.11,27,70,80.46,01-Jun-2022
SGBNOV23,GB,5000.0,5099.99,5000.0,5089.99,5109.99,23,1.16,6,23,100.00,01-Jun-2022
SGBNOV24,GB,5050.0,5050.0,4900.0,4904.28,4967.0,188,9.25,26,144,76.60,01-Jun-2022
SGBNOV25,GB,4950.0,4950.0,4950.0,4950.0,4950.0,22,1.09,6,22,100.00,01-Jun-2022
SGBNOV25IX,GB,4900.0,4900.0,4895.0,4895.0,4900.0,7,0.34,2,7,100.00,01-Jun-2022
SGBNOV26,GB,4715.1,4749.0,4715.0,4749.0,4792.0,40,1.89,4,22,55.00,01-Jun-2022
SGBNV29VII,GB,4711.0,4725.0,4701.01,4707.48,4720.0,349,16.43,76,188,53.87,01-Jun-2022
SGBOC28VII,GB,4716.0,4738.0,4716.0,4720.1,4716.0,54,2.56,7,44,81.48,01-Jun-2022
SGBOCT25,GB,4950.0,4950.0,4925.0,4935.0,4931.0,6,0.3,4,6,100.00,01-Jun-2022
SGBOCT25IV,GB,4900.0,4900.0,4900.0,4900.0,5000.0,21,1.03,1,21,100.00,01-Jun-2022
SGBOCT25V,GB,4900.0,4900.0,4900.0,4900.0,4930.0,2,0.1,1,2,100.00,01-Jun-2022
SGBOCT26,GB,4780.0,4780.0,4780.0,4780.0,4780.0,25,1.2,2,25,100.00,01-Jun-2022
SGBOCT27,GB,4800.0,5125.0,4702.0,4705.0,4742.08,38,1.83,7,38,100.00,01-Jun-2022
SGBOCT27VI,GB,4700.0,4760.0,4700.0,4715.0,4750.0,17,0.81,15,17,100.00,01-Jun-2022
SGBSEP24,GB,4975.0,5000.0,4955.0,4956.0,4972.0,132,6.55,27,122,92.42,01-Jun-2022
SGBSEP28VI,GB,4729.0,4750.0,4656.0,4745.83,4728.91,453,21.35,75,334,73.73,01-Jun-2022
SGBSEP29VI,GB,4710.0,4724.0,4701.01,4707.69,4710.01,372,17.53,187,333,89.52,01-Jun-2022
SGIL,EQ,174.7,179.7,167.2,172.3,170.4,6117,10.63,224,3162,51.69,01-Jun-2022
SGL,EQ,24.75,25.0,23.55,24.4,24.25,6889,1.68,142,3093,44.90,01-Jun-2022
SHAHALLOYS,EQ,79.0,79.0,79.0,79.0,75.25,21628,17.09,24,21628,100.00,01-Jun-2022
SHAILY,EQ,1911.9,2000.0,1900.0,1931.3,1920.8,822,16.1,250,557,67.76,01-Jun-2022
SHAKTIPUMP,EQ,470.1,477.0,469.25,473.55,470.3,28021,132.58,1890,18197,64.94,01-Jun-2022
SHALBY,EQ,111.75,113.8,110.65,112.9,111.4,49310,55.31,1307,24240,49.16,01-Jun-2022
SHALPAINTS,EQ,143.9,147.5,141.0,141.65,142.75,64334,92.6,1643,29930,46.52,01-Jun-2022
SHANKARA,EQ,701.0,718.0,696.2,703.85,701.3,33456,235.93,3616,14585,43.59,01-Jun-2022
SHANTI,EQ,36.85,36.85,36.05,36.85,35.1,33739,12.43,131,33444,99.13,01-Jun-2022
SHANTIGEAR,EQ,257.8,257.9,247.1,249.7,253.95,481493,1215.31,14489,138438,28.75,01-Jun-2022
SHARDACROP,EQ,717.4,726.2,690.25,699.35,718.5,279733,1973.19,11679,145503,52.01,01-Jun-2022
SHARDAMOTR,EQ,718.6,799.9,707.6,787.2,707.9,64353,490.87,5253,29157,45.31,01-Jun-2022
SHAREINDIA,EQ,1189.25,1224.0,1160.0,1195.15,1182.8,280333,3325.99,5174,216035,77.06,01-Jun-2022
SHARIABEES,EQ,409.99,409.99,397.02,399.09,403.35,781,3.14,65,563,72.09,01-Jun-2022
SHEMAROO,EQ,110.1,111.2,107.3,108.1,110.25,30698,33.45,722,24964,81.32,01-Jun-2022
SHIL,EQ,332.0,332.0,318.1,322.35,327.65,52234,168.02,2361,31788,60.86,01-Jun-2022
SHILPAMED,EQ,430.1,451.2,429.3,435.2,434.4,103855,457.49,3680,38836,37.39,01-Jun-2022
SHIVALIK,EQ,760.95,785.2,742.9,753.15,763.1,2393,18.31,366,1333,55.70,01-Jun-2022
SHIVAMAUTO,EQ,30.0,32.1,30.0,31.85,30.6,156315,48.86,872,101879,65.18,01-Jun-2022
SHIVAMILLS,EQ,98.95,99.8,96.0,96.55,96.95,14003,13.63,295,7296,52.10,01-Jun-2022
SHIVATEX,EQ,194.35,195.25,189.0,192.25,194.45,5567,10.69,243,3385,60.80,01-Jun-2022
SHK,EQ,129.7,133.0,128.75,129.85,129.7,143109,187.26,2570,71456,49.93,01-Jun-2022
SHOPERSTOP,EQ,467.5,484.05,466.3,473.2,463.55,146305,696.7,6884,34119,23.32,01-Jun-2022
SHRADHA,EQ,47.35,47.9,45.5,47.1,46.45,2720,1.28,66,2073,76.21,01-Jun-2022
SHREDIGCEM,EQ,64.8,64.8,63.2,63.8,63.15,92018,59.05,1140,55437,60.25,01-Jun-2022
SHREECEM,EQ,22100.0,22172.5,21600.0,21791.5,22116.3,29100,6364.71,9909,11013,37.85,01-Jun-2022
SHREEPUSHK,EQ,257.35,266.0,254.8,259.05,254.4,54019,140.82,2521,23621,43.73,01-Jun-2022
SHREERAMA,EQ,12.1,12.7,11.9,12.6,12.1,47393,5.97,276,34299,72.37,01-Jun-2022
SHRENIK,EQ,2.3,2.4,2.25,2.3,2.3,1663898,38.77,951,861444,51.77,01-Jun-2022
SHREYANIND,EQ,102.0,103.7,98.0,99.3,100.65,22951,22.97,500,15122,65.89,01-Jun-2022
SHREYAS,EQ,367.0,371.1,345.0,351.4,364.25,65109,231.62,3378,34170,52.48,01-Jun-2022
SHRIRAMCIT,EQ,1720.0,1750.0,1711.55,1739.5,1716.55,149748,2587.75,7237,91493,61.10,01-Jun-2022
SHRIRAMPPS,EQ,74.0,74.95,71.05,71.9,72.8,817583,598.93,7368,246783,30.18,01-Jun-2022
SHUBHLAXMI,SM,34.35,34.35,34.35,34.35,32.75,11000,3.78,9,11000,100.00,01-Jun-2022
SHYAMCENT,EQ,25.2,25.5,23.7,23.75,24.9,608755,146.68,2010,522282,85.80,01-Jun-2022
SHYAMMETL,EQ,313.0,316.7,310.0,312.45,312.85,88568,277.03,2422,42477,47.96,01-Jun-2022
SHYAMTEL,BE,7.85,7.85,7.85,7.85,8.25,200,0.02,1,-,-,01-Jun-2022
SICAL,BE,9.9,9.9,9.5,9.6,9.65,24585,2.37,99,-,-,01-Jun-2022
SIEMENS,EQ,2434.1,2476.45,2406.5,2419.05,2433.95,192340,4702.96,18219,62697,32.60,01-Jun-2022
SIGACHI,EQ,277.0,289.7,276.5,285.2,275.0,83638,237.88,4978,35521,42.47,01-Jun-2022
SIGIND,EQ,39.3,39.85,38.4,38.7,38.85,10683,4.16,145,7111,66.56,01-Jun-2022
SIGMA,SM,591.0,621.95,591.0,621.95,622.1,2700,16.33,7,1800,66.67,01-Jun-2022
SIKKO,EQ,49.0,49.0,45.8,46.1,47.3,1258,0.59,46,1143,90.86,01-Jun-2022
SIL,BE,24.0,24.0,22.6,24.0,22.9,463866,110.35,840,-,-,01-Jun-2022
SILGO,EQ,34.9,34.9,33.45,33.9,33.85,29359,9.93,282,17428,59.36,01-Jun-2022
SILINV,EQ,295.0,306.1,293.0,305.1,301.95,1340,4.08,63,1131,84.40,01-Jun-2022
SILLYMONKS,EQ,18.8,18.95,17.55,18.15,18.5,6720,1.21,107,1704,25.36,01-Jun-2022
SILVER,EQ,63.39,63.39,62.45,62.55,63.46,40411,25.29,403,32347,80.05,01-Jun-2022
SILVERBEES,EQ,64.8,64.8,60.3,60.42,61.33,566304,342.58,2051,445692,78.70,01-Jun-2022
SILVERTUC,EQ,287.0,289.95,282.0,282.95,282.0,7867,22.33,79,7255,92.22,01-Jun-2022
SIMBHALS,BE,26.7,27.4,26.4,27.0,26.15,28695,7.71,192,-,-,01-Jun-2022
SIMPLEXINF,BE,68.6,69.0,65.55,67.9,68.6,24298,16.42,156,-,-,01-Jun-2022
SINTERCOM,EQ,93.85,93.85,88.0,88.8,88.1,1172,1.04,52,584,49.83,01-Jun-2022
SIRCA,EQ,442.2,464.0,442.2,446.4,448.95,13077,59.36,596,7660,58.58,01-Jun-2022
SIS,EQ,468.0,480.7,466.75,478.35,469.45,71052,339.66,6152,43987,61.91,01-Jun-2022
SITINET,BE,2.0,2.0,1.9,1.95,1.95,2364398,47.03,999,-,-,01-Jun-2022
SIYSIL,EQ,518.4,533.0,511.05,521.9,516.5,114619,596.56,7684,43736,38.16,01-Jun-2022
SJS,EQ,443.7,474.9,437.3,445.5,439.3,302355,1373.24,27877,142578,47.16,01-Jun-2022
SJVN,EQ,27.55,27.65,27.3,27.55,27.55,833581,229.07,3992,463689,55.63,01-Jun-2022
SKFINDIA,EQ,3590.0,3619.95,3548.05,3597.15,3598.1,31598,1134.41,6525,14758,46.71,01-Jun-2022
SKIPPER,EQ,60.15,60.6,58.35,59.3,59.85,30043,17.96,505,17564,58.46,01-Jun-2022
SKMEGGPROD,EQ,63.3,64.45,63.1,64.3,63.3,34129,21.91,488,18367,53.82,01-Jun-2022
SKSTEXTILE,SM,23.1,23.15,23.1,23.15,22.05,3000,0.69,3,3000,100.00,01-Jun-2022
SMARTLINK,EQ,115.7,116.7,112.4,113.95,113.55,8008,9.19,370,4451,55.58,01-Jun-2022
SMCGLOBAL,EQ,88.35,88.9,87.7,88.45,88.45,264356,233.75,1745,180724,68.36,01-Jun-2022
SMLISUZU,EQ,630.0,655.0,620.15,627.15,621.35,94908,607.68,3554,20303,21.39,01-Jun-2022
SMLT,EQ,102.0,102.0,97.75,99.55,102.25,11643,11.6,376,2762,23.72,01-Jun-2022
SMSLIFE,EQ,674.0,699.0,665.05,694.55,661.95,3091,21.15,312,2186,70.72,01-Jun-2022
SMSPHARMA,EQ,81.15,81.75,80.15,81.2,80.4,24863,20.18,577,17958,72.23,01-Jun-2022
SMVD,SM,17.85,19.6,17.8,19.6,18.7,24000,4.61,10,20000,83.33,01-Jun-2022
SNOWMAN,EQ,32.3,32.7,31.75,32.05,31.95,144157,46.56,1072,56194,38.98,01-Jun-2022
SOBHA,EQ,554.0,564.3,545.35,553.6,549.6,511387,2844.84,14227,118891,23.25,01-Jun-2022
SOFTTECH,BE,102.05,105.95,101.0,102.0,106.0,4388,4.47,24,-,-,01-Jun-2022
SOLARA,EQ,413.2,416.35,407.0,408.9,415.15,75445,310.77,3923,28929,38.34,01-Jun-2022
SOLARINDS,EQ,2635.0,2663.2,2593.0,2620.65,2620.1,120672,3167.02,8764,101560,84.16,01-Jun-2022
SOMANYCERA,EQ,596.5,602.65,590.0,593.55,602.8,8498,50.49,1381,4224,49.71,01-Jun-2022
SOMATEX,BE,7.15,7.25,6.7,6.9,6.95,6281,0.44,42,-,-,01-Jun-2022
SOMICONVEY,EQ,35.3,35.3,34.5,34.6,34.3,2935,1.02,35,1852,63.10,01-Jun-2022
SONACOMS,EQ,556.9,574.95,554.0,571.9,557.4,640133,3617.96,19454,182543,28.52,01-Jun-2022
SONAMCLOCK,EQ,85.0,87.25,85.0,85.85,85.05,26523,22.96,144,620,2.34,01-Jun-2022
SONATSOFTW,EQ,688.8,695.0,670.15,675.15,685.15,88931,603.79,5194,41815,47.02,01-Jun-2022
SONUINFRA,SM,25.2,25.2,24.4,25.0,24.85,15000,3.74,5,15000,100.00,01-Jun-2022
SORILINFRA,EQ,65.25,67.35,65.1,66.25,66.55,14999,9.97,503,9458,63.06,01-Jun-2022
SOTL,EQ,1105.0,1122.0,1100.0,1107.95,1089.8,6471,71.89,789,4014,62.03,01-Jun-2022
SOUTHBANK,EQ,8.0,8.1,7.95,7.95,8.0,3448428,276.08,15110,1403770,40.71,01-Jun-2022
SOUTHWEST,EQ,201.45,208.2,201.45,206.0,204.3,13403,27.58,463,7074,52.78,01-Jun-2022
SPAL,EQ,328.9,339.0,327.0,336.1,324.25,35339,117.61,1896,18219,51.55,01-Jun-2022
SPANDANA,EQ,377.8,384.0,371.25,377.25,375.8,76920,291.74,7505,28392,36.91,01-Jun-2022
SPARC,EQ,224.95,224.95,216.75,218.5,222.3,435623,958.29,3693,325960,74.83,01-Jun-2022
SPECIALITY,EQ,125.0,136.55,124.0,131.85,122.75,351462,461.58,9018,92186,26.23,01-Jun-2022
SPECTRUM,SM,62.7,62.7,62.7,62.7,66.0,2000,1.25,1,2000,100.00,01-Jun-2022
SPENCERS,EQ,75.4,76.6,74.4,75.8,75.2,94642,71.79,1661,39699,41.95,01-Jun-2022
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.45,3262,0.08,6,-,-,01-Jun-2022
SPIC,EQ,57.65,60.9,57.45,59.5,57.15,1501807,890.09,9261,494435,32.92,01-Jun-2022
SPICEJET,EQ,48.5,48.5,47.3,47.65,47.45,1477735,707.0,5520,475706,32.19,01-Jun-2022
SPLIL,EQ,54.95,56.35,54.0,54.3,54.4,61700,33.92,654,44927,72.82,01-Jun-2022
SPLPETRO,BE,748.8,766.1,728.0,766.1,729.65,10738,81.24,307,-,-,01-Jun-2022
SPMLINFRA,EQ,39.05,39.8,37.5,38.6,38.25,56000,21.85,518,38528,68.80,01-Jun-2022
SPTL,EQ,5.55,5.75,5.5,5.65,5.55,1524421,86.01,1396,1043601,68.46,01-Jun-2022
SREEL,EQ,168.25,172.35,167.45,169.05,171.6,9933,16.84,525,5282,53.18,01-Jun-2022
SREIBNPNCD,NO,135.01,155.0,135.01,138.1,165.0,130,0.19,5,60,46.15,01-Jun-2022
SREINFRA,BE,4.6,4.75,4.45,4.65,4.6,208702,9.6,340,-,-,01-Jun-2022
SRF,EQ,2457.0,2493.0,2381.1,2397.45,2464.05,465902,11301.3,37276,200798,43.10,01-Jun-2022
SRHHYPOLTD,EQ,476.8,481.0,460.0,465.7,472.0,33162,155.47,1679,15733,47.44,01-Jun-2022
SRPL,EQ,100.0,103.0,97.0,99.45,98.9,73948,73.87,459,59044,79.85,01-Jun-2022
SRTRANSFIN,EQ,1175.2,1200.0,1166.0,1184.95,1176.2,1035244,12250.92,31974,547072,52.84,01-Jun-2022
SRTRANSFIN,YH,1020.0,1023.0,1019.0,1019.0,1023.5,1167,11.93,28,1166,99.91,01-Jun-2022
SRTRANSFIN,YK,1095.0,1095.01,1083.0,1083.0,1095.0,280,3.06,10,280,100.00,01-Jun-2022
SRTRANSFIN,YL,1129.95,1135.0,1129.95,1135.0,1130.0,442,5.0,9,442,100.00,01-Jun-2022
SRTRANSFIN,YS,1100.0,1100.0,1100.0,1100.0,1110.0,10,0.11,1,10,100.00,01-Jun-2022
SRTRANSFIN,YY,1054.0,1054.0,1054.0,1054.0,1050.0,200,2.11,3,100,50.00,01-Jun-2022
SRTRANSFIN,Z3,1021.0,1021.0,1020.0,1020.0,1020.0,45,0.46,2,45,100.00,01-Jun-2022
SRTRANSFIN,Z4,1011.5,1011.5,1011.5,1011.5,1015.5,10,0.1,1,10,100.00,01-Jun-2022
SRTRANSFIN,Z7,1075.3,1075.3,1075.3,1075.3,1115.0,200,2.15,1,200,100.00,01-Jun-2022
SRTRANSFIN,ZB,1305.0,1306.0,1305.0,1305.0,1303.0,600,7.83,8,600,100.00,01-Jun-2022
SRTRANSFIN,ZC,1365.0,1365.0,1365.0,1365.0,1212.66,69,0.94,1,69,100.00,01-Jun-2022
SRTRANSFIN,ZF,1009.98,1011.5,1008.98,1009.51,1011.0,2000,20.19,30,1950,97.50,01-Jun-2022
SRTRANSFIN,ZG,1026.0,1026.0,1026.0,1026.0,1026.0,5,0.05,1,5,100.00,01-Jun-2022
SRTRANSFIN,ZH,1045.0,1045.0,1025.0,1025.0,1045.0,415,4.26,13,415,100.00,01-Jun-2022
SSWL,EQ,755.9,785.0,753.1,771.35,744.65,84081,648.96,6830,23784,28.29,01-Jun-2022
STAR,EQ,333.0,334.75,326.05,328.65,332.5,300624,994.71,5911,96252,32.02,01-Jun-2022
STARCEMENT,EQ,89.75,91.5,89.75,90.85,88.5,72740,65.96,1209,49733,68.37,01-Jun-2022
STARHEALTH,EQ,689.65,719.0,685.15,709.05,682.8,199763,1394.72,16321,97992,49.05,01-Jun-2022
STARPAPER,EQ,162.95,165.65,162.1,163.45,162.2,49539,81.17,2442,15541,31.37,01-Jun-2022
STARTECK,EQ,129.9,132.7,125.3,127.55,129.05,22433,28.84,141,10978,48.94,01-Jun-2022
STCINDIA,EQ,89.7,91.9,89.65,90.95,89.0,29732,27.0,538,17634,59.31,01-Jun-2022
