SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHIVAL,SM,277.95,277.95,277.95,277.95,264.75,3000,8.34,1,3000,100.00,02-Jun-2022
KRISHNADEF,SM,83.0,83.45,78.8,79.6,82.9,57000,45.87,18,33000,57.89,02-Jun-2022
KRITI,EQ,82.25,83.45,78.4,80.55,81.25,64043,51.61,3017,28917,45.15,02-Jun-2022
KRITIKA,EQ,66.7,66.7,60.55,66.3,63.55,29531,19.31,231,25871,87.61,02-Jun-2022
KRSNAA,EQ,552.5,600.05,552.5,590.4,560.55,163342,952.06,7667,89828,54.99,02-Jun-2022
KSB,EQ,1412.5,1429.0,1397.4,1416.65,1412.5,19792,279.79,2491,7417,37.47,02-Jun-2022
KSCL,EQ,584.8,587.9,580.0,584.95,582.1,50098,292.51,5587,23404,46.72,02-Jun-2022
KSHITIJPOL,SM,29.85,29.85,29.85,29.85,29.85,4666,1.39,1,4666,100.00,02-Jun-2022
KSL,EQ,310.05,318.0,308.0,313.3,310.05,14665,45.62,458,8290,56.53,02-Jun-2022
KSOLVES,SM,347.5,349.0,340.05,346.2,340.1,8400,28.93,20,6000,71.43,02-Jun-2022
KTKBANK,EQ,66.8,68.25,66.6,67.6,66.6,1797820,1215.72,6191,808152,44.95,02-Jun-2022
KUANTUM,EQ,72.85,74.4,71.55,72.55,71.65,5873,4.26,152,3467,59.03,02-Jun-2022
L&TFH,EQ,75.6,78.9,75.55,78.1,75.85,5452652,4205.51,17051,1218900,22.35,02-Jun-2022
L&TFINANCE,NG,1116.3,1116.3,1107.1,1112.02,1124.99,195,2.17,5,190,97.44,02-Jun-2022
L&TFINANCE,NU,1070.0,1072.0,1068.0,1068.65,1070.0,6300,67.41,53,5615,89.13,02-Jun-2022
L&TFINANCE,NW,1058.0,1060.0,1055.1,1055.26,1070.0,395,4.18,22,355,89.87,02-Jun-2022
LAGNAM,EQ,77.5,79.0,76.35,78.2,76.95,15594,12.14,277,10953,70.24,02-Jun-2022
LAKPRE,BZ,5.65,5.85,5.65,5.85,5.65,36,0.0,4,-,-,02-Jun-2022
LALPATHLAB,EQ,2127.55,2152.05,2082.05,2143.4,2134.55,289448,6142.33,21381,55085,19.03,02-Jun-2022
LAMBODHARA,EQ,86.0,89.95,84.05,87.45,85.7,18089,15.66,465,7210,39.86,02-Jun-2022
LANCER,EQ,224.0,225.6,218.5,219.45,219.85,231058,508.97,1772,192223,83.19,02-Jun-2022
LAOPALA,EQ,268.75,278.1,265.15,269.25,266.3,553988,1499.74,19866,277130,50.02,02-Jun-2022
LASA,EQ,43.25,45.9,42.15,42.5,43.4,194387,84.69,1346,121072,62.28,02-Jun-2022
LATENTVIEW,EQ,396.5,403.0,393.1,394.7,398.0,452730,1797.21,14031,179144,39.57,02-Jun-2022
LAURUSLABS,EQ,558.1,564.25,553.25,560.05,560.25,682505,3812.45,14152,297997,43.66,02-Jun-2022
LAXMICOT,EQ,23.2,24.85,22.3,23.4,23.1,13029,3.02,120,8082,62.03,02-Jun-2022
LAXMIMACH,EQ,9205.0,9375.0,9196.5,9239.25,9202.1,2610,242.13,994,869,33.30,02-Jun-2022
LCCINFOTEC,EQ,3.2,3.25,3.1,3.25,3.1,160355,5.19,244,134578,83.93,02-Jun-2022
LEMERITE,SM,71.0,72.45,69.0,69.8,71.0,30400,21.37,19,22400,73.68,02-Jun-2022
LEMONTREE,EQ,67.0,71.45,66.7,70.55,65.9,11731104,8090.36,50280,4577233,39.02,02-Jun-2022
LEXUS,SM,77.0,77.0,72.25,72.3,73.75,8000,5.89,8,6000,75.00,02-Jun-2022
LFIC,EQ,95.85,95.85,94.1,94.75,95.45,324,0.31,28,280,86.42,02-Jun-2022
LGBBROSLTD,EQ,584.1,595.0,581.4,586.6,587.85,21856,128.7,1736,9049,41.40,02-Jun-2022
LGBFORGE,EQ,11.15,11.15,10.7,10.8,11.0,159310,17.43,658,97364,61.12,02-Jun-2022
LIBAS,EQ,27.1,27.3,26.05,26.4,26.65,86782,23.15,421,17655,20.34,02-Jun-2022
LIBERTSHOE,EQ,151.25,153.45,151.0,151.55,151.25,70945,107.89,1326,21950,30.94,02-Jun-2022
LICHSGFIN,EQ,374.0,378.65,371.65,377.8,376.2,1203740,4514.05,18791,291165,24.19,02-Jun-2022
LICI,EQ,809.95,813.8,804.0,805.7,810.4,1565763,12652.79,62674,695656,44.43,02-Jun-2022
LICNETFGSC,EQ,21.7,21.93,21.7,21.8,21.76,7323,1.6,134,4353,59.44,02-Jun-2022
LICNETFN50,EQ,175.03,177.95,175.03,177.32,175.8,772,1.36,51,707,91.58,02-Jun-2022
LICNETFSEN,EQ,604.0,604.0,595.5,600.45,596.0,107,0.64,31,63,58.88,02-Jun-2022
LICNFNHGP,EQ,179.8,179.8,176.25,177.49,176.25,626,1.11,33,433,69.17,02-Jun-2022
LIKHITHA,EQ,283.1,283.1,276.05,280.5,283.4,18297,51.28,667,11929,65.20,02-Jun-2022
LINC,EQ,266.25,266.25,253.95,258.2,259.6,2420,6.24,198,1396,57.69,02-Jun-2022
LINCOLN,EQ,288.05,293.0,287.8,291.25,287.5,66057,191.69,669,61059,92.43,02-Jun-2022
LINDEINDIA,EQ,3082.8,3165.9,3051.25,3079.8,3066.65,166864,5186.31,11192,102884,61.66,02-Jun-2022
LIQUIDBEES,EQ,1002.45,1002.45,999.99,999.99,1000.0,1386092,13860.89,6648,1112413,80.26,02-Jun-2022
LIQUIDETF,EQ,998.0,1000.01,994.35,999.99,999.99,16046,160.46,137,13799,86.00,02-Jun-2022
LODHA,EQ,1002.0,1040.0,1000.85,1034.95,1000.2,296008,3050.86,9640,213341,72.07,02-Jun-2022
LOKESHMACH,EQ,78.15,81.0,77.45,79.5,78.35,60574,47.62,928,30674,50.64,02-Jun-2022
LOTUSEYE,EQ,49.6,50.0,49.0,49.75,49.0,1883,0.93,41,1540,81.78,02-Jun-2022
LOVABLE,EQ,135.05,140.4,135.0,137.15,134.65,34700,47.76,1094,14822,42.71,02-Jun-2022
LPDC,EQ,7.45,7.85,7.3,7.45,7.55,50763,3.8,222,28635,56.41,02-Jun-2022
LSIL,EQ,12.0,12.4,11.9,12.1,12.1,1748191,211.75,3748,1047783,59.94,02-Jun-2022
LT,EQ,1632.0,1649.45,1623.7,1637.15,1648.0,1852251,30363.37,73794,1009549,54.50,02-Jun-2022
LTGILTBEES,EQ,22.06,22.25,21.88,22.09,22.05,32780,7.24,144,28782,87.80,02-Jun-2022
LTI,EQ,4178.0,4350.6,4169.9,4333.6,4203.3,662287,28542.14,60823,229100,34.59,02-Jun-2022
LTTS,EQ,3489.25,3619.8,3473.0,3607.85,3489.2,360137,12875.87,37958,137736,38.25,02-Jun-2022
LUMAXIND,EQ,1175.4,1190.0,1144.1,1176.2,1175.4,9326,109.15,922,4723,50.64,02-Jun-2022
LUMAXTECH,EQ,170.1,171.95,168.05,170.55,169.9,34743,59.06,730,29840,85.89,02-Jun-2022
LUPIN,EQ,606.05,614.5,602.0,612.7,607.95,894347,5438.19,16162,323277,36.15,02-Jun-2022
LUXIND,EQ,1982.0,2019.75,1967.0,1974.8,2021.45,95313,1889.09,12492,52731,55.32,02-Jun-2022
LXCHEM,EQ,365.65,379.0,364.2,373.15,365.65,470017,1750.06,11909,114840,24.43,02-Jun-2022
LYKALABS,EQ,123.95,123.95,117.8,118.25,123.95,96850,115.82,1680,64186,66.27,02-Jun-2022
LYPSAGEMS,EQ,5.6,5.6,5.4,5.5,5.4,12558,0.68,54,10245,81.58,02-Jun-2022
M&M,EQ,1044.95,1057.95,1035.0,1044.55,1047.35,4081658,42805.62,143983,1699624,41.64,02-Jun-2022
M&MFIN,EQ,181.6,186.0,180.25,185.35,180.6,3255535,5976.82,19079,798349,24.52,02-Jun-2022
M&MFIN,N2,1059.9,1059.9,1059.9,1059.9,1059.0,10,0.11,1,10,100.00,02-Jun-2022
M17RD,MF,14.79,14.79,14.6,14.6,13.45,20000,2.95,3,20000,100.00,02-Jun-2022
MAANALU,EQ,124.0,125.65,122.6,123.05,123.3,5135,6.36,215,3497,68.10,02-Jun-2022
MACPOWER,EQ,219.1,221.9,215.6,216.65,217.25,5109,11.12,145,4070,79.66,02-Jun-2022
MADHAV,EQ,48.0,48.25,46.3,47.2,47.35,11682,5.52,228,5545,47.47,02-Jun-2022
MADHUCON,BE,6.0,6.0,5.7,5.95,5.85,7533,0.44,62,-,-,02-Jun-2022
MADRASFERT,EQ,51.4,51.75,50.1,50.5,51.05,262199,133.19,1899,119618,45.62,02-Jun-2022
MAESGETF,EQ,27.68,27.91,27.62,27.82,27.63,5794,1.61,63,3661,63.19,02-Jun-2022
MAFANG,EQ,41.49,41.49,39.63,40.62,40.63,145189,58.82,1360,93789,64.60,02-Jun-2022
MAFSETF,EQ,16.5,16.56,16.42,16.5,16.56,73814,12.18,189,68234,92.44,02-Jun-2022
MAGADSUGAR,EQ,335.15,354.95,335.15,349.2,338.45,66464,231.54,3080,24582,36.99,02-Jun-2022
MAGNUM,EQ,13.5,13.75,12.65,13.75,13.1,97273,13.07,300,61899,63.63,02-Jun-2022
MAHABANK,EQ,17.55,17.75,17.35,17.6,17.65,1699403,298.81,2839,618999,36.42,02-Jun-2022
MAHAPEXLTD,EQ,86.5,86.5,80.05,82.15,84.65,2810,2.31,171,1193,42.46,02-Jun-2022
MAHASTEEL,EQ,69.55,72.0,68.0,69.85,69.25,16927,11.82,451,9530,56.30,02-Jun-2022
MAHEPC,EQ,100.9,102.55,99.85,100.55,100.6,18126,18.33,753,6900,38.07,02-Jun-2022
MAHESHWARI,EQ,82.5,84.0,81.85,82.15,81.85,49050,40.71,400,33419,68.13,02-Jun-2022
MAHINDCIE,EQ,193.6,202.0,192.95,199.15,191.7,895820,1782.95,16842,249299,27.83,02-Jun-2022
MAHKTECH,EQ,14.2,14.4,14.2,14.28,14.39,53801,7.68,383,45245,84.10,02-Jun-2022
MAHLIFE,EQ,387.9,431.0,381.6,425.8,389.5,972310,4045.12,22805,424988,43.71,02-Jun-2022
MAHLOG,EQ,470.25,484.6,468.0,473.9,476.35,44032,209.7,3946,13349,30.32,02-Jun-2022
MAHSCOOTER,EQ,3836.2,3916.7,3800.0,3865.65,3836.2,2144,83.09,551,757,35.31,02-Jun-2022
MAHSEAMLES,EQ,551.75,562.0,550.65,556.9,549.0,144540,805.24,4465,87657,60.65,02-Jun-2022
MAITHANALL,EQ,1005.0,1005.0,980.1,989.95,1000.15,51628,512.0,5620,25885,50.14,02-Jun-2022
MALLCOM,EQ,698.85,698.85,662.0,666.45,686.9,1217,8.19,241,485,39.85,02-Jun-2022
MALUPAPER,EQ,33.0,33.8,32.5,32.8,32.6,8398,2.77,146,3704,44.11,02-Jun-2022
MAM150ETF,EQ,10.85,10.85,10.59,10.67,10.64,1083053,115.78,180,1081133,99.82,02-Jun-2022
MAMFGETF,EQ,78.88,78.88,76.47,77.1,77.02,3573,2.75,33,2048,57.32,02-Jun-2022
MAN50ETF,EQ,171.24,172.94,171.0,172.86,171.33,155047,267.02,81,152929,98.63,02-Jun-2022
MANAKALUCO,EQ,21.2,22.3,21.2,21.85,21.8,19025,4.15,398,12465,65.52,02-Jun-2022
MANAKCOAT,EQ,24.55,25.0,23.05,23.4,23.95,86197,20.52,615,43885,50.91,02-Jun-2022
MANAKSIA,EQ,88.8,94.4,88.55,91.4,88.05,280088,257.17,4257,120171,42.90,02-Jun-2022
MANAKSTEEL,EQ,42.9,42.9,41.25,41.65,41.9,64026,26.87,687,32762,51.17,02-Jun-2022
MANALIPETC,EQ,101.05,101.25,99.5,100.05,100.95,392134,393.01,4925,200608,51.16,02-Jun-2022
MANAPPURAM,EQ,93.65,95.95,93.25,95.7,93.55,3930482,3718.68,26816,1250541,31.82,02-Jun-2022
MANGALAM,EQ,148.65,148.7,136.65,140.0,148.85,106123,149.62,2059,54349,51.21,02-Jun-2022
MANGCHEFER,EQ,89.85,93.6,89.05,93.05,89.8,720275,661.79,7056,429059,59.57,02-Jun-2022
MANGLMCEM,EQ,321.85,321.85,315.0,317.6,317.15,74430,236.41,974,69302,93.11,02-Jun-2022
MANINDS,EQ,77.15,84.05,76.65,82.85,77.15,347214,281.56,4713,186826,53.81,02-Jun-2022
MANINFRA,EQ,89.75,92.0,88.7,90.45,89.05,538165,487.93,2661,440527,81.86,02-Jun-2022
MANORG,EQ,629.0,643.95,614.9,619.1,629.5,14456,90.18,1706,7463,51.63,02-Jun-2022
MANUGRAPH,EQ,13.9,14.2,13.6,13.95,13.55,4041,0.57,49,3415,84.51,02-Jun-2022
MANXT50,EQ,389.07,391.0,387.09,390.94,388.09,21746,84.94,73,19173,88.17,02-Jun-2022
MANYAVAR,EQ,1055.0,1096.0,1047.7,1083.05,1063.55,169921,1828.46,14664,91224,53.69,02-Jun-2022
MAPMYINDIA,EQ,1295.0,1317.35,1292.95,1299.3,1309.1,71846,934.96,5655,25135,34.98,02-Jun-2022
MARALOVER,EQ,77.55,77.55,75.1,76.2,75.25,8225,6.28,172,3384,41.14,02-Jun-2022
MARATHON,EQ,148.5,148.5,145.15,146.65,146.55,15330,22.55,406,8175,53.33,02-Jun-2022
MARICO,EQ,520.7,522.35,513.2,517.75,520.25,1224004,6331.61,34203,538382,43.99,02-Jun-2022
MARINE,EQ,29.1,29.75,28.9,29.35,29.35,134447,39.35,872,88070,65.51,02-Jun-2022
MARKSANS,EQ,46.9,47.3,46.65,47.15,46.8,228050,107.29,2224,114970,50.41,02-Jun-2022
MARSHALL,EQ,32.8,34.05,32.3,33.35,33.25,7997,2.65,98,4694,58.70,02-Jun-2022
MARUTI,EQ,7925.0,7972.0,7855.6,7925.4,7939.4,352848,27914.51,47573,109618,31.07,02-Jun-2022
MASFIN,EQ,554.9,559.7,545.2,553.0,549.9,29812,165.09,3507,13409,44.98,02-Jun-2022
MASKINVEST,BE,29.95,29.95,29.95,29.95,30.15,15,0.0,1,-,-,02-Jun-2022
MASPTOP50,EQ,27.25,27.25,26.22,26.36,26.8,145713,38.62,561,81888,56.20,02-Jun-2022
MASTEK,EQ,2703.0,2723.0,2652.15,2699.6,2703.1,87861,2370.17,5975,63932,72.76,02-Jun-2022
MATRIMONY,EQ,829.35,844.4,821.6,833.25,832.65,25220,210.36,4461,12735,50.50,02-Jun-2022
MAWANASUG,EQ,123.0,124.3,120.0,121.1,121.6,154059,187.56,2015,94639,61.43,02-Jun-2022
MAXHEALTH,EQ,371.5,389.2,366.05,384.65,369.55,643552,2449.15,16949,259379,40.30,02-Jun-2022
MAXIND,EQ,70.3,70.4,69.75,70.15,69.85,46797,32.79,217,41998,89.75,02-Jun-2022
MAXVIL,EQ,95.55,99.0,95.55,97.5,95.55,42375,41.43,765,26214,61.86,02-Jun-2022
MAYURUNIQ,EQ,386.0,390.1,379.5,380.7,384.75,83432,320.82,6302,29497,35.35,02-Jun-2022
MAZDA,EQ,561.0,568.0,557.25,565.85,559.6,2684,15.08,163,1980,73.77,02-Jun-2022
MAZDOCK,EQ,282.1,299.0,280.45,296.55,283.75,863873,2521.01,15654,316456,36.63,02-Jun-2022
MBAPL,BE,664.0,664.0,625.25,629.45,646.65,26921,172.92,681,-,-,02-Jun-2022
MBECL,BE,3.8,4.0,3.75,4.0,3.85,144510,5.69,145,-,-,02-Jun-2022
MBLINFRA,EQ,20.8,21.1,20.7,20.75,21.25,33866,7.06,222,24650,72.79,02-Jun-2022
MC1RG,MF,15.4,15.41,14.71,15.4,14.01,20001,3.08,5,20000,100.00,02-Jun-2022
MCDOWELL-N,EQ,802.0,829.0,801.55,824.2,801.5,2027812,16656.43,59153,531456,26.21,02-Jun-2022
MCL,BE,26.7,26.95,26.2,26.25,26.7,16160,4.27,142,-,-,02-Jun-2022
MCLEODRUSS,EQ,20.65,22.4,20.4,21.85,20.7,588208,124.75,1309,326038,55.43,02-Jun-2022
MCX,EQ,1330.0,1346.75,1321.1,1337.55,1338.6,137735,1839.69,9696,28442,20.65,02-Jun-2022
MEDICAMEQ,EQ,662.05,715.0,650.0,707.8,664.6,33488,233.81,3257,18680,55.78,02-Jun-2022
MEDICO,EQ,108.45,108.45,108.45,108.45,114.15,2043,2.22,33,2043,100.00,02-Jun-2022
MEDPLUS,EQ,876.95,880.0,856.15,878.15,876.95,57496,503.51,4537,27018,46.99,02-Jun-2022
MEGASOFT,EQ,48.8,52.3,48.5,51.25,49.85,234819,119.04,1519,162326,69.13,02-Jun-2022
MEGASTAR,EQ,180.95,191.45,180.95,188.65,182.7,10148,19.1,334,6321,62.29,02-Jun-2022
MELSTAR,BZ,4.15,4.3,3.95,3.95,4.15,1005,0.04,5,-,-,02-Jun-2022
MENONBE,EQ,81.7,82.9,80.4,82.05,80.7,21608,17.61,405,13703,63.42,02-Jun-2022
MEP,EQ,21.4,22.55,21.4,22.3,21.8,74705,16.56,373,44086,59.01,02-Jun-2022
MERCATOR,BE,1.75,1.75,1.65,1.75,1.7,204070,3.5,233,-,-,02-Jun-2022
METALFORGE,BZ,5.1,5.1,4.75,4.9,4.9,5294,0.26,63,-,-,02-Jun-2022
METROBRAND,EQ,580.9,594.5,572.5,588.2,582.0,107489,628.89,5834,33563,31.22,02-Jun-2022
METROPOLIS,EQ,1619.0,1619.0,1565.1,1575.9,1593.55,375025,5934.92,22442,143604,38.29,02-Jun-2022
MFL,EQ,1448.9,1486.1,1435.0,1445.65,1439.25,174866,2543.25,9107,51715,29.57,02-Jun-2022
MFSL,EQ,804.95,811.75,794.45,810.1,807.05,398547,3208.62,14981,211972,53.19,02-Jun-2022
MGEL,EQ,224.8,224.8,210.0,215.3,215.9,123073,265.46,612,9760,7.93,02-Jun-2022
MGL,EQ,764.1,773.0,757.2,770.2,764.1,217781,1667.81,9217,46541,21.37,02-Jun-2022
MHHL,SM,38.05,38.45,37.15,38.05,38.15,18000,6.81,6,15000,83.33,02-Jun-2022
MHLXMIRU,EQ,127.55,135.95,127.55,129.85,130.8,2362,3.08,112,1182,50.04,02-Jun-2022
MHRIL,EQ,224.0,227.0,217.2,218.05,224.3,597553,1321.59,10332,318102,53.23,02-Jun-2022
MICEL,BE,16.5,17.25,16.05,17.25,16.45,93887,15.97,530,-,-,02-Jun-2022
MID150BEES,EQ,109.45,109.45,106.55,108.77,108.34,38030,41.21,1720,23832,62.67,02-Jun-2022
MIDHANI,EQ,176.95,177.7,173.2,173.55,176.6,91858,160.35,2535,49668,54.07,02-Jun-2022
MINDACORP,EQ,209.1,218.0,207.6,216.0,210.55,847761,1806.68,9778,233645,27.56,02-Jun-2022
MINDAIND,EQ,912.8,913.25,888.1,894.8,911.0,201012,1802.03,10919,99090,49.30,02-Jun-2022
MINDSPACE,RR,350.93,350.98,348.0,348.99,348.08,39292,137.4,1099,33731,85.85,02-Jun-2022
MINDTECK,EQ,126.9,126.9,120.4,123.7,118.7,49000,60.35,1342,21557,43.99,02-Jun-2022
MINDTREE,EQ,2990.0,3085.0,2968.05,3061.0,3003.55,509508,15552.23,33191,113591,22.29,02-Jun-2022
MIRCELECTR,EQ,14.0,14.3,13.7,14.2,13.75,220544,30.82,1225,161086,73.04,02-Jun-2022
MIRZAINT,EQ,226.5,243.4,226.25,239.95,230.05,2459704,5860.28,39240,673508,27.38,02-Jun-2022
MITCON,EQ,76.95,82.05,76.95,79.7,79.9,4387,3.46,113,2165,49.35,02-Jun-2022
MITTAL,EQ,10.6,11.25,10.6,10.95,10.75,17865,1.95,125,14621,81.84,02-Jun-2022
MMFL,EQ,850.0,920.0,811.6,902.45,841.9,124742,1099.91,8959,54842,43.96,02-Jun-2022
MMP,EQ,215.0,215.0,203.4,205.8,213.4,52973,111.05,1350,29434,55.56,02-Jun-2022
MMTC,EQ,41.3,41.95,41.05,41.5,41.25,769885,319.1,4090,220693,28.67,02-Jun-2022
MODIRUBBER,BE,61.65,66.5,61.65,66.1,64.35,2039,1.32,60,-,-,02-Jun-2022
MODISNME,EQ,64.1,66.85,63.8,64.55,65.15,15512,10.15,310,8473,54.62,02-Jun-2022
MOGSEC,EQ,48.4,48.4,48.27,48.27,48.39,269,0.13,24,189,70.26,02-Jun-2022
MOHITIND,EQ,18.15,19.2,18.15,19.05,18.5,11032,2.07,113,8930,80.95,02-Jun-2022
MOIL,EQ,162.25,163.05,160.05,160.45,161.7,166550,269.04,4632,88393,53.07,02-Jun-2022
MOKSH,EQ,13.5,14.25,13.4,14.2,14.1,612115,84.53,1538,452179,73.87,02-Jun-2022
MOL,EQ,134.0,138.6,133.55,136.3,133.4,2695950,3678.49,17373,956369,35.47,02-Jun-2022
MOLDTECH,EQ,100.3,108.9,100.3,104.6,100.3,328514,346.99,6077,140822,42.87,02-Jun-2022
MOLDTKPAC,EQ,747.9,756.95,735.0,737.8,742.0,28496,211.8,3893,10297,36.13,02-Jun-2022
MOLOWVOL,EQ,113.3,116.6,110.85,113.85,113.5,6018,6.86,65,4656,77.37,02-Jun-2022
MOM100,EQ,30.65,30.65,29.8,30.11,29.9,56053,16.8,619,41483,74.01,02-Jun-2022
MOM50,EQ,165.3,166.96,164.34,166.17,165.39,520,0.86,52,339,65.19,02-Jun-2022
MOMOMENTUM,EQ,183.0,184.0,177.5,179.47,178.42,5987,10.77,196,4813,80.39,02-Jun-2022
MON100,EQ,106.1,106.1,100.13,100.4,100.14,178063,178.85,21684,112112,62.96,02-Jun-2022
MONARCH,EQ,300.5,309.9,298.45,300.7,299.95,25256,76.16,584,19282,76.35,02-Jun-2022
MONQ50,EQ,52.45,52.45,50.5,51.64,51.4,4392,2.27,137,3450,78.55,02-Jun-2022
MONTECARLO,EQ,542.0,624.0,537.0,615.1,540.35,714717,4267.4,29138,212372,29.71,02-Jun-2022
MORARJEE,BE,21.25,21.25,19.7,19.9,20.45,7066,1.42,43,-,-,02-Jun-2022
MOREPENLAB,EQ,40.4,40.5,39.8,40.2,40.2,578147,231.87,3958,277307,47.96,02-Jun-2022
MOTHERSUMI,EQ,129.35,129.85,127.7,128.75,129.8,4350288,5592.76,25137,1730050,39.77,02-Jun-2022
MOTILALOFS,EQ,808.75,809.0,790.0,794.4,803.25,23799,190.54,2194,8658,36.38,02-Jun-2022
MOTOGENFIN,EQ,30.75,30.75,28.15,29.1,30.0,6154,1.78,94,4667,75.84,02-Jun-2022
MPHASIS,EQ,2529.7,2610.0,2529.7,2584.5,2529.45,375883,9688.6,35756,164240,43.69,02-Jun-2022
MPSLTD,EQ,684.15,691.0,666.6,681.75,680.7,18858,128.55,1258,12155,64.46,02-Jun-2022
MRF,EQ,75501.1,75999.85,75030.4,75872.8,76331.5,5643,4265.7,3906,1428,25.31,02-Jun-2022
MRO-TEK,EQ,60.0,60.95,58.0,58.75,59.7,14513,8.63,227,7394,50.95,02-Jun-2022
MRPL,EQ,82.35,83.8,80.25,82.15,82.95,5980503,4909.49,23645,1637990,27.39,02-Jun-2022
MSPL,EQ,11.6,11.7,11.4,11.55,11.5,291641,33.79,760,173999,59.66,02-Jun-2022
MSTCLTD,EQ,293.05,295.05,289.05,290.25,295.0,147209,429.83,4869,82084,55.76,02-Jun-2022
MSUMI,EQ,64.5,64.55,63.4,63.55,64.5,3058644,1958.31,46666,2295411,75.05,02-Jun-2022
MTARTECH,EQ,1450.0,1475.0,1448.1,1452.85,1453.9,34156,499.21,3867,15223,44.57,02-Jun-2022
MTEDUCARE,EQ,7.75,8.05,7.45,7.75,7.6,103672,8.13,203,53976,52.06,02-Jun-2022
MTNL,EQ,21.9,22.15,21.65,21.8,21.85,540574,118.2,1697,272501,50.41,02-Jun-2022
MUKANDLTD,EQ,119.3,130.3,119.25,126.3,119.85,101227,128.61,1766,58228,57.52,02-Jun-2022
MUKTAARTS,BE,51.15,52.4,50.4,52.05,53.05,18863,9.67,93,-,-,02-Jun-2022
MUNJALAU,EQ,43.5,43.7,42.55,43.4,42.8,58158,25.14,670,39498,67.91,02-Jun-2022
MUNJALSHOW,EQ,103.9,105.0,103.0,104.4,103.0,18005,18.78,405,11522,63.99,02-Jun-2022
MURUDCERA,EQ,25.5,26.95,25.5,26.55,25.9,47076,12.41,369,29072,61.76,02-Jun-2022
MUTHOOTCAP,EQ,191.35,191.55,187.55,189.85,189.5,10615,20.18,500,7304,68.81,02-Jun-2022
MUTHOOTFIN,EQ,1110.0,1130.0,1103.9,1121.65,1111.95,712335,7926.68,42986,409500,57.49,02-Jun-2022
NABARD,N2,1164.0,1164.0,1164.0,1164.0,1161.04,10,0.12,1,10,100.00,02-Jun-2022
NACLIND,EQ,77.9,79.3,77.9,79.0,77.5,37385,29.44,734,25186,67.37,02-Jun-2022
NAGAFERT,BE,10.75,10.75,10.75,10.75,11.3,168512,18.12,414,-,-,02-Jun-2022
NAGREEKCAP,BE,11.0,11.0,10.6,11.0,10.7,2364,0.26,19,-,-,02-Jun-2022
NAGREEKEXP,EQ,39.1,40.2,38.8,39.95,39.5,29960,11.87,260,23555,78.62,02-Jun-2022
NAHARCAP,EQ,418.85,418.9,397.0,416.6,410.6,12208,50.46,1253,6762,55.39,02-Jun-2022
NAHARINDUS,EQ,136.5,142.9,136.3,140.8,137.3,76654,106.99,2509,39422,51.43,02-Jun-2022
NAHARPOLY,EQ,397.2,403.35,394.75,398.2,393.35,10920,43.48,636,7176,65.71,02-Jun-2022
NAHARSPING,EQ,394.0,412.15,394.0,411.8,392.55,51707,211.11,1258,34213,66.17,02-Jun-2022
NAM-INDIA,EQ,283.3,287.4,280.7,286.9,282.75,393759,1120.97,5684,181541,46.10,02-Jun-2022
NATCOPHARM,EQ,713.0,713.3,693.3,699.65,710.8,424709,2983.32,9574,286475,67.45,02-Jun-2022
NATHBIOGEN,EQ,191.65,194.35,185.0,187.0,189.7,29204,55.42,895,14064,48.16,02-Jun-2022
NATIONALUM,EQ,92.35,93.25,90.4,92.45,92.35,16847399,15445.01,44308,4653656,27.62,02-Jun-2022
NATNLSTEEL,BE,2.9,2.9,2.85,2.9,2.95,12114,0.35,14,-,-,02-Jun-2022
NAUKRI,EQ,4065.0,4065.0,3892.0,3923.05,4080.3,690294,27231.07,65980,193591,28.04,02-Jun-2022
NAVINFLUOR,EQ,3883.9,3883.9,3736.05,3780.2,3883.9,97077,3691.63,10148,30120,31.03,02-Jun-2022
NAVKARCORP,EQ,48.95,52.05,48.45,52.05,49.6,2444323,1254.68,6410,814663,33.33,02-Jun-2022
NAVNETEDUL,EQ,90.1,92.4,90.1,91.65,90.6,134998,123.62,3939,72687,53.84,02-Jun-2022
NAZARA,EQ,1184.0,1254.8,1156.0,1208.85,1178.45,286018,3492.97,19793,70285,24.57,02-Jun-2022
NBCC,EQ,34.2,34.25,33.8,34.1,34.0,2197528,746.75,6102,548145,24.94,02-Jun-2022
NBIFIN,EQ,2196.95,2204.0,2194.95,2204.0,2186.75,14,0.31,6,12,85.71,02-Jun-2022
NBVENTURES,EQ,183.95,187.7,181.85,184.35,184.5,451486,834.28,7251,142683,31.60,02-Jun-2022
NCC,EQ,64.1,64.6,63.25,63.6,64.65,1809035,1154.02,10264,896676,49.57,02-Jun-2022
NCLIND,EQ,166.95,170.95,163.8,169.15,163.75,74646,124.89,2376,32451,43.47,02-Jun-2022
NDGL,EQ,1303.65,1348.0,1303.0,1336.5,1311.5,96,1.27,30,21,21.88,02-Jun-2022
NDL,EQ,36.05,37.25,35.1,36.2,35.8,642999,232.11,1078,481004,74.81,02-Jun-2022
NDRAUTO,EQ,394.55,410.0,393.1,395.8,394.0,11794,47.03,966,3869,32.80,02-Jun-2022
NDTV,EQ,182.25,186.8,171.0,173.05,179.0,139419,248.42,3496,62065,44.52,02-Jun-2022
