SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCSENETF,EQ,567.59,574.98,567.59,571.81,567.59,1602,9.14,139,1332,83.15,24-Jun-2022
HEALTHY,EQ,7.52,7.74,7.5,7.56,7.52,10240,0.77,310,9326,91.07,24-Jun-2022
HECPROJECT,EQ,26.25,26.7,25.1,26.3,27.25,1806,0.47,71,1207,66.83,24-Jun-2022
HEG,EQ,978.7,995.35,973.0,985.35,967.55,95080,934.85,8793,26014,27.36,24-Jun-2022
HEIDELBERG,EQ,169.05,174.95,168.5,172.6,168.2,47917,81.84,3123,29474,61.51,24-Jun-2022
HEMIPROP,EQ,105.0,107.5,103.75,105.0,104.1,1099054,1164.53,14629,247435,22.51,24-Jun-2022
HERANBA,EQ,534.95,547.95,531.05,541.8,529.95,18052,97.3,1362,10088,55.88,24-Jun-2022
HERCULES,EQ,118.9,126.0,118.5,124.75,117.65,23339,28.44,1321,10380,44.47,24-Jun-2022
HERITGFOOD,EQ,276.0,276.8,269.0,273.75,274.4,38731,105.65,2832,23479,60.62,24-Jun-2022
HEROMOTOCO,EQ,2715.0,2767.7,2690.2,2759.95,2674.1,1354569,37126.75,81369,335695,24.78,24-Jun-2022
HESTERBIO,EQ,2015.6,2035.65,1994.0,2019.0,2005.55,3540,71.32,620,2843,80.31,24-Jun-2022
HEXATRADEX,EQ,172.05,174.7,162.1,167.85,172.05,22645,37.64,499,13525,59.73,24-Jun-2022
HFCL,EQ,55.2,56.4,55.0,56.2,54.45,3678223,2053.17,13737,1240676,33.73,24-Jun-2022
HGINFRA,EQ,540.9,541.95,530.0,533.95,532.35,85374,456.07,8516,38913,45.58,24-Jun-2022
HGS,EQ,1039.9,1069.9,1030.1,1065.95,1037.65,110635,1170.85,5343,69304,62.64,24-Jun-2022
HIKAL,EQ,235.5,254.5,233.65,250.4,231.45,1380811,3409.35,23109,582255,42.17,24-Jun-2022
HIL,EQ,3434.0,3468.3,3350.25,3365.85,3394.6,11241,383.38,1970,7358,65.46,24-Jun-2022
HILTON,EQ,30.75,30.75,30.1,30.75,29.3,20763,6.37,104,16010,77.11,24-Jun-2022
HIMATSEIDE,EQ,98.4,101.0,97.55,98.95,96.95,471099,466.52,7764,307564,65.29,24-Jun-2022
HINDALCO,EQ,321.7,324.95,316.6,322.3,317.6,11621311,37363.64,113270,2915240,25.09,24-Jun-2022
HINDCOMPOS,EQ,263.8,275.5,261.8,267.8,260.65,3698,9.86,858,406,10.98,24-Jun-2022
HINDCON,EQ,55.5,55.55,53.3,54.15,53.25,2467,1.34,95,1787,72.44,24-Jun-2022
HINDCOPPER,EQ,84.7,87.3,84.2,85.25,85.45,6666366,5722.71,26206,1304341,19.57,24-Jun-2022
HINDMOTORS,BE,17.1,18.9,17.1,18.9,18.0,2799269,503.21,4587,-,-,24-Jun-2022
HINDOILEXP,EQ,177.05,182.0,177.05,179.6,177.8,520766,939.19,31686,246079,47.25,24-Jun-2022
HINDPETRO,EQ,225.55,226.65,219.05,219.85,225.7,4727258,10466.79,46333,1888925,39.96,24-Jun-2022
HINDUNILVR,EQ,2265.0,2318.8,2260.05,2303.9,2252.6,1930048,44349.59,89367,1043469,54.06,24-Jun-2022
HINDWAREAP,EQ,289.8,297.0,287.5,290.2,288.7,40393,117.49,1792,28604,70.81,24-Jun-2022
HINDZINC,EQ,252.4,256.75,245.1,246.55,250.35,798772,2004.15,17431,392529,49.14,24-Jun-2022
HIRECT,EQ,155.1,178.5,155.1,176.2,158.9,23405,40.14,1189,5415,23.14,24-Jun-2022
HISARMETAL,EQ,115.0,116.1,110.85,114.6,113.75,24741,28.16,1047,8391,33.92,24-Jun-2022
HITECH,EQ,409.65,424.5,399.05,417.45,406.45,44807,187.71,2128,9841,21.96,24-Jun-2022
HITECHCORP,EQ,230.0,230.0,218.0,226.2,219.75,4290,9.69,219,3004,70.02,24-Jun-2022
HITECHGEAR,EQ,169.35,181.75,169.35,178.55,167.55,5354,9.43,262,3402,63.54,24-Jun-2022
HLEGLAS,EQ,3292.0,3299.95,3220.9,3284.4,3249.0,3085,100.78,1024,1101,35.69,24-Jun-2022
HLVLTD,EQ,8.65,8.95,8.45,8.75,8.65,176868,15.36,370,93293,52.75,24-Jun-2022
HMT,BZ,24.0,24.25,23.25,23.65,23.25,3149,0.75,33,-,-,24-Jun-2022
HMVL,EQ,51.75,51.95,50.25,51.35,49.95,17127,8.72,259,10095,58.94,24-Jun-2022
HNDFDS,EQ,1720.5,1780.65,1706.0,1729.95,1745.45,2299,40.17,718,1445,62.85,24-Jun-2022
HNGSNGBEES,EQ,301.7,302.16,300.0,300.09,298.38,156,0.47,55,137,87.82,24-Jun-2022
HOMEFIRST,EQ,729.35,750.0,729.35,734.2,729.35,15724,115.95,2281,5833,37.10,24-Jun-2022
HONAUT,EQ,33420.0,34100.0,33285.95,33819.1,33311.45,2576,871.99,1257,1119,43.44,24-Jun-2022
HONDAPOWER,EQ,1413.3,1452.0,1404.2,1415.3,1406.25,4202,59.89,1133,1689,40.20,24-Jun-2022
HOVS,EQ,47.0,49.9,47.0,47.4,46.55,1652,0.79,53,1146,69.37,24-Jun-2022
HPAL,EQ,353.0,359.0,353.0,357.2,351.7,10022,35.77,1391,3554,35.46,24-Jun-2022
HPIL,SM,80.95,81.0,80.95,81.0,79.5,6000,4.86,2,6000,100.00,24-Jun-2022
HPL,EQ,57.1,58.8,56.8,57.3,56.95,44360,25.61,813,20254,45.66,24-Jun-2022
HSCL,EQ,60.35,60.7,58.9,59.5,59.45,3639709,2172.91,10906,924073,25.39,24-Jun-2022
HTMEDIA,EQ,19.6,20.2,19.5,19.95,19.3,361848,71.5,2126,190408,52.62,24-Jun-2022
HUBTOWN,EQ,54.5,54.5,53.1,54.5,51.95,147460,79.84,511,108744,73.74,24-Jun-2022
HUDCO,EQ,33.4,34.2,33.4,33.9,33.6,642623,217.74,2715,287191,44.69,24-Jun-2022
HUDCO,N2,1140.0,1147.0,1132.01,1146.83,1134.13,5136,58.58,80,4086,79.56,24-Jun-2022
HUDCO,N4,1064.9,1064.9,1064.9,1064.9,1037.0,4,0.04,1,4,100.00,24-Jun-2022
HUDCO,N5,1115.0,1115.0,1113.0,1113.0,1132.0,465,5.18,3,465,100.00,24-Jun-2022
HUDCO,N8,1178.0,1178.0,1174.0,1178.0,1174.7,1290,15.19,15,1290,100.00,24-Jun-2022
HUDCO,N9,1185.55,1185.55,1185.55,1185.55,1176.0,25,0.3,1,25,100.00,24-Jun-2022
HUDCO,NB,1225.0,1225.0,1210.0,1210.0,1220.0,1100,13.44,4,1100,100.00,24-Jun-2022
HUDCO,ND,1225.0,1252.99,1224.9,1227.0,1225.34,381,4.7,11,321,84.25,24-Jun-2022
HUDCO,NE,1350.1,1350.1,1346.1,1346.1,1350.1,381,5.14,9,381,100.00,24-Jun-2022
HUHTAMAKI,EQ,155.35,164.2,155.35,162.7,156.15,43462,69.93,1306,31274,71.96,24-Jun-2022
IBMFNIFTY,EQ,172.0,172.0,164.0,164.04,165.24,333,0.55,67,243,72.97,24-Jun-2022
IBREALEST,EQ,64.9,66.4,64.5,65.4,63.95,8286393,5416.73,25004,3331949,40.21,24-Jun-2022
IBUCCREDIT,N7,970.0,975.0,970.0,975.0,970.0,38,0.37,3,38,100.00,24-Jun-2022
IBUCCREDIT,N9,1020.0,1020.0,1020.0,1020.0,1011.0,130,1.33,3,130,100.00,24-Jun-2022
IBUCCREDIT,NB,902.0,902.0,900.0,900.0,900.0,38,0.34,2,38,100.00,24-Jun-2022
IBULHSGFIN,EQ,100.35,103.45,99.7,100.95,99.5,10920207,11054.33,47843,2011332,18.42,24-Jun-2022
IBULHSGFIN,,922.7,922.7,922.7,922.7,910.0,50,0.46,7,50,100.00,24-Jun-2022
IBULHSGFIN,NQ,969.9,969.9,920.2,937.14,930.0,316,2.98,9,270,85.44,24-Jun-2022
IBULHSGFIN,NT,985.0,985.0,985.0,985.0,970.16,14,0.14,1,14,100.00,24-Jun-2022
IBULHSGFIN,NY,940.0,940.0,940.0,940.0,927.4,1,0.01,1,1,100.00,24-Jun-2022
ICDSLTD,BE,35.25,37.7,34.4,37.7,36.2,1502,0.52,32,-,-,24-Jun-2022
ICEMAKE,EQ,114.95,117.95,113.25,113.85,113.55,22987,26.5,422,10947,47.62,24-Jun-2022
ICICI500,EQ,21.85,22.25,21.85,22.19,21.99,58451,12.97,253,56877,97.31,24-Jun-2022
ICICI5GSEC,EQ,51.0,51.0,50.01,50.9,50.99,27,0.01,8,15,55.56,24-Jun-2022
ICICIALPLV,EQ,153.29,154.09,150.65,153.25,152.18,22797,34.95,270,20972,91.99,24-Jun-2022
ICICIAUTO,EQ,115.65,116.51,113.09,116.22,113.35,54773,63.45,265,44870,81.92,24-Jun-2022
ICICIB22,EQ,48.01,48.01,44.48,44.66,44.48,38737,17.29,824,29313,75.67,24-Jun-2022
ICICIBANK,EQ,710.9,715.25,706.55,713.45,699.15,10856736,77239.25,151815,6514710,60.01,24-Jun-2022
ICICIBANKN,EQ,335.49,336.7,329.02,335.9,331.38,1565,5.26,99,562,35.91,24-Jun-2022
ICICIBANKP,EQ,166.0,167.71,164.0,166.78,163.81,42781,71.25,142,21045,49.19,24-Jun-2022
ICICICONSU,EQ,67.0,67.79,67.0,67.58,66.78,2370,1.6,22,1505,63.50,24-Jun-2022
ICICIFMCG,EQ,384.0,386.99,381.0,384.89,380.47,2032,7.82,96,1314,64.67,24-Jun-2022
ICICIGI,EQ,1130.15,1131.2,1111.8,1120.35,1125.25,450371,5040.7,37522,307570,68.29,24-Jun-2022
ICICIGOLD,EQ,44.84,44.93,44.41,44.88,44.84,220954,99.11,2342,204684,92.64,24-Jun-2022
ICICILIQ,EQ,999.53,1000.01,999.53,999.99,999.99,62656,626.56,83,62505,99.76,24-Jun-2022
ICICILOVOL,EQ,132.0,132.0,125.16,128.79,127.85,74311,95.65,509,65781,88.52,24-Jun-2022
ICICIM150,EQ,100.9,101.94,100.2,101.1,99.73,61512,62.07,403,28406,46.18,24-Jun-2022
ICICIMCAP,EQ,91.99,92.49,90.4,92.44,90.43,25796,23.72,244,2237,8.67,24-Jun-2022
ICICINF100,EQ,173.9,173.9,171.01,172.96,171.52,20604,35.52,311,2270,11.02,24-Jun-2022
ICICINIFTY,EQ,170.0,170.62,168.2,170.13,168.69,77012,130.87,3477,32524,42.23,24-Jun-2022
ICICINV20,EQ,96.8,96.8,85.1,86.5,86.03,15352,13.31,616,9629,62.72,24-Jun-2022
ICICINXT50,EQ,41.92,41.92,37.16,37.67,37.06,25813,9.69,627,19900,77.09,24-Jun-2022
ICICIPHARM,EQ,76.99,76.99,75.56,75.99,75.73,4280,3.25,83,3801,88.81,24-Jun-2022
ICICIPRULI,EQ,500.0,504.85,491.9,492.85,497.15,755037,3740.27,20802,358142,47.43,24-Jun-2022
ICICISENSX,EQ,575.98,578.99,574.0,576.98,571.17,2545,14.68,140,1553,61.02,24-Jun-2022
ICICISILVE,EQ,62.22,62.22,61.26,61.44,62.16,222800,137.0,967,194920,87.49,24-Jun-2022
ICICITECH,EQ,289.75,292.0,283.5,285.26,287.66,38681,110.86,704,15876,41.04,24-Jun-2022
ICIL,EQ,126.0,144.0,125.05,137.7,125.0,2367088,3250.02,31117,269474,11.38,24-Jun-2022
ICRA,EQ,3730.0,3788.0,3730.0,3758.2,3727.05,10345,387.97,212,10141,98.03,24-Jun-2022
IDBI,EQ,31.85,32.0,31.4,31.55,31.55,4480299,1416.98,7432,2302905,51.40,24-Jun-2022
IDBIGOLD,EQ,4688.95,4698.95,4645.05,4645.05,4714.0,43,2.01,30,28,65.12,24-Jun-2022
IDEA,EQ,8.65,8.8,8.55,8.75,8.55,77570510,6726.7,94612,22270379,28.71,24-Jun-2022
IDFC,EQ,46.75,49.25,46.3,48.9,46.45,6839471,3289.49,13186,1664931,24.34,24-Jun-2022
IDFCFIRSTB,EQ,30.05,31.35,29.9,31.0,29.75,38180241,11633.78,34007,9579504,25.09,24-Jun-2022
IDFNIFTYET,EQ,168.71,182.49,168.71,176.88,168.71,238,0.4,20,229,96.22,24-Jun-2022
IEX,EQ,172.0,174.8,170.7,174.1,171.0,4073476,7033.62,40871,1674243,41.10,24-Jun-2022
IFBAGRO,EQ,537.25,539.95,527.0,534.5,528.5,2277,12.18,238,1027,45.10,24-Jun-2022
IFBIND,EQ,869.4,887.0,869.15,874.1,865.8,12046,105.55,1641,2688,22.31,24-Jun-2022
IFCI,EQ,8.85,8.95,8.7,8.9,8.7,1816198,160.89,2452,810571,44.63,24-Jun-2022
IFCI,NH,1080.85,1083.0,1080.85,1083.0,1081.55,325,3.52,7,325,100.00,24-Jun-2022
IFCI,NI,2062.0,2062.0,2062.0,2062.0,2062.0,14,0.29,1,14,100.00,24-Jun-2022
IFCI,NL,1053.0,1053.0,1053.0,1053.0,1053.0,2923,30.78,3,2923,100.00,24-Jun-2022
IFGLEXPOR,EQ,253.75,262.2,251.45,255.35,249.3,8360,21.47,710,4520,54.07,24-Jun-2022
IGARASHI,EQ,269.0,285.55,269.0,280.0,266.05,86707,243.47,5260,18960,21.87,24-Jun-2022
IGL,EQ,359.9,370.0,357.65,369.4,357.65,2178325,7937.91,23891,765557,35.14,24-Jun-2022
IGPL,EQ,581.95,587.9,574.85,580.45,573.95,9889,57.34,969,6594,66.68,24-Jun-2022
IIFL,EQ,318.0,325.5,315.85,323.95,319.35,619111,1989.92,14553,323237,52.21,24-Jun-2022
IIFL,N4,1026.0,1026.0,1016.0,1016.0,1020.0,36,0.37,3,36,100.00,24-Jun-2022
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1010.0,15,0.15,1,15,100.00,24-Jun-2022
IIFL,N7,1099.0,1099.0,1099.0,1099.0,1020.0,1,0.01,1,1,100.00,24-Jun-2022
IIFL,N9,1005.0,1005.0,995.03,995.03,1004.0,85,0.85,7,70,82.35,24-Jun-2022
IIFL,NE,989.95,989.95,989.95,989.95,989.0,151,1.49,2,151,100.00,24-Jun-2022
IIFL,NF,982.0,986.0,980.5,983.58,976.9,1436,14.13,27,1272,88.58,24-Jun-2022
IIFL,NJ,1000.0,1000.0,993.2,994.31,997.2,201,2.0,8,201,100.00,24-Jun-2022
IIFL,NL,934.99,935.0,933.0,934.69,932.77,354,3.31,10,254,71.75,24-Jun-2022
IIFLSEC,EQ,69.0,69.8,68.45,69.25,67.95,175316,121.22,4005,66079,37.69,24-Jun-2022
IIFLWAM,EQ,1361.4,1379.8,1349.6,1371.6,1354.6,16467,224.77,2151,9711,58.97,24-Jun-2022
IIHFL,N4,1025.0,1025.0,1025.0,1025.0,1023.7,20,0.21,2,20,100.00,24-Jun-2022
IIHFL,N5,980.0,980.0,975.0,977.0,979.19,2081,20.32,24,1525,73.28,24-Jun-2022
IIHFL,N6,1000.0,1000.0,805.0,971.0,992.1,510,4.64,20,500,98.04,24-Jun-2022
IIHFL,N8,990.0,990.0,990.0,990.0,977.01,16,0.16,1,16,100.00,24-Jun-2022
IIHFL,N9,922.0,922.0,922.0,922.0,918.0,2,0.02,2,2,100.00,24-Jun-2022
IIHFL,NC,921.1,921.1,921.1,921.1,930.59,10,0.09,1,10,100.00,24-Jun-2022
IITL,EQ,98.7,98.8,95.3,96.7,94.1,282,0.28,19,269,95.39,24-Jun-2022
IL&FSENGG,BZ,11.85,12.35,11.3,11.4,11.85,27663,3.19,62,-,-,24-Jun-2022
IL&FSTRANS,BZ,4.4,4.4,4.15,4.35,4.25,15253,0.65,44,-,-,24-Jun-2022
IMAGICAA,EQ,14.85,15.75,14.3,15.75,14.35,948797,145.77,1440,637123,67.15,24-Jun-2022
IMFA,EQ,251.0,255.3,250.15,250.55,250.7,31525,79.54,1981,18738,59.44,24-Jun-2022
IMPAL,EQ,779.9,797.5,770.05,785.95,773.5,471,3.67,96,344,73.04,24-Jun-2022
IMPEXFERRO,BE,8.95,9.85,8.95,9.85,9.4,1121108,103.97,1225,-,-,24-Jun-2022
INCREDIBLE,EQ,20.0,20.5,18.55,19.55,19.95,12659,2.5,156,6882,54.36,24-Jun-2022
INDBANK,EQ,19.0,19.5,18.9,19.1,18.6,78340,15.05,493,47897,61.14,24-Jun-2022
INDHOTEL,EQ,225.5,229.5,224.5,226.9,223.5,4909943,11160.8,52546,1635401,33.31,24-Jun-2022
INDIACEM,EQ,157.2,159.0,155.2,158.1,156.35,930332,1463.02,7032,145364,15.62,24-Jun-2022
INDIAGLYCO,EQ,678.85,682.85,661.85,676.85,664.8,87898,590.79,5595,26200,29.81,24-Jun-2022
INDIAMART,EQ,4145.0,4319.0,4115.1,4140.6,4115.25,201988,8451.31,30564,58967,29.19,24-Jun-2022
INDIANB,EQ,147.9,153.6,147.6,152.7,147.2,1342399,2025.11,10661,492438,36.68,24-Jun-2022
INDIANCARD,EQ,245.15,253.0,240.05,250.5,243.35,3536,8.79,194,2437,68.92,24-Jun-2022
INDIANHUME,EQ,140.05,143.0,140.05,142.45,139.8,9976,14.19,352,5439,54.52,24-Jun-2022
INDIGO,EQ,1646.4,1646.4,1603.0,1630.75,1621.5,464612,7537.1,18783,131141,28.23,24-Jun-2022
INDIGOPNTS,EQ,1448.0,1448.0,1420.0,1426.35,1427.2,6220,89.24,1803,2640,42.44,24-Jun-2022
INDIGRID,IV,139.0,139.0,137.5,137.98,138.91,181319,250.52,1503,166578,91.87,24-Jun-2022
INDIGRID,NJ,1021.3,1023.99,1021.0,1023.62,1024.0,692,7.07,15,680,98.27,24-Jun-2022
INDLMETER,BE,11.5,11.55,10.7,11.1,11.0,5081,0.57,38,-,-,24-Jun-2022
INDNIPPON,EQ,342.75,357.35,338.0,348.45,336.7,24176,84.52,1220,11265,46.60,24-Jun-2022
INDOAMIN,EQ,77.0,79.3,76.15,77.55,77.45,17552,13.68,1031,8630,49.17,24-Jun-2022
INDOBORAX,EQ,104.4,107.25,102.0,104.15,102.35,15156,15.85,525,7158,47.23,24-Jun-2022
INDOCO,EQ,370.2,372.0,362.05,366.9,368.35,40473,148.18,6742,23754,58.69,24-Jun-2022
INDORAMA,EQ,62.3,64.0,61.6,63.85,61.75,75765,47.99,1047,45209,59.67,24-Jun-2022
INDOSOLAR,BZ,3.3,3.3,3.3,3.3,3.45,107686,3.55,233,-,-,24-Jun-2022
INDOSTAR,EQ,140.4,142.95,138.95,141.0,140.4,7511,10.57,276,4938,65.74,24-Jun-2022
INDOTECH,EQ,174.9,185.0,170.75,177.3,170.8,11877,21.01,479,2741,23.08,24-Jun-2022
INDOTHAI,EQ,172.9,184.45,169.0,180.3,177.85,23470,41.02,392,8295,35.34,24-Jun-2022
INDOWIND,BE,12.75,13.3,12.35,12.95,12.7,54843,7.09,463,-,-,24-Jun-2022
INDRAMEDCO,EQ,54.25,55.2,54.25,54.8,53.75,32010,17.53,630,19777,61.78,24-Jun-2022
INDSWFTLAB,EQ,60.45,60.55,58.6,59.05,58.65,19942,11.89,347,7950,39.87,24-Jun-2022
INDSWFTLTD,EQ,11.8,11.8,10.8,10.85,11.3,40203,4.55,196,23128,57.53,24-Jun-2022
INDTERRAIN,EQ,41.15,46.7,40.85,45.4,40.6,198997,89.15,1836,99656,50.08,24-Jun-2022
INDUSINDBK,EQ,793.95,815.85,792.5,806.5,784.95,4706175,37929.68,104172,1097496,23.32,24-Jun-2022
INDUSTOWER,EQ,213.75,220.55,210.0,216.1,211.25,6328885,13703.95,43893,2975675,47.02,24-Jun-2022
INEOSSTYRO,EQ,775.0,782.9,759.2,768.9,772.5,57188,441.05,5310,30814,53.88,24-Jun-2022
INFIBEAM,EQ,13.95,13.95,13.0,13.15,13.6,3494963,465.67,6790,1816471,51.97,24-Jun-2022
INFOBEAN,EQ,610.0,650.0,608.85,633.85,602.75,18219,114.06,1607,11678,64.10,24-Jun-2022
INFOMEDIA,BE,3.95,3.95,3.9,3.9,4.1,10073,0.39,7,-,-,24-Jun-2022
INFRABEES,EQ,470.0,472.11,468.0,470.83,467.0,299,1.41,78,250,83.61,24-Jun-2022
INFY,EQ,1458.0,1467.5,1428.9,1441.1,1452.45,6114340,88172.69,260872,3370353,55.12,24-Jun-2022
INGERRAND,EQ,1365.3,1439.0,1365.3,1426.2,1394.25,11787,166.81,2149,4962,42.10,24-Jun-2022
INNOVANA,SM,326.0,326.0,326.0,326.0,311.0,1000,3.26,1,1000,100.00,24-Jun-2022
INNOVATIVE,ST,2.35,2.45,2.35,2.45,2.45,30000,0.71,10,30000,100.00,24-Jun-2022
INOXLEISUR,EQ,499.0,504.9,496.85,504.05,494.3,314236,1576.66,12979,140012,44.56,24-Jun-2022
INOXWIND,EQ,83.6,84.45,81.15,81.55,81.4,158864,130.31,2841,83602,52.62,24-Jun-2022
INSECTICID,EQ,833.5,844.9,826.4,835.9,832.15,45009,376.58,4752,17893,39.75,24-Jun-2022
INSPIRISYS,BE,61.65,61.65,58.0,59.85,59.4,3250,1.94,28,-,-,24-Jun-2022
INTELLECT,EQ,662.0,662.4,632.1,641.5,649.1,512056,3295.07,16819,101900,19.90,24-Jun-2022
INTENTECH,EQ,67.95,67.95,66.0,66.7,64.6,40532,27.07,568,14631,36.10,24-Jun-2022
INTLCONV,EQ,56.05,58.9,56.05,57.6,56.3,66816,38.6,1450,32442,48.55,24-Jun-2022
INVENTURE,EQ,2.7,2.8,2.7,2.7,2.7,1846926,50.61,29533,885483,47.94,24-Jun-2022
IOB,EQ,16.45,17.1,16.35,16.95,16.5,1855009,310.85,4116,845477,45.58,24-Jun-2022
IOC,EQ,107.6,108.65,107.3,108.5,107.3,7871986,8503.95,54810,2948261,37.45,24-Jun-2022
IOLCP,EQ,330.0,338.9,323.9,330.85,322.1,330458,1094.33,10915,98735,29.88,24-Jun-2022
IONEXCHANG,EQ,1815.0,1815.0,1751.55,1773.4,1762.7,9636,171.49,2121,4609,47.83,24-Jun-2022
IPCALAB,EQ,901.8,905.0,886.75,889.7,897.1,146601,1310.72,5096,73157,49.90,24-Jun-2022
IPL,EQ,242.7,247.25,234.05,236.9,242.5,49964,120.03,2266,20089,40.21,24-Jun-2022
IRB,EQ,201.9,211.0,200.2,209.15,199.3,2674142,5516.86,27619,722670,27.02,24-Jun-2022
IRBINVIT,IV,55.29,55.35,54.73,55.29,54.73,115812,63.92,439,103353,89.24,24-Jun-2022
IRCON,EQ,35.95,36.3,35.8,36.2,35.7,339075,122.32,2241,222634,65.66,24-Jun-2022
IRCTC,EQ,592.05,599.95,590.6,596.5,589.5,1938626,11543.06,38449,692257,35.71,24-Jun-2022
IREDA,N5,1299.0,1300.0,1298.99,1298.99,1230.0,1425,18.52,7,998,70.04,24-Jun-2022
IREDA,N6,1493.0,1493.0,1493.0,1493.0,1497.0,5,0.07,1,5,100.00,24-Jun-2022
IREDA,N7,1176.0,1176.0,1168.02,1168.02,1175.0,21,0.25,2,21,100.00,24-Jun-2022
IRFC,EQ,19.85,19.9,19.7,19.75,19.85,3141275,622.2,7937,1910478,60.82,24-Jun-2022
IRFC,N2,1166.2,1166.2,1166.0,1166.0,1165.0,270,3.15,4,270,100.00,24-Jun-2022
IRFC,N8,1175.0,1175.0,1175.0,1175.0,1175.0,100,1.18,2,100,100.00,24-Jun-2022
IRFC,N9,1069.0,1079.99,1069.0,1069.0,1066.57,280,3.0,7,280,100.00,24-Jun-2022
IRFC,,1200.0,1215.0,1200.0,1210.0,1210.0,290,3.5,5,200,68.97,24-Jun-2022
IRFC,NE,1185.14,1236.0,1185.14,1235.52,1221.79,455,5.6,17,409,89.89,24-Jun-2022
IRFC,NJ,1178.0,1184.0,1176.0,1176.0,1173.4,1396,16.5,19,1296,92.84,24-Jun-2022
IRFC,NK,1230.0,1230.0,1230.0,1230.0,1230.0,15,0.18,2,15,100.00,24-Jun-2022
IRFC,NN,1086.61,1086.61,1086.61,1086.61,1129.99,1,0.01,1,1,100.00,24-Jun-2022
IRFC,NO,1188.0,1193.2,1188.0,1193.16,1187.0,306,3.65,6,305,99.67,24-Jun-2022
IRIS,EQ,80.1,84.0,80.1,82.15,80.2,5618,4.59,105,3596,64.01,24-Jun-2022
IRISDOREME,EQ,200.9,213.55,196.2,207.7,200.15,23552,48.24,546,3717,15.78,24-Jun-2022
ISEC,EQ,436.0,440.0,430.0,436.05,434.55,144706,632.87,9525,73314,50.66,24-Jun-2022
ISFT,EQ,153.35,161.9,153.25,159.95,152.15,11633,18.46,293,7340,63.10,24-Jun-2022
ISGEC,EQ,464.25,492.0,455.05,484.15,462.0,42565,201.94,3856,21260,49.95,24-Jun-2022
ISMTLTD,BE,48.7,51.7,48.7,50.7,50.3,28186,14.32,190,-,-,24-Jun-2022
ITBEES,EQ,29.25,29.29,28.41,28.64,28.98,4769472,1363.01,6181,3390712,71.09,24-Jun-2022
ITC,EQ,266.1,268.35,265.2,265.85,265.5,7013132,18680.88,72489,3671371,52.35,24-Jun-2022
ITDC,EQ,290.15,293.55,288.9,290.8,288.9,8468,24.66,496,3704,43.74,24-Jun-2022
ITDCEM,EQ,63.4,64.95,63.4,64.15,63.85,240972,154.8,2550,142238,59.03,24-Jun-2022
ITI,EQ,105.5,114.0,105.05,106.05,107.6,13604145,14907.15,82584,590872,4.34,24-Jun-2022
IVC,EQ,6.1,6.3,6.0,6.05,6.0,152235,9.33,359,96836,63.61,24-Jun-2022
IVP,EQ,159.9,167.3,157.5,161.4,156.4,46029,74.95,1204,26201,56.92,24-Jun-2022
IVZINGOLD,EQ,4530.05,4590.0,4502.0,4588.75,4580.0,111,5.09,11,106,95.50,24-Jun-2022
IVZINNIFTY,EQ,1727.05,1728.25,1725.0,1725.0,1714.06,4,0.07,3,4,100.00,24-Jun-2022
IWEL,EQ,463.45,463.45,426.25,449.0,446.15,261,1.15,61,118,45.21,24-Jun-2022
IZMO,EQ,68.05,72.9,66.05,67.3,67.75,31674,21.52,511,16739,52.85,24-Jun-2022
J&KBANK,EQ,25.4,25.6,25.0,25.25,24.85,682090,172.39,4092,341767,50.11,24-Jun-2022
JAGRAN,EQ,48.05,48.95,48.0,48.55,47.85,56175,27.19,676,31811,56.63,24-Jun-2022
JAGSNPHARM,EQ,293.45,295.7,290.0,293.25,291.45,11878,34.8,566,7796,65.63,24-Jun-2022
JAIBALAJI,EQ,40.75,41.4,40.05,41.1,40.05,14386,5.85,227,9192,63.90,24-Jun-2022
JAICORPLTD,EQ,103.9,106.3,103.55,105.1,102.7,1098278,1152.4,8005,230763,21.01,24-Jun-2022
JAIPURKURT,EQ,63.1,64.65,63.1,63.95,63.7,1451,0.92,79,673,46.38,24-Jun-2022
JAMNAAUTO,EQ,112.0,112.5,109.75,110.8,109.35,1429182,1586.44,21207,514729,36.02,24-Jun-2022
JASH,EQ,629.0,629.0,600.0,624.05,604.75,21790,133.29,595,12668,58.14,24-Jun-2022
JAYAGROGN,EQ,201.5,205.0,200.05,201.6,198.65,11269,22.79,630,5486,48.68,24-Jun-2022
JAYBARMARU,EQ,135.4,139.9,133.35,137.5,133.95,46057,62.97,1080,20077,43.59,24-Jun-2022
JAYNECOIND,EQ,22.0,22.25,21.35,21.95,21.6,44176,9.7,324,29697,67.22,24-Jun-2022
JAYSREETEA,EQ,82.15,87.25,82.15,85.8,82.3,41615,35.49,1016,12747,30.63,24-Jun-2022
JBCHEPHARM,EQ,1525.5,1560.0,1522.0,1557.35,1525.5,16992,262.43,2669,10401,61.21,24-Jun-2022
JBFIND,EQ,11.85,11.85,11.2,11.5,11.55,54504,6.32,208,37290,68.42,24-Jun-2022
JBMA,EQ,408.9,423.75,405.2,423.75,403.6,87593,366.0,4049,54247,61.93,24-Jun-2022
