SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAIL,EQ,68.0,68.0,65.15,66.5,68.8,38976592,25798.7,87925,4629090,11.88,22-Jun-2022
SAKAR,BE,159.5,159.5,150.9,152.55,154.85,4119,6.32,108,-,-,22-Jun-2022
SAKHTISUG,EQ,15.3,15.45,14.8,14.95,15.3,61854,9.37,531,37059,59.91,22-Jun-2022
SAKSOFT,EQ,811.0,811.0,786.0,792.55,801.35,12867,102.42,2270,4405,34.23,22-Jun-2022
SAKUMA,EQ,14.3,14.3,12.85,13.0,14.0,482704,64.54,1407,337782,69.98,22-Jun-2022
SALASAR,EQ,243.0,244.0,235.85,238.1,240.7,28686,68.59,1352,14771,51.49,22-Jun-2022
SALONA,EQ,215.0,215.0,211.05,211.1,210.95,1283,2.72,70,591,46.06,22-Jun-2022
SALSTEEL,EQ,8.25,8.25,7.9,8.0,8.05,33935,2.75,291,21559,63.53,22-Jun-2022
SALZERELEC,EQ,168.0,168.0,163.85,164.4,166.4,16872,27.9,486,10282,60.94,22-Jun-2022
SAMBHAAV,EQ,3.45,3.45,3.2,3.4,3.3,32875,1.1,90,21684,65.96,22-Jun-2022
SANCO,EQ,9.35,9.35,9.3,9.3,9.75,7164,0.67,59,7164,100.00,22-Jun-2022
SANDESH,EQ,660.3,676.35,660.0,671.8,659.4,470,3.14,114,301,64.04,22-Jun-2022
SANDHAR,EQ,229.95,232.35,226.9,227.75,227.9,4915,11.28,462,3146,64.01,22-Jun-2022
SANGAMIND,EQ,267.0,272.7,259.1,265.65,265.75,15312,40.66,1555,5156,33.67,22-Jun-2022
SANGHIIND,EQ,34.8,34.8,33.3,33.85,34.7,220995,75.59,1011,155294,70.27,22-Jun-2022
SANGHVIMOV,EQ,208.7,208.7,195.2,197.0,205.85,36866,74.21,1532,20353,55.21,22-Jun-2022
SANGINITA,EQ,20.45,20.45,19.7,19.95,19.95,6382,1.27,73,2643,41.41,22-Jun-2022
SANOFI,EQ,6499.9,6509.8,6430.0,6499.2,6486.95,2392,154.86,895,1466,61.29,22-Jun-2022
SANSERA,EQ,644.1,667.6,641.0,654.2,653.6,25462,165.41,5665,10968,43.08,22-Jun-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,628215,5.2,452,-,-,22-Jun-2022
SAPPHIRE,EQ,949.9,990.0,944.15,977.05,952.35,87412,844.44,7170,18890,21.61,22-Jun-2022
SARDAEN,EQ,762.0,797.95,741.0,784.45,767.15,31664,244.18,4887,10282,32.47,22-Jun-2022
SAREGAMA,EQ,387.5,387.95,353.4,362.2,383.9,106193,394.08,6298,67186,63.27,22-Jun-2022
SARLAPOLY,EQ,44.5,46.5,43.85,44.5,45.0,45364,20.58,1001,25288,55.74,22-Jun-2022
SARVESHWAR,SM,45.9,45.9,45.9,45.9,48.3,3200,1.47,2,3200,100.00,22-Jun-2022
SASKEN,EQ,770.5,771.15,735.0,738.9,766.65,6540,49.17,975,2662,40.70,22-Jun-2022
SASTASUNDR,EQ,264.3,270.7,258.0,262.05,268.8,24672,65.21,1005,17380,70.44,22-Jun-2022
SATHAISPAT,BE,2.25,2.25,2.25,2.25,2.35,100,0.0,1,-,-,22-Jun-2022
SATIA,EQ,109.8,113.5,109.45,110.4,111.4,114315,127.38,2695,60566,52.98,22-Jun-2022
SATIN,EQ,90.7,90.7,85.0,85.35,89.8,110476,95.96,1131,82197,74.40,22-Jun-2022
SBC,EQ,5.4,5.4,5.15,5.2,5.3,283440,15.04,600,152712,53.88,22-Jun-2022
SBCL,EQ,398.45,403.0,375.2,378.3,392.55,35501,135.49,2550,21420,60.34,22-Jun-2022
SBICARD,EQ,720.9,720.9,703.5,713.75,720.9,1288797,9163.38,40736,400687,31.09,22-Jun-2022
SBIETFCON,EQ,64.3,67.0,64.3,65.26,66.03,1594,1.04,68,749,46.99,22-Jun-2022
SBIETFIT,EQ,322.91,322.91,281.27,283.47,285.86,7432,21.08,203,4444,59.80,22-Jun-2022
SBIETFPB,EQ,169.3,169.3,164.55,165.25,166.75,1479,2.44,42,765,51.72,22-Jun-2022
SBIETFQLTY,EQ,135.3,135.51,133.83,134.51,135.74,1076,1.45,60,1043,96.93,22-Jun-2022
SBILIFE,EQ,1095.5,1096.0,1062.6,1070.45,1096.35,560136,5991.63,28356,292391,52.20,22-Jun-2022
SBIN,EQ,448.75,451.2,444.65,447.65,450.75,11066447,49545.86,111722,4316772,39.01,22-Jun-2022
SCAPDVR,EQ,9.9,10.3,9.5,9.9,9.9,45125,4.39,165,23975,53.13,22-Jun-2022
SCHAEFFLER,EQ,2169.05,2180.9,2135.0,2150.65,2162.45,28057,606.61,7002,16552,58.99,22-Jun-2022
SCHAND,EQ,99.5,99.5,95.5,95.95,98.3,16601,16.07,685,8849,53.30,22-Jun-2022
SCHNEIDER,EQ,95.95,96.95,93.7,94.9,96.05,329282,313.82,5547,103224,31.35,22-Jun-2022
SCI,EQ,94.05,96.15,85.6,89.25,94.65,2049989,1886.12,13879,1000882,48.82,22-Jun-2022
SDBL,EQ,62.0,63.7,61.7,62.4,60.7,79904,50.04,594,54667,68.42,22-Jun-2022
SDL24BEES,EQ,106.65,106.7,106.65,106.7,106.65,17,0.02,8,17,100.00,22-Jun-2022
SDL26BEES,EQ,105.5,105.5,104.55,105.47,105.47,88,0.09,6,87,98.86,22-Jun-2022
SEAMECLTD,EQ,844.2,864.45,818.35,825.3,862.15,8878,74.8,817,4281,48.22,22-Jun-2022
SECL,SM,120.95,120.95,120.95,120.95,127.3,1000,1.21,1,1000,100.00,22-Jun-2022
SECURKLOUD,BE,74.95,76.9,73.1,73.25,74.1,8938,6.69,109,-,-,22-Jun-2022
SEJALLTD,BE,230.0,244.0,224.0,238.9,233.85,1055,2.42,46,-,-,22-Jun-2022
SELAN,EQ,166.0,171.9,161.9,163.95,164.75,73066,122.32,1916,32889,45.01,22-Jun-2022
SEPC,EQ,7.9,8.25,7.7,8.15,7.7,406465,32.56,668,265289,65.27,22-Jun-2022
SEPOWER,EQ,18.7,18.7,17.1,17.1,17.95,35464,6.13,200,28613,80.68,22-Jun-2022
SEQUENT,EQ,90.6,98.9,88.15,96.9,90.15,6181224,5966.73,42143,530799,8.59,22-Jun-2022
SERVOTECH,EQ,65.75,65.75,60.55,60.55,63.7,58053,36.59,579,13497,23.25,22-Jun-2022
SESHAPAPER,EQ,174.0,174.0,166.6,171.6,172.3,28344,48.18,914,16861,59.49,22-Jun-2022
SETCO,EQ,12.95,13.05,12.45,12.55,13.05,51274,6.5,368,39337,76.72,22-Jun-2022
SETF10GILT,EQ,198.4,198.8,197.0,198.1,197.75,4968,9.79,14,4951,99.66,22-Jun-2022
SETFGOLD,EQ,44.93,45.0,44.77,44.88,44.93,223233,100.18,658,119675,53.61,22-Jun-2022
SETFNIF50,EQ,162.5,162.5,158.5,158.88,161.12,481450,766.72,2721,374978,77.89,22-Jun-2022
SETFNIFBK,EQ,331.59,331.59,327.96,328.61,332.31,26719,87.9,570,14737,55.16,22-Jun-2022
SETFNN50,EQ,381.0,381.0,371.0,373.11,380.59,32369,121.02,729,19726,60.94,22-Jun-2022
SETUINFRA,EQ,2.3,2.3,2.1,2.1,2.2,95789,2.07,194,69301,72.35,22-Jun-2022
SEYAIND,BE,24.6,24.6,22.8,22.95,23.5,15489,3.57,116,-,-,22-Jun-2022
SFL,EQ,2567.25,2600.0,2542.6,2584.4,2563.55,6644,171.7,3104,2731,41.10,22-Jun-2022
SGBAPR28I,GB,4690.0,4730.0,4690.0,4730.0,4704.81,213,10.05,43,199,93.43,22-Jun-2022
SGBAUG24,GB,5015.0,5025.0,5000.0,5010.0,5016.47,246,12.33,11,246,100.00,22-Jun-2022
SGBAUG27,GB,4780.0,4780.0,4770.0,4770.0,4770.0,25,1.19,4,25,100.00,22-Jun-2022
SGBAUG28V,GB,4800.0,4822.0,4792.5,4810.2,4800.72,2021,97.08,169,1590,78.67,22-Jun-2022
SGBAUG29V,GB,4702.01,4738.0,4702.01,4710.08,4707.42,100,4.71,34,93,93.00,22-Jun-2022
SGBD29VIII,GB,4736.0,4736.0,4700.0,4719.24,4701.26,391,18.43,136,388,99.23,22-Jun-2022
SGBDC27VII,GB,4890.0,4890.0,4710.0,4800.0,4859.69,9,0.43,4,9,100.00,22-Jun-2022
SGBDEC25XI,GB,4900.0,4901.0,4900.0,4901.0,4901.0,6,0.29,3,6,100.00,22-Jun-2022
SGBDEC26,GB,4800.9,4800.9,4752.0,4752.0,4801.0,55,2.62,2,55,100.00,22-Jun-2022
SGBFEB24,GB,5000.0,5030.0,5000.0,5015.0,5048.99,223,11.15,11,222,99.55,22-Jun-2022
SGBFEB27,GB,4700.01,4769.99,4700.01,4769.99,4750.0,39,1.84,3,29,74.36,22-Jun-2022
SGBFEB28IX,GB,4727.88,4727.88,4727.88,4727.88,4727.9,7,0.33,2,7,100.00,22-Jun-2022
SGBFEB29XI,GB,4720.1,4739.99,4720.1,4726.12,4720.12,224,10.59,13,219,97.77,22-Jun-2022
SGBJAN27,GB,4750.0,4750.0,4750.0,4750.0,4725.0,13,0.62,1,13,100.00,22-Jun-2022
SGBJAN29IX,GB,4730.03,4747.99,4730.03,4743.2,4740.01,365,17.3,36,273,74.79,22-Jun-2022
SGBJAN29X,GB,4750.0,4750.0,4735.1,4735.1,4758.99,29,1.38,7,29,100.00,22-Jun-2022
SGBJAN30IX,GB,4830.0,4830.0,4731.0,4743.83,4736.49,125,5.93,52,111,88.80,22-Jun-2022
SGBJU29III,GB,4692.1,4716.6,4675.0,4699.14,4690.0,342,16.03,45,272,79.53,22-Jun-2022
SGBJUL25,GB,5050.0,5050.0,5006.0,5006.81,5030.0,224,11.22,4,220,98.21,22-Jun-2022
SGBJUL27,GB,4765.0,4765.0,4765.0,4765.0,4765.0,1,0.05,1,1,100.00,22-Jun-2022
SGBJUL28IV,GB,4740.0,4749.99,4730.06,4733.27,4739.22,605,28.67,56,501,82.81,22-Jun-2022
SGBJUL29IV,GB,4710.0,4767.0,4710.0,4760.25,4740.0,173,8.22,36,168,97.11,22-Jun-2022
SGBJUN28,GB,4710.0,4713.9,4694.1,4708.59,4704.03,750,35.28,253,552,73.60,22-Jun-2022
SGBJUN29II,GB,4715.0,4738.0,4715.0,4734.26,4715.0,362,17.1,37,361,99.72,22-Jun-2022
SGBMAR24,GB,4970.0,4999.0,4950.05,4972.61,4966.25,129,6.41,12,128,99.22,22-Jun-2022
SGBMAR25,GB,4967.1,4970.0,4955.0,4956.25,4970.0,238,11.82,14,225,94.54,22-Jun-2022
SGBMAR30X,GB,4766.15,4899.0,4766.15,4803.03,4800.14,57,2.76,21,46,80.70,22-Jun-2022
SGBMAY25,GB,4867.0,4899.0,4864.0,4864.0,4860.0,35,1.7,8,35,100.00,22-Jun-2022
SGBMAY26,GB,4800.0,4800.5,4800.0,4800.26,4800.0,51,2.45,5,51,100.00,22-Jun-2022
SGBMAY28,GB,4724.1,4724.1,4700.0,4706.4,4699.99,684,32.21,92,682,99.71,22-Jun-2022
SGBMAY29I,GB,4710.0,4719.0,4682.53,4698.86,4709.36,1133,53.28,298,1030,90.91,22-Jun-2022
SGBMR29XII,GB,4705.01,4729.98,4700.0,4713.22,4707.55,485,22.85,252,444,91.55,22-Jun-2022
SGBN28VIII,GB,4740.1,4755.0,4740.1,4755.0,4740.0,68,3.23,16,68,100.00,22-Jun-2022
SGBNOV23,GB,5050.0,5065.0,5050.0,5064.7,5070.0,38,1.92,7,38,100.00,22-Jun-2022
SGBNOV24,GB,4882.0,4887.0,4880.0,4887.0,4875.5,34,1.66,4,34,100.00,22-Jun-2022
SGBNOV25,GB,4995.0,4995.0,4995.0,4995.0,4875.0,2,0.1,1,2,100.00,22-Jun-2022
SGBNOV26,GB,4786.0,4790.0,4780.0,4780.0,4785.0,52,2.49,4,52,100.00,22-Jun-2022
SGBNV29VII,GB,4740.0,4740.0,4692.0,4708.13,4710.0,306,14.4,51,251,82.03,22-Jun-2022
SGBOC28VII,GB,4724.0,4726.0,4715.0,4721.0,4726.15,95,4.49,15,95,100.00,22-Jun-2022
SGBOCT25V,GB,4900.0,4900.0,4900.0,4900.0,4975.0,2,0.1,2,2,100.00,22-Jun-2022
SGBOCT26,GB,4780.0,4780.0,4775.0,4780.0,4830.0,21,1.0,8,20,95.24,22-Jun-2022
SGBOCT27,GB,4730.0,4850.0,4730.0,4850.0,4701.73,64,3.04,7,64,100.00,22-Jun-2022
SGBOCT27VI,GB,4750.0,4755.0,4750.0,4754.95,4730.0,12,0.57,3,12,100.00,22-Jun-2022
SGBSEP24,GB,4950.0,4950.0,4950.0,4950.0,4965.0,192,9.5,9,192,100.00,22-Jun-2022
SGBSEP27,GB,4750.0,4750.0,4725.0,4725.0,4750.0,47,2.23,7,47,100.00,22-Jun-2022
SGBSEP28VI,GB,4735.0,4795.0,4735.0,4783.49,4733.64,422,20.14,40,409,96.92,22-Jun-2022
SGBSEP29VI,GB,4700.0,4720.0,4700.0,4719.99,4710.0,203,9.57,31,203,100.00,22-Jun-2022
SGIL,EQ,147.4,149.9,143.9,144.75,149.1,3811,5.57,120,1943,50.98,22-Jun-2022
SGL,EQ,24.2,24.8,22.55,24.45,23.95,23021,5.5,183,11241,48.83,22-Jun-2022
SHAHALLOYS,EQ,72.2,72.2,67.65,69.95,70.8,30393,21.05,553,14761,48.57,22-Jun-2022
SHAILY,EQ,1832.4,1847.95,1795.65,1802.35,1815.95,5914,106.49,171,5728,96.85,22-Jun-2022
SHAKTIPUMP,EQ,467.8,480.45,452.6,460.4,465.55,70600,330.21,6773,19106,27.06,22-Jun-2022
SHALBY,EQ,102.5,102.5,96.25,96.85,102.3,81906,80.37,1800,40145,49.01,22-Jun-2022
SHALPAINTS,EQ,122.0,122.9,119.45,120.8,121.4,48367,58.56,1132,29105,60.18,22-Jun-2022
SHANKARA,EQ,663.6,665.0,650.1,651.75,669.9,19194,126.0,1081,13511,70.39,22-Jun-2022
SHANTI,BE,34.35,34.4,32.0,33.5,33.3,16433,5.48,85,-,-,22-Jun-2022
SHANTIGEAR,EQ,204.0,204.0,195.2,198.4,203.65,69890,139.23,2736,18490,26.46,22-Jun-2022
SHARDACROP,EQ,610.0,614.45,581.0,592.45,615.4,270510,1606.31,12004,120567,44.57,22-Jun-2022
SHARDAMOTR,EQ,714.95,725.0,695.15,711.2,711.1,3838,27.31,820,1814,47.26,22-Jun-2022
SHAREINDIA,EQ,1090.0,1100.0,1071.0,1081.3,1080.65,14365,155.49,939,11894,82.80,22-Jun-2022
SHARIABEES,EQ,384.99,384.99,377.16,379.36,380.49,581,2.2,43,350,60.24,22-Jun-2022
SHEMAROO,EQ,97.4,98.0,92.2,93.75,98.0,16448,15.68,471,9975,60.65,22-Jun-2022
SHILPAMED,EQ,415.1,427.0,412.3,418.3,421.15,37103,155.98,2849,14262,38.44,22-Jun-2022
SHIVALIK,EQ,716.0,716.0,674.45,710.0,697.65,2927,20.47,443,1599,54.63,22-Jun-2022
SHIVAMAUTO,EQ,29.6,30.45,27.85,28.7,29.6,53482,15.63,534,35366,66.13,22-Jun-2022
SHIVAMILLS,EQ,85.95,85.95,82.1,82.9,81.2,1796,1.5,112,969,53.95,22-Jun-2022
SHIVATEX,EQ,148.95,152.1,145.8,150.25,152.6,2940,4.37,138,1818,61.84,22-Jun-2022
SHK,EQ,132.0,133.9,130.0,131.2,131.95,60907,80.19,2500,31093,51.05,22-Jun-2022
SHOPERSTOP,EQ,418.95,423.7,396.6,418.8,416.45,83784,344.82,5068,20831,24.86,22-Jun-2022
SHRADHA,EQ,43.0,43.0,39.0,39.55,42.35,2954,1.18,208,1668,56.47,22-Jun-2022
SHREDIGCEM,EQ,57.3,57.3,55.05,55.55,56.25,55441,30.89,1078,28320,51.08,22-Jun-2022
SHREECEM,EQ,18551.35,18590.0,18135.0,18496.75,18551.35,27406,5031.05,10469,10661,38.90,22-Jun-2022
SHREEPUSHK,EQ,232.6,232.6,216.5,217.95,231.05,86312,192.34,2992,50291,58.27,22-Jun-2022
SHREERAMA,EQ,9.8,10.2,9.55,9.7,10.05,122277,11.87,473,84518,69.12,22-Jun-2022
SHRENIK,EQ,1.9,1.9,1.8,1.9,1.9,1093005,20.38,768,465601,42.60,22-Jun-2022
SHREYANIND,EQ,87.0,87.75,79.6,81.3,88.6,60973,49.96,1567,37233,61.06,22-Jun-2022
SHREYAS,EQ,287.0,291.5,281.3,283.65,284.8,17553,49.95,1007,10732,61.14,22-Jun-2022
SHRIPISTON,BE,650.0,688.0,640.0,670.0,667.0,218,1.49,11,-,-,22-Jun-2022
SHRIRAMCIT,EQ,1620.0,1653.95,1560.0,1611.05,1616.45,310476,5030.32,11943,245061,78.93,22-Jun-2022
SHRIRAMPPS,EQ,64.0,64.1,62.1,62.5,63.9,107887,67.98,1720,47635,44.15,22-Jun-2022
SHUBHLAXMI,SM,27.15,29.0,26.9,27.65,28.3,6000,1.65,6,5000,83.33,22-Jun-2022
SHYAMCENT,EQ,20.35,20.8,19.5,20.8,19.85,728361,150.93,1558,441738,60.65,22-Jun-2022
SHYAMMETL,EQ,283.2,283.2,279.8,281.1,282.2,64601,181.73,2134,25936,40.15,22-Jun-2022
SHYAMTEL,EQ,8.5,8.5,8.5,8.5,8.1,100,0.01,1,100,100.00,22-Jun-2022
SICAL,BE,8.8,8.8,8.05,8.1,8.45,57334,4.7,211,-,-,22-Jun-2022
SIEMENS,EQ,2349.0,2350.25,2250.8,2274.2,2346.6,325919,7494.6,27490,56741,17.41,22-Jun-2022
SIGACHI,EQ,242.0,243.5,238.05,240.45,242.55,96340,233.33,1754,42649,44.27,22-Jun-2022
SIGIND,EQ,31.05,32.8,31.05,32.15,31.65,10773,3.46,182,7386,68.56,22-Jun-2022
SIKKO,EQ,51.4,59.5,47.2,54.3,50.4,17667,9.44,231,9087,51.43,22-Jun-2022
SIL,BE,30.2,30.2,30.2,30.2,31.75,29186,8.81,173,-,-,22-Jun-2022
SILGO,EQ,28.55,29.35,27.35,27.6,28.55,17727,4.97,318,11171,63.02,22-Jun-2022
SILINV,EQ,288.0,288.0,269.2,273.1,272.0,412,1.14,31,378,91.75,22-Jun-2022
SILLYMONKS,EQ,19.65,19.65,18.0,18.95,19.1,2250,0.42,59,1322,58.76,22-Jun-2022
SILVER,EQ,62.6,62.8,62.2,62.39,62.98,11942,7.45,194,9525,79.76,22-Jun-2022
SILVERBEES,EQ,60.01,60.6,60.01,60.29,60.91,266482,160.59,963,204206,76.63,22-Jun-2022
SILVERTUC,EQ,285.7,285.7,245.55,272.35,270.5,7495,20.5,186,6211,82.87,22-Jun-2022
SIMBHALS,EQ,22.4,23.4,21.65,22.75,22.35,7384,1.67,122,6168,83.53,22-Jun-2022
SIMPLEXINF,EQ,56.8,57.6,53.15,55.35,54.9,26274,14.62,256,20173,76.78,22-Jun-2022
SINTERCOM,EQ,85.55,89.7,85.4,87.4,85.2,1334,1.16,37,837,62.74,22-Jun-2022
SIRCA,EQ,413.9,423.4,404.0,418.5,412.65,22155,91.0,566,14411,65.05,22-Jun-2022
SIS,EQ,460.0,461.4,435.0,437.3,460.65,79483,349.89,7855,36937,46.47,22-Jun-2022
SITINET,EQ,1.6,1.6,1.5,1.5,1.55,1978317,30.19,889,1153806,58.32,22-Jun-2022
SIYSIL,EQ,475.5,491.7,469.3,483.3,478.55,141795,681.7,11359,36636,25.84,22-Jun-2022
SJS,EQ,454.1,457.4,448.6,450.85,453.85,30789,138.92,2466,12446,40.42,22-Jun-2022
SJVN,EQ,26.25,26.35,25.95,26.05,26.25,514873,134.3,2672,319342,62.02,22-Jun-2022
SKFINDIA,EQ,3249.0,3272.6,3180.0,3197.45,3255.65,9806,316.19,3418,3742,38.16,22-Jun-2022
SKIPPER,EQ,53.15,53.95,51.6,51.8,52.9,32928,17.2,499,21268,64.59,22-Jun-2022
SKMEGGPROD,EQ,53.8,54.4,52.2,53.1,54.25,25304,13.46,598,11852,46.84,22-Jun-2022
SMARTLINK,EQ,107.65,108.65,104.0,104.35,104.85,8035,8.51,284,3823,47.58,22-Jun-2022
SMCGLOBAL,EQ,86.2,89.2,85.5,88.45,87.15,199688,173.63,990,146975,73.60,22-Jun-2022
SMLISUZU,EQ,515.35,525.0,508.95,510.25,524.45,7794,40.2,1199,4165,53.44,22-Jun-2022
SMLT,EQ,87.65,88.5,82.0,83.6,85.75,2443,2.07,95,1235,50.55,22-Jun-2022
SMSLIFE,EQ,684.35,688.75,665.0,679.85,690.25,2107,14.35,117,1637,77.69,22-Jun-2022
SMSPHARMA,EQ,75.65,76.0,72.6,74.3,74.3,9121,6.76,314,5444,59.69,22-Jun-2022
SNOWMAN,EQ,25.5,25.75,24.25,24.65,25.3,1001476,250.44,3148,748836,74.77,22-Jun-2022
SOBHA,EQ,527.65,531.6,515.0,521.35,528.75,292202,1532.31,11072,58426,20.00,22-Jun-2022
SOLARA,EQ,350.1,355.1,345.1,347.7,351.8,35625,124.43,2856,19046,53.46,22-Jun-2022
SOLARINDS,EQ,2755.0,2791.45,2721.0,2741.7,2792.6,36630,1012.03,5868,24873,67.90,22-Jun-2022
SOLEX,SM,132.05,132.05,132.05,132.05,139.0,2000,2.64,1,2000,100.00,22-Jun-2022
SOMANYCERA,EQ,528.0,538.3,525.0,526.05,527.15,6144,32.66,719,2376,38.67,22-Jun-2022
SOMATEX,EQ,6.5,6.5,6.05,6.2,6.35,2725,0.17,41,2605,95.60,22-Jun-2022
SOMICONVEY,EQ,34.15,34.15,30.55,30.7,31.05,1581,0.5,34,1157,73.18,22-Jun-2022
SONACOMS,EQ,562.0,562.0,536.5,539.85,562.3,714472,3896.39,27648,403854,56.52,22-Jun-2022
SONAHISONA,SM,17.25,17.25,17.2,17.2,18.2,20000,3.45,2,10000,50.00,22-Jun-2022
SONAMCLOCK,EQ,86.05,86.05,81.35,81.35,81.35,283,0.24,13,20,7.07,22-Jun-2022
SONATSOFTW,EQ,642.0,659.3,630.2,635.75,647.85,164921,1071.11,5434,127949,77.58,22-Jun-2022
SONUINFRA,SM,33.85,34.95,33.85,34.95,35.0,9000,3.09,3,6000,66.67,22-Jun-2022
SORILINFRA,EQ,56.5,57.0,54.0,54.55,56.15,14092,7.81,524,7013,49.77,22-Jun-2022
SOTL,EQ,1115.0,1119.0,1082.3,1087.45,1092.45,8959,98.28,1349,4716,52.64,22-Jun-2022
SOUTHBANK,EQ,7.5,7.55,7.4,7.4,7.5,2053579,152.79,5931,901107,43.88,22-Jun-2022
SOUTHWEST,EQ,204.45,206.75,198.05,204.0,206.1,6020,12.29,92,5603,93.07,22-Jun-2022
SPAL,EQ,367.2,368.75,352.1,356.55,368.75,26555,95.15,3383,15628,58.85,22-Jun-2022
SPANDANA,EQ,311.2,338.9,310.0,332.95,306.6,525089,1713.05,24817,62304,11.87,22-Jun-2022
SPARC,EQ,189.05,192.7,185.0,186.0,194.55,349710,660.59,6630,111186,31.79,22-Jun-2022
SPCENET,EQ,2.8,2.8,2.8,2.8,2.7,1119,0.03,6,1119,100.00,22-Jun-2022
SPECIALITY,EQ,113.6,113.6,108.9,109.75,113.0,39678,44.1,1209,23257,58.61,22-Jun-2022
SPENCERS,EQ,65.8,65.9,63.5,64.15,65.8,43540,28.22,1152,19795,45.46,22-Jun-2022
SPENTEX,BZ,2.0,2.2,2.0,2.0,2.1,3372,0.07,11,-,-,22-Jun-2022
SPIC,EQ,46.75,46.75,44.6,45.25,46.65,609978,278.49,3956,201276,33.00,22-Jun-2022
SPICEJET,EQ,40.5,40.6,37.2,37.95,40.75,3128807,1212.75,13509,1465567,46.84,22-Jun-2022
SPLIL,EQ,47.65,47.65,44.5,45.05,46.85,17582,8.07,407,7779,44.24,22-Jun-2022
SPLPETRO,EQ,856.95,862.25,850.5,851.8,858.05,21432,183.08,1910,15888,74.13,22-Jun-2022
SPMLINFRA,EQ,32.15,33.05,30.35,31.65,31.5,66619,21.34,381,38884,58.37,22-Jun-2022
SPRL,SM,80.0,80.0,80.0,80.0,82.0,1600,1.28,1,1600,100.00,22-Jun-2022
SPTL,EQ,5.05,5.1,4.7,4.95,4.95,814210,40.27,930,557673,68.49,22-Jun-2022
SREEL,EQ,159.35,159.35,155.35,156.95,158.35,4794,7.51,252,2770,57.78,22-Jun-2022
SREIBNPNCD,NO,140.0,140.0,140.0,140.0,140.0,49,0.07,1,49,100.00,22-Jun-2022
SREIBNPNCD,NP,140.0,140.0,140.0,140.0,140.0,101,0.14,2,101,100.00,22-Jun-2022
SREIBNPNCD,NW,140.0,140.0,140.0,140.0,140.0,150,0.21,1,150,100.00,22-Jun-2022
SREIBNPNCD,Y8,225.0,255.0,225.0,255.0,280.9,55,0.13,5,45,81.82,22-Jun-2022
SREINFRA,BE,4.1,4.1,4.0,4.05,4.1,74932,3.04,227,-,-,22-Jun-2022
SRF,EQ,2219.95,2219.95,2158.0,2168.3,2226.25,396618,8633.5,28693,116398,29.35,22-Jun-2022
SRHHYPOLTD,EQ,405.1,412.0,398.0,399.25,409.8,4191,16.89,418,2347,56.00,22-Jun-2022
SRPL,EQ,81.05,84.85,80.45,80.45,84.65,84273,70.07,194,76086,90.29,22-Jun-2022
SRTRANSFIN,EQ,1167.5,1199.0,1165.05,1171.6,1173.95,978195,11558.91,38763,281316,28.76,22-Jun-2022
SRTRANSFIN,YH,1023.9,1024.0,1023.9,1023.94,1018.0,100,1.02,2,100,100.00,22-Jun-2022
SRTRANSFIN,YI,1063.0,1063.0,1059.0,1059.0,1040.0,3,0.03,3,1,33.33,22-Jun-2022
SRTRANSFIN,YK,1085.0,1090.0,1083.2,1089.29,1084.0,265,2.88,6,250,94.34,22-Jun-2022
SRTRANSFIN,YN,1430.0,1430.0,1430.0,1430.0,1430.0,100,1.43,5,100,100.00,22-Jun-2022
SRTRANSFIN,YO,1010.0,1020.0,1001.0,1015.0,1019.0,196,1.98,8,166,84.69,22-Jun-2022
SRTRANSFIN,YP,1038.0,1040.0,1036.0,1037.1,1036.39,195,2.03,7,165,84.62,22-Jun-2022
SRTRANSFIN,YR,1070.0,1070.0,1070.0,1070.0,1075.0,61,0.65,1,61,100.00,22-Jun-2022
SRTRANSFIN,YV,1025.99,1025.99,1025.99,1025.99,1023.0,5,0.05,1,5,100.00,22-Jun-2022
SRTRANSFIN,YW,1037.18,1048.0,1035.0,1047.5,1055.0,2310,23.97,34,1910,82.68,22-Jun-2022
SRTRANSFIN,YY,1041.01,1069.8,1041.01,1069.8,1051.0,228,2.38,2,228,100.00,22-Jun-2022
SRTRANSFIN,YZ,1080.0,1082.06,1080.0,1081.27,1080.0,121,1.31,9,120,99.17,22-Jun-2022
SRTRANSFIN,Z2,1355.0,1355.0,1355.0,1355.0,1385.0,10,0.14,1,10,100.00,22-Jun-2022
SRTRANSFIN,Z3,1006.0,1008.0,1006.0,1007.86,1034.0,600,6.05,8,600,100.00,22-Jun-2022
SRTRANSFIN,Z4,1007.13,1007.13,1005.0,1005.0,1014.0,220,2.21,5,220,100.00,22-Jun-2022
SRTRANSFIN,Z7,1081.5,1081.5,1081.5,1081.5,1081.25,27,0.29,2,27,100.00,22-Jun-2022
SRTRANSFIN,ZD,1010.0,1010.0,1010.0,1010.0,991.61,50,0.51,1,50,100.00,22-Jun-2022
SRTRANSFIN,ZJ,1215.15,1225.0,1215.15,1225.0,1216.0,40,0.49,2,20,50.00,22-Jun-2022
SSWL,EQ,745.65,797.95,745.65,776.35,736.4,146925,1148.38,16623,48229,32.83,22-Jun-2022
STAR,EQ,304.65,304.65,294.15,296.95,304.65,503383,1501.12,10407,94795,18.83,22-Jun-2022
