SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HEIDELBERG,EQ,174.25,176.15,172.05,174.8,174.6,71981,125.81,1850,55464,77.05,29-Jun-2022
HEMIPROP,EQ,105.0,111.75,104.3,106.3,105.45,2775672,2995.31,22167,764773,27.55,29-Jun-2022
HERANBA,EQ,541.65,561.9,538.0,551.3,541.65,25485,140.05,2050,11590,45.48,29-Jun-2022
HERCULES,EQ,125.0,126.75,121.0,123.3,125.55,8794,10.91,338,4469,50.82,29-Jun-2022
HERITGFOOD,EQ,266.15,269.7,266.15,268.2,269.9,9949,26.66,739,5609,56.38,29-Jun-2022
HEROMOTOCO,EQ,2740.05,2784.75,2730.0,2752.4,2766.7,653929,18051.74,44558,309569,47.34,29-Jun-2022
HESTERBIO,EQ,2018.9,2080.05,2005.0,2058.95,2022.65,7122,145.2,548,5764,80.93,29-Jun-2022
HEXATRADEX,EQ,164.4,168.9,164.05,167.6,165.7,34332,57.41,216,24838,72.35,29-Jun-2022
HFCL,EQ,55.8,57.95,55.2,56.35,56.5,4270957,2422.58,14399,1117641,26.17,29-Jun-2022
HGINFRA,EQ,529.0,529.0,515.75,519.05,523.4,48716,253.57,4946,23836,48.93,29-Jun-2022
HGS,EQ,1072.35,1093.0,1062.55,1084.3,1088.7,136187,1478.67,3959,105817,77.70,29-Jun-2022
HIKAL,EQ,253.75,263.5,246.25,249.05,255.5,6232035,15793.07,39127,3315401,53.20,29-Jun-2022
HIL,EQ,3373.95,3525.0,3366.1,3514.25,3385.4,9510,331.96,1859,4814,50.62,29-Jun-2022
HILTON,EQ,34.75,35.5,34.75,35.5,33.85,5310,1.88,29,5310,100.00,29-Jun-2022
HIMATSEIDE,EQ,96.9,111.5,96.2,107.55,96.9,3011529,3250.82,35754,399141,13.25,29-Jun-2022
HINDALCO,EQ,339.45,345.6,335.05,344.15,343.55,12659696,43226.76,137202,3581675,28.29,29-Jun-2022
HINDCOMPOS,EQ,266.1,266.25,259.5,262.2,266.1,3358,8.79,140,1982,59.02,29-Jun-2022
HINDCON,EQ,56.15,56.15,54.05,54.7,55.05,2688,1.47,97,1697,63.13,29-Jun-2022
HINDCOPPER,EQ,89.15,90.5,88.0,89.2,90.2,2855088,2551.36,12667,496399,17.39,29-Jun-2022
HINDMOTORS,BE,17.95,17.95,17.95,17.95,18.85,273228,49.04,2085,-,-,29-Jun-2022
HINDOILEXP,EQ,193.2,199.85,191.05,193.45,194.15,2443183,4782.0,27394,418826,17.14,29-Jun-2022
HINDPETRO,EQ,221.5,224.7,219.2,224.0,222.35,3226491,7170.7,39936,1347469,41.76,29-Jun-2022
HINDUNILVR,EQ,2296.2,2299.9,2225.0,2233.45,2317.65,1682914,37891.65,89339,1072583,63.73,29-Jun-2022
HINDWAREAP,EQ,283.9,283.9,278.25,279.4,281.7,29782,83.48,1273,23278,78.16,29-Jun-2022
HINDZINC,EQ,250.5,257.0,248.5,253.5,251.2,491018,1246.08,10116,161523,32.90,29-Jun-2022
HIRECT,EQ,177.05,182.0,175.05,180.15,177.8,2640,4.72,67,2051,77.69,29-Jun-2022
HISARMETAL,EQ,122.95,123.0,115.0,116.45,122.35,18613,22.04,1067,8406,45.16,29-Jun-2022
HITECH,EQ,500.5,522.0,491.3,504.35,508.1,73049,372.2,3282,23012,31.50,29-Jun-2022
HITECHCORP,EQ,229.25,235.25,227.7,233.85,233.8,3229,7.51,375,1616,50.05,29-Jun-2022
HITECHGEAR,EQ,190.95,191.85,184.0,186.35,191.35,3358,6.29,362,1266,37.70,29-Jun-2022
HLEGLAS,EQ,3297.0,3328.0,3283.95,3295.15,3281.5,2574,85.01,1006,1272,49.42,29-Jun-2022
HLVLTD,EQ,9.2,10.65,8.75,10.15,8.9,1458999,146.85,1916,770458,52.81,29-Jun-2022
HMT,BZ,22.3,23.25,22.3,23.0,22.9,1655,0.38,34,-,-,29-Jun-2022
HMVL,EQ,52.3,53.45,51.5,52.1,52.3,46193,24.21,422,35262,76.34,29-Jun-2022
HNDFDS,EQ,1751.0,1800.0,1718.6,1767.9,1731.4,3045,53.72,672,1792,58.85,29-Jun-2022
HNGSNGBEES,EQ,299.69,299.69,296.0,297.1,298.63,1273,3.79,90,1222,95.99,29-Jun-2022
HOMEFIRST,EQ,739.65,745.9,727.0,739.65,739.65,15815,116.78,3041,8191,51.79,29-Jun-2022
HONAUT,EQ,34457.95,34507.3,33266.0,33583.5,34507.7,2440,829.51,1246,1335,54.71,29-Jun-2022
HONDAPOWER,EQ,1420.05,1523.3,1420.05,1475.45,1416.15,27421,406.89,3567,3951,14.41,29-Jun-2022
HOVS,EQ,49.15,49.4,47.5,47.7,48.3,2981,1.44,112,1466,49.18,29-Jun-2022
HPAL,EQ,362.0,364.95,358.05,360.3,362.0,6711,24.27,865,3845,57.29,29-Jun-2022
HPIL,SM,81.75,82.0,81.75,82.0,81.0,6000,4.91,2,6000,100.00,29-Jun-2022
HPL,EQ,58.0,59.5,58.0,58.15,58.0,32558,19.03,685,14455,44.40,29-Jun-2022
HSCL,EQ,60.1,61.1,59.6,59.95,60.8,1952433,1178.42,6429,545947,27.96,29-Jun-2022
HTMEDIA,EQ,19.6,20.6,19.3,19.75,19.6,400912,80.23,3357,204280,50.95,29-Jun-2022
HUBTOWN,EQ,61.0,63.05,59.3,63.05,60.05,195916,122.93,908,92998,47.47,29-Jun-2022
HUDCO,EQ,34.25,35.2,34.0,34.8,34.55,581724,201.89,3548,277179,47.65,29-Jun-2022
HUDCO,N4,1040.0,1040.0,1040.0,1040.0,1064.9,15,0.16,1,15,100.00,29-Jun-2022
HUDCO,N7,1298.4,1298.4,1298.4,1298.4,1082.0,1,0.01,1,1,100.00,29-Jun-2022
HUDCO,N8,1173.0,1173.0,1173.0,1173.0,1175.0,1,0.01,1,1,100.00,29-Jun-2022
HUDCO,N9,1175.0,1189.39,1175.0,1177.11,1180.0,1552,18.25,10,1026,66.11,29-Jun-2022
HUDCO,ND,1230.0,1240.0,1225.1,1236.0,1244.0,2134,26.35,19,1304,61.11,29-Jun-2022
HUDCO,NE,1369.0,1369.0,1351.0,1355.0,1354.5,761,10.33,21,760,99.87,29-Jun-2022
HUHTAMAKI,EQ,168.9,170.95,167.3,167.8,169.75,19412,32.78,844,13280,68.41,29-Jun-2022
IBMFNIFTY,EQ,171.07,171.07,165.15,168.85,166.09,170,0.29,40,68,40.00,29-Jun-2022
IBREALEST,EQ,64.5,65.25,63.05,63.55,65.55,4176190,2680.99,26831,1247902,29.88,29-Jun-2022
IBUCCREDIT,N7,960.0,969.9,950.15,956.0,978.75,289,2.75,12,250,86.51,29-Jun-2022
IBUCCREDIT,NB,902.0,902.0,902.0,902.0,902.0,220,1.98,5,220,100.00,29-Jun-2022
IBUCCREDIT,ND,915.8,915.8,915.8,915.8,919.2,1,0.01,1,1,100.00,29-Jun-2022
IBULHSGFIN,EQ,100.9,101.7,96.85,97.75,102.25,20102305,19797.17,100621,4158766,20.69,29-Jun-2022
IBULHSGFIN,,925.0,925.0,921.0,921.0,915.0,160,1.47,3,160,100.00,29-Jun-2022
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,969.9,10,0.1,1,10,100.00,29-Jun-2022
IBULHSGFIN,YT,975.0,975.0,975.0,975.0,980.0,17,0.17,1,17,100.00,29-Jun-2022
ICDSLTD,BE,35.1,36.85,35.1,36.4,36.8,289,0.11,6,-,-,29-Jun-2022
ICEMAKE,EQ,115.0,118.85,114.25,116.1,117.8,23941,27.95,481,14448,60.35,29-Jun-2022
ICICI500,EQ,22.75,22.75,21.9,22.4,22.36,14708,3.3,260,10052,68.34,29-Jun-2022
ICICI5GSEC,EQ,50.5,50.99,50.01,50.01,50.01,102,0.05,14,23,22.55,29-Jun-2022
ICICIALPLV,EQ,154.48,154.48,147.3,152.4,153.53,27278,41.72,181,16343,59.91,29-Jun-2022
ICICIAUTO,EQ,118.6,119.1,117.35,119.01,118.88,56283,66.62,261,37599,66.80,29-Jun-2022
ICICIB22,EQ,40.1,48.07,40.1,46.18,46.08,74450,34.19,647,48878,65.65,29-Jun-2022
ICICIBANK,EQ,704.95,706.7,700.95,702.75,710.3,9570557,67329.09,157875,6514448,68.07,29-Jun-2022
ICICIBANKN,EQ,332.55,333.95,332.06,332.73,336.23,3603,12.0,72,3262,90.54,29-Jun-2022
ICICIBANKP,EQ,166.88,166.88,165.0,165.47,167.26,10005,16.58,106,6993,69.90,29-Jun-2022
ICICICONSU,EQ,68.0,68.02,67.31,67.92,68.19,188,0.13,24,103,54.79,29-Jun-2022
ICICIFMCG,EQ,387.0,387.0,382.19,384.09,388.28,1981,7.61,80,1763,89.00,29-Jun-2022
ICICIGI,EQ,1104.0,1123.5,1104.0,1111.6,1118.25,392085,4367.97,25249,270077,68.88,29-Jun-2022
ICICIGOLD,EQ,44.91,45.2,44.91,44.95,45.15,49794,22.42,1289,29962,60.17,29-Jun-2022
ICICILIQ,EQ,1000.0,1001.99,999.1,999.99,999.99,29293,292.93,71,28063,95.80,29-Jun-2022
ICICILOVOL,EQ,146.0,146.0,128.33,128.79,129.65,275141,355.36,443,241371,87.73,29-Jun-2022
ICICIM150,EQ,102.52,102.8,101.5,102.45,102.52,4306,4.41,180,3621,84.09,29-Jun-2022
ICICIMCAP,EQ,90.15,93.43,90.15,92.14,92.74,4091,3.76,183,1491,36.45,29-Jun-2022
ICICINF100,EQ,174.9,174.9,171.19,174.1,174.77,2790,4.86,178,1661,59.53,29-Jun-2022
ICICINIFTY,EQ,171.76,171.76,170.0,170.84,171.76,301213,514.53,2025,264686,87.87,29-Jun-2022
ICICINV20,EQ,96.8,96.8,82.01,87.82,88.01,8932,7.85,541,5649,63.24,29-Jun-2022
ICICINXT50,EQ,37.03,38.27,36.84,37.77,37.98,152919,57.85,496,105548,69.02,29-Jun-2022
ICICIPHARM,EQ,74.19,76.79,74.19,75.73,76.09,6503,4.93,61,6316,97.12,29-Jun-2022
ICICIPRULI,EQ,486.75,492.35,475.0,482.65,490.65,1607478,7761.34,30806,725870,45.16,29-Jun-2022
ICICISENSX,EQ,581.3,583.35,578.3,580.86,583.31,499,2.9,91,333,66.73,29-Jun-2022
ICICISILVE,EQ,62.0,62.0,61.3,61.42,62.56,134429,82.71,830,121493,90.38,29-Jun-2022
ICICITECH,EQ,290.0,292.15,289.0,290.44,291.65,40025,116.26,518,22959,57.36,29-Jun-2022
ICIL,EQ,136.5,138.3,133.55,134.05,136.85,273888,372.99,4967,124594,45.49,29-Jun-2022
ICRA,EQ,3720.05,3739.2,3720.0,3731.8,3723.75,20136,749.07,58,20094,99.79,29-Jun-2022
IDBI,EQ,31.1,31.25,30.65,30.8,31.25,4292468,1324.92,8049,2034278,47.39,29-Jun-2022
IDBIGOLD,EQ,4708.8,4720.0,4691.45,4709.95,4695.8,11,0.52,8,5,45.45,29-Jun-2022
IDEA,EQ,8.7,8.85,8.55,8.65,8.85,78915156,6885.55,124132,21500870,27.25,29-Jun-2022
IDFC,EQ,48.15,50.15,48.15,49.95,49.75,5554131,2748.0,9249,1469265,26.45,29-Jun-2022
IDFCFIRSTB,EQ,31.5,31.95,31.2,31.65,32.0,33239529,10495.07,29630,8645092,26.01,29-Jun-2022
IDFNIFTYET,EQ,165.3,169.15,165.3,168.95,165.7,38,0.06,7,35,92.11,29-Jun-2022
IEX,EQ,165.0,165.3,159.75,161.3,167.15,19550863,31559.93,148378,10393679,53.16,29-Jun-2022
IFBAGRO,EQ,548.0,556.7,542.0,545.05,550.65,1674,9.18,263,1105,66.01,29-Jun-2022
IFBIND,EQ,910.0,929.05,891.05,901.15,920.25,14756,135.12,1625,5294,35.88,29-Jun-2022
IFCI,EQ,8.9,8.95,8.8,8.85,8.9,974144,86.46,3116,527458,54.15,29-Jun-2022
IFCI,NH,1081.0,1084.0,1081.0,1084.0,1081.07,165,1.78,6,165,100.00,29-Jun-2022
IFGLEXPOR,EQ,268.95,274.5,257.15,270.8,266.0,8685,23.46,408,5282,60.82,29-Jun-2022
IGARASHI,EQ,284.85,291.5,281.8,288.5,286.65,96744,278.73,2087,27655,28.59,29-Jun-2022
IGL,EQ,363.75,367.5,359.6,364.25,367.7,1842655,6684.06,28192,742141,40.28,29-Jun-2022
IGPL,EQ,602.0,612.8,592.1,599.1,605.5,9187,55.54,1221,4364,47.50,29-Jun-2022
IIFCL,N1,1151.0,1155.0,1151.0,1155.0,1145.1,293,3.38,3,293,100.00,29-Jun-2022
IIFCL,N2,1072.01,1072.01,1071.5,1071.85,1085.0,1000,10.72,3,1000,100.00,29-Jun-2022
IIFCL,N3,1258.54,1258.54,1258.54,1258.54,1339.05,1,0.01,1,1,100.00,29-Jun-2022
IIFCL,N4,1320.25,1323.25,1315.0,1315.0,1320.25,301,3.97,7,201,66.78,29-Jun-2022
IIFL,EQ,318.5,322.0,313.0,320.4,319.85,456669,1454.12,6867,241423,52.87,29-Jun-2022
IIFL,N7,1040.0,1048.0,1008.0,1048.0,1050.0,1010,10.23,15,1000,99.01,29-Jun-2022
IIFL,,1290.0,1290.0,1290.0,1290.0,1290.0,100,1.29,1,100,100.00,29-Jun-2022
IIFL,NE,989.89,989.89,980.0,980.0,989.89,298,2.94,9,298,100.00,29-Jun-2022
IIFL,NF,984.0,984.0,978.01,983.96,984.0,276,2.71,15,255,92.39,29-Jun-2022
IIFL,NH,1008.2,1019.0,1005.0,1014.97,1007.15,3883,39.1,17,3443,88.67,29-Jun-2022
IIFL,NK,990.0,990.0,990.0,990.0,986.5,25,0.25,1,25,100.00,29-Jun-2022
IIFL,NL,932.5,939.52,930.99,939.52,932.0,693,6.46,16,667,96.25,29-Jun-2022
IIFL,NM,965.0,965.0,965.0,965.0,965.0,5,0.05,1,5,100.00,29-Jun-2022
IIFLSEC,EQ,68.5,70.0,68.35,69.35,69.55,74724,51.73,1362,43319,57.97,29-Jun-2022
IIFLWAM,EQ,1416.0,1450.0,1415.0,1437.55,1430.15,11431,163.8,1802,6815,59.62,29-Jun-2022
IIHFL,N4,1024.0,1024.0,1022.0,1022.0,1029.0,100,1.02,4,100,100.00,29-Jun-2022
IIHFL,N5,983.0,984.0,980.01,980.16,982.7,2135,20.99,25,1835,85.95,29-Jun-2022
IIHFL,N6,996.2,996.2,996.2,996.2,1018.03,10,0.1,1,10,100.00,29-Jun-2022
IIHFL,N9,930.0,930.0,930.0,930.0,930.0,50,0.47,1,50,100.00,29-Jun-2022
IITL,EQ,94.75,94.75,94.4,94.4,98.75,421,0.4,17,293,69.60,29-Jun-2022
IL&FSENGG,BZ,11.8,11.95,11.5,11.95,11.75,4212,0.49,26,-,-,29-Jun-2022
IL&FSTRANS,BZ,4.2,4.4,4.2,4.2,4.3,18257,0.78,55,-,-,29-Jun-2022
IMAGICAA,EQ,19.05,19.05,18.55,19.05,18.15,760024,144.58,540,518207,68.18,29-Jun-2022
IMFA,EQ,269.05,275.5,260.0,269.75,272.45,50629,137.12,2786,23097,45.62,29-Jun-2022
IMPAL,EQ,783.0,783.0,770.05,771.45,775.3,636,4.94,137,197,30.97,29-Jun-2022
IMPEXFERRO,BE,8.55,8.55,8.55,8.55,8.95,15994,1.37,147,-,-,29-Jun-2022
INCREDIBLE,EQ,19.95,20.25,18.8,19.65,19.65,7788,1.53,80,2122,27.25,29-Jun-2022
INDBANK,EQ,19.15,19.4,18.55,18.85,19.15,56187,10.7,500,27426,48.81,29-Jun-2022
INDHOTEL,EQ,225.9,232.4,224.9,231.75,229.0,5092088,11712.12,33917,2670353,52.44,29-Jun-2022
INDIACEM,EQ,154.6,163.7,154.05,161.8,156.8,4193063,6780.09,21616,523566,12.49,29-Jun-2022
INDIAGLYCO,EQ,714.95,754.8,708.95,750.35,718.85,193729,1432.34,10206,63073,32.56,29-Jun-2022
INDIAMART,EQ,4025.0,4025.0,3890.15,3910.15,4073.4,273226,10728.22,29162,78400,28.69,29-Jun-2022
INDIANB,EQ,151.0,151.8,149.4,150.05,153.05,416104,626.95,5404,125890,30.25,29-Jun-2022
INDIANCARD,EQ,285.0,288.9,267.9,270.7,281.9,53420,148.57,1968,34270,64.15,29-Jun-2022
INDIANHUME,EQ,142.4,147.3,142.4,143.45,145.35,13350,19.28,605,8057,60.35,29-Jun-2022
INDIGO,EQ,1620.0,1638.7,1604.0,1615.2,1637.9,747275,12109.01,28931,284863,38.12,29-Jun-2022
INDIGOPNTS,EQ,1386.4,1414.9,1373.95,1397.2,1393.3,9856,137.72,2350,3484,35.35,29-Jun-2022
INDIGRID,IV,138.0,144.0,136.52,139.72,138.5,391846,542.23,1782,320235,81.72,29-Jun-2022
INDIGRID,NF,1000.0,1000.0,1000.0,1000.0,1031.0,100,1.0,1,100,100.00,29-Jun-2022
INDIGRID,NH,1006.0,1006.0,1005.0,1005.0,1006.0,180,1.81,6,180,100.00,29-Jun-2022
INDIGRID,NJ,1022.9,1026.0,1020.0,1020.5,1022.9,871,8.91,35,810,93.00,29-Jun-2022
INDIGRID,NL,1030.0,1030.0,1030.0,1030.0,1030.0,50,0.52,5,50,100.00,29-Jun-2022
INDLMETER,BE,11.55,11.6,11.1,11.1,11.3,1725,0.19,21,-,-,29-Jun-2022
INDNIPPON,EQ,386.0,389.0,376.0,379.75,386.5,11844,45.24,995,4491,37.92,29-Jun-2022
INDOAMIN,EQ,80.0,80.6,78.05,79.4,79.75,10882,8.64,586,5494,50.49,29-Jun-2022
INDOBORAX,EQ,107.0,114.7,107.0,113.45,111.65,18000,20.18,533,12329,68.49,29-Jun-2022
INDOCO,EQ,374.0,375.9,366.7,369.75,372.35,80600,298.45,4548,67477,83.72,29-Jun-2022
INDORAMA,EQ,63.7,64.0,62.2,63.0,63.8,33471,21.16,602,14875,44.44,29-Jun-2022
INDOSTAR,EQ,140.8,140.8,135.0,137.3,138.55,9302,12.83,389,5713,61.42,29-Jun-2022
INDOTECH,EQ,176.9,182.8,175.0,178.25,179.1,7759,13.82,306,4201,54.14,29-Jun-2022
INDOTHAI,EQ,160.0,160.0,155.65,155.75,163.8,4978,7.78,135,3326,66.81,29-Jun-2022
INDOWIND,BE,13.0,13.25,12.75,13.15,13.2,50422,6.59,442,-,-,29-Jun-2022
INDRAMEDCO,EQ,55.65,56.2,55.4,55.6,56.3,22056,12.3,328,14763,66.93,29-Jun-2022
INDSWFTLAB,EQ,59.15,59.5,58.0,58.4,59.2,6843,4.04,190,4872,71.20,29-Jun-2022
INDSWFTLTD,EQ,11.2,11.2,10.6,10.75,11.0,14106,1.53,95,8071,57.22,29-Jun-2022
INDTERRAIN,EQ,43.95,44.75,43.15,43.5,43.95,19657,8.62,341,7858,39.98,29-Jun-2022
INDUSINDBK,EQ,805.0,817.35,788.2,808.8,816.6,3774208,30195.65,73289,929177,24.62,29-Jun-2022
INDUSTOWER,EQ,206.2,209.25,201.7,202.9,207.85,5758687,11770.74,29830,3118347,54.15,29-Jun-2022
INEOSSTYRO,EQ,767.5,772.0,755.0,755.65,772.25,36547,278.46,5318,25830,70.68,29-Jun-2022
INFIBEAM,EQ,13.25,13.25,13.1,13.15,13.35,953138,125.6,2429,620551,65.11,29-Jun-2022
INFOBEAN,EQ,642.4,655.0,635.05,639.4,652.45,8787,56.81,1183,4974,56.61,29-Jun-2022
INFOMEDIA,BE,3.8,3.9,3.8,3.9,3.9,73,0.0,3,-,-,29-Jun-2022
INFRABEES,EQ,476.0,482.91,473.25,482.24,478.99,480,2.3,73,300,62.50,29-Jun-2022
INFY,EQ,1464.7,1477.0,1457.0,1463.25,1480.15,5060038,74285.09,143914,3907677,77.23,29-Jun-2022
INGERRAND,EQ,1445.6,1455.6,1430.5,1445.55,1457.55,2832,40.83,677,1572,55.51,29-Jun-2022
INNOVATIVE,ST,2.25,2.35,2.25,2.25,2.35,21000,0.48,5,21000,100.00,29-Jun-2022
INOXLEISUR,EQ,505.0,509.0,502.5,507.55,507.5,308461,1562.53,8191,120656,39.12,29-Jun-2022
INOXWIND,EQ,80.55,83.65,80.1,81.5,80.9,124741,102.15,2882,63832,51.17,29-Jun-2022
INSECTICID,EQ,848.0,864.0,833.3,840.95,861.5,27221,230.18,3322,13101,48.13,29-Jun-2022
INSPIRISYS,BE,68.95,69.15,63.5,65.2,65.9,12886,8.77,90,-,-,29-Jun-2022
INTELLECT,EQ,658.0,664.0,644.8,647.8,666.0,176015,1150.82,7021,47540,27.01,29-Jun-2022
INTENTECH,EQ,67.0,70.5,66.95,69.35,67.25,38920,26.8,650,23362,60.03,29-Jun-2022
INTLCONV,EQ,60.0,62.7,59.25,61.65,59.9,207903,127.95,3223,80670,38.80,29-Jun-2022
INVENTURE,EQ,2.65,2.8,2.65,2.7,2.7,1649309,44.85,1812,922550,55.94,29-Jun-2022
IOB,EQ,16.8,16.95,16.6,16.65,16.9,812316,136.15,2592,414573,51.04,29-Jun-2022
IOC,EQ,108.6,110.05,108.0,109.8,108.3,12602600,13767.43,74430,6471436,51.35,29-Jun-2022
IOLCP,EQ,328.0,339.0,328.0,330.2,334.8,199202,663.34,8968,57767,29.00,29-Jun-2022
IONEXCHANG,EQ,1772.95,1785.6,1750.65,1755.85,1766.0,5635,99.39,1946,3788,67.22,29-Jun-2022
IPCALAB,EQ,900.8,906.6,881.1,896.9,902.05,404541,3610.7,21390,160450,39.66,29-Jun-2022
IPL,EQ,249.4,249.95,244.45,248.6,249.0,29042,71.89,1346,12806,44.09,29-Jun-2022
IRB,EQ,208.0,211.9,206.0,207.45,211.6,933870,1945.94,8648,400549,42.89,29-Jun-2022
IRBINVIT,IV,55.44,55.44,54.83,55.15,55.21,127953,70.48,308,116993,91.43,29-Jun-2022
IRCON,EQ,36.2,36.2,35.9,36.0,36.35,323888,116.73,2166,212482,65.60,29-Jun-2022
IRCTC,EQ,612.0,614.95,597.0,601.15,620.05,2143251,13008.19,59901,751187,35.05,29-Jun-2022
IREDA,N5,1315.0,1315.0,1275.0,1300.0,1298.99,12,0.15,3,6,50.00,29-Jun-2022
IREDA,N7,1162.6,1170.0,1162.5,1170.0,1177.1,393,4.57,3,390,99.24,29-Jun-2022
IRFC,EQ,19.55,19.75,19.45,19.65,19.65,2911052,571.46,7246,1608520,55.26,29-Jun-2022
IRFC,N2,1166.5,1172.95,1164.05,1172.0,1165.0,1335,15.61,18,1330,99.63,29-Jun-2022
IRFC,N9,1079.99,1079.99,1079.99,1079.99,1099.99,18,0.19,3,18,100.00,29-Jun-2022
IRFC,,1213.0,1215.0,1212.0,1215.0,1212.0,52,0.63,4,52,100.00,29-Jun-2022
IRFC,NC,1162.75,1185.0,1162.0,1172.3,1235.0,16451,192.28,27,11501,69.91,29-Jun-2022
IRFC,NJ,1167.0,1170.0,1166.1,1170.0,1170.03,529,6.18,26,257,48.58,29-Jun-2022
IRFC,NN,1110.0,1110.0,1110.0,1110.0,1129.49,41,0.46,2,41,100.00,29-Jun-2022
IRFC,NO,1195.0,1195.0,1184.0,1185.75,1195.0,1251,14.85,26,1116,89.21,29-Jun-2022
IRIS,EQ,80.1,80.55,78.25,78.65,80.65,2812,2.24,131,1285,45.70,29-Jun-2022
IRISDOREME,EQ,205.2,207.95,201.0,203.2,204.05,14777,30.22,700,704,4.76,29-Jun-2022
ISEC,EQ,424.8,439.7,424.0,436.5,428.75,330308,1435.32,23508,166119,50.29,29-Jun-2022
ISFT,EQ,166.1,166.1,161.1,162.95,163.4,7360,12.01,194,4458,60.57,29-Jun-2022
ISGEC,EQ,489.95,499.0,485.0,491.1,494.6,17173,84.33,1539,7412,43.16,29-Jun-2022
ISMTLTD,EQ,51.35,52.3,50.7,50.85,51.45,27557,14.16,215,17588,63.82,29-Jun-2022
ITBEES,EQ,29.6,29.6,28.5,29.01,29.33,959477,279.57,3817,484889,50.54,29-Jun-2022
ITC,EQ,269.25,275.0,269.15,274.05,271.85,16018449,43640.25,100735,10550310,65.86,29-Jun-2022
ITDC,EQ,295.0,297.0,291.65,293.3,296.3,3516,10.32,223,2196,62.46,29-Jun-2022
ITDCEM,EQ,64.95,66.45,64.1,64.8,65.3,222157,145.4,3630,121959,54.90,29-Jun-2022
ITI,EQ,103.0,105.3,100.5,101.9,103.5,1843002,1900.4,13913,206452,11.20,29-Jun-2022
IVC,EQ,6.05,6.75,5.9,6.4,6.05,545608,34.37,737,331579,60.77,29-Jun-2022
IVP,EQ,169.0,177.6,162.3,165.35,171.95,37774,64.61,1197,19335,51.19,29-Jun-2022
IVZINGOLD,EQ,4641.0,4641.0,4538.95,4572.8,4613.4,74,3.39,17,61,82.43,29-Jun-2022
IVZINNIFTY,EQ,1735.45,1735.45,1735.45,1735.45,1729.95,1,0.02,1,1,100.00,29-Jun-2022
IWEL,EQ,484.0,485.8,440.3,456.1,463.4,320,1.47,65,137,42.81,29-Jun-2022
IZMO,EQ,73.3,74.5,70.1,71.15,72.75,36048,26.24,613,19293,53.52,29-Jun-2022
J&KBANK,EQ,26.1,26.75,25.8,25.9,26.1,1488462,391.01,4379,642384,43.16,29-Jun-2022
JAGRAN,EQ,49.05,50.45,49.05,49.4,49.45,67633,33.63,927,38096,56.33,29-Jun-2022
JAGSNPHARM,EQ,307.8,323.95,300.0,303.8,310.25,60673,190.44,2075,31718,52.28,29-Jun-2022
JAIBALAJI,EQ,40.0,40.0,39.0,39.3,39.85,14167,5.57,262,8452,59.66,29-Jun-2022
JAICORPLTD,EQ,109.5,124.8,109.05,118.05,111.2,11855085,14117.14,75882,921614,7.77,29-Jun-2022
JAINAM,SM,115.0,115.0,115.0,115.0,115.65,2000,2.3,1,2000,100.00,29-Jun-2022
JAIPURKURT,EQ,62.1,65.9,62.1,64.0,64.2,3587,2.3,61,2122,59.16,29-Jun-2022
JAMNAAUTO,EQ,118.15,126.25,117.5,120.95,117.65,9286465,11422.7,60391,1746988,18.81,29-Jun-2022
JASH,EQ,623.9,665.0,620.0,652.25,624.6,8839,56.3,416,6809,77.03,29-Jun-2022
JAYAGROGN,EQ,196.1,204.2,196.1,202.35,203.9,9454,18.93,416,3632,38.42,29-Jun-2022
JAYBARMARU,EQ,139.95,143.05,138.75,142.2,141.55,15236,21.58,382,9220,60.51,29-Jun-2022
JAYNECOIND,EQ,22.35,22.6,21.6,21.75,22.2,64950,14.28,466,35120,54.07,29-Jun-2022
JAYSREETEA,EQ,87.0,93.4,86.8,90.95,87.95,85414,77.86,1952,33029,38.67,29-Jun-2022
JBCHEPHARM,EQ,1552.0,1579.85,1543.95,1556.45,1568.55,272220,4237.8,3514,248081,91.13,29-Jun-2022
JBFIND,EQ,11.1,11.5,11.1,11.15,11.3,40580,4.59,150,21267,52.41,29-Jun-2022
JBMA,EQ,430.0,435.0,425.6,431.2,433.15,31042,133.9,1940,14550,46.87,29-Jun-2022
JCHAC,EQ,1578.9,1590.05,1491.0,1506.1,1580.0,22998,351.82,4223,14883,64.71,29-Jun-2022
JETAIRWAYS,BZ,114.0,116.0,105.55,114.45,111.1,244817,277.72,2659,-,-,29-Jun-2022
JETFREIGHT,EQ,24.5,24.5,24.5,24.5,23.35,12353,3.03,55,10175,82.37,29-Jun-2022
JHS,EQ,21.7,22.15,21.3,21.7,21.7,17042,3.71,257,10413,61.10,29-Jun-2022
JINDALPHOT,EQ,202.6,206.9,201.9,202.55,208.2,6636,13.53,302,3725,56.13,29-Jun-2022
JINDALPOLY,EQ,990.0,1030.2,983.75,1010.25,1002.15,68190,692.78,6680,20389,29.90,29-Jun-2022
JINDALSAW,EQ,78.7,80.8,78.4,79.9,79.8,486716,389.02,4819,180334,37.05,29-Jun-2022
JINDALSTEL,EQ,329.25,341.95,325.7,340.7,333.05,7754004,26012.14,56626,2689951,34.69,29-Jun-2022
