SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSSL,EQ,313.95,347.45,312.7,341.85,310.2,216191,721.32,9738,80083,37.04,09-Jun-2022
DTIL,EQ,217.4,220.0,214.0,218.7,214.35,2026,4.41,197,899,44.37,09-Jun-2022
DUCON,EQ,21.85,23.4,20.4,22.25,21.95,700933,151.61,2622,187176,26.70,09-Jun-2022
DUGLOBAL,SM,422.5,442.0,422.5,440.5,421.5,3000,13.04,3,3000,100.00,09-Jun-2022
DVL,EQ,233.45,233.45,223.25,225.25,230.3,12024,27.26,490,7617,63.35,09-Jun-2022
DWARKESH,EQ,103.6,105.7,102.05,105.05,105.45,1415150,1478.77,14198,319883,22.60,09-Jun-2022
DYNAMATECH,EQ,1986.4,2025.85,1964.25,1996.8,1966.75,4084,81.75,780,1846,45.20,09-Jun-2022
DYNAMIC,SM,13.0,13.4,13.0,13.4,14.25,4000,0.53,2,4000,100.00,09-Jun-2022
DYNPRO,EQ,444.8,444.8,426.0,429.65,445.7,38904,168.14,2259,24398,62.71,09-Jun-2022
E2E,EQ,130.0,130.0,115.0,119.65,118.25,12216,14.79,695,4478,36.66,09-Jun-2022
EASEMYTRIP,EQ,390.2,397.0,386.05,395.35,390.1,1676793,6561.85,85882,658861,39.29,09-Jun-2022
EASTSILK,EQ,5.3,5.45,5.2,5.25,5.3,68096,3.61,146,33856,49.72,09-Jun-2022
EASUNREYRL,BZ,2.55,2.55,2.35,2.5,2.45,11533,0.29,23,-,-,09-Jun-2022
EBANK,EQ,3890.0,3900.0,3728.9,3824.95,3890.0,4,0.15,4,2,50.00,09-Jun-2022
EBBETF0423,EQ,1168.5,1172.97,1168.15,1172.94,1168.08,418,4.9,31,410,98.09,09-Jun-2022
EBBETF0425,EQ,1062.0,1062.0,1060.08,1061.05,1060.16,3329,35.32,44,3318,99.67,09-Jun-2022
EBBETF0430,EQ,1200.0,1200.0,1172.0,1173.09,1174.87,5150,60.37,144,5040,97.86,09-Jun-2022
EBBETF0431,EQ,1042.09,1046.0,1042.09,1045.92,1046.29,4555,47.62,73,3420,75.08,09-Jun-2022
ECLERX,EQ,2114.0,2131.0,2094.8,2124.2,2116.95,8275,174.84,1776,4148,50.13,09-Jun-2022
ECLFINANCE,NG,1002.0,1002.0,997.0,997.0,1002.0,340,3.41,5,340,100.00,09-Jun-2022
ECLFINANCE,NH,1430.0,1430.0,1430.0,1430.0,1440.0,135,1.93,1,135,100.00,09-Jun-2022
ECLFINANCE,NI,1075.0,1082.0,1075.0,1081.0,1072.46,125,1.35,6,125,100.00,09-Jun-2022
ECLFINANCE,NJ,953.0,965.0,953.0,965.0,973.0,450,4.3,10,275,61.11,09-Jun-2022
ECLFINANCE,NK,999.0,999.0,996.05,998.35,990.05,625,6.24,4,625,100.00,09-Jun-2022
ECLFINANCE,NO,1000.01,1000.5,998.03,1000.0,1006.71,1550,15.5,32,1550,100.00,09-Jun-2022
ECLFINANCE,NQ,1399.8,1399.8,1399.8,1399.8,1373.8,95,1.33,2,95,100.00,09-Jun-2022
ECLFINANCE,NR,1009.0,1010.0,1006.01,1010.0,1016.9,1360,13.72,21,1342,98.68,09-Jun-2022
EDELWEISS,EQ,54.6,55.2,54.2,54.95,54.8,238610,130.59,2017,103059,43.19,09-Jun-2022
EDUCOMP,BZ,3.65,3.65,3.45,3.5,3.6,31505,1.11,54,-,-,09-Jun-2022
EHFLNCD,N5,1000.0,1000.0,1000.0,1000.0,1000.0,12,0.12,1,12,100.00,09-Jun-2022
EHFLNCD,N6,1036.0,1036.0,1025.2,1026.01,1033.3,202,2.09,11,200,99.01,09-Jun-2022
EICHERMOT,EQ,2640.0,2724.45,2621.0,2716.0,2649.15,531562,14242.39,48781,194724,36.63,09-Jun-2022
EIDPARRY,EQ,531.0,539.0,527.0,537.75,538.55,163848,874.28,5726,61640,37.62,09-Jun-2022
EIFFL,EQ,109.0,111.95,105.05,107.2,110.95,2035,2.22,95,1559,76.61,09-Jun-2022
EIHAHOTELS,EQ,400.9,404.35,392.3,400.0,400.45,4395,17.48,228,2904,66.08,09-Jun-2022
EIHOTEL,EQ,135.0,136.35,133.1,134.5,135.6,168303,226.56,4161,66989,39.80,09-Jun-2022
EIMCOELECO,EQ,374.0,374.35,364.85,367.55,373.3,5008,18.5,370,3678,73.44,09-Jun-2022
EKC,EQ,177.8,192.85,174.55,192.5,183.7,620251,1145.28,6361,247762,39.95,09-Jun-2022
ELDEHSG,EQ,593.0,593.0,564.8,576.45,572.05,568,3.25,76,317,55.81,09-Jun-2022
ELECON,EQ,250.25,256.6,243.0,251.35,250.55,557307,1394.37,10943,199488,35.79,09-Jun-2022
ELECTCAST,EQ,34.6,35.0,34.25,34.55,34.75,309228,107.11,2005,150377,48.63,09-Jun-2022
ELECTHERM,EQ,100.2,100.7,98.1,99.95,101.0,11001,10.96,328,6492,59.01,09-Jun-2022
ELGIEQUIP,EQ,398.7,416.0,390.1,408.5,399.95,565462,2317.09,15190,202713,35.85,09-Jun-2022
ELGIRUBCO,BE,32.65,32.65,31.6,31.95,32.0,3651,1.18,34,-,-,09-Jun-2022
EMAMILTD,EQ,414.55,415.95,405.0,412.5,417.0,374559,1537.84,25570,221724,59.20,09-Jun-2022
EMAMIPAP,EQ,146.7,147.55,142.2,144.45,145.45,11019,16.03,679,4993,45.31,09-Jun-2022
EMAMIREAL,EQ,67.45,69.85,65.85,68.2,67.6,43290,29.57,554,29369,67.84,09-Jun-2022
EMBASSY,RR,402.08,405.0,395.1,404.78,402.08,3199514,12818.06,9150,3055066,95.49,09-Jun-2022
EMKAY,EQ,73.0,76.0,73.0,75.15,73.7,15001,11.28,340,10583,70.55,09-Jun-2022
EMMBI,EQ,89.5,90.75,88.5,89.05,89.8,12117,10.89,147,9095,75.06,09-Jun-2022
EMUDHRA,EQ,255.35,258.0,254.45,255.95,255.35,164921,422.27,3489,105005,63.67,09-Jun-2022
ENDURANCE,EQ,1285.0,1330.0,1282.5,1321.55,1294.3,135622,1788.85,8796,84505,62.31,09-Jun-2022
ENERGYDEV,EQ,17.4,17.4,16.4,16.7,16.9,19217,3.21,182,14012,72.91,09-Jun-2022
ENGINERSIN,EQ,63.8,64.8,62.6,63.0,62.9,2569100,1634.48,13006,746041,29.04,09-Jun-2022
ENIL,EQ,184.0,186.85,180.55,184.3,185.6,5406,9.97,267,2307,42.67,09-Jun-2022
EPL,EQ,171.05,171.7,164.3,165.45,172.85,193379,322.17,8406,81143,41.96,09-Jun-2022
EQUIPPP,BE,64.0,64.6,62.65,62.7,65.9,6043,3.82,107,-,-,09-Jun-2022
EQUITAS,EQ,89.15,90.7,85.65,87.3,89.75,1137670,1001.61,10333,752374,66.13,09-Jun-2022
EQUITASBNK,EQ,40.0,40.45,39.9,40.1,40.3,625668,250.86,3820,339001,54.18,09-Jun-2022
ERFLNCDI,N3,1002.0,1002.0,972.64,972.64,1002.0,41,0.4,2,41,100.00,09-Jun-2022
ERFLNCDI,N4,1010.0,1010.0,1010.0,1010.0,990.0,200,2.02,7,200,100.00,09-Jun-2022
ERFLNCDI,N5,887.2,890.05,887.0,890.0,895.01,403,3.58,6,403,100.00,09-Jun-2022
ERFLNCDI,N6,905.1,905.1,905.1,905.1,910.51,100,0.91,2,100,100.00,09-Jun-2022
ERIS,EQ,653.65,654.05,649.15,650.9,653.65,47257,307.47,5440,33941,71.82,09-Jun-2022
EROSMEDIA,EQ,25.5,25.5,24.55,24.9,24.8,146179,36.45,856,101267,69.28,09-Jun-2022
ESABINDIA,EQ,3269.9,3356.45,3269.9,3296.5,3252.3,7799,258.1,2296,2723,34.91,09-Jun-2022
ESCORTS,EQ,1590.0,1596.65,1565.0,1577.2,1598.85,186804,2949.38,7263,52142,27.91,09-Jun-2022
ESSARSHPNG,EQ,7.95,8.25,7.95,8.15,7.95,223685,18.27,610,127384,56.95,09-Jun-2022
ESTER,EQ,138.45,138.45,135.6,136.25,136.4,53442,73.07,1230,24193,45.27,09-Jun-2022
ETHOSLTD,EQ,790.0,807.75,750.65,802.85,784.85,57921,461.29,3256,27235,47.02,09-Jun-2022
EUROBOND,SM,108.0,108.0,107.35,107.65,107.25,4000,4.31,2,4000,100.00,09-Jun-2022
EVEREADY,EQ,314.05,317.2,313.0,316.6,316.7,146870,463.26,1172,117617,80.08,09-Jun-2022
EVERESTIND,EQ,602.8,615.0,589.0,593.1,602.85,31201,187.08,3948,8914,28.57,09-Jun-2022
EXCEL,BE,6.15,6.3,5.9,6.1,6.15,20779,1.26,110,-,-,09-Jun-2022
EXCELINDUS,EQ,1310.0,1310.0,1253.8,1271.85,1297.95,31297,400.52,2956,15070,48.15,09-Jun-2022
EXIDEIND,EQ,147.65,148.7,147.0,147.85,148.3,698093,1031.16,7950,276221,39.57,09-Jun-2022
EXPLEOSOL,EQ,1305.2,1425.0,1305.2,1419.6,1318.4,64180,894.98,6732,23910,37.25,09-Jun-2022
EXXARO,EQ,117.0,118.0,114.3,116.3,116.35,24570,28.51,684,10777,43.86,09-Jun-2022
FACT,EQ,125.0,125.2,123.0,123.7,124.75,56675,70.26,1242,29088,51.32,09-Jun-2022
FAIRCHEMOR,EQ,1329.0,1360.05,1314.05,1350.55,1346.7,6524,86.95,3045,3273,50.17,09-Jun-2022
FCL,EQ,171.7,174.0,167.75,169.2,172.65,156839,266.9,3039,87460,55.76,09-Jun-2022
FCONSUMER,EQ,2.05,2.2,2.0,2.2,2.1,20635260,441.83,9504,11570964,56.07,09-Jun-2022
FCSSOFT,EQ,3.0,3.15,2.95,3.05,3.0,3901710,119.08,2978,2044344,52.40,09-Jun-2022
FDC,EQ,242.8,243.25,240.05,241.15,242.6,20869,50.45,1402,9674,46.36,09-Jun-2022
FEDERALBNK,EQ,90.7,91.65,90.2,91.35,91.1,5384969,4894.5,22213,1231091,22.86,09-Jun-2022
FEL,EQ,2.8,2.8,2.8,2.8,2.7,92909,2.6,153,92909,100.00,09-Jun-2022
FELDVR,BE,8.45,8.45,8.4,8.45,8.05,13911,1.18,76,-,-,09-Jun-2022
FIBERWEB,EQ,41.9,41.9,40.0,40.35,41.6,47540,19.34,496,30821,64.83,09-Jun-2022
FIEMIND,EQ,1030.0,1050.0,1021.25,1037.55,1042.2,121104,1258.42,5700,95440,78.81,09-Jun-2022
FILATEX,EQ,102.8,104.45,99.05,100.1,103.45,455365,459.6,13880,299119,65.69,09-Jun-2022
FILDF2GP,MF,0.69,0.78,0.69,0.7,0.71,2000,0.01,4,1998,99.90,09-Jun-2022
FINCABLES,EQ,379.1,392.0,377.6,389.35,384.25,163887,635.34,3907,116221,70.92,09-Jun-2022
FINEORG,EQ,4910.0,4910.0,4731.0,4742.3,4894.85,71147,3399.71,14305,38279,53.80,09-Jun-2022
FINOPB,EQ,266.0,269.3,261.0,261.3,264.5,24064,63.38,1801,10598,44.04,09-Jun-2022
FINPIPE,EQ,153.0,154.8,152.25,154.05,153.55,197857,304.12,5666,83448,42.18,09-Jun-2022
FLEXITUFF,BE,32.2,32.2,29.45,29.45,30.95,30370,9.22,65,-,-,09-Jun-2022
FLFL,EQ,20.65,20.65,20.65,20.65,19.7,26330,5.44,88,26330,100.00,09-Jun-2022
FLUOROCHEM,EQ,2847.0,2925.0,2816.55,2878.15,2807.4,74341,2135.38,7456,54697,73.58,09-Jun-2022
FMGOETZE,EQ,290.0,290.0,282.65,285.35,287.7,58495,167.72,2018,28927,49.45,09-Jun-2022
FMNL,EQ,6.8,6.8,6.5,6.8,6.5,202265,13.7,349,159129,78.67,09-Jun-2022
FOCE,SM,347.0,347.0,347.0,347.0,329.0,600,2.08,1,600,100.00,09-Jun-2022
FOCUS,BE,90.95,94.0,87.2,88.0,90.0,322,0.29,11,-,-,09-Jun-2022
FOODSIN,EQ,75.9,75.9,73.45,74.9,74.55,8397,6.25,266,4468,53.21,09-Jun-2022
FORCEMOT,EQ,1034.9,1055.55,1030.0,1038.15,1040.45,10148,105.84,1664,3957,38.99,09-Jun-2022
FORTIS,EQ,239.5,246.0,237.6,245.3,240.45,438982,1068.43,8548,220845,50.31,09-Jun-2022
FOSECOIND,EQ,1719.0,1719.0,1675.25,1699.75,1698.55,2701,45.61,470,1204,44.58,09-Jun-2022
FRETAIL,EQ,7.65,7.7,7.5,7.7,7.35,8178733,626.28,4282,4905677,59.98,09-Jun-2022
FSC,EQ,36.45,36.45,36.45,36.45,34.75,31949,11.65,186,28949,90.61,09-Jun-2022
FSL,EQ,112.9,112.9,111.2,111.7,112.8,1081127,1207.63,7225,378215,34.98,09-Jun-2022
GABRIEL,EQ,116.9,119.8,116.1,118.7,116.9,171830,203.55,4106,54762,31.87,09-Jun-2022
GAEL,EQ,305.0,312.0,304.0,305.8,308.35,178786,548.16,4848,65358,36.56,09-Jun-2022
GAIL,EQ,151.5,155.2,151.05,151.55,152.45,7156660,10935.35,45793,2260443,31.59,09-Jun-2022
GAL,EQ,3.55,3.65,3.45,3.6,3.55,181929,6.5,294,112191,61.67,09-Jun-2022
GALAXYSURF,EQ,2780.0,2877.9,2726.0,2851.85,2804.3,22232,618.71,6543,8225,37.00,09-Jun-2022
GALLANTT,EQ,75.8,84.5,74.75,81.4,75.35,593844,485.32,7606,201438,33.92,09-Jun-2022
GANDHITUBE,EQ,352.8,359.8,352.0,352.25,356.5,1876,6.63,109,1202,64.07,09-Jun-2022
GANECOS,EQ,626.8,651.0,622.7,643.35,628.2,59943,383.31,4248,26743,44.61,09-Jun-2022
GANESHBE,EQ,124.1,133.9,124.1,127.3,125.55,797733,1037.51,10770,343052,43.00,09-Jun-2022
GANESHHOUC,EQ,292.0,292.0,283.85,286.35,286.7,9001,25.81,268,4777,53.07,09-Jun-2022
GANGAFORGE,EQ,6.6,6.6,6.4,6.5,6.45,42655,2.77,236,29365,68.84,09-Jun-2022
GANGESSECU,EQ,128.65,128.65,122.55,124.4,127.8,1286,1.61,176,484,37.64,09-Jun-2022
GARFIBRES,EQ,3111.7,3111.7,2967.45,2991.9,3096.2,35103,1053.66,8047,18196,51.84,09-Jun-2022
GATEWAY,EQ,72.0,73.6,71.8,72.15,72.9,849643,618.95,6405,669270,78.77,09-Jun-2022
GATI,EQ,138.5,141.3,137.15,140.35,139.3,153034,212.69,2575,42985,28.09,09-Jun-2022
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,59044,0.4,53,-,-,09-Jun-2022
GAYAPROJ,EQ,16.8,17.35,16.4,17.0,16.8,388756,65.39,1199,141173,36.31,09-Jun-2022
GEECEE,EQ,126.0,126.6,120.8,122.85,126.0,8029,9.9,489,3264,40.65,09-Jun-2022
GEEKAYWIRE,EQ,81.95,84.0,80.85,83.4,83.15,11776,9.73,239,7317,62.13,09-Jun-2022
GENCON,EQ,32.55,34.1,32.55,33.55,32.3,7913,2.63,113,6339,80.11,09-Jun-2022
GENESYS,BE,504.1,504.1,465.0,499.95,480.1,62146,308.69,294,-,-,09-Jun-2022
GENUSPAPER,EQ,17.1,17.15,16.85,17.0,16.95,117742,20.01,437,68463,58.15,09-Jun-2022
GENUSPOWER,EQ,83.0,88.65,82.7,87.3,83.05,983474,846.02,8578,294701,29.97,09-Jun-2022
GEOJITFSL,EQ,49.05,49.35,48.8,49.05,49.15,104211,51.08,1354,77422,74.29,09-Jun-2022
GEPIL,EQ,147.65,149.95,145.35,146.85,147.65,49945,73.89,1685,23997,48.05,09-Jun-2022
GESHIP,EQ,408.85,427.0,400.0,405.9,411.05,488671,2022.33,10867,151080,30.92,09-Jun-2022
GET&D,EQ,106.6,107.95,104.5,105.15,107.3,34692,36.68,822,17674,50.95,09-Jun-2022
GFLLIMITED,EQ,65.0,66.3,64.8,65.75,65.3,15636,10.28,334,11579,74.05,09-Jun-2022
GFSTEELS,BE,3.8,4.2,3.8,3.85,4.0,16250,0.63,18,-,-,09-Jun-2022
GHCL,EQ,641.0,674.4,635.85,668.85,637.75,727280,4788.51,34349,324095,44.56,09-Jun-2022
GICHSGFIN,EQ,129.35,131.55,127.6,128.55,129.0,70493,91.13,1463,33582,47.64,09-Jun-2022
GICL,SM,44.55,44.6,40.4,44.6,42.5,405000,168.41,30,270000,66.67,09-Jun-2022
GICRE,EQ,119.0,119.8,117.75,119.3,118.95,428261,507.93,4477,267287,62.41,09-Jun-2022
GILLANDERS,EQ,66.0,66.0,62.95,64.25,64.65,193,0.12,11,169,87.56,09-Jun-2022
GILLETTE,EQ,4919.7,4949.95,4890.0,4944.8,4932.0,1040,51.24,409,556,53.46,09-Jun-2022
GILT5YBEES,EQ,48.75,48.85,48.29,48.83,48.79,36266,17.65,122,23851,65.77,09-Jun-2022
GINNIFILA,EQ,38.25,38.25,36.85,37.1,37.5,78764,29.25,643,51795,65.76,09-Jun-2022
GIPCL,EQ,83.8,84.55,82.2,83.1,83.8,153185,127.5,1823,79971,52.21,09-Jun-2022
GIRIRAJ,SM,122.65,122.65,122.65,122.65,129.1,1200,1.47,1,1200,100.00,09-Jun-2022
GKWLIMITED,EQ,553.05,564.95,552.0,557.9,560.0,290,1.62,25,47,16.21,09-Jun-2022
GLAND,EQ,2802.75,2812.8,2780.2,2800.1,2802.75,140686,3935.08,9638,115858,82.35,09-Jun-2022
GLAXO,EQ,1529.75,1549.9,1525.9,1539.4,1521.45,28668,440.75,4168,17079,59.58,09-Jun-2022
GLENMARK,EQ,395.4,401.9,391.0,395.6,395.4,1076991,4264.86,18604,132639,12.32,09-Jun-2022
GLFL,BE,1.95,1.95,1.95,1.95,1.9,10,0.0,1,-,-,09-Jun-2022
GLOBAL,EQ,135.95,139.5,130.05,139.5,126.85,237332,326.51,3354,97302,41.00,09-Jun-2022
GLOBALVECT,EQ,46.65,46.65,45.0,45.9,45.6,3236,1.48,70,2859,88.35,09-Jun-2022
GLOBE,EQ,7.45,7.6,7.05,7.35,7.45,323798,23.62,850,175025,54.05,09-Jun-2022
GLOBUSSPR,EQ,979.95,996.0,970.25,976.85,968.35,86062,844.99,6666,23705,27.54,09-Jun-2022
GLS,EQ,464.95,468.1,462.0,467.15,463.3,27631,128.67,1980,17431,63.08,09-Jun-2022
GMBREW,EQ,579.4,600.0,579.4,587.1,575.5,11594,68.03,1000,3589,30.96,09-Jun-2022
GMDCLTD,EQ,142.95,148.0,140.6,145.95,145.3,1695820,2438.94,18574,458218,27.02,09-Jun-2022
GMMPFAUDLR,EQ,4039.6,4039.6,3955.0,4013.75,4036.45,32947,1316.33,11134,18282,55.49,09-Jun-2022
GMRINFRA,EQ,36.35,36.75,35.85,36.5,36.3,7390869,2684.55,37582,1966995,26.61,09-Jun-2022
GMRP&UI,EQ,21.9,22.95,21.65,22.95,21.9,1995357,455.13,2383,1721609,86.28,09-Jun-2022
GNA,EQ,507.0,512.2,502.9,509.5,505.7,12992,65.96,923,6968,53.63,09-Jun-2022
GNFC,EQ,624.0,637.0,617.7,634.3,625.55,1381693,8694.06,29000,167989,12.16,09-Jun-2022
GOACARBON,EQ,440.0,443.95,435.05,438.2,440.85,9891,43.42,834,3866,39.09,09-Jun-2022
GOCLCORP,EQ,263.45,271.4,261.6,268.25,265.5,5724,15.33,274,2509,43.83,09-Jun-2022
GOCOLORS,EQ,995.0,1003.45,989.4,1000.1,1001.3,14373,143.71,1337,8510,59.21,09-Jun-2022
GODFRYPHLP,EQ,1210.3,1211.0,1193.15,1204.5,1204.25,11257,135.2,1422,5174,45.96,09-Jun-2022
GODHA,BE,7.55,7.55,7.55,7.55,7.2,321784,24.29,95,-,-,09-Jun-2022
GODREJAGRO,EQ,518.0,528.9,516.9,525.7,521.1,73574,385.83,3804,44310,60.23,09-Jun-2022
GODREJCP,EQ,747.0,765.0,735.8,762.95,748.1,1018160,7676.3,36887,582100,57.17,09-Jun-2022
GODREJIND,EQ,474.1,482.0,463.0,472.75,471.7,104788,495.32,6537,23347,22.28,09-Jun-2022
GODREJPROP,EQ,1320.1,1375.9,1308.65,1371.6,1345.05,673188,9088.11,26083,165284,24.55,09-Jun-2022
GOENKA,BZ,2.2,2.2,2.1,2.1,2.2,181376,3.85,296,-,-,09-Jun-2022
GOKEX,EQ,415.0,425.5,413.0,420.55,419.9,227977,955.98,7585,80279,35.21,09-Jun-2022
GOKUL,EQ,34.0,34.45,33.35,33.8,34.45,161354,54.94,2656,60680,37.61,09-Jun-2022
GOKULAGRO,EQ,108.9,110.45,106.95,108.95,108.9,59408,64.53,850,32902,55.38,09-Jun-2022
GOLDBEES,EQ,44.14,44.14,43.68,43.95,43.88,1208810,532.0,11890,662788,54.83,09-Jun-2022
GOLDENTOBC,EQ,94.0,96.55,94.0,95.35,94.4,4627,4.42,207,2028,43.83,09-Jun-2022
GOLDIAM,EQ,136.0,140.0,135.0,139.05,135.9,64457,88.62,1781,36110,56.02,09-Jun-2022
GOLDSHARE,EQ,43.9,43.95,43.7,43.75,43.75,31179,13.66,169,21738,69.72,09-Jun-2022
GOLDTECH,EQ,57.0,60.1,54.4,55.7,57.25,49512,28.28,648,25147,50.79,09-Jun-2022
GOODLUCK,EQ,284.0,291.45,281.2,289.1,286.2,13392,38.35,495,6992,52.21,09-Jun-2022
GOODYEAR,EQ,1020.0,1035.0,1020.0,1023.35,1019.6,20495,210.0,2148,10783,52.61,09-Jun-2022
GPIL,EQ,282.85,282.85,275.3,276.95,278.45,173674,482.24,5552,94904,54.64,09-Jun-2022
GPPL,EQ,78.7,78.7,77.7,77.9,78.6,409774,320.3,12618,277913,67.82,09-Jun-2022
GPTINFRA,EQ,93.5,93.5,91.0,91.8,92.25,8981,8.23,168,6229,69.36,09-Jun-2022
GRANULES,EQ,272.9,275.35,270.1,274.15,273.5,270348,738.33,4022,80792,29.88,09-Jun-2022
GRAPHITE,EQ,432.05,436.6,430.45,434.8,433.0,158218,686.74,4894,51656,32.65,09-Jun-2022
GRASIM,EQ,1327.0,1327.0,1302.0,1309.1,1328.75,1355442,17746.81,61389,679392,50.12,09-Jun-2022
GRAUWEIL,EQ,69.0,69.95,66.55,67.65,69.25,543879,368.46,6716,268475,49.36,09-Jun-2022
GRAVITA,BE,268.65,278.6,262.0,278.6,265.35,25621,69.68,445,-,-,09-Jun-2022
GREAVESCOT,EQ,152.8,154.85,151.2,152.9,153.7,912788,1396.55,8936,239962,26.29,09-Jun-2022
GREENLAM,EQ,306.0,306.9,290.25,302.3,302.05,44268,131.68,2585,20556,46.44,09-Jun-2022
GREENPANEL,EQ,494.0,494.0,472.4,476.3,488.0,169188,810.49,11755,75138,44.41,09-Jun-2022
GREENPLY,EQ,177.95,180.15,177.0,179.35,177.45,61069,109.24,1872,27146,44.45,09-Jun-2022
GREENPOWER,EQ,8.7,8.9,8.6,8.75,8.75,1650725,144.24,4304,934138,56.59,09-Jun-2022
GRINDWELL,EQ,1721.6,1769.15,1720.05,1741.1,1734.5,18103,315.92,2765,10269,56.73,09-Jun-2022
GRINFRA,EQ,1388.2,1392.0,1349.4,1365.65,1388.15,4254,58.11,1053,1914,44.99,09-Jun-2022
GROBTEA,EQ,880.0,887.25,864.85,886.8,869.9,185,1.62,30,138,74.59,09-Jun-2022
GRPLTD,EQ,1330.0,1347.0,1316.05,1333.3,1326.25,642,8.57,209,443,69.00,09-Jun-2022
GRSE,EQ,243.95,243.95,239.35,241.6,244.0,182828,442.29,4725,82613,45.19,09-Jun-2022
GRWRHITECH,EQ,695.25,698.25,685.35,690.45,693.5,4917,34.06,386,3554,72.28,09-Jun-2022
GSCLCEMENT,EQ,36.15,36.75,35.6,36.15,36.55,42872,15.52,546,31839,74.27,09-Jun-2022
GSFC,EQ,154.4,155.5,152.25,153.45,154.75,690424,1065.14,8285,260972,37.80,09-Jun-2022
GSPL,EQ,241.7,242.55,237.75,240.8,242.25,493416,1182.98,9334,244566,49.57,09-Jun-2022
GSS,BE,212.0,218.0,206.2,215.25,215.1,63118,135.52,241,-,-,09-Jun-2022
GSTL,ST,47.15,47.15,47.15,47.15,44.95,16000,7.54,4,16000,100.00,09-Jun-2022
GTL,EQ,8.35,8.8,8.35,8.6,8.5,362574,31.0,1098,199943,55.15,09-Jun-2022
GTLINFRA,EQ,1.35,1.35,1.35,1.35,1.4,5643678,76.19,7745,5643678,100.00,09-Jun-2022
GTPL,EQ,155.45,155.5,154.0,154.15,155.45,26980,41.59,670,20523,76.07,09-Jun-2022
GUFICBIO,EQ,222.9,225.75,221.7,223.7,224.95,66631,149.11,1528,33685,50.55,09-Jun-2022
GUJALKALI,EQ,780.0,795.55,774.05,783.25,781.95,186467,1461.15,8533,44278,23.75,09-Jun-2022
GUJAPOLLO,EQ,208.9,208.95,202.1,205.25,207.55,1157,2.38,109,635,54.88,09-Jun-2022
GUJGASLTD,EQ,486.95,502.0,480.8,499.95,489.1,4494640,22267.87,77221,1774018,39.47,09-Jun-2022
GUJRAFFIA,BE,31.05,32.25,31.05,31.65,31.45,72,0.02,9,-,-,09-Jun-2022
GULFOILLUB,EQ,424.15,433.95,420.05,422.85,425.9,245530,1045.63,1632,235621,95.96,09-Jun-2022
GULFPETRO,EQ,50.0,50.7,48.9,49.1,49.75,74104,36.75,1133,34590,46.68,09-Jun-2022
GULPOLY,EQ,231.1,235.9,225.95,229.8,234.7,42674,97.58,2560,26784,62.76,09-Jun-2022
HAL,EQ,1843.0,1880.0,1820.45,1874.1,1842.45,704567,13094.82,42887,209969,29.80,09-Jun-2022
HAPPSTMNDS,EQ,907.0,926.95,902.6,906.8,913.1,280643,2558.03,16570,96157,34.26,09-Jun-2022
HARDWYN,BE,269.0,271.05,245.25,245.25,258.15,35231,90.02,318,-,-,09-Jun-2022
HARIOMPIPE,EQ,202.0,203.55,199.1,201.45,201.8,124070,250.35,2745,71915,57.96,09-Jun-2022
HARRMALAYA,EQ,150.4,153.0,150.0,151.8,150.2,25104,38.08,1000,11185,44.55,09-Jun-2022
HATHWAY,EQ,17.8,17.9,17.55,17.7,17.75,900836,159.68,2571,496625,55.13,09-Jun-2022
HATSUN,EQ,880.05,900.0,880.05,895.1,883.65,11929,106.31,2212,4555,38.18,09-Jun-2022
HAVELLS,EQ,1101.5,1141.95,1092.3,1132.05,1109.1,1870191,20944.96,43393,1118009,59.78,09-Jun-2022
HAVISHA,BE,2.55,2.55,2.4,2.5,2.5,17663,0.44,68,-,-,09-Jun-2022
HBANKETF,EQ,343.05,352.0,343.05,351.23,350.03,1065,3.72,60,786,73.80,09-Jun-2022
HBLPOWER,EQ,96.8,100.25,95.75,96.65,96.85,5394059,5244.45,32270,1103449,20.46,09-Jun-2022
HBSL,EQ,52.2,52.2,43.8,46.3,47.8,9840,4.65,352,4657,47.33,09-Jun-2022
HCC,EQ,12.9,13.15,12.85,12.95,12.9,3718075,482.65,4214,1700714,45.74,09-Jun-2022
HCG,EQ,280.4,285.8,280.05,281.05,282.05,77605,218.9,5838,50543,65.13,09-Jun-2022
HCL-INSYS,EQ,16.95,17.35,16.5,16.95,16.95,363283,61.89,1802,240365,66.16,09-Jun-2022
HCLTECH,EQ,1024.95,1031.7,1011.7,1028.65,1030.2,1654005,16944.94,47138,888080,53.69,09-Jun-2022
HDFC,EQ,2240.05,2273.75,2238.0,2265.45,2258.65,2053393,46319.79,75545,1297610,63.19,09-Jun-2022
HDFC,W3,433.0,437.85,431.0,431.55,435.0,2400,10.4,4,2400,100.00,09-Jun-2022
HDFCAMC,EQ,1851.0,1885.45,1841.2,1881.1,1900.85,570643,10643.74,16517,287741,50.42,09-Jun-2022
HDFCBANK,EQ,1362.25,1382.05,1357.15,1377.7,1367.4,3655908,50028.26,149498,1966831,53.80,09-Jun-2022
