SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BBTCL,SM,215.0,222.0,210.0,222.0,225.0,8000,17.19,8,5000,62.50,14-Jun-2022
BCG,EQ,52.6,54.75,51.1,51.5,53.75,4331721,2265.42,18659,2076156,47.93,14-Jun-2022
BCLIND,BE,372.0,372.0,355.3,360.95,365.95,12417,44.85,303,-,-,14-Jun-2022
BCONCEPTS,BE,100.0,103.8,95.05,102.5,98.9,23342,24.14,69,-,-,14-Jun-2022
BCP,EQ,4.2,4.85,3.55,4.05,4.15,335306,13.68,555,158951,47.40,14-Jun-2022
BDL,EQ,787.0,811.7,776.85,782.65,795.9,1131457,9025.73,33256,176914,15.64,14-Jun-2022
BEARDSELL,EQ,16.2,18.2,16.2,17.5,16.15,384682,67.08,1543,177374,46.11,14-Jun-2022
BECTORFOOD,EQ,264.0,274.55,263.1,267.15,263.1,122764,329.81,4687,48705,39.67,14-Jun-2022
BEDMUTHA,EQ,79.45,79.45,76.1,76.45,77.05,7312,5.64,118,5042,68.96,14-Jun-2022
BEL,EQ,234.05,242.4,234.05,241.35,235.5,3900748,9362.19,31077,1201959,30.81,14-Jun-2022
BEML,EQ,1212.0,1238.95,1202.1,1226.55,1212.25,99821,1215.35,8695,23042,23.08,14-Jun-2022
BEPL,EQ,111.45,111.45,107.75,109.75,108.6,144767,158.78,4839,60928,42.09,14-Jun-2022
BERGEPAINT,EQ,569.0,576.9,563.5,570.3,572.1,583440,3326.25,23776,138847,23.80,14-Jun-2022
BESTAGRO,EQ,900.9,907.55,880.35,898.2,891.05,28868,258.42,1436,12853,44.52,14-Jun-2022
BETA,SM,880.9,890.7,855.75,860.35,862.5,4000,34.89,20,3600,90.00,14-Jun-2022
BEWLTD,SM,640.0,660.05,640.0,660.0,641.35,1000,6.55,4,1000,100.00,14-Jun-2022
BFINVEST,EQ,255.05,262.1,255.05,258.25,258.6,3368,8.71,146,1784,52.97,14-Jun-2022
BFUTILITIE,EQ,302.0,310.85,300.2,303.75,306.4,66916,204.28,3526,32710,48.88,14-Jun-2022
BGRENERGY,EQ,68.6,69.9,67.2,67.5,68.6,40518,27.75,958,24542,60.57,14-Jun-2022
BHAGCHEM,EQ,890.55,905.0,890.15,902.65,890.55,1676,15.11,73,1556,92.84,14-Jun-2022
BHAGERIA,EQ,187.8,193.15,186.95,188.15,187.0,6527,12.34,374,2997,45.92,14-Jun-2022
BHAGYANGR,EQ,40.6,41.15,39.35,40.35,40.4,9052,3.65,167,5074,56.05,14-Jun-2022
BHAGYAPROP,EQ,38.8,40.4,38.8,38.85,39.0,29972,11.65,57,29160,97.29,14-Jun-2022
BHANDARI,EQ,6.15,6.4,5.6,6.0,6.05,420037,25.33,940,246757,58.75,14-Jun-2022
BHARATFORG,EQ,654.4,665.0,645.25,649.1,658.9,1712813,11229.92,26930,941899,54.99,14-Jun-2022
BHARATGEAR,EQ,126.75,126.8,121.3,122.2,124.55,15300,18.93,677,9560,62.48,14-Jun-2022
BHARATRAS,EQ,10801.15,10926.4,10501.35,10609.25,10801.15,1565,168.43,849,676,43.19,14-Jun-2022
BHARATWIRE,EQ,64.9,65.25,61.5,62.05,64.5,84499,53.28,463,68726,81.33,14-Jun-2022
BHARTIARTL,EQ,669.1,689.4,669.1,682.05,671.3,8878530,60332.0,161507,4763834,53.66,14-Jun-2022
BHEL,EQ,47.5,48.55,47.1,47.55,47.45,14122032,6744.05,33558,1763432,12.49,14-Jun-2022
BIGBLOC,BE,99.0,102.9,96.6,100.05,100.25,11605,11.57,226,-,-,14-Jun-2022
BIL,EQ,162.5,163.3,156.05,158.85,159.55,4019,6.45,198,1853,46.11,14-Jun-2022
BINDALAGRO,EQ,23.15,24.3,23.15,23.35,23.6,116351,27.66,801,68175,58.59,14-Jun-2022
BIOCON,EQ,329.0,333.45,325.1,326.45,331.05,1117224,3671.05,15930,361515,32.36,14-Jun-2022
BIOFILCHEM,EQ,55.0,55.0,53.1,53.55,54.25,7703,4.15,248,6122,79.48,14-Jun-2022
BIRET,RR,335.88,338.7,333.31,333.55,335.88,69551,233.07,1691,62787,90.27,14-Jun-2022
BIRLACABLE,EQ,110.6,113.0,107.65,110.3,108.65,62278,68.97,2329,23694,38.05,14-Jun-2022
BIRLACORPN,EQ,847.45,859.3,840.0,845.3,847.45,77560,658.58,9654,38474,49.61,14-Jun-2022
BIRLAMONEY,EQ,55.9,56.7,55.25,56.05,55.95,17211,9.65,424,11233,65.27,14-Jun-2022
BKMINDST,BZ,1.95,2.1,1.95,2.05,2.0,41631,0.83,135,-,-,14-Jun-2022
BLBLIMITED,EQ,19.5,19.7,18.0,18.1,18.85,21526,3.94,146,15191,70.57,14-Jun-2022
BLISSGVS,EQ,79.0,79.9,76.2,77.1,79.1,69824,54.52,1678,34270,49.08,14-Jun-2022
BLKASHYAP,EQ,20.55,21.65,20.55,21.4,20.55,53406,11.39,393,30736,57.55,14-Jun-2022
BLS,EQ,186.4,206.7,186.1,204.6,189.8,4760325,9478.77,162012,966385,20.30,14-Jun-2022
BLUEDART,EQ,6805.0,6938.35,6751.0,6783.5,6885.6,19329,1316.84,3462,12425,64.28,14-Jun-2022
BLUESTARCO,EQ,942.25,955.0,925.0,935.95,947.8,130772,1222.44,4779,110134,84.22,14-Jun-2022
BODALCHEM,EQ,91.9,92.85,90.1,90.55,91.65,145602,133.28,2748,69446,47.70,14-Jun-2022
BOMDYEING,EQ,102.85,107.0,102.0,103.45,102.8,2918470,3049.78,18321,590492,20.23,14-Jun-2022
BOROLTD,EQ,272.0,278.0,265.0,267.1,278.85,89461,242.04,5849,53354,59.64,14-Jun-2022
BORORENEW,EQ,606.0,634.0,606.0,624.2,617.1,306566,1914.66,11803,100675,32.84,14-Jun-2022
BOSCHLTD,EQ,13830.0,14079.45,13751.15,13796.9,13860.45,8777,1219.77,3037,1933,22.02,14-Jun-2022
BPCL,EQ,317.3,320.75,311.65,314.3,317.95,5049196,15911.69,63558,2205458,43.68,14-Jun-2022
BPL,EQ,62.0,64.05,61.2,61.35,64.4,78618,48.99,848,48993,62.32,14-Jun-2022
BRIGADE,EQ,440.0,460.45,440.0,452.6,446.85,220913,997.47,14128,93280,42.22,14-Jun-2022
BRIGHT,SM,4.6,4.75,4.6,4.6,4.6,15000,0.7,5,12000,80.00,14-Jun-2022
BRITANNIA,EQ,3359.55,3393.0,3330.05,3382.85,3359.0,224645,7570.51,17953,92413,41.14,14-Jun-2022
BRITANNIA,N2,31.81,31.94,31.81,31.86,31.9,2557,0.81,24,1630,63.75,14-Jun-2022
BRITANNIA,N3,28.8,28.8,27.95,28.06,28.13,10598,2.97,100,9871,93.14,14-Jun-2022
BRNL,EQ,27.9,28.55,26.85,27.0,27.75,47564,13.2,535,35089,73.77,14-Jun-2022
BROOKS,EQ,96.0,97.0,92.0,93.05,96.4,51188,48.49,867,23759,46.42,14-Jun-2022
BSE,EQ,682.5,707.7,670.45,672.7,682.5,917164,6283.69,35542,301189,32.84,14-Jun-2022
BSHSL,BE,384.5,389.8,370.0,383.0,384.5,9788,37.42,150,-,-,14-Jun-2022
BSL,EQ,101.05,106.95,99.0,100.25,103.35,14251,14.54,543,10391,72.91,14-Jun-2022
BSLGOLDETF,EQ,46.49,46.95,45.7,46.39,46.49,40472,18.72,184,22613,55.87,14-Jun-2022
BSLNIFTY,EQ,17.58,17.76,17.5,17.62,17.6,10804,1.91,462,8156,75.49,14-Jun-2022
BSLSENETFG,EQ,51.55,51.55,49.55,50.67,50.54,1772,0.9,98,1392,78.56,14-Jun-2022
BSOFT,EQ,333.1,353.0,333.0,348.65,337.95,2067925,7166.61,40549,445625,21.55,14-Jun-2022
BURNPUR,EQ,4.95,5.0,4.6,4.7,4.95,155787,7.45,599,112357,72.12,14-Jun-2022
BUTTERFLY,EQ,1155.0,1194.8,1153.0,1166.2,1187.75,23787,282.71,1940,19472,81.86,14-Jun-2022
BVCL,BE,21.1,22.7,20.9,21.05,22.0,4702,1.0,45,-,-,14-Jun-2022
BYKE,BE,34.9,34.9,34.0,34.05,34.55,13178,4.51,113,-,-,14-Jun-2022
CADSYS,SM,25.2,25.2,25.2,25.2,25.2,2000,0.5,1,2000,100.00,14-Jun-2022
CALSOFT,EQ,20.5,21.4,19.35,20.05,20.8,43189,8.69,417,20564,47.61,14-Jun-2022
CAMLINFINE,EQ,109.0,112.2,108.55,110.35,109.9,125854,139.18,5316,47237,37.53,14-Jun-2022
CAMPUS,EQ,318.0,325.75,313.65,315.4,320.1,343917,1095.13,15819,121710,35.39,14-Jun-2022
CAMS,EQ,2452.0,2458.95,2321.1,2343.6,2470.8,176722,4213.05,21000,51201,28.97,14-Jun-2022
CANBK,EQ,198.0,201.25,195.65,197.15,197.3,6872220,13620.6,34122,1353755,19.70,14-Jun-2022
CANDC,BZ,4.1,4.1,3.8,4.1,3.95,2119,0.09,10,-,-,14-Jun-2022
CANFINHOME,EQ,439.0,448.6,435.75,443.2,439.1,304810,1350.48,5902,97241,31.90,14-Jun-2022
CANTABIL,EQ,1149.0,1149.55,1110.0,1126.15,1130.7,14835,167.56,755,3034,20.45,14-Jun-2022
CAPACITE,EQ,113.5,117.45,113.0,114.8,115.4,123960,142.94,2949,64191,51.78,14-Jun-2022
CAPLIPOINT,EQ,712.5,721.4,705.0,715.95,714.5,42510,304.14,3724,20164,47.43,14-Jun-2022
CAPTRUST,EQ,88.0,104.5,87.4,91.3,90.1,70756,69.13,1477,18343,25.92,14-Jun-2022
CARBORUNIV,EQ,689.9,698.8,683.95,694.75,690.6,50213,347.69,3145,14485,28.85,14-Jun-2022
CAREERP,EQ,110.95,112.4,110.05,110.2,111.05,5544,6.17,191,2817,50.81,14-Jun-2022
CARERATING,EQ,437.35,442.75,433.0,438.25,435.15,23824,104.32,1369,9975,41.87,14-Jun-2022
CARTRADE,EQ,626.2,640.65,609.5,630.7,640.2,204448,1283.15,12044,60722,29.70,14-Jun-2022
CASTROLIND,EQ,102.95,103.8,101.2,102.5,103.0,630658,647.48,7035,341045,54.08,14-Jun-2022
CCCL,BE,2.15,2.25,2.05,2.15,2.15,228618,4.82,420,-,-,14-Jun-2022
CCHHL,EQ,6.5,7.0,6.5,6.9,6.8,41046,2.82,155,23359,56.91,14-Jun-2022
CCL,EQ,346.85,355.45,343.6,351.45,349.9,100719,352.52,6612,44132,43.82,14-Jun-2022
CDSL,EQ,1084.0,1125.4,1080.0,1118.0,1090.5,543713,6059.52,28266,166139,30.56,14-Jun-2022
CEATLTD,EQ,950.0,963.9,931.05,934.95,951.7,41958,397.27,5247,19187,45.73,14-Jun-2022
CEBBCO,EQ,57.45,59.5,56.05,57.8,56.55,471949,274.09,3601,176632,37.43,14-Jun-2022
CELEBRITY,EQ,13.8,13.9,13.0,13.65,13.45,35946,4.92,264,27942,77.73,14-Jun-2022
CENTENKA,EQ,475.6,490.0,471.05,486.4,475.6,31453,150.95,2518,14934,47.48,14-Jun-2022
CENTEXT,EQ,10.45,11.1,10.35,10.5,10.85,109956,11.73,468,64689,58.83,14-Jun-2022
CENTRALBK,EQ,17.1,17.85,16.95,17.0,17.5,2089487,360.59,8713,1032759,49.43,14-Jun-2022
CENTRUM,EQ,20.75,21.5,20.1,21.05,20.55,134645,27.93,965,85362,63.40,14-Jun-2022
CENTUM,EQ,419.1,424.9,415.0,419.6,419.45,2343,9.82,122,1446,61.72,14-Jun-2022
CENTURYPLY,EQ,540.0,545.0,509.3,519.45,528.0,245073,1271.21,23313,101983,41.61,14-Jun-2022
CENTURYTEX,EQ,742.0,765.0,742.0,761.2,753.9,106858,810.59,5838,37614,35.20,14-Jun-2022
CERA,EQ,3971.0,4025.0,3969.15,3975.45,4016.9,5079,202.72,2272,2656,52.29,14-Jun-2022
CEREBRAINT,EQ,52.1,56.5,52.1,54.2,52.8,473344,257.06,4075,83923,17.73,14-Jun-2022
CESC,EQ,75.4,76.0,74.7,74.85,75.75,727398,547.72,11241,400760,55.10,14-Jun-2022
CGCL,EQ,699.0,699.0,690.1,691.95,694.5,209674,1459.45,2920,133188,63.52,14-Jun-2022
CGPOWER,EQ,166.0,170.9,165.95,169.0,167.95,536091,906.74,7168,276649,51.60,14-Jun-2022
CHALET,EQ,289.2,299.0,288.1,293.85,294.1,60237,176.61,2835,17578,29.18,14-Jun-2022
CHAMBLFERT,EQ,319.0,323.65,309.1,310.45,320.4,1253989,3952.47,18069,417036,33.26,14-Jun-2022
CHEMBOND,EQ,165.95,166.2,161.1,162.75,163.8,8554,14.08,247,5766,67.41,14-Jun-2022
CHEMCON,EQ,284.4,288.3,272.2,276.1,285.25,56266,158.01,3792,27005,48.00,14-Jun-2022
CHEMFAB,BE,163.0,164.7,162.0,162.05,164.05,12080,19.68,84,-,-,14-Jun-2022
CHEMPLASTS,EQ,450.1,454.0,430.0,435.1,451.3,173406,766.65,10226,88532,51.05,14-Jun-2022
CHENNPETRO,EQ,346.0,359.75,304.0,319.85,349.35,5046840,16805.69,69275,913446,18.10,14-Jun-2022
CHOICEIN,EQ,340.0,343.45,339.1,340.25,341.6,27528,94.01,1131,3052,11.09,14-Jun-2022
CHOLAFIN,EQ,600.0,628.5,600.0,618.85,609.0,3085086,18984.97,72252,1127496,36.55,14-Jun-2022
CHOLAHLDNG,EQ,604.0,619.95,601.0,616.85,615.95,26611,162.32,6539,11108,41.74,14-Jun-2022
CIGNITITEC,EQ,457.25,457.25,441.0,445.55,454.95,67215,299.98,1453,48719,72.48,14-Jun-2022
CINELINE,BE,141.0,143.95,137.5,142.0,142.45,33733,47.62,123,-,-,14-Jun-2022
CINEVISTA,EQ,12.8,12.8,12.45,12.7,12.7,13485,1.71,55,10328,76.59,14-Jun-2022
CIPLA,EQ,955.0,970.8,950.8,964.7,954.75,1570434,15084.53,60183,743173,47.32,14-Jun-2022
CLEAN,EQ,1645.5,1683.0,1645.5,1659.6,1676.15,38413,638.82,6010,12322,32.08,14-Jun-2022
CLEDUCATE,EQ,121.8,125.0,119.15,121.1,119.95,45054,55.01,645,19969,44.32,14-Jun-2022
CLNINDIA,EQ,447.25,457.4,444.0,446.0,451.7,8800,39.49,729,5228,59.41,14-Jun-2022
CLSEL,EQ,101.5,102.75,100.2,100.85,101.65,20609,20.91,1007,12314,59.75,14-Jun-2022
CMICABLES,EQ,27.95,31.35,26.0,29.25,27.1,309250,92.22,2577,106839,34.55,14-Jun-2022
CMMIPL,ST,10.8,10.8,10.8,10.8,10.3,3000,0.32,1,3000,100.00,14-Jun-2022
CMSINFO,EQ,228.0,230.4,224.2,229.3,225.65,144186,329.65,3725,83787,58.11,14-Jun-2022
COALINDIA,EQ,189.1,194.5,189.1,192.2,191.05,6727598,12922.16,66990,1851774,27.53,14-Jun-2022
COASTCORP,EQ,264.95,268.45,260.15,261.85,263.0,9730,25.74,358,5430,55.81,14-Jun-2022
COCHINSHIP,EQ,305.0,314.0,305.0,311.7,307.35,236524,737.43,5221,170151,71.94,14-Jun-2022
COFFEEDAY,EQ,46.0,48.55,46.0,46.4,46.85,978623,462.69,5231,387360,39.58,14-Jun-2022
COFORGE,EQ,3263.0,3355.0,3220.1,3233.8,3311.5,406521,13354.83,53506,152006,37.39,14-Jun-2022
COLPAL,EQ,1517.0,1520.55,1500.1,1507.7,1517.1,128513,1940.41,10601,60687,47.22,14-Jun-2022
COMPINFO,EQ,24.8,25.95,24.75,25.25,24.8,323369,82.02,1869,125667,38.86,14-Jun-2022
COMPUSOFT,EQ,25.0,27.4,24.05,27.4,22.85,1148251,302.18,3919,614952,53.56,14-Jun-2022
CONCOR,EQ,640.0,651.25,634.65,643.45,640.45,1232896,7917.99,26359,658869,53.44,14-Jun-2022
CONFIPET,EQ,52.25,53.9,51.5,53.05,51.95,500710,265.85,6194,268198,53.56,14-Jun-2022
CONSOFINVT,EQ,127.4,131.9,126.05,129.55,129.95,1630,2.11,69,481,29.51,14-Jun-2022
CONSUMBEES,EQ,71.67,72.43,71.4,71.6,71.67,3249,2.33,129,2739,84.30,14-Jun-2022
CONTROLPR,EQ,437.0,438.5,428.1,429.55,435.4,6084,26.25,515,4046,66.50,14-Jun-2022
COOLCAPS,SM,106.0,113.7,104.5,109.0,103.4,84000,91.3,27,63000,75.00,14-Jun-2022
CORALFINAC,EQ,36.0,37.45,35.85,36.6,35.65,19340,7.1,259,12098,62.55,14-Jun-2022
CORDSCABLE,EQ,50.85,51.85,50.85,51.0,51.15,11224,5.74,209,6652,59.27,14-Jun-2022
COROMANDEL,EQ,919.0,948.0,902.55,943.2,919.0,527328,4943.21,23483,243713,46.22,14-Jun-2022
COSMOFILMS,EQ,1612.0,1651.0,1604.0,1611.2,1621.9,38471,626.06,5717,16235,42.20,14-Jun-2022
COUNCODOS,EQ,4.0,4.25,3.95,4.1,4.25,45122,1.87,159,35138,77.87,14-Jun-2022
CPSEETF,EQ,34.9,35.0,34.39,34.71,34.39,425115,147.6,2359,254861,59.95,14-Jun-2022
CRAFTSMAN,EQ,2309.7,2313.95,2252.3,2270.7,2289.85,12768,291.04,2838,5886,46.10,14-Jun-2022
CREATIVE,EQ,513.7,528.75,485.75,517.5,503.6,17635,91.34,357,11285,63.99,14-Jun-2022
CREDITACC,EQ,996.35,1074.0,996.35,1055.65,1026.4,195536,2059.84,17309,47779,24.43,14-Jun-2022
CREST,EQ,167.15,175.0,167.1,174.65,170.85,7022,12.25,49,5858,83.42,14-Jun-2022
CRISIL,EQ,3429.3,3540.0,3285.0,3313.55,3458.8,59997,2045.13,11671,25757,42.93,14-Jun-2022
CROMPTON,EQ,323.0,324.55,315.6,317.45,327.5,2921122,9329.25,32268,2040119,69.84,14-Jun-2022
CROWN,EQ,30.85,31.8,29.05,30.6,29.4,12004,3.64,287,5324,44.35,14-Jun-2022
CSBBANK,EQ,185.95,188.0,181.0,183.95,184.1,141384,262.01,4047,58702,41.52,14-Jun-2022
CTE,EQ,61.9,61.9,57.3,60.05,62.5,76973,45.95,1304,22895,29.74,14-Jun-2022
CUB,EQ,131.95,135.85,131.95,133.95,133.6,1395242,1869.78,13877,740614,53.08,14-Jun-2022
CUBEXTUB,EQ,25.55,26.35,25.05,25.3,25.45,11422,2.93,222,5704,49.94,14-Jun-2022
CUMMINSIND,EQ,998.0,1022.65,995.2,1008.85,1003.3,276057,2801.24,9790,127964,46.35,14-Jun-2022
CUPID,EQ,217.5,219.8,210.0,213.5,216.05,25778,55.6,1447,14792,57.38,14-Jun-2022
CYBERMEDIA,BE,16.0,16.8,16.0,16.7,16.0,4148,0.69,48,-,-,14-Jun-2022
CYBERTECH,EQ,138.2,139.9,132.15,134.85,136.75,48851,67.07,1647,21928,44.89,14-Jun-2022
CYIENT,EQ,772.1,801.5,772.1,790.55,786.95,81282,644.15,9850,30759,37.84,14-Jun-2022
DAAWAT,EQ,73.4,77.05,73.4,76.6,73.4,1526910,1155.88,11416,525829,34.44,14-Jun-2022
DABUR,EQ,499.4,503.6,492.05,495.65,497.8,1325521,6594.45,29833,624982,47.15,14-Jun-2022
DALBHARAT,EQ,1247.0,1308.95,1247.0,1285.25,1261.0,221725,2850.09,12378,55777,25.16,14-Jun-2022
DALMIASUG,EQ,350.0,361.7,350.0,352.5,353.4,96532,342.81,6957,24361,25.24,14-Jun-2022
DAMODARIND,EQ,45.7,45.7,40.55,41.7,44.9,32586,13.85,729,18814,57.74,14-Jun-2022
DANGEE,EQ,330.15,339.9,329.75,330.55,330.05,6414,21.41,135,2941,45.85,14-Jun-2022
DATAMATICS,EQ,293.0,300.75,291.5,297.55,293.25,105395,313.13,4622,26085,24.75,14-Jun-2022
DATAPATTNS,EQ,701.0,714.0,692.85,703.5,701.75,59186,417.56,3878,18768,31.71,14-Jun-2022
DBCORP,EQ,77.6,80.9,77.05,80.35,77.6,153655,122.29,3493,113332,73.76,14-Jun-2022
DBL,EQ,211.2,219.5,211.2,216.0,215.1,339142,733.88,6359,86410,25.48,14-Jun-2022
DBREALTY,EQ,73.35,76.8,73.35,73.45,77.2,517825,384.33,1988,278048,53.70,14-Jun-2022
DBSTOCKBRO,EQ,19.6,21.0,19.4,19.7,20.4,4827,0.97,93,2733,56.62,14-Jun-2022
DCAL,EQ,123.4,125.7,119.9,120.95,123.4,286276,350.75,4825,80810,28.23,14-Jun-2022
DCBBANK,EQ,78.7,79.4,77.6,78.1,79.6,509730,399.16,4368,214787,42.14,14-Jun-2022
DCM,EQ,72.5,74.6,69.1,71.45,71.8,27312,19.63,1139,11197,41.00,14-Jun-2022
DCMNVL,EQ,168.5,173.5,162.05,166.1,163.75,20083,34.02,577,11760,58.56,14-Jun-2022
DCMSHRIRAM,EQ,913.25,948.4,913.25,936.35,940.3,79447,741.34,5640,30212,38.03,14-Jun-2022
DCMSRIND,EQ,81.45,83.4,80.25,81.0,80.85,67257,54.76,1884,35116,52.21,14-Jun-2022
DCW,EQ,38.15,38.45,37.6,37.7,37.5,205086,77.86,1379,117446,57.27,14-Jun-2022
DECCANCE,EQ,452.0,461.5,452.0,457.85,456.7,3667,16.77,395,2183,59.53,14-Jun-2022
DEEPAKFERT,EQ,643.0,664.45,630.1,637.25,655.6,244968,1588.91,10888,93490,38.16,14-Jun-2022
DEEPAKNTR,EQ,1830.2,1848.85,1805.0,1816.65,1827.95,879247,16016.86,48657,218520,24.85,14-Jun-2022
DEEPENR,BE,92.65,95.0,89.15,92.3,91.45,4749,4.41,77,-,-,14-Jun-2022
DEEPINDS,EQ,206.9,216.25,202.65,204.8,206.3,83458,173.6,3194,30429,36.46,14-Jun-2022
DELHIVERY,EQ,501.0,504.95,492.8,500.2,502.4,494431,2460.61,13062,265565,53.71,14-Jun-2022
DELPHIFX,EQ,436.3,436.45,425.0,426.55,416.3,464,1.99,76,173,37.28,14-Jun-2022
DELTACORP,EQ,182.0,191.8,181.6,183.85,179.9,9081810,16973.31,85835,1638390,18.04,14-Jun-2022
DELTAMAGNT,EQ,75.75,78.9,72.2,73.45,76.0,4566,3.4,175,2823,61.83,14-Jun-2022
DEN,EQ,34.5,35.25,34.25,34.55,34.8,340066,118.3,1748,115069,33.84,14-Jun-2022
DENORA,EQ,642.0,663.25,623.65,654.05,644.95,18292,117.55,1224,8893,48.62,14-Jun-2022
DESTINY,SM,20.0,20.85,19.15,20.1,20.0,66000,13.22,11,30000,45.45,14-Jun-2022
DEVIT,BE,171.1,178.0,166.05,171.8,174.55,7612,13.02,185,-,-,14-Jun-2022
DEVYANI,EQ,154.0,157.2,150.5,152.8,156.35,1281144,1970.75,17225,531620,41.50,14-Jun-2022
DFMFOODS,EQ,202.5,207.95,200.0,200.15,201.45,23983,48.48,936,11846,49.39,14-Jun-2022
DGCONTENT,BE,13.2,13.2,13.2,13.2,12.6,26153,3.45,32,-,-,14-Jun-2022
DHAMPURSUG,EQ,248.2,253.85,245.3,246.55,248.15,397853,991.76,13047,87000,21.87,14-Jun-2022
DHANBANK,EQ,11.7,12.1,11.7,11.95,11.9,138033,16.51,546,97105,70.35,14-Jun-2022
DHANI,EQ,41.5,42.35,39.8,39.9,41.85,2927253,1189.02,13471,1507048,51.48,14-Jun-2022
DHANILOANS,N6,995.0,998.9,990.0,990.0,992.0,57,0.57,9,57,100.00,14-Jun-2022
DHANILOANS,NL,990.0,990.0,990.0,990.0,987.2,50,0.5,3,50,100.00,14-Jun-2022
DHANILOANS,NQ,1218.0,1218.0,1190.0,1190.0,1210.0,20,0.24,2,20,100.00,14-Jun-2022
DHANILOANS,NU,995.0,995.0,995.0,995.0,995.0,11,0.11,2,11,100.00,14-Jun-2022
DHANILOANS,NV,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1,10,100.00,14-Jun-2022
DHANILOANS,Y5,1005.0,1005.0,1005.0,1005.0,992.0,40,0.4,4,40,100.00,14-Jun-2022
DHANUKA,EQ,697.75,704.15,695.15,696.4,698.1,8982,62.73,970,5243,58.37,14-Jun-2022
DHANVARSHA,EQ,77.15,78.75,74.5,75.65,78.35,197431,151.65,1315,136857,69.32,14-Jun-2022
DHARAMSI,EQ,346.4,352.75,335.0,340.2,346.85,18601,63.81,1182,7954,42.76,14-Jun-2022
DHARSUGAR,BE,12.05,12.4,12.05,12.05,12.25,20301,2.45,98,-,-,14-Jun-2022
DHRUV,EQ,46.1,50.9,46.1,49.4,47.9,41123,20.29,439,12568,30.56,14-Jun-2022
DHUNINV,EQ,608.6,619.95,600.2,603.45,611.8,1514,9.26,127,766,50.59,14-Jun-2022
DIAMONDYD,EQ,699.55,703.0,693.65,699.95,704.1,5931,41.35,573,4749,80.07,14-Jun-2022
DICIND,EQ,372.85,372.85,365.0,368.55,370.95,656,2.41,108,368,56.10,14-Jun-2022
DIGISPICE,EQ,28.85,29.7,27.85,28.85,28.85,78172,22.46,690,38844,49.69,14-Jun-2022
DIGJAMLMTD,BE,125.0,128.3,122.2,126.65,126.55,903,1.13,56,-,-,14-Jun-2022
DIL,EQ,49.85,49.85,47.5,47.6,48.45,25163,12.28,58,24103,95.79,14-Jun-2022
DISHTV,EQ,12.5,12.5,12.1,12.1,12.25,1329018,162.47,1778,708127,53.28,14-Jun-2022
DIVISLAB,EQ,3474.15,3549.0,3456.5,3525.65,3474.15,384679,13527.61,35722,178558,46.42,14-Jun-2022
DIVOPPBEES,EQ,42.7,42.77,41.67,41.71,41.84,2647,1.11,103,2477,93.58,14-Jun-2022
DIXON,EQ,3511.0,3552.0,3400.05,3413.0,3489.8,282987,9852.38,24608,62537,22.10,14-Jun-2022
DKEGL,SM,41.5,41.5,41.5,41.5,40.55,3000,1.25,1,3000,100.00,14-Jun-2022
DLF,EQ,307.0,319.3,304.05,313.85,307.7,6307163,19751.84,62451,559018,8.86,14-Jun-2022
DLINKINDIA,EQ,123.9,127.55,122.15,124.7,125.2,55624,69.6,1821,27235,48.96,14-Jun-2022
DMART,EQ,3628.0,3712.7,3552.25,3648.3,3661.6,424143,15454.56,51404,129513,30.54,14-Jun-2022
DNAMEDIA,BE,3.25,3.25,3.25,3.25,3.4,2110,0.07,7,-,-,14-Jun-2022
DODLA,EQ,481.15,485.25,480.0,480.05,484.65,4089,19.67,227,2838,69.41,14-Jun-2022
DOLATALGO,EQ,70.05,71.1,69.1,69.75,68.75,155705,109.25,2136,90583,58.18,14-Jun-2022
DOLLAR,EQ,478.5,500.0,478.5,494.15,488.85,37275,183.81,2518,17153,46.02,14-Jun-2022
DONEAR,EQ,51.75,52.0,49.7,50.15,51.35,23200,11.72,348,16765,72.26,14-Jun-2022
DPABHUSHAN,EQ,391.75,394.95,382.55,393.95,392.3,3084,12.02,139,1791,58.07,14-Jun-2022
DPSCLTD,EQ,12.15,12.4,12.1,12.1,12.2,48478,5.9,343,36536,75.37,14-Jun-2022
DPWIRES,EQ,297.0,308.25,297.0,303.7,298.85,2512,7.65,137,1683,67.00,14-Jun-2022
DREDGECORP,EQ,292.0,294.8,287.05,288.6,292.35,16305,47.62,1055,6578,40.34,14-Jun-2022
DRREDDY,EQ,4250.0,4324.95,4239.05,4311.05,4267.2,407181,17457.52,31386,173621,42.64,14-Jun-2022
DSPN50ETF,EQ,159.5,159.5,157.01,159.0,160.0,4238,6.74,56,3159,74.54,14-Jun-2022
DSPNEWETF,EQ,181.95,181.95,177.0,180.79,180.45,5348,9.63,104,3660,68.44,14-Jun-2022
DSPQ50ETF,EQ,153.0,153.4,151.0,152.06,152.76,2242,3.41,86,1865,83.18,14-Jun-2022
DSSL,EQ,338.0,417.75,336.0,415.85,348.15,904230,3590.31,33724,172629,19.09,14-Jun-2022
DTIL,EQ,210.5,215.0,200.0,209.55,216.2,5213,10.89,465,3876,74.35,14-Jun-2022
