SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DUCON,EQ,19.35,20.3,18.6,19.1,18.75,136647,26.23,853,63306,46.33,28-Jun-2022
DUGLOBAL,SM,451.0,451.0,451.0,451.0,435.05,1000,4.51,1,1000,100.00,28-Jun-2022
DVL,EQ,203.0,205.8,198.95,200.85,204.6,20072,40.43,881,8903,44.36,28-Jun-2022
DWARKESH,EQ,102.0,103.9,101.0,102.55,102.55,1115737,1146.28,9179,208402,18.68,28-Jun-2022
DYNAMATECH,EQ,1782.0,1824.85,1779.4,1806.35,1788.05,5037,91.27,811,988,19.61,28-Jun-2022
DYNPRO,EQ,419.7,419.7,405.15,409.85,414.45,5355,21.92,718,2206,41.20,28-Jun-2022
E2E,EQ,102.7,118.25,102.7,118.05,107.5,24745,28.66,865,16227,65.58,28-Jun-2022
EASEMYTRIP,EQ,397.8,398.95,389.1,391.25,398.4,510866,2010.09,7174,198507,38.86,28-Jun-2022
EASTSILK,BE,4.55,4.55,4.25,4.45,4.35,33510,1.5,106,-,-,28-Jun-2022
EASUNREYRL,BZ,2.45,2.45,2.3,2.3,2.4,896,0.02,4,-,-,28-Jun-2022
EBBETF0423,EQ,1171.0,1178.99,1171.0,1176.19,1174.14,2760,32.47,54,1496,54.20,28-Jun-2022
EBBETF0425,EQ,1062.59,1065.0,1062.59,1063.5,1062.4,2045,21.78,14,1986,97.11,28-Jun-2022
EBBETF0430,EQ,1200.0,1200.0,1174.9,1175.56,1175.97,51102,601.17,153,50575,98.97,28-Jun-2022
EBBETF0431,EQ,1043.09,1046.3,1043.02,1044.21,1043.73,6625,69.2,102,5618,84.80,28-Jun-2022
ECLERX,EQ,1971.0,1987.85,1905.0,1933.45,1993.15,29302,568.12,4150,16278,55.55,28-Jun-2022
ECLFINANCE,NJ,960.6,960.6,960.6,960.6,961.01,235,2.26,4,235,100.00,28-Jun-2022
ECLFINANCE,NK,995.05,995.05,988.2,994.0,995.05,332,3.28,6,322,96.99,28-Jun-2022
ECLFINANCE,NO,998.0,998.0,998.0,998.0,994.5,50,0.5,1,50,100.00,28-Jun-2022
ECLFINANCE,NR,1008.0,1010.0,1007.0,1010.0,1018.0,303,3.06,3,303,100.00,28-Jun-2022
ECLFINANCE,NS,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1,10,100.00,28-Jun-2022
EDELWEISS,EQ,53.8,53.8,51.6,52.05,52.9,772003,401.82,8483,365602,47.36,28-Jun-2022
EDUCOMP,BZ,3.05,3.1,3.0,3.05,3.1,9389,0.29,37,-,-,28-Jun-2022
EHFLNCD,N6,1035.0,1035.0,1035.0,1035.0,1031.01,25,0.26,2,25,100.00,28-Jun-2022
EICHERMOT,EQ,2827.7,2886.1,2818.75,2863.8,2848.3,770778,22054.89,44103,383568,49.76,28-Jun-2022
EIDPARRY,EQ,512.4,517.95,500.2,502.95,513.95,282376,1432.64,8517,110678,39.20,28-Jun-2022
EIFFL,EQ,106.5,112.0,103.05,110.9,106.5,1870,2.02,266,836,44.71,28-Jun-2022
EIHAHOTELS,EQ,346.35,367.0,346.35,363.45,351.25,3798,13.54,265,2380,62.66,28-Jun-2022
EIHOTEL,EQ,125.2,126.8,124.6,125.15,125.15,162850,204.28,2053,99475,61.08,28-Jun-2022
EIMCOELECO,EQ,356.45,367.1,352.05,361.55,361.8,5879,21.1,405,3664,62.32,28-Jun-2022
EKC,EQ,175.95,183.1,170.05,181.65,174.4,251632,448.92,4268,149396,59.37,28-Jun-2022
ELDEHSG,EQ,568.9,568.9,538.3,552.85,550.75,1862,10.17,195,1061,56.98,28-Jun-2022
ELECON,EQ,262.05,271.1,255.6,268.95,261.45,1356356,3593.24,19353,303036,22.34,28-Jun-2022
ELECTCAST,EQ,31.7,32.5,31.1,32.1,31.85,414279,130.97,1639,205854,49.69,28-Jun-2022
ELECTHERM,EQ,99.35,100.0,89.4,89.75,99.7,124480,114.9,1889,93151,74.83,28-Jun-2022
ELGIEQUIP,EQ,389.65,389.65,381.2,384.6,389.65,190638,735.14,4047,131690,69.08,28-Jun-2022
ELGIRUBCO,EQ,30.45,30.45,28.9,30.0,30.3,10538,3.14,126,6127,58.14,28-Jun-2022
EMAMILTD,EQ,412.0,413.85,407.15,411.4,415.75,76568,314.31,6329,29201,38.14,28-Jun-2022
EMAMIPAP,EQ,138.8,142.35,131.8,139.2,137.05,51269,71.3,1744,19876,38.77,28-Jun-2022
EMAMIREAL,EQ,61.5,63.8,60.55,63.55,62.95,39539,24.79,526,20370,51.52,28-Jun-2022
EMBASSY,RR,368.0,369.45,366.0,366.96,367.78,689028,2531.41,6631,614169,89.14,28-Jun-2022
EMKAY,EQ,67.4,67.4,64.55,65.25,67.7,23139,15.18,650,14091,60.90,28-Jun-2022
EMKAYTOOLS,SM,239.35,239.35,239.35,239.35,228.0,600,1.44,1,600,100.00,28-Jun-2022
EMMBI,EQ,81.05,81.5,79.05,79.5,80.3,11058,8.83,299,7966,72.04,28-Jun-2022
EMUDHRA,EQ,238.55,251.0,237.2,246.3,239.5,115028,283.05,3552,70844,61.59,28-Jun-2022
ENDURANCE,EQ,1343.55,1385.1,1336.9,1361.45,1353.45,239325,3229.74,8578,174269,72.82,28-Jun-2022
ENERGYDEV,EQ,15.0,15.3,14.3,14.5,14.95,86104,12.55,329,57842,67.18,28-Jun-2022
ENGINERSIN,EQ,57.85,58.5,57.4,57.95,57.8,264034,152.63,2244,105981,40.14,28-Jun-2022
ENIL,EQ,175.8,175.8,171.1,173.65,175.4,5444,9.49,139,3286,60.36,28-Jun-2022
EPL,EQ,153.0,160.0,150.3,158.0,153.0,150951,234.91,6857,85241,56.47,28-Jun-2022
EQUIPPP,BE,50.85,53.6,50.0,53.05,51.15,7855,4.11,87,-,-,28-Jun-2022
EQUITAS,EQ,84.25,85.0,82.5,84.6,84.75,329574,275.67,7726,178196,54.07,28-Jun-2022
EQUITASBNK,EQ,39.65,39.9,38.7,39.55,39.45,374337,146.94,4624,199393,53.27,28-Jun-2022
ERFLNCDI,N4,1011.0,1021.99,1005.01,1010.8,1005.09,911,9.23,6,751,82.44,28-Jun-2022
ERFLNCDI,N5,893.2,893.2,893.15,893.15,882.0,25,0.22,4,25,100.00,28-Jun-2022
ERFLNCDI,N6,892.5,892.5,892.5,892.5,890.0,10,0.09,1,10,100.00,28-Jun-2022
ERIS,EQ,652.85,653.15,640.0,643.6,654.6,4615,29.83,750,2700,58.50,28-Jun-2022
EROSMEDIA,EQ,22.9,23.8,22.6,23.5,23.35,136831,31.95,1122,57436,41.98,28-Jun-2022
ESABINDIA,EQ,3509.95,3670.0,3461.55,3638.85,3474.1,7828,281.06,2270,3117,39.82,28-Jun-2022
ESCORTS,EQ,1548.0,1551.95,1530.0,1533.15,1544.9,298015,4591.52,14205,134896,45.26,28-Jun-2022
ESSARSHPNG,EQ,6.9,7.15,6.9,7.0,7.0,115679,8.14,322,75987,65.69,28-Jun-2022
ESSENTIA,EQ,2.3,2.3,2.3,2.3,2.2,102,0.0,2,102,100.00,28-Jun-2022
ESTER,EQ,124.6,127.0,122.0,126.6,123.35,49197,61.4,1676,19103,38.83,28-Jun-2022
ETHOSLTD,EQ,795.4,817.15,792.0,797.85,809.95,13009,104.9,1318,8304,63.83,28-Jun-2022
EUROBOND,SM,95.5,97.0,95.5,97.0,98.3,10000,9.61,5,6000,60.00,28-Jun-2022
EVEREADY,EQ,294.0,296.0,291.0,294.45,294.55,43978,129.05,999,22581,51.35,28-Jun-2022
EVERESTIND,EQ,524.5,524.5,516.4,521.0,524.5,9947,51.68,1325,4931,49.57,28-Jun-2022
EXCEL,EQ,6.7,6.8,6.65,6.8,6.5,220528,14.9,307,166512,75.51,28-Jun-2022
EXCELINDUS,EQ,1204.0,1235.6,1163.95,1222.95,1198.7,16841,202.55,3093,6602,39.20,28-Jun-2022
EXIDEIND,EQ,138.8,140.5,137.05,140.25,139.05,1437947,1997.31,15538,485398,33.76,28-Jun-2022
EXPLEOSOL,EQ,1310.0,1318.15,1295.0,1300.3,1308.55,2614,34.24,421,1383,52.91,28-Jun-2022
EXXARO,EQ,108.55,108.6,105.0,107.15,108.7,15507,16.59,498,6772,43.67,28-Jun-2022
FACT,EQ,98.0,98.3,96.1,97.15,98.4,104880,101.89,2531,41913,39.96,28-Jun-2022
FAIRCHEMOR,EQ,1507.9,1520.0,1465.25,1485.65,1507.6,11108,166.62,3111,4301,38.72,28-Jun-2022
FCL,EQ,181.3,184.75,178.35,181.65,180.3,925637,1688.07,5862,545618,58.95,28-Jun-2022
FCONSUMER,EQ,2.0,2.05,1.95,2.05,2.05,4743720,95.3,2772,2491476,52.52,28-Jun-2022
FCSSOFT,EQ,3.15,3.15,2.9,3.05,3.0,9609341,293.39,4456,4240294,44.13,28-Jun-2022
FDC,EQ,234.55,246.45,234.5,245.05,235.05,135373,323.4,4741,87379,64.55,28-Jun-2022
FEDERALBNK,EQ,90.1,92.15,90.05,91.8,91.05,6663872,6075.91,19735,1384060,20.77,28-Jun-2022
FEL,EQ,2.95,3.05,2.85,2.95,2.95,1042212,30.36,978,525164,50.39,28-Jun-2022
FELDVR,EQ,7.3,7.9,7.25,7.7,7.6,37833,2.87,173,22097,58.41,28-Jun-2022
FIBERWEB,EQ,36.0,36.15,35.1,35.95,35.45,24723,8.8,529,14496,58.63,28-Jun-2022
FIDEL,SM,57.2,57.2,54.5,55.1,57.15,87000,48.85,25,72000,82.76,28-Jun-2022
FIEMIND,EQ,1261.9,1317.0,1245.05,1303.15,1262.6,179830,2312.84,13331,52769,29.34,28-Jun-2022
FILATEX,EQ,95.35,96.95,94.85,95.45,95.7,160387,153.7,1636,116498,72.64,28-Jun-2022
FILDF2GP,MF,0.9,0.96,0.9,0.96,0.88,270,0.0,5,260,96.30,28-Jun-2022
FINCABLES,EQ,388.45,388.45,378.2,382.85,386.4,55876,214.38,3302,20589,36.85,28-Jun-2022
FINEORG,EQ,4838.0,5000.0,4810.1,4970.15,4807.0,59897,2946.06,12212,17585,29.36,28-Jun-2022
FINOPB,EQ,237.0,245.65,234.85,241.45,237.45,26390,63.25,1607,10997,41.67,28-Jun-2022
FINPIPE,EQ,139.0,139.95,136.3,137.2,139.25,272480,375.07,5876,170223,62.47,28-Jun-2022
FLEXITUFF,EQ,26.7,26.7,25.3,26.15,25.45,32136,8.46,426,14456,44.98,28-Jun-2022
FLFL,BE,17.55,17.55,17.55,17.55,18.45,59595,10.46,274,-,-,28-Jun-2022
FLUOROCHEM,EQ,2760.0,2814.0,2720.6,2737.6,2756.8,33553,925.48,3638,21974,65.49,28-Jun-2022
FMGOETZE,EQ,276.6,280.9,274.55,279.05,275.8,24493,68.24,779,14643,59.78,28-Jun-2022
FMNL,EQ,4.95,5.05,4.7,4.85,4.85,109009,5.29,255,62106,56.97,28-Jun-2022
FOCUS,EQ,109.95,110.0,102.05,104.75,105.6,3218,3.45,148,1413,43.91,28-Jun-2022
FOODSIN,EQ,70.1,70.35,69.05,69.95,70.15,12537,8.77,327,7618,60.76,28-Jun-2022
FORCEMOT,EQ,943.65,1076.95,938.45,1061.05,936.45,643887,6672.27,43091,52007,8.08,28-Jun-2022
FORTIS,EQ,230.25,231.9,229.0,230.45,230.5,527101,1213.67,6851,393205,74.60,28-Jun-2022
FOSECOIND,EQ,1572.0,1590.0,1550.0,1562.15,1589.55,2040,32.13,372,1085,53.19,28-Jun-2022
FRETAIL,EQ,6.55,6.9,6.55,6.6,6.85,15939747,1055.03,14321,6851071,42.98,28-Jun-2022
FSC,BE,30.4,31.35,30.4,30.45,32.0,78546,23.92,398,-,-,28-Jun-2022
FSL,EQ,104.4,104.4,101.5,103.3,104.9,2037256,2095.86,12390,346540,17.01,28-Jun-2022
GABRIEL,EQ,127.3,137.25,125.85,133.3,127.5,1559521,2049.63,16601,577143,37.01,28-Jun-2022
GAEL,EQ,276.0,286.0,270.0,283.6,277.45,800108,2220.22,26637,168135,21.01,28-Jun-2022
GAIL,EQ,133.9,137.2,133.75,136.9,134.65,6604729,8980.48,50533,2279285,34.51,28-Jun-2022
GAL,EQ,3.3,3.45,3.25,3.3,3.4,266834,8.79,242,173866,65.16,28-Jun-2022
GALAXYSURF,EQ,2901.75,2989.85,2868.85,2964.75,2901.75,8811,258.26,2587,3370,38.25,28-Jun-2022
GALLANTT,EQ,69.55,76.1,68.55,74.4,68.6,73109,53.44,810,28506,38.99,28-Jun-2022
GANDHITUBE,EQ,371.4,378.0,351.2,367.45,371.4,5152,18.75,435,2493,48.39,28-Jun-2022
GANECOS,EQ,600.0,610.3,588.8,607.3,585.05,47463,284.44,2587,30375,64.00,28-Jun-2022
GANESHBE,EQ,113.95,115.9,113.45,114.2,113.5,47260,54.15,1009,22861,48.37,28-Jun-2022
GANESHHOUC,EQ,264.9,268.0,257.0,265.15,262.45,22921,60.4,538,15135,66.03,28-Jun-2022
GANGAFORGE,EQ,6.0,6.1,5.95,6.0,5.85,134993,8.14,450,107539,79.66,28-Jun-2022
GANGESSECU,EQ,106.0,109.9,105.4,108.25,106.45,3413,3.66,220,1000,29.30,28-Jun-2022
GARFIBRES,EQ,2947.8,2999.95,2891.75,2960.45,2918.6,3981,117.03,1271,1919,48.20,28-Jun-2022
GATEWAY,EQ,66.6,68.8,66.6,68.0,67.7,79685,53.97,1035,49796,62.49,28-Jun-2022
GATI,EQ,137.1,137.5,135.0,136.0,137.8,119741,163.13,2874,47925,40.02,28-Jun-2022
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.95,7650,0.07,10,-,-,28-Jun-2022
GAYAPROJ,EQ,18.4,18.9,17.85,18.0,18.8,460957,84.61,1297,266033,57.71,28-Jun-2022
GEECEE,EQ,126.0,132.9,122.7,132.05,127.7,9509,12.32,560,5458,57.40,28-Jun-2022
GEEKAYWIRE,EQ,77.45,79.0,75.05,78.1,76.35,14467,11.21,352,7405,51.19,28-Jun-2022
GENCON,EQ,31.6,32.6,30.95,31.7,32.05,1716,0.54,60,1316,76.69,28-Jun-2022
GENESYS,BE,538.0,548.95,525.0,537.55,535.95,5636,30.17,128,-,-,28-Jun-2022
GENUSPAPER,EQ,15.65,16.4,15.1,16.4,15.65,361839,56.77,1038,166513,46.02,28-Jun-2022
GENUSPOWER,EQ,76.0,78.5,75.35,77.8,76.75,441043,337.98,4445,98687,22.38,28-Jun-2022
GEOJITFSL,EQ,53.8,55.1,53.2,54.85,53.05,481345,261.37,5317,292010,60.67,28-Jun-2022
GEPIL,EQ,136.1,136.3,132.8,134.2,136.1,33461,45.05,1345,19562,58.46,28-Jun-2022
GESHIP,EQ,369.95,397.9,366.65,392.35,365.15,843513,3230.73,26409,200529,23.77,28-Jun-2022
GET&D,EQ,97.05,99.7,97.05,98.55,99.4,12242,12.04,275,7247,59.20,28-Jun-2022
GFLLIMITED,EQ,64.85,65.45,64.35,65.25,65.1,14017,9.1,192,10913,77.86,28-Jun-2022
GFSTEELS,BE,2.9,2.9,2.9,2.9,3.05,200,0.01,1,-,-,28-Jun-2022
GHCL,EQ,577.75,587.25,572.45,583.25,576.55,321877,1871.32,15448,137298,42.66,28-Jun-2022
GICHSGFIN,EQ,121.6,122.15,119.85,120.7,121.2,38131,46.11,752,17690,46.39,28-Jun-2022
GICL,SM,76.1,76.35,74.0,76.0,72.75,105000,79.47,11,97500,92.86,28-Jun-2022
GICRE,EQ,113.8,116.5,113.55,115.85,113.7,183555,211.56,3705,71707,39.07,28-Jun-2022
GILLANDERS,EQ,62.2,63.0,59.9,61.1,62.15,1562,0.96,45,1319,84.44,28-Jun-2022
GILLETTE,EQ,4958.65,4958.7,4905.05,4921.85,4960.85,16469,814.18,798,15552,94.43,28-Jun-2022
GILT5YBEES,EQ,48.5,48.79,48.4,48.57,48.79,34947,17.0,192,25044,71.66,28-Jun-2022
GINNIFILA,EQ,38.95,38.95,35.1,36.65,38.8,92344,34.15,898,54006,58.48,28-Jun-2022
GIPCL,EQ,75.75,76.6,74.65,76.05,76.05,76967,58.11,1003,41882,54.42,28-Jun-2022
GKWLIMITED,EQ,536.9,556.35,536.65,553.1,536.65,205,1.12,41,161,78.54,28-Jun-2022
GLAND,EQ,2659.05,2690.0,2605.1,2653.0,2659.05,170427,4505.62,35083,119366,70.04,28-Jun-2022
GLAXO,EQ,1507.75,1507.8,1494.0,1498.0,1499.0,29584,442.94,3352,18948,64.05,28-Jun-2022
GLENMARK,EQ,386.0,388.0,379.1,387.4,385.8,400257,1538.56,7597,28675,7.16,28-Jun-2022
GLFL,EQ,2.9,2.9,2.9,2.9,2.8,31168,0.9,18,31168,100.00,28-Jun-2022
GLOBAL,BE,140.1,140.15,135.0,140.15,133.5,35151,48.97,326,-,-,28-Jun-2022
GLOBALVECT,EQ,43.9,43.9,42.0,42.3,43.05,9575,4.07,149,5662,59.13,28-Jun-2022
GLOBE,EQ,6.9,7.35,6.85,7.1,7.05,703940,49.78,831,219193,31.14,28-Jun-2022
GLOBUSSPR,EQ,929.0,935.0,918.0,923.7,937.35,40041,369.77,3301,15552,38.84,28-Jun-2022
GLS,EQ,443.0,446.1,441.0,443.9,443.95,18584,82.43,1441,13370,71.94,28-Jun-2022
GMBREW,EQ,578.0,598.0,577.05,596.45,578.9,17376,102.5,1422,9473,54.52,28-Jun-2022
GMDCLTD,EQ,134.5,138.7,132.25,136.25,134.9,1550407,2097.62,11552,418964,27.02,28-Jun-2022
GMMPFAUDLR,EQ,4152.0,4229.95,4140.0,4212.85,4145.35,11640,487.51,2755,6621,56.88,28-Jun-2022
GMRINFRA,EQ,34.9,35.2,34.7,34.9,34.9,8836669,3092.42,36772,3984942,45.10,28-Jun-2022
GMRP&UI,EQ,20.5,21.0,20.25,20.6,21.1,2272422,468.11,1539,2160539,95.08,28-Jun-2022
GNA,EQ,511.4,513.75,490.0,504.45,508.05,63829,320.28,3255,34449,53.97,28-Jun-2022
GNFC,EQ,612.9,625.7,590.1,601.2,608.25,5108123,30991.87,104424,651100,12.75,28-Jun-2022
GOACARBON,EQ,371.2,384.9,368.15,379.05,373.5,35930,135.6,3335,11547,32.14,28-Jun-2022
GOCLCORP,EQ,272.5,272.5,259.2,260.2,272.5,18388,48.52,937,9618,52.31,28-Jun-2022
GOCOLORS,EQ,995.0,1010.0,985.0,1004.05,998.8,8048,80.32,1442,2212,27.49,28-Jun-2022
GODFRYPHLP,EQ,1053.0,1094.85,1040.95,1081.35,1052.95,55206,596.34,9232,17023,30.84,28-Jun-2022
GODHA,EQ,7.9,8.5,7.9,8.1,8.3,976235,78.0,847,648922,66.47,28-Jun-2022
GODREJAGRO,EQ,507.5,508.9,502.85,505.1,504.95,35580,180.08,1932,8175,22.98,28-Jun-2022
GODREJCP,EQ,795.9,797.2,770.1,794.1,797.25,1285196,10038.55,49270,573664,44.64,28-Jun-2022
GODREJIND,EQ,428.95,429.2,422.15,425.85,428.95,26968,114.74,3155,13167,48.82,28-Jun-2022
GODREJPROP,EQ,1210.9,1210.9,1178.0,1206.8,1211.3,648609,7741.15,33093,168820,26.03,28-Jun-2022
GOENKA,BZ,1.8,1.8,1.8,1.8,1.75,25573,0.46,49,-,-,28-Jun-2022
GOKEX,EQ,359.7,359.7,350.15,354.3,359.85,241029,853.79,12542,98072,40.69,28-Jun-2022
GOKUL,EQ,30.65,31.5,30.2,31.2,30.8,94113,29.02,1460,38790,41.22,28-Jun-2022
GOKULAGRO,EQ,97.5,99.0,94.3,99.0,94.3,308502,301.68,3770,156212,50.64,28-Jun-2022
GOLDBEES,EQ,43.8,43.93,43.56,43.8,43.87,2173213,952.14,11261,1855810,85.39,28-Jun-2022
GOLDENTOBC,BE,84.45,84.45,80.55,81.75,82.75,1512,1.24,81,-,-,28-Jun-2022
GOLDIAM,EQ,143.8,143.9,138.6,140.2,142.75,91471,128.95,2445,42841,46.84,28-Jun-2022
GOLDSHARE,EQ,43.75,43.9,43.65,43.75,43.8,40175,17.59,254,28306,70.46,28-Jun-2022
GOLDTECH,EQ,46.15,47.45,45.4,46.4,45.9,14802,6.88,233,6321,42.70,28-Jun-2022
GOODLUCK,EQ,282.15,284.15,274.95,277.85,284.0,30613,86.11,653,24387,79.66,28-Jun-2022
GOODYEAR,EQ,1029.9,1030.85,1020.0,1029.0,1029.55,15668,161.16,1811,10752,68.62,28-Jun-2022
GPIL,EQ,262.5,263.0,257.4,258.55,262.75,206827,537.96,4360,117400,56.76,28-Jun-2022
GPPL,EQ,73.0,74.4,72.5,73.2,74.0,195224,142.84,3358,90142,46.17,28-Jun-2022
GPTINFRA,EQ,78.7,80.75,77.85,80.1,78.85,17266,13.72,410,9750,56.47,28-Jun-2022
GRANULES,EQ,265.05,282.0,259.65,275.25,268.15,4296675,11786.46,48104,523188,12.18,28-Jun-2022
GRAPHITE,EQ,388.45,398.9,383.8,393.3,389.75,369007,1444.85,13701,83316,22.58,28-Jun-2022
GRASIM,EQ,1344.0,1353.85,1326.7,1343.05,1349.3,658414,8830.45,24474,239231,36.33,28-Jun-2022
GRAUWEIL,EQ,58.5,60.45,57.65,59.5,58.9,673276,398.51,4537,156545,23.25,28-Jun-2022
GRAVITA,EQ,275.9,284.4,275.9,284.4,270.9,51029,144.07,898,37858,74.19,28-Jun-2022
GREAVESCOT,EQ,150.8,153.1,149.15,150.45,151.8,999954,1510.08,13256,222536,22.25,28-Jun-2022
GREENLAM,EQ,327.3,332.5,322.0,330.5,330.35,27699,90.76,2463,12247,44.21,28-Jun-2022
GREENPANEL,EQ,430.5,430.5,425.0,425.55,427.9,110120,470.39,7321,56935,51.70,28-Jun-2022
GREENPLY,EQ,173.3,173.55,169.0,171.45,173.7,97037,166.27,3679,51887,53.47,28-Jun-2022
GREENPOWER,EQ,8.2,8.2,7.55,8.2,7.85,5317155,428.8,3581,2676308,50.33,28-Jun-2022
GRINDWELL,EQ,1576.0,1645.0,1553.4,1638.85,1573.8,22259,359.37,3580,8884,39.91,28-Jun-2022
GRINFRA,EQ,1110.0,1116.05,1092.4,1113.2,1101.5,7692,85.23,1763,3833,49.83,28-Jun-2022
GROBTEA,EQ,825.4,850.1,820.0,838.3,834.3,86,0.71,52,32,37.21,28-Jun-2022
GRPLTD,EQ,1347.9,1347.9,1302.5,1308.8,1314.45,718,9.48,182,183,25.49,28-Jun-2022
GRSE,EQ,229.4,241.85,225.15,238.85,225.7,360369,850.27,8163,126504,35.10,28-Jun-2022
GRWRHITECH,EQ,685.6,694.45,670.0,680.25,681.4,5343,36.41,368,3267,61.15,28-Jun-2022
GSCLCEMENT,EQ,33.25,33.4,32.15,32.55,33.15,32372,10.61,499,22691,70.09,28-Jun-2022
GSFC,EQ,139.95,141.8,136.55,141.35,140.6,1237220,1726.46,18865,358677,28.99,28-Jun-2022
GSPL,EQ,216.25,217.0,212.1,213.75,216.7,735998,1574.68,9304,344575,46.82,28-Jun-2022
GSS,EQ,221.95,224.25,215.0,216.05,215.4,79261,172.21,813,40218,50.74,28-Jun-2022
GSTL,SM,100.35,100.35,100.35,100.35,95.6,20000,20.07,5,20000,100.00,28-Jun-2022
GTL,EQ,9.05,9.05,8.65,8.8,9.05,423260,37.18,1377,193307,45.67,28-Jun-2022
GTLINFRA,EQ,1.15,1.2,1.1,1.1,1.15,73153580,814.19,24919,52385158,71.61,28-Jun-2022
GTPL,EQ,145.0,146.55,144.05,144.9,145.1,19457,28.26,752,14608,75.08,28-Jun-2022
GUFICBIO,EQ,234.6,234.6,223.7,227.0,232.85,56277,128.06,2115,27219,48.37,28-Jun-2022
GUJALKALI,EQ,683.0,717.7,683.0,706.3,683.9,668349,4711.6,23879,130857,19.58,28-Jun-2022
GUJAPOLLO,EQ,201.4,203.9,200.3,200.75,205.65,660,1.33,69,507,76.82,28-Jun-2022
GUJGASLTD,EQ,425.95,436.65,420.5,435.7,425.8,1413131,6075.02,20580,487237,34.48,28-Jun-2022
GUJRAFFIA,BE,30.9,31.0,29.15,30.75,29.6,630,0.19,13,-,-,28-Jun-2022
GULFOILLUB,EQ,408.0,408.0,399.1,403.75,408.25,10092,40.79,890,4747,47.04,28-Jun-2022
GULFPETRO,EQ,44.7,46.0,44.5,44.8,44.5,55822,25.24,856,18799,33.68,28-Jun-2022
GULPOLY,EQ,248.1,251.85,233.1,244.9,240.05,121009,294.35,5698,55158,45.58,28-Jun-2022
HAL,EQ,1807.5,1817.2,1793.1,1800.15,1808.5,380817,6860.82,16385,137665,36.15,28-Jun-2022
HAPPSTMNDS,EQ,874.0,874.0,857.0,861.75,877.65,205950,1777.0,17500,100761,48.92,28-Jun-2022
HARDWYN,EQ,231.9,241.5,225.5,241.35,230.0,5332,12.69,210,3688,69.17,28-Jun-2022
HARIOMPIPE,EQ,192.05,199.0,192.05,197.35,195.7,94564,185.78,2916,62108,65.68,28-Jun-2022
HARRMALAYA,EQ,140.6,143.7,138.95,142.4,141.4,19093,27.01,703,7259,38.02,28-Jun-2022
HATHWAY,EQ,16.7,17.05,16.4,16.85,16.7,1127357,189.16,2796,442018,39.21,28-Jun-2022
HATSUN,EQ,918.0,930.95,905.0,924.1,920.7,15307,140.31,1799,6969,45.53,28-Jun-2022
HAVELLS,EQ,1103.0,1109.25,1075.2,1106.55,1102.4,913805,10035.69,17904,605107,66.22,28-Jun-2022
HAVISHA,BE,2.3,2.3,2.2,2.25,2.25,23305,0.52,55,-,-,28-Jun-2022
HBANKETF,EQ,337.2,339.19,337.0,338.41,340.48,934,3.16,53,877,93.90,28-Jun-2022
HBLPOWER,EQ,90.9,93.0,90.0,91.9,91.2,3680803,3367.74,17544,771142,20.95,28-Jun-2022
HBSL,EQ,39.0,40.7,38.1,38.65,39.75,6606,2.59,170,5273,79.82,28-Jun-2022
HCC,EQ,12.45,12.65,12.25,12.5,12.5,2560634,319.4,3059,855076,33.39,28-Jun-2022
HCG,EQ,295.3,298.5,290.4,294.7,295.3,92489,271.96,4867,49750,53.79,28-Jun-2022
HCL-INSYS,EQ,16.5,16.6,16.0,16.2,16.25,180848,29.28,1205,95200,52.64,28-Jun-2022
HCLTECH,EQ,989.9,1007.0,983.25,1001.95,992.35,2702471,26903.51,73021,1616279,59.81,28-Jun-2022
HDFC,EQ,2177.0,2197.0,2159.0,2180.85,2194.45,2995821,65071.44,142758,2003511,66.88,28-Jun-2022
HDFC,W3,405.55,405.55,405.55,405.55,420.0,600,2.43,1,600,100.00,28-Jun-2022
HDFCAMC,EQ,1753.0,1790.65,1744.0,1750.1,1757.95,743510,13145.59,43178,160359,21.57,28-Jun-2022
HDFCBANK,EQ,1344.0,1351.0,1338.4,1345.9,1356.25,4885287,65684.95,170596,2978267,60.96,28-Jun-2022
HDFCLIFE,EQ,559.95,569.0,549.35,565.95,558.0,2194297,12280.62,73997,890218,40.57,28-Jun-2022
HDFCMFGETF,EQ,44.99,45.2,44.85,45.08,45.1,2499991,1128.88,736,2256214,90.25,28-Jun-2022
HDFCNIFETF,EQ,171.0,171.5,169.52,170.73,170.86,46602,79.49,347,25438,54.59,28-Jun-2022
HDFCSENETF,EQ,577.98,577.98,570.05,575.72,576.44,1815,10.42,148,1399,77.08,28-Jun-2022
HEALTHY,EQ,7.56,7.74,7.5,7.58,7.56,10023,0.76,360,8817,87.97,28-Jun-2022
HECPROJECT,EQ,24.3,25.45,24.3,25.45,25.25,569,0.14,17,453,79.61,28-Jun-2022
HEG,EQ,1019.7,1053.45,996.3,1033.05,1021.55,183223,1887.72,16889,31945,17.44,28-Jun-2022
HEIDELBERG,EQ,175.85,175.85,172.7,174.6,175.0,17716,30.83,1383,8756,49.42,28-Jun-2022
