SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,72.85,72.9,70.5,70.95,71.5,9145,6.53,258,4936,53.97,10-Jun-2022
L&TFH,EQ,75.6,75.95,73.1,73.7,76.4,5834270,4330.73,19956,1907811,32.70,10-Jun-2022
L&TFINANCE,NC,1085.0,1090.0,1085.0,1090.0,1084.93,25,0.27,2,25,100.00,10-Jun-2022
L&TFINANCE,NE,1074.0,1074.0,1065.55,1065.61,1074.97,2160,23.11,32,2124,98.33,10-Jun-2022
L&TFINANCE,NG,1110.0,1110.0,1110.0,1110.0,1107.21,50,0.56,1,50,100.00,10-Jun-2022
L&TFINANCE,NI,1085.0,1085.0,1085.0,1085.0,1089.12,50,0.54,3,50,100.00,10-Jun-2022
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1021.11,5,0.05,1,5,100.00,10-Jun-2022
L&TFINANCE,NU,1078.0,1078.0,1070.05,1070.05,1070.01,86,0.92,4,85,98.84,10-Jun-2022
L&TFINANCE,NW,1080.0,1080.0,1080.0,1080.0,1060.01,5,0.05,1,5,100.00,10-Jun-2022
L&TFINANCE,NY,1050.0,1050.0,1045.01,1045.21,1053.0,1040,10.87,6,1015,97.60,10-Jun-2022
L&TFINANCE,Y5,1062.0,1062.0,1062.0,1062.0,1060.0,20,0.21,1,20,100.00,10-Jun-2022
L&TFINANCE,Y7,1029.95,1030.0,1029.95,1030.0,1029.9,208,2.14,7,208,100.00,10-Jun-2022
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1085.0,150,1.62,3,150,100.00,10-Jun-2022
LAGNAM,EQ,75.0,76.0,73.3,75.6,76.45,9335,7.03,273,6126,65.62,10-Jun-2022
LALPATHLAB,EQ,2105.0,2120.0,2060.1,2077.4,2130.55,197302,4114.2,16117,43644,22.12,10-Jun-2022
LAMBODHARA,EQ,83.0,83.0,80.05,80.7,81.95,6510,5.3,240,4852,74.53,10-Jun-2022
LANCER,EQ,214.9,216.9,205.1,208.05,212.55,46096,97.24,1711,27442,59.53,10-Jun-2022
LAOPALA,EQ,260.0,267.9,253.5,259.5,260.75,372540,965.65,11187,133688,35.89,10-Jun-2022
LASA,EQ,41.1,41.1,40.5,40.8,41.4,37051,15.13,447,29127,78.61,10-Jun-2022
LATENTVIEW,EQ,366.0,368.85,363.1,365.15,369.95,371331,1359.09,13155,134884,36.32,10-Jun-2022
LAURUSLABS,EQ,544.05,552.85,544.05,546.65,550.15,362926,1990.75,8734,116315,32.05,10-Jun-2022
LAXMICOT,EQ,23.65,23.9,22.5,23.75,23.95,19900,4.67,121,15696,78.87,10-Jun-2022
LAXMIMACH,EQ,9050.0,9248.0,9000.1,9185.55,9089.85,1668,152.62,798,842,50.48,10-Jun-2022
LCCINFOTEC,EQ,3.0,3.15,2.9,3.05,3.0,110015,3.33,302,67510,61.36,10-Jun-2022
LEMERITE,SM,69.0,70.5,68.4,69.05,70.85,30400,21.09,19,24000,78.95,10-Jun-2022
LEMONTREE,EQ,65.3,66.85,65.0,65.6,65.95,1619915,1065.15,7844,526032,32.47,10-Jun-2022
LEXUS,SM,69.0,69.75,68.5,68.5,70.0,7000,4.84,7,7000,100.00,10-Jun-2022
LFIC,EQ,94.9,99.0,93.05,97.1,96.9,1773,1.72,39,1643,92.67,10-Jun-2022
LGBBROSLTD,EQ,566.0,576.65,565.55,571.85,573.75,16561,94.66,1279,7711,46.56,10-Jun-2022
LGBFORGE,EQ,9.95,10.0,9.6,9.9,10.05,169936,16.67,620,115700,68.08,10-Jun-2022
LIBAS,EQ,25.5,25.5,24.0,24.8,25.1,35367,8.7,298,14732,41.65,10-Jun-2022
LIBERTSHOE,EQ,147.55,149.85,147.55,148.75,150.65,31572,46.98,886,14503,45.94,10-Jun-2022
LICHSGFIN,EQ,337.95,337.95,332.55,334.65,341.05,2844723,9536.76,47892,1247255,43.84,10-Jun-2022
LICI,EQ,713.0,719.75,708.05,709.7,721.7,3464178,24688.38,103824,1079422,31.16,10-Jun-2022
LICNETFGSC,EQ,22.2,22.2,21.63,21.7,21.91,5558,1.21,111,3721,66.95,10-Jun-2022
LICNETFN50,EQ,175.92,175.92,173.75,174.11,175.92,952,1.66,68,765,80.36,10-Jun-2022
LICNETFSEN,EQ,590.2,597.9,583.0,587.58,594.22,223,1.31,46,189,84.75,10-Jun-2022
LICNFNHGP,EQ,174.2,174.25,172.69,173.44,175.5,434,0.75,25,315,72.58,10-Jun-2022
LIKHITHA,EQ,278.15,285.0,275.1,279.2,282.9,7368,20.7,474,3894,52.85,10-Jun-2022
LINC,EQ,266.45,273.6,263.65,272.05,266.25,6296,16.92,293,2593,41.18,10-Jun-2022
LINCOLN,EQ,285.45,294.5,283.0,293.3,287.0,21399,61.93,1656,11388,53.22,10-Jun-2022
LINDEINDIA,EQ,2995.0,3050.0,2951.0,3025.35,3010.0,36210,1084.79,5745,13919,38.44,10-Jun-2022
LIQUIDBEES,EQ,1000.48,1000.48,999.75,999.99,1000.0,1875462,18754.65,6896,1643189,87.62,10-Jun-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,19572,195.72,67,18035,92.15,10-Jun-2022
LODHA,EQ,1077.1,1104.8,1077.1,1097.75,1105.65,632194,6934.04,6763,546280,86.41,10-Jun-2022
LOKESHMACH,EQ,78.55,80.7,78.3,80.0,79.9,41335,32.99,833,24703,59.76,10-Jun-2022
LOTUSEYE,EQ,56.5,57.95,51.0,51.3,54.4,75864,41.27,1015,26866,35.41,10-Jun-2022
LOVABLE,EQ,133.3,135.9,131.1,132.1,134.6,15046,19.94,462,11120,73.91,10-Jun-2022
LPDC,EQ,7.35,7.35,6.8,7.1,7.0,27970,1.98,176,16635,59.47,10-Jun-2022
LSIL,EQ,11.2,12.2,11.15,11.95,11.4,2494013,295.28,4983,1154528,46.29,10-Jun-2022
LT,EQ,1570.0,1594.5,1569.05,1585.1,1595.1,1337799,21159.05,46033,785726,58.73,10-Jun-2022
LTGILTBEES,EQ,22.05,22.15,21.86,22.0,21.94,12179,2.69,118,10601,87.04,10-Jun-2022
LTI,EQ,4310.0,4351.25,4265.0,4331.45,4370.7,266771,11511.83,23564,110360,41.37,10-Jun-2022
LTTS,EQ,3470.0,3475.0,3411.05,3446.9,3514.9,158160,5451.29,14682,38178,24.14,10-Jun-2022
LUMAXIND,EQ,1192.3,1193.3,1172.0,1180.7,1197.45,2775,32.84,346,1596,57.51,10-Jun-2022
LUMAXTECH,EQ,176.95,177.8,174.0,175.0,175.25,15133,26.54,1109,9097,60.11,10-Jun-2022
LUPIN,EQ,613.7,623.4,612.0,618.65,618.4,489515,3029.54,12415,112286,22.94,10-Jun-2022
LUXIND,EQ,1894.7,1948.0,1864.0,1886.1,1896.7,41436,788.8,6347,9638,23.26,10-Jun-2022
LXCHEM,EQ,335.0,338.7,332.75,336.15,339.15,339702,1137.28,15434,148956,43.85,10-Jun-2022
LYKALABS,EQ,125.0,136.25,121.3,131.15,125.2,155192,201.46,2636,73605,47.43,10-Jun-2022
LYPSAGEMS,EQ,6.8,7.2,6.75,7.2,6.0,394853,27.91,332,206512,52.30,10-Jun-2022
M&M,EQ,1033.0,1043.5,1026.6,1036.5,1045.1,2425545,25144.13,94362,1360675,56.10,10-Jun-2022
M&MFIN,EQ,184.5,186.15,182.25,184.2,187.05,1398947,2578.66,9233,197796,14.14,10-Jun-2022
M&MFIN,N1,1060.0,1060.0,1056.55,1056.8,1035.35,455,4.81,7,455,100.00,10-Jun-2022
M&MFIN,N2,1058.25,1058.25,1054.0,1057.15,1056.0,192,2.03,10,192,100.00,10-Jun-2022
M17RD,MF,13.19,13.31,13.19,13.31,13.19,18600,2.48,2,18600,100.00,10-Jun-2022
M17RG,MF,13.31,13.31,13.31,13.31,13.04,3000,0.4,1,3000,100.00,10-Jun-2022
MAANALU,EQ,117.9,117.9,112.75,114.55,116.9,12684,14.61,553,7884,62.16,10-Jun-2022
MACPOWER,EQ,202.65,209.25,202.5,206.85,206.65,3034,6.27,178,1694,55.83,10-Jun-2022
MADHAV,EQ,48.3,51.7,45.65,47.0,47.45,68318,33.17,1280,15849,23.20,10-Jun-2022
MADHUCON,BE,6.6,6.65,6.2,6.6,6.35,78519,5.16,117,-,-,10-Jun-2022
MADRASFERT,EQ,48.9,49.65,48.45,48.7,49.25,231061,113.24,2270,96465,41.75,10-Jun-2022
MAESGETF,EQ,27.21,27.34,27.06,27.1,27.56,84051,22.81,110,83030,98.79,10-Jun-2022
MAFANG,EQ,41.7,41.7,40.73,41.13,41.83,306499,125.66,2052,153317,50.02,10-Jun-2022
MAFSETF,EQ,16.15,16.15,15.91,15.95,16.29,121614,19.47,450,121182,99.64,10-Jun-2022
MAGADSUGAR,EQ,328.85,336.3,322.4,327.65,333.85,57427,189.94,3710,17097,29.77,10-Jun-2022
MAGNUM,EQ,13.55,13.75,13.2,13.35,13.85,28172,3.79,138,19385,68.81,10-Jun-2022
MAHABANK,EQ,16.55,16.75,16.5,16.7,16.65,1062330,176.88,2416,528284,49.73,10-Jun-2022
MAHAPEXLTD,EQ,81.2,82.9,76.5,81.05,79.6,1689,1.34,92,856,50.68,10-Jun-2022
MAHASTEEL,EQ,66.25,67.5,65.75,66.25,66.8,8086,5.39,150,4605,56.95,10-Jun-2022
MAHEPC,EQ,100.1,100.2,98.2,99.6,99.8,14311,14.21,573,7937,55.46,10-Jun-2022
MAHESHWARI,EQ,80.8,80.9,79.0,80.05,81.1,11397,9.1,383,6673,58.55,10-Jun-2022
MAHICKRA,SM,72.5,76.8,70.5,76.8,80.8,7500,5.45,5,6000,80.00,10-Jun-2022
MAHINDCIE,EQ,196.0,205.0,195.35,198.5,196.55,241800,479.83,4752,70914,29.33,10-Jun-2022
MAHKTECH,EQ,15.88,16.07,15.32,15.88,15.88,126382,20.01,486,100967,79.89,10-Jun-2022
MAHLIFE,EQ,415.95,415.95,408.45,410.15,416.85,130822,537.77,7655,88366,67.55,10-Jun-2022
MAHLOG,EQ,478.35,478.8,464.2,471.25,478.7,23511,110.54,4329,11637,49.50,10-Jun-2022
MAHSCOOTER,EQ,3787.0,3850.05,3687.85,3708.8,3758.0,4539,169.86,968,2357,51.93,10-Jun-2022
MAHSEAMLES,EQ,629.7,640.0,621.0,627.15,627.8,332113,2092.83,6890,196702,59.23,10-Jun-2022
MAITHANALL,EQ,919.65,923.65,907.95,912.45,929.65,48701,445.67,3546,29211,59.98,10-Jun-2022
MALLCOM,EQ,675.05,676.0,641.0,647.75,673.15,912,5.92,138,608,66.67,10-Jun-2022
MALUPAPER,EQ,31.0,31.45,30.65,31.05,31.35,3200,1.0,78,2391,74.72,10-Jun-2022
MAM150ETF,EQ,10.55,10.55,10.32,10.36,10.45,29457,3.05,178,16073,54.56,10-Jun-2022
MAMFGETF,EQ,75.02,75.34,74.83,75.19,75.64,95243,71.73,32,95232,99.99,10-Jun-2022
MAN50ETF,EQ,171.98,171.98,167.75,167.93,171.1,122965,206.84,228,119291,97.01,10-Jun-2022
MANAKALUCO,EQ,20.85,21.9,20.85,21.35,21.5,23429,5.05,394,14716,62.81,10-Jun-2022
MANAKCOAT,EQ,23.1,23.4,21.85,22.5,22.3,24040,5.41,268,12365,51.44,10-Jun-2022
MANAKSIA,EQ,83.65,84.35,82.55,83.1,85.4,63729,53.23,1342,37612,59.02,10-Jun-2022
MANAKSTEEL,EQ,40.8,41.2,40.05,40.35,41.4,34899,14.19,412,22419,64.24,10-Jun-2022
MANALIPETC,EQ,103.0,103.95,101.5,102.1,104.95,556329,569.84,5692,216344,38.89,10-Jun-2022
MANAPPURAM,EQ,94.8,94.8,92.15,92.6,94.9,3704652,3446.76,20074,1155917,31.20,10-Jun-2022
MANGALAM,EQ,143.5,152.7,141.15,145.55,143.85,105564,155.98,2452,53286,50.48,10-Jun-2022
MANGCHEFER,EQ,110.4,113.4,107.8,108.65,113.45,327127,361.97,3377,212661,65.01,10-Jun-2022
MANGLMCEM,EQ,308.45,311.0,305.5,306.7,308.9,5218,16.07,503,2676,51.28,10-Jun-2022
MANINDS,EQ,78.05,81.25,77.55,79.9,78.95,104731,83.18,1789,47736,45.58,10-Jun-2022
MANINFRA,EQ,89.6,90.55,89.6,89.9,90.85,92675,83.49,1105,69406,74.89,10-Jun-2022
MANORG,EQ,632.8,689.0,627.1,654.75,645.65,76568,499.6,4607,8941,11.68,10-Jun-2022
MANUGRAPH,EQ,13.6,13.8,13.0,13.15,13.6,2587,0.34,41,2212,85.50,10-Jun-2022
MANXT50,EQ,378.98,380.91,378.2,379.78,382.25,19041,72.21,47,19016,99.87,10-Jun-2022
MANYAVAR,EQ,1019.75,1052.3,1011.1,1025.15,1030.7,193490,2009.86,10832,124468,64.33,10-Jun-2022
MAPMYINDIA,EQ,1355.1,1390.0,1344.0,1376.55,1367.3,65935,903.9,7334,19305,29.28,10-Jun-2022
MARALOVER,EQ,73.85,74.35,73.0,73.65,73.9,11305,8.33,147,8030,71.03,10-Jun-2022
MARATHON,EQ,144.0,172.65,142.05,172.65,143.9,525617,873.09,10878,187327,35.64,10-Jun-2022
MARICO,EQ,490.65,496.5,487.0,492.55,496.65,2168604,10651.99,47163,1486586,68.55,10-Jun-2022
MARINE,EQ,28.65,28.85,28.15,28.45,28.65,68759,19.59,568,54466,79.21,10-Jun-2022
MARKSANS,EQ,46.65,46.7,45.8,46.2,46.9,289603,134.1,2293,156548,54.06,10-Jun-2022
MARSHALL,EQ,34.0,34.0,29.15,31.9,32.35,8994,2.87,127,5890,65.49,10-Jun-2022
MARUTI,EQ,7826.0,7988.2,7826.0,7935.1,7929.85,442921,35147.27,50733,157881,35.65,10-Jun-2022
MASFIN,EQ,533.8,543.8,523.0,527.3,539.35,25870,137.29,2658,8766,33.88,10-Jun-2022
MASKINVEST,BE,31.5,31.5,31.5,31.5,30.0,60,0.02,4,-,-,10-Jun-2022
MASPTOP50,EQ,26.98,26.98,26.37,26.51,26.98,122844,32.54,603,120772,98.31,10-Jun-2022
MASTEK,EQ,2599.0,2610.05,2574.55,2596.6,2619.9,19780,513.06,3826,8070,40.80,10-Jun-2022
MATRIMONY,EQ,842.9,842.9,811.2,815.65,850.0,10133,83.54,1677,5752,56.77,10-Jun-2022
MAWANASUG,EQ,110.8,113.45,108.8,109.45,111.8,135918,150.09,3858,57798,42.52,10-Jun-2022
MAXHEALTH,EQ,355.0,362.35,353.6,357.35,356.8,394813,1411.45,14253,165930,42.03,10-Jun-2022
MAXIND,EQ,70.0,70.5,69.85,69.95,70.35,26012,18.21,160,21274,81.79,10-Jun-2022
MAXVIL,EQ,99.45,100.75,98.05,98.5,99.35,42172,41.67,920,21893,51.91,10-Jun-2022
MAYURUNIQ,EQ,390.0,395.55,383.6,387.3,394.8,44607,172.92,3488,22503,50.45,10-Jun-2022
MAZDA,EQ,554.0,556.75,550.0,554.55,555.45,1019,5.63,63,853,83.71,10-Jun-2022
MAZDOCK,EQ,264.2,270.6,264.2,268.05,268.45,152494,407.66,3791,61030,40.02,10-Jun-2022
MBAPL,BE,660.5,660.5,632.0,634.95,660.9,5071,32.36,240,-,-,10-Jun-2022
MBECL,BE,3.95,4.1,3.85,4.0,3.95,42553,1.68,124,-,-,10-Jun-2022
MBLINFRA,EQ,20.9,20.9,20.15,20.25,20.75,16550,3.39,199,11593,70.05,10-Jun-2022
MC1RG,MF,14.02,14.02,14.02,14.02,15.2,2000,0.28,1,2000,100.00,10-Jun-2022
MCDOWELL-N,EQ,780.95,788.75,772.5,786.35,786.1,829213,6480.49,35022,339436,40.93,10-Jun-2022
MCL,BE,26.0,26.2,25.5,26.05,26.0,7044,1.83,86,-,-,10-Jun-2022
MCLEODRUSS,EQ,21.2,21.35,20.5,21.1,21.0,198445,41.57,901,133407,67.23,10-Jun-2022
MCX,EQ,1305.0,1315.0,1277.05,1296.4,1315.5,167515,2170.69,12231,41935,25.03,10-Jun-2022
MEDICAMEQ,EQ,671.05,673.15,652.5,655.15,661.2,3044,20.13,358,1649,54.17,10-Jun-2022
MEDICO,EQ,98.3,101.15,92.0,101.1,96.35,1352,1.35,126,923,68.27,10-Jun-2022
MEDPLUS,EQ,765.0,765.0,736.3,753.2,771.3,150491,1127.72,13756,77954,51.80,10-Jun-2022
MEGASOFT,EQ,44.7,44.95,42.65,43.55,44.55,65032,28.39,578,42864,65.91,10-Jun-2022
MEGASTAR,EQ,187.8,206.0,180.65,186.65,193.4,29381,55.44,899,17028,57.96,10-Jun-2022
MELSTAR,BZ,4.25,4.25,4.25,4.25,4.15,204,0.01,5,-,-,10-Jun-2022
MENONBE,EQ,79.35,79.35,77.3,77.55,78.3,8073,6.29,205,5248,65.01,10-Jun-2022
MEP,EQ,21.15,21.2,20.7,20.95,21.2,88802,18.64,355,70181,79.03,10-Jun-2022
MERCATOR,BE,1.55,1.6,1.5,1.55,1.55,200238,3.06,255,-,-,10-Jun-2022
METALFORGE,BZ,4.9,4.9,4.6,4.85,4.8,5780,0.28,44,-,-,10-Jun-2022
METROBRAND,EQ,560.1,580.0,553.1,574.1,565.95,82889,467.64,5393,22314,26.92,10-Jun-2022
METROPOLIS,EQ,1574.4,1627.95,1530.75,1585.8,1574.4,445161,6983.97,21520,96134,21.60,10-Jun-2022
MFL,EQ,1440.0,1468.0,1428.65,1435.4,1453.7,82411,1188.33,5605,27484,33.35,10-Jun-2022
MFSL,EQ,826.0,831.55,822.05,829.4,829.55,289419,2397.56,12288,160720,55.53,10-Jun-2022
MGEL,EQ,224.5,224.5,216.0,217.4,218.55,100434,218.61,422,19125,19.04,10-Jun-2022
MGL,EQ,758.0,770.0,756.3,765.65,771.45,291862,2226.04,6906,30138,10.33,10-Jun-2022
MHLXMIRU,EQ,119.3,122.85,112.0,115.6,119.1,4430,5.21,186,1605,36.23,10-Jun-2022
MHRIL,EQ,220.1,223.7,219.05,222.2,223.25,137418,304.24,5128,69837,50.82,10-Jun-2022
MICEL,BE,16.9,16.9,15.65,16.15,16.4,56038,8.95,342,-,-,10-Jun-2022
MID150BEES,EQ,115.83,115.83,104.53,105.67,106.27,105463,111.24,1472,66282,62.85,10-Jun-2022
MIDHANI,EQ,169.0,170.35,168.2,169.15,170.85,62403,105.62,1845,32990,52.87,10-Jun-2022
MILTON,ST,16.0,16.0,16.0,16.0,15.6,70400,11.26,9,70400,100.00,10-Jun-2022
MINDACORP,EQ,196.4,199.5,193.0,195.3,196.6,391302,769.03,6534,151730,38.78,10-Jun-2022
MINDAIND,EQ,868.2,873.4,858.05,865.65,873.2,249137,2155.36,10720,136300,54.71,10-Jun-2022
MINDSPACE,RR,356.5,359.35,355.0,356.29,354.75,43145,153.96,735,38939,90.25,10-Jun-2022
MINDTECK,EQ,118.0,121.0,118.0,119.7,122.1,21746,25.94,646,10339,47.54,10-Jun-2022
MINDTREE,EQ,3075.2,3085.0,3021.25,3062.25,3114.6,334366,10228.41,24354,65289,19.53,10-Jun-2022
MIRCELECTR,EQ,13.7,13.9,13.5,13.8,13.75,135974,18.64,693,94012,69.14,10-Jun-2022
MIRZAINT,EQ,250.0,254.8,242.6,251.95,251.05,953960,2376.26,20387,287749,30.16,10-Jun-2022
MITCON,EQ,74.05,80.45,68.05,77.85,74.6,10330,7.79,175,7083,68.57,10-Jun-2022
MITTAL,EQ,11.1,11.1,10.55,10.85,10.85,14451,1.56,136,11468,79.36,10-Jun-2022
MKPL,SM,203.9,208.9,200.05,200.05,200.5,8000,16.42,4,6000,75.00,10-Jun-2022
MMFL,EQ,882.25,906.4,878.05,894.6,890.0,13620,121.0,1037,8708,63.94,10-Jun-2022
MMP,EQ,199.55,203.45,197.5,199.55,201.8,24660,49.17,514,17047,69.13,10-Jun-2022
MMTC,EQ,39.7,40.0,39.35,39.45,40.05,481816,191.02,2467,174248,36.16,10-Jun-2022
MODIRUBBER,BE,60.6,63.0,60.6,63.0,63.0,255,0.16,8,-,-,10-Jun-2022
MODISNME,EQ,63.0,63.55,59.65,60.9,62.35,41489,25.56,719,24439,58.90,10-Jun-2022
MOGSEC,EQ,48.45,48.46,48.33,48.4,48.4,1381,0.67,40,1359,98.41,10-Jun-2022
MOHITIND,EQ,18.0,18.4,17.7,18.25,18.1,16523,2.99,203,8673,52.49,10-Jun-2022
MOIL,EQ,154.35,156.0,153.6,154.55,156.2,108330,167.42,2761,68498,63.23,10-Jun-2022
MOKSH,EQ,13.75,16.4,13.75,15.65,15.25,2173342,314.24,3348,896233,41.24,10-Jun-2022
MOL,EQ,127.75,128.7,124.6,125.85,129.05,774668,980.35,5144,322293,41.60,10-Jun-2022
MOLDTECH,EQ,98.9,100.4,97.1,98.35,99.3,37059,36.5,1009,18996,51.26,10-Jun-2022
MOLDTKPAC,EQ,734.55,741.65,725.05,738.25,734.55,78777,578.92,3401,60589,76.91,10-Jun-2022
MOLOWVOL,EQ,111.95,111.95,111.95,111.95,111.7,4,0.0,1,4,100.00,10-Jun-2022
MOM100,EQ,28.61,29.44,28.61,29.22,29.31,393613,115.11,678,385662,97.98,10-Jun-2022
MOM50,EQ,163.2,163.35,162.0,162.74,164.2,576,0.94,73,542,94.10,10-Jun-2022
MOMOMENTUM,EQ,175.2,178.0,173.0,174.45,175.2,23930,41.88,302,15209,63.56,10-Jun-2022
MON100,EQ,102.0,102.0,99.15,99.45,100.92,239437,239.0,4392,180620,75.44,10-Jun-2022
MONARCH,EQ,292.05,298.5,289.0,292.6,295.35,11936,34.96,434,8376,70.17,10-Jun-2022
MONQ50,EQ,52.6,52.85,51.75,52.39,52.93,3544,1.86,116,2815,79.43,10-Jun-2022
MONTECARLO,EQ,606.9,617.9,601.0,610.2,613.1,33069,201.76,2298,18128,54.82,10-Jun-2022
MORARJEE,BE,20.15,20.15,19.6,19.8,19.75,2693,0.53,44,-,-,10-Jun-2022
MOREPENLAB,EQ,39.7,39.9,38.0,39.4,40.1,553133,218.46,4053,225059,40.69,10-Jun-2022
MOTHERSON,EQ,123.0,124.6,122.1,122.7,124.4,1972170,2435.69,16864,962350,48.80,10-Jun-2022
MOTILALOFS,EQ,797.0,806.8,785.0,787.85,803.2,21999,174.96,2165,8950,40.68,10-Jun-2022
MOTOGENFIN,EQ,31.0,31.5,29.25,29.3,29.7,1461,0.44,40,1027,70.29,10-Jun-2022
MPHASIS,EQ,2564.0,2576.75,2491.65,2507.85,2592.85,373302,9405.74,18721,184298,49.37,10-Jun-2022
MPSLTD,EQ,713.0,740.0,710.1,733.15,726.05,12071,87.36,919,8902,73.75,10-Jun-2022
MRF,EQ,70115.95,70545.0,69718.5,69952.25,70425.75,6364,4459.06,3653,1329,20.88,10-Jun-2022
MRO-TEK,EQ,60.0,60.4,58.7,59.95,60.0,5132,3.04,130,3184,62.04,10-Jun-2022
MRPL,EQ,119.0,123.3,115.3,120.0,120.65,31413703,37561.37,131746,4034294,12.84,10-Jun-2022
MSPL,EQ,11.0,11.15,10.85,10.95,11.05,284389,31.19,600,191449,67.32,10-Jun-2022
MSTCLTD,EQ,279.0,281.05,277.2,278.5,281.5,117685,328.38,2657,77809,66.12,10-Jun-2022
MSUMI,EQ,64.2,66.2,63.9,64.75,65.15,19296150,12485.06,51185,17262584,89.46,10-Jun-2022
MTARTECH,EQ,1442.0,1448.85,1401.55,1426.05,1459.2,64842,921.65,11442,26634,41.08,10-Jun-2022
MTEDUCARE,EQ,9.35,10.75,9.35,9.75,9.15,3189541,324.93,5194,889620,27.89,10-Jun-2022
MTNL,EQ,20.7,21.4,20.5,21.0,20.85,609255,126.86,1945,320673,52.63,10-Jun-2022
MUKANDLTD,EQ,117.0,118.45,113.2,114.0,116.2,61781,70.77,1029,49112,79.49,10-Jun-2022
MUKTAARTS,BE,52.1,53.8,50.9,51.0,52.1,12129,6.41,78,-,-,10-Jun-2022
MUNJALAU,EQ,41.2,41.9,41.2,41.65,41.7,21823,9.09,549,12043,55.18,10-Jun-2022
MUNJALSHOW,EQ,103.5,105.5,102.85,104.65,103.7,27056,28.3,434,20444,75.56,10-Jun-2022
MURUDCERA,EQ,26.0,26.0,25.4,25.6,26.05,10471,2.69,195,6092,58.18,10-Jun-2022
MUTHOOTCAP,EQ,182.9,182.9,179.0,181.1,181.2,11456,20.73,621,7587,66.23,10-Jun-2022
MUTHOOTFIN,EQ,1068.35,1071.0,1055.05,1062.35,1073.35,762658,8092.08,20980,570329,74.78,10-Jun-2022
NABARD,N2,1163.99,1164.79,1163.99,1164.23,1163.91,253,2.95,7,177,69.96,10-Jun-2022
NACLIND,EQ,78.3,79.5,78.2,78.55,79.6,10728,8.46,299,5431,50.62,10-Jun-2022
NAGAFERT,BE,10.25,10.65,10.1,10.3,10.45,274935,28.32,711,-,-,10-Jun-2022
NAGREEKCAP,BE,10.25,10.75,10.25,10.55,10.25,1156,0.12,11,-,-,10-Jun-2022
NAGREEKEXP,EQ,39.9,40.45,37.25,39.5,38.85,16399,6.37,244,10415,63.51,10-Jun-2022
NAHARCAP,EQ,402.2,403.9,396.7,398.0,405.3,6578,26.23,752,4145,63.01,10-Jun-2022
NAHARINDUS,EQ,131.4,135.35,130.95,131.35,132.8,50856,67.43,1056,29829,58.65,10-Jun-2022
NAHARPOLY,EQ,374.9,389.4,366.1,386.65,380.35,19933,75.05,785,11969,60.05,10-Jun-2022
NAHARSPING,EQ,366.0,380.0,358.0,360.95,374.45,52497,191.58,1352,35934,68.45,10-Jun-2022
NAM-INDIA,EQ,281.4,286.5,279.45,282.15,284.0,378675,1070.66,5875,114207,30.16,10-Jun-2022
NARMADA,SM,21.4,21.4,21.4,21.4,22.5,14400,3.08,1,14400,100.00,10-Jun-2022
NATCOPHARM,EQ,683.3,697.75,673.35,686.6,689.55,116079,791.18,5113,77158,66.47,10-Jun-2022
NATHBIOGEN,EQ,185.9,185.9,181.25,183.15,185.5,12280,22.49,352,9017,73.43,10-Jun-2022
NATIONALUM,EQ,90.8,91.5,88.25,90.6,92.3,17905822,16111.39,67326,4170390,23.29,10-Jun-2022
NATNLSTEEL,BE,3.0,3.15,2.9,3.0,3.0,2982,0.09,14,-,-,10-Jun-2022
NAUKRI,EQ,3736.35,3779.0,3618.15,3680.9,3780.65,579489,21322.99,57629,148239,25.58,10-Jun-2022
NAVINFLUOR,EQ,3615.0,3680.0,3605.75,3649.7,3661.7,62391,2276.1,7321,21253,34.06,10-Jun-2022
NAVKARCORP,EQ,50.4,61.7,50.25,60.1,51.45,8646409,5045.48,42453,2918171,33.75,10-Jun-2022
NAVNETEDUL,EQ,89.75,90.85,89.0,90.05,90.3,200601,180.44,3172,145775,72.67,10-Jun-2022
NAZARA,EQ,1166.0,1175.95,1154.05,1161.85,1169.2,46676,543.74,3424,18221,39.04,10-Jun-2022
NBCC,EQ,31.85,32.0,31.35,31.6,32.05,2496051,788.74,7089,984891,39.46,10-Jun-2022
NBIFIN,EQ,2112.0,2183.55,2112.0,2113.55,2146.2,11,0.23,11,6,54.55,10-Jun-2022
NBVENTURES,EQ,190.55,194.8,187.9,189.35,193.0,733184,1403.84,9326,239129,32.62,10-Jun-2022
NCC,EQ,61.7,62.2,61.25,61.55,62.3,1825772,1124.15,8768,942471,51.62,10-Jun-2022
NCLIND,EQ,170.05,171.45,168.1,170.8,172.35,56871,96.69,1389,31314,55.06,10-Jun-2022
NDGL,EQ,1289.2,1473.0,1289.2,1407.3,1289.2,652,9.06,183,400,61.35,10-Jun-2022
NDL,EQ,35.7,36.9,35.2,35.5,36.65,52526,18.66,903,34479,65.64,10-Jun-2022
NDRAUTO,EQ,383.0,386.0,381.0,382.55,389.65,10445,40.02,270,1014,9.71,10-Jun-2022
