SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,BE,9.85,9.85,9.05,9.05,9.5,214074,19.53,507,-,-,07-Jun-2022
SAFARI,EQ,900.2,913.0,892.6,905.0,898.5,6922,62.25,1630,4025,58.15,07-Jun-2022
SAGARDEEP,EQ,30.45,31.1,29.4,30.95,29.95,31491,9.53,499,17900,56.84,07-Jun-2022
SAGCEM,EQ,210.05,210.8,207.45,208.85,208.6,22141,46.25,1328,12430,56.14,07-Jun-2022
SAIL,EQ,75.0,75.95,74.5,75.0,75.7,18218210,13694.0,49016,2667252,14.64,07-Jun-2022
SAKAR,EQ,165.1,165.1,156.65,161.45,163.5,68013,108.59,1529,37259,54.78,07-Jun-2022
SAKHTISUG,EQ,17.4,17.85,17.1,17.25,17.75,112990,19.79,437,64483,57.07,07-Jun-2022
SAKSOFT,EQ,912.7,944.0,892.3,922.65,913.45,53521,496.18,4869,10635,19.87,07-Jun-2022
SAKUMA,EQ,17.0,17.2,16.65,16.85,17.0,292107,49.44,885,169788,58.13,07-Jun-2022
SALASAR,EQ,243.9,244.7,239.4,240.9,244.5,14354,34.72,614,7933,55.27,07-Jun-2022
SALONA,EQ,249.9,249.9,238.15,242.9,245.7,3092,7.5,143,2154,69.66,07-Jun-2022
SALSTEEL,EQ,9.8,9.8,9.5,9.5,9.65,67438,6.5,344,44119,65.42,07-Jun-2022
SALZERELEC,EQ,192.0,194.0,188.3,192.65,191.45,27584,52.8,679,15244,55.26,07-Jun-2022
SAMBHAAV,EQ,4.0,4.0,3.85,3.9,4.0,108588,4.24,150,80779,74.39,07-Jun-2022
SANCO,EQ,9.5,9.5,8.75,8.95,9.1,15592,1.39,116,10770,69.07,07-Jun-2022
SANDESH,EQ,773.9,785.35,765.1,780.4,777.05,1054,8.18,302,258,24.48,07-Jun-2022
SANDHAR,EQ,235.0,238.2,233.45,236.25,237.8,14635,34.43,591,9244,63.16,07-Jun-2022
SANGAMIND,EQ,294.0,296.25,290.1,292.3,299.9,14390,42.18,1345,6667,46.33,07-Jun-2022
SANGHIIND,EQ,36.95,38.5,36.55,37.6,36.9,451737,169.65,2489,253566,56.13,07-Jun-2022
SANGHVIMOV,EQ,197.0,198.0,194.8,196.4,198.05,46171,90.76,993,38582,83.56,07-Jun-2022
SANGINITA,EQ,21.2,21.4,20.0,20.8,21.35,10977,2.27,139,7005,63.82,07-Jun-2022
SANOFI,EQ,6760.05,6768.15,6633.0,6637.8,6780.85,4320,288.3,1866,2798,64.77,07-Jun-2022
SANSERA,EQ,689.9,701.0,678.1,697.75,682.95,476549,3300.4,5454,431717,90.59,07-Jun-2022
SANWARIA,BZ,0.95,0.95,0.9,0.95,0.95,443921,4.1,591,-,-,07-Jun-2022
SAPPHIRE,EQ,984.95,989.0,949.0,959.35,976.6,64794,625.26,5376,35558,54.88,07-Jun-2022
SARDAEN,EQ,877.9,877.9,852.75,873.0,878.05,30770,266.29,2509,14143,45.96,07-Jun-2022
SAREGAMA,EQ,424.0,424.7,410.15,412.3,429.85,133897,558.93,7791,74165,55.39,07-Jun-2022
SARLAPOLY,EQ,49.5,50.4,49.2,49.45,49.8,29361,14.6,513,17086,58.19,07-Jun-2022
SARVESHWAR,SM,52.3,56.5,52.3,55.9,53.85,22400,12.44,14,19200,85.71,07-Jun-2022
SASKEN,EQ,780.0,795.85,780.0,784.8,792.55,3277,25.78,556,1656,50.53,07-Jun-2022
SASTASUNDR,EQ,315.1,315.1,295.45,301.9,309.2,16935,51.05,930,6478,38.25,07-Jun-2022
SATIA,EQ,108.05,111.0,105.1,107.0,109.35,199761,216.24,3573,108697,54.41,07-Jun-2022
SATIN,EQ,109.3,117.9,107.25,112.1,109.3,120853,133.6,1531,81034,67.05,07-Jun-2022
SBC,EQ,5.5,5.75,5.3,5.4,5.45,731756,39.58,1085,281728,38.50,07-Jun-2022
SBCL,EQ,418.0,437.9,415.9,428.95,417.65,32655,139.26,2787,16107,49.32,07-Jun-2022
SBICARD,EQ,773.4,781.0,756.3,764.6,773.85,572469,4396.77,21004,184035,32.15,07-Jun-2022
SBIETFCON,EQ,68.4,68.4,66.8,67.07,67.97,3595,2.41,69,3390,94.30,07-Jun-2022
SBIETFIT,EQ,307.33,312.0,300.0,302.78,307.33,8955,27.15,265,6601,73.71,07-Jun-2022
SBIETFPB,EQ,179.94,180.18,178.5,179.48,181.3,5410,9.72,38,5405,99.91,07-Jun-2022
SBIETFQLTY,EQ,141.0,141.0,139.21,139.68,141.0,4436,6.19,82,4301,96.96,07-Jun-2022
SBILIFE,EQ,1135.05,1138.0,1113.5,1134.3,1142.0,848821,9569.33,45471,418987,49.36,07-Jun-2022
SBIN,EQ,461.85,465.95,460.5,463.4,463.7,7672515,35519.91,108268,2930211,38.19,07-Jun-2022
SCAPDVR,BE,10.2,10.2,9.8,9.95,10.3,9071,0.91,100,-,-,07-Jun-2022
SCHAEFFLER,EQ,2280.0,2324.55,2236.85,2256.7,2310.45,45704,1038.62,8666,19229,42.07,07-Jun-2022
SCHAND,EQ,111.9,114.7,110.55,112.0,112.05,91726,103.47,3935,29961,32.66,07-Jun-2022
SCHNEIDER,EQ,109.0,110.15,107.9,109.05,109.35,142999,155.7,2985,47441,33.18,07-Jun-2022
SCI,EQ,118.9,119.85,117.15,118.65,119.15,430649,510.97,3612,204806,47.56,07-Jun-2022
SDBL,BE,66.5,68.2,65.45,66.35,68.05,34699,22.98,330,-,-,07-Jun-2022
SDL24BEES,EQ,107.4,107.4,105.85,106.0,107.4,3547,3.77,22,3501,98.70,07-Jun-2022
SDL26BEES,EQ,105.97,105.97,104.9,105.44,105.66,155,0.16,15,155,100.00,07-Jun-2022
SEAMECLTD,EQ,1036.75,1048.45,1000.0,1003.1,1036.75,3418,34.66,595,1837,53.74,07-Jun-2022
SECL,SM,117.05,117.05,117.0,117.0,118.75,3000,3.51,3,3000,100.00,07-Jun-2022
SECURCRED,SM,57.65,60.6,57.1,60.6,57.75,438480,258.89,30,433440,98.85,07-Jun-2022
SECURKLOUD,EQ,82.95,82.95,78.0,78.85,82.1,34914,27.81,1034,21521,61.64,07-Jun-2022
SEJALLTD,BE,270.0,270.0,256.5,258.55,270.0,2107,5.45,78,-,-,07-Jun-2022
SELAN,EQ,196.8,206.0,194.1,199.6,196.35,794776,1594.03,9337,284795,35.83,07-Jun-2022
SEPC,EQ,8.65,8.8,8.5,8.7,8.6,133458,11.57,299,101499,76.05,07-Jun-2022
SEPOWER,EQ,20.2,20.55,19.2,19.25,20.2,69585,13.59,215,36764,52.83,07-Jun-2022
SEQUENT,EQ,108.8,108.9,106.8,107.05,108.0,447103,480.71,8908,195429,43.71,07-Jun-2022
SERVOTECH,EQ,74.65,74.7,73.0,74.7,71.15,91991,68.26,259,28137,30.59,07-Jun-2022
SESHAPAPER,EQ,189.5,190.5,184.45,186.25,187.3,28417,53.27,1093,16519,58.13,07-Jun-2022
SETCO,EQ,14.05,14.65,13.5,13.65,14.0,225150,31.57,712,154664,68.69,07-Jun-2022
SETF10GILT,EQ,196.75,196.75,196.0,196.0,196.3,72,0.14,15,67,93.06,07-Jun-2022
SETFGOLD,EQ,45.23,45.44,44.86,45.05,45.25,620850,279.43,1052,556997,89.72,07-Jun-2022
SETFNIF50,EQ,169.8,169.8,168.1,168.8,170.15,358278,604.68,2190,245973,68.65,07-Jun-2022
SETFNIFBK,EQ,353.9,354.0,349.0,350.26,353.17,29150,102.08,468,15502,53.18,07-Jun-2022
SETFNN50,EQ,399.0,399.0,393.1,395.19,398.77,23777,94.03,789,14309,60.18,07-Jun-2022
SETUINFRA,BE,2.7,2.7,2.6,2.7,2.6,47958,1.29,63,-,-,07-Jun-2022
SEYAIND,BE,26.9,26.9,25.7,26.15,26.6,22286,5.84,256,-,-,07-Jun-2022
SFL,EQ,2899.45,2899.45,2825.1,2835.5,2885.95,2196,62.66,1222,1127,51.32,07-Jun-2022
SGBAPR28I,GB,4740.0,4740.0,4712.07,4724.98,4735.99,243,11.49,30,167,68.72,07-Jun-2022
SGBAUG24,GB,5020.0,5040.0,4995.11,5015.0,5013.41,134,6.71,20,133,99.25,07-Jun-2022
SGBAUG27,GB,4780.0,4798.99,4780.0,4798.99,4780.0,129,6.19,5,129,100.00,07-Jun-2022
SGBAUG28V,GB,4814.0,4814.0,4790.04,4799.55,4808.91,906,43.5,172,735,81.13,07-Jun-2022
SGBAUG29V,GB,4729.1,4729.11,4712.0,4722.63,4729.1,86,4.06,25,84,97.67,07-Jun-2022
SGBD29VIII,GB,4726.0,4765.0,4705.0,4755.99,4713.84,315,14.89,39,293,93.02,07-Jun-2022
SGBDC27VII,GB,4775.0,4775.0,4745.0,4745.0,4744.84,23,1.09,4,19,82.61,07-Jun-2022
SGBFEB24,GB,4981.0,5040.0,4981.0,4991.94,5000.5,127,6.33,16,89,70.08,07-Jun-2022
SGBFEB27,GB,4700.0,4720.0,4700.0,4720.0,4800.0,8,0.38,5,8,100.00,07-Jun-2022
SGBFEB28IX,GB,4700.0,4890.0,4700.0,4711.24,4782.37,16,0.76,10,11,68.75,07-Jun-2022
SGBFEB29XI,GB,4769.5,4769.5,4717.51,4738.38,4731.0,40,1.89,11,35,87.50,07-Jun-2022
SGBJ28VIII,GB,4750.0,4800.0,4726.01,4750.0,4700.0,178,8.49,12,178,100.00,07-Jun-2022
SGBJAN26,GB,4905.11,4905.11,4899.0,4899.0,4762.11,3,0.15,3,3,100.00,07-Jun-2022
SGBJAN29IX,GB,4725.0,4759.99,4725.0,4752.49,4743.76,90,4.27,22,60,66.67,07-Jun-2022
SGBJAN29X,GB,4731.0,4736.59,4730.0,4736.59,4745.0,71,3.36,9,71,100.00,07-Jun-2022
SGBJAN30IX,GB,4759.98,4759.98,4732.01,4740.01,4745.15,54,2.56,20,47,87.04,07-Jun-2022
SGBJU29III,GB,4706.0,4755.0,4706.0,4730.0,4750.0,25,1.18,10,22,88.00,07-Jun-2022
SGBJUL25,GB,5100.0,5100.0,5060.0,5060.0,5004.07,3,0.15,3,3,100.00,07-Jun-2022
SGBJUL27,GB,4946.8,4946.8,4946.8,4946.8,4937.9,1,0.05,1,1,100.00,07-Jun-2022
SGBJUL28IV,GB,4740.0,4770.0,4740.0,4759.2,4751.0,576,27.39,31,576,100.00,07-Jun-2022
SGBJUL29IV,GB,4755.8,4756.0,4727.1,4738.03,4751.43,69,3.27,22,69,100.00,07-Jun-2022
SGBJUN27,GB,4702.01,4702.01,4702.01,4702.01,4770.0,1,0.05,1,1,100.00,07-Jun-2022
SGBJUN28,GB,4751.05,4755.0,4745.12,4749.54,4758.75,105,4.99,25,94,89.52,07-Jun-2022
SGBJUN29II,GB,4661.0,4727.0,4661.0,4722.5,4726.0,938,44.22,76,914,97.44,07-Jun-2022
SGBMAR24,GB,5030.0,5030.0,5030.0,5030.0,4992.66,1,0.05,1,1,100.00,07-Jun-2022
SGBMAR25,GB,4952.0,4962.0,4952.0,4962.0,4975.0,29,1.44,4,21,72.41,07-Jun-2022
SGBMAR28X,GB,4695.01,4715.0,4695.01,4710.36,4720.0,22,1.04,5,22,100.00,07-Jun-2022
SGBMAR30X,GB,4867.5,4874.99,4810.0,4810.0,4867.5,60,2.91,23,41,68.33,07-Jun-2022
SGBMAY25,GB,4885.0,4925.0,4885.0,4925.0,4911.48,67,3.29,4,67,100.00,07-Jun-2022
SGBMAY26,GB,4700.0,4912.0,4700.0,4845.0,4941.0,25,1.21,5,13,52.00,07-Jun-2022
SGBMAY28,GB,4715.0,4732.0,4710.01,4714.0,4734.99,334,15.75,70,333,99.70,07-Jun-2022
SGBMAY29I,GB,4716.0,4730.0,4703.0,4723.62,4716.9,1044,49.24,225,884,84.67,07-Jun-2022
SGBMR29XII,GB,4743.0,4743.0,4705.0,4721.35,4716.74,499,23.52,116,424,84.97,07-Jun-2022
SGBN28VIII,GB,4765.0,4775.0,4721.51,4734.43,4751.53,349,16.59,45,252,72.21,07-Jun-2022
SGBNOV23,GB,5099.0,5099.0,5099.0,5099.0,5075.0,3,0.15,1,3,100.00,07-Jun-2022
SGBNOV24,GB,4925.0,4987.0,4910.0,4968.93,4930.0,282,14.01,17,272,96.45,07-Jun-2022
SGBNOV25,GB,4965.0,4965.0,4965.0,4965.0,4905.0,1,0.05,1,1,100.00,07-Jun-2022
SGBNV29VII,GB,4720.0,4730.0,4707.0,4710.1,4716.08,173,8.17,104,173,100.00,07-Jun-2022
SGBOC28VII,GB,4715.01,4731.0,4715.01,4731.0,4715.1,131,6.19,18,131,100.00,07-Jun-2022
SGBOCT25,GB,4902.0,5050.0,4900.0,5050.0,4952.0,46,2.28,6,28,60.87,07-Jun-2022
SGBOCT25IV,GB,4900.0,5050.0,4900.0,4905.1,4951.0,5,0.25,4,4,80.00,07-Jun-2022
SGBOCT25V,GB,4919.6,4919.6,4919.6,4919.6,5020.0,1,0.05,1,1,100.00,07-Jun-2022
SGBOCT26,GB,4790.0,4790.0,4768.0,4768.0,4774.88,30,1.43,3,30,100.00,07-Jun-2022
SGBOCT27,GB,4690.0,4820.0,4690.0,4720.23,4898.0,18,0.85,4,18,100.00,07-Jun-2022
SGBSEP24,GB,4985.1,4985.1,4953.0,4960.01,4975.0,15,0.74,7,15,100.00,07-Jun-2022
SGBSEP28VI,GB,4751.0,4751.0,4712.0,4723.94,4743.66,1072,50.68,72,845,78.82,07-Jun-2022
SGBSEP29VI,GB,4704.1,4749.0,4704.1,4718.75,4733.53,54,2.55,12,29,53.70,07-Jun-2022
SGIL,EQ,167.35,172.4,161.2,163.15,167.35,2563,4.24,125,1594,62.19,07-Jun-2022
SGL,EQ,23.6,26.3,23.6,25.45,24.25,29108,7.32,207,14355,49.32,07-Jun-2022
SHAHALLOYS,EQ,95.7,95.7,86.85,87.5,91.4,202751,184.07,2311,80152,39.53,07-Jun-2022
SHAILY,EQ,1922.1,1936.75,1891.95,1930.8,1940.75,1246,23.71,199,1147,92.05,07-Jun-2022
SHAKTIPUMP,EQ,479.75,482.8,472.35,478.7,479.2,12360,59.22,823,6041,48.88,07-Jun-2022
SHALBY,EQ,116.0,116.85,114.05,115.0,116.6,20573,23.71,663,10716,52.09,07-Jun-2022
SHALPAINTS,EQ,135.95,137.75,134.0,135.85,138.0,75532,102.96,985,42573,56.36,07-Jun-2022
SHANKARA,EQ,779.15,794.4,770.0,774.45,782.2,71801,559.94,4721,19934,27.76,07-Jun-2022
SHANTI,EQ,33.2,33.2,33.2,33.2,34.9,24261,8.05,92,24258,99.99,07-Jun-2022
SHANTIGEAR,EQ,234.0,236.7,229.2,232.95,235.1,155572,361.88,3438,45711,29.38,07-Jun-2022
SHARDACROP,EQ,711.4,733.45,711.4,718.6,709.2,190744,1376.17,8478,61728,32.36,07-Jun-2022
SHARDAMOTR,EQ,767.9,771.0,758.0,763.65,756.2,16491,125.64,861,12575,76.25,07-Jun-2022
SHAREINDIA,EQ,1242.2,1269.25,1236.85,1250.4,1259.65,17851,223.09,959,14644,82.03,07-Jun-2022
SHARIABEES,EQ,409.48,409.48,394.9,395.99,401.13,2625,10.39,81,2594,98.82,07-Jun-2022
SHEMAROO,EQ,112.65,112.65,108.65,109.1,111.1,6146,6.72,155,4651,75.68,07-Jun-2022
SHIGAN,SM,114.0,114.0,103.15,106.05,115.0,90000,97.87,29,87000,96.67,07-Jun-2022
SHIL,EQ,308.95,313.05,300.6,311.0,306.1,38806,118.35,1928,28418,73.23,07-Jun-2022
SHILPAMED,EQ,417.75,433.0,412.5,432.05,422.5,61663,263.46,3108,11777,19.10,07-Jun-2022
SHIVALIK,EQ,805.45,805.45,770.55,778.7,804.65,1122,8.78,125,696,62.03,07-Jun-2022
SHIVAMAUTO,EQ,31.7,32.1,30.6,31.1,31.7,44752,14.02,342,29643,66.24,07-Jun-2022
SHIVAMILLS,EQ,99.45,99.45,95.2,95.8,97.45,2910,2.79,112,2037,70.00,07-Jun-2022
SHIVATEX,EQ,183.65,188.95,181.3,187.75,188.6,3930,7.3,165,2329,59.26,07-Jun-2022
SHIVAUM,SM,162.5,162.5,162.5,162.5,162.5,36000,58.5,4,36000,100.00,07-Jun-2022
SHK,EQ,128.05,130.25,127.55,129.4,128.5,103834,134.07,1840,57392,55.27,07-Jun-2022
SHOPERSTOP,EQ,488.0,488.0,457.0,464.1,475.9,137778,649.34,5767,36794,26.71,07-Jun-2022
SHRADHA,EQ,44.4,47.85,44.2,46.2,44.45,17121,8.04,393,8575,50.08,07-Jun-2022
SHREDIGCEM,EQ,63.55,64.8,63.25,64.15,63.75,101390,64.68,1483,50171,49.48,07-Jun-2022
SHREECEM,EQ,19810.2,19991.1,19502.0,19785.4,20002.7,72631,14312.99,20501,30235,41.63,07-Jun-2022
SHREEPUSHK,EQ,253.9,257.55,250.25,252.2,253.55,22021,56.02,791,10314,46.84,07-Jun-2022
SHREERAMA,EQ,12.8,12.8,12.4,12.5,12.9,17769,2.23,135,10391,58.48,07-Jun-2022
SHRENIK,EQ,2.3,2.3,2.15,2.25,2.25,1313865,29.11,926,818059,62.26,07-Jun-2022
SHREYANIND,EQ,101.45,101.75,98.15,99.2,100.0,14953,14.85,285,7575,50.66,07-Jun-2022
SHREYAS,EQ,347.45,349.0,332.0,336.65,344.5,36153,123.37,1547,19239,53.22,07-Jun-2022
SHRIPISTON,BE,715.9,715.9,675.0,681.0,683.0,52,0.36,10,-,-,07-Jun-2022
SHRIRAMCIT,EQ,1768.95,1768.95,1711.1,1722.05,1749.75,67250,1160.05,6364,30766,45.75,07-Jun-2022
SHRIRAMPPS,EQ,70.9,72.7,70.7,71.6,72.4,305026,218.22,2387,190059,62.31,07-Jun-2022
SHUBHLAXMI,SM,41.65,41.65,37.75,37.75,39.7,59000,23.36,51,47000,79.66,07-Jun-2022
SHYAMCENT,EQ,23.95,24.15,23.2,23.9,23.95,298244,70.89,1616,201308,67.50,07-Jun-2022
SHYAMMETL,EQ,305.0,314.7,303.0,312.7,303.75,171781,531.39,3662,97267,56.62,07-Jun-2022
SHYAMTEL,BE,6.5,6.5,6.5,6.5,6.8,353,0.02,7,-,-,07-Jun-2022
SICAL,BE,9.9,9.9,9.25,9.65,9.7,38461,3.63,149,-,-,07-Jun-2022
SIEMENS,EQ,2326.25,2375.8,2313.0,2354.9,2363.0,145808,3430.93,10452,58454,40.09,07-Jun-2022
SIGACHI,EQ,271.05,276.4,268.95,271.05,274.65,23132,63.02,2078,11638,50.31,07-Jun-2022
SIGIND,EQ,40.25,40.4,39.05,39.45,40.1,19236,7.64,212,12649,65.76,07-Jun-2022
SIGMA,SM,610.0,610.0,584.85,604.8,615.6,1800,10.84,6,900,50.00,07-Jun-2022
SIKKO,EQ,48.4,48.4,46.9,47.95,45.7,1256,0.6,47,989,78.74,07-Jun-2022
SIL,BE,29.1,29.1,27.75,29.1,27.75,566340,164.12,1518,-,-,07-Jun-2022
SILGO,EQ,34.3,34.3,33.35,34.1,33.8,15509,5.25,183,11016,71.03,07-Jun-2022
SILINV,EQ,307.55,307.55,300.1,305.25,301.6,72,0.22,42,27,37.50,07-Jun-2022
SILLYMONKS,EQ,17.8,18.15,16.6,17.15,17.95,17831,3.09,111,11804,66.20,07-Jun-2022
SILVER,EQ,63.99,63.99,63.26,63.66,64.29,11548,7.35,207,10200,88.33,07-Jun-2022
SILVERBEES,EQ,62.0,62.0,61.31,61.6,62.18,301947,185.96,1167,244467,80.96,07-Jun-2022
SILVERTUC,EQ,290.0,298.8,285.15,292.75,290.55,6656,19.43,207,5636,84.68,07-Jun-2022
SIMBHALS,BE,26.25,26.95,25.55,26.0,26.6,20259,5.29,127,-,-,07-Jun-2022
SIMPLEXINF,BE,75.5,76.9,70.3,70.95,73.95,31117,22.66,177,-,-,07-Jun-2022
SINTERCOM,EQ,89.35,91.5,89.35,90.95,89.35,2541,2.31,41,2035,80.09,07-Jun-2022
SIRCA,EQ,443.0,459.9,443.0,446.55,453.95,6969,31.24,440,3444,49.42,07-Jun-2022
SIS,EQ,461.2,465.0,453.65,459.0,463.25,23053,105.68,1881,12949,56.17,07-Jun-2022
SITINET,BE,1.85,1.85,1.8,1.8,1.85,886865,16.01,891,-,-,07-Jun-2022
SIYSIL,EQ,514.5,524.5,500.0,502.2,519.35,136075,689.67,6464,65056,47.81,07-Jun-2022
SJS,EQ,444.2,455.9,444.1,450.8,449.15,36660,164.86,2550,18033,49.19,07-Jun-2022
SJVN,EQ,28.0,28.55,27.7,28.45,28.05,2195042,619.87,7748,1411503,64.30,07-Jun-2022
SKFINDIA,EQ,3453.1,3453.1,3402.0,3420.25,3453.1,18937,647.71,2575,12891,68.07,07-Jun-2022
SKIPPER,EQ,59.1,62.85,59.1,60.5,59.3,83260,50.85,1231,30058,36.10,07-Jun-2022
SKMEGGPROD,EQ,63.0,63.4,60.95,61.65,62.9,31343,19.5,635,18040,57.56,07-Jun-2022
SMARTLINK,EQ,113.3,115.95,113.0,114.55,113.7,9068,10.37,394,5847,64.48,07-Jun-2022
SMCGLOBAL,EQ,91.0,92.3,90.65,91.75,91.45,257946,236.69,1610,195723,75.88,07-Jun-2022
SMLISUZU,EQ,600.0,609.85,582.0,587.75,592.8,42301,253.05,3939,15212,35.96,07-Jun-2022
SMLT,EQ,99.15,101.15,98.5,99.3,101.1,2662,2.67,114,857,32.19,07-Jun-2022
SMSLIFE,EQ,708.9,708.9,689.05,699.65,701.0,2058,14.39,210,1552,75.41,07-Jun-2022
SMSPHARMA,EQ,82.55,83.65,81.4,82.2,81.75,15581,12.87,355,9547,61.27,07-Jun-2022
SNOWMAN,EQ,31.35,31.65,31.0,31.1,31.35,137411,42.95,895,77058,56.08,07-Jun-2022
SOBHA,EQ,520.4,529.0,514.0,526.5,521.15,105284,549.1,4437,28602,27.17,07-Jun-2022
SOFTTECH,BE,101.3,104.9,97.5,101.35,101.3,32,0.03,3,-,-,07-Jun-2022
SOLARA,EQ,395.0,411.85,391.3,401.05,393.0,202445,814.37,15046,75657,37.37,07-Jun-2022
SOLARINDS,EQ,2788.95,2830.0,2760.75,2775.65,2789.4,22225,620.99,4607,7511,33.80,07-Jun-2022
SOMANYCERA,EQ,611.0,611.0,590.0,594.1,607.95,4909,29.22,1226,3101,63.17,07-Jun-2022
SOMATEX,BE,7.15,7.15,6.65,7.1,6.9,15071,1.03,62,-,-,07-Jun-2022
SOMICONVEY,EQ,33.5,34.95,33.45,34.6,33.7,3804,1.29,53,1820,47.84,07-Jun-2022
SONACOMS,EQ,573.75,590.0,568.05,586.85,578.25,542790,3158.57,19530,220601,40.64,07-Jun-2022
SONAMCLOCK,EQ,91.1,94.2,85.6,88.15,91.1,21082,18.98,287,9621,45.64,07-Jun-2022
SONATSOFTW,EQ,703.5,710.0,680.0,701.4,701.5,87979,608.21,6451,33826,38.45,07-Jun-2022
SONUINFRA,SM,21.5,23.0,21.5,23.0,22.95,18000,4.07,6,18000,100.00,07-Jun-2022
SORILINFRA,EQ,65.15,65.9,62.85,63.2,64.55,12481,7.93,289,6551,52.49,07-Jun-2022
SOTL,EQ,1185.0,1190.0,1145.6,1157.3,1161.55,14311,167.13,1597,7967,55.67,07-Jun-2022
SOUTHBANK,EQ,7.95,8.0,7.85,7.85,7.95,2909496,229.82,6351,1536893,52.82,07-Jun-2022
SOUTHWEST,EQ,205.0,212.5,205.0,211.05,210.75,3276,6.91,97,1521,46.43,07-Jun-2022
SPAL,EQ,344.0,383.0,337.2,372.5,340.7,655224,2355.07,19176,314536,48.00,07-Jun-2022
SPANDANA,EQ,352.35,353.0,343.6,347.8,352.35,106917,372.56,9433,28710,26.85,07-Jun-2022
SPARC,EQ,214.0,216.5,211.1,212.2,216.05,378514,810.45,3459,286276,75.63,07-Jun-2022
SPECIALITY,EQ,126.25,126.25,123.2,124.7,125.85,33387,41.56,1233,15767,47.22,07-Jun-2022
SPENCERS,EQ,75.4,76.25,73.45,73.7,74.9,141361,105.02,2701,37702,26.67,07-Jun-2022
SPENTEX,BZ,2.6,2.7,2.55,2.55,2.6,18533,0.48,15,-,-,07-Jun-2022
SPIC,EQ,55.5,57.6,55.2,55.7,56.0,1631130,918.47,8514,373270,22.88,07-Jun-2022
SPICEJET,EQ,47.0,49.0,46.05,47.9,46.65,2371945,1122.6,5597,1046929,44.14,07-Jun-2022
SPLIL,EQ,52.8,54.2,52.0,52.9,52.55,28704,15.24,435,15366,53.53,07-Jun-2022
SPLPETRO,EQ,897.0,897.95,858.0,866.2,850.95,26197,229.98,2348,13093,49.98,07-Jun-2022
SPMLINFRA,EQ,41.35,41.75,39.5,39.9,40.7,40592,16.42,274,31839,78.44,07-Jun-2022
SPTL,EQ,5.75,6.0,5.5,5.9,5.75,826058,46.92,1100,462370,55.97,07-Jun-2022
SREEL,EQ,169.4,172.45,168.05,170.05,169.7,4424,7.54,158,3010,68.04,07-Jun-2022
SREIBNPNCD,NP,145.0,145.0,145.0,145.0,150.0,100,0.15,1,100,100.00,07-Jun-2022
SREIBNPNCD,NR,130.15,130.15,130.1,130.1,128.24,8,0.01,2,8,100.00,07-Jun-2022
SREIBNPNCD,NU,160.0,160.0,160.0,160.0,160.0,1,0.0,1,1,100.00,07-Jun-2022
SREIBNPNCD,Y7,266.0,280.0,266.0,280.0,277.0,2,0.01,2,2,100.00,07-Jun-2022
SREINFRA,BE,4.65,4.7,4.55,4.6,4.65,188903,8.69,304,-,-,07-Jun-2022
SRF,EQ,2372.0,2377.9,2313.0,2332.1,2381.65,324522,7601.0,21217,151499,46.68,07-Jun-2022
SRHHYPOLTD,EQ,462.25,462.9,454.05,460.9,453.25,8933,40.89,718,5462,61.14,07-Jun-2022
SRPL,EQ,93.0,93.0,88.0,90.5,92.6,103941,93.33,437,66904,64.37,07-Jun-2022
SRTRANSFIN,EQ,1171.55,1183.3,1142.55,1179.3,1185.8,823218,9589.45,22672,305521,37.11,07-Jun-2022
SRTRANSFIN,YH,1022.94,1022.94,1022.94,1022.94,1023.0,10,0.1,1,10,100.00,07-Jun-2022
SRTRANSFIN,YI,1050.0,1050.0,1050.0,1050.0,1068.0,16,0.17,1,16,100.00,07-Jun-2022
SRTRANSFIN,YL,1130.0,1141.0,1130.0,1130.0,1134.56,493,5.59,9,353,71.60,07-Jun-2022
SRTRANSFIN,YN,1440.0,1440.0,1436.22,1440.0,1435.2,414,5.96,11,414,100.00,07-Jun-2022
SRTRANSFIN,YO,1015.0,1029.99,1007.0,1029.01,1030.0,420,4.27,13,280,66.67,07-Jun-2022
SRTRANSFIN,YP,1050.0,1050.0,1050.0,1050.0,1050.0,210,2.21,3,210,100.00,07-Jun-2022
SRTRANSFIN,YR,1070.0,1070.0,1070.0,1070.0,1070.0,75,0.8,2,75,100.00,07-Jun-2022
SRTRANSFIN,YU,1407.0,1427.0,1407.0,1411.01,1410.02,417,5.89,7,260,62.35,07-Jun-2022
SRTRANSFIN,YV,1024.0,1025.0,1005.0,1025.0,1023.0,472,4.78,13,350,74.15,07-Jun-2022
SRTRANSFIN,YW,1030.51,1070.0,1030.51,1070.0,1070.0,260,2.77,6,250,96.15,07-Jun-2022
SRTRANSFIN,YY,1040.0,1050.0,1040.0,1050.0,1054.0,300,3.14,5,150,50.00,07-Jun-2022
SRTRANSFIN,ZA,1300.1,1300.1,1300.1,1300.1,1296.0,100,1.3,1,100,100.00,07-Jun-2022
SRTRANSFIN,ZF,1010.1,1010.1,1010.0,1010.0,1010.09,1981,20.01,46,1981,100.00,07-Jun-2022
SSWL,EQ,777.0,790.0,766.15,783.65,783.55,15509,120.31,1604,7543,48.64,07-Jun-2022
