SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HDFCNIFETF,EQ,171.2,172.0,169.1,170.01,170.15,14480,24.69,328,12312,85.03,30-Jun-2022
HDFCSENETF,EQ,579.98,579.98,572.0,575.06,576.48,3623,20.87,205,3103,85.65,30-Jun-2022
HEALTHY,EQ,7.56,7.6,7.4,7.55,7.56,8893,0.67,296,8163,91.79,30-Jun-2022
HECPROJECT,EQ,25.95,25.95,22.25,23.3,24.25,2566,0.6,107,1800,70.15,30-Jun-2022
HEG,EQ,1012.85,1027.35,992.0,997.85,1012.2,97363,978.15,10760,25701,26.40,30-Jun-2022
HEIDELBERG,EQ,175.7,175.7,170.0,170.4,174.8,44215,76.03,1797,24511,55.44,30-Jun-2022
HEMIPROP,EQ,106.15,108.75,104.25,105.3,106.3,545658,581.29,6172,196477,36.01,30-Jun-2022
HERANBA,EQ,550.05,557.7,542.1,550.95,551.3,21985,121.7,3432,14333,65.19,30-Jun-2022
HERCULES,EQ,123.5,126.0,122.55,122.75,123.3,10368,12.86,490,6564,63.31,30-Jun-2022
HERITGFOOD,EQ,272.15,272.15,263.45,264.75,268.2,15739,42.1,888,7720,49.05,30-Jun-2022
HEROMOTOCO,EQ,2745.0,2773.0,2714.0,2719.7,2752.4,643735,17621.73,63001,301265,46.80,30-Jun-2022
HESTERBIO,EQ,2069.25,2130.0,2055.5,2122.3,2058.95,2512,52.98,586,1259,50.12,30-Jun-2022
HEXATRADEX,EQ,167.9,171.5,166.1,168.55,167.6,71154,120.3,865,29596,41.59,30-Jun-2022
HFCL,EQ,56.25,57.35,54.8,55.15,56.35,3808892,2122.41,16138,1352857,35.52,30-Jun-2022
HGINFRA,EQ,522.7,528.75,518.0,519.7,519.05,63383,331.99,4714,42865,67.63,30-Jun-2022
HGS,EQ,1084.3,1090.0,1058.0,1067.1,1084.3,89000,962.2,4475,55372,62.22,30-Jun-2022
HIKAL,EQ,245.0,248.0,237.0,239.0,249.05,1402147,3403.48,19290,337428,24.07,30-Jun-2022
HIL,EQ,3520.0,3597.95,3520.0,3551.1,3514.25,10513,375.42,2787,6142,58.42,30-Jun-2022
HILTON,EQ,37.25,37.25,37.25,37.25,35.5,7606,2.83,29,7606,100.00,30-Jun-2022
HIMATSEIDE,EQ,107.55,109.4,101.1,102.3,107.55,383054,403.85,7152,164233,42.87,30-Jun-2022
HINDALCO,EQ,345.0,349.9,337.05,338.65,344.15,21225418,72583.17,250433,11549860,54.42,30-Jun-2022
HINDCOMPOS,EQ,265.05,276.85,261.6,265.9,262.2,864,2.29,90,516,59.72,30-Jun-2022
HINDCON,EQ,53.5,64.0,53.5,56.05,54.7,15885,9.07,307,8906,56.07,30-Jun-2022
HINDCOPPER,EQ,90.2,90.75,86.45,87.1,89.2,5048882,4461.62,20702,656901,13.01,30-Jun-2022
HINDMOTORS,BE,17.1,18.8,17.1,18.8,17.95,2835788,512.87,6629,-,-,30-Jun-2022
HINDOILEXP,EQ,193.1,195.4,185.25,186.9,193.45,695789,1318.91,12565,185852,26.71,30-Jun-2022
HINDPETRO,EQ,223.0,224.6,216.1,217.2,224.0,6705243,14656.69,61071,3697170,55.14,30-Jun-2022
HINDUNILVR,EQ,2224.9,2249.0,2213.4,2230.6,2233.45,2387212,53219.7,111444,1533319,64.23,30-Jun-2022
HINDWAREAP,EQ,286.9,303.8,280.9,298.8,279.4,112159,330.33,3601,53047,47.30,30-Jun-2022
HINDZINC,EQ,253.5,255.45,248.55,249.35,253.5,249341,628.07,5488,111953,44.90,30-Jun-2022
HIRECT,EQ,177.8,181.0,177.3,179.6,180.15,2663,4.76,68,2273,85.35,30-Jun-2022
HISARMETAL,EQ,115.0,117.8,111.0,112.2,116.45,13517,15.27,441,6757,49.99,30-Jun-2022
HITECH,EQ,500.0,510.7,465.0,471.8,504.35,22640,110.86,2098,6965,30.76,30-Jun-2022
HITECHCORP,EQ,237.35,237.35,222.0,225.3,233.85,3564,8.17,473,1550,43.49,30-Jun-2022
HITECHGEAR,EQ,181.1,187.0,181.1,182.9,186.35,1860,3.43,255,743,39.95,30-Jun-2022
HLEGLAS,EQ,3303.95,3330.0,3239.95,3295.2,3295.15,3557,116.95,1265,1771,49.79,30-Jun-2022
HLVLTD,EQ,9.85,10.2,9.15,9.25,10.15,888202,84.66,1762,451576,50.84,30-Jun-2022
HMT,BZ,23.4,23.5,22.9,22.9,23.0,2328,0.54,35,-,-,30-Jun-2022
HMVL,EQ,52.85,53.9,47.8,50.75,52.1,75163,38.19,884,34435,45.81,30-Jun-2022
HNDFDS,EQ,1752.0,1790.0,1750.0,1754.25,1767.9,1303,22.98,466,663,50.88,30-Jun-2022
HNGSNGBEES,EQ,292.01,300.0,292.01,295.1,297.1,1910,5.67,165,1513,79.21,30-Jun-2022
HOMEFIRST,EQ,740.5,746.55,732.65,743.7,739.65,34337,255.21,2819,22069,64.27,30-Jun-2022
HONAUT,EQ,33400.0,34195.9,32765.95,33787.7,33583.5,10737,3576.17,3882,6080,56.63,30-Jun-2022
HONDAPOWER,EQ,1472.0,1524.0,1467.9,1476.85,1475.45,9151,135.66,2169,4349,47.52,30-Jun-2022
HOVS,EQ,48.25,48.45,47.25,47.75,47.7,1721,0.82,61,1303,75.71,30-Jun-2022
HPAL,EQ,358.0,362.0,355.25,356.85,360.3,4447,15.96,737,2203,49.54,30-Jun-2022
HPL,EQ,58.3,59.0,57.1,57.45,58.15,33644,19.5,636,19140,56.89,30-Jun-2022
HSCL,EQ,59.85,61.0,58.75,59.65,59.95,2607537,1559.66,10368,682593,26.18,30-Jun-2022
HTMEDIA,EQ,19.6,20.2,19.15,19.2,19.75,378750,73.72,2001,229500,60.59,30-Jun-2022
HUBTOWN,EQ,65.0,66.2,63.2,66.2,63.05,124384,81.89,333,115408,92.78,30-Jun-2022
HUDCO,EQ,34.85,35.4,34.5,34.8,34.8,739539,258.37,3096,314074,42.47,30-Jun-2022
HUDCO,N4,1040.0,1040.0,1040.0,1040.0,1040.0,25,0.26,1,25,100.00,30-Jun-2022
HUDCO,N5,1147.95,1150.5,1120.2,1148.44,1145.78,504,5.79,4,504,100.00,30-Jun-2022
HUDCO,N7,1080.61,1082.0,1080.61,1081.23,1298.4,177,1.91,5,177,100.00,30-Jun-2022
HUDCO,N8,1174.0,1174.0,1174.0,1174.0,1173.0,1,0.01,1,1,100.00,30-Jun-2022
HUDCO,ND,1236.0,1236.0,1225.1,1230.07,1236.0,3024,37.2,21,2319,76.69,30-Jun-2022
HUDCO,NE,1360.0,1380.0,1355.0,1380.0,1355.0,410,5.59,16,398,97.07,30-Jun-2022
HUHTAMAKI,EQ,167.3,169.25,164.0,165.05,167.8,29864,49.56,795,23775,79.61,30-Jun-2022
IBMFNIFTY,EQ,163.79,169.5,163.79,165.05,168.85,177,0.3,31,93,52.54,30-Jun-2022
IBREALEST,EQ,63.9,64.2,60.5,60.95,63.55,6621951,4078.1,31778,2389973,36.09,30-Jun-2022
IBUCCREDIT,N7,970.0,970.0,970.0,970.0,956.0,1,0.01,1,1,100.00,30-Jun-2022
IBUCCREDIT,N9,1001.21,1001.21,1001.2,1001.2,1020.0,25,0.25,2,25,100.00,30-Jun-2022
IBULHSGFIN,EQ,97.75,98.85,93.55,94.75,97.75,19991844,19076.12,84578,4793375,23.98,30-Jun-2022
IBULHSGFIN,,915.0,927.2,915.0,927.0,921.0,613,5.67,18,603,98.37,30-Jun-2022
IBULHSGFIN,NH,1004.2,1004.2,1004.2,1004.2,1018.0,53,0.53,1,53,100.00,30-Jun-2022
IBULHSGFIN,NJ,1000.0,1000.0,1000.0,1000.0,1000.3,40,0.4,2,40,100.00,30-Jun-2022
IBULHSGFIN,NQ,958.95,958.95,958.95,958.95,962.0,60,0.58,11,52,86.67,30-Jun-2022
ICDSLTD,BE,35.1,36.5,34.65,36.45,36.4,2095,0.73,22,-,-,30-Jun-2022
ICEMAKE,EQ,116.9,121.9,114.1,120.4,116.1,33197,39.87,321,25245,76.05,30-Jun-2022
ICICI500,EQ,22.65,22.65,22.17,22.31,22.4,44701,10.01,352,43788,97.96,30-Jun-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.0,50.01,1625,0.82,16,114,7.02,30-Jun-2022
ICICIALPLV,EQ,153.98,153.98,151.3,151.84,152.4,97235,147.66,411,94098,96.77,30-Jun-2022
ICICIAUTO,EQ,119.6,119.75,116.55,117.42,119.01,34387,40.75,267,13269,38.59,30-Jun-2022
ICICIB22,EQ,46.69,46.69,45.54,46.01,46.18,150689,69.37,735,117553,78.01,30-Jun-2022
ICICIBANK,EQ,702.75,711.9,701.2,707.2,702.75,11970404,84705.49,169767,5941264,49.63,30-Jun-2022
ICICIBANKN,EQ,328.0,336.53,328.0,334.01,332.73,1718,5.74,108,798,46.45,30-Jun-2022
ICICIBANKP,EQ,166.0,167.0,165.24,166.0,165.47,17359,28.84,113,11632,67.01,30-Jun-2022
ICICICONSU,EQ,68.05,68.15,67.0,67.62,67.92,498,0.34,20,341,68.47,30-Jun-2022
ICICIFMCG,EQ,387.0,387.0,382.1,384.62,384.09,701,2.69,70,674,96.15,30-Jun-2022
ICICIGI,EQ,1111.0,1129.9,1108.85,1120.95,1111.6,619793,6954.9,39172,394509,63.65,30-Jun-2022
ICICIGOLD,EQ,44.86,45.29,44.83,45.02,44.95,260383,117.3,4935,232229,89.19,30-Jun-2022
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,168411,1684.11,309,112053,66.54,30-Jun-2022
ICICILOVOL,EQ,129.78,129.78,126.9,128.91,128.79,181560,234.02,870,165064,90.91,30-Jun-2022
ICICIM150,EQ,103.38,103.38,101.8,102.19,102.45,29969,30.73,732,22834,76.19,30-Jun-2022
ICICIMCAP,EQ,90.5,92.93,90.5,91.34,92.14,10799,9.88,204,5463,50.59,30-Jun-2022
ICICINF100,EQ,172.16,175.8,172.16,174.2,174.1,6023,10.49,554,3962,65.78,30-Jun-2022
ICICINIFTY,EQ,171.7,171.7,161.1,170.53,170.84,181309,309.85,7010,76862,42.39,30-Jun-2022
ICICINV20,EQ,88.28,88.28,87.02,87.38,87.82,9567,8.37,783,6389,66.78,30-Jun-2022
ICICINXT50,EQ,38.18,38.18,37.22,37.58,37.77,59730,22.61,948,34053,57.01,30-Jun-2022
ICICIPHARM,EQ,76.0,76.2,75.2,75.26,75.73,1586,1.2,73,1471,92.75,30-Jun-2022
ICICIPRULI,EQ,485.7,492.4,481.5,489.0,482.65,2003895,9786.54,41522,759426,37.90,30-Jun-2022
ICICISENSX,EQ,581.0,583.72,580.0,582.44,580.86,2643,15.39,152,2262,85.58,30-Jun-2022
ICICISILVE,EQ,61.7,61.7,60.96,61.02,61.42,181074,110.69,721,155927,86.11,30-Jun-2022
ICICITECH,EQ,294.48,294.48,285.8,286.31,290.44,84676,242.68,723,76741,90.63,30-Jun-2022
ICIL,EQ,134.3,136.45,130.2,131.05,134.05,146885,195.66,3391,63839,43.46,30-Jun-2022
ICRA,EQ,3732.55,3752.4,3690.1,3696.85,3731.8,5334,197.8,313,4992,93.59,30-Jun-2022
IDBI,EQ,30.9,31.1,30.5,30.8,30.8,3234079,995.48,7080,1541293,47.66,30-Jun-2022
IDBIGOLD,EQ,4740.95,4740.95,4649.95,4661.1,4709.95,64,2.98,27,51,79.69,30-Jun-2022
IDEA,EQ,8.6,8.75,8.35,8.4,8.65,86291965,7373.52,127002,21962267,25.45,30-Jun-2022
IDFC,EQ,49.7,50.2,48.65,49.15,49.95,4135445,2040.79,8154,1180389,28.54,30-Jun-2022
IDFCFIRSTB,EQ,31.6,31.95,30.95,31.45,31.65,34025020,10703.74,29298,10081892,29.63,30-Jun-2022
IDFNIFTYET,EQ,166.0,170.98,165.3,170.54,168.95,61,0.1,12,56,91.80,30-Jun-2022
IEX,EQ,161.0,162.5,158.0,158.75,161.3,11285030,17995.36,84624,4801283,42.55,30-Jun-2022
IFBAGRO,EQ,545.05,550.0,532.4,534.9,545.05,1419,7.66,226,703,49.54,30-Jun-2022
IFBIND,EQ,904.65,914.05,890.5,899.6,901.15,17107,154.52,2319,4244,24.81,30-Jun-2022
IFCI,EQ,8.8,8.9,8.65,8.65,8.85,1211174,106.19,2143,604931,49.95,30-Jun-2022
IFCI,NH,1084.0,1084.0,1083.0,1083.0,1084.0,370,4.01,4,370,100.00,30-Jun-2022
IFGLEXPOR,EQ,265.8,275.65,265.8,272.75,270.8,4509,12.35,242,3221,71.43,30-Jun-2022
IGARASHI,EQ,288.95,290.0,275.5,278.2,288.5,92511,264.35,3142,28632,30.95,30-Jun-2022
IGL,EQ,364.25,368.7,354.85,355.9,364.25,1578130,5672.5,32799,628827,39.85,30-Jun-2022
IGPL,EQ,589.1,617.1,588.0,596.45,599.1,8631,51.81,1005,4316,50.01,30-Jun-2022
IIFCL,N1,1165.0,1165.0,1165.0,1165.0,1155.0,580,6.76,1,580,100.00,30-Jun-2022
IIFCL,N2,1072.0,1075.0,1072.0,1075.0,1071.85,60,0.64,4,30,50.00,30-Jun-2022
IIFCL,N4,1310.0,1320.24,1310.0,1317.0,1315.0,200,2.63,6,150,75.00,30-Jun-2022
IIFL,EQ,322.0,325.8,313.55,323.75,320.4,317648,1015.36,10241,158259,49.82,30-Jun-2022
IIFL,N4,1015.0,1015.0,1013.0,1013.0,1013.0,500,5.07,10,500,100.00,30-Jun-2022
IIFL,N5,1035.0,1039.0,1035.0,1039.0,1045.0,30,0.31,2,30,100.00,30-Jun-2022
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1010.0,174,1.77,5,174,100.00,30-Jun-2022
IIFL,NB,1002.3,1002.3,1002.3,1002.3,1010.0,50,0.5,1,50,100.00,30-Jun-2022
IIFL,NC,992.01,1027.86,991.21,1027.86,1020.0,160,1.59,5,150,93.75,30-Jun-2022
IIFL,NE,988.5,988.97,981.0,981.0,980.0,490,4.83,9,465,94.90,30-Jun-2022
IIFL,NF,984.0,984.0,978.0,980.8,983.96,447,4.39,15,422,94.41,30-Jun-2022
IIFL,NI,1020.01,1020.01,1000.0,1008.88,1020.0,200,2.02,5,200,100.00,30-Jun-2022
IIFL,NL,939.51,939.51,933.05,939.5,939.52,19,0.18,6,19,100.00,30-Jun-2022
IIFLSEC,EQ,70.0,71.45,69.0,69.6,69.35,112202,78.75,1668,69189,61.66,30-Jun-2022
IIFLWAM,EQ,1441.1,1526.8,1441.1,1481.05,1437.55,44354,658.88,6789,19812,44.67,30-Jun-2022
IIHFL,N4,1030.0,1030.0,1030.0,1030.0,1022.0,106,1.09,5,106,100.00,30-Jun-2022
IIHFL,N5,981.0,984.0,980.0,981.28,980.16,1555,15.27,29,1503,96.66,30-Jun-2022
IIHFL,N9,905.2,905.2,905.2,905.2,930.0,10,0.09,1,10,100.00,30-Jun-2022
IIHFL,NC,917.0,917.0,917.0,917.0,915.0,48,0.44,2,48,100.00,30-Jun-2022
IIHFL,ND,1011.0,1024.0,1011.0,1024.0,1000.0,96,0.98,8,96,100.00,30-Jun-2022
IITL,EQ,91.45,96.3,91.3,92.2,94.4,175,0.16,12,157,89.71,30-Jun-2022
IL&FSENGG,BZ,11.55,11.9,11.4,11.6,11.95,10270,1.18,37,-,-,30-Jun-2022
IL&FSTRANS,BZ,4.15,4.4,4.15,4.4,4.2,39902,1.75,45,-,-,30-Jun-2022
IMAGICAA,EQ,20.0,20.0,20.0,20.0,19.05,238417,47.68,153,238416,100.00,30-Jun-2022
IMFA,EQ,271.8,273.65,259.4,260.4,269.75,50392,133.11,2347,37546,74.51,30-Jun-2022
IMPAL,EQ,771.0,786.5,770.5,779.2,771.45,797,6.2,183,363,45.55,30-Jun-2022
IMPEXFERRO,BE,8.15,8.15,8.15,8.15,8.55,18533,1.51,152,-,-,30-Jun-2022
INCREDIBLE,EQ,20.25,20.25,19.25,19.9,19.65,806,0.16,28,621,77.05,30-Jun-2022
INDBANK,EQ,19.0,19.15,18.55,18.65,18.85,47074,8.85,475,28584,60.72,30-Jun-2022
INDHOTEL,EQ,232.5,233.0,224.1,225.15,231.75,3549734,8079.95,22234,1530036,43.10,30-Jun-2022
INDIACEM,EQ,161.5,163.15,155.15,156.5,161.8,2030459,3217.51,12749,359771,17.72,30-Jun-2022
INDIAGLYCO,EQ,749.8,763.75,705.0,736.9,750.35,184752,1354.47,9871,68360,37.00,30-Jun-2022
INDIAMART,EQ,3934.85,3995.0,3788.0,3809.2,3910.15,203347,7876.8,27072,66588,32.75,30-Jun-2022
INDIANB,EQ,149.5,151.9,146.4,149.85,150.05,658463,981.19,7272,204712,31.09,30-Jun-2022
INDIANCARD,EQ,269.0,275.5,268.0,269.95,270.7,23758,64.59,1053,15242,64.16,30-Jun-2022
INDIANHUME,EQ,144.0,144.85,140.5,141.15,143.45,6063,8.63,250,3814,62.91,30-Jun-2022
INDIGO,EQ,1611.0,1628.5,1597.55,1606.2,1615.2,868721,13985.24,42921,407708,46.93,30-Jun-2022
INDIGOPNTS,EQ,1404.95,1412.45,1385.0,1395.65,1397.2,7779,108.79,2243,3110,39.98,30-Jun-2022
INDIGRID,IV,140.3,145.0,137.51,142.35,139.72,2808352,3992.98,3028,2274418,80.99,30-Jun-2022
INDIGRID,ND,980.0,980.0,980.0,980.0,1010.0,10,0.1,1,10,100.00,30-Jun-2022
INDIGRID,NJ,1020.0,1024.0,1020.0,1020.01,1020.5,1208,12.33,20,898,74.34,30-Jun-2022
INDIGRID,NL,1025.0,1025.0,1025.0,1025.0,1030.0,20,0.21,1,20,100.00,30-Jun-2022
INDLMETER,BE,11.0,11.6,10.55,11.2,11.1,7068,0.79,53,-,-,30-Jun-2022
INDNIPPON,EQ,377.0,385.3,372.25,377.1,379.75,11663,44.05,773,5343,45.81,30-Jun-2022
INDOAMIN,EQ,81.15,82.35,78.5,79.5,79.4,9936,7.95,548,5179,52.12,30-Jun-2022
INDOBORAX,EQ,111.75,113.9,104.0,106.0,113.45,22179,23.99,718,14250,64.25,30-Jun-2022
INDOCO,EQ,369.7,373.55,362.4,367.05,369.75,38728,142.56,4173,24674,63.71,30-Jun-2022
INDORAMA,EQ,63.0,63.7,61.45,61.85,63.0,28919,18.09,572,16911,58.48,30-Jun-2022
INDOSTAR,EQ,134.1,140.7,133.15,134.05,137.3,10782,14.69,439,7160,66.41,30-Jun-2022
INDOTECH,EQ,180.95,181.65,174.9,177.4,178.25,3979,7.08,282,2459,61.80,30-Jun-2022
INDOTHAI,EQ,153.8,156.3,148.0,148.0,155.75,11594,17.29,243,7708,66.48,30-Jun-2022
INDOWIND,BE,12.6,13.25,12.6,12.95,13.15,61045,7.93,447,-,-,30-Jun-2022
INDRAMEDCO,EQ,55.95,56.2,54.95,55.25,55.6,21420,11.89,391,11299,52.75,30-Jun-2022
INDSWFTLAB,EQ,58.65,60.9,58.3,58.95,58.4,28825,17.06,324,22423,77.79,30-Jun-2022
INDSWFTLTD,EQ,11.05,11.05,10.5,10.65,10.75,19152,2.07,166,7156,37.36,30-Jun-2022
INDTERRAIN,EQ,43.95,44.85,43.2,43.9,43.5,24569,10.81,407,9706,39.51,30-Jun-2022
INDUSINDBK,EQ,811.8,816.7,790.25,794.35,808.8,2686640,21524.28,72744,749370,27.89,30-Jun-2022
INDUSTOWER,EQ,205.6,210.9,205.6,209.1,202.9,10644341,22227.47,47762,5226116,49.10,30-Jun-2022
INEOSSTYRO,EQ,762.9,771.0,757.5,763.85,755.65,62527,478.42,2801,27643,44.21,30-Jun-2022
INFIBEAM,EQ,13.2,14.7,12.9,14.1,13.15,8046532,1112.52,9256,3645888,45.31,30-Jun-2022
INFOBEAN,EQ,640.0,657.75,621.0,635.95,639.4,8574,55.29,1059,4147,48.37,30-Jun-2022
INFRABEES,EQ,483.0,485.0,478.2,481.63,482.24,554,2.67,73,532,96.03,30-Jun-2022
INFY,EQ,1465.05,1482.0,1455.0,1461.9,1463.25,9165177,134302.03,237326,5769830,62.95,30-Jun-2022
INGERRAND,EQ,1437.7,1462.95,1424.95,1433.2,1445.55,6150,88.73,1050,2841,46.20,30-Jun-2022
INNOVANA,SM,341.0,341.0,341.0,341.0,342.0,7000,23.87,1,7000,100.00,30-Jun-2022
INNOVATIVE,ST,2.25,2.3,2.15,2.3,2.25,63000,1.4,16,63000,100.00,30-Jun-2022
INOXLEISUR,EQ,507.45,525.0,506.1,508.45,507.55,927983,4782.07,22434,308418,33.24,30-Jun-2022
INOXWIND,EQ,81.95,82.45,78.4,79.15,81.5,129208,103.24,3179,79285,61.36,30-Jun-2022
INSECTICID,EQ,840.9,870.0,825.2,861.1,840.95,47372,403.9,3389,16084,33.95,30-Jun-2022
INSPIRISYS,BE,68.25,68.4,65.2,68.0,65.2,6833,4.64,40,-,-,30-Jun-2022
INTELLECT,EQ,651.1,658.6,629.55,633.35,647.8,212117,1359.04,8368,57027,26.88,30-Jun-2022
INTENTECH,EQ,69.95,71.5,68.5,68.95,69.35,32365,22.59,497,21593,66.72,30-Jun-2022
INTLCONV,EQ,61.65,63.7,57.35,59.75,61.65,141431,86.33,3859,52844,37.36,30-Jun-2022
INVENTURE,EQ,2.75,2.75,2.65,2.7,2.7,1367023,37.0,1236,667857,48.85,30-Jun-2022
IOB,EQ,16.6,16.8,16.4,16.45,16.65,615562,102.13,2272,318128,51.68,30-Jun-2022
IOC,EQ,73.95,76.0,73.7,74.25,109.8,34424950,25709.71,176395,14806549,43.01,30-Jun-2022
IOLCP,EQ,330.95,338.9,322.0,324.85,330.2,126541,416.48,5555,43054,34.02,30-Jun-2022
IONEXCHANG,EQ,1775.9,1792.9,1745.85,1753.65,1755.85,3807,66.95,992,2350,61.73,30-Jun-2022
IPCALAB,EQ,894.0,907.8,887.35,897.5,896.9,434295,3903.64,18923,237596,54.71,30-Jun-2022
IPL,EQ,249.0,250.45,241.05,243.05,248.6,43523,106.64,2154,22223,51.06,30-Jun-2022
IRB,EQ,208.0,210.9,200.7,202.25,207.45,857135,1749.01,9285,535102,62.43,30-Jun-2022
IRBINVIT,IV,55.44,55.44,54.9,55.06,55.15,130877,72.13,1235,86792,66.32,30-Jun-2022
IRCON,EQ,36.1,36.3,36.0,36.05,36.0,219749,79.39,1865,140813,64.08,30-Jun-2022
IRCTC,EQ,601.15,603.9,575.0,576.2,601.15,3232913,18926.4,108748,1368043,42.32,30-Jun-2022
IREDA,N7,1175.0,1175.0,1174.0,1174.0,1170.0,86,1.01,3,85,98.84,30-Jun-2022
IRFC,EQ,19.65,19.7,19.55,19.65,19.65,2829852,555.82,7477,1523007,53.82,30-Jun-2022
IRFC,N2,1170.0,1173.25,1165.0,1166.43,1172.0,2697,31.45,39,2500,92.70,30-Jun-2022
IRFC,N4,1129.0,1130.0,1129.0,1129.13,1130.0,195,2.2,4,195,100.00,30-Jun-2022
IRFC,N8,1175.0,1175.0,1175.0,1175.0,1175.0,100,1.18,1,100,100.00,30-Jun-2022
IRFC,N9,1074.99,1074.99,1074.99,1074.99,1079.99,51,0.55,2,51,100.00,30-Jun-2022
IRFC,,1207.9,1208.0,1207.9,1208.0,1215.0,75,0.91,3,75,100.00,30-Jun-2022
IRFC,NC,1185.0,1185.0,1180.0,1180.0,1172.3,1290,15.25,17,1290,100.00,30-Jun-2022
IRFC,NE,1247.98,1247.98,1238.0,1238.0,1236.92,31,0.38,4,31,100.00,30-Jun-2022
IRFC,NJ,1188.99,1188.99,1178.0,1178.15,1170.0,54,0.64,3,54,100.00,30-Jun-2022
IRFC,NK,1233.0,1233.0,1233.0,1233.0,1235.0,328,4.04,3,328,100.00,30-Jun-2022
IRIS,EQ,78.55,79.95,78.1,78.95,78.65,2422,1.91,135,902,37.24,30-Jun-2022
IRISDOREME,EQ,203.75,207.15,186.8,195.9,203.2,14103,28.58,700,1472,10.44,30-Jun-2022
ISEC,EQ,435.0,437.3,428.05,428.9,436.5,173616,748.01,9663,116258,66.96,30-Jun-2022
ISFT,EQ,161.15,163.15,158.05,158.3,162.95,3941,6.33,163,2199,55.80,30-Jun-2022
ISGEC,EQ,492.25,499.0,471.0,488.8,491.1,24500,119.66,2200,10859,44.32,30-Jun-2022
ISMTLTD,EQ,51.4,52.0,50.3,50.7,50.85,17989,9.17,212,13959,77.60,30-Jun-2022
ITBEES,EQ,29.28,29.28,28.5,28.65,29.01,8471537,2433.66,6826,8078593,95.36,30-Jun-2022
ITC,EQ,273.95,274.7,272.0,273.5,274.05,19262054,52680.94,111474,11786493,61.19,30-Jun-2022
ITDC,EQ,293.0,298.4,285.55,287.2,293.3,9279,27.09,565,3501,37.73,30-Jun-2022
ITDCEM,EQ,64.7,67.0,63.4,63.8,64.8,654171,423.47,5298,284352,43.47,30-Jun-2022
ITI,EQ,103.0,104.4,100.0,100.65,101.9,1297671,1320.03,10936,155833,12.01,30-Jun-2022
IVC,EQ,6.65,6.65,6.15,6.25,6.4,225955,14.22,465,131032,57.99,30-Jun-2022
IVP,EQ,167.05,169.0,161.3,164.0,165.35,14899,24.72,486,8216,55.14,30-Jun-2022
IVZINGOLD,EQ,4636.05,4660.0,4551.0,4573.85,4572.8,103,4.73,17,75,72.82,30-Jun-2022
IVZINNIFTY,EQ,1735.45,1735.45,1735.45,1735.45,1735.45,1,0.02,1,1,100.00,30-Jun-2022
IWEL,EQ,460.25,468.65,451.5,459.85,456.1,449,2.07,69,216,48.11,30-Jun-2022
IZMO,EQ,70.6,71.95,70.0,70.35,71.15,10541,7.47,208,5718,54.25,30-Jun-2022
J&KBANK,EQ,25.6,26.0,25.2,25.3,25.9,625425,159.32,2409,305711,48.88,30-Jun-2022
JAGRAN,EQ,49.4,51.0,48.9,49.8,49.4,159695,79.33,1799,89992,56.35,30-Jun-2022
JAGSNPHARM,EQ,307.75,311.8,296.85,303.25,303.8,25619,77.76,896,16162,63.09,30-Jun-2022
JAIBALAJI,EQ,39.8,40.0,38.85,39.0,39.3,14886,5.84,241,10403,69.88,30-Jun-2022
JAICORPLTD,EQ,117.85,121.2,115.05,115.75,118.05,3344704,3942.5,25670,424952,12.71,30-Jun-2022
JAIPURKURT,EQ,64.0,67.0,63.35,63.55,64.0,10913,7.03,108,3450,31.61,30-Jun-2022
JAMNAAUTO,EQ,121.0,124.75,121.0,122.15,120.95,2536214,3109.94,17760,462808,18.25,30-Jun-2022
JASH,EQ,650.05,675.0,634.3,646.65,652.25,8864,57.91,638,5535,62.44,30-Jun-2022
JAYAGROGN,EQ,201.25,204.35,200.35,201.55,202.35,7532,15.24,346,3834,50.90,30-Jun-2022
JAYBARMARU,EQ,142.35,144.7,139.6,142.3,142.2,17777,25.33,539,11062,62.23,30-Jun-2022
JAYNECOIND,EQ,22.35,22.35,21.35,21.6,21.75,62618,13.57,365,34637,55.31,30-Jun-2022
JAYSREETEA,EQ,91.9,92.65,87.25,87.45,90.95,30597,27.34,874,18226,59.57,30-Jun-2022
JBCHEPHARM,EQ,1538.0,1589.6,1538.0,1572.65,1556.45,35741,559.55,4257,8749,24.48,30-Jun-2022
JBFIND,EQ,11.5,11.5,11.0,11.1,11.15,32594,3.64,173,19809,60.77,30-Jun-2022
JBMA,EQ,433.8,452.45,422.25,425.45,431.2,95563,421.04,3961,35788,37.45,30-Jun-2022
JCHAC,EQ,1513.65,1527.0,1475.05,1481.25,1506.1,11618,173.03,2530,6110,52.59,30-Jun-2022
JETAIRWAYS,BZ,114.6,114.7,108.75,110.35,114.45,94269,104.56,1280,-,-,30-Jun-2022
JETFREIGHT,EQ,25.7,25.7,23.75,25.7,24.5,137888,34.44,343,115576,83.82,30-Jun-2022
JHS,EQ,21.7,22.1,21.4,21.5,21.7,24184,5.23,200,14860,61.45,30-Jun-2022
