SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRSNAA,EQ,584.5,589.5,552.9,557.45,575.85,23817,134.59,2002,9346,39.24,06-Jun-2022
KSB,EQ,1416.0,1421.2,1395.1,1411.15,1415.95,7837,110.43,1337,3131,39.95,06-Jun-2022
KSCL,EQ,569.5,582.4,565.3,573.4,569.5,36683,209.77,1947,14673,40.00,06-Jun-2022
KSHITIJPOL,SM,27.0,28.0,27.0,27.0,28.4,186640,51.01,29,153978,82.50,06-Jun-2022
KSL,EQ,307.0,313.15,303.0,311.2,311.35,23949,74.03,971,8938,37.32,06-Jun-2022
KSOLVES,SM,350.0,350.0,340.0,344.95,342.7,6400,22.07,16,5200,81.25,06-Jun-2022
KTKBANK,EQ,66.1,66.25,64.75,65.5,66.3,996428,652.01,7955,552250,55.42,06-Jun-2022
KUANTUM,EQ,71.0,77.4,71.0,73.75,72.45,168764,122.41,716,20828,12.34,06-Jun-2022
L&TFH,EQ,75.7,76.35,74.5,76.05,75.9,3505074,2646.13,12695,611927,17.46,06-Jun-2022
L&TFINANCE,NE,1000.13,1035.55,1000.13,1016.14,1051.0,17,0.17,6,10,58.82,06-Jun-2022
L&TFINANCE,NG,1108.0,1108.0,1072.4,1103.1,1123.95,105,1.15,6,100,95.24,06-Jun-2022
L&TFINANCE,NU,1072.0,1075.0,1070.0,1070.0,1070.0,1021,10.93,20,941,92.16,06-Jun-2022
L&TFINANCE,NW,1140.49,1140.5,1040.1,1070.0,1037.51,1008,11.32,69,736,73.02,06-Jun-2022
L&TFINANCE,NY,1044.0,1044.0,1041.0,1041.17,1040.0,500,5.21,3,500,100.00,06-Jun-2022
L&TFINANCE,Y3,1011.0,1011.0,1000.0,1000.0,1011.71,465,4.67,15,405,87.10,06-Jun-2022
L&TFINANCE,Y7,1039.0,1039.0,1039.0,1039.0,1030.5,183,1.9,6,95,51.91,06-Jun-2022
LAGNAM,EQ,78.95,81.0,76.55,80.55,77.85,30814,24.65,510,20543,66.67,06-Jun-2022
LAKPRE,BZ,5.6,5.6,5.6,5.6,5.6,123,0.01,3,-,-,06-Jun-2022
LALPATHLAB,EQ,2169.0,2258.0,2142.3,2177.25,2144.6,827455,18179.01,56276,51755,6.25,06-Jun-2022
LAMBODHARA,EQ,87.95,88.0,83.9,84.6,86.25,6320,5.36,189,2712,42.91,06-Jun-2022
LANCER,EQ,221.0,221.0,206.9,210.0,217.0,198488,418.08,1574,92667,46.69,06-Jun-2022
LAOPALA,EQ,260.35,266.45,257.0,263.1,264.4,85091,222.64,4024,25467,29.93,06-Jun-2022
LASA,EQ,41.65,44.0,40.65,43.05,41.65,96691,40.64,1000,62599,64.74,06-Jun-2022
LATENTVIEW,EQ,389.7,389.7,380.05,381.8,390.1,409316,1567.92,15646,159347,38.93,06-Jun-2022
LAURUSLABS,EQ,552.7,558.0,547.1,551.45,554.0,880741,4852.56,15220,420746,47.77,06-Jun-2022
LAXMICOT,EQ,23.3,24.9,23.05,24.25,23.3,28539,6.86,153,25640,89.84,06-Jun-2022
LAXMIMACH,EQ,9348.0,9348.0,9161.65,9217.6,9153.7,1470,135.68,721,546,37.14,06-Jun-2022
LCCINFOTEC,EQ,3.5,3.5,3.25,3.25,3.4,125601,4.14,220,90936,72.40,06-Jun-2022
LEMERITE,SM,71.2,73.45,71.2,73.45,73.6,11200,8.15,7,9600,85.71,06-Jun-2022
LEMONTREE,EQ,68.0,68.35,65.3,66.0,68.55,3044567,2018.68,18011,923992,30.35,06-Jun-2022
LEXUS,SM,73.5,73.5,71.0,71.0,73.2,16000,11.57,12,13000,81.25,06-Jun-2022
LFIC,EQ,95.15,96.0,92.1,95.55,96.5,934,0.88,60,450,48.18,06-Jun-2022
LGBBROSLTD,EQ,598.8,598.8,573.0,575.85,594.55,60779,352.08,2889,23595,38.82,06-Jun-2022
LGBFORGE,EQ,10.75,10.95,10.35,10.45,10.7,167931,17.96,715,124006,73.84,06-Jun-2022
LIBAS,EQ,26.55,27.25,25.7,26.1,27.1,60888,15.94,434,35060,57.58,06-Jun-2022
LIBERTSHOE,EQ,150.0,150.9,148.0,148.2,150.1,31369,46.64,900,14735,46.97,06-Jun-2022
LICHSGFIN,EQ,370.0,376.0,369.05,373.05,374.5,1451229,5399.83,17690,365331,25.17,06-Jun-2022
LICI,EQ,800.25,801.7,775.1,777.35,800.25,3033514,23782.16,128446,1323492,43.63,06-Jun-2022
LICNETFGSC,EQ,21.82,22.25,21.65,21.7,21.82,9777,2.13,144,8251,84.39,06-Jun-2022
LICNETFN50,EQ,177.9,177.9,176.5,176.75,177.69,202,0.36,40,157,77.72,06-Jun-2022
LICNETFSEN,EQ,605.0,607.99,597.0,599.3,601.92,88,0.53,51,40,45.45,06-Jun-2022
LICNFNHGP,EQ,177.5,177.5,173.1,176.25,177.07,440,0.77,39,336,76.36,06-Jun-2022
LIKHITHA,EQ,282.85,286.95,277.55,282.3,277.35,10740,30.23,659,4951,46.10,06-Jun-2022
LINC,EQ,263.5,269.95,258.05,263.1,261.8,283,0.74,41,97,34.28,06-Jun-2022
LINCOLN,EQ,290.0,290.35,283.3,287.55,289.2,61777,177.31,2830,42522,68.83,06-Jun-2022
LINDEINDIA,EQ,3029.0,3046.0,2950.1,3023.3,3051.05,47556,1421.37,7586,15323,32.22,06-Jun-2022
LIQUIDBEES,EQ,1001.96,1001.96,999.7,999.99,999.99,1624739,16247.32,14015,1267436,78.01,06-Jun-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,9902,99.02,57,9329,94.21,06-Jun-2022
LODHA,EQ,1091.15,1112.0,1052.0,1071.95,1091.15,474755,5128.31,22747,273006,57.50,06-Jun-2022
LOKESHMACH,EQ,79.6,80.45,77.85,79.4,79.4,24582,19.49,582,11579,47.10,06-Jun-2022
LOTUSEYE,EQ,48.8,49.85,46.5,46.8,49.3,3718,1.78,118,3393,91.26,06-Jun-2022
LOVABLE,EQ,136.45,137.35,132.6,133.35,136.4,12330,16.5,486,6722,54.52,06-Jun-2022
LPDC,EQ,7.4,7.65,7.25,7.35,7.4,32192,2.39,225,19978,62.06,06-Jun-2022
LSIL,EQ,11.95,12.05,11.4,11.55,11.95,2394319,279.11,4632,936771,39.12,06-Jun-2022
LT,EQ,1652.15,1662.3,1634.1,1640.2,1652.05,1538005,25284.17,84378,916493,59.59,06-Jun-2022
LTGILTBEES,EQ,22.36,22.5,21.78,22.09,22.04,144807,31.98,221,140209,96.82,06-Jun-2022
LTI,EQ,4318.7,4354.05,4216.0,4335.1,4335.05,322336,13808.91,29842,78909,24.48,06-Jun-2022
LTTS,EQ,3565.0,3568.0,3410.1,3488.4,3572.95,341348,11857.07,31665,92712,27.16,06-Jun-2022
LUMAXIND,EQ,1130.0,1148.6,1114.55,1144.85,1142.2,4549,51.69,427,3178,69.86,06-Jun-2022
LUMAXTECH,EQ,176.95,185.0,173.15,177.5,175.7,107074,190.75,3359,44315,41.39,06-Jun-2022
LUPIN,EQ,611.15,613.4,599.0,605.45,611.15,1548501,9384.68,28652,778062,50.25,06-Jun-2022
LUXIND,EQ,1983.75,1996.0,1960.05,1964.35,1983.75,29347,578.54,4930,11331,38.61,06-Jun-2022
LXCHEM,EQ,366.0,367.1,353.55,355.0,368.7,424919,1517.21,18021,175777,41.37,06-Jun-2022
LYKALABS,EQ,116.65,122.4,116.65,120.75,116.6,275448,336.0,2136,150380,54.59,06-Jun-2022
LYPSAGEMS,EQ,5.15,5.55,5.1,5.15,5.5,44677,2.36,155,28319,63.39,06-Jun-2022
M&M,EQ,1028.0,1048.6,1018.0,1035.95,1028.65,3443406,35472.41,138709,1304633,37.89,06-Jun-2022
M&MFIN,EQ,186.3,188.2,182.15,186.55,186.45,2834537,5259.93,21572,675850,23.84,06-Jun-2022
M&MFIN,N2,1052.0,1055.75,1052.0,1053.24,1051.05,518,5.45,13,518,100.00,06-Jun-2022
M&MFIN,N3,1700.0,1700.0,1700.0,1700.0,1760.0,10,0.17,2,10,100.00,06-Jun-2022
M17RG,MF,13.3,13.3,13.3,13.3,13.16,60000,7.98,4,60000,100.00,06-Jun-2022
MAANALU,EQ,123.8,124.45,119.15,120.2,122.15,15197,18.4,520,11019,72.51,06-Jun-2022
MACPOWER,EQ,220.4,220.8,213.2,214.95,217.4,1825,3.97,88,1142,62.58,06-Jun-2022
MADHAV,EQ,46.5,46.7,45.05,45.25,46.45,8486,3.88,140,6575,77.48,06-Jun-2022
MADHAVBAUG,SM,180.35,180.6,180.35,180.6,172.0,25600,46.22,8,20800,81.25,06-Jun-2022
MADHUCON,BE,6.1,6.1,5.75,5.9,6.0,14714,0.88,58,-,-,06-Jun-2022
MADRASFERT,EQ,49.9,53.4,48.2,51.95,49.55,1191839,614.6,6226,384903,32.29,06-Jun-2022
MAESGETF,EQ,27.75,27.83,27.57,27.8,27.82,154557,42.83,94,150549,97.41,06-Jun-2022
MAFANG,EQ,41.25,41.46,40.9,41.19,42.11,391796,161.2,2523,242515,61.90,06-Jun-2022
MAFSETF,EQ,16.37,16.46,16.29,16.44,16.44,20347,3.34,155,16749,82.32,06-Jun-2022
MAGADSUGAR,EQ,344.7,347.5,335.0,340.3,340.45,51959,177.51,3101,11504,22.14,06-Jun-2022
MAGNUM,EQ,14.65,14.9,13.75,14.3,14.35,80160,11.51,405,50516,63.02,06-Jun-2022
MAHABANK,EQ,17.15,17.25,16.85,16.9,17.15,1028132,174.35,3081,441896,42.98,06-Jun-2022
MAHAPEXLTD,EQ,80.1,81.7,78.35,80.95,79.25,1497,1.2,96,211,14.09,06-Jun-2022
MAHASTEEL,EQ,67.7,67.7,65.05,66.6,66.5,7341,4.87,157,4391,59.81,06-Jun-2022
MAHEPC,EQ,102.6,102.6,99.6,100.4,101.75,4777,4.8,271,2750,57.57,06-Jun-2022
MAHESHWARI,EQ,83.45,83.75,81.05,81.85,83.45,15856,12.97,366,10398,65.58,06-Jun-2022
MAHINDCIE,EQ,193.6,195.3,191.25,194.05,195.35,312656,605.37,8274,105836,33.85,06-Jun-2022
MAHKTECH,EQ,14.15,15.0,14.15,14.88,14.15,255113,37.56,690,195330,76.57,06-Jun-2022
MAHLIFE,EQ,411.75,422.45,407.05,420.25,408.95,270418,1128.66,10748,102483,37.90,06-Jun-2022
MAHLOG,EQ,482.9,482.9,466.1,469.35,476.3,21401,100.71,2024,8993,42.02,06-Jun-2022
MAHSCOOTER,EQ,3900.0,3900.0,3859.0,3875.85,3890.95,2143,83.12,320,1481,69.11,06-Jun-2022
MAHSEAMLES,EQ,580.0,597.9,576.0,585.85,573.4,288165,1687.4,9022,145545,50.51,06-Jun-2022
MAITHANALL,EQ,984.9,984.9,956.0,963.05,982.85,40572,391.39,3652,18954,46.72,06-Jun-2022
MALLCOM,EQ,677.95,692.0,665.3,676.2,692.65,412,2.79,83,215,52.18,06-Jun-2022
MALUPAPER,EQ,32.0,32.0,31.0,31.55,31.55,13634,4.29,178,8081,59.27,06-Jun-2022
MAM150ETF,EQ,10.5,10.54,10.39,10.52,10.54,319961,33.57,205,245647,76.77,06-Jun-2022
MAMFGETF,EQ,76.1,76.26,75.55,76.21,76.3,3014,2.29,79,2929,97.18,06-Jun-2022
MAN50ETF,EQ,172.11,172.56,171.0,171.69,172.11,134302,231.27,149,81196,60.46,06-Jun-2022
MANAKALUCO,EQ,22.25,22.4,20.5,21.3,21.6,74470,15.68,615,44709,60.04,06-Jun-2022
MANAKCOAT,EQ,23.1,23.6,22.05,22.3,23.1,20735,4.68,262,10235,49.36,06-Jun-2022
MANAKSIA,EQ,87.8,89.65,84.2,86.95,86.85,154886,134.12,3183,56672,36.59,06-Jun-2022
MANAKSTEEL,EQ,40.85,41.2,39.2,40.3,41.0,50137,20.24,576,22860,45.60,06-Jun-2022
MANALIPETC,EQ,101.9,102.6,99.1,101.35,101.45,526250,530.87,6139,159498,30.31,06-Jun-2022
MANAPPURAM,EQ,94.8,95.1,91.5,94.7,94.55,4991585,4658.04,22248,733464,14.69,06-Jun-2022
MANGALAM,EQ,148.0,154.8,141.6,151.15,146.4,136317,202.57,1812,77040,56.52,06-Jun-2022
MANGCHEFER,EQ,91.45,110.8,90.45,110.8,92.35,4689705,4922.98,33743,1698959,36.23,06-Jun-2022
MANGLMCEM,EQ,305.0,312.65,302.85,308.65,308.15,12750,39.26,1674,4741,37.18,06-Jun-2022
MANINDS,EQ,80.75,83.25,78.4,82.3,81.0,123185,100.03,2688,53536,43.46,06-Jun-2022
MANINFRA,EQ,91.0,92.0,89.2,90.35,89.4,333497,303.47,3502,142427,42.71,06-Jun-2022
MANORG,EQ,600.0,605.9,591.7,601.75,607.8,8105,48.65,994,3945,48.67,06-Jun-2022
MANUGRAPH,EQ,13.3,13.9,13.3,13.85,13.3,2340,0.32,28,1841,78.68,06-Jun-2022
MANXT50,EQ,390.98,390.98,380.0,383.58,385.53,34222,131.07,126,23163,67.68,06-Jun-2022
MANYAVAR,EQ,1100.0,1107.2,1067.55,1077.25,1090.15,85248,923.53,5511,38980,45.73,06-Jun-2022
MAPMYINDIA,EQ,1302.0,1343.6,1281.05,1336.6,1306.2,105126,1389.02,11362,29776,28.32,06-Jun-2022
MARALOVER,EQ,80.0,80.0,75.2,75.45,77.5,13153,10.07,247,7956,60.49,06-Jun-2022
MARATHON,EQ,147.85,147.85,141.3,142.4,144.95,9560,13.69,389,3527,36.89,06-Jun-2022
MARICO,EQ,513.4,516.0,506.35,512.75,513.45,583249,2984.68,17269,219509,37.64,06-Jun-2022
MARINE,EQ,28.2,28.65,27.8,28.1,28.15,74827,21.11,740,56217,75.13,06-Jun-2022
MARKSANS,EQ,46.45,46.6,44.85,46.0,46.4,396600,181.72,3145,232599,58.65,06-Jun-2022
MARSHALL,EQ,36.0,36.0,33.75,35.9,34.6,13159,4.68,152,7648,58.12,06-Jun-2022
MARUTI,EQ,7690.0,7776.9,7591.45,7710.55,7705.05,606990,46645.91,51055,257099,42.36,06-Jun-2022
MASFIN,EQ,550.3,554.9,535.25,548.65,548.15,34357,187.58,2764,14869,43.28,06-Jun-2022
MASKINVEST,BE,30.65,30.65,30.65,30.65,30.0,2,0.0,1,-,-,06-Jun-2022
MASPTOP50,EQ,27.48,27.48,26.65,26.97,27.15,21801,5.86,300,17495,80.25,06-Jun-2022
MASTEK,EQ,2600.0,2623.85,2558.0,2591.55,2627.6,25874,669.74,4582,9546,36.89,06-Jun-2022
MATRIMONY,EQ,836.0,837.95,802.55,812.6,835.95,16762,136.5,2610,8155,48.65,06-Jun-2022
MAWANASUG,EQ,119.0,120.1,113.25,118.2,117.85,143932,169.28,2520,60896,42.31,06-Jun-2022
MAXHEALTH,EQ,372.2,377.0,363.0,364.6,372.7,265226,972.19,7532,134557,50.73,06-Jun-2022
MAXIND,EQ,69.9,70.2,69.55,69.8,69.8,9906,6.93,128,7156,72.24,06-Jun-2022
MAXVIL,EQ,96.0,103.5,94.0,102.1,94.95,230486,228.43,3010,122171,53.01,06-Jun-2022
MAYURUNIQ,EQ,390.0,397.0,385.55,388.3,390.2,53363,208.03,2587,29432,55.15,06-Jun-2022
MAZDA,EQ,563.0,563.0,545.05,554.45,563.3,2859,15.81,242,2067,72.30,06-Jun-2022
MAZDOCK,EQ,283.7,283.7,275.8,277.55,285.55,311193,868.46,5921,103131,33.14,06-Jun-2022
MBAPL,BE,693.85,693.85,628.1,640.55,660.9,30284,198.24,578,-,-,06-Jun-2022
MBECL,BE,3.95,4.0,3.85,4.0,3.95,43907,1.74,122,-,-,06-Jun-2022
MBLINFRA,EQ,21.35,21.8,20.2,21.45,20.85,136303,28.88,581,81234,59.60,06-Jun-2022
MC1RG,MF,15.2,15.2,15.2,15.2,15.1,6500,0.99,2,6500,100.00,06-Jun-2022
MCDHOLDING,BZ,61.0,61.0,58.9,58.9,61.95,100880,59.42,120,-,-,06-Jun-2022
MCDOWELL-N,EQ,805.0,806.6,793.5,802.6,806.7,428231,3430.43,24824,127372,29.74,06-Jun-2022
MCL,BE,26.65,26.65,25.35,26.2,26.65,15521,4.03,129,-,-,06-Jun-2022
MCLEODRUSS,EQ,21.0,23.0,20.0,22.75,20.95,1276785,277.84,2121,881051,69.01,06-Jun-2022
MCX,EQ,1339.15,1344.9,1317.15,1332.0,1343.05,144139,1918.25,9920,49160,34.11,06-Jun-2022
MEDICAMEQ,EQ,724.0,724.0,687.8,693.75,705.1,5605,39.13,636,2805,50.04,06-Jun-2022
MEDICO,EQ,97.9,107.8,97.9,98.7,103.05,13293,13.26,396,8011,60.26,06-Jun-2022
MEDPLUS,EQ,874.95,874.95,845.0,846.3,875.25,31197,266.51,3109,14644,46.94,06-Jun-2022
MEGASOFT,EQ,48.95,49.35,46.45,46.9,48.7,84291,39.82,611,52569,62.37,06-Jun-2022
MEGASTAR,EQ,183.05,202.45,177.35,186.8,184.05,13962,25.9,406,8327,59.64,06-Jun-2022
MELSTAR,BZ,4.1,4.3,4.1,4.1,4.1,642,0.03,5,-,-,06-Jun-2022
MENONBE,EQ,81.2,81.2,78.15,79.25,79.95,20530,16.35,413,13106,63.84,06-Jun-2022
MEP,EQ,21.9,22.2,21.6,21.85,21.8,66006,14.39,313,43378,65.72,06-Jun-2022
MERCATOR,BE,1.75,1.75,1.65,1.7,1.7,112171,1.88,161,-,-,06-Jun-2022
METALFORGE,BZ,5.0,5.05,4.75,4.95,5.0,4588,0.22,53,-,-,06-Jun-2022
METROBRAND,EQ,583.4,587.6,567.15,573.8,578.55,87520,506.12,5648,28302,32.34,06-Jun-2022
METROPOLIS,EQ,1654.45,1702.5,1586.45,1607.35,1644.0,1103197,18155.54,57120,306831,27.81,06-Jun-2022
MFL,EQ,1438.75,1516.75,1389.7,1498.2,1425.15,321185,4711.04,17578,96830,30.15,06-Jun-2022
MFSL,EQ,794.3,817.6,791.3,813.05,801.55,293669,2375.9,14430,116219,39.57,06-Jun-2022
MGEL,EQ,212.45,217.3,209.0,216.1,215.75,120034,256.69,474,13296,11.08,06-Jun-2022
MGL,EQ,764.0,766.4,753.15,763.55,762.1,101112,769.8,4696,28046,27.74,06-Jun-2022
MHLXMIRU,EQ,136.4,136.4,128.65,129.65,132.95,3907,5.1,80,2991,76.55,06-Jun-2022
MHRIL,EQ,222.7,222.7,215.9,218.05,221.2,237423,518.53,11416,72651,30.60,06-Jun-2022
MICEL,BE,16.75,17.5,15.95,15.95,16.75,117357,18.98,511,-,-,06-Jun-2022
MID150BEES,EQ,97.7,117.0,97.7,107.12,107.35,78745,83.89,2232,44313,56.27,06-Jun-2022
MIDHANI,EQ,170.0,172.0,168.6,170.2,171.2,107827,183.33,2867,46097,42.75,06-Jun-2022
MINDACORP,EQ,210.8,211.35,199.95,200.4,211.75,971567,1972.78,15087,436231,44.90,06-Jun-2022
MINDAIND,EQ,890.0,898.6,858.0,870.55,880.65,176288,1533.52,13423,70598,40.05,06-Jun-2022
MINDPOOL,SM,25.65,25.65,25.65,25.65,24.45,4000,1.03,1,4000,100.00,06-Jun-2022
MINDSPACE,RR,349.89,356.9,347.01,354.03,349.41,61641,217.99,1520,47978,77.83,06-Jun-2022
MINDTECK,EQ,125.6,128.65,122.05,124.6,125.6,24802,30.92,801,14068,56.72,06-Jun-2022
MINDTREE,EQ,3055.25,3086.5,2980.0,3072.6,3081.9,435287,13187.59,30482,71291,16.38,06-Jun-2022
MIRCELECTR,EQ,14.0,14.2,13.8,13.9,14.1,105655,14.72,567,87272,82.60,06-Jun-2022
MIRZAINT,EQ,240.0,245.8,228.7,232.45,240.8,1256826,2969.38,23425,392374,31.22,06-Jun-2022
MITCON,EQ,83.0,83.0,77.95,80.75,79.85,5633,4.52,67,4397,78.06,06-Jun-2022
MITTAL,EQ,11.35,11.35,10.9,11.05,11.05,11421,1.27,99,7754,67.89,06-Jun-2022
MMFL,EQ,920.0,929.15,885.0,889.6,910.15,32251,289.36,2679,20682,64.13,06-Jun-2022
MMP,EQ,200.1,204.9,192.45,203.8,203.15,71637,142.13,1889,35159,49.08,06-Jun-2022
MMTC,EQ,40.95,41.15,39.85,40.8,40.8,988052,400.1,4950,206527,20.90,06-Jun-2022
MODIRUBBER,BE,65.7,65.7,61.65,63.9,64.4,1541,0.96,23,-,-,06-Jun-2022
MODISNME,EQ,65.4,65.4,62.05,64.35,64.55,13520,8.59,464,9019,66.71,06-Jun-2022
MOGSEC,EQ,48.28,48.28,48.14,48.24,48.34,507,0.24,47,479,94.48,06-Jun-2022
MOHITIND,EQ,20.0,20.0,18.0,18.3,18.85,24582,4.56,272,17239,70.13,06-Jun-2022
MOHOTAIND,BE,6.05,6.05,5.55,5.95,5.8,6623,0.39,45,-,-,06-Jun-2022
MOIL,EQ,160.75,161.8,157.45,158.05,160.35,147252,233.38,2721,63487,43.11,06-Jun-2022
MOKSH,EQ,14.65,14.65,13.7,14.4,14.2,367431,52.83,514,342561,93.23,06-Jun-2022
MOL,EQ,133.15,135.3,128.5,131.55,133.4,2921229,3884.73,35566,577124,19.76,06-Jun-2022
MOLDTECH,EQ,104.5,104.5,101.0,102.55,104.9,65715,67.48,1757,29144,44.35,06-Jun-2022
MOLDTKPAC,EQ,715.0,734.95,705.3,716.05,720.7,25965,187.16,3506,8806,33.91,06-Jun-2022
MOLOWVOL,EQ,113.35,113.55,112.8,112.8,112.14,105,0.12,6,101,96.19,06-Jun-2022
MOM100,EQ,30.3,30.3,29.2,29.55,29.79,79767,23.52,987,56496,70.83,06-Jun-2022
MOM50,EQ,168.45,168.45,164.14,166.26,165.68,1170,1.94,61,881,75.30,06-Jun-2022
MOMOMENTUM,EQ,178.0,179.6,175.0,176.54,178.2,3462,6.09,175,3123,90.21,06-Jun-2022
MON100,EQ,102.8,102.8,100.45,100.73,101.37,355983,359.25,18239,209267,58.79,06-Jun-2022
MONARCH,EQ,295.5,305.0,291.0,298.0,303.65,10854,32.24,851,5114,47.12,06-Jun-2022
MONQ50,EQ,52.1,53.47,51.78,52.36,52.87,11539,6.01,190,6774,58.71,06-Jun-2022
MONTECARLO,EQ,607.0,658.0,607.0,638.85,611.3,685915,4392.17,31547,127289,18.56,06-Jun-2022
MORARJEE,BE,19.7,20.45,19.6,20.3,20.0,1636,0.33,28,-,-,06-Jun-2022
MOREPENLAB,EQ,40.25,41.5,39.7,41.25,39.95,1253388,508.76,7805,542454,43.28,06-Jun-2022
MOTHERSUMI,EQ,127.05,128.65,122.75,124.85,127.75,7468637,9286.79,35816,3349773,44.85,06-Jun-2022
MOTILALOFS,EQ,785.0,790.35,775.0,777.95,788.05,28469,222.55,2614,9886,34.73,06-Jun-2022
MOTOGENFIN,EQ,28.6,30.0,28.15,29.45,28.95,790,0.23,34,668,84.56,06-Jun-2022
MPHASIS,EQ,2549.0,2552.85,2495.6,2538.1,2568.05,209214,5273.42,20694,71272,34.07,06-Jun-2022
MPSLTD,EQ,715.0,735.0,706.55,727.6,712.5,57978,421.29,3803,25427,43.86,06-Jun-2022
MRF,EQ,76390.0,76672.85,74555.05,74712.3,76460.35,8339,6287.94,3459,3363,40.33,06-Jun-2022
MRO-TEK,EQ,62.3,64.95,61.2,63.85,63.45,12494,7.84,259,7566,60.56,06-Jun-2022
MRPL,EQ,88.35,90.5,87.6,90.5,86.2,2454803,2212.49,5952,1456719,59.34,06-Jun-2022
MSPL,EQ,11.55,11.65,10.95,11.25,11.55,316424,35.61,944,175555,55.48,06-Jun-2022
MSTCLTD,EQ,286.95,287.0,279.3,282.3,286.7,152161,428.89,5718,63950,42.03,06-Jun-2022
MSUMI,EQ,64.15,65.95,62.8,65.5,64.1,2595473,1667.57,19707,1634905,62.99,06-Jun-2022
MTARTECH,EQ,1476.9,1482.85,1440.0,1444.2,1471.75,202163,2934.01,5335,158881,78.59,06-Jun-2022
MTEDUCARE,EQ,7.5,7.75,7.5,7.75,7.65,19261,1.47,173,11656,60.52,06-Jun-2022
MTNL,EQ,21.9,21.95,21.5,21.65,21.85,304581,65.95,1016,177322,58.22,06-Jun-2022
MUKANDENGG,BE,30.75,30.75,30.75,30.75,30.75,2609,0.8,15,-,-,06-Jun-2022
MUKANDLTD,EQ,123.35,123.35,117.25,118.1,123.35,68383,81.56,1151,48853,71.44,06-Jun-2022
MUKTAARTS,BE,52.9,53.05,51.5,52.8,52.1,7587,3.98,63,-,-,06-Jun-2022
MUNJALAU,EQ,42.4,42.5,41.5,42.15,42.4,27174,11.41,587,13177,48.49,06-Jun-2022
MUNJALSHOW,EQ,106.6,106.75,102.15,105.15,105.25,17614,18.44,431,9144,51.91,06-Jun-2022
MURUDCERA,EQ,26.5,26.5,25.85,26.1,26.45,28477,7.42,207,16372,57.49,06-Jun-2022
MUTHOOTCAP,EQ,187.5,191.05,187.05,188.05,189.7,4848,9.14,392,3100,63.94,06-Jun-2022
MUTHOOTFIN,EQ,1105.0,1105.0,1067.7,1078.7,1105.75,776565,8371.68,55182,317664,40.91,06-Jun-2022
NABARD,N2,1166.0,1166.0,1162.0,1165.99,1167.0,1031,11.99,7,1025,99.42,06-Jun-2022
NACLIND,EQ,80.0,82.5,77.5,80.6,79.0,88940,71.38,1410,38383,43.16,06-Jun-2022
NAGAFERT,BE,9.75,10.75,9.75,10.75,10.25,1164462,115.84,955,-,-,06-Jun-2022
NAGREEKCAP,BE,12.0,12.0,11.0,11.5,11.55,3818,0.44,43,-,-,06-Jun-2022
NAGREEKEXP,EQ,39.5,40.5,38.35,38.75,39.5,14172,5.56,254,10499,74.08,06-Jun-2022
NAHARCAP,EQ,443.0,443.0,420.0,427.05,438.2,25114,108.46,3452,5729,22.81,06-Jun-2022
NAHARINDUS,EQ,142.9,142.9,137.5,138.75,141.3,61595,86.16,1266,38539,62.57,06-Jun-2022
NAHARPOLY,EQ,407.0,409.2,391.25,394.95,405.6,11875,47.0,714,7336,61.78,06-Jun-2022
NAHARSPING,EQ,426.85,429.0,403.0,405.95,424.2,61300,252.46,1786,29856,48.70,06-Jun-2022
NAM-INDIA,EQ,284.0,284.85,277.95,283.8,283.35,271797,763.38,3853,120963,44.50,06-Jun-2022
NATCOPHARM,EQ,702.0,702.0,687.9,697.55,699.8,124142,865.08,9060,62051,49.98,06-Jun-2022
NATHBIOGEN,EQ,185.4,187.0,181.0,182.85,185.4,10355,18.99,475,6212,59.99,06-Jun-2022
NATIONALUM,EQ,90.95,92.7,90.3,92.4,92.25,10019200,9192.26,28404,1983547,19.80,06-Jun-2022
NATNLSTEEL,BE,2.8,2.9,2.8,2.9,2.8,3715,0.11,9,-,-,06-Jun-2022
NAUKRI,EQ,3829.15,3829.15,3668.1,3711.85,3829.2,629845,23436.2,59463,186447,29.60,06-Jun-2022
NAVINFLUOR,EQ,3762.05,3772.95,3694.4,3721.6,3760.65,85561,3189.97,7049,21221,24.80,06-Jun-2022
NAVKARCORP,EQ,50.45,52.3,49.55,50.8,51.15,790344,403.42,3396,367563,46.51,06-Jun-2022
NAVNETEDUL,EQ,96.0,96.6,94.05,94.65,97.0,133709,126.99,7381,47763,35.72,06-Jun-2022
NAZARA,EQ,1219.2,1219.2,1187.0,1193.45,1225.6,74916,899.64,5690,30268,40.40,06-Jun-2022
NBCC,EQ,33.3,33.3,32.4,32.65,33.2,2316247,756.03,6889,608552,26.27,06-Jun-2022
NBIFIN,EQ,2165.0,2176.2,2106.5,2131.5,2193.95,201,4.35,20,183,91.04,06-Jun-2022
NBVENTURES,EQ,182.0,182.0,174.0,177.15,181.2,446603,789.9,7629,200191,44.83,06-Jun-2022
NCC,EQ,64.3,64.55,63.1,63.35,64.3,1451212,921.53,4678,526145,36.26,06-Jun-2022
