SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKAR,EQ,157.5,163.0,157.0,158.05,161.45,31916,51.31,891,19549,61.25,08-Jun-2022
SAKHTISUG,EQ,17.3,17.55,16.4,16.7,17.25,112744,19.26,441,62509,55.44,08-Jun-2022
SAKSOFT,EQ,920.0,934.7,900.05,906.5,922.65,16147,148.34,1988,7362,45.59,08-Jun-2022
SAKUMA,EQ,16.8,17.3,16.6,16.7,16.85,342870,58.04,956,223020,65.05,08-Jun-2022
SALASAR,EQ,240.4,255.0,235.05,249.5,240.9,475500,1167.69,2644,249782,52.53,08-Jun-2022
SALONA,EQ,240.0,252.0,235.15,248.45,242.9,4042,9.82,264,1824,45.13,08-Jun-2022
SALSTEEL,EQ,9.65,9.65,9.3,9.35,9.5,72055,6.81,336,37319,51.79,08-Jun-2022
SALZERELEC,EQ,193.9,193.9,188.5,189.45,192.65,15214,28.91,441,11017,72.41,08-Jun-2022
SAMBHAAV,EQ,3.6,4.1,3.6,3.95,3.9,73869,2.89,139,49844,67.48,08-Jun-2022
SANCO,EQ,9.1,9.15,8.5,8.6,8.95,39242,3.42,190,30985,78.96,08-Jun-2022
SANDESH,EQ,771.75,798.7,743.0,750.35,780.4,2547,19.67,1118,1305,51.24,08-Jun-2022
SANDHAR,EQ,237.35,240.0,234.6,238.15,236.25,10088,23.94,575,6299,62.44,08-Jun-2022
SANGAMIND,EQ,291.95,295.65,286.05,292.55,292.3,13846,40.34,1423,5693,41.12,08-Jun-2022
SANGHIIND,EQ,37.8,38.3,37.2,37.5,37.6,464202,175.39,1983,348738,75.13,08-Jun-2022
SANGHVIMOV,EQ,197.1,200.0,195.5,195.9,196.4,55004,108.49,1315,38910,70.74,08-Jun-2022
SANGINITA,EQ,21.15,22.7,20.65,21.2,20.8,11864,2.53,144,4051,34.15,08-Jun-2022
SANOFI,EQ,6601.0,6750.0,6585.0,6664.2,6637.8,5960,395.76,2531,3066,51.44,08-Jun-2022
SANSERA,EQ,697.75,704.25,687.1,698.5,697.75,132597,927.59,4408,115880,87.39,08-Jun-2022
SANWARIA,BZ,0.9,0.95,0.9,0.95,0.95,432710,3.97,502,-,-,08-Jun-2022
SAPPHIRE,EQ,973.75,973.75,909.0,933.75,959.35,162789,1518.99,11051,88438,54.33,08-Jun-2022
SARDAEN,EQ,875.0,885.0,865.0,881.0,873.0,22738,198.53,2010,10421,45.83,08-Jun-2022
SAREGAMA,EQ,416.3,419.95,401.1,413.85,412.3,118840,491.11,8301,74565,62.74,08-Jun-2022
SARLAPOLY,EQ,49.4,49.9,48.65,48.95,49.45,36060,17.71,780,18137,50.30,08-Jun-2022
SARVESHWAR,SM,53.55,58.1,53.55,57.85,55.9,36800,21.16,12,33600,91.30,08-Jun-2022
SASKEN,EQ,788.75,796.0,781.0,784.9,784.8,4521,35.69,453,2349,51.96,08-Jun-2022
SASTASUNDR,EQ,306.7,308.5,293.5,301.75,301.9,15282,45.97,889,3829,25.06,08-Jun-2022
SATIA,EQ,107.15,116.95,107.15,111.55,107.0,667328,753.21,10965,324738,48.66,08-Jun-2022
SATIN,EQ,111.5,114.9,111.25,113.4,112.1,63615,72.13,1157,40123,63.07,08-Jun-2022
SBC,EQ,5.4,5.8,5.35,5.6,5.4,558441,31.24,996,377351,67.57,08-Jun-2022
SBCL,EQ,432.8,437.0,422.05,425.5,428.95,21464,92.22,2355,11532,53.73,08-Jun-2022
SBICARD,EQ,768.0,797.0,756.25,784.9,764.6,1945413,15208.29,59230,377760,19.42,08-Jun-2022
SBIETFCON,EQ,67.5,67.5,66.52,66.8,67.07,1670,1.12,65,1352,80.96,08-Jun-2022
SBIETFIT,EQ,307.0,307.0,301.0,303.11,302.78,7796,23.62,197,3706,47.54,08-Jun-2022
SBIETFPB,EQ,183.3,183.3,177.3,179.1,179.48,684,1.23,60,580,84.80,08-Jun-2022
SBIETFQLTY,EQ,142.44,142.44,138.25,138.96,139.68,2696,3.75,96,1956,72.55,08-Jun-2022
SBILIFE,EQ,1144.25,1159.2,1129.2,1136.05,1134.3,1387431,15854.99,69905,601413,43.35,08-Jun-2022
SBIN,EQ,466.6,475.55,463.2,471.3,463.4,17168871,80792.65,192002,6597993,38.43,08-Jun-2022
SCAPDVR,BE,10.1,10.4,9.5,10.35,9.95,66882,6.75,156,-,-,08-Jun-2022
SCHAEFFLER,EQ,2257.35,2293.7,2240.25,2267.9,2256.7,26061,592.89,6364,13084,50.21,08-Jun-2022
SCHAND,EQ,112.0,114.4,110.15,110.95,112.0,41106,46.18,2148,17127,41.67,08-Jun-2022
SCHNEIDER,EQ,109.6,111.15,107.65,108.1,109.05,235126,256.78,3804,76649,32.60,08-Jun-2022
SCI,EQ,118.3,119.9,116.2,117.35,118.65,635697,751.12,6389,241881,38.05,08-Jun-2022
SDBL,BE,67.45,67.9,64.65,65.0,66.35,34609,22.89,270,-,-,08-Jun-2022
SDL24BEES,EQ,107.35,107.36,105.75,107.36,106.0,578,0.62,22,564,97.58,08-Jun-2022
SDL26BEES,EQ,105.75,105.9,104.4,105.45,105.44,226,0.24,13,226,100.00,08-Jun-2022
SEAMECLTD,EQ,995.0,1038.0,995.0,1011.2,1003.1,5675,57.72,925,2491,43.89,08-Jun-2022
SECL,SM,118.5,118.5,118.5,118.5,117.0,1000,1.19,1,1000,100.00,08-Jun-2022
SECURCRED,SM,62.3,63.25,62.3,63.0,60.6,27720,17.37,15,27720,100.00,08-Jun-2022
SECURKLOUD,EQ,78.3,82.35,76.1,78.0,78.85,44298,34.76,1521,20388,46.02,08-Jun-2022
SEJALLTD,BE,256.0,264.0,246.1,255.8,258.55,590,1.51,47,-,-,08-Jun-2022
SELAN,EQ,201.6,207.5,198.0,198.2,199.6,605336,1229.12,10661,179982,29.73,08-Jun-2022
SEPC,EQ,8.85,8.85,8.55,8.6,8.7,234608,20.33,322,189902,80.94,08-Jun-2022
SEPOWER,EQ,19.95,19.95,18.4,19.25,19.25,42355,8.05,246,29193,68.92,08-Jun-2022
SEQUENT,EQ,107.2,107.85,104.05,104.4,107.05,771834,812.19,14964,349213,45.24,08-Jun-2022
SERVOTECH,EQ,77.0,78.4,71.0,75.8,74.7,146317,109.01,684,29054,19.86,08-Jun-2022
SESHAPAPER,EQ,188.95,190.0,179.0,179.9,186.25,52363,95.17,1225,37181,71.01,08-Jun-2022
SETCO,EQ,13.75,14.3,13.6,13.75,13.65,79034,11.05,420,47628,60.26,08-Jun-2022
SETF10GILT,EQ,196.5,197.25,195.75,196.88,196.0,263,0.52,13,259,98.48,08-Jun-2022
SETFGOLD,EQ,45.24,45.24,45.05,45.18,45.05,1105765,499.54,1460,1068800,96.66,08-Jun-2022
SETFNIF50,EQ,169.63,169.9,167.64,168.15,168.8,252827,425.84,1792,234855,92.89,08-Jun-2022
SETFNIFBK,EQ,352.0,354.9,348.76,349.5,350.26,40058,140.59,509,22882,57.12,08-Jun-2022
SETFNN50,EQ,398.99,398.99,391.0,394.35,395.19,13788,54.38,700,6566,47.62,08-Jun-2022
SETUINFRA,BE,2.7,2.75,2.6,2.6,2.7,91476,2.41,101,-,-,08-Jun-2022
SEYAIND,BE,26.8,26.8,25.2,25.6,26.15,20171,5.19,370,-,-,08-Jun-2022
SFL,EQ,2833.0,2850.1,2793.0,2805.05,2835.5,2766,78.0,1233,1208,43.67,08-Jun-2022
SGBAPR28I,GB,4710.0,4768.0,4710.0,4745.0,4724.98,29,1.38,16,22,75.86,08-Jun-2022
SGBAUG24,GB,5002.0,5015.0,5001.11,5015.0,5015.0,76,3.8,14,76,100.00,08-Jun-2022
SGBAUG27,GB,4790.0,4790.0,4789.0,4789.0,4798.99,24,1.15,7,24,100.00,08-Jun-2022
SGBAUG28V,GB,4799.0,4824.96,4777.0,4787.44,4799.55,1483,71.08,159,796,53.67,08-Jun-2022
SGBAUG29V,GB,4716.0,4739.99,4715.0,4735.77,4722.63,213,10.08,38,153,71.83,08-Jun-2022
SGBD29VIII,GB,4730.0,4737.0,4711.0,4720.62,4755.99,145,6.84,39,118,81.38,08-Jun-2022
SGBDC27VII,GB,4779.9,4779.9,4743.0,4745.05,4745.0,308,14.63,65,298,96.75,08-Jun-2022
SGBDEC25,GB,4900.2,4900.2,4900.2,4900.2,4900.11,1,0.05,1,1,100.00,08-Jun-2022
SGBDEC2512,GB,4881.0,4881.0,4881.0,4881.0,5000.0,1,0.05,1,1,100.00,08-Jun-2022
SGBFEB24,GB,5005.0,5005.0,5005.0,5005.0,4991.94,1,0.05,1,1,100.00,08-Jun-2022
SGBFEB27,GB,4779.8,4779.89,4779.8,4779.89,4720.0,13,0.62,2,13,100.00,08-Jun-2022
SGBFEB28IX,GB,4706.5,4775.0,4706.5,4775.0,4711.24,2,0.09,2,2,100.00,08-Jun-2022
SGBFEB29XI,GB,4738.0,4738.01,4730.0,4738.0,4738.38,145,6.87,14,99,68.28,08-Jun-2022
SGBJ28VIII,GB,4745.0,4790.9,4745.0,4788.03,4750.0,141,6.7,6,141,100.00,08-Jun-2022
SGBJAN29IX,GB,4740.0,4768.0,4740.0,4748.79,4752.49,113,5.37,29,99,87.61,08-Jun-2022
SGBJAN29X,GB,4737.1,4765.0,4737.1,4750.0,4736.59,438,20.81,21,437,99.77,08-Jun-2022
SGBJAN30IX,GB,4710.15,4756.0,4710.15,4750.84,4740.01,164,7.79,26,133,81.10,08-Jun-2022
SGBJU29III,GB,4730.0,4739.9,4715.0,4731.23,4730.0,76,3.59,13,75,98.68,08-Jun-2022
SGBJUL25,GB,5051.0,5051.0,5051.0,5051.0,5060.0,1,0.05,1,1,100.00,08-Jun-2022
SGBJUL27,GB,4725.06,4725.06,4725.06,4725.06,4946.8,1,0.05,1,1,100.00,08-Jun-2022
SGBJUL28IV,GB,4755.0,4768.99,4750.0,4752.95,4759.2,1987,94.5,40,1964,98.84,08-Jun-2022
SGBJUL29IV,GB,4722.0,4748.0,4722.0,4740.0,4738.03,180,8.53,19,168,93.33,08-Jun-2022
SGBJUN27,GB,4779.99,4779.99,4769.99,4770.0,4702.01,9,0.43,4,8,88.89,08-Jun-2022
SGBJUN28,GB,4725.0,4777.0,4725.0,4760.06,4749.54,99,4.71,15,95,95.96,08-Jun-2022
SGBJUN29II,GB,4722.5,4730.0,4709.0,4718.46,4722.5,467,22.03,115,376,80.51,08-Jun-2022
SGBMAR24,GB,4976.0,4976.0,4976.0,4976.0,5030.0,6,0.3,1,6,100.00,08-Jun-2022
SGBMAR25,GB,4980.0,4980.0,4975.0,4977.3,4962.0,23,1.14,3,23,100.00,08-Jun-2022
SGBMAR28X,GB,4712.0,4712.0,4712.0,4712.0,4710.36,3,0.14,1,3,100.00,08-Jun-2022
SGBMAR30X,GB,4811.1,4875.0,4811.1,4849.0,4810.0,39,1.89,15,33,84.62,08-Jun-2022
SGBMAY25,GB,4925.0,4925.0,4901.0,4905.0,4925.0,42,2.06,4,32,76.19,08-Jun-2022
SGBMAY26,GB,4845.0,4850.0,4780.0,4829.42,4845.0,24,1.16,7,17,70.83,08-Jun-2022
SGBMAY28,GB,4720.0,4724.99,4710.0,4717.9,4714.0,297,14.01,24,219,73.74,08-Jun-2022
SGBMAY29I,GB,4723.62,4727.88,4700.0,4705.43,4723.62,3851,181.53,254,3655,94.91,08-Jun-2022
SGBMR29XII,GB,4725.0,4725.0,4711.0,4716.73,4721.35,283,13.35,199,283,100.00,08-Jun-2022
SGBN28VIII,GB,4731.01,4759.0,4711.01,4716.44,4734.43,235,11.12,36,227,96.60,08-Jun-2022
SGBNOV23,GB,5099.0,5099.0,5011.0,5050.0,5099.0,17,0.86,5,15,88.24,08-Jun-2022
SGBNOV24,GB,4951.0,4970.0,4912.0,4950.0,4968.93,96,4.75,13,92,95.83,08-Jun-2022
SGBNOV258,GB,4901.0,4901.0,4901.0,4901.0,4901.0,1,0.05,1,1,100.00,08-Jun-2022
SGBNOV26,GB,4900.0,4900.0,4900.0,4900.0,4765.0,12,0.59,1,12,100.00,08-Jun-2022
SGBNV29VII,GB,4701.0,4720.0,4701.0,4711.45,4710.1,361,17.02,145,345,95.57,08-Jun-2022
SGBOC28VII,GB,4715.0,4770.0,4715.0,4724.0,4731.0,78,3.69,32,69,88.46,08-Jun-2022
SGBOCT25V,GB,4951.0,4951.0,4951.0,4951.0,4919.6,5,0.25,1,5,100.00,08-Jun-2022
SGBOCT26,GB,4770.0,4770.0,4770.0,4770.0,4768.0,3,0.14,2,3,100.00,08-Jun-2022
SGBOCT27,GB,4701.01,4721.0,4701.01,4720.71,4720.23,5,0.24,3,5,100.00,08-Jun-2022
SGBOCT27VI,GB,4799.0,4799.0,4712.0,4712.0,4799.41,3,0.14,3,3,100.00,08-Jun-2022
SGBSEP24,GB,4976.0,4980.0,4976.0,4980.0,4960.01,60,2.99,8,60,100.00,08-Jun-2022
SGBSEP27,GB,4790.9,4795.0,4730.0,4790.0,4740.0,80,3.81,56,69,86.25,08-Jun-2022
SGBSEP28VI,GB,4723.94,4744.0,4723.0,4731.09,4723.94,331,15.67,44,288,87.01,08-Jun-2022
SGBSEP29VI,GB,4718.75,4739.0,4702.0,4716.67,4718.75,294,13.85,25,245,83.33,08-Jun-2022
SGIL,EQ,168.05,188.45,167.0,172.7,163.15,42341,76.23,1811,15119,35.71,08-Jun-2022
SGL,EQ,25.75,25.75,24.3,24.55,25.45,8702,2.16,108,5563,63.93,08-Jun-2022
SHAHALLOYS,EQ,85.65,87.55,83.15,83.15,87.5,60594,50.92,766,32771,54.08,08-Jun-2022
SHAILY,EQ,1886.1,1945.0,1885.0,1915.0,1930.8,214,4.1,110,94,43.93,08-Jun-2022
SHAKTIPUMP,EQ,480.0,485.8,458.6,479.8,478.7,23313,112.0,1290,12591,54.01,08-Jun-2022
SHALBY,EQ,115.6,116.1,112.15,112.8,115.0,37680,42.99,1106,19354,51.36,08-Jun-2022
SHALPAINTS,EQ,137.85,138.6,135.1,135.6,135.85,55116,75.25,1063,26749,48.53,08-Jun-2022
SHANKARA,EQ,778.9,780.0,759.05,764.2,774.45,117634,903.43,4537,51289,43.60,08-Jun-2022
SHANTI,EQ,31.65,34.85,31.55,31.8,33.2,102579,33.81,620,52889,51.56,08-Jun-2022
SHANTIGEAR,EQ,233.9,236.8,226.0,227.65,232.95,116192,268.92,3512,28870,24.85,08-Jun-2022
SHARDACROP,EQ,724.0,755.0,712.4,736.15,718.6,702021,5185.11,27635,212658,30.29,08-Jun-2022
SHARDAMOTR,EQ,775.1,789.55,764.0,779.9,763.65,11945,92.92,978,7516,62.92,08-Jun-2022
SHAREINDIA,EQ,1264.25,1264.25,1237.5,1248.95,1250.4,12062,150.64,772,7738,64.15,08-Jun-2022
SHARIABEES,EQ,402.98,402.98,392.0,395.17,395.99,447,1.77,49,441,98.66,08-Jun-2022
SHEMAROO,EQ,109.15,112.15,106.8,109.25,109.1,15381,16.81,886,10081,65.54,08-Jun-2022
SHIGAN,SM,100.5,107.9,87.5,91.5,106.05,135000,129.15,44,102000,75.56,08-Jun-2022
SHIL,EQ,314.0,314.0,295.0,298.3,311.0,131213,396.03,4996,89299,68.06,08-Jun-2022
SHILPAMED,EQ,432.2,437.9,426.0,432.95,432.05,35658,154.36,1991,14578,40.88,08-Jun-2022
SHIVALIK,EQ,773.5,810.0,765.6,786.6,778.7,1577,12.29,191,815,51.68,08-Jun-2022
SHIVAMAUTO,EQ,31.0,31.8,30.75,31.0,31.1,29503,9.19,347,17216,58.35,08-Jun-2022
SHIVAMILLS,EQ,98.3,98.3,93.25,95.15,95.8,4235,4.03,162,2421,57.17,08-Jun-2022
SHIVATEX,EQ,191.45,192.7,183.0,184.15,187.75,6078,11.26,258,4013,66.03,08-Jun-2022
SHK,EQ,130.95,130.95,129.05,129.45,129.4,105034,136.07,2049,77904,74.17,08-Jun-2022
SHOPERSTOP,EQ,475.0,476.6,463.6,466.3,464.1,79027,371.61,3542,25801,32.65,08-Jun-2022
SHRADHA,EQ,47.7,47.7,44.1,45.05,46.2,15141,6.96,321,5969,39.42,08-Jun-2022
SHREDIGCEM,EQ,64.2,65.95,64.2,64.9,64.15,87244,56.75,2354,57542,65.96,08-Jun-2022
SHREECEM,EQ,19900.0,19904.2,19515.0,19583.75,19785.4,72900,14351.88,21349,27886,38.25,08-Jun-2022
SHREEPUSHK,EQ,253.25,258.5,249.0,251.0,252.2,34619,87.29,1394,15335,44.30,08-Jun-2022
SHREERAMA,EQ,12.5,12.7,12.25,12.6,12.5,26554,3.32,123,22181,83.53,08-Jun-2022
SHRENIK,EQ,2.2,2.25,2.2,2.2,2.25,866256,19.25,670,611303,70.57,08-Jun-2022
SHREYANIND,EQ,100.5,100.65,97.55,98.95,99.2,12899,12.71,210,9308,72.16,08-Jun-2022
SHREYAS,EQ,336.65,341.2,325.55,328.1,336.65,33461,111.48,1676,17418,52.05,08-Jun-2022
SHRIPISTON,BE,700.0,700.0,681.0,682.65,681.0,517,3.54,12,-,-,08-Jun-2022
SHRIRAMCIT,EQ,1730.7,1730.7,1690.0,1699.75,1722.05,174163,2990.95,8008,121364,69.68,08-Jun-2022
SHRIRAMPPS,EQ,71.25,72.5,71.15,72.25,71.6,178953,128.67,2513,78636,43.94,08-Jun-2022
SHUBHLAXMI,SM,35.9,35.9,35.9,35.9,37.75,2000,0.72,2,2000,100.00,08-Jun-2022
SHYAMCENT,EQ,24.15,24.5,22.75,22.75,23.9,568729,133.34,2217,448464,78.85,08-Jun-2022
SHYAMMETL,EQ,313.0,319.95,310.4,314.85,312.7,127001,399.35,3672,57319,45.13,08-Jun-2022
SHYAMTEL,BE,6.2,6.2,6.2,6.2,6.5,300,0.02,3,-,-,08-Jun-2022
SICAL,BE,9.3,9.65,9.2,9.2,9.65,93446,8.66,288,-,-,08-Jun-2022
SIDDHIKA,SM,97.2,97.2,97.2,97.2,102.3,4000,3.89,2,2000,50.00,08-Jun-2022
SIEMENS,EQ,2360.0,2395.4,2328.0,2363.0,2354.9,263158,6214.67,18538,102116,38.80,08-Jun-2022
SIGACHI,EQ,271.0,272.0,268.05,269.9,271.05,21391,57.73,1457,10045,46.96,08-Jun-2022
SIGIND,EQ,40.1,40.15,39.5,39.55,39.45,4264,1.69,75,2500,58.63,08-Jun-2022
SIGMA,SM,604.75,604.75,604.75,604.75,604.8,1800,10.89,1,1800,100.00,08-Jun-2022
SIKKO,EQ,47.9,47.9,47.5,47.55,47.95,419,0.2,19,376,89.74,08-Jun-2022
SIL,BE,30.55,30.55,30.4,30.55,29.1,317559,97.01,733,-,-,08-Jun-2022
SILGO,EQ,34.55,36.8,33.6,35.55,34.1,72502,25.76,649,42316,58.37,08-Jun-2022
SILINV,EQ,306.0,311.35,290.55,296.25,305.25,802,2.39,74,535,66.71,08-Jun-2022
SILLYMONKS,EQ,17.45,17.7,17.1,17.35,17.15,2596,0.45,28,1683,64.83,08-Jun-2022
SILVER,EQ,63.67,64.18,63.67,63.73,63.66,335123,214.29,283,319764,95.42,08-Jun-2022
SILVERBEES,EQ,61.66,62.08,61.65,61.71,61.6,232089,143.45,722,155265,66.90,08-Jun-2022
SILVERTUC,EQ,305.0,305.0,292.8,294.1,292.75,774,2.29,86,345,44.57,08-Jun-2022
SIMBHALS,BE,26.8,26.8,25.75,25.75,26.0,10434,2.73,103,-,-,08-Jun-2022
SIMPLEXINF,BE,73.85,73.85,69.3,70.75,70.95,33308,23.6,76,-,-,08-Jun-2022
SINTERCOM,EQ,90.0,90.5,88.5,90.0,90.95,814,0.73,39,660,81.08,08-Jun-2022
SIRCA,EQ,448.8,452.1,439.55,445.25,446.55,11661,51.82,495,6860,58.83,08-Jun-2022
SIS,EQ,455.0,460.5,453.2,454.75,459.0,32073,146.39,1653,20475,63.84,08-Jun-2022
SITINET,BE,1.75,1.8,1.75,1.75,1.8,1292461,22.83,1331,-,-,08-Jun-2022
SIYSIL,EQ,502.25,508.75,487.85,498.25,502.2,147379,735.26,6315,46400,31.48,08-Jun-2022
SJS,EQ,454.95,492.45,447.15,477.5,450.8,326227,1566.38,12962,105841,32.44,08-Jun-2022
SJVN,EQ,28.25,29.15,28.15,29.0,28.45,3395050,978.2,12893,2168334,63.87,08-Jun-2022
SKFINDIA,EQ,3389.2,3468.9,3375.0,3403.0,3420.25,11789,402.97,3022,5079,43.08,08-Jun-2022
SKIPPER,EQ,60.45,62.45,60.15,60.95,60.5,65122,39.97,987,40563,62.29,08-Jun-2022
SKMEGGPROD,EQ,62.8,63.3,61.5,61.65,61.65,13109,8.16,252,6868,52.39,08-Jun-2022
SMARTLINK,EQ,115.8,115.8,113.7,114.25,114.55,3271,3.75,163,1869,57.14,08-Jun-2022
SMCGLOBAL,EQ,92.25,94.85,91.0,93.85,91.75,683280,635.63,5975,545155,79.79,08-Jun-2022
SMLISUZU,EQ,586.0,595.0,581.3,584.65,587.75,12132,71.28,1315,6561,54.08,08-Jun-2022
SMLT,EQ,100.2,100.45,98.1,99.25,99.3,2140,2.13,85,695,32.48,08-Jun-2022
SMSLIFE,EQ,710.0,710.0,699.0,699.3,699.65,593,4.15,107,439,74.03,08-Jun-2022
SMSPHARMA,EQ,82.95,85.0,81.5,83.45,82.2,23272,19.41,626,13413,57.64,08-Jun-2022
SNOWMAN,EQ,31.2,31.35,30.4,30.75,31.1,186528,57.81,3553,109901,58.92,08-Jun-2022
SOBHA,EQ,529.9,545.45,522.1,541.85,526.5,440095,2368.89,12592,164773,37.44,08-Jun-2022
SOFTTECH,BE,98.0,98.0,96.3,96.3,101.35,2614,2.52,36,-,-,08-Jun-2022
SOLARA,EQ,403.9,403.9,384.3,388.7,401.05,50169,197.3,4101,26204,52.23,08-Jun-2022
SOLARINDS,EQ,2788.55,2876.2,2788.55,2807.5,2775.65,151569,4282.46,7968,113619,74.96,08-Jun-2022
SOMANYCERA,EQ,592.5,599.0,582.0,591.75,594.1,4237,24.88,1241,2717,64.13,08-Jun-2022
SOMATEX,BE,6.9,7.45,6.8,7.3,7.1,10955,0.77,43,-,-,08-Jun-2022
SOMICONVEY,EQ,34.7,35.35,34.1,34.25,34.6,1179,0.41,43,915,77.61,08-Jun-2022
SONACOMS,EQ,589.4,600.5,579.0,595.15,586.85,1617768,9530.73,27172,970849,60.01,08-Jun-2022
SONAMCLOCK,EQ,87.15,88.9,86.4,86.55,88.15,2913,2.55,48,1772,60.83,08-Jun-2022
SONATSOFTW,EQ,704.95,707.8,687.8,692.2,701.4,90574,632.99,4478,45540,50.28,08-Jun-2022
SONUINFRA,SM,22.0,23.25,22.0,22.1,23.0,18000,4.02,6,12000,66.67,08-Jun-2022
SORILINFRA,EQ,63.0,64.45,62.1,62.8,63.2,13318,8.43,335,7081,53.17,08-Jun-2022
SOTL,EQ,1165.0,1168.45,1142.75,1152.5,1157.3,4673,54.01,663,2748,58.81,08-Jun-2022
SOUTHBANK,EQ,7.9,8.0,7.85,7.85,7.85,3906516,309.1,11596,1852522,47.42,08-Jun-2022
SOUTHWEST,EQ,207.35,216.9,207.35,215.05,211.05,6326,13.6,123,4003,63.28,08-Jun-2022
SPAL,EQ,380.4,389.85,360.0,363.1,372.5,326312,1221.36,13945,123531,37.86,08-Jun-2022
SPANDANA,EQ,353.95,375.0,345.55,361.75,347.8,556009,2042.87,22735,55421,9.97,08-Jun-2022
SPARC,EQ,212.55,219.8,209.0,213.0,212.2,446853,957.3,5458,244646,54.75,08-Jun-2022
SPECIALITY,EQ,123.5,125.0,121.1,121.95,124.7,38606,47.45,901,21439,55.53,08-Jun-2022
SPENCERS,EQ,74.05,75.25,73.2,74.05,73.7,71544,53.01,1630,31382,43.86,08-Jun-2022
SPENTEX,BZ,2.55,2.65,2.5,2.6,2.55,23211,0.59,13,-,-,08-Jun-2022
SPIC,EQ,56.0,56.95,54.55,55.05,55.7,1207990,671.6,6288,258064,21.36,08-Jun-2022
SPICEJET,EQ,48.0,48.2,46.7,47.45,47.9,1986938,940.56,5290,1032654,51.97,08-Jun-2022
SPLIL,EQ,53.6,53.65,52.0,52.95,52.9,15353,8.11,404,6279,40.90,08-Jun-2022
SPLPETRO,EQ,879.8,884.95,848.2,851.4,866.2,21984,188.6,2319,14653,66.65,08-Jun-2022
SPMLINFRA,EQ,40.5,40.5,39.05,39.8,39.9,10826,4.33,128,7902,72.99,08-Jun-2022
SPRL,SM,84.55,84.55,84.55,84.55,87.5,1600,1.35,1,1600,100.00,08-Jun-2022
SPTL,EQ,6.0,6.15,5.8,5.85,5.9,692981,40.8,963,370014,53.39,08-Jun-2022
SREEL,EQ,169.75,171.8,168.55,170.0,170.05,16633,28.26,325,14840,89.22,08-Jun-2022
SREIBNPNCD,NP,130.01,140.0,130.0,140.0,145.0,301,0.4,7,201,66.78,08-Jun-2022
SREIBNPNCD,Y8,282.0,284.0,250.0,250.0,267.0,422,1.07,11,422,100.00,08-Jun-2022
SREINFRA,BE,4.6,4.65,4.45,4.55,4.6,222184,10.06,384,-,-,08-Jun-2022
SRF,EQ,2336.7,2350.0,2246.0,2260.7,2332.1,645154,14790.93,49957,261560,40.54,08-Jun-2022
SRHHYPOLTD,EQ,464.9,471.5,454.4,464.6,460.9,12991,60.14,839,7115,54.77,08-Jun-2022
SRPL,EQ,90.5,95.0,86.0,94.95,90.5,635353,595.23,896,346222,54.49,08-Jun-2022
SRTRANSFIN,EQ,1180.0,1197.15,1162.2,1175.25,1179.3,750777,8847.8,24102,222973,29.70,08-Jun-2022
SRTRANSFIN,YH,1022.75,1022.75,1014.75,1015.82,1022.94,64,0.65,6,64,100.00,08-Jun-2022
SRTRANSFIN,YI,1043.0,1054.8,1043.0,1054.8,1050.0,103,1.07,3,103,100.00,08-Jun-2022
SRTRANSFIN,YK,1095.0,1095.0,1095.0,1095.0,1095.0,25,0.27,2,25,100.00,08-Jun-2022
SRTRANSFIN,YN,1439.0,1454.99,1436.12,1436.12,1440.0,197,2.85,6,117,59.39,08-Jun-2022
SRTRANSFIN,YO,1010.0,1020.0,1010.0,1020.0,1029.01,219,2.22,3,219,100.00,08-Jun-2022
SRTRANSFIN,YP,1060.0,1060.0,1060.0,1060.0,1050.0,100,1.06,1,100,100.00,08-Jun-2022
SRTRANSFIN,YU,1407.5,1607.0,1407.5,1449.99,1411.01,154,2.35,3,79,51.30,08-Jun-2022
SRTRANSFIN,YW,1070.0,1070.0,1070.0,1070.0,1070.0,49,0.52,4,49,100.00,08-Jun-2022
SRTRANSFIN,YY,1046.0,1047.0,1046.0,1047.0,1050.0,150,1.57,2,100,66.67,08-Jun-2022
SRTRANSFIN,YZ,1050.5,1072.37,985.2,1072.37,1138.0,575,5.99,6,550,95.65,08-Jun-2022
SRTRANSFIN,Z2,1389.0,1389.0,1389.0,1389.0,1389.0,10,0.14,1,10,100.00,08-Jun-2022
SRTRANSFIN,Z5,1069.0,1069.0,1069.0,1069.0,1069.0,149,1.59,3,149,100.00,08-Jun-2022
SRTRANSFIN,Z7,1080.0,1080.0,1080.0,1080.0,1080.0,50,0.54,2,50,100.00,08-Jun-2022
SRTRANSFIN,ZA,1300.1,1300.1,1300.1,1300.1,1300.1,10,0.13,1,10,100.00,08-Jun-2022
SRTRANSFIN,ZF,1010.0,1010.1,1010.0,1010.01,1010.0,4712,47.59,97,4712,100.00,08-Jun-2022
SSWL,EQ,784.0,789.0,771.0,777.9,783.65,15653,121.75,1234,9736,62.20,08-Jun-2022
STAR,EQ,322.5,330.75,318.05,328.7,321.05,354598,1152.8,8567,104530,29.48,08-Jun-2022
STARCEMENT,EQ,88.8,89.5,87.8,88.65,88.25,43372,38.47,802,27800,64.10,08-Jun-2022
