SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NI,1094.4,1094.4,1078.0,1085.0,1094.4,888,9.61,31,777,87.50,17-Jun-2022
L&TFINANCE,NO,1039.9,1039.9,1039.9,1039.9,1031.3,3,0.03,3,3,100.00,17-Jun-2022
L&TFINANCE,NU,1066.2,1066.5,1065.99,1066.02,1066.2,243,2.59,8,243,100.00,17-Jun-2022
L&TFINANCE,NY,1040.0,1048.0,1040.0,1040.31,1033.0,670,6.98,7,620,92.54,17-Jun-2022
L&TFINANCE,Y1,1230.1,1230.1,1230.0,1230.0,1229.61,100,1.23,3,100,100.00,17-Jun-2022
L&TFINANCE,Y5,1020.0,1050.0,1020.0,1046.15,1063.0,4389,45.35,93,3055,69.61,17-Jun-2022
L&TFINANCE,Y6,1060.0,1060.0,1060.0,1060.0,1019.0,1,0.01,1,1,100.00,17-Jun-2022
L&TFINANCE,Y7,1025.0,1025.0,1017.2,1020.0,1028.75,204,2.08,4,204,100.00,17-Jun-2022
LAGNAM,EQ,69.0,70.65,65.15,68.85,69.0,12611,8.65,285,6479,51.38,17-Jun-2022
LAKPRE,BZ,6.1,6.1,5.8,6.1,6.1,304,0.02,7,-,-,17-Jun-2022
LALPATHLAB,EQ,2000.0,2012.8,1958.6,1975.0,2021.7,184528,3666.16,17457,67592,36.63,17-Jun-2022
LAMBODHARA,EQ,76.75,76.75,70.3,72.4,76.25,14671,10.69,555,7895,53.81,17-Jun-2022
LANCER,EQ,185.55,202.15,180.5,194.15,187.55,456177,909.37,2682,411400,90.18,17-Jun-2022
LAOPALA,EQ,245.8,258.95,243.0,252.45,246.5,188475,469.24,10089,81599,43.29,17-Jun-2022
LASA,EQ,35.15,35.95,33.8,34.3,35.15,108227,37.36,1212,66621,61.56,17-Jun-2022
LATENTVIEW,EQ,331.5,334.65,324.55,326.5,333.45,427943,1401.82,15075,152345,35.60,17-Jun-2022
LAURUSLABS,EQ,486.1,491.0,461.0,468.25,492.55,4581789,21726.58,67826,2587369,56.47,17-Jun-2022
LAXMICOT,EQ,23.25,23.3,22.55,22.8,23.25,4371,0.99,46,3757,85.95,17-Jun-2022
LAXMIMACH,EQ,8600.0,8768.0,8523.85,8688.7,8696.85,3626,314.3,1631,1515,41.78,17-Jun-2022
LCCINFOTEC,EQ,2.8,3.0,2.8,2.9,2.85,123619,3.56,272,76282,61.71,17-Jun-2022
LEMERITE,SM,63.0,63.0,58.5,59.7,64.0,83200,49.73,48,60800,73.08,17-Jun-2022
LEMONTREE,EQ,61.0,62.95,60.15,62.0,61.95,2052859,1254.22,12937,586797,28.58,17-Jun-2022
LEXUS,SM,61.0,61.0,58.0,58.0,61.0,4000,2.35,4,3000,75.00,17-Jun-2022
LFIC,EQ,86.3,87.95,85.0,85.95,87.7,468,0.4,26,317,67.74,17-Jun-2022
LGBBROSLTD,EQ,539.95,550.05,522.5,531.8,547.5,39090,209.26,3534,18478,47.27,17-Jun-2022
LGBFORGE,EQ,9.35,9.5,8.8,9.05,9.4,181282,16.39,459,115730,63.84,17-Jun-2022
LGHL,SM,14.9,14.9,14.5,14.5,14.2,32000,4.67,4,32000,100.00,17-Jun-2022
LIBAS,EQ,24.35,24.35,22.5,22.95,23.85,39996,9.3,330,21976,54.95,17-Jun-2022
LIBERTSHOE,EQ,140.0,140.0,136.0,136.7,140.55,33770,46.4,1091,12755,37.77,17-Jun-2022
LICHSGFIN,EQ,308.95,313.0,303.15,305.5,310.8,3887974,11908.69,54333,1559449,40.11,17-Jun-2022
LICI,EQ,669.1,669.35,651.0,654.55,669.35,4043000,26540.32,127630,1355391,33.52,17-Jun-2022
LICNETFGSC,EQ,22.45,22.45,21.7,21.79,22.1,3326,0.73,89,3115,93.66,17-Jun-2022
LICNETFN50,EQ,165.05,168.49,160.75,166.71,168.54,1013,1.66,81,642,63.38,17-Jun-2022
LICNETFSEN,EQ,556.25,563.8,552.09,556.12,558.84,552,3.06,38,509,92.21,17-Jun-2022
LICNFNHGP,EQ,164.75,167.2,163.55,164.25,165.19,1756,2.89,47,1741,99.15,17-Jun-2022
LIKHITHA,EQ,256.0,263.35,250.85,253.35,258.4,25149,64.08,773,12695,50.48,17-Jun-2022
LINC,EQ,255.95,259.8,247.3,248.15,255.95,1606,4.05,135,820,51.06,17-Jun-2022
LINCOLN,EQ,292.0,297.7,291.6,292.7,297.05,17212,50.61,1465,10833,62.94,17-Jun-2022
LINDEINDIA,EQ,2967.0,2967.0,2790.4,2843.35,2998.55,61593,1779.32,10519,25936,42.11,17-Jun-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1826677,18266.72,9655,1440811,78.88,17-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,43255,432.55,193,39899,92.24,17-Jun-2022
LODHA,EQ,1020.1,1067.7,992.15,1047.9,1037.65,1855542,19310.02,33676,1499276,80.80,17-Jun-2022
LOKESHMACH,EQ,69.5,70.65,67.5,68.95,69.45,43262,29.84,819,30385,70.23,17-Jun-2022
LOTUSEYE,EQ,47.9,49.7,42.0,47.5,42.6,112814,52.77,1940,43119,38.22,17-Jun-2022
LOVABLE,EQ,125.95,127.0,120.75,121.65,125.0,18569,22.84,992,9384,50.54,17-Jun-2022
LPDC,EQ,6.8,6.8,6.35,6.35,6.65,31394,2.0,190,26673,84.96,17-Jun-2022
LSIL,EQ,9.7,9.7,8.95,9.0,9.9,6883907,625.29,9239,2889230,41.97,17-Jun-2022
LT,EQ,1522.0,1529.95,1481.4,1489.95,1527.4,4548572,68224.38,138981,2776487,61.04,17-Jun-2022
LTGILTBEES,EQ,21.91,21.96,21.55,21.86,21.58,9499,2.07,55,6768,71.25,17-Jun-2022
LTI,EQ,4025.0,4094.9,3962.3,4003.3,4061.3,355025,14261.48,34021,101819,28.68,17-Jun-2022
LTTS,EQ,3135.0,3179.95,3061.0,3104.15,3152.35,427329,13282.63,35107,130593,30.56,17-Jun-2022
LUMAXIND,EQ,1165.0,1187.0,1113.4,1137.45,1157.65,12953,147.03,2187,6687,51.63,17-Jun-2022
LUMAXTECH,EQ,160.45,167.8,158.75,163.6,164.1,23426,37.8,1318,9740,41.58,17-Jun-2022
LUPIN,EQ,600.0,605.55,592.9,597.6,603.0,908185,5434.35,15964,340113,37.45,17-Jun-2022
LUXIND,EQ,1763.3,1795.0,1732.05,1789.4,1763.3,52813,940.24,5712,27757,52.56,17-Jun-2022
LXCHEM,EQ,315.0,319.7,307.3,313.65,319.45,598960,1870.66,24284,203296,33.94,17-Jun-2022
LYKALABS,EQ,116.0,119.0,114.0,116.65,119.35,69551,80.77,1085,46251,66.50,17-Jun-2022
LYPSAGEMS,EQ,8.15,8.15,8.15,8.15,8.55,45385,3.7,176,45385,100.00,17-Jun-2022
M&M,EQ,1000.0,1007.95,983.15,997.65,1005.25,5318310,52984.96,161620,3069013,57.71,17-Jun-2022
M&MFIN,EQ,170.2,173.65,168.55,171.3,171.3,2963903,5071.4,17446,794609,26.81,17-Jun-2022
M&MFIN,N2,1053.0,1053.0,1050.1,1050.5,1055.0,120,1.26,3,70,58.33,17-Jun-2022
M17RG,MF,12.99,12.99,12.43,12.43,12.89,500,0.06,7,500,100.00,17-Jun-2022
MAANALU,EQ,106.3,110.75,106.3,107.55,108.35,10910,11.8,424,7049,64.61,17-Jun-2022
MACPOWER,EQ,204.4,204.4,192.8,195.25,201.5,8563,16.8,639,4404,51.43,17-Jun-2022
MADHAV,EQ,45.15,45.95,42.6,43.4,45.2,5653,2.48,135,3314,58.62,17-Jun-2022
MADHAVBAUG,SM,148.05,148.05,148.05,148.05,155.8,9600,14.21,6,6400,66.67,17-Jun-2022
MADHUCON,BE,6.35,6.35,6.1,6.1,6.4,5281,0.32,35,-,-,17-Jun-2022
MADRASFERT,EQ,42.15,43.5,41.6,42.45,43.45,228544,97.31,2875,97394,42.61,17-Jun-2022
MAESGETF,EQ,26.28,26.28,25.49,25.66,25.84,7480,1.92,87,5010,66.98,17-Jun-2022
MAFANG,EQ,37.46,38.98,36.86,37.68,37.86,1143111,428.91,3923,835928,73.13,17-Jun-2022
MAFSETF,EQ,15.08,15.24,14.94,15.13,15.08,173021,26.03,325,119010,68.78,17-Jun-2022
MAGADSUGAR,EQ,312.0,322.1,304.75,311.9,326.65,41892,131.16,2879,13668,32.63,17-Jun-2022
MAGNUM,EQ,12.4,12.4,11.5,11.55,12.1,40165,4.69,118,30130,75.02,17-Jun-2022
MAHABANK,EQ,15.55,15.95,15.45,15.65,15.75,1727678,270.42,3556,754567,43.68,17-Jun-2022
MAHAPEXLTD,EQ,84.25,85.0,79.25,80.3,81.8,3508,2.89,185,1017,28.99,17-Jun-2022
MAHASTEEL,EQ,62.0,73.7,61.0,70.65,61.45,258404,183.36,3267,58778,22.75,17-Jun-2022
MAHEPC,EQ,96.75,96.75,90.0,93.3,93.05,18343,16.88,920,9868,53.80,17-Jun-2022
MAHESHWARI,EQ,78.5,78.5,71.85,73.0,76.9,107823,79.26,790,51742,47.99,17-Jun-2022
MAHINDCIE,EQ,199.5,204.75,195.9,200.8,200.4,592672,1190.51,12322,214065,36.12,17-Jun-2022
MAHKTECH,EQ,15.15,15.37,14.95,15.31,14.85,76661,11.64,359,68323,89.12,17-Jun-2022
MAHLIFE,EQ,406.0,409.7,380.55,393.3,405.45,222256,874.86,11348,79301,35.68,17-Jun-2022
MAHLOG,EQ,438.25,438.7,417.05,420.2,440.05,164140,692.89,9572,117811,71.77,17-Jun-2022
MAHSCOOTER,EQ,3616.35,3688.9,3602.0,3669.55,3624.65,3199,116.32,668,2263,70.74,17-Jun-2022
MAHSEAMLES,EQ,597.5,613.55,581.85,597.65,597.4,146025,877.66,5823,53012,36.30,17-Jun-2022
MAITHANALL,EQ,825.0,835.85,803.45,813.05,834.85,46941,383.16,5216,17055,36.33,17-Jun-2022
MALLCOM,EQ,625.0,673.9,625.0,655.75,648.85,654,4.24,128,304,46.48,17-Jun-2022
MALUPAPER,EQ,29.5,29.5,28.5,29.0,29.5,5493,1.59,113,3122,56.84,17-Jun-2022
MAM150ETF,EQ,9.83,9.88,9.72,9.77,9.88,204063,19.96,252,195523,95.82,17-Jun-2022
MAMFGETF,EQ,71.41,71.68,70.81,71.18,71.8,5779,4.12,98,3646,63.09,17-Jun-2022
MAN50ETF,EQ,159.0,160.12,158.1,159.22,159.79,25629,40.71,267,21902,85.46,17-Jun-2022
MANAKALUCO,EQ,20.05,21.35,19.8,20.15,20.65,16175,3.27,459,12010,74.25,17-Jun-2022
MANAKCOAT,EQ,20.05,20.7,19.55,19.8,20.5,40673,8.07,354,21766,53.51,17-Jun-2022
MANAKSIA,EQ,76.95,76.95,73.9,74.3,75.4,64510,48.35,1282,28845,44.71,17-Jun-2022
MANAKSTEEL,EQ,35.9,35.9,34.3,35.25,35.7,44406,15.61,510,20795,46.83,17-Jun-2022
MANALIPETC,EQ,91.0,92.4,88.65,90.95,92.9,727605,657.22,8986,256029,35.19,17-Jun-2022
MANAPPURAM,EQ,86.25,87.4,85.0,86.25,86.55,3041129,2620.12,16972,487776,16.04,17-Jun-2022
MANGALAM,EQ,142.1,144.9,138.9,142.6,143.0,60758,86.36,1683,24807,40.83,17-Jun-2022
MANGCHEFER,EQ,99.45,104.35,99.15,103.0,100.85,726689,742.95,5250,436091,60.01,17-Jun-2022
MANGLMCEM,EQ,272.8,279.0,258.75,263.15,267.95,420726,1107.87,4008,371028,88.19,17-Jun-2022
MANINDS,EQ,73.0,75.45,72.15,74.1,73.8,74065,54.61,1383,37580,50.74,17-Jun-2022
MANINFRA,EQ,74.85,79.2,72.55,77.3,76.25,618842,464.96,5741,279990,45.24,17-Jun-2022
MANORG,EQ,581.45,583.8,565.05,575.35,579.8,9674,55.73,1944,4217,43.59,17-Jun-2022
MANUGRAPH,EQ,13.1,13.25,12.45,13.1,13.25,10104,1.3,94,7388,73.12,17-Jun-2022
MANXT50,EQ,364.0,364.0,358.5,358.95,365.65,5322,19.19,146,2103,39.52,17-Jun-2022
MANYAVAR,EQ,967.2,986.25,955.45,970.8,981.95,115906,1123.57,12866,68675,59.25,17-Jun-2022
MAPMYINDIA,EQ,1285.3,1322.2,1240.0,1253.8,1301.75,78227,997.09,10030,23119,29.55,17-Jun-2022
MARALOVER,EQ,61.3,64.5,60.35,63.4,64.3,19043,11.96,241,11258,59.12,17-Jun-2022
MARATHON,EQ,194.8,201.95,187.8,190.5,187.7,1068376,2085.18,29652,150223,14.06,17-Jun-2022
MARICO,EQ,477.25,484.8,471.05,473.4,484.8,2672949,12746.53,67572,1711034,64.01,17-Jun-2022
MARINE,EQ,25.8,28.3,25.5,26.8,26.3,118119,30.97,919,81922,69.36,17-Jun-2022
MARKSANS,EQ,43.35,43.35,41.2,42.2,42.95,387929,163.85,4102,192727,49.68,17-Jun-2022
MARSHALL,EQ,27.5,30.0,27.05,29.7,27.85,18393,5.27,239,12426,67.56,17-Jun-2022
MARUTI,EQ,7805.0,7849.7,7646.15,7688.15,7833.6,1317656,101703.69,125851,688174,52.23,17-Jun-2022
MASFIN,EQ,501.0,512.35,493.5,500.2,505.8,20985,105.45,2224,11032,52.57,17-Jun-2022
MASKINVEST,BE,37.3,37.3,37.2,37.3,36.2,100,0.04,10,-,-,17-Jun-2022
MASPTOP50,EQ,26.1,26.1,24.48,24.85,24.55,51728,12.88,544,42293,81.76,17-Jun-2022
MASTEK,EQ,2010.0,2042.3,1956.85,1974.15,2001.65,157009,3120.33,17070,47947,30.54,17-Jun-2022
MATRIMONY,EQ,796.0,807.0,756.15,786.2,786.8,32741,254.74,3503,9344,28.54,17-Jun-2022
MAWANASUG,EQ,95.6,100.8,94.0,96.9,98.65,161332,154.98,2872,93105,57.71,17-Jun-2022
MAXHEALTH,EQ,347.0,361.0,347.0,358.65,351.5,564183,2011.79,19623,307408,54.49,17-Jun-2022
MAXIND,EQ,69.5,69.7,67.8,68.55,68.2,58870,40.4,392,38054,64.64,17-Jun-2022
MAXVIL,EQ,90.15,92.05,89.25,91.05,92.1,26687,24.22,800,15073,56.48,17-Jun-2022
MAYURUNIQ,EQ,352.5,369.0,350.5,367.75,352.45,62934,227.67,3818,25827,41.04,17-Jun-2022
MAZDA,EQ,520.5,539.9,512.25,524.15,529.8,967,5.1,139,387,40.02,17-Jun-2022
MAZDOCK,EQ,245.0,250.0,241.75,246.85,245.55,169045,415.28,5303,48883,28.92,17-Jun-2022
MBAPL,BE,615.0,619.0,577.05,617.9,606.45,12052,72.76,241,-,-,17-Jun-2022
MBECL,BE,3.6,3.65,3.6,3.6,3.75,47370,1.71,121,-,-,17-Jun-2022
MBLINFRA,EQ,18.15,19.25,18.1,18.25,18.9,52592,9.63,355,32926,62.61,17-Jun-2022
MCDOWELL-N,EQ,740.0,747.45,712.0,732.25,747.45,3085598,22423.28,78672,1549953,50.23,17-Jun-2022
MCL,BE,25.55,25.95,23.8,25.1,25.05,8983,2.22,101,-,-,17-Jun-2022
MCLEODRUSS,EQ,18.65,20.9,18.1,19.45,18.65,1117857,219.92,1996,512088,45.81,17-Jun-2022
MCX,EQ,1229.0,1265.0,1208.0,1217.7,1240.8,275899,3402.12,22342,98489,35.70,17-Jun-2022
MEDICAMEQ,EQ,615.05,622.45,593.8,610.1,609.85,5148,31.26,708,2204,42.81,17-Jun-2022
MEDICO,EQ,95.05,97.6,92.95,93.0,97.8,2759,2.59,103,1912,69.30,17-Jun-2022
MEDPLUS,EQ,739.0,751.3,725.0,749.5,738.0,52302,388.44,5653,23454,44.84,17-Jun-2022
MEGASOFT,EQ,39.5,39.5,38.2,38.2,40.2,181422,69.67,1211,112260,61.88,17-Jun-2022
MEGASTAR,EQ,162.85,162.85,145.25,148.7,159.65,42428,63.88,484,36303,85.56,17-Jun-2022
MENONBE,EQ,73.75,73.75,70.0,71.2,72.75,20392,14.72,482,15177,74.43,17-Jun-2022
MEP,EQ,18.95,18.95,18.1,18.4,18.75,138851,25.65,604,98160,70.69,17-Jun-2022
MERCATOR,BE,1.5,1.5,1.45,1.45,1.5,274184,3.99,312,-,-,17-Jun-2022
METALFORGE,BZ,4.6,4.65,4.3,4.3,4.5,19532,0.85,78,-,-,17-Jun-2022
METROBRAND,EQ,548.0,548.0,535.1,540.5,549.65,20960,113.24,1879,8567,40.87,17-Jun-2022
METROPOLIS,EQ,1405.0,1425.9,1378.05,1403.75,1415.7,255597,3585.72,15208,39820,15.58,17-Jun-2022
MFL,EQ,1249.95,1282.25,1195.05,1248.0,1248.15,121020,1508.21,9592,36266,29.97,17-Jun-2022
MFSL,EQ,795.0,802.0,780.75,784.6,797.75,402655,3169.23,13756,221357,54.97,17-Jun-2022
MGEL,EQ,190.0,193.0,182.45,192.2,184.25,72489,136.86,902,15873,21.90,17-Jun-2022
MGL,EQ,721.9,724.45,696.0,698.95,720.85,427277,3021.19,17426,103411,24.20,17-Jun-2022
MHHL,SM,38.05,38.05,37.25,37.25,39.0,12000,4.51,4,12000,100.00,17-Jun-2022
MHLXMIRU,EQ,108.8,117.45,108.8,112.35,112.95,1475,1.66,92,485,32.88,17-Jun-2022
MHRIL,EQ,205.0,212.7,201.45,209.6,204.95,279564,578.58,9770,100252,35.86,17-Jun-2022
MICEL,BE,15.4,15.9,14.8,15.45,15.4,22828,3.47,247,-,-,17-Jun-2022
MID150BEES,EQ,101.2,101.3,98.53,99.42,100.63,298958,297.85,3034,213872,71.54,17-Jun-2022
MIDHANI,EQ,161.0,162.95,158.25,159.5,161.45,101266,162.07,3678,48634,48.03,17-Jun-2022
MINDACORP,EQ,178.5,183.6,175.75,178.85,181.95,530123,951.13,14855,145898,27.52,17-Jun-2022
MINDAIND,EQ,871.5,908.8,857.55,901.45,879.1,243815,2147.24,12463,135762,55.68,17-Jun-2022
MINDSPACE,RR,354.5,358.88,345.3,349.98,353.08,150974,533.27,3127,124256,82.30,17-Jun-2022
MINDTECK,EQ,106.2,110.0,101.65,107.25,108.3,29215,30.64,1017,18173,62.20,17-Jun-2022
MINDTREE,EQ,2815.0,2832.85,2743.2,2780.35,2814.8,621633,17317.79,43885,174686,28.10,17-Jun-2022
MIRCELECTR,EQ,12.5,12.85,12.0,12.6,12.5,216215,27.03,872,166029,76.79,17-Jun-2022
MIRZAINT,EQ,239.0,242.95,230.55,234.5,239.4,673373,1593.82,15110,152281,22.61,17-Jun-2022
MITCON,EQ,75.35,75.35,70.85,71.75,73.85,12420,8.89,82,9704,78.13,17-Jun-2022
MITTAL,EQ,10.3,10.6,9.1,9.55,10.3,74925,7.14,430,52466,70.02,17-Jun-2022
MKPL,SM,196.0,196.0,196.0,196.0,203.0,4000,7.84,2,4000,100.00,17-Jun-2022
MMFL,EQ,829.95,832.1,815.55,819.2,825.9,12436,102.15,1439,7390,59.42,17-Jun-2022
MMP,EQ,183.0,185.0,175.4,183.0,181.15,29332,52.67,637,14045,47.88,17-Jun-2022
MMTC,EQ,35.05,35.3,34.0,34.2,35.05,1083058,373.88,5061,337849,31.19,17-Jun-2022
MODIRUBBER,BE,58.0,58.95,55.65,58.0,58.15,509,0.29,23,-,-,17-Jun-2022
MODISNME,EQ,57.0,58.95,53.2,54.15,55.7,20565,11.31,657,12334,59.98,17-Jun-2022
MOGSEC,EQ,48.27,48.27,48.11,48.17,48.32,161,0.08,27,149,92.55,17-Jun-2022
MOHITIND,EQ,17.45,17.5,16.0,16.45,17.1,5334,0.89,142,4107,77.00,17-Jun-2022
MOIL,EQ,145.05,145.45,140.15,140.7,145.65,153221,217.85,4533,75650,49.37,17-Jun-2022
MOKSH,EQ,16.8,18.75,16.65,18.4,17.5,1013594,179.23,1746,626387,61.80,17-Jun-2022
MOL,EQ,114.8,116.75,112.35,115.25,115.7,1125916,1290.04,9365,316217,28.09,17-Jun-2022
MOLDTECH,EQ,97.95,98.6,92.0,92.8,96.8,90050,84.93,2110,39426,43.78,17-Jun-2022
MOLDTKPAC,EQ,700.0,710.65,683.4,692.5,700.0,23355,162.49,5007,9393,40.22,17-Jun-2022
MOLOWVOL,EQ,109.0,111.7,106.8,107.5,108.5,485,0.53,32,469,96.70,17-Jun-2022
MOM100,EQ,27.89,27.89,27.09,27.33,27.75,277571,75.97,1219,227224,81.86,17-Jun-2022
MOM50,EQ,154.04,154.98,150.46,152.09,154.04,15076,23.0,176,14180,94.06,17-Jun-2022
MOMOMENTUM,EQ,167.0,172.89,161.5,163.74,165.43,14961,24.43,309,11938,79.79,17-Jun-2022
MON100,EQ,94.01,97.0,93.5,96.57,94.32,306054,291.03,5508,186507,60.94,17-Jun-2022
MONARCH,EQ,264.0,274.35,261.6,265.35,273.8,22051,58.98,938,12635,57.30,17-Jun-2022
MONQ50,EQ,54.71,54.71,49.2,50.27,50.59,6600,3.31,168,5033,76.26,17-Jun-2022
MONTECARLO,EQ,577.25,600.0,567.9,591.55,585.95,56823,332.47,4371,19450,34.23,17-Jun-2022
MORARJEE,BE,17.85,17.85,16.7,17.1,17.5,1255,0.21,25,-,-,17-Jun-2022
MOREPENLAB,EQ,36.1,36.85,35.6,36.1,37.0,801290,289.51,5986,302956,37.81,17-Jun-2022
MOTHERSON,EQ,117.3,118.15,114.8,116.2,117.35,4295883,5011.13,27586,2376348,55.32,17-Jun-2022
MOTILALOFS,EQ,745.0,800.0,714.0,780.9,748.15,124841,940.41,11571,46200,37.01,17-Jun-2022
MOTOGENFIN,EQ,27.15,29.35,26.65,26.9,28.0,1179,0.32,55,674,57.17,17-Jun-2022
MPHASIS,EQ,2270.0,2285.25,2170.3,2193.15,2308.85,1081819,23886.3,57083,520728,48.13,17-Jun-2022
MPSLTD,EQ,665.0,684.9,650.9,677.45,699.9,22959,152.75,2544,10638,46.33,17-Jun-2022
MRF,EQ,67000.0,69130.0,65878.35,68124.55,67176.6,17498,11784.55,7988,6428,36.74,17-Jun-2022
MRO-TEK,EQ,58.4,68.4,58.4,61.45,58.1,156831,97.99,2596,28924,18.44,17-Jun-2022
MRPL,EQ,96.2,99.3,78.0,94.6,96.2,24884485,23833.25,80183,4083704,16.41,17-Jun-2022
MSPL,EQ,9.6,10.15,9.6,9.8,9.85,515503,50.55,926,315107,61.13,17-Jun-2022
MSTCLTD,EQ,264.0,270.15,259.6,261.7,266.3,143191,378.23,4571,57356,40.06,17-Jun-2022
MSUMI,EQ,61.15,62.15,59.2,60.0,62.45,10955082,6594.93,73052,8800205,80.33,17-Jun-2022
MTARTECH,EQ,1290.0,1310.15,1260.0,1279.65,1304.35,88672,1131.08,12318,40602,45.79,17-Jun-2022
MTEDUCARE,EQ,10.7,10.7,9.55,9.85,10.4,329893,32.53,1040,170188,51.59,17-Jun-2022
MTNL,EQ,19.4,19.6,18.8,19.05,19.15,728087,139.75,2391,347934,47.79,17-Jun-2022
MUKANDLTD,EQ,107.2,109.4,105.1,106.85,107.2,31601,33.65,693,24589,77.81,17-Jun-2022
MUKTAARTS,BE,44.55,48.0,44.5,47.75,46.65,3398,1.61,30,-,-,17-Jun-2022
MUNJALAU,EQ,36.8,37.8,36.1,37.35,37.3,61888,22.82,1107,36178,58.46,17-Jun-2022
MUNJALSHOW,EQ,98.65,99.45,96.0,97.6,98.65,22581,22.08,559,12283,54.40,17-Jun-2022
MURUDCERA,EQ,22.6,23.55,22.6,22.85,23.05,18489,4.24,169,12853,69.52,17-Jun-2022
MUTHOOTCAP,EQ,165.0,179.8,165.0,175.5,168.1,13388,22.99,580,8482,63.36,17-Jun-2022
MUTHOOTFIN,EQ,1020.6,1027.5,987.95,999.8,1034.7,1468939,14729.11,47028,521174,35.48,17-Jun-2022
NABARD,N2,1164.9,1164.99,1161.01,1164.25,1157.19,5226,60.83,51,4413,84.44,17-Jun-2022
NACLIND,EQ,73.5,74.6,71.2,73.75,73.05,47388,34.64,701,27616,58.28,17-Jun-2022
NAGAFERT,BE,8.8,9.1,8.6,8.95,9.05,294128,25.69,960,-,-,17-Jun-2022
NAGREEKCAP,BE,11.25,11.35,10.35,11.35,10.85,3218,0.34,11,-,-,17-Jun-2022
NAGREEKEXP,EQ,35.55,35.55,35.05,35.05,36.85,15133,5.31,113,14148,93.49,17-Jun-2022
NAHARCAP,EQ,360.0,366.0,340.5,344.35,366.75,16733,58.25,1366,9194,54.95,17-Jun-2022
NAHARINDUS,EQ,117.0,118.5,114.25,116.45,116.6,175535,204.53,1792,141054,80.36,17-Jun-2022
NAHARPOLY,EQ,330.5,337.85,324.05,325.55,341.1,52236,170.74,1327,30794,58.95,17-Jun-2022
NAHARSPING,EQ,324.5,324.5,308.95,309.1,325.2,72166,224.54,1461,40540,56.18,17-Jun-2022
NAM-INDIA,EQ,283.2,285.0,276.3,279.75,284.3,939568,2636.6,8525,438085,46.63,17-Jun-2022
NARMADA,SM,22.5,22.5,22.5,22.5,21.45,64800,14.58,9,57600,88.89,17-Jun-2022
NATCOPHARM,EQ,666.7,673.4,660.5,668.85,668.75,114617,765.07,6888,68249,59.55,17-Jun-2022
NATHBIOGEN,EQ,166.55,170.0,160.0,163.3,167.05,33174,54.22,1280,20809,62.73,17-Jun-2022
NATIONALUM,EQ,77.7,79.25,75.4,75.7,78.2,15436230,11912.69,47830,2702775,17.51,17-Jun-2022
NATNLSTEEL,BE,3.75,3.75,3.75,3.75,3.6,5890,0.22,8,-,-,17-Jun-2022
NAUKRI,EQ,3616.4,3647.75,3530.0,3598.25,3611.25,577354,20691.62,47385,244762,42.39,17-Jun-2022
NAVINFLUOR,EQ,3524.8,3604.9,3482.25,3545.6,3531.1,105807,3763.89,15301,27363,25.86,17-Jun-2022
NAVKARCORP,EQ,51.9,53.3,47.9,48.4,51.9,2173461,1092.21,8469,911314,41.93,17-Jun-2022
NAVNETEDUL,EQ,87.1,89.0,87.0,88.3,87.2,157355,138.07,4939,102396,65.07,17-Jun-2022
NAZARA,EQ,1070.0,1093.95,1037.0,1049.0,1075.05,228597,2419.39,12392,142030,62.13,17-Jun-2022
NBCC,EQ,27.6,29.25,26.55,28.9,28.35,9258656,2616.46,21527,2106535,22.75,17-Jun-2022
NBIFIN,EQ,1909.05,1949.0,1884.0,1910.65,1912.6,68,1.3,18,20,29.41,17-Jun-2022
NBVENTURES,EQ,165.35,172.85,162.1,165.8,165.35,746832,1248.73,9915,172919,23.15,17-Jun-2022
NCC,EQ,57.0,59.0,56.05,57.55,58.5,1626649,934.84,8733,583816,35.89,17-Jun-2022
NCLIND,EQ,165.15,167.1,160.05,161.1,165.2,92282,150.2,1910,68083,73.78,17-Jun-2022
NDGL,EQ,1285.0,1285.0,1252.05,1266.4,1273.05,41,0.52,13,25,60.98,17-Jun-2022
NDL,EQ,33.45,33.55,31.35,32.6,32.8,50794,16.43,939,27726,54.59,17-Jun-2022
NDRAUTO,EQ,343.15,351.85,305.25,312.55,345.7,22767,73.99,1430,14928,65.57,17-Jun-2022
NDTV,EQ,184.0,188.0,173.5,177.4,182.85,455536,813.3,10836,45264,9.94,17-Jun-2022
NECCLTD,EQ,25.0,25.35,24.35,24.7,25.0,133072,33.38,328,112642,84.65,17-Jun-2022
NECLIFE,EQ,22.75,23.0,22.0,22.45,22.8,130406,29.35,1112,71478,54.81,17-Jun-2022
NELCAST,EQ,58.0,58.2,54.5,55.45,55.2,41036,22.84,833,17868,43.54,17-Jun-2022
NELCO,EQ,622.0,634.8,618.9,619.9,651.45,81170,504.51,3094,37287,45.94,17-Jun-2022
NEOGEN,EQ,1370.0,1382.35,1341.7,1350.45,1372.7,17107,231.48,4329,6414,37.49,17-Jun-2022
NESCO,EQ,523.0,525.0,515.0,520.8,524.0,16348,84.76,1702,8991,55.00,17-Jun-2022
