SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,162.0,176.65,154.0,174.95,157.15,663091,1134.92,10199,522967,78.87,21-Jun-2022
SAIL,EQ,65.6,69.4,64.6,68.8,64.9,51488728,34541.69,98027,6543181,12.71,21-Jun-2022
SAKAR,BE,145.5,154.85,145.5,154.85,147.5,10091,15.49,189,-,-,21-Jun-2022
SAKHTISUG,EQ,14.5,15.45,13.9,15.3,14.15,189493,28.36,699,119426,63.02,21-Jun-2022
SAKSOFT,EQ,802.75,817.5,783.65,801.35,784.2,14166,113.46,1968,4834,34.12,21-Jun-2022
SAKUMA,EQ,12.95,14.4,12.6,14.0,12.85,694368,94.72,1902,353799,50.95,21-Jun-2022
SALASAR,EQ,247.7,247.95,236.9,240.7,239.05,169276,410.87,2148,119934,70.85,21-Jun-2022
SALONA,EQ,225.0,225.0,208.75,210.95,209.85,2652,5.63,191,1129,42.57,21-Jun-2022
SALSTEEL,EQ,7.55,8.05,7.45,8.05,7.7,34997,2.74,206,23029,65.80,21-Jun-2022
SALZERELEC,EQ,172.0,172.0,163.25,166.4,162.3,24197,40.27,716,12848,53.10,21-Jun-2022
SAMBHAAV,EQ,3.25,3.35,2.8,3.3,3.1,71679,2.21,187,37735,52.64,21-Jun-2022
SANCO,EQ,9.75,9.75,9.75,9.75,10.25,8356,0.81,74,8106,97.01,21-Jun-2022
SANDESH,EQ,675.2,676.7,650.05,659.4,659.7,1222,8.12,284,758,62.03,21-Jun-2022
SANDHAR,EQ,229.75,229.75,225.45,227.9,227.05,9423,21.44,569,4496,47.71,21-Jun-2022
SANGAMIND,EQ,261.2,272.3,261.2,265.75,259.9,17311,46.35,784,6587,38.05,21-Jun-2022
SANGHIIND,EQ,33.8,34.9,33.5,34.7,33.4,208347,71.52,1213,96489,46.31,21-Jun-2022
SANGHVIMOV,EQ,194.15,207.0,194.15,205.85,198.45,56279,114.69,2012,30072,53.43,21-Jun-2022
SANGINITA,EQ,19.65,20.65,19.65,19.95,19.45,8821,1.76,112,5881,66.67,21-Jun-2022
SANOFI,EQ,6403.0,6589.75,6375.65,6486.95,6390.05,8364,540.35,2130,4513,53.96,21-Jun-2022
SANSERA,EQ,670.1,678.0,636.0,653.6,668.55,30777,203.94,6953,13044,42.38,21-Jun-2022
SANWARIA,BZ,0.85,0.85,0.8,0.85,0.8,718377,5.92,484,-,-,21-Jun-2022
SAPPHIRE,EQ,987.0,987.0,943.25,952.35,958.25,39388,378.49,4480,12118,30.77,21-Jun-2022
SARDAEN,EQ,720.0,770.0,720.0,767.15,713.45,27818,208.6,3140,13487,48.48,21-Jun-2022
SAREGAMA,EQ,367.25,394.0,367.25,383.9,370.0,143288,545.55,6632,88669,61.88,21-Jun-2022
SARLAPOLY,EQ,44.7,45.45,43.35,45.0,43.05,102773,46.12,613,71518,69.59,21-Jun-2022
SARVESHWAR,SM,48.3,48.3,48.3,48.3,50.8,1600,0.77,1,1600,100.00,21-Jun-2022
SASKEN,EQ,731.0,774.95,730.65,766.65,730.2,7129,53.94,855,3027,42.46,21-Jun-2022
SASTASUNDR,EQ,260.75,278.95,260.75,268.8,256.0,99143,263.78,1318,82019,82.73,21-Jun-2022
SATIA,EQ,109.5,113.55,109.5,111.4,108.3,153683,171.69,2955,73125,47.58,21-Jun-2022
SATIN,EQ,94.0,94.0,88.75,89.8,90.5,372259,334.73,6342,296320,79.60,21-Jun-2022
SBC,EQ,5.25,5.4,4.9,5.3,5.1,445603,23.07,1382,280730,63.00,21-Jun-2022
SBCL,EQ,381.2,397.95,375.8,392.55,375.55,32890,126.85,2970,20424,62.10,21-Jun-2022
SBICARD,EQ,678.5,728.15,678.5,720.9,675.1,2409444,17117.43,63560,941473,39.07,21-Jun-2022
SBIETFCON,EQ,65.98,66.2,63.95,66.03,64.7,3811,2.51,110,3499,91.81,21-Jun-2022
SBIETFIT,EQ,293.7,293.7,278.15,285.86,277.1,17795,50.64,228,10083,56.66,21-Jun-2022
SBIETFPB,EQ,167.98,169.0,164.0,166.75,164.23,3211,5.36,53,3059,95.27,21-Jun-2022
SBIETFQLTY,EQ,134.99,136.0,133.82,135.74,133.37,1720,2.32,57,1273,74.01,21-Jun-2022
SBILIFE,EQ,1080.1,1098.5,1077.35,1096.35,1075.95,659138,7202.36,54912,405792,61.56,21-Jun-2022
SBIN,EQ,439.5,454.95,437.6,450.75,434.7,13801891,61799.37,178846,4775043,34.60,21-Jun-2022
SCAPDVR,EQ,10.1,10.1,9.55,9.9,9.85,41990,4.17,116,34898,83.11,21-Jun-2022
SCHAEFFLER,EQ,2191.95,2200.0,2152.25,2162.45,2183.0,44829,976.92,10426,18374,40.99,21-Jun-2022
SCHAND,EQ,97.05,99.8,95.0,98.3,95.7,21882,21.33,692,11858,54.19,21-Jun-2022
SCHNEIDER,EQ,94.6,98.25,94.35,96.05,93.5,1414045,1358.15,29861,367324,25.98,21-Jun-2022
SCI,EQ,93.1,95.75,90.65,94.65,91.7,1883718,1754.66,12003,619227,32.87,21-Jun-2022
SDBL,EQ,60.0,61.95,58.55,60.7,59.85,89799,54.08,1187,46933,52.26,21-Jun-2022
SDL24BEES,EQ,106.91,106.91,105.95,106.65,106.9,178,0.19,9,178,100.00,21-Jun-2022
SDL26BEES,EQ,105.75,105.75,103.02,105.47,103.01,459,0.48,24,395,86.06,21-Jun-2022
SEAMECLTD,EQ,830.6,875.8,830.6,862.15,830.6,5996,51.48,706,2477,41.31,21-Jun-2022
SECURKLOUD,BE,72.4,77.9,72.4,74.1,74.65,17492,12.96,235,-,-,21-Jun-2022
SEJALLTD,BE,245.0,252.35,233.25,233.85,245.5,4822,11.39,86,-,-,21-Jun-2022
SELAN,EQ,159.8,168.85,157.35,164.75,154.8,137352,224.23,3773,54261,39.51,21-Jun-2022
SEPC,EQ,7.45,7.9,7.45,7.7,7.55,131255,10.12,328,98963,75.40,21-Jun-2022
SEPOWER,EQ,17.3,17.95,16.55,17.95,17.1,26257,4.61,137,15473,58.93,21-Jun-2022
SEQUENT,EQ,86.0,91.95,84.9,90.15,84.45,2619585,2330.07,24963,463399,17.69,21-Jun-2022
SERVOTECH,EQ,69.0,69.5,63.1,63.7,66.4,123084,81.96,710,12188,9.90,21-Jun-2022
SESHAPAPER,EQ,161.55,173.0,161.55,172.3,162.55,51060,85.92,1262,28331,55.49,21-Jun-2022
SETCO,EQ,12.75,13.2,12.7,13.05,12.65,22263,2.89,261,15641,70.26,21-Jun-2022
SETF10GILT,EQ,197.75,197.75,197.75,197.75,197.8,3,0.01,1,3,100.00,21-Jun-2022
SETFGOLD,EQ,45.27,45.27,44.83,44.93,45.05,328261,147.7,743,196459,59.85,21-Jun-2022
SETFNIF50,EQ,158.99,161.65,158.3,161.12,158.16,282735,453.88,1911,177764,62.87,21-Jun-2022
SETFNIFBK,EQ,327.5,336.0,327.5,332.31,327.49,50602,168.67,584,31224,61.71,21-Jun-2022
SETFNN50,EQ,374.44,381.37,368.0,380.59,370.34,10756,40.62,546,7983,74.22,21-Jun-2022
SETUINFRA,EQ,2.2,2.25,2.1,2.2,2.2,61078,1.34,119,53216,87.13,21-Jun-2022
SEYAIND,BE,23.0,24.05,22.8,23.5,22.95,21569,5.1,163,-,-,21-Jun-2022
SFL,EQ,2576.0,2596.5,2550.0,2563.55,2599.95,13281,341.46,5382,6948,52.32,21-Jun-2022
SGBAPR28I,GB,4720.0,4720.0,4700.0,4704.81,4688.32,268,12.63,56,265,98.88,21-Jun-2022
SGBAUG24,GB,5000.0,5048.95,5000.0,5016.47,5003.57,959,48.01,31,957,99.79,21-Jun-2022
SGBAUG27,GB,4751.0,4819.99,4751.0,4770.0,4751.25,108,5.14,10,104,96.30,21-Jun-2022
SGBAUG28V,GB,4842.0,4842.0,4780.0,4800.72,4793.14,2499,119.79,224,1994,79.79,21-Jun-2022
SGBAUG29V,GB,4789.0,4789.0,4702.0,4707.42,4720.5,113,5.35,41,96,84.96,21-Jun-2022
SGBD29VIII,GB,4676.0,4722.0,4676.0,4701.26,4686.19,618,29.08,88,572,92.56,21-Jun-2022
SGBDC27VII,GB,4685.0,4860.0,4685.0,4859.69,4890.0,17,0.82,9,16,94.12,21-Jun-2022
SGBDEC25,GB,5148.0,5148.0,5148.0,5148.0,5148.0,1,0.05,1,1,100.00,21-Jun-2022
SGBDEC2512,GB,5000.0,5000.0,4900.0,4900.0,5000.0,2,0.1,2,2,100.00,21-Jun-2022
SGBDEC2513,GB,4880.0,4900.0,4880.0,4900.0,4872.0,23,1.12,8,17,73.91,21-Jun-2022
SGBFEB24,GB,5000.01,5048.99,5000.01,5048.99,5022.0,88,4.42,7,88,100.00,21-Jun-2022
SGBFEB28IX,GB,4715.01,4729.99,4715.01,4727.9,4730.0,20,0.94,7,18,90.00,21-Jun-2022
SGBFEB29XI,GB,4749.0,4749.0,4712.0,4720.12,4717.57,49,2.31,14,47,95.92,21-Jun-2022
SGBJAN26,GB,4900.0,4966.0,4900.0,4966.0,4870.0,5,0.25,4,3,60.00,21-Jun-2022
SGBJAN27,GB,4770.0,4772.0,4725.0,4725.0,4725.0,65,3.08,6,65,100.00,21-Jun-2022
SGBJAN29IX,GB,4715.16,4747.0,4715.16,4740.01,4730.0,292,13.83,55,289,98.97,21-Jun-2022
SGBJAN29X,GB,4745.0,4758.99,4728.0,4758.99,4726.78,90,4.26,19,90,100.00,21-Jun-2022
SGBJAN30IX,GB,4725.0,4744.58,4725.0,4736.49,4723.99,275,13.02,52,207,75.27,21-Jun-2022
SGBJU29III,GB,4704.0,4704.0,4685.02,4690.0,4681.01,258,12.13,25,258,100.00,21-Jun-2022
SGBJUL25,GB,5004.0,5030.0,5004.0,5030.0,5004.7,249,12.52,9,249,100.00,21-Jun-2022
SGBJUL27,GB,4721.55,4765.0,4721.55,4765.0,4720.0,7,0.33,6,7,100.00,21-Jun-2022
SGBJUL28IV,GB,4735.0,4743.99,4722.1,4739.22,4729.78,384,18.19,37,353,91.93,21-Jun-2022
SGBJUL29IV,GB,4710.0,4740.0,4705.0,4740.0,4720.5,60,2.84,13,57,95.00,21-Jun-2022
SGBJUN28,GB,4706.85,4706.85,4680.0,4704.03,4692.08,751,35.3,98,721,96.01,21-Jun-2022
SGBJUN29II,GB,4720.0,4750.0,4714.0,4715.0,4696.37,367,17.32,90,359,97.82,21-Jun-2022
SGBMAR24,GB,4975.0,4975.0,4960.0,4966.25,4975.0,91,4.52,5,71,78.02,21-Jun-2022
SGBMAR25,GB,4965.0,4980.0,4960.0,4970.0,4975.01,253,12.56,18,213,84.19,21-Jun-2022
SGBMAR28X,GB,4724.8,4724.8,4724.8,4724.8,4700.0,2,0.09,1,2,100.00,21-Jun-2022
SGBMAR30X,GB,4899.9,4900.0,4800.0,4800.14,4849.63,43,2.09,18,38,88.37,21-Jun-2022
SGBMAY25,GB,4900.0,4900.0,4860.0,4860.0,4901.0,112,5.48,7,112,100.00,21-Jun-2022
SGBMAY26,GB,4800.0,4800.0,4800.0,4800.0,4880.0,5,0.24,1,5,100.00,21-Jun-2022
SGBMAY28,GB,4691.0,4700.0,4691.0,4699.99,4691.0,2632,123.7,83,2629,99.89,21-Jun-2022
SGBMAY29I,GB,4700.0,4710.9,4689.0,4709.36,4693.34,1099,51.66,181,1031,93.81,21-Jun-2022
SGBMR29XII,GB,4695.0,4715.0,4692.0,4707.55,4694.22,548,25.78,74,548,100.00,21-Jun-2022
SGBN28VIII,GB,4720.0,4749.0,4720.0,4740.0,4721.64,128,6.06,28,126,98.44,21-Jun-2022
SGBNOV23,GB,5060.0,5079.0,5025.0,5070.0,5060.0,49,2.48,11,28,57.14,21-Jun-2022
SGBNOV24,GB,4913.0,4938.99,4875.0,4875.5,4918.25,229,11.25,20,225,98.25,21-Jun-2022
SGBNOV258,GB,4915.0,4950.0,4915.0,4950.0,4966.0,2,0.1,2,2,100.00,21-Jun-2022
SGBNOV25VI,GB,4901.0,4901.0,4900.0,4900.0,4925.0,20,0.98,2,10,50.00,21-Jun-2022
SGBNOV26,GB,4770.55,4790.0,4770.0,4785.0,4760.55,8,0.38,6,8,100.00,21-Jun-2022
SGBNV29VII,GB,4696.0,4725.0,4672.05,4710.0,4697.87,417,19.63,40,396,94.96,21-Jun-2022
SGBOC28VII,GB,4711.2,4779.9,4710.0,4726.15,4708.22,76,3.59,17,76,100.00,21-Jun-2022
SGBOCT25,GB,4902.01,4935.0,4902.01,4925.25,4950.0,29,1.43,6,18,62.07,21-Jun-2022
SGBOCT25IV,GB,4920.0,4920.25,4920.0,4920.25,4925.01,10,0.49,3,5,50.00,21-Jun-2022
SGBOCT27,GB,4850.0,4850.0,4700.0,4701.73,4730.0,125,5.89,16,98,78.40,21-Jun-2022
SGBOCT27VI,GB,4703.0,4750.0,4703.0,4730.0,4703.1,12,0.56,4,11,91.67,21-Jun-2022
SGBSEP24,GB,4950.01,4965.0,4950.01,4965.0,4975.94,96,4.76,7,96,100.00,21-Jun-2022
SGBSEP27,GB,4717.0,4800.0,4717.0,4750.0,4737.0,15,0.72,6,15,100.00,21-Jun-2022
SGBSEP28VI,GB,4716.5,4748.0,4715.0,4733.64,4708.18,67,3.17,31,54,80.60,21-Jun-2022
SGBSEP29VI,GB,4680.0,4850.0,4680.0,4710.0,4689.41,149,7.01,63,138,92.62,21-Jun-2022
SGIL,EQ,149.9,150.0,145.0,149.1,144.55,2214,3.28,82,1268,57.27,21-Jun-2022
SGL,EQ,23.6,25.25,23.6,23.95,24.4,8854,2.14,144,5649,63.80,21-Jun-2022
SHAHALLOYS,EQ,68.15,73.4,66.95,70.8,70.45,52268,36.39,1059,27366,52.36,21-Jun-2022
SHAILY,EQ,1830.0,1830.0,1766.0,1815.95,1734.25,2379,42.83,190,2110,88.69,21-Jun-2022
SHAKTIPUMP,EQ,431.0,468.0,431.0,465.55,435.95,33553,153.76,3236,15471,46.11,21-Jun-2022
SHALBY,EQ,99.4,107.95,99.4,102.3,98.65,110313,112.81,1462,71876,65.16,21-Jun-2022
SHALPAINTS,EQ,114.65,122.45,114.65,121.4,115.7,94098,111.92,1458,67822,72.08,21-Jun-2022
SHANKARA,EQ,659.8,673.0,657.3,669.9,656.5,54083,360.86,1244,42587,78.74,21-Jun-2022
SHANTI,BE,35.5,35.5,32.3,33.3,33.95,26429,8.78,85,-,-,21-Jun-2022
SHANTIGEAR,EQ,190.0,205.45,190.0,203.65,188.5,162557,325.53,6452,49448,30.42,21-Jun-2022
SHARDACROP,EQ,598.25,626.95,591.25,615.4,594.95,281814,1719.8,13938,84557,30.00,21-Jun-2022
SHARDAMOTR,EQ,693.0,724.5,693.0,711.1,693.35,4673,32.93,958,1894,40.53,21-Jun-2022
SHAREINDIA,EQ,1041.5,1099.6,1041.5,1080.65,1041.45,20201,218.26,1533,13022,64.46,21-Jun-2022
SHARIABEES,EQ,380.9,386.99,373.4,380.49,373.4,953,3.62,68,570,59.81,21-Jun-2022
SHEMAROO,EQ,96.0,99.1,94.2,98.0,92.95,39701,38.72,554,18087,45.56,21-Jun-2022
SHIGAN,SM,98.5,98.5,98.5,98.5,94.0,3000,2.96,1,3000,100.00,21-Jun-2022
SHILPAMED,EQ,409.05,428.65,407.05,421.15,407.7,65224,273.88,4107,22592,34.64,21-Jun-2022
SHIVALIK,EQ,680.75,719.95,674.45,697.65,687.15,3591,25.12,350,2413,67.20,21-Jun-2022
SHIVAMAUTO,EQ,27.45,29.85,27.0,29.6,27.15,73175,21.12,756,39378,53.81,21-Jun-2022
SHIVAMILLS,EQ,75.95,83.1,75.95,81.2,75.55,6431,5.11,258,4052,63.01,21-Jun-2022
SHIVATEX,EQ,146.8,159.4,142.15,152.6,141.65,7670,11.43,237,4813,62.75,21-Jun-2022
SHK,EQ,131.0,133.0,129.0,131.95,128.85,76076,99.87,1704,50770,66.74,21-Jun-2022
SHOPERSTOP,EQ,435.35,438.1,403.3,416.45,428.9,421540,1746.58,11635,249830,59.27,21-Jun-2022
SHRADHA,EQ,38.3,44.1,38.3,42.35,38.9,4021,1.7,112,1944,48.35,21-Jun-2022
SHREDIGCEM,EQ,54.8,56.7,54.35,56.25,54.05,71910,40.09,1353,37648,52.35,21-Jun-2022
SHREECEM,EQ,18504.0,18680.0,18414.0,18551.35,18414.0,26893,4990.1,9068,9222,34.29,21-Jun-2022
SHREEPUSHK,EQ,226.95,232.65,219.25,231.05,222.55,39817,90.81,1734,19197,48.21,21-Jun-2022
SHREERAMA,EQ,10.45,10.95,9.95,10.05,10.45,76697,7.85,310,46041,60.03,21-Jun-2022
SHRENIK,EQ,1.8,1.9,1.7,1.9,1.8,1241710,22.83,1341,794774,64.01,21-Jun-2022
SHREYANIND,EQ,86.95,90.0,83.85,88.6,83.2,5106,4.4,221,2804,54.92,21-Jun-2022
SHREYAS,EQ,275.7,290.1,269.45,284.8,275.0,32804,92.1,1329,18667,56.90,21-Jun-2022
SHRIPISTON,BE,654.0,667.0,650.0,667.0,655.0,127,0.83,17,-,-,21-Jun-2022
SHRIRAMCIT,EQ,1585.1,1644.35,1572.0,1616.45,1593.25,476657,7620.7,13827,380310,79.79,21-Jun-2022
SHRIRAMPPS,EQ,63.0,64.4,61.65,63.9,60.8,139600,88.07,2448,64762,46.39,21-Jun-2022
SHUBHLAXMI,SM,29.45,29.45,28.0,28.3,29.45,10000,2.85,7,8000,80.00,21-Jun-2022
SHYAMCENT,EQ,18.95,19.85,18.35,19.85,18.95,378109,72.45,1717,234330,61.97,21-Jun-2022
SHYAMMETL,EQ,289.0,289.1,277.8,282.2,278.1,98643,279.08,3396,38936,39.47,21-Jun-2022
SHYAMTEL,EQ,8.1,8.1,8.1,8.1,7.75,583,0.05,5,583,100.00,21-Jun-2022
SICAL,BE,7.9,8.5,7.9,8.45,8.1,29899,2.47,129,-,-,21-Jun-2022
SIDDHIKA,SM,83.15,83.15,83.15,83.15,87.5,4000,3.33,2,2000,50.00,21-Jun-2022
SIEMENS,EQ,2296.0,2354.3,2289.0,2346.6,2284.6,145975,3412.95,14046,63261,43.34,21-Jun-2022
SIGACHI,EQ,237.0,244.4,233.55,242.55,235.8,22333,53.88,2229,9747,43.64,21-Jun-2022
SIGIND,EQ,32.65,32.75,30.95,31.65,30.95,9599,3.06,181,6542,68.15,21-Jun-2022
SIGMA,SM,636.3,636.3,636.3,636.3,669.75,300,1.91,1,300,100.00,21-Jun-2022
SIKKO,EQ,51.35,54.4,47.2,50.4,51.35,25716,13.0,448,10042,39.05,21-Jun-2022
SIL,BE,31.75,31.75,31.75,31.75,33.4,31789,10.09,209,-,-,21-Jun-2022
SILGO,EQ,28.1,29.2,27.85,28.55,28.45,31167,8.91,285,15683,50.32,21-Jun-2022
SILINV,EQ,267.3,272.0,260.4,272.0,258.9,105,0.28,13,61,58.10,21-Jun-2022
SILLYMONKS,EQ,18.9,19.7,17.2,19.1,18.9,7582,1.45,73,6863,90.52,21-Jun-2022
SILVER,EQ,63.05,63.14,62.56,62.98,62.92,197176,124.16,224,190457,96.59,21-Jun-2022
SILVERBEES,EQ,61.15,61.15,60.55,60.91,60.85,99039,60.16,612,71885,72.58,21-Jun-2022
SILVERTUC,EQ,287.0,287.0,264.95,270.5,272.1,11613,31.75,128,9574,82.44,21-Jun-2022
SIMBHALS,EQ,21.0,22.55,20.5,22.35,21.5,31570,6.8,210,22723,71.98,21-Jun-2022
SIMPLEXINF,EQ,51.1,55.9,50.6,54.9,53.25,41707,22.59,431,34103,81.77,21-Jun-2022
SINTERCOM,EQ,85.15,90.9,85.05,85.2,85.05,575,0.5,22,293,50.96,21-Jun-2022
SIRCA,EQ,412.0,420.9,410.0,412.65,415.75,25220,104.45,541,20437,81.03,21-Jun-2022
SIS,EQ,451.35,461.2,449.25,460.65,449.1,33740,153.36,2221,19026,56.39,21-Jun-2022
SITINET,EQ,1.55,1.65,1.55,1.55,1.6,2034660,31.84,1606,1379587,67.80,21-Jun-2022
SIYSIL,EQ,450.2,488.35,450.2,478.55,450.2,134685,630.76,8636,32499,24.13,21-Jun-2022
SJS,EQ,444.0,459.0,437.6,453.85,437.15,58586,262.68,4496,17159,29.29,21-Jun-2022
SJVN,EQ,26.05,26.45,25.8,26.25,25.85,719006,188.27,3464,411746,57.27,21-Jun-2022
SKFINDIA,EQ,3135.0,3312.3,3135.0,3255.65,3155.75,13634,442.08,3539,4562,33.46,21-Jun-2022
SKIPPER,EQ,51.4,53.65,51.4,52.9,51.05,46090,24.27,538,23104,50.13,21-Jun-2022
SKMEGGPROD,EQ,53.0,55.3,52.2,54.25,51.9,22959,12.4,399,13857,60.36,21-Jun-2022
SMARTLINK,EQ,102.9,106.9,102.0,104.85,99.4,24100,25.28,421,13610,56.47,21-Jun-2022
SMCGLOBAL,EQ,84.0,87.9,84.0,87.15,84.0,102955,88.91,829,64847,62.99,21-Jun-2022
SMLISUZU,EQ,507.0,528.55,502.25,524.45,497.55,13651,70.45,1640,8059,59.04,21-Jun-2022
SMLT,EQ,91.05,91.05,84.05,85.75,84.75,8941,7.78,406,4225,47.25,21-Jun-2022
SMSLIFE,EQ,699.8,699.8,686.6,690.25,684.7,5677,39.44,115,5383,94.82,21-Jun-2022
SMSPHARMA,EQ,73.95,75.3,72.3,74.3,72.05,16729,12.45,379,9175,54.84,21-Jun-2022
SNOWMAN,EQ,25.1,25.5,24.9,25.3,25.0,608540,152.73,2053,438284,72.02,21-Jun-2022
SOBHA,EQ,509.0,530.4,504.05,528.75,504.55,168607,877.57,7041,47867,28.39,21-Jun-2022
SOFTTECH,BE,87.5,94.95,87.5,93.4,91.95,168,0.15,7,-,-,21-Jun-2022
SOLARA,EQ,333.0,361.75,333.0,351.8,327.35,95261,327.41,5492,42158,44.26,21-Jun-2022
SOLARINDS,EQ,2714.6,2825.0,2701.1,2792.6,2701.05,27329,759.44,5648,10331,37.80,21-Jun-2022
SOLEX,SM,139.0,139.0,139.0,139.0,146.3,2000,2.78,1,2000,100.00,21-Jun-2022
SOMANYCERA,EQ,527.4,538.9,519.0,527.15,525.7,9728,51.41,982,6550,67.33,21-Jun-2022
SOMATEX,EQ,5.95,6.55,5.95,6.35,6.25,7119,0.44,51,2236,31.41,21-Jun-2022
SOMICONVEY,EQ,29.45,31.8,29.45,31.05,30.1,3366,1.04,60,2812,83.54,21-Jun-2022
SONACOMS,EQ,550.9,569.65,550.9,562.3,547.4,488006,2743.76,17794,202933,41.58,21-Jun-2022
SONAMCLOCK,EQ,82.65,84.55,80.45,81.35,79.75,569,0.47,12,39,6.85,21-Jun-2022
SONATSOFTW,EQ,621.7,666.0,621.7,647.85,620.55,100383,650.98,6697,46765,46.59,21-Jun-2022
SONUINFRA,SM,35.0,35.0,34.0,35.0,34.9,54000,18.82,17,45000,83.33,21-Jun-2022
SORILINFRA,EQ,55.75,58.35,54.0,56.15,53.15,21137,11.73,482,11792,55.79,21-Jun-2022
SOTL,EQ,1039.05,1107.95,1020.0,1092.45,1009.85,33610,361.92,3981,8663,25.78,21-Jun-2022
SOUTHBANK,EQ,7.4,7.55,7.4,7.5,7.4,2175514,162.85,5064,1195957,54.97,21-Jun-2022
SOUTHWEST,EQ,204.0,211.15,204.0,206.1,204.8,6099,12.63,97,5064,83.03,21-Jun-2022
SPAL,EQ,365.0,371.75,353.6,368.75,350.45,42301,152.71,2532,21388,50.56,21-Jun-2022
SPANDANA,EQ,298.0,324.95,296.05,306.6,294.6,224595,680.56,11259,101632,45.25,21-Jun-2022
SPARC,EQ,177.9,200.0,176.95,194.55,174.2,582565,1096.89,12240,100400,17.23,21-Jun-2022
SPCENET,EQ,2.7,2.7,2.7,2.7,2.6,15336,0.41,16,15336,100.00,21-Jun-2022
SPECIALITY,EQ,107.0,114.5,106.1,113.0,104.5,78838,87.95,2099,38579,48.93,21-Jun-2022
SPENCERS,EQ,64.45,66.9,63.55,65.8,63.25,87479,57.21,1332,39111,44.71,21-Jun-2022
SPENTEX,BZ,2.1,2.2,2.05,2.1,2.15,1435,0.03,7,-,-,21-Jun-2022
SPIC,EQ,43.15,47.2,43.15,46.65,42.75,1128969,514.88,7008,441413,39.10,21-Jun-2022
SPICEJET,EQ,40.25,42.3,39.5,40.75,39.5,1436596,579.01,6572,438581,30.53,21-Jun-2022
SPLIL,EQ,43.65,47.7,43.65,46.85,43.65,23402,10.75,307,16480,70.42,21-Jun-2022
SPLPETRO,EQ,855.0,871.8,850.0,858.05,850.6,36546,315.09,3390,24450,66.90,21-Jun-2022
SPMLINFRA,EQ,33.05,33.05,31.5,31.5,33.15,223173,71.04,466,185968,83.33,21-Jun-2022
SPTL,EQ,4.65,5.05,4.6,4.95,4.8,1117289,55.17,1493,699074,62.57,21-Jun-2022
SREEL,EQ,160.2,162.35,154.5,158.35,158.1,8172,12.93,426,3603,44.09,21-Jun-2022
SREIBNPNCD,NO,140.0,140.0,140.0,140.0,150.0,100,0.14,1,100,100.00,21-Jun-2022
SREIBNPNCD,NP,140.0,140.0,140.0,140.0,140.0,100,0.14,1,100,100.00,21-Jun-2022
SREIBNPNCD,NV,108.89,130.01,108.89,130.01,136.0,171,0.22,5,150,87.72,21-Jun-2022
SREINFRA,BE,4.15,4.15,3.9,4.1,4.0,133274,5.44,265,-,-,21-Jun-2022
SRF,EQ,2160.0,2239.0,2160.0,2226.25,2135.6,389446,8612.48,28470,92808,23.83,21-Jun-2022
SRHHYPOLTD,EQ,400.0,410.0,400.0,409.8,393.65,8063,32.95,532,5578,69.18,21-Jun-2022
SRPL,EQ,88.9,90.6,84.05,84.65,88.3,34740,30.55,197,29934,86.17,21-Jun-2022
SRTRANSFIN,EQ,1147.0,1183.3,1128.8,1173.95,1138.9,856186,9874.78,29598,362297,42.32,21-Jun-2022
SRTRANSFIN,YH,1028.0,1028.0,1003.71,1018.0,1023.71,252,2.58,8,224,88.89,21-Jun-2022
SRTRANSFIN,YK,1085.0,1090.0,1084.0,1084.0,1060.76,514,5.57,14,514,100.00,21-Jun-2022
SRTRANSFIN,YL,1122.0,1122.0,1122.0,1122.0,1125.0,2,0.02,2,2,100.00,21-Jun-2022
SRTRANSFIN,YO,1019.0,1019.0,1019.0,1019.0,1016.5,78,0.79,4,78,100.00,21-Jun-2022
SRTRANSFIN,YP,1015.0,1040.0,1015.0,1036.39,1050.43,226,2.33,6,176,77.88,21-Jun-2022
SRTRANSFIN,YR,1073.0,1075.0,1073.0,1075.0,1062.99,410,4.4,8,410,100.00,21-Jun-2022
SRTRANSFIN,YU,1396.0,1396.0,1396.0,1396.0,1409.9,100,1.4,1,100,100.00,21-Jun-2022
SRTRANSFIN,YV,1022.0,1023.0,1010.0,1023.0,1022.0,502,5.11,15,488,97.21,21-Jun-2022
SRTRANSFIN,YW,1055.0,1055.0,1055.0,1055.0,1055.0,50,0.53,1,50,100.00,21-Jun-2022
SRTRANSFIN,YY,1051.0,1051.0,1051.0,1051.0,1047.0,100,1.05,1,100,100.00,21-Jun-2022
SRTRANSFIN,Z8,1085.51,1090.0,1085.1,1090.0,1085.0,180,1.96,5,180,100.00,21-Jun-2022
SRTRANSFIN,ZA,1301.0,1301.0,1301.0,1301.0,1300.0,50,0.65,1,50,100.00,21-Jun-2022
SRTRANSFIN,ZC,1221.11,1221.11,1221.11,1221.11,1365.0,50,0.61,1,50,100.00,21-Jun-2022
SRTRANSFIN,ZG,1030.0,1037.0,1030.0,1036.0,1030.0,118,1.22,14,71,60.17,21-Jun-2022
SRTRANSFIN,ZK,1230.0,1230.0,1230.0,1230.0,1228.33,35,0.43,3,35,100.00,21-Jun-2022
