SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHANA,EQ,289.0,293.0,280.2,283.45,288.3,18525,53.61,1044,11007,59.42,20-Jun-2022
KRISHIVAL,SM,291.0,294.0,290.0,294.0,291.0,18000,52.62,6,12000,66.67,20-Jun-2022
KRISHNADEF,SM,60.0,62.5,59.95,59.95,63.1,33000,19.88,11,18000,54.55,20-Jun-2022
KRITI,EQ,72.9,72.9,64.0,66.55,70.45,59927,39.55,1806,44120,73.62,20-Jun-2022
KRITIKA,EQ,84.85,86.9,80.65,84.8,84.85,34315,28.04,431,15929,46.42,20-Jun-2022
KRSNAA,EQ,534.05,542.8,502.6,512.1,535.5,23520,122.66,2807,10842,46.10,20-Jun-2022
KSB,EQ,1341.65,1349.8,1291.0,1309.3,1357.2,25690,335.92,4482,10593,41.23,20-Jun-2022
KSCL,EQ,500.2,506.45,481.85,490.95,504.75,69731,342.01,4632,39615,56.81,20-Jun-2022
KSL,EQ,274.95,275.8,264.1,266.2,274.95,30284,80.96,993,20787,68.64,20-Jun-2022
KSOLVES,SM,337.0,340.0,320.1,325.0,337.0,12400,40.61,26,10000,80.65,20-Jun-2022
KTKBANK,EQ,65.05,65.6,62.9,63.95,65.1,1353197,865.29,5893,756061,55.87,20-Jun-2022
KUANTUM,EQ,68.9,68.9,63.25,64.1,66.8,14892,9.63,232,8630,57.95,20-Jun-2022
L&TFH,EQ,68.0,69.7,65.95,67.45,67.35,13203264,8974.9,37288,2391310,18.11,20-Jun-2022
L&TFINANCE,NG,1101.0,1109.0,1097.0,1108.0,1097.8,112,1.24,8,97,86.61,20-Jun-2022
L&TFINANCE,NI,1085.05,1094.0,1080.0,1089.0,1085.0,404,4.38,16,400,99.01,20-Jun-2022
L&TFINANCE,NS,1170.2,1351.05,1170.2,1351.05,1347.0,602,7.78,9,309,51.33,20-Jun-2022
L&TFINANCE,NU,1065.0,1065.0,1060.11,1060.21,1066.02,203,2.16,4,203,100.00,20-Jun-2022
L&TFINANCE,NW,1030.0,1030.0,1030.0,1030.0,1065.0,50,0.52,3,50,100.00,20-Jun-2022
L&TFINANCE,NY,1040.0,1047.0,1040.0,1047.0,1040.31,62,0.65,2,62,100.00,20-Jun-2022
L&TFINANCE,Y1,1230.15,1230.15,1229.1,1230.0,1230.0,175,2.15,6,175,100.00,20-Jun-2022
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1000.12,205,2.09,4,205,100.00,20-Jun-2022
L&TFINANCE,Y5,1047.5,1055.0,1046.0,1054.46,1046.15,814,8.53,13,695,85.38,20-Jun-2022
L&TFINANCE,Y7,1034.8,1034.8,1034.8,1034.8,1020.0,80,0.83,9,80,100.00,20-Jun-2022
LAGNAM,EQ,67.5,72.1,65.1,65.95,68.85,20472,13.84,425,10561,51.59,20-Jun-2022
LAKPRE,BZ,6.1,6.1,6.1,6.1,6.1,10,0.0,1,-,-,20-Jun-2022
LALPATHLAB,EQ,1996.0,2050.0,1972.0,1995.75,1975.0,167150,3340.66,11666,47401,28.36,20-Jun-2022
LAMBODHARA,EQ,75.2,85.4,66.15,67.85,72.4,22144,15.6,564,12641,57.09,20-Jun-2022
LANCER,EQ,197.35,197.35,176.6,182.45,194.15,20725,38.47,1355,8590,41.45,20-Jun-2022
LAOPALA,EQ,253.5,254.75,243.25,249.05,252.45,108324,268.84,5844,69998,64.62,20-Jun-2022
LASA,EQ,34.25,35.05,31.25,32.05,34.3,105625,35.27,1184,69737,66.02,20-Jun-2022
LATENTVIEW,EQ,329.65,330.5,305.25,309.5,326.5,555174,1738.09,19931,213975,38.54,20-Jun-2022
LAURUSLABS,EQ,469.2,472.45,436.8,443.05,468.25,2793759,12633.44,46593,1219583,43.65,20-Jun-2022
LAXMICOT,EQ,26.75,26.75,21.45,22.15,22.8,4188,0.94,104,2700,64.47,20-Jun-2022
LAXMIMACH,EQ,8709.6,8718.05,8227.0,8274.45,8688.7,8216,685.04,2400,4758,57.91,20-Jun-2022
LCCINFOTEC,EQ,2.9,2.95,2.65,2.65,2.9,237188,6.57,354,155618,65.61,20-Jun-2022
LEMERITE,SM,58.25,58.25,52.5,55.5,59.7,40000,22.04,25,32000,80.00,20-Jun-2022
LEMONTREE,EQ,62.0,62.9,58.3,60.3,62.0,1651079,995.26,10951,522719,31.66,20-Jun-2022
LEXUS,SM,58.5,58.5,55.1,55.1,58.0,2000,1.14,2,2000,100.00,20-Jun-2022
LFIC,EQ,85.85,85.9,80.25,81.45,85.95,212,0.17,29,138,65.09,20-Jun-2022
LGBBROSLTD,EQ,534.5,536.25,507.05,514.25,531.8,136656,705.32,3191,120268,88.01,20-Jun-2022
LGBFORGE,EQ,8.8,9.2,8.15,8.25,9.05,337368,28.07,775,195729,58.02,20-Jun-2022
LGHL,SM,14.95,14.95,14.95,14.95,14.5,40000,5.98,4,40000,100.00,20-Jun-2022
LIBAS,EQ,23.2,24.0,21.5,21.7,22.95,40153,9.05,322,20789,51.77,20-Jun-2022
LIBERTSHOE,EQ,136.95,137.7,125.55,127.7,136.7,48013,62.86,1416,19531,40.68,20-Jun-2022
LICHSGFIN,EQ,306.7,307.95,291.75,296.45,305.5,3230377,9622.49,43855,1021413,31.62,20-Jun-2022
LICI,EQ,660.45,666.7,650.0,661.4,654.55,3522551,23146.08,83318,1143628,32.47,20-Jun-2022
LICNETFGSC,EQ,21.79,22.48,21.14,22.1,21.79,9093,2.01,193,8214,90.33,20-Jun-2022
LICNETFN50,EQ,165.12,168.0,161.4,166.0,166.71,351,0.58,32,246,70.09,20-Jun-2022
LICNETFSEN,EQ,550.05,566.0,550.05,558.12,556.12,114,0.63,34,93,81.58,20-Jun-2022
LICNFNHGP,EQ,168.0,168.0,161.51,163.25,164.25,1247,2.04,32,1020,81.80,20-Jun-2022
LIKHITHA,EQ,250.0,253.75,240.0,245.4,253.35,26397,64.75,1294,16626,62.98,20-Jun-2022
LINC,EQ,247.1,248.95,230.2,231.55,248.15,2885,7.01,251,588,20.38,20-Jun-2022
LINCOLN,EQ,293.0,299.0,270.0,275.5,292.7,29494,83.4,2227,16723,56.70,20-Jun-2022
LINDEINDIA,EQ,2831.5,2836.6,2710.0,2764.65,2843.35,54780,1507.19,9514,23632,43.14,20-Jun-2022
LIQUIDBEES,EQ,1000.01,1002.0,999.55,999.99,999.99,1978457,19784.65,12930,1389000,70.21,20-Jun-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,13557,135.57,119,9562,70.53,20-Jun-2022
LODHA,EQ,1060.0,1060.0,985.3,1014.3,1047.9,596756,5993.28,26290,514254,86.17,20-Jun-2022
LOKESHMACH,EQ,70.25,71.35,65.0,66.15,68.95,50527,34.1,809,34981,69.23,20-Jun-2022
LOTUSEYE,EQ,46.7,48.3,42.6,44.1,47.5,29855,13.48,637,19654,65.83,20-Jun-2022
LOVABLE,EQ,120.35,123.25,112.3,115.45,121.65,21403,25.06,896,14009,65.45,20-Jun-2022
LPDC,EQ,6.35,6.4,6.05,6.05,6.35,17485,1.06,180,16172,92.49,20-Jun-2022
LSIL,EQ,8.95,9.0,8.55,8.55,9.0,2977946,256.68,5174,1186999,39.86,20-Jun-2022
LT,EQ,1490.0,1497.85,1456.35,1471.8,1489.95,1837431,27001.94,73889,993281,54.06,20-Jun-2022
LTGILTBEES,EQ,21.97,21.98,21.55,21.89,21.86,82914,18.0,131,78950,95.22,20-Jun-2022
LTI,EQ,4037.0,4057.5,3900.0,3956.85,4003.3,260560,10306.95,34039,69677,26.74,20-Jun-2022
LTTS,EQ,3115.0,3140.0,3014.55,3041.6,3104.15,281734,8635.92,29603,106086,37.65,20-Jun-2022
LUMAXIND,EQ,1154.55,1203.35,1086.5,1118.25,1137.45,11801,135.52,2395,4834,40.96,20-Jun-2022
LUMAXTECH,EQ,163.6,163.6,152.0,154.8,163.6,23278,36.52,1084,12033,51.69,20-Jun-2022
LUPIN,EQ,598.05,609.95,595.0,606.8,597.6,621098,3730.04,15113,193078,31.09,20-Jun-2022
LUXIND,EQ,1762.0,1789.4,1684.85,1702.1,1789.4,34399,589.97,6396,13196,38.36,20-Jun-2022
LXCHEM,EQ,316.55,317.65,286.55,297.1,313.65,837425,2494.76,36540,322511,38.51,20-Jun-2022
LYKALABS,EQ,119.4,119.4,106.0,109.2,116.65,261200,297.86,1021,227741,87.19,20-Jun-2022
LYPSAGEMS,EQ,7.75,7.75,7.75,7.75,8.15,9023,0.7,85,9023,100.00,20-Jun-2022
M&M,EQ,1005.0,1008.0,979.1,982.7,997.65,3722583,36800.59,90773,2437605,65.48,20-Jun-2022
M&MFIN,EQ,170.5,172.65,164.0,165.95,171.3,4202319,6993.39,27588,1387731,33.02,20-Jun-2022
M&MFIN,N2,1052.2,1063.4,1052.0,1052.0,1050.5,375,3.96,11,345,92.00,20-Jun-2022
M17RG,MF,12.91,12.91,12.1,12.1,12.43,5000,0.61,6,5000,100.00,20-Jun-2022
MAANALU,EQ,106.0,106.0,102.6,103.55,107.55,16270,16.91,504,10701,65.77,20-Jun-2022
MACPOWER,EQ,192.85,199.85,192.85,195.5,195.25,11566,22.55,854,5139,44.43,20-Jun-2022
MADHAV,EQ,45.0,45.0,41.05,42.45,43.4,2891,1.23,109,1629,56.35,20-Jun-2022
MADHAVBAUG,SM,140.65,145.5,140.65,143.0,148.05,8000,11.37,5,3200,40.00,20-Jun-2022
MADHUCON,BE,5.8,6.0,5.8,5.8,6.1,12521,0.73,48,-,-,20-Jun-2022
MADRASFERT,EQ,42.5,42.85,36.35,38.3,42.45,496322,191.82,5829,211323,42.58,20-Jun-2022
MAESGETF,EQ,25.66,25.84,25.53,25.65,25.66,4270,1.1,77,2131,49.91,20-Jun-2022
MAFANG,EQ,37.99,38.47,37.51,38.21,37.68,296130,112.77,2008,222157,75.02,20-Jun-2022
MAFSETF,EQ,15.48,15.48,15.08,15.3,15.13,169647,25.79,240,88794,52.34,20-Jun-2022
MAGADSUGAR,EQ,311.95,315.0,272.0,282.55,311.9,51929,149.52,3184,22566,43.46,20-Jun-2022
MAGNUM,EQ,12.0,12.0,11.0,11.05,11.55,61081,6.8,129,49875,81.65,20-Jun-2022
MAHABANK,EQ,15.35,15.5,15.0,15.15,15.65,2023463,308.54,5023,988342,48.84,20-Jun-2022
MAHAPEXLTD,EQ,79.0,79.0,70.25,71.6,80.3,6981,5.24,283,3695,52.93,20-Jun-2022
MAHASTEEL,EQ,69.55,73.0,60.2,61.45,70.65,41691,27.05,1087,23713,56.88,20-Jun-2022
MAHEPC,EQ,95.2,95.2,87.0,87.45,93.3,23757,21.1,937,16350,68.82,20-Jun-2022
MAHESHWARI,EQ,72.1,73.4,67.25,68.5,73.0,47804,33.51,1017,28009,58.59,20-Jun-2022
MAHINDCIE,EQ,202.0,203.9,198.0,201.55,200.8,389848,784.12,8030,210264,53.93,20-Jun-2022
MAHKTECH,EQ,15.78,15.78,15.02,15.32,15.31,35759,5.43,315,31358,87.69,20-Jun-2022
MAHLIFE,EQ,392.0,401.0,366.5,372.4,393.3,167644,648.11,10511,56761,33.86,20-Jun-2022
MAHLOG,EQ,420.3,421.25,405.45,418.2,420.2,52982,219.5,4101,35280,66.59,20-Jun-2022
MAHSCOOTER,EQ,3652.0,3687.9,3600.0,3606.75,3669.55,2558,92.92,553,2142,83.74,20-Jun-2022
MAHSEAMLES,EQ,591.1,595.7,547.5,560.0,597.65,257149,1449.54,9414,109698,42.66,20-Jun-2022
MAITHANALL,EQ,814.0,824.95,777.5,789.55,813.05,62984,499.14,4901,32669,51.87,20-Jun-2022
MALLCOM,EQ,705.0,740.0,640.3,648.6,655.75,2097,14.12,284,985,46.97,20-Jun-2022
MALUPAPER,EQ,29.05,29.6,28.4,28.7,29.0,14763,4.23,236,10009,67.80,20-Jun-2022
MAM150ETF,EQ,9.98,9.98,9.5,9.59,9.77,2069800,197.46,317,2050657,99.08,20-Jun-2022
MAMFGETF,EQ,72.88,72.88,69.56,69.79,71.18,5586,3.91,126,3600,64.45,20-Jun-2022
MAN50ETF,EQ,159.79,159.85,157.95,159.58,159.22,303960,483.3,145,303342,99.80,20-Jun-2022
MANAKALUCO,EQ,19.65,20.9,18.2,18.5,20.15,40433,7.77,804,24319,60.15,20-Jun-2022
MANAKCOAT,EQ,19.1,19.75,18.85,18.85,19.8,29017,5.53,269,16805,57.91,20-Jun-2022
MANAKSIA,EQ,75.5,75.7,68.35,69.7,74.3,106675,75.72,2311,58507,54.85,20-Jun-2022
MANAKSTEEL,EQ,34.3,35.6,29.65,31.7,35.25,63291,20.81,1024,37764,59.67,20-Jun-2022
MANALIPETC,EQ,91.25,92.5,85.95,87.75,90.95,773519,680.07,9379,267708,34.61,20-Jun-2022
MANAPPURAM,EQ,86.85,87.1,81.5,82.7,86.25,4762229,3962.05,25127,1053915,22.13,20-Jun-2022
MANGALAM,EQ,140.75,144.95,137.1,142.55,142.6,114394,163.09,1824,24900,21.77,20-Jun-2022
MANGCHEFER,EQ,103.5,106.1,99.9,101.15,103.0,881844,901.07,5999,561895,63.72,20-Jun-2022
MANGLMCEM,EQ,271.8,271.8,239.0,245.75,263.15,142849,353.03,4258,111428,78.00,20-Jun-2022
MANINDS,EQ,75.0,75.3,70.0,72.2,74.1,88470,63.55,2042,55410,62.63,20-Jun-2022
MANINFRA,EQ,77.3,77.3,70.0,70.7,77.3,303889,221.23,3874,178220,58.65,20-Jun-2022
MANORG,EQ,577.05,577.05,530.5,538.6,575.35,9872,54.26,2049,4386,44.43,20-Jun-2022
MANUGRAPH,EQ,12.25,13.85,11.8,12.25,13.1,21242,2.59,158,11900,56.02,20-Jun-2022
MANXT50,EQ,359.23,359.96,352.79,354.85,358.95,44320,157.04,103,41099,92.73,20-Jun-2022
MANYAVAR,EQ,970.4,985.0,941.05,966.2,970.8,81251,773.56,5795,48519,59.71,20-Jun-2022
MAPMYINDIA,EQ,1275.0,1287.15,1188.0,1223.7,1253.8,69270,848.45,9408,22343,32.25,20-Jun-2022
MARALOVER,EQ,64.15,64.95,59.5,60.9,63.4,13960,8.56,220,10321,73.93,20-Jun-2022
MARATHON,EQ,189.45,197.45,167.1,176.2,190.5,610389,1123.87,20971,156967,25.72,20-Jun-2022
MARICO,EQ,474.75,487.0,473.7,484.9,473.4,912090,4392.3,28163,358662,39.32,20-Jun-2022
MARINE,EQ,26.8,27.15,25.15,25.45,26.8,124653,32.19,1202,90862,72.89,20-Jun-2022
MARKSANS,EQ,42.1,42.1,38.6,39.45,42.2,764025,307.05,7154,433804,56.78,20-Jun-2022
MARSHALL,EQ,31.6,31.6,26.15,26.8,29.7,28034,7.76,288,16172,57.69,20-Jun-2022
MARUTI,EQ,7699.8,7784.1,7626.0,7660.95,7688.15,1043423,80368.49,90767,588672,56.42,20-Jun-2022
MASFIN,EQ,507.9,507.9,487.9,493.55,500.2,22898,113.87,2293,11334,49.50,20-Jun-2022
MASKINVEST,BE,37.3,37.3,36.15,37.2,37.3,58,0.02,7,-,-,20-Jun-2022
MASPTOP50,EQ,25.38,26.0,24.55,24.73,24.85,239205,60.51,1936,147877,61.82,20-Jun-2022
MASTEK,EQ,1951.0,1990.0,1850.7,1907.3,1974.15,167184,3161.33,18049,45369,27.14,20-Jun-2022
MATRIMONY,EQ,786.0,786.0,750.0,763.75,786.2,11521,88.11,1851,6881,59.73,20-Jun-2022
MAWANASUG,EQ,96.5,99.4,92.1,92.1,96.9,101729,94.99,1392,66224,65.10,20-Jun-2022
MAXHEALTH,EQ,358.65,364.5,348.85,362.4,358.65,560606,1998.64,27674,301327,53.75,20-Jun-2022
MAXIND,EQ,69.0,69.0,67.0,67.85,68.55,49070,33.28,237,42637,86.89,20-Jun-2022
MAXVIL,EQ,93.5,95.0,87.05,88.75,91.05,88320,78.72,1300,34259,38.79,20-Jun-2022
MAYURUNIQ,EQ,368.0,368.3,356.25,359.8,367.75,63188,227.59,3903,40141,63.53,20-Jun-2022
MAZDA,EQ,524.15,527.7,501.0,501.1,524.15,1638,8.34,158,977,59.65,20-Jun-2022
MAZDOCK,EQ,247.4,248.25,229.45,234.85,246.85,265849,630.26,8185,115707,43.52,20-Jun-2022
MBAPL,BE,627.7,628.0,600.0,603.55,617.9,6004,36.38,207,-,-,20-Jun-2022
MBECL,BE,3.45,3.7,3.45,3.45,3.6,76899,2.66,121,-,-,20-Jun-2022
MBLINFRA,EQ,18.25,18.25,16.6,16.95,18.25,61406,10.81,406,42357,68.98,20-Jun-2022
MCDHOLDING,BZ,54.3,54.3,53.2,53.2,56.0,8780,4.67,59,-,-,20-Jun-2022
MCDOWELL-N,EQ,735.0,751.0,724.1,737.95,732.25,785017,5805.58,39028,150764,19.21,20-Jun-2022
MCL,BE,25.0,26.0,24.0,24.6,25.1,9574,2.35,129,-,-,20-Jun-2022
MCLEODRUSS,EQ,19.45,19.6,18.6,18.8,19.45,206372,39.26,753,162215,78.60,20-Jun-2022
MCX,EQ,1229.0,1229.0,1152.9,1170.6,1217.7,306189,3593.64,33028,124128,40.54,20-Jun-2022
MEDICAMEQ,EQ,616.05,625.0,557.2,567.85,610.1,19578,114.29,1839,9264,47.32,20-Jun-2022
MEDICO,EQ,89.4,96.8,88.35,89.3,93.0,2276,2.05,94,1508,66.26,20-Jun-2022
MEDPLUS,EQ,735.05,752.55,730.3,744.55,749.5,28334,210.32,4170,14820,52.30,20-Jun-2022
MEGASOFT,EQ,37.3,38.3,36.3,36.3,38.2,92776,34.05,657,66473,71.65,20-Jun-2022
MEGASTAR,EQ,151.95,151.95,134.0,140.45,148.7,34665,47.98,567,19660,56.71,20-Jun-2022
MELSTAR,BZ,4.0,4.0,4.0,4.0,4.0,26,0.0,2,-,-,20-Jun-2022
MENONBE,EQ,70.8,71.2,68.0,68.3,71.2,24159,16.75,477,18723,77.50,20-Jun-2022
MEP,EQ,18.4,19.0,17.5,17.5,18.4,171231,30.5,505,146335,85.46,20-Jun-2022
MERCATOR,BE,1.45,1.45,1.4,1.4,1.45,278516,3.9,235,-,-,20-Jun-2022
METALFORGE,BZ,4.45,4.45,4.2,4.45,4.3,3279,0.14,41,-,-,20-Jun-2022
METROBRAND,EQ,544.8,544.8,525.5,536.8,540.5,279706,1497.05,5393,221960,79.35,20-Jun-2022
METROPOLIS,EQ,1418.0,1446.0,1390.05,1424.3,1403.75,289102,4089.26,17299,50824,17.58,20-Jun-2022
MFL,EQ,1225.0,1247.65,1182.4,1219.45,1248.0,155323,1868.37,9208,62000,39.92,20-Jun-2022
MFSL,EQ,779.05,799.35,772.0,787.7,784.6,391819,3086.2,16263,179055,45.70,20-Jun-2022
MGEL,EQ,197.0,197.0,182.6,182.6,192.2,51086,94.52,297,17616,34.48,20-Jun-2022
MGL,EQ,700.0,701.8,665.8,677.5,698.95,460388,3144.3,20867,117207,25.46,20-Jun-2022
MHHL,SM,36.65,36.65,35.0,35.0,37.25,9000,3.25,3,9000,100.00,20-Jun-2022
MHLXMIRU,EQ,109.95,117.95,103.25,114.85,112.35,8376,9.24,261,3454,41.24,20-Jun-2022
MHRIL,EQ,210.1,211.05,195.0,201.4,209.6,284902,570.82,9362,119383,41.90,20-Jun-2022
MICEL,BE,15.6,15.85,14.7,14.7,15.45,67433,10.0,370,-,-,20-Jun-2022
MID150BEES,EQ,101.98,101.98,96.76,97.57,99.42,339978,331.53,3746,234133,68.87,20-Jun-2022
MIDHANI,EQ,160.0,160.2,155.55,158.1,159.5,152622,241.27,3757,93436,61.22,20-Jun-2022
MINDACORP,EQ,179.0,181.5,165.75,168.95,178.85,586926,1006.8,12430,191572,32.64,20-Jun-2022
MINDAIND,EQ,891.0,908.7,877.0,888.0,901.45,227936,2033.6,14064,113897,49.97,20-Jun-2022
MINDSPACE,RR,348.55,348.55,344.86,345.28,349.98,143182,494.36,1672,132612,92.62,20-Jun-2022
MINDTECK,EQ,107.3,111.35,95.9,100.1,107.25,37631,38.3,1647,16904,44.92,20-Jun-2022
MINDTREE,EQ,2804.0,2819.8,2717.0,2756.95,2780.35,443821,12195.98,39206,90612,20.42,20-Jun-2022
MIRCELECTR,EQ,12.95,12.95,11.6,11.85,12.6,332479,40.34,1085,209277,62.94,20-Jun-2022
MIRZAINT,EQ,225.0,227.65,191.1,201.55,234.5,2952716,6003.93,58792,1055348,35.74,20-Jun-2022
MITCON,EQ,73.85,75.65,65.35,68.35,71.75,9638,6.7,121,6931,71.91,20-Jun-2022
MITTAL,EQ,9.55,11.45,9.55,11.45,9.55,244174,27.28,731,118735,48.63,20-Jun-2022
MMFL,EQ,816.15,829.8,781.0,793.25,819.2,18535,148.14,1653,9965,53.76,20-Jun-2022
MMP,EQ,186.9,186.9,170.45,175.6,183.0,39559,69.59,788,21677,54.80,20-Jun-2022
MMTC,EQ,34.25,34.7,31.0,32.05,34.2,1416210,460.1,6594,484706,34.23,20-Jun-2022
MODIRUBBER,BE,57.0,57.0,55.1,55.1,58.0,463,0.26,26,-,-,20-Jun-2022
MODISNME,EQ,55.75,55.75,49.55,50.4,54.15,33951,17.34,907,23198,68.33,20-Jun-2022
MOGSEC,EQ,48.45,48.5,48.0,48.12,48.17,851,0.41,76,729,85.66,20-Jun-2022
MOHITIND,EQ,16.05,17.35,14.5,14.6,16.45,41159,6.28,359,26381,64.10,20-Jun-2022
MOHOTAIND,BE,5.9,6.25,5.7,5.9,6.0,16677,0.98,38,-,-,20-Jun-2022
MOIL,EQ,141.05,143.6,137.3,138.55,140.7,272001,380.43,10494,93838,34.50,20-Jun-2022
MOKSH,EQ,18.9,19.1,17.25,19.0,18.4,2049005,380.41,1724,1646127,80.34,20-Jun-2022
MOL,EQ,115.65,116.65,105.95,108.3,115.25,1280657,1404.83,11494,567308,44.30,20-Jun-2022
MOLDTECH,EQ,92.7,94.65,83.0,84.05,92.8,59311,52.38,2000,32132,54.18,20-Jun-2022
MOLDTKPAC,EQ,692.5,702.8,675.0,680.5,692.5,43751,301.75,5734,17501,40.00,20-Jun-2022
MOLOWVOL,EQ,120.0,125.99,107.0,112.26,107.5,1967,2.25,91,1394,70.87,20-Jun-2022
MOM100,EQ,27.78,27.78,26.42,26.93,27.33,402186,107.84,1921,352658,87.69,20-Jun-2022
MOM50,EQ,153.0,154.09,150.6,153.64,152.09,659,1.01,55,592,89.83,20-Jun-2022
MOMOMENTUM,EQ,164.0,168.77,158.1,160.23,163.74,18686,30.06,331,13886,74.31,20-Jun-2022
MON100,EQ,99.9,99.9,91.75,92.17,96.57,1035933,963.82,16862,737797,71.22,20-Jun-2022
MONARCH,EQ,260.0,272.2,222.0,248.05,265.35,50076,121.88,2339,27475,54.87,20-Jun-2022
MONQ50,EQ,51.3,52.5,49.51,52.05,50.27,20030,10.37,262,14175,70.77,20-Jun-2022
MONTECARLO,EQ,591.5,595.3,541.05,548.7,591.55,52290,296.93,4707,27762,53.09,20-Jun-2022
MORARJEE,BE,17.15,17.85,16.8,17.75,17.1,7180,1.25,53,-,-,20-Jun-2022
MOREPENLAB,EQ,36.4,36.5,32.3,32.95,36.1,1361081,461.38,9283,773201,56.81,20-Jun-2022
MOTHERSON,EQ,116.2,117.8,112.0,112.95,116.2,5149447,5938.22,30484,2240962,43.52,20-Jun-2022
MOTILALOFS,EQ,776.0,779.6,737.0,753.7,780.9,64388,482.83,6147,19327,30.02,20-Jun-2022
MOTOGENFIN,EQ,26.65,28.85,23.25,25.0,26.9,5685,1.42,130,3500,61.57,20-Jun-2022
MPHASIS,EQ,2184.0,2204.6,2112.05,2179.05,2193.15,577009,12418.65,43071,263539,45.67,20-Jun-2022
MPSLTD,EQ,672.05,680.0,651.3,660.35,677.45,8816,58.12,1367,4486,50.88,20-Jun-2022
MRF,EQ,68260.8,68599.9,66491.45,66651.55,68124.55,6721,4510.91,4218,1157,17.21,20-Jun-2022
MRO-TEK,EQ,62.5,62.5,57.05,58.45,61.45,31429,18.75,780,14988,47.69,20-Jun-2022
MRPL,EQ,91.5,94.4,75.7,76.7,94.6,30581149,24599.19,117797,5920757,19.36,20-Jun-2022
MSPL,EQ,9.8,10.05,8.5,9.2,9.8,567370,53.25,1412,368904,65.02,20-Jun-2022
MSTCLTD,EQ,260.0,272.5,242.6,245.45,261.7,496604,1284.0,12344,160824,32.38,20-Jun-2022
MSUMI,EQ,60.3,61.75,59.3,60.55,60.0,2177706,1317.88,17628,1041431,47.82,20-Jun-2022
MTARTECH,EQ,1288.0,1309.95,1270.0,1297.75,1279.65,63154,816.75,7018,30165,47.76,20-Jun-2022
MTEDUCARE,EQ,10.0,10.0,8.9,9.25,9.85,379167,35.34,1063,212263,55.98,20-Jun-2022
MTNL,EQ,19.25,19.4,16.65,17.25,19.05,1209915,215.2,3832,663085,54.80,20-Jun-2022
MUKANDLTD,EQ,106.0,106.2,98.0,98.6,106.85,67247,68.49,1125,48665,72.37,20-Jun-2022
MUKTAARTS,BE,47.75,49.75,45.6,47.65,47.75,4355,2.06,49,-,-,20-Jun-2022
MUNJALAU,EQ,37.7,37.7,36.0,36.15,37.35,51057,18.66,871,29005,56.81,20-Jun-2022
MUNJALSHOW,EQ,98.25,98.95,96.0,96.6,97.6,29169,28.43,591,20445,70.09,20-Jun-2022
MURUDCERA,EQ,23.25,23.25,20.45,20.8,22.85,41590,8.91,378,24239,58.28,20-Jun-2022
MUTHOOTCAP,EQ,188.0,193.3,157.25,165.25,175.5,118445,216.5,3973,31271,26.40,20-Jun-2022
MUTHOOTFIN,EQ,999.9,1022.0,987.0,993.6,999.8,535579,5320.86,24322,104847,19.58,20-Jun-2022
NABARD,N2,1161.1,1164.05,1160.0,1160.76,1164.25,455,5.29,8,450,98.90,20-Jun-2022
NACLIND,EQ,74.5,76.5,72.15,73.75,73.75,103572,77.38,1314,74768,72.19,20-Jun-2022
NAGAFERT,BE,8.7,9.25,8.6,8.6,8.95,202758,17.62,677,-,-,20-Jun-2022
NAGREEKCAP,BE,11.9,11.9,10.8,11.35,11.35,7105,0.79,23,-,-,20-Jun-2022
NAGREEKEXP,EQ,36.75,36.75,33.3,33.3,35.05,9553,3.21,107,7937,83.08,20-Jun-2022
NAHARCAP,EQ,345.0,350.2,317.0,321.8,344.35,20280,67.19,991,13558,66.85,20-Jun-2022
NAHARINDUS,EQ,119.45,119.45,102.5,105.85,116.45,71318,77.43,2037,36268,50.85,20-Jun-2022
NAHARPOLY,EQ,325.55,328.0,309.3,309.3,325.55,25313,78.88,397,20875,82.47,20-Jun-2022
NAHARSPING,EQ,312.0,314.0,293.65,293.65,309.1,30967,91.95,631,20344,65.70,20-Jun-2022
NAM-INDIA,EQ,280.0,280.35,266.15,268.85,279.75,257886,702.1,5380,73240,28.40,20-Jun-2022
NATCOPHARM,EQ,670.0,670.0,650.1,655.7,668.85,178897,1171.95,6560,131187,73.33,20-Jun-2022
NATHBIOGEN,EQ,166.0,166.0,150.65,152.55,163.3,53334,82.49,2006,30037,56.32,20-Jun-2022
NATIONALUM,EQ,75.45,75.7,68.6,70.55,75.7,24736353,17504.12,71777,5038334,20.37,20-Jun-2022
NAUKRI,EQ,3630.0,3630.0,3547.0,3595.7,3598.25,234442,8398.97,22440,74360,31.72,20-Jun-2022
NAVINFLUOR,EQ,3568.0,3584.1,3433.15,3450.0,3545.6,112930,3926.23,11160,39963,35.39,20-Jun-2022
NAVKARCORP,EQ,48.5,48.95,42.95,45.0,48.4,1846793,839.46,8969,718492,38.90,20-Jun-2022
NAVNETEDUL,EQ,88.9,88.9,84.8,85.45,88.3,137055,118.44,3633,79733,58.18,20-Jun-2022
NAZARA,EQ,1062.0,1074.3,1006.85,1020.1,1049.0,94154,976.46,9575,35739,37.96,20-Jun-2022
