SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,16.0,17.0,15.7,16.5,15.7,411946,68.08,1310,170256,41.33,27-Jun-2022
SAKSOFT,EQ,797.0,823.05,797.0,807.5,792.55,12297,99.82,1692,5431,44.17,27-Jun-2022
SAKUMA,EQ,13.05,13.65,13.05,13.4,12.9,471284,63.31,1266,353459,75.00,27-Jun-2022
SALASAR,EQ,27.2,30.9,26.7,30.55,263.15,2319558,664.21,9186,1026594,44.26,27-Jun-2022
SALONA,EQ,220.95,223.0,213.2,218.55,213.55,2154,4.73,123,1494,69.36,27-Jun-2022
SALSTEEL,EQ,8.4,8.5,8.25,8.35,8.25,77716,6.49,332,49106,63.19,27-Jun-2022
SALZERELEC,EQ,175.8,177.8,171.95,175.2,173.05,21521,37.57,561,12180,56.60,27-Jun-2022
SAMBHAAV,EQ,3.55,3.95,3.4,3.85,3.35,346365,13.36,470,214584,61.95,27-Jun-2022
SANCO,EQ,10.0,10.0,9.15,9.35,9.6,45285,4.22,196,28573,63.10,27-Jun-2022
SANDESH,EQ,684.15,691.25,666.55,677.7,674.35,653,4.43,157,224,34.30,27-Jun-2022
SANDHAR,EQ,229.4,241.85,229.4,240.05,231.4,9894,23.55,633,5885,59.48,27-Jun-2022
SANGAMIND,EQ,286.0,290.5,275.2,279.6,280.05,13396,37.96,938,8876,66.26,27-Jun-2022
SANGHIIND,EQ,36.3,36.95,35.8,36.7,35.3,193683,70.41,1118,132575,68.45,27-Jun-2022
SANGHVIMOV,EQ,203.5,207.9,203.5,204.55,201.75,27437,56.21,1380,15894,57.93,27-Jun-2022
SANGINITA,EQ,20.0,20.55,19.95,20.45,20.0,12816,2.61,106,6773,52.85,27-Jun-2022
SANOFI,EQ,6509.0,6509.0,6421.0,6434.85,6401.6,9437,607.44,1588,7674,81.32,27-Jun-2022
SANSERA,EQ,669.75,670.0,656.1,665.0,659.75,20322,135.0,2580,14190,69.83,27-Jun-2022
SANWARIA,BZ,0.85,0.9,0.85,0.85,0.85,348942,3.02,408,-,-,27-Jun-2022
SAPPHIRE,EQ,1065.0,1074.75,1012.0,1019.05,1052.15,78979,827.64,6421,22852,28.93,27-Jun-2022
SARDAEN,EQ,824.0,839.8,806.0,812.9,799.95,39499,326.22,5339,21408,54.20,27-Jun-2022
SAREGAMA,EQ,368.6,368.95,350.2,352.65,363.3,167540,599.39,9863,113243,67.59,27-Jun-2022
SARLAPOLY,EQ,47.5,49.0,47.25,48.1,46.75,82139,39.43,1027,48108,58.57,27-Jun-2022
SARVESHWAR,SM,48.1,48.15,44.4,48.15,45.9,4800,2.25,3,3200,66.67,27-Jun-2022
SASKEN,EQ,800.0,809.65,783.15,797.15,783.4,20393,162.68,3053,6885,33.76,27-Jun-2022
SASTASUNDR,EQ,301.0,305.75,292.0,300.9,287.3,40049,120.21,2221,17949,44.82,27-Jun-2022
SATHAISPAT,BE,2.25,2.25,2.15,2.15,2.25,222,0.0,4,-,-,27-Jun-2022
SATIA,EQ,114.5,124.4,114.4,123.0,112.5,629187,757.0,11915,306565,48.72,27-Jun-2022
SATIN,EQ,91.0,91.65,89.0,89.8,90.1,164492,149.15,1706,126271,76.76,27-Jun-2022
SBC,EQ,5.45,5.75,5.3,5.65,5.4,1594819,88.33,1364,1112925,69.78,27-Jun-2022
SBCL,EQ,403.9,429.05,403.9,421.35,400.15,39479,165.83,3077,22371,56.67,27-Jun-2022
SBICARD,EQ,778.0,791.55,765.0,766.1,760.0,2680268,20781.36,83801,866292,32.32,27-Jun-2022
SBIETFCON,EQ,59.7,70.0,59.7,68.04,67.49,2367,1.6,236,1405,59.36,27-Jun-2022
SBIETFIT,EQ,286.21,307.7,281.05,291.34,286.21,24690,71.87,248,15767,63.86,27-Jun-2022
SBIETFPB,EQ,196.0,196.0,169.9,170.42,168.82,485,0.83,61,249,51.34,27-Jun-2022
SBIETFQLTY,EQ,139.65,139.65,136.21,138.79,136.96,1183,1.64,71,1035,87.49,27-Jun-2022
SBILIFE,EQ,1083.9,1096.6,1077.05,1084.55,1078.55,793805,8618.62,34267,400912,50.51,27-Jun-2022
SBIN,EQ,459.95,464.85,458.05,461.2,454.25,9509175,43854.21,103487,3248514,34.16,27-Jun-2022
SCAPDVR,EQ,9.95,9.95,9.2,9.4,9.5,42531,4.04,182,24281,57.09,27-Jun-2022
SCHAEFFLER,EQ,2220.0,2335.0,2193.6,2270.45,2183.7,85568,1938.84,17199,43663,51.03,27-Jun-2022
SCHAND,EQ,98.55,107.0,98.55,104.8,97.1,93415,97.46,1737,44826,47.99,27-Jun-2022
SCHNEIDER,EQ,98.2,99.65,97.9,98.4,97.25,228868,226.13,4237,95875,41.89,27-Jun-2022
SCI,EQ,96.0,96.9,95.05,95.65,94.55,601758,576.48,4937,254576,42.31,27-Jun-2022
SDBL,EQ,64.25,68.35,64.25,68.35,65.1,301883,204.95,1745,221757,73.46,27-Jun-2022
SDL24BEES,EQ,106.0,106.85,106.0,106.85,106.85,19,0.02,8,18,94.74,27-Jun-2022
SDL26BEES,EQ,105.65,105.75,102.0,104.54,105.62,868385,897.64,228,674461,77.67,27-Jun-2022
SEAMECLTD,EQ,869.25,896.6,855.95,885.95,859.45,14729,130.36,511,11661,79.17,27-Jun-2022
SECURCRED,SM,55.0,57.0,55.0,57.0,54.5,3780,2.12,3,3780,100.00,27-Jun-2022
SECURKLOUD,BE,78.5,78.8,74.0,75.9,75.95,12189,9.27,145,-,-,27-Jun-2022
SEJALLTD,BE,248.0,253.0,240.0,250.0,243.6,1062,2.64,70,-,-,27-Jun-2022
SELAN,EQ,172.95,172.95,163.8,165.0,169.95,31620,52.96,820,20930,66.19,27-Jun-2022
SELMC,BE,984.8,984.8,984.8,984.8,1004.85,78,0.77,19,-,-,27-Jun-2022
SEPC,EQ,9.7,9.95,8.2,8.7,9.6,1783347,160.99,1701,973565,54.59,27-Jun-2022
SEPOWER,EQ,18.0,18.0,17.2,17.7,17.15,15863,2.8,133,8519,53.70,27-Jun-2022
SEQUENT,EQ,96.9,97.85,95.7,96.6,95.85,620154,600.51,7280,202679,32.68,27-Jun-2022
SERVOTECH,EQ,66.0,66.0,60.2,61.35,63.35,110287,69.93,700,10320,9.36,27-Jun-2022
SESHAPAPER,EQ,182.5,194.0,182.5,191.65,182.3,53506,101.18,1221,31321,58.54,27-Jun-2022
SETCO,EQ,13.2,13.5,13.05,13.2,13.1,22820,3.03,666,15544,68.12,27-Jun-2022
SETF10GILT,EQ,191.83,198.1,191.83,198.1,198.1,93,0.18,7,56,60.22,27-Jun-2022
SETFGOLD,EQ,45.09,45.25,44.87,45.14,44.87,3810613,1721.87,2327,3447599,90.47,27-Jun-2022
SETFNIF50,EQ,168.8,168.8,162.84,163.1,161.91,957053,1563.86,2409,703135,73.47,27-Jun-2022
SETFNIFBK,EQ,338.0,342.0,337.98,338.74,336.7,24707,83.93,486,8841,35.78,27-Jun-2022
SETFNN50,EQ,383.08,385.99,382.0,384.59,380.55,23849,91.74,881,9039,37.90,27-Jun-2022
SETUINFRA,EQ,2.2,2.35,2.2,2.35,2.25,126830,2.95,118,114896,90.59,27-Jun-2022
SEYAIND,BE,24.1,24.1,22.5,23.0,23.0,11980,2.76,123,-,-,27-Jun-2022
SFL,EQ,2690.0,2920.7,2641.6,2704.2,2679.55,7197,192.92,2125,2273,31.58,27-Jun-2022
SGBAPR28I,GB,4736.0,4780.0,4736.0,4752.0,4735.75,35,1.66,10,31,88.57,27-Jun-2022
SGBAUG24,GB,5048.0,5075.0,5000.0,5030.0,5012.0,527,26.44,41,404,76.66,27-Jun-2022
SGBAUG27,GB,4777.0,4780.0,4777.0,4777.78,4775.0,20,0.96,4,17,85.00,27-Jun-2022
SGBAUG28V,GB,4830.0,4845.0,4825.0,4838.0,4830.27,528,25.52,92,411,77.84,27-Jun-2022
SGBAUG29V,GB,4743.28,4760.0,4721.01,4755.0,4743.28,129,6.11,35,98,75.97,27-Jun-2022
SGBD29VIII,GB,4730.0,4745.0,4701.1,4730.0,4730.0,369,17.45,62,347,94.04,27-Jun-2022
SGBDC27VII,GB,4865.0,4865.0,4751.0,4751.0,4869.99,12,0.58,11,10,83.33,27-Jun-2022
SGBDEC25,GB,4864.05,4864.05,4864.05,4864.05,5000.0,1,0.05,1,1,100.00,27-Jun-2022
SGBDEC2512,GB,4803.0,4803.0,4803.0,4803.0,4995.0,1,0.05,1,1,100.00,27-Jun-2022
SGBDEC25XI,GB,4829.0,4829.0,4829.0,4829.0,4829.0,30,1.45,7,30,100.00,27-Jun-2022
SGBFEB24,GB,5050.0,5050.0,5009.9,5025.0,4990.0,137,6.89,10,137,100.00,27-Jun-2022
SGBFEB27,GB,4715.11,4798.7,4715.05,4798.7,4770.0,216,10.19,3,215,99.54,27-Jun-2022
SGBFEB28IX,GB,4750.0,4755.0,4750.0,4755.0,4745.0,15,0.71,5,15,100.00,27-Jun-2022
SGBFEB29XI,GB,4738.82,4756.5,4721.0,4737.3,4738.82,596,28.18,36,514,86.24,27-Jun-2022
SGBJ28VIII,GB,4945.0,4945.0,4710.12,4710.12,4868.99,2,0.1,2,1,50.00,27-Jun-2022
SGBJAN29IX,GB,4758.34,4780.0,4758.34,4762.03,4758.34,511,24.36,40,466,91.19,27-Jun-2022
SGBJAN29X,GB,4710.0,4789.0,4710.0,4761.36,4750.12,116,5.52,27,90,77.59,27-Jun-2022
SGBJAN30IX,GB,4670.0,4764.0,4670.0,4750.77,4741.72,206,9.78,47,200,97.09,27-Jun-2022
SGBJU29III,GB,4726.8,4726.8,4695.0,4726.8,4726.9,241,11.35,61,176,73.03,27-Jun-2022
SGBJUL25,GB,5000.0,5035.0,4990.0,5010.0,5010.0,89,4.46,8,52,58.43,27-Jun-2022
SGBJUL27,GB,4743.01,4743.01,4743.01,4743.01,4758.77,10,0.47,1,10,100.00,27-Jun-2022
SGBJUL28IV,GB,4745.0,4758.0,4745.0,4745.51,4740.5,295,14.01,44,290,98.31,27-Jun-2022
SGBJUL29IV,GB,4740.01,4758.0,4702.0,4754.0,4740.01,87,4.13,16,79,90.80,27-Jun-2022
SGBJUN27,GB,4847.0,4847.0,4841.0,4841.9,4710.11,7,0.34,4,7,100.00,27-Jun-2022
SGBJUN28,GB,4690.03,4729.9,4690.02,4723.27,4719.83,933,44.07,92,823,88.21,27-Jun-2022
SGBJUN29II,GB,4727.0,4730.0,4716.1,4728.83,4720.0,120,5.67,17,78,65.00,27-Jun-2022
SGBMAR24,GB,4977.01,5000.0,4901.0,5000.0,4975.0,121,6.01,10,117,96.69,27-Jun-2022
SGBMAR25,GB,4977.01,4977.11,4977.01,4977.02,4960.11,56,2.79,3,56,100.00,27-Jun-2022
SGBMAR28X,GB,4714.0,4753.99,4705.01,4735.35,4729.99,81,3.84,31,66,81.48,27-Jun-2022
SGBMAR30X,GB,4874.2,4874.2,4821.1,4859.09,4844.35,18,0.87,7,17,94.44,27-Jun-2022
SGBMAY25,GB,4910.0,4915.0,4855.15,4900.0,4910.0,102,4.99,13,72,70.59,27-Jun-2022
SGBMAY28,GB,4725.0,4732.9,4699.99,4728.66,4730.06,268,12.64,20,236,88.06,27-Jun-2022
SGBMAY29I,GB,4724.8,4724.8,4702.0,4724.58,4721.05,959,45.27,114,937,97.71,27-Jun-2022
SGBMR29XII,GB,4720.0,4725.0,4700.0,4722.85,4723.76,386,18.21,41,345,89.38,27-Jun-2022
SGBN28VIII,GB,4745.0,4770.0,4730.0,4770.0,4753.0,80,3.81,19,65,81.25,27-Jun-2022
SGBNOV23,GB,5079.0,5079.0,5000.0,5025.0,5075.0,22,1.1,5,22,100.00,27-Jun-2022
SGBNOV24,GB,4915.0,4957.99,4910.11,4957.99,4915.11,27,1.33,14,27,100.00,27-Jun-2022
SGBNOV25,GB,4900.0,4900.0,4870.0,4894.0,4995.0,10,0.49,3,5,50.00,27-Jun-2022
SGBNOV258,GB,4890.0,4910.0,4890.0,4910.0,4902.5,42,2.06,3,41,97.62,27-Jun-2022
SGBNV29VII,GB,4710.1,4725.0,4710.1,4724.49,4737.96,140,6.61,31,125,89.29,27-Jun-2022
SGBOC28VII,GB,4726.01,4775.0,4713.1,4749.02,4725.15,128,6.06,28,90,70.31,27-Jun-2022
SGBOCT25,GB,4910.0,4910.25,4895.5,4910.25,4910.0,68,3.34,9,48,70.59,27-Jun-2022
SGBOCT25IV,GB,4865.01,4920.0,4865.0,4900.0,4950.0,25,1.22,4,20,80.00,27-Jun-2022
SGBOCT26,GB,4879.0,4879.0,4730.35,4751.0,4756.0,35,1.67,4,35,100.00,27-Jun-2022
SGBOCT27,GB,4730.0,4848.0,4730.0,4760.0,4725.0,9,0.43,5,8,88.89,27-Jun-2022
SGBOCT27VI,GB,4780.0,4780.0,4778.0,4778.0,4761.83,11,0.53,2,11,100.00,27-Jun-2022
SGBSEP24,GB,5000.0,5000.0,4980.0,5000.0,4965.0,245,12.24,17,245,100.00,27-Jun-2022
SGBSEP27,GB,4734.0,4751.0,4731.0,4751.0,4731.0,20,0.95,3,20,100.00,27-Jun-2022
SGBSEP28VI,GB,4718.8,4799.0,4718.8,4746.21,4756.0,345,16.4,74,245,71.01,27-Jun-2022
SGBSEP29VI,GB,4721.25,4731.1,4704.0,4721.15,4721.44,504,23.77,70,405,80.36,27-Jun-2022
SGIL,EQ,157.0,158.5,152.5,154.2,154.7,2397,3.73,78,1430,59.66,27-Jun-2022
SGL,EQ,23.9,24.4,23.3,24.1,24.3,22990,5.51,157,12274,53.39,27-Jun-2022
SHAHALLOYS,EQ,72.0,72.15,69.6,70.15,70.55,26190,18.61,375,14380,54.91,27-Jun-2022
SHAILY,EQ,1821.85,1830.0,1803.45,1818.95,1800.05,77,1.4,56,21,27.27,27-Jun-2022
SHAKTIPUMP,EQ,515.5,526.9,510.25,512.1,504.95,113250,587.25,8709,37630,33.23,27-Jun-2022
SHALBY,EQ,100.0,103.9,100.0,102.25,99.1,63063,64.46,1340,32145,50.97,27-Jun-2022
SHALPAINTS,EQ,136.65,136.65,128.65,133.4,127.2,306004,407.52,5599,139637,45.63,27-Jun-2022
SHANKARA,EQ,676.0,698.7,672.65,677.65,675.45,34345,235.42,3007,14078,40.99,27-Jun-2022
SHANTI,BE,33.7,34.2,31.2,32.25,32.7,15687,5.16,67,-,-,27-Jun-2022
SHANTIGEAR,EQ,213.95,217.75,209.0,210.6,211.45,76949,163.5,2914,31153,40.49,27-Jun-2022
SHARDACROP,EQ,609.8,618.0,604.0,607.4,598.7,121569,742.89,6573,47778,39.30,27-Jun-2022
SHARDAMOTR,EQ,750.2,771.0,724.25,747.85,737.15,16491,123.99,2118,9978,60.51,27-Jun-2022
SHAREINDIA,EQ,1120.0,1136.55,1112.5,1119.6,1109.85,20334,228.74,1410,16276,80.04,27-Jun-2022
SHARIABEES,EQ,391.98,391.98,388.0,390.16,384.16,941,3.67,62,856,90.97,27-Jun-2022
SHEMAROO,EQ,103.85,107.3,103.0,105.0,102.35,17060,17.88,479,11418,66.93,27-Jun-2022
SHIGAN,SM,102.0,102.0,100.0,100.0,98.9,15000,15.11,5,15000,100.00,27-Jun-2022
SHILPAMED,EQ,413.9,415.0,394.1,397.75,406.55,103488,417.79,3943,69615,67.27,27-Jun-2022
SHIVALIK,EQ,735.9,753.05,702.2,730.6,725.8,8145,58.85,715,3663,44.97,27-Jun-2022
SHIVAMAUTO,EQ,33.5,34.2,31.55,32.45,32.6,72720,23.92,443,48632,66.88,27-Jun-2022
SHIVAMILLS,EQ,85.35,89.45,84.95,88.65,85.35,4304,3.78,131,1729,40.17,27-Jun-2022
SHIVATEX,EQ,165.95,174.75,164.5,171.95,163.9,8492,14.37,297,4057,47.77,27-Jun-2022
SHK,EQ,137.9,140.0,135.5,136.8,135.35,90232,124.19,1608,52403,58.08,27-Jun-2022
SHOPERSTOP,EQ,460.0,472.0,448.8,468.45,448.3,150358,692.54,5140,49661,33.03,27-Jun-2022
SHRADHA,EQ,43.45,48.2,42.65,47.7,42.65,31066,14.44,427,19432,62.55,27-Jun-2022
SHREDIGCEM,EQ,58.9,59.2,56.8,58.35,57.4,73056,42.5,1417,39848,54.54,27-Jun-2022
SHREECEM,EQ,18900.0,19186.35,18852.1,19101.5,18793.65,28772,5490.36,9886,11025,38.32,27-Jun-2022
SHREEPUSHK,EQ,233.9,238.3,231.55,233.55,230.5,30909,72.65,1087,20631,66.75,27-Jun-2022
SHREERAMA,EQ,10.65,10.75,10.15,10.75,10.25,34815,3.69,189,26867,77.17,27-Jun-2022
SHRENIK,EQ,1.9,2.0,1.85,1.9,1.9,1883534,35.97,1051,1085576,57.64,27-Jun-2022
SHREYANIND,EQ,85.05,86.95,84.25,86.7,83.8,12268,10.55,273,8559,69.77,27-Jun-2022
SHREYAS,EQ,298.5,308.7,298.0,305.75,295.45,11733,35.68,1045,7838,66.80,27-Jun-2022
SHRIPISTON,BE,668.0,698.0,668.0,670.0,668.0,18,0.12,4,-,-,27-Jun-2022
SHRIRAMCIT,EQ,1728.0,1749.55,1703.35,1733.65,1708.0,34839,604.29,4581,17627,50.60,27-Jun-2022
SHRIRAMPPS,EQ,66.1,66.25,63.7,63.85,65.0,212947,137.47,2290,142379,66.86,27-Jun-2022
SHUBHLAXMI,SM,27.8,27.8,26.6,26.6,27.95,7000,1.88,7,6000,85.71,27-Jun-2022
SHYAMCENT,EQ,20.5,20.5,19.75,20.0,20.1,276058,55.79,1646,196104,71.04,27-Jun-2022
SHYAMMETL,EQ,292.0,292.2,286.8,288.35,286.45,81021,234.84,2672,30054,37.09,27-Jun-2022
SHYAMTEL,EQ,9.75,9.75,9.75,9.75,9.3,1,0.0,1,1,100.00,27-Jun-2022
SICAL,BE,8.3,8.45,8.2,8.45,8.05,97337,8.22,188,-,-,27-Jun-2022
SIDDHIKA,SM,81.85,90.4,81.85,90.4,86.1,4000,3.45,2,2000,50.00,27-Jun-2022
SIEMENS,EQ,2359.0,2399.85,2357.0,2373.95,2343.85,156942,3732.64,18303,74691,47.59,27-Jun-2022
SIGACHI,EQ,252.0,262.15,251.0,253.75,247.15,101101,257.55,4644,40612,40.17,27-Jun-2022
SIGIND,EQ,34.55,34.55,33.0,33.2,32.5,8450,2.83,197,3438,40.69,27-Jun-2022
SIGMA,SM,574.2,604.35,574.2,604.35,604.4,7500,44.32,20,5400,72.00,27-Jun-2022
SIKKO,EQ,52.55,53.9,50.25,51.4,52.55,8876,4.63,424,3093,34.85,27-Jun-2022
SIL,BE,31.6,31.6,31.6,31.6,30.1,83276,26.32,174,-,-,27-Jun-2022
SILGO,EQ,28.95,29.3,28.0,28.35,28.6,27863,7.99,266,17978,64.52,27-Jun-2022
SILINV,EQ,275.0,289.9,275.0,283.3,275.35,633,1.79,74,334,52.76,27-Jun-2022
SILLYMONKS,EQ,19.7,20.3,19.2,20.0,20.35,17831,3.55,185,10224,57.34,27-Jun-2022
SILVER,EQ,65.0,65.0,61.71,62.44,61.35,163654,102.49,214,154519,94.42,27-Jun-2022
SILVERBEES,EQ,59.6,60.65,59.6,60.58,59.33,553572,334.03,871,500038,90.33,27-Jun-2022
SILVERTUC,EQ,269.05,277.2,259.4,270.3,270.95,908,2.45,37,661,72.80,27-Jun-2022
SIMBHALS,EQ,22.8,23.45,22.5,22.7,22.35,32123,7.35,133,24060,74.90,27-Jun-2022
SIMPLEXINF,EQ,61.0,61.1,58.2,60.45,58.2,40755,24.69,579,26591,65.25,27-Jun-2022
SINTERCOM,EQ,86.0,94.9,85.0,86.65,85.6,14500,12.94,162,8831,60.90,27-Jun-2022
SIRCA,EQ,441.35,451.4,439.15,441.7,439.15,10635,46.99,432,7513,70.64,27-Jun-2022
SIS,EQ,478.8,485.0,448.85,452.3,448.35,693268,3247.49,25474,115976,16.73,27-Jun-2022
SITINET,EQ,1.65,1.65,1.65,1.65,1.6,151404,2.5,130,151404,100.00,27-Jun-2022
SIYSIL,EQ,489.0,503.95,483.35,494.25,481.0,88762,437.88,6762,28795,32.44,27-Jun-2022
SJS,EQ,479.95,485.0,469.0,471.85,473.6,43613,206.84,4600,21040,48.24,27-Jun-2022
SJVN,EQ,26.5,26.7,26.25,26.35,26.2,840803,222.0,3211,413670,49.20,27-Jun-2022
SKFINDIA,EQ,3402.25,3465.0,3357.65,3435.7,3377.45,17539,600.33,3643,7510,42.82,27-Jun-2022
SKIL,BE,3.4,3.45,3.4,3.4,3.55,41978,1.43,54,-,-,27-Jun-2022
SKIPPER,EQ,53.2,55.4,53.2,54.25,53.15,50509,27.36,611,28796,57.01,27-Jun-2022
SKMEGGPROD,EQ,54.5,55.3,54.1,54.55,54.05,32761,17.85,580,13657,41.69,27-Jun-2022
SMARTLINK,EQ,106.9,110.3,105.2,107.8,106.1,8174,8.86,288,4151,50.78,27-Jun-2022
SMCGLOBAL,EQ,91.4,91.85,89.45,91.35,90.1,128945,117.01,1468,81835,63.47,27-Jun-2022
SMLISUZU,EQ,545.1,565.7,545.1,559.85,539.45,18158,101.61,1565,11978,65.97,27-Jun-2022
SMLT,EQ,85.35,88.5,84.0,88.4,85.15,9376,8.12,536,2707,28.87,27-Jun-2022
SMSLIFE,EQ,700.0,722.4,700.0,711.4,705.35,3288,23.32,416,1807,54.96,27-Jun-2022
SMSPHARMA,EQ,77.95,80.8,77.95,80.3,77.25,27636,22.11,574,19404,70.21,27-Jun-2022
SNOWMAN,EQ,26.5,26.7,25.75,26.35,25.7,539806,142.77,2476,455513,84.38,27-Jun-2022
SOBHA,EQ,542.0,546.25,530.2,533.7,535.5,92772,502.08,5000,30304,32.67,27-Jun-2022
SOFTTECH,BE,86.5,92.65,86.5,92.6,88.25,194,0.17,16,-,-,27-Jun-2022
SOLARA,EQ,384.8,390.9,369.1,375.9,378.85,116607,445.64,6448,40737,34.94,27-Jun-2022
SOLARINDS,EQ,2779.95,2830.0,2710.3,2747.1,2756.65,61211,1697.22,10694,17552,28.67,27-Jun-2022
SOLEX,SM,125.15,125.15,125.15,125.15,131.7,2000,2.5,1,2000,100.00,27-Jun-2022
SOMANYCERA,EQ,565.45,579.0,555.5,574.05,554.4,10020,56.79,1086,6601,65.88,27-Jun-2022
SOMATEX,EQ,7.0,7.0,6.65,6.85,6.7,3332,0.23,34,2781,83.46,27-Jun-2022
SOMICONVEY,EQ,33.05,33.05,31.1,31.85,32.05,5822,1.85,106,3200,54.96,27-Jun-2022
SONACOMS,EQ,592.2,592.2,578.65,581.75,580.05,452498,2648.84,19284,159368,35.22,27-Jun-2022
SONAHISONA,SM,11.1,11.1,11.0,11.0,13.1,150000,16.58,6,150000,100.00,27-Jun-2022
SONAMCLOCK,EQ,87.05,87.3,71.85,86.7,84.5,1321,1.11,41,222,16.81,27-Jun-2022
SONATSOFTW,EQ,682.5,704.85,677.35,688.15,669.55,166469,1156.97,7815,39255,23.58,27-Jun-2022
SONUINFRA,SM,35.0,35.0,35.0,35.0,35.1,15000,5.25,5,15000,100.00,27-Jun-2022
SORILINFRA,EQ,66.9,69.75,65.95,67.35,63.25,160359,108.61,2327,50020,31.19,27-Jun-2022
SOTL,EQ,1118.95,1127.8,1096.25,1110.15,1086.4,8080,90.04,1156,4440,54.95,27-Jun-2022
SOUTHBANK,EQ,7.55,7.75,7.5,7.6,7.45,4298727,328.78,5486,1733969,40.34,27-Jun-2022
SOUTHWEST,EQ,203.7,204.8,191.25,196.5,200.75,6355,12.69,183,3592,56.52,27-Jun-2022
SPAL,EQ,371.0,398.0,368.05,386.7,362.25,175478,680.7,6698,64180,36.57,27-Jun-2022
SPANDANA,EQ,411.85,427.9,399.35,424.1,407.8,1276571,5312.63,32278,157133,12.31,27-Jun-2022
SPARC,EQ,206.7,209.65,203.5,207.65,203.2,249655,514.92,4987,51525,20.64,27-Jun-2022
SPCENET,EQ,3.15,3.15,3.15,3.15,3.0,4650,0.15,9,4650,100.00,27-Jun-2022
SPECIALITY,EQ,119.25,121.0,117.5,118.5,117.0,35092,41.73,1082,21769,62.03,27-Jun-2022
SPENCERS,EQ,69.45,72.3,68.9,71.15,68.4,120227,85.19,2192,50362,41.89,27-Jun-2022
SPENTEX,BZ,2.1,2.2,2.0,2.2,2.1,26502,0.54,16,-,-,27-Jun-2022
SPIC,EQ,48.1,50.4,48.0,48.9,47.3,771786,379.32,5141,243479,31.55,27-Jun-2022
SPICEJET,EQ,38.35,38.6,38.0,38.1,38.1,1226186,468.54,4906,547631,44.66,27-Jun-2022
SPLIL,EQ,47.55,50.9,47.55,50.25,47.5,60566,30.21,676,42959,70.93,27-Jun-2022
SPLPETRO,EQ,874.8,907.0,868.95,885.15,871.0,40876,363.62,5942,27158,66.44,27-Jun-2022
SPMLINFRA,EQ,34.5,34.65,33.75,34.65,33.0,8394,2.89,67,7320,87.21,27-Jun-2022
SPTL,EQ,5.25,5.6,5.1,5.6,5.1,1627212,88.84,1330,973873,59.85,27-Jun-2022
SPYL,BE,0.55,0.55,0.55,0.55,0.6,15856,0.09,18,-,-,27-Jun-2022
SREEL,EQ,157.0,163.0,157.0,162.1,159.95,11901,19.22,449,6401,53.79,27-Jun-2022
SREIBNPNCD,NO,148.0,148.0,148.0,148.0,150.0,2,0.0,2,2,100.00,27-Jun-2022
SREIBNPNCD,NW,138.0,138.0,138.0,138.0,115.0,150,0.21,1,150,100.00,27-Jun-2022
SREIBNPNCD,Y7,250.0,255.0,250.0,255.0,284.3,51,0.13,2,50,98.04,27-Jun-2022
SREIBNPNCD,Y8,274.0,274.0,221.01,250.0,253.99,231,0.59,6,230,99.57,27-Jun-2022
SREINFRA,BE,4.1,4.25,4.1,4.15,4.1,113307,4.73,258,-,-,27-Jun-2022
SRF,EQ,2310.0,2315.95,2283.85,2302.25,2277.95,295880,6805.19,21696,131609,44.48,27-Jun-2022
SRHHYPOLTD,EQ,419.7,430.1,417.3,421.95,412.65,8854,37.6,539,4882,55.14,27-Jun-2022
SRPL,EQ,81.0,84.35,80.55,84.35,80.35,76108,63.45,275,57669,75.77,27-Jun-2022
SRTRANSFIN,EQ,1269.0,1269.0,1245.4,1252.45,1245.3,825457,10373.37,29688,222799,26.99,27-Jun-2022
SRTRANSFIN,YI,1060.0,1060.0,1060.0,1060.0,1060.0,8,0.08,1,8,100.00,27-Jun-2022
SRTRANSFIN,YK,1079.85,1079.85,1015.2,1018.8,1093.36,545,5.67,16,297,54.50,27-Jun-2022
SRTRANSFIN,YL,1077.85,1077.9,1045.0,1050.24,1122.25,252,2.67,9,252,100.00,27-Jun-2022
SRTRANSFIN,YO,1006.0,1010.0,1006.0,1010.0,1015.0,110,1.11,6,85,77.27,27-Jun-2022
SRTRANSFIN,YP,1080.0,1080.0,1080.0,1080.0,1038.0,1,0.01,1,1,100.00,27-Jun-2022
SRTRANSFIN,YR,1070.0,1070.0,1065.0,1065.0,1075.0,420,4.48,6,420,100.00,27-Jun-2022
SRTRANSFIN,YS,1120.0,1120.0,1120.0,1120.0,1131.0,116,1.3,1,116,100.00,27-Jun-2022
SRTRANSFIN,YV,1018.0,1020.5,1018.0,1020.5,1037.5,202,2.06,6,202,100.00,27-Jun-2022
SRTRANSFIN,YW,1050.0,1050.0,1050.0,1050.0,1040.0,139,1.46,2,139,100.00,27-Jun-2022
SRTRANSFIN,Z5,984.91,1025.0,984.91,1025.0,1070.0,50,0.5,3,30,60.00,27-Jun-2022
SRTRANSFIN,Z8,1100.0,1100.0,1100.0,1100.0,1080.36,10,0.11,1,10,100.00,27-Jun-2022
SRTRANSFIN,ZF,1020.75,1020.75,1020.74,1020.74,1010.15,50,0.51,2,50,100.00,27-Jun-2022
