SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALASAR,EQ,256.5,256.5,233.9,238.8,254.6,152950,374.62,2982,64072,41.89,13-Jun-2022
SALONA,EQ,235.5,240.85,219.95,226.85,245.75,6612,15.0,333,3761,56.88,13-Jun-2022
SALSTEEL,EQ,8.9,8.9,8.55,8.55,8.95,99289,8.58,440,80047,80.62,13-Jun-2022
SALZERELEC,EQ,183.0,187.8,180.2,181.2,188.55,17437,31.98,675,10635,60.99,13-Jun-2022
SAMBHAAV,EQ,3.55,3.9,3.2,3.5,3.85,140243,4.9,292,106972,76.28,13-Jun-2022
SANCO,EQ,10.35,11.35,10.35,11.35,10.35,209958,23.68,503,124132,59.12,13-Jun-2022
SANDESH,EQ,721.0,725.3,708.35,715.55,728.95,829,5.93,124,560,67.55,13-Jun-2022
SANDHAR,EQ,235.2,235.9,229.0,234.95,237.3,28465,66.29,1502,18676,65.61,13-Jun-2022
SANGAMIND,EQ,280.0,280.0,267.35,271.75,281.95,21039,57.09,992,11875,56.44,13-Jun-2022
SANGHIIND,EQ,36.7,36.8,34.7,35.45,36.8,375262,133.04,3090,208791,55.64,13-Jun-2022
SANGHVIMOV,EQ,210.0,218.95,208.25,213.4,214.7,221042,473.57,7279,91791,41.53,13-Jun-2022
SANGINITA,EQ,19.95,20.75,19.65,19.8,20.6,19193,3.83,178,13866,72.25,13-Jun-2022
SANOFI,EQ,6608.0,6671.8,6608.0,6621.1,6688.35,6775,449.4,1896,4412,65.12,13-Jun-2022
SANSERA,EQ,685.15,689.65,668.05,680.85,690.3,30414,206.48,4759,6793,22.34,13-Jun-2022
SANWARIA,BZ,0.9,0.9,0.85,0.85,0.9,735648,6.41,594,-,-,13-Jun-2022
SAPPHIRE,EQ,994.0,994.0,956.6,974.0,1006.95,131333,1283.41,7097,88355,67.28,13-Jun-2022
SARDAEN,EQ,861.9,870.15,841.9,849.45,884.75,24027,205.27,2587,10816,45.02,13-Jun-2022
SAREGAMA,EQ,398.0,400.0,385.0,388.65,405.3,112489,441.99,8122,82399,73.25,13-Jun-2022
SARLAPOLY,EQ,47.0,47.6,46.2,46.4,47.95,86600,40.48,744,58236,67.25,13-Jun-2022
SARVESHWAR,SM,52.25,52.25,52.25,52.25,55.0,1600,0.84,1,1600,100.00,13-Jun-2022
SASKEN,EQ,781.05,781.05,760.05,769.5,781.05,14124,108.56,983,10452,74.00,13-Jun-2022
SASTASUNDR,EQ,293.0,319.0,280.9,298.75,296.2,23028,66.96,936,10348,44.94,13-Jun-2022
SATHAISPAT,BE,2.75,2.75,2.75,2.75,2.85,10150,0.28,4,-,-,13-Jun-2022
SATIA,EQ,115.9,122.2,112.95,119.65,118.85,592212,697.88,9855,248322,41.93,13-Jun-2022
SATIN,EQ,108.1,110.95,101.0,105.05,109.35,107311,112.66,1662,64167,59.80,13-Jun-2022
SBC,EQ,5.45,5.5,5.2,5.35,5.5,688529,36.78,1429,578238,83.98,13-Jun-2022
SBCL,EQ,417.9,417.9,387.65,389.8,417.9,65120,257.68,4431,43182,66.31,13-Jun-2022
SBICARD,EQ,755.0,757.95,738.2,740.05,770.0,815164,6064.12,47789,416611,51.11,13-Jun-2022
SBIETFCON,EQ,73.0,73.0,65.85,66.4,67.16,2803,1.87,85,2753,98.22,13-Jun-2022
SBIETFIT,EQ,322.91,322.91,285.0,287.89,300.11,41760,120.82,927,27309,65.40,13-Jun-2022
SBIETFPB,EQ,175.0,175.0,169.25,170.63,176.48,9473,16.23,140,7895,83.34,13-Jun-2022
SBIETFQLTY,EQ,138.4,138.55,135.51,136.58,138.99,6067,8.29,188,5177,85.33,13-Jun-2022
SBILIFE,EQ,1137.05,1161.8,1130.35,1133.7,1154.9,1014220,11563.81,58933,554886,54.71,13-Jun-2022
SBIN,EQ,454.0,454.05,442.1,445.85,461.85,13426836,59892.85,203861,5856727,43.62,13-Jun-2022
SCAPDVR,BE,10.95,10.95,10.2,10.4,10.7,54792,5.72,260,-,-,13-Jun-2022
SCHAEFFLER,EQ,2195.0,2223.65,2160.0,2181.15,2224.25,122546,2701.26,13052,94240,76.90,13-Jun-2022
SCHAND,EQ,105.9,105.9,100.45,101.95,108.4,55219,57.05,1304,38036,68.88,13-Jun-2022
SCHNEIDER,EQ,105.05,105.4,102.0,103.2,106.75,266242,275.92,5135,122552,46.03,13-Jun-2022
SCI,EQ,111.0,111.65,105.45,106.3,113.3,1027929,1109.47,8695,517270,50.32,13-Jun-2022
SDBL,BE,65.15,65.9,63.2,63.8,66.5,115253,74.11,552,-,-,13-Jun-2022
SDL24BEES,EQ,107.4,107.4,105.9,107.34,107.38,497,0.53,22,470,94.57,13-Jun-2022
SDL26BEES,EQ,105.75,105.8,105.45,105.53,105.75,4442,4.69,24,4442,100.00,13-Jun-2022
SEAMECLTD,EQ,1010.35,1010.35,970.0,984.15,1025.65,5644,55.72,584,3848,68.18,13-Jun-2022
SECL,SM,107.25,118.45,107.25,118.45,112.85,18000,20.22,16,12000,66.67,13-Jun-2022
SECURCRED,SM,61.0,61.0,60.8,60.8,64.0,3780,2.3,3,3780,100.00,13-Jun-2022
SECURKLOUD,EQ,79.0,82.85,77.4,78.0,83.75,54809,43.41,1076,33985,62.01,13-Jun-2022
SEJALLTD,BE,258.7,258.7,245.8,250.0,258.7,1183,2.95,51,-,-,13-Jun-2022
SELAN,EQ,195.95,196.5,191.0,195.25,198.8,189397,369.34,1888,150107,79.26,13-Jun-2022
SELMC,BE,1025.35,1025.35,1025.35,1025.35,1046.25,82,0.84,14,-,-,13-Jun-2022
SEPC,EQ,8.45,9.25,8.05,8.35,8.45,664833,55.53,693,446673,67.19,13-Jun-2022
SEPOWER,EQ,18.6,19.6,18.15,18.6,18.75,15811,2.94,191,9955,62.96,13-Jun-2022
SEQUENT,EQ,102.6,105.75,100.1,100.95,106.6,940389,962.55,30288,478973,50.93,13-Jun-2022
SERVOTECH,EQ,76.9,80.65,73.05,77.7,76.85,109151,82.81,341,10910,10.00,13-Jun-2022
SESHAPAPER,EQ,180.0,180.0,172.1,173.45,181.1,26362,46.25,795,18104,68.67,13-Jun-2022
SETCO,EQ,13.55,13.95,13.2,13.4,13.55,84648,11.45,466,54775,64.71,13-Jun-2022
SETF10GILT,EQ,196.0,197.0,195.05,195.8,196.0,59,0.12,13,36,61.02,13-Jun-2022
SETFGOLD,EQ,45.59,45.83,45.32,45.45,45.16,1000739,456.63,3150,591030,59.06,13-Jun-2022
SETFNIF50,EQ,164.55,165.78,161.67,162.57,166.87,2245435,3652.67,8629,2136343,95.14,13-Jun-2022
SETFNIFBK,EQ,345.05,345.05,333.35,336.25,345.05,174723,585.14,2527,121762,69.69,13-Jun-2022
SETFNN50,EQ,395.01,395.01,383.88,385.25,393.68,53119,205.61,1511,42200,79.44,13-Jun-2022
SETUINFRA,BE,2.55,2.55,2.45,2.5,2.55,85112,2.11,96,-,-,13-Jun-2022
SEYAIND,BE,25.45,25.9,24.7,24.85,25.95,18888,4.79,139,-,-,13-Jun-2022
SFL,EQ,2747.05,2872.8,2723.15,2803.75,2801.05,59882,1681.14,11087,42970,71.76,13-Jun-2022
SGBAPR28I,GB,4756.0,4756.0,4735.0,4735.0,4732.38,262,12.44,30,251,95.80,13-Jun-2022
SGBAUG24,GB,5125.0,5142.0,4905.0,5078.42,5011.0,548,27.66,46,494,90.15,13-Jun-2022
SGBAUG27,GB,4761.05,4820.0,4761.05,4790.0,4754.33,169,8.13,12,167,98.82,13-Jun-2022
SGBAUG28V,GB,4800.0,4835.0,4790.0,4811.47,4791.81,1452,69.99,175,957,65.91,13-Jun-2022
SGBAUG29V,GB,4732.0,4740.0,4721.11,4725.95,4732.0,173,8.18,41,147,84.97,13-Jun-2022
SGBD29VIII,GB,4910.0,4910.0,4258.25,4706.71,4719.27,1234,57.63,187,599,48.54,13-Jun-2022
SGBDC27VII,GB,4745.0,4745.0,4702.01,4705.88,4734.86,13,0.61,8,12,92.31,13-Jun-2022
SGBDEC2512,GB,4900.0,5110.0,4900.0,5110.0,4881.0,11,0.54,4,7,63.64,13-Jun-2022
SGBDEC25XI,GB,4900.0,4900.0,4900.0,4900.0,4993.0,1,0.05,1,1,100.00,13-Jun-2022
SGBFEB24,GB,5050.0,5141.0,5050.0,5050.0,5010.0,84,4.24,7,84,100.00,13-Jun-2022
SGBFEB27,GB,4750.0,4750.0,4750.0,4750.0,4764.0,3,0.14,3,3,100.00,13-Jun-2022
SGBFEB28IX,GB,4703.0,4747.9,4703.0,4747.9,4750.0,13,0.61,4,11,84.62,13-Jun-2022
SGBFEB29XI,GB,4751.01,4776.0,4710.0,4725.45,4727.01,54,2.55,16,44,81.48,13-Jun-2022
SGBJ28VIII,GB,4733.08,4999.0,4733.08,4737.0,4799.99,104,5.06,9,103,99.04,13-Jun-2022
SGBJAN26,GB,4875.5,4878.0,4875.5,4878.0,4910.0,28,1.37,5,28,100.00,13-Jun-2022
SGBJAN27,GB,4775.0,4775.0,4775.0,4775.0,4775.0,3,0.14,1,3,100.00,13-Jun-2022
SGBJAN29IX,GB,4774.5,4774.5,4726.5,4747.01,4757.31,940,44.7,83,626,66.60,13-Jun-2022
SGBJAN29X,GB,4751.01,4778.0,4746.0,4746.0,4748.1,389,18.49,26,389,100.00,13-Jun-2022
SGBJAN30IX,GB,4747.0,4800.0,4736.01,4744.47,4747.0,533,25.3,55,466,87.43,13-Jun-2022
SGBJU29III,GB,4725.0,4740.0,4700.0,4711.98,4724.66,381,18.0,84,343,90.03,13-Jun-2022
SGBJUL25,GB,5050.0,5090.0,5050.0,5050.0,5010.0,67,3.38,8,67,100.00,13-Jun-2022
SGBJUL28IV,GB,4751.0,4784.0,4751.0,4755.12,4756.0,390,18.56,48,358,91.79,13-Jun-2022
SGBJUL29IV,GB,4742.5,4764.0,4742.25,4756.0,4742.02,386,18.34,37,378,97.93,13-Jun-2022
SGBJUN27,GB,4725.0,4725.0,4725.0,4725.0,4770.0,2,0.09,1,2,100.00,13-Jun-2022
SGBJUN28,GB,4759.42,4780.0,4745.01,4752.51,4758.18,1126,53.56,89,980,87.03,13-Jun-2022
SGBJUN29II,GB,4712.0,4739.0,4712.0,4715.73,4722.3,586,27.64,102,560,95.56,13-Jun-2022
SGBMAR24,GB,5011.0,5011.0,5010.0,5010.0,5009.0,3,0.15,3,2,66.67,13-Jun-2022
SGBMAR25,GB,5001.0,5011.0,5000.1,5011.0,4980.0,158,7.91,15,137,86.71,13-Jun-2022
SGBMAR28X,GB,4686.01,4728.0,4686.01,4710.0,4730.0,30,1.41,5,28,93.33,13-Jun-2022
SGBMAR30X,GB,4730.0,4755.5,4321.0,4734.94,4768.55,2211,103.85,229,1453,65.72,13-Jun-2022
SGBMAY25,GB,4905.0,5048.99,4905.0,4928.45,4900.0,85,4.2,16,50,58.82,13-Jun-2022
SGBMAY26,GB,4899.0,4899.0,4899.0,4899.0,4905.0,1,0.05,1,1,100.00,13-Jun-2022
SGBMAY28,GB,4724.0,4735.85,4710.0,4713.25,4734.71,518,24.45,42,394,76.06,13-Jun-2022
SGBMAY29I,GB,4724.1,4728.56,4706.0,4707.79,4724.03,1805,85.18,319,1673,92.69,13-Jun-2022
SGBMR29XII,GB,4721.5,4728.0,4705.0,4718.53,4727.95,1100,51.89,225,866,78.73,13-Jun-2022
SGBN28VIII,GB,4728.0,4749.55,4728.0,4733.35,4729.51,175,8.28,41,141,80.57,13-Jun-2022
SGBNOV23,GB,4963.0,5068.0,4963.0,5068.0,4978.84,23,1.16,15,21,91.30,13-Jun-2022
SGBNOV24,GB,4905.0,5000.0,4905.0,4951.05,4915.0,104,5.16,14,99,95.19,13-Jun-2022
SGBNOV258,GB,4910.0,4910.0,4910.0,4910.0,4905.0,5,0.25,1,5,100.00,13-Jun-2022
SGBNV29VII,GB,4702.0,4730.0,4701.1,4712.17,4727.21,765,36.1,185,664,86.80,13-Jun-2022
SGBOC28VII,GB,4760.0,4777.85,4741.0,4777.85,4741.64,250,11.91,14,250,100.00,13-Jun-2022
SGBOCT25,GB,4980.0,4980.3,4975.0,4975.0,5000.0,30,1.49,8,20,66.67,13-Jun-2022
SGBOCT26,GB,4820.0,4820.0,4820.0,4820.0,4819.0,64,3.08,1,64,100.00,13-Jun-2022
SGBOCT27,GB,4978.99,4980.0,4705.01,4850.0,4720.0,20,0.99,6,19,95.00,13-Jun-2022
SGBOCT27VI,GB,4702.0,4748.0,4702.0,4714.02,4744.87,50,2.37,7,45,90.00,13-Jun-2022
SGBSEP24,GB,5019.9,5040.0,5001.0,5010.0,4975.0,294,14.73,26,193,65.65,13-Jun-2022
SGBSEP27,GB,4745.0,4785.0,4725.0,4775.0,4725.0,29,1.38,5,29,100.00,13-Jun-2022
SGBSEP28VI,GB,4739.76,4765.0,4720.01,4750.3,4739.76,559,26.51,61,520,93.02,13-Jun-2022
SGBSEP29VI,GB,4725.0,4738.99,4705.2,4715.19,4725.0,385,18.15,45,336,87.27,13-Jun-2022
SGIL,EQ,167.0,172.45,164.5,168.15,170.75,1666,2.8,90,934,56.06,13-Jun-2022
SGL,EQ,24.65,25.1,22.65,24.5,24.65,20782,4.94,249,9962,47.94,13-Jun-2022
SHAHALLOYS,EQ,83.85,85.3,78.85,78.85,82.95,76352,61.74,870,35456,46.44,13-Jun-2022
SHAILY,EQ,1889.95,1889.95,1801.0,1818.35,1900.45,483,8.88,171,258,53.42,13-Jun-2022
SHAKTIPUMP,EQ,492.45,492.45,470.0,472.95,498.45,36350,173.29,2716,16248,44.70,13-Jun-2022
SHALBY,EQ,111.0,112.65,108.45,109.85,110.8,77312,85.14,1432,50771,65.67,13-Jun-2022
SHALPAINTS,EQ,129.0,132.5,128.15,129.4,132.5,71259,92.66,1185,44805,62.88,13-Jun-2022
SHANKARA,EQ,755.0,755.25,711.75,717.45,766.35,67978,495.42,4908,31216,45.92,13-Jun-2022
SHANTI,EQ,33.3,33.5,31.55,33.5,31.95,75519,25.22,233,60161,79.66,13-Jun-2022
SHANTIGEAR,EQ,217.0,218.8,210.3,211.95,223.05,160151,344.2,4406,47705,29.79,13-Jun-2022
SHARDACROP,EQ,705.0,714.0,660.0,675.1,724.5,463808,3154.48,19290,186825,40.28,13-Jun-2022
SHARDAMOTR,EQ,771.0,777.0,740.0,749.7,779.4,11111,83.76,721,7417,66.75,13-Jun-2022
SHAREINDIA,EQ,1210.05,1234.0,1170.0,1178.0,1249.9,61650,728.09,2632,49626,80.50,13-Jun-2022
SHARIABEES,EQ,397.7,397.7,380.63,380.72,392.88,5141,19.64,188,2090,40.65,13-Jun-2022
SHEMAROO,EQ,108.5,108.5,102.0,102.9,107.1,15289,15.91,502,9620,62.92,13-Jun-2022
SHIGAN,SM,86.5,87.15,85.0,85.35,91.6,27000,23.28,9,24000,88.89,13-Jun-2022
SHIL,EQ,305.85,305.85,289.2,291.4,309.9,60643,178.91,3309,36784,60.66,13-Jun-2022
SHILPAMED,EQ,425.4,427.9,413.15,421.45,433.3,30251,127.1,2128,12090,39.97,13-Jun-2022
SHIVALIK,EQ,762.5,769.0,722.5,735.6,781.8,6751,50.3,397,5514,81.68,13-Jun-2022
SHIVAMAUTO,EQ,31.4,31.4,29.0,29.25,30.95,117124,34.61,632,90975,77.67,13-Jun-2022
SHIVAMILLS,EQ,93.45,93.45,89.0,90.0,91.6,13127,11.85,285,9263,70.56,13-Jun-2022
SHIVATEX,EQ,175.65,176.1,167.75,169.9,178.55,4810,8.24,293,3161,65.72,13-Jun-2022
SHK,EQ,128.0,128.5,126.6,127.35,128.45,120911,154.4,1921,87212,72.13,13-Jun-2022
SHOPERSTOP,EQ,447.6,454.0,431.0,443.5,450.75,79984,352.04,4251,24339,30.43,13-Jun-2022
SHRADHA,EQ,45.4,45.5,44.1,44.85,45.5,1404,0.63,40,1137,80.98,13-Jun-2022
SHREDIGCEM,EQ,62.5,62.5,59.75,60.65,62.6,108467,65.85,1890,63575,58.61,13-Jun-2022
SHREECEM,EQ,18603.45,19345.95,18591.4,19135.65,19178.85,46950,8913.48,15562,13078,27.86,13-Jun-2022
SHREEPUSHK,EQ,249.95,253.7,238.0,241.3,255.15,38608,94.65,1813,24023,62.22,13-Jun-2022
SHREERAMA,EQ,12.2,12.8,12.1,12.15,12.45,11512,1.41,187,8063,70.04,13-Jun-2022
SHRENIK,EQ,2.15,2.2,2.05,2.1,2.2,1307655,27.7,1469,950603,72.70,13-Jun-2022
SHREYANIND,EQ,100.0,100.1,92.95,94.2,99.5,17988,17.38,500,11281,62.71,13-Jun-2022
SHREYAS,EQ,310.0,316.05,299.0,303.2,317.5,46091,141.85,2489,25260,54.80,13-Jun-2022
SHRIPISTON,BE,666.0,694.0,665.6,680.0,699.0,62,0.42,8,-,-,13-Jun-2022
SHRIRAMCIT,EQ,1650.0,1666.45,1596.0,1616.5,1669.35,116778,1884.28,6352,72725,62.28,13-Jun-2022
SHRIRAMPPS,EQ,67.5,68.0,65.0,65.7,69.4,405990,268.99,4733,163757,40.34,13-Jun-2022
SHUBHLAXMI,SM,30.85,30.85,30.85,30.85,32.45,7000,2.16,7,6000,85.71,13-Jun-2022
SHYAMCENT,EQ,22.95,22.95,21.9,21.9,23.05,517353,114.35,2918,455446,88.03,13-Jun-2022
SHYAMMETL,EQ,324.8,324.8,310.0,310.95,326.55,101606,320.61,3127,57021,56.12,13-Jun-2022
SHYAMTEL,BE,6.15,6.15,6.15,6.15,5.9,363,0.02,6,-,-,13-Jun-2022
SICAL,BE,9.25,9.3,8.65,9.05,9.1,39198,3.54,216,-,-,13-Jun-2022
SIEMENS,EQ,2351.8,2413.75,2350.05,2381.65,2371.6,377976,9017.73,29728,92423,24.45,13-Jun-2022
SIGACHI,EQ,261.75,268.55,260.05,260.75,269.35,39209,103.11,2263,18196,46.41,13-Jun-2022
SIGIND,EQ,39.0,39.0,36.6,37.15,38.3,4700,1.75,141,3058,65.06,13-Jun-2022
SIKKO,EQ,47.5,47.5,42.2,44.3,47.5,891,0.4,52,602,67.56,13-Jun-2022
SIL,BE,34.0,35.3,32.0,35.3,33.65,781189,264.41,1425,-,-,13-Jun-2022
SILGO,EQ,34.4,34.7,31.2,31.75,34.35,53849,17.5,546,32985,61.25,13-Jun-2022
SILINV,EQ,303.6,303.6,285.0,291.65,303.6,1995,5.81,144,1455,72.93,13-Jun-2022
SILLYMONKS,EQ,17.95,18.3,16.4,17.7,18.0,6831,1.2,84,3472,50.83,13-Jun-2022
SILVER,EQ,63.02,63.78,62.65,62.8,62.86,118799,74.93,333,102873,86.59,13-Jun-2022
SILVERBEES,EQ,61.38,61.38,60.59,60.69,60.57,545683,332.89,1123,432755,79.31,13-Jun-2022
SILVERTUC,EQ,281.3,289.7,273.0,283.45,285.1,3244,9.03,101,2049,63.16,13-Jun-2022
SIMBHALS,BE,25.5,25.5,24.8,24.8,26.1,12630,3.14,93,-,-,13-Jun-2022
SIMPLEXINF,BE,66.85,66.85,62.4,62.75,65.65,57694,36.36,198,-,-,13-Jun-2022
SINTERCOM,EQ,88.1,89.95,88.05,88.35,88.25,337,0.3,13,167,49.55,13-Jun-2022
SIRCA,EQ,445.9,446.0,428.35,432.25,448.45,16849,73.57,655,9393,55.75,13-Jun-2022
SIS,EQ,445.0,455.65,442.15,448.9,449.7,18250,81.26,1446,11239,61.58,13-Jun-2022
SITINET,BE,1.75,1.8,1.75,1.75,1.8,657845,11.51,1057,-,-,13-Jun-2022
SIYSIL,EQ,486.0,487.0,470.0,473.8,493.9,85597,407.51,4572,33102,38.67,13-Jun-2022
SJS,EQ,475.0,476.35,451.6,456.05,486.0,81757,378.66,4789,34489,42.18,13-Jun-2022
SJVN,EQ,28.05,28.3,27.4,27.45,28.35,995881,275.4,5050,645807,64.85,13-Jun-2022
SKFINDIA,EQ,3303.0,3394.65,3257.05,3282.1,3429.15,14624,487.0,3631,6750,46.16,13-Jun-2022
SKIL,BE,3.8,3.8,3.7,3.7,3.85,13449,0.5,10,-,-,13-Jun-2022
SKIPPER,EQ,59.0,59.95,56.5,57.0,59.55,72138,41.74,880,47419,65.73,13-Jun-2022
SKMEGGPROD,EQ,60.0,60.95,58.95,59.3,61.0,39778,23.7,804,18153,45.64,13-Jun-2022
SMARTLINK,EQ,117.75,123.5,112.0,113.7,113.1,15614,17.97,436,9618,61.60,13-Jun-2022
SMCGLOBAL,EQ,92.2,93.85,90.7,93.05,93.6,357726,332.14,2005,240744,67.30,13-Jun-2022
SMLISUZU,EQ,556.05,562.4,515.95,522.3,567.95,50886,268.83,3869,27715,54.46,13-Jun-2022
SMLT,EQ,98.95,98.95,93.1,94.85,97.5,4798,4.61,213,1414,29.47,13-Jun-2022
SMSLIFE,EQ,679.9,700.0,674.3,695.15,700.9,5410,37.5,269,5131,94.84,13-Jun-2022
SMSPHARMA,EQ,80.1,81.8,78.15,79.25,82.15,20830,16.56,472,16328,78.39,13-Jun-2022
SNOWMAN,EQ,30.1,30.2,29.1,29.3,30.55,240614,71.51,1537,165400,68.74,13-Jun-2022
SOBHA,EQ,530.0,532.25,515.0,526.95,541.2,185523,971.55,6149,76899,41.45,13-Jun-2022
SOFTTECH,BE,91.95,94.1,86.0,94.1,89.65,2107,1.9,75,-,-,13-Jun-2022
SOLARA,EQ,394.2,395.7,365.55,376.25,395.9,68503,262.26,4823,37730,55.08,13-Jun-2022
SOLARINDS,EQ,2849.0,2849.0,2752.25,2771.45,2856.25,30583,856.45,5498,10923,35.72,13-Jun-2022
SOMANYCERA,EQ,576.0,576.0,560.0,566.15,576.15,5094,28.83,1089,2780,54.57,13-Jun-2022
SOMATEX,BE,7.3,7.4,6.85,6.9,7.15,8857,0.62,39,-,-,13-Jun-2022
SOMICONVEY,EQ,36.5,36.55,33.25,33.75,35.0,1681,0.58,83,964,57.35,13-Jun-2022
SONACOMS,EQ,586.0,603.5,575.5,601.3,601.55,688622,4072.12,24210,292348,42.45,13-Jun-2022
SONAMCLOCK,EQ,86.95,90.05,81.8,85.8,90.05,53894,47.59,59,52947,98.24,13-Jun-2022
SONATSOFTW,EQ,688.2,690.0,652.0,671.0,694.5,71503,481.08,5704,39780,55.63,13-Jun-2022
SONUINFRA,SM,27.0,30.05,26.25,30.05,25.05,180000,51.53,50,147000,81.67,13-Jun-2022
SORILINFRA,EQ,65.8,66.2,63.1,63.6,66.2,15663,10.04,362,10697,68.29,13-Jun-2022
SOTL,EQ,1120.45,1120.45,1086.0,1092.2,1128.45,6602,72.58,887,3802,57.59,13-Jun-2022
SOUTHBANK,EQ,7.8,7.8,7.7,7.7,7.8,2495686,192.69,21134,1512496,60.60,13-Jun-2022
SOUTHWEST,EQ,210.0,232.0,210.0,216.9,217.95,25600,55.46,2005,10355,40.45,13-Jun-2022
SPAL,EQ,366.95,367.8,358.85,360.35,372.3,54435,197.05,2214,33308,61.19,13-Jun-2022
SPANDANA,EQ,345.0,348.5,329.05,335.1,352.25,143859,483.49,11038,55177,38.35,13-Jun-2022
SPARC,EQ,208.0,209.85,200.6,201.75,212.2,137946,282.86,3031,63126,45.76,13-Jun-2022
SPCENET,BE,2.6,2.6,2.6,2.6,2.5,4000,0.1,6,-,-,13-Jun-2022
SPECIALITY,EQ,122.8,125.0,121.15,122.15,124.75,37088,45.36,921,23942,64.55,13-Jun-2022
SPENCERS,EQ,73.1,73.15,69.0,70.35,73.75,136498,96.36,2107,89603,65.64,13-Jun-2022
SPENTEX,BZ,2.5,2.5,2.4,2.5,2.5,10880,0.27,20,-,-,13-Jun-2022
SPIC,EQ,52.0,52.5,49.8,50.05,53.35,792923,401.53,4952,400400,50.50,13-Jun-2022
SPICEJET,EQ,46.8,47.0,44.15,45.25,47.35,2065184,951.44,8834,740668,35.86,13-Jun-2022
SPLIL,EQ,52.5,52.5,50.0,50.4,52.7,35938,18.22,996,23461,65.28,13-Jun-2022
SPLPETRO,EQ,909.0,930.1,869.0,882.85,917.55,66934,600.77,5514,40904,61.11,13-Jun-2022
SPMLINFRA,EQ,37.75,37.75,35.95,36.25,37.8,33532,12.18,292,16036,47.82,13-Jun-2022
SPTL,EQ,5.2,5.45,5.15,5.2,5.6,1810680,94.71,2191,1414475,78.12,13-Jun-2022
SPYL,BE,0.6,0.6,0.5,0.6,0.55,240476,1.42,64,-,-,13-Jun-2022
SREEL,EQ,167.55,170.7,161.85,165.8,168.55,4439,7.32,219,3300,74.34,13-Jun-2022
SREIBNPNCD,NU,140.01,140.01,131.55,131.55,160.0,395,0.54,5,395,100.00,13-Jun-2022
SREINFRA,BE,4.55,4.55,4.35,4.4,4.55,256431,11.35,437,-,-,13-Jun-2022
SRF,EQ,2241.5,2287.75,2236.95,2263.25,2304.55,448704,10134.15,30836,133115,29.67,13-Jun-2022
SRHHYPOLTD,EQ,439.0,448.5,430.1,434.0,448.05,24413,106.59,1147,14961,61.28,13-Jun-2022
SRPL,EQ,101.8,101.8,95.9,95.9,100.9,28020,27.09,231,24727,88.25,13-Jun-2022
SRTRANSFIN,EQ,1145.0,1159.9,1115.5,1133.9,1165.3,879896,9923.1,26795,373694,42.47,13-Jun-2022
SRTRANSFIN,YH,1010.2,1010.2,1010.0,1010.0,1020.25,610,6.16,3,610,100.00,13-Jun-2022
SRTRANSFIN,YI,1040.0,1040.0,1040.0,1040.0,1049.0,10,0.1,1,10,100.00,13-Jun-2022
SRTRANSFIN,YK,1085.0,1096.0,1085.0,1090.0,1096.0,224,2.44,11,224,100.00,13-Jun-2022
SRTRANSFIN,YL,1125.0,1125.2,1125.0,1125.18,1140.69,150,1.69,3,150,100.00,13-Jun-2022
SRTRANSFIN,YO,1012.7,1012.7,1003.02,1004.06,1012.7,214,2.16,5,214,100.00,13-Jun-2022
SRTRANSFIN,YR,1060.0,1060.0,1060.0,1060.0,1070.0,75,0.8,1,75,100.00,13-Jun-2022
SRTRANSFIN,YS,1100.0,1100.0,1095.0,1096.01,1100.0,225,2.47,8,225,100.00,13-Jun-2022
SRTRANSFIN,YV,1015.5,1022.0,1015.5,1020.95,1015.0,12,0.12,3,10,83.33,13-Jun-2022
SRTRANSFIN,YW,1060.0,1070.0,1060.0,1070.0,1055.1,14,0.15,2,14,100.00,13-Jun-2022
SRTRANSFIN,Z3,1055.0,1055.0,1032.95,1032.95,1025.0,27,0.28,4,25,92.59,13-Jun-2022
SRTRANSFIN,Z4,1025.0,1025.0,1025.0,1025.0,1025.0,400,4.1,1,400,100.00,13-Jun-2022
SRTRANSFIN,Z8,1102.5,1102.5,1102.5,1102.5,1103.0,250,2.76,1,250,100.00,13-Jun-2022
SRTRANSFIN,Z9,1095.0,1095.0,1094.95,1095.0,1120.0,30,0.33,3,30,100.00,13-Jun-2022
SRTRANSFIN,ZD,1008.0,1008.0,1000.0,1000.0,1010.0,677,6.8,14,677,100.00,13-Jun-2022
SRTRANSFIN,ZF,1010.01,1015.0,1010.0,1015.0,1021.9,331,3.35,9,331,100.00,13-Jun-2022
SRTRANSFIN,ZH,1050.0,1050.0,1050.0,1050.0,1020.0,50,0.53,2,50,100.00,13-Jun-2022
SSWL,EQ,741.35,748.0,726.0,734.85,752.45,21438,157.3,1790,9928,46.31,13-Jun-2022
STAMPEDE,BE,0.7,0.75,0.65,0.7,0.7,43310,0.29,12,-,-,13-Jun-2022
STAR,EQ,305.5,309.3,293.75,299.3,314.0,872020,2625.07,15484,190782,21.88,13-Jun-2022
STARCEMENT,EQ,88.95,88.95,86.5,86.85,88.5,50343,43.81,989,40545,80.54,13-Jun-2022
STARHEALTH,EQ,685.0,699.45,667.45,685.4,687.9,441718,3050.73,21191,237888,53.86,13-Jun-2022
