,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
760,GUJGASLTD,EQ,476.8,479.8,471.25,479.1,475.3,705664,3359.69,12684,336211,47.64,06-Jun-2023
761,GUJRAFFIA,BE,29.0,29.45,28.8,28.8,29.0,555,0.16,10,-,-,06-Jun-2023
762,GULFOILLUB,EQ,458.9,460.95,455.0,459.55,456.7,22904,104.95,3485,10333,45.11,06-Jun-2023
763,GULFPETRO,EQ,37.7,38.85,36.9,38.3,37.25,403368,151.91,1206,326402,80.92,06-Jun-2023
764,GULPOLY,EQ,276.7,280.0,273.0,274.95,274.7,77253,213.15,2944,43096,55.79,06-Jun-2023
765,GVKPIL,EQ,2.45,2.5,2.4,2.45,2.4,1230855,29.97,910,714549,58.05,06-Jun-2023
766,HAL,EQ,3292.0,3440.0,3289.0,3413.1,3283.5,2317423,78093.35,136506,665124,28.70,06-Jun-2023
767,HAPPSTMNDS,EQ,932.9,932.9,910.0,912.65,928.45,200763,1839.36,12752,90705,45.18,06-Jun-2023
768,HARDWYN,EQ,47.2,56.2,46.0,54.0,51.1,6193022,3307.88,23640,1685990,27.22,06-Jun-2023
769,HARIOMPIPE,EQ,659.95,659.95,638.0,639.95,655.5,74415,480.13,4950,46294,62.21,06-Jun-2023
770,HARRMALAYA,EQ,121.55,125.0,121.05,123.75,120.7,30263,37.31,666,13756,45.45,06-Jun-2023
771,HARSHA,EQ,444.85,448.0,434.55,437.75,443.0,93223,411.15,4312,45571,48.88,06-Jun-2023
772,HATHWAY,EQ,14.35,14.4,14.0,14.1,14.35,2463273,348.65,3519,1247809,50.66,06-Jun-2023
773,HATSUN,EQ,879.85,895.0,875.05,877.45,879.85,4597,40.46,713,2804,61.00,06-Jun-2023
774,HAVELLS,EQ,1349.9,1352.9,1321.9,1334.6,1347.2,796420,10641.7,32533,466135,58.53,06-Jun-2023
775,HAVISHA,BE,1.8,1.8,1.75,1.75,1.8,67292,1.18,60,-,-,06-Jun-2023
776,HBANKETF,EQ,450.98,450.98,439.14,445.63,446.24,1432,6.38,84,1105,77.16,06-Jun-2023
777,HBLPOWER,EQ,121.85,139.4,121.1,136.0,120.95,26902813,35166.47,113136,5978510,22.22,06-Jun-2023
778,HBSL,EQ,46.3,48.7,46.2,47.15,47.35,5274,2.5,348,1236,23.44,06-Jun-2023
779,HCC,EQ,18.95,18.95,18.3,18.4,18.8,13933542,2584.49,8102,5793389,41.58,06-Jun-2023
780,HCG,EQ,321.95,322.9,314.5,316.3,320.5,82835,264.44,2836,41060,49.57,06-Jun-2023
781,HCL-INSYS,EQ,14.1,14.1,13.6,13.7,13.95,492891,68.19,1747,254027,51.54,06-Jun-2023
782,HCLTECH,EQ,1130.0,1132.3,1113.75,1128.6,1138.3,1943605,21821.29,87648,1300773,66.93,06-Jun-2023
783,HDFC,EQ,2645.95,2649.0,2624.85,2635.35,2644.8,4846536,127690.47,93140,3076311,63.47,06-Jun-2023
784,HDFC,W3,468.0,470.0,453.1,461.8,472.05,109200,503.15,76,102600,93.96,06-Jun-2023
785,HDFCAMC,EQ,1967.0,1976.6,1958.0,1971.9,1963.1,160999,3167.9,13981,67172,41.72,06-Jun-2023
786,HDFCBANK,EQ,1607.65,1609.85,1592.25,1599.4,1604.4,16091426,257156.16,233706,5098265,31.68,06-Jun-2023
787,HDFCBSE500,EQ,27.51,28.2,26.83,27.71,27.51,4459,1.23,145,3437,77.08,06-Jun-2023
788,HDFCGROWTH,EQ,94.35,94.38,93.32,93.71,94.5,2264,2.12,55,1519,67.09,06-Jun-2023
789,HDFCLIFE,EQ,574.15,582.75,567.9,579.7,574.15,3334157,19144.95,77937,1778483,53.34,06-Jun-2023
790,HDFCMFGETF,EQ,52.88,52.88,52.51,52.66,52.4,942332,496.12,1252,767089,81.40,06-Jun-2023
791,HDFCMID150,EQ,127.55,127.86,127.01,127.56,127.31,775,0.99,19,618,79.74,06-Jun-2023
792,HDFCMOMENT,EQ,207.99,209.0,206.36,208.0,207.1,3066,6.35,37,2690,87.74,06-Jun-2023
793,HDFCNEXT50,EQ,425.15,428.12,425.15,427.45,423.8,912,3.9,32,898,98.46,06-Jun-2023
794,HDFCNIF100,EQ,186.41,199.0,186.41,191.2,186.84,80,0.15,8,40,50.00,06-Jun-2023
795,HDFCNIFETF,EQ,202.42,202.67,201.2,201.88,202.67,23531,47.5,342,21289,90.47,06-Jun-2023
796,HDFCNIFIT,EQ,292.67,292.67,286.92,288.81,296.99,109493,314.46,260,103291,94.34,06-Jun-2023
797,HDFCPVTBAN,EQ,225.99,226.0,222.63,223.84,226.4,279,0.63,11,164,58.78,06-Jun-2023
798,HDFCQUAL,EQ,42.29,42.29,41.67,41.85,42.29,11694,4.9,100,6278,53.69,06-Jun-2023
799,HDFCSENETF,EQ,692.47,692.47,684.31,686.32,686.23,919,6.31,118,809,88.03,06-Jun-2023
800,HDFCSILVER,EQ,71.38,71.38,70.4,70.71,70.66,169105,119.55,270,62798,37.14,06-Jun-2023
801,HDFCSML250,EQ,101.79,101.8,100.63,101.38,101.01,114698,116.07,694,70705,61.64,06-Jun-2023
802,HDFCVALUE,EQ,97.0,97.0,96.0,96.5,96.72,547,0.53,27,532,97.26,06-Jun-2023
803,HDIL,BZ,2.75,2.75,2.75,2.75,2.65,46479,1.28,112,-,-,06-Jun-2023
804,HEADSUP,EQ,12.75,12.95,12.7,12.8,12.8,26491,3.4,200,14713,55.54,06-Jun-2023
805,HEALTHY,EQ,8.42,8.48,8.38,8.46,8.39,73367,6.18,296,57506,78.38,06-Jun-2023
806,HECPROJECT,EQ,39.95,41.6,38.15,41.1,37.95,46939,19.2,458,22174,47.24,06-Jun-2023
807,HEG,EQ,1299.95,1307.25,1275.05,1290.25,1294.7,183003,2357.45,9940,54035,29.53,06-Jun-2023
808,HEIDELBERG,EQ,171.35,179.0,170.9,175.45,169.9,1266635,2227.86,13866,607300,47.95,06-Jun-2023
809,HEMIPROP,EQ,100.3,100.75,98.5,98.7,99.9,386083,384.11,2651,220818,57.19,06-Jun-2023
810,HERANBA,EQ,339.0,347.1,339.0,342.75,337.9,54038,185.29,3781,23910,44.25,06-Jun-2023
811,HERCULES,EQ,267.55,277.5,267.5,271.25,266.5,142908,390.99,4350,55684,38.96,06-Jun-2023
812,HERITGFOOD,EQ,203.0,209.7,203.0,206.85,203.65,222991,458.73,4312,105159,47.16,06-Jun-2023
813,HEROMOTOCO,EQ,2870.0,2912.0,2860.95,2904.8,2870.6,729992,21165.81,46827,425647,58.31,06-Jun-2023
814,HESTERBIO,EQ,1638.55,1660.05,1621.0,1647.2,1638.5,4756,77.48,417,3936,82.76,06-Jun-2023
815,HEUBACHIND,EQ,314.55,315.7,310.9,313.05,313.6,9373,29.37,735,5708,60.90,06-Jun-2023
816,HEXATRADEX,EQ,150.75,153.55,142.95,145.2,150.4,8740,12.71,386,5296,60.59,06-Jun-2023
817,HFCL,EQ,67.75,68.2,66.75,67.05,67.5,3520611,2371.95,11836,1360743,38.65,06-Jun-2023
818,HGINFRA,EQ,959.95,963.15,944.0,947.0,955.9,99350,947.67,8303,43962,44.25,06-Jun-2023
819,HGS,EQ,1141.85,1141.85,1113.1,1116.1,1123.95,13805,154.84,1805,7368,53.37,06-Jun-2023
820,HIKAL,EQ,323.9,328.5,314.5,326.1,321.9,608780,1959.74,12996,250004,41.07,06-Jun-2023
821,HIL,EQ,2925.0,3064.95,2922.05,3014.15,2925.95,56951,1711.48,9634,26161,45.94,06-Jun-2023
822,HILTON,EQ,161.8,162.5,157.0,158.8,159.1,202642,323.86,1516,66502,32.82,06-Jun-2023
823,HIMATSEIDE,EQ,103.55,105.8,103.15,104.5,103.0,1052936,1099.92,7242,404803,38.45,06-Jun-2023
824,HINDALCO,EQ,419.7,422.0,413.8,415.55,419.7,4383684,18266.33,54077,2262441,51.61,06-Jun-2023
825,HINDCOMPOS,EQ,342.0,342.0,331.3,333.4,331.8,6728,22.52,609,4270,63.47,06-Jun-2023
826,HINDCON,EQ,89.9,94.85,88.65,92.75,89.15,26301,24.23,375,15386,58.50,06-Jun-2023
827,HINDCOPPER,EQ,114.2,115.6,112.85,113.65,114.35,5189783,5933.48,18824,1646019,31.72,06-Jun-2023
828,HINDMOTORS,EQ,14.9,14.9,14.55,14.7,14.7,343906,50.63,1066,214223,62.29,06-Jun-2023
829,HINDNATGLS,BE,12.25,12.35,11.6,12.35,11.8,305552,37.65,165,-,-,06-Jun-2023
830,HINDOILEXP,EQ,196.75,199.2,192.55,197.8,196.2,1569353,3086.22,13248,479291,30.54,06-Jun-2023
831,HINDPETRO,EQ,256.95,263.25,256.6,262.35,256.5,2859015,7441.76,34867,1233550,43.15,06-Jun-2023
832,HINDUNILVR,EQ,2700.0,2707.9,2670.15,2691.15,2695.8,655372,17596.76,45982,353505,53.94,06-Jun-2023
833,HINDWAREAP,EQ,512.85,530.0,511.75,522.3,508.5,128260,670.12,3590,76817,59.89,06-Jun-2023
834,HINDZINC,EQ,308.0,309.4,306.4,307.05,306.9,255148,784.77,8327,148191,58.08,06-Jun-2023
835,HIRECT,EQ,283.0,299.9,278.0,295.5,282.35,51359,148.63,2754,34394,66.97,06-Jun-2023
836,HISARMETAL,EQ,136.95,138.8,136.05,137.1,136.8,21268,29.18,628,13739,64.60,06-Jun-2023
837,HITECH,EQ,80.55,81.9,79.55,79.9,80.05,424741,341.96,3177,254987,60.03,06-Jun-2023
838,HITECHCORP,EQ,205.55,213.45,204.95,209.9,204.65,16237,33.92,670,12701,78.22,06-Jun-2023
839,HITECHGEAR,EQ,398.0,400.7,361.5,367.35,385.3,309708,1176.19,10431,105483,34.06,06-Jun-2023
840,HLEGLAS,EQ,670.9,685.9,670.0,678.7,665.45,204689,1388.44,10437,71868,35.11,06-Jun-2023
841,HLVLTD,EQ,11.95,12.2,11.8,11.95,11.85,578656,69.73,1069,426706,73.74,06-Jun-2023
842,HMT,BZ,33.15,34.8,32.55,33.4,33.15,36660,12.45,219,-,-,06-Jun-2023
843,HMVL,EQ,64.5,65.8,63.5,64.2,64.1,97145,62.5,1380,50634,52.12,06-Jun-2023
844,HNDFDS,EQ,570.0,570.5,558.05,561.5,564.1,90764,511.37,5856,66421,73.18,06-Jun-2023
845,HNGSNGBEES,EQ,278.01,278.96,272.0,272.35,277.6,97042,265.3,2950,76081,78.40,06-Jun-2023
846,HOMEFIRST,EQ,762.0,787.0,762.0,779.8,768.25,212018,1642.51,13770,134998,63.67,06-Jun-2023
847,HOMESFY,SM,413.2,419.0,400.0,418.95,413.2,3300,13.53,8,2700,81.82,06-Jun-2023
848,HONAUT,EQ,41100.0,41385.7,40555.0,40899.85,41132.5,3077,1258.26,1477,1550,50.37,06-Jun-2023
849,HONDAPOWER,EQ,2179.95,2179.95,2147.55,2173.85,2158.6,7978,173.16,1899,4059,50.88,06-Jun-2023
850,HOVS,EQ,45.75,46.4,45.3,45.6,45.75,8885,4.07,113,5734,64.54,06-Jun-2023
851,HPAL,EQ,443.4,451.4,436.0,439.25,439.0,97695,430.35,5153,47954,49.09,06-Jun-2023
852,HPIL,EQ,92.6,92.6,88.45,89.15,88.6,4785,4.26,79,4339,90.68,06-Jun-2023
853,HPL,EQ,100.2,102.3,99.2,100.2,99.2,377201,380.16,5917,172962,45.85,06-Jun-2023
854,HSCL,EQ,132.4,132.4,129.1,131.3,131.7,2262516,2954.88,16633,806612,35.65,06-Jun-2023
855,HTMEDIA,EQ,19.5,20.05,19.35,19.55,19.65,92301,18.05,621,54372,58.91,06-Jun-2023
856,HUBTOWN,EQ,42.5,44.6,42.1,44.6,42.5,75101,32.64,591,45575,60.68,06-Jun-2023
857,HUDCO,EQ,61.95,61.95,60.15,60.75,61.8,7380074,4497.99,18438,2867335,38.85,06-Jun-2023
858,HUDCO,N2,1117.46,1127.9,1117.46,1127.9,1117.46,12,0.13,2,12,100.00,06-Jun-2023
859,HUDCO,N5,1106.0,1106.0,1106.0,1106.0,1104.01,30,0.33,1,30,100.00,06-Jun-2023
860,HUDCO,N8,1157.0,1157.0,1157.0,1157.0,1155.0,2,0.02,2,1,50.00,06-Jun-2023
861,HUDCO,N9,1160.0,1160.0,1159.5,1159.97,1164.53,21,0.24,2,21,100.00,06-Jun-2023
862,HUDCO,ND,1200.0,1200.0,1195.1,1196.0,1195.5,1205,14.41,14,1180,97.93,06-Jun-2023
863,HUHTAMAKI,EQ,278.45,282.3,271.9,273.2,276.9,184616,511.6,6486,27301,14.79,06-Jun-2023
864,HYBRIDFIN,BE,8.75,8.85,8.25,8.85,8.5,8806,0.77,45,-,-,06-Jun-2023
865,IBMFNIFTY,EQ,191.0,193.46,190.11,190.59,190.99,1046,2.0,101,206,19.69,06-Jun-2023
866,IBREALEST,EQ,69.7,70.1,66.6,67.0,69.65,6201693,4215.08,19298,2508592,40.45,06-Jun-2023
867,IBUCCREDIT,N7,983.0,983.0,983.0,983.0,994.98,50,0.49,3,50,100.00,06-Jun-2023
868,IBUCCREDIT,NB,960.0,960.0,960.0,960.0,960.0,46,0.44,3,46,100.00,06-Jun-2023
869,IBUCCREDIT,ND,816.0,816.0,816.0,816.0,816.0,33,0.27,1,33,100.00,06-Jun-2023
870,IBUCCREDIT,NH,990.0,990.0,990.0,990.0,990.0,5,0.05,1,5,100.00,06-Jun-2023
871,IBUCCREDIT,NO,990.0,990.0,990.0,990.0,995.0,160,1.58,1,160,100.00,06-Jun-2023
872,IBULHSGFIN,AB,925.0,925.0,925.0,925.0,975.0,10,0.09,1,10,100.00,06-Jun-2023
873,IBULHSGFIN,AC,995.0,995.0,995.0,995.0,915.0,10,0.1,1,10,100.00,06-Jun-2023
874,IBULHSGFIN,EQ,114.25,114.45,112.6,112.9,114.2,4715837,5337.02,18002,1929183,40.91,06-Jun-2023
875,IBULHSGFIN,N0,980.0,980.0,980.0,980.0,980.0,1,0.01,1,1,100.00,06-Jun-2023
876,IBULHSGFIN,N8,970.0,970.0,970.0,970.0,950.0,8,0.08,1,8,100.00,06-Jun-2023
877,IBULHSGFIN,,961.01,961.01,961.0,961.0,961.0,40,0.38,4,40,100.00,06-Jun-2023
878,IBULHSGFIN,NH,1037.0,1037.0,1037.0,1037.0,1037.01,20,0.21,2,20,100.00,06-Jun-2023
879,IBULHSGFIN,NN,1017.85,1017.85,1017.84,1017.84,1015.55,8,0.08,2,8,100.00,06-Jun-2023
880,IBULHSGFIN,NS,900.55,970.0,900.55,960.94,975.0,224,2.09,11,135,60.27,06-Jun-2023
881,IBULHSGFIN,Y3,970.0,970.0,970.0,970.0,970.0,15,0.15,1,15,100.00,06-Jun-2023
882,IBULHSGFIN,YK,969.0,969.0,969.0,969.0,969.0,25,0.24,1,25,100.00,06-Jun-2023
883,IBULHSGFIN,YV,1001.0,1018.2,1001.0,1018.2,996.8,150,1.52,8,121,80.67,06-Jun-2023
884,IBULHSGFIN,Z2,969.0,969.0,969.0,969.0,969.0,7,0.07,1,7,100.00,06-Jun-2023
885,IBULHSGFIN,ZW,970.0,970.0,970.0,970.0,965.0,10,0.1,1,10,100.00,06-Jun-2023
886,ICDSLTD,BE,27.9,27.9,26.05,26.9,27.2,1096,0.29,16,-,-,06-Jun-2023
887,ICEMAKE,EQ,406.35,406.35,392.55,406.35,387.0,149451,604.31,1878,88920,59.50,06-Jun-2023
888,ICICI10GS,EQ,216.5,217.0,216.5,216.75,216.87,43,0.09,17,2,4.65,06-Jun-2023
889,ICICI500,EQ,26.94,26.94,26.27,26.62,26.62,629301,167.26,508,593430,94.30,06-Jun-2023
890,ICICI5GSEC,EQ,53.25,53.25,52.8,53.22,53.25,965,0.51,22,560,58.03,06-Jun-2023
891,ICICIALPLV,EQ,188.55,188.55,187.07,187.74,187.07,3314,6.21,399,2400,72.42,06-Jun-2023
892,ICICIAUTO,EQ,148.49,148.9,147.45,148.85,147.33,15697,23.29,227,7011,44.66,06-Jun-2023
893,ICICIB22,EQ,64.3,64.4,63.52,64.11,63.93,224503,143.83,2152,154196,68.68,06-Jun-2023
894,ICICIBANK,EQ,946.5,947.8,938.1,942.1,946.75,11894330,111938.69,140147,3828216,32.19,06-Jun-2023
895,ICICIBANKN,EQ,43.15,44.99,43.15,44.53,44.46,32082,14.26,353,21278,66.32,06-Jun-2023
896,ICICIBANKP,EQ,225.25,225.25,223.61,224.14,224.24,2294,5.14,101,1626,70.88,06-Jun-2023
897,ICICICOMMO,EQ,58.89,59.21,58.76,59.14,58.75,26804,15.82,88,19859,74.09,06-Jun-2023
898,ICICICONSU,EQ,81.62,81.99,81.57,81.77,81.53,119,0.1,11,59,49.58,06-Jun-2023
899,ICICIFIN,EQ,18.22,18.3,17.58,17.94,17.86,13648,2.44,80,8950,65.58,06-Jun-2023
900,ICICIFMCG,EQ,532.98,532.98,522.7,525.12,526.4,5333,27.98,264,3574,67.02,06-Jun-2023
901,ICICIGI,EQ,1220.1,1239.6,1214.0,1237.75,1226.25,386992,4767.98,46081,230613,59.59,06-Jun-2023
902,ICICIGOLD,EQ,53.8,53.8,52.39,52.63,52.25,225873,118.7,4445,176150,77.99,06-Jun-2023
903,ICICIINFRA,EQ,55.92,56.19,55.77,55.99,55.78,1195,0.67,50,865,72.38,06-Jun-2023
904,ICICILIQ,EQ,1000.01,1000.01,999.95,999.99,999.99,126840,1268.4,451,97134,76.58,06-Jun-2023
905,ICICILOVOL,EQ,155.5,155.5,146.45,151.65,150.96,28663,43.38,896,25344,88.42,06-Jun-2023
906,ICICIM150,EQ,130.11,130.4,129.5,129.89,130.1,26913,34.96,620,17704,65.78,06-Jun-2023
907,ICICIMCAP,EQ,105.4,107.4,105.4,106.23,106.45,9311,9.87,180,7281,78.20,06-Jun-2023
908,ICICIMOM30,EQ,21.38,21.38,20.95,21.1,20.94,36998,7.79,81,34138,92.27,06-Jun-2023
909,ICICINF100,EQ,209.3,209.3,201.66,202.71,203.18,8242,16.69,497,6387,77.49,06-Jun-2023
910,ICICINIFTY,EQ,203.5,203.5,202.37,202.92,203.21,79025,160.24,4855,50265,63.61,06-Jun-2023
911,ICICINV20,EQ,106.48,106.48,104.5,104.95,105.59,44664,46.85,1273,37834,84.71,06-Jun-2023
912,ICICINXT50,EQ,42.5,45.15,42.5,43.87,43.83,77486,34.04,1016,53930,69.60,06-Jun-2023
913,ICICIPHARM,EQ,84.41,85.0,83.94,84.77,84.13,18028,15.22,115,15004,83.23,06-Jun-2023
914,ICICIPRULI,EQ,488.0,498.3,482.65,496.7,485.75,3029195,14925.41,48649,1672508,55.21,06-Jun-2023
915,ICICISENSX,EQ,694.46,697.1,693.15,695.21,694.43,1195,8.3,100,889,74.39,06-Jun-2023
916,ICICISILVE,EQ,73.49,73.59,73.02,73.13,73.19,104353,76.39,613,69861,66.95,06-Jun-2023
917,ICICITECH,EQ,30.57,30.57,29.81,29.99,30.59,769106,230.51,1891,451916,58.76,06-Jun-2023
918,ICIL,EQ,210.85,210.9,199.5,201.35,210.85,1305797,2654.42,16146,458433,35.11,06-Jun-2023
919,ICRA,EQ,4953.0,4954.9,4863.0,4891.4,4899.95,1912,93.58,347,1567,81.96,06-Jun-2023
920,IDBI,EQ,56.0,56.15,55.2,55.4,55.9,3978916,2208.51,8039,1939557,48.75,06-Jun-2023
921,IDBIGOLD,EQ,5496.6,5540.0,5485.0,5512.65,5464.0,128,7.05,59,70,54.69,06-Jun-2023
922,IDEA,EQ,7.15,7.15,7.0,7.05,7.15,35549017,2519.12,42667,10121576,28.47,06-Jun-2023
923,IDFC,EQ,100.6,102.6,99.25,102.0,100.0,6494767,6564.41,21830,2914261,44.87,06-Jun-2023
924,IDFCFIRSTB,EQ,73.95,74.15,73.05,73.8,73.7,24524411,18072.55,149412,8579348,34.98,06-Jun-2023
925,IDFNIFTYET,EQ,199.0,199.0,197.3,197.51,198.11,1350,2.68,21,1317,97.56,06-Jun-2023
926,IEL,EQ,8.6,8.9,8.45,8.6,8.5,350078,30.4,707,207151,59.17,06-Jun-2023
927,IEX,EQ,153.75,153.75,146.6,147.2,153.2,11143867,16573.51,95709,4925638,44.20,06-Jun-2023
928,IFBAGRO,EQ,490.0,505.85,486.55,498.65,485.55,9259,46.08,688,5213,56.30,06-Jun-2023
929,IFBIND,EQ,800.0,836.0,792.15,803.15,799.95,633850,5105.99,14576,474976,74.94,06-Jun-2023
930,IFCI,EQ,11.4,11.5,11.25,11.3,11.4,2986546,338.64,2139,1248658,41.81,06-Jun-2023
931,IFCI,NH,1054.0,1054.0,1050.0,1051.03,1048.32,403,4.24,14,373,92.56,06-Jun-2023
932,IFGLEXPOR,EQ,324.55,332.65,319.0,323.9,321.55,74121,240.2,4007,40643,54.83,06-Jun-2023
933,IGARASHI,EQ,487.5,511.5,481.55,491.3,496.2,443827,2211.65,16531,114379,25.77,06-Jun-2023
934,IGL,EQ,464.85,467.15,459.15,462.7,463.55,1057557,4897.66,15649,525372,49.68,06-Jun-2023
935,IGPL,EQ,461.35,467.45,461.05,465.3,459.05,25129,116.48,584,19524,77.70,06-Jun-2023
936,IIFCL,N2,1049.95,1049.95,1049.95,1049.95,1044.5,10,0.1,1,10,100.00,06-Jun-2023
937,IIFL,EQ,470.5,482.35,470.5,476.25,470.5,749983,3575.85,17362,273854,36.51,06-Jun-2023
938,IIFL,N6,1020.0,1020.0,1020.0,1020.0,1049.9,140,1.43,2,140,100.00,06-Jun-2023
939,IIFL,NE,1007.0,1015.0,1006.1,1011.0,1015.0,145,1.46,6,145,100.00,06-Jun-2023
940,IIFL,NF,1000.0,1002.79,998.55,1000.0,999.92,518,5.18,15,518,100.00,06-Jun-2023
941,IIFL,NG,1130.0,1150.0,1130.0,1150.0,1154.0,500,5.69,7,500,100.00,06-Jun-2023
942,IIFL,NH,1045.55,1049.0,1045.55,1047.94,1046.32,100,1.05,4,100,100.00,06-Jun-2023
943,IIFL,NI,1135.0,1135.0,1135.0,1135.0,1133.4,25,0.28,1,25,100.00,06-Jun-2023
944,IIFL,NJ,1042.8,1042.8,1020.2,1040.46,1042.8,190,1.98,5,180,94.74,06-Jun-2023
945,IIFL,NK,1122.55,1122.55,1122.55,1122.55,1072.85,20,0.22,2,20,100.00,06-Jun-2023
946,IIFL,NL,973.0,973.0,971.8,973.0,973.0,348,3.38,9,348,100.00,06-Jun-2023
947,IIFL,NM,1040.0,1050.0,1040.0,1044.75,1042.27,100,1.04,9,100,100.00,06-Jun-2023
948,IIFL,NO,994.0,994.0,994.0,994.0,985.0,85,0.84,3,85,100.00,06-Jun-2023
949,IIFL,NS,966.0,974.9,966.0,970.0,974.9,1555,15.1,30,997,64.12,06-Jun-2023
950,IIFLSEC,EQ,61.6,64.2,60.75,61.8,61.5,1438334,902.1,7606,663098,46.10,06-Jun-2023
951,IIHFL,N4,1057.2,1069.99,1057.2,1069.99,1053.0,30,0.32,2,30,100.00,06-Jun-2023
952,IIHFL,N5,1000.0,1002.0,995.42,997.0,1000.0,1409,14.05,18,1404,99.65,06-Jun-2023
953,IIHFL,N6,1070.0,1084.0,1070.0,1084.0,1070.0,217,2.33,7,217,100.00,06-Jun-2023
954,IIHFL,N8,1071.0,1071.0,1071.0,1071.0,1055.01,35,0.37,1,35,100.00,06-Jun-2023
955,IIHFL,N9,962.99,962.99,962.99,962.99,950.0,10,0.1,1,10,100.00,06-Jun-2023
956,IIHFL,NC,950.0,950.0,950.0,950.0,959.9,405,3.85,2,405,100.00,06-Jun-2023
957,IITL,EQ,106.85,108.25,100.0,101.4,103.75,239700,249.28,1497,184781,77.09,06-Jun-2023
958,IL&FSENGG,BZ,11.65,12.1,11.55,11.6,11.65,2667,0.31,31,-,-,06-Jun-2023
959,IL&FSTRANS,BZ,3.4,3.4,3.2,3.4,3.35,18919,0.62,54,-,-,06-Jun-2023
960,IMAGICAA,EQ,40.95,41.5,40.7,41.0,40.75,284562,116.93,1310,191234,67.20,06-Jun-2023
961,IMFA,EQ,280.5,284.4,279.1,279.9,280.45,68515,192.76,2106,46696,68.15,06-Jun-2023
962,IMPAL,EQ,757.75,757.75,721.95,741.25,751.5,5146,38.01,682,2633,51.17,06-Jun-2023
963,IMPEXFERRO,EQ,3.35,3.35,3.1,3.2,3.2,47460,1.54,136,39624,83.49,06-Jun-2023
964,INCREDIBLE,EQ,24.0,24.45,22.8,23.0,23.5,34273,8.14,163,23290,67.95,06-Jun-2023
965,INDBANK,EQ,25.65,25.9,25.3,25.55,25.4,50574,12.9,275,36091,71.36,06-Jun-2023
966,INDHOTEL,EQ,391.75,393.9,385.1,389.25,389.8,5116106,19908.13,60139,3449970,67.43,06-Jun-2023
967,INDIACEM,EQ,217.75,221.5,216.35,220.9,217.9,3741969,8228.22,20006,801696,21.42,06-Jun-2023
968,INDIAGLYCO,EQ,616.0,627.5,616.0,622.25,615.3,65109,405.48,3404,24813,38.11,06-Jun-2023
969,INDIAMART,EQ,5623.0,5639.95,5583.0,5605.4,5618.95,51604,2893.35,8407,22924,44.42,06-Jun-2023
970,INDIANB,EQ,280.9,281.75,276.35,280.85,278.9,859872,2399.65,16091,321465,37.39,06-Jun-2023
971,INDIANCARD,EQ,232.95,234.45,226.4,228.1,228.45,3441,7.89,226,2510,72.94,06-Jun-2023
972,INDIANHUME,EQ,167.5,174.7,164.35,172.3,166.2,567672,966.84,9337,247300,43.56,06-Jun-2023
973,INDIGO,EQ,2410.0,2413.5,2383.25,2410.4,2402.75,286207,6872.9,19049,149810,52.34,06-Jun-2023
974,INDIGOPNTS,EQ,1472.9,1483.5,1459.4,1466.9,1472.8,40911,601.14,5591,15924,38.92,06-Jun-2023
975,INDIGRID,IV,137.0,138.29,135.95,136.14,136.64,141270,193.25,940,127784,90.45,06-Jun-2023
976,INDIGRID,NJ,1009.99,1017.75,1003.5,1017.75,1010.0,1301,13.08,21,1274,97.92,06-Jun-2023
977,INDIGRID,NL,1010.0,1010.0,1010.0,1010.0,1020.0,40,0.4,2,40,100.00,06-Jun-2023
978,INDLMETER,BZ,3.35,3.35,3.2,3.35,3.35,1371,0.05,16,-,-,06-Jun-2023
979,INDNIPPON,EQ,396.9,401.35,389.5,397.9,393.4,31176,123.59,1698,18634,59.77,06-Jun-2023
980,INDOAMIN,EQ,119.85,123.0,116.85,120.95,119.35,229551,273.71,3780,88457,38.53,06-Jun-2023
981,INDOBORAX,EQ,124.0,127.2,121.65,123.25,124.1,125856,155.97,2475,78804,62.61,06-Jun-2023
982,INDOCO,EQ,335.0,339.95,327.3,331.2,333.35,362010,1208.94,11799,115930,32.02,06-Jun-2023
983,INDORAMA,EQ,49.8,50.45,47.3,48.15,49.7,268524,130.99,2779,132314,49.27,06-Jun-2023
984,INDOSTAR,BE,154.5,155.6,151.55,153.95,153.15,176422,271.1,1634,-,-,06-Jun-2023
985,INDOTECH,EQ,374.0,374.0,352.0,365.9,368.65,62869,227.76,2047,32083,51.03,06-Jun-2023
986,INDOTHAI,EQ,256.3,259.9,250.0,252.2,256.3,590,1.51,74,382,64.75,06-Jun-2023
987,INDOWIND,EQ,10.95,11.0,10.65,10.75,10.85,241274,26.14,600,201128,83.36,06-Jun-2023
988,INDRAMEDCO,BE,90.25,92.0,89.55,89.75,90.25,100011,90.59,614,-,-,06-Jun-2023
989,INDSWFTLAB,EQ,73.0,73.0,71.65,71.9,72.75,66455,47.94,521,50863,76.54,06-Jun-2023
990,INDSWFTLTD,EQ,9.05,9.45,8.7,9.2,9.05,53342,4.8,125,24957,46.79,06-Jun-2023
991,INDTERRAIN,EQ,54.1,55.5,54.1,55.15,54.6,65319,35.85,676,38710,59.26,06-Jun-2023
