,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJELEC,EQ,1130.55,1148.9,1130.0,1139.45,1133.55,14998,170.78,2313,3882,25.88,24-Jan-2023
233,BAJAJFINSV,EQ,1336.25,1349.0,1329.55,1332.7,1332.75,1311451,17555.93,70176,501511,38.24,24-Jan-2023
234,BAJAJHCARE,EQ,405.1,409.85,402.1,406.45,405.65,17328,70.42,1376,8111,46.81,24-Jan-2023
235,BAJAJHIND,EQ,15.25,15.85,15.25,15.35,15.35,2937375,454.59,4339,1539726,52.42,24-Jan-2023
236,BAJAJHLDNG,EQ,5787.3,5912.35,5750.4,5890.9,5787.3,28854,1686.77,6728,12618,43.73,24-Jan-2023
237,BAJFINANCE,EQ,5892.35,5921.0,5842.65,5855.05,5863.0,608145,35709.09,77552,256895,42.24,24-Jan-2023
238,BALAJITELE,EQ,43.15,44.4,42.9,43.25,42.8,95817,41.53,576,76347,79.68,24-Jan-2023
239,BALAMINES,EQ,2340.0,2435.0,2330.0,2340.85,2342.1,80959,1919.42,12073,32363,39.97,24-Jan-2023
240,BALAXI,EQ,578.0,578.0,565.0,570.9,578.0,845,4.83,164,602,71.24,24-Jan-2023
241,BALKRISHNA,BE,36.0,36.45,35.05,35.3,36.75,11098,3.94,133,-,-,24-Jan-2023
242,BALKRISIND,EQ,2259.0,2260.0,2228.05,2249.3,2247.4,161586,3634.71,12805,81154,50.22,24-Jan-2023
243,BALLARPUR,BZ,1.0,1.0,0.95,1.0,1.0,1156967,11.41,230,-,-,24-Jan-2023
244,BALMLAWRIE,EQ,123.1,125.5,122.55,122.7,122.9,138831,171.8,2295,70128,50.51,24-Jan-2023
245,BALPHARMA,EQ,86.15,88.05,85.55,86.85,86.15,14125,12.31,313,7964,56.38,24-Jan-2023
246,BALRAMCHIN,EQ,387.2,388.25,371.95,373.6,386.65,1339058,5060.14,21334,426129,31.82,24-Jan-2023
247,BANARBEADS,EQ,85.4,98.0,84.55,92.85,84.65,191540,176.65,1407,90747,47.38,24-Jan-2023
248,BANARISUG,EQ,2745.35,2787.0,2730.05,2750.05,2753.75,1649,45.39,337,1015,61.55,24-Jan-2023
249,BANCOINDIA,EQ,201.3,201.3,197.2,200.15,199.4,39806,79.38,1381,19216,48.27,24-Jan-2023
250,BANDHANBNK,EQ,249.8,250.75,244.7,248.35,247.95,7580417,18811.39,53472,1975173,26.06,24-Jan-2023
251,BANG,EQ,49.25,49.5,47.1,47.95,48.25,69656,34.12,1115,43824,62.91,24-Jan-2023
252,BANKA,EQ,94.5,98.7,85.35,86.65,93.85,231176,211.31,4361,92277,39.92,24-Jan-2023
253,BANKBARODA,EQ,181.0,182.1,177.55,177.95,180.55,15302459,27475.19,65084,6057803,39.59,24-Jan-2023
254,BANKBEES,EQ,433.88,435.99,431.76,432.66,433.57,258615,1121.46,5623,118360,45.77,24-Jan-2023
255,BANKINDIA,EQ,88.1,88.5,84.8,85.8,87.6,9460911,8151.65,27987,2948473,31.16,24-Jan-2023
256,BANSWRAS,EQ,128.9,129.5,127.5,127.6,128.3,23077,29.56,423,15873,68.78,24-Jan-2023
257,BARBEQUE,EQ,889.9,894.0,880.0,883.45,882.4,17108,151.42,3963,6141,35.90,24-Jan-2023
258,BASF,EQ,2609.0,2634.4,2606.5,2627.95,2614.7,4396,115.25,1156,2362,53.73,24-Jan-2023
259,BASML,EQ,51.15,51.15,49.6,50.35,50.25,24500,12.3,304,16383,66.87,24-Jan-2023
260,BATAINDIA,EQ,1570.0,1579.95,1566.0,1571.95,1571.3,98767,1554.05,6213,41373,41.89,24-Jan-2023
261,BAYERCROP,EQ,4619.6,4619.6,4560.05,4574.1,4596.65,5435,249.33,2062,3385,62.28,24-Jan-2023
262,BBETF0432,EQ,1034.99,1036.0,1032.1,1034.99,1035.7,1856,19.2,43,1722,92.78,24-Jan-2023
263,BBL,EQ,2703.35,2740.0,2639.0,2663.85,2689.9,65551,1765.98,10956,16432,25.07,24-Jan-2023
264,BBOX,EQ,130.95,130.95,127.5,127.6,128.6,13164,16.92,400,8295,63.01,24-Jan-2023
265,BBTC,EQ,909.9,915.0,904.95,910.9,905.45,16745,152.32,2435,7664,45.77,24-Jan-2023
266,BBTCL,EQ,269.9,278.9,260.5,268.2,270.6,136743,360.8,2077,119480,87.38,24-Jan-2023
267,BCG,EQ,27.8,27.95,27.25,27.4,27.65,4539511,1250.88,8612,2259420,49.77,24-Jan-2023
268,BCLIND,EQ,452.6,455.2,441.35,453.7,452.9,164523,741.14,2214,86527,52.59,24-Jan-2023
269,BCONCEPTS,BE,290.0,290.0,278.55,281.5,286.15,6658,18.96,100,-,-,24-Jan-2023
270,BCP,EQ,4.8,4.8,4.7,4.8,4.75,63008,3.0,164,47547,75.46,24-Jan-2023
271,BDL,EQ,926.05,934.5,924.6,928.55,930.2,116242,1079.99,6684,36445,31.35,24-Jan-2023
272,BEARDSELL,EQ,24.4,24.4,23.35,23.8,23.75,17698,4.22,192,10635,60.09,24-Jan-2023
273,BECTORFOOD,EQ,469.7,478.0,460.1,473.65,466.6,166020,777.62,6660,88154,53.10,24-Jan-2023
274,BEDMUTHA,EQ,64.7,64.7,61.0,61.35,62.1,7697,4.78,151,4099,53.25,24-Jan-2023
275,BEL,EQ,101.55,101.85,100.15,100.65,101.55,10169994,10240.54,35866,6595964,64.86,24-Jan-2023
276,BEML,EQ,1511.1,1525.0,1499.25,1514.9,1510.85,31951,483.6,6243,12740,39.87,24-Jan-2023
277,BEPL,EQ,112.3,113.0,110.55,110.95,111.45,252285,281.57,3663,116827,46.31,24-Jan-2023
278,BERGEPAINT,EQ,564.7,568.7,559.85,562.0,564.65,437301,2468.74,15646,192246,43.96,24-Jan-2023
279,BESTAGRO,EQ,1285.0,1317.0,1260.0,1263.2,1290.75,78647,1007.65,6889,47182,59.99,24-Jan-2023
280,BETA,SM,665.0,674.8,650.0,650.0,665.0,2600,17.15,13,2200,84.62,24-Jan-2023
281,BEWLTD,SM,730.0,730.0,730.0,730.0,750.0,250,1.83,1,250,100.00,24-Jan-2023
282,BFINVEST,EQ,342.0,343.25,334.95,339.1,341.45,4939,16.73,309,2830,57.30,24-Jan-2023
283,BFUTILITIE,EQ,378.25,380.4,375.0,376.0,377.15,69155,260.81,2330,36207,52.36,24-Jan-2023
284,BGRENERGY,EQ,59.2,59.4,58.1,58.45,58.75,92490,54.28,713,49401,53.41,24-Jan-2023
285,BHAGCHEM,EQ,1279.85,1279.85,1250.0,1253.7,1254.8,1521,19.22,220,1142,75.08,24-Jan-2023
286,BHAGERIA,EQ,153.0,153.15,148.8,150.7,152.35,6387,9.66,460,2965,46.42,24-Jan-2023
287,BHAGYANGR,EQ,47.4,50.35,45.95,48.7,47.1,61916,29.65,831,31518,50.90,24-Jan-2023
288,BHANDARI,EQ,5.55,5.55,5.2,5.25,5.45,429006,22.85,659,269028,62.71,24-Jan-2023
289,BHARATFORG,EQ,882.0,884.0,865.55,870.45,879.25,527017,4598.38,18767,152757,28.99,24-Jan-2023
290,BHARATGEAR,EQ,133.0,138.4,132.3,133.4,132.6,68185,91.75,1622,30190,44.28,24-Jan-2023
291,BHARATRAS,EQ,9425.9,9705.3,9300.0,9480.85,9354.7,886,83.13,403,359,40.52,24-Jan-2023
292,BHARATWIRE,EQ,115.8,118.7,110.65,113.75,114.8,1249305,1444.88,16236,422116,33.79,24-Jan-2023
293,BHARTIARTL,EQ,773.0,777.55,761.0,775.65,772.7,5012125,38541.84,166926,3141674,62.68,24-Jan-2023
294,BHEL,EQ,80.35,80.7,78.2,78.55,80.2,11680665,9238.77,33586,3383988,28.97,24-Jan-2023
295,BIGBLOC,EQ,145.0,145.0,136.55,141.45,140.9,95228,135.17,2902,39830,41.83,24-Jan-2023
296,BIKAJI,EQ,427.05,436.8,421.0,426.1,426.7,385256,1654.19,9491,114312,29.67,24-Jan-2023
297,BIL,EQ,209.9,209.9,205.1,205.2,205.1,1907,3.93,401,326,17.09,24-Jan-2023
298,BINDALAGRO,EQ,25.95,28.8,25.8,27.5,25.75,1071484,293.25,3603,623129,58.16,24-Jan-2023
299,BIOCON,EQ,249.75,250.4,245.5,246.15,248.35,859906,2129.13,12598,374940,43.60,24-Jan-2023
300,BIOFILCHEM,EQ,54.6,54.6,53.2,53.45,54.05,10159,5.47,334,6302,62.03,24-Jan-2023
301,BIRET,RR,290.0,291.0,287.3,288.4,289.7,124321,358.64,2788,106535,85.69,24-Jan-2023
302,BIRLACABLE,EQ,147.8,148.0,143.3,144.5,147.0,71828,104.43,2228,36993,51.50,24-Jan-2023
303,BIRLACORPN,EQ,945.0,955.65,931.0,936.8,942.6,34956,328.59,6631,17234,49.30,24-Jan-2023
304,BIRLAMONEY,EQ,58.85,58.85,57.5,57.65,58.35,42549,24.61,527,29539,69.42,24-Jan-2023
305,BKMINDST,BZ,1.15,1.2,1.1,1.15,1.15,102171,1.18,66,-,-,24-Jan-2023
306,BLBLIMITED,EQ,30.8,30.8,28.55,29.0,29.9,116985,34.29,895,60911,52.07,24-Jan-2023
307,BLISSGVS,EQ,71.65,72.75,71.4,71.85,71.8,38392,27.6,610,19019,49.54,24-Jan-2023
308,BLKASHYAP,EQ,30.6,31.85,30.6,31.05,31.0,119737,37.36,772,72802,60.80,24-Jan-2023
309,BLS,EQ,178.9,184.45,176.0,177.4,179.05,1312386,2350.62,55216,640396,48.80,24-Jan-2023
310,BLUEDART,EQ,6976.85,7058.8,6886.0,6908.65,6942.1,41328,2892.18,4943,35099,84.93,24-Jan-2023
311,BLUESTARCO,EQ,1239.6,1252.1,1233.7,1246.05,1239.6,18924,235.45,3680,9163,48.42,24-Jan-2023
312,BMETRICS,SM,470.0,470.0,461.35,461.35,485.6,7200,33.29,9,4000,55.56,24-Jan-2023
313,BODALCHEM,EQ,73.85,74.3,72.5,72.9,73.85,118087,86.6,1808,87458,74.06,24-Jan-2023
314,BOHRAIND,BE,137.95,137.95,134.95,134.95,134.95,38,0.05,7,-,-,24-Jan-2023
315,BOMDYEING,EQ,75.8,76.45,73.75,74.15,75.7,689378,514.44,5078,320441,46.48,24-Jan-2023
316,BOROLTD,EQ,353.2,361.3,353.2,355.0,355.0,40687,145.46,2827,17126,42.09,24-Jan-2023
317,BORORENEW,EQ,476.9,486.8,474.0,474.8,475.5,119669,573.74,7590,51542,43.07,24-Jan-2023
318,BOSCHLTD,EQ,16995.0,17149.95,16926.15,17049.5,16926.1,9194,1567.85,3774,2948,32.06,24-Jan-2023
319,BPCL,EQ,350.0,352.45,347.85,348.95,349.6,2376171,8299.54,47297,1375255,57.88,24-Jan-2023
320,BPL,EQ,71.4,72.5,69.8,70.1,71.15,115739,82.36,1639,61869,53.46,24-Jan-2023
321,BRIGADE,EQ,443.0,462.55,443.0,459.0,445.55,109204,496.43,5893,60039,54.98,24-Jan-2023
322,BRIGHT,SM,8.3,8.3,8.3,8.3,7.95,414000,34.36,64,414000,100.00,24-Jan-2023
323,BRITANNIA,EQ,4350.8,4408.95,4323.2,4396.05,4337.85,135586,5910.88,19323,68353,50.41,24-Jan-2023
324,BRITANNIA,N3,29.04,29.04,29.0,29.01,29.04,4206,1.22,48,4206,100.00,24-Jan-2023
325,BRNL,EQ,38.0,38.95,37.05,37.15,37.55,34048,12.8,337,24252,71.23,24-Jan-2023
326,BROOKS,EQ,108.0,108.0,101.25,103.0,105.55,14662,15.38,285,11058,75.42,24-Jan-2023
327,BSE,EQ,532.0,542.65,531.85,537.15,529.7,576840,3103.18,15882,236021,40.92,24-Jan-2023
328,BSHSL,EQ,450.0,450.75,448.65,450.75,429.3,55511,250.03,557,46124,83.09,24-Jan-2023
329,BSL,BE,182.8,184.35,178.0,182.0,180.4,1519,2.76,59,-,-,24-Jan-2023
330,BSLGOLDETF,EQ,52.85,52.85,51.31,51.79,51.33,7742,3.99,116,4429,57.21,24-Jan-2023
331,BSLNIFTY,EQ,20.69,20.69,20.3,20.35,20.41,778576,159.12,799,760823,97.72,24-Jan-2023
332,BSLSENETFG,EQ,59.7,59.7,58.51,58.93,58.71,276,0.16,59,209,75.72,24-Jan-2023
333,BSOFT,EQ,305.2,312.6,303.55,306.15,302.7,5137387,15831.47,55981,1059122,20.62,24-Jan-2023
334,BTML,SM,162.95,163.0,160.0,160.0,163.0,72000,116.1,11,60000,83.33,24-Jan-2023
335,BURNPUR,EQ,5.35,5.5,5.3,5.35,5.35,76404,4.11,248,51642,67.59,24-Jan-2023
336,BUTTERFLY,EQ,1505.0,1540.2,1473.0,1504.55,1507.0,9097,136.84,1109,4161,45.74,24-Jan-2023
337,BVCL,EQ,26.6,26.6,24.5,24.7,25.55,14207,3.61,323,2562,18.03,24-Jan-2023
338,BYKE,EQ,43.7,44.5,42.6,42.9,43.65,30499,13.21,424,17281,56.66,24-Jan-2023
339,CADSYS,SM,37.8,37.8,37.8,37.8,37.8,2000,0.76,1,2000,100.00,24-Jan-2023
340,CALSOFT,EQ,19.5,19.95,19.25,19.4,19.35,23599,4.61,312,10233,43.36,24-Jan-2023
341,CAMLINFINE,EQ,165.05,168.8,162.25,163.7,164.55,882255,1468.81,12218,363447,41.20,24-Jan-2023
342,CAMPUS,EQ,394.0,394.9,386.0,387.85,393.3,144009,561.09,9852,62893,43.67,24-Jan-2023
343,CAMS,EQ,2324.8,2325.3,2285.0,2301.6,2318.75,50198,1161.09,10162,29517,58.80,24-Jan-2023
344,CANBK,EQ,324.35,328.0,318.05,320.15,323.05,8443043,27220.8,56143,1962216,23.24,24-Jan-2023
345,CANFINHOME,EQ,553.0,565.0,548.75,563.6,551.85,1733068,9674.05,37445,452663,26.12,24-Jan-2023
346,CANTABIL,EQ,1152.0,1210.0,1152.0,1186.6,1167.5,10924,127.85,1418,2681,24.54,24-Jan-2023
347,CAPACITE,EQ,153.35,155.05,148.0,149.15,151.85,110978,168.4,3392,49572,44.67,24-Jan-2023
348,CAPLIPOINT,EQ,684.1,695.4,684.1,693.1,685.25,12248,84.74,1441,5915,48.29,24-Jan-2023
349,CAPTRUST,EQ,88.0,88.45,83.25,84.9,88.4,20631,17.71,725,12865,62.36,24-Jan-2023
350,CARBORUNIV,EQ,927.0,936.0,915.05,934.1,924.25,44199,410.84,3134,23782,53.81,24-Jan-2023
351,CAREERP,EQ,129.15,130.1,126.05,127.15,129.15,16399,21.06,559,11049,67.38,24-Jan-2023
352,CARERATING,EQ,649.25,657.45,635.0,644.3,646.0,65322,423.4,3421,33103,50.68,24-Jan-2023
353,CARTRADE,EQ,466.2,476.0,465.5,474.25,465.6,50046,236.28,4360,19719,39.40,24-Jan-2023
354,CARYSIL,EQ,449.85,465.0,446.5,462.25,449.15,43950,202.11,4104,25960,59.07,24-Jan-2023
355,CASTROLIND,EQ,119.6,120.25,118.2,118.45,119.6,422792,502.53,6095,252902,59.82,24-Jan-2023
356,CCCL,BE,1.4,1.4,1.35,1.35,1.4,195973,2.66,199,-,-,24-Jan-2023
357,CCHHL,EQ,8.05,8.15,7.5,8.1,7.85,268783,21.09,385,157208,58.49,24-Jan-2023
358,CCL,EQ,546.0,547.8,537.7,539.75,545.0,128837,698.87,6346,49794,38.65,24-Jan-2023
359,CDSL,EQ,1063.0,1063.0,1043.45,1046.7,1057.95,302121,3172.87,30730,176729,58.50,24-Jan-2023
360,CEATLTD,EQ,1611.25,1623.95,1581.8,1592.3,1603.2,59554,951.21,6183,15978,26.83,24-Jan-2023
361,CELEBRITY,EQ,19.35,20.0,17.8,18.1,19.25,208149,38.16,1253,109480,52.60,24-Jan-2023
362,CENTENKA,EQ,423.0,426.65,417.55,419.3,422.55,20966,88.1,1750,12149,57.95,24-Jan-2023
363,CENTEXT,EQ,9.95,9.95,9.45,9.75,9.55,58301,5.65,313,42333,72.61,24-Jan-2023
364,CENTRALBK,EQ,31.3,31.3,30.1,30.3,31.15,4177929,1280.17,12481,1879617,44.99,24-Jan-2023
365,CENTRUM,EQ,24.95,25.0,24.1,24.5,24.65,68211,16.77,462,41700,61.13,24-Jan-2023
366,CENTUM,EQ,657.0,667.4,636.05,640.65,658.35,9842,63.93,1752,5406,54.93,24-Jan-2023
367,CENTURYPLY,EQ,494.0,504.25,494.0,497.15,497.7,42760,213.55,3194,18158,42.46,24-Jan-2023
368,CENTURYTEX,EQ,708.8,708.8,696.1,698.8,702.95,50074,350.47,2811,24108,48.14,24-Jan-2023
369,CERA,EQ,5399.95,5499.9,5387.05,5454.6,5404.1,7798,426.67,3427,3237,41.51,24-Jan-2023
370,CEREBRAINT,EQ,11.8,12.0,11.5,11.6,12.0,684359,80.15,1703,485529,70.95,24-Jan-2023
371,CESC,EQ,74.2,74.55,73.7,73.95,74.2,692271,512.54,4491,319082,46.09,24-Jan-2023
372,CGCL,EQ,770.05,778.15,752.05,759.85,774.25,93792,718.53,2733,12580,13.41,24-Jan-2023
373,CGPOWER,EQ,304.85,308.3,294.0,299.35,303.55,2343669,7027.37,39416,997044,42.54,24-Jan-2023
374,CHALET,EQ,342.0,365.0,342.0,357.1,342.0,1820129,6507.66,24539,881653,48.44,24-Jan-2023
375,CHAMBLFERT,EQ,305.0,306.8,298.4,299.4,305.1,844370,2555.31,10113,224694,26.61,24-Jan-2023
376,CHEMBOND,EQ,294.0,296.0,277.8,291.5,294.2,337490,968.58,7767,98522,29.19,24-Jan-2023
377,CHEMCON,EQ,285.0,287.5,283.65,285.9,286.15,22587,64.55,1541,9871,43.70,24-Jan-2023
378,CHEMFAB,EQ,265.7,270.85,258.1,261.05,266.7,5071,13.42,430,2764,54.51,24-Jan-2023
379,CHEMPLASTS,EQ,453.2,454.25,445.35,448.0,450.45,106512,477.82,3980,61716,57.94,24-Jan-2023
380,CHENNPETRO,EQ,238.0,239.4,230.35,234.25,236.15,1042700,2454.98,16656,341934,32.79,24-Jan-2023
381,CHEVIOT,EQ,1138.3,1152.5,1119.9,1142.95,1139.15,1734,19.79,461,1117,64.42,24-Jan-2023
382,CHOICEIN,EQ,273.0,280.7,272.15,277.2,273.2,53285,147.18,1532,23516,44.13,24-Jan-2023
383,CHOLAFIN,EQ,711.0,729.05,711.0,725.5,712.8,1287543,9306.04,41879,567574,44.08,24-Jan-2023
384,CHOLAHLDNG,EQ,597.1,603.95,589.1,594.4,597.05,34380,204.43,2026,26813,77.99,24-Jan-2023
385,CIGNITITEC,EQ,579.65,589.0,577.0,579.1,579.65,40618,236.84,2133,25493,62.76,24-Jan-2023
386,CINELINE,EQ,114.6,114.9,113.0,113.3,112.15,26464,30.1,268,21094,79.71,24-Jan-2023
387,CINEVISTA,EQ,11.65,11.85,11.5,11.5,11.65,16915,1.97,117,7098,41.96,24-Jan-2023
388,CIPLA,EQ,1065.0,1074.9,1055.05,1062.15,1062.55,712627,7595.57,40232,296788,41.65,24-Jan-2023
389,CLEAN,EQ,1380.0,1392.75,1370.0,1377.75,1374.0,45175,623.55,6256,19186,42.47,24-Jan-2023
390,CLEDUCATE,EQ,62.5,64.25,60.9,62.6,62.9,40597,25.41,504,24540,60.45,24-Jan-2023
391,CLNINDIA,EQ,342.15,345.0,341.6,343.3,342.75,7447,25.59,623,4234,56.86,24-Jan-2023
392,CLOUD,SM,1457.1,1457.1,1408.0,1457.1,1387.75,60500,879.6,94,48500,80.17,24-Jan-2023
393,CLSEL,EQ,133.35,133.9,129.0,130.3,132.2,75740,99.87,2267,31820,42.01,24-Jan-2023
394,CMICABLES,BE,18.5,19.5,18.5,18.95,18.9,7629,1.45,47,-,-,24-Jan-2023
395,CMNL,ST,57.75,59.45,57.75,57.85,60.75,519000,300.7,159,471000,90.75,24-Jan-2023
396,CMRSL,SM,215.0,215.0,208.1,208.1,215.0,1600,3.38,2,1600,100.00,24-Jan-2023
397,CMSINFO,EQ,310.7,316.8,309.0,311.7,310.7,312275,972.03,7193,208995,66.93,24-Jan-2023
398,COALINDIA,EQ,230.2,232.0,227.2,227.6,230.1,4252051,9717.47,48182,2030712,47.76,24-Jan-2023
399,COASTCORP,EQ,223.9,223.9,209.55,211.5,219.65,37939,81.31,1822,22928,60.43,24-Jan-2023
400,COCHINSHIP,EQ,506.7,506.7,495.0,496.3,505.75,391045,1955.92,8386,102574,26.23,24-Jan-2023
401,COFFEEDAY,EQ,45.3,45.9,45.05,45.5,45.35,719680,326.59,3955,352525,48.98,24-Jan-2023
402,COFORGE,EQ,4358.9,4460.0,4302.0,4324.0,4358.9,1169538,51418.79,103951,201969,17.27,24-Jan-2023
403,COLPAL,EQ,1492.25,1495.9,1455.6,1459.25,1490.7,631318,9358.78,23797,376834,59.69,24-Jan-2023
404,COMPINFO,EQ,20.3,20.55,20.0,20.15,20.2,261359,53.0,1182,135880,51.99,24-Jan-2023
405,COMPUSOFT,EQ,19.65,19.7,18.8,19.2,19.35,136800,26.28,732,84374,61.68,24-Jan-2023
406,CONCOR,EQ,690.6,690.6,677.0,680.35,700.9,3358161,22917.17,91735,1744440,51.95,24-Jan-2023
407,CONFIPET,EQ,75.95,76.05,74.5,74.95,75.8,353886,266.28,4077,207409,58.61,24-Jan-2023
408,CONSOFINVT,EQ,137.2,137.2,133.0,133.35,135.35,919,1.23,52,385,41.89,24-Jan-2023
409,CONSUMBEES,EQ,81.16,81.49,81.01,81.39,81.15,12482,10.15,225,11247,90.11,24-Jan-2023
410,CONTI,SM,25.05,25.05,25.05,25.05,23.9,13332,3.34,4,13332,100.00,24-Jan-2023
411,CONTROLPR,EQ,452.0,456.55,442.2,453.15,449.75,36904,165.89,2594,18533,50.22,24-Jan-2023
412,COOLCAPS,SM,507.0,512.0,500.5,501.1,510.0,6750,34.02,9,6000,88.89,24-Jan-2023
413,CORALFINAC,EQ,34.85,36.75,34.35,35.65,34.95,43565,15.59,487,13936,31.99,24-Jan-2023
414,CORDSCABLE,EQ,72.65,72.65,69.0,69.2,71.85,78360,54.87,1201,47062,60.06,24-Jan-2023
415,COROMANDEL,EQ,863.0,870.8,860.0,863.65,863.5,145716,1263.16,14546,64687,44.39,24-Jan-2023
416,COSMOFIRST,EQ,757.5,760.95,747.0,751.05,757.5,13174,99.27,2037,7415,56.29,24-Jan-2023
417,COUNCODOS,BE,4.65,4.65,4.55,4.6,4.55,23458,1.07,80,-,-,24-Jan-2023
418,CPSEETF,EQ,40.3,40.3,38.8,38.89,39.13,453387,177.07,2427,328712,72.50,24-Jan-2023
419,CRAFTSMAN,EQ,3275.0,3365.65,3266.55,3286.4,3351.95,67785,2241.39,12817,36292,53.54,24-Jan-2023
420,CREATIVE,EQ,539.95,539.95,525.05,526.9,524.3,3158,16.69,238,1974,62.51,24-Jan-2023
421,CREDITACC,EQ,898.0,909.45,896.35,906.0,898.6,104382,941.64,3381,92524,88.64,24-Jan-2023
422,CREDITACC,N3,1014.0,1014.0,1014.0,1014.0,1012.0,100,1.01,1,100,100.00,24-Jan-2023
423,CREST,EQ,183.8,184.0,182.7,182.75,182.95,2221,4.07,48,1910,86.00,24-Jan-2023
424,CRISIL,EQ,2990.75,3009.95,2966.35,2991.55,2984.25,4685,140.01,1700,2087,44.55,24-Jan-2023
425,CROMPTON,EQ,330.0,341.0,330.0,338.75,327.8,3924705,13186.11,51394,2244214,57.18,24-Jan-2023
426,CROWN,BE,35.8,35.8,34.15,34.75,35.0,580,0.2,12,-,-,24-Jan-2023
427,CSBBANK,EQ,256.25,258.8,247.2,248.65,255.0,293498,743.82,7340,116462,39.68,24-Jan-2023
428,CSLFINANCE,EQ,254.05,254.95,248.95,249.2,252.35,3604,9.06,717,1253,34.77,24-Jan-2023
429,CTE,EQ,64.1,65.6,63.1,64.1,64.1,38132,24.62,602,23052,60.45,24-Jan-2023
430,CUB,EQ,159.2,159.4,154.75,155.45,158.4,1879753,2932.43,18767,974779,51.86,24-Jan-2023
431,CUBEXTUB,EQ,34.8,34.9,33.45,33.7,33.65,46259,15.85,467,17361,37.53,24-Jan-2023
432,CUMMINSIND,EQ,1430.5,1441.85,1404.75,1409.1,1427.05,447318,6355.97,17974,275487,61.59,24-Jan-2023
433,CUPID,EQ,267.0,268.2,260.5,262.3,267.0,46745,123.33,2268,27952,59.80,24-Jan-2023
434,CYBERMEDIA,EQ,18.4,18.4,17.6,17.75,17.8,6159,1.1,83,3533,57.36,24-Jan-2023
435,CYBERTECH,EQ,137.5,143.3,135.6,136.6,136.75,253112,353.91,5137,66541,26.29,24-Jan-2023
436,CYIENT,EQ,879.7,887.95,863.3,868.95,875.15,156988,1374.42,8584,81205,51.73,24-Jan-2023
437,DAAWAT,EQ,114.6,115.3,113.15,113.85,114.5,390101,444.86,3779,195114,50.02,24-Jan-2023
438,DABUR,EQ,565.65,569.5,561.25,566.95,564.4,611251,3456.85,17940,286495,46.87,24-Jan-2023
439,DALBHARAT,EQ,1775.8,1785.7,1746.25,1759.7,1767.2,158930,2803.12,9290,52448,33.00,24-Jan-2023
440,DALMIASUG,EQ,360.6,365.9,357.35,358.95,362.1,48828,176.76,3404,20828,42.66,24-Jan-2023
441,DAMODARIND,EQ,54.9,58.0,53.75,55.15,53.35,76523,43.08,1116,31144,40.70,24-Jan-2023
442,DANGEE,EQ,18.0,18.2,17.6,17.85,17.85,132181,23.65,354,109825,83.09,24-Jan-2023
443,DATAMATICS,EQ,313.0,315.0,300.65,303.7,312.4,175789,541.94,6504,75910,43.18,24-Jan-2023
444,DATAPATTNS,EQ,1210.0,1231.05,1198.0,1219.25,1210.6,47953,582.28,5739,12755,26.60,24-Jan-2023
445,DBCORP,EQ,130.55,132.0,127.85,129.4,130.5,152989,199.51,4106,76996,50.33,24-Jan-2023
446,DBL,EQ,221.9,224.7,219.0,220.45,215.95,822065,1824.86,13022,132046,16.06,24-Jan-2023
447,DBOL,EQ,187.9,187.9,180.3,181.25,183.75,241635,442.43,4984,100315,41.52,24-Jan-2023
448,DBREALTY,EQ,92.3,93.0,87.7,87.7,92.3,531744,472.12,3586,396186,74.51,24-Jan-2023
449,DBSTOCKBRO,EQ,24.3,24.3,23.0,23.65,23.65,3440,0.81,74,2911,84.62,24-Jan-2023
450,DCAL,EQ,85.8,87.2,85.8,86.45,85.75,139258,120.3,2171,56336,40.45,24-Jan-2023
451,DCBBANK,EQ,123.9,125.8,122.35,123.55,122.95,457445,563.15,3769,186604,40.79,24-Jan-2023
452,DCI,BE,133.3,136.0,130.1,131.45,133.3,454,0.61,39,-,-,24-Jan-2023
453,DCM,EQ,78.95,81.4,76.7,78.65,77.7,60239,47.69,1275,19585,32.51,24-Jan-2023
454,DCMFINSERV,EQ,5.25,5.3,5.05,5.25,5.2,8800,0.45,42,6335,71.99,24-Jan-2023
455,DCMNVL,EQ,172.0,172.5,169.3,171.1,171.8,15008,25.66,464,11660,77.69,24-Jan-2023
456,DCMSHRIRAM,EQ,905.65,906.85,881.1,887.1,903.7,11927,106.38,1796,6035,50.60,24-Jan-2023
457,DCMSRIND,EQ,73.55,73.9,72.1,72.75,73.2,53102,38.77,788,30765,57.94,24-Jan-2023
458,DCW,EQ,52.0,52.4,50.1,50.65,52.1,495527,254.51,2393,322493,65.08,24-Jan-2023
459,DCXINDIA,EQ,214.0,214.0,208.6,210.7,211.7,183376,387.22,5248,90564,49.39,24-Jan-2023
460,DECCANCE,EQ,476.15,479.95,468.0,471.35,475.15,3852,18.3,275,2633,68.35,24-Jan-2023
461,DEEPAKFERT,EQ,657.0,664.0,655.2,662.05,653.3,144368,953.83,6278,52991,36.71,24-Jan-2023
462,DEEPAKNTR,EQ,1888.0,1898.5,1876.0,1884.7,1885.8,136001,2566.85,12140,41699,30.66,24-Jan-2023
463,DEEPENR,EQ,130.7,136.5,129.05,134.0,130.0,49715,66.46,832,31595,63.55,24-Jan-2023
