SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARLAPOLY,EQ,45.5,45.85,44.8,45.25,45.25,29336,13.28,473,19176,65.37,23-Jan-2023
SARVESHWAR,EQ,89.45,89.45,86.0,86.8,86.75,10136,8.84,198,6184,61.01,23-Jan-2023
SASKEN,EQ,915.0,949.0,905.45,941.0,910.75,18610,173.52,2047,8020,43.10,23-Jan-2023
SASTASUNDR,EQ,285.25,289.0,280.2,285.15,282.45,20823,59.33,1496,13383,64.27,23-Jan-2023
SATHAISPAT,BE,2.0,2.0,2.0,2.0,1.95,460,0.01,2,-,-,23-Jan-2023
SATIA,EQ,130.2,130.95,125.75,126.05,130.8,152290,194.46,2974,90080,59.15,23-Jan-2023
SATIN,EQ,153.05,166.0,153.05,159.1,153.05,1159163,1871.92,19875,251389,21.69,23-Jan-2023
SATINDLTD,EQ,82.85,83.0,77.0,81.05,79.35,908702,722.25,2687,446210,49.10,23-Jan-2023
SBC,BE,15.75,15.75,15.1,15.15,15.4,151777,23.29,652,-,-,23-Jan-2023
SBCL,EQ,398.0,400.5,386.1,387.9,392.25,24703,96.61,2930,14542,58.87,23-Jan-2023
SBICARD,EQ,757.0,768.7,750.1,767.15,752.45,621794,4735.2,22901,272604,43.84,23-Jan-2023
SBIETFCON,EQ,74.35,76.49,74.01,74.99,74.35,1907,1.43,116,1035,54.27,23-Jan-2023
SBIETFIT,EQ,315.5,315.5,305.04,312.43,306.32,19346,60.26,313,17394,89.91,23-Jan-2023
SBIETFPB,EQ,213.46,219.0,213.46,217.62,216.09,1057,2.3,80,550,52.03,23-Jan-2023
SBIETFQLTY,EQ,149.38,149.5,148.66,149.42,148.43,1168,1.74,45,826,70.72,23-Jan-2023
SBILIFE,EQ,1285.0,1318.15,1280.0,1295.4,1296.1,1367408,17710.73,76966,711776,52.05,23-Jan-2023
SBIN,EQ,598.5,601.75,592.95,600.45,592.2,6604469,39589.19,122483,3055907,46.27,23-Jan-2023
SCAPDVR,EQ,13.8,13.95,13.05,13.55,13.45,716607,97.83,642,344633,48.09,23-Jan-2023
SCHAEFFLER,EQ,2682.05,2706.9,2641.1,2649.65,2668.7,25317,677.03,6139,12124,47.89,23-Jan-2023
SCHAND,EQ,167.0,176.75,166.6,174.55,168.65,65178,112.9,1855,37790,57.98,23-Jan-2023
SCHNEIDER,EQ,197.7,197.7,191.05,192.0,194.55,301550,582.12,5382,167128,55.42,23-Jan-2023
SCI,EQ,141.9,142.1,139.0,139.45,141.5,534826,750.87,3349,332562,62.18,23-Jan-2023
SCPL,EQ,545.0,565.2,536.7,562.3,569.2,36008,200.71,1778,27667,76.84,23-Jan-2023
SDBL,EQ,125.0,125.0,120.1,120.85,123.3,105939,129.45,1772,67584,63.80,23-Jan-2023
SDL24BEES,EQ,110.61,110.79,110.61,110.72,110.6,2136,2.37,26,2057,96.30,23-Jan-2023
SDL26BEES,EQ,110.2,110.45,110.2,110.31,110.4,8057,8.9,29,8031,99.68,23-Jan-2023
SEAMECLTD,EQ,846.55,847.1,831.25,841.3,835.65,4528,38.15,229,3900,86.13,23-Jan-2023
SECL,SM,310.1,329.9,310.0,329.9,335.65,7500,23.99,6,2500,33.33,23-Jan-2023
SECURCRED,EQ,24.75,25.55,23.0,23.3,24.7,181412,43.15,1007,117187,64.60,23-Jan-2023
SECURKLOUD,EQ,58.2,58.45,57.3,57.6,57.45,12233,7.07,308,6493,53.08,23-Jan-2023
SEJALLTD,BE,269.9,269.9,255.05,266.35,265.65,634,1.67,36,-,-,23-Jan-2023
SELAN,EQ,229.8,233.5,226.0,231.65,230.0,26398,60.63,933,13731,52.02,23-Jan-2023
SELMC,BE,500.1,500.1,500.1,500.1,526.4,1224,6.12,117,-,-,23-Jan-2023
SEPC,EQ,14.9,15.3,14.05,14.25,14.75,4906372,730.21,5250,3036248,61.88,23-Jan-2023
SEPOWER,EQ,16.5,16.5,16.0,16.05,16.3,6733,1.09,92,4552,67.61,23-Jan-2023
SEQUENT,EQ,85.6,85.85,84.2,85.0,85.4,437578,372.1,7351,189890,43.40,23-Jan-2023
SERVOTECH,EQ,191.45,191.45,191.45,191.45,182.35,31348,60.02,219,31064,99.09,23-Jan-2023
SESHAPAPER,EQ,290.5,292.95,283.0,284.4,288.45,54813,157.61,1591,28542,52.07,23-Jan-2023
SETCO,EQ,11.0,11.0,10.1,10.6,10.8,69830,7.4,356,46968,67.26,23-Jan-2023
SETF10GILT,EQ,206.18,206.95,206.17,206.92,206.4,2828,5.85,12,2108,74.54,23-Jan-2023
SETFGOLD,EQ,50.25,50.34,50.01,50.16,50.15,495934,248.61,1759,404170,81.50,23-Jan-2023
SETFNIF50,EQ,188.0,188.05,187.01,187.61,186.77,136148,255.48,1753,99556,73.12,23-Jan-2023
SETFNIFBK,EQ,428.0,431.5,428.0,430.65,426.94,37730,162.55,3341,25850,68.51,23-Jan-2023
SETFNN50,EQ,439.01,445.26,437.0,438.6,438.05,20121,88.54,1004,10530,52.33,23-Jan-2023
SETUINFRA,BE,1.6,1.6,1.5,1.55,1.55,156030,2.41,55,-,-,23-Jan-2023
SEYAIND,BE,29.75,29.75,29.65,29.65,31.2,6837,2.03,31,-,-,23-Jan-2023
SFL,EQ,1265.0,1265.0,1226.05,1231.95,1251.35,6366,79.03,2022,3154,49.54,23-Jan-2023
SGBAPR28I,GB,5293.0,5330.0,5292.0,5330.0,5330.0,98,5.22,18,94,95.92,23-Jan-2023
SGBAUG24,GB,5631.0,5631.0,5455.0,5586.33,5630.0,811,44.91,58,774,95.44,23-Jan-2023
SGBAUG27,GB,5360.0,5374.0,5356.0,5369.85,5359.6,188,10.08,23,170,90.43,23-Jan-2023
SGBAUG28V,GB,5356.26,5365.0,5340.01,5346.79,5356.26,3906,209.07,314,3019,77.29,23-Jan-2023
SGBAUG29V,GB,5349.0,5349.0,5306.5,5330.02,5314.68,268,14.28,40,253,94.40,23-Jan-2023
SGBAUG30,GB,5350.0,5380.0,5320.0,5345.0,5368.04,267,14.29,82,223,83.52,23-Jan-2023
SGBD29VIII,GB,5311.0,5375.0,5302.0,5320.05,5350.0,55,2.93,13,40,72.73,23-Jan-2023
SGBDC27VII,GB,5305.0,5350.0,5305.0,5350.0,5348.0,9,0.48,4,9,100.00,23-Jan-2023
SGBDE30III,GB,5378.58,5395.0,5321.01,5333.64,5378.58,902,48.29,148,775,85.92,23-Jan-2023
SGBDEC25,GB,5525.0,5525.0,5525.0,5525.0,5400.0,3,0.17,2,3,100.00,23-Jan-2023
SGBDEC2513,GB,5450.0,5450.0,5450.0,5450.0,5470.0,1,0.05,1,1,100.00,23-Jan-2023
SGBDEC25XI,GB,5540.0,5540.0,5540.0,5540.0,5540.0,1,0.06,1,1,100.00,23-Jan-2023
SGBDEC26,GB,5400.0,5400.0,5400.0,5400.0,5400.0,11,0.59,2,11,100.00,23-Jan-2023
SGBFEB24,GB,5600.0,5640.0,5600.0,5634.14,5625.0,202,11.37,26,201,99.50,23-Jan-2023
SGBFEB27,GB,5365.0,5365.0,5365.0,5365.0,5364.0,11,0.59,2,11,100.00,23-Jan-2023
SGBFEB29XI,GB,5332.0,5350.0,5318.01,5332.27,5329.56,137,7.3,37,133,97.08,23-Jan-2023
SGBJ28VIII,GB,5285.0,5302.99,5285.0,5301.79,5284.98,29,1.54,21,29,100.00,23-Jan-2023
SGBJAN26,GB,5450.0,5450.0,5450.0,5450.0,5499.95,27,1.47,2,27,100.00,23-Jan-2023
SGBJAN27,GB,5417.99,5418.0,5417.99,5417.99,5261.0,6,0.33,4,6,100.00,23-Jan-2023
SGBJAN29IX,GB,5275.0,5288.95,5266.0,5276.1,5279.92,285,15.04,67,243,85.26,23-Jan-2023
SGBJAN29X,GB,5278.0,5284.28,5266.0,5281.88,5278.57,1218,64.3,85,1158,95.07,23-Jan-2023
SGBJAN30IX,GB,5280.0,5295.0,5275.0,5283.74,5284.58,126,6.66,40,101,80.16,23-Jan-2023
SGBJU29III,GB,5275.0,5319.0,5275.0,5301.24,5275.0,420,22.2,39,358,85.24,23-Jan-2023
SGBJUL25,GB,5500.0,5500.0,5465.0,5465.0,5503.15,12,0.66,10,11,91.67,23-Jan-2023
SGBJUL27,GB,5310.0,5350.0,5310.0,5350.0,5310.0,5,0.27,3,5,100.00,23-Jan-2023
SGBJUL28IV,GB,5273.0,5293.99,5273.0,5285.05,5273.15,497,26.27,72,481,96.78,23-Jan-2023
SGBJUL29IV,GB,5261.0,5298.99,5261.0,5294.72,5300.0,267,14.12,217,254,95.13,23-Jan-2023
SGBJUN27,GB,5368.0,5397.0,5366.0,5397.0,5368.9,175,9.44,12,174,99.43,23-Jan-2023
SGBJUN28,GB,5250.0,5298.89,5250.0,5296.5,5281.15,108,5.71,42,97,89.81,23-Jan-2023
SGBJUN29II,GB,5280.01,5300.0,5247.0,5289.06,5299.98,515,27.2,76,419,81.36,23-Jan-2023
SGBJUN30,GB,5301.0,5399.99,5301.0,5320.0,5302.8,68,3.63,31,50,73.53,23-Jan-2023
SGBMAR25,GB,5550.0,5597.0,5550.0,5594.99,5550.0,130,7.22,9,130,100.00,23-Jan-2023
SGBMAR28X,GB,5448.0,5448.0,5280.0,5300.0,5300.0,15,0.8,6,12,80.00,23-Jan-2023
SGBMAR30X,GB,5316.31,5330.0,5292.0,5330.0,5332.07,109,5.79,23,78,71.56,23-Jan-2023
SGBMAY25,GB,5405.0,5510.0,5405.0,5500.0,5504.99,139,7.61,27,98,70.50,23-Jan-2023
SGBMAY26,GB,5500.0,5500.0,5500.0,5500.0,5500.0,4,0.22,2,4,100.00,23-Jan-2023
SGBMAY28,GB,5299.0,5315.0,5257.0,5283.96,5299.1,526,27.79,164,326,61.98,23-Jan-2023
SGBMAY29I,GB,5280.0,5301.9,5278.0,5297.75,5290.03,1421,75.2,219,1027,72.27,23-Jan-2023
SGBMR29XII,GB,5290.0,5299.0,5261.01,5294.35,5289.99,949,50.21,167,906,95.47,23-Jan-2023
SGBN28VIII,GB,5297.0,5297.0,5272.15,5291.36,5296.27,337,17.81,65,327,97.03,23-Jan-2023
SGBNOV23,GB,5625.0,5625.0,5595.0,5609.8,5593.93,10,0.56,5,10,100.00,23-Jan-2023
SGBNOV24,GB,5500.0,5510.0,5471.01,5506.0,5500.0,182,10.0,31,162,89.01,23-Jan-2023
SGBNOV258,GB,5500.0,5500.0,5500.0,5500.0,5500.0,30,1.65,2,30,100.00,23-Jan-2023
SGBNOV25IX,GB,5500.0,5500.0,5500.0,5500.0,5500.0,4,0.22,2,4,100.00,23-Jan-2023
SGBNV29VII,GB,5272.1,5293.0,5250.01,5290.0,5285.9,327,17.26,54,205,62.69,23-Jan-2023
SGBOC28VII,GB,5285.0,5300.0,5270.0,5289.25,5294.02,307,16.23,34,223,72.64,23-Jan-2023
SGBOCT25IV,GB,5540.0,5540.01,5450.0,5520.0,5539.5,35,1.93,11,29,82.86,23-Jan-2023
SGBOCT25V,GB,5421.0,5421.0,5421.0,5421.0,5458.0,1,0.05,1,1,100.00,23-Jan-2023
SGBOCT26,GB,5402.0,5426.0,5402.0,5426.0,5425.0,133,7.21,6,133,100.00,23-Jan-2023
SGBOCT27,GB,5262.1,5338.89,5250.0,5338.89,5344.79,36,1.9,9,36,100.00,23-Jan-2023
SGBOCT27VI,GB,5325.0,5325.0,5300.11,5325.0,5285.0,60,3.18,12,58,96.67,23-Jan-2023
SGBSEP24,GB,5550.0,5552.0,5541.0,5550.0,5557.08,35,1.94,12,35,100.00,23-Jan-2023
SGBSEP27,GB,5345.5,5350.0,5345.0,5350.0,5335.5,35,1.87,12,35,100.00,23-Jan-2023
SGBSEP28VI,GB,5323.0,5328.0,5291.0,5320.8,5332.98,518,27.53,62,391,75.48,23-Jan-2023
SGBSEP29VI,GB,5300.28,5320.0,5293.0,5296.01,5300.28,401,21.24,108,398,99.25,23-Jan-2023
SGIL,EQ,133.8,133.8,129.1,132.7,131.25,3368,4.43,314,601,17.84,23-Jan-2023
SGL,EQ,18.25,18.3,17.6,17.95,18.0,16251,2.93,118,8968,55.18,23-Jan-2023
SHAHALLOYS,EQ,71.85,73.85,70.3,70.75,71.8,10058,7.26,240,5551,55.19,23-Jan-2023
SHAILY,EQ,1536.35,1564.9,1472.0,1490.45,1528.25,1059,16.02,353,443,41.83,23-Jan-2023
SHAKTIPUMP,EQ,410.0,473.0,407.5,462.05,410.2,794890,3548.18,25644,201470,25.35,23-Jan-2023
SHALBY,EQ,155.35,158.9,154.15,157.1,154.55,105543,165.76,2594,49631,47.02,23-Jan-2023
SHALPAINTS,EQ,138.4,139.95,134.0,134.5,136.75,40162,54.95,1059,20591,51.27,23-Jan-2023
SHANKARA,EQ,648.45,654.85,647.2,652.45,645.2,11080,72.21,1090,6526,58.90,23-Jan-2023
SHANTI,EQ,20.3,21.85,20.3,21.25,21.05,4451,0.95,52,2749,61.76,23-Jan-2023
SHANTIGEAR,EQ,355.0,359.95,344.0,346.4,353.05,28004,97.69,2300,14769,52.74,23-Jan-2023
SHARDACROP,EQ,484.75,489.05,476.9,487.1,480.2,95984,463.53,5096,41363,43.09,23-Jan-2023
SHARDAMOTR,EQ,743.85,743.85,727.1,733.15,738.85,4383,32.09,557,2868,65.43,23-Jan-2023
SHAREINDIA,EQ,1215.3,1272.0,1215.3,1261.15,1215.3,126841,1586.4,4589,54403,42.89,23-Jan-2023
SHARIABEES,EQ,424.0,424.0,417.0,420.5,417.88,493,2.07,58,282,57.20,23-Jan-2023
SHEMAROO,EQ,141.9,144.0,136.0,136.2,143.15,106736,147.28,1776,64604,60.53,23-Jan-2023
SHILPAMED,EQ,262.0,262.0,247.1,248.3,258.35,147410,371.62,6588,67425,45.74,23-Jan-2023
SHIVALIK,EQ,717.0,727.95,705.65,723.0,714.95,3863,27.6,555,2235,57.86,23-Jan-2023
SHIVAMAUTO,EQ,27.35,27.95,26.9,27.4,27.15,37947,10.36,325,22239,58.61,23-Jan-2023
SHIVAMILLS,EQ,97.65,99.9,97.05,97.25,97.75,7660,7.47,247,5353,69.88,23-Jan-2023
SHIVATEX,EQ,135.65,135.7,131.1,132.5,133.65,9732,12.89,193,7213,74.12,23-Jan-2023
SHK,EQ,142.0,143.25,141.7,142.55,142.05,39516,56.35,879,26383,66.77,23-Jan-2023
SHOPERSTOP,EQ,673.1,679.5,658.05,667.35,677.4,37322,248.82,3576,16164,43.31,23-Jan-2023
SHRADHA,EQ,56.6,56.6,56.6,56.6,53.95,17045,9.65,30,17045,100.00,23-Jan-2023
SHREDIGCEM,EQ,74.15,76.05,73.05,73.65,74.15,260810,193.96,2637,155087,59.46,23-Jan-2023
SHREECEM,EQ,24449.95,24549.5,22945.0,23037.05,24420.95,67600,15869.02,21956,15561,23.02,23-Jan-2023
SHREEPUSHK,EQ,177.55,177.55,171.6,172.25,176.45,32949,57.14,1222,18068,54.84,23-Jan-2023
SHREERAMA,EQ,12.0,12.0,11.8,11.9,12.0,10559,1.26,88,10298,97.53,23-Jan-2023
SHRENIK,EQ,1.6,1.6,1.5,1.55,1.55,2894968,44.69,769,2592551,89.55,23-Jan-2023
SHREYANIND,EQ,160.85,160.85,158.1,158.5,159.15,2965,4.74,133,1906,64.28,23-Jan-2023
SHREYAS,EQ,298.5,298.5,291.9,294.0,292.7,9549,28.03,884,6088,63.76,23-Jan-2023
SHRIPISTON,BE,1201.0,1234.0,1200.5,1215.25,1200.9,2917,35.54,76,-,-,23-Jan-2023
SHRIRAMFIN,EQ,1282.1,1296.95,1274.9,1284.6,1277.3,253966,3270.61,17180,99727,39.27,23-Jan-2023
SHRIRAMFIN,YH,1005.5,1006.6,1002.0,1002.5,1005.0,1065,10.71,5,1065,100.00,23-Jan-2023
SHRIRAMFIN,YI,1059.0,1059.0,1045.0,1045.0,1045.0,12,0.13,3,10,83.33,23-Jan-2023
SHRIRAMFIN,YK,1045.0,1053.8,1045.0,1052.37,1044.0,196,2.06,10,171,87.24,23-Jan-2023
SHRIRAMFIN,YL,1083.05,1083.05,1083.0,1083.0,1078.0,440,4.77,6,440,100.00,23-Jan-2023
SHRIRAMFIN,YN,1499.0,1510.0,1499.0,1505.0,1499.0,132,1.98,9,125,94.70,23-Jan-2023
SHRIRAMFIN,YR,1023.0,1023.0,1023.0,1023.0,1025.5,50,0.51,1,50,100.00,23-Jan-2023
SHRIRAMFIN,YV,1019.0,1019.0,1009.1,1016.28,1019.0,350,3.56,7,350,100.00,23-Jan-2023
SHRIRAMFIN,YY,1015.0,1015.0,1010.0,1011.0,1015.39,312,3.15,9,250,80.13,23-Jan-2023
SHRIRAMFIN,YZ,1060.0,1060.0,1050.0,1050.0,1059.9,435,4.58,7,335,77.01,23-Jan-2023
SHRIRAMFIN,Z2,1450.0,1450.0,1450.0,1450.0,1443.0,200,2.9,1,200,100.00,23-Jan-2023
SHRIRAMFIN,Z8,1046.06,1046.06,1045.0,1046.0,1047.27,305,3.19,8,300,98.36,23-Jan-2023
SHRIRAMPPS,EQ,73.95,74.35,73.0,73.4,73.2,119642,88.15,986,72639,60.71,23-Jan-2023
SHUBHLAXMI,SM,41.9,42.9,41.0,41.95,41.3,12000,5.02,9,9000,75.00,23-Jan-2023
SHYAMCENT,EQ,20.7,20.7,19.95,20.2,20.45,211657,42.93,849,148633,70.22,23-Jan-2023
SHYAMMETL,EQ,326.15,329.1,318.35,321.95,326.15,213988,693.04,6855,108936,50.91,23-Jan-2023
SHYAMTEL,EQ,10.9,10.9,10.05,10.3,10.5,1932,0.2,20,1682,87.06,23-Jan-2023
SIDDHIKA,SM,171.3,171.3,171.3,171.3,163.15,2000,3.43,1,2000,100.00,23-Jan-2023
SIEMENS,EQ,3085.0,3097.55,3036.4,3058.5,3060.9,289798,8869.8,29557,120126,41.45,23-Jan-2023
SIGACHI,EQ,338.95,340.1,331.0,332.15,336.2,148664,496.02,5403,52876,35.57,23-Jan-2023
SIGIND,EQ,38.65,39.3,38.5,39.05,38.8,15634,6.09,208,9242,59.11,23-Jan-2023
SIGMA,SM,216.85,223.8,216.85,223.8,228.25,2250,4.95,3,1500,66.67,23-Jan-2023
SIKKO,BE,105.0,105.0,101.0,102.45,103.2,10138,10.44,317,-,-,23-Jan-2023
SIL,BE,34.0,34.3,33.15,33.45,32.85,102726,34.69,705,-,-,23-Jan-2023
SILGO,EQ,26.6,26.95,26.1,26.15,26.45,19344,5.12,127,10946,56.59,23-Jan-2023
SILINV,EQ,336.05,341.9,332.05,335.6,336.65,271,0.91,27,231,85.24,23-Jan-2023
SILLYMONKS,BE,28.55,29.95,28.15,29.95,28.55,19594,5.75,75,-,-,23-Jan-2023
SILVER,EQ,70.39,70.56,69.55,69.77,70.09,26850,18.78,417,14089,52.47,23-Jan-2023
SILVERBEES,EQ,67.87,67.98,67.34,67.52,67.59,1476635,999.69,2107,1088623,73.72,23-Jan-2023
SILVERTUC,EQ,339.0,345.0,335.05,343.95,332.05,13699,46.2,464,5338,38.97,23-Jan-2023
SIMBHALS,EQ,24.35,25.45,23.7,23.85,24.95,93394,22.47,452,63805,68.32,23-Jan-2023
SIMPLEXINF,EQ,57.8,57.8,54.65,55.25,56.4,39784,22.2,533,25382,63.80,23-Jan-2023
SINTERCOM,BE,104.5,105.05,104.0,104.05,104.5,2101,2.19,7,-,-,23-Jan-2023
SINTEX,BE,2.95,2.95,2.95,2.95,3.0,270750,7.99,657,-,-,23-Jan-2023
SIRCA,EQ,628.95,672.8,628.0,651.25,619.65,161676,1061.21,9822,38927,24.08,23-Jan-2023
SIS,EQ,376.1,376.75,368.05,373.0,374.25,42316,157.78,3068,24239,57.28,23-Jan-2023
SITINET,EQ,1.65,1.7,1.6,1.6,1.65,736659,11.93,442,647204,87.86,23-Jan-2023
SIYSIL,EQ,584.0,590.0,567.1,571.4,567.05,280283,1619.99,15392,108413,38.68,23-Jan-2023
SJS,EQ,477.25,477.25,465.0,467.7,474.75,21485,100.68,2085,12401,57.72,23-Jan-2023
SJVN,EQ,34.2,34.25,33.95,34.1,34.05,1823665,621.66,7873,1039594,57.01,23-Jan-2023
SKFINDIA,EQ,4585.9,4607.2,4519.95,4540.0,4563.05,12480,569.42,4975,5503,44.09,23-Jan-2023
SKIL,BE,2.85,2.85,2.7,2.75,2.85,104789,2.87,79,-,-,23-Jan-2023
SKIPPER,EQ,118.0,118.35,116.0,116.15,117.6,106559,124.38,1805,46623,43.75,23-Jan-2023
SKMEGGPROD,EQ,147.0,147.0,136.35,136.55,143.5,102004,142.2,1932,73194,71.76,23-Jan-2023
SKP,SM,202.0,202.0,194.0,199.0,200.45,39000,77.51,39,32000,82.05,23-Jan-2023
SKYGOLD,EQ,259.0,278.95,252.55,275.0,253.6,275822,751.73,5919,96262,34.90,23-Jan-2023
SMARTLINK,EQ,139.8,139.8,133.35,134.4,136.15,4087,5.55,167,2590,63.37,23-Jan-2023
SMCGLOBAL,EQ,77.3,78.2,76.4,76.5,77.25,14451,11.09,330,10568,73.13,23-Jan-2023
SMLISUZU,EQ,778.2,794.2,775.0,782.25,777.75,8158,64.04,1610,2953,36.20,23-Jan-2023
SMLT,EQ,175.25,176.95,164.1,165.6,172.65,100196,170.6,4003,51040,50.94,23-Jan-2023
SMSLIFE,EQ,620.1,630.0,620.1,620.1,620.4,2187,13.68,93,1530,69.96,23-Jan-2023
SMSPHARMA,EQ,79.9,80.7,78.1,79.65,78.75,24897,19.84,325,16402,65.88,23-Jan-2023
SNOWMAN,EQ,38.0,38.4,37.05,37.3,37.75,381250,143.18,2002,169648,44.50,23-Jan-2023
SOBHA,EQ,614.75,614.75,595.0,597.45,617.3,93396,563.33,5619,28717,30.75,23-Jan-2023
SOFTTECH,EQ,180.95,186.0,177.0,179.15,180.95,2686,4.87,217,1528,56.89,23-Jan-2023
SOLARA,EQ,416.0,419.85,408.9,411.25,416.0,27406,113.16,2822,14122,51.53,23-Jan-2023
SOLARINDS,EQ,4249.5,4282.55,4061.0,4084.7,4249.35,52693,2181.69,7293,29827,56.61,23-Jan-2023
SOLEX,SM,335.1,337.0,326.5,330.35,335.0,4000,13.32,10,3600,90.00,23-Jan-2023
SOMANYCERA,EQ,521.0,561.7,521.0,557.7,520.05,157433,863.84,11977,69973,44.45,23-Jan-2023
SOMATEX,EQ,9.7,9.7,9.15,9.15,9.35,27917,2.59,104,15977,57.23,23-Jan-2023
SOMICONVEY,EQ,41.3,41.3,39.6,40.45,39.85,487,0.2,35,399,81.93,23-Jan-2023
SONACOMS,EQ,409.9,419.0,409.05,417.75,407.95,481372,2001.87,12491,203123,42.20,23-Jan-2023
SONAMCLOCK,EQ,50.85,50.85,45.1,47.4,50.1,8375,4.04,99,5533,66.07,23-Jan-2023
SONATSOFTW,EQ,588.0,605.55,588.0,593.1,585.8,166834,991.28,8079,52286,31.34,23-Jan-2023
SONUINFRA,SM,38.0,38.0,38.0,38.0,39.05,3000,1.14,1,3000,100.00,23-Jan-2023
SOTL,EQ,302.15,306.2,300.0,301.45,302.15,21035,63.77,1165,12532,59.58,23-Jan-2023
SOUTHBANK,EQ,18.3,18.3,18.05,18.15,18.2,23853774,4333.99,17725,12953243,54.30,23-Jan-2023
SOUTHWEST,EQ,116.0,135.0,116.0,129.65,116.35,61327,75.28,845,14228,23.20,23-Jan-2023
SPAL,EQ,322.5,322.5,311.0,312.7,317.15,22197,70.23,837,13953,62.86,23-Jan-2023
SPANDANA,EQ,580.55,582.4,575.05,576.55,575.15,3282,18.96,629,1640,49.97,23-Jan-2023
SPARC,EQ,204.55,206.75,201.35,202.95,204.4,161713,330.63,2711,79392,49.09,23-Jan-2023
SPCENET,BE,27.05,28.4,27.05,27.8,27.05,146585,41.09,487,-,-,23-Jan-2023
SPECIALITY,EQ,276.85,277.0,266.9,269.8,274.65,226941,616.14,6847,81109,35.74,23-Jan-2023
SPECTRUM,SM,150.25,150.25,150.25,150.25,143.1,2000,3.01,1,2000,100.00,23-Jan-2023
SPENCERS,EQ,72.35,73.25,70.2,71.05,71.55,236748,167.96,2327,92307,38.99,23-Jan-2023
SPENTEX,BZ,1.6,1.65,1.6,1.6,1.65,5888,0.09,13,-,-,23-Jan-2023
SPIC,EQ,78.5,78.5,76.05,76.55,78.1,847504,653.13,4362,280967,33.15,23-Jan-2023
SPICEJET,EQ,37.1,37.1,36.55,36.85,36.95,1133983,417.42,3434,305678,26.96,23-Jan-2023
SPLIL,EQ,74.05,76.35,73.05,73.7,73.9,89478,66.61,939,46551,52.03,23-Jan-2023
SPLPETRO,EQ,362.5,367.5,361.0,364.35,360.8,24611,89.71,2102,14009,56.92,23-Jan-2023
SPMLINFRA,EQ,28.2,28.2,28.2,28.2,26.9,36974,10.43,62,36973,100.00,23-Jan-2023
SPORTKING,EQ,691.1,801.3,690.05,787.95,667.75,757708,5775.36,30807,86082,11.36,23-Jan-2023
SPTL,EQ,3.1,3.1,3.0,3.0,3.1,944898,28.54,1076,770820,81.58,23-Jan-2023
SPYL,BE,0.6,0.6,0.55,0.6,0.6,207964,1.21,71,-,-,23-Jan-2023
SREEL,EQ,210.7,210.7,202.05,203.65,208.75,16218,33.25,636,9962,61.43,23-Jan-2023
SREIBNPNCD,Y7,415.0,416.0,415.0,416.0,410.0,50,0.21,5,50,100.00,23-Jan-2023
SREIBNPNCD,Y8,419.0,419.0,392.0,405.0,419.43,258,1.04,21,223,86.43,23-Jan-2023
SREINFRA,BE,3.05,3.05,3.05,3.05,3.2,80719,2.46,82,-,-,23-Jan-2023
SRF,EQ,2107.0,2118.7,2095.1,2113.75,2105.2,401917,8474.12,27788,230027,57.23,23-Jan-2023
SRHHYPOLTD,EQ,516.0,516.0,495.05,499.35,509.5,10239,51.24,707,6837,66.77,23-Jan-2023
SRPL,BE,59.75,61.0,58.5,58.95,59.75,51359,30.61,126,-,-,23-Jan-2023
SSINFRA,ST,6.65,6.75,6.65,6.75,7.0,9000,0.6,3,9000,100.00,23-Jan-2023
SSWL,EQ,153.0,153.0,146.5,148.25,150.35,104775,155.8,2166,63858,60.95,23-Jan-2023
STAMPEDE,BE,0.95,0.95,0.95,0.95,0.95,554903,5.27,24,-,-,23-Jan-2023
STAR,EQ,332.5,339.85,326.85,337.1,328.4,274317,916.33,7566,80560,29.37,23-Jan-2023
STARCEMENT,EQ,114.75,115.4,113.0,113.55,114.65,134423,153.31,2365,70635,52.55,23-Jan-2023
STARHEALTH,EQ,539.0,539.0,520.0,523.85,530.95,138059,728.03,9315,90651,65.66,23-Jan-2023
STARPAPER,EQ,182.35,182.35,177.75,178.2,180.75,14112,25.32,991,7770,55.06,23-Jan-2023
STARTECK,EQ,135.95,141.55,133.25,133.75,135.45,22738,30.85,420,10474,46.06,23-Jan-2023
STCINDIA,EQ,88.05,88.5,85.65,86.05,87.85,26690,23.19,460,19073,71.46,23-Jan-2023
STEELCAS,EQ,481.0,491.55,475.05,485.0,487.55,28058,135.64,2319,14655,52.23,23-Jan-2023
STEELCITY,EQ,60.2,60.2,59.0,59.5,59.1,7990,4.75,113,6051,75.73,23-Jan-2023
STEELXIND,EQ,15.5,15.6,14.8,15.05,15.2,2687035,405.31,1744,2063264,76.79,23-Jan-2023
STEL,EQ,147.45,150.0,147.05,149.3,145.7,6369,9.46,357,4176,65.57,23-Jan-2023
STERTOOLS,EQ,349.5,359.3,341.85,350.0,349.4,767537,2710.0,23869,140322,18.28,23-Jan-2023
STLTECH,EQ,186.4,192.9,183.05,188.35,185.15,2009212,3799.27,20431,670788,33.39,23-Jan-2023
STOVEKRAFT,EQ,515.0,519.8,505.95,509.1,508.95,167427,857.0,6799,90198,53.87,23-Jan-2023
