SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,142.65,143.0,137.0,138.45,141.4,71663,99.73,1411,34857,48.64,10-Jan-2023
L&TFH,EQ,92.0,92.95,90.9,91.9,91.45,14349774,13179.23,44032,2114108,14.73,10-Jan-2023
L&TFINANCE,NE,1020.0,1027.5,1020.0,1027.5,1020.0,53,0.54,2,53,100.00,10-Jan-2023
L&TFINANCE,NO,1070.11,1070.11,1070.0,1070.0,1070.0,15,0.16,2,15,100.00,10-Jan-2023
L&TFINANCE,NU,1116.5,1116.5,1116.0,1116.25,1119.99,20,0.22,3,20,100.00,10-Jan-2023
L&TFINANCE,NW,1065.0,1065.0,1065.0,1065.0,1069.99,25,0.27,1,25,100.00,10-Jan-2023
L&TFINANCE,Y5,1025.0,1025.0,1025.0,1025.0,1023.0,9,0.09,1,9,100.00,10-Jan-2023
L&TFINANCE,Y7,1025.0,1025.55,1023.0,1023.51,1030.0,67,0.69,7,66,98.51,10-Jan-2023
L&TFINANCE,Y9,1042.0,1042.0,1035.0,1035.0,1042.0,30,0.31,2,30,100.00,10-Jan-2023
LAGNAM,EQ,63.9,63.9,61.2,61.35,62.7,12281,7.61,166,6378,51.93,10-Jan-2023
LAKPRE,BZ,5.2,5.25,5.2,5.25,5.2,386,0.02,4,-,-,10-Jan-2023
LALPATHLAB,EQ,2234.95,2253.5,2218.35,2229.6,2228.85,105671,2358.32,10958,35552,33.64,10-Jan-2023
LAMBODHARA,EQ,160.35,175.65,158.2,162.45,163.8,1227838,2042.83,18358,232944,18.97,10-Jan-2023
LANCER,EQ,225.5,225.5,214.0,216.25,222.65,77027,168.1,2389,47433,61.58,10-Jan-2023
LANDMARK,EQ,540.95,549.85,493.2,527.05,540.5,476914,2478.48,21081,172362,36.14,10-Jan-2023
LAOPALA,EQ,392.15,397.2,385.05,386.5,391.9,101677,398.65,6972,42095,41.40,10-Jan-2023
LASA,EQ,27.7,30.5,27.0,28.35,27.35,565038,164.0,3583,235847,41.74,10-Jan-2023
LATENTVIEW,EQ,373.95,375.95,369.5,370.2,372.4,125801,467.73,4175,60690,48.24,10-Jan-2023
LATTEYS,SM,88.7,88.7,88.7,88.7,84.5,10000,8.87,2,10000,100.00,10-Jan-2023
LAURUSLABS,EQ,380.9,382.2,378.0,378.85,379.0,608941,2313.47,12271,227451,37.35,10-Jan-2023
LAXMICOT,EQ,22.75,22.75,21.8,22.0,22.45,12713,2.81,149,6005,47.24,10-Jan-2023
LAXMIMACH,EQ,11985.0,12149.0,11881.75,11963.4,11997.45,4847,584.41,1682,1826,37.67,10-Jan-2023
LCCINFOTEC,EQ,2.45,2.45,2.35,2.35,2.4,84300,1.99,115,57708,68.46,10-Jan-2023
LEMERITE,SM,60.0,60.0,59.0,60.0,58.55,28800,17.02,3,28800,100.00,10-Jan-2023
LEMONTREE,EQ,79.8,80.05,76.65,77.15,79.55,3254664,2528.19,25846,1727717,53.08,10-Jan-2023
LEXUS,SM,64.1,64.1,64.0,64.0,65.6,2000,1.28,2,2000,100.00,10-Jan-2023
LFIC,EQ,110.35,111.6,109.1,111.35,110.35,1501,1.66,70,949,63.22,10-Jan-2023
LGBBROSLTD,EQ,701.25,708.0,700.0,703.8,701.05,20953,147.32,1986,9506,45.37,10-Jan-2023
LGBFORGE,EQ,12.9,12.9,12.1,12.25,12.6,213255,26.94,449,153006,71.75,10-Jan-2023
LIBAS,EQ,19.75,19.75,19.05,19.35,19.45,39868,7.71,262,26919,67.52,10-Jan-2023
LIBERTSHOE,EQ,276.85,276.85,265.7,268.7,273.25,29027,78.24,1673,13422,46.24,10-Jan-2023
LICHSGFIN,EQ,403.9,404.35,393.1,395.6,402.4,2305146,9133.99,40556,1013418,43.96,10-Jan-2023
LICI,EQ,711.7,718.5,708.5,715.0,711.6,1546064,11018.11,33337,828202,53.57,10-Jan-2023
LICNETFGSC,EQ,23.16,23.16,22.67,22.75,22.7,9904,2.26,64,6767,68.33,10-Jan-2023
LICNETFN50,EQ,192.17,194.83,192.16,193.28,194.76,1081,2.09,93,302,27.94,10-Jan-2023
LICNETFSEN,EQ,656.49,657.54,649.44,651.23,657.0,292,1.91,42,178,60.96,10-Jan-2023
LICNFNHGP,EQ,194.0,194.34,192.0,192.31,193.77,244,0.47,44,158,64.75,10-Jan-2023
LIKHITHA,EQ,232.95,232.95,219.3,225.0,232.15,209808,472.1,7119,97233,46.34,10-Jan-2023
LINC,EQ,473.75,482.7,445.0,447.9,464.0,43420,201.0,3393,10903,25.11,10-Jan-2023
LINCOLN,EQ,341.8,348.95,341.1,342.35,340.65,25407,87.64,2694,13475,53.04,10-Jan-2023
LINDEINDIA,EQ,3444.95,3450.4,3355.55,3406.95,3441.3,21017,714.08,3981,9370,44.58,10-Jan-2023
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,2992916,29928.98,14177,2837202,94.80,10-Jan-2023
LIQUIDETF,EQ,999.98,1000.01,999.98,1000.0,1000.0,116795,1167.95,282,108825,93.18,10-Jan-2023
LLOYDS,SM,51.0,52.85,50.2,51.15,51.9,69000,35.47,23,63000,91.30,10-Jan-2023
LODHA,EQ,1055.85,1059.95,1025.65,1033.0,1053.25,214453,2233.0,29113,112016,52.23,10-Jan-2023
LOKESHMACH,EQ,120.4,120.4,120.4,120.4,114.7,63660,76.65,229,62767,98.60,10-Jan-2023
LOTUSEYE,BE,78.0,78.95,77.0,77.6,78.45,2647,2.05,46,-,-,10-Jan-2023
LOVABLE,EQ,132.0,133.1,128.35,129.15,131.45,22517,29.18,1163,12820,56.93,10-Jan-2023
LOYALTEX,EQ,746.3,760.3,730.1,751.5,741.15,983,7.3,173,580,59.00,10-Jan-2023
LPDC,EQ,7.9,7.9,7.55,7.65,7.75,58708,4.5,203,38028,64.77,10-Jan-2023
LSIL,EQ,16.6,16.75,15.8,16.0,16.5,7610180,1224.5,7242,2073289,27.24,10-Jan-2023
LT,EQ,2131.9,2131.9,2097.2,2106.65,2121.7,1425414,30157.05,130012,937059,65.74,10-Jan-2023
LTGILTBEES,EQ,23.05,23.11,22.99,23.1,23.04,31236,7.2,100,25428,81.41,10-Jan-2023
LTIM,EQ,4296.0,4298.95,4215.05,4231.6,4295.25,225477,9551.78,26726,110520,49.02,10-Jan-2023
LTTS,EQ,3670.4,3670.4,3605.0,3639.05,3671.05,110148,4002.39,13176,31996,29.05,10-Jan-2023
LUMAXIND,EQ,1756.75,1771.95,1715.7,1720.4,1756.75,6268,108.83,1682,3038,48.47,10-Jan-2023
LUMAXTECH,EQ,237.0,240.0,229.9,231.6,237.0,50539,117.78,1983,35226,69.70,10-Jan-2023
LUPIN,EQ,752.95,764.6,750.0,758.85,749.85,1424939,10800.57,30299,401933,28.21,10-Jan-2023
LUXIND,EQ,1610.0,1610.0,1580.0,1584.6,1599.2,25162,399.94,4277,18367,72.99,10-Jan-2023
LXCHEM,EQ,293.55,293.6,288.55,289.85,292.2,232770,675.74,7412,112193,48.20,10-Jan-2023
LYKALABS,EQ,129.35,129.95,128.0,128.5,129.05,40681,52.4,647,26928,66.19,10-Jan-2023
LYPSAGEMS,EQ,5.85,5.9,5.4,5.5,5.65,93407,5.26,121,24491,26.22,10-Jan-2023
M&M,EQ,1310.5,1326.4,1305.75,1314.9,1310.35,3139930,41343.88,104788,1787842,56.94,10-Jan-2023
M&MFIN,EQ,237.4,237.85,231.8,234.7,236.95,3066721,7185.02,19353,1654020,53.93,10-Jan-2023
M&MFIN,N1,1025.0,1035.0,1025.0,1030.0,1027.0,276,2.83,11,250,90.58,10-Jan-2023
M&MFIN,N2,1075.51,1083.5,1075.0,1083.5,1077.5,846,9.11,16,641,75.77,10-Jan-2023
MAANALU,EQ,192.6,195.2,188.0,189.95,190.2,56435,107.65,2001,24386,43.21,10-Jan-2023
MACPOWER,EQ,324.85,325.0,315.0,320.6,323.9,17754,57.08,1673,6847,38.57,10-Jan-2023
MADHAV,EQ,44.0,44.0,43.25,43.75,43.9,2376,1.04,92,1155,48.61,10-Jan-2023
MADHAVBAUG,SM,195.0,195.35,186.0,189.8,188.45,10400,19.74,13,7200,69.23,10-Jan-2023
MADHUCON,EQ,5.6,5.6,5.3,5.3,5.35,18372,0.98,75,12978,70.64,10-Jan-2023
MADRASFERT,EQ,71.4,71.4,68.6,69.2,70.9,551667,385.31,3693,166012,30.09,10-Jan-2023
MAESGETF,EQ,30.16,30.16,29.81,29.95,30.14,1447,0.43,65,885,61.16,10-Jan-2023
MAFANG,EQ,37.26,37.33,36.69,36.84,36.83,773108,285.77,2668,463168,59.91,10-Jan-2023
MAFSETF,EQ,19.09,19.09,18.56,18.61,18.85,117104,21.83,658,93673,79.99,10-Jan-2023
MAGADSUGAR,EQ,310.55,317.95,303.0,304.3,310.45,23877,73.6,1273,9588,40.16,10-Jan-2023
MAGNUM,EQ,25.6,27.65,25.3,27.65,26.35,1024133,271.06,1972,659286,64.38,10-Jan-2023
MAHABANK,EQ,30.9,30.95,29.4,29.7,31.05,25434732,7585.25,23496,5604909,22.04,10-Jan-2023
MAHAPEXLTD,EQ,122.5,124.0,119.05,120.3,121.5,8222,9.93,184,5394,65.60,10-Jan-2023
MAHASTEEL,EQ,71.0,71.5,70.0,70.45,71.05,5984,4.22,160,3829,63.99,10-Jan-2023
MAHEPC,EQ,108.1,108.65,105.4,105.65,108.1,24053,25.64,933,10684,44.42,10-Jan-2023
MAHESHWARI,EQ,68.65,69.55,68.3,68.55,68.65,9737,6.69,102,7855,80.67,10-Jan-2023
MAHICKRA,SM,81.25,84.5,81.25,84.5,81.4,21000,17.24,13,19500,92.86,10-Jan-2023
MAHINDCIE,EQ,345.0,355.45,343.95,345.9,345.0,966366,3384.32,20849,291530,30.17,10-Jan-2023
MAHKTECH,EQ,16.28,16.29,15.83,16.23,16.12,271259,43.58,563,190611,70.27,10-Jan-2023
MAHLIFE,EQ,363.9,370.0,358.0,360.0,360.4,74716,271.72,5182,25769,34.49,10-Jan-2023
MAHLOG,EQ,495.6,495.6,486.0,487.15,495.6,22169,108.74,1618,11379,51.33,10-Jan-2023
MAHSCOOTER,EQ,4526.95,4544.95,4427.0,4444.3,4505.3,2520,112.57,921,1261,50.04,10-Jan-2023
MAHSEAMLES,EQ,331.0,337.2,328.0,335.65,329.8,241051,805.08,10040,113662,47.15,10-Jan-2023
MAITHANALL,EQ,1059.0,1069.45,1020.35,1036.7,1053.2,43413,453.31,5175,20877,48.09,10-Jan-2023
MAKS,SM,40.6,40.7,40.6,40.7,38.85,12000,4.88,2,12000,100.00,10-Jan-2023
MALLCOM,EQ,702.45,722.0,690.9,716.1,707.75,1929,13.74,217,1575,81.65,10-Jan-2023
MALUPAPER,EQ,38.65,39.4,36.9,37.15,38.8,73688,27.88,601,41822,56.76,10-Jan-2023
MAM150ETF,EQ,12.02,12.02,11.89,11.96,12.01,102528,12.27,312,81396,79.39,10-Jan-2023
MAMFGETF,EQ,84.74,84.74,83.97,84.48,84.26,2990,2.53,67,2602,87.02,10-Jan-2023
MAN50ETF,EQ,189.41,189.41,186.52,187.38,188.65,14905,27.93,164,13656,91.62,10-Jan-2023
MANAKALUCO,EQ,23.0,23.4,22.5,22.65,22.75,44254,10.15,492,29602,66.89,10-Jan-2023
MANAKCOAT,EQ,17.9,18.35,17.5,18.25,17.9,21356,3.84,181,16718,78.28,10-Jan-2023
MANAKSIA,EQ,74.95,76.5,74.25,75.9,75.1,26158,19.7,375,15413,58.92,10-Jan-2023
MANAKSTEEL,EQ,36.3,39.25,35.2,38.8,35.8,2984463,1118.04,1572,2787976,93.42,10-Jan-2023
MANALIPETC,EQ,81.45,81.45,79.8,80.2,80.9,174800,140.72,3186,103336,59.12,10-Jan-2023
MANAPPURAM,EQ,121.85,122.0,118.9,120.8,121.6,4567881,5488.73,31472,1724375,37.75,10-Jan-2023
MANGALAM,EQ,132.05,132.25,129.8,130.2,131.4,12865,16.81,318,9034,70.22,10-Jan-2023
MANGCHEFER,EQ,86.15,86.5,84.25,84.8,86.15,226660,192.87,1766,130802,57.71,10-Jan-2023
MANGLMCEM,EQ,296.6,296.6,292.2,295.4,294.15,109144,322.34,971,54286,49.74,10-Jan-2023
MANINDS,EQ,80.35,80.75,78.8,79.5,79.8,87347,69.65,1223,52568,60.18,10-Jan-2023
MANINFRA,EQ,73.75,74.15,72.2,72.55,73.45,196467,143.45,2528,99734,50.76,10-Jan-2023
MANORAMA,EQ,1035.3,1054.95,1014.55,1027.8,1029.1,5153,53.43,263,4521,87.74,10-Jan-2023
MANORG,EQ,498.0,501.5,488.05,490.05,497.8,5013,24.77,415,3194,63.71,10-Jan-2023
MANUGRAPH,EQ,16.15,16.35,15.8,15.9,16.1,7691,1.23,61,6974,90.68,10-Jan-2023
MANXT50,EQ,424.75,425.32,421.3,423.77,426.22,1539,6.52,53,1031,66.99,10-Jan-2023
MANYAVAR,EQ,1311.45,1324.95,1310.85,1315.35,1311.45,160984,2117.63,6570,149686,92.98,10-Jan-2023
MAPMYINDIA,EQ,1040.0,1055.0,1032.6,1049.35,1038.05,53967,561.41,4363,28343,52.52,10-Jan-2023
MARALOVER,EQ,65.95,65.95,64.0,64.1,65.05,11132,7.19,162,7687,69.05,10-Jan-2023
MARATHON,EQ,230.2,231.45,226.7,228.8,230.2,9422,21.53,311,5650,59.97,10-Jan-2023
MARICO,EQ,516.8,516.8,508.55,510.05,514.95,896497,4573.07,16767,703966,78.52,10-Jan-2023
MARINE,EQ,40.6,41.2,38.1,38.45,40.55,1044071,410.91,4708,599283,57.40,10-Jan-2023
MARKSANS,EQ,59.5,63.2,59.25,62.3,59.5,5652746,3504.86,17700,2271064,40.18,10-Jan-2023
MARSHALL,EQ,26.5,27.5,26.25,26.95,26.3,22569,6.04,205,14411,63.85,10-Jan-2023
MARUTI,EQ,8380.0,8410.0,8262.9,8293.15,8377.0,493677,41057.2,74247,306311,62.05,10-Jan-2023
MASFIN,EQ,820.1,834.5,806.35,812.1,808.0,21375,175.33,4360,6396,29.92,10-Jan-2023
MASKINVEST,BE,67.1,67.1,65.75,65.75,69.2,1130,0.75,35,-,-,10-Jan-2023
MASPTOP50,EQ,25.61,25.78,25.22,25.45,25.53,664982,168.23,667,611338,91.93,10-Jan-2023
MASTEK,EQ,1722.75,1740.0,1679.8,1685.6,1722.75,29870,508.29,4530,16259,54.43,10-Jan-2023
MATRIMONY,EQ,571.85,571.85,565.0,568.65,571.15,2969,16.86,329,1927,64.90,10-Jan-2023
MAWANASUG,EQ,96.05,97.2,94.5,95.05,95.3,129954,124.4,2090,42558,32.75,10-Jan-2023
MAXHEALTH,EQ,451.0,462.55,447.8,451.7,451.15,3455125,15729.93,77318,2029319,58.73,10-Jan-2023
MAXIND,EQ,100.4,101.0,98.55,99.2,100.15,58910,58.68,1142,41123,69.81,10-Jan-2023
MAXVIL,EQ,155.9,155.9,150.3,153.1,157.65,80309,123.63,1326,49531,61.68,10-Jan-2023
MAYURUNIQ,EQ,416.75,417.95,409.0,411.25,414.7,15872,65.42,1351,9213,58.05,10-Jan-2023
MAZDA,EQ,655.55,655.55,635.0,639.15,646.3,1116,7.2,171,675,60.48,10-Jan-2023
MAZDOCK,EQ,810.4,811.7,785.7,790.1,809.5,1335296,10609.98,32872,241432,18.08,10-Jan-2023
MBAPL,BE,558.85,568.0,555.0,567.65,553.8,20635,116.31,732,-,-,10-Jan-2023
MBECL,BE,3.5,3.75,3.5,3.55,3.65,30324,1.08,75,-,-,10-Jan-2023
MBLINFRA,EQ,24.15,24.35,23.15,23.35,24.15,120279,28.34,599,72128,59.97,10-Jan-2023
MC2RG,MF,15.29,15.29,15.29,15.29,13.9,30000,4.59,4,30000,100.00,10-Jan-2023
MCDOWELL-N,EQ,864.7,867.1,854.05,864.1,863.1,599702,5167.71,47243,313580,52.29,10-Jan-2023
MCL,EQ,31.0,31.0,29.45,29.7,29.9,16742,5.02,151,11475,68.54,10-Jan-2023
MCLEODRUSS,EQ,29.2,29.25,28.7,28.95,29.0,284865,82.58,874,194644,68.33,10-Jan-2023
MCX,EQ,1440.0,1468.45,1433.2,1456.7,1437.85,179428,2605.44,19192,67496,37.62,10-Jan-2023
MEDANTA,EQ,458.7,461.7,454.65,457.3,457.1,136200,622.89,8563,93232,68.45,10-Jan-2023
MEDICAMEQ,EQ,852.7,866.85,824.15,826.9,840.9,10807,90.67,1228,6633,61.38,10-Jan-2023
MEDICO,BE,337.9,337.9,321.0,331.15,331.25,6126,20.06,82,-,-,10-Jan-2023
MEDPLUS,EQ,627.95,627.95,613.35,620.3,622.1,19010,118.28,1680,8993,47.31,10-Jan-2023
MEGAFLEX,SM,42.0,42.0,42.0,42.0,40.15,6000,2.52,2,6000,100.00,10-Jan-2023
MEGASOFT,EQ,31.35,33.1,30.2,31.3,31.8,120955,37.57,945,71330,58.97,10-Jan-2023
MEGASTAR,EQ,222.0,222.95,218.5,219.7,218.95,13593,30.03,181,12277,90.32,10-Jan-2023
MELSTAR,BZ,3.1,3.1,2.95,2.95,3.1,3280,0.1,15,-,-,10-Jan-2023
MENONBE,EQ,105.4,107.6,102.1,103.4,103.9,124831,130.19,1676,77033,61.71,10-Jan-2023
MEP,EQ,20.1,20.1,18.9,18.9,19.9,432456,83.06,772,272782,63.08,10-Jan-2023
MERCATOR,BE,1.1,1.1,1.05,1.05,1.05,220697,2.36,181,-,-,10-Jan-2023
METALFORGE,BZ,4.05,4.05,3.9,3.95,4.05,3551,0.14,19,-,-,10-Jan-2023
METROBRAND,EQ,882.95,882.95,846.35,852.4,885.95,137921,1197.7,8129,72776,52.77,10-Jan-2023
METROPOLIS,EQ,1357.95,1369.55,1345.6,1360.45,1360.55,72764,988.35,5596,19554,26.87,10-Jan-2023
MFL,EQ,1210.05,1221.8,1203.9,1217.35,1217.3,17993,218.59,1711,10841,60.25,10-Jan-2023
MFSL,EQ,740.1,780.0,738.55,770.2,740.05,2419925,18508.29,53604,934109,38.60,10-Jan-2023
MGEL,EQ,34.45,34.9,33.35,33.85,34.3,169138,57.76,609,44954,26.58,10-Jan-2023
MGL,EQ,871.0,874.45,861.65,868.05,869.4,96795,840.98,4448,28741,29.69,10-Jan-2023
MHHL,SM,45.0,45.0,43.0,43.0,44.3,24000,10.58,8,21000,87.50,10-Jan-2023
MHLXMIRU,EQ,226.0,236.85,221.8,229.65,224.95,112893,261.7,4988,56940,50.44,10-Jan-2023
MHRIL,EQ,260.2,266.0,258.65,264.35,259.8,167928,439.92,4730,67736,40.34,10-Jan-2023
MID150BEES,EQ,122.47,122.48,120.59,121.2,122.01,93476,113.3,2082,52356,56.01,10-Jan-2023
MIDHANI,EQ,215.7,224.65,215.55,222.65,215.55,1083231,2400.93,17005,453493,41.86,10-Jan-2023
MILTON,SM,23.15,23.15,23.15,23.15,22.05,4400,1.02,1,4400,100.00,10-Jan-2023
MINDACORP,EQ,220.55,226.0,216.5,220.85,219.8,525954,1160.82,11203,136699,25.99,10-Jan-2023
MINDPOOL,SM,114.35,114.35,114.35,114.35,108.95,8000,9.15,2,8000,100.00,10-Jan-2023
MINDSPACE,RR,342.0,346.27,339.09,343.26,341.95,71495,245.01,4212,55090,77.05,10-Jan-2023
MINDTECK,EQ,138.5,140.4,136.1,137.75,141.7,11432,15.83,308,8628,75.47,10-Jan-2023
MIRCELECTR,EQ,17.7,17.95,17.1,17.2,17.7,526476,91.65,1126,421952,80.15,10-Jan-2023
MIRZAINT,EQ,230.25,230.9,222.0,223.65,230.25,309278,695.98,12417,130404,42.16,10-Jan-2023
MITCON,EQ,57.05,62.6,57.05,61.35,59.75,53723,33.23,423,49591,92.31,10-Jan-2023
MITTAL,EQ,12.55,12.9,12.25,12.8,12.55,22919,2.9,117,16069,70.11,10-Jan-2023
MMFL,EQ,850.0,853.95,831.0,843.8,840.45,24902,209.61,4996,9392,37.72,10-Jan-2023
MMP,EQ,132.55,133.5,131.0,131.5,132.8,4237,5.61,143,3061,72.24,10-Jan-2023
MMTC,EQ,36.3,36.3,35.6,35.8,36.3,801860,287.72,3208,280407,34.97,10-Jan-2023
MODIRUBBER,BE,71.1,73.0,69.7,72.95,73.35,2208,1.58,32,-,-,10-Jan-2023
MODISONLTD,EQ,66.6,68.25,65.8,66.15,67.7,17133,11.42,361,10439,60.93,10-Jan-2023
MOGSEC,EQ,50.32,50.37,50.29,50.37,50.23,145,0.07,12,143,98.62,10-Jan-2023
MOHEALTH,EQ,23.3,23.3,23.2,23.2,23.3,501,0.12,4,500,99.80,10-Jan-2023
MOHITIND,EQ,16.35,16.6,15.9,16.0,16.3,5528,0.9,43,5380,97.32,10-Jan-2023
MOIL,EQ,167.6,176.5,166.3,172.5,168.45,2207722,3835.3,23627,481212,21.80,10-Jan-2023
MOKSH,EQ,12.5,12.8,11.8,11.95,12.05,182873,22.13,560,126321,69.08,10-Jan-2023
MOL,EQ,108.9,110.25,108.2,108.9,108.45,258899,282.38,2912,128598,49.67,10-Jan-2023
MOLDTECH,EQ,152.0,157.95,147.1,148.2,153.4,140871,213.1,2824,62122,44.10,10-Jan-2023
MOLDTKPAC,EQ,987.75,1008.95,980.0,992.8,987.75,42135,418.44,6357,22409,53.18,10-Jan-2023
MOLOWVOL,EQ,26.0,26.0,24.98,25.15,25.25,1649,0.41,41,1072,65.01,10-Jan-2023
MOM100,EQ,33.74,33.74,33.22,33.34,33.5,50847,16.98,757,25709,50.56,10-Jan-2023
MOM50,EQ,181.82,181.82,179.46,180.15,181.96,3652,6.58,78,2211,60.54,10-Jan-2023
MOMENTUM,EQ,19.6,19.7,19.05,19.27,19.49,13424,2.59,62,11217,83.56,10-Jan-2023
MOMOMENTUM,EQ,39.48,39.48,38.35,38.4,39.03,25614,9.88,154,18039,70.43,10-Jan-2023
MON100,EQ,89.95,89.95,89.31,89.5,89.52,768238,687.7,5327,458206,59.64,10-Jan-2023
MONARCH,EQ,344.8,344.8,327.1,332.55,338.15,4623,15.51,396,2504,54.16,10-Jan-2023
MONQ50,EQ,52.67,52.67,51.5,51.76,51.92,27147,14.09,211,12250,45.12,10-Jan-2023
MONTECARLO,EQ,672.95,677.45,667.55,670.7,669.1,25040,168.29,3099,11580,46.25,10-Jan-2023
MOQUALITY,EQ,121.61,121.61,121.25,121.25,121.05,4,0.0,3,4,100.00,10-Jan-2023
MORARJEE,EQ,22.85,24.3,22.4,22.8,22.55,53461,12.4,352,26287,49.17,10-Jan-2023
MOREPENLAB,EQ,33.2,34.0,33.0,33.5,33.2,7162576,2398.19,12389,1121602,15.66,10-Jan-2023
MOTHERSON,EQ,77.15,79.45,76.8,78.75,76.95,24457060,19265.05,86559,11170304,45.67,10-Jan-2023
MOTILALOFS,EQ,718.0,718.5,703.95,709.75,713.65,59058,420.99,3875,36100,61.13,10-Jan-2023
MOTOGENFIN,EQ,26.95,26.95,25.65,26.15,26.05,2517,0.65,48,1791,71.16,10-Jan-2023
MOVALUE,EQ,50.5,50.5,49.4,49.69,50.4,206,0.1,30,104,50.49,10-Jan-2023
MOXSH,ST,112.0,115.0,110.3,111.1,114.45,19200,21.69,23,17600,91.67,10-Jan-2023
MPHASIS,EQ,1990.0,1995.0,1954.0,1988.75,1999.5,259070,5130.48,20646,110731,42.74,10-Jan-2023
MPSLTD,EQ,980.0,987.7,942.25,950.6,963.6,44058,426.56,6980,16969,38.52,10-Jan-2023
MRF,EQ,93250.0,94480.0,93093.9,94163.95,93447.6,11295,10611.76,6255,3844,34.03,10-Jan-2023
MRO-TEK,EQ,60.65,62.0,58.7,59.25,61.35,5450,3.28,201,2507,46.00,10-Jan-2023
MRPL,EQ,55.8,57.1,55.3,56.55,55.9,2334708,1315.31,8163,600227,25.71,10-Jan-2023
MSPL,EQ,9.8,9.8,9.5,9.55,9.6,236236,22.67,406,161991,68.57,10-Jan-2023
MSTCLTD,EQ,295.7,296.4,291.7,295.0,295.2,95471,280.88,3542,30010,31.43,10-Jan-2023
MSUMI,EQ,55.45,55.9,54.95,55.1,55.6,1505761,833.92,15413,995644,66.12,10-Jan-2023
MTARTECH,EQ,1609.9,1624.85,1605.95,1616.15,1607.95,59922,967.13,5813,22071,36.83,10-Jan-2023
MTEDUCARE,BE,6.8,6.8,6.5,6.5,6.8,156418,10.23,277,-,-,10-Jan-2023
MTNL,EQ,25.8,25.95,24.55,24.8,25.6,8378126,2122.66,9823,724148,8.64,10-Jan-2023
MUKANDLTD,EQ,126.5,127.9,122.35,123.55,127.2,172338,216.42,2561,89576,51.98,10-Jan-2023
MUKTAARTS,EQ,55.0,55.0,53.6,53.7,55.0,2482,1.34,54,2058,82.92,10-Jan-2023
MUNJALAU,EQ,49.6,50.2,49.15,49.8,49.55,41251,20.48,675,24180,58.62,10-Jan-2023
MUNJALSHOW,EQ,100.25,100.6,98.1,99.15,100.1,17025,16.93,387,9806,57.60,10-Jan-2023
MURUDCERA,EQ,41.5,41.5,40.5,40.85,40.75,19860,8.12,280,14275,71.88,10-Jan-2023
MUTHOOTCAP,EQ,263.9,265.3,260.65,262.5,263.75,17196,45.11,939,8817,51.27,10-Jan-2023
MUTHOOTFIN,EQ,1075.3,1079.8,1066.0,1074.35,1076.85,359251,3851.47,23548,118056,32.86,10-Jan-2023
NABARD,N2,1198.99,1199.0,1193.55,1198.99,1198.99,320,3.84,29,285,89.06,10-Jan-2023
NACLIND,EQ,98.55,101.3,97.6,99.95,98.55,343834,342.51,5125,144003,41.88,10-Jan-2023
NAGAFERT,EQ,9.85,10.85,9.85,10.85,10.35,4063423,413.87,2693,2496337,61.43,10-Jan-2023
NAGREEKCAP,EQ,17.5,17.5,16.25,16.4,17.1,6479,1.07,88,5946,91.77,10-Jan-2023
NAGREEKEXP,EQ,40.85,40.85,39.1,39.4,40.0,4477,1.77,67,3423,76.46,10-Jan-2023
NAHARCAP,EQ,310.0,310.0,300.0,304.35,305.3,9187,27.98,1367,3377,36.76,10-Jan-2023
NAHARINDUS,EQ,107.7,108.0,105.8,106.55,106.95,18202,19.41,315,12900,70.87,10-Jan-2023
NAHARPOLY,EQ,258.35,264.45,258.05,259.7,258.3,5951,15.48,207,4636,77.90,10-Jan-2023
NAHARSPING,EQ,278.9,284.8,277.3,279.6,281.05,26720,74.91,1553,13951,52.21,10-Jan-2023
NAM-INDIA,EQ,250.9,251.35,249.6,250.45,250.5,122421,306.69,3275,67534,55.17,10-Jan-2023
NARMADA,EQ,23.7,23.7,22.55,23.25,23.4,9540,2.2,89,2309,24.20,10-Jan-2023
NATCOPHARM,EQ,551.1,554.5,549.5,551.25,551.65,122101,673.56,6165,74865,61.31,10-Jan-2023
NATHBIOGEN,EQ,161.4,162.9,159.35,160.6,161.6,3889,6.27,178,2446,62.90,10-Jan-2023
NATIONALUM,EQ,84.9,85.45,82.55,83.3,83.25,21067097,17674.81,41715,7287281,34.59,10-Jan-2023
NATNLSTEEL,BE,3.55,3.65,3.4,3.65,3.55,6224,0.22,26,-,-,10-Jan-2023
NAUKRI,EQ,3681.95,3704.7,3620.0,3687.15,3671.3,276208,10127.27,33768,70219,25.42,10-Jan-2023
NAVA,EQ,251.65,252.35,241.05,242.6,252.85,617612,1516.66,11478,279748,45.30,10-Jan-2023
NAVINFLUOR,EQ,3963.0,3998.95,3900.0,3929.3,3955.15,80461,3182.12,10509,27295,33.92,10-Jan-2023
NAVKARCORP,EQ,62.85,63.9,61.85,63.35,62.85,349739,219.4,3011,152050,43.48,10-Jan-2023
NAVNETEDUL,EQ,118.45,118.45,116.05,117.15,117.3,44790,52.42,1152,20088,44.85,10-Jan-2023
