SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,EQ,24.8,25.2,24.35,25.0,24.8,386132,95.9,1533,181589,47.03,05-Jan-2023
SAKSOFT,EQ,130.1,133.85,126.0,132.05,129.0,1089087,1425.17,13751,493953,45.35,05-Jan-2023
SAKUMA,EQ,17.05,17.25,16.65,16.75,16.9,279868,47.26,878,170084,60.77,05-Jan-2023
SALASAR,EQ,50.9,51.5,48.85,49.9,50.5,595092,298.25,3657,378237,63.56,05-Jan-2023
SALONA,EQ,268.95,268.95,257.0,263.9,268.1,1254,3.28,111,605,48.25,05-Jan-2023
SALSTEEL,EQ,17.4,17.45,16.15,16.45,17.0,401676,66.97,1369,214213,53.33,05-Jan-2023
SALZERELEC,EQ,280.0,282.0,268.7,274.45,273.6,363715,1005.85,10823,137349,37.76,05-Jan-2023
SAMBHAAV,EQ,3.95,4.0,3.9,4.0,3.9,16409,0.65,66,16391,99.89,05-Jan-2023
SANDESH,EQ,1198.05,1212.35,1111.0,1127.1,1185.2,14821,171.35,1474,7422,50.08,05-Jan-2023
SANDHAR,EQ,229.7,232.4,225.85,231.0,230.0,102010,235.32,1761,89926,88.15,05-Jan-2023
SANGAMIND,EQ,233.75,233.75,226.55,228.3,231.1,14119,32.34,1279,6435,45.58,05-Jan-2023
SANGHIIND,EQ,71.3,71.45,68.65,69.75,70.95,221878,154.99,1550,138662,62.49,05-Jan-2023
SANGHVIMOV,EQ,342.5,344.45,331.8,340.65,340.6,104188,351.08,5146,43606,41.85,05-Jan-2023
SANGINITA,EQ,23.4,23.4,22.2,22.65,22.95,25276,5.71,194,14531,57.49,05-Jan-2023
SANOFI,EQ,5780.0,5789.95,5700.0,5713.8,5766.65,9071,518.21,3552,5347,58.95,05-Jan-2023
SANSERA,EQ,763.75,763.75,742.0,752.45,757.2,45285,339.19,4928,15934,35.19,05-Jan-2023
SANWARIA,BZ,0.75,0.75,0.7,0.75,0.75,359486,2.58,227,-,-,05-Jan-2023
SAPPHIRE,EQ,1335.2,1343.0,1318.3,1333.75,1335.2,109165,1447.25,19024,71754,65.73,05-Jan-2023
SARDAEN,EQ,1072.0,1119.0,1058.05,1106.75,1068.6,48547,525.26,5395,25087,51.68,05-Jan-2023
SAREGAMA,EQ,389.9,389.9,373.55,385.95,389.7,65517,251.37,5447,23877,36.44,05-Jan-2023
SARLAPOLY,EQ,45.7,45.85,44.9,45.25,45.4,87706,39.65,992,61820,70.49,05-Jan-2023
SARVESHWAR,EQ,86.9,88.0,85.5,86.15,87.35,12388,10.75,174,9866,79.64,05-Jan-2023
SASKEN,EQ,902.0,914.7,882.0,888.55,902.0,12187,109.13,1464,7963,65.34,05-Jan-2023
SASTASUNDR,EQ,282.7,294.2,277.05,279.85,283.0,174198,498.57,2763,134398,77.15,05-Jan-2023
SATHAISPAT,BE,1.75,1.75,1.7,1.7,1.75,3820,0.07,5,-,-,05-Jan-2023
SATIA,EQ,135.5,136.15,132.65,133.65,134.85,98040,131.71,2419,44246,45.13,05-Jan-2023
SATIN,EQ,164.0,164.0,159.15,161.05,161.55,72234,116.4,2527,46062,63.77,05-Jan-2023
SATINDLTD,EQ,68.45,68.65,66.8,66.9,67.6,67595,45.74,442,35412,52.39,05-Jan-2023
SBC,BE,14.95,15.1,14.55,14.85,14.95,648547,97.18,831,-,-,05-Jan-2023
SBCL,EQ,402.05,410.0,395.55,401.0,401.05,29348,118.98,3002,11483,39.13,05-Jan-2023
SBICARD,EQ,787.95,788.95,775.1,779.55,784.0,637116,4972.91,32991,342689,53.79,05-Jan-2023
SBIETFCON,EQ,77.45,77.45,75.03,75.95,75.5,2384,1.81,84,1158,48.57,05-Jan-2023
SBIETFIT,EQ,298.01,300.0,295.52,296.28,297.75,6998,20.81,267,5103,72.92,05-Jan-2023
SBIETFPB,EQ,221.09,221.09,216.59,218.45,220.13,16054,34.96,119,10731,66.84,05-Jan-2023
SBIETFQLTY,EQ,149.0,149.7,148.75,148.99,148.74,1553,2.32,62,704,45.33,05-Jan-2023
SBILIFE,EQ,1260.65,1274.55,1255.05,1267.65,1259.05,878852,11127.53,55984,529852,60.29,05-Jan-2023
SBIN,EQ,607.0,611.6,601.95,605.1,605.2,8241475,49929.82,146571,4011597,48.68,05-Jan-2023
SCAPDVR,EQ,12.9,13.15,12.35,12.35,12.95,1249412,155.68,855,594420,47.58,05-Jan-2023
SCHAEFFLER,EQ,2727.5,2734.45,2680.8,2703.15,2735.15,115483,3122.81,18454,72933,63.15,05-Jan-2023
SCHAND,EQ,176.0,178.2,173.4,176.6,174.6,38141,67.14,1015,21314,55.88,05-Jan-2023
SCHNEIDER,EQ,173.0,188.0,171.75,186.25,171.75,5177713,9391.0,50877,1220735,23.58,05-Jan-2023
SCI,EQ,146.2,147.2,141.65,143.8,145.3,2197623,3160.57,11942,783666,35.66,05-Jan-2023
SCPL,EQ,605.0,608.9,590.0,602.35,599.15,10124,60.57,1033,5277,52.12,05-Jan-2023
SDBL,EQ,116.95,117.25,113.15,114.7,115.7,219791,252.15,2652,91021,41.41,05-Jan-2023
SDL24BEES,EQ,110.3,110.44,110.17,110.36,110.49,286048,315.15,16,285226,99.71,05-Jan-2023
SDL26BEES,EQ,109.99,110.25,109.99,110.0,110.0,19336,21.3,36,19108,98.82,05-Jan-2023
SEAMECLTD,EQ,867.1,887.95,862.15,879.65,866.55,2738,23.97,365,1013,37.00,05-Jan-2023
SECL,SM,400.0,400.0,368.1,384.15,406.85,27500,104.08,22,16250,59.09,05-Jan-2023
SECURCRED,EQ,34.75,34.8,31.75,32.1,34.85,326365,107.46,2861,174575,53.49,05-Jan-2023
SECURKLOUD,EQ,61.8,61.85,60.6,60.95,61.35,11193,6.85,248,6675,59.64,05-Jan-2023
SEJALLTD,BE,267.1,267.1,256.5,260.0,261.85,625,1.64,29,-,-,05-Jan-2023
SELAN,EQ,234.0,235.95,230.05,232.45,233.8,16612,38.62,652,7052,42.45,05-Jan-2023
SEPC,EQ,11.3,11.65,11.1,11.45,11.05,1029076,116.78,1159,601658,58.47,05-Jan-2023
SEPOWER,EQ,17.25,17.3,16.5,16.75,17.0,30710,5.19,181,9596,31.25,05-Jan-2023
SEQUENT,EQ,87.25,87.8,85.95,86.5,86.85,272968,236.71,4428,112537,41.23,05-Jan-2023
SERVOTECH,EQ,162.0,165.45,157.0,158.75,162.3,10119,16.05,161,7133,70.49,05-Jan-2023
SESHAPAPER,EQ,281.1,286.0,278.0,279.05,281.1,37266,104.69,1908,17657,47.38,05-Jan-2023
SETCO,EQ,11.6,11.6,11.25,11.35,11.5,121999,13.83,332,77677,63.67,05-Jan-2023
SETF10GILT,EQ,206.49,206.75,206.0,206.0,206.79,5011,10.35,17,4082,81.46,05-Jan-2023
SETFGOLD,EQ,49.53,49.59,48.83,48.9,49.49,1035647,508.31,2974,679454,65.61,05-Jan-2023
SETFNIF50,EQ,188.15,188.16,185.25,186.42,186.98,215589,401.23,3227,191142,88.66,05-Jan-2023
SETFNIFBK,EQ,431.26,433.23,425.7,428.23,431.27,597694,2565.13,1307,570943,95.52,05-Jan-2023
SETFNN50,EQ,441.49,442.06,437.5,441.74,439.04,5718,25.15,443,3519,61.54,05-Jan-2023
SETUINFRA,BE,1.7,1.7,1.6,1.6,1.65,63397,1.05,82,-,-,05-Jan-2023
SEYAIND,BE,32.0,32.0,30.4,32.0,30.5,42589,13.6,109,-,-,05-Jan-2023
SFL,EQ,1269.8,1275.45,1246.35,1255.15,1257.25,13535,171.0,2823,7158,52.89,05-Jan-2023
SGBAPR28I,GB,5300.0,5376.0,5185.0,5284.72,5255.19,225,11.86,43,73,32.44,05-Jan-2023
SGBAUG24,GB,5499.92,5519.0,5475.0,5510.0,5499.92,252,13.85,24,164,65.08,05-Jan-2023
SGBAUG27,GB,5273.59,5285.0,5261.0,5261.0,5273.59,41,2.16,20,39,95.12,05-Jan-2023
SGBAUG28V,GB,5294.99,5294.99,5241.0,5281.32,5277.81,2433,128.54,265,2186,89.85,05-Jan-2023
SGBAUG29V,GB,5229.07,5287.0,5229.07,5254.0,5229.07,135,7.09,32,132,97.78,05-Jan-2023
SGBAUG30,GB,5221.11,5300.0,5221.11,5271.5,5288.0,303,16.0,90,232,76.57,05-Jan-2023
SGBD29VIII,GB,5254.7,5270.0,5201.1,5244.53,5254.68,1349,70.67,777,1092,80.95,05-Jan-2023
SGBDC27VII,GB,5202.01,5348.0,5200.0,5225.85,5350.0,194,10.11,10,175,90.21,05-Jan-2023
SGBDEC25,GB,5420.0,5420.0,5420.0,5420.0,5399.0,10,0.54,1,10,100.00,05-Jan-2023
SGBDEC2512,GB,5450.0,5450.0,5450.0,5450.0,5399.0,10,0.55,2,10,100.00,05-Jan-2023
SGBDEC2513,GB,5450.0,5450.0,5450.0,5450.0,5450.0,15,0.82,2,15,100.00,05-Jan-2023
SGBDEC25XI,GB,5410.0,5420.0,5323.0,5326.0,5399.0,22,1.19,6,21,95.45,05-Jan-2023
SGBFEB24,GB,5420.01,5494.0,5420.0,5467.17,5494.0,677,36.95,102,638,94.24,05-Jan-2023
SGBFEB27,GB,5299.0,5299.0,5299.0,5299.0,5230.11,2,0.11,1,2,100.00,05-Jan-2023
SGBFEB28IX,GB,5277.99,5277.99,5212.02,5212.02,5203.97,104,5.48,5,104,100.00,05-Jan-2023
SGBFEB29XI,GB,5176.0,5250.0,5176.0,5243.83,5228.0,436,22.82,51,354,81.19,05-Jan-2023
SGBJ28VIII,GB,5290.0,5290.0,5250.0,5280.0,5223.6,3,0.16,3,3,100.00,05-Jan-2023
SGBJAN26,GB,5400.0,5400.0,5400.0,5400.0,5409.0,2,0.11,2,2,100.00,05-Jan-2023
SGBJAN27,GB,5275.0,5275.0,5275.0,5275.0,5275.0,11,0.58,2,11,100.00,05-Jan-2023
SGBJAN29IX,GB,5212.99,5244.0,5186.0,5203.78,5213.81,1982,103.37,1127,1599,80.68,05-Jan-2023
SGBJAN29X,GB,5225.0,5250.0,5211.0,5250.0,5233.61,539,28.21,48,445,82.56,05-Jan-2023
SGBJAN30IX,GB,5235.3,5259.0,5158.01,5245.43,5235.0,227,11.89,41,182,80.18,05-Jan-2023
SGBJU29III,GB,5200.0,5235.0,5176.0,5212.9,5230.59,407,21.19,163,292,71.74,05-Jan-2023
SGBJUL25,GB,5500.0,5510.0,5500.0,5500.0,5534.93,5,0.28,4,3,60.00,05-Jan-2023
SGBJUL27,GB,5275.0,5275.0,5270.0,5270.0,5225.11,24,1.27,4,24,100.00,05-Jan-2023
SGBJUL28IV,GB,5263.0,5264.0,5223.0,5247.51,5229.93,1123,58.83,112,980,87.27,05-Jan-2023
SGBJUL29IV,GB,5248.95,5250.0,5224.6,5244.53,5222.2,393,20.58,39,292,74.30,05-Jan-2023
SGBJUN27,GB,5252.0,5252.0,5252.0,5252.0,5279.95,1,0.05,1,1,100.00,05-Jan-2023
SGBJUN28,GB,5185.1,5230.0,5185.1,5220.0,5243.8,407,21.24,102,348,85.50,05-Jan-2023
SGBJUN29II,GB,5202.0,5262.99,5202.0,5228.63,5254.97,127,6.65,93,91,71.65,05-Jan-2023
SGBJUN30,GB,5200.25,5274.98,5167.0,5234.99,5212.92,310,16.19,128,236,76.13,05-Jan-2023
SGBMAR25,GB,5546.99,5546.99,5421.0,5540.0,5456.0,13,0.72,5,13,100.00,05-Jan-2023
SGBMAR28X,GB,5215.2,5215.2,5215.2,5215.2,5215.2,1,0.05,1,1,100.00,05-Jan-2023
SGBMAR30X,GB,5369.99,5369.99,5161.01,5247.49,5216.15,4004,209.16,166,2732,68.23,05-Jan-2023
SGBMAY25,GB,5370.0,5394.99,5340.01,5357.45,5370.0,146,7.82,12,140,95.89,05-Jan-2023
SGBMAY26,GB,5334.0,5400.0,5334.0,5400.0,5400.0,8,0.43,2,8,100.00,05-Jan-2023
SGBMAY28,GB,5236.9,5237.0,5208.25,5225.96,5238.99,250,13.05,85,245,98.00,05-Jan-2023
SGBMAY29I,GB,5215.0,5229.7,5207.01,5219.84,5217.51,1111,57.98,316,942,84.79,05-Jan-2023
SGBMR29XII,GB,5218.99,5234.9,5202.0,5210.97,5209.63,291,15.17,72,247,84.88,05-Jan-2023
SGBN28VIII,GB,5212.01,5239.0,5210.0,5219.99,5202.1,613,32.0,63,475,77.49,05-Jan-2023
SGBNOV23,GB,5485.0,5500.0,5451.0,5499.99,5471.97,177,9.73,51,173,97.74,05-Jan-2023
SGBNOV24,GB,5420.0,5420.0,5420.0,5420.0,5420.0,8,0.43,8,8,100.00,05-Jan-2023
SGBNOV258,GB,5400.0,5400.0,5400.0,5400.0,5410.0,18,0.97,3,18,100.00,05-Jan-2023
SGBNOV25IX,GB,5420.0,5420.0,5420.0,5420.0,5385.0,10,0.54,1,10,100.00,05-Jan-2023
SGBNOV25VI,GB,5450.0,5450.0,5340.0,5340.0,5298.0,16,0.87,2,16,100.00,05-Jan-2023
SGBNOV26,GB,5250.03,5290.0,5250.03,5290.0,5210.11,19,1.0,2,19,100.00,05-Jan-2023
SGBNV29VII,GB,5240.9,5245.0,5200.0,5219.26,5240.9,241,12.57,76,163,67.63,05-Jan-2023
SGBOC28VII,GB,5224.0,5276.01,5200.0,5240.0,5201.14,390,20.35,57,365,93.59,05-Jan-2023
SGBOCT25,GB,5400.0,5400.0,5349.0,5390.0,5420.0,43,2.32,11,43,100.00,05-Jan-2023
SGBOCT25V,GB,5331.01,5400.0,5331.0,5400.0,5400.0,13,0.7,3,12,92.31,05-Jan-2023
SGBOCT26,GB,5445.0,5445.0,5300.0,5300.0,5329.0,10,0.53,4,10,100.00,05-Jan-2023
SGBOCT27,GB,5270.0,5270.0,5270.0,5270.0,5319.99,20,1.05,3,20,100.00,05-Jan-2023
SGBOCT27VI,GB,5210.01,5231.1,5210.01,5231.1,5212.11,20,1.04,6,18,90.00,05-Jan-2023
SGBSEP24,GB,5427.0,5448.0,5411.0,5448.0,5420.0,60,3.26,17,59,98.33,05-Jan-2023
SGBSEP27,GB,5243.0,5243.0,5243.0,5243.0,5289.0,2,0.1,1,2,100.00,05-Jan-2023
SGBSEP28VI,GB,5250.0,5254.0,5205.1,5224.82,5213.76,902,47.17,68,784,86.92,05-Jan-2023
SGBSEP29VI,GB,5177.0,5248.0,5177.0,5216.38,5228.9,161,8.41,48,126,78.26,05-Jan-2023
SGIL,EQ,133.8,137.0,131.2,135.8,132.3,2739,3.67,105,1977,72.18,05-Jan-2023
SGL,EQ,18.05,18.4,17.9,18.2,18.25,16892,3.06,129,11765,69.65,05-Jan-2023
SHAHALLOYS,EQ,70.9,70.9,68.4,69.2,68.3,12699,8.79,365,5925,46.66,05-Jan-2023
SHAILY,EQ,1609.0,1609.0,1553.65,1566.55,1582.4,417,6.58,160,279,66.91,05-Jan-2023
SHAKTIPUMP,EQ,403.45,403.45,398.1,400.45,401.05,22818,91.46,1457,12902,56.54,05-Jan-2023
SHALBY,EQ,159.0,162.0,154.8,156.25,160.25,146502,231.73,4556,59388,40.54,05-Jan-2023
SHALPAINTS,EQ,134.95,148.9,133.0,140.7,133.8,572948,819.29,7944,138396,24.16,05-Jan-2023
SHANKARA,EQ,669.0,669.0,657.0,663.7,660.95,11493,76.2,1624,5356,46.60,05-Jan-2023
SHANTI,EQ,21.85,23.0,21.55,21.85,21.35,35506,7.87,157,26289,74.04,05-Jan-2023
SHANTIGEAR,EQ,332.9,335.9,331.15,333.4,331.55,19179,63.96,1929,8878,46.29,05-Jan-2023
SHARDACROP,EQ,489.95,495.35,480.5,486.7,488.8,123656,602.3,6433,38837,31.41,05-Jan-2023
SHARDAMOTR,EQ,745.0,745.0,725.1,728.6,732.0,6106,44.7,824,3685,60.35,05-Jan-2023
SHAREINDIA,EQ,1217.0,1217.0,1195.3,1208.6,1209.2,40319,486.02,2566,7227,17.92,05-Jan-2023
SHARIABEES,EQ,414.76,416.41,411.01,413.04,414.76,2943,12.16,66,1811,61.54,05-Jan-2023
SHEMAROO,EQ,166.0,167.25,160.0,162.05,165.15,34185,55.93,780,21330,62.40,05-Jan-2023
SHIGAN,SM,81.2,83.95,81.2,82.35,83.95,15000,12.39,5,9000,60.00,05-Jan-2023
SHILPAMED,EQ,284.0,285.45,280.0,282.45,282.9,60612,171.08,2459,24708,40.76,05-Jan-2023
SHIVALIK,EQ,737.7,743.15,730.0,731.35,737.95,3135,23.04,434,1729,55.15,05-Jan-2023
SHIVAMAUTO,EQ,28.5,29.0,28.3,28.55,28.5,21352,6.1,207,13329,62.43,05-Jan-2023
SHIVAMILLS,EQ,94.75,96.5,92.35,94.0,93.05,8667,8.08,341,5901,68.09,05-Jan-2023
SHIVATEX,EQ,121.65,123.05,120.25,120.5,122.9,1237,1.5,93,934,75.51,05-Jan-2023
SHK,EQ,141.0,142.75,140.3,141.2,141.7,65574,92.89,1707,37265,56.83,05-Jan-2023
SHOPERSTOP,EQ,710.55,710.55,681.3,694.9,701.55,84017,583.93,2948,75375,89.71,05-Jan-2023
SHRADHA,EQ,68.8,69.8,65.05,69.75,67.05,7044,4.85,89,6605,93.77,05-Jan-2023
SHREDIGCEM,EQ,72.25,72.25,71.0,71.4,71.35,150510,107.68,1802,76080,50.55,05-Jan-2023
SHREECEM,EQ,24129.95,24379.75,23904.7,24238.0,24007.55,44843,10838.85,15714,16307,36.36,05-Jan-2023
SHREEPUSHK,EQ,183.4,187.15,183.4,184.95,185.3,10914,20.17,370,5196,47.61,05-Jan-2023
SHREERAMA,EQ,12.8,13.0,12.7,12.95,12.8,11945,1.53,84,9881,82.72,05-Jan-2023
SHRENIK,EQ,1.65,1.7,1.65,1.65,1.6,1149259,19.12,733,820602,71.40,05-Jan-2023
SHREYANIND,EQ,167.05,178.2,167.05,175.1,166.8,146922,255.93,2660,85195,57.99,05-Jan-2023
SHREYAS,EQ,306.45,315.0,303.0,306.3,306.2,48844,150.82,2035,26995,55.27,05-Jan-2023
SHRIPISTON,BE,1387.9,1398.85,1337.0,1379.2,1332.25,6388,88.75,546,-,-,05-Jan-2023
SHRIRAMFIN,EQ,1335.95,1340.0,1311.25,1319.9,1328.35,461987,6117.02,20972,225597,48.83,05-Jan-2023
SHRIRAMFIN,YH,1008.0,1008.0,1008.0,1008.0,1004.0,3,0.03,1,3,100.00,05-Jan-2023
SHRIRAMFIN,YI,1045.1,1045.1,1045.1,1045.1,1040.0,100,1.05,1,100,100.00,05-Jan-2023
SHRIRAMFIN,YL,1090.0,1090.0,1088.0,1090.0,1090.0,95,1.04,5,95,100.00,05-Jan-2023
SHRIRAMFIN,YV,1020.0,1020.0,1020.0,1020.0,1019.3,400,4.08,4,400,100.00,05-Jan-2023
SHRIRAMFIN,Z3,1006.0,1006.0,1001.0,1001.0,1004.0,52,0.52,3,52,100.00,05-Jan-2023
SHRIRAMFIN,Z8,1013.16,1180.0,1013.16,1047.27,1059.8,205,2.12,8,100,48.78,05-Jan-2023
SHRIRAMFIN,ZD,998.7,998.7,998.7,998.7,999.0,50,0.5,2,50,100.00,05-Jan-2023
SHRIRAMFIN,ZE,1010.0,1010.0,1010.0,1010.0,1010.0,15,0.15,2,15,100.00,05-Jan-2023
SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1010.0,300,3.03,9,300,100.00,05-Jan-2023
SHRIRAMPPS,EQ,76.15,76.65,75.3,75.4,76.15,83879,63.49,888,51467,61.36,05-Jan-2023
SHUBHLAXMI,SM,43.5,44.45,42.55,43.3,43.85,14000,6.06,14,6000,42.86,05-Jan-2023
SHYAMCENT,EQ,21.85,21.85,21.0,21.2,21.4,134319,28.47,941,81485,60.67,05-Jan-2023
SHYAMMETL,EQ,313.15,316.0,307.0,308.3,312.95,130207,405.21,3865,56617,43.48,05-Jan-2023
SHYAMTEL,EQ,10.5,11.4,10.45,10.7,11.0,10967,1.18,93,3816,34.80,05-Jan-2023
SIDDHIKA,SM,160.0,170.0,159.6,170.0,168.0,22000,35.98,4,2000,9.09,05-Jan-2023
SIEMENS,EQ,2834.0,2906.25,2815.55,2895.2,2815.45,303206,8714.45,20705,127853,42.17,05-Jan-2023
SIGACHI,EQ,278.55,278.55,271.0,274.75,275.8,27617,75.82,2325,12895,46.69,05-Jan-2023
SIGIND,EQ,38.5,39.7,38.4,39.1,38.9,13518,5.28,215,9789,72.41,05-Jan-2023
SIGMA,SM,213.0,223.75,213.0,223.75,214.0,3000,6.49,4,2250,75.00,05-Jan-2023
SIKKO,BE,101.0,103.4,100.15,101.1,101.55,11936,12.1,333,-,-,05-Jan-2023
SIL,BE,35.15,35.85,33.4,33.8,35.15,177807,60.05,1124,-,-,05-Jan-2023
SILGO,EQ,27.1,27.85,26.25,26.7,26.65,32031,8.68,302,16907,52.78,05-Jan-2023
SILINV,EQ,346.5,356.5,346.45,349.5,342.9,1592,5.58,157,893,56.09,05-Jan-2023
SILLYMONKS,BE,29.9,29.9,28.6,28.75,29.25,4815,1.41,31,-,-,05-Jan-2023
SILVER,EQ,69.75,70.35,69.1,69.35,71.1,134136,93.21,997,119965,89.44,05-Jan-2023
SILVERBEES,EQ,67.89,67.89,66.4,66.92,68.73,2209592,1484.52,6681,1571164,71.11,05-Jan-2023
SILVERTUC,EQ,351.1,351.1,342.5,345.5,352.7,12930,44.56,176,2036,15.75,05-Jan-2023
SIMBHALS,EQ,26.95,27.05,25.6,26.35,26.8,94760,24.96,500,58921,62.18,05-Jan-2023
SIMPLEXINF,EQ,59.0,59.0,57.1,58.85,58.0,28147,16.35,310,18466,65.61,05-Jan-2023
SINTERCOM,BE,105.0,105.0,104.0,105.0,105.0,6569,6.9,46,-,-,05-Jan-2023
SINTEX,BE,3.55,3.55,3.55,3.55,3.6,348080,12.36,895,-,-,05-Jan-2023
SIRCA,EQ,669.35,674.0,665.0,667.15,666.0,25825,173.07,3833,5096,19.73,05-Jan-2023
SIS,EQ,386.7,388.0,381.25,383.3,384.8,27127,104.46,3307,15596,57.49,05-Jan-2023
SITINET,EQ,1.7,1.7,1.65,1.7,1.65,647635,10.88,495,362405,55.96,05-Jan-2023
SIYSIL,EQ,531.0,535.65,524.95,526.1,527.05,27029,143.01,2423,13057,48.31,05-Jan-2023
SJS,EQ,488.05,492.4,476.1,481.8,487.15,32791,158.42,2380,16518,50.37,05-Jan-2023
SJVN,EQ,35.45,35.7,34.4,34.65,34.3,9862273,3429.67,22106,2889178,29.30,05-Jan-2023
SKFINDIA,EQ,4640.8,4719.6,4605.1,4615.6,4639.45,14092,657.66,5103,5967,42.34,05-Jan-2023
SKIPPER,EQ,122.3,123.75,119.65,121.2,121.1,291326,353.26,3219,147054,50.48,05-Jan-2023
SKMEGGPROD,EQ,144.9,147.2,138.5,140.3,142.65,58842,82.94,1174,31491,53.52,05-Jan-2023
SKP,SM,211.0,214.0,206.0,206.7,215.0,25000,52.14,22,22000,88.00,05-Jan-2023
SMARTLINK,EQ,139.65,140.2,137.55,138.95,139.3,5270,7.32,192,3066,58.18,05-Jan-2023
SMCGLOBAL,EQ,79.5,79.5,78.15,78.55,78.6,13625,10.7,284,9092,66.73,05-Jan-2023
SMLISUZU,EQ,800.0,813.0,780.0,786.4,797.3,32958,263.09,2026,9753,29.59,05-Jan-2023
SMLT,EQ,141.3,141.7,135.3,138.0,139.55,24567,34.08,998,12808,52.13,05-Jan-2023
SMSLIFE,EQ,627.65,636.5,619.25,625.8,627.65,1863,11.7,157,1357,72.84,05-Jan-2023
SMSPHARMA,EQ,84.45,84.45,80.5,81.6,83.05,63568,51.84,1050,43438,68.33,05-Jan-2023
SMVD,SM,15.7,15.7,15.7,15.7,16.5,4040,0.63,1,4040,100.00,05-Jan-2023
SNOWMAN,EQ,38.7,39.1,38.35,38.75,38.6,333352,128.87,1134,191101,57.33,05-Jan-2023
SOBHA,EQ,584.0,584.0,564.1,567.5,582.5,127238,724.05,7750,48702,38.28,05-Jan-2023
SOFTTECH,EQ,152.1,152.1,147.15,150.1,150.5,4061,6.09,205,583,14.36,05-Jan-2023
SOLARA,EQ,435.3,436.4,422.0,426.55,434.15,48425,207.76,4050,22691,46.86,05-Jan-2023
SOLARINDS,EQ,4474.7,4527.0,4384.0,4406.45,4459.9,56499,2514.77,11987,28076,49.69,05-Jan-2023
SOLEX,SM,340.0,340.0,322.0,323.5,337.5,8400,27.44,21,4800,57.14,05-Jan-2023
SOMANYCERA,EQ,495.85,518.8,495.45,502.4,483.8,166398,836.97,9180,67300,40.45,05-Jan-2023
SOMATEX,EQ,9.1,9.35,9.05,9.15,9.1,22802,2.08,59,14801,64.91,05-Jan-2023
SOMICONVEY,EQ,43.0,43.0,40.9,41.0,41.75,2414,0.99,69,1581,65.49,05-Jan-2023
SONACOMS,EQ,413.2,418.6,407.35,415.0,410.3,618502,2549.21,24091,270994,43.81,05-Jan-2023
SONAMCLOCK,EQ,49.75,50.7,48.1,49.4,47.9,4653,2.28,101,1990,42.77,05-Jan-2023
SONATSOFTW,EQ,580.7,587.8,572.05,584.7,575.3,146060,851.15,10300,61258,41.94,05-Jan-2023
SONUINFRA,SM,40.8,41.0,40.8,41.0,39.9,9000,3.68,3,9000,100.00,05-Jan-2023
SOTL,EQ,307.0,307.5,300.9,303.2,304.0,27848,84.72,1825,17651,63.38,05-Jan-2023
SOUTHBANK,EQ,20.1,20.15,19.25,19.5,19.95,42804737,8383.02,27393,12472347,29.14,05-Jan-2023
SOUTHWEST,EQ,122.5,124.9,116.6,119.25,122.65,41257,50.41,447,7754,18.79,05-Jan-2023
SPAL,EQ,321.15,325.0,315.2,321.35,319.75,14443,46.16,1190,5887,40.76,05-Jan-2023
SPANDANA,EQ,590.5,592.15,577.2,587.9,588.45,24723,144.43,1864,14636,59.20,05-Jan-2023
SPARC,EQ,209.6,212.85,208.5,210.95,208.6,218174,459.27,4594,75487,34.60,05-Jan-2023
SPCENET,BE,30.9,31.55,28.6,30.7,30.05,448414,138.81,1127,-,-,05-Jan-2023
SPECIALITY,EQ,224.0,259.4,218.25,253.25,222.7,1376537,3409.66,24485,353254,25.66,05-Jan-2023
SPECTRUM,SM,92.45,92.45,92.45,92.45,88.05,2000,1.85,1,2000,100.00,05-Jan-2023
SPENCERS,EQ,65.95,66.2,64.8,65.3,65.55,52223,34.16,830,26170,50.11,05-Jan-2023
SPIC,EQ,85.15,85.8,79.85,81.45,85.1,2676049,2206.03,15359,1403646,52.45,05-Jan-2023
SPICEJET,EQ,38.7,38.95,38.05,38.2,38.2,2000995,767.62,5780,448529,22.42,05-Jan-2023
SPLIL,EQ,74.95,81.7,74.15,76.75,74.25,612471,483.88,8942,165945,27.09,05-Jan-2023
SPLPETRO,EQ,798.95,799.0,790.0,798.75,794.25,48040,382.72,3099,33573,69.89,05-Jan-2023
SPMLINFRA,EQ,27.35,27.45,26.05,26.4,26.9,31317,8.36,340,17625,56.28,05-Jan-2023
SPORTKING,EQ,722.35,723.95,714.05,721.0,723.45,5794,41.71,635,3821,65.95,05-Jan-2023
SPTL,EQ,2.9,2.95,2.8,2.95,2.85,2206869,64.04,1177,1515834,68.69,05-Jan-2023
SREEL,EQ,210.15,212.0,208.9,209.2,209.8,6168,12.94,611,3065,49.69,05-Jan-2023
SREIBNPNCD,NS,152.01,152.01,152.01,152.01,152.01,210,0.32,2,210,100.00,05-Jan-2023
SREIBNPNCD,NU,170.0,175.0,165.0,165.0,170.0,321,0.55,10,321,100.00,05-Jan-2023
SREIBNPNCD,NV,170.1,170.1,170.1,170.1,166.0,35,0.06,4,35,100.00,05-Jan-2023
SREIBNPNCD,Y7,370.0,400.0,370.0,388.26,368.38,458,1.77,22,446,97.38,05-Jan-2023
