SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,6.1,6.1,5.9,5.95,6.05,131659,7.87,311,97306,73.91,04-Jan-2023
SAFARI,EQ,1680.0,1705.0,1670.4,1699.55,1689.55,9080,153.9,1364,6620,72.91,04-Jan-2023
SAGARDEEP,EQ,30.3,30.3,29.05,29.25,29.7,22842,6.73,351,10794,47.26,04-Jan-2023
SAGCEM,EQ,238.35,244.25,233.0,236.7,238.35,88752,212.6,3557,24371,27.46,04-Jan-2023
SAIL,EQ,87.65,88.35,84.85,85.25,88.35,20223708,17418.82,53057,5102893,25.23,04-Jan-2023
SAKAR,EQ,246.4,246.4,233.1,242.35,243.05,26079,62.68,1019,13672,52.43,04-Jan-2023
SAKHTISUG,EQ,26.05,26.25,24.8,24.8,26.1,861521,217.1,2103,577582,67.04,04-Jan-2023
SAKSOFT,EQ,129.55,130.9,124.65,129.0,129.2,419460,535.35,9269,165536,39.46,04-Jan-2023
SAKUMA,EQ,17.25,17.45,16.7,16.9,17.25,315003,53.5,834,210280,66.75,04-Jan-2023
SALASAR,EQ,52.05,53.35,50.2,50.5,52.8,2050914,1040.2,4240,1111942,54.22,04-Jan-2023
SALONA,EQ,269.95,270.0,264.0,268.1,265.15,2444,6.54,171,961,39.32,04-Jan-2023
SALSTEEL,EQ,16.55,17.35,16.45,17.0,16.55,1034687,176.29,2217,517423,50.01,04-Jan-2023
SALZERELEC,EQ,265.4,279.8,260.2,273.6,265.4,377326,1032.05,10182,153538,40.69,04-Jan-2023
SAMBHAAV,EQ,4.15,4.15,3.9,3.9,4.1,82712,3.29,130,49954,60.40,04-Jan-2023
SANDESH,EQ,1190.0,1240.0,1160.0,1185.2,1172.9,23303,278.13,2484,8431,36.18,04-Jan-2023
SANDHAR,EQ,225.65,232.0,220.1,230.0,227.6,52433,120.46,1414,39776,75.86,04-Jan-2023
SANGAMIND,EQ,237.9,237.9,229.6,231.1,235.6,15730,36.84,945,5752,36.57,04-Jan-2023
SANGHIIND,EQ,72.0,73.8,69.45,70.95,71.65,386955,276.02,3299,247179,63.88,04-Jan-2023
SANGHVIMOV,EQ,347.2,352.0,335.6,340.6,346.5,216795,739.83,8996,106021,48.90,04-Jan-2023
SANGINITA,EQ,22.7,23.0,22.05,22.95,22.7,38033,8.61,282,17171,45.15,04-Jan-2023
SANOFI,EQ,5844.95,5844.95,5750.1,5766.65,5805.8,6050,349.83,2788,3530,58.35,04-Jan-2023
SANSERA,EQ,763.4,766.95,751.5,757.2,763.4,21228,161.1,2544,10546,49.68,04-Jan-2023
SANWARIA,BZ,0.7,0.75,0.7,0.75,0.7,353697,2.53,244,-,-,04-Jan-2023
SAPPHIRE,EQ,1320.0,1339.0,1312.55,1335.2,1326.0,91228,1206.09,4083,72679,79.67,04-Jan-2023
SARDAEN,EQ,1112.0,1117.25,1061.65,1068.6,1117.25,40644,437.34,5168,17032,41.91,04-Jan-2023
SAREGAMA,EQ,393.85,393.85,384.05,389.7,389.95,81755,318.49,6527,37959,46.43,04-Jan-2023
SARLAPOLY,EQ,46.25,47.2,45.1,45.4,46.85,137588,63.23,1170,103158,74.98,04-Jan-2023
SARVESHWAR,EQ,88.5,89.15,86.5,87.35,88.75,26606,23.25,257,20724,77.89,04-Jan-2023
SASKEN,EQ,903.15,919.15,890.5,902.0,901.7,7248,65.01,1190,2503,34.53,04-Jan-2023
SASTASUNDR,EQ,287.5,287.5,280.05,283.0,284.25,7092,20.12,465,4132,58.26,04-Jan-2023
SATHAISPAT,BE,1.75,1.75,1.75,1.75,1.8,16588,0.29,11,-,-,04-Jan-2023
SATIA,EQ,137.4,137.8,134.0,134.85,137.25,144709,196.6,2695,67641,46.74,04-Jan-2023
SATIN,EQ,165.65,165.65,158.05,161.55,163.35,124755,201.3,2725,73930,59.26,04-Jan-2023
SATINDLTD,EQ,68.15,68.95,67.35,67.6,67.5,56621,38.48,450,26379,46.59,04-Jan-2023
SBC,BE,14.8,15.25,14.4,14.95,14.95,419845,62.75,891,-,-,04-Jan-2023
SBCL,EQ,399.9,402.65,395.0,401.05,398.25,30851,123.04,2887,18541,60.10,04-Jan-2023
SBICARD,EQ,795.0,796.0,781.0,784.0,792.4,1890698,14813.66,34633,1472152,77.86,04-Jan-2023
SBIETFCON,EQ,76.01,77.47,75.26,75.5,76.12,2982,2.26,97,1225,41.08,04-Jan-2023
SBIETFIT,EQ,304.42,304.42,297.45,297.75,301.15,5729,17.1,235,4150,72.44,04-Jan-2023
SBIETFPB,EQ,222.0,222.59,219.36,220.13,221.7,1681,3.7,70,1259,74.90,04-Jan-2023
SBIETFQLTY,EQ,149.69,149.69,148.53,148.74,149.68,3591,5.35,75,2823,78.61,04-Jan-2023
SBILIFE,EQ,1268.35,1282.3,1253.05,1259.05,1268.4,1073081,13630.22,60567,535042,49.86,04-Jan-2023
SBIN,EQ,611.85,614.95,604.0,605.2,612.4,7011191,42609.69,113548,2922723,41.69,04-Jan-2023
SCAPDVR,EQ,13.7,13.75,12.95,12.95,13.25,705984,94.01,766,332086,47.04,04-Jan-2023
SCHAEFFLER,EQ,2765.0,2789.35,2716.0,2735.15,2752.25,194192,5313.29,15722,159151,81.96,04-Jan-2023
SCHAND,EQ,180.6,180.6,174.05,174.6,179.05,28349,49.96,1863,13704,48.34,04-Jan-2023
SCHNEIDER,EQ,164.0,173.65,161.0,171.75,163.25,1549048,2619.69,17599,527970,34.08,04-Jan-2023
SCI,EQ,149.45,150.65,144.25,145.3,148.05,4886473,7177.74,25370,1644274,33.65,04-Jan-2023
SCPL,EQ,616.05,619.9,591.05,599.15,619.65,14718,88.96,1587,7528,51.15,04-Jan-2023
SDBL,EQ,117.0,117.8,109.8,115.7,115.4,1077365,1223.51,9507,569260,52.84,04-Jan-2023
SDL24BEES,EQ,110.3,110.49,110.26,110.49,110.37,1159,1.28,12,132,11.39,04-Jan-2023
SDL26BEES,EQ,110.05,110.1,109.65,110.0,109.89,72055,79.29,27,71936,99.83,04-Jan-2023
SEAMECLTD,EQ,900.75,903.15,864.7,866.55,891.7,7317,64.15,602,5010,68.47,04-Jan-2023
SECL,SM,360.0,406.85,360.0,406.85,369.9,52500,201.91,41,16250,30.95,04-Jan-2023
SECURCRED,EQ,33.25,36.4,33.05,34.85,121.35,2834010,1008.19,10840,536425,18.93,04-Jan-2023
SECURKLOUD,EQ,61.25,61.65,60.15,61.35,60.35,18192,11.11,387,9289,51.06,04-Jan-2023
SEJALLTD,BE,273.75,273.75,260.05,261.85,262.9,1367,3.66,57,-,-,04-Jan-2023
SELAN,EQ,238.5,239.25,232.25,233.8,238.85,33033,77.71,984,20943,63.40,04-Jan-2023
SEPC,EQ,11.4,11.55,10.9,11.05,11.55,1260204,140.95,1476,710038,56.34,04-Jan-2023
SEPOWER,EQ,17.25,17.25,16.7,17.0,17.05,20902,3.54,116,12284,58.77,04-Jan-2023
SEQUENT,EQ,88.0,88.15,86.0,86.85,87.8,387099,336.39,5460,159176,41.12,04-Jan-2023
SERVOTECH,EQ,167.4,170.45,161.85,162.3,169.9,21926,36.21,300,17764,81.02,04-Jan-2023
SESHAPAPER,EQ,282.3,284.0,279.0,281.1,283.85,25613,72.14,1373,13541,52.87,04-Jan-2023
SETCO,EQ,11.65,11.9,11.4,11.5,11.7,73838,8.58,201,50803,68.80,04-Jan-2023
SETF10GILT,EQ,206.6,210.0,206.0,206.79,205.78,7085,14.66,29,6464,91.24,04-Jan-2023
SETFGOLD,EQ,49.15,49.52,49.06,49.49,49.03,670632,330.97,2173,587042,87.54,04-Jan-2023
SETFNIF50,EQ,188.89,188.9,186.56,186.98,188.64,366797,687.15,2591,218296,59.51,04-Jan-2023
SETFNIFBK,EQ,435.37,436.85,430.12,431.27,435.54,83931,363.27,737,74954,89.30,04-Jan-2023
SETFNN50,EQ,442.03,445.89,438.5,439.04,444.45,13491,59.51,684,10117,74.99,04-Jan-2023
SETUINFRA,BE,1.7,1.7,1.6,1.65,1.65,75543,1.26,82,-,-,04-Jan-2023
SEYAIND,BE,30.45,30.5,30.45,30.5,29.05,1946,0.59,20,-,-,04-Jan-2023
SFL,EQ,1295.0,1295.85,1247.0,1257.25,1291.85,23217,294.15,4138,9702,41.79,04-Jan-2023
SGBAPR28I,GB,5250.0,5340.0,5221.0,5255.19,5205.5,303,16.01,74,270,89.11,04-Jan-2023
SGBAUG24,GB,5460.01,5501.0,5460.01,5499.92,5460.01,336,18.42,51,285,84.82,04-Jan-2023
SGBAUG27,GB,5252.0,5274.5,5240.0,5273.59,5259.0,583,30.67,112,465,79.76,04-Jan-2023
SGBAUG28V,GB,5280.47,5280.47,5262.01,5277.81,5280.47,4348,229.25,364,3175,73.02,04-Jan-2023
SGBAUG29V,GB,5249.9,5275.0,5221.0,5229.07,5221.01,194,10.17,100,169,87.11,04-Jan-2023
SGBAUG30,GB,5202.1,5300.0,5201.0,5288.0,5254.78,239,12.62,85,195,81.59,04-Jan-2023
SGBD29VIII,GB,5200.0,5268.0,5200.0,5254.68,5220.0,523,27.4,131,396,75.72,04-Jan-2023
SGBDC27VII,GB,5499.0,5499.0,5350.0,5350.0,5250.0,12,0.65,3,10,83.33,04-Jan-2023
SGBDEC25,GB,5399.0,5400.0,5311.0,5399.0,5408.0,45,2.43,19,44,97.78,04-Jan-2023
SGBDEC2512,GB,5399.0,5399.0,5399.0,5399.0,5399.0,17,0.92,2,17,100.00,04-Jan-2023
SGBDEC2513,GB,5320.0,5450.0,5320.0,5450.0,5275.0,3,0.16,2,3,100.00,04-Jan-2023
SGBDEC25XI,GB,5350.0,5399.0,5350.0,5399.0,5255.01,36,1.94,6,36,100.00,04-Jan-2023
SGBDEC26,GB,5358.0,5358.0,5358.0,5358.0,5200.0,5,0.27,1,5,100.00,04-Jan-2023
SGBFEB24,GB,5499.0,5501.1,5420.1,5494.0,5450.0,55,3.02,21,54,98.18,04-Jan-2023
SGBFEB27,GB,5250.0,5250.0,5230.11,5230.11,5230.0,8,0.42,2,8,100.00,04-Jan-2023
SGBFEB28IX,GB,5210.0,5269.9,5200.0,5203.97,5249.6,68,3.54,10,63,92.65,04-Jan-2023
SGBFEB29XI,GB,5220.0,5250.0,5208.55,5228.0,5212.2,260,13.59,29,198,76.15,04-Jan-2023
SGBJ28VIII,GB,5224.98,5225.0,5215.0,5223.6,5200.0,42,2.19,10,42,100.00,04-Jan-2023
SGBJAN26,GB,5495.0,5495.0,5409.0,5409.0,5403.0,2,0.11,2,2,100.00,04-Jan-2023
SGBJAN27,GB,5275.0,5275.0,5275.0,5275.0,5261.5,4,0.21,1,4,100.00,04-Jan-2023
SGBJAN29IX,GB,5207.82,5243.0,5182.15,5213.81,5207.82,3081,160.37,154,2997,97.27,04-Jan-2023
SGBJAN29X,GB,5290.0,5290.0,5215.0,5233.61,5234.68,1204,62.89,115,1078,89.53,04-Jan-2023
SGBJAN30IX,GB,5231.5,5264.0,5221.0,5235.0,5221.59,333,17.43,43,235,70.57,04-Jan-2023
SGBJU29III,GB,5220.0,5239.9,5183.0,5230.59,5218.93,181,9.46,111,113,62.43,04-Jan-2023
SGBJUL25,GB,5445.0,5535.0,5445.0,5534.93,5484.0,127,7.01,14,127,100.00,04-Jan-2023
SGBJUL27,GB,5220.0,5300.0,5220.0,5225.11,5220.0,45,2.37,11,44,97.78,04-Jan-2023
SGBJUL28IV,GB,5268.0,5268.0,5225.0,5229.93,5248.06,1362,71.35,94,1208,88.69,04-Jan-2023
SGBJUL29IV,GB,5232.0,5250.0,5217.21,5222.2,5227.87,450,23.52,112,401,89.11,04-Jan-2023
SGBJUN27,GB,5221.0,5279.95,5221.0,5279.95,5221.0,13,0.68,6,13,100.00,04-Jan-2023
SGBJUN28,GB,5220.01,5248.96,5204.0,5243.8,5205.42,213,11.12,87,87,40.85,04-Jan-2023
SGBJUN29II,GB,5260.0,5264.78,5186.01,5254.97,5228.28,306,16.06,68,273,89.22,04-Jan-2023
SGBJUN30,GB,5285.0,5285.0,5160.0,5212.92,5223.05,266,13.92,77,226,84.96,04-Jan-2023
SGBMAR25,GB,5395.0,5457.0,5344.0,5456.0,5390.0,49,2.64,12,44,89.80,04-Jan-2023
SGBMAR28X,GB,5248.9,5250.0,5215.2,5215.2,5200.01,242,12.67,27,238,98.35,04-Jan-2023
SGBMAR30X,GB,5265.0,5265.0,5200.0,5216.15,5224.17,1662,86.5,87,1420,85.44,04-Jan-2023
SGBMAY25,GB,5320.0,5399.0,5320.0,5370.0,5350.0,109,5.88,20,109,100.00,04-Jan-2023
SGBMAY26,GB,5393.0,5400.0,5393.0,5400.0,5399.0,12,0.65,4,11,91.67,04-Jan-2023
SGBMAY28,GB,5220.9,5247.5,5203.0,5238.99,5209.63,207,10.8,64,193,93.24,04-Jan-2023
SGBMAY29I,GB,5224.99,5232.5,5200.15,5217.51,5219.41,1734,90.55,228,1486,85.70,04-Jan-2023
SGBMR29XII,GB,5217.0,5228.99,5196.0,5209.63,5215.7,1356,70.64,99,915,67.48,04-Jan-2023
SGBN28VIII,GB,5239.0,5244.29,5200.0,5202.1,5244.29,2754,143.37,150,2701,98.08,04-Jan-2023
SGBNOV23,GB,5450.0,5480.0,5412.25,5471.97,5462.5,110,6.02,34,84,76.36,04-Jan-2023
SGBNOV24,GB,5445.0,5445.0,5326.0,5420.0,5388.99,110,5.9,14,84,76.36,04-Jan-2023
SGBNOV25,GB,5400.0,5420.0,5330.0,5330.0,5300.0,11,0.59,3,11,100.00,04-Jan-2023
SGBNOV258,GB,5304.0,5410.0,5304.0,5410.0,5300.0,34,1.82,8,34,100.00,04-Jan-2023
SGBNOV26,GB,5300.0,5300.0,5210.11,5210.11,5259.0,16,0.83,3,16,100.00,04-Jan-2023
SGBNV29VII,GB,5214.0,5247.9,5171.0,5240.9,5216.42,318,16.6,38,240,75.47,04-Jan-2023
SGBOC28VII,GB,5273.0,5375.0,5190.02,5201.14,5215.66,296,15.47,72,255,86.15,04-Jan-2023
SGBOCT25,GB,5420.0,5420.0,5420.0,5420.0,5400.0,1,0.05,1,1,100.00,04-Jan-2023
SGBOCT25IV,GB,5400.0,5440.0,5380.0,5380.0,5400.0,30,1.62,3,30,100.00,04-Jan-2023
SGBOCT25V,GB,5400.0,5400.0,5400.0,5400.0,5300.0,3,0.16,1,3,100.00,04-Jan-2023
SGBOCT26,GB,5300.0,5329.0,5300.0,5329.0,5298.91,8,0.43,3,8,100.00,04-Jan-2023
SGBOCT27,GB,5240.0,5344.99,5239.0,5319.99,5239.99,75,3.94,12,75,100.00,04-Jan-2023
SGBOCT27VI,GB,5206.0,5250.0,5206.0,5212.11,5250.0,16,0.83,5,15,93.75,04-Jan-2023
SGBSEP24,GB,5439.0,5439.0,5410.0,5420.0,5437.0,237,12.85,19,207,87.34,04-Jan-2023
SGBSEP27,GB,5225.0,5365.0,5225.0,5289.0,5207.99,34,1.79,15,29,85.29,04-Jan-2023
SGBSEP28VI,GB,5207.1,5250.0,5206.0,5213.76,5249.01,1604,83.79,151,777,48.44,04-Jan-2023
SGBSEP29VI,GB,5219.0,5249.0,5212.0,5228.9,5217.57,476,24.88,122,354,74.37,04-Jan-2023
SGIL,EQ,136.85,138.0,128.2,132.3,133.6,4639,6.24,175,1611,34.73,04-Jan-2023
SGL,EQ,18.35,18.35,18.0,18.25,18.2,28408,5.18,74,27117,95.46,04-Jan-2023
SHAHALLOYS,EQ,72.9,72.9,67.35,68.3,70.85,60258,41.41,872,37327,61.95,04-Jan-2023
SHAILY,EQ,1598.05,1598.05,1533.1,1582.4,1595.55,357,5.61,151,118,33.05,04-Jan-2023
SHAKTIPUMP,EQ,404.4,406.05,399.95,401.05,403.0,22167,89.25,1828,11451,51.66,04-Jan-2023
SHALBY,EQ,156.3,162.45,154.05,160.25,157.5,511475,817.33,9593,177046,34.61,04-Jan-2023
SHALPAINTS,EQ,132.6,134.7,130.6,133.8,132.3,96032,127.13,1321,54937,57.21,04-Jan-2023
SHANKARA,EQ,663.0,665.9,652.0,660.95,660.3,23804,157.1,2692,11106,46.66,04-Jan-2023
SHANTI,EQ,21.6,21.6,21.15,21.35,21.2,10165,2.17,22,9805,96.46,04-Jan-2023
SHANTIGEAR,EQ,335.5,341.6,329.7,331.55,337.75,42773,142.56,2854,19366,45.28,04-Jan-2023
SHARDACROP,EQ,504.7,509.45,485.7,488.8,504.3,241347,1194.04,11893,95024,39.37,04-Jan-2023
SHARDAMOTR,EQ,731.85,740.0,731.25,732.0,737.5,5300,38.93,682,2610,49.25,04-Jan-2023
SHAREINDIA,EQ,1211.5,1217.9,1197.0,1209.2,1210.85,58578,708.1,3932,12431,21.22,04-Jan-2023
SHARIABEES,EQ,420.97,420.97,412.68,414.76,416.15,1039,4.31,50,506,48.70,04-Jan-2023
SHEMAROO,EQ,168.75,171.0,162.55,165.15,169.6,40990,68.58,1179,24725,60.32,04-Jan-2023
SHIGAN,SM,82.8,83.95,82.8,83.95,84.4,6000,5.0,2,3000,50.00,04-Jan-2023
SHILPAMED,EQ,286.3,286.3,281.0,282.9,286.35,62222,176.29,2449,23538,37.83,04-Jan-2023
SHIVALIK,EQ,730.0,753.55,726.65,737.95,744.9,8446,62.34,968,4999,59.19,04-Jan-2023
SHIVAMAUTO,EQ,28.9,29.3,28.4,28.5,28.9,40858,11.74,309,26927,65.90,04-Jan-2023
SHIVAMILLS,EQ,94.1,94.2,92.0,93.05,94.05,10158,9.42,265,6274,61.76,04-Jan-2023
SHIVATEX,EQ,123.9,123.9,121.3,122.9,122.4,1658,2.04,90,1164,70.21,04-Jan-2023
SHK,EQ,143.3,144.4,141.35,141.7,143.35,92659,132.38,2005,58669,63.32,04-Jan-2023
SHOPERSTOP,EQ,705.9,709.45,693.0,701.55,703.4,35231,247.09,3272,19760,56.09,04-Jan-2023
SHRADHA,EQ,69.5,71.0,64.6,67.05,68.0,22990,15.18,348,10895,47.39,04-Jan-2023
SHREDIGCEM,EQ,72.95,73.6,70.9,71.35,70.9,695406,501.81,6313,264019,37.97,04-Jan-2023
SHREECEM,EQ,23699.95,24590.0,23660.0,24007.55,23732.95,94884,22906.35,31571,22307,23.51,04-Jan-2023
SHREEPUSHK,EQ,185.55,191.45,182.0,185.3,184.55,31389,58.23,1157,15124,48.18,04-Jan-2023
SHREERAMA,EQ,13.05,13.05,12.6,12.8,13.0,11567,1.49,79,6965,60.21,04-Jan-2023
SHRENIK,EQ,1.65,1.65,1.6,1.6,1.6,804179,13.13,489,503245,62.58,04-Jan-2023
SHREYANIND,EQ,163.85,168.0,157.5,166.8,162.75,71802,117.47,2324,37521,52.26,04-Jan-2023
SHREYAS,EQ,304.55,310.0,297.05,306.2,303.45,41023,124.79,1858,24384,59.44,04-Jan-2023
SHRIPISTON,BE,1290.0,1332.25,1214.0,1332.25,1268.85,7770,101.88,450,-,-,04-Jan-2023
SHRIRAMFIN,EQ,1348.0,1352.9,1317.85,1328.35,1349.65,541935,7234.33,24534,228646,42.19,04-Jan-2023
SHRIRAMFIN,YI,1063.0,1063.0,1040.0,1040.0,1041.0,301,3.13,5,301,100.00,04-Jan-2023
SHRIRAMFIN,YL,1090.0,1090.0,1090.0,1090.0,1087.0,100,1.09,2,100,100.00,04-Jan-2023
SHRIRAMFIN,YN,1484.0,1484.0,1484.0,1484.0,1470.0,100,1.48,3,100,100.00,04-Jan-2023
SHRIRAMFIN,YO,1011.0,1011.0,1011.0,1011.0,1014.0,20,0.2,2,10,50.00,04-Jan-2023
SHRIRAMFIN,YR,1029.9,1029.9,1016.01,1025.9,1015.0,121,1.24,4,66,54.55,04-Jan-2023
SHRIRAMFIN,YV,1017.0,1020.0,1017.0,1019.3,1010.0,130,1.33,2,130,100.00,04-Jan-2023
SHRIRAMFIN,YY,1095.0,1095.0,1095.0,1095.0,1093.14,5,0.05,2,5,100.00,04-Jan-2023
SHRIRAMFIN,YZ,1052.0,1125.0,1052.0,1125.0,1130.0,240,2.55,3,215,89.58,04-Jan-2023
SHRIRAMFIN,Z4,1030.0,1030.0,1030.0,1030.0,1015.0,110,1.13,5,110,100.00,04-Jan-2023
SHRIRAMFIN,ZA,1354.0,1354.0,1350.0,1350.0,1363.0,200,2.7,2,200,100.00,04-Jan-2023
SHRIRAMFIN,ZB,1350.0,1350.0,1350.0,1350.0,1360.03,40,0.54,1,40,100.00,04-Jan-2023
SHRIRAMFIN,ZD,998.0,999.0,986.0,999.0,999.0,80,0.8,4,70,87.50,04-Jan-2023
SHRIRAMFIN,ZE,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1,10,100.00,04-Jan-2023
SHRIRAMFIN,ZF,1010.0,1010.0,1010.0,1010.0,1015.0,10,0.1,1,10,100.00,04-Jan-2023
SHRIRAMFIN,ZI,1083.06,1083.06,1083.06,1083.06,1083.06,10,0.11,1,10,100.00,04-Jan-2023
SHRIRAMFIN,ZJ,1278.0,1278.0,1278.0,1278.0,1278.0,35,0.45,1,35,100.00,04-Jan-2023
SHRIRAMPPS,EQ,79.2,79.2,75.65,76.15,77.9,241769,185.54,2193,131000,54.18,04-Jan-2023
SHUBHLAXMI,SM,42.8,44.0,42.1,43.85,42.5,26000,11.1,25,15000,57.69,04-Jan-2023
SHYAMCENT,EQ,22.2,22.2,21.25,21.4,22.05,237889,51.44,1331,146096,61.41,04-Jan-2023
SHYAMMETL,EQ,327.05,327.2,311.1,312.95,327.2,261207,823.81,6994,111199,42.57,04-Jan-2023
SHYAMTEL,EQ,11.35,11.4,10.5,11.0,10.95,11150,1.22,91,5025,45.07,04-Jan-2023
SIEMENS,EQ,2828.0,2847.85,2810.0,2815.45,2837.45,55704,1575.12,5292,15889,28.52,04-Jan-2023
SIGACHI,EQ,278.7,278.7,273.6,275.8,277.4,29655,81.87,2269,14804,49.92,04-Jan-2023
SIGIND,EQ,39.5,39.55,38.0,38.9,39.0,3820,1.49,120,1942,50.84,04-Jan-2023
SIGMA,SM,214.0,214.0,214.0,214.0,205.0,750,1.61,1,750,100.00,04-Jan-2023
SIKKO,BE,103.5,104.0,100.0,101.55,103.5,14623,14.79,520,-,-,04-Jan-2023
SIL,BE,37.0,37.0,34.85,35.15,36.25,149726,53.17,903,-,-,04-Jan-2023
SILGO,EQ,25.55,27.85,25.5,26.65,25.7,127188,34.42,729,54693,43.00,04-Jan-2023
SILINV,EQ,354.95,355.0,342.05,342.9,348.85,466,1.62,51,377,80.90,04-Jan-2023
SILLYMONKS,BE,30.8,30.8,29.0,29.25,29.85,1247,0.36,18,-,-,04-Jan-2023
SILVER,EQ,70.97,71.28,70.75,71.1,71.42,57306,40.65,728,39406,68.76,04-Jan-2023
SILVERBEES,EQ,68.29,68.8,68.08,68.73,68.67,1075915,736.88,2941,839510,78.03,04-Jan-2023
SILVERTUC,EQ,352.1,356.5,352.1,352.7,353.9,14123,49.86,182,569,4.03,04-Jan-2023
SIMBHALS,EQ,28.75,28.75,26.25,26.8,28.75,168102,45.76,768,123586,73.52,04-Jan-2023
SIMPLEXINF,EQ,60.05,60.3,57.5,58.0,60.05,35928,21.09,502,21466,59.75,04-Jan-2023
SINTERCOM,BE,105.0,107.0,105.0,105.0,105.0,6070,6.37,67,-,-,04-Jan-2023
SINTEX,BE,3.6,3.6,3.6,3.6,3.65,571069,20.56,1021,-,-,04-Jan-2023
SIRCA,EQ,676.2,677.65,661.65,666.0,672.8,14649,97.73,1600,7661,52.30,04-Jan-2023
SIS,EQ,389.2,391.95,383.15,384.8,389.8,59499,229.39,5468,31852,53.53,04-Jan-2023
SITINET,EQ,1.75,1.75,1.65,1.65,1.7,2347695,39.56,668,1850160,78.81,04-Jan-2023
SIYSIL,EQ,532.95,533.25,524.0,527.05,528.55,30554,161.64,3626,15763,51.59,04-Jan-2023
SJS,EQ,492.25,497.7,483.8,487.15,492.3,24892,121.57,2587,12190,48.97,04-Jan-2023
SJVN,EQ,35.25,35.3,34.25,34.3,35.05,3307082,1144.42,7998,1539670,46.56,04-Jan-2023
SKFINDIA,EQ,4599.0,4670.0,4566.1,4639.45,4577.2,55961,2588.65,11876,23722,42.39,04-Jan-2023
SKIPPER,EQ,125.25,126.2,119.55,121.1,125.2,447743,545.76,5427,248985,55.61,04-Jan-2023
SKMEGGPROD,EQ,144.0,147.5,138.55,142.65,141.4,129091,185.96,2211,58788,45.54,04-Jan-2023
SKP,SM,213.5,220.0,205.05,215.0,219.0,22000,47.07,21,15000,68.18,04-Jan-2023
SKSTEXTILE,ST,18.05,18.05,18.05,18.05,18.95,1000,0.18,1,1000,100.00,04-Jan-2023
SMARTLINK,EQ,142.5,142.5,138.65,139.3,141.1,10893,15.22,273,5979,54.89,04-Jan-2023
SMCGLOBAL,EQ,78.85,79.3,78.15,78.6,78.85,26179,20.62,415,19935,76.15,04-Jan-2023
SMLISUZU,EQ,833.0,839.8,787.0,797.3,852.75,82083,665.64,4896,28732,35.00,04-Jan-2023
SMLT,EQ,149.4,149.4,138.15,139.55,148.5,87144,122.54,4612,42053,48.26,04-Jan-2023
SMSLIFE,EQ,634.0,634.0,622.0,627.65,629.55,743,4.66,79,583,78.47,04-Jan-2023
SMSPHARMA,EQ,83.85,84.1,82.5,83.05,82.65,27066,22.52,361,18310,67.65,04-Jan-2023
SNOWMAN,EQ,40.0,40.05,38.45,38.6,39.9,418964,163.78,2297,215004,51.32,04-Jan-2023
SOBHA,EQ,594.15,595.6,579.3,582.5,592.55,48306,281.72,3085,19641,40.66,04-Jan-2023
SOFTTECH,EQ,152.0,152.0,144.55,150.5,147.85,2512,3.71,173,316,12.58,04-Jan-2023
SOLARA,EQ,438.45,439.2,432.55,434.15,438.7,21385,93.16,2228,9605,44.91,04-Jan-2023
SOLARINDS,EQ,4513.7,4513.7,4432.15,4459.9,4496.35,61771,2756.11,10583,28690,46.45,04-Jan-2023
SOLEX,SM,339.0,340.0,326.05,337.5,325.1,8800,29.43,21,6400,72.73,04-Jan-2023
SOMANYCERA,EQ,474.65,509.9,474.65,483.8,474.65,551724,2737.38,17164,413783,75.00,04-Jan-2023
SOMATEX,EQ,9.1,9.5,8.85,9.1,9.25,28171,2.56,75,18775,66.65,04-Jan-2023
SOMICONVEY,EQ,44.0,44.0,41.05,41.75,43.0,4106,1.71,81,3398,82.76,04-Jan-2023
SONACOMS,EQ,417.0,417.7,409.05,410.3,415.45,641742,2640.38,23748,377675,58.85,04-Jan-2023
SONAMCLOCK,EQ,47.45,49.95,47.1,47.9,48.55,17310,8.39,534,6884,39.77,04-Jan-2023
SONATSOFTW,EQ,578.0,579.5,569.0,575.3,577.3,77319,444.1,5261,39863,51.56,04-Jan-2023
SOTL,EQ,306.9,306.9,300.05,304.0,303.2,19578,59.37,1200,10079,51.48,04-Jan-2023
SOUTHBANK,EQ,20.6,20.65,19.8,19.95,20.4,58896718,11824.66,42953,19136350,32.49,04-Jan-2023
SOUTHWEST,EQ,123.25,124.45,122.4,122.65,122.35,40080,49.54,451,5048,12.59,04-Jan-2023
SPAL,EQ,325.25,327.45,318.1,319.75,325.25,12699,40.75,1115,6877,54.15,04-Jan-2023
SPANDANA,EQ,617.5,619.0,583.2,588.45,603.95,39627,239.67,2156,24828,62.65,04-Jan-2023
SPARC,EQ,210.65,214.5,208.0,208.6,210.2,347657,734.04,5683,106188,30.54,04-Jan-2023
SPCENET,BE,29.4,30.05,28.8,30.05,28.65,385439,115.05,910,-,-,04-Jan-2023
SPECIALITY,EQ,227.75,227.9,221.0,222.7,229.25,130587,292.53,3908,74848,57.32,04-Jan-2023
SPECTRUM,SM,88.05,88.05,88.05,88.05,83.9,2000,1.76,1,2000,100.00,04-Jan-2023
