SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KNRCON,EQ,259.9,260.65,257.0,257.35,259.75,638319,1655.73,3264,578152,90.57,11-Jan-2023
KOHINOOR,EQ,54.7,56.9,53.85,54.5,53.6,191727,105.83,2056,80545,42.01,11-Jan-2023
KOKUYOCMLN,EQ,84.1,85.3,83.4,84.05,84.15,87192,73.36,1634,36029,41.32,11-Jan-2023
KOLTEPATIL,EQ,262.15,263.45,257.0,259.4,260.8,69798,181.65,2743,28996,41.54,11-Jan-2023
KOPRAN,EQ,149.2,149.45,146.0,146.65,148.45,70828,104.44,1549,44358,62.63,11-Jan-2023
KORE,SM,215.0,222.25,215.0,222.25,211.7,45000,99.55,38,40000,88.89,11-Jan-2023
KOTAKALPHA,EQ,28.39,28.39,27.98,28.11,28.4,85063,23.98,438,69338,81.51,11-Jan-2023
KOTAKBANK,EQ,1800.0,1804.15,1784.1,1801.85,1795.55,1603701,28833.4,101997,1072419,66.87,11-Jan-2023
KOTAKBKETF,EQ,426.7,428.62,422.78,427.9,425.59,57389,244.43,517,54243,94.52,11-Jan-2023
KOTAKCONS,EQ,74.83,74.83,74.15,74.26,75.26,2192,1.63,39,1554,70.89,11-Jan-2023
KOTAKGOLD,EQ,48.16,48.25,47.92,48.11,48.17,264708,127.29,554,227312,85.87,11-Jan-2023
KOTAKIT,EQ,29.59,29.88,29.36,29.62,29.48,30226,8.97,239,20775,68.73,11-Jan-2023
KOTAKLOVOL,EQ,13.5,13.95,13.38,13.68,13.45,4815,0.65,63,695,14.43,11-Jan-2023
KOTAKMID50,EQ,88.52,89.0,88.12,88.23,88.61,734,0.65,37,535,72.89,11-Jan-2023
KOTAKMNC,EQ,19.91,19.91,19.79,19.89,19.82,5241,1.04,19,5127,97.82,11-Jan-2023
KOTAKNIFTY,EQ,191.24,192.0,190.11,191.14,191.23,24695,47.22,398,10148,41.09,11-Jan-2023
KOTAKNV20,EQ,101.84,101.99,100.1,101.15,101.49,16930,17.14,136,2985,17.63,11-Jan-2023
KOTAKPSUBK,EQ,419.86,421.48,412.05,420.16,417.21,35290,147.44,645,20649,58.51,11-Jan-2023
KOTAKSILVE,EQ,67.9,68.98,67.9,68.52,67.9,439,0.3,20,397,90.43,11-Jan-2023
KOTARISUG,EQ,42.85,44.25,42.6,42.9,42.55,426095,185.03,3032,130553,30.64,11-Jan-2023
KOTHARIPET,EQ,67.55,69.0,67.55,68.7,67.7,18044,12.33,319,8830,48.94,11-Jan-2023
KOTHARIPRO,EQ,141.8,141.8,132.0,138.95,141.8,31852,43.2,994,12831,40.28,11-Jan-2023
KOTYARK,SM,359.9,397.35,359.9,397.35,361.25,19600,76.49,77,13000,66.33,11-Jan-2023
KOVAI,EQ,1690.4,1726.85,1690.4,1720.5,1702.9,1973,33.71,360,1151,58.34,11-Jan-2023
KPIGREEN,EQ,902.7,905.95,875.25,880.6,898.7,33900,301.87,3773,19180,56.58,11-Jan-2023
KPITTECH,EQ,722.0,722.9,701.0,703.05,719.45,836999,5927.31,27031,352985,42.17,11-Jan-2023
KPRMILL,EQ,529.0,529.0,518.2,520.75,526.7,134872,703.42,6587,70334,52.15,11-Jan-2023
KRBL,EQ,389.4,398.0,386.6,395.75,387.35,289652,1138.67,7362,104488,36.07,11-Jan-2023
KREBSBIO,EQ,107.9,108.0,106.1,106.4,106.5,10063,10.78,205,7583,75.36,11-Jan-2023
KRIDHANINF,EQ,3.65,3.65,3.55,3.55,3.55,56208,2.01,95,36285,64.55,11-Jan-2023
KRISHANA,EQ,431.95,431.95,421.0,427.5,424.95,18908,80.43,742,13925,73.65,11-Jan-2023
KRISHNADEF,SM,163.95,173.8,161.95,169.0,166.85,51000,85.32,17,36000,70.59,11-Jan-2023
KRITI,EQ,80.4,83.05,80.25,80.8,81.65,18013,14.69,1593,7943,44.10,11-Jan-2023
KRITIKA,EQ,12.3,12.3,12.05,12.15,12.15,87460,10.67,467,68319,78.11,11-Jan-2023
KRITINUT,EQ,49.25,50.0,49.1,49.5,49.5,13069,6.49,255,6794,51.99,11-Jan-2023
KRSNAA,EQ,444.45,444.45,435.75,436.75,440.05,29056,127.29,1836,20289,69.83,11-Jan-2023
KSB,EQ,1898.7,1898.7,1842.55,1868.45,1889.25,6458,120.7,3123,3132,48.50,11-Jan-2023
KSCL,EQ,507.1,517.95,507.1,510.85,509.65,22737,116.75,1613,10362,45.57,11-Jan-2023
KSHITIJPOL,EQ,33.2,33.35,32.8,33.35,31.8,306665,102.07,1586,238208,77.68,11-Jan-2023
KSL,EQ,364.75,369.9,364.05,365.25,362.9,28328,104.1,2366,11978,42.28,11-Jan-2023
KSOLVES,EQ,436.55,440.0,435.1,436.75,436.4,3707,16.21,242,2771,74.75,11-Jan-2023
KTKBANK,EQ,149.2,150.4,144.05,146.85,148.85,1284303,1896.82,9968,595260,46.35,11-Jan-2023
KUANTUM,EQ,140.4,141.55,137.4,138.5,138.45,81344,112.83,1537,34922,42.93,11-Jan-2023
L&TFH,EQ,92.15,93.35,90.85,92.4,91.9,9409863,8687.17,27868,2077269,22.08,11-Jan-2023
L&TFINANCE,NC,1088.0,1088.0,1088.0,1088.0,1087.57,5,0.05,1,5,100.00,11-Jan-2023
L&TFINANCE,NE,1025.55,1025.55,1002.32,1002.32,1027.5,100,1.0,3,100,100.00,11-Jan-2023
L&TFINANCE,NO,1070.1,1070.11,1070.01,1070.01,1070.0,43,0.46,5,43,100.00,11-Jan-2023
L&TFINANCE,Y5,1025.5,1025.5,1025.0,1025.0,1025.0,150,1.54,5,150,100.00,11-Jan-2023
L&TFINANCE,Y9,1039.9,1039.9,1036.0,1037.0,1035.0,110,1.14,9,85,77.27,11-Jan-2023
LAGNAM,EQ,63.25,63.6,60.3,61.25,61.35,12395,7.71,234,6328,51.05,11-Jan-2023
LAKPRE,BZ,5.35,5.35,5.0,5.2,5.25,2487,0.13,25,-,-,11-Jan-2023
LALPATHLAB,EQ,2240.75,2247.95,2175.0,2181.3,2229.6,164499,3611.14,18474,43103,26.20,11-Jan-2023
LAMBODHARA,EQ,163.6,164.65,148.2,149.35,162.45,374781,584.25,8372,128186,34.20,11-Jan-2023
LANCER,EQ,211.3,218.45,210.0,215.95,216.25,144403,308.65,3383,62660,43.39,11-Jan-2023
LANDMARK,EQ,532.0,561.95,522.1,548.55,527.05,561535,3087.44,29104,235219,41.89,11-Jan-2023
LAOPALA,EQ,386.5,392.5,385.75,387.75,386.5,42585,165.81,4251,14967,35.15,11-Jan-2023
LASA,EQ,28.1,29.95,28.1,29.25,28.35,143752,42.07,1023,86786,60.37,11-Jan-2023
LATENTVIEW,EQ,371.0,373.9,367.5,368.2,370.2,128523,475.99,4545,61577,47.91,11-Jan-2023
LATTEYS,SM,93.1,93.1,93.1,93.1,88.7,10000,9.31,2,10000,100.00,11-Jan-2023
LAURUSLABS,EQ,379.0,380.0,365.3,366.5,378.85,1710384,6318.92,32090,665368,38.90,11-Jan-2023
LAXMICOT,EQ,22.6,22.85,21.95,22.2,22.0,17719,3.94,118,12183,68.76,11-Jan-2023
LAXMIMACH,EQ,12011.2,12050.0,11715.05,11751.6,11963.4,2465,292.65,1280,1292,52.41,11-Jan-2023
LCCINFOTEC,EQ,2.45,2.45,2.35,2.4,2.35,98438,2.38,131,64379,65.40,11-Jan-2023
LEMERITE,SM,57.0,62.5,57.0,59.6,60.0,113600,66.99,34,78400,69.01,11-Jan-2023
LEMONTREE,EQ,77.25,79.0,75.7,77.0,77.15,2550734,1955.68,18162,917665,35.98,11-Jan-2023
LFIC,EQ,110.05,111.0,109.6,110.1,111.35,1009,1.11,47,497,49.26,11-Jan-2023
LGBBROSLTD,EQ,703.7,711.85,682.2,691.7,703.8,66435,461.12,3296,39729,59.80,11-Jan-2023
LGBFORGE,EQ,11.95,12.75,11.8,11.85,12.25,336431,40.46,590,158370,47.07,11-Jan-2023
LIBAS,EQ,19.65,19.65,18.8,18.95,19.35,21871,4.18,218,16119,73.70,11-Jan-2023
LIBERTSHOE,EQ,269.1,276.0,266.25,271.45,268.7,27039,73.82,1610,10372,38.36,11-Jan-2023
LICHSGFIN,EQ,397.0,404.25,392.1,402.65,395.6,1867439,7440.67,35766,508001,27.20,11-Jan-2023
LICI,EQ,714.55,723.5,710.55,715.1,715.0,1322852,9485.69,33477,450266,34.04,11-Jan-2023
LICNETFGSC,EQ,23.25,23.25,22.66,22.68,22.75,4334,0.98,54,2825,65.18,11-Jan-2023
LICNETFN50,EQ,193.34,193.5,192.13,193.08,193.28,424,0.82,30,145,34.20,11-Jan-2023
LICNETFSEN,EQ,652.18,653.5,649.35,652.5,651.23,21,0.14,17,3,14.29,11-Jan-2023
LICNFNHGP,EQ,192.3,194.0,191.66,192.5,192.31,92,0.18,20,54,58.70,11-Jan-2023
LIKHITHA,EQ,222.1,231.0,219.1,226.6,225.0,85985,195.84,3055,37403,43.50,11-Jan-2023
LINC,EQ,451.9,454.4,444.0,445.25,447.9,8146,36.62,787,3597,44.16,11-Jan-2023
LINCOLN,EQ,342.5,346.9,338.25,345.0,342.35,22759,78.03,1932,12891,56.64,11-Jan-2023
LINDEINDIA,EQ,3416.45,3479.0,3382.0,3421.5,3406.95,37164,1273.98,5884,13707,36.88,11-Jan-2023
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,1660947,16609.38,8596,1492888,89.88,11-Jan-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,42735,427.35,170,23747,55.57,11-Jan-2023
LODHA,EQ,1033.1,1044.8,1020.6,1035.0,1033.0,224323,2316.52,23846,98612,43.96,11-Jan-2023
LOKESHMACH,EQ,120.8,121.85,114.4,114.4,120.4,164892,192.79,3020,120531,73.10,11-Jan-2023
LOTUSEYE,BE,78.0,78.8,77.0,77.8,77.6,1985,1.55,32,-,-,11-Jan-2023
LOVABLE,EQ,129.15,135.0,129.15,130.55,129.15,21529,28.25,1119,12586,58.46,11-Jan-2023
LOYALTEX,EQ,764.05,764.05,736.1,741.5,751.5,521,3.89,73,391,75.05,11-Jan-2023
LPDC,EQ,7.65,7.75,7.55,7.55,7.65,99603,7.6,251,67938,68.21,11-Jan-2023
LSIL,EQ,16.0,16.65,15.95,16.2,16.0,5448685,887.11,5893,1162160,21.33,11-Jan-2023
LT,EQ,2106.1,2140.0,2097.1,2125.35,2106.65,1455621,30820.64,96128,922263,63.36,11-Jan-2023
LTGILTBEES,EQ,23.17,23.18,23.04,23.12,23.1,15789,3.65,80,11746,74.39,11-Jan-2023
LTIM,EQ,4252.8,4299.0,4211.0,4225.5,4231.6,243019,10346.26,30937,98409,40.49,11-Jan-2023
LTTS,EQ,3639.05,3723.65,3612.0,3628.0,3639.05,203457,7475.23,17746,50309,24.73,11-Jan-2023
LUMAXIND,EQ,1737.55,1754.75,1681.75,1688.3,1720.4,7920,135.05,2593,4370,55.18,11-Jan-2023
LUMAXTECH,EQ,233.9,235.8,230.6,233.3,231.6,18612,43.31,1248,10041,53.95,11-Jan-2023
LUPIN,EQ,759.0,759.0,747.2,754.05,758.85,911085,6868.93,19301,426008,46.76,11-Jan-2023
LUXIND,EQ,1591.3,1591.3,1542.05,1546.15,1584.6,66726,1037.17,9902,43493,65.18,11-Jan-2023
LXCHEM,EQ,291.15,292.95,288.5,289.15,289.85,261345,758.93,7657,139968,53.56,11-Jan-2023
LYKALABS,EQ,129.8,129.8,128.0,128.15,128.5,36643,47.05,489,23332,63.67,11-Jan-2023
LYPSAGEMS,EQ,5.6,5.65,5.5,5.5,5.5,21751,1.21,70,8438,38.79,11-Jan-2023
M&M,EQ,1315.5,1320.0,1300.5,1312.6,1314.9,2041750,26720.69,111463,1413102,69.21,11-Jan-2023
M&MFIN,EQ,235.0,237.4,233.9,236.4,234.7,1583816,3736.18,17532,645062,40.73,11-Jan-2023
M&MFIN,N2,1084.0,1098.0,1080.0,1085.0,1083.5,455,4.96,13,437,96.04,11-Jan-2023
MAANALU,EQ,192.8,204.75,189.85,200.3,189.95,257902,515.76,7469,107037,41.50,11-Jan-2023
MACPOWER,EQ,320.2,331.25,320.2,322.8,320.6,7935,25.71,541,4131,52.06,11-Jan-2023
MADHAV,EQ,43.8,44.0,43.15,43.4,43.75,4393,1.92,78,3587,81.65,11-Jan-2023
MADHAVBAUG,SM,194.0,194.0,190.0,190.0,189.8,2400,4.59,3,2400,100.00,11-Jan-2023
MADHUCON,EQ,5.5,5.5,5.25,5.3,5.3,10309,0.55,73,9960,96.61,11-Jan-2023
MADRASFERT,EQ,69.2,71.25,68.65,69.65,69.2,451640,315.48,3047,128730,28.50,11-Jan-2023
MAESGETF,EQ,30.0,30.06,29.79,29.82,29.95,1179,0.35,67,1170,99.24,11-Jan-2023
MAFANG,EQ,37.43,37.63,37.12,37.22,36.84,609518,227.45,2162,341049,55.95,11-Jan-2023
MAFSETF,EQ,18.64,18.75,18.48,18.68,18.61,94221,17.55,410,72909,77.38,11-Jan-2023
MAGADSUGAR,EQ,305.8,321.05,304.6,313.65,304.3,29147,91.58,1298,7709,26.45,11-Jan-2023
MAGNUM,EQ,28.4,29.0,27.15,28.05,27.65,1160731,329.68,3657,532085,45.84,11-Jan-2023
MAHABANK,EQ,29.95,31.1,29.0,30.7,29.7,36096926,10834.62,26921,4287826,11.88,11-Jan-2023
MAHAPEXLTD,EQ,122.65,125.55,121.15,124.5,120.3,8694,10.7,206,5234,60.20,11-Jan-2023
MAHASTEEL,EQ,70.2,73.25,70.2,72.35,70.45,40583,29.11,990,19983,49.24,11-Jan-2023
MAHEPC,EQ,106.65,108.85,106.45,107.4,105.65,22808,24.58,667,10679,46.82,11-Jan-2023
MAHESHWARI,EQ,69.45,69.8,68.8,69.35,68.55,7098,4.92,101,4020,56.64,11-Jan-2023
MAHICKRA,SM,82.0,86.0,82.0,85.1,84.5,6000,5.06,4,4500,75.00,11-Jan-2023
MAHINDCIE,EQ,345.2,353.0,345.05,351.2,345.9,630400,2208.03,16385,322430,51.15,11-Jan-2023
MAHKTECH,EQ,16.49,16.49,16.02,16.17,16.23,949041,154.52,1191,571612,60.23,11-Jan-2023
MAHLIFE,EQ,361.8,366.5,358.5,361.15,360.0,44652,161.04,4032,21388,47.90,11-Jan-2023
MAHLOG,EQ,486.3,491.95,480.0,483.1,487.15,31088,151.03,1677,19565,62.93,11-Jan-2023
MAHSCOOTER,EQ,4442.7,4507.95,4433.1,4452.25,4444.3,2953,131.62,867,1849,62.61,11-Jan-2023
MAHSEAMLES,EQ,335.15,344.0,330.8,338.2,335.65,239055,807.82,8923,123358,51.60,11-Jan-2023
MAITHANALL,EQ,1043.0,1057.35,1040.15,1048.2,1036.7,23952,251.41,2792,11863,49.53,11-Jan-2023
MALLCOM,EQ,713.5,720.0,695.0,700.8,716.1,846,6.01,155,518,61.23,11-Jan-2023
MALUPAPER,EQ,37.3,37.8,36.75,37.2,37.15,35152,13.13,386,20455,58.19,11-Jan-2023
MAM150ETF,EQ,12.18,12.18,11.89,11.91,11.96,24993,2.99,300,20151,80.63,11-Jan-2023
MAMFGETF,EQ,85.62,85.62,84.05,84.12,84.48,1854,1.56,48,1480,79.83,11-Jan-2023
MAN50ETF,EQ,189.68,189.68,186.3,187.2,187.38,54563,102.15,94,54119,99.19,11-Jan-2023
MANAKALUCO,EQ,22.9,23.2,22.35,22.85,22.65,43116,9.84,477,23011,53.37,11-Jan-2023
MANAKCOAT,EQ,18.35,19.25,17.85,19.0,18.25,109197,20.62,480,72084,66.01,11-Jan-2023
MANAKSIA,EQ,76.0,77.1,75.45,76.05,75.9,13171,10.04,315,5438,41.29,11-Jan-2023
MANAKSTEEL,EQ,41.3,43.25,38.45,39.3,38.8,762372,312.1,3547,334738,43.91,11-Jan-2023
MANALIPETC,EQ,80.6,82.0,80.25,80.9,80.2,250575,203.62,2824,110287,44.01,11-Jan-2023
MANAPPURAM,EQ,120.8,123.25,120.0,121.9,120.8,5845260,7129.64,38455,2010765,34.40,11-Jan-2023
MANGALAM,EQ,128.6,131.7,128.6,129.7,130.2,11611,15.12,283,7213,62.12,11-Jan-2023
MANGCHEFER,EQ,84.8,85.25,84.0,84.05,84.8,188750,159.17,1564,117063,62.02,11-Jan-2023
MANGLMCEM,EQ,292.45,302.7,292.45,300.05,295.4,15583,46.57,1003,9159,58.78,11-Jan-2023
MANINDS,EQ,80.65,80.65,79.5,79.9,79.5,50134,40.17,591,35706,71.22,11-Jan-2023
MANINFRA,EQ,72.55,74.5,72.55,73.7,72.55,280064,206.53,3214,119133,42.54,11-Jan-2023
MANORAMA,EQ,1025.15,1039.3,1011.05,1025.15,1027.8,1963,20.14,286,1456,74.17,11-Jan-2023
MANORG,EQ,498.0,498.0,487.25,488.5,490.05,4979,24.37,331,3420,68.69,11-Jan-2023
MANUGRAPH,EQ,15.65,16.4,15.05,15.65,15.9,13196,2.06,177,6073,46.02,11-Jan-2023
MANXT50,EQ,423.77,424.84,422.66,423.29,423.77,4687,19.84,26,4629,98.76,11-Jan-2023
MANYAVAR,EQ,1329.9,1339.0,1311.1,1314.9,1315.35,71956,947.17,10027,55697,77.40,11-Jan-2023
MAPMYINDIA,EQ,1054.0,1069.9,1049.85,1065.1,1049.35,58890,624.93,5452,29860,50.70,11-Jan-2023
MARALOVER,EQ,64.4,65.05,63.65,64.2,64.1,25727,16.54,233,14815,57.59,11-Jan-2023
MARATHON,EQ,228.35,228.8,222.0,223.15,228.8,29311,65.92,460,22702,77.45,11-Jan-2023
MARICO,EQ,511.0,514.35,494.75,500.3,510.05,1810341,9070.89,31201,1175590,64.94,11-Jan-2023
MARINE,EQ,39.05,39.05,37.45,38.05,38.45,436874,166.58,2620,216309,49.51,11-Jan-2023
MARKSANS,EQ,62.75,67.4,61.55,66.3,62.3,15363874,10080.73,45294,3887700,25.30,11-Jan-2023
MARSHALL,EQ,27.0,27.4,25.85,26.5,26.95,26597,7.03,194,15748,59.21,11-Jan-2023
MARUTI,EQ,8334.65,8334.65,8249.15,8284.45,8293.15,327536,27150.92,56685,172791,52.75,11-Jan-2023
MASFIN,EQ,816.1,821.05,802.3,804.5,812.1,27606,224.27,3769,19871,71.98,11-Jan-2023
MASKINVEST,BE,62.5,67.85,62.5,65.15,65.75,1905,1.19,55,-,-,11-Jan-2023
MASPTOP50,EQ,25.45,25.83,25.44,25.6,25.45,135627,34.67,345,106742,78.70,11-Jan-2023
MASTEK,EQ,1701.0,1702.95,1680.0,1686.55,1685.6,21048,356.11,4517,8358,39.71,11-Jan-2023
MATRIMONY,EQ,568.7,576.6,565.0,571.2,568.65,3723,21.19,399,1937,52.03,11-Jan-2023
MAWANASUG,EQ,95.4,99.5,95.4,96.35,95.05,379542,370.91,4533,102987,27.13,11-Jan-2023
MAXHEALTH,EQ,454.0,459.4,445.25,448.45,451.7,793529,3591.8,30208,360662,45.45,11-Jan-2023
MAXIND,EQ,99.9,102.8,99.5,100.05,99.2,203517,206.38,1911,46627,22.91,11-Jan-2023
MAXVIL,EQ,152.0,153.25,150.9,152.3,153.1,18011,27.4,462,10844,60.21,11-Jan-2023
MAYURUNIQ,EQ,413.35,414.85,407.05,411.2,411.25,9514,39.12,931,4578,48.12,11-Jan-2023
MAZDA,EQ,636.0,655.0,636.0,651.5,639.15,2296,14.9,158,1106,48.17,11-Jan-2023
MAZDOCK,EQ,793.0,804.0,777.5,787.45,790.1,1978242,15643.24,46175,265879,13.44,11-Jan-2023
MBAPL,BE,579.9,579.9,567.0,568.95,567.65,18623,106.57,630,-,-,11-Jan-2023
MBECL,BE,3.55,3.65,3.4,3.4,3.55,87928,3.06,89,-,-,11-Jan-2023
MBLINFRA,EQ,23.45,24.95,23.2,24.2,23.35,166577,40.4,1011,76667,46.02,11-Jan-2023
MCDOWELL-N,EQ,864.1,871.65,860.85,868.5,864.1,724011,6282.01,25332,460643,63.62,11-Jan-2023
MCL,EQ,30.7,30.7,29.0,30.25,29.7,33768,10.09,240,20648,61.15,11-Jan-2023
MCLEODRUSS,EQ,29.2,29.95,28.75,29.0,28.95,697375,204.9,2825,382347,54.83,11-Jan-2023
MCX,EQ,1456.7,1486.0,1456.2,1481.75,1456.7,254561,3759.89,26301,114091,44.82,11-Jan-2023
MEDANTA,EQ,459.55,459.55,452.0,454.2,457.3,128361,585.72,9485,82041,63.91,11-Jan-2023
MEDICAMEQ,EQ,826.75,835.0,814.05,829.3,826.9,3105,25.72,520,1618,52.11,11-Jan-2023
MEDICO,BE,331.9,332.35,325.0,328.75,331.15,4771,15.66,49,-,-,11-Jan-2023
MEDPLUS,EQ,625.0,626.8,597.75,610.4,620.3,50577,313.27,4284,30038,59.39,11-Jan-2023
MEGAFLEX,SM,42.0,42.0,42.0,42.0,42.0,3000,1.26,1,3000,100.00,11-Jan-2023
MEGASOFT,EQ,31.1,31.85,29.85,30.75,31.3,132063,40.46,1240,73261,55.47,11-Jan-2023
MEGASTAR,EQ,221.55,230.65,220.1,230.6,219.7,11350,25.98,506,7481,65.91,11-Jan-2023
MELSTAR,BZ,2.95,2.95,2.95,2.95,2.95,1000,0.03,1,-,-,11-Jan-2023
MENONBE,EQ,103.4,104.55,101.05,102.55,103.4,54961,56.55,965,30072,54.72,11-Jan-2023
MEP,EQ,18.75,19.0,18.2,18.55,18.9,285484,52.95,590,210451,73.72,11-Jan-2023
MERCATOR,BE,1.1,1.1,1.05,1.1,1.05,281069,3.05,163,-,-,11-Jan-2023
METALFORGE,BZ,3.95,4.1,3.9,3.9,3.95,8656,0.34,33,-,-,11-Jan-2023
METROBRAND,EQ,856.65,859.3,832.55,833.15,852.4,80413,677.98,6499,34163,42.48,11-Jan-2023
METROPOLIS,EQ,1359.6,1389.85,1354.15,1375.5,1360.45,273992,3767.79,17260,101688,37.11,11-Jan-2023
MFL,EQ,1223.45,1223.45,1190.0,1195.2,1217.35,27707,336.0,3032,15872,57.29,11-Jan-2023
MFSL,EQ,772.4,808.45,764.0,798.55,770.2,3899944,30969.43,103635,1634615,41.91,11-Jan-2023
MGEL,EQ,34.8,34.8,30.8,32.45,33.85,421258,138.71,1413,182014,43.21,11-Jan-2023
MGL,EQ,870.0,871.9,860.7,867.4,868.05,81258,704.93,4695,23953,29.48,11-Jan-2023
MHLXMIRU,EQ,230.8,241.0,227.15,230.7,229.65,64835,151.56,3863,29666,45.76,11-Jan-2023
MHRIL,EQ,263.95,266.85,261.8,264.4,264.35,82230,217.4,2971,38368,46.66,11-Jan-2023
MID150BEES,EQ,122.95,122.95,120.81,121.19,121.2,56702,68.74,1490,25678,45.29,11-Jan-2023
MIDHANI,EQ,223.75,226.8,221.55,222.85,222.65,375357,840.28,8015,106737,28.44,11-Jan-2023
MILTON,SM,24.3,24.3,24.3,24.3,23.15,13200,3.21,3,13200,100.00,11-Jan-2023
MINDACORP,EQ,221.0,222.55,216.5,217.45,220.85,201115,440.26,5103,76186,37.88,11-Jan-2023
MINDSPACE,RR,344.66,344.66,339.18,341.92,343.26,109393,373.68,5190,95428,87.23,11-Jan-2023
MINDTECK,EQ,140.5,141.4,135.65,138.5,137.75,18267,25.35,511,10136,55.49,11-Jan-2023
MIRCELECTR,EQ,17.25,18.25,17.2,17.75,17.2,651574,115.7,1557,342520,52.57,11-Jan-2023
MIRZAINT,EQ,224.8,227.85,219.0,219.65,223.65,310358,687.57,15262,135235,43.57,11-Jan-2023
MITCON,EQ,60.0,64.4,60.0,63.05,61.35,66600,42.13,521,59068,88.69,11-Jan-2023
MITTAL,EQ,12.65,13.15,11.3,12.8,12.8,87468,10.76,326,49341,56.41,11-Jan-2023
MKPL,SM,2299.0,2299.0,2299.0,2299.0,2250.0,500,11.5,1,500,100.00,11-Jan-2023
MMFL,EQ,843.8,862.5,835.05,859.25,843.8,51753,439.62,2981,32093,62.01,11-Jan-2023
MMP,EQ,132.0,133.0,130.8,131.5,131.5,7443,9.8,153,3259,43.79,11-Jan-2023
MMTC,EQ,36.05,36.2,35.65,35.9,35.8,1389861,499.06,4400,349573,25.15,11-Jan-2023
MODIRUBBER,BE,72.95,72.95,69.5,69.6,72.95,2126,1.49,37,-,-,11-Jan-2023
MODISONLTD,EQ,66.5,71.25,66.0,67.9,66.15,60937,41.83,864,29595,48.57,11-Jan-2023
MOGSEC,EQ,51.5,51.5,50.2,50.43,50.37,10764,5.4,33,10660,99.03,11-Jan-2023
MOHEALTH,EQ,23.4,23.5,22.81,23.04,23.2,224,0.05,24,203,90.63,11-Jan-2023
MOHITIND,EQ,16.25,16.65,15.55,15.6,16.0,15250,2.41,73,13263,86.97,11-Jan-2023
MOIL,EQ,173.85,175.25,171.35,172.4,172.5,403512,700.21,9624,141352,35.03,11-Jan-2023
MOKSH,EQ,12.3,12.3,11.65,11.95,11.95,79064,9.42,309,57682,72.96,11-Jan-2023
MOL,EQ,109.4,109.75,107.95,108.15,108.9,181228,197.0,2304,95492,52.69,11-Jan-2023
MOLDTECH,EQ,149.2,165.8,148.95,156.15,148.2,635136,1013.46,16190,136723,21.53,11-Jan-2023
MOLDTKPAC,EQ,999.25,999.25,976.7,990.2,992.8,53200,525.28,3295,39514,74.27,11-Jan-2023
MOLOWVOL,EQ,25.9,25.9,24.91,25.02,25.15,989,0.25,33,735,74.32,11-Jan-2023
MOM100,EQ,33.9,33.9,33.3,33.36,33.34,36226,12.11,658,21033,58.06,11-Jan-2023
MOM50,EQ,185.55,185.55,178.0,179.2,180.15,1239,2.23,75,753,60.77,11-Jan-2023
MOMENTUM,EQ,19.0,19.39,19.0,19.01,19.27,3285,0.63,56,1678,51.08,11-Jan-2023
MOMOMENTUM,EQ,38.4,38.59,38.22,38.42,38.4,6191,2.37,141,3671,59.30,11-Jan-2023
MON100,EQ,89.95,90.04,89.7,89.9,89.5,510534,458.86,4111,306202,59.98,11-Jan-2023
MONARCH,EQ,333.4,337.4,327.0,329.2,332.55,16761,55.15,411,14718,87.81,11-Jan-2023
MONQ50,EQ,52.69,52.69,51.85,51.97,51.76,18353,9.56,141,12343,67.25,11-Jan-2023
MONTECARLO,EQ,670.05,708.0,670.05,696.4,670.7,121616,835.7,8435,21448,17.64,11-Jan-2023
MORARJEE,EQ,23.7,23.7,22.0,22.3,22.8,28972,6.5,191,18560,64.06,11-Jan-2023
MOREPENLAB,EQ,33.5,34.25,33.05,33.9,33.5,6705317,2250.18,12734,971628,14.49,11-Jan-2023
MOTHERSON,EQ,79.0,79.25,76.55,77.2,78.75,9319238,7237.98,31673,4206085,45.13,11-Jan-2023
MOTILALOFS,EQ,710.2,717.4,700.55,711.65,709.75,63894,455.26,5176,38273,59.90,11-Jan-2023
MOTOGENFIN,EQ,26.9,26.9,25.5,25.8,26.15,3090,0.8,51,1424,46.08,11-Jan-2023
MOVALUE,EQ,50.2,50.66,50.2,50.21,49.69,112,0.06,4,110,98.21,11-Jan-2023
MOXSH,ST,113.0,116.65,112.05,116.65,111.1,24000,27.78,30,23200,96.67,11-Jan-2023
MPHASIS,EQ,1988.75,2052.0,1975.85,2029.0,1988.75,678584,13788.08,36038,346716,51.09,11-Jan-2023
MPSLTD,EQ,960.1,970.0,940.1,942.65,950.6,12875,122.65,3110,5384,41.82,11-Jan-2023
MPTODAY,SM,53.7,58.0,53.7,57.65,56.5,30000,17.14,7,28000,93.33,11-Jan-2023
MRF,EQ,94261.0,94399.85,90750.0,91142.0,94163.95,12684,11694.36,7479,3717,29.30,11-Jan-2023
MRO-TEK,EQ,60.5,61.4,58.35,59.5,59.25,10148,6.0,112,6950,68.49,11-Jan-2023
MRPL,EQ,56.75,59.85,56.3,58.85,56.55,11468695,6735.86,30930,2408174,21.00,11-Jan-2023
