SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITINUT,EQ,48.4,48.85,46.15,47.35,48.5,26362,12.61,505,17158,65.09,18-Jan-2023
KRSNAA,EQ,424.0,427.5,417.0,419.65,423.55,40481,170.29,2279,27125,67.01,18-Jan-2023
KSB,EQ,1819.95,1840.15,1819.95,1834.25,1830.95,10106,185.13,736,7041,69.67,18-Jan-2023
KSCL,EQ,504.0,511.0,502.1,503.5,504.0,28180,142.34,1908,17928,63.62,18-Jan-2023
KSHITIJPOL,EQ,41.3,42.45,38.6,42.0,40.45,7359250,3027.89,14402,2389708,32.47,18-Jan-2023
KSL,EQ,353.25,357.1,346.65,348.75,349.1,39729,140.02,3875,17210,43.32,18-Jan-2023
KSOLVES,EQ,439.1,444.05,435.0,436.25,437.8,17197,75.72,1313,10473,60.90,18-Jan-2023
KTKBANK,EQ,151.85,152.5,149.7,150.55,150.95,513214,775.82,5351,294697,57.42,18-Jan-2023
KUANTUM,EQ,139.85,145.0,136.9,144.2,139.45,276392,388.45,3078,140236,50.74,18-Jan-2023
L&TFH,EQ,95.75,95.75,94.15,95.25,95.25,5281930,5011.14,22642,1600747,30.31,18-Jan-2023
L&TFINANCE,NC,1091.07,1093.0,1091.0,1091.02,1091.02,250,2.73,11,250,100.00,18-Jan-2023
L&TFINANCE,NG,1179.0,1179.0,1179.0,1179.0,1179.0,55,0.65,6,55,100.00,18-Jan-2023
L&TFINANCE,NU,1119.0,1119.0,1119.0,1119.0,1119.0,101,1.13,3,101,100.00,18-Jan-2023
L&TFINANCE,NW,1045.2,1055.0,1045.0,1055.0,1065.0,90,0.94,8,50,55.56,18-Jan-2023
L&TFINANCE,Y7,1025.0,1025.0,1020.0,1023.0,1025.0,60,0.61,5,40,66.67,18-Jan-2023
LAGNAM,EQ,59.6,61.85,59.5,61.05,60.15,8357,5.08,102,5412,64.76,18-Jan-2023
LAKPRE,BZ,5.45,5.5,5.45,5.5,5.25,1842,0.1,9,-,-,18-Jan-2023
LALPATHLAB,EQ,2148.9,2162.1,2129.95,2158.7,2137.65,68593,1476.5,7543,18795,27.40,18-Jan-2023
LAMBODHARA,EQ,161.2,162.9,154.0,155.5,160.35,121095,191.39,2711,52529,43.38,18-Jan-2023
LANCER,EQ,209.1,214.8,206.35,207.7,210.35,79444,166.32,2231,47769,60.13,18-Jan-2023
LANDMARK,EQ,570.0,598.8,556.8,587.15,558.45,562421,3279.76,28161,162669,28.92,18-Jan-2023
LAOPALA,EQ,380.0,388.05,380.0,384.2,380.5,110155,423.0,2242,91063,82.67,18-Jan-2023
LASA,EQ,27.6,27.7,27.15,27.35,27.15,47024,12.9,443,27304,58.06,18-Jan-2023
LATENTVIEW,EQ,371.8,372.1,366.1,367.55,370.0,105120,387.99,4438,47011,44.72,18-Jan-2023
LATTEYS,SM,107.75,107.75,107.75,107.75,107.95,7500,8.08,3,7500,100.00,18-Jan-2023
LAURUSLABS,EQ,352.45,355.95,351.65,354.65,352.45,774157,2740.31,17468,383972,49.60,18-Jan-2023
LAXMICOT,EQ,22.6,26.85,22.25,23.95,22.4,939738,243.18,2422,174603,18.58,18-Jan-2023
LAXMIMACH,EQ,11510.0,11580.6,11380.0,11416.1,11503.45,4527,518.09,1391,3126,69.05,18-Jan-2023
LCCINFOTEC,EQ,2.4,2.4,2.3,2.35,2.4,69679,1.63,118,38223,54.86,18-Jan-2023
LEMERITE,SM,64.75,68.95,64.25,67.4,64.85,158400,105.09,85,97600,61.62,18-Jan-2023
LEMONTREE,EQ,78.4,78.7,75.65,75.9,78.2,3400905,2602.92,22130,1908283,56.11,18-Jan-2023
LFIC,EQ,148.85,148.85,125.05,126.8,136.15,33205,43.38,1034,15201,45.78,18-Jan-2023
LGBBROSLTD,EQ,697.3,708.0,697.3,704.6,703.4,18003,126.98,2496,9635,53.52,18-Jan-2023
LGBFORGE,EQ,12.45,12.45,11.9,11.95,12.2,115573,13.95,328,70028,60.59,18-Jan-2023
LIBAS,EQ,18.1,19.0,17.7,17.95,18.55,331123,60.06,580,222600,67.23,18-Jan-2023
LIBERTSHOE,EQ,273.6,284.0,270.8,275.4,272.8,57239,158.49,3354,20487,35.79,18-Jan-2023
LICHSGFIN,EQ,395.1,398.45,393.0,396.4,393.65,764164,3025.08,13065,194034,25.39,18-Jan-2023
LICI,EQ,707.0,709.1,703.1,706.6,705.7,601657,4246.93,28813,301028,50.03,18-Jan-2023
LICNETFGSC,EQ,23.09,23.09,22.7,22.72,22.8,2260,0.52,51,1356,60.00,18-Jan-2023
LICNETFN50,EQ,194.0,195.35,194.0,195.35,194.04,1283,2.5,25,1281,99.84,18-Jan-2023
LICNETFSEN,EQ,658.0,661.0,658.0,660.06,655.27,77,0.51,20,59,76.62,18-Jan-2023
LICNFNHGP,EQ,194.95,194.95,194.28,194.28,194.89,77,0.15,9,71,92.21,18-Jan-2023
LIKHITHA,EQ,229.75,241.0,227.65,237.6,229.2,232575,550.97,6281,116601,50.13,18-Jan-2023
LINC,EQ,430.0,430.0,421.0,423.3,423.75,6886,29.3,578,3409,49.51,18-Jan-2023
LINCOLN,EQ,339.5,342.35,334.1,335.3,339.5,18168,61.38,1819,10461,57.58,18-Jan-2023
LINDEINDIA,EQ,3448.0,3448.0,3365.55,3373.55,3444.6,18002,611.69,2737,9813,54.51,18-Jan-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.0,1632294,16322.85,6382,1490818,91.33,18-Jan-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,45545,455.45,206,29496,64.76,18-Jan-2023
LLOYDS,SM,48.6,49.1,48.6,48.9,48.5,18000,8.79,6,18000,100.00,18-Jan-2023
LODHA,EQ,1086.3,1119.0,1036.05,1106.9,1086.3,600889,6532.11,24087,207197,34.48,18-Jan-2023
LOKESHMACH,EQ,119.1,121.8,117.75,118.15,121.15,57028,68.04,770,31075,54.49,18-Jan-2023
LOTUSEYE,BE,78.9,78.9,76.0,76.9,77.9,4725,3.65,50,-,-,18-Jan-2023
LOVABLE,EQ,134.4,135.6,131.1,131.65,133.45,15110,20.15,554,9130,60.42,18-Jan-2023
LOYALTEX,EQ,724.1,724.1,707.1,722.3,717.95,574,4.13,97,445,77.53,18-Jan-2023
LPDC,EQ,7.7,8.0,7.65,7.75,7.75,63140,4.92,205,32603,51.64,18-Jan-2023
LSIL,EQ,19.05,19.65,18.5,19.5,19.05,8491699,1637.44,10223,3938279,46.38,18-Jan-2023
LT,EQ,2221.0,2274.8,2200.0,2266.5,2213.1,4090049,91634.76,185845,2190580,53.56,18-Jan-2023
LTGILTBEES,EQ,23.14,23.18,23.06,23.18,23.17,15572,3.61,64,12577,80.77,18-Jan-2023
LTIM,EQ,4295.35,4301.25,4256.0,4273.75,4274.25,205896,8808.9,20717,124750,60.59,18-Jan-2023
LTTS,EQ,3422.0,3439.8,3407.35,3419.1,3409.7,343926,11764.42,29931,221549,64.42,18-Jan-2023
LUMAXIND,EQ,1760.1,1800.0,1760.0,1777.2,1765.4,4246,75.75,1439,2613,61.54,18-Jan-2023
LUMAXTECH,EQ,231.0,236.85,228.0,234.8,228.6,47677,111.7,2044,28867,60.55,18-Jan-2023
LUPIN,EQ,755.9,770.0,752.4,767.15,753.25,961394,7363.52,29698,424214,44.12,18-Jan-2023
LUXIND,EQ,1534.85,1537.65,1521.1,1524.55,1530.05,21331,325.91,2644,12922,60.58,18-Jan-2023
LXCHEM,EQ,288.6,289.65,286.15,286.65,287.25,180696,519.28,5522,89114,49.32,18-Jan-2023
LYKALABS,EQ,144.65,154.95,144.45,151.4,144.3,730375,1099.77,9293,410642,56.22,18-Jan-2023
LYPSAGEMS,EQ,5.2,5.45,5.15,5.45,5.2,54919,2.95,86,42629,77.62,18-Jan-2023
M&M,EQ,1320.35,1325.0,1308.1,1322.15,1320.85,1179938,15546.87,71949,713118,60.44,18-Jan-2023
M&MFIN,EQ,231.15,233.5,228.85,232.15,230.0,1930060,4476.14,23768,1069048,55.39,18-Jan-2023
M&MFIN,N1,1040.0,1040.0,1040.0,1040.0,1030.0,479,4.98,2,479,100.00,18-Jan-2023
M&MFIN,N2,1090.0,1090.0,1090.0,1090.0,1081.55,23,0.25,1,23,100.00,18-Jan-2023
MAANALU,EQ,242.0,251.7,228.8,231.35,239.95,1252588,3021.57,25522,189611,15.14,18-Jan-2023
MACPOWER,EQ,319.0,326.9,319.0,323.9,318.45,3820,12.37,296,2010,52.62,18-Jan-2023
MADHAV,EQ,44.0,45.1,44.0,44.1,44.3,3558,1.58,118,2099,58.99,18-Jan-2023
MADHAVBAUG,SM,209.6,209.6,209.6,209.6,199.65,16000,33.54,20,12800,80.00,18-Jan-2023
MADHUCON,EQ,5.5,5.6,5.3,5.55,5.35,17377,0.95,87,11510,66.24,18-Jan-2023
MADRASFERT,EQ,69.6,71.9,68.3,69.5,69.7,1486225,1045.06,8645,362139,24.37,18-Jan-2023
MAESGETF,EQ,30.3,30.49,30.3,30.4,30.22,1576,0.48,58,790,50.13,18-Jan-2023
MAFANG,EQ,38.88,39.11,38.71,38.92,38.5,1132989,441.19,2588,863589,76.22,18-Jan-2023
MAFSETF,EQ,19.05,19.05,18.68,18.89,18.74,397478,74.86,1856,241976,60.88,18-Jan-2023
MAGADSUGAR,EQ,316.95,327.0,315.6,323.2,317.85,29511,95.32,892,14279,48.39,18-Jan-2023
MAGNUM,EQ,32.6,32.95,31.55,32.95,31.4,324691,106.51,334,263268,81.08,18-Jan-2023
MAHABANK,EQ,32.45,32.45,31.8,32.0,32.0,25081019,8035.3,21998,4165104,16.61,18-Jan-2023
MAHAPEXLTD,EQ,119.1,119.1,115.2,115.2,121.25,23163,26.88,268,17079,73.73,18-Jan-2023
MAHASTEEL,EQ,70.7,72.45,70.55,71.8,70.5,8766,6.29,349,5762,65.73,18-Jan-2023
MAHEPC,EQ,107.55,108.9,106.9,107.7,107.55,23477,25.34,994,12250,52.18,18-Jan-2023
MAHESHWARI,EQ,68.4,68.5,67.3,67.6,68.35,11707,7.94,148,7522,64.25,18-Jan-2023
MAHICKRA,SM,84.25,84.25,84.25,84.25,84.5,1500,1.26,1,1500,100.00,18-Jan-2023
MAHINDCIE,EQ,375.5,380.0,372.5,375.7,378.15,578566,2175.85,17853,200382,34.63,18-Jan-2023
MAHKTECH,EQ,15.99,15.99,15.71,15.76,15.91,329460,52.16,401,211796,64.29,18-Jan-2023
MAHLIFE,EQ,349.6,351.9,343.0,347.8,347.95,181254,630.06,5351,130969,72.26,18-Jan-2023
MAHLOG,EQ,483.7,497.3,482.8,487.1,483.9,90681,445.09,7077,26186,28.88,18-Jan-2023
MAHSCOOTER,EQ,4442.0,4488.95,4442.0,4462.05,4471.65,3762,167.84,530,2844,75.60,18-Jan-2023
MAHSEAMLES,EQ,335.4,335.7,327.0,328.6,333.85,114436,378.47,4534,72279,63.16,18-Jan-2023
MAITHANALL,EQ,1011.95,1061.0,1011.95,1054.7,1011.35,53603,560.65,5025,29199,54.47,18-Jan-2023
MALLCOM,EQ,728.5,744.8,716.05,727.4,724.5,2722,19.85,379,1912,70.24,18-Jan-2023
MALUPAPER,EQ,37.2,37.5,36.4,36.85,37.15,17948,6.62,222,12149,67.69,18-Jan-2023
MAM150ETF,EQ,12.1,12.1,11.82,11.89,11.84,13495,1.6,265,8089,59.94,18-Jan-2023
MAMFGETF,EQ,85.62,85.62,84.26,84.56,84.01,1727,1.46,41,933,54.02,18-Jan-2023
MAN50ETF,EQ,188.85,190.09,188.69,189.92,188.83,15719,29.82,72,15214,96.79,18-Jan-2023
MANAKALUCO,EQ,23.4,23.4,22.65,22.8,23.05,85178,19.57,596,48808,57.30,18-Jan-2023
MANAKCOAT,EQ,19.4,19.4,18.1,18.65,18.8,29104,5.43,267,17976,61.76,18-Jan-2023
MANAKSIA,EQ,76.55,77.65,76.55,77.2,76.55,34998,27.04,691,17873,51.07,18-Jan-2023
MANAKSTEEL,EQ,43.8,43.95,41.25,41.95,43.55,145299,61.96,1847,69513,47.84,18-Jan-2023
MANALIPETC,EQ,80.95,81.7,80.35,81.1,80.65,197292,159.76,3046,77836,39.45,18-Jan-2023
MANAPPURAM,EQ,118.0,118.65,114.75,116.95,117.85,9956902,11555.26,70743,4048582,40.66,18-Jan-2023
MANGALAM,EQ,125.95,126.0,124.0,124.5,125.8,18258,22.8,375,10642,58.29,18-Jan-2023
MANGCHEFER,EQ,85.4,86.9,85.3,86.4,85.25,413112,356.22,2963,217718,52.70,18-Jan-2023
MANGLMCEM,EQ,317.7,317.7,307.0,310.45,312.45,31864,99.24,1469,23012,72.22,18-Jan-2023
MANINDS,EQ,82.65,83.7,82.5,82.95,82.15,75494,62.62,934,48583,64.35,18-Jan-2023
MANINFRA,EQ,79.0,80.0,78.1,78.7,77.25,770341,609.18,6895,296135,38.44,18-Jan-2023
MANOMAY,EQ,126.55,126.55,126.55,126.55,120.55,1500,1.9,3,1500,100.00,18-Jan-2023
MANORAMA,EQ,1054.95,1079.0,1050.1,1061.85,1067.05,1405,14.95,315,982,69.89,18-Jan-2023
MANORG,EQ,481.5,489.95,480.0,481.7,486.9,3306,16.0,461,1796,54.33,18-Jan-2023
MANUGRAPH,EQ,15.05,15.3,15.05,15.2,15.05,4346,0.66,25,4281,98.50,18-Jan-2023
MANXT50,EQ,424.3,425.8,424.23,425.28,425.97,1087,4.62,27,787,72.40,18-Jan-2023
MANYAVAR,EQ,1295.0,1299.25,1273.85,1277.85,1293.2,23376,300.34,5175,15941,68.19,18-Jan-2023
MAPMYINDIA,EQ,1070.85,1079.1,1068.95,1072.05,1071.55,21729,233.26,2894,10950,50.39,18-Jan-2023
MARALOVER,EQ,65.45,66.8,64.3,64.5,64.9,13660,8.93,185,6659,48.75,18-Jan-2023
MARATHON,EQ,256.2,257.4,248.0,254.2,252.05,20537,52.08,758,12622,61.46,18-Jan-2023
MARICO,EQ,509.0,510.0,505.4,508.05,508.25,731495,3712.01,21091,387281,52.94,18-Jan-2023
MARINE,BE,37.4,38.35,36.75,37.9,37.45,157628,59.34,591,-,-,18-Jan-2023
MARKSANS,EQ,66.25,68.35,65.55,66.25,66.15,3039036,2035.09,11701,931253,30.64,18-Jan-2023
MARSHALL,EQ,27.1,27.1,26.1,26.3,27.1,25435,6.76,402,7954,31.27,18-Jan-2023
MARUTI,EQ,8473.0,8537.4,8464.3,8494.05,8479.35,402883,34248.33,52978,224069,55.62,18-Jan-2023
MASFIN,EQ,820.0,827.0,809.75,814.3,820.5,4543,37.22,1049,1825,40.17,18-Jan-2023
MASKINVEST,BE,77.65,77.7,77.65,77.7,74.0,880,0.68,21,-,-,18-Jan-2023
MASPTOP50,EQ,26.2,26.3,25.81,25.95,26.11,653293,169.69,555,462556,70.80,18-Jan-2023
MASTEK,EQ,1696.05,1710.0,1680.05,1695.95,1696.85,54460,924.62,5293,29611,54.37,18-Jan-2023
MATRIMONY,EQ,563.8,573.0,563.0,568.75,563.6,2616,14.83,233,1874,71.64,18-Jan-2023
MAWANASUG,EQ,96.2,98.5,95.55,95.95,95.7,331301,321.86,4892,63060,19.03,18-Jan-2023
MAXHEALTH,EQ,455.25,455.85,445.95,452.0,453.7,1133398,5119.66,55610,762520,67.28,18-Jan-2023
MAXIND,EQ,96.9,97.1,95.9,96.9,96.25,94864,91.81,1463,61980,65.34,18-Jan-2023
MAXVIL,EQ,146.05,148.65,142.15,143.5,147.0,76609,110.91,1260,52582,68.64,18-Jan-2023
MAYURUNIQ,EQ,413.2,416.0,410.45,414.25,411.35,9081,37.52,729,5370,59.13,18-Jan-2023
MAZDA,EQ,641.55,654.35,641.55,643.25,645.95,908,5.87,142,483,53.19,18-Jan-2023
MAZDOCK,EQ,767.8,779.5,757.1,761.95,766.95,1360170,10473.06,32126,224273,16.49,18-Jan-2023
MBAPL,BE,594.0,594.0,575.0,581.25,590.45,20608,119.98,622,-,-,18-Jan-2023
MBECL,BE,3.25,3.3,3.2,3.25,3.25,26426,0.86,60,-,-,18-Jan-2023
MBLINFRA,BE,22.35,22.8,21.5,21.85,22.6,71768,15.73,212,-,-,18-Jan-2023
MC1RG,MF,16.91,16.91,16.91,16.91,15.7,1500,0.25,1,1500,100.00,18-Jan-2023
MCDOWELL-N,EQ,850.1,854.0,846.0,849.45,849.8,359401,3053.89,21361,201655,56.11,18-Jan-2023
MCL,EQ,29.0,29.75,29.0,29.2,29.4,12006,3.52,126,8068,67.20,18-Jan-2023
MCLEODRUSS,EQ,27.25,27.4,26.75,26.85,27.0,479643,129.63,1153,372322,77.62,18-Jan-2023
MCX,EQ,1628.0,1628.05,1598.1,1616.4,1623.8,373728,6017.53,28258,78480,21.00,18-Jan-2023
MEDANTA,EQ,455.3,458.05,447.55,449.3,453.6,114899,519.33,6774,55495,48.30,18-Jan-2023
MEDICAMEQ,EQ,824.6,842.0,814.6,832.15,826.95,3600,29.87,509,2027,56.31,18-Jan-2023
MEDICO,BE,320.0,329.0,320.0,323.05,325.75,62346,200.94,203,-,-,18-Jan-2023
MEDPLUS,EQ,626.15,626.95,621.1,624.6,626.05,6591,41.13,1117,2754,41.78,18-Jan-2023
MEGAFLEX,SM,42.0,42.0,42.0,42.0,42.0,3000,1.26,1,3000,100.00,18-Jan-2023
MEGASOFT,EQ,32.85,32.85,31.15,31.7,32.15,77441,24.75,753,36984,47.76,18-Jan-2023
MEGASTAR,EQ,258.8,261.45,255.0,261.45,249.0,39297,102.13,1352,25551,65.02,18-Jan-2023
MELSTAR,BZ,2.8,2.8,2.7,2.7,2.8,830,0.02,8,-,-,18-Jan-2023
MENONBE,EQ,104.0,107.0,103.65,104.55,102.85,56618,59.34,944,32274,57.00,18-Jan-2023
MEP,EQ,17.15,17.5,16.65,17.05,17.05,631355,107.69,824,524703,83.11,18-Jan-2023
MERCATOR,BE,1.1,1.1,1.05,1.1,1.1,505700,5.41,177,-,-,18-Jan-2023
METALFORGE,BZ,4.0,4.0,3.8,3.95,4.0,10072,0.39,25,-,-,18-Jan-2023
METROBRAND,EQ,860.0,886.0,847.0,864.5,845.35,435543,3786.27,20173,80147,18.40,18-Jan-2023
METROPOLIS,EQ,1392.35,1394.9,1366.0,1374.15,1386.95,46110,637.79,4832,17893,38.81,18-Jan-2023
MFL,EQ,1170.0,1221.0,1169.95,1196.35,1176.0,44705,538.09,4741,20245,45.29,18-Jan-2023
MFSL,EQ,801.85,831.0,801.8,828.35,801.85,2994305,24690.48,61200,1154955,38.57,18-Jan-2023
MGEL,EQ,32.95,33.0,32.0,32.7,32.35,49464,16.11,352,31003,62.68,18-Jan-2023
MGL,EQ,852.1,866.7,852.1,862.65,854.05,83340,716.4,5022,24956,29.94,18-Jan-2023
MHLXMIRU,EQ,227.7,242.0,220.1,239.9,221.1,82884,195.04,3032,40769,49.19,18-Jan-2023
MHRIL,EQ,262.9,265.45,261.5,263.05,262.2,57334,151.27,2371,23991,41.84,18-Jan-2023
MID150BEES,EQ,121.87,121.87,119.56,120.62,120.2,59468,71.67,1162,33763,56.78,18-Jan-2023
MIDHANI,EQ,220.45,223.25,218.5,220.3,219.75,159533,352.41,3937,42414,26.59,18-Jan-2023
MILTON,SM,25.3,27.85,25.3,27.85,26.6,8800,2.34,2,8800,100.00,18-Jan-2023
MINDACORP,EQ,243.0,246.45,227.25,228.6,241.1,2099636,4953.19,29215,775665,36.94,18-Jan-2023
MINDSPACE,RR,341.7,341.7,338.09,338.3,340.59,79435,268.91,4526,71131,89.55,18-Jan-2023
MINDTECK,EQ,138.0,139.9,136.15,137.5,138.0,18407,25.38,387,11718,63.66,18-Jan-2023
MIRCELECTR,EQ,17.5,17.65,17.05,17.2,17.2,274059,47.35,678,174166,63.55,18-Jan-2023
MIRZAINT,EQ,238.0,258.85,238.0,256.7,238.6,1578719,3975.11,31383,368643,23.35,18-Jan-2023
MITCON,EQ,65.95,70.65,65.95,70.65,67.3,1014973,701.69,424,987144,97.26,18-Jan-2023
MITTAL,EQ,12.95,13.1,12.55,12.65,12.85,11135,1.41,111,9195,82.58,18-Jan-2023
MKPL,SM,2024.3,2229.0,2024.3,2179.0,2130.85,4500,95.75,9,3500,77.78,18-Jan-2023
MMFL,EQ,865.4,869.6,856.8,864.1,856.85,6458,55.69,836,4069,63.01,18-Jan-2023
MMP,EQ,127.7,129.8,127.05,129.15,126.75,7003,8.98,118,4699,67.10,18-Jan-2023
MMTC,EQ,35.85,36.0,35.6,35.75,35.55,640533,229.17,1998,256414,40.03,18-Jan-2023
MODIRUBBER,BE,71.95,71.95,70.75,70.75,70.4,894,0.64,30,-,-,18-Jan-2023
MODISONLTD,EQ,69.0,69.35,67.0,67.7,68.25,12559,8.56,262,7084,56.41,18-Jan-2023
MOGSEC,EQ,50.5,50.5,50.37,50.44,50.47,1764,0.89,20,1743,98.81,18-Jan-2023
MOHEALTH,EQ,23.2,23.2,23.2,23.2,23.24,23,0.01,3,22,95.65,18-Jan-2023
MOHITIND,EQ,16.75,16.75,15.7,16.0,16.1,1742,0.28,39,974,55.91,18-Jan-2023
MOIL,EQ,168.8,170.55,167.75,169.6,168.15,118181,200.16,3224,53772,45.50,18-Jan-2023
MOKSH,EQ,12.05,12.05,11.5,11.85,11.85,46006,5.43,256,25129,54.62,18-Jan-2023
MOL,EQ,110.2,110.65,108.55,108.8,109.65,209613,229.08,2680,120882,57.67,18-Jan-2023
MOLDTECH,EQ,155.3,156.4,151.7,154.05,154.9,131036,201.19,3217,59150,45.14,18-Jan-2023
MOLDTKPAC,EQ,1003.0,1014.95,1002.05,1007.45,1003.35,18280,184.31,2634,7672,41.97,18-Jan-2023
MOLOWVOL,EQ,25.84,26.61,24.35,25.32,25.09,2242,0.57,55,2098,93.58,18-Jan-2023
MOM100,EQ,33.95,33.95,33.03,33.35,33.09,520193,172.67,724,456319,87.72,18-Jan-2023
MOM50,EQ,183.15,183.15,181.0,182.02,180.65,1386,2.53,47,977,70.49,18-Jan-2023
MOMENTUM,EQ,19.92,19.92,19.06,19.28,19.34,1829,0.35,53,1663,90.92,18-Jan-2023
MOMOMENTUM,EQ,39.5,39.5,38.24,38.6,38.43,3590,1.38,85,1686,46.96,18-Jan-2023
MON100,EQ,92.19,92.89,92.19,92.51,92.2,604002,559.57,4137,466034,77.16,18-Jan-2023
MONARCH,EQ,334.4,395.6,329.95,381.0,329.7,161509,606.09,3516,59477,36.83,18-Jan-2023
MONQ50,EQ,53.99,53.99,53.01,53.39,53.31,20137,10.75,193,12603,62.59,18-Jan-2023
MONTECARLO,EQ,668.0,678.85,660.5,666.75,669.15,38820,259.72,3468,11009,28.36,18-Jan-2023
MORARJEE,EQ,22.3,22.3,21.7,21.85,21.7,17637,3.87,101,13315,75.49,18-Jan-2023
MOREPENLAB,EQ,32.0,32.35,31.8,31.95,32.0,3960820,1269.47,5791,530551,13.39,18-Jan-2023
MOTHERSON,EQ,74.3,74.65,73.8,74.4,74.2,6757023,5016.21,23550,2865481,42.41,18-Jan-2023
MOTILALOFS,EQ,745.0,750.0,731.55,737.6,744.85,68697,509.96,9085,35120,51.12,18-Jan-2023
MOTOGENFIN,EQ,29.7,29.7,26.4,27.3,28.6,44487,12.47,390,30030,67.50,18-Jan-2023
MOVALUE,EQ,50.5,51.74,50.47,50.64,50.0,1612,0.81,27,1560,96.77,18-Jan-2023
MOXSH,SM,112.0,116.6,112.0,114.1,111.15,19200,21.84,24,15200,79.17,18-Jan-2023
MPHASIS,EQ,2043.0,2056.7,2037.95,2047.05,2041.5,239104,4898.19,22572,136148,56.94,18-Jan-2023
MPSLTD,EQ,927.95,938.8,915.0,920.85,921.1,9179,84.99,1322,4020,43.80,18-Jan-2023
MRF,EQ,89360.0,90399.95,89279.95,90196.85,89526.75,6516,5856.55,4295,1687,25.89,18-Jan-2023
MRO-TEK,EQ,58.85,59.8,57.85,58.15,58.8,2305,1.35,54,1860,80.69,18-Jan-2023
MRPL,EQ,59.3,59.95,57.85,59.3,59.0,3281828,1931.22,11987,961983,29.31,18-Jan-2023
MSPL,EQ,9.65,9.75,9.45,9.55,9.5,356112,34.04,480,281965,79.18,18-Jan-2023
MSTCLTD,EQ,309.55,315.65,307.5,310.75,309.55,186084,581.32,4751,72864,39.16,18-Jan-2023
MSUMI,EQ,52.05,52.35,51.8,52.0,52.0,12329919,6413.33,16103,10266821,83.27,18-Jan-2023
MTARTECH,EQ,1690.0,1704.0,1685.0,1690.6,1688.6,76242,1292.48,7881,38104,49.98,18-Jan-2023
MTEDUCARE,BE,6.75,6.75,6.55,6.6,6.6,27318,1.81,80,-,-,18-Jan-2023
MTNL,EQ,25.4,28.2,25.2,27.25,25.25,22987528,6235.03,20993,3828508,16.65,18-Jan-2023
MUKANDLTD,EQ,141.95,145.6,139.5,142.45,141.4,604822,865.37,7265,219598,36.31,18-Jan-2023
MUKTAARTS,EQ,54.9,58.7,53.2,56.85,53.15,109836,62.73,1105,35900,32.69,18-Jan-2023
MUNJALAU,EQ,50.4,51.9,49.8,50.7,50.3,299084,152.43,2821,93463,31.25,18-Jan-2023
MUNJALSHOW,EQ,99.0,99.9,98.6,99.45,98.3,9050,8.99,350,5605,61.93,18-Jan-2023
MURUDCERA,EQ,41.85,41.85,40.6,40.75,40.85,32071,13.12,286,19295,60.16,18-Jan-2023
MUTHOOTCAP,EQ,256.0,256.0,244.6,247.0,255.65,53359,132.77,1385,39221,73.50,18-Jan-2023
MUTHOOTFIN,EQ,1058.0,1058.0,1044.2,1054.55,1054.5,217584,2286.68,18474,83757,38.49,18-Jan-2023
MWL,SM,109.0,109.0,109.0,109.0,113.0,1200,1.31,1,1200,100.00,18-Jan-2023
NABARD,N2,1200.0,1200.1,1198.0,1198.0,1192.5,291,3.49,8,291,100.00,18-Jan-2023
NACLIND,EQ,104.0,105.3,101.55,102.2,103.7,177744,182.68,2763,73105,41.13,18-Jan-2023
NAGAFERT,EQ,10.6,11.15,10.3,11.15,10.65,611951,67.41,559,468811,76.61,18-Jan-2023
NAGREEKCAP,EQ,18.25,18.25,16.6,17.25,17.45,19337,3.34,199,10340,53.47,18-Jan-2023
NAGREEKEXP,EQ,39.0,39.6,38.3,38.55,38.25,3505,1.37,48,1865,53.21,18-Jan-2023
NAHARCAP,EQ,299.25,299.25,294.1,297.45,296.55,3598,10.68,382,1767,49.11,18-Jan-2023
NAHARINDUS,EQ,107.2,107.7,106.2,106.9,107.2,14495,15.56,215,12453,85.91,18-Jan-2023
NAHARPOLY,EQ,245.0,251.45,245.0,250.7,245.7,8843,22.11,423,6076,68.71,18-Jan-2023
NAHARSPING,EQ,270.9,272.4,269.0,271.3,269.8,6496,17.61,592,4153,63.93,18-Jan-2023
NAM-INDIA,EQ,253.0,253.6,249.2,249.85,252.2,174696,438.89,4710,96773,55.40,18-Jan-2023
NARMADA,EQ,23.2,24.05,23.2,23.8,23.2,4207,0.99,77,2247,53.41,18-Jan-2023
NATCOPHARM,EQ,544.45,550.0,539.65,540.65,543.6,165551,899.2,8115,91262,55.13,18-Jan-2023
NATHBIOGEN,EQ,158.1,161.2,158.1,159.7,159.65,5640,9.03,305,3352,59.43,18-Jan-2023
NATIONALUM,EQ,84.45,85.8,84.1,85.25,84.5,19612529,16685.03,35303,8466455,43.17,18-Jan-2023
NATNLSTEEL,BE,3.8,3.95,3.65,3.95,3.8,26942,1.04,83,-,-,18-Jan-2023
NAUKRI,EQ,3730.0,3759.0,3711.0,3748.85,3729.85,134398,5025.17,14289,44821,33.35,18-Jan-2023
NAVA,EQ,242.1,246.4,241.05,241.95,241.3,287483,698.86,5374,80220,27.90,18-Jan-2023
