SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOKUYOCMLN,EQ,76.0,79.45,76.0,77.9,77.5,77248,59.73,1084,36752,47.58,30-Jan-2023
KOLTEPATIL,EQ,287.1,291.9,277.6,281.55,287.1,128516,364.73,6096,41094,31.98,30-Jan-2023
KOPRAN,EQ,134.95,134.95,128.7,129.6,134.25,77936,101.74,2361,40771,52.31,30-Jan-2023
KORE,SM,264.0,264.0,245.0,246.5,255.0,11000,27.74,11,8000,72.73,30-Jan-2023
KOTAKALPHA,EQ,26.96,27.1,25.85,26.46,26.95,304024,79.55,1354,247062,81.26,30-Jan-2023
KOTAKBANK,EQ,1713.1,1730.6,1683.85,1726.25,1713.1,4939556,84672.45,209962,3557586,72.02,30-Jan-2023
KOTAKBKETF,EQ,422.0,422.0,401.64,410.59,409.72,172851,702.54,950,46131,26.69,30-Jan-2023
KOTAKCONS,EQ,72.99,73.0,71.15,71.56,72.62,1189,0.86,34,556,46.76,30-Jan-2023
KOTAKGOLD,EQ,48.94,49.09,48.81,48.89,48.94,1609627,787.08,1325,955567,59.37,30-Jan-2023
KOTAKIT,EQ,30.79,31.2,30.51,31.16,30.8,47403,14.66,316,31204,65.83,30-Jan-2023
KOTAKLOVOL,EQ,12.9,14.09,12.9,13.1,13.29,6284,0.83,161,2736,43.54,30-Jan-2023
KOTAKMID50,EQ,85.51,99.0,85.02,90.74,85.51,1006,0.87,48,592,58.85,30-Jan-2023
KOTAKMNC,EQ,19.3,19.34,19.0,19.06,19.23,5642,1.08,111,3086,54.70,30-Jan-2023
KOTAKNIFTY,EQ,187.39,190.6,186.0,188.32,187.39,31898,59.83,717,22739,71.29,30-Jan-2023
KOTAKNV20,EQ,103.93,104.46,102.86,103.53,103.94,33122,34.23,212,26504,80.02,30-Jan-2023
KOTAKPSUBK,EQ,386.15,393.91,375.0,380.0,388.41,55560,212.49,1641,35458,63.82,30-Jan-2023
KOTAKSILVE,EQ,68.0,68.35,67.76,68.35,68.76,148,0.1,5,122,82.43,30-Jan-2023
KOTARISUG,EQ,40.5,41.05,39.7,39.9,40.0,176767,71.17,1391,81185,45.93,30-Jan-2023
KOTHARIPET,EQ,64.2,65.1,63.1,63.45,64.2,19036,12.16,425,11964,62.85,30-Jan-2023
KOTHARIPRO,EQ,114.9,114.9,110.3,111.85,112.65,3901,4.38,154,2340,59.98,30-Jan-2023
KOTYARK,SM,391.0,405.1,390.0,397.6,400.0,3000,11.95,15,2800,93.33,30-Jan-2023
KOVAI,EQ,1690.0,1750.0,1672.55,1723.6,1689.0,3602,62.16,895,2231,61.94,30-Jan-2023
KPIGREEN,EQ,423.95,453.35,415.1,426.8,423.75,149240,645.29,12522,47734,31.98,30-Jan-2023
KPITTECH,EQ,700.0,724.85,688.1,709.3,697.4,1172465,8327.77,38563,436945,37.27,30-Jan-2023
KPRMILL,EQ,513.05,521.05,509.0,513.55,516.4,99831,512.78,8124,47549,47.63,30-Jan-2023
KRBL,EQ,388.95,395.3,381.15,383.9,388.85,184462,711.83,7546,70961,38.47,30-Jan-2023
KREBSBIO,EQ,100.05,101.05,97.25,98.85,99.65,7529,7.51,110,6156,81.76,30-Jan-2023
KRIDHANINF,EQ,3.2,3.2,3.0,3.05,3.1,109759,3.38,976,86427,78.74,30-Jan-2023
KRISHANA,EQ,440.0,454.0,430.0,449.95,453.15,53497,237.06,2474,30926,57.81,30-Jan-2023
KRISHIVAL,SM,210.0,210.0,200.4,203.6,210.95,3000,6.11,3,3000,100.00,30-Jan-2023
KRISHNADEF,SM,162.0,162.0,159.0,159.35,164.2,45000,72.06,15,36000,80.00,30-Jan-2023
KRITI,EQ,76.8,81.55,76.65,76.95,77.55,25942,20.43,2050,11382,43.87,30-Jan-2023
KRITIKA,EQ,11.0,11.25,10.85,10.95,11.0,103204,11.35,548,85249,82.60,30-Jan-2023
KRITINUT,EQ,49.2,49.2,45.8,46.0,47.6,34864,16.21,603,23338,66.94,30-Jan-2023
KRSNAA,EQ,445.0,445.0,417.25,420.0,418.45,74592,314.91,4686,24208,32.45,30-Jan-2023
KSB,EQ,1717.0,1781.85,1717.0,1769.75,1755.1,5976,105.41,2118,2710,45.35,30-Jan-2023
KSCL,EQ,510.0,511.75,501.0,505.6,509.45,30038,152.26,4528,15754,52.45,30-Jan-2023
KSHITIJPOL,BE,29.5,29.65,29.35,29.35,30.9,89737,26.35,599,-,-,30-Jan-2023
KSL,EQ,329.0,338.65,325.35,327.75,333.95,30011,99.26,2342,13705,45.67,30-Jan-2023
KSOLVES,EQ,432.0,442.85,432.0,435.1,432.7,15683,68.62,1476,9320,59.43,30-Jan-2023
KTKBANK,EQ,136.3,142.75,132.5,140.05,136.35,809201,1122.87,8065,434986,53.76,30-Jan-2023
KUANTUM,EQ,136.5,138.25,132.25,133.85,133.0,142667,192.65,4414,52144,36.55,30-Jan-2023
L&TFH,EQ,87.95,88.9,85.1,86.4,87.45,5374638,4673.38,21680,1232625,22.93,30-Jan-2023
L&TFINANCE,NC,1091.0,1091.0,1091.0,1091.0,1090.01,11,0.12,1,11,100.00,30-Jan-2023
L&TFINANCE,NE,1041.45,1041.45,1041.45,1041.45,1041.9,6,0.06,2,6,100.00,30-Jan-2023
L&TFINANCE,NO,1070.51,1070.51,1070.5,1070.5,1072.74,50,0.54,2,50,100.00,30-Jan-2023
L&TFINANCE,Y7,1017.01,1017.55,1017.0,1017.0,1017.0,35,0.36,4,35,100.00,30-Jan-2023
L&TFINANCE,Y9,1149.0,1149.0,1050.0,1050.0,1042.0,1001,11.41,3,1000,99.90,30-Jan-2023
LAGNAM,EQ,61.1,61.5,59.0,60.8,60.15,12310,7.4,171,9612,78.08,30-Jan-2023
LAKPRE,BZ,5.5,5.55,5.3,5.3,5.3,1910,0.1,8,-,-,30-Jan-2023
LALPATHLAB,EQ,2052.0,2070.0,2034.0,2058.3,2050.45,75072,1542.53,13340,26294,35.03,30-Jan-2023
LAMBODHARA,EQ,163.0,164.95,154.1,155.35,168.85,255336,403.65,4429,85550,33.50,30-Jan-2023
LANCER,EQ,180.05,192.75,180.05,189.9,183.6,155679,291.33,2916,91365,58.69,30-Jan-2023
LANDMARK,EQ,618.3,635.95,572.15,626.1,618.3,282071,1714.18,16670,76887,27.26,30-Jan-2023
LAOPALA,EQ,357.6,367.0,354.25,357.65,357.95,46364,167.04,4271,17972,38.76,30-Jan-2023
LASA,EQ,25.9,26.35,25.7,25.75,25.9,25511,6.61,262,19465,76.30,30-Jan-2023
LATENTVIEW,EQ,369.9,375.3,362.2,372.25,369.95,317435,1179.56,13026,161441,50.86,30-Jan-2023
LATTEYS,SM,149.0,151.4,149.0,151.4,144.2,12500,18.83,5,12500,100.00,30-Jan-2023
LAURUSLABS,EQ,342.5,360.0,338.0,341.8,341.85,3218852,11203.32,59627,612507,19.03,30-Jan-2023
LAXMICOT,EQ,23.2,23.2,21.8,22.5,22.7,10019,2.26,153,5338,53.28,30-Jan-2023
LAXMIMACH,EQ,11003.0,11252.0,10822.25,10873.9,11103.95,3122,341.7,1672,1702,54.52,30-Jan-2023
LCCINFOTEC,EQ,2.15,2.2,2.1,2.1,2.15,109179,2.33,121,81344,74.51,30-Jan-2023
LEMERITE,SM,58.25,63.75,58.25,62.0,62.5,51200,31.57,5,3200,6.25,30-Jan-2023
LEMONTREE,EQ,73.25,75.4,72.75,73.5,72.85,1728367,1277.0,13451,530061,30.67,30-Jan-2023
LFIC,EQ,118.15,118.15,115.05,117.9,118.6,1501,1.75,69,779,51.90,30-Jan-2023
LGBBROSLTD,EQ,690.1,700.95,680.1,683.9,697.45,78439,538.05,5115,48500,61.83,30-Jan-2023
LGBFORGE,EQ,10.8,10.8,10.0,10.2,10.3,87709,8.99,278,55971,63.81,30-Jan-2023
LIBAS,EQ,16.95,17.8,16.9,17.2,17.5,28564,4.95,269,19807,69.34,30-Jan-2023
LIBERTSHOE,EQ,245.75,247.9,241.1,242.6,242.95,20941,51.13,994,9698,46.31,30-Jan-2023
LICHSGFIN,EQ,384.0,392.8,381.25,389.15,386.3,1639571,6361.09,27153,675321,41.19,30-Jan-2023
LICI,EQ,649.0,684.0,639.2,656.5,665.95,3024474,19872.95,93355,730091,24.14,30-Jan-2023
LICNETFGSC,EQ,22.25,23.15,22.25,22.68,22.49,12906,2.93,109,4699,36.41,30-Jan-2023
LICNETFN50,EQ,186.97,191.2,186.97,189.44,189.96,2300,4.37,69,289,12.57,30-Jan-2023
LICNETFSEN,EQ,647.6,649.98,643.0,644.75,644.41,36,0.23,23,10,27.78,30-Jan-2023
LICNFNHGP,EQ,189.89,192.0,185.16,190.0,189.24,390,0.74,50,321,82.31,30-Jan-2023
LIKHITHA,EQ,219.95,226.0,215.15,219.45,219.65,193872,428.59,7052,66853,34.48,30-Jan-2023
LINC,EQ,438.85,455.0,433.2,437.0,439.8,34008,151.43,2267,19022,55.93,30-Jan-2023
LINCOLN,EQ,315.0,316.0,305.0,308.45,310.7,24804,76.97,2689,11560,46.61,30-Jan-2023
LINDEINDIA,EQ,3192.0,3286.15,3176.4,3234.0,3228.35,19954,644.37,4506,8636,43.28,30-Jan-2023
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.0,2008231,20082.3,11848,1408089,70.12,30-Jan-2023
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,59070,590.7,200,42388,71.76,30-Jan-2023
LLOYDS,SM,46.9,46.95,45.0,45.0,46.75,24000,11.06,8,21000,87.50,30-Jan-2023
LODHA,EQ,1008.25,1036.85,1000.0,1028.5,1011.55,316977,3197.94,16507,208919,65.91,30-Jan-2023
LOKESHMACH,EQ,109.05,112.95,109.05,110.3,109.45,38664,42.83,533,22243,57.53,30-Jan-2023
LOTUSEYE,BE,70.8,70.8,67.55,68.8,70.75,5614,3.85,94,-,-,30-Jan-2023
LOVABLE,EQ,129.2,130.65,126.05,128.1,128.0,11761,15.02,379,6680,56.80,30-Jan-2023
LOYALTEX,EQ,745.5,745.5,705.05,710.35,728.0,234,1.69,55,91,38.89,30-Jan-2023
LPDC,EQ,7.15,7.2,6.8,6.9,7.0,61025,4.26,272,27737,45.45,30-Jan-2023
LSIL,EQ,23.2,23.35,21.25,22.05,23.05,8227504,1822.29,15462,3625692,44.07,30-Jan-2023
LT,EQ,2129.4,2173.25,2083.8,2112.9,2159.85,3441304,72978.62,151330,2263080,65.76,30-Jan-2023
LTGILTBEES,EQ,22.4,23.09,22.4,23.01,23.07,70671,16.28,122,48087,68.04,30-Jan-2023
LTIM,EQ,4399.0,4464.0,4340.0,4448.9,4399.05,745273,32833.7,65608,435934,58.49,30-Jan-2023
LTTS,EQ,3302.0,3348.4,3261.0,3302.25,3296.4,277231,9146.5,28322,124993,45.09,30-Jan-2023
LUMAXIND,EQ,1680.5,1697.6,1633.95,1648.0,1680.1,5569,92.73,1199,3058,54.91,30-Jan-2023
LUMAXTECH,EQ,229.35,230.0,218.6,220.9,227.2,71977,160.27,7155,38316,53.23,30-Jan-2023
LUPIN,EQ,737.7,749.8,730.55,734.7,742.1,631438,4654.86,22864,286064,45.30,30-Jan-2023
LUXIND,EQ,1463.0,1480.9,1430.3,1443.95,1462.55,20665,300.7,3889,8021,38.81,30-Jan-2023
LXCHEM,EQ,273.9,276.45,258.65,267.15,272.8,516870,1378.63,19044,247331,47.85,30-Jan-2023
LYKALABS,EQ,133.8,133.8,130.05,131.8,131.1,34667,45.59,1132,15917,45.91,30-Jan-2023
LYPSAGEMS,EQ,5.4,5.55,5.2,5.35,5.4,16954,0.9,91,12727,75.07,30-Jan-2023
M&M,EQ,1320.1,1342.0,1305.0,1331.6,1320.2,2402331,31901.52,117782,1466016,61.02,30-Jan-2023
M&MFIN,EQ,223.0,227.85,222.9,225.55,225.5,3505644,7891.9,28675,1861212,53.09,30-Jan-2023
M&MFIN,N2,1084.99,1085.0,1082.0,1084.05,1085.9,802,8.7,15,791,98.63,30-Jan-2023
MAANALU,EQ,214.35,235.0,210.2,229.9,214.35,129677,295.28,5752,52929,40.82,30-Jan-2023
MACPOWER,EQ,319.4,323.5,309.2,312.25,314.15,5574,17.73,409,3134,56.23,30-Jan-2023
MADHAV,EQ,42.65,43.2,41.3,42.55,41.85,1545,0.66,71,905,58.58,30-Jan-2023
MADHAVBAUG,SM,197.0,198.4,195.1,198.2,200.0,5600,11.03,7,4800,85.71,30-Jan-2023
MADHUCON,EQ,5.05,5.3,4.95,5.1,5.05,37297,1.94,258,26577,71.26,30-Jan-2023
MADRASFERT,EQ,59.5,62.45,58.2,59.9,60.5,399255,241.1,3566,120841,30.27,30-Jan-2023
MAESGETF,EQ,29.23,29.24,28.78,29.16,29.23,8591,2.49,148,5227,60.84,30-Jan-2023
MAFANG,EQ,42.0,42.99,42.0,42.84,41.82,1827472,782.67,4259,1180819,64.61,30-Jan-2023
MAFSETF,EQ,18.16,18.32,17.85,18.2,18.17,257225,46.39,1252,227638,88.50,30-Jan-2023
MAGADSUGAR,EQ,311.85,318.8,310.0,310.1,316.55,9583,30.01,575,5210,54.37,30-Jan-2023
MAGNUM,EQ,27.8,30.1,27.3,30.1,28.7,426200,124.75,918,309538,72.63,30-Jan-2023
MAHABANK,EQ,27.8,29.25,27.0,28.85,27.75,32901161,9300.44,31759,3528587,10.72,30-Jan-2023
MAHAPEXLTD,EQ,108.4,115.2,108.4,113.85,112.85,5117,5.78,103,3481,68.03,30-Jan-2023
MAHASTEEL,EQ,67.65,69.5,66.5,66.7,67.7,11637,7.9,578,4184,35.95,30-Jan-2023
MAHEPC,EQ,100.35,104.0,98.9,101.1,100.35,25818,26.06,1206,9605,37.20,30-Jan-2023
MAHESHWARI,EQ,61.15,62.25,60.15,61.7,60.25,14778,9.08,247,8883,60.11,30-Jan-2023
MAHICKRA,SM,97.0,100.5,97.0,100.4,98.5,10500,10.4,7,7500,71.43,30-Jan-2023
MAHINDCIE,EQ,362.0,391.5,358.1,385.0,360.65,1437800,5442.46,28121,291937,20.30,30-Jan-2023
MAHKTECH,EQ,16.15,16.28,15.83,15.93,16.49,466992,75.12,1169,334097,71.54,30-Jan-2023
MAHLIFE,EQ,345.95,352.4,341.0,342.55,345.95,60320,208.24,3795,29942,49.64,30-Jan-2023
MAHLOG,EQ,459.05,471.0,453.2,457.3,466.05,30684,141.72,2838,13540,44.13,30-Jan-2023
MAHSCOOTER,EQ,4468.35,4511.9,4376.05,4466.85,4446.1,3563,158.33,1250,1786,50.13,30-Jan-2023
MAHSEAMLES,EQ,307.0,314.9,303.1,310.0,305.1,140787,435.46,7490,70872,50.34,30-Jan-2023
MAITHANALL,EQ,1034.1,1044.25,1005.0,1008.85,1028.95,33990,346.32,4417,16141,47.49,30-Jan-2023
MAKS,SM,32.1,32.1,32.1,32.1,33.75,12000,3.85,2,6000,50.00,30-Jan-2023
MALLCOM,EQ,686.25,719.9,682.85,693.5,694.65,941,6.58,224,397,42.19,30-Jan-2023
MALUPAPER,EQ,33.8,35.25,33.5,34.55,34.25,25769,8.85,260,14260,55.34,30-Jan-2023
MAM150ETF,EQ,11.85,11.85,11.39,11.48,11.49,61922,7.1,575,35291,56.99,30-Jan-2023
MAMFGETF,EQ,82.98,83.32,82.15,82.8,82.98,2067,1.71,83,1229,59.46,30-Jan-2023
MAN50ETF,EQ,183.64,185.06,182.1,184.67,184.2,50959,94.04,309,50241,98.59,30-Jan-2023
MANAKALUCO,EQ,22.4,22.95,21.35,21.55,22.05,75905,16.72,1067,39935,52.61,30-Jan-2023
MANAKCOAT,EQ,18.7,19.5,18.3,18.75,18.75,25893,4.87,183,17292,66.78,30-Jan-2023
MANAKSIA,EQ,92.1,95.15,90.0,93.4,92.45,652180,609.29,3632,436749,66.97,30-Jan-2023
MANAKSTEEL,EQ,45.55,46.45,43.6,44.35,45.3,147451,66.02,1142,78816,53.45,30-Jan-2023
MANALIPETC,EQ,77.55,79.0,75.0,75.35,77.2,265719,202.4,6790,159019,59.84,30-Jan-2023
MANAPPURAM,EQ,112.4,114.45,110.35,111.95,112.45,5120017,5740.5,24012,1927808,37.65,30-Jan-2023
MANGALAM,EQ,115.75,115.75,109.0,110.2,114.05,72757,80.66,825,11478,15.78,30-Jan-2023
MANGCHEFER,EQ,78.4,80.5,77.15,79.85,78.5,128034,101.84,1713,74233,57.98,30-Jan-2023
MANGLMCEM,EQ,282.95,286.95,276.25,282.5,278.85,32377,90.91,2061,19600,60.54,30-Jan-2023
MANINDS,EQ,78.95,80.5,78.25,78.85,79.05,46937,37.31,800,23833,50.78,30-Jan-2023
MANINFRA,EQ,73.45,74.85,72.25,72.9,73.05,214361,156.46,2567,80371,37.49,30-Jan-2023
MANOMAY,EQ,145.65,145.65,145.65,145.65,153.3,154,0.22,19,127,82.47,30-Jan-2023
MANORAMA,EQ,924.0,948.0,895.45,905.4,906.95,10536,95.8,2168,6171,58.57,30-Jan-2023
MANORG,EQ,467.0,477.65,449.95,453.6,471.05,8249,37.65,893,5221,63.29,30-Jan-2023
MANUGRAPH,EQ,15.15,16.3,14.95,15.15,15.55,22385,3.46,153,14152,63.22,30-Jan-2023
MANXT50,EQ,396.81,396.84,386.8,392.25,396.61,16531,64.82,131,16442,99.46,30-Jan-2023
MANYAVAR,EQ,1194.9,1204.85,1100.0,1116.75,1158.85,605013,6754.32,32921,491481,81.23,30-Jan-2023
MAPMYINDIA,EQ,1128.45,1140.05,1119.1,1132.95,1121.0,50882,574.91,5294,31269,61.45,30-Jan-2023
MARALOVER,EQ,65.9,65.9,62.05,62.3,63.1,12313,7.79,301,5073,41.20,30-Jan-2023
MARATHON,EQ,237.1,244.45,232.5,236.65,237.1,10602,25.26,510,6563,61.90,30-Jan-2023
MARICO,EQ,504.0,508.15,500.3,504.25,503.8,1213003,6113.64,27390,836444,68.96,30-Jan-2023
MARINE,BE,36.9,38.15,35.6,38.15,36.35,528735,200.95,1188,-,-,30-Jan-2023
MARKSANS,EQ,62.9,64.35,62.2,63.35,62.8,1695263,1071.15,7035,657116,38.76,30-Jan-2023
MARSHALL,EQ,28.6,28.6,26.25,26.7,27.6,72614,19.7,725,40077,55.19,30-Jan-2023
MARUTI,EQ,8779.0,8865.0,8718.0,8817.0,8737.5,1036998,91241.75,118767,764191,73.69,30-Jan-2023
MASFIN,EQ,790.0,804.95,762.45,771.75,791.1,24011,186.55,3625,12229,50.93,30-Jan-2023
MASKINVEST,BE,67.05,67.05,67.05,67.05,70.55,105,0.07,12,-,-,30-Jan-2023
MASPTOP50,EQ,26.98,26.98,26.29,26.82,26.49,132031,35.37,626,110979,84.06,30-Jan-2023
MASTEK,EQ,1627.15,1644.95,1609.35,1621.85,1627.1,19453,316.22,3575,8697,44.71,30-Jan-2023
MATRIMONY,EQ,550.0,572.5,550.0,570.1,554.7,6273,35.44,650,5227,83.33,30-Jan-2023
MAWANASUG,EQ,87.0,87.25,84.1,84.6,85.8,83397,71.15,2326,32348,38.79,30-Jan-2023
MAXHEALTH,EQ,452.5,453.5,437.3,439.75,454.6,1783445,7848.16,40824,1201867,67.39,30-Jan-2023
MAXIND,EQ,91.5,93.4,89.25,90.8,92.05,99028,90.99,1589,45856,46.31,30-Jan-2023
MAXVIL,EQ,140.6,142.1,138.1,140.75,140.6,53162,74.15,789,23159,43.56,30-Jan-2023
MAYURUNIQ,EQ,412.0,414.85,404.0,408.55,412.75,12020,49.01,1305,7496,62.36,30-Jan-2023
MAZDA,EQ,650.0,650.0,626.0,628.3,640.85,2523,16.05,282,2039,80.82,30-Jan-2023
MAZDOCK,EQ,723.75,782.45,722.05,763.25,721.15,1847443,13843.95,45066,321039,17.38,30-Jan-2023
MBAPL,BE,664.9,670.0,641.4,650.45,645.6,31178,207.4,2014,-,-,30-Jan-2023
MBECL,BE,4.1,4.1,4.1,4.1,3.95,37167,1.52,43,-,-,30-Jan-2023
MBLINFRA,BE,20.3,20.75,19.5,20.0,20.3,20905,4.2,115,-,-,30-Jan-2023
MCDOWELL-N,EQ,769.05,778.0,754.7,765.85,767.15,2693103,20572.35,68005,1887386,70.08,30-Jan-2023
MCL,EQ,31.4,31.4,28.55,28.65,30.05,37377,10.88,322,19532,52.26,30-Jan-2023
MCLEODRUSS,EQ,26.05,26.6,25.2,25.4,26.25,312259,80.72,1599,181200,58.03,30-Jan-2023
MCX,EQ,1498.0,1514.2,1485.1,1507.4,1498.1,175238,2627.36,21886,90258,51.51,30-Jan-2023
MEDANTA,EQ,426.15,448.0,426.15,442.0,437.55,179116,789.77,11332,81970,45.76,30-Jan-2023
MEDICAMEQ,EQ,775.3,780.1,730.55,744.65,770.5,12215,92.19,1326,6536,53.51,30-Jan-2023
MEDICO,BE,324.0,324.0,314.0,314.95,319.95,44321,139.62,79,-,-,30-Jan-2023
MEDPLUS,EQ,616.0,645.15,615.05,639.45,632.25,82175,518.41,4691,65977,80.29,30-Jan-2023
MEGAFLEX,SM,41.8,41.8,41.8,41.8,40.9,3000,1.25,1,3000,100.00,30-Jan-2023
MEGASOFT,EQ,30.0,31.5,29.3,29.6,30.0,84220,25.35,944,48341,57.40,30-Jan-2023
MEGASTAR,EQ,256.0,258.95,245.05,250.7,255.75,11933,29.95,701,6387,53.52,30-Jan-2023
MELSTAR,BZ,2.55,2.55,2.55,2.55,2.65,11,0.0,1,-,-,30-Jan-2023
MENONBE,EQ,98.15,101.15,98.0,99.0,99.95,43873,43.45,1191,23087,52.62,30-Jan-2023
MEP,EQ,15.85,16.45,15.5,15.85,15.75,168953,26.76,488,120781,71.49,30-Jan-2023
MERCATOR,BE,1.15,1.15,1.05,1.1,1.1,154905,1.68,182,-,-,30-Jan-2023
METALFORGE,BZ,4.3,4.35,4.1,4.2,4.3,3119,0.13,36,-,-,30-Jan-2023
METROBRAND,EQ,759.05,774.5,754.0,759.7,773.8,113356,864.55,14772,51364,45.31,30-Jan-2023
METROPOLIS,EQ,1300.9,1330.8,1299.6,1317.35,1300.9,137169,1809.68,12249,51665,37.67,30-Jan-2023
MFL,EQ,1011.0,1034.7,1001.2,1029.3,1014.0,74522,759.12,9525,25160,33.76,30-Jan-2023
MFSL,EQ,832.5,845.7,831.15,834.55,838.2,1424294,11894.61,17265,1123716,78.90,30-Jan-2023
MGEL,EQ,31.3,32.1,30.7,31.25,30.65,89317,27.89,475,65674,73.53,30-Jan-2023
MGL,EQ,852.55,867.5,847.1,849.45,850.7,187863,1609.33,16214,61238,32.60,30-Jan-2023
MHHL,SM,42.65,46.95,40.65,45.45,43.85,18000,7.86,6,12000,66.67,30-Jan-2023
MHLXMIRU,EQ,266.0,266.0,253.05,256.0,265.5,50940,131.62,4016,24828,48.74,30-Jan-2023
MHRIL,EQ,250.0,253.7,245.2,249.45,250.8,68658,171.72,4767,32186,46.88,30-Jan-2023
MICEL,BE,11.55,11.55,11.55,11.55,12.15,4883,0.56,57,-,-,30-Jan-2023
MID150BEES,EQ,121.6,121.6,116.04,117.14,118.04,234458,273.95,2834,148790,63.46,30-Jan-2023
MIDHANI,EQ,204.95,209.9,202.1,205.55,204.7,152787,313.68,6119,57049,37.34,30-Jan-2023
MILTON,SM,29.6,29.6,29.6,29.6,29.8,4400,1.3,1,4400,100.00,30-Jan-2023
MINDACORP,EQ,199.0,208.0,197.75,205.15,195.1,974414,1984.23,20888,223558,22.94,30-Jan-2023
MINDSPACE,RR,333.88,335.99,325.85,329.19,334.78,154367,515.45,3999,141894,91.92,30-Jan-2023
MINDTECK,EQ,135.2,135.2,130.0,130.9,135.2,9612,12.72,525,6206,64.57,30-Jan-2023
MIRCELECTR,EQ,15.1,15.55,14.6,15.0,14.95,227211,34.15,773,136535,60.09,30-Jan-2023
MIRZAINT,EQ,234.95,234.95,221.0,222.85,231.5,269037,606.77,12157,103998,38.66,30-Jan-2023
MITCON,EQ,71.8,76.25,71.8,71.8,75.55,60703,43.99,482,42702,70.35,30-Jan-2023
MITTAL,EQ,11.5,12.0,11.5,11.7,12.0,23478,2.74,92,17354,73.92,30-Jan-2023
MKPL,SM,2200.0,2200.0,2128.0,2128.0,2240.0,200,4.33,2,200,100.00,30-Jan-2023
MMFL,EQ,850.0,868.8,850.0,861.1,857.45,15287,131.68,1161,9961,65.16,30-Jan-2023
MMP,EQ,123.0,126.75,123.0,125.35,124.75,6548,8.21,110,5064,77.34,30-Jan-2023
MMTC,EQ,33.65,34.0,32.9,33.2,33.65,800534,266.46,3631,283556,35.42,30-Jan-2023
MODIRUBBER,BE,68.1,68.2,68.0,68.0,68.0,1124,0.76,13,-,-,30-Jan-2023
MODISONLTD,EQ,66.8,67.55,64.5,65.25,65.25,18933,12.48,351,11453,60.49,30-Jan-2023
MOGSEC,EQ,50.49,50.54,50.39,50.39,50.56,1942,0.98,31,1374,70.75,30-Jan-2023
MOHEALTH,EQ,23.0,23.2,22.5,22.64,23.0,2770,0.63,93,1918,69.24,30-Jan-2023
MOHITIND,EQ,16.6,16.6,15.1,15.25,15.7,9320,1.43,78,8477,90.95,30-Jan-2023
MOHOTAIND,BZ,5.15,5.2,4.9,4.9,5.15,9009,0.46,33,-,-,30-Jan-2023
MOIL,EQ,164.7,168.2,162.7,166.55,164.0,151438,252.25,6316,65740,43.41,30-Jan-2023
MOKSH,EQ,11.2,12.55,11.0,11.15,11.2,211423,24.15,802,118989,56.28,30-Jan-2023
MOL,EQ,99.0,100.4,98.0,98.65,98.35,401593,396.68,2796,244533,60.89,30-Jan-2023
MOLDTECH,EQ,155.5,182.4,154.75,172.35,155.35,1549312,2670.62,29073,268218,17.31,30-Jan-2023
MOLDTKPAC,EQ,1014.9,1040.0,1002.65,1025.2,999.9,77219,790.52,10820,31153,40.34,30-Jan-2023
MOLOWVOL,EQ,23.95,25.0,23.95,24.62,24.69,1408,0.34,38,1285,91.26,30-Jan-2023
MOM100,EQ,32.5,32.5,31.8,32.04,32.2,108178,34.68,1471,71690,66.27,30-Jan-2023
MOM50,EQ,179.76,179.76,175.41,177.23,178.15,4903,8.65,153,3021,61.62,30-Jan-2023
MOMENTUM,EQ,18.7,18.7,17.97,18.19,18.11,13355,2.43,115,6751,50.55,30-Jan-2023
MOMOMENTUM,EQ,36.92,37.29,36.02,36.63,36.91,30536,11.16,268,18997,62.21,30-Jan-2023
MON100,EQ,95.67,96.0,94.68,95.25,94.67,1387126,1327.16,9824,1011453,72.92,30-Jan-2023
MONARCH,EQ,295.05,305.85,259.4,263.35,292.85,98612,273.42,5028,50129,50.83,30-Jan-2023
MONQ50,EQ,53.9,54.5,53.01,53.7,52.8,67501,36.34,391,42266,62.62,30-Jan-2023
MONTECARLO,EQ,640.0,658.35,609.95,619.6,645.55,64284,401.56,6078,26722,41.57,30-Jan-2023
MOQUALITY,EQ,119.56,120.1,119.44,119.44,118.95,92,0.11,7,86,93.48,30-Jan-2023
MORARJEE,EQ,20.6,21.3,20.0,20.2,19.95,11645,2.39,112,4857,41.71,30-Jan-2023
MOREPENLAB,EQ,28.65,29.3,27.75,28.15,28.55,2512888,713.63,6600,733079,29.17,30-Jan-2023
MOTHERSON,EQ,71.6,73.4,70.55,73.1,71.6,12691401,9165.24,53052,7332347,57.77,30-Jan-2023
MOTILALOFS,EQ,681.1,692.5,665.1,671.4,681.1,63133,424.28,5812,38973,61.73,30-Jan-2023
MOTOGENFIN,EQ,26.05,26.7,25.3,25.7,25.5,733,0.19,29,406,55.39,30-Jan-2023
MOVALUE,EQ,52.28,52.28,48.54,48.97,50.76,1950,0.96,37,1938,99.38,30-Jan-2023
MOXSH,SM,107.55,107.55,103.0,103.9,107.5,6400,6.67,8,6400,100.00,30-Jan-2023
