SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAKPRE,BZ,5.45,5.5,5.25,5.25,5.45,11183,0.59,28,-,-,20-Jan-2023
LALPATHLAB,EQ,2137.0,2145.0,2100.0,2105.9,2128.35,130190,2766.13,15946,48469,37.23,20-Jan-2023
LAMBODHARA,EQ,154.5,165.9,154.5,155.75,154.95,238671,382.96,4961,76072,31.87,20-Jan-2023
LANCER,EQ,203.1,210.6,201.35,205.35,202.05,169320,348.05,2900,79285,46.83,20-Jan-2023
LANDMARK,EQ,609.0,632.9,601.0,620.4,614.1,513878,3165.56,19155,241416,46.98,20-Jan-2023
LAOPALA,EQ,381.1,382.9,375.35,376.6,380.95,34848,132.1,2762,16452,47.21,20-Jan-2023
LASA,EQ,26.9,27.35,25.8,26.1,26.9,166705,43.73,1020,116776,70.05,20-Jan-2023
LATENTVIEW,EQ,367.5,379.9,367.05,373.95,366.95,326741,1221.57,9337,117095,35.84,20-Jan-2023
LATTEYS,SM,118.75,118.75,118.75,118.75,113.1,2500,2.97,1,2500,100.00,20-Jan-2023
LAURUSLABS,EQ,352.6,354.5,346.5,347.1,351.65,952034,3327.4,27588,442708,46.50,20-Jan-2023
LAXMICOT,EQ,23.0,24.15,22.5,23.45,22.75,89151,20.83,507,51650,57.94,20-Jan-2023
LAXMIMACH,EQ,11297.0,11368.95,11012.0,11153.1,11237.85,5068,569.49,1214,3485,68.76,20-Jan-2023
LCCINFOTEC,EQ,2.35,2.35,2.3,2.35,2.35,22424,0.52,79,21672,96.65,20-Jan-2023
LEMERITE,SM,64.1,66.9,64.1,65.5,66.8,9600,6.33,6,8000,83.33,20-Jan-2023
LEMONTREE,EQ,75.0,75.5,73.85,74.1,74.65,1783659,1325.36,14503,737022,41.32,20-Jan-2023
LEXUS,SM,65.0,70.2,64.2,68.6,66.9,12000,8.09,12,10000,83.33,20-Jan-2023
LFIC,EQ,120.85,120.85,117.7,118.9,120.85,2091,2.49,93,1480,70.78,20-Jan-2023
LGBBROSLTD,EQ,703.0,708.0,697.0,698.55,705.85,28929,203.13,2688,17296,59.79,20-Jan-2023
LGBFORGE,EQ,11.75,12.05,11.5,11.75,11.55,179353,21.15,389,85404,47.62,20-Jan-2023
LIBAS,EQ,18.0,18.3,17.4,18.0,18.0,582867,104.86,429,555483,95.30,20-Jan-2023
LIBERTSHOE,EQ,273.8,273.8,268.45,270.05,268.9,23406,63.38,1279,14037,59.97,20-Jan-2023
LICHSGFIN,EQ,391.65,394.5,387.1,389.5,391.65,1028638,4014.64,18180,468161,45.51,20-Jan-2023
LICI,EQ,702.0,705.3,695.1,698.55,701.6,528700,3708.83,19371,260486,49.27,20-Jan-2023
LICNETFGSC,EQ,22.56,23.0,22.35,22.64,22.76,82256,18.68,95,24155,29.37,20-Jan-2023
LICNETFN50,EQ,195.0,195.0,194.25,194.37,195.07,57,0.11,11,50,87.72,20-Jan-2023
LICNFNHGP,EQ,194.25,194.25,193.75,194.0,194.5,24,0.05,11,18,75.00,20-Jan-2023
LIKHITHA,EQ,232.0,238.6,230.15,233.2,230.7,100030,234.07,4224,47751,47.74,20-Jan-2023
LINC,EQ,417.85,418.4,408.8,411.4,416.4,9122,37.56,878,5045,55.31,20-Jan-2023
LINCOLN,EQ,325.5,341.15,325.5,336.0,330.1,25370,85.01,1950,13390,52.78,20-Jan-2023
LINDEINDIA,EQ,3412.4,3422.95,3366.0,3390.85,3412.4,43288,1464.96,5222,30614,70.72,20-Jan-2023
LIQUIDBEES,EQ,1000.01,1000.65,999.99,999.99,1000.0,1285990,12859.86,7190,1047256,81.44,20-Jan-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,64876,648.76,277,54952,84.70,20-Jan-2023
LLOYDS,SM,49.0,50.45,49.0,50.0,49.15,15000,7.49,4,15000,100.00,20-Jan-2023
LODHA,EQ,1109.0,1142.0,1100.45,1121.95,1109.25,296500,3318.68,16539,155615,52.48,20-Jan-2023
LOKESHMACH,EQ,119.6,119.6,117.1,118.1,118.2,35263,41.67,474,22389,63.49,20-Jan-2023
LOTUSEYE,BE,78.0,78.0,75.35,77.15,77.45,4278,3.25,46,-,-,20-Jan-2023
LOVABLE,EQ,132.45,133.95,131.5,132.45,132.95,7923,10.51,357,4658,58.79,20-Jan-2023
LOYALTEX,EQ,693.25,739.0,693.25,729.65,729.8,698,5.11,122,519,74.36,20-Jan-2023
LPDC,EQ,7.8,7.9,7.6,7.65,7.65,46302,3.55,182,27120,58.57,20-Jan-2023
LSIL,EQ,20.4,22.65,19.9,22.1,20.3,22955291,4889.01,21328,9028019,39.33,20-Jan-2023
LT,EQ,2282.45,2297.65,2238.45,2249.95,2273.1,1962410,44548.82,126028,988540,50.37,20-Jan-2023
LTGILTBEES,EQ,23.18,23.2,23.11,23.15,23.18,51921,12.03,106,38097,73.37,20-Jan-2023
LTIM,EQ,4205.05,4347.0,4205.05,4268.05,4238.75,449630,19262.51,48159,134072,29.82,20-Jan-2023
LTTS,EQ,3325.0,3352.05,3215.85,3230.7,3397.15,1007955,32982.39,101410,414899,41.16,20-Jan-2023
LUMAXIND,EQ,1744.0,1770.0,1725.25,1735.1,1755.3,3233,56.6,727,1601,49.52,20-Jan-2023
LUMAXTECH,EQ,234.0,237.15,231.25,233.1,233.55,18346,42.67,1086,9677,52.75,20-Jan-2023
LUPIN,EQ,759.6,762.75,751.3,755.05,759.6,409353,3102.37,15175,166351,40.64,20-Jan-2023
LUXIND,EQ,1518.8,1525.0,1511.0,1513.25,1518.75,15704,238.5,2845,9729,61.95,20-Jan-2023
LXCHEM,EQ,284.7,286.2,282.85,283.7,283.15,204565,582.31,5775,85264,41.68,20-Jan-2023
LYKALABS,EQ,152.7,152.7,146.95,148.5,151.8,169562,251.97,2784,117005,69.00,20-Jan-2023
LYPSAGEMS,EQ,5.95,5.95,5.55,5.95,5.7,116157,6.86,192,100672,86.67,20-Jan-2023
M&M,EQ,1324.05,1325.0,1311.65,1314.75,1319.55,1332666,17570.99,68589,856465,64.27,20-Jan-2023
M&MFIN,EQ,235.05,236.7,233.55,234.5,234.7,1048355,2466.36,10843,325436,31.04,20-Jan-2023
M&MFIN,N2,1087.0,1087.0,1082.5,1082.5,1082.1,11,0.12,2,11,100.00,20-Jan-2023
M&MFIN,N3,1840.0,1846.0,1840.0,1844.0,1850.0,67,1.24,7,67,100.00,20-Jan-2023
MAANALU,EQ,226.7,242.3,226.5,230.45,224.65,221669,522.49,5275,86438,38.99,20-Jan-2023
MACPOWER,EQ,329.95,329.95,321.1,325.4,320.65,6571,21.33,297,4521,68.80,20-Jan-2023
MADHAV,EQ,44.05,44.7,44.05,44.3,44.25,1523,0.67,52,1203,78.99,20-Jan-2023
MADHAVBAUG,SM,231.05,231.05,220.75,227.05,220.05,20000,46.01,25,18400,92.00,20-Jan-2023
MADHUCON,EQ,5.35,5.45,5.3,5.35,5.35,13313,0.71,92,8772,65.89,20-Jan-2023
MADRASFERT,EQ,68.4,68.4,65.65,65.95,67.9,518436,346.24,3442,272608,52.58,20-Jan-2023
MAESGETF,EQ,30.34,30.38,30.11,30.2,30.38,1113,0.34,44,1077,96.77,20-Jan-2023
MAFANG,EQ,38.47,38.47,38.05,38.34,38.42,579526,222.23,1832,377538,65.15,20-Jan-2023
MAFSETF,EQ,19.19,19.19,18.9,18.92,18.87,224804,42.58,493,127878,56.88,20-Jan-2023
MAGADSUGAR,EQ,320.0,325.95,317.55,324.55,320.8,15443,49.93,757,9448,61.18,20-Jan-2023
MAGNUM,EQ,35.2,36.25,33.6,34.5,34.55,2025870,723.4,4260,772684,38.14,20-Jan-2023
MAHABANK,EQ,31.8,31.9,31.0,31.3,31.6,22127069,6938.63,17652,3106440,14.04,20-Jan-2023
MAHAPEXLTD,EQ,115.7,115.7,110.0,112.25,111.5,7355,8.22,150,5056,68.74,20-Jan-2023
MAHASTEEL,EQ,69.95,74.85,69.95,71.75,69.95,70464,51.57,1596,29907,42.44,20-Jan-2023
MAHEPC,EQ,107.55,108.95,105.1,105.65,107.15,19355,20.67,647,11681,60.35,20-Jan-2023
MAHESHWARI,EQ,67.15,68.6,65.2,66.55,68.0,32548,21.7,387,21783,66.93,20-Jan-2023
MAHICKRA,SM,84.4,89.8,84.4,88.35,85.0,15000,12.82,7,10500,70.00,20-Jan-2023
MAHINDCIE,EQ,382.8,385.3,372.35,374.5,381.75,1239428,4703.17,13469,731529,59.02,20-Jan-2023
MAHKTECH,EQ,15.75,15.97,15.71,15.87,15.5,250909,39.84,521,191251,76.22,20-Jan-2023
MAHLIFE,EQ,360.0,373.85,355.45,372.05,365.0,527924,1940.32,18690,147670,27.97,20-Jan-2023
MAHLOG,EQ,491.75,491.75,483.35,487.45,489.4,40575,198.08,4370,25616,63.13,20-Jan-2023
MAHSCOOTER,EQ,4444.75,4480.0,4444.75,4462.6,4446.75,2643,117.92,340,2172,82.18,20-Jan-2023
MAHSEAMLES,EQ,324.3,326.5,320.15,324.1,322.65,194491,627.38,4854,121781,62.62,20-Jan-2023
MAITHANALL,EQ,1127.8,1136.95,1106.95,1120.8,1109.5,81765,917.05,7828,46658,57.06,20-Jan-2023
MAKS,SM,37.5,37.5,37.5,37.5,37.0,12000,4.5,1,12000,100.00,20-Jan-2023
MALLCOM,EQ,723.75,740.1,711.0,716.9,735.8,2065,15.04,264,1407,68.14,20-Jan-2023
MALUPAPER,EQ,36.3,37.6,36.3,37.2,36.35,30108,11.18,365,18979,63.04,20-Jan-2023
MAM150ETF,EQ,12.1,12.1,11.66,11.8,11.87,421756,49.8,371,409134,97.01,20-Jan-2023
MAMFGETF,EQ,84.66,84.66,83.81,83.98,84.7,21457,18.02,60,21051,98.11,20-Jan-2023
MAN50ETF,EQ,189.3,189.64,187.91,188.5,189.43,1680,3.17,98,889,52.92,20-Jan-2023
MANAKALUCO,EQ,23.0,23.0,22.75,22.9,22.65,18798,4.3,273,12187,64.83,20-Jan-2023
MANAKCOAT,EQ,18.25,18.95,18.1,18.25,18.6,19060,3.52,256,13312,69.84,20-Jan-2023
MANAKSIA,EQ,78.45,80.85,78.0,78.5,78.45,385421,307.67,1238,324761,84.26,20-Jan-2023
MANAKSTEEL,EQ,41.85,43.9,41.5,42.35,41.55,245267,104.53,1818,99351,40.51,20-Jan-2023
MANALIPETC,EQ,80.75,84.7,80.25,82.75,80.75,545381,451.57,4927,296167,54.30,20-Jan-2023
MANAPPURAM,EQ,114.0,115.95,113.0,115.45,113.6,8564549,9814.85,30802,4155332,48.52,20-Jan-2023
MANAV,SM,7.0,7.0,7.0,7.0,7.0,4000,0.28,1,4000,100.00,20-Jan-2023
MANGALAM,EQ,121.8,123.9,120.25,121.45,121.45,15797,19.27,467,9869,62.47,20-Jan-2023
MANGCHEFER,EQ,86.35,86.45,84.8,85.05,85.85,150602,128.69,2017,64716,42.97,20-Jan-2023
MANGLMCEM,EQ,303.95,305.0,298.05,299.45,302.9,9382,28.27,892,4484,47.79,20-Jan-2023
MANINDS,EQ,83.0,83.35,81.2,81.75,82.9,48764,40.1,653,28637,58.73,20-Jan-2023
MANINFRA,EQ,78.5,78.75,76.0,76.5,77.4,196498,151.78,2185,101124,51.46,20-Jan-2023
MANOMAY,EQ,139.45,139.45,139.45,139.45,132.85,9115,12.71,11,9115,100.00,20-Jan-2023
MANORAMA,EQ,1040.25,1040.25,985.0,1001.5,1044.25,5157,51.89,1341,2933,56.87,20-Jan-2023
MANORG,EQ,488.0,488.0,475.05,478.55,483.6,4001,19.28,276,2744,68.58,20-Jan-2023
MANUGRAPH,EQ,15.8,15.8,14.7,14.95,14.85,5986,0.89,104,3906,65.25,20-Jan-2023
MANXT50,EQ,423.23,424.44,421.08,421.33,423.75,833,3.52,38,587,70.47,20-Jan-2023
MANYAVAR,EQ,1274.0,1274.0,1215.0,1220.55,1264.25,81560,1008.67,15995,49758,61.01,20-Jan-2023
MAPMYINDIA,EQ,1092.0,1124.0,1088.0,1105.9,1082.7,154669,1715.46,12130,41473,26.81,20-Jan-2023
MARALOVER,EQ,68.25,68.5,65.75,66.25,68.25,52313,35.14,980,16618,31.77,20-Jan-2023
MARATHON,EQ,251.7,260.05,250.0,250.5,251.7,16188,41.14,881,8471,52.33,20-Jan-2023
MARICO,EQ,495.35,506.65,495.35,505.2,501.35,3298721,16535.33,30291,2691369,81.59,20-Jan-2023
MARINE,BE,36.8,37.7,36.5,36.75,37.2,97829,36.18,418,-,-,20-Jan-2023
MARKSANS,EQ,66.2,69.6,66.1,67.15,66.0,6251107,4269.81,19106,1675900,26.81,20-Jan-2023
MARSHALL,EQ,26.65,26.8,26.1,26.2,26.4,12998,3.42,203,4262,32.79,20-Jan-2023
MARUTI,EQ,8462.05,8500.0,8412.0,8439.8,8501.65,346337,29296.44,71153,187939,54.26,20-Jan-2023
MASFIN,EQ,809.8,838.05,808.9,817.9,808.55,13504,111.51,2626,4661,34.52,20-Jan-2023
MASKINVEST,BE,85.0,85.5,77.4,85.3,81.45,3676,3.07,67,-,-,20-Jan-2023
MASPTOP50,EQ,26.04,26.04,25.67,25.91,25.99,59673,15.49,256,51416,86.16,20-Jan-2023
MASTEK,EQ,1679.95,1679.95,1623.0,1633.0,1680.85,60023,990.25,5452,45216,75.33,20-Jan-2023
MATRIMONY,EQ,562.0,570.0,560.0,563.85,564.4,3928,22.17,403,2688,68.43,20-Jan-2023
MAWANASUG,EQ,95.35,95.8,92.7,93.5,94.85,145799,137.81,3251,49530,33.97,20-Jan-2023
MAXHEALTH,EQ,446.0,451.1,436.0,438.4,446.65,1059249,4688.88,35388,629071,59.39,20-Jan-2023
MAXIND,EQ,97.9,97.9,93.1,93.75,96.6,143133,135.93,1870,98632,68.91,20-Jan-2023
MAXVIL,EQ,140.2,143.05,139.5,140.3,141.5,79216,111.58,1956,46047,58.13,20-Jan-2023
MAYURUNIQ,EQ,413.0,417.55,409.35,412.6,412.45,12956,53.49,972,7181,55.43,20-Jan-2023
MAZDA,EQ,651.95,651.95,636.2,643.35,647.4,1463,9.42,161,479,32.74,20-Jan-2023
MAZDOCK,EQ,739.8,787.4,732.45,767.4,737.95,6050456,46538.61,111379,432037,7.14,20-Jan-2023
MBAPL,BE,629.4,638.85,615.0,638.1,608.45,38961,247.09,1114,-,-,20-Jan-2023
MBECL,BE,3.35,3.5,3.25,3.5,3.35,154456,5.35,124,-,-,20-Jan-2023
MBLINFRA,BE,21.45,22.0,20.9,21.15,21.65,57797,12.28,190,-,-,20-Jan-2023
MC1RG,MF,15.3,17.72,15.3,17.72,16.91,5002,0.86,3,5000,99.96,20-Jan-2023
MCDOWELL-N,EQ,834.0,837.1,818.9,821.95,834.9,806691,6676.46,43608,414949,51.44,20-Jan-2023
MCL,EQ,29.1,29.3,27.6,28.05,29.05,24107,6.85,176,15784,65.47,20-Jan-2023
MCLEODRUSS,EQ,28.0,28.35,26.85,27.35,27.7,674453,184.04,1598,424844,62.99,20-Jan-2023
MCX,EQ,1600.1,1613.45,1566.0,1574.0,1601.05,139411,2208.91,11359,33705,24.18,20-Jan-2023
MEDANTA,EQ,446.45,453.7,446.45,451.8,446.35,113109,509.91,6074,72223,63.85,20-Jan-2023
MEDICAMEQ,EQ,829.1,836.75,814.7,819.65,828.15,2700,22.27,386,1861,68.93,20-Jan-2023
MEDICO,BE,327.0,327.0,310.0,313.95,321.0,22280,70.01,148,-,-,20-Jan-2023
MEDPLUS,EQ,628.0,628.0,622.85,625.25,627.7,8462,52.91,1391,4646,54.90,20-Jan-2023
MEGAFLEX,SM,44.0,44.0,44.0,44.0,43.0,9000,3.96,3,9000,100.00,20-Jan-2023
MEGASOFT,EQ,31.0,31.65,30.55,30.8,30.8,49537,15.29,539,24617,49.69,20-Jan-2023
MEGASTAR,EQ,253.2,253.45,245.25,250.4,249.7,9222,23.06,638,5002,54.24,20-Jan-2023
MELSTAR,BZ,2.6,2.6,2.55,2.55,2.6,200,0.01,2,-,-,20-Jan-2023
MENONBE,EQ,107.75,107.75,102.3,102.7,106.4,83788,87.35,1657,50964,60.82,20-Jan-2023
MEP,EQ,16.5,16.6,16.0,16.15,16.4,375675,61.06,559,319397,85.02,20-Jan-2023
MERCATOR,BE,1.0,1.05,1.0,1.05,1.05,418275,4.28,198,-,-,20-Jan-2023
METALFORGE,BZ,3.8,4.0,3.8,3.95,3.85,5016,0.2,34,-,-,20-Jan-2023
METROBRAND,EQ,879.8,882.55,845.05,854.1,874.3,240914,2087.36,10482,173261,71.92,20-Jan-2023
METROPOLIS,EQ,1361.2,1361.2,1302.0,1309.75,1357.95,149025,1973.42,9151,58404,39.19,20-Jan-2023
MFL,EQ,1143.4,1143.4,1066.0,1076.65,1143.4,153701,1673.43,11130,79374,51.64,20-Jan-2023
MFSL,EQ,839.05,841.8,828.05,835.75,839.55,2046226,17131.59,19793,1252079,61.19,20-Jan-2023
MGEL,EQ,32.7,32.9,32.1,32.6,32.45,21598,7.03,169,13574,62.85,20-Jan-2023
MGL,EQ,863.85,882.8,862.5,867.75,859.55,490043,4286.19,20524,64725,13.21,20-Jan-2023
MHHL,SM,47.85,47.85,47.8,47.8,48.0,6000,2.87,2,6000,100.00,20-Jan-2023
MHLXMIRU,EQ,248.0,269.0,243.4,253.45,250.75,140708,360.52,4610,44935,31.93,20-Jan-2023
MHRIL,EQ,259.9,263.5,256.15,257.05,260.75,138948,359.94,5838,66660,47.97,20-Jan-2023
MID150BEES,EQ,122.45,122.45,119.01,120.06,120.93,63975,77.1,1276,43389,67.82,20-Jan-2023
MIDHANI,EQ,220.8,221.65,216.5,217.35,219.95,128670,281.96,4318,51577,40.08,20-Jan-2023
MILTON,SM,29.95,29.95,29.8,29.85,28.95,30800,9.2,7,30800,100.00,20-Jan-2023
MINDACORP,EQ,233.0,236.5,226.6,227.9,231.45,775165,1795.91,13507,319439,41.21,20-Jan-2023
MINDSPACE,RR,335.5,337.6,334.1,336.01,335.04,33319,111.74,3434,26554,79.70,20-Jan-2023
MINDTECK,EQ,143.5,145.0,140.2,143.3,141.4,35323,50.47,846,19990,56.59,20-Jan-2023
MIRCELECTR,EQ,17.25,17.25,16.7,16.75,16.95,165739,27.98,557,113002,68.18,20-Jan-2023
MIRZAINT,EQ,248.8,256.4,247.7,253.25,247.8,567703,1439.25,12893,137492,24.22,20-Jan-2023
MITCON,EQ,77.85,77.85,77.85,77.85,74.15,10538,8.2,55,10538,100.00,20-Jan-2023
MITTAL,EQ,12.55,12.9,12.25,12.45,12.65,25454,3.18,127,19213,75.48,20-Jan-2023
MKPL,SM,2100.0,2248.0,2100.0,2174.0,2179.0,1000,21.74,2,1000,100.00,20-Jan-2023
MMFL,EQ,862.2,863.1,857.65,860.25,860.35,5510,47.42,451,4377,79.44,20-Jan-2023
MMP,EQ,128.25,131.4,126.0,127.8,129.7,11429,14.65,333,8650,75.68,20-Jan-2023
MMTC,EQ,35.6,35.95,35.0,35.1,35.6,745608,263.98,3113,377899,50.68,20-Jan-2023
MODIRUBBER,BE,68.1,68.35,68.1,68.35,69.05,120,0.08,3,-,-,20-Jan-2023
MODISONLTD,EQ,67.0,69.5,67.0,67.9,67.65,12840,8.79,308,6903,53.76,20-Jan-2023
MOGSEC,EQ,50.5,50.6,50.47,50.52,50.59,6050,3.06,18,6034,99.74,20-Jan-2023
MOHEALTH,EQ,23.25,23.25,22.85,22.85,23.01,166,0.04,14,163,98.19,20-Jan-2023
MOHITIND,EQ,16.05,16.55,16.0,16.4,15.95,10005,1.63,52,7487,74.83,20-Jan-2023
MOIL,EQ,168.8,172.9,168.05,169.2,169.45,193757,330.9,4722,91870,47.42,20-Jan-2023
MOKSH,EQ,11.5,11.95,11.5,11.75,11.65,39149,4.59,174,30425,77.72,20-Jan-2023
MOL,EQ,107.9,108.3,105.05,105.6,107.6,397879,423.77,3389,237107,59.59,20-Jan-2023
MOLDTECH,EQ,178.6,181.45,174.1,175.85,180.95,1181687,2096.9,19147,237344,20.09,20-Jan-2023
MOLDTKPAC,EQ,1018.0,1019.9,988.0,998.35,1012.45,26955,270.51,4230,11774,43.68,20-Jan-2023
MOLOWVOL,EQ,25.91,25.91,24.99,25.12,25.16,229,0.06,60,163,71.18,20-Jan-2023
MOM100,EQ,33.99,33.99,32.77,33.15,33.24,52426,17.41,638,36313,69.27,20-Jan-2023
MOM50,EQ,181.74,182.11,181.54,181.75,181.32,224,0.41,13,224,100.00,20-Jan-2023
MOMENTUM,EQ,19.16,19.33,19.16,19.16,19.16,16659,3.21,27,15612,93.72,20-Jan-2023
MOMOMENTUM,EQ,38.5,38.69,38.41,38.47,38.4,12039,4.64,49,10578,87.86,20-Jan-2023
MON100,EQ,93.7,93.7,90.26,90.32,90.96,899798,815.1,4956,804893,89.45,20-Jan-2023
MONARCH,EQ,370.3,370.3,352.45,356.2,370.25,16330,58.91,1483,7506,45.96,20-Jan-2023
MONQ50,EQ,53.57,53.57,52.21,52.39,53.0,20829,10.93,284,16820,80.75,20-Jan-2023
MONTECARLO,EQ,669.15,669.15,652.2,658.1,657.6,18045,119.46,1780,8356,46.31,20-Jan-2023
MORARJEE,EQ,22.6,22.6,21.3,21.8,22.0,16431,3.6,157,8462,51.50,20-Jan-2023
MOREPENLAB,EQ,31.9,32.0,31.0,31.25,31.8,3731622,1169.54,9622,924858,24.78,20-Jan-2023
MOTHERSON,EQ,74.05,74.3,72.45,73.0,74.3,22276297,16222.91,52513,15734006,70.63,20-Jan-2023
MOTILALOFS,EQ,741.0,743.95,716.7,723.2,738.75,64116,467.94,4121,36969,57.66,20-Jan-2023
MOTOGENFIN,EQ,26.3,26.95,25.9,26.0,26.3,7518,1.97,93,6074,80.79,20-Jan-2023
MOVALUE,EQ,50.9,51.4,50.81,50.91,50.75,208,0.11,13,196,94.23,20-Jan-2023
MOXSH,SM,114.95,123.0,114.8,118.5,113.6,47200,56.76,54,30400,64.41,20-Jan-2023
MPHASIS,EQ,2039.05,2048.4,1959.95,2024.65,2067.35,1260169,25393.31,61246,670570,53.21,20-Jan-2023
MPSLTD,EQ,898.0,913.0,883.05,894.1,902.1,8358,75.0,1512,4164,49.82,20-Jan-2023
MPTODAY,SM,57.45,57.45,57.45,57.45,57.45,2000,1.15,1,2000,100.00,20-Jan-2023
MRF,EQ,90484.0,91198.9,89255.65,89557.0,90484.0,7211,6491.81,4650,1391,19.29,20-Jan-2023
MRO-TEK,EQ,75.8,78.0,70.9,71.35,69.75,677282,507.0,11368,190130,28.07,20-Jan-2023
MRPL,EQ,58.6,58.75,57.8,58.0,58.45,1095763,639.12,4075,426922,38.96,20-Jan-2023
MSPL,EQ,9.75,9.75,9.45,9.55,9.65,357095,34.29,545,222436,62.29,20-Jan-2023
MSTCLTD,EQ,314.0,316.75,308.05,309.0,312.4,168530,526.86,4506,59114,35.08,20-Jan-2023
MSUMI,EQ,51.7,51.9,50.8,51.2,51.45,1772778,911.92,16769,1019690,57.52,20-Jan-2023
MTARTECH,EQ,1682.4,1694.75,1666.3,1671.55,1681.3,58653,984.99,5811,25309,43.15,20-Jan-2023
MTEDUCARE,BE,6.7,6.7,6.45,6.6,6.55,23441,1.54,89,-,-,20-Jan-2023
MTNL,EQ,27.3,27.3,25.5,26.05,27.15,4895457,1303.85,5198,1436127,29.34,20-Jan-2023
MUKANDLTD,EQ,138.1,138.45,133.65,134.85,137.55,239870,326.22,3782,113268,47.22,20-Jan-2023
MUKTAARTS,EQ,55.35,56.25,54.55,55.3,55.55,21498,11.96,219,5855,27.24,20-Jan-2023
MUNJALAU,EQ,49.9,50.75,49.5,49.6,49.9,63800,31.89,770,36473,57.17,20-Jan-2023
MUNJALSHOW,EQ,99.85,99.9,97.1,98.05,98.75,26216,25.7,579,16399,62.55,20-Jan-2023
MURUDCERA,EQ,41.15,41.15,40.1,40.25,40.55,35850,14.51,287,25748,71.82,20-Jan-2023
MUTHOOTCAP,EQ,264.45,270.1,261.05,267.95,262.4,49628,131.62,1427,27155,54.72,20-Jan-2023
MUTHOOTFIN,EQ,1050.95,1064.85,1047.05,1052.45,1050.35,499047,5267.95,15647,252489,50.59,20-Jan-2023
MWL,SM,107.9,107.9,107.9,107.9,109.0,1200,1.29,1,1200,100.00,20-Jan-2023
NABARD,N2,1200.0,1200.0,1200.0,1200.0,1199.99,49,0.59,1,49,100.00,20-Jan-2023
NACLIND,EQ,103.0,104.0,101.35,102.55,102.75,174053,178.54,2310,91123,52.35,20-Jan-2023
NAGAFERT,EQ,12.25,12.25,11.15,11.9,11.7,3940054,476.78,3369,2325633,59.03,20-Jan-2023
NAGREEKCAP,EQ,16.65,17.0,15.95,16.4,16.7,9240,1.52,137,3766,40.76,20-Jan-2023
NAGREEKEXP,EQ,37.95,39.35,37.95,38.55,38.15,2157,0.83,67,1287,59.67,20-Jan-2023
NAHARCAP,EQ,295.05,297.15,293.0,295.8,294.5,2911,8.59,239,1553,53.35,20-Jan-2023
NAHARINDUS,EQ,106.7,106.7,105.05,105.4,105.1,12317,13.02,259,6668,54.14,20-Jan-2023
NAHARPOLY,EQ,248.95,270.0,246.05,263.85,245.45,35984,93.43,1435,15914,44.23,20-Jan-2023
NAHARSPING,EQ,267.45,269.4,262.0,264.0,267.45,18100,48.07,1167,11417,63.08,20-Jan-2023
NAM-INDIA,EQ,250.05,250.4,245.7,246.25,249.75,171164,424.5,4634,95998,56.09,20-Jan-2023
NARMADA,EQ,23.35,23.75,23.1,23.15,23.35,13868,3.25,131,1767,12.74,20-Jan-2023
NATCOPHARM,EQ,536.45,538.5,529.85,535.9,534.5,175680,938.41,6486,109695,62.44,20-Jan-2023
NATHBIOGEN,EQ,158.95,161.35,158.05,159.95,158.95,24341,38.92,533,19233,79.01,20-Jan-2023
NATIONALUM,EQ,85.45,86.1,83.75,83.95,85.45,12331004,10457.22,33960,4110583,33.34,20-Jan-2023
NATNLSTEEL,BE,4.3,4.3,4.3,4.3,4.1,61283,2.64,85,-,-,20-Jan-2023
NAUKRI,EQ,3716.0,3729.95,3662.0,3670.55,3716.15,159873,5897.59,19814,56035,35.05,20-Jan-2023
NAVA,EQ,243.35,246.95,241.6,243.1,242.45,323649,789.93,6872,126159,38.98,20-Jan-2023
NAVINFLUOR,EQ,4135.0,4142.8,4034.25,4065.1,4135.8,70720,2887.0,8498,31649,44.75,20-Jan-2023
NAVKARCORP,EQ,65.05,65.15,62.2,62.75,64.75,521003,332.04,4991,292598,56.16,20-Jan-2023
NAVNETEDUL,EQ,116.65,117.85,115.2,115.55,116.2,87081,101.25,2592,50045,57.47,20-Jan-2023
NAZARA,EQ,590.0,597.3,582.75,588.75,584.95,151081,893.71,9016,32562,21.55,20-Jan-2023
NBCC,EQ,38.35,38.85,37.85,38.0,38.35,4214034,1617.48,9031,1095008,25.98,20-Jan-2023
NCC,EQ,93.5,94.0,91.9,93.55,93.3,3060585,2851.06,11074,1267631,41.42,20-Jan-2023
NCLIND,EQ,172.6,174.75,172.4,173.5,173.95,26001,45.08,662,17659,67.92,20-Jan-2023
NDGL,EQ,1403.65,1448.0,1400.05,1414.95,1398.7,670,9.55,125,446,66.57,20-Jan-2023
NDL,EQ,25.5,25.55,24.7,24.75,25.2,48461,12.13,575,34654,71.51,20-Jan-2023
NDRAUTO,EQ,577.9,578.0,569.65,574.35,573.5,2149,12.3,217,1647,76.64,20-Jan-2023
NDTV,EQ,289.9,291.3,279.0,280.75,288.3,439585,1248.81,8394,191084,43.47,20-Jan-2023
NECCLTD,EQ,25.6,25.6,24.4,24.95,24.35,449065,111.55,367,393505,87.63,20-Jan-2023
