SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVHL,EQ,22.5,24.15,22.5,23.75,23.2,7222,1.7,45,2404,33.29,13-Jan-2023
RVNL,EQ,77.8,79.55,77.2,79.55,75.8,23634703,18661.6,56468,8572692,36.27,13-Jan-2023
S&SPOWER,EQ,22.7,23.45,22.65,23.25,22.65,670,0.15,18,513,76.57,13-Jan-2023
SABAR,SM,15.0,16.3,14.75,15.0,15.15,50000,7.59,5,10000,20.00,13-Jan-2023
SADBHAV,BE,14.75,14.9,14.2,14.75,14.65,120150,17.49,388,-,-,13-Jan-2023
SADBHIN,EQ,5.85,5.85,5.6,5.65,5.7,106290,6.02,356,65276,61.41,13-Jan-2023
SAFARI,EQ,1829.5,1830.8,1776.0,1806.3,1817.3,10393,186.28,2060,6814,65.56,13-Jan-2023
SAGARDEEP,EQ,28.75,28.8,27.6,28.1,28.4,28421,8.01,501,7149,25.15,13-Jan-2023
SAGCEM,EQ,233.95,245.0,231.05,239.65,232.0,66308,157.49,3321,30590,46.13,13-Jan-2023
SAH,BE,86.0,86.5,84.8,84.8,89.25,445813,379.87,1977,-,-,13-Jan-2023
SAIL,EQ,88.3,89.6,87.95,88.85,88.0,18350692,16319.4,46723,3921196,21.37,13-Jan-2023
SAKAR,EQ,234.4,237.4,234.1,236.3,231.4,11746,27.71,259,8187,69.70,13-Jan-2023
SAKHTISUG,EQ,24.4,24.55,24.0,24.3,23.9,313697,76.05,989,138778,44.24,13-Jan-2023
SAKSOFT,EQ,138.6,139.0,135.55,136.75,138.05,247221,338.35,4172,128406,51.94,13-Jan-2023
SAKUMA,EQ,15.95,16.35,15.75,15.9,15.8,500883,80.18,1133,274669,54.84,13-Jan-2023
SALASAR,EQ,50.85,53.4,50.7,50.9,51.75,849744,439.63,3451,374080,44.02,13-Jan-2023
SALONA,EQ,260.95,261.0,254.05,256.15,256.8,429,1.1,74,263,61.31,13-Jan-2023
SALSTEEL,EQ,19.7,20.15,19.65,20.15,19.2,541913,108.68,845,502243,92.68,13-Jan-2023
SALZERELEC,EQ,316.4,325.2,306.55,311.75,312.95,411001,1298.88,11006,89035,21.66,13-Jan-2023
SAMBHAAV,EQ,3.8,3.85,3.75,3.85,3.7,56291,2.16,125,23301,41.39,13-Jan-2023
SANDESH,EQ,1059.0,1060.0,1023.05,1027.15,1041.45,5198,53.81,485,2506,48.21,13-Jan-2023
SANDHAR,EQ,246.95,251.25,240.1,243.3,246.4,88470,215.63,3874,47282,53.44,13-Jan-2023
SANGAMIND,EQ,222.45,223.95,215.85,222.9,221.9,19523,43.02,1212,10648,54.54,13-Jan-2023
SANGHIIND,EQ,73.2,77.55,72.6,77.45,73.9,2651840,2042.97,5948,1343329,50.66,13-Jan-2023
SANGHVIMOV,EQ,340.95,343.45,335.45,337.8,339.25,52759,178.35,2650,31362,59.44,13-Jan-2023
SANGINITA,EQ,23.5,23.5,22.7,22.8,23.2,13090,3.01,125,8407,64.22,13-Jan-2023
SANOFI,EQ,5696.0,5700.0,5650.0,5664.9,5696.85,2715,153.91,1108,1545,56.91,13-Jan-2023
SANSERA,EQ,740.0,758.0,731.0,755.25,735.85,40173,300.52,4904,18526,46.12,13-Jan-2023
SANWARIA,BZ,0.7,0.75,0.65,0.7,0.7,748777,5.24,344,-,-,13-Jan-2023
SAPPHIRE,EQ,1325.0,1325.0,1276.2,1303.2,1313.15,104566,1354.81,16312,61578,58.89,13-Jan-2023
SARDAEN,EQ,1080.0,1102.25,1076.0,1088.75,1074.6,13447,146.46,3599,6125,45.55,13-Jan-2023
SAREGAMA,EQ,362.8,363.7,357.0,359.2,359.9,69747,251.1,3761,41496,59.50,13-Jan-2023
SARLAPOLY,EQ,46.4,46.4,45.65,45.95,46.05,56016,25.79,888,37105,66.24,13-Jan-2023
SARVESHWAR,EQ,86.4,86.45,84.65,85.95,86.35,18607,15.94,216,12726,68.39,13-Jan-2023
SASKEN,EQ,921.75,921.75,899.5,901.7,908.85,4567,41.39,649,1632,35.73,13-Jan-2023
SASTASUNDR,EQ,295.5,295.5,286.85,287.95,292.25,20381,59.25,1309,11566,56.75,13-Jan-2023
SATHAISPAT,BE,1.85,1.85,1.85,1.85,1.8,1804,0.03,6,-,-,13-Jan-2023
SATIA,EQ,129.0,135.75,127.95,133.25,129.25,539829,714.12,8410,118575,21.97,13-Jan-2023
SATIN,EQ,154.35,157.0,153.3,156.2,154.55,65288,101.57,1778,44858,68.71,13-Jan-2023
SATINDLTD,EQ,75.9,75.9,72.65,73.1,74.5,106559,78.18,1399,53545,50.25,13-Jan-2023
SBC,BE,15.0,15.15,14.55,15.05,15.0,329349,49.36,864,-,-,13-Jan-2023
SBCL,EQ,392.3,404.0,390.0,392.9,395.45,20583,81.35,1962,12518,60.82,13-Jan-2023
SBICARD,EQ,784.2,789.0,780.25,787.35,780.25,339616,2665.48,14764,117747,34.67,13-Jan-2023
SBIETFCON,EQ,77.2,77.2,74.8,75.45,74.94,615,0.46,79,385,62.60,13-Jan-2023
SBIETFIT,EQ,296.99,301.9,294.56,300.3,297.96,12480,37.23,263,8726,69.92,13-Jan-2023
SBIETFPB,EQ,213.01,217.0,213.01,216.81,214.77,926,1.99,61,377,40.71,13-Jan-2023
SBIETFQLTY,EQ,147.8,148.54,147.01,147.93,147.95,2398,3.55,74,1038,43.29,13-Jan-2023
SBILIFE,EQ,1319.0,1326.0,1306.0,1312.95,1315.7,1214977,15994.74,57134,586183,48.25,13-Jan-2023
SBIN,EQ,597.9,602.9,593.65,600.1,594.9,7877610,47165.67,122377,3570587,45.33,13-Jan-2023
SCAPDVR,EQ,11.8,12.05,11.25,11.5,11.8,2660688,304.67,1139,1360431,51.13,13-Jan-2023
SCHAEFFLER,EQ,2719.0,2730.0,2656.0,2700.65,2706.55,115068,3100.36,14362,84657,73.57,13-Jan-2023
SCHAND,EQ,171.1,174.1,170.5,172.7,171.6,14727,25.35,852,6878,46.70,13-Jan-2023
SCHNEIDER,EQ,201.7,204.45,197.05,198.45,201.2,1183095,2374.92,11887,217837,18.41,13-Jan-2023
SCI,EQ,139.9,147.15,139.8,143.7,139.85,3937830,5699.42,19232,1377094,34.97,13-Jan-2023
SCPL,EQ,599.9,600.0,575.1,577.65,585.1,12289,72.04,1443,6537,53.19,13-Jan-2023
SDBL,EQ,117.8,117.8,115.05,116.2,116.45,135282,157.2,2116,78558,58.07,13-Jan-2023
SDL24BEES,EQ,110.5,110.5,110.4,110.4,110.58,52,0.06,2,52,100.00,13-Jan-2023
SDL26BEES,EQ,113.4,113.4,110.01,110.21,109.9,177,0.2,14,90,50.85,13-Jan-2023
SEAMECLTD,EQ,866.0,867.05,848.05,853.0,858.2,3892,33.3,389,2527,64.93,13-Jan-2023
SECL,SM,325.0,330.0,325.0,330.0,333.85,15000,49.34,10,6250,41.67,13-Jan-2023
SECURCRED,EQ,26.8,27.7,24.85,25.15,27.95,482360,123.88,2772,197918,41.03,13-Jan-2023
SECURKLOUD,EQ,60.5,60.5,59.15,59.4,59.6,9979,5.94,304,5490,55.02,13-Jan-2023
SEJALLTD,BE,250.05,259.95,250.05,257.45,255.2,493,1.26,34,-,-,13-Jan-2023
SELAN,EQ,239.8,239.8,229.1,231.05,239.25,31579,73.7,1314,13594,43.05,13-Jan-2023
SEPC,EQ,12.0,12.05,11.5,11.65,12.0,840868,98.27,1354,459497,54.65,13-Jan-2023
SEPOWER,EQ,17.0,17.0,16.2,16.85,16.6,43405,7.27,188,30205,69.59,13-Jan-2023
SEQUENT,EQ,85.8,86.35,85.1,85.3,85.4,290766,249.0,3730,117110,40.28,13-Jan-2023
SERVOTECH,EQ,163.05,163.45,159.05,160.55,160.45,4359,7.03,98,3633,83.34,13-Jan-2023
SESHAPAPER,EQ,278.0,278.0,272.0,274.45,273.7,33319,91.45,1184,22458,67.40,13-Jan-2023
SETCO,EQ,10.85,11.1,10.65,10.75,10.65,93913,10.18,335,42615,45.38,13-Jan-2023
SETF10GILT,EQ,207.49,207.65,206.77,206.77,207.36,7612,15.77,11,7000,91.96,13-Jan-2023
SETFGOLD,EQ,49.58,49.66,49.32,49.54,49.32,261654,129.48,1059,176164,67.33,13-Jan-2023
SETFNIF50,EQ,184.97,186.4,184.08,185.92,184.97,169601,313.77,1784,115142,67.89,13-Jan-2023
SETFNIFBK,EQ,422.9,426.25,421.1,425.64,422.8,9740,41.28,479,3780,38.81,13-Jan-2023
SETFNN50,EQ,438.26,442.0,436.99,441.45,439.17,29774,130.75,452,23790,79.90,13-Jan-2023
SETUINFRA,BE,1.6,1.65,1.55,1.6,1.6,118305,1.85,77,-,-,13-Jan-2023
SFL,EQ,1279.0,1279.0,1251.2,1256.6,1253.3,9437,118.89,2012,3416,36.20,13-Jan-2023
SGBAPR28I,GB,5300.0,5350.0,5276.0,5300.54,5295.68,441,23.4,48,421,95.46,13-Jan-2023
SGBAUG24,GB,5531.0,5575.0,5522.0,5573.88,5526.42,301,16.67,25,299,99.34,13-Jan-2023
SGBAUG27,GB,5340.0,5340.0,5254.06,5318.48,5301.81,74,3.94,10,74,100.00,13-Jan-2023
SGBAUG28V,GB,5310.0,5324.0,5304.11,5306.33,5308.17,5624,298.52,333,4459,79.29,13-Jan-2023
SGBAUG29V,GB,5296.0,5300.0,5286.07,5299.0,5295.0,555,29.38,59,456,82.16,13-Jan-2023
SGBAUG30,GB,5354.06,5444.0,5354.06,5410.37,5344.06,242,13.09,65,184,76.03,13-Jan-2023
SGBD29VIII,GB,5350.0,5350.0,5276.0,5349.99,5350.0,168,8.98,19,147,87.50,13-Jan-2023
SGBDC27VII,GB,5275.01,5359.99,5275.01,5280.01,5305.0,43,2.28,4,24,55.81,13-Jan-2023
SGBDE30III,GB,5331.0,5360.0,5330.0,5345.68,5346.5,546,29.18,106,448,82.05,13-Jan-2023
SGBDEC25,GB,5500.0,5500.0,5500.0,5500.0,5400.0,5,0.28,1,5,100.00,13-Jan-2023
SGBDEC2512,GB,5450.0,5450.0,5450.0,5450.0,5450.0,6,0.33,3,6,100.00,13-Jan-2023
SGBFEB24,GB,5503.0,5526.0,5503.0,5526.0,5539.03,113,6.23,12,113,100.00,13-Jan-2023
SGBFEB27,GB,5348.0,5348.0,5348.0,5348.0,5348.0,5,0.27,1,5,100.00,13-Jan-2023
SGBFEB28IX,GB,5300.0,5309.0,5300.0,5309.0,5308.09,15,0.8,5,15,100.00,13-Jan-2023
SGBFEB29XI,GB,5253.0,5315.0,5253.0,5296.0,5289.0,59,3.12,19,59,100.00,13-Jan-2023
SGBJ28VIII,GB,5301.01,5305.0,5301.01,5305.0,5319.96,4,0.21,3,4,100.00,13-Jan-2023
SGBJAN26,GB,5400.0,5400.0,5400.0,5400.0,5400.0,1,0.05,1,1,100.00,13-Jan-2023
SGBJAN29IX,GB,5265.0,5280.0,5250.0,5273.06,5264.99,581,30.59,78,451,77.62,13-Jan-2023
SGBJAN29X,GB,5345.0,5345.0,5307.0,5317.01,5315.0,237,12.61,31,235,99.16,13-Jan-2023
SGBJAN30IX,GB,5320.0,5321.0,5307.01,5307.94,5319.48,137,7.27,17,107,78.10,13-Jan-2023
SGBJU29III,GB,5251.0,5274.0,5251.0,5262.83,5269.24,311,16.39,37,306,98.39,13-Jan-2023
SGBJUL25,GB,5500.01,5550.0,5500.01,5550.0,5550.0,35,1.94,7,35,100.00,13-Jan-2023
SGBJUL27,GB,5230.17,5326.0,5225.0,5325.99,5320.0,75,3.93,11,64,85.33,13-Jan-2023
SGBJUL28IV,GB,5265.0,5270.0,5253.03,5262.35,5260.17,3023,159.13,332,2895,95.77,13-Jan-2023
SGBJUL29IV,GB,5320.0,5325.9,5305.01,5315.52,5318.99,323,17.15,38,245,75.85,13-Jan-2023
SGBJUN27,GB,5370.0,5370.0,5370.0,5370.0,5350.0,1,0.05,1,1,100.00,13-Jan-2023
SGBJUN28,GB,5256.0,5283.42,5256.0,5274.35,5265.0,432,22.76,83,353,81.71,13-Jan-2023
SGBJUN29II,GB,5250.02,5289.99,5250.02,5283.49,5289.38,373,19.64,188,206,55.23,13-Jan-2023
SGBJUN30,GB,5290.0,5299.9,5256.0,5277.56,5286.81,167,8.81,107,126,75.45,13-Jan-2023
SGBMAR24,GB,5544.0,5544.0,5505.0,5539.0,5501.5,17,0.94,3,17,100.00,13-Jan-2023
SGBMAR25,GB,5480.0,5500.0,5454.0,5500.0,5455.0,403,22.04,42,368,91.32,13-Jan-2023
SGBMAR28X,GB,5255.11,5294.95,5255.11,5271.66,5284.0,108,5.69,79,107,99.07,13-Jan-2023
SGBMAR30X,GB,5289.9,5295.0,5276.0,5280.25,5289.9,177,9.35,24,170,96.05,13-Jan-2023
SGBMAY25,GB,5527.0,5527.0,5400.0,5470.02,5470.0,407,22.17,30,382,93.86,13-Jan-2023
SGBMAY26,GB,5385.01,5400.0,5385.01,5400.0,5478.4,6,0.32,2,6,100.00,13-Jan-2023
SGBMAY28,GB,5270.0,5275.0,5251.1,5275.0,5269.08,192,10.12,72,149,77.60,13-Jan-2023
SGBMAY29I,GB,5251.0,5280.05,5251.0,5274.28,5265.05,645,34.01,76,599,92.87,13-Jan-2023
SGBMR29XII,GB,5231.01,5285.0,5231.01,5282.42,5281.82,306,16.15,129,263,85.95,13-Jan-2023
SGBN28VIII,GB,5255.01,5285.0,5255.0,5268.22,5284.39,696,36.67,80,474,68.10,13-Jan-2023
SGBNOV23,GB,5520.0,5540.0,5510.0,5525.0,5512.17,101,5.58,19,100,99.01,13-Jan-2023
SGBNOV24,GB,5470.0,5526.99,5470.0,5478.12,5486.46,155,8.5,32,151,97.42,13-Jan-2023
SGBNOV258,GB,5470.01,5480.0,5450.0,5450.0,5480.0,160,8.74,12,160,100.00,13-Jan-2023
SGBNOV25VI,GB,5475.0,5475.0,5475.0,5475.0,5475.0,1,0.05,1,1,100.00,13-Jan-2023
SGBNOV26,GB,5340.0,5340.0,5340.0,5340.0,5400.0,5,0.27,2,5,100.00,13-Jan-2023
SGBNV29VII,GB,5280.0,5299.9,5260.0,5279.99,5284.83,435,22.92,61,370,85.06,13-Jan-2023
SGBOC28VII,GB,5235.0,5291.95,5235.0,5271.11,5279.15,304,16.02,39,230,75.66,13-Jan-2023
SGBOCT25,GB,5430.0,5430.0,5430.0,5430.0,5480.0,6,0.33,5,6,100.00,13-Jan-2023
SGBOCT25IV,GB,5500.0,5500.0,5428.0,5428.0,5500.0,24,1.3,18,24,100.00,13-Jan-2023
SGBOCT25V,GB,5430.04,5430.04,5430.04,5430.04,5505.01,1,0.05,1,1,100.00,13-Jan-2023
SGBOCT26,GB,5448.0,5448.0,5325.0,5325.0,5360.0,4,0.22,4,3,75.00,13-Jan-2023
SGBOCT27,GB,5280.0,5283.0,5275.01,5282.71,5280.0,37,1.95,13,37,100.00,13-Jan-2023
SGBOCT27VI,GB,5274.01,5299.0,5274.0,5276.0,5299.14,6,0.32,6,4,66.67,13-Jan-2023
SGBSEP24,GB,5555.0,5555.0,5496.0,5545.97,5523.76,130,7.17,24,119,91.54,13-Jan-2023
SGBSEP27,GB,5300.0,5350.0,5256.0,5300.0,5318.0,65,3.43,11,47,72.31,13-Jan-2023
SGBSEP28VI,GB,5290.0,5295.0,5281.0,5284.39,5289.0,130,6.87,35,120,92.31,13-Jan-2023
SGBSEP29VI,GB,5275.0,5297.75,5275.0,5280.77,5275.0,910,48.09,197,702,77.14,13-Jan-2023
SGIL,EQ,131.55,136.4,130.9,135.1,132.3,3300,4.4,224,1751,53.06,13-Jan-2023
SGL,EQ,18.15,18.2,17.95,18.1,18.0,9520,1.72,60,7604,79.87,13-Jan-2023
SHAHALLOYS,EQ,75.1,78.85,75.1,78.85,75.1,46855,36.52,394,41683,88.96,13-Jan-2023
SHAILY,EQ,1542.3,1554.5,1507.0,1529.1,1559.35,476,7.33,228,289,60.71,13-Jan-2023
SHAKTIPUMP,EQ,400.2,407.0,397.1,402.4,398.7,17550,70.53,1799,7611,43.37,13-Jan-2023
SHALBY,EQ,158.0,162.7,155.5,161.45,157.75,113776,181.19,3796,51898,45.61,13-Jan-2023
SHALPAINTS,EQ,140.9,141.55,139.3,140.8,140.9,24859,34.85,442,18105,72.83,13-Jan-2023
SHANKARA,EQ,660.3,665.65,651.3,656.85,659.7,10915,71.8,1701,4172,38.22,13-Jan-2023
SHANTI,EQ,21.0,21.35,20.9,21.35,21.15,612,0.13,12,611,99.84,13-Jan-2023
SHANTIGEAR,EQ,361.35,365.0,360.05,362.3,359.5,39354,142.51,2462,16933,43.03,13-Jan-2023
SHARDACROP,EQ,474.7,482.45,467.05,470.75,474.7,103873,491.74,6999,43426,41.81,13-Jan-2023
SHARDAMOTR,EQ,740.65,746.1,736.1,739.9,740.5,5557,41.15,796,2754,49.56,13-Jan-2023
SHAREINDIA,EQ,1218.0,1218.0,1199.8,1201.55,1207.4,36341,439.19,1621,4051,11.15,13-Jan-2023
SHARIABEES,EQ,416.97,418.55,411.0,417.6,412.56,573,2.38,41,210,36.65,13-Jan-2023
SHEMAROO,EQ,155.0,157.9,151.3,155.1,152.7,14409,22.18,562,8840,61.35,13-Jan-2023
SHIGAN,SM,90.0,104.8,89.0,104.8,87.35,378000,375.52,114,243000,64.29,13-Jan-2023
SHILPAMED,EQ,274.0,275.45,271.0,271.55,274.8,30052,81.95,1489,12846,42.75,13-Jan-2023
SHIVALIK,EQ,737.7,758.95,731.3,745.4,736.65,3768,27.96,357,2402,63.75,13-Jan-2023
SHIVAMAUTO,EQ,28.0,28.8,27.4,27.5,27.95,64001,17.82,496,42502,66.41,13-Jan-2023
SHIVAMILLS,EQ,103.5,103.5,99.7,100.35,100.5,12609,12.71,870,5975,47.39,13-Jan-2023
SHIVATEX,EQ,144.45,144.45,131.35,134.3,142.15,22859,31.49,1250,10676,46.70,13-Jan-2023
SHK,EQ,141.1,144.75,141.1,143.45,142.45,68582,98.12,1504,39344,57.37,13-Jan-2023
SHOPERSTOP,EQ,686.75,695.95,682.55,689.75,686.75,14995,103.42,2709,5714,38.11,13-Jan-2023
SHRADHA,EQ,86.25,86.25,86.25,86.25,82.15,3803,3.28,26,3803,100.00,13-Jan-2023
SHREDIGCEM,EQ,71.55,72.25,70.2,70.65,71.55,134598,95.82,1621,84884,63.06,13-Jan-2023
SHREECEM,EQ,23998.0,24290.25,23750.0,24139.75,23854.85,42213,10154.8,17613,18018,42.68,13-Jan-2023
SHREEPUSHK,EQ,183.45,184.9,179.3,181.35,183.45,25386,46.11,1249,12437,48.99,13-Jan-2023
SHREERAMA,EQ,12.5,12.85,12.5,12.65,12.5,6135,0.78,61,6033,98.34,13-Jan-2023
SHRENIK,EQ,1.6,1.65,1.55,1.6,1.6,1240415,19.89,857,990614,79.86,13-Jan-2023
SHREYANIND,EQ,161.8,166.45,161.8,165.25,160.5,8745,14.36,436,4562,52.17,13-Jan-2023
SHREYAS,EQ,297.1,302.35,297.1,299.7,299.45,12464,37.43,529,6454,51.78,13-Jan-2023
SHRIPISTON,BE,1313.95,1355.0,1260.0,1298.4,1313.95,2345,30.89,165,-,-,13-Jan-2023
SHRIRAMFIN,EQ,1310.0,1313.0,1267.6,1283.2,1312.65,919496,11834.91,37236,285279,31.03,13-Jan-2023
SHRIRAMFIN,YH,1005.0,1005.0,1005.0,1005.0,1002.5,5,0.05,1,5,100.00,13-Jan-2023
SHRIRAMFIN,YI,1054.99,1054.99,1054.99,1054.99,1050.0,1,0.01,1,1,100.00,13-Jan-2023
SHRIRAMFIN,YN,1490.0,1491.41,1490.0,1491.41,1485.85,275,4.1,7,275,100.00,13-Jan-2023
SHRIRAMFIN,YR,1027.0,1027.0,1027.0,1027.0,1016.0,10,0.1,1,10,100.00,13-Jan-2023
SHRIRAMFIN,YZ,1135.0,1135.0,1135.0,1135.0,1135.0,100,1.14,1,100,100.00,13-Jan-2023
SHRIRAMFIN,Z3,1003.0,1003.0,986.3,999.0,1001.0,190,1.89,8,130,68.42,13-Jan-2023
SHRIRAMFIN,Z4,1020.0,1020.0,1020.0,1020.0,1019.99,104,1.06,5,102,98.08,13-Jan-2023
SHRIRAMFIN,Z7,1033.0,1033.0,1033.0,1033.0,1025.0,50,0.52,1,50,100.00,13-Jan-2023
SHRIRAMPPS,EQ,74.0,74.8,73.5,74.4,73.65,107108,79.48,1245,46538,43.45,13-Jan-2023
SHUBHLAXMI,SM,42.5,43.1,41.6,42.75,42.5,8000,3.4,8,4000,50.00,13-Jan-2023
SHYAMCENT,EQ,20.95,21.1,20.8,20.95,20.85,65155,13.65,450,38680,59.37,13-Jan-2023
SHYAMMETL,EQ,310.0,310.95,303.45,306.25,300.7,185478,568.35,4920,56251,30.33,13-Jan-2023
SHYAMTEL,EQ,11.35,11.35,10.55,10.9,10.95,3737,0.41,49,1837,49.16,13-Jan-2023
SIDDHIKA,SM,158.0,158.0,158.0,158.0,161.5,2000,3.16,1,2000,100.00,13-Jan-2023
SIEMENS,EQ,2973.0,2979.8,2929.0,2966.6,2981.3,218153,6444.98,24426,121238,55.57,13-Jan-2023
SIGACHI,EQ,315.45,339.85,312.9,336.0,315.45,877683,2887.56,23966,196037,22.34,13-Jan-2023
SIGIND,EQ,39.25,39.35,38.7,39.0,38.8,15095,5.9,118,11859,78.56,13-Jan-2023
SIKKO,BE,100.55,101.0,97.9,100.75,100.6,10802,10.72,416,-,-,13-Jan-2023
SIL,BE,32.85,33.0,31.8,32.55,32.75,124137,40.28,712,-,-,13-Jan-2023
SILGO,EQ,26.05,26.05,25.05,25.2,25.75,8460,2.17,131,5185,61.29,13-Jan-2023
SILINV,EQ,340.0,344.95,331.25,340.0,341.1,2197,7.48,154,1280,58.26,13-Jan-2023
SILLYMONKS,BE,28.7,29.6,28.5,28.95,29.5,5288,1.52,30,-,-,13-Jan-2023
SILVER,EQ,69.58,69.99,69.26,69.8,69.58,198655,138.75,566,160773,80.93,13-Jan-2023
SILVERBEES,EQ,67.21,67.5,66.82,67.18,67.15,2143703,1440.1,2503,1352385,63.09,13-Jan-2023
SILVERTUC,EQ,340.7,340.7,334.05,334.95,340.7,12006,40.34,157,225,1.87,13-Jan-2023
SIMBHALS,EQ,26.4,26.4,25.4,25.8,25.5,70361,18.26,452,37471,53.26,13-Jan-2023
SIMPLEXINF,EQ,55.1,56.65,54.8,55.2,54.65,38411,21.27,363,30868,80.36,13-Jan-2023
SINTERCOM,BE,105.0,106.0,104.0,105.85,104.0,42614,44.76,15,-,-,13-Jan-2023
SINTEX,BE,3.25,3.25,3.25,3.25,3.3,309322,10.05,704,-,-,13-Jan-2023
SIRCA,EQ,636.6,650.0,630.15,647.0,633.4,90273,577.24,11820,10870,12.04,13-Jan-2023
SIS,EQ,383.35,385.15,381.35,384.4,381.4,12193,46.73,1079,7026,57.62,13-Jan-2023
SITINET,EQ,1.65,1.7,1.6,1.7,1.65,844151,13.98,490,558172,66.12,13-Jan-2023
SIYSIL,EQ,530.0,530.0,520.0,525.95,526.8,26124,136.92,3745,11236,43.01,13-Jan-2023
SJS,EQ,460.15,470.0,460.15,467.2,461.95,30694,142.87,2717,17821,58.06,13-Jan-2023
SJVN,EQ,33.7,34.0,33.5,33.75,33.6,1740349,587.72,5958,829459,47.66,13-Jan-2023
SKFINDIA,EQ,4676.6,4700.0,4625.0,4647.5,4676.6,53945,2508.87,4093,46818,86.79,13-Jan-2023
SKIPPER,EQ,121.0,121.75,119.9,120.4,121.05,98594,119.09,1738,42264,42.87,13-Jan-2023
SKMEGGPROD,EQ,145.9,149.9,143.0,146.9,143.5,106842,155.8,1293,76851,71.93,13-Jan-2023
SKP,SM,197.9,203.95,197.9,199.05,195.6,7000,14.02,7,7000,100.00,13-Jan-2023
SKYGOLD,EQ,312.0,314.8,305.0,309.0,312.75,417530,1297.37,5933,110642,26.50,13-Jan-2023
SMARTLINK,EQ,138.15,139.0,135.8,138.4,136.15,11614,16.01,418,4534,39.04,13-Jan-2023
SMCGLOBAL,EQ,79.35,79.35,77.25,77.4,78.0,29735,23.09,448,21761,73.18,13-Jan-2023
SMLISUZU,EQ,753.0,760.0,738.5,754.8,752.3,18511,138.82,1476,10409,56.23,13-Jan-2023
SMLT,EQ,141.2,146.4,138.85,145.25,139.1,64061,91.5,1247,39039,60.94,13-Jan-2023
SMSLIFE,EQ,619.25,623.95,610.0,616.75,626.0,440,2.72,76,225,51.14,13-Jan-2023
SMSPHARMA,EQ,79.55,81.45,79.05,80.05,80.2,21854,17.48,562,10790,49.37,13-Jan-2023
SNOWMAN,EQ,38.0,38.55,37.0,37.7,37.7,353211,133.98,2287,70014,19.82,13-Jan-2023
SOBHA,EQ,594.55,602.0,591.0,594.0,593.85,155860,928.31,8363,36746,23.58,13-Jan-2023
SOFTTECH,EQ,165.0,173.7,165.0,166.4,171.25,4139,6.95,389,2740,66.20,13-Jan-2023
SOLARA,EQ,428.4,430.15,422.05,424.0,427.4,21180,90.28,1951,11203,52.89,13-Jan-2023
SOLARINDS,EQ,4364.7,4364.7,4271.0,4294.3,4343.25,58337,2513.8,7576,35119,60.20,13-Jan-2023
SOLEX,SM,329.0,339.5,329.0,339.5,323.35,10800,36.41,25,7200,66.67,13-Jan-2023
SOMANYCERA,EQ,496.0,502.65,486.5,499.95,493.5,21015,103.75,3648,11393,54.21,13-Jan-2023
SOMATEX,EQ,9.15,9.5,9.15,9.2,9.2,7372,0.69,54,5870,79.63,13-Jan-2023
SOMICONVEY,EQ,40.5,41.7,40.5,41.25,41.4,872,0.36,27,716,82.11,13-Jan-2023
SONACOMS,EQ,429.9,429.9,417.2,425.65,428.45,1278612,5402.13,55977,426119,33.33,13-Jan-2023
SONAMCLOCK,EQ,46.5,49.5,45.15,48.15,46.45,8348,3.98,192,3414,40.90,13-Jan-2023
SONATSOFTW,EQ,580.0,590.85,571.5,584.85,574.4,71831,417.98,5334,35326,49.18,13-Jan-2023
SOTL,EQ,304.1,308.0,303.05,303.9,305.9,13377,40.82,984,7379,55.16,13-Jan-2023
SOUTHBANK,EQ,18.3,18.8,18.1,18.5,18.25,26446061,4876.43,17671,8490538,32.11,13-Jan-2023
SOUTHWEST,EQ,119.9,119.9,115.6,116.25,118.85,45114,52.83,434,6066,13.45,13-Jan-2023
SPAL,EQ,321.5,328.0,314.65,319.2,317.9,15433,49.3,1329,8971,58.13,13-Jan-2023
SPANDANA,EQ,594.8,604.95,575.0,581.6,588.7,40747,241.98,3316,20357,49.96,13-Jan-2023
SPARC,EQ,209.05,209.85,203.0,204.45,208.8,292012,600.87,5032,129972,44.51,13-Jan-2023
SPCENET,BE,27.75,28.9,27.35,28.1,28.15,71161,19.96,326,-,-,13-Jan-2023
SPECIALITY,EQ,237.0,245.0,236.15,239.55,236.75,268718,646.3,7491,72213,26.87,13-Jan-2023
SPECTRUM,SM,117.85,117.85,117.85,117.85,112.25,2000,2.36,1,2000,100.00,13-Jan-2023
SPENCERS,EQ,64.3,65.0,64.0,64.15,64.1,46026,29.62,730,28275,61.43,13-Jan-2023
SPIC,EQ,75.0,75.3,72.45,73.15,74.6,1496785,1100.27,6533,710063,47.44,13-Jan-2023
SPICEJET,EQ,37.35,37.4,36.75,37.0,37.15,2090365,773.31,5688,324148,15.51,13-Jan-2023
SPLIL,EQ,74.95,77.0,74.1,75.9,74.3,61751,46.49,1049,23386,37.87,13-Jan-2023
SPLPETRO,EQ,379.0,393.25,379.0,389.65,379.0,26598,102.84,2858,16392,61.63,13-Jan-2023
SPMLINFRA,EQ,24.75,25.45,24.5,24.7,24.75,10063,2.49,118,5557,55.22,13-Jan-2023
