,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1377,MPTODAY,SM,53.35,53.35,53.35,53.35,53.35,2000,1.07,1,2000,100.00,30-Dec-2022
1378,MRF,EQ,87900.0,89250.0,87812.25,88535.45,87567.95,6766,5991.14,4038,1427,21.09,30-Dec-2022
1379,MRO-TEK,EQ,62.0,62.85,61.25,62.15,60.75,3561,2.21,118,1522,42.74,30-Dec-2022
1380,MRPL,EQ,55.55,57.2,55.5,56.1,55.4,2061388,1161.23,7692,657177,31.88,30-Dec-2022
1381,MSPL,EQ,10.1,10.1,9.7,9.8,9.95,325555,32.2,769,218166,67.01,30-Dec-2022
1382,MSTCLTD,EQ,291.15,298.0,291.1,294.35,289.45,178936,528.38,5162,63082,35.25,30-Dec-2022
1383,MSUMI,EQ,58.5,58.9,58.0,58.3,57.85,1602372,937.98,9926,985209,61.48,30-Dec-2022
1384,MTARTECH,EQ,1620.05,1629.0,1602.05,1617.5,1612.0,53101,858.19,6805,25521,48.06,30-Dec-2022
1385,MTEDUCARE,BE,7.45,7.45,7.3,7.35,7.4,26704,1.97,102,-,-,30-Dec-2022
1386,MTNL,EQ,26.3,26.8,26.05,26.15,26.05,2797492,736.69,4761,987287,35.29,30-Dec-2022
1387,MUKANDLTD,EQ,136.95,141.0,135.0,136.7,135.95,507236,700.66,4709,268835,53.00,30-Dec-2022
1388,MUKTAARTS,EQ,53.95,54.75,52.5,53.0,53.15,7239,3.86,148,5189,71.68,30-Dec-2022
1389,MUNJALAU,EQ,47.55,48.3,47.55,48.05,47.5,51708,24.82,746,27548,53.28,30-Dec-2022
1390,MUNJALSHOW,EQ,97.5,103.3,97.5,101.3,96.8,85410,85.49,1393,41542,48.64,30-Dec-2022
1391,MURUDCERA,EQ,40.7,41.7,40.05,40.2,40.0,60903,24.79,526,30067,49.37,30-Dec-2022
1392,MUTHOOTCAP,EQ,272.1,284.7,267.55,271.25,269.5,66753,184.72,2197,28148,42.17,30-Dec-2022
1393,MUTHOOTFIN,EQ,1062.15,1079.2,1060.0,1063.05,1056.6,357182,3815.34,14510,90718,25.40,30-Dec-2022
1394,MWL,SM,107.65,108.0,106.0,108.0,107.95,3600,3.86,3,2400,66.67,30-Dec-2022
1395,NACLIND,EQ,104.0,110.75,103.65,104.5,102.25,3327413,3569.26,33653,896568,26.94,30-Dec-2022
1396,NAGREEKCAP,EQ,19.0,19.0,17.2,19.0,18.1,34339,6.32,251,25176,73.32,30-Dec-2022
1397,NAGREEKEXP,EQ,39.7,41.2,38.95,39.95,39.7,16093,6.46,184,8934,55.51,30-Dec-2022
1398,NAHARCAP,EQ,323.55,325.05,312.3,321.55,320.85,11113,35.56,932,2784,25.05,30-Dec-2022
1399,NAHARINDUS,EQ,112.2,112.95,110.25,111.1,110.15,15233,17.03,446,9957,65.36,30-Dec-2022
1400,NAHARPOLY,EQ,262.5,266.9,262.5,265.2,259.95,4304,11.42,340,2205,51.23,30-Dec-2022
1401,NAHARSPING,EQ,276.6,287.7,276.6,281.05,276.4,29187,82.66,1587,11151,38.21,30-Dec-2022
1402,NAM-INDIA,EQ,251.6,251.9,248.7,249.15,250.55,599552,1497.13,13538,434031,72.39,30-Dec-2022
1403,NARMADA,EQ,24.5,24.5,23.8,24.25,23.75,8505,2.06,131,4722,55.52,30-Dec-2022
1404,NATCOPHARM,EQ,559.4,565.0,551.3,561.65,556.9,216704,1207.21,10221,119646,55.21,30-Dec-2022
1405,NATHBIOGEN,EQ,161.45,162.6,160.0,161.55,160.05,14725,23.73,411,9757,66.26,30-Dec-2022
1406,NATIONALUM,EQ,80.15,82.5,79.9,80.4,79.05,24700907,20102.82,58065,7605072,30.79,30-Dec-2022
1407,NATNLSTEEL,BE,3.7,3.7,3.45,3.55,3.6,16579,0.59,41,-,-,30-Dec-2022
1408,NAUKRI,EQ,3959.95,3980.0,3909.55,3932.05,3920.6,278765,11016.98,16159,30830,11.06,30-Dec-2022
1409,NAVA,EQ,240.8,256.7,236.85,245.6,238.3,2607814,6468.33,30189,490486,18.81,30-Dec-2022
1410,NAVINFLUOR,EQ,4074.9,4130.9,4065.0,4069.25,4062.8,83592,3420.14,10329,34714,41.53,30-Dec-2022
1411,NAVKARCORP,EQ,63.15,64.2,63.05,63.15,63.0,473616,300.87,2906,218539,46.14,30-Dec-2022
1412,NAVNETEDUL,EQ,120.0,125.95,119.8,124.95,120.1,277769,342.59,3926,129102,46.48,30-Dec-2022
1413,NAZARA,EQ,574.9,584.0,572.15,580.7,572.05,131266,759.23,6319,61724,47.02,30-Dec-2022
1414,NBCC,EQ,38.15,39.5,38.0,38.8,37.75,7166669,2785.21,13387,2102559,29.34,30-Dec-2022
1415,NBIFIN,EQ,1597.35,1639.0,1597.2,1621.15,1594.05,333,5.33,18,328,98.50,30-Dec-2022
1416,NCC,EQ,83.2,85.8,82.85,83.9,82.45,4792940,4055.18,18250,1588830,33.15,30-Dec-2022
1417,NCLIND,EQ,175.6,178.7,174.15,177.05,173.0,88292,156.08,1567,56948,64.50,30-Dec-2022
1418,NDGL,EQ,1348.45,1450.0,1296.0,1368.9,1355.1,320,4.32,46,240,75.00,30-Dec-2022
1419,NDL,EQ,25.5,26.5,25.5,25.8,25.15,42861,11.04,322,27281,63.65,30-Dec-2022
1420,NDRAUTO,EQ,569.0,600.0,569.0,592.65,559.85,10075,59.19,637,6830,67.79,30-Dec-2022
1421,NDTV,EQ,347.0,356.25,341.65,345.8,339.3,2161144,7543.38,16865,1072578,49.63,30-Dec-2022
1422,NECCLTD,EQ,25.6,25.6,24.8,24.85,25.0,62034,15.5,218,49730,80.17,30-Dec-2022
1423,NECLIFE,EQ,25.45,25.6,24.35,24.55,25.45,583228,145.48,1977,299255,51.31,30-Dec-2022
1424,NELCAST,EQ,98.45,101.4,98.25,99.3,97.95,359510,359.24,4878,123474,34.35,30-Dec-2022
1425,NELCO,EQ,706.9,724.8,706.85,711.9,702.3,69402,495.96,5000,27160,39.13,30-Dec-2022
1426,NEOGEN,EQ,1252.5,1257.5,1238.2,1250.65,1236.9,7824,97.7,1419,4260,54.45,30-Dec-2022
1427,NESCO,EQ,617.55,637.0,605.05,610.25,611.45,215774,1341.47,9641,63434,29.40,30-Dec-2022
1428,NESTLEIND,EQ,19839.55,19890.0,19561.85,19606.0,19808.0,42644,8412.7,13057,23168,54.33,30-Dec-2022
1429,NETF,EQ,188.16,193.1,187.31,189.41,190.88,747,1.42,68,551,73.76,30-Dec-2022
1430,NETWORK18,EQ,66.5,67.15,65.7,66.1,66.15,833997,553.87,3334,179281,21.50,30-Dec-2022
1431,NEULANDLAB,EQ,1691.0,1715.65,1655.0,1666.95,1688.75,16995,286.44,2346,10252,60.32,30-Dec-2022
1432,NEWGEN,EQ,355.2,362.55,355.2,360.2,355.2,57036,204.95,3588,35554,62.34,30-Dec-2022
1433,NEXTMEDIA,BE,6.85,6.95,6.4,6.9,6.65,7816,0.54,43,-,-,30-Dec-2022
1434,NFL,EQ,76.25,80.6,76.2,77.25,75.5,22018876,17249.74,54247,3002181,13.63,30-Dec-2022
1435,NGIL,EQ,94.95,94.95,86.55,87.05,91.1,71720,63.32,751,47890,66.77,30-Dec-2022
1436,NGLFINE,EQ,1570.0,1570.05,1530.0,1536.1,1540.55,1569,24.28,405,897,57.17,30-Dec-2022
1437,NH,EQ,759.8,769.1,756.0,760.45,759.8,56098,428.56,4536,21018,37.47,30-Dec-2022
1438,NHAI,N2,1137.31,1139.9,1131.5,1135.12,1137.31,1652,18.75,31,1459,88.32,30-Dec-2022
1439,NHAI,N8,1106.0,1106.0,1105.5,1105.91,1105.0,59,0.65,3,59,100.00,30-Dec-2022
1440,NHAI,,1195.0,1196.9,1190.6,1194.5,1196.95,212,2.53,9,187,88.21,30-Dec-2022
1441,NHAI,NE,1161.0,1161.0,1158.1,1158.1,1164.99,200,2.32,6,200,100.00,30-Dec-2022
1442,NHBTF2014,N3,6400.0,6400.0,6394.0,6394.0,6750.0,10,0.64,2,10,100.00,30-Dec-2022
1443,NHBTF2014,N5,6000.0,6000.0,6000.0,6000.0,6152.0,30,1.8,1,30,100.00,30-Dec-2022
1444,NHBTF2014,N6,6530.0,6570.0,6530.0,6542.47,6617.7,130,8.52,13,90,69.23,30-Dec-2022
1445,NHBTF2023,N7,6850.0,6850.0,6850.0,6850.0,7900.0,15,1.03,1,15,100.00,30-Dec-2022
1446,NHIT,N1,309.11,310.0,309.11,309.66,309.09,5074,15.71,27,5011,98.76,30-Dec-2022
1447,NHIT,N2,309.15,309.7,309.15,309.36,310.0,894,2.77,8,794,88.81,30-Dec-2022
1448,NHIT,N3,414.65,414.65,414.2,414.2,415.0,466,1.93,6,466,100.00,30-Dec-2022
1449,NHPC,EQ,39.85,40.5,39.4,39.75,39.5,8880952,3542.53,21436,4314980,48.59,30-Dec-2022
1450,NHPC,N6,1345.55,1345.55,1345.55,1345.55,1360.0,6,0.08,1,6,100.00,30-Dec-2022
1451,NIACL,EQ,116.7,128.8,116.7,125.75,115.35,17599438,22150.15,80818,1413155,8.03,30-Dec-2022
1452,NIBL,EQ,21.7,21.8,21.35,21.5,21.7,3079,0.66,46,1640,53.26,30-Dec-2022
1453,NIDAN,SM,49.0,49.0,48.15,48.15,48.85,5000,2.44,4,5000,100.00,30-Dec-2022
1454,NIF100BEES,EQ,191.99,191.99,189.01,190.13,190.82,4814,9.18,189,2380,49.44,30-Dec-2022
1455,NIFTYBEES,EQ,199.9,200.14,197.7,198.04,198.78,1739603,3458.65,22022,1022984,58.81,30-Dec-2022
1456,NIFTYQLITY,EQ,14.6,14.6,14.2,14.26,14.28,6060,0.87,198,3909,64.50,30-Dec-2022
1457,NIITLTD,EQ,306.9,314.75,306.85,312.2,303.05,276854,864.63,7039,89260,32.24,30-Dec-2022
1458,NILAINFRA,EQ,6.85,7.0,6.8,6.8,6.7,160182,10.99,256,104663,65.34,30-Dec-2022
1459,NILASPACES,EQ,3.5,3.6,3.4,3.5,3.5,120917,4.29,265,72283,59.78,30-Dec-2022
1460,NILKAMAL,EQ,1835.9,1904.85,1835.9,1886.9,1846.05,2728,51.03,574,1775,65.07,30-Dec-2022
1461,NIPPOBATRY,EQ,399.95,415.0,396.7,403.3,396.85,2037,8.21,399,845,41.48,30-Dec-2022
1462,NIRAJ,EQ,34.5,36.15,33.15,33.9,34.5,186405,64.82,1632,96740,51.90,30-Dec-2022
1463,NITCO,EQ,26.85,27.8,26.3,27.0,26.2,104904,28.41,1038,48928,46.64,30-Dec-2022
1464,NITINSPIN,EQ,207.4,207.4,202.2,202.85,203.25,72119,146.94,2243,49482,68.61,30-Dec-2022
1465,NITIRAJ,EQ,77.3,78.9,75.0,76.3,78.1,50222,38.19,298,47177,93.94,30-Dec-2022
1466,NKIND,EQ,41.55,41.6,39.85,40.15,40.0,432,0.18,16,216,50.00,30-Dec-2022
1467,NLCINDIA,EQ,86.1,88.2,85.55,86.1,86.1,2572631,2237.7,16298,946451,36.79,30-Dec-2022
1468,NMDC,EQ,120.25,123.7,120.05,123.05,119.75,8435259,10323.42,36673,3383140,40.11,30-Dec-2022
1469,NOCIL,EQ,234.95,237.45,231.75,233.0,235.1,245561,574.92,5544,99429,40.49,30-Dec-2022
1470,NOIDATOLL,EQ,8.0,8.0,7.75,7.8,7.85,64276,5.04,169,52930,82.35,30-Dec-2022
1471,NOVARTIND,EQ,685.0,685.4,671.75,674.55,680.95,5036,34.19,575,3348,66.48,30-Dec-2022
1472,NPBET,EQ,225.0,225.0,219.5,221.71,222.64,365,0.81,27,327,89.59,30-Dec-2022
1473,NPST,SM,219.0,219.75,219.0,219.75,199.8,3200,7.02,2,3200,100.00,30-Dec-2022
1474,NRAIL,EQ,298.7,298.7,292.5,294.8,289.05,4609,13.61,324,3326,72.16,30-Dec-2022
1475,NRBBEARING,EQ,151.0,154.3,151.0,152.65,150.1,146685,224.54,2433,62150,42.37,30-Dec-2022
1476,NRL,SM,139.75,144.0,139.75,143.9,138.75,5500,7.81,5,5500,100.00,30-Dec-2022
1477,NSIL,EQ,2287.95,2350.0,2230.0,2266.65,2253.5,2514,57.95,585,1210,48.13,30-Dec-2022
1478,NTPC,EQ,166.75,167.8,166.0,166.45,166.75,8626291,14364.16,91613,4801692,55.66,30-Dec-2022
1479,NTPC,N5,1153.25,1181.0,1153.25,1181.0,1181.0,200,2.33,2,200,100.00,30-Dec-2022
1480,NTPC,N6,1293.0,1293.0,1292.9,1293.0,1285.01,471,6.09,16,471,100.00,30-Dec-2022
1481,NTPC,N7,13.5,13.53,13.46,13.49,13.5,86719,11.7,104,74005,85.34,30-Dec-2022
1482,NTPC,N9,1142.0,1364.8,1142.0,1237.81,1142.0,208,2.49,4,148,71.15,30-Dec-2022
1483,NTPC,NB,1057.0,1057.0,1056.1,1056.1,1056.0,78,0.82,2,78,100.00,30-Dec-2022
1484,NTPC,ND,1270.0,1270.0,1210.0,1210.0,1210.0,17,0.21,4,13,76.47,30-Dec-2022
1485,NUCLEUS,EQ,376.05,387.4,376.05,384.65,376.05,6992,26.76,732,3165,45.27,30-Dec-2022
1486,NURECA,EQ,507.4,512.25,495.65,498.15,502.3,128780,645.56,5415,32330,25.10,30-Dec-2022
1487,NUVOCO,EQ,365.95,370.0,362.8,365.05,361.15,196231,717.05,6286,143912,73.34,30-Dec-2022
1488,NV20BEES,EQ,102.34,103.49,101.11,103.07,102.35,5116,5.25,97,3406,66.58,30-Dec-2022
1489,NXTDIGITAL,BE,125.6,128.0,121.0,125.15,125.6,17993,22.61,203,-,-,30-Dec-2022
1490,NYKAA,EQ,159.0,161.2,153.0,154.85,158.1,8413870,13068.06,83219,3585300,42.61,30-Dec-2022
1491,OAL,EQ,424.2,424.2,418.15,418.9,420.05,3256,13.71,274,2266,69.59,30-Dec-2022
1492,OBCL,EQ,78.2,80.75,75.65,77.45,79.0,38294,29.6,996,17347,45.30,30-Dec-2022
1493,OBEROIRLTY,EQ,850.9,880.95,850.9,867.95,849.2,510278,4435.44,17750,112425,22.03,30-Dec-2022
1494,OCCL,EQ,777.7,784.75,776.0,779.2,776.2,1525,11.9,231,1102,72.26,30-Dec-2022
1495,OFSS,EQ,3010.0,3039.0,3004.7,3023.35,2994.8,35457,1072.17,4803,15995,45.11,30-Dec-2022
1496,OIL,EQ,207.55,209.7,207.55,208.2,207.35,348400,726.36,6835,164563,47.23,30-Dec-2022
1497,OILCOUNTUB,EQ,18.0,18.5,17.3,18.25,18.0,34095,6.14,166,27130,79.57,30-Dec-2022
1498,OLECTRA,EQ,497.8,505.0,490.5,494.95,493.7,91798,456.9,5498,40203,43.80,30-Dec-2022
1499,OMAXAUTO,EQ,56.35,56.9,55.0,55.6,56.0,30265,16.91,518,16559,54.71,30-Dec-2022
1500,OMAXE,EQ,73.85,74.9,73.0,73.55,72.95,85745,63.39,552,72394,84.43,30-Dec-2022
1501,OMFURN,SM,41.5,41.5,41.5,41.5,39.55,6000,2.49,1,6000,100.00,30-Dec-2022
1502,OMINFRAL,EQ,40.55,41.5,39.95,40.6,39.8,78999,32.15,601,52941,67.01,30-Dec-2022
1503,OMKARCHEM,BE,16.95,17.3,16.3,16.7,16.85,37762,6.29,119,-,-,30-Dec-2022
1504,ONELIFECAP,EQ,13.4,14.2,13.35,13.75,13.55,7041,0.97,70,4966,70.53,30-Dec-2022
1505,ONEPOINT,EQ,15.4,16.35,15.35,15.9,15.65,510874,81.84,508,240514,47.08,30-Dec-2022
1506,ONGC,EQ,145.45,148.75,144.55,146.75,144.65,9644998,14205.74,65166,3367383,34.91,30-Dec-2022
1507,ONMOBILE,EQ,91.85,93.2,89.7,90.1,91.2,290004,264.72,3263,179234,61.80,30-Dec-2022
1508,ONWARDTEC,EQ,316.6,317.85,302.5,304.25,315.25,16860,51.65,969,11318,67.13,30-Dec-2022
1509,OPTIEMUS,EQ,312.7,316.0,305.75,307.25,306.95,105263,325.29,2319,71737,68.15,30-Dec-2022
1510,ORBTEXP,EQ,162.15,162.15,157.1,157.85,159.15,7490,11.91,388,4234,56.53,30-Dec-2022
1511,ORCHPHARMA,BE,365.0,371.5,360.0,364.05,362.25,2100,7.62,64,-,-,30-Dec-2022
1512,ORICONENT,EQ,26.6,26.95,26.2,26.6,26.4,102131,27.24,554,80519,78.84,30-Dec-2022
1513,ORIENTABRA,EQ,29.0,29.6,28.25,28.8,29.0,63930,18.51,456,31455,49.20,30-Dec-2022
1514,ORIENTALTL,EQ,8.1,8.4,8.1,8.25,8.25,34299,2.83,159,28529,83.18,30-Dec-2022
1515,ORIENTBELL,EQ,539.0,539.0,519.2,532.0,529.8,4835,25.53,533,2540,52.53,30-Dec-2022
1516,ORIENTCEM,EQ,122.9,124.3,122.5,123.05,122.9,233188,287.2,2482,143926,61.72,30-Dec-2022
1517,ORIENTELEC,EQ,259.15,267.25,259.1,263.6,257.9,78090,206.55,2979,39371,50.42,30-Dec-2022
1518,ORIENTHOT,EQ,73.0,74.45,72.75,73.15,72.7,1427978,1047.61,9557,165647,11.60,30-Dec-2022
1519,ORIENTLTD,EQ,61.2,73.95,61.2,67.1,61.95,81783,57.04,1469,25660,31.38,30-Dec-2022
1520,ORIENTPPR,EQ,42.0,42.4,41.0,41.35,41.6,3208574,1334.39,9930,1097844,34.22,30-Dec-2022
1521,ORISSAMINE,EQ,2970.3,3004.1,2900.7,2918.45,2970.3,2591,76.45,857,1632,62.99,30-Dec-2022
1522,ORTINLAB,EQ,24.15,24.15,23.5,23.75,23.75,22938,5.46,141,15378,67.04,30-Dec-2022
1523,OSIAHYPER,EQ,258.3,276.7,258.3,269.65,263.55,4970,13.51,120,4100,82.49,30-Dec-2022
1524,OSWALAGRO,EQ,38.9,40.65,38.75,40.3,38.9,379472,151.48,1134,232267,61.21,30-Dec-2022
1525,OSWALSEEDS,SM,231.9,238.05,231.85,238.05,228.6,8000,18.68,4,2000,25.00,30-Dec-2022
1526,PAGEIND,EQ,43630.0,43795.0,42742.0,42836.7,43264.35,21609,9313.7,10891,11170,51.69,30-Dec-2022
1527,PAISALO,EQ,76.6,78.05,76.0,77.15,76.2,1117399,861.08,1171,276967,24.79,30-Dec-2022
1528,PALASHSECU,BE,146.15,146.15,135.95,139.9,139.85,484,0.68,19,-,-,30-Dec-2022
1529,PALREDTEC,EQ,169.6,172.9,168.05,169.05,169.6,7042,11.97,259,3920,55.67,30-Dec-2022
1530,PANACEABIO,EQ,143.85,143.9,141.5,142.05,143.1,68299,97.49,1658,35083,51.37,30-Dec-2022
1531,PANACHE,EQ,57.2,59.3,56.85,59.1,56.55,3656,2.15,51,3189,87.23,30-Dec-2022
1532,PANAMAPET,EQ,349.0,356.95,345.0,346.3,347.1,54022,189.15,2844,21473,39.75,30-Dec-2022
1533,PANSARI,EQ,78.55,78.55,76.55,76.75,76.45,426,0.33,35,389,91.31,30-Dec-2022
1534,PAR,EQ,149.05,153.0,148.0,151.05,150.95,12512,18.85,414,8059,64.41,30-Dec-2022
1535,PARACABLES,BE,34.9,34.9,32.05,34.9,33.25,2720660,942.02,2628,-,-,30-Dec-2022
1536,PARADEEP,EQ,58.85,60.6,58.65,58.9,58.55,3041741,1809.4,10372,1041729,34.25,30-Dec-2022
1537,PARAGMILK,EQ,103.95,105.0,101.6,102.85,103.1,184116,190.11,2717,79498,43.18,30-Dec-2022
1538,PARAS,EQ,590.9,607.0,588.5,601.4,588.2,167666,1004.1,9089,46987,28.02,30-Dec-2022
1539,PARASPETRO,BE,1.35,1.35,1.35,1.35,1.4,142844,1.93,111,-,-,30-Dec-2022
1540,PARSVNATH,EQ,9.6,9.75,9.4,9.55,9.4,197720,18.92,471,120934,61.16,30-Dec-2022
1541,PARTYCRUS,SM,185.0,185.0,184.0,184.0,190.0,4000,7.38,2,2000,50.00,30-Dec-2022
1542,PASUPTAC,EQ,34.45,35.0,33.65,33.95,33.8,45306,15.6,519,27864,61.50,30-Dec-2022
1543,PATANJALI,BE,1177.8,1205.0,1173.0,1193.4,1167.2,152758,1823.44,7281,-,-,30-Dec-2022
1544,PATELENG,EQ,19.0,19.3,18.8,18.95,18.75,438278,83.57,981,339776,77.53,30-Dec-2022
1545,PATINTLOG,EQ,13.85,14.15,13.85,13.95,13.85,90945,12.74,226,54738,60.19,30-Dec-2022
1546,PAYTM,EQ,529.75,541.0,528.0,531.0,527.2,1758215,9387.31,44952,405291,23.05,30-Dec-2022
1547,PCBL,EQ,131.0,132.4,129.0,129.65,130.55,546554,715.21,5009,284842,52.12,30-Dec-2022
1548,PCJEWELLER,EQ,84.0,84.65,81.4,83.4,82.05,960296,798.86,5039,439096,45.73,30-Dec-2022
1549,PDMJEPAPER,EQ,48.35,48.65,47.3,47.95,48.15,224418,107.57,1636,112438,50.10,30-Dec-2022
1550,PDSL,EQ,350.25,350.25,345.55,346.8,345.6,23813,82.86,1791,15744,66.12,30-Dec-2022
1551,PEARLPOLY,EQ,24.15,25.0,23.5,23.95,23.95,89934,21.72,447,50055,55.66,30-Dec-2022
1552,PEL,EQ,828.95,848.0,825.35,828.4,824.8,856927,7168.76,24232,143319,16.72,30-Dec-2022
1553,PENIND,EQ,58.45,59.0,56.35,56.6,57.0,456274,263.18,2742,232472,50.95,30-Dec-2022
1554,PENINLAND,EQ,13.4,13.5,12.8,13.05,12.9,152261,20.0,287,94318,61.94,30-Dec-2022
1555,PERFECT,SM,12.1,12.1,12.1,12.1,11.55,6000,0.73,1,6000,100.00,30-Dec-2022
1556,PERSISTENT,EQ,3895.0,3947.85,3860.0,3870.9,3827.6,264688,10331.16,25555,73927,27.93,30-Dec-2022
1557,PETRONET,EQ,215.0,218.65,214.45,215.45,214.5,3070732,6658.25,17005,2048385,66.71,30-Dec-2022
1558,PFC,EQ,139.35,143.2,138.25,141.15,138.4,5277547,7456.24,22610,1880431,35.63,30-Dec-2022
1559,PFC,N2,1090.0,1100.0,1090.0,1100.0,1095.0,550,6.04,4,400,72.73,30-Dec-2022
1560,PFC,N3,1207.0,1207.0,1207.0,1207.0,1207.0,72,0.87,1,72,100.00,30-Dec-2022
1561,PFC,N5,1127.0,1128.0,1125.0,1125.0,1125.4,505,5.69,6,505,100.00,30-Dec-2022
1562,PFC,N7,1295.0,1295.0,1295.0,1295.0,1290.0,45,0.58,1,45,100.00,30-Dec-2022
1563,PFC,N8,1286.33,1294.5,1282.5,1294.5,1290.5,2511,32.27,62,1130,45.00,30-Dec-2022
1564,PFIZER,EQ,4489.95,4492.45,4421.0,4431.7,4488.15,6479,287.94,1902,3007,46.41,30-Dec-2022
1565,PFOCUS,EQ,77.5,77.95,73.15,74.1,76.9,38161,28.54,905,16513,43.27,30-Dec-2022
1566,PFS,EQ,16.25,16.4,15.95,16.05,16.0,515465,82.99,819,334060,64.81,30-Dec-2022
1567,PGEL,EQ,1125.0,1151.35,1103.6,1125.9,1111.4,13531,152.27,1993,6913,51.09,30-Dec-2022
1568,PGHH,EQ,14402.95,14597.9,14250.15,14535.95,14403.0,3457,499.86,1649,1327,38.39,30-Dec-2022
1569,PGHL,EQ,4125.0,4236.05,3870.1,3953.0,4142.05,59949,2390.52,9193,32714,54.57,30-Dec-2022
1570,PGIL,EQ,409.8,414.4,404.5,409.6,407.4,9278,37.95,571,6515,70.22,30-Dec-2022
1571,PGINVIT,IV,128.32,128.39,127.2,127.37,127.82,427788,546.13,6533,375666,87.82,30-Dec-2022
1572,PHANTOMFX,SM,199.0,207.0,197.5,202.85,195.95,38400,77.26,32,27600,71.88,30-Dec-2022
1573,PHARMABEES,EQ,12.73,12.8,12.69,12.73,12.72,2484389,316.27,3456,1769066,71.21,30-Dec-2022
1574,PHOENIXLTD,EQ,1387.6,1438.7,1382.15,1422.5,1385.7,95625,1344.33,9544,62231,65.08,30-Dec-2022
1575,PIDILITIND,EQ,2610.0,2610.0,2541.3,2550.15,2601.7,205066,5277.08,24914,85042,41.47,30-Dec-2022
1576,PIIND,EQ,3425.6,3458.35,3406.2,3419.9,3415.55,119554,4100.14,13796,52957,44.30,30-Dec-2022
1577,PILANIINVS,EQ,1883.0,1930.0,1883.0,1914.45,1901.8,2036,38.86,342,1312,64.44,30-Dec-2022
1578,PILITA,EQ,8.1,8.35,8.05,8.2,8.0,273980,22.48,418,199856,72.95,30-Dec-2022
1579,PIONDIST,EQ,186.0,191.95,177.6,182.05,185.45,13428,24.98,453,5005,37.27,30-Dec-2022
1580,PIONEEREMB,EQ,41.3,43.05,41.25,42.75,41.3,58840,25.0,404,31377,53.33,30-Dec-2022
1581,PITTIENG,EQ,324.45,326.9,322.1,323.4,321.3,127558,413.4,2606,31242,24.49,30-Dec-2022
1582,PIXTRANS,EQ,858.5,874.9,850.0,857.5,858.55,11344,98.12,1395,6711,59.16,30-Dec-2022
1583,PKTEA,BE,258.0,258.0,241.25,250.95,253.9,216,0.53,14,-,-,30-Dec-2022
1584,PLASTIBLEN,EQ,176.5,179.9,176.5,178.7,176.7,6478,11.57,257,5079,78.40,30-Dec-2022
1585,PNB,EQ,56.0,57.3,55.8,56.45,55.4,115251538,65141.22,160257,20148519,17.48,30-Dec-2022
1586,PNBGILTS,EQ,64.55,64.55,63.7,63.95,63.9,118485,75.88,951,55951,47.22,30-Dec-2022
1587,PNBHOUSING,EQ,507.0,540.6,503.9,533.55,503.0,2743286,14384.75,44388,610203,22.24,30-Dec-2022
1588,PNC,EQ,40.8,40.9,39.0,40.2,39.05,9893,3.96,218,4233,42.79,30-Dec-2022
1589,PNCINFRA,EQ,281.0,294.8,281.0,288.35,280.6,1445185,4124.54,23466,1044443,72.27,30-Dec-2022
1590,PODDARHOUS,EQ,222.5,222.5,213.0,217.55,212.3,2618,5.75,100,1735,66.27,30-Dec-2022
1591,PODDARMENT,EQ,270.0,272.4,263.25,267.55,267.85,3091,8.27,294,1728,55.90,30-Dec-2022
1592,POKARNA,EQ,384.0,386.95,375.0,383.55,378.65,51485,197.23,2648,37641,73.11,30-Dec-2022
1593,POLICYBZR,EQ,459.7,462.2,442.35,448.3,453.9,938701,4254.41,32145,396903,42.28,30-Dec-2022
1594,POLYCAB,EQ,2589.8,2595.0,2561.3,2569.1,2568.7,127701,3294.3,10984,50393,39.46,30-Dec-2022
1595,POLYMED,EQ,896.3,918.9,893.0,897.85,896.95,19380,175.44,2616,6656,34.34,30-Dec-2022
1596,POLYPLEX,EQ,1586.6,1619.0,1585.0,1593.1,1581.0,47024,753.69,5865,17442,37.09,30-Dec-2022
1597,PONNIERODE,EQ,477.0,514.0,474.4,486.2,471.5,831763,4110.4,31808,168953,20.31,30-Dec-2022
1598,POONAWALLA,EQ,308.25,310.9,305.25,308.3,306.7,4365232,13440.69,23194,1977236,45.30,30-Dec-2022
1599,POONAWALLA,N4,1499.0,1499.0,1008.0,1008.0,1260.0,10,0.13,2,0,0.00,30-Dec-2022
1600,POWERGRID,EQ,216.05,216.75,213.25,213.7,215.75,3482351,7478.95,29098,2049918,58.87,30-Dec-2022
1601,POWERINDIA,EQ,3278.3,3393.9,3271.9,3347.35,3304.9,30972,1034.09,3735,14887,48.07,30-Dec-2022
1602,POWERMECH,EQ,2008.75,2058.4,1963.3,1981.05,2008.5,30866,622.08,5316,16275,52.73,30-Dec-2022
1603,PPAP,BE,238.05,243.95,233.3,242.45,238.5,5139,12.42,76,-,-,30-Dec-2022
1604,PPL,EQ,164.65,164.65,161.7,163.35,162.75,27584,45.15,838,16115,58.42,30-Dec-2022
1605,PPLPHARMA,EQ,117.15,118.75,114.4,114.65,116.55,2216725,2574.27,17104,1223404,55.19,30-Dec-2022
