SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOTYARK,SM,412.0,421.5,412.0,417.8,422.45,15800,66.02,56,12200,77.22,17-Jan-2023
KOVAI,EQ,1775.4,1779.9,1723.8,1770.4,1775.8,6185,109.22,905,4218,68.20,17-Jan-2023
KPIGREEN,EQ,868.0,898.0,790.0,883.55,865.05,176353,1545.46,12397,73861,41.88,17-Jan-2023
KPITTECH,EQ,693.25,708.0,692.0,702.25,693.25,956920,6725.7,22233,264712,27.66,17-Jan-2023
KPRMILL,EQ,518.75,523.4,513.65,522.1,519.95,518847,2691.06,11631,420005,80.95,17-Jan-2023
KRBL,EQ,399.0,408.0,396.1,398.45,400.05,415512,1676.12,10406,120052,28.89,17-Jan-2023
KREBSBIO,EQ,105.7,109.05,105.7,107.85,104.2,7769,8.37,198,5723,73.66,17-Jan-2023
KRIDHANINF,EQ,3.7,3.7,3.4,3.45,3.6,122877,4.33,133,105244,85.65,17-Jan-2023
KRISHANA,EQ,424.9,429.55,419.4,426.85,424.9,45348,192.1,1919,27601,60.86,17-Jan-2023
KRISHIVAL,SM,245.0,245.0,245.0,245.0,235.55,1000,2.45,1,1000,100.00,17-Jan-2023
KRISHNADEF,SM,170.0,172.7,170.0,172.6,171.0,12000,20.56,4,12000,100.00,17-Jan-2023
KRITI,EQ,84.95,86.95,83.05,85.0,86.15,27694,23.59,2024,13169,47.55,17-Jan-2023
KRITIKA,EQ,12.4,12.4,12.05,12.15,12.15,100073,12.18,455,79494,79.44,17-Jan-2023
KRITINUT,EQ,49.8,49.8,48.35,48.5,48.65,6934,3.38,141,3782,54.54,17-Jan-2023
KRSNAA,EQ,426.85,426.85,422.1,423.55,422.7,18544,78.57,1320,9926,53.53,17-Jan-2023
KSB,EQ,1796.0,1846.0,1796.0,1830.95,1807.4,8396,152.83,2642,3616,43.07,17-Jan-2023
KSCL,EQ,512.55,512.55,502.1,504.0,512.45,17181,86.8,1938,8419,49.00,17-Jan-2023
KSHITIJPOL,EQ,40.0,40.45,39.35,40.45,38.55,753844,304.19,3387,465720,61.78,17-Jan-2023
KSL,EQ,345.05,353.0,339.9,349.1,348.05,63130,219.45,3949,35726,56.59,17-Jan-2023
KSOLVES,EQ,440.0,445.0,433.05,437.8,442.1,32722,143.4,2108,18774,57.37,17-Jan-2023
KTKBANK,EQ,152.7,156.0,148.05,150.95,152.0,1369814,2081.5,9738,611008,44.61,17-Jan-2023
KUANTUM,EQ,144.85,146.95,138.35,139.45,143.6,291176,415.19,2327,63373,21.76,17-Jan-2023
L&TFH,EQ,95.3,95.65,93.0,95.25,95.15,12030242,11349.98,36576,2077613,17.27,17-Jan-2023
L&TFINANCE,NC,1091.15,1091.15,1091.02,1091.02,1091.02,30,0.33,2,30,100.00,17-Jan-2023
L&TFINANCE,NQ,1020.0,1020.0,1020.0,1020.0,1021.05,50,0.51,5,50,100.00,17-Jan-2023
L&TFINANCE,NU,1119.0,1119.0,1119.0,1119.0,1118.5,150,1.68,2,150,100.00,17-Jan-2023
L&TFINANCE,Y5,1022.0,1022.0,1022.0,1022.0,1022.0,78,0.8,3,78,100.00,17-Jan-2023
LAGNAM,EQ,61.8,61.85,59.5,60.15,61.45,16604,10.0,270,12142,73.13,17-Jan-2023
LAKPRE,BZ,5.2,5.25,5.2,5.25,5.1,1012,0.05,20,-,-,17-Jan-2023
LALPATHLAB,EQ,2162.6,2162.6,2121.05,2137.65,2151.8,137300,2931.73,15149,42107,30.67,17-Jan-2023
LAMBODHARA,EQ,157.9,169.5,156.05,160.35,157.9,389846,642.03,6407,103934,26.66,17-Jan-2023
LANCER,EQ,215.0,215.0,208.0,210.35,212.2,94863,199.99,2198,52776,55.63,17-Jan-2023
LANDMARK,EQ,552.95,573.45,542.25,558.45,549.95,220716,1237.35,10208,95419,43.23,17-Jan-2023
LAOPALA,EQ,385.65,387.35,378.35,380.5,384.7,43885,168.02,3446,22025,50.19,17-Jan-2023
LASA,EQ,27.2,27.5,26.9,27.15,27.1,41221,11.19,496,23211,56.31,17-Jan-2023
LATENTVIEW,EQ,371.95,375.95,369.1,370.0,370.6,161062,599.33,4998,66087,41.03,17-Jan-2023
LATTEYS,SM,112.35,112.35,104.05,107.95,107.0,27500,29.96,11,20000,72.73,17-Jan-2023
LAURUSLABS,EQ,355.0,356.1,349.45,352.45,354.55,920210,3235.64,18440,378727,41.16,17-Jan-2023
LAXMICOT,EQ,22.55,22.55,21.85,22.4,22.25,10437,2.32,112,5565,53.32,17-Jan-2023
LAXMIMACH,EQ,11504.9,11578.45,11350.4,11503.45,11504.9,2635,302.55,1138,1310,49.72,17-Jan-2023
LCCINFOTEC,EQ,2.35,2.4,2.3,2.4,2.4,57404,1.35,110,46844,81.60,17-Jan-2023
LEMERITE,SM,64.15,65.9,61.7,64.85,63.95,171200,109.19,75,116800,68.22,17-Jan-2023
LEMONTREE,EQ,79.15,79.3,77.4,78.2,79.4,1539216,1202.66,11789,637305,41.40,17-Jan-2023
LEXUS,SM,65.5,65.5,63.75,63.85,64.75,3000,1.93,3,2000,66.67,17-Jan-2023
LFIC,EQ,133.0,136.15,130.05,136.15,123.8,49298,67.0,276,15082,30.59,17-Jan-2023
LGBBROSLTD,EQ,690.0,706.5,682.55,703.4,694.0,61001,425.89,4225,33771,55.36,17-Jan-2023
LGBFORGE,EQ,12.45,12.8,12.1,12.2,12.45,115265,14.22,323,66878,58.02,17-Jan-2023
LGHL,SM,22.65,22.65,22.65,22.65,23.7,24000,5.44,1,24000,100.00,17-Jan-2023
LIBAS,EQ,19.05,19.05,18.35,18.55,18.7,24448,4.55,181,18954,77.53,17-Jan-2023
LIBERTSHOE,EQ,277.8,277.9,271.85,272.8,273.15,14885,40.82,1052,6777,45.53,17-Jan-2023
LICHSGFIN,EQ,395.55,397.15,388.0,393.65,395.55,1707734,6707.0,25347,496783,29.09,17-Jan-2023
LICI,EQ,708.0,711.5,698.7,705.7,709.2,981024,6923.09,36055,408299,41.62,17-Jan-2023
LICNETFGSC,EQ,22.7,22.9,22.7,22.8,22.7,989,0.23,42,946,95.65,17-Jan-2023
LICNETFN50,EQ,194.0,194.93,193.35,194.04,193.17,312,0.61,17,169,54.17,17-Jan-2023
LICNETFSEN,EQ,652.3,657.0,652.25,655.27,651.51,14,0.09,7,4,28.57,17-Jan-2023
LICNFNHGP,EQ,194.8,195.0,189.8,194.89,191.67,204,0.4,35,92,45.10,17-Jan-2023
LIKHITHA,EQ,224.05,230.0,220.85,229.2,224.05,105924,239.3,3561,55941,52.81,17-Jan-2023
LINC,EQ,418.0,436.3,418.0,423.75,424.0,14701,62.58,1305,6386,43.44,17-Jan-2023
LINCOLN,EQ,346.6,346.6,337.0,339.5,345.65,19231,65.75,1622,10285,53.48,17-Jan-2023
LINDEINDIA,EQ,3459.85,3459.85,3402.8,3444.6,3442.6,14598,501.12,2208,7045,48.26,17-Jan-2023
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1916215,19162.14,6707,1111849,58.02,17-Jan-2023
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,44143,441.43,273,34344,77.80,17-Jan-2023
LLOYDS,SM,50.0,50.0,48.5,48.5,49.85,6000,2.96,2,6000,100.00,17-Jan-2023
LODHA,EQ,1020.0,1100.0,1017.7,1086.3,1026.65,841619,8945.72,36028,360044,42.78,17-Jan-2023
LOKESHMACH,EQ,120.0,122.75,115.3,121.15,119.2,60096,71.49,939,31475,52.37,17-Jan-2023
LOTUSEYE,BE,78.45,78.5,75.5,77.9,76.15,2077,1.61,34,-,-,17-Jan-2023
LOVABLE,EQ,134.95,135.95,132.3,133.45,133.2,13333,17.93,488,7378,55.34,17-Jan-2023
LOYALTEX,EQ,726.15,729.8,703.3,717.95,722.65,892,6.45,140,532,59.64,17-Jan-2023
LPDC,EQ,8.2,8.2,7.65,7.75,7.95,150235,11.89,814,89882,59.83,17-Jan-2023
LSIL,EQ,19.55,19.8,18.5,19.05,19.5,9056740,1727.14,10187,3751950,41.43,17-Jan-2023
LT,EQ,2139.9,2217.8,2136.4,2213.1,2137.2,4645453,102150.09,213937,2605697,56.09,17-Jan-2023
LTGILTBEES,EQ,23.12,23.18,23.11,23.17,23.1,25421,5.89,76,21786,85.70,17-Jan-2023
LTIM,EQ,4281.0,4304.95,4247.55,4274.25,4277.0,225154,9629.21,29836,111863,49.68,17-Jan-2023
LTTS,EQ,3437.0,3459.6,3400.0,3409.7,3431.1,177202,6069.29,19441,61557,34.74,17-Jan-2023
LUMAXIND,EQ,1755.3,1784.95,1745.55,1765.4,1764.8,6216,109.85,2065,3115,50.11,17-Jan-2023
LUMAXTECH,EQ,231.35,234.25,228.0,228.6,231.35,23709,54.81,1082,12397,52.29,17-Jan-2023
LUPIN,EQ,756.95,758.7,749.0,753.25,756.95,463650,3486.02,32792,292825,63.16,17-Jan-2023
LUXIND,EQ,1529.5,1537.95,1519.0,1530.05,1520.25,18259,278.54,2186,11030,60.41,17-Jan-2023
LXCHEM,EQ,288.7,289.5,286.25,287.25,287.35,209993,604.43,6207,93473,44.51,17-Jan-2023
LYKALABS,EQ,141.25,145.5,139.0,144.3,139.3,477034,682.48,6191,308245,64.62,17-Jan-2023
LYPSAGEMS,EQ,5.4,5.4,5.15,5.2,5.3,16728,0.87,82,13564,81.09,17-Jan-2023
M&M,EQ,1318.95,1323.85,1304.1,1320.85,1315.6,1607137,21137.63,82409,997255,62.05,17-Jan-2023
M&MFIN,EQ,232.0,233.0,226.0,230.0,232.05,2536314,5807.32,15903,1069139,42.15,17-Jan-2023
M&MFIN,N1,1030.0,1030.0,1030.0,1030.0,1030.0,3,0.03,1,3,100.00,17-Jan-2023
M&MFIN,N2,1081.55,1081.55,1081.55,1081.55,1083.18,1,0.01,1,1,100.00,17-Jan-2023
MAANALU,EQ,203.0,245.25,201.6,239.95,204.4,2014168,4714.81,33571,289587,14.38,17-Jan-2023
MACPOWER,EQ,322.15,330.0,316.3,318.45,328.55,10419,33.4,588,7557,72.53,17-Jan-2023
MADHAV,EQ,44.7,46.8,43.35,44.3,44.7,80878,36.64,1058,21339,26.38,17-Jan-2023
MADHAVBAUG,SM,195.9,199.65,195.9,199.65,190.15,27200,54.16,31,19200,70.59,17-Jan-2023
MADHUCON,EQ,5.6,5.6,5.25,5.35,5.4,19611,1.05,106,11722,59.77,17-Jan-2023
MADRASFERT,EQ,66.7,69.75,64.35,69.7,66.45,2102377,1442.92,7623,710185,33.78,17-Jan-2023
MAESGETF,EQ,30.1,30.33,30.09,30.22,29.98,116906,35.33,81,116207,99.40,17-Jan-2023
MAFANG,EQ,38.42,38.78,38.41,38.5,38.43,504829,194.42,1774,406704,80.56,17-Jan-2023
MAFSETF,EQ,19.2,19.2,18.57,18.74,18.65,330103,61.79,448,308979,93.60,17-Jan-2023
MAGADSUGAR,EQ,312.1,319.95,307.55,317.85,311.45,22038,69.53,759,12706,57.65,17-Jan-2023
MAGNUM,EQ,31.0,31.4,29.85,31.4,29.95,345727,106.55,1044,258349,74.73,17-Jan-2023
MAHABANK,EQ,33.4,34.1,31.7,32.0,33.05,68432478,22477.14,56124,13951924,20.39,17-Jan-2023
MAHAPEXLTD,EQ,121.9,123.7,121.05,121.25,121.05,4199,5.12,115,2447,58.28,17-Jan-2023
MAHASTEEL,EQ,72.0,73.0,69.2,70.5,71.45,19485,14.02,534,9836,50.48,17-Jan-2023
MAHEPC,EQ,107.0,111.5,107.0,107.55,107.5,76418,83.26,2143,19582,25.62,17-Jan-2023
MAHESHWARI,EQ,67.1,68.9,66.65,68.35,66.65,10277,7.02,124,6933,67.46,17-Jan-2023
MAHICKRA,SM,84.5,84.5,84.5,84.5,86.3,1500,1.27,1,1500,100.00,17-Jan-2023
MAHINDCIE,EQ,378.0,387.7,372.3,378.15,379.2,1100739,4189.54,27327,301938,27.43,17-Jan-2023
MAHKTECH,EQ,15.93,15.94,15.58,15.91,15.81,239634,37.84,698,135513,56.55,17-Jan-2023
MAHLIFE,EQ,357.75,357.75,344.1,347.95,355.95,341898,1189.31,7285,253825,74.24,17-Jan-2023
MAHLOG,EQ,481.2,488.0,478.45,483.9,481.0,18212,87.74,1811,7430,40.80,17-Jan-2023
MAHSCOOTER,EQ,4457.05,4491.95,4446.75,4471.65,4434.85,2591,115.62,575,1871,72.21,17-Jan-2023
MAHSEAMLES,EQ,333.65,336.55,330.9,333.85,332.6,95165,317.96,4708,47421,49.83,17-Jan-2023
MAITHANALL,EQ,1044.55,1044.55,1006.0,1011.35,1039.35,32618,332.01,3919,17653,54.12,17-Jan-2023
MAKS,SM,36.6,36.6,36.6,36.6,38.5,6000,2.2,1,6000,100.00,17-Jan-2023
MALLCOM,EQ,735.65,749.0,706.1,724.5,721.3,3270,23.54,438,1775,54.28,17-Jan-2023
MALUPAPER,EQ,37.5,38.0,36.6,37.15,37.75,14812,5.53,232,6649,44.89,17-Jan-2023
MAM150ETF,EQ,12.2,12.2,11.78,11.84,11.83,1548221,182.88,424,1535179,99.16,17-Jan-2023
MAMFGETF,EQ,84.01,84.28,83.6,84.01,84.0,827,0.69,53,651,78.72,17-Jan-2023
MAN50ETF,EQ,187.32,189.11,187.12,188.83,186.76,154032,290.83,114,152313,98.88,17-Jan-2023
MANAKALUCO,EQ,22.95,23.45,22.7,23.05,22.65,55776,12.92,519,36949,66.25,17-Jan-2023
MANAKCOAT,EQ,18.6,19.7,18.6,18.8,19.0,28264,5.38,200,17341,61.35,17-Jan-2023
MANAKSIA,EQ,78.35,79.0,76.1,76.55,77.25,86017,66.86,1048,30162,35.07,17-Jan-2023
MANAKSTEEL,EQ,41.5,44.25,41.05,43.55,41.5,504862,218.55,3805,211862,41.96,17-Jan-2023
MANALIPETC,EQ,81.3,81.5,80.05,80.65,81.1,91152,73.73,2097,54929,60.26,17-Jan-2023
MANAPPURAM,EQ,122.25,122.35,117.0,117.85,122.45,11902101,14044.72,64140,4371913,36.73,17-Jan-2023
MANGALAM,EQ,127.0,127.4,124.45,125.8,125.6,10959,13.82,297,7260,66.25,17-Jan-2023
MANGCHEFER,EQ,84.6,86.35,84.05,85.25,85.55,474921,404.84,4825,82823,17.44,17-Jan-2023
MANGLMCEM,EQ,306.55,316.0,306.25,312.45,309.5,50636,158.12,1869,40465,79.91,17-Jan-2023
MANINDS,EQ,80.0,82.45,80.0,82.15,79.2,162111,132.19,1834,108181,66.73,17-Jan-2023
MANINFRA,EQ,74.1,78.4,73.4,77.25,74.1,1708958,1316.12,8298,662450,38.76,17-Jan-2023
MANORAMA,EQ,1077.0,1077.0,1024.55,1067.05,1047.2,1837,19.41,347,1085,59.06,17-Jan-2023
MANORG,EQ,488.1,490.75,481.3,486.9,484.35,2864,13.92,306,1718,59.99,17-Jan-2023
MANUGRAPH,EQ,15.65,15.65,15.0,15.05,15.45,2883,0.44,41,2045,70.93,17-Jan-2023
MANXT50,EQ,424.67,426.03,422.47,425.97,425.4,12537,53.4,26,12025,95.92,17-Jan-2023
MANYAVAR,EQ,1303.2,1314.6,1285.0,1293.2,1297.85,29910,387.73,5285,17115,57.22,17-Jan-2023
MAPMYINDIA,EQ,1066.0,1077.0,1064.95,1071.55,1069.4,24851,266.32,3579,12016,48.35,17-Jan-2023
MARALOVER,EQ,66.6,67.15,64.55,64.9,65.55,14652,9.58,288,7511,51.26,17-Jan-2023
MARATHON,EQ,245.95,255.4,245.0,252.05,244.7,23536,59.12,1340,12074,51.30,17-Jan-2023
MARICO,EQ,497.9,509.6,494.3,508.25,498.05,2178054,10974.51,46391,1242366,57.04,17-Jan-2023
MARINE,BE,37.15,38.45,36.75,37.45,37.6,131093,48.91,544,-,-,17-Jan-2023
MARKSANS,EQ,66.05,67.2,65.65,66.15,65.95,1881302,1247.67,7961,682427,36.27,17-Jan-2023
MARSHALL,EQ,26.2,27.5,25.45,27.1,26.2,38571,10.22,236,24939,64.66,17-Jan-2023
MARUTI,EQ,8409.85,8493.3,8342.15,8479.35,8380.1,409248,34493.76,51540,237566,58.05,17-Jan-2023
MASFIN,EQ,830.4,831.3,814.55,820.5,828.05,13363,109.9,2513,6634,49.64,17-Jan-2023
MASKINVEST,BE,73.95,74.0,73.95,74.0,70.5,839,0.62,30,-,-,17-Jan-2023
MASPTOP50,EQ,26.2,26.2,26.0,26.11,26.02,39427,10.28,260,33496,84.96,17-Jan-2023
MASTEK,EQ,1715.5,1745.95,1666.3,1696.85,1730.1,171253,2897.41,14389,26373,15.40,17-Jan-2023
MATRIMONY,EQ,562.3,569.55,561.0,563.6,566.3,3056,17.27,344,1704,55.76,17-Jan-2023
MAWANASUG,EQ,95.7,96.8,94.1,95.7,95.4,190999,182.43,3782,35858,18.77,17-Jan-2023
MAXHEALTH,EQ,455.8,455.8,446.0,453.7,453.55,1392112,6269.75,38569,854138,61.36,17-Jan-2023
MAXIND,EQ,98.8,98.8,95.15,96.25,97.4,93345,90.75,1731,55983,59.97,17-Jan-2023
MAXVIL,EQ,149.7,150.95,146.5,147.0,149.15,46713,69.31,648,27881,59.69,17-Jan-2023
MAYURUNIQ,EQ,415.8,415.8,409.95,411.35,413.75,7152,29.47,876,3207,44.84,17-Jan-2023
MAZDA,EQ,652.9,652.9,640.5,645.95,648.55,582,3.76,97,355,61.00,17-Jan-2023
MAZDOCK,EQ,772.35,774.7,759.15,766.95,771.25,1200524,9207.21,26896,161057,13.42,17-Jan-2023
MBAPL,BE,589.8,596.9,582.0,590.45,582.9,17239,101.39,514,-,-,17-Jan-2023
MBECL,BE,3.35,3.35,3.15,3.25,3.25,70577,2.26,92,-,-,17-Jan-2023
MBLINFRA,BE,22.6,23.0,22.35,22.6,22.8,23943,5.41,100,-,-,17-Jan-2023
MCDOWELL-N,EQ,844.25,851.4,837.05,849.8,844.25,770203,6513.42,40988,416339,54.06,17-Jan-2023
MCL,EQ,30.8,30.8,29.0,29.4,29.7,15399,4.51,146,11452,74.37,17-Jan-2023
MCLEODRUSS,EQ,27.45,27.75,26.8,27.0,27.25,508920,138.49,1055,420157,82.56,17-Jan-2023
MCX,EQ,1595.0,1633.6,1585.0,1623.8,1598.4,488240,7894.05,30570,83552,17.11,17-Jan-2023
MEDANTA,EQ,448.3,455.95,444.1,453.6,446.35,204827,923.81,10593,105790,51.65,17-Jan-2023
MEDICAMEQ,EQ,835.0,847.1,822.0,826.95,835.1,3754,31.37,444,2523,67.21,17-Jan-2023
MEDICO,BE,330.9,330.9,318.0,325.75,327.15,21673,69.93,92,-,-,17-Jan-2023
MEDPLUS,EQ,629.95,631.95,623.45,626.05,624.85,71314,448.79,2149,61320,85.99,17-Jan-2023
MEGAFLEX,SM,43.0,43.0,42.0,42.0,44.0,12000,5.13,4,9000,75.00,17-Jan-2023
MEGASOFT,EQ,30.55,32.6,30.35,32.15,30.15,138243,43.62,1147,74604,53.97,17-Jan-2023
MEGASTAR,EQ,246.9,249.0,242.05,249.0,237.15,18839,46.68,514,14472,76.82,17-Jan-2023
MELSTAR,BZ,2.9,2.9,2.8,2.8,2.8,1418,0.04,7,-,-,17-Jan-2023
MENONBE,EQ,107.45,107.45,102.0,102.85,106.4,62586,64.95,1067,41739,66.69,17-Jan-2023
MEP,EQ,17.7,17.9,16.9,17.05,17.7,748891,129.86,967,543845,72.62,17-Jan-2023
MERCATOR,BE,1.1,1.1,1.05,1.1,1.1,515867,5.48,158,-,-,17-Jan-2023
METALFORGE,BZ,4.0,4.0,3.85,4.0,3.85,654,0.03,5,-,-,17-Jan-2023
METROBRAND,EQ,852.25,869.0,829.1,845.35,847.0,501977,4254.33,21435,180278,35.91,17-Jan-2023
METROPOLIS,EQ,1376.0,1391.25,1360.85,1386.95,1378.45,131152,1803.98,9683,61222,46.68,17-Jan-2023
MFL,EQ,1181.1,1186.95,1169.0,1176.0,1184.4,31657,372.36,3839,13561,42.84,17-Jan-2023
MFSL,EQ,810.0,813.25,798.7,801.85,806.4,555618,4472.38,23953,296411,53.35,17-Jan-2023
MGEL,EQ,33.0,33.45,32.0,32.35,32.8,41764,13.64,403,23130,55.38,17-Jan-2023
MGL,EQ,855.0,857.8,841.0,854.05,850.8,111306,946.54,7573,19580,17.59,17-Jan-2023
MHHL,SM,48.0,48.9,48.0,48.0,47.5,24000,11.55,8,24000,100.00,17-Jan-2023
MHLXMIRU,EQ,223.05,226.55,219.4,221.1,222.0,30655,68.16,1496,20042,65.38,17-Jan-2023
MHRIL,EQ,264.0,266.9,260.6,262.2,265.3,102365,270.08,3603,48193,47.08,17-Jan-2023
MID150BEES,EQ,117.0,121.95,117.0,120.2,120.64,103159,124.08,1714,57705,55.94,17-Jan-2023
MIDHANI,EQ,226.1,226.1,217.4,219.75,225.5,233927,517.18,5439,102615,43.87,17-Jan-2023
MILTON,SM,26.6,26.6,26.6,26.6,25.35,4400,1.17,1,4400,100.00,17-Jan-2023
MINDACORP,EQ,227.25,242.7,226.3,241.1,226.35,5404878,12864.42,61407,1153182,21.34,17-Jan-2023
MINDSPACE,RR,343.0,343.0,339.18,340.59,342.22,27637,94.06,3194,20840,75.41,17-Jan-2023
MINDTECK,EQ,137.75,139.0,136.5,138.0,137.85,8904,12.27,248,6657,74.76,17-Jan-2023
MIRCELECTR,EQ,17.4,17.75,17.1,17.2,17.4,238424,41.17,705,145359,60.97,17-Jan-2023
MIRZAINT,EQ,237.0,240.75,232.1,238.6,236.9,234377,554.29,6881,64088,27.34,17-Jan-2023
MITCON,EQ,70.65,70.65,64.2,67.3,67.3,69129,46.86,509,52748,76.30,17-Jan-2023
MITTAL,EQ,12.85,13.25,12.65,12.85,13.1,29415,3.78,137,21563,73.31,17-Jan-2023
MKPL,SM,2130.85,2130.85,2130.85,2130.85,2243.0,500,10.65,1,500,100.00,17-Jan-2023
MMFL,EQ,849.0,863.9,849.0,856.85,851.55,111755,955.68,928,106929,95.68,17-Jan-2023
MMP,EQ,129.9,129.9,124.55,126.75,127.45,9186,11.62,281,5544,60.35,17-Jan-2023
MMTC,EQ,35.8,35.85,35.4,35.55,35.5,449341,159.94,1935,203210,45.22,17-Jan-2023
MODIRUBBER,BE,70.45,70.45,70.4,70.4,70.45,15,0.01,2,-,-,17-Jan-2023
MODISONLTD,EQ,70.35,70.35,67.95,68.25,68.3,7791,5.36,168,5317,68.25,17-Jan-2023
MOGSEC,EQ,50.41,50.47,50.37,50.47,50.47,86,0.04,13,48,55.81,17-Jan-2023
MOHEALTH,EQ,23.25,23.25,22.75,23.24,23.25,1135,0.26,38,1031,90.84,17-Jan-2023
MOHITIND,EQ,15.95,16.35,15.75,16.1,15.95,2651,0.43,54,1846,69.63,17-Jan-2023
MOIL,EQ,169.15,169.15,167.25,168.15,169.25,130566,219.44,2656,62615,47.96,17-Jan-2023
MOKSH,EQ,12.15,12.15,11.85,11.85,11.9,69428,8.27,198,56796,81.81,17-Jan-2023
MOL,EQ,110.95,110.95,109.05,109.65,110.5,184803,202.98,2077,107284,58.05,17-Jan-2023
MOLDTECH,EQ,154.15,160.0,150.65,154.9,153.45,243689,377.75,5840,79736,32.72,17-Jan-2023
MOLDTKPAC,EQ,1015.0,1025.0,1000.0,1003.35,1008.05,34766,352.4,4277,17828,51.28,17-Jan-2023
MOLOWVOL,EQ,25.66,25.66,24.96,25.09,24.92,629,0.16,81,321,51.03,17-Jan-2023
MOM100,EQ,33.9,33.9,32.96,33.09,33.2,115603,38.25,797,63894,55.27,17-Jan-2023
MOM50,EQ,180.15,181.59,180.0,180.65,180.13,601,1.09,40,384,63.89,17-Jan-2023
MOMENTUM,EQ,19.5,19.5,19.0,19.34,19.25,8091,1.56,53,6680,82.56,17-Jan-2023
MOMOMENTUM,EQ,38.6,38.69,38.22,38.43,38.62,3998,1.54,80,1869,46.75,17-Jan-2023
MON100,EQ,89.45,93.0,89.45,92.2,91.83,531057,489.49,4330,360697,67.92,17-Jan-2023
MONARCH,EQ,337.95,337.95,327.2,329.7,331.5,3940,13.07,345,2281,57.89,17-Jan-2023
MONQ50,EQ,53.31,53.5,52.96,53.31,52.97,14458,7.71,174,11755,81.30,17-Jan-2023
MONTECARLO,EQ,686.55,688.7,665.2,669.15,686.55,27083,182.61,2088,11555,42.67,17-Jan-2023
MORARJEE,EQ,22.2,22.5,21.5,21.7,21.7,14623,3.19,131,11378,77.81,17-Jan-2023
MOREPENLAB,EQ,32.4,32.6,31.75,32.0,32.35,4167960,1333.35,7145,855203,20.52,17-Jan-2023
MOTHERSON,EQ,73.7,77.2,73.25,74.2,75.55,37422448,28123.24,64005,16020773,42.81,17-Jan-2023
MOTILALOFS,EQ,737.95,750.0,734.5,744.85,736.45,129350,963.9,6948,89139,68.91,17-Jan-2023
MOTOGENFIN,EQ,26.45,28.6,25.3,28.6,26.0,93054,26.26,397,44099,47.39,17-Jan-2023
MOVALUE,EQ,50.29,51.78,49.91,50.0,50.29,570,0.29,35,549,96.32,17-Jan-2023
MOXSH,SM,119.0,119.0,110.0,111.15,115.7,39200,44.3,33,28800,73.47,17-Jan-2023
MPHASIS,EQ,2041.0,2048.35,2026.6,2041.5,2039.9,151554,3090.38,12200,56320,37.16,17-Jan-2023
MPSLTD,EQ,932.4,953.8,912.15,921.1,937.0,38691,362.85,3088,9257,23.93,17-Jan-2023
MRF,EQ,89682.85,89965.9,89010.05,89526.75,89228.35,6548,5863.69,4221,1896,28.96,17-Jan-2023
MRO-TEK,EQ,58.85,59.7,58.0,58.8,58.5,2284,1.34,50,1329,58.19,17-Jan-2023
MRPL,EQ,59.45,60.5,58.3,59.0,57.8,7795674,4630.55,20737,1588114,20.37,17-Jan-2023
MSPL,EQ,9.4,9.7,9.4,9.5,9.55,145165,13.86,406,104149,71.75,17-Jan-2023
MSTCLTD,EQ,305.7,314.5,303.0,309.55,305.8,405454,1259.19,11072,127961,31.56,17-Jan-2023
MSUMI,EQ,51.95,52.65,51.65,52.0,52.15,5684675,2955.81,24504,4471779,78.66,17-Jan-2023
MTARTECH,EQ,1685.0,1705.0,1670.5,1688.6,1691.0,240238,4038.67,12494,166696,69.39,17-Jan-2023
MTEDUCARE,BE,6.7,6.9,6.6,6.6,6.75,43804,2.91,76,-,-,17-Jan-2023
MTNL,EQ,25.45,25.65,25.1,25.25,25.35,4883370,1234.08,4334,405119,8.30,17-Jan-2023
MUKANDLTD,EQ,137.0,142.9,136.0,141.4,136.9,1028866,1447.64,10724,331598,32.23,17-Jan-2023
MUKTAARTS,EQ,55.3,55.3,53.0,53.15,53.6,2715,1.45,69,2363,87.03,17-Jan-2023
MUNJALAU,EQ,49.55,50.95,49.3,50.3,49.35,165656,83.24,1677,73367,44.29,17-Jan-2023
MUNJALSHOW,EQ,98.9,99.35,98.0,98.3,98.95,15588,15.36,333,11078,71.07,17-Jan-2023
MURUDCERA,EQ,41.45,41.7,40.75,40.85,40.75,79221,32.62,533,48799,61.60,17-Jan-2023
MUTHOOTCAP,EQ,258.0,258.0,254.0,255.65,257.8,16175,41.43,701,10790,66.71,17-Jan-2023
MUTHOOTFIN,EQ,1067.35,1067.35,1044.55,1054.5,1062.0,451633,4754.84,19073,228579,50.61,17-Jan-2023
MWL,SM,103.75,113.0,103.75,113.0,109.8,51600,55.3,9,45600,88.37,17-Jan-2023
NABARD,N2,1192.5,1192.5,1192.5,1192.5,1195.16,10,0.12,1,10,100.00,17-Jan-2023
NACLIND,EQ,105.9,107.65,103.15,103.7,105.85,234146,247.13,3096,97414,41.60,17-Jan-2023
NAGAFERT,EQ,10.45,11.25,10.3,10.65,10.75,1458787,157.79,1784,741754,50.85,17-Jan-2023
