SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANDESH,EQ,1180.0,1180.0,1115.0,1126.3,1142.5,5455,62.57,563,3088,56.61,09-Jan-2023
SANDHAR,EQ,231.3,245.0,228.8,240.4,231.3,274485,656.86,10139,136153,49.60,09-Jan-2023
SANGAMIND,EQ,233.95,235.95,227.25,228.7,230.6,28097,64.86,1338,17452,62.11,09-Jan-2023
SANGHIIND,EQ,69.95,71.75,69.5,71.75,68.35,376175,269.09,1025,294556,78.30,09-Jan-2023
SANGHVIMOV,EQ,355.0,358.0,340.25,343.5,350.15,198046,688.39,7080,116569,58.86,09-Jan-2023
SANGINITA,EQ,23.0,23.45,22.4,22.55,22.7,49641,11.38,241,34653,69.81,09-Jan-2023
SANOFI,EQ,5721.0,5749.95,5628.2,5650.35,5712.7,7293,413.91,2845,4477,61.39,09-Jan-2023
SANSERA,EQ,758.75,782.05,752.65,764.85,758.8,94869,726.0,6815,24955,26.30,09-Jan-2023
SANWARIA,BZ,0.75,0.75,0.7,0.7,0.75,435988,3.12,314,-,-,09-Jan-2023
SAPPHIRE,EQ,1347.0,1352.95,1324.55,1342.15,1323.35,45658,611.94,7019,21951,48.08,09-Jan-2023
SARDAEN,EQ,1110.0,1125.0,1085.15,1091.7,1092.65,21133,232.9,3188,11248,53.22,09-Jan-2023
SAREGAMA,EQ,379.0,379.9,367.3,374.15,373.7,64174,241.17,6158,33043,51.49,09-Jan-2023
SARLAPOLY,EQ,47.1,47.4,45.0,45.45,46.6,123558,57.34,1360,84443,68.34,09-Jan-2023
SARVESHWAR,EQ,89.95,89.95,87.55,88.65,88.15,35823,31.96,355,20646,57.63,09-Jan-2023
SASKEN,EQ,885.7,902.0,885.7,899.45,881.25,6528,58.6,952,3594,55.06,09-Jan-2023
SASTASUNDR,EQ,287.45,299.95,278.05,280.9,275.95,109740,314.85,2466,60641,55.26,09-Jan-2023
SATIA,EQ,134.55,139.0,133.5,133.95,133.6,159578,216.88,2273,47149,29.55,09-Jan-2023
SATIN,EQ,164.4,164.4,157.15,159.25,156.55,85852,136.92,2052,49448,57.60,09-Jan-2023
SATINDLTD,EQ,68.25,68.25,65.7,66.9,66.9,58144,38.94,577,23687,40.74,09-Jan-2023
SBC,BE,14.75,15.2,14.75,14.9,15.0,178990,26.62,860,-,-,09-Jan-2023
SBCL,EQ,399.95,411.0,396.05,405.6,397.55,36950,149.27,3041,20758,56.18,09-Jan-2023
SBICARD,EQ,778.0,783.4,769.2,782.1,774.2,1055444,8193.36,24821,732686,69.42,09-Jan-2023
SBIETFCON,EQ,77.98,77.98,75.25,76.37,75.94,3148,2.4,100,1680,53.37,09-Jan-2023
SBIETFIT,EQ,294.97,299.6,293.56,298.51,291.29,16078,47.88,309,5139,31.96,09-Jan-2023
SBIETFPB,EQ,216.7,218.0,216.5,217.03,215.41,655,1.42,59,254,38.78,09-Jan-2023
SBIETFQLTY,EQ,149.0,150.0,149.0,149.98,148.15,842,1.26,70,507,60.21,09-Jan-2023
SBILIFE,EQ,1275.4,1313.9,1271.15,1306.35,1269.05,1432882,18567.34,74049,853555,59.57,09-Jan-2023
SBIN,EQ,605.0,609.0,600.1,607.7,600.65,8878905,53812.52,160223,5216863,58.76,09-Jan-2023
SCAPDVR,EQ,13.2,13.2,12.4,12.5,12.85,173550,22.0,340,95076,54.78,09-Jan-2023
SCHAEFFLER,EQ,2702.0,2721.55,2665.1,2677.0,2688.45,28922,776.82,8080,15091,52.18,09-Jan-2023
SCHAND,EQ,174.4,180.0,173.15,176.95,172.0,35966,63.37,1304,20918,58.16,09-Jan-2023
SCHNEIDER,EQ,181.15,182.85,176.2,178.0,179.85,463293,829.84,7750,131497,28.38,09-Jan-2023
SCI,EQ,143.1,144.95,141.6,144.4,142.05,1602135,2300.89,9084,545897,34.07,09-Jan-2023
SCPL,EQ,593.8,610.0,585.0,589.9,591.95,9152,54.3,876,6281,68.63,09-Jan-2023
SDBL,EQ,121.05,122.9,117.0,117.9,120.4,226136,269.45,3386,128410,56.78,09-Jan-2023
SDL24BEES,EQ,110.35,110.45,110.35,110.38,110.45,24102,26.61,14,24096,99.98,09-Jan-2023
SDL26BEES,EQ,110.09,110.24,109.99,110.19,109.99,483,0.53,23,241,49.90,09-Jan-2023
SEAMECLTD,EQ,870.85,890.0,852.35,873.75,870.85,49843,434.44,2208,5715,11.47,09-Jan-2023
SECL,SM,360.1,377.0,358.0,364.8,383.75,7500,27.25,5,6250,83.33,09-Jan-2023
SECURCRED,EQ,32.0,32.4,29.25,29.65,31.65,231879,71.18,2139,133490,57.57,09-Jan-2023
SECURKLOUD,EQ,60.55,60.95,59.1,59.35,60.0,26551,15.92,437,16011,60.30,09-Jan-2023
SEJALLTD,BE,265.0,265.0,252.05,257.8,254.05,4089,10.62,91,-,-,09-Jan-2023
SELAN,EQ,232.4,232.4,227.0,229.55,228.75,21736,49.89,574,14405,66.27,09-Jan-2023
SELMC,BE,554.1,554.1,554.1,554.1,583.25,161,0.89,35,-,-,09-Jan-2023
SEPC,EQ,11.7,12.7,11.65,12.55,11.55,6244776,771.4,4553,4611675,73.85,09-Jan-2023
SEPOWER,EQ,17.45,17.45,16.55,17.05,17.0,22266,3.79,150,12745,57.24,09-Jan-2023
SEQUENT,EQ,87.1,87.4,85.4,85.85,86.45,315643,272.74,7657,147542,46.74,09-Jan-2023
SERVOTECH,EQ,168.9,168.9,160.55,165.05,163.55,8414,13.88,157,5756,68.41,09-Jan-2023
SESHAPAPER,EQ,286.9,287.95,278.0,278.85,285.1,43047,121.51,2089,24990,58.05,09-Jan-2023
SETCO,EQ,11.2,11.45,10.9,11.2,11.2,90573,10.05,372,51699,57.08,09-Jan-2023
SETF10GILT,EQ,206.59,206.69,205.81,206.39,205.8,447,0.92,11,70,15.66,09-Jan-2023
SETFGOLD,EQ,49.38,49.94,49.3,49.4,48.68,318256,157.26,1267,239906,75.38,09-Jan-2023
SETFNIF50,EQ,186.15,187.87,185.73,187.32,185.01,163700,306.17,1967,85496,52.23,09-Jan-2023
SETFNIFBK,EQ,426.0,429.76,423.76,427.92,423.95,544274,2331.5,1420,519013,95.36,09-Jan-2023
SETFNN50,EQ,439.61,442.89,438.46,441.62,438.46,33904,149.46,1087,28034,82.69,09-Jan-2023
SETUINFRA,BE,1.6,1.7,1.6,1.6,1.65,111056,1.8,91,-,-,09-Jan-2023
SEYAIND,BE,34.15,35.2,31.9,32.8,33.55,53357,17.77,127,-,-,09-Jan-2023
SFL,EQ,1258.0,1265.7,1246.2,1263.35,1239.6,7416,93.23,1336,3622,48.84,09-Jan-2023
SGBAPR28I,GB,5240.0,5320.0,5240.0,5318.75,5268.09,216,11.41,39,163,75.46,09-Jan-2023
SGBAUG24,GB,5500.0,5589.0,5424.0,5545.0,5494.93,480,26.44,62,385,80.21,09-Jan-2023
SGBAUG27,GB,5275.0,5390.0,5275.0,5307.95,5274.62,370,19.62,37,340,91.89,09-Jan-2023
SGBAUG28V,GB,5298.0,5308.0,5283.0,5304.29,5282.83,3258,172.64,369,2950,90.55,09-Jan-2023
SGBAUG29V,GB,5236.0,5299.0,5236.0,5281.44,5236.0,231,12.19,51,224,96.97,09-Jan-2023
SGBAUG30,GB,5250.0,5339.0,5250.0,5301.92,5274.33,231,12.24,69,211,91.34,09-Jan-2023
SGBD29VIII,GB,5200.0,5298.9,5200.0,5280.62,5241.49,201,10.58,55,135,67.16,09-Jan-2023
SGBDC27VII,GB,5230.01,5300.0,5230.01,5298.0,5315.0,26,1.37,15,23,88.46,09-Jan-2023
SGBDE30III,GB,5400.0,5400.0,5252.0,5328.82,5316.27,613,32.59,124,429,69.98,09-Jan-2023
SGBDEC25,GB,5400.0,5400.0,5400.0,5400.0,5475.0,1,0.05,1,1,100.00,09-Jan-2023
SGBDEC2512,GB,5450.0,5547.0,5450.0,5470.0,5450.0,18,0.98,3,18,100.00,09-Jan-2023
SGBDEC2513,GB,5430.0,5470.0,5430.0,5470.0,5449.0,76,4.15,12,76,100.00,09-Jan-2023
SGBDEC25XI,GB,5326.0,5326.0,5326.0,5326.0,5326.0,35,1.86,5,35,100.00,09-Jan-2023
SGBDEC26,GB,5350.0,5355.0,5350.0,5355.0,5355.0,5,0.27,2,5,100.00,09-Jan-2023
SGBFEB24,GB,5470.0,5540.0,5470.0,5510.43,5479.87,93,5.12,26,82,88.17,09-Jan-2023
SGBFEB27,GB,5213.01,5213.01,5213.01,5213.01,5299.0,4,0.21,1,4,100.00,09-Jan-2023
SGBFEB28IX,GB,5275.0,5275.0,5275.0,5275.0,5259.99,1,0.05,1,1,100.00,09-Jan-2023
SGBFEB29XI,GB,5251.01,5272.0,5251.0,5254.0,5249.67,201,10.57,50,164,81.59,09-Jan-2023
SGBJ28VIII,GB,5295.0,5295.0,5265.0,5265.0,5242.69,49,2.59,9,49,100.00,09-Jan-2023
SGBJAN27,GB,5299.0,5299.0,5299.0,5299.0,5246.0,10,0.53,2,10,100.00,09-Jan-2023
SGBJAN29IX,GB,5250.38,5289.0,5187.01,5254.69,5236.38,438,22.99,75,375,85.62,09-Jan-2023
SGBJAN29X,GB,5260.0,5280.0,5250.0,5279.83,5260.0,550,29.0,56,504,91.64,09-Jan-2023
SGBJAN30IX,GB,5265.0,5284.0,5252.12,5267.57,5245.0,153,8.06,65,115,75.16,09-Jan-2023
SGBJU29III,GB,5236.96,5269.0,5185.0,5252.71,5236.96,615,32.31,58,551,89.59,09-Jan-2023
SGBJUL25,GB,5500.0,5550.0,5500.0,5502.0,5466.0,653,36.08,19,651,99.69,09-Jan-2023
SGBJUL27,GB,5250.0,5300.0,5250.0,5300.0,5317.94,112,5.9,11,81,72.32,09-Jan-2023
SGBJUL28IV,GB,5253.14,5293.99,5253.14,5272.75,5253.14,810,42.68,87,690,85.19,09-Jan-2023
SGBJUL29IV,GB,5250.0,5274.0,5250.0,5261.01,5240.86,510,26.84,63,410,80.39,09-Jan-2023
SGBJUN27,GB,5320.0,5320.0,5319.0,5319.0,5294.19,41,2.18,2,41,100.00,09-Jan-2023
SGBJUN28,GB,5250.0,5296.0,5245.0,5251.5,5250.0,358,18.83,113,248,69.27,09-Jan-2023
SGBJUN29II,GB,5246.99,5270.0,5200.02,5254.0,5246.99,339,17.81,161,312,92.04,09-Jan-2023
SGBJUN30,GB,5248.8,5270.0,5226.0,5246.85,5224.56,376,19.76,73,333,88.56,09-Jan-2023
SGBMAR24,GB,5499.0,5520.0,5499.0,5520.0,5486.99,29,1.6,8,29,100.00,09-Jan-2023
SGBMAR25,GB,5435.0,5470.0,5435.0,5470.0,5540.0,43,2.35,6,43,100.00,09-Jan-2023
SGBMAR28X,GB,5222.0,5319.89,5222.0,5265.0,5215.01,89,4.68,69,87,97.75,09-Jan-2023
SGBMAR30X,GB,5245.0,5270.0,5231.0,5263.76,5225.76,261,13.72,38,251,96.17,09-Jan-2023
SGBMAY25,GB,5432.0,5487.0,5375.0,5471.73,5431.42,356,19.36,50,244,68.54,09-Jan-2023
SGBMAY26,GB,5450.0,5450.0,5450.0,5450.0,5399.0,1,0.05,1,1,100.00,09-Jan-2023
SGBMAY28,GB,5221.0,5280.0,5221.0,5258.71,5244.8,699,36.76,231,573,81.97,09-Jan-2023
SGBMAY29I,GB,5232.0,5268.0,5232.0,5258.13,5240.19,2607,136.94,351,2411,92.48,09-Jan-2023
SGBMR29XII,GB,5200.0,5260.0,5200.0,5251.03,5247.43,451,23.67,80,378,83.81,09-Jan-2023
SGBN28VIII,GB,5284.0,5286.9,5213.0,5258.3,5230.25,96,5.05,38,79,82.29,09-Jan-2023
SGBNOV23,GB,5500.0,5529.0,5500.0,5502.0,5498.5,147,8.1,23,102,69.39,09-Jan-2023
SGBNOV24,GB,5485.0,5487.0,5411.0,5450.0,5420.0,176,9.58,28,174,98.86,09-Jan-2023
SGBNOV25,GB,5390.0,5487.0,5390.0,5487.0,5390.0,21,1.14,7,21,100.00,09-Jan-2023
SGBNOV258,GB,5400.0,5450.0,5400.0,5450.0,5400.0,11,0.6,3,11,100.00,09-Jan-2023
SGBNOV25IX,GB,5420.0,5450.0,5301.01,5450.0,5420.0,11,0.59,3,6,54.55,09-Jan-2023
SGBNOV25VI,GB,5498.0,5500.0,5450.0,5450.0,5499.0,87,4.78,12,87,100.00,09-Jan-2023
SGBNOV26,GB,5400.0,5400.0,5400.0,5400.0,5390.0,50,2.7,5,50,100.00,09-Jan-2023
SGBNV29VII,GB,5222.37,5280.0,5222.37,5245.2,5222.37,368,19.32,104,213,57.88,09-Jan-2023
SGBOC28VII,GB,5230.0,5265.0,5230.0,5265.0,5221.26,431,22.62,67,339,78.65,09-Jan-2023
SGBOCT25,GB,5335.0,5502.0,5335.0,5502.0,5500.0,12,0.66,5,11,91.67,09-Jan-2023
SGBOCT25IV,GB,5380.0,5475.0,5380.0,5475.0,5380.0,12,0.65,4,12,100.00,09-Jan-2023
SGBOCT25V,GB,5371.86,5371.86,5371.86,5371.86,5538.0,4,0.21,1,4,100.00,09-Jan-2023
SGBOCT26,GB,5348.0,5360.0,5323.01,5323.01,5350.0,30,1.6,12,29,96.67,09-Jan-2023
SGBOCT27,GB,5250.0,5325.0,5250.0,5320.0,5231.41,10,0.53,6,9,90.00,09-Jan-2023
SGBOCT27VI,GB,5251.02,5286.0,5251.02,5285.0,5260.0,22,1.16,4,22,100.00,09-Jan-2023
SGBSEP24,GB,5450.0,5500.0,5420.0,5500.0,5450.0,207,11.36,15,203,98.07,09-Jan-2023
SGBSEP27,GB,5297.0,5299.0,5250.0,5299.0,5299.0,148,7.79,20,132,89.19,09-Jan-2023
SGBSEP28VI,GB,5249.0,5297.0,5215.0,5259.99,5244.75,639,33.6,84,426,66.67,09-Jan-2023
SGBSEP29VI,GB,5250.0,5278.0,5230.01,5253.5,5239.75,344,18.06,46,193,56.10,09-Jan-2023
SGIL,EQ,138.85,138.85,130.15,133.35,134.9,1826,2.46,106,908,49.73,09-Jan-2023
SGL,EQ,18.1,18.3,17.9,18.05,17.95,8666,1.57,55,5739,66.22,09-Jan-2023
SHAHALLOYS,EQ,68.9,70.5,66.95,68.05,68.25,14549,9.99,194,6654,45.74,09-Jan-2023
SHAILY,EQ,1554.2,1575.0,1475.1,1512.85,1507.6,997,15.16,392,534,53.56,09-Jan-2023
SHAKTIPUMP,EQ,399.5,415.9,397.3,411.45,396.75,126208,518.07,5459,35534,28.16,09-Jan-2023
SHALBY,EQ,164.9,168.0,160.2,161.6,162.15,242253,397.94,5002,107368,44.32,09-Jan-2023
SHALPAINTS,EQ,138.6,142.4,137.5,140.05,138.45,104681,146.38,1931,79983,76.41,09-Jan-2023
SHANKARA,EQ,670.0,674.9,656.65,659.45,666.0,16396,108.93,1781,9170,55.93,09-Jan-2023
SHANTI,EQ,22.0,22.5,20.6,21.55,21.55,8014,1.73,73,2975,37.12,09-Jan-2023
SHANTIGEAR,EQ,343.0,346.7,330.15,335.35,341.75,86439,292.15,7492,31707,36.68,09-Jan-2023
SHARDACROP,EQ,493.7,502.7,485.45,491.25,493.05,110750,547.36,7873,41275,37.27,09-Jan-2023
SHARDAMOTR,EQ,745.55,745.55,730.3,735.9,723.75,7355,54.18,938,4068,55.31,09-Jan-2023
SHAREINDIA,EQ,1208.35,1233.35,1194.0,1199.6,1198.55,52979,643.54,2212,14757,27.85,09-Jan-2023
SHARIABEES,EQ,415.97,417.44,408.55,416.54,409.34,758,3.15,68,481,63.46,09-Jan-2023
SHEMAROO,EQ,161.7,161.7,155.55,157.25,157.9,35903,57.11,870,22965,63.96,09-Jan-2023
SHILPAMED,EQ,278.0,281.05,276.95,278.45,277.65,47114,131.31,2005,22722,48.23,09-Jan-2023
SHIVALIK,EQ,762.65,762.65,715.0,724.05,722.9,15627,113.69,1004,6173,39.50,09-Jan-2023
SHIVAMAUTO,EQ,28.75,29.5,28.5,29.0,28.5,73647,21.38,449,56112,76.19,09-Jan-2023
SHIVAMILLS,EQ,99.9,101.15,97.25,98.7,98.45,10325,10.24,336,6233,60.37,09-Jan-2023
SHIVATEX,EQ,124.25,130.5,122.0,126.4,122.95,12475,15.95,454,7431,59.57,09-Jan-2023
SHK,EQ,142.95,143.85,141.6,142.35,141.7,61081,87.09,1965,37032,60.63,09-Jan-2023
SHOPERSTOP,EQ,710.25,739.0,704.9,707.75,710.25,110956,803.23,12270,36955,33.31,09-Jan-2023
SHRADHA,EQ,76.7,76.7,74.85,76.5,73.2,7791,5.92,258,6170,79.19,09-Jan-2023
SHREDIGCEM,EQ,71.4,72.0,70.3,70.65,70.75,93933,66.87,1443,53445,56.90,09-Jan-2023
SHREECEM,EQ,23972.35,24048.0,23663.0,23752.3,23853.05,17654,4205.48,7023,6868,38.90,09-Jan-2023
SHREEPUSHK,EQ,183.05,186.2,179.1,179.6,183.0,17846,32.57,802,9539,53.45,09-Jan-2023
SHREERAMA,EQ,12.4,12.6,12.25,12.45,12.5,26915,3.33,134,19159,71.18,09-Jan-2023
SHRENIK,EQ,1.7,1.7,1.65,1.7,1.65,852391,14.28,527,500391,58.70,09-Jan-2023
SHREYANIND,EQ,171.3,174.4,169.5,171.05,169.45,27727,47.73,717,20539,74.08,09-Jan-2023
SHREYAS,EQ,302.05,308.2,302.05,305.15,302.4,24782,75.57,1056,13523,54.57,09-Jan-2023
SHRIPISTON,BE,1261.0,1350.0,1261.0,1334.7,1321.45,3561,46.21,307,-,-,09-Jan-2023
SHRIRAMFIN,EQ,1300.0,1324.7,1299.5,1318.6,1294.65,469651,6180.22,41318,268008,57.07,09-Jan-2023
SHRIRAMFIN,YH,1010.0,1011.0,1002.1,1002.1,1008.0,119,1.2,4,109,91.60,09-Jan-2023
SHRIRAMFIN,YI,1060.0,1060.0,1055.0,1055.0,1055.0,12,0.13,4,10,83.33,09-Jan-2023
SHRIRAMFIN,YL,1087.9,1087.9,1087.9,1087.9,1088.99,70,0.76,2,70,100.00,09-Jan-2023
SHRIRAMFIN,YN,1495.0,1496.0,1488.41,1491.7,1496.99,22,0.33,4,22,100.00,09-Jan-2023
SHRIRAMFIN,YO,1011.0,1011.0,1011.0,1011.0,1011.0,222,2.24,2,222,100.00,09-Jan-2023
SHRIRAMFIN,YZ,1135.0,1135.0,1135.0,1135.0,1125.0,25,0.28,2,25,100.00,09-Jan-2023
SHRIRAMFIN,Z3,1009.0,1009.0,1008.99,1008.99,1001.0,22,0.22,2,22,100.00,09-Jan-2023
SHRIRAMFIN,Z4,1010.0,1010.0,1010.0,1010.0,1030.0,300,3.03,1,300,100.00,09-Jan-2023
SHRIRAMFIN,Z7,1025.0,1025.0,1025.0,1025.0,1025.0,100,1.03,2,100,100.00,09-Jan-2023
SHRIRAMFIN,ZA,1357.0,1357.0,1357.0,1357.0,1360.0,150,2.04,1,150,100.00,09-Jan-2023
SHRIRAMFIN,ZD,998.0,998.0,996.25,997.0,997.6,859,8.57,18,833,96.97,09-Jan-2023
SHRIRAMFIN,ZE,1005.0,1005.0,1005.0,1005.0,1010.0,45,0.45,1,45,100.00,09-Jan-2023
SHRIRAMFIN,ZG,1079.2,1079.2,1078.0,1078.0,1071.2,165,1.78,5,165,100.00,09-Jan-2023
SHRIRAMPPS,EQ,74.4,76.05,74.0,74.4,74.5,159760,120.1,1646,60983,38.17,09-Jan-2023
SHUBHLAXMI,SM,43.3,43.55,42.25,42.85,42.9,11000,4.73,11,8000,72.73,09-Jan-2023
SHYAMCENT,EQ,21.95,21.95,21.1,21.2,21.05,174829,37.35,1091,91564,52.37,09-Jan-2023
SHYAMMETL,EQ,307.0,308.95,300.0,301.4,303.1,108937,330.99,4369,64463,59.17,09-Jan-2023
SHYAMTEL,EQ,10.85,11.05,10.25,10.95,10.6,7106,0.77,50,5632,79.26,09-Jan-2023
SIEMENS,EQ,2895.95,2933.5,2888.0,2903.65,2891.7,160276,4665.91,13712,49608,30.95,09-Jan-2023
SIGACHI,EQ,342.6,359.5,330.6,333.5,328.6,6334239,21862.96,104896,709578,11.20,09-Jan-2023
SIGIND,EQ,39.1,39.7,38.8,39.1,38.9,8692,3.41,151,5373,61.82,09-Jan-2023
SIGMA,SM,220.0,229.75,217.4,229.75,228.8,4500,9.95,5,4500,100.00,09-Jan-2023
SIKKO,BE,101.95,104.0,99.45,100.05,99.35,12576,12.87,442,-,-,09-Jan-2023
SIL,BE,35.5,35.8,34.05,34.35,35.0,109379,38.25,702,-,-,09-Jan-2023
SILGO,EQ,27.25,27.25,26.05,26.15,26.45,15996,4.24,120,9264,57.91,09-Jan-2023
SILINV,EQ,359.3,359.3,341.0,349.1,348.5,606,2.12,93,409,67.49,09-Jan-2023
SILLYMONKS,BE,28.45,29.45,28.45,28.75,28.45,2812,0.81,19,-,-,09-Jan-2023
SILVER,EQ,69.44,71.49,69.44,70.34,69.44,199070,140.33,495,173452,87.13,09-Jan-2023
SILVERBEES,EQ,67.51,68.5,67.51,67.95,66.88,877040,596.41,2229,720155,82.11,09-Jan-2023
SILVERTUC,EQ,336.25,342.9,336.25,340.3,343.5,12477,42.56,150,1907,15.28,09-Jan-2023
SIMBHALS,EQ,26.8,27.15,25.0,26.1,25.65,54275,14.29,285,37432,68.97,09-Jan-2023
SIMPLEXINF,EQ,59.0,59.55,56.3,57.3,57.95,27243,15.84,374,15187,55.75,09-Jan-2023
SINTERCOM,BE,104.05,105.0,104.0,104.8,105.0,4150,4.32,6,-,-,09-Jan-2023
SINTEX,BE,3.45,3.45,3.45,3.45,3.5,293571,10.13,776,-,-,09-Jan-2023
SIRCA,EQ,652.85,671.8,649.9,667.75,649.6,39835,263.19,4625,14942,37.51,09-Jan-2023
SIS,EQ,386.2,386.2,378.0,379.25,384.25,55240,210.88,3605,32560,58.94,09-Jan-2023
SITINET,EQ,1.65,1.7,1.65,1.7,1.65,1182924,19.91,639,802990,67.88,09-Jan-2023
SIYSIL,EQ,519.0,534.0,505.8,513.4,513.55,45941,237.97,3976,17468,38.02,09-Jan-2023
SJS,EQ,474.0,478.2,471.45,473.15,467.9,18758,88.87,1890,12246,65.28,09-Jan-2023
SJVN,EQ,34.7,34.75,34.15,34.2,34.45,3084693,1061.06,14686,1574707,51.05,09-Jan-2023
SKFINDIA,EQ,4612.15,4687.4,4608.0,4655.15,4593.4,36607,1700.28,5344,25054,68.44,09-Jan-2023
SKIL,BE,3.2,3.25,2.95,3.0,3.1,99242,3.0,93,-,-,09-Jan-2023
SKIPPER,EQ,120.0,122.5,118.0,120.05,118.3,183434,220.44,3049,81373,44.36,09-Jan-2023
SKMEGGPROD,EQ,138.9,141.9,136.95,138.5,135.95,39035,54.46,704,23254,59.57,09-Jan-2023
SKP,SM,195.35,200.0,192.6,200.0,195.35,17000,33.39,17,14000,82.35,09-Jan-2023
SKYGOLD,EQ,235.4,237.5,222.75,227.4,224.9,89995,205.49,1422,57122,63.47,09-Jan-2023
SMARTLINK,EQ,137.7,142.0,137.55,137.9,138.5,6228,8.65,253,3898,62.59,09-Jan-2023
SMCGLOBAL,EQ,80.8,80.8,77.1,77.95,78.0,36109,28.27,461,18634,51.60,09-Jan-2023
SMLISUZU,EQ,775.0,778.0,750.0,752.95,768.75,17054,129.95,1170,9137,53.58,09-Jan-2023
SMLT,EQ,145.0,145.0,138.15,138.9,137.25,19376,27.04,943,9964,51.42,09-Jan-2023
SMSLIFE,EQ,627.0,636.95,621.1,625.5,633.25,1287,8.11,128,888,69.00,09-Jan-2023
SMSPHARMA,EQ,82.5,82.55,80.3,80.5,81.7,31368,25.49,663,17579,56.04,09-Jan-2023
SNOWMAN,EQ,39.1,40.05,38.5,38.95,38.55,768801,300.89,3064,271021,35.25,09-Jan-2023
SOBHA,EQ,600.0,600.0,587.0,592.75,585.05,163806,971.84,8465,46522,28.40,09-Jan-2023
SOFTTECH,EQ,159.6,160.35,153.05,160.35,152.75,6717,10.7,213,5362,79.83,09-Jan-2023
SOLARA,EQ,434.6,438.0,429.5,434.25,429.7,42207,182.9,3948,19217,45.53,09-Jan-2023
SOLARINDS,EQ,4414.7,4453.8,4358.6,4384.2,4385.4,35782,1574.97,7945,16642,46.51,09-Jan-2023
SOLEX,SM,336.95,336.95,333.05,333.05,321.45,1600,5.37,4,1200,75.00,09-Jan-2023
SOMANYCERA,EQ,517.95,517.95,500.25,506.0,499.3,38905,197.96,3788,20529,52.77,09-Jan-2023
SOMATEX,EQ,9.6,9.6,9.25,9.35,9.6,36103,3.4,128,28696,79.48,09-Jan-2023
SOMICONVEY,EQ,41.5,42.5,41.05,42.05,41.25,3398,1.42,76,2743,80.72,09-Jan-2023
SONACOMS,EQ,420.0,425.35,416.5,422.5,417.5,888013,3740.28,33317,586612,66.06,09-Jan-2023
SONAMCLOCK,EQ,47.75,49.9,46.7,49.1,47.1,10276,4.95,285,5891,57.33,09-Jan-2023
SONATSOFTW,EQ,589.95,593.9,580.0,582.95,587.55,139903,818.9,8611,71942,51.42,09-Jan-2023
SONUINFRA,SM,38.0,38.0,38.0,38.0,38.3,3000,1.14,1,3000,100.00,09-Jan-2023
SOTL,EQ,304.0,309.0,302.0,307.65,303.75,29148,89.19,1593,18026,61.84,09-Jan-2023
SOUTHBANK,EQ,19.5,19.6,18.7,18.85,19.25,27923179,5353.01,23392,9371756,33.56,09-Jan-2023
SOUTHWEST,EQ,121.9,122.35,116.05,116.6,119.35,46004,55.19,376,7861,17.09,09-Jan-2023
SPAL,EQ,318.05,330.15,318.05,321.95,317.85,28399,92.44,1928,15655,55.13,09-Jan-2023
SPANDANA,EQ,582.0,588.9,550.0,557.7,566.15,50834,287.61,3709,15658,30.80,09-Jan-2023
SPARC,EQ,210.5,212.25,208.4,210.0,208.9,110422,232.04,3103,47253,42.79,09-Jan-2023
SPCENET,BE,30.15,30.7,28.75,29.5,30.2,153051,45.23,543,-,-,09-Jan-2023
SPECIALITY,EQ,248.8,253.05,239.55,242.3,247.25,397421,978.55,13677,126696,31.88,09-Jan-2023
SPENCERS,EQ,64.5,65.2,64.1,64.2,64.1,55823,36.03,857,33685,60.34,09-Jan-2023
SPENTEX,BZ,1.7,1.7,1.7,1.7,1.75,3910,0.07,7,-,-,09-Jan-2023
SPIC,EQ,79.2,81.0,77.7,78.55,78.45,1224242,972.74,7445,560502,45.78,09-Jan-2023
SPICEJET,EQ,37.8,38.1,37.35,37.45,37.8,1266764,477.07,4995,489113,38.61,09-Jan-2023
SPLIL,EQ,76.9,78.3,75.4,75.7,75.8,82340,63.03,1387,40266,48.90,09-Jan-2023
SPLPETRO,EQ,390.6,400.0,387.55,397.0,390.8,92913,369.69,3970,55626,59.87,09-Jan-2023
SPMLINFRA,EQ,25.65,25.65,25.05,25.25,25.4,23597,5.98,230,14173,60.06,09-Jan-2023
SPORTKING,EQ,724.65,731.9,697.0,701.8,714.0,22268,158.13,2237,11916,53.51,09-Jan-2023
SPRL,SM,82.85,82.85,82.85,82.85,85.0,1600,1.33,1,1600,100.00,09-Jan-2023
SPTL,EQ,2.95,2.95,2.8,2.85,2.9,2261029,65.05,1127,1508972,66.74,09-Jan-2023
SPYL,BE,0.6,0.7,0.6,0.65,0.65,25816,0.17,24,-,-,09-Jan-2023
SREEL,EQ,212.95,212.95,206.15,208.25,206.7,12043,25.09,531,8604,71.44,09-Jan-2023
SREIBNPNCD,NU,175.0,185.0,175.0,185.0,185.0,377,0.7,3,367,97.35,09-Jan-2023
SREIBNPNCD,Y8,408.0,410.0,395.0,395.0,400.0,192,0.78,10,119,61.98,09-Jan-2023
SREINFRA,BE,3.35,3.35,3.35,3.35,3.5,52524,1.76,75,-,-,09-Jan-2023
