,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
2068,SUPREMEINF,EQ,23.25,23.4,21.7,22.9,22.3,18726,4.28,175,7713,41.19,02-Jan-2023
2069,SUPRIYA,EQ,237.2,241.4,234.1,240.15,235.05,83698,199.92,3730,43443,51.90,02-Jan-2023
2070,SURANASOL,EQ,22.4,23.4,22.4,22.75,22.4,27965,6.37,549,17620,63.01,02-Jan-2023
2071,SURANAT&P,EQ,11.25,11.8,10.7,11.55,11.0,203732,22.96,596,140713,69.07,02-Jan-2023
2072,SURANI,SM,20.0,20.0,20.0,20.0,20.5,4000,0.8,2,4000,100.00,02-Jan-2023
2073,SURYALAXMI,EQ,60.7,62.15,58.9,59.15,59.85,41676,25.28,601,16230,38.94,02-Jan-2023
2074,SURYAROSNI,EQ,493.6,518.55,492.65,516.5,490.1,340883,1742.92,11468,143136,41.99,02-Jan-2023
2075,SURYODAY,EQ,121.0,124.9,117.75,122.25,121.8,804862,979.12,8111,265253,32.96,02-Jan-2023
2076,SUTLEJTEX,EQ,62.45,62.5,60.95,62.2,61.95,42485,26.26,712,23864,56.17,02-Jan-2023
2077,SUULD,EQ,37.65,38.0,36.2,36.95,36.9,151110,55.81,1250,109025,72.15,02-Jan-2023
2078,SUVEN,EQ,68.45,68.6,66.75,67.05,68.45,309280,208.69,2577,152163,49.20,02-Jan-2023
2079,SUVENPHAR,EQ,494.0,495.0,488.5,490.75,494.9,876396,4302.7,5585,776691,88.62,02-Jan-2023
2080,SUVIDHAA,EQ,5.4,5.4,5.1,5.25,5.1,128535,6.7,240,83506,64.97,02-Jan-2023
2081,SUZLON,EQ,10.7,10.8,10.4,10.7,10.6,115707231,12301.67,53185,31998839,27.66,02-Jan-2023
2082,SUZLONPP,E1,8.05,8.15,7.75,8.0,7.9,6542524,522.84,1760,4822778,73.71,02-Jan-2023
2083,SVPGLOB,EQ,28.7,30.2,28.45,29.0,28.7,385559,111.82,592,57027,14.79,02-Jan-2023
2084,SWANENERGY,EQ,306.0,319.4,301.3,310.75,305.95,872173,2694.59,14948,319210,36.60,02-Jan-2023
2085,SWARAJ,SM,55.2,57.65,55.2,56.0,55.2,8000,4.51,4,8000,100.00,02-Jan-2023
2086,SWARAJENG,EQ,1562.15,1583.9,1559.0,1572.2,1554.4,4025,63.23,607,2512,62.41,02-Jan-2023
2087,SWASTIK,SM,102.2,103.95,101.0,103.35,102.45,112800,115.79,86,85200,75.53,02-Jan-2023
2088,SWELECTES,EQ,341.9,347.95,337.0,343.55,335.95,11436,39.24,979,6427,56.20,02-Jan-2023
2089,SWSOLAR,EQ,267.35,271.45,266.3,270.15,267.25,205965,554.91,2793,149442,72.56,02-Jan-2023
2090,SYMPHONY,EQ,913.55,934.5,907.2,929.2,904.9,33096,305.44,5053,19167,57.91,02-Jan-2023
2091,SYNCOMF,EQ,8.9,9.0,8.5,8.7,8.85,2604380,225.94,4566,1399223,53.73,02-Jan-2023
2092,SYNGENE,EQ,588.6,590.95,576.0,579.75,585.55,225172,1307.33,8216,88358,39.24,02-Jan-2023
2093,SYRMA,EQ,280.85,281.0,275.8,276.5,280.85,154868,429.94,4653,70046,45.23,02-Jan-2023
2094,TAINWALCHM,EQ,117.1,128.7,114.1,124.1,112.55,596287,734.33,10739,160786,26.96,02-Jan-2023
2095,TAJGVK,EQ,206.45,214.3,205.75,212.8,205.3,214481,453.11,6247,75741,35.31,02-Jan-2023
2096,TAKE,EQ,23.65,24.05,23.65,23.8,23.8,181907,43.33,796,96892,53.26,02-Jan-2023
2097,TALBROAUTO,EQ,571.95,584.95,562.55,566.85,568.15,105301,603.33,7941,37771,35.87,02-Jan-2023
2098,TANLA,EQ,716.7,721.4,712.85,718.95,714.45,120573,865.9,5729,46401,38.48,02-Jan-2023
2099,TANTIACONS,BZ,12.3,12.3,11.2,12.25,11.75,27441,3.28,69,-,-,02-Jan-2023
2100,TARACHAND,SM,63.25,64.0,63.25,64.0,62.7,4000,2.55,2,4000,100.00,02-Jan-2023
2101,TARC,EQ,42.85,43.2,42.35,43.05,42.2,484506,207.5,1637,337196,69.60,02-Jan-2023
2102,TARMAT,EQ,55.4,55.75,53.25,54.55,55.35,9465,5.2,174,5155,54.46,02-Jan-2023
2103,TARSONS,EQ,697.7,700.0,683.05,695.15,694.45,78938,546.12,10287,37674,47.73,02-Jan-2023
2104,TASTYBITE,EQ,10600.0,10600.0,10431.05,10561.8,10508.0,245,25.81,154,133,54.29,02-Jan-2023
2105,TATACAPHSG,N6,1025.0,1025.0,1021.0,1021.0,1023.0,243,2.48,5,242,99.59,02-Jan-2023
2106,TATACAPHSG,N8,1050.0,1050.0,1050.0,1050.0,1035.0,48,0.5,3,48,100.00,02-Jan-2023
2107,TATACAPHSG,,1040.0,1040.0,1039.0,1039.0,1099.9,103,1.07,8,103,100.00,02-Jan-2023
2108,TATACHEM,EQ,941.85,943.7,930.15,941.35,937.15,745481,6995.92,35539,304011,40.78,02-Jan-2023
2109,TATACOFFEE,EQ,218.6,218.6,215.9,217.65,217.6,396659,860.36,5275,161797,40.79,02-Jan-2023
2110,TATACOMM,EQ,1308.0,1331.95,1286.15,1317.55,1274.45,1682597,22053.84,54931,569857,33.87,02-Jan-2023
2111,TATACONSUM,EQ,769.9,771.0,758.1,762.3,766.95,1061086,8092.09,40877,523529,49.34,02-Jan-2023
2112,TATAELXSI,EQ,6317.35,6388.8,6261.2,6300.4,6285.9,181854,11521.22,30501,57305,31.51,02-Jan-2023
2113,TATAINVEST,EQ,2142.05,2142.05,2111.0,2117.45,2110.4,24113,511.57,3799,9822,40.73,02-Jan-2023
2114,TATAMETALI,EQ,802.0,843.65,799.75,841.15,799.75,387115,3222.84,13164,129256,33.39,02-Jan-2023
2115,TATAMOTORS,EQ,392.5,396.0,391.0,394.8,387.95,10501357,41393.55,142685,3093993,29.46,02-Jan-2023
2116,TATAMTRDVR,EQ,207.5,212.5,207.15,210.2,205.65,1600188,3374.67,17167,525497,32.84,02-Jan-2023
2117,TATAPOWER,EQ,208.75,212.2,208.2,211.85,207.7,7746971,16307.65,66675,2623080,33.86,02-Jan-2023
2118,TATASTEEL,EQ,114.4,119.7,113.75,119.25,112.65,143444095,168999.38,481935,47023511,32.78,02-Jan-2023
2119,TATASTLLP,EQ,680.75,717.0,680.75,714.05,677.35,233124,1643.7,8505,73514,31.53,02-Jan-2023
2120,TATVA,EQ,2145.0,2186.6,2145.0,2150.3,2150.65,5667,122.0,503,4670,82.41,02-Jan-2023
2121,TBZ,EQ,78.65,78.9,78.0,78.5,78.65,60622,47.46,1093,28537,47.07,02-Jan-2023
2122,TCFSL,ND,1033.33,1033.33,1031.9,1031.9,1030.72,2,0.02,2,1,50.00,02-Jan-2023
2123,TCFSL,NF,1130.0,1130.0,1130.0,1130.0,1131.0,2,0.02,1,2,100.00,02-Jan-2023
2124,TCFSL,NL,1064.99,1065.0,1064.0,1064.99,1065.0,221,2.35,14,133,60.18,02-Jan-2023
2125,TCI,EQ,622.1,629.0,617.8,624.25,619.0,36516,227.61,4567,20641,56.53,02-Jan-2023
2126,TCIEXP,EQ,1802.0,1826.6,1801.95,1818.05,1793.65,13475,245.1,2702,9629,71.46,02-Jan-2023
2127,TCIFINANCE,BE,4.0,4.0,3.8,3.8,4.0,6089,0.24,36,-,-,02-Jan-2023
2128,TCNSBRANDS,EQ,525.0,540.0,525.0,533.15,524.4,31780,168.3,3111,16735,52.66,02-Jan-2023
2129,TCPLPACK,EQ,1532.75,1595.0,1521.0,1536.2,1526.45,14716,227.54,4316,4898,33.28,02-Jan-2023
2130,TCS,EQ,3261.0,3266.85,3235.2,3261.45,3256.7,709547,23089.12,51003,331817,46.76,02-Jan-2023
2131,TDPOWERSYS,EQ,119.0,129.25,118.75,127.3,118.6,497589,620.74,9602,258429,51.94,02-Jan-2023
2132,TEAMLEASE,EQ,2530.0,2559.55,2512.35,2525.7,2522.65,4126,104.64,1435,1975,47.87,02-Jan-2023
2133,TECH,EQ,29.11,29.65,29.0,29.21,29.18,11296,3.3,145,7881,69.77,02-Jan-2023
2134,TECHIN,EQ,10.95,10.95,10.65,10.75,10.9,11548,1.24,104,7795,67.50,02-Jan-2023
2135,TECHM,EQ,1017.9,1021.85,1005.2,1009.5,1016.4,1348611,13617.23,44695,603364,44.74,02-Jan-2023
2136,TECHNOE,EQ,339.9,342.3,330.9,339.8,329.95,130217,439.3,6205,78715,60.45,02-Jan-2023
2137,TEGA,EQ,587.9,587.9,572.0,577.2,579.4,14877,85.84,974,9379,63.04,02-Jan-2023
2138,TEJASNET,EQ,581.25,612.35,575.05,606.4,578.35,519134,3098.02,13106,150935,29.07,02-Jan-2023
2139,TEMBO,EQ,131.85,132.25,124.35,128.15,130.85,202631,255.85,749,73350,36.20,02-Jan-2023
2140,TERASOFT,EQ,44.0,44.9,43.5,44.2,44.9,8976,3.98,172,5723,63.76,02-Jan-2023
2141,TEXINFRA,EQ,60.0,61.2,60.0,60.3,60.3,19164,11.63,333,8540,44.56,02-Jan-2023
2142,TEXMOPIPES,EQ,57.25,60.4,57.25,58.95,57.65,111244,65.95,1692,53343,47.95,02-Jan-2023
2143,TEXRAIL,EQ,57.0,58.65,57.0,57.95,56.7,1883463,1088.19,7454,719813,38.22,02-Jan-2023
2144,TFCILTD,EQ,83.05,85.45,82.45,84.6,82.25,630528,528.97,4177,292593,46.40,02-Jan-2023
2145,TFL,EQ,9.85,10.2,9.55,10.0,9.85,4979,0.5,34,1754,35.23,02-Jan-2023
2146,TFLPP,E1,3.25,3.25,3.25,3.25,3.4,40,0.0,3,40,100.00,02-Jan-2023
2147,TGBHOTELS,EQ,13.3,13.55,12.8,13.0,12.95,128823,16.87,348,72622,56.37,02-Jan-2023
2148,THANGAMAYL,EQ,1099.95,1110.5,1070.05,1107.8,1094.45,7169,79.11,1011,4897,68.31,02-Jan-2023
2149,THEINVEST,EQ,86.55,89.5,85.45,88.3,86.6,19826,17.24,141,12462,62.86,02-Jan-2023
2150,THEMISMED,EQ,1380.0,1410.0,1355.0,1396.25,1354.95,22621,312.18,5334,15670,69.27,02-Jan-2023
2151,THERMAX,EQ,1978.0,1978.0,1940.0,1961.3,1968.2,23445,459.42,3432,12565,53.59,02-Jan-2023
2152,THOMASCOOK,EQ,71.95,73.2,70.9,72.6,71.2,352151,254.0,2564,200838,57.03,02-Jan-2023
2153,THOMASCOTT,BE,46.0,46.0,43.15,45.75,45.4,3671,1.62,43,-,-,02-Jan-2023
2154,THYROCARE,EQ,619.45,620.9,610.0,611.45,618.65,146895,900.51,6284,65819,44.81,02-Jan-2023
2155,TI,EQ,111.05,115.8,111.05,115.45,110.3,513615,586.4,3927,377769,73.55,02-Jan-2023
2156,TIDEWATER,EQ,1009.25,1009.25,997.05,1000.1,999.85,31809,319.06,6357,9184,28.87,02-Jan-2023
2157,TIIL,EQ,909.0,915.0,883.1,911.6,907.5,12954,117.06,1102,6314,48.74,02-Jan-2023
2158,TIINDIA,EQ,2757.95,2793.0,2755.55,2785.3,2775.55,109334,3038.83,16935,50454,46.15,02-Jan-2023
2159,TIJARIA,BE,7.15,7.3,6.9,7.25,7.0,33445,2.37,75,-,-,02-Jan-2023
2160,TIL,BE,209.8,209.8,192.0,209.8,199.85,38329,78.02,438,-,-,02-Jan-2023
2161,TIMESCAN,SM,148.95,148.95,144.0,144.0,142.75,8000,11.64,4,6000,75.00,02-Jan-2023
2162,TIMESGTY,EQ,52.45,57.0,52.45,56.5,53.85,4521,2.54,109,2726,60.30,02-Jan-2023
2163,TIMETECHNO,EQ,90.5,92.25,90.5,91.5,89.9,728432,664.81,5727,230903,31.70,02-Jan-2023
2164,TIMKEN,EQ,3085.0,3300.0,3085.0,3201.0,3103.85,227307,7347.84,27158,38838,17.09,02-Jan-2023
2165,TINPLATE,EQ,335.0,353.8,335.0,352.1,334.95,1013605,3541.5,19139,394075,38.88,02-Jan-2023
2166,TIPSFILMS,EQ,450.5,460.6,441.0,444.8,458.3,4268,19.26,448,2614,61.25,02-Jan-2023
2167,TIPSINDLTD,EQ,1760.0,1760.0,1730.0,1744.85,1764.7,7502,131.13,1269,5659,75.43,02-Jan-2023
2168,TIRUMALCHM,EQ,202.55,204.95,199.0,200.05,202.4,175623,354.54,3643,94608,53.87,02-Jan-2023
2169,TIRUPATIFL,EQ,22.7,24.25,22.05,23.95,22.3,2510720,587.12,2926,1196140,47.64,02-Jan-2023
2170,TITAN,EQ,2607.0,2616.0,2556.8,2565.75,2597.5,697408,17999.62,48764,194352,27.87,02-Jan-2023
2171,TMB,EQ,487.55,487.55,477.3,478.05,478.6,65336,312.96,3286,43844,67.11,02-Jan-2023
2172,TNIDETF,EQ,55.15,55.89,52.2,52.63,55.28,169666,90.28,877,141359,83.32,02-Jan-2023
2173,TNPETRO,EQ,92.4,92.4,91.0,91.6,91.05,69325,63.57,1508,30792,44.42,02-Jan-2023
2174,TNPL,EQ,236.2,244.25,235.75,242.7,234.7,125073,301.01,3024,58681,46.92,02-Jan-2023
2175,TNTELE,BE,7.7,7.7,7.1,7.5,7.4,4165,0.31,56,-,-,02-Jan-2023
2176,TOKYOPLAST,EQ,100.95,101.0,98.55,99.4,101.05,3309,3.3,115,1994,60.26,02-Jan-2023
2177,TORNTPHARM,EQ,1556.65,1556.65,1532.0,1548.8,1550.6,68757,1062.31,5618,19863,28.89,02-Jan-2023
2178,TORNTPOWER,EQ,498.8,502.25,492.0,500.6,492.35,188637,936.76,8284,40260,21.34,02-Jan-2023
2179,TOTAL,EQ,159.95,159.95,158.0,158.65,158.85,11360,18.04,192,8476,74.61,02-Jan-2023
2180,TOUCHWOOD,EQ,105.15,105.15,100.1,103.1,101.1,4209,4.36,40,3628,86.20,02-Jan-2023
2181,TPLPLASTEH,EQ,32.6,32.75,30.6,31.15,31.65,22263,7.03,347,12798,57.49,02-Jan-2023
2182,TRACXN,EQ,80.6,89.8,79.6,88.35,80.05,2770811,2411.73,22295,623331,22.50,02-Jan-2023
2183,TRANSWIND,SM,9.55,9.55,9.55,9.55,10.05,12000,1.15,3,12000,100.00,02-Jan-2023
2184,TREEHOUSE,EQ,18.1,18.75,17.75,18.2,17.9,34444,6.27,169,25949,75.34,02-Jan-2023
2185,TREJHARA,EQ,68.6,69.55,67.0,69.25,68.6,16141,11.04,300,10584,65.57,02-Jan-2023
2186,TRENT,EQ,1358.0,1358.4,1332.0,1342.15,1351.35,195562,2627.92,9274,78537,40.16,02-Jan-2023
2187,TRF,EQ,173.0,179.95,173.0,179.95,171.4,235402,421.63,1342,106401,45.20,02-Jan-2023
2188,TRIDENT,EQ,34.45,34.65,34.25,34.4,34.25,3501501,1205.58,19069,1665306,47.56,02-Jan-2023
2189,TRIGYN,EQ,94.5,95.85,92.2,93.8,94.3,55762,52.69,1372,29134,52.25,02-Jan-2023
2190,TRIL,EQ,56.2,56.75,55.6,55.9,55.85,212834,119.36,1902,112437,52.83,02-Jan-2023
2191,TRITURBINE,EQ,261.6,261.9,243.85,249.55,260.25,1176914,2935.96,36893,518967,44.10,02-Jan-2023
2192,TRIVENI,EQ,282.95,284.4,280.0,281.55,281.9,476176,1343.19,9555,175335,36.82,02-Jan-2023
2193,TRU,EQ,72.45,76.9,65.85,72.35,72.45,2337273,1641.79,18155,297488,12.73,02-Jan-2023
2194,TTKHLTCARE,EQ,1006.0,1030.0,1006.0,1020.35,1006.3,5701,58.17,847,3101,54.39,02-Jan-2023
2195,TTKPRESTIG,EQ,801.0,806.25,791.95,798.75,802.05,317075,2533.15,4596,290216,91.53,02-Jan-2023
2196,TTL,EQ,86.75,93.7,85.35,89.7,85.25,63070,57.62,1113,26352,41.78,02-Jan-2023
2197,TTML,EQ,92.85,93.8,91.15,91.8,92.75,1453404,1341.71,12723,940361,64.70,02-Jan-2023
2198,TV18BRDCST,EQ,37.1,37.85,37.05,37.7,37.05,4355355,1632.89,7764,1309518,30.07,02-Jan-2023
2199,TVSELECT,EQ,289.0,300.4,280.0,292.8,288.85,152873,446.98,6969,55279,36.16,02-Jan-2023
2200,TVSMOTOR,EQ,1085.0,1092.8,1060.0,1073.05,1085.4,913740,9833.67,28274,208139,22.78,02-Jan-2023
2201,TVSSRICHAK,EQ,3092.45,3185.0,3090.2,3170.05,3082.45,9282,292.15,2184,4304,46.37,02-Jan-2023
2202,TVTODAY,EQ,248.0,249.1,244.0,247.35,245.15,31305,77.16,2572,19452,62.14,02-Jan-2023
2203,TVVISION,BE,2.9,2.9,2.85,2.85,3.0,6502,0.19,12,-,-,02-Jan-2023
2204,TWL,EQ,227.2,233.5,225.1,226.95,223.6,1150702,2635.27,13628,599882,52.13,02-Jan-2023
2205,UBL,EQ,1698.0,1709.2,1677.1,1686.7,1699.8,130102,2193.86,11582,58741,45.15,02-Jan-2023
2206,UCALFUEL,EQ,127.35,130.75,124.85,128.85,126.7,12148,15.54,505,6439,53.00,02-Jan-2023
2207,UCL,SM,65.0,71.8,65.0,69.95,62.05,12000,8.04,3,12000,100.00,02-Jan-2023
2208,UCOBANK,EQ,31.8,32.05,31.15,31.35,31.5,29856497,9411.46,49956,5801120,19.43,02-Jan-2023
2209,UDAICEMENT,EQ,31.9,32.7,31.3,32.25,31.45,189992,60.79,1220,102415,53.90,02-Jan-2023
2210,UFLEX,EQ,565.2,567.75,558.1,562.3,562.25,64724,363.09,2865,39293,60.71,02-Jan-2023
2211,UFO,EQ,93.8,93.8,92.5,93.6,92.85,52122,48.62,852,31979,61.35,02-Jan-2023
2212,UGARSUGAR,EQ,102.9,109.7,99.7,107.7,102.75,2555330,2713.65,18735,960074,37.57,02-Jan-2023
2213,UGROCAP,EQ,152.4,154.2,150.3,151.6,151.15,47299,71.71,872,30803,65.12,02-Jan-2023
2214,UGROCAP,N1,685.3,685.3,685.0,685.04,683.8,535,3.67,4,535,100.00,02-Jan-2023
2215,UGROCAP,N5,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01,1,1,100.00,02-Jan-2023
2216,UJAAS,BE,2.95,2.95,2.85,2.95,2.9,222225,6.49,417,-,-,02-Jan-2023
2217,UJJIVAN,EQ,280.0,284.0,275.0,278.85,278.05,281084,788.85,5131,148290,52.76,02-Jan-2023
2218,UJJIVANSFB,EQ,29.2,30.2,28.9,29.9,29.0,8309317,2469.75,10408,2591984,31.19,02-Jan-2023
2219,ULTRACEMCO,EQ,6979.9,7039.95,6950.1,7017.95,6959.05,212580,14894.77,25791,101131,47.57,02-Jan-2023
2220,UMA,ST,34.05,35.45,33.0,33.35,34.05,628000,215.06,138,576000,91.72,02-Jan-2023
2221,UMAEXPORTS,EQ,47.6,48.15,47.15,47.8,47.6,80447,38.48,429,72837,90.54,02-Jan-2023
2222,UMANGDAIRY,EQ,60.25,62.5,60.25,61.7,61.55,12011,7.41,277,6294,52.40,02-Jan-2023
2223,UMESLTD,EQ,4.8,4.9,4.55,4.8,4.7,24711,1.19,219,15712,63.58,02-Jan-2023
2224,UNICHEMLAB,EQ,315.9,322.0,289.1,308.45,315.6,106032,328.62,5259,27142,25.60,02-Jan-2023
2225,UNIDT,EQ,263.55,267.8,259.9,264.55,263.55,4573,12.06,433,2263,49.49,02-Jan-2023
2226,UNIENTER,EQ,130.2,136.95,130.2,134.05,132.2,14024,18.81,615,7172,51.14,02-Jan-2023
2227,UNIINFO,EQ,21.7,22.8,21.45,22.4,21.3,7471,1.66,60,6847,91.65,02-Jan-2023
2228,UNIONBANK,EQ,80.9,82.3,80.2,81.4,80.4,25652957,20867.83,48527,3854685,15.03,02-Jan-2023
2229,UNIPARTS,EQ,579.7,585.0,567.0,570.5,575.5,402419,2326.37,14111,207582,51.58,02-Jan-2023
2230,UNITECH,BZ,1.8,1.85,1.75,1.8,1.8,1847829,33.13,636,-,-,02-Jan-2023
2231,UNITEDPOLY,BE,120.2,120.2,120.2,120.2,114.5,10082,12.12,35,-,-,02-Jan-2023
2232,UNITEDTEA,EQ,276.0,281.65,276.0,281.4,279.45,1405,3.91,92,1076,76.58,02-Jan-2023
2233,UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,513,0.03,2,-,-,02-Jan-2023
2234,UNIVASTU,EQ,96.4,100.5,95.5,97.85,94.5,168273,165.31,2870,55528,33.00,02-Jan-2023
2235,UNIVCABLES,EQ,297.55,357.05,295.1,355.65,297.55,1292299,4385.15,27717,242833,18.79,02-Jan-2023
2236,UNIVPHOTO,EQ,522.95,522.95,506.05,508.8,510.5,1481,7.56,210,920,62.12,02-Jan-2023
2237,UNOMINDA,EQ,523.85,528.5,518.65,523.25,521.2,142895,749.16,9697,80594,56.40,02-Jan-2023
2238,UPL,EQ,718.6,724.0,711.95,722.0,716.15,1259229,9049.79,27951,531438,42.20,02-Jan-2023
2239,URAVI,SM,136.0,136.0,136.0,136.0,137.0,2400,3.26,1,2400,100.00,02-Jan-2023
2240,URJA,EQ,10.05,10.3,10.0,10.15,9.95,1924824,195.29,4367,919029,47.75,02-Jan-2023
2241,USASEEDS,SM,344.0,359.9,339.25,346.3,356.45,18000,62.55,15,9600,53.33,02-Jan-2023
2242,USHAMART,EQ,176.0,199.0,175.0,185.3,172.2,7003899,13316.09,57941,2397924,34.24,02-Jan-2023
2243,UTIAMC,EQ,867.0,884.0,850.2,858.5,860.9,146687,1272.38,7547,46848,31.94,02-Jan-2023
2244,UTIBANKETF,EQ,44.24,44.24,43.31,43.51,43.4,38793,16.9,365,30128,77.66,02-Jan-2023
2245,UTINEXT50,EQ,45.17,45.43,44.3,44.6,44.51,56792,25.46,236,29522,51.98,02-Jan-2023
2246,UTINIFTETF,EQ,1935.01,1941.45,1925.31,1932.01,1930.35,1713,33.11,141,1358,79.28,02-Jan-2023
2247,UTISENSETF,EQ,652.97,657.87,647.31,648.0,647.56,3726,24.28,173,1909,51.23,02-Jan-2023
2248,UTISXN50,EQ,51.76,51.99,51.01,51.62,51.37,1571,0.81,71,1244,79.19,02-Jan-2023
2249,UTTAMSUGAR,EQ,289.95,295.4,284.1,293.95,288.0,144244,420.58,4132,58733,40.72,02-Jan-2023
2250,UWCSL,SM,67.05,67.05,67.05,67.05,63.9,4000,2.68,1,4000,100.00,02-Jan-2023
2251,V2RETAIL,EQ,102.1,102.25,98.55,99.0,103.2,117262,117.04,1806,62177,53.02,02-Jan-2023
2252,VADILALIND,EQ,2649.0,2720.0,2613.4,2669.35,2629.9,8517,225.63,1646,5646,66.29,02-Jan-2023
2253,VAIBHAVGBL,EQ,312.9,314.9,305.1,307.85,310.9,239921,741.69,11570,138629,57.78,02-Jan-2023
2254,VAISHALI,EQ,139.0,144.0,137.6,138.0,138.65,151274,212.63,2207,81950,54.17,02-Jan-2023
2255,VAKRANGEE,EQ,27.85,28.4,27.6,27.95,27.75,2654152,741.4,4362,1379096,51.96,02-Jan-2023
2256,VALIANTORG,EQ,599.0,607.85,592.0,593.0,595.9,17695,105.26,2157,7922,44.77,02-Jan-2023
2257,VARDHACRLC,EQ,55.9,56.6,54.55,55.45,55.1,384739,213.5,4113,44301,11.51,02-Jan-2023
2258,VARDMNPOLY,EQ,19.8,20.15,19.35,19.5,19.4,25172,4.92,156,17171,68.21,02-Jan-2023
2259,VARROC,EQ,297.7,304.1,296.8,299.85,296.85,96642,290.71,4731,40886,42.31,02-Jan-2023
2260,VASA,SM,14.1,14.1,14.1,14.1,13.45,4000,0.56,1,4000,100.00,02-Jan-2023
2261,VASCONEQ,EQ,33.75,36.3,33.55,35.6,33.55,1796820,635.54,4805,644238,35.85,02-Jan-2023
2262,VASWANI,EQ,18.15,19.9,18.15,19.2,18.65,63234,12.08,351,37407,59.16,02-Jan-2023
2263,VBL,EQ,1339.45,1357.5,1318.0,1333.1,1322.55,840116,11195.95,30998,260868,31.05,02-Jan-2023
2264,VCL,EQ,5.95,5.95,5.65,5.8,5.75,216821,12.64,533,168950,77.92,02-Jan-2023
2265,VEDL,EQ,309.95,318.0,309.2,316.1,308.4,13487019,42551.94,108475,5107413,37.87,02-Jan-2023
2266,VEEKAYEM,SM,35.6,35.7,34.1,35.65,35.0,32000,11.34,8,12000,37.50,02-Jan-2023
2267,VENKEYS,EQ,1911.0,1911.0,1881.0,1895.45,1911.2,15236,289.26,2429,5182,34.01,02-Jan-2023
2268,VENUSPIPES,EQ,717.0,717.0,712.0,715.15,714.8,70431,503.42,1255,10442,14.83,02-Jan-2023
2269,VENUSREM,EQ,183.8,189.45,176.45,177.95,181.1,39721,72.69,2502,16444,41.40,02-Jan-2023
2270,VERANDA,EQ,251.7,253.65,244.05,247.1,246.9,29271,72.26,2453,14220,48.58,02-Jan-2023
2271,VERTOZ,BE,240.0,251.0,232.0,247.75,239.05,139392,342.55,1207,-,-,02-Jan-2023
2272,VESUVIUS,EQ,1607.55,1625.0,1588.65,1616.3,1613.1,9519,152.88,1149,6380,67.02,02-Jan-2023
2273,VETO,EQ,109.1,111.35,109.1,110.05,110.15,49560,54.64,1307,25939,52.34,02-Jan-2023
2274,VGUARD,EQ,262.9,268.0,260.55,266.05,261.4,327769,867.5,7902,153508,46.83,02-Jan-2023
2275,VHL,EQ,2960.0,2988.0,2909.0,2970.6,2929.9,788,23.35,210,571,72.46,02-Jan-2023
2276,VICEROY,BZ,1.7,1.75,1.7,1.75,1.7,117685,2.06,47,-,-,02-Jan-2023
2277,VIDHIING,EQ,362.55,375.6,361.95,372.85,360.7,37436,139.2,2265,20456,54.64,02-Jan-2023
2278,VIJAYA,EQ,439.0,439.0,424.0,426.9,437.15,189179,812.36,11340,94516,49.96,02-Jan-2023
2279,VIJIFIN,EQ,3.2,3.35,3.2,3.25,3.25,264169,8.66,589,157213,59.51,02-Jan-2023
2280,VIKASECO,EQ,3.45,3.55,3.45,3.45,3.45,5262596,183.88,2148,3371990,64.07,02-Jan-2023
2281,VIKASLIFE,EQ,4.5,4.8,4.5,4.75,4.45,17960567,838.33,5433,8384722,46.68,02-Jan-2023
2282,VIKASPROP,BZ,0.8,0.8,0.7,0.8,0.75,714607,5.42,473,-,-,02-Jan-2023
2283,VIKASWSP,BZ,1.85,1.85,1.8,1.8,1.8,58280,1.06,150,-,-,02-Jan-2023
2284,VIMTALABS,EQ,439.8,446.25,430.6,433.7,436.4,19473,85.05,2180,10491,53.87,02-Jan-2023
2285,VINATIORGA,EQ,2007.1,2029.7,1991.6,2001.1,1994.9,23939,481.18,3950,10420,43.53,02-Jan-2023
2286,VINDHYATEL,EQ,1599.9,1735.7,1594.7,1712.95,1604.05,31342,529.26,5565,9282,29.62,02-Jan-2023
2287,VINEETLAB,EQ,63.0,63.8,60.1,60.5,63.25,39620,24.25,663,18804,47.46,02-Jan-2023
2288,VINNY,EQ,147.0,147.75,142.55,147.25,140.75,16391,23.95,358,10858,66.24,02-Jan-2023
2289,VINYLINDIA,EQ,510.0,522.8,500.5,515.25,498.05,75674,389.16,3862,36206,47.84,02-Jan-2023
2290,VIPCLOTHNG,EQ,49.0,50.9,48.05,49.85,49.05,1106372,553.06,3152,526871,47.62,02-Jan-2023
2291,VIPIND,EQ,671.5,690.0,666.95,687.6,668.15,109594,746.04,6019,47841,43.65,02-Jan-2023
2292,VIPULLTD,BE,17.45,18.05,17.3,17.75,17.2,83748,14.86,144,-,-,02-Jan-2023
2293,VISAKAIND,EQ,430.0,450.0,429.3,444.6,432.1,29609,131.23,1681,15270,51.57,02-Jan-2023
2294,VISASTEEL,BE,15.95,15.95,15.2,15.3,15.25,26059,4.0,125,-,-,02-Jan-2023
2295,VISESHINFO,BE,0.6,0.6,0.55,0.6,0.55,5138221,29.66,3335,-,-,02-Jan-2023
