SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HILTON,EQ,12.6,13.4,12.5,13.0,12.95,11403,1.49,297,8601,75.43,13-Oct-2021
HIMATSEIDE,BE,276.25,280.0,268.0,269.1,276.2,107279,291.81,1137,-,-,13-Oct-2021
HINDALCO,EQ,499.95,512.0,495.0,508.05,498.65,8901206,45016.56,98357,2581545,29.00,13-Oct-2021
HINDCOMPOS,EQ,322.85,329.9,322.5,326.8,321.95,10588,34.66,292,6351,59.98,13-Oct-2021
HINDCON,EQ,74.7,74.7,72.05,74.25,72.0,34404,25.35,339,29902,86.91,13-Oct-2021
HINDCOPPER,EQ,127.0,127.35,125.3,125.95,126.35,4430850,5589.21,22951,2188950,49.40,13-Oct-2021
HINDMOTORS,EQ,13.7,14.35,12.4,14.35,13.05,4286789,593.91,6591,2462712,57.45,13-Oct-2021
HINDNATGLS,EQ,36.55,36.55,35.6,35.9,36.0,16644,6.0,181,10727,64.45,13-Oct-2021
HINDOILEXP,EQ,207.45,208.0,202.0,203.0,206.2,311575,634.29,4037,200337,64.30,13-Oct-2021
HINDPETRO,EQ,330.8,330.8,323.4,325.8,327.8,4336076,14186.98,50066,2146134,49.49,13-Oct-2021
HINDUNILVR,EQ,2688.1,2693.6,2642.6,2646.75,2676.15,1660007,44042.37,109453,1252680,75.46,13-Oct-2021
HINDZINC,EQ,319.3,341.0,318.2,332.85,318.75,3029449,10064.03,41653,1052320,34.74,13-Oct-2021
HIRECT,EQ,191.0,193.0,186.35,187.8,187.85,12232,23.17,441,8329,68.09,13-Oct-2021
HISARMETAL,EQ,130.1,132.5,129.45,130.15,129.55,12152,15.91,255,7877,64.82,13-Oct-2021
HITECH,EQ,580.0,596.55,577.05,579.75,578.7,17195,99.95,1216,11232,65.32,13-Oct-2021
HITECHCORP,EQ,231.8,249.1,230.75,238.6,232.6,20296,48.75,688,13546,66.74,13-Oct-2021
HITECHGEAR,EQ,259.9,279.4,254.2,268.15,257.2,61624,166.79,2893,14506,23.54,13-Oct-2021
HLEGLAS,EQ,6746.0,6842.8,6666.55,6713.55,6676.9,14106,949.06,3781,6219,44.09,13-Oct-2021
HLVLTD,BE,12.9,13.1,12.25,12.5,12.55,425597,53.37,886,-,-,13-Oct-2021
HMT,BZ,31.7,32.3,31.2,31.35,31.7,6894,2.18,102,-,-,13-Oct-2021
HMVL,EQ,78.9,79.9,78.15,78.55,78.85,84272,66.59,1584,60020,71.22,13-Oct-2021
HNDFDS,EQ,2050.0,2069.15,2025.0,2043.05,2039.1,5402,110.26,826,4222,78.16,13-Oct-2021
HNGSNGBEES,EQ,321.0,327.85,320.52,322.17,320.51,7182,23.36,283,5827,81.13,13-Oct-2021
HOMEFIRST,EQ,674.8,678.0,648.0,652.8,672.85,139105,916.38,10995,52330,37.62,13-Oct-2021
HONAUT,EQ,45000.0,45600.0,44926.0,45027.2,44752.2,2702,1222.46,2058,1201,44.45,13-Oct-2021
HONDAPOWER,EQ,1389.4,1397.0,1356.4,1378.7,1360.85,32930,454.24,4743,15724,47.75,13-Oct-2021
HOTELRUGBY,EQ,2.75,2.75,2.75,2.75,2.65,4288,0.12,5,4288,100.00,13-Oct-2021
HOVS,EQ,59.8,61.35,56.25,57.75,58.5,38010,22.44,492,24503,64.46,13-Oct-2021
HPIL,SM,70.1,85.5,70.0,85.45,77.75,42000,32.67,13,24000,57.14,13-Oct-2021
HPL,EQ,71.95,72.5,71.0,71.4,71.2,207142,148.56,2471,124307,60.01,13-Oct-2021
HSCL,EQ,51.2,51.7,50.6,50.9,50.9,5795415,2956.94,23221,2638748,45.53,13-Oct-2021
HSIL,EQ,228.3,231.45,226.6,227.25,228.25,158950,363.39,4157,79320,49.90,13-Oct-2021
HTMEDIA,EQ,26.5,26.6,25.6,25.8,26.2,318269,82.78,1583,227428,71.46,13-Oct-2021
HUBTOWN,EQ,34.65,34.65,34.0,34.65,33.0,88748,30.75,240,64875,73.10,13-Oct-2021
HUDCO,EQ,45.2,45.7,45.0,45.1,45.0,3227046,1461.13,10169,1507727,46.72,13-Oct-2021
HUDCO,N2,1217.4,1222.98,1216.99,1222.98,1217.01,2112,25.71,12,1812,85.80,13-Oct-2021
HUDCO,N3,1062.0,1066.0,1062.0,1065.0,1061.25,1298,13.79,11,1200,92.45,13-Oct-2021
HUDCO,N5,1196.5,1201.0,1196.5,1200.26,1199.0,3035,36.37,13,1500,49.42,13-Oct-2021
HUDCO,N6,1100.0,1100.0,1100.0,1100.0,1341.0,57,0.63,6,57,100.00,13-Oct-2021
HUDCO,N8,1247.1,1247.1,1247.1,1247.1,1250.0,1,0.01,1,1,100.00,13-Oct-2021
HUDCO,N9,1273.0,1273.0,1273.0,1273.0,1272.99,10,0.13,1,10,100.00,13-Oct-2021
HUDCO,ND,1241.7,1245.0,1236.0,1240.09,1241.56,826,10.23,24,537,65.01,13-Oct-2021
HUDCO,NE,1459.9,1460.0,1455.0,1457.39,1455.87,1466,21.38,18,1361,92.84,13-Oct-2021
HUHTAMAKI,EQ,267.85,267.85,262.95,263.4,265.4,64738,171.42,2181,44519,68.77,13-Oct-2021
IBMFNIFTY,EQ,180.0,181.0,178.5,179.53,178.55,419,0.75,102,204,48.69,13-Oct-2021
IBREALEST,EQ,152.9,157.0,149.35,151.05,152.35,11163130,17121.43,59517,5131322,45.97,13-Oct-2021
IBUCCREDIT,N7,963.9,963.9,963.9,963.9,983.6,10,0.1,1,10,100.00,13-Oct-2021
IBULHSGFIN,EQ,239.65,242.85,235.5,236.3,238.45,6857319,16387.74,53317,2632643,38.39,13-Oct-2021
IBULHSGFIN,N8,998.99,998.99,998.99,998.99,971.0,5,0.05,1,5,100.00,13-Oct-2021
IBULHSGFIN,,950.0,950.0,950.0,950.0,950.0,2,0.02,2,2,100.00,13-Oct-2021
IBULHSGFIN,NC,920.0,920.0,920.0,920.0,820.0,10,0.09,1,10,100.00,13-Oct-2021
IBULHSGFIN,NE,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,13-Oct-2021
IBULHSGFIN,NU,990.0,990.0,990.0,990.0,1000.0,20,0.2,1,20,100.00,13-Oct-2021
ICDSLTD,BE,67.45,67.45,67.45,67.45,70.95,7815,5.27,127,-,-,13-Oct-2021
ICEMAKE,EQ,73.0,73.05,71.0,71.9,71.85,18562,13.35,205,14111,76.02,13-Oct-2021
ICICI500,EQ,258.43,258.6,251.6,257.01,255.11,6416,16.49,206,1735,27.04,13-Oct-2021
ICICIALPLV,EQ,182.0,182.2,180.95,181.96,180.55,38356,69.7,272,18991,49.51,13-Oct-2021
ICICIB22,EQ,47.1,47.72,46.81,47.63,46.97,484701,229.86,4526,436598,90.08,13-Oct-2021
ICICIBANK,EQ,713.85,715.9,707.95,709.95,708.6,6357766,45293.95,128473,3747784,58.95,13-Oct-2021
ICICIBANKN,EQ,388.0,388.0,374.0,384.27,383.03,14135,54.37,275,12746,90.17,13-Oct-2021
ICICIBANKP,EQ,207.7,207.7,197.3,198.2,197.79,9586,19.01,112,3280,34.22,13-Oct-2021
ICICIFMCG,EQ,407.0,411.8,407.0,409.59,406.13,1550,6.33,112,1094,70.58,13-Oct-2021
ICICIGI,EQ,1533.55,1542.1,1513.9,1520.35,1532.95,847206,12883.57,50234,614075,72.48,13-Oct-2021
ICICIGOLD,EQ,41.42,42.09,41.42,42.07,41.73,609892,256.25,3133,528202,86.61,13-Oct-2021
ICICILIQ,EQ,999.99,1000.0,990.0,999.99,999.99,406683,4066.8,227,399592,98.26,13-Oct-2021
ICICILOVOL,EQ,143.12,147.5,143.12,146.04,145.12,644418,941.13,1139,609902,94.64,13-Oct-2021
ICICIM150,EQ,120.9,121.74,119.87,121.59,119.87,92966,112.88,437,46677,50.21,13-Oct-2021
ICICIMCAP,EQ,110.05,111.13,107.3,110.82,108.63,25100,27.67,593,8492,33.83,13-Oct-2021
ICICINF100,EQ,198.7,199.85,196.51,199.09,197.0,23681,47.16,340,20857,88.07,13-Oct-2021
ICICINIFTY,EQ,209.9,209.9,185.1,194.48,192.53,320162,623.61,5171,175600,54.85,13-Oct-2021
ICICINV20,EQ,97.79,98.2,96.41,98.02,97.02,12659,12.37,1610,9083,71.75,13-Oct-2021
ICICINXT50,EQ,45.25,45.25,44.5,45.08,44.67,31136,14.0,1035,25149,80.77,13-Oct-2021
ICICIPHARM,EQ,90.2,91.04,89.27,90.9,90.25,31685,28.68,129,18182,57.38,13-Oct-2021
ICICIPRULI,EQ,663.0,668.55,655.2,656.8,661.7,597205,3951.76,24592,314312,52.63,13-Oct-2021
ICICISENSX,EQ,654.0,659.0,654.0,658.1,653.23,717,4.71,83,546,76.15,13-Oct-2021
ICICITECH,EQ,359.98,359.98,354.07,358.62,353.7,62629,223.81,524,51957,82.96,13-Oct-2021
ICIL,EQ,301.0,304.35,293.0,294.15,301.7,321365,954.13,7532,179835,55.96,13-Oct-2021
ICRA,EQ,3479.8,3525.0,3470.45,3491.65,3469.55,1032,36.09,311,783,75.87,13-Oct-2021
IDBI,EQ,58.65,62.85,55.2,59.2,58.1,119290038,70245.82,203122,27528431,23.08,13-Oct-2021
IDBIGOLD,EQ,4287.0,4360.0,4287.0,4342.85,4330.05,73,3.16,40,44,60.27,13-Oct-2021
IDEA,EQ,10.8,11.0,10.6,10.7,10.65,176514112,19041.95,164642,49787195,28.21,13-Oct-2021
IDFC,EQ,53.65,54.15,53.0,53.4,53.2,5800860,3114.29,9862,3309126,57.05,13-Oct-2021
IDFCFIRSTB,EQ,49.5,49.75,48.7,48.9,49.1,25541340,12545.32,43529,7785901,30.48,13-Oct-2021
IDFCFIRSTB,N9,5340.0,5340.0,5332.01,5332.01,5368.75,6,0.32,3,6,100.00,13-Oct-2021
IDFCFIRSTB,,11581.15,11624.0,11574.24,11624.0,11581.15,12,1.39,3,8,66.67,13-Oct-2021
IDFCFIRSTB,NB,5205.0,5270.0,5205.0,5270.0,5205.99,5,0.26,4,4,80.00,13-Oct-2021
IDFCFIRSTB,NC,11075.16,11120.0,11075.16,11120.0,11075.15,65,7.22,13,65,100.00,13-Oct-2021
IDFCFIRSTB,NE,10750.0,10770.0,10715.61,10770.0,10770.0,9,0.97,3,5,55.56,13-Oct-2021
IDFNIFTYET,EQ,187.75,190.36,187.75,190.2,187.69,377,0.72,18,341,90.45,13-Oct-2021
IEX,EQ,788.55,819.0,783.0,793.7,790.55,13829480,111055.88,251998,2368469,17.13,13-Oct-2021
IFBAGRO,EQ,717.3,789.0,707.0,716.45,705.25,252418,1853.46,21737,82902,32.84,13-Oct-2021
IFBIND,EQ,1180.0,1228.0,1175.05,1184.55,1185.65,61429,739.51,6614,15932,25.94,13-Oct-2021
IFCI,EQ,14.8,14.9,13.9,14.05,14.65,19936510,2877.66,32430,7263710,36.43,13-Oct-2021
IFCI,NH,1075.0,1080.0,1075.0,1079.0,1075.0,11,0.12,3,10,90.91,13-Oct-2021
IFCI,NI,1930.0,1930.0,1930.0,1930.0,1930.0,15,0.29,2,15,100.00,13-Oct-2021
IFCI,NL,1058.0,1058.0,1058.0,1058.0,1059.35,100,1.06,1,100,100.00,13-Oct-2021
IFGLEXPOR,EQ,321.95,329.8,318.55,321.1,318.3,28411,92.16,2011,14295,50.32,13-Oct-2021
IGARASHI,EQ,535.5,590.0,535.05,582.6,533.65,797433,4566.39,36233,348350,43.68,13-Oct-2021
IGL,EQ,517.0,523.9,514.5,515.5,509.0,5071477,26320.1,127646,2566437,50.61,13-Oct-2021
IGPL,EQ,915.05,929.8,893.5,896.8,913.75,48913,446.18,3561,30164,61.67,13-Oct-2021
IIFCL,N2,1146.0,1146.0,1146.0,1146.0,1146.01,83,0.95,1,83,100.00,13-Oct-2021
IIFCL,N4,1418.0,1426.0,1418.0,1426.0,1418.98,192,2.74,6,152,79.17,13-Oct-2021
IIFL,BE,305.05,310.0,294.0,298.4,305.05,252535,765.69,1899,-,-,13-Oct-2021
IIFL,N2,1060.0,1065.55,1050.0,1065.55,1056.7,64,0.68,4,54,84.38,13-Oct-2021
IIFL,N4,1022.0,1032.0,1022.0,1030.0,1029.93,460,4.71,7,460,100.00,13-Oct-2021
IIFL,N5,1080.0,1099.9,1080.0,1099.9,1099.9,421,4.55,15,421,100.00,13-Oct-2021
IIFL,N6,1025.0,1025.0,1022.0,1025.0,1021.19,180,1.84,5,180,100.00,13-Oct-2021
IIFL,N9,1006.4,1007.0,1006.4,1006.6,1006.33,74,0.74,4,74,100.00,13-Oct-2021
IIFL,NC,1020.0,1023.0,1005.1,1017.76,1024.99,359,3.66,13,359,100.00,13-Oct-2021
IIFL,ND,1090.0,1095.0,1090.0,1095.0,1095.0,214,2.34,5,214,100.00,13-Oct-2021
IIFL,NE,1005.9,1006.0,995.1,1006.0,1006.0,526,5.27,14,526,100.00,13-Oct-2021
IIFL,NF,987.1,990.0,985.0,986.05,989.99,2577,25.45,51,2488,96.55,13-Oct-2021
IIFL,NG,985.5,985.5,985.5,985.5,981.55,4,0.04,1,4,100.00,13-Oct-2021
IIFLSEC,EQ,113.35,116.8,113.35,114.55,112.45,815365,940.85,8625,512820,62.89,13-Oct-2021
IIFLWAM,EQ,1625.0,1653.2,1625.0,1648.8,1624.3,49188,809.36,5168,33312,67.72,13-Oct-2021
IIHFL,N4,995.0,996.0,995.0,995.0,983.19,20,0.2,3,20,100.00,13-Oct-2021
IIHFL,N5,997.96,997.96,990.0,992.25,992.31,3241,32.18,78,3009,92.84,13-Oct-2021
IIHFL,N6,980.0,980.0,980.0,980.0,939.0,151,1.48,4,151,100.00,13-Oct-2021
IITL,BE,76.7,76.7,73.7,73.75,77.55,2985,2.21,22,-,-,13-Oct-2021
IL&FSENGG,BZ,4.55,4.75,4.5,4.7,4.55,51390,2.41,68,-,-,13-Oct-2021
IL&FSTRANS,BZ,4.1,4.2,4.0,4.05,4.1,67130,2.77,104,-,-,13-Oct-2021
IMAGICAA,BE,10.95,10.95,10.95,10.95,11.5,103372,11.32,280,-,-,13-Oct-2021
IMFA,BE,779.0,784.0,766.5,773.4,779.0,16914,130.75,524,-,-,13-Oct-2021
IMPAL,EQ,799.0,814.6,794.0,796.05,791.5,4058,32.61,415,2941,72.47,13-Oct-2021
INCREDIBLE,EQ,26.7,27.75,26.2,27.15,26.7,47698,12.92,379,34881,73.13,13-Oct-2021
INDBANK,EQ,27.35,27.7,25.8,25.95,26.9,305075,80.44,1249,241163,79.05,13-Oct-2021
INDHOTEL,EQ,215.4,235.1,214.6,230.85,213.75,29860918,67141.57,201257,8853945,29.65,13-Oct-2021
INDIACEM,EQ,198.5,202.0,197.65,198.85,197.65,2813804,5620.2,19287,797779,28.35,13-Oct-2021
INDIAGLYCO,EQ,939.7,975.0,930.25,936.0,933.35,271186,2576.5,14354,74921,27.63,13-Oct-2021
INDIAMART,EQ,8829.55,9555.0,8745.0,9480.1,8738.35,580592,53764.23,89757,130551,22.49,13-Oct-2021
INDIANB,EQ,162.0,166.0,158.2,163.55,159.8,14750933,23968.08,86250,5259157,35.65,13-Oct-2021
INDIANCARD,EQ,179.95,179.95,174.1,177.45,174.1,686,1.21,39,546,79.59,13-Oct-2021
INDIANHUME,EQ,206.9,206.9,202.75,203.6,203.95,40775,83.13,1409,24225,59.41,13-Oct-2021
INDIGO,EQ,2140.0,2140.0,2010.35,2017.55,2040.3,1540619,31711.5,63676,369130,23.96,13-Oct-2021
INDIGOPNTS,EQ,2540.0,2547.2,2507.05,2522.3,2536.75,21842,550.78,6377,12429,56.90,13-Oct-2021
INDIGRID,IV,139.0,140.1,139.0,139.61,139.05,163459,228.32,5107,144012,88.10,13-Oct-2021
INDIGRID,NH,911.0,1011.0,911.0,1011.0,1011.78,20,0.19,2,10,50.00,13-Oct-2021
INDIGRID,NJ,1072.0,1075.99,1069.55,1070.27,1072.0,1050,11.26,15,1050,100.00,13-Oct-2021
INDLMETER,EQ,12.8,13.55,12.15,13.55,12.35,172804,23.25,374,93126,53.89,13-Oct-2021
INDNIPPON,EQ,391.0,414.9,390.9,401.75,389.85,123259,497.45,6007,59759,48.48,13-Oct-2021
INDOCO,EQ,452.05,467.8,450.1,460.7,449.8,511060,2347.54,17397,221308,43.30,13-Oct-2021
INDORAMA,EQ,53.5,53.5,51.4,51.55,52.4,91511,47.76,749,76771,83.89,13-Oct-2021
INDOSOLAR,BZ,2.85,2.85,2.85,2.85,2.75,42188,1.2,49,-,-,13-Oct-2021
INDOSTAR,EQ,285.65,289.85,283.0,283.55,284.2,53375,152.53,2258,32065,60.07,13-Oct-2021
INDOTECH,EQ,179.75,181.0,175.35,177.15,178.35,19453,34.78,544,11643,59.85,13-Oct-2021
INDOTHAI,EQ,97.05,97.95,92.1,93.15,96.95,12689,11.95,339,8343,65.75,13-Oct-2021
INDOWIND,EQ,9.35,9.35,9.1,9.35,8.95,206250,19.25,384,144190,69.91,13-Oct-2021
INDRAMEDCO,EQ,80.45,80.7,79.8,80.0,79.8,225337,180.35,2052,161045,71.47,13-Oct-2021
INDSWFTLAB,EQ,64.7,64.7,60.15,62.9,63.8,190382,120.41,2004,109059,57.28,13-Oct-2021
INDSWFTLTD,EQ,14.4,14.4,13.75,14.4,13.75,57430,8.22,134,46629,81.19,13-Oct-2021
INDTERRAIN,EQ,51.45,52.4,48.5,49.0,50.45,480803,241.07,4331,266133,55.35,13-Oct-2021
INDUSINDBK,EQ,1188.1,1191.95,1175.25,1184.5,1181.9,1235622,14627.7,37323,349034,28.25,13-Oct-2021
INDUSTOWER,EQ,298.95,303.8,296.6,298.4,299.0,1888828,5669.58,21333,372835,19.74,13-Oct-2021
INEOSSTYRO,EQ,1650.0,1674.0,1600.0,1631.2,1584.75,129948,2140.39,12392,69272,53.31,13-Oct-2021
INFIBEAM,EQ,51.8,51.95,49.15,50.8,50.85,23603185,11984.47,42006,12782142,54.15,13-Oct-2021
INFOBEAN,EQ,420.95,428.95,410.1,416.55,420.95,18993,78.53,659,12295,64.73,13-Oct-2021
INFOMEDIA,EQ,3.9,3.9,3.9,3.9,3.75,399,0.02,5,399,100.00,13-Oct-2021
INFRABEES,EQ,539.99,543.22,534.08,541.47,532.68,5556,30.04,196,3782,68.07,13-Oct-2021
INFY,EQ,1695.95,1713.65,1680.05,1709.2,1685.15,7104171,120624.54,273495,4375894,61.60,13-Oct-2021
INGERRAND,EQ,1174.9,1224.2,1152.35,1179.25,1169.3,81389,961.82,7298,30301,37.23,13-Oct-2021
INNOVANA,SM,163.6,163.6,162.5,162.5,168.0,2000,3.26,2,1000,50.00,13-Oct-2021
INOXLEISUR,EQ,420.0,424.4,410.0,412.0,414.8,598566,2492.44,14311,201822,33.72,13-Oct-2021
INOXWIND,EQ,128.8,132.85,120.0,127.65,125.0,3747421,4770.37,36049,1541224,41.13,13-Oct-2021
INSECTICID,EQ,720.0,731.6,710.0,712.2,722.05,17205,123.63,2543,8273,48.08,13-Oct-2021
INSPIRISYS,EQ,49.95,49.95,45.85,46.25,48.05,20119,9.43,440,11892,59.11,13-Oct-2021
INTELLECT,EQ,704.95,705.0,685.6,687.25,698.7,196853,1359.37,13604,115673,58.76,13-Oct-2021
INTENTECH,EQ,75.8,76.7,73.55,74.3,76.75,76638,57.52,1182,51427,67.10,13-Oct-2021
INTLCONV,EQ,70.7,70.7,68.0,68.55,69.35,64323,44.47,1119,53466,83.12,13-Oct-2021
INVENTURE,EQ,2.65,2.7,2.55,2.6,2.6,7159087,187.24,3535,5554514,77.59,13-Oct-2021
IOB,EQ,23.3,23.6,22.5,22.65,23.2,14745223,3402.64,19123,5282765,35.83,13-Oct-2021
IOC,EQ,131.95,132.35,130.3,131.25,131.25,9164815,12053.15,59359,4970336,54.23,13-Oct-2021
IOLCP,EQ,593.8,613.55,588.0,599.0,589.95,436086,2618.73,18736,132804,30.45,13-Oct-2021
IPCALAB,EQ,2358.0,2368.05,2335.35,2362.95,2359.6,93786,2207.2,8956,43319,46.19,13-Oct-2021
IPL,EQ,308.85,332.0,307.1,328.45,308.85,1554600,5045.09,34690,784127,50.44,13-Oct-2021
IRB,EQ,210.7,213.25,207.5,211.6,209.3,2830225,5958.86,27834,1198469,42.35,13-Oct-2021
IRBINVIT,IV,58.05,58.59,58.05,58.2,58.17,144737,84.29,215,134098,92.65,13-Oct-2021
IRCON,EQ,46.3,47.0,45.75,46.5,45.95,3022484,1405.47,13454,1754017,58.03,13-Oct-2021
IRCTC,EQ,4851.0,4960.0,4831.25,4928.8,4817.25,3242132,158426.86,204331,778500,24.01,13-Oct-2021
IREDA,N5,1300.0,1300.0,1300.0,1300.0,1271.48,2,0.03,1,2,100.00,13-Oct-2021
IREDA,N7,1241.25,1247.0,1241.25,1247.0,1248.0,26,0.32,2,26,100.00,13-Oct-2021
IRFC,EQ,23.5,24.1,23.4,23.65,23.45,13948613,3311.38,26003,6867948,49.24,13-Oct-2021
IRFC,N1,1014.0,1015.0,1011.86,1014.0,1014.0,97,0.98,4,72,74.23,13-Oct-2021
IRFC,N2,1170.0,1170.0,1170.0,1170.0,1170.0,540,6.32,9,540,100.00,13-Oct-2021
IRFC,N3,1031.81,1031.81,1031.8,1031.8,1035.0,6,0.06,2,3,50.00,13-Oct-2021
IRFC,N5,1029.51,1029.51,1029.51,1029.51,1029.51,3,0.03,1,3,100.00,13-Oct-2021
IRFC,N7,1150.0,1174.99,1143.0,1148.33,1170.0,160,1.84,4,140,87.50,13-Oct-2021
IRFC,,1269.0,1292.59,1262.83,1266.61,1269.0,520,6.6,8,500,96.15,13-Oct-2021
IRFC,NE,1309.0,1314.0,1300.0,1300.27,1309.02,1276,16.6,25,1275,99.92,13-Oct-2021
IRFC,NI,1086.0,1086.0,1086.0,1086.0,1090.0,791,8.59,1,791,100.00,13-Oct-2021
IRFC,NJ,1206.0,1206.0,1200.0,1200.66,1206.99,9,0.11,2,9,100.00,13-Oct-2021
IRFC,NK,1256.81,1256.81,1256.81,1256.81,1256.05,10,0.13,1,10,100.00,13-Oct-2021
IRFC,NN,1090.0,1092.0,1089.0,1092.0,1092.0,1050,11.44,4,1050,100.00,13-Oct-2021
IRISDOREME,EQ,225.5,225.5,215.0,218.9,216.7,6909,15.2,122,4101,59.36,13-Oct-2021
ISEC,EQ,843.0,896.05,830.0,877.3,843.3,2281289,19797.62,76385,692762,30.37,13-Oct-2021
ISFT,EQ,147.55,154.1,146.3,153.2,146.2,218145,328.05,5176,118781,54.45,13-Oct-2021
ISGEC,EQ,718.0,726.0,706.15,711.4,712.3,78012,557.44,4072,52151,66.85,13-Oct-2021
ISMTLTD,EQ,32.2,33.15,31.25,33.15,31.6,521022,171.83,974,462768,88.82,13-Oct-2021
ITC,EQ,242.55,250.9,240.15,249.2,241.3,50159625,123112.88,259485,23041573,45.94,13-Oct-2021
ITDC,EQ,428.0,429.9,421.25,422.65,424.25,46956,199.19,3046,16982,36.17,13-Oct-2021
ITDCEM,EQ,84.95,91.65,84.95,90.6,84.7,3642683,3257.27,23650,1700645,46.69,13-Oct-2021
ITI,EQ,121.85,127.1,121.15,124.5,121.05,1532415,1910.13,18864,338505,22.09,13-Oct-2021
IVC,EQ,5.85,5.9,5.7,5.75,5.75,393930,22.77,517,295820,75.09,13-Oct-2021
IVP,EQ,120.0,120.85,114.65,115.5,119.25,16018,18.67,398,12983,81.05,13-Oct-2021
IVZINGOLD,EQ,4239.0,4310.0,4235.15,4267.5,4277.35,119,5.08,54,82,68.91,13-Oct-2021
IVZINNIFTY,EQ,2004.2,2004.2,1967.6,1967.6,1964.9,2,0.04,2,1,50.00,13-Oct-2021
IWEL,EQ,677.55,677.75,650.15,677.75,645.5,2925,19.69,214,2238,76.51,13-Oct-2021
IZMO,EQ,98.45,98.45,95.2,96.25,95.95,49011,47.24,651,33096,67.53,13-Oct-2021
J&KBANK,EQ,37.95,39.5,37.8,39.1,37.75,6568676,2537.53,15074,2976370,45.31,13-Oct-2021
JAGRAN,EQ,61.0,63.25,61.0,62.05,60.95,306020,191.66,3186,166903,54.54,13-Oct-2021
JAGSNPHARM,EQ,153.75,154.9,151.0,151.55,153.7,68513,104.42,1816,50381,73.53,13-Oct-2021
JAIBALAJI,EQ,56.95,56.95,54.1,55.1,55.7,64637,35.38,964,38463,59.51,13-Oct-2021
JAICORPLTD,EQ,138.8,144.0,138.5,140.7,138.15,3913004,5546.72,30786,1079581,27.59,13-Oct-2021
JAINAM,ST,73.4,73.4,70.5,72.0,72.9,44000,31.6,22,44000,100.00,13-Oct-2021
JAINSTUDIO,BZ,2.3,2.3,2.2,2.3,2.2,7578,0.17,31,-,-,13-Oct-2021
JAIPURKURT,EQ,57.0,58.9,52.3,57.25,57.7,20747,11.75,376,10026,48.33,13-Oct-2021
JALAN,SM,12.85,13.9,12.85,13.65,13.5,42000,5.53,12,33000,78.57,13-Oct-2021
JAMNAAUTO,EQ,96.4,100.8,96.0,97.15,95.7,4107799,4051.29,30304,1357436,33.05,13-Oct-2021
JASH,EQ,489.0,496.75,478.0,481.95,485.2,17975,87.04,503,14553,80.96,13-Oct-2021
JAYAGROGN,EQ,262.95,264.35,252.55,256.25,261.2,73522,189.14,2741,49483,67.30,13-Oct-2021
JAYBARMARU,EQ,203.6,218.9,203.6,210.9,202.75,472526,1011.92,14512,182269,38.57,13-Oct-2021
JAYNECOIND,BE,27.25,27.5,26.4,26.85,27.2,199806,53.69,360,-,-,13-Oct-2021
JAYSREETEA,EQ,111.4,114.95,111.2,112.55,111.35,404736,457.06,8778,145646,35.99,13-Oct-2021
JBCHEPHARM,EQ,1800.0,1802.5,1784.0,1789.3,1784.9,42596,763.18,5856,20516,48.16,13-Oct-2021
JBFIND,EQ,26.0,26.6,24.8,25.45,25.8,536666,137.2,1605,350225,65.26,13-Oct-2021
JBMA,EQ,534.0,624.0,533.0,610.5,529.5,908314,5370.94,46878,259748,28.60,13-Oct-2021
JCHAC,EQ,2280.0,2289.25,2221.0,2228.3,2255.85,14799,333.02,3278,7560,51.08,13-Oct-2021
JETAIRWAYS,BZ,100.0,101.1,98.2,99.3,99.05,143964,143.56,2246,-,-,13-Oct-2021
JETKNIT,SM,45.0,45.0,45.0,45.0,44.05,1500,0.68,1,1500,100.00,13-Oct-2021
JHS,EQ,27.7,27.7,26.45,26.5,27.25,243194,65.33,1512,156929,64.53,13-Oct-2021
JIKIND,BE,0.5,0.55,0.5,0.55,0.55,9899,0.05,12,-,-,13-Oct-2021
JINDALPHOT,EQ,159.85,164.0,159.85,159.85,168.25,23765,38.03,459,20502,86.27,13-Oct-2021
JINDALPOLY,EQ,1016.0,1028.95,1000.0,1005.5,1014.2,66304,670.41,4880,35641,53.75,13-Oct-2021
JINDALSAW,EQ,116.6,118.9,116.25,117.4,115.95,1581913,1861.87,11534,574320,36.31,13-Oct-2021
JINDALSTEL,EQ,417.0,442.55,412.0,432.6,418.8,14252173,61601.58,129249,3858353,27.07,13-Oct-2021
JINDRILL,EQ,156.6,159.7,153.1,153.7,156.3,73143,113.85,2432,39514,54.02,13-Oct-2021
JINDWORLD,EQ,114.4,114.4,105.0,106.4,112.5,396188,432.74,8146,166541,42.04,13-Oct-2021
JISLDVREQS,EQ,29.45,29.8,27.5,27.75,28.8,222908,64.52,1074,128581,57.68,13-Oct-2021
JISLJALEQS,EQ,52.9,53.5,48.7,48.85,51.25,10553504,5370.49,26796,7149715,67.75,13-Oct-2021
JITFINFRA,BE,305.95,305.95,291.4,305.95,291.4,174857,534.25,2034,-,-,13-Oct-2021
JKCEMENT,EQ,3458.85,3463.6,3355.0,3364.5,3423.1,80653,2739.47,11038,44067,54.64,13-Oct-2021
